timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,2,19,0.000679817
binComputeOffsets,2,20,0.000702728
binComputeOffsets,2,21,0.000679624
binComputeOffsets,2,22,0.00067748
binComputeOffsets,2,23,0.00068916
binComputeOffsets,2,24,0.00070004
binComputeOffsets,2,25,0.000685481
binComputeOffsets,2,26,0.000669193
binComputeOffsets,2,27,0.000684489
binComputeOffsets,2,28,0.000695048
binComputeOffsets,2,29,0.000693863
binComputeOffsets,2,30,0.000679273
binComputeOffsets,2,31,0.00068852
binComputeOffsets,2,32,0.000698344
binComputeOffsets,2,33,0.000685608
binComputeOffsets,2,34,0.000676969
binComputeOffsets,2,35,0.000681608
binComputeOffsets,2,36,0.000706695
binComputeOffsets,2,37,0.000677673
binComputeOffsets,2,38,0.000679496
binComputeOffsets,2,39,0.000679304
FFTNUFFT1,2,0,0.242497432
FFTNUFFT1,2,1,0.23197255
FFTNUFFT1,2,2,0.242530839
FFTNUFFT1,2,3,0.236409259
FFTNUFFT1,2,4,0.238891254
FFTNUFFT1,2,5,0.237751325
FFTNUFFT1,2,6,0.238949652
FFTNUFFT1,2,7,0.230487834
FFTNUFFT1,2,8,0.229955628
FFTNUFFT1,2,9,0.23404883
TwiddleAdd,2,0,2.6208e-05
TwiddleAdd,2,1,4.2814e-05
TwiddleAdd,2,2,2.7679e-05
TwiddleAdd,2,3,2.9855e-05
TwiddleAdd,2,4,3.1231e-05
TwiddleAdd,2,5,2.4287e-05
TwiddleAdd,2,6,2.0735e-05
TwiddleAdd,2,7,3.267e-05
TwiddleAdd,2,8,2.5344e-05
TwiddleAdd,2,9,2.1088e-05
TwiddleAdd,2,10,4.7838e-05
TwiddleAdd,2,11,3.8943e-05
TwiddleAdd,2,12,2.8767e-05
TwiddleAdd,2,13,2.6719e-05
TwiddleAdd,2,14,2.5311e-05
TwiddleAdd,2,15,2.3807e-05
TwiddleAdd,2,16,3.2478e-05
TwiddleAdd,2,17,2.3007e-05
TwiddleAdd,2,18,2.7071e-05
TwiddleAdd,2,19,2.624e-05
subFFTs,2,0,0.118089018
subFFTs,2,1,0.124236676
subFFTs,2,2,0.116866372
subFFTs,2,3,0.114948423
subFFTs,2,4,0.119947482
subFFTs,2,5,0.122432098
subFFTs,2,6,0.116520849
subFFTs,2,7,0.119739713
subFFTs,2,8,0.119081911
subFFTs,2,9,0.119660706
subFFTs,2,10,0.120415977
subFFTs,2,11,0.117150396
subFFTs,2,12,0.1158506
subFFTs,2,13,0.12293845
subFFTs,2,14,0.11976576
subFFTs,2,15,0.110572223
subFFTs,2,16,0.114654097
subFFTs,2,17,0.115147841
subFFTs,2,18,0.115339641
subFFTs,2,19,0.118554826
deconvolutionNUFFT1,2,0,0.001474061
deconvolutionNUFFT1,2,1,0.001474572
deconvolutionNUFFT1,2,2,0.001478733
deconvolutionNUFFT1,2,3,0.001479917
deconvolutionNUFFT1,2,4,0.001473741
deconvolutionNUFFT1,2,5,0.001478797
deconvolutionNUFFT1,2,6,0.001482892
deconvolutionNUFFT1,2,7,0.001475917
deconvolutionNUFFT1,2,8,0.001474285
deconvolutionNUFFT1,2,9,0.001482348
GatherPIFNUFFT,2,0,1.174587518
GatherPIFNUFFT,2,1,1.160225265
GatherPIFNUFFT,2,2,1.166957415
GatherPIFNUFFT,2,3,1.180073471
GatherPIFNUFFT,2,4,1.186221897
GatherPIFNUFFT,2,5,1.175347299
GatherPIFNUFFT,2,6,1.168494929
GatherPIFNUFFT,2,7,1.168517968
GatherPIFNUFFT,2,8,1.173527522
GatherPIFNUFFT,2,9,1.167410999
NativeNUFFT2,2,0,0.3896512
NativeNUFFT2,2,1,0.395583378
NativeNUFFT2,2,2,0.387470221
NativeNUFFT2,2,3,0.391031505
NativeNUFFT2,2,4,0.383195617
NativeNUFFT2,2,5,0.384963395
NativeNUFFT2,2,6,0.386550604
NativeNUFFT2,2,7,0.383306493
NativeNUFFT2,2,8,0.394403771
NativeNUFFT2,2,9,0.385304984
NativeNUFFT2,2,10,0.397655499
NativeNUFFT2,2,11,0.395261181
NativeNUFFT2,2,12,0.392953517
NativeNUFFT2,2,13,0.396131871
NativeNUFFT2,2,14,0.39486945
NativeNUFFT2,2,15,0.388285072
NativeNUFFT2,2,16,0.389205072
NativeNUFFT2,2,17,0.395294716
NativeNUFFT2,2,18,0.38897196
NativeNUFFT2,2,19,0.388998552
NativeNUFFT2,2,20,0.389140691
NativeNUFFT2,2,21,0.389852154
NativeNUFFT2,2,22,0.379094063
NativeNUFFT2,2,23,0.39736386
NativeNUFFT2,2,24,0.380433249
NativeNUFFT2,2,25,0.402144911
NativeNUFFT2,2,26,0.389034614
NativeNUFFT2,2,27,0.38280811
NativeNUFFT2,2,28,0.392734357
NativeNUFFT2,2,29,0.389556164
PrecorrectionNUFFT2,2,0,0.00230648
PrecorrectionNUFFT2,2,1,0.00613937
PrecorrectionNUFFT2,2,2,0.006144459
PrecorrectionNUFFT2,2,3,0.002303984
PrecorrectionNUFFT2,2,4,0.006147338
PrecorrectionNUFFT2,2,5,0.006153546
PrecorrectionNUFFT2,2,6,0.002307312
PrecorrectionNUFFT2,2,7,0.006135595
PrecorrectionNUFFT2,2,8,0.006137515
PrecorrectionNUFFT2,2,9,0.00230968
PrecorrectionNUFFT2,2,10,0.006133515
PrecorrectionNUFFT2,2,11,0.006138314
PrecorrectionNUFFT2,2,12,0.002312591
PrecorrectionNUFFT2,2,13,0.006139818
PrecorrectionNUFFT2,2,14,0.006132331
PrecorrectionNUFFT2,2,15,0.002304816
PrecorrectionNUFFT2,2,16,0.006140843
PrecorrectionNUFFT2,2,17,0.006144586
PrecorrectionNUFFT2,2,18,0.002298224
PrecorrectionNUFFT2,2,19,0.006139595
PrecorrectionNUFFT2,2,20,0.006121964
PrecorrectionNUFFT2,2,21,0.002313136
PrecorrectionNUFFT2,2,22,0.006134762
PrecorrectionNUFFT2,2,23,0.006137131
PrecorrectionNUFFT2,2,24,0.002320016
PrecorrectionNUFFT2,2,25,0.006140715
PrecorrectionNUFFT2,2,26,0.006134731
PrecorrectionNUFFT2,2,27,0.002298992
PrecorrectionNUFFT2,2,28,0.00614737
PrecorrectionNUFFT2,2,29,0.006152074
FFTNUFFT2,2,0,0.2428371
FFTNUFFT2,2,1,0.24466139
FFTNUFFT2,2,2,0.23652292
FFTNUFFT2,2,3,0.244797959
FFTNUFFT2,2,4,0.232978498
FFTNUFFT2,2,5,0.2341047
FFTNUFFT2,2,6,0.239837685
FFTNUFFT2,2,7,0.22932221
FFTNUFFT2,2,8,0.24389924
FFTNUFFT2,2,9,0.235233365
FFTNUFFT2,2,10,0.246925087
FFTNUFFT2,2,11,0.244687373
FFTNUFFT2,2,12,0.24615017
FFTNUFFT2,2,13,0.245886114
FFTNUFFT2,2,14,0.244244955
FFTNUFFT2,2,15,0.241267236
FFTNUFFT2,2,16,0.238531362
FFTNUFFT2,2,17,0.243914246
FFTNUFFT2,2,18,0.241242179
FFTNUFFT2,2,19,0.238317641
FFTNUFFT2,2,20,0.234346067
FFTNUFFT2,2,21,0.241751858
FFTNUFFT2,2,22,0.22811518
FFTNUFFT2,2,23,0.242312734
FFTNUFFT2,2,24,0.232803816
FFTNUFFT2,2,25,0.251573022
FFTNUFFT2,2,26,0.237702559
FFTNUFFT2,2,27,0.235976091
FFTNUFFT2,2,28,0.241861902
FFTNUFFT2,2,29,0.238254412
subIFFTs,2,0,0.119672226
subIFFTs,2,1,0.122396164
subIFFTs,2,2,0.124137224
subIFFTs,2,3,0.119762913
subIFFTs,2,4,0.118786401
subIFFTs,2,5,0.116976609
subIFFTs,2,6,0.124450429
subIFFTs,2,7,0.119577222
subIFFTs,2,8,0.117264599
subIFFTs,2,9,0.114947207
subIFFTs,2,10,0.113789391
subIFFTs,2,11,0.119533224
subIFFTs,2,12,0.120099285
subIFFTs,2,13,0.118966331
subIFFTs,2,14,0.113961961
subIFFTs,2,15,0.114589011
subIFFTs,2,16,0.118128313
subIFFTs,2,17,0.12499873
subIFFTs,2,18,0.119791743
subIFFTs,2,19,0.11465605
subIFFTs,2,20,0.122064463
subIFFTs,2,21,0.124084586
subIFFTs,2,22,0.119141845
subIFFTs,2,23,0.124780114
subIFFTs,2,24,0.126860873
subIFFTs,2,25,0.118530219
subIFFTs,2,26,0.120833659
subIFFTs,2,27,0.124255907
subIFFTs,2,28,0.120980821
subIFFTs,2,29,0.122511808
subIFFTs,2,30,0.12018117
subIFFTs,2,31,0.120325676
subIFFTs,2,32,0.117187481
subIFFTs,2,33,0.120570309
subIFFTs,2,34,0.12113928
subIFFTs,2,35,0.122009393
subIFFTs,2,36,0.122078543
subIFFTs,2,37,0.118380368
subIFFTs,2,38,0.1157323
subIFFTs,2,39,0.121779321
subIFFTs,2,40,0.114501462
subIFFTs,2,41,0.119094135
subIFFTs,2,42,0.119414539
subIFFTs,2,43,0.121540386
subIFFTs,2,44,0.112607832
subIFFTs,2,45,0.11474107
subIFFTs,2,46,0.122701433
subIFFTs,2,47,0.118850815
subIFFTs,2,48,0.116035329
subIFFTs,2,49,0.115982179
subIFFTs,2,50,0.12420551
subIFFTs,2,51,0.126601683
subIFFTs,2,52,0.125083879
subIFFTs,2,53,0.111827699
subIFFTs,2,54,0.117162809
subIFFTs,2,55,0.118047324
subIFFTs,2,56,0.118777122
subIFFTs,2,57,0.122300647
subIFFTs,2,58,0.113700658
subIFFTs,2,59,0.123779476
StridedWrite,2,0,2.7871e-05
StridedWrite,2,1,3.9391e-05
StridedWrite,2,2,2.3359e-05
StridedWrite,2,3,2.8607e-05
StridedWrite,2,4,2.3359e-05
StridedWrite,2,5,2.3647e-05
StridedWrite,2,6,1.9871e-05
StridedWrite,2,7,3.6574e-05
StridedWrite,2,8,2.1951e-05
StridedWrite,2,9,3.7982e-05
StridedWrite,2,10,3.3631e-05
StridedWrite,2,11,4.931e-05
StridedWrite,2,12,1.9359e-05
StridedWrite,2,13,4.3231e-05
StridedWrite,2,14,2.5503e-05
StridedWrite,2,15,3.7151e-05
StridedWrite,2,16,2.3072e-05
StridedWrite,2,17,3.7278e-05
StridedWrite,2,18,3.0782e-05
StridedWrite,2,19,2.6751e-05
StridedWrite,2,20,3.4175e-05
StridedWrite,2,21,2.8927e-05
StridedWrite,2,22,2.4543e-05
StridedWrite,2,23,3.3471e-05
StridedWrite,2,24,2.0479e-05
StridedWrite,2,25,2.3231e-05
StridedWrite,2,26,2.4767e-05
StridedWrite,2,27,4.4542e-05
StridedWrite,2,28,2.6783e-05
StridedWrite,2,29,2.0063e-05
StridedWrite,2,30,2.4831e-05
StridedWrite,2,31,2.7775e-05
StridedWrite,2,32,3.1327e-05
StridedWrite,2,33,2.3295e-05
StridedWrite,2,34,3.1743e-05
StridedWrite,2,35,2.5855e-05
StridedWrite,2,36,2.8991e-05
StridedWrite,2,37,2.5152e-05
StridedWrite,2,38,3.7983e-05
StridedWrite,2,39,4.0094e-05
StridedWrite,2,40,2.1183e-05
StridedWrite,2,41,3.3759e-05
StridedWrite,2,42,3.6415e-05
StridedWrite,2,43,2.0255e-05
StridedWrite,2,44,2.4031e-05
StridedWrite,2,45,2.8703e-05
StridedWrite,2,46,4.5823e-05
StridedWrite,2,47,2.1791e-05
StridedWrite,2,48,2.6495e-05
StridedWrite,2,49,3.8366e-05
StridedWrite,2,50,2.3519e-05
StridedWrite,2,51,2.8863e-05
StridedWrite,2,52,3.795e-05
StridedWrite,2,53,3.9647e-05
StridedWrite,2,54,2.7071e-05
StridedWrite,2,55,2.2399e-05
StridedWrite,2,56,2.4287e-05
StridedWrite,2,57,3.7631e-05
StridedWrite,2,58,2.5887e-05
StridedWrite,2,59,2.5888e-05
GatherNUFFT2,2,0,0.021180384
GatherNUFFT2,2,1,0.021390648
GatherNUFFT2,2,2,0.021561619
GatherNUFFT2,2,3,0.02095668
GatherNUFFT2,2,4,0.021021541
GatherNUFFT2,2,5,0.021124387
GatherNUFFT2,2,6,0.021326267
GatherNUFFT2,2,7,0.024539819
GatherNUFFT2,2,8,0.021139073
GatherNUFFT2,2,9,0.02434357
GatherNUFFT2,2,10,0.021244734
GatherNUFFT2,2,11,0.021333564
GatherNUFFT2,2,12,0.021383705
GatherNUFFT2,2,13,0.021061125
GatherNUFFT2,2,14,0.021374777
GatherNUFFT2,2,15,0.021261213
GatherNUFFT2,2,16,0.021380921
GatherNUFFT2,2,17,0.021858281
GatherNUFFT2,2,18,0.022378998
GatherNUFFT2,2,19,0.021146786
GatherNUFFT2,2,20,0.025564807
GatherNUFFT2,2,21,0.02271582
GatherNUFFT2,2,22,0.021374522
GatherNUFFT2,2,23,0.025601639
GatherNUFFT2,2,24,0.022281946
GatherNUFFT2,2,25,0.02124163
GatherNUFFT2,2,26,0.021811339
GatherNUFFT2,2,27,0.021183168
GatherNUFFT2,2,28,0.02141452
GatherNUFFT2,2,29,0.02179937
mainTimer,3,0,18.093521424
dumpData,3,0,0.013295154
dumpData,3,1,0.011469074
dumpData,3,2,0.011764743
dumpData,3,3,0.01261873
dumpData,3,4,0.011312664
dumpData,3,5,0.011034465
dumpData,3,6,0.013247604
dumpData,3,7,0.012760517
dumpData,3,8,0.012383953
dumpData,3,9,0.010974723
kick,3,0,3.7214e-05
kick,3,1,9.984e-06
kick,3,2,3.9103e-05
kick,3,3,9.792e-06
kick,3,4,4.051e-05
kick,3,5,9.088e-06
kick,3,6,3.6671e-05
kick,3,7,9.599e-06
kick,3,8,3.4846e-05
kick,3,9,8.575e-06
kick,3,10,3.6702e-05
kick,3,11,7.84e-06
kick,3,12,3.7663e-05
kick,3,13,1.0367e-05
kick,3,14,3.5262e-05
kick,3,15,9.088e-06
kick,3,16,3.8687e-05
kick,3,17,6.464e-06
kick,3,18,3.7183e-05
kick,3,19,6.56e-06
drift,3,0,5.856e-06
drift,3,1,7.647e-06
drift,3,2,6.144e-06
drift,3,3,6.688e-06
drift,3,4,7.456e-06
drift,3,5,7.2e-06
drift,3,6,8.384e-06
drift,3,7,7.712e-06
drift,3,8,6.752e-06
drift,3,9,6.496e-06
particleBC,3,0,1.2544e-05
particleBC,3,1,1.3984e-05
particleBC,3,2,1.1552e-05
particleBC,3,3,9.759e-06
particleBC,3,4,1.008e-05
particleBC,3,5,1.2032e-05
particleBC,3,6,1.2895e-05
particleBC,3,7,1.2416e-05
particleBC,3,8,1.2767e-05
particleBC,3,9,1.2319e-05
updateParticle,3,0,0.023130076
updateParticle,3,1,0.023038239
updateParticle,3,2,0.023110205
updateParticle,3,3,0.023187964
updateParticle,3,4,0.023136732
updateParticle,3,5,0.023206458
updateParticle,3,6,0.023154428
updateParticle,3,7,0.023174651
updateParticle,3,8,0.023157244
updateParticle,3,9,0.023098686
locateParticles,3,0,0.013294386
locateParticles,3,1,0.013281683
locateParticles,3,2,0.013289618
locateParticles,3,3,0.013291379
locateParticles,3,4,0.013286674
locateParticles,3,5,0.013303697
locateParticles,3,6,0.013294322
locateParticles,3,7,0.013292339
locateParticles,3,8,0.013298162
locateParticles,3,9,0.013291091
sendPreprocess,3,0,0.00023676
sendPreprocess,3,1,0.000222008
sendPreprocess,3,2,0.000213337
sendPreprocess,3,3,0.000317205
sendPreprocess,3,4,0.000256055
sendPreprocess,3,5,0.000214169
sendPreprocess,3,6,0.000225464
sendPreprocess,3,7,0.000234264
sendPreprocess,3,8,0.000252279
sendPreprocess,3,9,0.000233784
particleSend,3,0,0.000810308
particleSend,3,1,0.000772261
particleSend,3,2,0.000819203
particleSend,3,3,0.000763174
particleSend,3,4,0.000816196
particleSend,3,5,0.000824771
particleSend,3,6,0.000790597
particleSend,3,7,0.000819716
particleSend,3,8,0.000800164
particleSend,3,9,0.000769253
particleRecv,3,0,1.7087e-05
particleRecv,3,1,1.552e-05
particleRecv,3,2,1.7408e-05
particleRecv,3,3,1.9711e-05
particleRecv,3,4,1.7247e-05
particleRecv,3,5,7.6382e-05
particleRecv,3,6,1.5519e-05
particleRecv,3,7,1.8655e-05
particleRecv,3,8,1.8047e-05
particleRecv,3,9,2.0639e-05
particleDestroy,3,0,0.007931884
particleDestroy,3,1,0.007939403
particleDestroy,3,2,0.007929356
particleDestroy,3,3,0.007952076
particleDestroy,3,4,0.007966987
particleDestroy,3,5,0.007951692
particleDestroy,3,6,0.007997419
particleDestroy,3,7,0.00798769
particleDestroy,3,8,0.007954444
particleDestroy,3,9,0.007993258
ScatterPIFNUFFT,3,0,0.602350629
ScatterPIFNUFFT,3,1,1.4719e-05
ScatterPIFNUFFT,3,2,0.594265917
ScatterPIFNUFFT,3,3,3.9871e-05
ScatterPIFNUFFT,3,4,0.598086584
ScatterPIFNUFFT,3,5,2.2911e-05
ScatterPIFNUFFT,3,6,0.595967105
ScatterPIFNUFFT,3,7,2.1759e-05
ScatterPIFNUFFT,3,8,0.59954231
ScatterPIFNUFFT,3,9,2.3455e-05
ScatterPIFNUFFT,3,10,0.595165277
ScatterPIFNUFFT,3,11,1.6416e-05
ScatterPIFNUFFT,3,12,0.597564266
ScatterPIFNUFFT,3,13,3.5455e-05
ScatterPIFNUFFT,3,14,0.5887583
ScatterPIFNUFFT,3,15,2.2463e-05
ScatterPIFNUFFT,3,16,0.587594084
ScatterPIFNUFFT,3,17,2.7295e-05
ScatterPIFNUFFT,3,18,0.591449631
ScatterPIFNUFFT,3,19,1.6031e-05
NativeNUFFT1,3,0,0.599857179
NativeNUFFT1,3,1,0.591754644
NativeNUFFT1,3,2,0.595544464
NativeNUFFT1,3,3,0.593388794
NativeNUFFT1,3,4,0.596945056
NativeNUFFT1,3,5,0.592670676
NativeNUFFT1,3,6,0.595109631
NativeNUFFT1,3,7,0.586770977
NativeNUFFT1,3,8,0.585186392
NativeNUFFT1,3,9,0.58893967
scatterTimerNUFFT1,3,0,0.354649472
scatterTimerNUFFT1,3,1,0.354690591
scatterTimerNUFFT1,3,2,0.35252881
scatterTimerNUFFT1,3,3,0.354328043
scatterTimerNUFFT1,3,4,0.355026996
scatterTimerNUFFT1,3,5,0.353731104
scatterTimerNUFFT1,3,6,0.354524004
scatterTimerNUFFT1,3,7,0.353249297
scatterTimerNUFFT1,3,8,0.352821471
scatterTimerNUFFT1,3,9,0.352449165
binSort,3,0,0.015649697
binSort,3,1,0.015629025
binSort,3,2,0.015596866
binSort,3,3,0.015704607
binSort,3,4,0.015655937
binSort,3,5,0.015710719
binSort,3,6,0.01557274
binSort,3,7,0.01563165
binSort,3,8,0.015620354
binSort,3,9,0.015565891
binSort,3,10,0.01564208
binSort,3,11,0.015611681
binSort,3,12,0.015620321
binSort,3,13,0.015636417
binSort,3,14,0.015522405
binSort,3,15,0.015667264
binSort,3,16,0.015592003
binSort,3,17,0.01558813
binSort,3,18,0.015679104
binSort,3,19,0.015582978
binSort,3,20,0.015609314
binSort,3,21,0.015566883
binSort,3,22,0.01555098
binSort,3,23,0.015632641
binSort,3,24,0.015634752
binSort,3,25,0.015587682
binSort,3,26,0.015592674
binSort,3,27,0.015511077
binSort,3,28,0.015680831
binSort,3,29,0.015678464
binSort,3,30,0.015479558
binSort,3,31,0.015557284
binSort,3,32,0.015685631
binSort,3,33,0.015590339
binSort,3,34,0.015499941
binSort,3,35,0.015606786
binSort,3,36,0.015635873
binSort,3,37,0.015558179
binSort,3,38,0.01555098
binSort,3,39,0.015634209
binComputeKeys,3,0,0.001476653
binComputeKeys,3,1,0.001527819
binComputeKeys,3,2,0.001533323
binComputeKeys,3,3,0.001532075
binComputeKeys,3,4,0.001483373
binComputeKeys,3,5,0.001531147
binComputeKeys,3,6,0.001521548
binComputeKeys,3,7,0.001528427
binComputeKeys,3,8,0.001473581
binComputeKeys,3,9,0.001514732
binComputeKeys,3,10,0.001515883
binComputeKeys,3,11,0.001509484
binComputeKeys,3,12,0.001481836
binComputeKeys,3,13,0.001521259
binComputeKeys,3,14,0.001517388
binComputeKeys,3,15,0.001527211
binComputeKeys,3,16,0.001473773
binComputeKeys,3,17,0.001525579
binComputeKeys,3,18,0.001540746
binComputeKeys,3,19,0.001520171
binComputeKeys,3,20,0.001481485
binComputeKeys,3,21,0.00152574
binComputeKeys,3,22,0.001520651
binComputeKeys,3,23,0.001524587
binComputeKeys,3,24,0.001480684
binComputeKeys,3,25,0.001518347
binComputeKeys,3,26,0.001516459
binComputeKeys,3,27,0.001510347
binComputeKeys,3,28,0.001489805
binComputeKeys,3,29,0.001531626
binComputeKeys,3,30,0.001495948
binComputeKeys,3,31,0.001496812
binComputeKeys,3,32,0.001489644
binComputeKeys,3,33,0.001513228
binComputeKeys,3,34,0.001501611
binComputeKeys,3,35,0.001510987
binComputeKeys,3,36,0.001493676
binComputeKeys,3,37,0.001523275
binComputeKeys,3,38,0.001512108
binComputeKeys,3,39,0.001541355
binSortByKey,3,0,0.013463213
binSortByKey,3,1,0.013416526
binSortByKey,3,2,0.013387662
binSortByKey,3,3,0.013480716
binSortByKey,3,4,0.013463277
binSortByKey,3,5,0.013490732
binSortByKey,3,6,0.013367216
binSortByKey,3,7,0.013416879
binSortByKey,3,8,0.013441997
binSortByKey,3,9,0.013378607
binSortByKey,3,10,0.013432525
binSortByKey,3,11,0.013414957
binSortByKey,3,12,0.013436237
binSortByKey,3,13,0.013430478
binSortByKey,3,14,0.01333032
binSortByKey,3,15,0.013449357
binSortByKey,3,16,0.013411055
binSortByKey,3,17,0.013385422
binSortByKey,3,18,0.013450638
binSortByKey,3,19,0.013388142
binSortByKey,3,20,0.013424781
binSortByKey,3,21,0.01336152
binSortByKey,3,22,0.013356496
binSortByKey,3,23,0.013428909
binSortByKey,3,24,0.013446636
binSortByKey,3,25,0.013393135
binSortByKey,3,26,0.013389551
binSortByKey,3,27,0.013329937
binSortByKey,3,28,0.013475211
binSortByKey,3,29,0.013471149
binSortByKey,3,30,0.013313714
binSortByKey,3,31,0.013375567
binSortByKey,3,32,0.013490764
binSortByKey,3,33,0.013397551
binSortByKey,3,34,0.013324625
binSortByKey,3,35,0.013405007
binSortByKey,3,36,0.013433966
binSortByKey,3,37,0.013364495
binSortByKey,3,38,0.013366639
binSortByKey,3,39,0.013414701
binComputeOffsets,3,0,0.000708039
binComputeOffsets,3,1,0.00068276
binComputeOffsets,3,2,0.000674377
binComputeOffsets,3,3,0.0006898
binComputeOffsets,3,4,0.000706919
binComputeOffsets,3,5,0.000685705
binComputeOffsets,3,6,0.000680361
binComputeOffsets,3,7,0.00068356
binComputeOffsets,3,8,0.000703656
binComputeOffsets,3,9,0.000671112
binComputeOffsets,3,10,0.000691464
binComputeOffsets,3,11,0.000685256
binComputeOffsets,3,12,0.000700168
binComputeOffsets,3,13,0.000683656
binComputeOffsets,3,14,0.000672553
binComputeOffsets,3,15,0.000687368
binComputeOffsets,3,16,0.000704327
binComputeOffsets,3,17,0.000675145
binComputeOffsets,3,18,0.00068452
binComputeOffsets,3,19,0.000673225
binComputeOffsets,3,20,0.000701416
binComputeOffsets,3,21,0.000677352
binComputeOffsets,3,22,0.000671273
binComputeOffsets,3,23,0.000678633
binComputeOffsets,3,24,0.00070628
binComputeOffsets,3,25,0.00067332
binComputeOffsets,3,26,0.00068372
binComputeOffsets,3,27,0.000669545
binComputeOffsets,3,28,0.000711847
binComputeOffsets,3,29,0.000674697
binComputeOffsets,3,30,0.000668296
binComputeOffsets,3,31,0.000683209
binComputeOffsets,3,32,0.000703047
binComputeOffsets,3,33,0.000676617
binComputeOffsets,3,34,0.000672073
binComputeOffsets,3,35,0.000689768
binComputeOffsets,3,36,0.000706439
binComputeOffsets,3,37,0.000667881
binComputeOffsets,3,38,0.000670249
binComputeOffsets,3,39,0.000677097
FFTNUFFT1,3,0,0.243712271
FFTNUFFT1,3,1,0.235569769
FFTNUFFT1,3,2,0.241525946
FFTNUFFT1,3,3,0.237572035
FFTNUFFT1,3,4,0.240420801
FFTNUFFT1,3,5,0.23745252
FFTNUFFT1,3,6,0.239091663
FFTNUFFT1,3,7,0.232036515
FFTNUFFT1,3,8,0.230887916
FFTNUFFT1,3,9,0.235016668
TwiddleAdd,3,0,3.2735e-05
TwiddleAdd,3,1,2.9375e-05
TwiddleAdd,3,2,2.3935e-05
TwiddleAdd,3,3,4.8638e-05
TwiddleAdd,3,4,4.931e-05
TwiddleAdd,3,5,2.3871e-05
TwiddleAdd,3,6,2.4255e-05
TwiddleAdd,3,7,3.1263e-05
TwiddleAdd,3,8,2.8575e-05
TwiddleAdd,3,9,2.9311e-05
TwiddleAdd,3,10,2.8127e-05
TwiddleAdd,3,11,4.8447e-05
TwiddleAdd,3,12,2.6079e-05
TwiddleAdd,3,13,2.6175e-05
TwiddleAdd,3,14,4.7678e-05
TwiddleAdd,3,15,3.1487e-05
TwiddleAdd,3,16,2.4639e-05
TwiddleAdd,3,17,3.0751e-05
TwiddleAdd,3,18,3.3983e-05
TwiddleAdd,3,19,2.9343e-05
subFFTs,3,0,0.119126166
subFFTs,3,1,0.124424062
subFFTs,3,2,0.118581801
subFFTs,3,3,0.116817606
subFFTs,3,4,0.118783075
subFFTs,3,5,0.12257235
subFFTs,3,6,0.116985537
subFFTs,3,7,0.120431784
subFFTs,3,8,0.120424009
subFFTs,3,9,0.119838109
subFFTs,3,10,0.118819296
subFFTs,3,11,0.118454285
subFFTs,3,12,0.116821958
subFFTs,3,13,0.12211819
subFFTs,3,14,0.119860285
subFFTs,3,15,0.111996813
subFFTs,3,16,0.117937311
subFFTs,3,17,0.112796946
subFFTs,3,18,0.117593484
subFFTs,3,19,0.117261078
deconvolutionNUFFT1,3,0,0.00149358
deconvolutionNUFFT1,3,1,0.00149374
deconvolutionNUFFT1,3,2,0.001488908
deconvolutionNUFFT1,3,3,0.001486732
deconvolutionNUFFT1,3,4,0.001495308
deconvolutionNUFFT1,3,5,0.001486188
deconvolutionNUFFT1,3,6,0.001492748
deconvolutionNUFFT1,3,7,0.001484173
deconvolutionNUFFT1,3,8,0.001474221
deconvolutionNUFFT1,3,9,0.001472109
GatherPIFNUFFT,3,0,1.173380487
GatherPIFNUFFT,3,1,1.156677708
GatherPIFNUFFT,3,2,1.167673613
GatherPIFNUFFT,3,3,1.177997416
GatherPIFNUFFT,3,4,1.185928499
GatherPIFNUFFT,3,5,1.17528199
GatherPIFNUFFT,3,6,1.168564303
GatherPIFNUFFT,3,7,1.165649555
GatherPIFNUFFT,3,8,1.172246638
GatherPIFNUFFT,3,9,1.167486004
NativeNUFFT2,3,0,0.389080404
NativeNUFFT2,3,1,0.396087009
NativeNUFFT2,3,2,0.386664617
NativeNUFFT2,3,3,0.388322895
NativeNUFFT2,3,4,0.383181953
NativeNUFFT2,3,5,0.384175327
NativeNUFFT2,3,6,0.390042931
NativeNUFFT2,3,7,0.382407836
NativeNUFFT2,3,8,0.394134309
NativeNUFFT2,3,9,0.382269025
NativeNUFFT2,3,10,0.398545644
NativeNUFFT2,3,11,0.395397369
NativeNUFFT2,3,12,0.39319479
NativeNUFFT2,3,13,0.395490454
NativeNUFFT2,3,14,0.395850345
NativeNUFFT2,3,15,0.388547622
NativeNUFFT2,3,16,0.389246798
NativeNUFFT2,3,17,0.395149922
NativeNUFFT2,3,18,0.391146348
NativeNUFFT2,3,19,0.386313589
NativeNUFFT2,3,20,0.389742846
NativeNUFFT2,3,21,0.388001049
NativeNUFFT2,3,22,0.379112783
NativeNUFFT2,3,23,0.396578639
NativeNUFFT2,3,24,0.381109897
NativeNUFFT2,3,25,0.401094035
NativeNUFFT2,3,26,0.38859991
NativeNUFFT2,3,27,0.383146051
NativeNUFFT2,3,28,0.392695574
NativeNUFFT2,3,29,0.389557764
PrecorrectionNUFFT2,3,0,0.002316304
PrecorrectionNUFFT2,3,1,0.006149674
PrecorrectionNUFFT2,3,2,0.006160971
PrecorrectionNUFFT2,3,3,0.002310448
PrecorrectionNUFFT2,3,4,0.006155946
