timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,3,19,4.755e-05
NativeNUFFT1,3,0,0.566722415
NativeNUFFT1,3,1,0.56888423
NativeNUFFT1,3,2,0.566477017
NativeNUFFT1,3,3,0.566802062
NativeNUFFT1,3,4,0.57225464
NativeNUFFT1,3,5,0.566860651
NativeNUFFT1,3,6,0.566598708
NativeNUFFT1,3,7,0.566816077
NativeNUFFT1,3,8,0.566478681
NativeNUFFT1,3,9,0.569957056
scatterTimerNUFFT1,3,0,0.352524524
scatterTimerNUFFT1,3,1,0.352576266
scatterTimerNUFFT1,3,2,0.352473422
scatterTimerNUFFT1,3,3,0.352619593
scatterTimerNUFFT1,3,4,0.355975316
scatterTimerNUFFT1,3,5,0.352690758
scatterTimerNUFFT1,3,6,0.352381105
scatterTimerNUFFT1,3,7,0.352576138
scatterTimerNUFFT1,3,8,0.352275701
scatterTimerNUFFT1,3,9,0.356040466
binSort,3,0,0.015668385
binSort,3,1,0.015507718
binSort,3,2,0.015564741
binSort,3,3,0.015517222
binSort,3,4,0.015680097
binSort,3,5,0.015521286
binSort,3,6,0.015604004
binSort,3,7,0.015573189
binSort,3,8,0.015611076
binSort,3,9,0.015517319
binSort,3,10,0.015530405
binSort,3,11,0.01551895
binSort,3,12,0.015699937
binSort,3,13,0.015672545
binSort,3,14,0.015619139
binSort,3,15,0.015551653
binSort,3,16,0.015696736
binSort,3,17,0.015568933
binSort,3,18,0.015565413
binSort,3,19,0.015621571
binSort,3,20,0.015670913
binSort,3,21,0.015670944
binSort,3,22,0.015537702
binSort,3,23,0.015556421
binSort,3,24,0.015587812
binSort,3,25,0.015598595
binSort,3,26,0.015561541
binSort,3,27,0.015555622
binSort,3,28,0.015678785
binSort,3,29,0.015580164
binSort,3,30,0.015557669
binSort,3,31,0.01555847
binSort,3,32,0.015775102
binSort,3,33,0.015530791
binSort,3,34,0.015639682
binSort,3,35,0.015662146
binSort,3,36,0.015697248
binSort,3,37,0.015668418
binSort,3,38,0.015679264
binSort,3,39,0.015698176
binComputeKeys,3,0,0.00148878
binComputeKeys,3,1,0.001503532
binComputeKeys,3,2,0.001534442
binComputeKeys,3,3,0.00151502
binComputeKeys,3,4,0.001491341
binComputeKeys,3,5,0.001516236
binComputeKeys,3,6,0.001540331
binComputeKeys,3,7,0.001538922
binComputeKeys,3,8,0.001489357
binComputeKeys,3,9,0.001513132
binComputeKeys,3,10,0.00153041
binComputeKeys,3,11,0.001527179
binComputeKeys,3,12,0.001490476
binComputeKeys,3,13,0.001535659
binComputeKeys,3,14,0.001501036
binComputeKeys,3,15,0.001527723
binComputeKeys,3,16,0.001482541
binComputeKeys,3,17,0.001538442
binComputeKeys,3,18,0.001534378
binComputeKeys,3,19,0.001538635
binComputeKeys,3,20,0.001484492
binComputeKeys,3,21,0.001542219
binComputeKeys,3,22,0.001530603
binComputeKeys,3,23,0.001537899
binComputeKeys,3,24,0.001478125
binComputeKeys,3,25,0.001557962
binComputeKeys,3,26,0.001538411
binComputeKeys,3,27,0.001540747
binComputeKeys,3,28,0.001487884
binComputeKeys,3,29,0.001529291
binComputeKeys,3,30,0.001537835
binComputeKeys,3,31,0.001535371
binComputeKeys,3,32,0.001495756
binComputeKeys,3,33,0.001530155
binComputeKeys,3,34,0.001535786
binComputeKeys,3,35,0.001528811
binComputeKeys,3,36,0.00148702
binComputeKeys,3,37,0.001529259
binComputeKeys,3,38,0.00154001
binComputeKeys,3,39,0.001547306
binSortByKey,3,0,0.013477901
binSortByKey,3,1,0.013333489
binSortByKey,3,2,0.013359666
binSortByKey,3,3,0.013332018
binSortByKey,3,4,0.01349102
binSortByKey,3,5,0.013329938
binSortByKey,3,6,0.01338776
binSortByKey,3,7,0.013364242
binSortByKey,3,8,0.013419503
binSortByKey,3,9,0.01333493
binSortByKey,3,10,0.01332853
binSortByKey,3,11,0.01331989
binSortByKey,3,12,0.013503597
binSortByKey,3,13,0.013451791
binSortByKey,3,14,0.013429679
binSortByKey,3,15,0.01334213
binSortByKey,3,16,0.01349838
binSortByKey,3,17,0.01336005
binSortByKey,3,18,0.013358098
binSortByKey,3,19,0.013401743
binSortByKey,3,20,0.013485613
binSortByKey,3,21,0.013450286
binSortByKey,3,22,0.01333669
binSortByKey,3,23,0.013347122
binSortByKey,3,24,0.013414927
binSortByKey,3,25,0.013363537
binSortByKey,3,26,0.013349137
binSortByKey,3,27,0.013340595
binSortByKey,3,28,0.013488333
binSortByKey,3,29,0.013376304
binSortByKey,3,30,0.013346641
binSortByKey,3,31,0.013347634
binSortByKey,3,32,0.013559755
binSortByKey,3,33,0.013327891
binSortByKey,3,34,0.013425199
binSortByKey,3,35,0.013444303
binSortByKey,3,36,0.013497453
binSortByKey,3,37,0.013454382
binSortByKey,3,38,0.013456398
binSortByKey,3,39,0.013469006
binComputeOffsets,3,0,0.000699496
binComputeOffsets,3,1,0.000669737
binComputeOffsets,3,2,0.000669833
binComputeOffsets,3,3,0.000669065
binComputeOffsets,3,4,0.000696648
binComputeOffsets,3,5,0.000673864
binComputeOffsets,3,6,0.000675177
binComputeOffsets,3,7,0.000669417
binComputeOffsets,3,8,0.00070132
binComputeOffsets,3,9,0.000668297
binComputeOffsets,3,10,0.000669929
binComputeOffsets,3,11,0.000670761
binComputeOffsets,3,12,0.000704136
binComputeOffsets,3,13,0.00068356
binComputeOffsets,3,14,0.000686152
binComputeOffsets,3,15,0.00068036
binComputeOffsets,3,16,0.000713575
binComputeOffsets,3,17,0.000669737
binComputeOffsets,3,18,0.000672361
binComputeOffsets,3,19,0.000680521
binComputeOffsets,3,20,0.000700072
binComputeOffsets,3,21,0.000676552
binComputeOffsets,3,22,0.000668969
binComputeOffsets,3,23,0.000670313
binComputeOffsets,3,24,0.000693992
binComputeOffsets,3,25,0.000674984
binComputeOffsets,3,26,0.000672969
binComputeOffsets,3,27,0.000672169
binComputeOffsets,3,28,0.000701032
binComputeOffsets,3,29,0.000672841
binComputeOffsets,3,30,0.000671497
binComputeOffsets,3,31,0.000674441
binComputeOffsets,3,32,0.000715143
binComputeOffsets,3,33,0.000672201
binComputeOffsets,3,34,0.000677257
binComputeOffsets,3,35,0.00068596
binComputeOffsets,3,36,0.000711271
binComputeOffsets,3,37,0.000682473
binComputeOffsets,3,38,0.000679944
binComputeOffsets,3,39,0.000679976
FFTNUFFT1,3,0,0.210891702
FFTNUFFT1,3,1,0.213005038
FFTNUFFT1,3,2,0.210697406
FFTNUFFT1,3,3,0.210878871
FFTNUFFT1,3,4,0.212998829
FFTNUFFT1,3,5,0.2108654
FFTNUFFT1,3,6,0.21090719
FFTNUFFT1,3,7,0.210930261
FFTNUFFT1,3,8,0.210884247
FFTNUFFT1,3,9,0.210591873
deconvolutionNUFFT1,3,0,0.003305005
deconvolutionNUFFT1,3,1,0.003301838
deconvolutionNUFFT1,3,2,0.003304717
deconvolutionNUFFT1,3,3,0.003302574
deconvolutionNUFFT1,3,4,0.003278479
deconvolutionNUFFT1,3,5,0.003302925
deconvolutionNUFFT1,3,6,0.003308749
deconvolutionNUFFT1,3,7,0.003307854
deconvolutionNUFFT1,3,8,0.003316365
deconvolutionNUFFT1,3,9,0.003323565
GatherPIFNUFFT,3,0,1.100846121
GatherPIFNUFFT,3,1,1.10174785
GatherPIFNUFFT,3,2,1.107790713
GatherPIFNUFFT,3,3,1.111891563
GatherPIFNUFFT,3,4,1.104134776
GatherPIFNUFFT,3,5,1.099150565
GatherPIFNUFFT,3,6,1.10631582
GatherPIFNUFFT,3,7,1.110062025
GatherPIFNUFFT,3,8,1.10905182
GatherPIFNUFFT,3,9,1.119932724
NativeNUFFT2,3,0,0.361109955
NativeNUFFT2,3,1,0.366588805
NativeNUFFT2,3,2,0.365130871
NativeNUFFT2,3,3,0.360594262
NativeNUFFT2,3,4,0.367375722
NativeNUFFT2,3,5,0.365849247
NativeNUFFT2,3,6,0.363918977
NativeNUFFT2,3,7,0.366523016
NativeNUFFT2,3,8,0.366222354
NativeNUFFT2,3,9,0.360650419
NativeNUFFT2,3,10,0.369754775
NativeNUFFT2,3,11,0.366899866
NativeNUFFT2,3,12,0.363353653
NativeNUFFT2,3,13,0.366567429
NativeNUFFT2,3,14,0.365980667
NativeNUFFT2,3,15,0.361653328
NativeNUFFT2,3,16,0.366927032
NativeNUFFT2,3,17,0.36564311
NativeNUFFT2,3,18,0.364848289
NativeNUFFT2,3,19,0.365418382
NativeNUFFT2,3,20,0.366556006
NativeNUFFT2,3,21,0.362900804
NativeNUFFT2,3,22,0.365641958
NativeNUFFT2,3,23,0.366769886
NativeNUFFT2,3,24,0.361218591
NativeNUFFT2,3,25,0.370048493
NativeNUFFT2,3,26,0.369868946
NativeNUFFT2,3,27,0.362611118
NativeNUFFT2,3,28,0.370262758
NativeNUFFT2,3,29,0.37046499
PrecorrectionNUFFT2,3,0,0.006197193
PrecorrectionNUFFT2,3,1,0.010084354
PrecorrectionNUFFT2,3,2,0.010067939
PrecorrectionNUFFT2,3,3,0.006207017
PrecorrectionNUFFT2,3,4,0.010068867
PrecorrectionNUFFT2,3,5,0.010079299
PrecorrectionNUFFT2,3,6,0.006237704
PrecorrectionNUFFT2,3,7,0.010102947
PrecorrectionNUFFT2,3,8,0.010070755
PrecorrectionNUFFT2,3,9,0.006222248
PrecorrectionNUFFT2,3,10,0.010081026
PrecorrectionNUFFT2,3,11,0.010091555
PrecorrectionNUFFT2,3,12,0.006181417
PrecorrectionNUFFT2,3,13,0.010019653
PrecorrectionNUFFT2,3,14,0.010056165
PrecorrectionNUFFT2,3,15,0.006192202
PrecorrectionNUFFT2,3,16,0.010072194
PrecorrectionNUFFT2,3,17,0.010057796
PrecorrectionNUFFT2,3,18,0.006253064
PrecorrectionNUFFT2,3,19,0.01006202
PrecorrectionNUFFT2,3,20,0.01009885
PrecorrectionNUFFT2,3,21,0.006237704
PrecorrectionNUFFT2,3,22,0.010085987
PrecorrectionNUFFT2,3,23,0.010068131
PrecorrectionNUFFT2,3,24,0.006213225
PrecorrectionNUFFT2,3,25,0.010088707
PrecorrectionNUFFT2,3,26,0.010085123
PrecorrectionNUFFT2,3,27,0.006232072
PrecorrectionNUFFT2,3,28,0.010069124
PrecorrectionNUFFT2,3,29,0.01007853
FFTNUFFT2,3,0,0.210367593
FFTNUFFT2,3,1,0.212216521
FFTNUFFT2,3,2,0.210736988
FFTNUFFT2,3,3,0.210015093
FFTNUFFT2,3,4,0.212885201
FFTNUFFT2,3,5,0.211276714
FFTNUFFT2,3,6,0.213460413
FFTNUFFT2,3,7,0.212117356
FFTNUFFT2,3,8,0.211765816
FFTNUFFT2,3,9,0.209716959
FFTNUFFT2,3,10,0.214716371
FFTNUFFT2,3,11,0.212477984
FFTNUFFT2,3,12,0.212606907
FFTNUFFT2,3,13,0.212175786
FFTNUFFT2,3,14,0.211472034
FFTNUFFT2,3,15,0.211028913
FFTNUFFT2,3,16,0.212394786
FFTNUFFT2,3,17,0.211298153
FFTNUFFT2,3,18,0.214057192
FFTNUFFT2,3,19,0.210943061
FFTNUFFT2,3,20,0.212079917
FFTNUFFT2,3,21,0.212339524
FFTNUFFT2,3,22,0.211195405
FFTNUFFT2,3,23,0.212240392
FFTNUFFT2,3,24,0.210778458
FFTNUFFT2,3,25,0.215300061
FFTNUFFT2,3,26,0.215097701
FFTNUFFT2,3,27,0.211939763
FFTNUFFT2,3,28,0.215632403
FFTNUFFT2,3,29,0.215843627
GatherNUFFT2,3,0,0.021196065
GatherNUFFT2,3,1,0.021050503
GatherNUFFT2,3,2,0.021010215
GatherNUFFT2,3,3,0.020975849
GatherNUFFT2,3,4,0.02112698
GatherNUFFT2,3,5,0.02108423
GatherNUFFT2,3,6,0.020988681
GatherNUFFT2,3,7,0.021027719
GatherNUFFT2,3,8,0.021065159
GatherNUFFT2,3,9,0.02139302
GatherNUFFT2,3,10,0.02204618
GatherNUFFT2,3,11,0.021039208
GatherNUFFT2,3,12,0.021177122
GatherNUFFT2,3,13,0.021052839
GatherNUFFT2,3,14,0.021182242
GatherNUFFT2,3,15,0.021496887
GatherNUFFT2,3,16,0.02104999
GatherNUFFT2,3,17,0.021031816
GatherNUFFT2,3,18,0.021119109
GatherNUFFT2,3,19,0.021098917
GatherNUFFT2,3,20,0.021041511
GatherNUFFT2,3,21,0.021086085
GatherNUFFT2,3,22,0.021056294
GatherNUFFT2,3,23,0.021075334
GatherNUFFT2,3,24,0.020969642
GatherNUFFT2,3,25,0.021365532
GatherNUFFT2,3,26,0.021454649
GatherNUFFT2,3,27,0.021423258
GatherNUFFT2,3,28,0.021614738
GatherNUFFT2,3,29,0.021708464
mainTimer,4,0,17.628088083
dumpData,4,0,0.026315571
dumpData,4,1,0.028225141
dumpData,4,2,0.026675015
dumpData,4,3,0.029080761
dumpData,4,4,0.024567084
dumpData,4,5,0.024622857
dumpData,4,6,0.024648584
dumpData,4,7,0.028256917
dumpData,4,8,0.024660936
dumpData,4,9,0.028264148
kick,4,0,5.4878e-05
kick,4,1,9.76e-06
kick,4,2,6.2974e-05
kick,4,3,1.3696e-05
kick,4,4,5.2798e-05
kick,4,5,1.2479e-05
kick,4,6,5.443e-05
kick,4,7,1.3536e-05
kick,4,8,5.0431e-05
kick,4,9,1.4655e-05
kick,4,10,6.0798e-05
kick,4,11,1.4847e-05
kick,4,12,5.1007e-05
kick,4,13,1.1712e-05
kick,4,14,5.7278e-05
kick,4,15,1.1679e-05
kick,4,16,5.1903e-05
kick,4,17,1.2319e-05
kick,4,18,5.555e-05
kick,4,19,1.2672e-05
drift,4,0,8.064e-06
drift,4,1,7.328e-06
drift,4,2,7.84e-06
drift,4,3,6.656e-06
drift,4,4,9.888e-06
drift,4,5,8.608e-06
drift,4,6,1.1007e-05
drift,4,7,8.256e-06
drift,4,8,9.055e-06
drift,4,9,6.24e-06
particleBC,4,0,1.2415e-05
particleBC,4,1,1.1839e-05
particleBC,4,2,1.0207e-05
particleBC,4,3,1.1328e-05
particleBC,4,4,1.1903e-05
particleBC,4,5,1.1904e-05
particleBC,4,6,1.2e-05
particleBC,4,7,1.3887e-05
particleBC,4,8,1.168e-05
particleBC,4,9,1.216e-05
updateParticle,4,0,0.023333459
updateParticle,4,1,0.02342808
updateParticle,4,2,0.023337491
updateParticle,4,3,0.023243893
updateParticle,4,4,0.023549452
updateParticle,4,5,0.023464206
updateParticle,4,6,0.023386416
updateParticle,4,7,0.023483886
updateParticle,4,8,0.023474318
updateParticle,4,9,0.023421871
locateParticles,4,0,0.013268598
locateParticles,4,1,0.013268918
locateParticles,4,2,0.013260215
locateParticles,4,3,0.013259191
locateParticles,4,4,0.013248759
locateParticles,4,5,0.013247798
locateParticles,4,6,0.013267126
locateParticles,4,7,0.013233431
locateParticles,4,8,0.013271221
locateParticles,4,9,0.013266582
sendPreprocess,4,0,0.000229656
sendPreprocess,4,1,0.000216633
sendPreprocess,4,2,0.000220793
sendPreprocess,4,3,0.000217497
sendPreprocess,4,4,0.000258999
sendPreprocess,4,5,0.000232184
sendPreprocess,4,6,0.000225785
sendPreprocess,4,7,0.000258456
sendPreprocess,4,8,0.000220345
sendPreprocess,4,9,0.000217785
particleSend,4,0,0.000844357
particleSend,4,1,0.000828357
particleSend,4,2,0.000857412
particleSend,4,3,0.000830278
particleSend,4,4,0.000845829
particleSend,4,5,0.000885828
particleSend,4,6,0.000831557
particleSend,4,7,0.000880612
particleSend,4,8,0.000901219
particleSend,4,9,0.000830245
particleRecv,4,0,3.0815e-05
particleRecv,4,1,4.1311e-05
particleRecv,4,2,3.5679e-05
particleRecv,4,3,3.0591e-05
particleRecv,4,4,3.1583e-05
particleRecv,4,5,7.3502e-05
particleRecv,4,6,3.5903e-05
particleRecv,4,7,3.1231e-05
particleRecv,4,8,2.6335e-05
particleRecv,4,9,3.5583e-05
particleDestroy,4,0,0.007350964
particleDestroy,4,1,0.007314005
particleDestroy,4,2,0.007307189
particleDestroy,4,3,0.007335316
particleDestroy,4,4,0.00728015
particleDestroy,4,5,0.007310837
particleDestroy,4,6,0.007288405
particleDestroy,4,7,0.007297941
particleDestroy,4,8,0.007341973
particleDestroy,4,9,0.007339604
ScatterPIFNUFFT,4,0,0.581582436
ScatterPIFNUFFT,4,1,4.9567e-05
ScatterPIFNUFFT,4,2,0.581395402
ScatterPIFNUFFT,4,3,7.8141e-05
ScatterPIFNUFFT,4,4,0.581512294
ScatterPIFNUFFT,4,5,4.5983e-05
ScatterPIFNUFFT,4,6,0.58154103
ScatterPIFNUFFT,4,7,4.6654e-05
ScatterPIFNUFFT,4,8,0.581152338
ScatterPIFNUFFT,4,9,5.7246e-05
ScatterPIFNUFFT,4,10,0.581430953
ScatterPIFNUFFT,4,11,4.9823e-05
ScatterPIFNUFFT,4,12,0.581740287
ScatterPIFNUFFT,4,13,5.3151e-05
ScatterPIFNUFFT,4,14,0.581507846
ScatterPIFNUFFT,4,15,4.2527e-05
ScatterPIFNUFFT,4,16,0.580938969
ScatterPIFNUFFT,4,17,3.9071e-05
ScatterPIFNUFFT,4,18,0.580768638
ScatterPIFNUFFT,4,19,4.1055e-05
NativeNUFFT1,4,0,0.565781376
NativeNUFFT1,4,1,0.565973786
NativeNUFFT1,4,2,0.569349517
NativeNUFFT1,4,3,0.566057591
NativeNUFFT1,4,4,0.564896348
NativeNUFFT1,4,5,0.566177427
NativeNUFFT1,4,6,0.566186451
NativeNUFFT1,4,7,0.566232017
NativeNUFFT1,4,8,0.565681443
NativeNUFFT1,4,9,0.565158612
scatterTimerNUFFT1,4,0,0.352153391
scatterTimerNUFFT1,4,1,0.352530339
scatterTimerNUFFT1,4,2,0.355156846
scatterTimerNUFFT1,4,3,0.352360584
scatterTimerNUFFT1,4,4,0.352230253
scatterTimerNUFFT1,4,5,0.352409222
scatterTimerNUFFT1,4,6,0.352309482
scatterTimerNUFFT1,4,7,0.352417767
scatterTimerNUFFT1,4,8,0.352317033
scatterTimerNUFFT1,4,9,0.352435845
binSort,4,0,0.015712775
binSort,4,1,0.015676552
binSort,4,2,0.015750278
binSort,4,3,0.015663145
binSort,4,4,0.015707367
binSort,4,5,0.015644714
binSort,4,6,0.01570148
binSort,4,7,0.015735974
binSort,4,8,0.015747942
binSort,4,9,0.015652745
binSort,4,10,0.015720232
binSort,4,11,0.015726727
binSort,4,12,0.015669161
binSort,4,13,0.015685001
binSort,4,14,0.015670281
binSort,4,15,0.015714087
binSort,4,16,0.01573863
binSort,4,17,0.015725799
binSort,4,18,0.015622378
binSort,4,19,0.015719206
binSort,4,20,0.01565281
binSort,4,21,0.015702055
binSort,4,22,0.015751718
binSort,4,23,0.015744645
binSort,4,24,0.015644682
binSort,4,25,0.015764198
binSort,4,26,0.015731462
binSort,4,27,0.015758822
binSort,4,28,0.015719559
binSort,4,29,0.015653033
binSort,4,30,0.015711463
binSort,4,31,0.015764966
binSort,4,32,0.015653704
binSort,4,33,0.015629194
binSort,4,34,0.015661833
binSort,4,35,0.015676232
binSort,4,36,0.015767622
binSort,4,37,0.015653577
binSort,4,38,0.015626602
binSort,4,39,0.015618154
binComputeKeys,4,0,0.00149592
binComputeKeys,4,1,0.001558062
binComputeKeys,4,2,0.001574734
binComputeKeys,4,3,0.001553423
binComputeKeys,4,4,0.001488304
binComputeKeys,4,5,0.001536079
binComputeKeys,4,6,0.001506416
binComputeKeys,4,7,0.001557582
binComputeKeys,4,8,0.001472656
binComputeKeys,4,9,0.001539342
binComputeKeys,4,10,0.001557902
binComputeKeys,4,11,0.001570382
binComputeKeys,4,12,0.001491312
binComputeKeys,4,13,0.001558414
binComputeKeys,4,14,0.001563982
binComputeKeys,4,15,0.001563246
binComputeKeys,4,16,0.001529327
binComputeKeys,4,17,0.001556782
binComputeKeys,4,18,0.001530095
binComputeKeys,4,19,0.001514479
binComputeKeys,4,20,0.001483537
binComputeKeys,4,21,0.001514607
binComputeKeys,4,22,0.001575981
binComputeKeys,4,23,0.001564397
binComputeKeys,4,24,0.001479088
binComputeKeys,4,25,0.001562318
binComputeKeys,4,26,0.001554798
binComputeKeys,4,27,0.001574157
binComputeKeys,4,28,0.001485744
binComputeKeys,4,29,0.001525167
binComputeKeys,4,30,0.001564782
binComputeKeys,4,31,0.001571246
binComputeKeys,4,32,0.001476752
binComputeKeys,4,33,0.001532719
binComputeKeys,4,34,0.001561038
binComputeKeys,4,35,0.001561102
binComputeKeys,4,36,0.001514544
binComputeKeys,4,37,0.001510351
binComputeKeys,4,38,0.001555246
binComputeKeys,4,39,0.001551886
binSortByKey,4,0,0.013498702
binSortByKey,4,1,0.013421809
binSortByKey,4,2,0.013474511
binSortByKey,4,3,0.013412913
binSortByKey,4,4,0.013501134
binSortByKey,4,5,0.013418673
binSortByKey,4,6,0.013466703
binSortByKey,4,7,0.013479471
binSortByKey,4,8,0.013549069
binSortByKey,4,9,0.013420306
binSortByKey,4,10,0.01346664
binSortByKey,4,11,0.013464943
binSortByKey,4,12,0.013465647
binSortByKey,4,13,0.013427441
binSortByKey,4,14,0.013411954
binSortByKey,4,15,0.013450544
binSortByKey,4,16,0.01348587
binSortByKey,4,17,0.013466895
binSortByKey,4,18,0.013404625
binSortByKey,4,19,0.013482318
binSortByKey,4,20,0.013464336
binSortByKey,4,21,0.013467824
binSortByKey,4,22,0.013473007
binSortByKey,4,23,0.013480335
binSortByKey,4,24,0.013453649
binSortByKey,4,25,0.013497935
binSortByKey,4,26,0.013474191
binSortByKey,4,27,0.013485455
binSortByKey,4,28,0.013513998
binSortByKey,4,29,0.013431376
binSortByKey,4,30,0.013453327
binSortByKey,4,31,0.013492975
binSortByKey,4,32,0.013462383
binSortByKey,4,33,0.013401297
binSortByKey,4,34,0.013406801
binSortByKey,4,35,0.013424497
binSortByKey,4,36,0.01352955
binSortByKey,4,37,0.013426865
binSortByKey,4,38,0.013378706
binSortByKey,4,39,0.013377138
binComputeOffsets,4,0,0.000716073
binComputeOffsets,4,1,0.000692874
binComputeOffsets,4,2,0.000694249
binComputeOffsets,4,3,0.000691946
binComputeOffsets,4,4,0.000713929
binComputeOffsets,4,5,0.000685482
binComputeOffsets,4,6,0.000720809
binComputeOffsets,4,7,0.000691114
binComputeOffsets,4,8,0.000724041
binComputeOffsets,4,9,0.000690601
binComputeOffsets,4,10,0.000690666
binComputeOffsets,4,11,0.000685098
binComputeOffsets,4,12,0.00070833
binComputeOffsets,4,13,0.000693802
binComputeOffsets,4,14,0.000688874
binComputeOffsets,4,15,0.000694121
binComputeOffsets,4,16,0.000717769
binComputeOffsets,4,17,0.00069601
binComputeOffsets,4,18,0.000683402
binComputeOffsets,4,19,0.000717033
binComputeOffsets,4,20,0.000700426
binComputeOffsets,4,21,0.000715113
binComputeOffsets,4,22,0.00069713
binComputeOffsets,4,23,0.000696073
binComputeOffsets,4,24,0.000708842
binComputeOffsets,4,25,0.000698857
binComputeOffsets,4,26,0.000695914
binComputeOffsets,4,27,0.000694858
binComputeOffsets,4,28,0.000714633
binComputeOffsets,4,29,0.000692906
binComputeOffsets,4,30,0.00068865
binComputeOffsets,4,31,0.000694858
binComputeOffsets,4,32,0.000711721
binComputeOffsets,4,33,0.000691242
binComputeOffsets,4,34,0.000688298
binComputeOffsets,4,35,0.000685322
binComputeOffsets,4,36,0.000719561
binComputeOffsets,4,37,0.000712681
binComputeOffsets,4,38,0.00068913
binComputeOffsets,4,39,0.000686026
FFTNUFFT1,4,0,0.210362234
FFTNUFFT1,4,1,0.210155265
FFTNUFFT1,4,2,0.210893801
FFTNUFFT1,4,3,0.210421496
FFTNUFFT1,4,4,0.209377049
FFTNUFFT1,4,5,0.210469559
FFTNUFFT1,4,6,0.210582067
FFTNUFFT1,4,7,0.2105165
FFTNUFFT1,4,8,0.210078499
FFTNUFFT1,4,9,0.209450296
deconvolutionNUFFT1,4,0,0.003261527
deconvolutionNUFFT1,4,1,0.003282967
deconvolutionNUFFT1,4,2,0.003295478
deconvolutionNUFFT1,4,3,0.003272663
deconvolutionNUFFT1,4,4,0.003283446
deconvolutionNUFFT1,4,5,0.00329615
deconvolutionNUFFT1,4,6,0.003291702
deconvolutionNUFFT1,4,7,0.003293686
deconvolutionNUFFT1,4,8,0.003279639
deconvolutionNUFFT1,4,9,0.003267991
GatherPIFNUFFT,4,0,1.111408711
GatherPIFNUFFT,4,1,1.11298322
GatherPIFNUFFT,4,2,1.10784393
GatherPIFNUFFT,4,3,1.112377096
GatherPIFNUFFT,4,4,1.116854393
GatherPIFNUFFT,4,5,1.111820506
GatherPIFNUFFT,4,6,1.108477029
GatherPIFNUFFT,4,7,1.11142231
GatherPIFNUFFT,4,8,1.120245547
GatherPIFNUFFT,4,9,1.122874839
NativeNUFFT2,4,0,0.361797305
NativeNUFFT2,4,1,0.365612542
NativeNUFFT2,4,2,0.365763226
NativeNUFFT2,4,3,0.370757945
NativeNUFFT2,4,4,0.366741338
NativeNUFFT2,4,5,0.365922708
NativeNUFFT2,4,6,0.360385445
NativeNUFFT2,4,7,0.366225163
NativeNUFFT2,4,8,0.366281353
NativeNUFFT2,4,9,0.363902261
NativeNUFFT2,4,10,0.370931061
NativeNUFFT2,4,11,0.364735162
NativeNUFFT2,4,12,0.371010993
NativeNUFFT2,4,13,0.366570655
NativeNUFFT2,4,14,0.367724219
NativeNUFFT2,4,15,0.363318568
NativeNUFFT2,4,16,0.366341351
NativeNUFFT2,4,17,0.36600277
NativeNUFFT2,4,18,0.359821496
NativeNUFFT2,4,19,0.366665469
NativeNUFFT2,4,20,0.367242154
NativeNUFFT2,4,21,0.363390278
NativeNUFFT2,4,22,0.365301288
NativeNUFFT2,4,23,0.366526849
NativeNUFFT2,4,24,0.360169262
NativeNUFFT2,4,25,0.370914356
NativeNUFFT2,4,26,0.370945651
NativeNUFFT2,4,27,0.364993107
NativeNUFFT2,4,28,0.37084735
NativeNUFFT2,4,29,0.370576991
PrecorrectionNUFFT2,4,0,0.00617193
PrecorrectionNUFFT2,4,1,0.010064028
PrecorrectionNUFFT2,4,2,0.010114619
PrecorrectionNUFFT2,4,3,0.006206233
PrecorrectionNUFFT2,4,4,0.010094333
PrecorrectionNUFFT2,4,5,0.010086396
PrecorrectionNUFFT2,4,6,0.006180889
PrecorrectionNUFFT2,4,7,0.01008198
PrecorrectionNUFFT2,4,8,0.010073213
PrecorrectionNUFFT2,4,9,0.006254647
PrecorrectionNUFFT2,4,10,0.010123451
PrecorrectionNUFFT2,4,11,0.010071964
PrecorrectionNUFFT2,4,12,0.006193529
PrecorrectionNUFFT2,4,13,0.010182329
PrecorrectionNUFFT2,4,14,0.010091516
PrecorrectionNUFFT2,4,15,0.006231
PrecorrectionNUFFT2,4,16,0.010065597
PrecorrectionNUFFT2,4,17,0.010088508
PrecorrectionNUFFT2,4,18,0.006173274
PrecorrectionNUFFT2,4,19,0.010139099
PrecorrectionNUFFT2,4,20,0.010103099
PrecorrectionNUFFT2,4,21,0.006171002
PrecorrectionNUFFT2,4,22,0.010060764
PrecorrectionNUFFT2,4,23,0.010112763
PrecorrectionNUFFT2,4,24,0.006179642
PrecorrectionNUFFT2,4,25,0.010120891
PrecorrectionNUFFT2,4,26,0.010081117
PrecorrectionNUFFT2,4,27,0.006227128
PrecorrectionNUFFT2,4,28,0.010110235
PrecorrectionNUFFT2,4,29,0.010099387
FFTNUFFT2,4,0,0.210298109
FFTNUFFT2,4,1,0.2105773
FFTNUFFT2,4,2,0.210855146
FFTNUFFT2,4,3,0.219764428
FFTNUFFT2,4,4,0.210076964
FFTNUFFT2,4,5,0.210783724
FFTNUFFT2,4,6,0.209465463
FFTNUFFT2,4,7,0.210988998
FFTNUFFT2,4,8,0.210973543
FFTNUFFT2,4,9,0.213824074
FFTNUFFT2,4,10,0.216215134
FFTNUFFT2,4,11,0.21061829
FFTNUFFT2,4,12,0.22018867
