timer_name,rank,measurement_id,duration_seconds
particleRecv,8,8,3.6862e-05
particleRecv,8,9,2.8351e-05
particleDestroy,8,0,0.004218816
particleDestroy,8,1,0.004201249
particleDestroy,8,2,0.004211169
particleDestroy,8,3,0.004240288
particleDestroy,8,4,0.004240321
particleDestroy,8,5,0.004223425
particleDestroy,8,6,0.004208641
particleDestroy,8,7,0.004214785
particleDestroy,8,8,0.004199394
particleDestroy,8,9,0.004197345
ScatterPIFNUFFT,8,0,0.317195791
ScatterPIFNUFFT,8,1,5.6414e-05
ScatterPIFNUFFT,8,2,0.317573571
ScatterPIFNUFFT,8,3,4.2142e-05
ScatterPIFNUFFT,8,4,0.317598626
ScatterPIFNUFFT,8,5,5.107e-05
ScatterPIFNUFFT,8,6,0.353603142
ScatterPIFNUFFT,8,7,3.9455e-05
ScatterPIFNUFFT,8,8,0.354400109
ScatterPIFNUFFT,8,9,3.3791e-05
ScatterPIFNUFFT,8,10,0.317359754
ScatterPIFNUFFT,8,11,4.1983e-05
ScatterPIFNUFFT,8,12,0.317451463
ScatterPIFNUFFT,8,13,3.5134e-05
ScatterPIFNUFFT,8,14,0.315840055
ScatterPIFNUFFT,8,15,4.4959e-05
ScatterPIFNUFFT,8,16,0.317993655
ScatterPIFNUFFT,8,17,2.0896e-05
ScatterPIFNUFFT,8,18,0.317410976
ScatterPIFNUFFT,8,19,4.8958e-05
NativeNUFFT1,8,0,0.309158273
NativeNUFFT1,8,1,0.309543701
NativeNUFFT1,8,2,0.309497079
NativeNUFFT1,8,3,0.345409245
NativeNUFFT1,8,4,0.346010603
NativeNUFFT1,8,5,0.311131013
NativeNUFFT1,8,6,0.308983878
NativeNUFFT1,8,7,0.309506198
NativeNUFFT1,8,8,0.311653782
NativeNUFFT1,8,9,0.309249463
scatterTimerNUFFT1,8,0,0.179752506
scatterTimerNUFFT1,8,1,0.180128335
scatterTimerNUFFT1,8,2,0.179905974
scatterTimerNUFFT1,8,3,0.215396521
scatterTimerNUFFT1,8,4,0.215407849
scatterTimerNUFFT1,8,5,0.181848507
scatterTimerNUFFT1,8,6,0.179962131
scatterTimerNUFFT1,8,7,0.1799517
scatterTimerNUFFT1,8,8,0.181972535
scatterTimerNUFFT1,8,9,0.179925918
binSort,8,0,0.007806037
binSort,8,1,0.007793685
binSort,8,2,0.007790517
binSort,8,3,0.00778495
binSort,8,4,0.007806421
binSort,8,5,0.007743383
binSort,8,6,0.007811989
binSort,8,7,0.00778207
binSort,8,8,0.007798325
binSort,8,9,0.007808468
binSort,8,10,0.007801398
binSort,8,11,0.007783798
binSort,8,12,0.007763414
binSort,8,13,0.007801877
binSort,8,14,0.007748183
binSort,8,15,0.007799061
binSort,8,16,0.007765654
binSort,8,17,0.007745303
binSort,8,18,0.007726264
binSort,8,19,0.007753495
binSort,8,20,0.007818645
binSort,8,21,0.007747383
binSort,8,22,0.007762774
binSort,8,23,0.007769494
binSort,8,24,0.007771574
binSort,8,25,0.007822196
binSort,8,26,0.007805334
binSort,8,27,0.007807093
binSort,8,28,0.007829173
binSort,8,29,0.007763191
binSort,8,30,0.007780085
binSort,8,31,0.007754071
binSort,8,32,0.007807413
binSort,8,33,0.007772278
binSort,8,34,0.007786932
binSort,8,35,0.007775702
binSort,8,36,0.008000782
binSort,8,37,0.007791253
binSort,8,38,0.007813747
binSort,8,39,0.007772277
binComputeKeys,8,0,0.000741834
binComputeKeys,8,1,0.000743433
binComputeKeys,8,2,0.000761801
binComputeKeys,8,3,0.000733194
binComputeKeys,8,4,0.000743594
binComputeKeys,8,5,0.000736906
binComputeKeys,8,6,0.000762313
binComputeKeys,8,7,0.000739978
binComputeKeys,8,8,0.000742442
binComputeKeys,8,9,0.000757257
binComputeKeys,8,10,0.000768297
binComputeKeys,8,11,0.000739402
binComputeKeys,8,12,0.000732842
binComputeKeys,8,13,0.000751114
binComputeKeys,8,14,0.000730506
binComputeKeys,8,15,0.000753769
binComputeKeys,8,16,0.000754537
binComputeKeys,8,17,0.000728266
binComputeKeys,8,18,0.000767209
binComputeKeys,8,19,0.000746314
binComputeKeys,8,20,0.000725546
binComputeKeys,8,21,0.000745321
binComputeKeys,8,22,0.000746537
binComputeKeys,8,23,0.00073153
binComputeKeys,8,24,0.000749641
binComputeKeys,8,25,0.000773544
binComputeKeys,8,26,0.000755978
binComputeKeys,8,27,0.000766889
binComputeKeys,8,28,0.00073777
binComputeKeys,8,29,0.000741322
binComputeKeys,8,30,0.000751625
binComputeKeys,8,31,0.000745322
binComputeKeys,8,32,0.000725066
binComputeKeys,8,33,0.000739914
binComputeKeys,8,34,0.000753705
binComputeKeys,8,35,0.000740042
binComputeKeys,8,36,0.000736202
binComputeKeys,8,37,0.00073457
binComputeKeys,8,38,0.000758793
binComputeKeys,8,39,0.000740362
binSortByKey,8,0,0.00669583
binSortByKey,8,1,0.006687383
binSortByKey,8,2,0.006672919
binSortByKey,8,3,0.006689783
binSortByKey,8,4,0.006692663
binSortByKey,8,5,0.006644568
binSortByKey,8,6,0.006693943
binSortByKey,8,7,0.00668495
binSortByKey,8,8,0.006690454
binSortByKey,8,9,0.006690614
binSortByKey,8,10,0.006684088
binSortByKey,8,11,0.006675287
binSortByKey,8,12,0.006666615
binSortByKey,8,13,0.006701046
binSortByKey,8,14,0.006643769
binSortByKey,8,15,0.006686199
binSortByKey,8,16,0.006650231
binSortByKey,8,17,0.006646552
binSortByKey,8,18,0.006615513
binSortByKey,8,19,0.006652791
binSortByKey,8,20,0.006713686
binSortByKey,8,21,0.006653304
binSortByKey,8,22,0.006664247
binSortByKey,8,23,0.006665431
binSortByKey,8,24,0.006659544
binSortByKey,8,25,0.006691286
binSortByKey,8,26,0.006684855
binSortByKey,8,27,0.006684918
binSortByKey,8,28,0.006714614
binSortByKey,8,29,0.006666903
binSortByKey,8,30,0.006671191
binSortByKey,8,31,0.006656088
binSortByKey,8,32,0.006703991
binSortByKey,8,33,0.006669847
binSortByKey,8,34,0.006678486
binSortByKey,8,35,0.006674134
binSortByKey,8,36,0.006678134
binSortByKey,8,37,0.006688438
binSortByKey,8,38,0.006702741
binSortByKey,8,39,0.006674006
binComputeOffsets,8,0,0.000366197
binComputeOffsets,8,1,0.000361077
binComputeOffsets,8,2,0.000353973
binComputeOffsets,8,3,0.000360565
binComputeOffsets,8,4,0.000366837
binComputeOffsets,8,5,0.000359381
binComputeOffsets,8,6,0.000353749
binComputeOffsets,8,7,0.000355286
binComputeOffsets,8,8,0.000363445
binComputeOffsets,8,9,0.000359509
binComputeOffsets,8,10,0.000347573
binComputeOffsets,8,11,0.000366869
binComputeOffsets,8,12,0.000362197
binComputeOffsets,8,13,0.000348214
binComputeOffsets,8,14,0.000372308
binComputeOffsets,8,15,0.000356885
binComputeOffsets,8,16,0.000357878
binComputeOffsets,8,17,0.000369109
binComputeOffsets,8,18,0.000342518
binComputeOffsets,8,19,0.000352086
binComputeOffsets,8,20,0.000377173
binComputeOffsets,8,21,0.000346934
binComputeOffsets,8,22,0.000350678
binComputeOffsets,8,23,0.000370997
binComputeOffsets,8,24,0.000360149
binComputeOffsets,8,25,0.000355542
binComputeOffsets,8,26,0.000362005
binComputeOffsets,8,27,0.000353526
binComputeOffsets,8,28,0.000374421
binComputeOffsets,8,29,0.000353526
binComputeOffsets,8,30,0.000355317
binComputeOffsets,8,31,0.000350453
binComputeOffsets,8,32,0.000374933
binComputeOffsets,8,33,0.000360405
binComputeOffsets,8,34,0.000353109
binComputeOffsets,8,35,0.00035839
binComputeOffsets,8,36,0.000584462
binComputeOffsets,8,37,0.000366645
binComputeOffsets,8,38,0.000350965
binComputeOffsets,8,39,0.000356885
FFTNUFFT1,8,0,0.128069135
FFTNUFFT1,8,1,0.128012048
FFTNUFFT1,8,2,0.128252937
FFTNUFFT1,8,3,0.128696379
FFTNUFFT1,8,4,0.12892706
FFTNUFFT1,8,5,0.127941619
FFTNUFFT1,8,6,0.127690235
FFTNUFFT1,8,7,0.128221482
FFTNUFFT1,8,8,0.128348711
FFTNUFFT1,8,9,0.127809927
deconvolutionNUFFT1,8,0,0.001332504
deconvolutionNUFFT1,8,1,0.001399318
deconvolutionNUFFT1,8,2,0.00133532
deconvolutionNUFFT1,8,3,0.001313081
deconvolutionNUFFT1,8,4,0.00167163
deconvolutionNUFFT1,8,5,0.001338231
deconvolutionNUFFT1,8,6,0.001328376
deconvolutionNUFFT1,8,7,0.00132892
deconvolutionNUFFT1,8,8,0.001328472
deconvolutionNUFFT1,8,9,0.001511506
GatherPIFNUFFT,8,0,0.63789138
GatherPIFNUFFT,8,1,0.636044236
GatherPIFNUFFT,8,2,0.637443745
GatherPIFNUFFT,8,3,0.643361071
GatherPIFNUFFT,8,4,0.640533156
GatherPIFNUFFT,8,5,0.643580168
GatherPIFNUFFT,8,6,0.637919795
GatherPIFNUFFT,8,7,0.639624576
GatherPIFNUFFT,8,8,0.641398332
GatherPIFNUFFT,8,9,0.638889733
NativeNUFFT2,8,0,0.208122308
NativeNUFFT2,8,1,0.208774672
NativeNUFFT2,8,2,0.210182598
NativeNUFFT2,8,3,0.213463075
NativeNUFFT2,8,4,0.207534869
NativeNUFFT2,8,5,0.208827982
NativeNUFFT2,8,6,0.208647796
NativeNUFFT2,8,7,0.210909456
NativeNUFFT2,8,8,0.210747893
NativeNUFFT2,8,9,0.209586168
NativeNUFFT2,8,10,0.213769273
NativeNUFFT2,8,11,0.211930001
NativeNUFFT2,8,12,0.20796772
NativeNUFFT2,8,13,0.213503234
NativeNUFFT2,8,14,0.210187749
NativeNUFFT2,8,15,0.214293066
NativeNUFFT2,8,16,0.211779382
NativeNUFFT2,8,17,0.210452477
NativeNUFFT2,8,18,0.208192258
NativeNUFFT2,8,19,0.210192742
NativeNUFFT2,8,20,0.210742741
NativeNUFFT2,8,21,0.210542459
NativeNUFFT2,8,22,0.211518877
NativeNUFFT2,8,23,0.209487483
NativeNUFFT2,8,24,0.212144907
NativeNUFFT2,8,25,0.212462893
NativeNUFFT2,8,26,0.211637888
NativeNUFFT2,8,27,0.21058323
NativeNUFFT2,8,28,0.209467809
NativeNUFFT2,8,29,0.211708509
PrecorrectionNUFFT2,8,0,0.003093475
PrecorrectionNUFFT2,8,1,0.004990698
PrecorrectionNUFFT2,8,2,0.00498625
PrecorrectionNUFFT2,8,3,0.003111938
PrecorrectionNUFFT2,8,4,0.004986986
PrecorrectionNUFFT2,8,5,0.005013545
PrecorrectionNUFFT2,8,6,0.003113762
PrecorrectionNUFFT2,8,7,0.00498961
PrecorrectionNUFFT2,8,8,0.005001226
PrecorrectionNUFFT2,8,9,0.003108099
PrecorrectionNUFFT2,8,10,0.004991498
PrecorrectionNUFFT2,8,11,0.004999561
PrecorrectionNUFFT2,8,12,0.003146145
PrecorrectionNUFFT2,8,13,0.004994346
PrecorrectionNUFFT2,8,14,0.004992265
PrecorrectionNUFFT2,8,15,0.003099427
PrecorrectionNUFFT2,8,16,0.004985833
PrecorrectionNUFFT2,8,17,0.004968042
PrecorrectionNUFFT2,8,18,0.003120066
PrecorrectionNUFFT2,8,19,0.004978475
PrecorrectionNUFFT2,8,20,0.004961514
PrecorrectionNUFFT2,8,21,0.003140738
PrecorrectionNUFFT2,8,22,0.004997033
PrecorrectionNUFFT2,8,23,0.004991274
PrecorrectionNUFFT2,8,24,0.003151329
PrecorrectionNUFFT2,8,25,0.005002313
PrecorrectionNUFFT2,8,26,0.005008169
PrecorrectionNUFFT2,8,27,0.003117921
PrecorrectionNUFFT2,8,28,0.004988585
PrecorrectionNUFFT2,8,29,0.004991785
FFTNUFFT2,8,0,0.12734618
FFTNUFFT2,8,1,0.129331464
FFTNUFFT2,8,2,0.129487235
FFTNUFFT2,8,3,0.133767555
FFTNUFFT2,8,4,0.128845366
FFTNUFFT2,8,5,0.130188783
FFTNUFFT2,8,6,0.130928985
FFTNUFFT2,8,7,0.131635715
FFTNUFFT2,8,8,0.130207407
FFTNUFFT2,8,9,0.130557412
FFTNUFFT2,8,10,0.131420489
FFTNUFFT2,8,11,0.133210004
FFTNUFFT2,8,12,0.129872953
FFTNUFFT2,8,13,0.134810947
FFTNUFFT2,8,14,0.130266924
FFTNUFFT2,8,15,0.135690985
FFTNUFFT2,8,16,0.131856349
FFTNUFFT2,8,17,0.130728766
FFTNUFFT2,8,18,0.129710014
FFTNUFFT2,8,19,0.131154129
FFTNUFFT2,8,20,0.130865787
FFTNUFFT2,8,21,0.130747389
FFTNUFFT2,8,22,0.129977973
FFTNUFFT2,8,23,0.129520258
FFTNUFFT2,8,24,0.132957979
FFTNUFFT2,8,25,0.13377324
FFTNUFFT2,8,26,0.130667088
FFTNUFFT2,8,27,0.130505653
FFTNUFFT2,8,28,0.129570577
FFTNUFFT2,8,29,0.13006205
GatherNUFFT2,8,0,0.016387027
GatherNUFFT2,8,1,0.013981051
GatherNUFFT2,8,2,0.014068057
GatherNUFFT2,8,3,0.015590537
GatherNUFFT2,8,4,0.01337579
GatherNUFFT2,8,5,0.013242224
GatherNUFFT2,8,6,0.013525993
GatherNUFFT2,8,7,0.013266129
GatherNUFFT2,8,8,0.013911421
GatherNUFFT2,8,9,0.015529452
GatherNUFFT2,8,10,0.015836227
GatherNUFFT2,8,11,0.012833853
GatherNUFFT2,8,12,0.014565802
GatherNUFFT2,8,13,0.013289808
GatherNUFFT2,8,14,0.014634439
GatherNUFFT2,8,15,0.015098649
GatherNUFFT2,8,16,0.014386478
GatherNUFFT2,8,17,0.014465805
GatherNUFFT2,8,18,0.014923134
GatherNUFFT2,8,19,0.013730499
GatherNUFFT2,8,20,0.014468429
GatherNUFFT2,8,21,0.016081437
GatherNUFFT2,8,22,0.01565972
GatherNUFFT2,8,23,0.014137686
GatherNUFFT2,8,24,0.01534053
GatherNUFFT2,8,25,0.01293564
GatherNUFFT2,8,26,0.015584585
GatherNUFFT2,8,27,0.016511405
GatherNUFFT2,8,28,0.014346702
GatherNUFFT2,8,29,0.015898782
mainTimer,9,0,10.071262322
dumpData,9,0,0.015599915
dumpData,9,1,0.014740324
dumpData,9,2,0.013693411
dumpData,9,3,0.014169621
dumpData,9,4,0.013641093
dumpData,9,5,0.013731043
dumpData,9,6,0.01393926
dumpData,9,7,0.013926557
dumpData,9,8,0.013971353
dumpData,9,9,0.013216465
kick,9,0,4.7135e-05
kick,9,1,1.0272e-05
kick,9,2,4.739e-05
kick,9,3,1.5903e-05
kick,9,4,4.8734e-05
kick,9,5,9.599e-06
kick,9,6,4.6079e-05
kick,9,7,1.1008e-05
kick,9,8,4.6334e-05
kick,9,9,1.1456e-05
kick,9,10,4.9471e-05
kick,9,11,8.8e-06
kick,9,12,5.1391e-05
kick,9,13,1.248e-05
kick,9,14,4.7391e-05
kick,9,15,1.1808e-05
kick,9,16,4.883e-05
kick,9,17,1.3568e-05
kick,9,18,4.8831e-05
kick,9,19,1.4208e-05
drift,9,0,4.864e-06
drift,9,1,5.184e-06
drift,9,2,5.504e-06
drift,9,3,6.399e-06
drift,9,4,4.864e-06
drift,9,5,7.04e-06
drift,9,6,6.944e-06
drift,9,7,6.784e-06
drift,9,8,1.1872e-05
drift,9,9,6.208e-06
particleBC,9,0,1.0495e-05
particleBC,9,1,1.2608e-05
particleBC,9,2,1.1072e-05
particleBC,9,3,1.1584e-05
particleBC,9,4,1.0592e-05
particleBC,9,5,8.767e-06
particleBC,9,6,1.0495e-05
particleBC,9,7,9.119e-06
particleBC,9,8,8.319e-06
particleBC,9,9,1.0943e-05
updateParticle,9,0,0.049086457
updateParticle,9,1,0.013718242
updateParticle,9,2,0.033347827
updateParticle,9,3,0.013674853
updateParticle,9,4,0.013718723
updateParticle,9,5,0.013726211
updateParticle,9,6,0.013714051
updateParticle,9,7,0.013732291
updateParticle,9,8,0.013657093
updateParticle,9,9,0.013609989
locateParticles,9,0,0.007129801
locateParticles,9,1,0.007114986
locateParticles,9,2,0.007107242
locateParticles,9,3,0.007143465
locateParticles,9,4,0.007109962
locateParticles,9,5,0.007127593
locateParticles,9,6,0.007141993
locateParticles,9,7,0.007140234
locateParticles,9,8,0.007108586
locateParticles,9,9,0.007118441
sendPreprocess,9,0,0.00025516
sendPreprocess,9,1,0.000297911
sendPreprocess,9,2,0.000240441
sendPreprocess,9,3,0.000231129
sendPreprocess,9,4,0.000314294
sendPreprocess,9,5,0.000270936
sendPreprocess,9,6,0.000233945
sendPreprocess,9,7,0.000275032
sendPreprocess,9,8,0.000234873
sendPreprocess,9,9,0.000258808
particleSend,9,0,0.001014402
particleSend,9,1,0.000782792
particleSend,9,2,0.000831911
particleSend,9,3,0.000776201
particleSend,9,4,0.000830504
particleSend,9,5,0.000800136
particleSend,9,6,0.000808103
particleSend,9,7,0.00085047
particleSend,9,8,0.000827047
particleSend,9,9,0.000799176
particleRecv,9,0,2.5247e-05
particleRecv,9,1,4.0383e-05
particleRecv,9,2,3.2255e-05
particleRecv,9,3,3.6254e-05
particleRecv,9,4,2.5439e-05
particleRecv,9,5,3.3183e-05
particleRecv,9,6,3.3567e-05
particleRecv,9,7,2.5951e-05
particleRecv,9,8,2.6079e-05
particleRecv,9,9,2.7263e-05
particleDestroy,9,0,0.004422651
particleDestroy,9,1,0.004453978
particleDestroy,9,2,0.004436603
particleDestroy,9,3,0.004447451
particleDestroy,9,4,0.004415867
particleDestroy,9,5,0.004421979
particleDestroy,9,6,0.004449851
particleDestroy,9,7,0.004416635
particleDestroy,9,8,0.004402875
particleDestroy,9,9,0.00444089
ScatterPIFNUFFT,9,0,0.318090452
ScatterPIFNUFFT,9,1,4.1727e-05
ScatterPIFNUFFT,9,2,0.320738693
ScatterPIFNUFFT,9,3,2.2047e-05
ScatterPIFNUFFT,9,4,0.317674656
ScatterPIFNUFFT,9,5,4.7615e-05
ScatterPIFNUFFT,9,6,0.354421934
ScatterPIFNUFFT,9,7,3.9871e-05
ScatterPIFNUFFT,9,8,0.354994267
ScatterPIFNUFFT,9,9,3.9679e-05
ScatterPIFNUFFT,9,10,0.317607554
ScatterPIFNUFFT,9,11,4.2526e-05
ScatterPIFNUFFT,9,12,0.318596933
ScatterPIFNUFFT,9,13,5.1678e-05
ScatterPIFNUFFT,9,14,0.31600869
ScatterPIFNUFFT,9,15,5.3598e-05
ScatterPIFNUFFT,9,16,0.318407915
ScatterPIFNUFFT,9,17,2.3264e-05
ScatterPIFNUFFT,9,18,0.31775023
ScatterPIFNUFFT,9,19,5.395e-05
NativeNUFFT1,9,0,0.30989313
NativeNUFFT1,9,1,0.3127709
NativeNUFFT1,9,2,0.309590515
NativeNUFFT1,9,3,0.346326913
NativeNUFFT1,9,4,0.348695738
NativeNUFFT1,9,5,0.311405821
NativeNUFFT1,9,6,0.31231037
NativeNUFFT1,9,7,0.309805037
NativeNUFFT1,9,8,0.312176166
NativeNUFFT1,9,9,0.30967681
scatterTimerNUFFT1,9,0,0.179717467
scatterTimerNUFFT1,9,1,0.181112593
scatterTimerNUFFT1,9,2,0.180000082
scatterTimerNUFFT1,9,3,0.216013846
scatterTimerNUFFT1,9,4,0.218088792
scatterTimerNUFFT1,9,5,0.182346284
scatterTimerNUFFT1,9,6,0.182263118
scatterTimerNUFFT1,9,7,0.18040679
scatterTimerNUFFT1,9,8,0.182094739
scatterTimerNUFFT1,9,9,0.180267955
binSort,9,0,0.008161578
binSort,9,1,0.008186538
binSort,9,2,0.008201352
binSort,9,3,0.00817073
binSort,9,4,0.00823892
binSort,9,5,0.008202345
binSort,9,6,0.008217993
binSort,9,7,0.008243079
binSort,9,8,0.008165418
binSort,9,9,0.008199017
binSort,9,10,0.008263175
binSort,9,11,0.008210793
binSort,9,12,0.008177162
binSort,9,13,0.008208776
binSort,9,14,0.008254536
binSort,9,15,0.008216617
binSort,9,16,0.008224776
binSort,9,17,0.008261736
binSort,9,18,0.008173611
binSort,9,19,0.008226024
binSort,9,20,0.008243879
binSort,9,21,0.008218472
binSort,9,22,0.008108331
binSort,9,23,0.008151562
binSort,9,24,0.008219624
binSort,9,25,0.008167402
binSort,9,26,0.008213353
binSort,9,27,0.008120811
binSort,9,28,0.008230504
binSort,9,29,0.008234889
binSort,9,30,0.008190121
binSort,9,31,0.00811022
binSort,9,32,0.008235816
binSort,9,33,0.008217576
binSort,9,34,0.00819732
binSort,9,35,0.008199656
binSort,9,36,0.008171433
binSort,9,37,0.008191497
binSort,9,38,0.008130314
binSort,9,39,0.008168873
binComputeKeys,9,0,0.000783784
binComputeKeys,9,1,0.000802376
binComputeKeys,9,2,0.000810631
binComputeKeys,9,3,0.000810343
binComputeKeys,9,4,0.000781608
binComputeKeys,9,5,0.00079396
binComputeKeys,9,6,0.000822567
binComputeKeys,9,7,0.000804712
binComputeKeys,9,8,0.000775241
binComputeKeys,9,9,0.000819079
binComputeKeys,9,10,0.000777384
binComputeKeys,9,11,0.000787049
binComputeKeys,9,12,0.000781033
binComputeKeys,9,13,0.000816263
binComputeKeys,9,14,0.000789001
binComputeKeys,9,15,0.000807752
binComputeKeys,9,16,0.000773865
binComputeKeys,9,17,0.000781865
binComputeKeys,9,18,0.000807688
binComputeKeys,9,19,0.000814791
binComputeKeys,9,20,0.0007658
binComputeKeys,9,21,0.000814887
binComputeKeys,9,22,0.00078916
binComputeKeys,9,23,0.00078884
binComputeKeys,9,24,0.000771241
binComputeKeys,9,25,0.000804008
binComputeKeys,9,26,0.000799464
binComputeKeys,9,27,0.000794888
binComputeKeys,9,28,0.000776136
binComputeKeys,9,29,0.0007922
binComputeKeys,9,30,0.000812135
binComputeKeys,9,31,0.000788936
binComputeKeys,9,32,0.000766537
binComputeKeys,9,33,0.000795048
binComputeKeys,9,34,0.000808136
binComputeKeys,9,35,0.000781064
binComputeKeys,9,36,0.000779817
binComputeKeys,9,37,0.000806664
binComputeKeys,9,38,0.00079476
binComputeKeys,9,39,0.000799784
binSortByKey,9,0,0.007006509
binSortByKey,9,1,0.007022253
binSortByKey,9,2,0.007026028
binSortByKey,9,3,0.007001326
binSortByKey,9,4,0.007075915
binSortByKey,9,5,0.007022893
binSortByKey,9,6,0.007029773
binSortByKey,9,7,0.007060171
binSortByKey,9,8,0.007015757
binSortByKey,9,9,0.007018028
binSortByKey,9,10,0.007110699
binSortByKey,9,11,0.007047723
binSortByKey,9,12,0.007020652
binSortByKey,9,13,0.007031596
binSortByKey,9,14,0.00707262
binSortByKey,9,15,0.007040268
binSortByKey,9,16,0.007059691
binSortByKey,9,17,0.007093738
binSortByKey,9,18,0.007006605
binSortByKey,9,19,0.00703966
binSortByKey,9,20,0.007076267
binSortByKey,9,21,0.007039788
binSortByKey,9,22,0.006960622
binSortByKey,9,23,0.006998989
binSortByKey,9,24,0.007060491
binSortByKey,9,25,0.006999788
binSortByKey,9,26,0.007040524
binSortByKey,9,27,0.006965934
binSortByKey,9,28,0.007068875
binSortByKey,9,29,0.007057516
binSortByKey,9,30,0.007016397
binSortByKey,9,31,0.006963215
binSortByKey,9,32,0.007071435
binSortByKey,9,33,0.007045419
binSortByKey,9,34,0.007019915
binSortByKey,9,35,0.007038603
binSortByKey,9,36,0.007018827
binSortByKey,9,37,0.00702622
binSortByKey,9,38,0.006972301
binSortByKey,9,39,0.006999596
binComputeOffsets,9,0,0.000370261
binComputeOffsets,9,1,0.000359861
binComputeOffsets,9,2,0.000359733
binComputeOffsets,9,3,0.000357781
binComputeOffsets,9,4,0.000379925
binComputeOffsets,9,5,0.000383284
binComputeOffsets,9,6,0.000362741
binComputeOffsets,9,7,0.000376436
binComputeOffsets,9,8,0.000372404
binComputeOffsets,9,9,0.000359094
binComputeOffsets,9,10,0.000373812
binComputeOffsets,9,11,0.000374997
binComputeOffsets,9,12,0.000374069
binComputeOffsets,9,13,0.000357878
binComputeOffsets,9,14,0.000391156
binComputeOffsets,9,15,0.000366581
binComputeOffsets,9,16,0.000387348
binComputeOffsets,9,17,0.000384117
binComputeOffsets,9,18,0.000357014
binComputeOffsets,9,19,0.000367829
binComputeOffsets,9,20,0.000400212
binComputeOffsets,9,21,0.000360853
binComputeOffsets,9,22,0.000357525
binComputeOffsets,9,23,0.000361013
binComputeOffsets,9,24,0.000385044
binComputeOffsets,9,25,0.000360854
binComputeOffsets,9,26,0.000371765
binComputeOffsets,9,27,0.000357269
binComputeOffsets,9,28,0.000383925
binComputeOffsets,9,29,0.000383317
binComputeOffsets,9,30,0.000359189
binComputeOffsets,9,31,0.000356405
binComputeOffsets,9,32,0.000394868
binComputeOffsets,9,33,0.000374357
binComputeOffsets,9,34,0.000365013
binComputeOffsets,9,35,0.000378261
binComputeOffsets,9,36,0.000371317
binComputeOffsets,9,37,0.000357301
binComputeOffsets,9,38,0.000361461
binComputeOffsets,9,39,0.000367509
FFTNUFFT1,9,0,0.128839128
FFTNUFFT1,9,1,0.130308043
FFTNUFFT1,9,2,0.12796293
FFTNUFFT1,9,3,0.128968403
FFTNUFFT1,9,4,0.128682012
FFTNUFFT1,9,5,0.127602109
FFTNUFFT1,9,6,0.128580896
FFTNUFFT1,9,7,0.127901652
FFTNUFFT1,9,8,0.128231146
FFTNUFFT1,9,9,0.127604237
deconvolutionNUFFT1,9,0,0.001333879
deconvolutionNUFFT1,9,1,0.001347064
deconvolutionNUFFT1,9,2,0.001624655
deconvolutionNUFFT1,9,3,0.00134012
deconvolutionNUFFT1,9,4,0.001922278
deconvolutionNUFFT1,9,5,0.001454933
deconvolutionNUFFT1,9,6,0.001462196
deconvolutionNUFFT1,9,7,0.001493843
deconvolutionNUFFT1,9,8,0.001844681
deconvolutionNUFFT1,9,9,0.00180241
GatherPIFNUFFT,9,0,0.637503104
GatherPIFNUFFT,9,1,0.631717774
GatherPIFNUFFT,9,2,0.637647164
GatherPIFNUFFT,9,3,0.644177431
GatherPIFNUFFT,9,4,0.640098385
GatherPIFNUFFT,9,5,0.645028605
GatherPIFNUFFT,9,6,0.631975526
GatherPIFNUFFT,9,7,0.640814268
GatherPIFNUFFT,9,8,0.642266306
GatherPIFNUFFT,9,9,0.640111232
NativeNUFFT2,9,0,0.210173382
NativeNUFFT2,9,1,0.209387806
NativeNUFFT2,9,2,0.209205123
NativeNUFFT2,9,3,0.210893073
NativeNUFFT2,9,4,0.208288095
NativeNUFFT2,9,5,0.208265184
NativeNUFFT2,9,6,0.208442523
NativeNUFFT2,9,7,0.210468637
NativeNUFFT2,9,8,0.210732533
NativeNUFFT2,9,9,0.211820692
NativeNUFFT2,9,10,0.213017489
NativeNUFFT2,9,11,0.213282185
NativeNUFFT2,9,12,0.210390047
NativeNUFFT2,9,13,0.214167502
NativeNUFFT2,9,14,0.209502522
NativeNUFFT2,9,15,0.212846773
NativeNUFFT2,9,16,0.211363619
NativeNUFFT2,9,17,0.211017164
NativeNUFFT2,9,18,0.208178434
NativeNUFFT2,9,19,0.210687511
NativeNUFFT2,9,20,0.210249796
NativeNUFFT2,9,21,0.212173546
NativeNUFFT2,9,22,0.212206345
NativeNUFFT2,9,23,0.209234561
NativeNUFFT2,9,24,0.214011987
NativeNUFFT2,9,25,0.213434736
NativeNUFFT2,9,26,0.210585983
NativeNUFFT2,9,27,0.212898585
NativeNUFFT2,9,28,0.208933169
NativeNUFFT2,9,29,0.212184654
PrecorrectionNUFFT2,9,0,0.003182817
PrecorrectionNUFFT2,9,1,0.005110758
PrecorrectionNUFFT2,9,2,0.005113639
PrecorrectionNUFFT2,9,3,0.003138369
PrecorrectionNUFFT2,9,4,0.005106342
PrecorrectionNUFFT2,9,5,0.005154053
PrecorrectionNUFFT2,9,6,0.003185216
PrecorrectionNUFFT2,9,7,0.005146245
PrecorrectionNUFFT2,9,8,0.005150725
PrecorrectionNUFFT2,9,9,0.003175552
PrecorrectionNUFFT2,9,10,0.005148294
PrecorrectionNUFFT2,9,11,0.005134118
PrecorrectionNUFFT2,9,12,0.003183776
