timer_name,rank,measurement_id,duration_seconds
subIFFTs,8,6,0.079382208
subIFFTs,8,7,0.075133983
subIFFTs,8,8,0.073796393
subIFFTs,8,9,0.07577246
subIFFTs,8,10,0.077646771
subIFFTs,8,11,0.080347267
subIFFTs,8,12,0.072151995
subIFFTs,8,13,0.074743243
subIFFTs,8,14,0.077030087
subIFFTs,8,15,0.078490523
subIFFTs,8,16,0.076812333
subIFFTs,8,17,0.07864815
subIFFTs,8,18,0.072118075
subIFFTs,8,19,0.074185948
subIFFTs,8,20,0.075656688
subIFFTs,8,21,0.077884492
subIFFTs,8,22,0.073550192
subIFFTs,8,23,0.074346647
subIFFTs,8,24,0.071596619
subIFFTs,8,25,0.079802546
subIFFTs,8,26,0.073788424
subIFFTs,8,27,0.078438299
subIFFTs,8,28,0.075322361
subIFFTs,8,29,0.075429334
subIFFTs,8,30,0.071460047
subIFFTs,8,31,0.075323802
subIFFTs,8,32,0.076351611
subIFFTs,8,33,0.072697833
subIFFTs,8,34,0.077816846
subIFFTs,8,35,0.077884236
subIFFTs,8,36,0.076030789
subIFFTs,8,37,0.074254746
subIFFTs,8,38,0.076168032
subIFFTs,8,39,0.080210055
subIFFTs,8,40,0.078029544
subIFFTs,8,41,0.075676431
subIFFTs,8,42,0.071533836
subIFFTs,8,43,0.074309273
subIFFTs,8,44,0.075700942
subIFFTs,8,45,0.075726479
subIFFTs,8,46,0.077030661
subIFFTs,8,47,0.076267997
subIFFTs,8,48,0.075857386
subIFFTs,8,49,0.075896712
subIFFTs,8,50,0.07844582
subIFFTs,8,51,0.075880073
subIFFTs,8,52,0.079050634
subIFFTs,8,53,0.076994823
subIFFTs,8,54,0.071222806
subIFFTs,8,55,0.07405696
subIFFTs,8,56,0.075045122
subIFFTs,8,57,0.078692787
subIFFTs,8,58,0.073491249
subIFFTs,8,59,0.074998307
StridedWrite,8,0,2.8479e-05
StridedWrite,8,1,3.1039e-05
StridedWrite,8,2,2.9503e-05
StridedWrite,8,3,2.8095e-05
StridedWrite,8,4,2.8063e-05
StridedWrite,8,5,3.1391e-05
StridedWrite,8,6,2.7807e-05
StridedWrite,8,7,2.7391e-05
StridedWrite,8,8,3.0816e-05
StridedWrite,8,9,3.2671e-05
StridedWrite,8,10,2.9791e-05
StridedWrite,8,11,2.9119e-05
StridedWrite,8,12,2.9247e-05
StridedWrite,8,13,3.3215e-05
StridedWrite,8,14,3.347e-05
StridedWrite,8,15,4.8958e-05
StridedWrite,8,16,2.8511e-05
StridedWrite,8,17,3.0431e-05
StridedWrite,8,18,2.9471e-05
StridedWrite,8,19,2.7167e-05
StridedWrite,8,20,2.9599e-05
StridedWrite,8,21,3.6159e-05
StridedWrite,8,22,2.9663e-05
StridedWrite,8,23,2.8415e-05
StridedWrite,8,24,3.6863e-05
StridedWrite,8,25,5.2222e-05
StridedWrite,8,26,2.5375e-05
StridedWrite,8,27,2.9311e-05
StridedWrite,8,28,3.6703e-05
StridedWrite,8,29,3.0399e-05
StridedWrite,8,30,2.9055e-05
StridedWrite,8,31,2.8959e-05
StridedWrite,8,32,2.7615e-05
StridedWrite,8,33,2.8767e-05
StridedWrite,8,34,2.8159e-05
StridedWrite,8,35,3.4239e-05
StridedWrite,8,36,2.6464e-05
StridedWrite,8,37,3.0911e-05
StridedWrite,8,38,3.5903e-05
StridedWrite,8,39,3.0047e-05
StridedWrite,8,40,3.0879e-05
StridedWrite,8,41,2.7391e-05
StridedWrite,8,42,2.9087e-05
StridedWrite,8,43,2.6175e-05
StridedWrite,8,44,2.7615e-05
StridedWrite,8,45,3.0175e-05
StridedWrite,8,46,2.9664e-05
StridedWrite,8,47,2.6047e-05
StridedWrite,8,48,3.0591e-05
StridedWrite,8,49,2.8031e-05
StridedWrite,8,50,2.8799e-05
StridedWrite,8,51,2.9503e-05
StridedWrite,8,52,2.9663e-05
StridedWrite,8,53,2.9599e-05
StridedWrite,8,54,2.8543e-05
StridedWrite,8,55,2.7135e-05
StridedWrite,8,56,2.7583e-05
StridedWrite,8,57,2.9407e-05
StridedWrite,8,58,3.1647e-05
StridedWrite,8,59,3.0175e-05
GatherNUFFT2,8,0,0.012948824
GatherNUFFT2,8,1,0.017788327
GatherNUFFT2,8,2,0.017924258
GatherNUFFT2,8,3,0.01480976
GatherNUFFT2,8,4,0.014655844
GatherNUFFT2,8,5,0.018211865
GatherNUFFT2,8,6,0.013584964
GatherNUFFT2,8,7,0.012854971
GatherNUFFT2,8,8,0.017103482
GatherNUFFT2,8,9,0.015198677
GatherNUFFT2,8,10,0.012902329
GatherNUFFT2,8,11,0.016373457
GatherNUFFT2,8,12,0.01334462
GatherNUFFT2,8,13,0.014496778
GatherNUFFT2,8,14,0.015329297
GatherNUFFT2,8,15,0.013319341
GatherNUFFT2,8,16,0.0144291
GatherNUFFT2,8,17,0.016664873
GatherNUFFT2,8,18,0.015633703
GatherNUFFT2,8,19,0.015006713
GatherNUFFT2,8,20,0.017720999
GatherNUFFT2,8,21,0.016186486
GatherNUFFT2,8,22,0.013714304
GatherNUFFT2,8,23,0.013848702
GatherNUFFT2,8,24,0.015559081
GatherNUFFT2,8,25,0.016412719
GatherNUFFT2,8,26,0.017674442
GatherNUFFT2,8,27,0.015888224
GatherNUFFT2,8,28,0.013823711
GatherNUFFT2,8,29,0.019021344
mainTimer,9,0,10.668347293
dumpData,9,0,0.007776021
dumpData,9,1,0.007574651
dumpData,9,2,0.007363202
dumpData,9,3,0.006690998
dumpData,9,4,0.006850193
dumpData,9,5,0.007264932
dumpData,9,6,0.00734653
dumpData,9,7,0.007374657
dumpData,9,8,0.007282308
dumpData,9,9,0.00704881
kick,9,0,4.9919e-05
kick,9,1,1.0431e-05
kick,9,2,5.3182e-05
kick,9,3,8.543e-06
kick,9,4,4.9183e-05
kick,9,5,9.727e-06
kick,9,6,5.0238e-05
kick,9,7,1.184e-05
kick,9,8,5.2702e-05
kick,9,9,1.3152e-05
kick,9,10,5.0046e-05
kick,9,11,1.1744e-05
kick,9,12,5.3119e-05
kick,9,13,1.04e-05
kick,9,14,5.1999e-05
kick,9,15,1.1712e-05
kick,9,16,5.0686e-05
kick,9,17,1.1232e-05
kick,9,18,5.0526e-05
kick,9,19,1.1488e-05
drift,9,0,5.248e-06
drift,9,1,5.024e-06
drift,9,2,6.239e-06
drift,9,3,6.4e-06
drift,9,4,5.376e-06
drift,9,5,5.504e-06
drift,9,6,5.023e-06
drift,9,7,4.928e-06
drift,9,8,6.048e-06
drift,9,9,6.08e-06
particleBC,9,0,1.2415e-05
particleBC,9,1,1.1935e-05
particleBC,9,2,1.0848e-05
particleBC,9,3,1.0304e-05
particleBC,9,4,1.1327e-05
particleBC,9,5,1.136e-05
particleBC,9,6,1.12e-05
particleBC,9,7,1.1775e-05
particleBC,9,8,1.1103e-05
particleBC,9,9,1.0944e-05
updateParticle,9,0,0.049391403
updateParticle,9,1,0.013734817
updateParticle,9,2,0.031999481
updateParticle,9,3,0.013661699
updateParticle,9,4,0.013688003
updateParticle,9,5,0.0137312
updateParticle,9,6,0.013695105
updateParticle,9,7,0.013810975
updateParticle,9,8,0.013713058
updateParticle,9,9,0.013763743
locateParticles,9,0,0.007126505
locateParticles,9,1,0.00713172
locateParticles,9,2,0.007116361
locateParticles,9,3,0.007114249
locateParticles,9,4,0.007125193
locateParticles,9,5,0.007129544
locateParticles,9,6,0.007150823
locateParticles,9,7,0.007164008
locateParticles,9,8,0.007104329
locateParticles,9,9,0.007165191
sendPreprocess,9,0,0.000296311
sendPreprocess,9,1,0.000292632
sendPreprocess,9,2,0.000249081
sendPreprocess,9,3,0.000261496
sendPreprocess,9,4,0.000281272
sendPreprocess,9,5,0.000278935
sendPreprocess,9,6,0.000263416
sendPreprocess,9,7,0.000282615
sendPreprocess,9,8,0.000266136
sendPreprocess,9,9,0.000264824
particleSend,9,0,0.001044513
particleSend,9,1,0.000817671
particleSend,9,2,0.000833254
particleSend,9,3,0.000786792
particleSend,9,4,0.000862534
particleSend,9,5,0.000819304
particleSend,9,6,0.000811784
particleSend,9,7,0.000858566
particleSend,9,8,0.000869542
particleSend,9,9,0.000824423
particleRecv,9,0,2.4671e-05
particleRecv,9,1,2.9471e-05
particleRecv,9,2,2.912e-05
particleRecv,9,3,3.0335e-05
particleRecv,9,4,2.4127e-05
particleRecv,9,5,2.3455e-05
particleRecv,9,6,2.4319e-05
particleRecv,9,7,2.3168e-05
particleRecv,9,8,2.6559e-05
particleRecv,9,9,2.7519e-05
particleDestroy,9,0,0.004439706
particleDestroy,9,1,0.004442745
particleDestroy,9,2,0.004463288
particleDestroy,9,3,0.004462169
particleDestroy,9,4,0.004455705
particleDestroy,9,5,0.004473336
particleDestroy,9,6,0.004489688
particleDestroy,9,7,0.004468952
particleDestroy,9,8,0.004452569
particleDestroy,9,9,0.004473336
ScatterPIFNUFFT,9,0,0.332196353
ScatterPIFNUFFT,9,1,1.2992e-05
ScatterPIFNUFFT,9,2,0.332791503
ScatterPIFNUFFT,9,3,1.4336e-05
ScatterPIFNUFFT,9,4,0.332083555
ScatterPIFNUFFT,9,5,1.1936e-05
ScatterPIFNUFFT,9,6,0.367847882
ScatterPIFNUFFT,9,7,2.0352e-05
ScatterPIFNUFFT,9,8,0.369070885
ScatterPIFNUFFT,9,9,3.3471e-05
ScatterPIFNUFFT,9,10,0.331396921
ScatterPIFNUFFT,9,11,2.8447e-05
ScatterPIFNUFFT,9,12,0.331860235
ScatterPIFNUFFT,9,13,1.1424e-05
ScatterPIFNUFFT,9,14,0.35257804
ScatterPIFNUFFT,9,15,1.4239e-05
ScatterPIFNUFFT,9,16,0.329286553
ScatterPIFNUFFT,9,17,1.6256e-05
ScatterPIFNUFFT,9,18,0.333291648
ScatterPIFNUFFT,9,19,1.7151e-05
NativeNUFFT1,9,0,0.330488404
NativeNUFFT1,9,1,0.331170624
NativeNUFFT1,9,2,0.330342072
NativeNUFFT1,9,3,0.366102559
NativeNUFFT1,9,4,0.367423096
NativeNUFFT1,9,5,0.329778698
NativeNUFFT1,9,6,0.330197821
NativeNUFFT1,9,7,0.350971625
NativeNUFFT1,9,8,0.327637962
NativeNUFFT1,9,9,0.331550101
scatterTimerNUFFT1,9,0,0.179871423
scatterTimerNUFFT1,9,1,0.180701607
scatterTimerNUFFT1,9,2,0.180160919
scatterTimerNUFFT1,9,3,0.21739064
scatterTimerNUFFT1,9,4,0.216278771
scatterTimerNUFFT1,9,5,0.180663624
scatterTimerNUFFT1,9,6,0.180770117
scatterTimerNUFFT1,9,7,0.180766116
scatterTimerNUFFT1,9,8,0.180730406
scatterTimerNUFFT1,9,9,0.18073143
binSort,9,0,0.00817188
binSort,9,1,0.008240039
binSort,9,2,0.008233127
binSort,9,3,0.008215592
binSort,9,4,0.008169962
binSort,9,5,0.008237255
binSort,9,6,0.00825575
binSort,9,7,0.008244966
binSort,9,8,0.008181257
binSort,9,9,0.008209192
binSort,9,10,0.0081762
binSort,9,11,0.008243559
binSort,9,12,0.008187304
binSort,9,13,0.008248359
binSort,9,14,0.00817876
binSort,9,15,0.008254982
binSort,9,16,0.00818388
binSort,9,17,0.008212616
binSort,9,18,0.008271078
binSort,9,19,0.008227015
binSort,9,20,0.008173897
binSort,9,21,0.008140042
binSort,9,22,0.008239335
binSort,9,23,0.008249383
binSort,9,24,0.008196297
binSort,9,25,0.008247046
binSort,9,26,0.008221767
binSort,9,27,0.00826567
binSort,9,28,0.008239334
binSort,9,29,0.008260518
binSort,9,30,0.008215943
binSort,9,31,0.008281222
binSort,9,32,0.008197832
binSort,9,33,0.008240039
binSort,9,34,0.00820404
binSort,9,35,0.008224423
binSort,9,36,0.008193416
binSort,9,37,0.008263335
binSort,9,38,0.008277511
binSort,9,39,0.008234439
binComputeKeys,9,0,0.000773512
binComputeKeys,9,1,0.000805544
binComputeKeys,9,2,0.000796391
binComputeKeys,9,3,0.000784265
binComputeKeys,9,4,0.000774697
binComputeKeys,9,5,0.000789833
binComputeKeys,9,6,0.00078692
binComputeKeys,9,7,0.000792648
binComputeKeys,9,8,0.000774953
binComputeKeys,9,9,0.000815592
binComputeKeys,9,10,0.000812903
binComputeKeys,9,11,0.000785896
binComputeKeys,9,12,0.00078196
binComputeKeys,9,13,0.000784872
binComputeKeys,9,14,0.000805672
binComputeKeys,9,15,0.00079444
binComputeKeys,9,16,0.000773448
binComputeKeys,9,17,0.000806312
binComputeKeys,9,18,0.000791592
binComputeKeys,9,19,0.00077396
binComputeKeys,9,20,0.000774921
binComputeKeys,9,21,0.000800232
binComputeKeys,9,22,0.000792776
binComputeKeys,9,23,0.000793928
binComputeKeys,9,24,0.000777705
binComputeKeys,9,25,0.00078052
binComputeKeys,9,26,0.000777513
binComputeKeys,9,27,0.00079988
binComputeKeys,9,28,0.000780712
binComputeKeys,9,29,0.000797799
binComputeKeys,9,30,0.000795368
binComputeKeys,9,31,0.000793384
binComputeKeys,9,32,0.000780552
binComputeKeys,9,33,0.000776585
binComputeKeys,9,34,0.000778824
binComputeKeys,9,35,0.000788872
binComputeKeys,9,36,0.00077764
binComputeKeys,9,37,0.00079764
binComputeKeys,9,38,0.000789064
binComputeKeys,9,39,0.000785544
binSortByKey,9,0,0.007022572
binSortByKey,9,1,0.007058443
binSortByKey,9,2,0.007047628
binSortByKey,9,3,0.007044812
binSortByKey,9,4,0.007017356
binSortByKey,9,5,0.007061674
binSortByKey,9,6,0.007073226
binSortByKey,9,7,0.007065834
binSortByKey,9,8,0.007028427
binSortByKey,9,9,0.007027691
binSortByKey,9,10,0.00700302
binSortByKey,9,11,0.007074442
binSortByKey,9,12,0.007027084
binSortByKey,9,13,0.00707601
binSortByKey,9,14,0.007011275
binSortByKey,9,15,0.007083817
binSortByKey,9,16,0.007030379
binSortByKey,9,17,0.007044715
binSortByKey,9,18,0.007085194
binSortByKey,9,19,0.007065866
binSortByKey,9,20,0.00702126
binSortByKey,9,21,0.006981517
binSortByKey,9,22,0.007066731
binSortByKey,9,23,0.007075307
binSortByKey,9,24,0.007041323
binSortByKey,9,25,0.00707585
binSortByKey,9,26,0.007056618
binSortByKey,9,27,0.00708097
binSortByKey,9,28,0.00707329
binSortByKey,9,29,0.007071754
binSortByKey,9,30,0.00705089
binSortByKey,9,31,0.007108329
binSortByKey,9,32,0.007037323
binSortByKey,9,33,0.00706113
binSortByKey,9,34,0.007037291
binSortByKey,9,35,0.007054282
binSortByKey,9,36,0.007039627
binSortByKey,9,37,0.007083082
binSortByKey,9,38,0.007104618
binSortByKey,9,39,0.007071114
binComputeOffsets,9,0,0.000374228
binComputeOffsets,9,1,0.000372884
binComputeOffsets,9,2,0.000386228
binComputeOffsets,9,3,0.000384628
binComputeOffsets,9,4,0.000376469
binComputeOffsets,9,5,0.000383668
binComputeOffsets,9,6,0.000393492
binComputeOffsets,9,7,0.000385588
binComputeOffsets,9,8,0.000375285
binComputeOffsets,9,9,0.000363445
binComputeOffsets,9,10,0.000357909
binComputeOffsets,9,11,0.000381781
binComputeOffsets,9,12,0.00037554
binComputeOffsets,9,13,0.000386037
binComputeOffsets,9,14,0.000359765
binComputeOffsets,9,15,0.000375573
binComputeOffsets,9,16,0.000377461
binComputeOffsets,9,17,0.000358677
binComputeOffsets,9,18,0.00039282
binComputeOffsets,9,19,0.000385749
binComputeOffsets,9,20,0.000375509
binComputeOffsets,9,21,0.000357493
binComputeOffsets,9,22,0.000378356
binComputeOffsets,9,23,0.00037922
binComputeOffsets,9,24,0.000374805
binComputeOffsets,9,25,0.000388628
binComputeOffsets,9,26,0.000385908
binComputeOffsets,9,27,0.000381652
binComputeOffsets,9,28,0.000383892
binComputeOffsets,9,29,0.000386741
binComputeOffsets,9,30,0.000367765
binComputeOffsets,9,31,0.000378101
binComputeOffsets,9,32,0.000375733
binComputeOffsets,9,33,0.000400756
binComputeOffsets,9,34,0.000385269
binComputeOffsets,9,35,0.000379925
binComputeOffsets,9,36,0.000374549
binComputeOffsets,9,37,0.000380597
binComputeOffsets,9,38,0.000382421
binComputeOffsets,9,39,0.000375925
FFTNUFFT1,9,0,0.14986542
FFTNUFFT1,9,1,0.149715952
FFTNUFFT1,9,2,0.149431415
FFTNUFFT1,9,3,0.14796455
FFTNUFFT1,9,4,0.150391516
FFTNUFFT1,9,5,0.148357881
FFTNUFFT1,9,6,0.148676431
FFTNUFFT1,9,7,0.169440028
FFTNUFFT1,9,8,0.146146075
FFTNUFFT1,9,9,0.150063493
TwiddleAdd,9,0,3.1327e-05
TwiddleAdd,9,1,2.6015e-05
TwiddleAdd,9,2,2.7391e-05
TwiddleAdd,9,3,3.0975e-05
TwiddleAdd,9,4,3.3311e-05
TwiddleAdd,9,5,2.5344e-05
TwiddleAdd,9,6,5.1743e-05
TwiddleAdd,9,7,2.5887e-05
TwiddleAdd,9,8,3.2767e-05
TwiddleAdd,9,9,3.2511e-05
TwiddleAdd,9,10,2.7423e-05
TwiddleAdd,9,11,3.5327e-05
TwiddleAdd,9,12,2.3583e-05
TwiddleAdd,9,13,4.4127e-05
TwiddleAdd,9,14,2.7135e-05
TwiddleAdd,9,15,3.0303e-05
TwiddleAdd,9,16,3.0943e-05
TwiddleAdd,9,17,3.955e-05
TwiddleAdd,9,18,2.4704e-05
TwiddleAdd,9,19,3.4782e-05
subFFTs,9,0,0.07354616
subFFTs,9,1,0.076197376
subFFTs,9,2,0.074854088
subFFTs,9,3,0.074735244
subFFTs,9,4,0.075597777
subFFTs,9,5,0.073711818
subFFTs,9,6,0.072114587
subFFTs,9,7,0.075704976
subFFTs,9,8,0.073191067
subFFTs,9,9,0.077061573
subFFTs,9,10,0.075319803
subFFTs,9,11,0.072906882
subFFTs,9,12,0.074951781
subFFTs,9,13,0.073593166
subFFTs,9,14,0.073234298
subFFTs,9,15,0.096081798
subFFTs,9,16,0.072913218
subFFTs,9,17,0.07309619
subFFTs,9,18,0.07525622
subFFTs,9,19,0.074681613
deconvolutionNUFFT1,9,0,0.000749449
deconvolutionNUFFT1,9,1,0.000750985
deconvolutionNUFFT1,9,2,0.00074801
deconvolutionNUFFT1,9,3,0.000744265
deconvolutionNUFFT1,9,4,0.000747977
deconvolutionNUFFT1,9,5,0.000754665
deconvolutionNUFFT1,9,6,0.000740937
deconvolutionNUFFT1,9,7,0.000762153
deconvolutionNUFFT1,9,8,0.000756586
deconvolutionNUFFT1,9,9,0.000751914
GatherPIFNUFFT,9,0,0.700073739
GatherPIFNUFFT,9,1,0.703135501
GatherPIFNUFFT,9,2,0.695506101
GatherPIFNUFFT,9,3,0.685334408
GatherPIFNUFFT,9,4,0.690899232
GatherPIFNUFFT,9,5,0.689509386
GatherPIFNUFFT,9,6,0.701887891
GatherPIFNUFFT,9,7,0.687648707
GatherPIFNUFFT,9,8,0.704927543
GatherPIFNUFFT,9,9,0.68984032
NativeNUFFT2,9,0,0.226018124
NativeNUFFT2,9,1,0.236673194
NativeNUFFT2,9,2,0.236257815
NativeNUFFT2,9,3,0.233462538
NativeNUFFT2,9,4,0.228234218
NativeNUFFT2,9,5,0.240347547
NativeNUFFT2,9,6,0.224931501
NativeNUFFT2,9,7,0.233008504
NativeNUFFT2,9,8,0.23640517
NativeNUFFT2,9,9,0.224198659
NativeNUFFT2,9,10,0.231255886
NativeNUFFT2,9,11,0.228105901
NativeNUFFT2,9,12,0.229119438
NativeNUFFT2,9,13,0.23031905
NativeNUFFT2,9,14,0.229537088
NativeNUFFT2,9,15,0.223833134
NativeNUFFT2,9,16,0.227725593
NativeNUFFT2,9,17,0.236505806
NativeNUFFT2,9,18,0.230137872
NativeNUFFT2,9,19,0.235268308
NativeNUFFT2,9,20,0.235705735
NativeNUFFT2,9,21,0.226080778
NativeNUFFT2,9,22,0.228920085
NativeNUFFT2,9,23,0.231515206
NativeNUFFT2,9,24,0.231697664
NativeNUFFT2,9,25,0.234835809
NativeNUFFT2,9,26,0.237574062
NativeNUFFT2,9,27,0.225008043
NativeNUFFT2,9,28,0.232139667
NativeNUFFT2,9,29,0.231571525
PrecorrectionNUFFT2,9,0,0.00118518
PrecorrectionNUFFT2,9,1,0.003151841
PrecorrectionNUFFT2,9,2,0.003138722
PrecorrectionNUFFT2,9,3,0.00118422
PrecorrectionNUFFT2,9,4,0.003155585
PrecorrectionNUFFT2,9,5,0.003156417
PrecorrectionNUFFT2,9,6,0.001183676
PrecorrectionNUFFT2,9,7,0.003148224
PrecorrectionNUFFT2,9,8,0.003151201
PrecorrectionNUFFT2,9,9,0.001182493
PrecorrectionNUFFT2,9,10,0.003151777
PrecorrectionNUFFT2,9,11,0.003147041
PrecorrectionNUFFT2,9,12,0.00119814
PrecorrectionNUFFT2,9,13,0.003152449
PrecorrectionNUFFT2,9,14,0.003156192
PrecorrectionNUFFT2,9,15,0.001183036
PrecorrectionNUFFT2,9,16,0.003160225
PrecorrectionNUFFT2,9,17,0.003153824
PrecorrectionNUFFT2,9,18,0.001186908
PrecorrectionNUFFT2,9,19,0.003148929
PrecorrectionNUFFT2,9,20,0.003152161
PrecorrectionNUFFT2,9,21,0.001181756
PrecorrectionNUFFT2,9,22,0.003141985
PrecorrectionNUFFT2,9,23,0.003148065
PrecorrectionNUFFT2,9,24,0.0011831
PrecorrectionNUFFT2,9,25,0.003152544
PrecorrectionNUFFT2,9,26,0.003152864
PrecorrectionNUFFT2,9,27,0.001194396
PrecorrectionNUFFT2,9,28,0.003155969
PrecorrectionNUFFT2,9,29,0.003151649
FFTNUFFT2,9,0,0.149072995
FFTNUFFT2,9,1,0.15361065
FFTNUFFT2,9,2,0.152646743
FFTNUFFT2,9,3,0.155231305
FFTNUFFT2,9,4,0.148083042
FFTNUFFT2,9,5,0.156723933
FFTNUFFT2,9,6,0.147609008
FFTNUFFT2,9,7,0.153772213
FFTNUFFT2,9,8,0.153834355
FFTNUFFT2,9,9,0.145335444
FFTNUFFT2,9,10,0.152430334
FFTNUFFT2,9,11,0.146190298
FFTNUFFT2,9,12,0.151361822
FFTNUFFT2,9,13,0.15009674
FFTNUFFT2,9,14,0.148326521
FFTNUFFT2,9,15,0.14669694
FFTNUFFT2,9,16,0.147426261
FFTNUFFT2,9,17,0.154246566
FFTNUFFT2,9,18,0.150620597
FFTNUFFT2,9,19,0.154119435
FFTNUFFT2,9,20,0.152068394
FFTNUFFT2,9,21,0.146252505
FFTNUFFT2,9,22,0.149483191
FFTNUFFT2,9,23,0.151749714
FFTNUFFT2,9,24,0.151751282
FFTNUFFT2,9,25,0.152123624
FFTNUFFT2,9,26,0.153964816
FFTNUFFT2,9,27,0.14528655
FFTNUFFT2,9,28,0.152235459
FFTNUFFT2,9,29,0.146482513
subIFFTs,9,0,0.072432945
subIFFTs,9,1,0.076215327
subIFFTs,9,2,0.074446037
subIFFTs,9,3,0.078675156
subIFFTs,9,4,0.075590065
subIFFTs,9,5,0.076590195
subIFFTs,9,6,0.079654487
subIFFTs,9,7,0.075128575
subIFFTs,9,8,0.072003871
subIFFTs,9,9,0.075611921
subIFFTs,9,10,0.075909737
subIFFTs,9,11,0.080337891
subIFFTs,9,12,0.072410994
subIFFTs,9,13,0.074724012
subIFFTs,9,14,0.074587024
subIFFTs,9,15,0.078711092
subIFFTs,9,16,0.074721964
subIFFTs,9,17,0.078638295
subIFFTs,9,18,0.072133466
subIFFTs,9,19,0.072765607
subIFFTs,9,20,0.074070399
subIFFTs,9,21,0.077891276
subIFFTs,9,22,0.071400784
subIFFTs,9,23,0.074339159
subIFFTs,9,24,0.07180634
subIFFTs,9,25,0.079069705
subIFFTs,9,26,0.070746596
subIFFTs,9,27,0.078915533
subIFFTs,9,28,0.072385395
subIFFTs,9,29,0.075491764
subIFFTs,9,30,0.070921791
subIFFTs,9,31,0.075326234
subIFFTs,9,32,0.074277498
subIFFTs,9,33,0.072676714
subIFFTs,9,34,0.075639856
subIFFTs,9,35,0.078120325
subIFFTs,9,36,0.075634162
subIFFTs,9,37,0.074553937
subIFFTs,9,38,0.074047489
subIFFTs,9,39,0.079607033
subIFFTs,9,40,0.075919208
subIFFTs,9,41,0.075667279
subIFFTs,9,42,0.072670026
subIFFTs,9,43,0.073151932
subIFFTs,9,44,0.073287607
subIFFTs,9,45,0.075711759
subIFFTs,9,46,0.075016994
subIFFTs,9,47,0.076250654
subIFFTs,9,48,0.07543903
subIFFTs,9,49,0.075887593
subIFFTs,9,50,0.076035557
subIFFTs,9,51,0.075625296
subIFFTs,9,52,0.076505143
subIFFTs,9,53,0.076983015
subIFFTs,9,54,0.071129465
subIFFTs,9,55,0.073690155
subIFFTs,9,56,0.073104669
subIFFTs,9,57,0.078660085
subIFFTs,9,58,0.070952478
subIFFTs,9,59,0.075062498
StridedWrite,9,0,3.0975e-05
StridedWrite,9,1,2.5151e-05
StridedWrite,9,2,3.8399e-05
StridedWrite,9,3,4.9759e-05
StridedWrite,9,4,5.2191e-05
StridedWrite,9,5,2.6431e-05
StridedWrite,9,6,4.2975e-05
StridedWrite,9,7,3.8911e-05
StridedWrite,9,8,3.1871e-05
StridedWrite,9,9,4.515e-05
StridedWrite,9,10,4.1822e-05
StridedWrite,9,11,4.0447e-05
StridedWrite,9,12,4.1215e-05
StridedWrite,9,13,5.4014e-05
StridedWrite,9,14,2.9183e-05
StridedWrite,9,15,4.387e-05
StridedWrite,9,16,3.7918e-05
StridedWrite,9,17,4.5022e-05
StridedWrite,9,18,2.6943e-05
StridedWrite,9,19,2.7199e-05
StridedWrite,9,20,3.6767e-05
StridedWrite,9,21,4.3903e-05
StridedWrite,9,22,3.7087e-05
StridedWrite,9,23,4.0383e-05
StridedWrite,9,24,4.019e-05
StridedWrite,9,25,4.1247e-05
StridedWrite,9,26,2.4352e-05
StridedWrite,9,27,3.939e-05
StridedWrite,9,28,2.9984e-05
StridedWrite,9,29,2.7391e-05
StridedWrite,9,30,3.2575e-05
StridedWrite,9,31,3.5999e-05
StridedWrite,9,32,3.8174e-05
StridedWrite,9,33,4.1279e-05
StridedWrite,9,34,4.8959e-05
StridedWrite,9,35,4.2719e-05
StridedWrite,9,36,2.608e-05
StridedWrite,9,37,3.7214e-05
StridedWrite,9,38,3.8655e-05
StridedWrite,9,39,2.6431e-05
StridedWrite,9,40,4.7999e-05
StridedWrite,9,41,4.8191e-05
StridedWrite,9,42,3.0847e-05
StridedWrite,9,43,3.1455e-05
StridedWrite,9,44,3.6223e-05
StridedWrite,9,45,5.091e-05
StridedWrite,9,46,4.0479e-05
StridedWrite,9,47,4.0735e-05
StridedWrite,9,48,2.9311e-05
StridedWrite,9,49,2.6079e-05
StridedWrite,9,50,4.3583e-05
StridedWrite,9,51,2.7904e-05
StridedWrite,9,52,4.1311e-05
StridedWrite,9,53,4.3423e-05
StridedWrite,9,54,3.6319e-05
StridedWrite,9,55,3.3151e-05
StridedWrite,9,56,4.4638e-05
StridedWrite,9,57,4.2398e-05
StridedWrite,9,58,3.4239e-05
StridedWrite,9,59,4.0799e-05
GatherNUFFT2,9,0,0.01316805
GatherNUFFT2,9,1,0.01728303
GatherNUFFT2,9,2,0.017883556
GatherNUFFT2,9,3,0.014456907
GatherNUFFT2,9,4,0.014310575
GatherNUFFT2,9,5,0.017797029
GatherNUFFT2,9,6,0.013486919
GatherNUFFT2,9,7,0.013468712
GatherNUFFT2,9,8,0.016760644
GatherNUFFT2,9,9,0.015023002
GatherNUFFT2,9,10,0.013001334
GatherNUFFT2,9,11,0.015872256
GatherNUFFT2,9,12,0.01347828
GatherNUFFT2,9,13,0.013927163
GatherNUFFT2,9,14,0.014820512
GatherNUFFT2,9,15,0.012923513
GatherNUFFT2,9,16,0.014036184
GatherNUFFT2,9,17,0.0160303
GatherNUFFT2,9,18,0.015232019
GatherNUFFT2,9,19,0.014916444
GatherNUFFT2,9,20,0.017290708
GatherNUFFT2,9,21,0.015451244
GatherNUFFT2,9,22,0.0132052
