timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,771,18,0.177417624
NativeNUFFT2,771,19,0.175396278
NativeNUFFT2,771,20,0.196355688
NativeNUFFT2,771,21,0.179107458
NativeNUFFT2,771,22,0.198582467
NativeNUFFT2,771,23,0.191147819
NativeNUFFT2,771,24,0.180334077
NativeNUFFT2,771,25,0.171394292
NativeNUFFT2,771,26,0.177950504
NativeNUFFT2,771,27,0.171964034
NativeNUFFT2,771,28,0.171250713
NativeNUFFT2,771,29,0.170485904
PrecorrectionNUFFT2,771,0,0.000548527
PrecorrectionNUFFT2,771,1,0.001441427
PrecorrectionNUFFT2,771,2,0.001427123
PrecorrectionNUFFT2,771,3,0.000556815
PrecorrectionNUFFT2,771,4,0.001424691
PrecorrectionNUFFT2,771,5,0.001408916
PrecorrectionNUFFT2,771,6,0.000555439
PrecorrectionNUFFT2,771,7,0.001414196
PrecorrectionNUFFT2,771,8,0.001393844
PrecorrectionNUFFT2,771,9,0.000556079
PrecorrectionNUFFT2,771,10,0.001434739
PrecorrectionNUFFT2,771,11,0.001426612
PrecorrectionNUFFT2,771,12,0.000552079
PrecorrectionNUFFT2,771,13,0.00140194
PrecorrectionNUFFT2,771,14,0.001445235
PrecorrectionNUFFT2,771,15,0.000552687
PrecorrectionNUFFT2,771,16,0.001431795
PrecorrectionNUFFT2,771,17,0.001435604
PrecorrectionNUFFT2,771,18,0.000554286
PrecorrectionNUFFT2,771,19,0.001444083
PrecorrectionNUFFT2,771,20,0.001389844
PrecorrectionNUFFT2,771,21,0.000554319
PrecorrectionNUFFT2,771,22,0.001435539
PrecorrectionNUFFT2,771,23,0.001388693
PrecorrectionNUFFT2,771,24,0.000559343
PrecorrectionNUFFT2,771,25,0.001389845
PrecorrectionNUFFT2,771,26,0.001399765
PrecorrectionNUFFT2,771,27,0.000548911
PrecorrectionNUFFT2,771,28,0.001433075
PrecorrectionNUFFT2,771,29,0.001436371
FFTNUFFT2,771,0,0.165556907
FFTNUFFT2,771,1,0.172273017
FFTNUFFT2,771,2,0.16866641
FFTNUFFT2,771,3,0.167069851
FFTNUFFT2,771,4,0.1592148
FFTNUFFT2,771,5,0.170532687
FFTNUFFT2,771,6,0.161306735
FFTNUFFT2,771,7,0.165005468
FFTNUFFT2,771,8,0.156617442
FFTNUFFT2,771,9,0.176250108
FFTNUFFT2,771,10,0.179290494
FFTNUFFT2,771,11,0.182851919
FFTNUFFT2,771,12,0.158944122
FFTNUFFT2,771,13,0.154352296
FFTNUFFT2,771,14,0.159967385
FFTNUFFT2,771,15,0.153764187
FFTNUFFT2,771,16,0.157325388
FFTNUFFT2,771,17,0.167765637
FFTNUFFT2,771,18,0.15809618
FFTNUFFT2,771,19,0.160692131
FFTNUFFT2,771,20,0.178422169
FFTNUFFT2,771,21,0.164014618
FFTNUFFT2,771,22,0.181598005
FFTNUFFT2,771,23,0.175497204
FFTNUFFT2,771,24,0.161844862
FFTNUFFT2,771,25,0.156077331
FFTNUFFT2,771,26,0.162504298
FFTNUFFT2,771,27,0.157217807
FFTNUFFT2,771,28,0.153919446
FFTNUFFT2,771,29,0.152420837
subIFFTs,771,0,0.084839749
subIFFTs,771,1,0.080462093
subIFFTs,771,2,0.077527881
subIFFTs,771,3,0.094503479
subIFFTs,771,4,0.076308304
subIFFTs,771,5,0.092091299
subIFFTs,771,6,0.087384917
subIFFTs,771,7,0.07942395
subIFFTs,771,8,0.079092921
subIFFTs,771,9,0.079824321
subIFFTs,771,10,0.079569353
subIFFTs,771,11,0.090680015
subIFFTs,771,12,0.081522188
subIFFTs,771,13,0.079542826
subIFFTs,771,14,0.080695687
subIFFTs,771,15,0.08403699
subIFFTs,771,16,0.079567402
subIFFTs,771,17,0.076784
subIFFTs,771,18,0.09350815
subIFFTs,771,19,0.082498126
subIFFTs,771,20,0.082423025
subIFFTs,771,21,0.096570614
subIFFTs,771,22,0.083475759
subIFFTs,771,23,0.099120135
subIFFTs,771,24,0.077472203
subIFFTs,771,25,0.081241429
subIFFTs,771,26,0.076708195
subIFFTs,771,27,0.077373582
subIFFTs,771,28,0.078338992
subIFFTs,771,29,0.081347282
subIFFTs,771,30,0.076273809
subIFFTs,771,31,0.077264562
subIFFTs,771,32,0.077876735
subIFFTs,771,33,0.079169142
subIFFTs,771,34,0.078620487
subIFFTs,771,35,0.088848103
subIFFTs,771,36,0.079541323
subIFFTs,771,37,0.078306673
subIFFTs,771,38,0.076118646
subIFFTs,771,39,0.084290998
subIFFTs,771,40,0.078955133
subIFFTs,771,41,0.099212612
subIFFTs,771,42,0.074851676
subIFFTs,771,43,0.088932004
subIFFTs,771,44,0.084869028
subIFFTs,771,45,0.096489721
subIFFTs,771,46,0.078781954
subIFFTs,771,47,0.096429179
subIFFTs,771,48,0.081130777
subIFFTs,771,49,0.08043531
subIFFTs,771,50,0.076513673
subIFFTs,771,51,0.079272914
subIFFTs,771,52,0.079938206
subIFFTs,771,53,0.082290868
subIFFTs,771,54,0.081338642
subIFFTs,771,55,0.075617445
subIFFTs,771,56,0.076008024
subIFFTs,771,57,0.077652037
subIFFTs,771,58,0.075570566
subIFFTs,771,59,0.076600038
StridedWrite,771,0,1.7792e-05
StridedWrite,771,1,4.3551e-05
StridedWrite,771,2,1.6608e-05
StridedWrite,771,3,1.8175e-05
StridedWrite,771,4,1.4879e-05
StridedWrite,771,5,5.1359e-05
StridedWrite,771,6,2.4959e-05
StridedWrite,771,7,4.3967e-05
StridedWrite,771,8,2.6111e-05
StridedWrite,771,9,3.2511e-05
StridedWrite,771,10,2.6239e-05
StridedWrite,771,11,2.4319e-05
StridedWrite,771,12,2.5856e-05
StridedWrite,771,13,1.9903e-05
StridedWrite,771,14,1.6927e-05
StridedWrite,771,15,2.8927e-05
StridedWrite,771,16,2.4287e-05
StridedWrite,771,17,1.8336e-05
StridedWrite,771,18,2.6911e-05
StridedWrite,771,19,2.7519e-05
StridedWrite,771,20,3.1199e-05
StridedWrite,771,21,3.9711e-05
StridedWrite,771,22,1.6928e-05
StridedWrite,771,23,2.7711e-05
StridedWrite,771,24,1.8687e-05
StridedWrite,771,25,1.8496e-05
StridedWrite,771,26,1.984e-05
StridedWrite,771,27,2.4479e-05
StridedWrite,771,28,2.1408e-05
StridedWrite,771,29,4.195e-05
StridedWrite,771,30,1.7023e-05
StridedWrite,771,31,1.7823e-05
StridedWrite,771,32,1.7695e-05
StridedWrite,771,33,4.8863e-05
StridedWrite,771,34,3.2351e-05
StridedWrite,771,35,5.7342e-05
StridedWrite,771,36,3.1647e-05
StridedWrite,771,37,2.5119e-05
StridedWrite,771,38,2.0671e-05
StridedWrite,771,39,4.1567e-05
StridedWrite,771,40,1.8463e-05
StridedWrite,771,41,2.1664e-05
StridedWrite,771,42,2.08e-05
StridedWrite,771,43,1.8719e-05
StridedWrite,771,44,1.9807e-05
StridedWrite,771,45,2.2303e-05
StridedWrite,771,46,1.6511e-05
StridedWrite,771,47,4.3806e-05
StridedWrite,771,48,2.0191e-05
StridedWrite,771,49,3.3119e-05
StridedWrite,771,50,1.952e-05
StridedWrite,771,51,3.4719e-05
StridedWrite,771,52,2e-05
StridedWrite,771,53,2.8415e-05
StridedWrite,771,54,2.3359e-05
StridedWrite,771,55,2.9407e-05
StridedWrite,771,56,2.1792e-05
StridedWrite,771,57,3.4047e-05
StridedWrite,771,58,1.9008e-05
StridedWrite,771,59,2.0223e-05
GatherNUFFT2,771,0,0.014905551
GatherNUFFT2,771,1,0.014323424
GatherNUFFT2,771,2,0.009249119
GatherNUFFT2,771,3,0.008866058
GatherNUFFT2,771,4,0.00756866
GatherNUFFT2,771,5,0.010474489
GatherNUFFT2,771,6,0.0093471
GatherNUFFT2,771,7,0.009637811
GatherNUFFT2,771,8,0.010867211
GatherNUFFT2,771,9,0.012913677
GatherNUFFT2,771,10,0.010095269
GatherNUFFT2,771,11,0.00883969
GatherNUFFT2,771,12,0.01158127
GatherNUFFT2,771,13,0.007701936
GatherNUFFT2,771,14,0.011160611
GatherNUFFT2,771,15,0.010865133
GatherNUFFT2,771,16,0.008332444
GatherNUFFT2,771,17,0.007448055
GatherNUFFT2,771,18,0.012976331
GatherNUFFT2,771,19,0.00747919
GatherNUFFT2,771,20,0.01075048
GatherNUFFT2,771,21,0.008742927
GatherNUFFT2,771,22,0.009743376
GatherNUFFT2,771,23,0.008451
GatherNUFFT2,771,24,0.012127173
GatherNUFFT2,771,25,0.008151809
GatherNUFFT2,771,26,0.008240319
GatherNUFFT2,771,27,0.0084182
GatherNUFFT2,771,28,0.010115652
GatherNUFFT2,771,29,0.010837774
mainTimer,772,0,9.073334084
dumpData,772,0,0.010988727
dumpData,772,1,0.008575079
dumpData,772,2,0.008308911
dumpData,772,3,0.008505416
dumpData,772,4,0.017558464
dumpData,772,5,0.007729795
dumpData,772,6,0.018660412
dumpData,772,7,0.007307056
dumpData,772,8,0.007953243
dumpData,772,9,0.005974876
kick,772,0,3.3663e-05
kick,772,1,1.0047e-05
kick,772,2,3.4655e-05
kick,772,3,1.3695e-05
kick,772,4,3.1359e-05
kick,772,5,1.2224e-05
kick,772,6,3.3823e-05
kick,772,7,8.576e-06
kick,772,8,2.9919e-05
kick,772,9,9.024e-06
kick,772,10,2.9759e-05
kick,772,11,1.5199e-05
kick,772,12,3.3694e-05
kick,772,13,1.4815e-05
kick,772,14,3.1263e-05
kick,772,15,1.056e-05
kick,772,16,3.5679e-05
kick,772,17,1.1552e-05
kick,772,18,3.3983e-05
kick,772,19,9.056e-06
drift,772,0,1.0687e-05
drift,772,1,7.712e-06
drift,772,2,9.567e-06
drift,772,3,7.616e-06
drift,772,4,8.383e-06
drift,772,5,7.168e-06
drift,772,6,6.112e-06
drift,772,7,6.496e-06
drift,772,8,7.36e-06
drift,772,9,9.055e-06
particleBC,772,0,9.664e-06
particleBC,772,1,9.823e-06
particleBC,772,2,1.04e-05
particleBC,772,3,1.088e-05
particleBC,772,4,9.024e-06
particleBC,772,5,9.407e-06
particleBC,772,6,9.376e-06
particleBC,772,7,9.855e-06
particleBC,772,8,8.511e-06
particleBC,772,9,8e-06
updateParticle,772,0,0.159213369
updateParticle,772,1,0.056061714
updateParticle,772,2,0.06829712
updateParticle,772,3,0.049142612
updateParticle,772,4,0.070943401
updateParticle,772,5,0.086259058
updateParticle,772,6,0.0857497
updateParticle,772,7,0.034806378
updateParticle,772,8,0.055552355
updateParticle,772,9,0.050857532
locateParticles,772,0,0.004030011
locateParticles,772,1,0.004045147
locateParticles,772,2,0.004024636
locateParticles,772,3,0.004040316
locateParticles,772,4,0.004044667
locateParticles,772,5,0.004028604
locateParticles,772,6,0.004040347
locateParticles,772,7,0.0040399
locateParticles,772,8,0.004037788
locateParticles,772,9,0.00404438
sendPreprocess,772,0,0.001241144
sendPreprocess,772,1,0.005536011
sendPreprocess,772,2,0.001233655
sendPreprocess,772,3,0.00120364
sendPreprocess,772,4,0.001236984
sendPreprocess,772,5,0.001206201
sendPreprocess,772,6,0.001248247
sendPreprocess,772,7,0.002930432
sendPreprocess,772,8,0.003850497
sendPreprocess,772,9,0.001219864
particleSend,772,0,0.001944736
particleSend,772,1,0.003250421
particleSend,772,2,0.002784965
particleSend,772,3,0.001924481
particleSend,772,4,0.00195648
particleSend,772,5,0.00191712
particleSend,772,6,0.001856324
particleSend,772,7,0.001789573
particleSend,772,8,0.001812613
particleSend,772,9,0.001839268
particleRecv,772,0,0.000792709
particleRecv,772,1,0.000985152
particleRecv,772,2,0.000721192
particleRecv,772,3,0.000127356
particleRecv,772,4,0.001286933
particleRecv,772,5,0.000119548
particleRecv,772,6,0.001544685
particleRecv,772,7,0.001174426
particleRecv,772,8,0.000137947
particleRecv,772,9,0.000118972
particleDestroy,772,0,0.004338066
particleDestroy,772,1,0.004334066
particleDestroy,772,2,0.004314899
particleDestroy,772,3,0.004315698
particleDestroy,772,4,0.004325907
particleDestroy,772,5,0.004310739
particleDestroy,772,6,0.004350513
particleDestroy,772,7,0.004320722
particleDestroy,772,8,0.004312595
particleDestroy,772,9,0.004309906
ScatterPIFNUFFT,772,0,0.273707854
ScatterPIFNUFFT,772,1,1.9744e-05
ScatterPIFNUFFT,772,2,0.346180868
ScatterPIFNUFFT,772,3,3.3567e-05
ScatterPIFNUFFT,772,4,0.275707533
ScatterPIFNUFFT,772,5,2.8671e-05
ScatterPIFNUFFT,772,6,0.284730276
ScatterPIFNUFFT,772,7,1.3919e-05
ScatterPIFNUFFT,772,8,0.254168302
ScatterPIFNUFFT,772,9,2.1599e-05
ScatterPIFNUFFT,772,10,0.231836971
ScatterPIFNUFFT,772,11,1.9007e-05
ScatterPIFNUFFT,772,12,0.242762981
ScatterPIFNUFFT,772,13,2.192e-05
ScatterPIFNUFFT,772,14,0.286728483
ScatterPIFNUFFT,772,15,9.055e-06
ScatterPIFNUFFT,772,16,0.279953248
ScatterPIFNUFFT,772,17,2.7807e-05
ScatterPIFNUFFT,772,18,0.286483466
ScatterPIFNUFFT,772,19,2.1983e-05
NativeNUFFT1,772,0,0.27267976
NativeNUFFT1,772,1,0.344968908
NativeNUFFT1,772,2,0.274608432
NativeNUFFT1,772,3,0.283534219
NativeNUFFT1,772,4,0.252936407
NativeNUFFT1,772,5,0.230707536
NativeNUFFT1,772,6,0.241640841
NativeNUFFT1,772,7,0.285531466
NativeNUFFT1,772,8,0.278769511
NativeNUFFT1,772,9,0.285394894
scatterTimerNUFFT1,772,0,0.043360754
scatterTimerNUFFT1,772,1,0.140518015
scatterTimerNUFFT1,772,2,0.072275165
scatterTimerNUFFT1,772,3,0.120807621
scatterTimerNUFFT1,772,4,0.050316525
scatterTimerNUFFT1,772,5,0.043767173
scatterTimerNUFFT1,772,6,0.038990496
scatterTimerNUFFT1,772,7,0.075244316
scatterTimerNUFFT1,772,8,0.072681487
scatterTimerNUFFT1,772,9,0.054328202
binSort,772,0,0.00404214
binSort,772,1,0.004128921
binSort,772,2,0.004071867
binSort,772,3,0.00409529
binSort,772,4,0.004064442
binSort,772,5,0.004112633
binSort,772,6,0.004093562
binSort,772,7,0.004117561
binSort,772,8,0.004109402
binSort,772,9,0.004122105
binSort,772,10,0.004104697
binSort,772,11,0.004071738
binSort,772,12,0.004063355
binSort,772,13,0.004089242
binSort,772,14,0.004091226
binSort,772,15,0.004097049
binSort,772,16,0.004042715
binSort,772,17,0.004104826
binSort,772,18,0.004111769
binSort,772,19,0.004122009
binSort,772,20,0.004056507
binSort,772,21,0.004096441
binSort,772,22,0.004111193
binSort,772,23,0.004066075
binSort,772,24,0.004056987
binSort,772,25,0.004109721
binSort,772,26,0.00408905
binSort,772,27,0.004098713
binSort,772,28,0.004087706
binSort,772,29,0.004112857
binSort,772,30,0.004128473
binSort,772,31,0.004114873
binSort,772,32,0.004061531
binSort,772,33,0.004072699
binSort,772,34,0.004099385
binSort,772,35,0.004093882
binSort,772,36,0.004035003
binSort,772,37,0.004104281
binSort,772,38,0.00412796
binSort,772,39,0.004098937
binComputeKeys,772,0,0.000374676
binComputeKeys,772,1,0.000386707
binComputeKeys,772,2,0.000388276
binComputeKeys,772,3,0.000373428
binComputeKeys,772,4,0.000387475
binComputeKeys,772,5,0.000379732
binComputeKeys,772,6,0.000378515
binComputeKeys,772,7,0.000387764
binComputeKeys,772,8,0.000399987
binComputeKeys,772,9,0.0003813
binComputeKeys,772,10,0.000377908
binComputeKeys,772,11,0.000398131
binComputeKeys,772,12,0.000387571
binComputeKeys,772,13,0.000392371
binComputeKeys,772,14,0.000378196
binComputeKeys,772,15,0.000387379
binComputeKeys,772,16,0.000385427
binComputeKeys,772,17,0.000392019
binComputeKeys,772,18,0.000392275
binComputeKeys,772,19,0.000377811
binComputeKeys,772,20,0.000379347
binComputeKeys,772,21,0.000394803
binComputeKeys,772,22,0.000376947
binComputeKeys,772,23,0.000392019
binComputeKeys,772,24,0.000389043
binComputeKeys,772,25,0.000390579
binComputeKeys,772,26,0.00037394
binComputeKeys,772,27,0.000389907
binComputeKeys,772,28,0.000399347
binComputeKeys,772,29,0.000387443
binComputeKeys,772,30,0.000401715
binComputeKeys,772,31,0.000378356
binComputeKeys,772,32,0.000378196
binComputeKeys,772,33,0.000376084
binComputeKeys,772,34,0.000378867
binComputeKeys,772,35,0.000384275
binComputeKeys,772,36,0.000380627
binComputeKeys,772,37,0.00037986
binComputeKeys,772,38,0.000389363
binComputeKeys,772,39,0.000391827
binSortByKey,772,0,0.00347147
binSortByKey,772,1,0.003537996
binSortByKey,772,2,0.003483885
binSortByKey,772,3,0.003511181
binSortByKey,772,4,0.003480366
binSortByKey,772,5,0.00352702
binSortByKey,772,6,0.003511245
binSortByKey,772,7,0.003527628
binSortByKey,772,8,0.003512973
binSortByKey,772,9,0.003529804
binSortByKey,772,10,0.003525324
binSortByKey,772,11,0.003479726
binSortByKey,772,12,0.003480398
binSortByKey,772,13,0.003496333
binSortByKey,772,14,0.003506765
binSortByKey,772,15,0.003510285
binSortByKey,772,16,0.003459918
binSortByKey,772,17,0.003513997
binSortByKey,772,18,0.003521324
binSortByKey,772,19,0.003538156
binSortByKey,772,20,0.00348395
binSortByKey,772,21,0.003502445
binSortByKey,772,22,0.003533837
binSortByKey,772,23,0.003481742
binSortByKey,772,24,0.003473006
binSortByKey,772,25,0.003515788
binSortByKey,772,26,0.003512365
binSortByKey,772,27,0.003510285
binSortByKey,772,28,0.003493454
binSortByKey,772,29,0.003521709
binSortByKey,772,30,0.00352526
binSortByKey,772,31,0.003534316
binSortByKey,772,32,0.003484302
binSortByKey,772,33,0.003492238
binSortByKey,772,34,0.003507469
binSortByKey,772,35,0.003504877
binSortByKey,772,36,0.003458959
binSortByKey,772,37,0.003518573
binSortByKey,772,38,0.003530316
binSortByKey,772,39,0.003507181
binComputeOffsets,772,0,0.000192282
binComputeOffsets,772,1,0.000200442
binComputeOffsets,772,2,0.000197306
binComputeOffsets,772,3,0.000208633
binComputeOffsets,772,4,0.000192089
binComputeOffsets,772,5,0.000203833
binComputeOffsets,772,6,0.000200058
binComputeOffsets,772,7,0.000197849
binComputeOffsets,772,8,0.000193434
binComputeOffsets,772,9,0.000207193
binComputeOffsets,772,10,0.000196954
binComputeOffsets,772,11,0.000191769
binComputeOffsets,772,12,0.000191834
binComputeOffsets,772,13,0.00019753
binComputeOffsets,772,14,0.000202745
binComputeOffsets,772,15,0.000196377
binComputeOffsets,772,16,0.000192442
binComputeOffsets,772,17,0.000196218
binComputeOffsets,772,18,0.000194042
binComputeOffsets,772,19,0.00020217
binComputeOffsets,772,20,0.000190298
binComputeOffsets,772,21,0.000195801
binComputeOffsets,772,22,0.000198041
binComputeOffsets,772,23,0.000190394
binComputeOffsets,772,24,0.00019145
binComputeOffsets,772,25,0.000200026
binComputeOffsets,772,26,0.000200345
binComputeOffsets,772,27,0.000195929
binComputeOffsets,772,28,0.000191706
binComputeOffsets,772,29,0.000200985
binComputeOffsets,772,30,0.000197114
binComputeOffsets,772,31,0.000197977
binComputeOffsets,772,32,0.000193657
binComputeOffsets,772,33,0.000202521
binComputeOffsets,772,34,0.000211097
binComputeOffsets,772,35,0.00020009
binComputeOffsets,772,36,0.000191385
binComputeOffsets,772,37,0.000201081
binComputeOffsets,772,38,0.000203769
binComputeOffsets,772,39,0.000194713
FFTNUFFT1,772,0,0.228921803
FFTNUFFT1,772,1,0.204056794
FFTNUFFT1,772,2,0.201931424
FFTNUFFT1,772,3,0.162331091
FFTNUFFT1,772,4,0.202220983
FFTNUFFT1,772,5,0.186542776
FFTNUFFT1,772,6,0.202253846
FFTNUFFT1,772,7,0.209887707
FFTNUFFT1,772,8,0.205687877
FFTNUFFT1,772,9,0.230669585
TwiddleAdd,772,0,2.1471e-05
TwiddleAdd,772,1,2.3423e-05
TwiddleAdd,772,2,2.1792e-05
TwiddleAdd,772,3,1.9263e-05
TwiddleAdd,772,4,2.0159e-05
TwiddleAdd,772,5,2.0351e-05
TwiddleAdd,772,6,2.4383e-05
TwiddleAdd,772,7,1.9359e-05
TwiddleAdd,772,8,2.2464e-05
TwiddleAdd,772,9,1.7632e-05
TwiddleAdd,772,10,2.0128e-05
TwiddleAdd,772,11,1.8911e-05
TwiddleAdd,772,12,2.2656e-05
TwiddleAdd,772,13,2.1119e-05
TwiddleAdd,772,14,1.9903e-05
TwiddleAdd,772,15,3.2831e-05
TwiddleAdd,772,16,2.0191e-05
TwiddleAdd,772,17,1.7472e-05
TwiddleAdd,772,18,1.9776e-05
TwiddleAdd,772,19,2.3711e-05
subFFTs,772,0,0.141384003
subFFTs,772,1,0.087450668
subFFTs,772,2,0.118240731
subFFTs,772,3,0.085732547
subFFTs,772,4,0.124636071
subFFTs,772,5,0.07721126
subFFTs,772,6,0.083831938
subFFTs,772,7,0.078413108
subFFTs,772,8,0.130524326
subFFTs,772,9,0.071606162
subFFTs,772,10,0.108002985
subFFTs,772,11,0.078456146
subFFTs,772,12,0.108887148
subFFTs,772,13,0.093275213
subFFTs,772,14,0.132833499
subFFTs,772,15,0.07695466
subFFTs,772,16,0.122561805
subFFTs,772,17,0.083034044
subFFTs,772,18,0.129201106
subFFTs,772,19,0.101379522
deconvolutionNUFFT1,772,0,0.000394547
deconvolutionNUFFT1,772,1,0.000391891
deconvolutionNUFFT1,772,2,0.000399539
deconvolutionNUFFT1,772,3,0.000392947
deconvolutionNUFFT1,772,4,0.000395315
deconvolutionNUFFT1,772,5,0.000394387
deconvolutionNUFFT1,772,6,0.000392787
deconvolutionNUFFT1,772,7,0.000395027
deconvolutionNUFFT1,772,8,0.000397075
deconvolutionNUFFT1,772,9,0.000393363
GatherPIFNUFFT,772,0,0.568519271
GatherPIFNUFFT,772,1,0.546604118
GatherPIFNUFFT,772,2,0.534556225
GatherPIFNUFFT,772,3,0.591932104
GatherPIFNUFFT,772,4,0.528191858
GatherPIFNUFFT,772,5,0.530699936
GatherPIFNUFFT,772,6,0.548834285
GatherPIFNUFFT,772,7,0.572296171
GatherPIFNUFFT,772,8,0.531716063
GatherPIFNUFFT,772,9,0.514301178
NativeNUFFT2,772,0,0.181610523
NativeNUFFT2,772,1,0.197369654
NativeNUFFT2,772,2,0.188064231
NativeNUFFT2,772,3,0.183592474
NativeNUFFT2,772,4,0.173899351
NativeNUFFT2,772,5,0.188322591
NativeNUFFT2,772,6,0.180689817
NativeNUFFT2,772,7,0.181299044
NativeNUFFT2,772,8,0.171734942
NativeNUFFT2,772,9,0.192523317
NativeNUFFT2,772,10,0.201368946
NativeNUFFT2,772,11,0.197444179
NativeNUFFT2,772,12,0.17841082
NativeNUFFT2,772,13,0.169309934
NativeNUFFT2,772,14,0.179674106
NativeNUFFT2,772,15,0.173744637
NativeNUFFT2,772,16,0.171972278
NativeNUFFT2,772,17,0.183650968
NativeNUFFT2,772,18,0.178082574
NativeNUFFT2,772,19,0.177442116
NativeNUFFT2,772,20,0.192432568
NativeNUFFT2,772,21,0.181022798
NativeNUFFT2,772,22,0.199932514
NativeNUFFT2,772,23,0.190669841
NativeNUFFT2,772,24,0.180759063
NativeNUFFT2,772,25,0.171798461
NativeNUFFT2,772,26,0.177643132
NativeNUFFT2,772,27,0.171477352
NativeNUFFT2,772,28,0.171185137
NativeNUFFT2,772,29,0.170938872
PrecorrectionNUFFT2,772,0,0.000578989
PrecorrectionNUFFT2,772,1,0.001473456
PrecorrectionNUFFT2,772,2,0.001484463
PrecorrectionNUFFT2,772,3,0.000578669
PrecorrectionNUFFT2,772,4,0.001476271
PrecorrectionNUFFT2,772,5,0.001486127
PrecorrectionNUFFT2,772,6,0.000574062
PrecorrectionNUFFT2,772,7,0.00146488
PrecorrectionNUFFT2,772,8,0.001482575
PrecorrectionNUFFT2,772,9,0.000574382
PrecorrectionNUFFT2,772,10,0.001493903
PrecorrectionNUFFT2,772,11,0.001476784
PrecorrectionNUFFT2,772,12,0.000576749
PrecorrectionNUFFT2,772,13,0.001505486
PrecorrectionNUFFT2,772,14,0.001472656
PrecorrectionNUFFT2,772,15,0.000575117
PrecorrectionNUFFT2,772,16,0.001490319
PrecorrectionNUFFT2,772,17,0.0014884
PrecorrectionNUFFT2,772,18,0.000573837
PrecorrectionNUFFT2,772,19,0.001478384
PrecorrectionNUFFT2,772,20,0.001475376
PrecorrectionNUFFT2,772,21,0.000571214
PrecorrectionNUFFT2,772,22,0.001473103
PrecorrectionNUFFT2,772,23,0.001460816
PrecorrectionNUFFT2,772,24,0.000579149
PrecorrectionNUFFT2,772,25,0.001493839
PrecorrectionNUFFT2,772,26,0.001490127
PrecorrectionNUFFT2,772,27,0.000573005
PrecorrectionNUFFT2,772,28,0.0014836
PrecorrectionNUFFT2,772,29,0.001499407
FFTNUFFT2,772,0,0.164677669
FFTNUFFT2,772,1,0.177938739
FFTNUFFT2,772,2,0.169513543
FFTNUFFT2,772,3,0.168644803
FFTNUFFT2,772,4,0.157293305
FFTNUFFT2,772,5,0.17160602
FFTNUFFT2,772,6,0.161518413
FFTNUFFT2,772,7,0.161682344
FFTNUFFT2,772,8,0.154974437
FFTNUFFT2,772,9,0.175694781
FFTNUFFT2,772,10,0.180587996
FFTNUFFT2,772,11,0.182204679
FFTNUFFT2,772,12,0.162270581
FFTNUFFT2,772,13,0.153265917
FFTNUFFT2,772,14,0.159458641
FFTNUFFT2,772,15,0.156634542
FFTNUFFT2,772,16,0.154975876
FFTNUFFT2,772,17,0.165365104
FFTNUFFT2,772,18,0.160164249
FFTNUFFT2,772,19,0.157020098
FFTNUFFT2,772,20,0.176755066
FFTNUFFT2,772,21,0.166663941
FFTNUFFT2,772,22,0.18242096
FFTNUFFT2,772,23,0.173642528
FFTNUFFT2,772,24,0.158812231
FFTNUFFT2,772,25,0.153162944
FFTNUFFT2,772,26,0.161596938
FFTNUFFT2,772,27,0.154364185
FFTNUFFT2,772,28,0.153353913
FFTNUFFT2,772,29,0.155444916
subIFFTs,772,0,0.086225299
subIFFTs,772,1,0.078185244
subIFFTs,772,2,0.081217239
subIFFTs,772,3,0.096442245
subIFFTs,772,4,0.077227706
subIFFTs,772,5,0.09201855
subIFFTs,772,6,0.08908031
subIFFTs,772,7,0.079309973
subIFFTs,772,8,0.07853032
subIFFTs,772,9,0.078497041
subIFFTs,772,10,0.078909764
subIFFTs,772,11,0.092430249
subIFFTs,772,12,0.08219116
subIFFTs,772,13,0.079076222
subIFFTs,772,14,0.076171742
subIFFTs,772,15,0.085255379
subIFFTs,772,16,0.077338903
subIFFTs,772,17,0.077372598
subIFFTs,772,18,0.094007124
subIFFTs,772,19,0.081445296
subIFFTs,772,20,0.087434284
subIFFTs,772,21,0.09291164
subIFFTs,772,22,0.081597579
subIFFTs,772,23,0.100347077
subIFFTs,772,24,0.078617101
subIFFTs,772,25,0.08340312
subIFFTs,772,26,0.076093664
subIFFTs,772,27,0.076912421
subIFFTs,772,28,0.079620908
subIFFTs,772,29,0.079583566
subIFFTs,772,30,0.077123518
subIFFTs,772,31,0.079260536
subIFFTs,772,32,0.075569457
subIFFTs,772,33,0.079166522
subIFFTs,772,34,0.078453299
subIFFTs,772,35,0.08667322
subIFFTs,772,36,0.078975137
subIFFTs,772,37,0.080946528
subIFFTs,772,38,0.076402486
subIFFTs,772,39,0.080359509
subIFFTs,772,40,0.074473942
subIFFTs,772,41,0.102014029
subIFFTs,772,42,0.076340792
subIFFTs,772,43,0.090088021
subIFFTs,772,44,0.084680774
subIFFTs,772,45,0.097466051
subIFFTs,772,46,0.074794506
subIFFTs,772,47,0.09859283
subIFFTs,772,48,0.080862692
subIFFTs,772,49,0.077707371
subIFFTs,772,50,0.074989157
subIFFTs,772,51,0.077944068
subIFFTs,772,52,0.079187514
subIFFTs,772,53,0.082166393
subIFFTs,772,54,0.07860411
subIFFTs,772,55,0.075527859
subIFFTs,772,56,0.07574769
subIFFTs,772,57,0.077349687
