timer_name,rank,measurement_id,duration_seconds
sendPreprocess,562,0,0.001547147
sendPreprocess,562,1,0.001475502
sendPreprocess,562,2,0.001474926
sendPreprocess,562,3,0.001469901
sendPreprocess,562,4,0.004900633
sendPreprocess,562,5,0.001483629
sendPreprocess,562,6,0.001489902
sendPreprocess,562,7,0.001448815
sendPreprocess,562,8,0.00145595
sendPreprocess,562,9,0.001467406
particleSend,562,0,0.001743205
particleSend,562,1,0.001854913
particleSend,562,2,0.001829601
particleSend,562,3,0.001807587
particleSend,562,4,0.001736069
particleSend,562,5,0.001844898
particleSend,562,6,0.001724998
particleSend,562,7,0.001788387
particleSend,562,8,0.001719814
particleSend,562,9,0.001772387
particleRecv,562,0,0.003745664
particleRecv,562,1,0.002516426
particleRecv,562,2,0.003149077
particleRecv,562,3,0.000120988
particleRecv,562,4,0.00323845
particleRecv,562,5,0.000117532
particleRecv,562,6,0.003216722
particleRecv,562,7,0.002132503
particleRecv,562,8,0.002761921
particleRecv,562,9,0.001774212
particleDestroy,562,0,0.004093077
particleDestroy,562,1,0.004070965
particleDestroy,562,2,0.004058742
particleDestroy,562,3,0.004059349
particleDestroy,562,4,0.004065814
particleDestroy,562,5,0.004051093
particleDestroy,562,6,0.004072853
particleDestroy,562,7,0.004075573
particleDestroy,562,8,0.004068598
particleDestroy,562,9,0.004081589
ScatterPIFNUFFT,562,0,0.245102561
ScatterPIFNUFFT,562,1,1.8559e-05
ScatterPIFNUFFT,562,2,0.371501743
ScatterPIFNUFFT,562,3,1.9935e-05
ScatterPIFNUFFT,562,4,0.266294
ScatterPIFNUFFT,562,5,1.1552e-05
ScatterPIFNUFFT,562,6,0.329745085
ScatterPIFNUFFT,562,7,1.9967e-05
ScatterPIFNUFFT,562,8,0.32575863
ScatterPIFNUFFT,562,9,1.4335e-05
ScatterPIFNUFFT,562,10,0.292812871
ScatterPIFNUFFT,562,11,1.1936e-05
ScatterPIFNUFFT,562,12,0.222682014
ScatterPIFNUFFT,562,13,3.0719e-05
ScatterPIFNUFFT,562,14,0.258552759
ScatterPIFNUFFT,562,15,2.5663e-05
ScatterPIFNUFFT,562,16,0.300349575
ScatterPIFNUFFT,562,17,1.9551e-05
ScatterPIFNUFFT,562,18,0.27943304
ScatterPIFNUFFT,562,19,1.9616e-05
NativeNUFFT1,562,0,0.240200296
NativeNUFFT1,562,1,0.36646601
NativeNUFFT1,562,2,0.2614501
NativeNUFFT1,562,3,0.324843973
NativeNUFFT1,562,4,0.32100484
NativeNUFFT1,562,5,0.287924239
NativeNUFFT1,562,6,0.21798163
NativeNUFFT1,562,7,0.2535592
NativeNUFFT1,562,8,0.295564362
NativeNUFFT1,562,9,0.275762093
scatterTimerNUFFT1,562,0,0.031460528
scatterTimerNUFFT1,562,1,0.188438187
scatterTimerNUFFT1,562,2,0.073560694
scatterTimerNUFFT1,562,3,0.099961202
scatterTimerNUFFT1,562,4,0.102176935
scatterTimerNUFFT1,562,5,0.082708639
scatterTimerNUFFT1,562,6,0.039643705
scatterTimerNUFFT1,562,7,0.029057153
scatterTimerNUFFT1,562,8,0.086790772
scatterTimerNUFFT1,562,9,0.077655435
binSort,562,0,0.003758816
binSort,562,1,0.003714785
binSort,562,2,0.003686883
binSort,562,3,0.003759104
binSort,562,4,0.003759392
binSort,562,5,0.003714241
binSort,562,6,0.003674851
binSort,562,7,0.003680162
binSort,562,8,0.003759104
binSort,562,9,0.003696802
binSort,562,10,0.003671363
binSort,562,11,0.003697346
binSort,562,12,0.003784127
binSort,562,13,0.003748992
binSort,562,14,0.003705729
binSort,562,15,0.003686242
binSort,562,16,0.003758816
binSort,562,17,0.003726017
binSort,562,18,0.003744353
binSort,562,19,0.003739233
binSort,562,20,0.003823997
binSort,562,21,0.003696802
binSort,562,22,0.003789438
binSort,562,23,0.003701442
binSort,562,24,0.003828285
binSort,562,25,0.003755937
binSort,562,26,0.003708034
binSort,562,27,0.003736066
binSort,562,28,0.003717153
binSort,562,29,0.003666915
binSort,562,30,0.003732833
binSort,562,31,0.003671075
binSort,562,32,0.003816158
binSort,562,33,0.003701346
binSort,562,34,0.003673475
binSort,562,35,0.003729121
binSort,562,36,0.003766591
binSort,562,37,0.003697827
binSort,562,38,0.003781887
binSort,562,39,0.003658596
binComputeKeys,562,0,0.000349044
binComputeKeys,562,1,0.000363347
binComputeKeys,562,2,0.000357172
binComputeKeys,562,3,0.000363412
binComputeKeys,562,4,0.000360884
binComputeKeys,562,5,0.000359091
binComputeKeys,562,6,0.000346932
binComputeKeys,562,7,0.000346292
binComputeKeys,562,8,0.00034658
binComputeKeys,562,9,0.000345749
binComputeKeys,562,10,0.00035586
binComputeKeys,562,11,0.000353812
binComputeKeys,562,12,0.000356308
binComputeKeys,562,13,0.00034786
binComputeKeys,562,14,0.000357875
binComputeKeys,562,15,0.0003517
binComputeKeys,562,16,0.000347028
binComputeKeys,562,17,0.000369364
binComputeKeys,562,18,0.00037074
binComputeKeys,562,19,0.000348948
binComputeKeys,562,20,0.000372307
binComputeKeys,562,21,0.000348948
binComputeKeys,562,22,0.000367091
binComputeKeys,562,23,0.000354356
binComputeKeys,562,24,0.000357524
binComputeKeys,562,25,0.000348756
binComputeKeys,562,26,0.000355636
binComputeKeys,562,27,0.000353396
binComputeKeys,562,28,0.000376627
binComputeKeys,562,29,0.000351668
binComputeKeys,562,30,0.000351028
binComputeKeys,562,31,0.000349077
binComputeKeys,562,32,0.000366035
binComputeKeys,562,33,0.00035842
binComputeKeys,562,34,0.00035122
binComputeKeys,562,35,0.000354132
binComputeKeys,562,36,0.00034818
binComputeKeys,562,37,0.000352533
binComputeKeys,562,38,0.000361108
binComputeKeys,562,39,0.000345365
binSortByKey,562,0,0.003219186
binSortByKey,562,1,0.003174868
binSortByKey,562,2,0.003156533
binSortByKey,562,3,0.00320453
binSortByKey,562,4,0.003195443
binSortByKey,562,5,0.003170644
binSortByKey,562,6,0.003153013
binSortByKey,562,7,0.003157172
binSortByKey,562,8,0.003220339
binSortByKey,562,9,0.003174419
binSortByKey,562,10,0.00314338
binSortByKey,562,11,0.00316706
binSortByKey,562,12,0.003233777
binSortByKey,562,13,0.003204531
binSortByKey,562,14,0.003173588
binSortByKey,562,15,0.003158228
binSortByKey,562,16,0.003216082
binSortByKey,562,17,0.003180627
binSortByKey,562,18,0.003185395
binSortByKey,562,19,0.003200115
binSortByKey,562,20,0.003254257
binSortByKey,562,21,0.003168756
binSortByKey,562,22,0.003226866
binSortByKey,562,23,0.003165844
binSortByKey,562,24,0.0032732
binSortByKey,562,25,0.003202867
binSortByKey,562,26,0.003173108
binSortByKey,562,27,0.003197332
binSortByKey,562,28,0.00315922
binSortByKey,562,29,0.003143925
binSortByKey,562,30,0.003201171
binSortByKey,562,31,0.003150324
binSortByKey,562,32,0.003252626
binSortByKey,562,33,0.003167956
binSortByKey,562,34,0.003145877
binSortByKey,562,35,0.003189651
binSortByKey,562,36,0.003217842
binSortByKey,562,37,0.00317042
binSortByKey,562,38,0.003232817
binSortByKey,562,39,0.003141204
binComputeOffsets,562,0,0.00018697
binComputeOffsets,562,1,0.000174842
binComputeOffsets,562,2,0.000170202
binComputeOffsets,562,3,0.000188026
binComputeOffsets,562,4,0.000199769
binComputeOffsets,562,5,0.000182042
binComputeOffsets,562,6,0.000173306
binComputeOffsets,562,7,0.000174746
binComputeOffsets,562,8,0.000188825
binComputeOffsets,562,9,0.00017513
binComputeOffsets,562,10,0.000171035
binComputeOffsets,562,11,0.000174458
binComputeOffsets,562,12,0.000190586
binComputeOffsets,562,13,0.000194041
binComputeOffsets,562,14,0.000172666
binComputeOffsets,562,15,0.000174394
binComputeOffsets,562,16,0.00019065
binComputeOffsets,562,17,0.000173402
binComputeOffsets,562,18,0.00018569
binComputeOffsets,562,19,0.000188858
binComputeOffsets,562,20,0.000192057
binComputeOffsets,562,21,0.000178042
binComputeOffsets,562,22,0.000192057
binComputeOffsets,562,23,0.000177914
binComputeOffsets,562,24,0.000192825
binComputeOffsets,562,25,0.000200698
binComputeOffsets,562,26,0.000175514
binComputeOffsets,562,27,0.00018361
binComputeOffsets,562,28,0.000178362
binComputeOffsets,562,29,0.000169978
binComputeOffsets,562,30,0.000179322
binComputeOffsets,562,31,0.000170202
binComputeOffsets,562,32,0.000192026
binComputeOffsets,562,33,0.000173434
binComputeOffsets,562,34,0.00017529
binComputeOffsets,562,35,0.000182458
binComputeOffsets,562,36,0.000197401
binComputeOffsets,562,37,0.000173882
binComputeOffsets,562,38,0.000186202
binComputeOffsets,562,39,0.000170523
FFTNUFFT1,562,0,0.207990514
FFTNUFFT1,562,1,0.177343079
FFTNUFFT1,562,2,0.187198326
FFTNUFFT1,562,3,0.22418865
FFTNUFFT1,562,4,0.218141528
FFTNUFFT1,562,5,0.204526183
FFTNUFFT1,562,6,0.177651836
FFTNUFFT1,562,7,0.22377004
FFTNUFFT1,562,8,0.20807035
FFTNUFFT1,562,9,0.197362715
deconvolutionNUFFT1,562,0,0.000744966
deconvolutionNUFFT1,562,1,0.000678696
deconvolutionNUFFT1,562,2,0.000686344
deconvolutionNUFFT1,562,3,0.000688873
deconvolutionNUFFT1,562,4,0.000681929
deconvolutionNUFFT1,562,5,0.000685673
deconvolutionNUFFT1,562,6,0.000681641
deconvolutionNUFFT1,562,7,0.000728487
deconvolutionNUFFT1,562,8,0.000697832
deconvolutionNUFFT1,562,9,0.000739783
GatherPIFNUFFT,562,0,0.712082651
GatherPIFNUFFT,562,1,0.697661287
GatherPIFNUFFT,562,2,0.705461501
GatherPIFNUFFT,562,3,0.702620606
GatherPIFNUFFT,562,4,0.7300566
GatherPIFNUFFT,562,5,0.758751269
GatherPIFNUFFT,562,6,0.745003034
GatherPIFNUFFT,562,7,0.716425577
GatherPIFNUFFT,562,8,0.704219912
GatherPIFNUFFT,562,9,0.709989411
NativeNUFFT2,562,0,0.230234588
NativeNUFFT2,562,1,0.235946298
NativeNUFFT2,562,2,0.244201984
NativeNUFFT2,562,3,0.243404124
NativeNUFFT2,562,4,0.220080694
NativeNUFFT2,562,5,0.232577868
NativeNUFFT2,562,6,0.255537726
NativeNUFFT2,562,7,0.221846362
NativeNUFFT2,562,8,0.226371935
NativeNUFFT2,562,9,0.226030827
NativeNUFFT2,562,10,0.235383821
NativeNUFFT2,562,11,0.239514815
NativeNUFFT2,562,12,0.26200829
NativeNUFFT2,562,13,0.208615196
NativeNUFFT2,562,14,0.256815475
NativeNUFFT2,562,15,0.300401382
NativeNUFFT2,562,16,0.217516909
NativeNUFFT2,562,17,0.239256969
NativeNUFFT2,562,18,0.230895014
NativeNUFFT2,562,19,0.235369997
NativeNUFFT2,562,20,0.276623792
NativeNUFFT2,562,21,0.240977423
NativeNUFFT2,562,22,0.245173887
NativeNUFFT2,562,23,0.227244642
NativeNUFFT2,562,24,0.246911493
NativeNUFFT2,562,25,0.218324145
NativeNUFFT2,562,26,0.236373547
NativeNUFFT2,562,27,0.232202809
NativeNUFFT2,562,28,0.223072848
NativeNUFFT2,562,29,0.251571652
PrecorrectionNUFFT2,562,0,0.001541132
PrecorrectionNUFFT2,562,1,0.002401134
PrecorrectionNUFFT2,562,2,0.002381999
PrecorrectionNUFFT2,562,3,0.001542924
PrecorrectionNUFFT2,562,4,0.002398223
PrecorrectionNUFFT2,562,5,0.002385679
PrecorrectionNUFFT2,562,6,0.001524908
PrecorrectionNUFFT2,562,7,0.002385263
PrecorrectionNUFFT2,562,8,0.002401422
PrecorrectionNUFFT2,562,9,0.001540236
PrecorrectionNUFFT2,562,10,0.002423565
PrecorrectionNUFFT2,562,11,0.002438349
PrecorrectionNUFFT2,562,12,0.001567083
PrecorrectionNUFFT2,562,13,0.002407854
PrecorrectionNUFFT2,562,14,0.002430061
PrecorrectionNUFFT2,562,15,0.001531371
PrecorrectionNUFFT2,562,16,0.002401934
PrecorrectionNUFFT2,562,17,0.002394383
PrecorrectionNUFFT2,562,18,0.001554315
PrecorrectionNUFFT2,562,19,0.002413422
PrecorrectionNUFFT2,562,20,0.002472268
PrecorrectionNUFFT2,562,21,0.001544684
PrecorrectionNUFFT2,562,22,0.002389422
PrecorrectionNUFFT2,562,23,0.002381743
PrecorrectionNUFFT2,562,24,0.001544588
PrecorrectionNUFFT2,562,25,0.002396526
PrecorrectionNUFFT2,562,26,0.00239819
PrecorrectionNUFFT2,562,27,0.001544939
PrecorrectionNUFFT2,562,28,0.002390574
PrecorrectionNUFFT2,562,29,0.002378191
FFTNUFFT2,562,0,0.190468647
FFTNUFFT2,562,1,0.199175358
FFTNUFFT2,562,2,0.214504148
FFTNUFFT2,562,3,0.205203506
FFTNUFFT2,562,4,0.176223308
FFTNUFFT2,562,5,0.188046074
FFTNUFFT2,562,6,0.217382994
FFTNUFFT2,562,7,0.202421584
FFTNUFFT2,562,8,0.191997683
FFTNUFFT2,562,9,0.200247097
FFTNUFFT2,562,10,0.20840634
FFTNUFFT2,562,11,0.21672884
FFTNUFFT2,562,12,0.199377399
FFTNUFFT2,562,13,0.181606549
FFTNUFFT2,562,14,0.222412583
FFTNUFFT2,562,15,0.246976643
FFTNUFFT2,562,16,0.185145532
FFTNUFFT2,562,17,0.200707498
FFTNUFFT2,562,18,0.208252872
FFTNUFFT2,562,19,0.214297403
FFTNUFFT2,562,20,0.21584535
FFTNUFFT2,562,21,0.225867057
FFTNUFFT2,562,22,0.211956106
FFTNUFFT2,562,23,0.195677365
FFTNUFFT2,562,24,0.23241685
FFTNUFFT2,562,25,0.194614841
FFTNUFFT2,562,26,0.205457033
FFTNUFFT2,562,27,0.205571493
FFTNUFFT2,562,28,0.19999213
FFTNUFFT2,562,29,0.226951532
GatherNUFFT2,562,0,0.032629769
GatherNUFFT2,562,1,0.028698638
GatherNUFFT2,562,2,0.0217023
GatherNUFFT2,562,3,0.031063741
GatherNUFFT2,562,4,0.035921976
GatherNUFFT2,562,5,0.03658509
GatherNUFFT2,562,6,0.031070749
GatherNUFFT2,562,7,0.011356253
GatherNUFFT2,562,8,0.02641494
GatherNUFFT2,562,9,0.01865146
GatherNUFFT2,562,10,0.018947866
GatherNUFFT2,562,11,0.014798471
GatherNUFFT2,562,12,0.055466527
GatherNUFFT2,562,13,0.018997912
GatherNUFFT2,562,14,0.026343678
GatherNUFFT2,562,15,0.046317974
GatherNUFFT2,562,16,0.02441744
GatherNUFFT2,562,17,0.030566862
GatherNUFFT2,562,18,0.015531151
GatherNUFFT2,562,19,0.013077058
GatherNUFFT2,562,20,0.052760507
GatherNUFFT2,562,21,0.008018479
GatherNUFFT2,562,22,0.025154343
GatherNUFFT2,562,23,0.023645147
GatherNUFFT2,562,24,0.007398564
GatherNUFFT2,562,25,0.015791973
GatherNUFFT2,562,26,0.022964721
GatherNUFFT2,562,27,0.019542758
GatherNUFFT2,562,28,0.015160765
GatherNUFFT2,562,29,0.016718758
mainTimer,563,0,11.048207687
dumpData,563,0,0.032614345
dumpData,563,1,0.017822273
dumpData,563,2,0.027498936
dumpData,563,3,0.020362602
dumpData,563,4,0.019631683
dumpData,563,5,0.015190491
dumpData,563,6,0.010044266
dumpData,563,7,0.024218791
dumpData,563,8,0.01496269
dumpData,563,9,0.015600461
kick,563,0,3.3406e-05
kick,563,1,9.6e-06
kick,563,2,3.8814e-05
kick,563,3,6.751e-06
kick,563,4,3.9903e-05
kick,563,5,8.224e-06
kick,563,6,3.6639e-05
kick,563,7,9.216e-06
kick,563,8,3.5071e-05
kick,563,9,9.503e-06
kick,563,10,3.6671e-05
kick,563,11,7.583e-06
kick,563,12,3.8079e-05
kick,563,13,7.647e-06
kick,563,14,3.8494e-05
kick,563,15,8.383e-06
kick,563,16,3.6735e-05
kick,563,17,1.0016e-05
kick,563,18,3.3695e-05
kick,563,19,9.696e-06
drift,563,0,9.504e-06
drift,563,1,8.704e-06
drift,563,2,8.831e-06
drift,563,3,1.088e-05
drift,563,4,8.736e-06
drift,563,5,9.375e-06
drift,563,6,9.311e-06
drift,563,7,9.376e-06
drift,563,8,7.904e-06
drift,563,9,7.616e-06
particleBC,563,0,1.1776e-05
particleBC,563,1,1.0144e-05
particleBC,563,2,1.0624e-05
particleBC,563,3,1.0975e-05
particleBC,563,4,1.2063e-05
particleBC,563,5,1.0048e-05
particleBC,563,6,1.088e-05
particleBC,563,7,1.2991e-05
particleBC,563,8,1.008e-05
particleBC,563,9,1.0975e-05
updateParticle,563,0,0.183206974
updateParticle,563,1,0.058443032
updateParticle,563,2,0.086423007
updateParticle,563,3,0.037390855
updateParticle,563,4,0.046018337
updateParticle,563,5,0.042629588
updateParticle,563,6,0.106446069
updateParticle,563,7,0.077638956
updateParticle,563,8,0.037149743
updateParticle,563,9,0.056344224
locateParticles,563,0,0.003924698
locateParticles,563,1,0.003929946
locateParticles,563,2,0.003927002
locateParticles,563,3,0.00393513
locateParticles,563,4,0.00393753
locateParticles,563,5,0.003947705
locateParticles,563,6,0.00394009
locateParticles,563,7,0.003915387
locateParticles,563,8,0.003950298
locateParticles,563,9,0.003926554
sendPreprocess,563,0,0.001416208
sendPreprocess,563,1,0.001335827
sendPreprocess,563,2,0.001345843
sendPreprocess,563,3,0.001337266
sendPreprocess,563,4,0.004778685
sendPreprocess,563,5,0.00134277
sendPreprocess,563,6,0.001352401
sendPreprocess,563,7,0.001329651
sendPreprocess,563,8,0.001303315
sendPreprocess,563,9,0.001340563
particleSend,563,0,0.001841122
particleSend,563,1,0.001911359
particleSend,563,2,0.001865472
particleSend,563,3,0.001802691
particleSend,563,4,0.001831298
particleSend,563,5,0.001776228
particleSend,563,6,0.001819554
particleSend,563,7,0.001823777
particleSend,563,8,0.001792547
particleSend,563,9,0.001792163
particleRecv,563,0,0.002931996
particleRecv,563,1,0.002270834
particleRecv,563,2,0.003194195
particleRecv,563,3,0.001520492
particleRecv,563,4,0.003180083
particleRecv,563,5,0.002214228
particleRecv,563,6,0.002773026
particleRecv,563,7,0.002816288
particleRecv,563,8,0.002609031
particleRecv,563,9,0.002864638
particleDestroy,563,0,0.00415877
particleDestroy,563,1,0.004141139
particleDestroy,563,2,0.004130067
particleDestroy,563,3,0.004139091
particleDestroy,563,4,0.004119092
particleDestroy,563,5,0.004125172
particleDestroy,563,6,0.004125427
particleDestroy,563,7,0.004144403
particleDestroy,563,8,0.004145075
particleDestroy,563,9,0.004136531
ScatterPIFNUFFT,563,0,0.242270657
ScatterPIFNUFFT,563,1,8.575e-06
ScatterPIFNUFFT,563,2,0.367415642
ScatterPIFNUFFT,563,3,1.2544e-05
ScatterPIFNUFFT,563,4,0.25284201
ScatterPIFNUFFT,563,5,1.6064e-05
ScatterPIFNUFFT,563,6,0.332229545
ScatterPIFNUFFT,563,7,3.4687e-05
ScatterPIFNUFFT,563,8,0.325974238
ScatterPIFNUFFT,563,9,1.4367e-05
ScatterPIFNUFFT,563,10,0.303953548
ScatterPIFNUFFT,563,11,1.3856e-05
ScatterPIFNUFFT,563,12,0.233234294
ScatterPIFNUFFT,563,13,1.2127e-05
ScatterPIFNUFFT,563,14,0.259337404
ScatterPIFNUFFT,563,15,1.36e-05
ScatterPIFNUFFT,563,16,0.300389061
ScatterPIFNUFFT,563,17,2.0095e-05
ScatterPIFNUFFT,563,18,0.279675272
ScatterPIFNUFFT,563,19,1.3407e-05
NativeNUFFT1,563,0,0.237431239
NativeNUFFT1,563,1,0.363662331
NativeNUFFT1,563,2,0.247946497
NativeNUFFT1,563,3,0.327455372
NativeNUFFT1,563,4,0.321067974
NativeNUFFT1,563,5,0.299114097
NativeNUFFT1,563,6,0.228437145
NativeNUFFT1,563,7,0.254593086
NativeNUFFT1,563,8,0.29558529
NativeNUFFT1,563,9,0.275927847
scatterTimerNUFFT1,563,0,0.031502863
scatterTimerNUFFT1,563,1,0.190522341
scatterTimerNUFFT1,563,2,0.073558486
scatterTimerNUFFT1,563,3,0.103113863
scatterTimerNUFFT1,563,4,0.102473597
scatterTimerNUFFT1,563,5,0.081333581
scatterTimerNUFFT1,563,6,0.039683512
scatterTimerNUFFT1,563,7,0.030432019
scatterTimerNUFFT1,563,8,0.086653208
scatterTimerNUFFT1,563,9,0.077798406
binSort,563,0,0.003831101
binSort,563,1,0.003696834
binSort,563,2,0.003762336
binSort,563,3,0.003760319
binSort,563,4,0.003821566
binSort,563,5,0.003747457
binSort,563,6,0.003697314
binSort,563,7,0.00370509
binSort,563,8,0.003829918
binSort,563,9,0.003711617
binSort,563,10,0.003728576
binSort,563,11,0.003698531
binSort,563,12,0.0038679
binSort,563,13,0.00371485
binSort,563,14,0.003720673
binSort,563,15,0.003698338
binSort,563,16,0.003808542
binSort,563,17,0.003786143
binSort,563,18,0.003760064
binSort,563,19,0.003762336
binSort,563,20,0.003827486
binSort,563,21,0.003704706
binSort,563,22,0.003781503
binSort,563,23,0.003764447
binSort,563,24,0.003814814
binSort,563,25,0.003784767
binSort,563,26,0.003792063
binSort,563,27,0.003764512
binSort,563,28,0.003848317
binSort,563,29,0.003733409
binSort,563,30,0.003797215
binSort,563,31,0.003701857
binSort,563,32,0.003845021
binSort,563,33,0.003713762
binSort,563,34,0.003690306
binSort,563,35,0.003690978
binSort,563,36,0.003811102
binSort,563,37,0.003723298
binSort,563,38,0.003795071
binSort,563,39,0.003731873
binComputeKeys,563,0,0.000370035
binComputeKeys,563,1,0.000344244
binComputeKeys,563,2,0.000354964
binComputeKeys,563,3,0.000365459
binComputeKeys,563,4,0.000358388
binComputeKeys,563,5,0.000350164
binComputeKeys,563,6,0.00034866
binComputeKeys,563,7,0.000347604
binComputeKeys,563,8,0.000373715
binComputeKeys,563,9,0.00035746
binComputeKeys,563,10,0.000346548
binComputeKeys,563,11,0.00035026
binComputeKeys,563,12,0.000363443
binComputeKeys,563,13,0.000349748
binComputeKeys,563,14,0.000350324
binComputeKeys,563,15,0.000351604
binComputeKeys,563,16,0.000372436
binComputeKeys,563,17,0.000358675
binComputeKeys,563,18,0.000379987
binComputeKeys,563,19,0.000363668
binComputeKeys,563,20,0.000365748
binComputeKeys,563,21,0.000356148
binComputeKeys,563,22,0.000364372
binComputeKeys,563,23,0.000355476
binComputeKeys,563,24,0.000364244
binComputeKeys,563,25,0.000360852
binComputeKeys,563,26,0.000350292
binComputeKeys,563,27,0.000357332
binComputeKeys,563,28,0.000359508
binComputeKeys,563,29,0.000351956
binComputeKeys,563,30,0.00036226
binComputeKeys,563,31,0.00034962
binComputeKeys,563,32,0.000370739
binComputeKeys,563,33,0.000356692
binComputeKeys,563,34,0.00034866
binComputeKeys,563,35,0.000347764
binComputeKeys,563,36,0.000357588
binComputeKeys,563,37,0.000360436
binComputeKeys,563,38,0.000354068
binComputeKeys,563,39,0.000348052
binSortByKey,563,0,0.003267089
binSortByKey,563,1,0.003182388
binSortByKey,563,2,0.003224178
binSortByKey,563,3,0.003212691
binSortByKey,563,4,0.003267889
binSortByKey,563,5,0.003213299
binSortByKey,563,6,0.003175252
binSortByKey,563,7,0.003183348
binSortByKey,563,8,0.003263953
binSortByKey,563,9,0.003183507
binSortByKey,563,10,0.003195347
binSortByKey,563,11,0.003174677
binSortByKey,563,12,0.00330808
binSortByKey,563,13,0.00319042
binSortByKey,563,14,0.003190771
binSortByKey,563,15,0.003175092
binSortByKey,563,16,0.003246033
binSortByKey,563,17,0.003242258
binSortByKey,563,18,0.003205523
binSortByKey,563,19,0.003217042
binSortByKey,563,20,0.003273296
binSortByKey,563,21,0.003176403
binSortByKey,563,22,0.003224594
binSortByKey,563,23,0.003218994
binSortByKey,563,24,0.003268113
binSortByKey,563,25,0.003226162
binSortByKey,563,26,0.003240978
binSortByKey,563,27,0.003210098
binSortByKey,563,28,0.003292464
binSortByKey,563,29,0.003201971
binSortByKey,563,30,0.003237585
binSortByKey,563,31,0.003179091
binSortByKey,563,32,0.003281808
binSortByKey,563,33,0.003184692
binSortByKey,563,34,0.003169844
binSortByKey,563,35,0.003172819
binSortByKey,563,36,0.003254705
binSortByKey,563,37,0.00319186
binSortByKey,563,38,0.003250353
binSortByKey,563,39,0.003204659
binComputeOffsets,563,0,0.000189945
binComputeOffsets,563,1,0.000169498
binComputeOffsets,563,2,0.000180058
binComputeOffsets,563,3,0.000179353
binComputeOffsets,563,4,0.00019033
binComputeOffsets,563,5,0.00018137
binComputeOffsets,563,6,0.000172506
binComputeOffsets,563,7,0.000173306
binComputeOffsets,563,8,0.00018825
binComputeOffsets,563,9,0.00016953
binComputeOffsets,563,10,0.000184601
binComputeOffsets,563,11,0.000172218
binComputeOffsets,563,12,0.00019337
binComputeOffsets,563,13,0.000172602
binComputeOffsets,563,14,0.000177274
binComputeOffsets,563,15,0.000170042
binComputeOffsets,563,16,0.000184761
binComputeOffsets,563,17,0.000182266
binComputeOffsets,563,18,0.000173274
binComputeOffsets,563,19,0.000179962
binComputeOffsets,563,20,0.000185402
binComputeOffsets,563,21,0.000170811
binComputeOffsets,563,22,0.000189241
binComputeOffsets,563,23,0.000188121
binComputeOffsets,563,24,0.000180985
binComputeOffsets,563,25,0.000194553
binComputeOffsets,563,26,0.000199545
binComputeOffsets,563,27,0.00019353
binComputeOffsets,563,28,0.000192857
binComputeOffsets,563,29,0.00017817
binComputeOffsets,563,30,0.000193402
binComputeOffsets,563,31,0.000172474
binComputeOffsets,563,32,0.00018697
binComputeOffsets,563,33,0.000171034
binComputeOffsets,563,34,0.00017001
binComputeOffsets,563,35,0.000169307
binComputeOffsets,563,36,0.000195417
binComputeOffsets,563,37,0.000169434
binComputeOffsets,563,38,0.000188378
binComputeOffsets,563,39,0.000178202
FFTNUFFT1,563,0,0.205194353
FFTNUFFT1,563,1,0.172451501
FFTNUFFT1,563,2,0.173698882
FFTNUFFT1,563,3,0.22365302
FFTNUFFT1,563,4,0.217899712
FFTNUFFT1,563,5,0.216961599
FFTNUFFT1,563,6,0.187975644
FFTNUFFT1,563,7,0.22337399
FFTNUFFT1,563,8,0.208227402
FFTNUFFT1,563,9,0.197440666
deconvolutionNUFFT1,563,0,0.000729031
deconvolutionNUFFT1,563,1,0.000684137
deconvolutionNUFFT1,563,2,0.000683369
deconvolutionNUFFT1,563,3,0.000684681
deconvolutionNUFFT1,563,4,0.000689577
deconvolutionNUFFT1,563,5,0.000813925
deconvolutionNUFFT1,563,6,0.000773829
deconvolutionNUFFT1,563,7,0.000783237
deconvolutionNUFFT1,563,8,0.000698505
deconvolutionNUFFT1,563,9,0.000684553
GatherPIFNUFFT,563,0,0.71601663
GatherPIFNUFFT,563,1,0.702006451
GatherPIFNUFFT,563,2,0.71856579
GatherPIFNUFFT,563,3,0.700244718
GatherPIFNUFFT,563,4,0.730379468
GatherPIFNUFFT,563,5,0.746828987
GatherPIFNUFFT,563,6,0.734395971
GatherPIFNUFFT,563,7,0.716350891
GatherPIFNUFFT,563,8,0.704601691
GatherPIFNUFFT,563,9,0.709787114
NativeNUFFT2,563,0,0.233274324
NativeNUFFT2,563,1,0.235883003
NativeNUFFT2,563,2,0.245239356
NativeNUFFT2,563,3,0.247622603
NativeNUFFT2,563,4,0.219725762
NativeNUFFT2,563,5,0.233087035
NativeNUFFT2,563,6,0.268060051
NativeNUFFT2,563,7,0.220166354
NativeNUFFT2,563,8,0.228556469
NativeNUFFT2,563,9,0.223952881
NativeNUFFT2,563,10,0.235355854
NativeNUFFT2,563,11,0.239295496
NativeNUFFT2,563,12,0.262118654
NativeNUFFT2,563,13,0.208398307
NativeNUFFT2,563,14,0.256773524
NativeNUFFT2,563,15,0.289277185
NativeNUFFT2,563,16,0.217719654
NativeNUFFT2,563,17,0.238298217
NativeNUFFT2,563,18,0.223562559
NativeNUFFT2,563,19,0.233136985
NativeNUFFT2,563,20,0.276203102
NativeNUFFT2,563,21,0.239942386
NativeNUFFT2,563,22,0.245970532
NativeNUFFT2,563,23,0.227828622
