timer_name,rank,measurement_id,duration_seconds
particleRecv,188,4,3.9998e-05
particleRecv,188,5,3.5807e-05
particleRecv,188,6,4.6718e-05
particleRecv,188,7,4.0543e-05
particleRecv,188,8,4.1822e-05
particleRecv,188,9,4.2335e-05
particleDestroy,188,0,0.000782632
particleDestroy,188,1,0.000771048
particleDestroy,188,2,0.000766952
particleDestroy,188,3,0.000765353
particleDestroy,188,4,0.000767977
particleDestroy,188,5,0.000757992
particleDestroy,188,6,0.000760489
particleDestroy,188,7,0.00076628
particleDestroy,188,8,0.000759433
particleDestroy,188,9,0.00076948
ScatterPIFNUFFT,188,0,0.146367761
ScatterPIFNUFFT,188,1,1.0975e-05
ScatterPIFNUFFT,188,2,0.135553953
ScatterPIFNUFFT,188,3,7.04e-06
ScatterPIFNUFFT,188,4,0.245960018
ScatterPIFNUFFT,188,5,1.152e-05
ScatterPIFNUFFT,188,6,0.184567755
ScatterPIFNUFFT,188,7,1.3471e-05
ScatterPIFNUFFT,188,8,0.195784686
ScatterPIFNUFFT,188,9,8.288e-06
ScatterPIFNUFFT,188,10,0.116074497
ScatterPIFNUFFT,188,11,1.2288e-05
ScatterPIFNUFFT,188,12,0.188302007
ScatterPIFNUFFT,188,13,1.2479e-05
ScatterPIFNUFFT,188,14,0.23103066
ScatterPIFNUFFT,188,15,8.96e-06
ScatterPIFNUFFT,188,16,0.134794234
ScatterPIFNUFFT,188,17,7.136e-06
ScatterPIFNUFFT,188,18,0.079599697
ScatterPIFNUFFT,188,19,7.808e-06
NativeNUFFT1,188,0,0.145194901
NativeNUFFT1,188,1,0.134612735
NativeNUFFT1,188,2,0.244714329
NativeNUFFT1,188,3,0.18359313
NativeNUFFT1,188,4,0.194566069
NativeNUFFT1,188,5,0.114825447
NativeNUFFT1,188,6,0.18706419
NativeNUFFT1,188,7,0.22982641
NativeNUFFT1,188,8,0.13356176
NativeNUFFT1,188,9,0.078301529
scatterTimerNUFFT1,188,0,0.126060201
scatterTimerNUFFT1,188,1,0.112166298
scatterTimerNUFFT1,188,2,0.171864023
scatterTimerNUFFT1,188,3,0.145169686
scatterTimerNUFFT1,188,4,0.174397096
scatterTimerNUFFT1,188,5,0.060716828
scatterTimerNUFFT1,188,6,0.120381306
scatterTimerNUFFT1,188,7,0.11705677
scatterTimerNUFFT1,188,8,0.114083678
scatterTimerNUFFT1,188,9,0.056882835
binSort,188,0,0.000700298
binSort,188,1,0.000711882
binSort,188,2,0.000721865
binSort,188,3,0.000723146
binSort,188,4,0.000740521
binSort,188,5,0.000720874
binSort,188,6,0.00072145
binSort,188,7,0.000710858
binSort,188,8,0.000718537
binSort,188,9,0.000709674
binSort,188,10,0.00073537
binSort,188,11,0.000717129
binSort,188,12,0.000721194
binSort,188,13,0.00071297
binSort,188,14,0.00072353
binSort,188,15,0.000718026
binSort,188,16,0.000751528
binSort,188,17,0.00070881
binSort,188,18,0.000726057
binSort,188,19,0.000715306
binSort,188,20,0.000740777
binSort,188,21,0.000724585
binSort,188,22,0.000737801
binSort,188,23,0.000721097
binSort,188,24,0.000739177
binSort,188,25,0.000717257
binSort,188,26,0.000719626
binSort,188,27,0.000716969
binSort,188,28,0.000754793
binSort,188,29,0.000705354
binSort,188,30,0.000729609
binSort,188,31,0.000731913
binSort,188,32,0.00072209
binSort,188,33,0.000722026
binSort,188,34,0.000733545
binSort,188,35,0.000728681
binSort,188,36,0.000712106
binSort,188,37,0.000714921
binSort,188,38,0.000701994
binSort,188,39,0.000726985
binComputeKeys,188,0,6.0318e-05
binComputeKeys,188,1,6.5534e-05
binComputeKeys,188,2,6.5118e-05
binComputeKeys,188,3,6.1982e-05
binComputeKeys,188,4,6.2174e-05
binComputeKeys,188,5,6.3742e-05
binComputeKeys,188,6,6.2334e-05
binComputeKeys,188,7,6.2814e-05
binComputeKeys,188,8,6.0766e-05
binComputeKeys,188,9,6.3326e-05
binComputeKeys,188,10,6.5022e-05
binComputeKeys,188,11,6.1086e-05
binComputeKeys,188,12,6.2878e-05
binComputeKeys,188,13,6.2943e-05
binComputeKeys,188,14,6.3646e-05
binComputeKeys,188,15,6.179e-05
binComputeKeys,188,16,6.1214e-05
binComputeKeys,188,17,6.1406e-05
binComputeKeys,188,18,6.483e-05
binComputeKeys,188,19,6.2974e-05
binComputeKeys,188,20,6.227e-05
binComputeKeys,188,21,6.1182e-05
binComputeKeys,188,22,6.3102e-05
binComputeKeys,188,23,6.3294e-05
binComputeKeys,188,24,6.2238e-05
binComputeKeys,188,25,6.275e-05
binComputeKeys,188,26,6.3614e-05
binComputeKeys,188,27,5.9838e-05
binComputeKeys,188,28,6.1342e-05
binComputeKeys,188,29,6.179e-05
binComputeKeys,188,30,6.2654e-05
binComputeKeys,188,31,6.1278e-05
binComputeKeys,188,32,6.1886e-05
binComputeKeys,188,33,6.5054e-05
binComputeKeys,188,34,6.7358e-05
binComputeKeys,188,35,6.1118e-05
binComputeKeys,188,36,6.4542e-05
binComputeKeys,188,37,6.2174e-05
binComputeKeys,188,38,6.2142e-05
binComputeKeys,188,39,6.3934e-05
binSortByKey,188,0,0.000596909
binSortByKey,188,1,0.000603406
binSortByKey,188,2,0.000609773
binSortByKey,188,3,0.000612941
binSortByKey,188,4,0.000626221
binSortByKey,188,5,0.000609485
binSortByKey,188,6,0.000611373
binSortByKey,188,7,0.000602734
binSortByKey,188,8,0.000607981
binSortByKey,188,9,0.000602349
binSortByKey,188,10,0.000621453
binSortByKey,188,11,0.000608877
binSortByKey,188,12,0.000609677
binSortByKey,188,13,0.000602605
binSortByKey,188,14,0.000609805
binSortByKey,188,15,0.000607885
binSortByKey,188,16,0.000635628
binSortByKey,188,17,0.000602381
binSortByKey,188,18,0.000613069
binSortByKey,188,19,0.000605709
binSortByKey,188,20,0.000624589
binSortByKey,188,21,0.000612525
binSortByKey,188,22,0.000622157
binSortByKey,188,23,0.000610157
binSortByKey,188,24,0.000627788
binSortByKey,188,25,0.000607853
binSortByKey,188,26,0.000606925
binSortByKey,188,27,0.000610669
binSortByKey,188,28,0.00063934
binSortByKey,188,29,0.000598829
binSortByKey,188,30,0.000610477
binSortByKey,188,31,0.000622508
binSortByKey,188,32,0.000608653
binSortByKey,188,33,0.000605293
binSortByKey,188,34,0.000617837
binSortByKey,188,35,0.000617645
binSortByKey,188,36,0.000599725
binSortByKey,188,37,0.000606765
binSortByKey,188,38,0.000597518
binSortByKey,188,39,0.000613612
binComputeOffsets,188,0,4.2335e-05
binComputeOffsets,188,1,4.2558e-05
binComputeOffsets,188,2,4.6558e-05
binComputeOffsets,188,3,4.7807e-05
binComputeOffsets,188,4,5.171e-05
binComputeOffsets,188,5,4.7199e-05
binComputeOffsets,188,6,4.7327e-05
binComputeOffsets,188,7,4.4798e-05
binComputeOffsets,188,8,4.867e-05
binComputeOffsets,188,9,4.3583e-05
binComputeOffsets,188,10,4.7999e-05
binComputeOffsets,188,11,4.6622e-05
binComputeOffsets,188,12,4.6975e-05
binComputeOffsets,188,13,4.7006e-05
binComputeOffsets,188,14,4.9695e-05
binComputeOffsets,188,15,4.7487e-05
binComputeOffsets,188,16,5.3278e-05
binComputeOffsets,188,17,4.4607e-05
binComputeOffsets,188,18,4.7262e-05
binComputeOffsets,188,19,4.5791e-05
binComputeOffsets,188,20,5.3054e-05
binComputeOffsets,188,21,5.0462e-05
binComputeOffsets,188,22,5.155e-05
binComputeOffsets,188,23,4.6814e-05
binComputeOffsets,188,24,4.8191e-05
binComputeOffsets,188,25,4.6238e-05
binComputeOffsets,188,26,4.8607e-05
binComputeOffsets,188,27,4.6014e-05
binComputeOffsets,188,28,5.2831e-05
binComputeOffsets,188,29,4.3871e-05
binComputeOffsets,188,30,5.6062e-05
binComputeOffsets,188,31,4.7743e-05
binComputeOffsets,188,32,4.9567e-05
binComputeOffsets,188,33,5.1295e-05
binComputeOffsets,188,34,4.7998e-05
binComputeOffsets,188,35,4.9502e-05
binComputeOffsets,188,36,4.7167e-05
binComputeOffsets,188,37,4.5502e-05
binComputeOffsets,188,38,4.1886e-05
binComputeOffsets,188,39,4.8703e-05
FFTNUFFT1,188,0,0.019038895
FFTNUFFT1,188,1,0.022349288
FFTNUFFT1,188,2,0.072754437
FFTNUFFT1,188,3,0.038319415
FFTNUFFT1,188,4,0.0200636
FFTNUFFT1,188,5,0.054012814
FFTNUFFT1,188,6,0.066577096
FFTNUFFT1,188,7,0.112663435
FFTNUFFT1,188,8,0.019375558
FFTNUFFT1,188,9,0.021312617
deconvolutionNUFFT1,188,0,9.4077e-05
deconvolutionNUFFT1,188,1,9.5997e-05
deconvolutionNUFFT1,188,2,9.4909e-05
deconvolutionNUFFT1,188,3,0.000102813
deconvolutionNUFFT1,188,4,0.000103549
deconvolutionNUFFT1,188,5,9.4781e-05
deconvolutionNUFFT1,188,6,0.000104284
deconvolutionNUFFT1,188,7,0.000104189
deconvolutionNUFFT1,188,8,0.00010086
deconvolutionNUFFT1,188,9,0.000103485
GatherPIFNUFFT,188,0,0.07445381
GatherPIFNUFFT,188,1,0.073747783
GatherPIFNUFFT,188,2,0.073803845
GatherPIFNUFFT,188,3,0.083062628
GatherPIFNUFFT,188,4,0.073782181
GatherPIFNUFFT,188,5,0.073139322
GatherPIFNUFFT,188,6,0.074056764
GatherPIFNUFFT,188,7,0.082578259
GatherPIFNUFFT,188,8,0.072452111
GatherPIFNUFFT,188,9,0.074591501
NativeNUFFT2,188,0,0.025529285
NativeNUFFT2,188,1,0.024052402
NativeNUFFT2,188,2,0.024384169
NativeNUFFT2,188,3,0.024841658
NativeNUFFT2,188,4,0.023872665
NativeNUFFT2,188,5,0.024286731
NativeNUFFT2,188,6,0.024780476
NativeNUFFT2,188,7,0.024505637
NativeNUFFT2,188,8,0.023725917
NativeNUFFT2,188,9,0.033198838
NativeNUFFT2,188,10,0.023932886
NativeNUFFT2,188,11,0.025071667
NativeNUFFT2,188,12,0.023802651
NativeNUFFT2,188,13,0.024453895
NativeNUFFT2,188,14,0.024962615
NativeNUFFT2,188,15,0.023175405
NativeNUFFT2,188,16,0.02479702
NativeNUFFT2,188,17,0.024234765
NativeNUFFT2,188,18,0.024355498
NativeNUFFT2,188,19,0.023957045
NativeNUFFT2,188,20,0.024181327
NativeNUFFT2,188,21,0.024096273
NativeNUFFT2,188,22,0.034183895
NativeNUFFT2,188,23,0.023711198
NativeNUFFT2,188,24,0.023783963
NativeNUFFT2,188,25,0.024449798
NativeNUFFT2,188,26,0.023599329
NativeNUFFT2,188,27,0.024890745
NativeNUFFT2,188,28,0.024248173
NativeNUFFT2,188,29,0.024428711
PrecorrectionNUFFT2,188,0,0.000230617
PrecorrectionNUFFT2,188,1,0.000357781
PrecorrectionNUFFT2,188,2,0.000362133
PrecorrectionNUFFT2,188,3,0.000233017
PrecorrectionNUFFT2,188,4,0.000356405
PrecorrectionNUFFT2,188,5,0.000344213
PrecorrectionNUFFT2,188,6,0.000233849
PrecorrectionNUFFT2,188,7,0.000357269
PrecorrectionNUFFT2,188,8,0.000345525
PrecorrectionNUFFT2,188,9,0.000235481
PrecorrectionNUFFT2,188,10,0.000348821
PrecorrectionNUFFT2,188,11,0.000358613
PrecorrectionNUFFT2,188,12,0.000227929
PrecorrectionNUFFT2,188,13,0.0003717
PrecorrectionNUFFT2,188,14,0.000350517
PrecorrectionNUFFT2,188,15,0.000229305
PrecorrectionNUFFT2,188,16,0.000361364
PrecorrectionNUFFT2,188,17,0.000346582
PrecorrectionNUFFT2,188,18,0.000233273
PrecorrectionNUFFT2,188,19,0.000357365
PrecorrectionNUFFT2,188,20,0.000351413
PrecorrectionNUFFT2,188,21,0.000238904
PrecorrectionNUFFT2,188,22,0.000360244
PrecorrectionNUFFT2,188,23,0.000365013
PrecorrectionNUFFT2,188,24,0.000231737
PrecorrectionNUFFT2,188,25,0.000355188
PrecorrectionNUFFT2,188,26,0.000360757
PrecorrectionNUFFT2,188,27,0.000232857
PrecorrectionNUFFT2,188,28,0.000351733
PrecorrectionNUFFT2,188,29,0.000360116
FFTNUFFT2,188,0,0.021997235
FFTNUFFT2,188,1,0.019466945
FFTNUFFT2,188,2,0.02015486
FFTNUFFT2,188,3,0.020067343
FFTNUFFT2,188,4,0.020019793
FFTNUFFT2,188,5,0.01946301
FFTNUFFT2,188,6,0.020606782
FFTNUFFT2,188,7,0.019247592
FFTNUFFT2,188,8,0.019222697
FFTNUFFT2,188,9,0.019867892
FFTNUFFT2,188,10,0.019274567
FFTNUFFT2,188,11,0.019528031
FFTNUFFT2,188,12,0.019977649
FFTNUFFT2,188,13,0.020796217
FFTNUFFT2,188,14,0.020446499
FFTNUFFT2,188,15,0.019296711
FFTNUFFT2,188,16,0.02065971
FFTNUFFT2,188,17,0.019544895
FFTNUFFT2,188,18,0.019871701
FFTNUFFT2,188,19,0.018962865
FFTNUFFT2,188,20,0.020640285
FFTNUFFT2,188,21,0.019884884
FFTNUFFT2,188,22,0.019741754
FFTNUFFT2,188,23,0.02009963
FFTNUFFT2,188,24,0.01957395
FFTNUFFT2,188,25,0.02034135
FFTNUFFT2,188,26,0.01974937
FFTNUFFT2,188,27,0.020209706
FFTNUFFT2,188,28,0.020314279
FFTNUFFT2,188,29,0.020230123
GatherNUFFT2,188,0,0.002517969
GatherNUFFT2,188,1,0.003466388
GatherNUFFT2,188,2,0.003093951
GatherNUFFT2,188,3,0.003773322
GatherNUFFT2,188,4,0.002729099
GatherNUFFT2,188,5,0.003715692
GatherNUFFT2,188,6,0.003172413
GatherNUFFT2,188,7,0.004134687
GatherNUFFT2,188,8,0.003396502
GatherNUFFT2,188,9,0.012333248
GatherNUFFT2,188,10,0.003550225
GatherNUFFT2,188,11,0.004426005
GatherNUFFT2,188,12,0.002832008
GatherNUFFT2,188,13,0.00252677
GatherNUFFT2,188,14,0.00340927
GatherNUFFT2,188,15,0.002884006
GatherNUFFT2,188,16,0.003008258
GatherNUFFT2,188,17,0.003592336
GatherNUFFT2,188,18,0.003495315
GatherNUFFT2,188,19,0.003874279
GatherNUFFT2,188,20,0.002424628
GatherNUFFT2,188,21,0.003201245
GatherNUFFT2,188,22,0.013318977
GatherNUFFT2,188,23,0.002479219
GatherNUFFT2,188,24,0.003190844
GatherNUFFT2,188,25,0.002990819
GatherNUFFT2,188,26,0.002720044
GatherNUFFT2,188,27,0.003693069
GatherNUFFT2,188,28,0.002825448
GatherNUFFT2,188,29,0.0030752
mainTimer,189,0,2.757182153
dumpData,189,0,0.003721676
dumpData,189,1,0.002611983
dumpData,189,2,0.002432148
dumpData,189,3,0.002648333
dumpData,189,4,0.003077088
dumpData,189,5,0.001762057
dumpData,189,6,0.002775018
dumpData,189,7,0.002723499
dumpData,189,8,0.001711851
dumpData,189,9,0.002467379
kick,189,0,5.184e-06
kick,189,1,9.951e-06
kick,189,2,4.768e-06
kick,189,3,1.024e-05
kick,189,4,5.632e-06
kick,189,5,9.504e-06
kick,189,6,5.504e-06
kick,189,7,1.4464e-05
kick,189,8,5.472e-06
kick,189,9,1.4655e-05
kick,189,10,7.136e-06
kick,189,11,6.304e-06
kick,189,12,6.144e-06
kick,189,13,8.255e-06
kick,189,14,6.208e-06
kick,189,15,1.0848e-05
kick,189,16,5.887e-06
kick,189,17,7.488e-06
kick,189,18,5.984e-06
kick,189,19,8.672e-06
drift,189,0,6.08e-06
drift,189,1,6.367e-06
drift,189,2,6.624e-06
drift,189,3,7.712e-06
drift,189,4,8.608e-06
drift,189,5,7.231e-06
drift,189,6,6.368e-06
drift,189,7,7.456e-06
drift,189,8,6.528e-06
drift,189,9,7.68e-06
particleBC,189,0,8.479e-06
particleBC,189,1,8.704e-06
particleBC,189,2,8.64e-06
particleBC,189,3,9.279e-06
particleBC,189,4,9.184e-06
particleBC,189,5,8.128e-06
particleBC,189,6,8.191e-06
particleBC,189,7,8.991e-06
particleBC,189,8,9.44e-06
particleBC,189,9,9.056e-06
updateParticle,189,0,0.113199515
updateParticle,189,1,0.0570164
updateParticle,189,2,0.003675725
updateParticle,189,3,0.003491252
updateParticle,189,4,0.003365847
updateParticle,189,5,0.056973041
updateParticle,189,6,0.003410998
updateParticle,189,7,0.00336908
updateParticle,189,8,0.003364759
updateParticle,189,9,0.056900563
locateParticles,189,0,0.000679179
locateParticles,189,1,0.000683627
locateParticles,189,2,0.000673579
locateParticles,189,3,0.000673259
locateParticles,189,4,0.000681867
locateParticles,189,5,0.000680587
locateParticles,189,6,0.000688715
locateParticles,189,7,0.000676075
locateParticles,189,8,0.000675403
locateParticles,189,9,0.000671307
sendPreprocess,189,0,0.00031679
sendPreprocess,189,1,0.00030095
sendPreprocess,189,2,0.000310614
sendPreprocess,189,3,0.000308183
sendPreprocess,189,4,0.000305846
sendPreprocess,189,5,0.000317846
sendPreprocess,189,6,0.000293079
sendPreprocess,189,7,0.000297431
sendPreprocess,189,8,0.000300438
sendPreprocess,189,9,0.000307862
particleSend,189,0,0.000835718
particleSend,189,1,0.000757641
particleSend,189,2,0.000772712
particleSend,189,3,0.000773192
particleSend,189,4,0.000763977
particleSend,189,5,0.00084439
particleSend,189,6,0.000760392
particleSend,189,7,0.000800903
particleSend,189,8,0.000802919
particleSend,189,9,0.00075668
particleRecv,189,0,4.1695e-05
particleRecv,189,1,4.947e-05
particleRecv,189,2,4.467e-05
particleRecv,189,3,4.2206e-05
particleRecv,189,4,4.2782e-05
particleRecv,189,5,4.3327e-05
particleRecv,189,6,4.4158e-05
particleRecv,189,7,4.0895e-05
particleRecv,189,8,4.0991e-05
particleRecv,189,9,4.5855e-05
particleDestroy,189,0,0.000702218
particleDestroy,189,1,0.000704298
particleDestroy,189,2,0.000701419
particleDestroy,189,3,0.000694379
particleDestroy,189,4,0.00070209
particleDestroy,189,5,0.00069745
particleDestroy,189,6,0.000703466
particleDestroy,189,7,0.00070033
particleDestroy,189,8,0.000701898
particleDestroy,189,9,0.00070129
ScatterPIFNUFFT,189,0,0.147066971
ScatterPIFNUFFT,189,1,9.12e-06
ScatterPIFNUFFT,189,2,0.135454756
ScatterPIFNUFFT,189,3,1.0335e-05
ScatterPIFNUFFT,189,4,0.245961971
ScatterPIFNUFFT,189,5,6.912e-06
ScatterPIFNUFFT,189,6,0.183509356
ScatterPIFNUFFT,189,7,9.856e-06
ScatterPIFNUFFT,189,8,0.195001351
ScatterPIFNUFFT,189,9,1.0784e-05
ScatterPIFNUFFT,189,10,0.115943685
ScatterPIFNUFFT,189,11,8.863e-06
ScatterPIFNUFFT,189,12,0.188395413
ScatterPIFNUFFT,189,13,9.215e-06
ScatterPIFNUFFT,189,14,0.230829803
ScatterPIFNUFFT,189,15,9.279e-06
ScatterPIFNUFFT,189,16,0.134247947
ScatterPIFNUFFT,189,17,1.1104e-05
ScatterPIFNUFFT,189,18,0.079540019
ScatterPIFNUFFT,189,19,1.1008e-05
NativeNUFFT1,189,0,0.145892544
NativeNUFFT1,189,1,0.134524066
NativeNUFFT1,189,2,0.244745593
NativeNUFFT1,189,3,0.182536587
NativeNUFFT1,189,4,0.193757549
NativeNUFFT1,189,5,0.114683628
NativeNUFFT1,189,6,0.187115324
NativeNUFFT1,189,7,0.229587761
NativeNUFFT1,189,8,0.133034674
NativeNUFFT1,189,9,0.078370647
scatterTimerNUFFT1,189,0,0.057460258
scatterTimerNUFFT1,189,1,0.111926946
scatterTimerNUFFT1,189,2,0.172225996
scatterTimerNUFFT1,189,3,0.144839521
scatterTimerNUFFT1,189,4,0.173997172
scatterTimerNUFFT1,189,5,0.061065074
scatterTimerNUFFT1,189,6,0.120075171
scatterTimerNUFFT1,189,7,0.117512788
scatterTimerNUFFT1,189,8,0.11412595
scatterTimerNUFFT1,189,9,0.057229833
binSort,189,0,0.000705994
binSort,189,1,0.000719882
binSort,189,2,0.000718761
binSort,189,3,0.000703242
binSort,189,4,0.000708042
binSort,189,5,0.000700106
binSort,189,6,0.000690762
binSort,189,7,0.000704874
binSort,189,8,0.00069681
binSort,189,9,0.000692458
binSort,189,10,0.00069441
binSort,189,11,0.000695082
binSort,189,12,0.00070545
binSort,189,13,0.000718218
binSort,189,14,0.000707306
binSort,189,15,0.000705354
binSort,189,16,0.000729257
binSort,189,17,0.000715049
binSort,189,18,0.000719146
binSort,189,19,0.000739113
binSort,189,20,0.000698442
binSort,189,21,0.000702026
binSort,189,22,0.000711306
binSort,189,23,0.000700682
binSort,189,24,0.000705322
binSort,189,25,0.000700395
binSort,189,26,0.000701482
binSort,189,27,0.000719017
binSort,189,28,0.000732873
binSort,189,29,0.000706922
binSort,189,30,0.000708169
binSort,189,31,0.000705322
binSort,189,32,0.000746313
binSort,189,33,0.000696426
binSort,189,34,0.000720618
binSort,189,35,0.000694762
binSort,189,36,0.000722026
binSort,189,37,0.000710346
binSort,189,38,0.000720937
binSort,189,39,0.000717962
binComputeKeys,189,0,6.147e-05
binComputeKeys,189,1,6.4094e-05
binComputeKeys,189,2,6.2718e-05
binComputeKeys,189,3,6.355e-05
binComputeKeys,189,4,6.2814e-05
binComputeKeys,189,5,6.307e-05
binComputeKeys,189,6,6.1118e-05
binComputeKeys,189,7,6.179e-05
binComputeKeys,189,8,6.1022e-05
binComputeKeys,189,9,6.0062e-05
binComputeKeys,189,10,6.0446e-05
binComputeKeys,189,11,6.1086e-05
binComputeKeys,189,12,5.8974e-05
binComputeKeys,189,13,6.387e-05
binComputeKeys,189,14,6.1086e-05
binComputeKeys,189,15,6.019e-05
binComputeKeys,189,16,6.083e-05
binComputeKeys,189,17,6.2174e-05
binComputeKeys,189,18,6.4286e-05
binComputeKeys,189,19,6.4222e-05
binComputeKeys,189,20,5.8974e-05
binComputeKeys,189,21,6.0318e-05
binComputeKeys,189,22,6.163e-05
binComputeKeys,189,23,6.2686e-05
binComputeKeys,189,24,5.8239e-05
binComputeKeys,189,25,6.4286e-05
binComputeKeys,189,26,5.9838e-05
binComputeKeys,189,27,6.0798e-05
binComputeKeys,189,28,5.8046e-05
binComputeKeys,189,29,6.1374e-05
binComputeKeys,189,30,7.0589e-05
binComputeKeys,189,31,6.2366e-05
binComputeKeys,189,32,6.4254e-05
binComputeKeys,189,33,6.067e-05
binComputeKeys,189,34,6.2782e-05
binComputeKeys,189,35,5.907e-05
binComputeKeys,189,36,6.8734e-05
binComputeKeys,189,37,5.9518e-05
binComputeKeys,189,38,6.1246e-05
binComputeKeys,189,39,6.8062e-05
binSortByKey,189,0,0.000597869
binSortByKey,189,1,0.000603726
binSortByKey,189,2,0.000604685
binSortByKey,189,3,0.000593582
binSortByKey,189,4,0.000598382
binSortByKey,189,5,0.000593645
binSortByKey,189,6,0.000587758
binSortByKey,189,7,0.000599021
binSortByKey,189,8,0.000590222
binSortByKey,189,9,0.000589742
binSortByKey,189,10,0.000592141
binSortByKey,189,11,0.000590574
binSortByKey,189,12,0.000599725
binSortByKey,189,13,0.000602477
binSortByKey,189,14,0.000599277
binSortByKey,189,15,0.000597838
binSortByKey,189,16,0.000614477
binSortByKey,189,17,0.000605421
binSortByKey,189,18,0.000606893
binSortByKey,189,19,0.000619597
binSortByKey,189,20,0.000591437
binSortByKey,189,21,0.000595597
binSortByKey,189,22,0.000602893
binSortByKey,189,23,0.000595245
binSortByKey,189,24,0.000601997
binSortByKey,189,25,0.000591822
binSortByKey,189,26,0.000595406
binSortByKey,189,27,0.000609325
binSortByKey,189,28,0.00061982
binSortByKey,189,29,0.000600366
binSortByKey,189,30,0.000593422
binSortByKey,189,31,0.000598349
binSortByKey,189,32,0.0006251
binSortByKey,189,33,0.000591597
binSortByKey,189,34,0.000608301
binSortByKey,189,35,0.00059099
binSortByKey,189,36,0.000605485
binSortByKey,189,37,0.00060155
binSortByKey,189,38,0.000608749
binSortByKey,189,39,0.000600333
binComputeOffsets,189,0,4.5471e-05
binComputeOffsets,189,1,5.1422e-05
binComputeOffsets,189,2,5.0622e-05
binComputeOffsets,189,3,4.5438e-05
binComputeOffsets,189,4,4.6302e-05
binComputeOffsets,189,5,4.2975e-05
binComputeOffsets,189,6,4.1598e-05
binComputeOffsets,189,7,4.3551e-05
binComputeOffsets,189,8,4.4574e-05
binComputeOffsets,189,9,4.2174e-05
binComputeOffsets,189,10,4.1535e-05
binComputeOffsets,189,11,4.2942e-05
binComputeOffsets,189,12,4.5535e-05
binComputeOffsets,189,13,5.1263e-05
binComputeOffsets,189,14,4.6399e-05
binComputeOffsets,189,15,4.6558e-05
binComputeOffsets,189,16,5.203e-05
binComputeOffsets,189,17,4.6366e-05
binComputeOffsets,189,18,4.7647e-05
binComputeOffsets,189,19,5.4878e-05
binComputeOffsets,189,20,4.6751e-05
binComputeOffsets,189,21,4.5151e-05
binComputeOffsets,189,22,4.6015e-05
binComputeOffsets,189,23,4.2399e-05
binComputeOffsets,189,24,4.4254e-05
binComputeOffsets,189,25,4.3839e-05
binComputeOffsets,189,26,4.5758e-05
binComputeOffsets,189,27,4.8382e-05
binComputeOffsets,189,28,5.3439e-05
binComputeOffsets,189,29,4.4702e-05
binComputeOffsets,189,30,4.3198e-05
binComputeOffsets,189,31,4.4223e-05
binComputeOffsets,189,32,5.5039e-05
binComputeOffsets,189,33,4.3775e-05
binComputeOffsets,189,34,4.8703e-05
binComputeOffsets,189,35,4.403e-05
binComputeOffsets,189,36,4.6847e-05
binComputeOffsets,189,37,4.7326e-05
binComputeOffsets,189,38,5.0206e-05
binComputeOffsets,189,39,4.9087e-05
FFTNUFFT1,189,0,0.088330561
FFTNUFFT1,189,1,0.022492067
FFTNUFFT1,189,2,0.072424144
FFTNUFFT1,189,3,0.037595501
FFTNUFFT1,189,4,0.019658524
FFTNUFFT1,189,5,0.053518045
FFTNUFFT1,189,6,0.066944988
FFTNUFFT1,189,7,0.111970656
FFTNUFFT1,189,8,0.018805719
FFTNUFFT1,189,9,0.021043793
deconvolutionNUFFT1,189,0,9.9933e-05
deconvolutionNUFFT1,189,1,0.000103613
deconvolutionNUFFT1,189,2,9.4397e-05
deconvolutionNUFFT1,189,3,9.9837e-05
deconvolutionNUFFT1,189,4,9.9421e-05
deconvolutionNUFFT1,189,5,9.9581e-05
deconvolutionNUFFT1,189,6,9.3853e-05
deconvolutionNUFFT1,189,7,0.000102365
deconvolutionNUFFT1,189,8,0.000101245
deconvolutionNUFFT1,189,9,9.5453e-05
GatherPIFNUFFT,189,0,0.073583756
GatherPIFNUFFT,189,1,0.073802149
GatherPIFNUFFT,189,2,0.073476591
GatherPIFNUFFT,189,3,0.083653937
GatherPIFNUFFT,189,4,0.074339989
GatherPIFNUFFT,189,5,0.073887587
GatherPIFNUFFT,189,6,0.073541037
GatherPIFNUFFT,189,7,0.083437272
GatherPIFNUFFT,189,8,0.073845444
GatherPIFNUFFT,189,9,0.074766376
NativeNUFFT2,189,0,0.024362953
NativeNUFFT2,189,1,0.024133904
NativeNUFFT2,189,2,0.02449783
NativeNUFFT2,189,3,0.02458157
NativeNUFFT2,189,4,0.024353547
NativeNUFFT2,189,5,0.024014068
NativeNUFFT2,189,6,0.025203151
NativeNUFFT2,189,7,0.023455781
NativeNUFFT2,189,8,0.024092273
NativeNUFFT2,189,9,0.03493216
NativeNUFFT2,189,10,0.023611872
NativeNUFFT2,189,11,0.02462032
NativeNUFFT2,189,12,0.024962934
NativeNUFFT2,189,13,0.024449031
NativeNUFFT2,189,14,0.024421831
NativeNUFFT2,189,15,0.023836633
NativeNUFFT2,189,16,0.024245486
NativeNUFFT2,189,17,0.024820571
NativeNUFFT2,189,18,0.023381416
NativeNUFFT2,189,19,0.024216941
NativeNUFFT2,189,20,0.024622049
NativeNUFFT2,189,21,0.024085585
NativeNUFFT2,189,22,0.023939286
NativeNUFFT2,189,23,0.034200246
NativeNUFFT2,189,24,0.024525284
NativeNUFFT2,189,25,0.024196909
NativeNUFFT2,189,26,0.024195823
NativeNUFFT2,189,27,0.024801116
