timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,131,27,0.031799129
NativeNUFFT2,131,28,0.061576942
NativeNUFFT2,131,29,0.032216397
PrecorrectionNUFFT2,131,0,8.4349e-05
PrecorrectionNUFFT2,131,1,0.000206874
PrecorrectionNUFFT2,131,2,0.000203066
PrecorrectionNUFFT2,131,3,8.3645e-05
PrecorrectionNUFFT2,131,4,0.000207258
PrecorrectionNUFFT2,131,5,0.000188122
PrecorrectionNUFFT2,131,6,8.3198e-05
PrecorrectionNUFFT2,131,7,0.000198458
PrecorrectionNUFFT2,131,8,0.000196154
PrecorrectionNUFFT2,131,9,8.4253e-05
PrecorrectionNUFFT2,131,10,0.000204218
PrecorrectionNUFFT2,131,11,0.000201498
PrecorrectionNUFFT2,131,12,8.4221e-05
PrecorrectionNUFFT2,131,13,0.00019577
PrecorrectionNUFFT2,131,14,0.000199258
PrecorrectionNUFFT2,131,15,8.2077e-05
PrecorrectionNUFFT2,131,16,0.000205434
PrecorrectionNUFFT2,131,17,0.000196442
PrecorrectionNUFFT2,131,18,8.3262e-05
PrecorrectionNUFFT2,131,19,0.000204794
PrecorrectionNUFFT2,131,20,0.00020537
PrecorrectionNUFFT2,131,21,8.2814e-05
PrecorrectionNUFFT2,131,22,0.000205338
PrecorrectionNUFFT2,131,23,0.000201082
PrecorrectionNUFFT2,131,24,8.3102e-05
PrecorrectionNUFFT2,131,25,0.00019417
PrecorrectionNUFFT2,131,26,0.000183962
PrecorrectionNUFFT2,131,27,8.2045e-05
PrecorrectionNUFFT2,131,28,0.00019033
PrecorrectionNUFFT2,131,29,0.000193882
FFTNUFFT2,131,0,0.025991428
FFTNUFFT2,131,1,0.02790894
FFTNUFFT2,131,2,0.027518711
FFTNUFFT2,131,3,0.027892845
FFTNUFFT2,131,4,0.030031149
FFTNUFFT2,131,5,0.028996811
FFTNUFFT2,131,6,0.0275014
FFTNUFFT2,131,7,0.031767098
FFTNUFFT2,131,8,0.031747611
FFTNUFFT2,131,9,0.034864256
FFTNUFFT2,131,10,0.03819315
FFTNUFFT2,131,11,0.025905831
FFTNUFFT2,131,12,0.029782901
FFTNUFFT2,131,13,0.025799754
FFTNUFFT2,131,14,0.04403893
FFTNUFFT2,131,15,0.032242125
FFTNUFFT2,131,16,0.027915276
FFTNUFFT2,131,17,0.029719158
FFTNUFFT2,131,18,0.028328031
FFTNUFFT2,131,19,0.025861512
FFTNUFFT2,131,20,0.026725807
FFTNUFFT2,131,21,0.0277804
FFTNUFFT2,131,22,0.028968652
FFTNUFFT2,131,23,0.027082595
FFTNUFFT2,131,24,0.025724204
FFTNUFFT2,131,25,0.028810481
FFTNUFFT2,131,26,0.028567161
FFTNUFFT2,131,27,0.028550329
FFTNUFFT2,131,28,0.058156083
FFTNUFFT2,131,29,0.028559737
subIFFTs,131,0,0.012694123
subIFFTs,131,1,0.013226747
subIFFTs,131,2,0.014608754
subIFFTs,131,3,0.013228955
subIFFTs,131,4,0.013200732
subIFFTs,131,5,0.014247869
subIFFTs,131,6,0.014352443
subIFFTs,131,7,0.013466741
subIFFTs,131,8,0.015961611
subIFFTs,131,9,0.013996645
subIFFTs,131,10,0.015636276
subIFFTs,131,11,0.013286682
subIFFTs,131,12,0.012561998
subIFFTs,131,13,0.014867627
subIFFTs,131,14,0.014234015
subIFFTs,131,15,0.017457439
subIFFTs,131,16,0.012790312
subIFFTs,131,17,0.018880725
subIFFTs,131,18,0.012962179
subIFFTs,131,19,0.021828991
subIFFTs,131,20,0.021515688
subIFFTs,131,21,0.016602424
subIFFTs,131,22,0.013324664
subIFFTs,131,23,0.012500272
subIFFTs,131,24,0.012950564
subIFFTs,131,25,0.01676098
subIFFTs,131,26,0.012637964
subIFFTs,131,27,0.013087296
subIFFTs,131,28,0.021872221
subIFFTs,131,29,0.022096599
subIFFTs,131,30,0.018525216
subIFFTs,131,31,0.013644655
subIFFTs,131,32,0.01473048
subIFFTs,131,33,0.01311219
subIFFTs,131,34,0.012860869
subIFFTs,131,35,0.016784787
subIFFTs,131,36,0.013036896
subIFFTs,131,37,0.015218786
subIFFTs,131,38,0.01300989
subIFFTs,131,39,0.012781384
subIFFTs,131,40,0.012620269
subIFFTs,131,41,0.0140305
subIFFTs,131,42,0.014524341
subIFFTs,131,43,0.013183996
subIFFTs,131,44,0.013141662
subIFFTs,131,45,0.015754929
subIFFTs,131,46,0.012694187
subIFFTs,131,47,0.01432009
subIFFTs,131,48,0.01271473
subIFFTs,131,49,0.012938788
subIFFTs,131,50,0.013703341
subIFFTs,131,51,0.015029542
subIFFTs,131,52,0.013380022
subIFFTs,131,53,0.015113732
subIFFTs,131,54,0.013354903
subIFFTs,131,55,0.015122179
subIFFTs,131,56,0.043179435
subIFFTs,131,57,0.014901193
subIFFTs,131,58,0.013289689
subIFFTs,131,59,0.015195298
StridedWrite,131,0,1.7696e-05
StridedWrite,131,1,1.4111e-05
StridedWrite,131,2,1.4304e-05
StridedWrite,131,3,1.424e-05
StridedWrite,131,4,1.5647e-05
StridedWrite,131,5,1.44e-05
StridedWrite,131,6,1.7791e-05
StridedWrite,131,7,1.6639e-05
StridedWrite,131,8,1.7215e-05
StridedWrite,131,9,1.2704e-05
StridedWrite,131,10,1.5775e-05
StridedWrite,131,11,1.3631e-05
StridedWrite,131,12,1.9968e-05
StridedWrite,131,13,1.4272e-05
StridedWrite,131,14,1.7216e-05
StridedWrite,131,15,1.5391e-05
StridedWrite,131,16,1.6575e-05
StridedWrite,131,17,1.5008e-05
StridedWrite,131,18,1.6639e-05
StridedWrite,131,19,1.5552e-05
StridedWrite,131,20,1.6031e-05
StridedWrite,131,21,1.6832e-05
StridedWrite,131,22,1.5648e-05
StridedWrite,131,23,2.1824e-05
StridedWrite,131,24,1.4783e-05
StridedWrite,131,25,1.7696e-05
StridedWrite,131,26,1.4944e-05
StridedWrite,131,27,1.5295e-05
StridedWrite,131,28,1.44e-05
StridedWrite,131,29,1.6447e-05
StridedWrite,131,30,1.3888e-05
StridedWrite,131,31,1.8207e-05
StridedWrite,131,32,1.7631e-05
StridedWrite,131,33,1.3728e-05
StridedWrite,131,34,1.3344e-05
StridedWrite,131,35,1.4879e-05
StridedWrite,131,36,1.5935e-05
StridedWrite,131,37,1.504e-05
StridedWrite,131,38,1.4559e-05
StridedWrite,131,39,1.6736e-05
StridedWrite,131,40,1.8495e-05
StridedWrite,131,41,1.4848e-05
StridedWrite,131,42,1.5616e-05
StridedWrite,131,43,1.52e-05
StridedWrite,131,44,1.5039e-05
StridedWrite,131,45,1.7728e-05
StridedWrite,131,46,1.5936e-05
StridedWrite,131,47,1.408e-05
StridedWrite,131,48,1.5776e-05
StridedWrite,131,49,1.5135e-05
StridedWrite,131,50,1.28e-05
StridedWrite,131,51,1.3791e-05
StridedWrite,131,52,1.5584e-05
StridedWrite,131,53,1.4624e-05
StridedWrite,131,54,1.712e-05
StridedWrite,131,55,1.5328e-05
StridedWrite,131,56,1.6384e-05
StridedWrite,131,57,1.584e-05
StridedWrite,131,58,1.7343e-05
StridedWrite,131,59,1.5584e-05
GatherNUFFT2,131,0,0.002478903
GatherNUFFT2,131,1,0.006203689
GatherNUFFT2,131,2,0.002963369
GatherNUFFT2,131,3,0.002658802
GatherNUFFT2,131,4,0.002576276
GatherNUFFT2,131,5,0.002439128
GatherNUFFT2,131,6,0.003013512
GatherNUFFT2,131,7,0.002489527
GatherNUFFT2,131,8,0.002490007
GatherNUFFT2,131,9,0.003117573
GatherNUFFT2,131,10,0.003036263
GatherNUFFT2,131,11,0.002663954
GatherNUFFT2,131,12,0.002464631
GatherNUFFT2,131,13,0.002413945
GatherNUFFT2,131,14,0.002462519
GatherNUFFT2,131,15,0.002507958
GatherNUFFT2,131,16,0.002494198
GatherNUFFT2,131,17,0.002436728
GatherNUFFT2,131,18,0.002454487
GatherNUFFT2,131,19,0.003055463
GatherNUFFT2,131,20,0.002436696
GatherNUFFT2,131,21,0.002425785
GatherNUFFT2,131,22,0.002518102
GatherNUFFT2,131,23,0.002558965
GatherNUFFT2,131,24,0.003331326
GatherNUFFT2,131,25,0.00243772
GatherNUFFT2,131,26,0.002468536
GatherNUFFT2,131,27,0.002416121
GatherNUFFT2,131,28,0.002475831
GatherNUFFT2,131,29,0.002719632
mainTimer,132,0,3.143503837
dumpData,132,0,0.003956674
dumpData,132,1,0.00208451
dumpData,132,2,0.001656011
dumpData,132,3,0.001872612
dumpData,132,4,0.001414067
dumpData,132,5,0.001825926
dumpData,132,6,0.001762088
dumpData,132,7,0.002241305
dumpData,132,8,0.001797447
dumpData,132,9,0.002296951
kick,132,0,1.0368e-05
kick,132,1,6.528e-06
kick,132,2,9.311e-06
kick,132,3,6.08e-06
kick,132,4,8.608e-06
kick,132,5,6.272e-06
kick,132,6,1.0239e-05
kick,132,7,6.144e-06
kick,132,8,8.319e-06
kick,132,9,6.527e-06
kick,132,10,7.904e-06
kick,132,11,4.672e-06
kick,132,12,8.288e-06
kick,132,13,7.424e-06
kick,132,14,1.2224e-05
kick,132,15,5.92e-06
kick,132,16,7.2e-06
kick,132,17,7.104e-06
kick,132,18,7.264e-06
kick,132,19,5.76e-06
drift,132,0,6.816e-06
drift,132,1,6.4e-06
drift,132,2,1.0528e-05
drift,132,3,5.984e-06
drift,132,4,7.36e-06
drift,132,5,6.688e-06
drift,132,6,6.848e-06
drift,132,7,6.016e-06
drift,132,8,6.176e-06
drift,132,9,6.24e-06
particleBC,132,0,1.9839e-05
particleBC,132,1,1.184e-05
particleBC,132,2,1.2575e-05
particleBC,132,3,1.3568e-05
particleBC,132,4,1.4912e-05
particleBC,132,5,1.2447e-05
particleBC,132,6,1.4207e-05
particleBC,132,7,1.1519e-05
particleBC,132,8,1.5423e-05
particleBC,132,9,1.4527e-05
updateParticle,132,0,0.204928307
updateParticle,132,1,0.067580253
updateParticle,132,2,0.00328444
updateParticle,132,3,0.003251288
updateParticle,132,4,0.003291287
updateParticle,132,5,0.00335343
updateParticle,132,6,0.061199497
updateParticle,132,7,0.003307031
updateParticle,132,8,0.003598702
updateParticle,132,9,0.156235486
locateParticles,132,0,0.000625068
locateParticles,132,1,0.000631052
locateParticles,132,2,0.000634508
locateParticles,132,3,0.00062782
locateParticles,132,4,0.00062702
locateParticles,132,5,0.0006331
locateParticles,132,6,0.000632876
locateParticles,132,7,0.000636588
locateParticles,132,8,0.000627724
locateParticles,132,9,0.000625837
sendPreprocess,132,0,0.000355733
sendPreprocess,132,1,0.000365524
sendPreprocess,132,2,0.000351573
sendPreprocess,132,3,0.000354836
sendPreprocess,132,4,0.000367156
sendPreprocess,132,5,0.000374228
sendPreprocess,132,6,0.000356405
sendPreprocess,132,7,0.000366452
sendPreprocess,132,8,0.000364981
sendPreprocess,132,9,0.004454898
particleSend,132,0,0.000786599
particleSend,132,1,0.000764456
particleSend,132,2,0.000770119
particleSend,132,3,0.000765608
particleSend,132,4,0.000766151
particleSend,132,5,0.000788135
particleSend,132,6,0.000857925
particleSend,132,7,0.00083351
particleSend,132,8,0.000828613
particleSend,132,9,0.00081703
particleRecv,132,0,4.1375e-05
particleRecv,132,1,4.243e-05
particleRecv,132,2,4.2303e-05
particleRecv,132,3,3.8271e-05
particleRecv,132,4,4.1311e-05
particleRecv,132,5,4.4255e-05
particleRecv,132,6,3.971e-05
particleRecv,132,7,4.1503e-05
particleRecv,132,8,4.0927e-05
particleRecv,132,9,3.9262e-05
particleDestroy,132,0,0.000667434
particleDestroy,132,1,0.000688746
particleDestroy,132,2,0.000672939
particleDestroy,132,3,0.000668427
particleDestroy,132,4,0.000676779
particleDestroy,132,5,0.000664971
particleDestroy,132,6,0.000660459
particleDestroy,132,7,0.000655851
particleDestroy,132,8,0.000663915
particleDestroy,132,9,0.000670315
ScatterPIFNUFFT,132,0,0.145054721
ScatterPIFNUFFT,132,1,6.367e-06
ScatterPIFNUFFT,132,2,0.134480017
ScatterPIFNUFFT,132,3,5.088e-06
ScatterPIFNUFFT,132,4,0.19865625
ScatterPIFNUFFT,132,5,4.512e-06
ScatterPIFNUFFT,132,6,0.194191496
ScatterPIFNUFFT,132,7,5.855e-06
ScatterPIFNUFFT,132,8,0.228163762
ScatterPIFNUFFT,132,9,5.248e-06
ScatterPIFNUFFT,132,10,0.148916518
ScatterPIFNUFFT,132,11,6.112e-06
ScatterPIFNUFFT,132,12,0.140302167
ScatterPIFNUFFT,132,13,5.088e-06
ScatterPIFNUFFT,132,14,0.145371127
ScatterPIFNUFFT,132,15,4.704e-06
ScatterPIFNUFFT,132,16,0.202919252
ScatterPIFNUFFT,132,17,4.96e-06
ScatterPIFNUFFT,132,18,0.034568374
ScatterPIFNUFFT,132,19,4.64e-06
NativeNUFFT1,132,0,0.144154461
NativeNUFFT1,132,1,0.133592333
NativeNUFFT1,132,2,0.197737079
NativeNUFFT1,132,3,0.193286917
NativeNUFFT1,132,4,0.227256783
NativeNUFFT1,132,5,0.147999587
NativeNUFFT1,132,6,0.139409011
NativeNUFFT1,132,7,0.144435061
NativeNUFFT1,132,8,0.202080366
NativeNUFFT1,132,9,0.033740272
scatterTimerNUFFT1,132,0,0.019808171
scatterTimerNUFFT1,132,1,0.101927227
scatterTimerNUFFT1,132,2,0.169406715
scatterTimerNUFFT1,132,3,0.164319293
scatterTimerNUFFT1,132,4,0.127727656
scatterTimerNUFFT1,132,5,0.112295505
scatterTimerNUFFT1,132,6,0.113760738
scatterTimerNUFFT1,132,7,0.11763124
scatterTimerNUFFT1,132,8,0.16486382
scatterTimerNUFFT1,132,9,0.004150588
binSort,132,0,0.000718346
binSort,132,1,0.000688586
binSort,132,2,0.000692394
binSort,132,3,0.000729032
binSort,132,4,0.000690282
binSort,132,5,0.000686186
binSort,132,6,0.00068561
binSort,132,7,0.000724489
binSort,132,8,0.000709289
binSort,132,9,0.000715337
binSort,132,10,0.000725321
binSort,132,11,0.000719945
binSort,132,12,0.000695914
binSort,132,13,0.00069665
binSort,132,14,0.000714121
binSort,132,15,0.000702058
binSort,132,16,0.000688458
binSort,132,17,0.000717961
binSort,132,18,0.000702954
binSort,132,19,0.000714442
binSort,132,20,0.000681322
binSort,132,21,0.000733865
binSort,132,22,0.000685067
binSort,132,23,0.000691722
binSort,132,24,0.000689194
binSort,132,25,0.000704425
binSort,132,26,0.000720713
binSort,132,27,0.000734088
binSort,132,28,0.000684202
binSort,132,29,0.000712105
binSort,132,30,0.000725992
binSort,132,31,0.000723337
binSort,132,32,0.000706122
binSort,132,33,0.000694122
binSort,132,34,0.000728873
binSort,132,35,0.000727721
binSort,132,36,0.000692234
binSort,132,37,0.000726217
binSort,132,38,0.000725833
binSort,132,39,0.000719978
binComputeKeys,132,0,5.9454e-05
binComputeKeys,132,1,5.7534e-05
binComputeKeys,132,2,6.0478e-05
binComputeKeys,132,3,6.1886e-05
binComputeKeys,132,4,6.019e-05
binComputeKeys,132,5,5.9006e-05
binComputeKeys,132,6,6.0126e-05
binComputeKeys,132,7,6.1406e-05
binComputeKeys,132,8,5.9838e-05
binComputeKeys,132,9,6.147e-05
binComputeKeys,132,10,6.2974e-05
binComputeKeys,132,11,6.1438e-05
binComputeKeys,132,12,6.0414e-05
binComputeKeys,132,13,6.0158e-05
binComputeKeys,132,14,6.2462e-05
binComputeKeys,132,15,6.227e-05
binComputeKeys,132,16,6.0094e-05
binComputeKeys,132,17,6.0062e-05
binComputeKeys,132,18,6.1214e-05
binComputeKeys,132,19,5.9807e-05
binComputeKeys,132,20,5.971e-05
binComputeKeys,132,21,6.1406e-05
binComputeKeys,132,22,6.4606e-05
binComputeKeys,132,23,6.115e-05
binComputeKeys,132,24,6.5693e-05
binComputeKeys,132,25,5.9614e-05
binComputeKeys,132,26,6.0414e-05
binComputeKeys,132,27,6.3102e-05
binComputeKeys,132,28,6.2174e-05
binComputeKeys,132,29,5.9902e-05
binComputeKeys,132,30,6.1886e-05
binComputeKeys,132,31,5.9774e-05
binComputeKeys,132,32,6.8062e-05
binComputeKeys,132,33,6.067e-05
binComputeKeys,132,34,6.1054e-05
binComputeKeys,132,35,6.1054e-05
binComputeKeys,132,36,6.419e-05
binComputeKeys,132,37,6.1086e-05
binComputeKeys,132,38,6.3006e-05
binComputeKeys,132,39,6.2334e-05
binSortByKey,132,0,0.000610413
binSortByKey,132,1,0.000586701
binSortByKey,132,2,0.00058667
binSortByKey,132,3,0.000619788
binSortByKey,132,4,0.000584398
binSortByKey,132,5,0.000584365
binSortByKey,132,6,0.000577901
binSortByKey,132,7,0.000612876
binSortByKey,132,8,0.000601773
binSortByKey,132,9,0.000600973
binSortByKey,132,10,0.000614156
binSortByKey,132,11,0.000608749
binSortByKey,132,12,0.000588429
binSortByKey,132,13,0.000588141
binSortByKey,132,14,0.000603501
binSortByKey,132,15,0.000591565
binSortByKey,132,16,0.000583534
binSortByKey,132,17,0.000599917
binSortByKey,132,18,0.000596205
binSortByKey,132,19,0.00060686
binSortByKey,132,20,0.000577966
binSortByKey,132,21,0.000611981
binSortByKey,132,22,0.00057771
binSortByKey,132,23,0.000589325
binSortByKey,132,24,0.000579246
binSortByKey,132,25,0.000593741
binSortByKey,132,26,0.000608653
binSortByKey,132,27,0.000614924
binSortByKey,132,28,0.000576813
binSortByKey,132,29,0.000603885
binSortByKey,132,30,0.000616428
binSortByKey,132,31,0.000610189
binSortByKey,132,32,0.000589837
binSortByKey,132,33,0.000586446
binSortByKey,132,34,0.000610189
binSortByKey,132,35,0.000613548
binSortByKey,132,36,0.000583053
binSortByKey,132,37,0.000614285
binSortByKey,132,38,0.00061166
binSortByKey,132,39,0.000607597
binComputeOffsets,132,0,4.7231e-05
binComputeOffsets,132,1,4.3807e-05
binComputeOffsets,132,2,4.4734e-05
binComputeOffsets,132,3,4.675e-05
binComputeOffsets,132,4,4.5054e-05
binComputeOffsets,132,5,4.1887e-05
binComputeOffsets,132,6,4.6751e-05
binComputeOffsets,132,7,4.8607e-05
binComputeOffsets,132,8,4.7198e-05
binComputeOffsets,132,9,5.1038e-05
binComputeOffsets,132,10,4.7295e-05
binComputeOffsets,132,11,4.915e-05
binComputeOffsets,132,12,4.6367e-05
binComputeOffsets,132,13,4.7423e-05
binComputeOffsets,132,14,4.6846e-05
binComputeOffsets,132,15,4.7775e-05
binComputeOffsets,132,16,4.2974e-05
binComputeOffsets,132,17,5.5614e-05
binComputeOffsets,132,18,4.5119e-05
binComputeOffsets,132,19,4.7327e-05
binComputeOffsets,132,20,4.275e-05
binComputeOffsets,132,21,5.9166e-05
binComputeOffsets,132,22,4.2271e-05
binComputeOffsets,132,23,4.0703e-05
binComputeOffsets,132,24,4.2943e-05
binComputeOffsets,132,25,4.9598e-05
binComputeOffsets,132,26,5.0238e-05
binComputeOffsets,132,27,5.5422e-05
binComputeOffsets,132,28,4.4159e-05
binComputeOffsets,132,29,4.4958e-05
binComputeOffsets,132,30,4.7102e-05
binComputeOffsets,132,31,5.1966e-05
binComputeOffsets,132,32,4.5919e-05
binComputeOffsets,132,33,4.6526e-05
binComputeOffsets,132,34,5.715e-05
binComputeOffsets,132,35,5.1199e-05
binComputeOffsets,132,36,4.4031e-05
binComputeOffsets,132,37,5.0175e-05
binComputeOffsets,132,38,4.9887e-05
binComputeOffsets,132,39,4.8415e-05
FFTNUFFT1,132,0,0.124286804
FFTNUFFT1,132,1,0.031606004
FFTNUFFT1,132,2,0.028269918
FFTNUFFT1,132,3,0.028908074
FFTNUFFT1,132,4,0.099469609
FFTNUFFT1,132,5,0.035645012
FFTNUFFT1,132,6,0.025587987
FFTNUFFT1,132,7,0.026744239
FFTNUFFT1,132,8,0.037156388
FFTNUFFT1,132,9,0.029529878
TwiddleAdd,132,0,1.9359e-05
TwiddleAdd,132,1,1.6127e-05
TwiddleAdd,132,2,1.7344e-05
TwiddleAdd,132,3,1.632e-05
TwiddleAdd,132,4,1.6511e-05
TwiddleAdd,132,5,1.5007e-05
TwiddleAdd,132,6,1.8752e-05
TwiddleAdd,132,7,1.7567e-05
TwiddleAdd,132,8,1.6831e-05
TwiddleAdd,132,9,1.4848e-05
TwiddleAdd,132,10,1.7535e-05
TwiddleAdd,132,11,1.5424e-05
TwiddleAdd,132,12,1.4848e-05
TwiddleAdd,132,13,1.4815e-05
TwiddleAdd,132,14,1.6256e-05
TwiddleAdd,132,15,1.5648e-05
TwiddleAdd,132,16,1.7439e-05
TwiddleAdd,132,17,1.8016e-05
TwiddleAdd,132,18,1.9007e-05
TwiddleAdd,132,19,1.3952e-05
subFFTs,132,0,0.108924701
subFFTs,132,1,0.015306938
subFFTs,132,2,0.015319001
subFFTs,132,3,0.01622966
subFFTs,132,4,0.013169694
subFFTs,132,5,0.015046019
subFFTs,132,6,0.016209564
subFFTs,132,7,0.012644559
subFFTs,132,8,0.085975477
subFFTs,132,9,0.013441302
subFFTs,132,10,0.020997669
subFFTs,132,11,0.014594512
subFFTs,132,12,0.013045953
subFFTs,132,13,0.012493395
subFFTs,132,14,0.012202684
subFFTs,132,15,0.014490899
subFFTs,132,16,0.020501269
subFFTs,132,17,0.016597009
subFFTs,132,18,0.012735467
subFFTs,132,19,0.016744524
deconvolutionNUFFT1,132,0,5.8718e-05
deconvolutionNUFFT1,132,1,5.8238e-05
deconvolutionNUFFT1,132,2,5.8558e-05
deconvolutionNUFFT1,132,3,5.8654e-05
deconvolutionNUFFT1,132,4,5.7982e-05
deconvolutionNUFFT1,132,5,5.8174e-05
deconvolutionNUFFT1,132,6,5.9518e-05
deconvolutionNUFFT1,132,7,5.891e-05
deconvolutionNUFFT1,132,8,5.8334e-05
deconvolutionNUFFT1,132,9,5.907e-05
GatherPIFNUFFT,132,0,0.096787902
GatherPIFNUFFT,132,1,0.09844065
GatherPIFNUFFT,132,2,0.103654628
GatherPIFNUFFT,132,3,0.11176477
GatherPIFNUFFT,132,4,0.110678021
GatherPIFNUFFT,132,5,0.100850206
GatherPIFNUFFT,132,6,0.092206479
GatherPIFNUFFT,132,7,0.09535646
GatherPIFNUFFT,132,8,0.095246415
GatherPIFNUFFT,132,9,0.125386226
NativeNUFFT2,132,0,0.029534037
NativeNUFFT2,132,1,0.035952427
NativeNUFFT2,132,2,0.030512791
NativeNUFFT2,132,3,0.032003559
NativeNUFFT2,132,4,0.03316013
NativeNUFFT2,132,5,0.032168931
NativeNUFFT2,132,6,0.031693553
NativeNUFFT2,132,7,0.034887148
NativeNUFFT2,132,8,0.035979689
NativeNUFFT2,132,9,0.038467738
NativeNUFFT2,132,10,0.042512058
NativeNUFFT2,132,11,0.029879115
NativeNUFFT2,132,12,0.032818862
NativeNUFFT2,132,13,0.029379675
NativeNUFFT2,132,14,0.047373376
NativeNUFFT2,132,15,0.035306335
NativeNUFFT2,132,16,0.031041894
NativeNUFFT2,132,17,0.033477497
NativeNUFFT2,132,18,0.031668882
NativeNUFFT2,132,19,0.029086404
NativeNUFFT2,132,20,0.030555766
NativeNUFFT2,132,21,0.03142553
NativeNUFFT2,132,22,0.03174792
NativeNUFFT2,132,23,0.03129571
NativeNUFFT2,132,24,0.030472696
NativeNUFFT2,132,25,0.031584629
NativeNUFFT2,132,26,0.032177187
NativeNUFFT2,132,27,0.031092965
NativeNUFFT2,132,28,0.061942673
NativeNUFFT2,132,29,0.031448025
PrecorrectionNUFFT2,132,0,7.8333e-05
PrecorrectionNUFFT2,132,1,0.00019321
PrecorrectionNUFFT2,132,2,0.000187162
PrecorrectionNUFFT2,132,3,8.0669e-05
PrecorrectionNUFFT2,132,4,0.00019081
PrecorrectionNUFFT2,132,5,0.000193818
PrecorrectionNUFFT2,132,6,7.9197e-05
PrecorrectionNUFFT2,132,7,0.00019689
PrecorrectionNUFFT2,132,8,0.000191705
PrecorrectionNUFFT2,132,9,7.9517e-05
PrecorrectionNUFFT2,132,10,0.000194106
PrecorrectionNUFFT2,132,11,0.000187386
PrecorrectionNUFFT2,132,12,7.9038e-05
PrecorrectionNUFFT2,132,13,0.00018345
PrecorrectionNUFFT2,132,14,0.000182107
PrecorrectionNUFFT2,132,15,7.9869e-05
PrecorrectionNUFFT2,132,16,0.00018905
PrecorrectionNUFFT2,132,17,0.000199162
PrecorrectionNUFFT2,132,18,7.8557e-05
PrecorrectionNUFFT2,132,19,0.000198938
PrecorrectionNUFFT2,132,20,0.000195258
PrecorrectionNUFFT2,132,21,8.1278e-05
PrecorrectionNUFFT2,132,22,0.000198265
PrecorrectionNUFFT2,132,23,0.000189274
PrecorrectionNUFFT2,132,24,7.9261e-05
PrecorrectionNUFFT2,132,25,0.000195994
PrecorrectionNUFFT2,132,26,0.000195194
PrecorrectionNUFFT2,132,27,7.9965e-05
PrecorrectionNUFFT2,132,28,0.000189562
PrecorrectionNUFFT2,132,29,0.000193658
FFTNUFFT2,132,0,0.026289021
FFTNUFFT2,132,1,0.032524311
FFTNUFFT2,132,2,0.027112388
FFTNUFFT2,132,3,0.027949385
FFTNUFFT2,132,4,0.02951279
FFTNUFFT2,132,5,0.028741744
FFTNUFFT2,132,6,0.028048454
FFTNUFFT2,132,7,0.031446841
FFTNUFFT2,132,8,0.032246976
FFTNUFFT2,132,9,0.034692562
FFTNUFFT2,132,10,0.03532451
FFTNUFFT2,132,11,0.026381594
FFTNUFFT2,132,12,0.028984903
FFTNUFFT2,132,13,0.026041797
FFTNUFFT2,132,14,0.043954731
FFTNUFFT2,132,15,0.031997928
FFTNUFFT2,132,16,0.027593331
FFTNUFFT2,132,17,0.029703569
FFTNUFFT2,132,18,0.02817309
FFTNUFFT2,132,19,0.025705263
FFTNUFFT2,132,20,0.027155362
FFTNUFFT2,132,21,0.027713647
FFTNUFFT2,132,22,0.028305662
FFTNUFFT2,132,23,0.027346395
FFTNUFFT2,132,24,0.025654994
FFTNUFFT2,132,25,0.028177696
FFTNUFFT2,132,26,0.028772975
FFTNUFFT2,132,27,0.027814861
FFTNUFFT2,132,28,0.058113387
FFTNUFFT2,132,29,0.027954023
subIFFTs,132,0,0.013108351
subIFFTs,132,1,0.013113984
subIFFTs,132,2,0.014845545
subIFFTs,132,3,0.017612209
subIFFTs,132,4,0.012819689
subIFFTs,132,5,0.014224124
subIFFTs,132,6,0.014511059
subIFFTs,132,7,0.013368888
subIFFTs,132,8,0.015217789
subIFFTs,132,9,0.01422742
subIFFTs,132,10,0.01522486
subIFFTs,132,11,0.013444278
subIFFTs,132,12,0.013211613
subIFFTs,132,13,0.014771371
subIFFTs,132,14,0.014436981
subIFFTs,132,15,0.016940485
subIFFTs,132,16,0.013306841
subIFFTs,132,17,0.018869001
subIFFTs,132,18,0.013544753
subIFFTs,132,19,0.021081314
subIFFTs,132,20,0.022202015
subIFFTs,132,21,0.013058497
subIFFTs,132,22,0.013418262
subIFFTs,132,23,0.012876999
subIFFTs,132,24,0.012863399
subIFFTs,132,25,0.016047683
subIFFTs,132,26,0.013009283
subIFFTs,132,27,0.012964964
subIFFTs,132,28,0.021190335
subIFFTs,132,29,0.022694127
subIFFTs,132,30,0.018124353
subIFFTs,132,31,0.013802889
subIFFTs,132,32,0.014559122
subIFFTs,132,33,0.012959109
subIFFTs,132,34,0.013014307
subIFFTs,132,35,0.016619505
subIFFTs,132,36,0.012777771
subIFFTs,132,37,0.015325145
subIFFTs,132,38,0.012727051
subIFFTs,132,39,0.012909863
subIFFTs,132,40,0.01296474
subIFFTs,132,41,0.014121632
subIFFTs,132,42,0.0147051
subIFFTs,132,43,0.012942084
subIFFTs,132,44,0.012664942
subIFFTs,132,45,0.015573201
subIFFTs,132,46,0.013243836
subIFFTs,132,47,0.014031939
subIFFTs,132,48,0.012932101
subIFFTs,132,49,0.012655182
subIFFTs,132,50,0.012994755
subIFFTs,132,51,0.015116512
subIFFTs,132,52,0.013838888
subIFFTs,132,53,0.014863657
subIFFTs,132,54,0.012610768
subIFFTs,132,55,0.015138622
