timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,244,27,0.011441448
FFTNUFFT2,244,28,0.01076838
FFTNUFFT2,244,29,0.010521539
GatherNUFFT2,244,0,0.002703983
GatherNUFFT2,244,1,0.002825707
GatherNUFFT2,244,2,0.002617201
GatherNUFFT2,244,3,0.002375448
GatherNUFFT2,244,4,0.002876073
GatherNUFFT2,244,5,0.002440727
GatherNUFFT2,244,6,0.002342873
GatherNUFFT2,244,7,0.002497237
GatherNUFFT2,244,8,0.003190112
GatherNUFFT2,244,9,0.002944967
GatherNUFFT2,244,10,0.002941864
GatherNUFFT2,244,11,0.002634929
GatherNUFFT2,244,12,0.003015877
GatherNUFFT2,244,13,0.002225693
GatherNUFFT2,244,14,0.004271072
GatherNUFFT2,244,15,0.003584564
GatherNUFFT2,244,16,0.002252892
GatherNUFFT2,244,17,0.002193534
GatherNUFFT2,244,18,0.002816715
GatherNUFFT2,244,19,0.002638992
GatherNUFFT2,244,20,0.002220957
GatherNUFFT2,244,21,0.0024126
GatherNUFFT2,244,22,0.002753421
GatherNUFFT2,244,23,0.002514228
GatherNUFFT2,244,24,0.002359577
GatherNUFFT2,244,25,0.002957415
GatherNUFFT2,244,26,0.002423127
GatherNUFFT2,244,27,0.002505173
GatherNUFFT2,244,28,0.002268603
GatherNUFFT2,244,29,0.002821931
mainTimer,245,0,1.714753595
dumpData,245,0,0.003468727
dumpData,245,1,0.006066377
dumpData,245,2,0.001649262
dumpData,245,3,0.013138805
dumpData,245,4,0.002576722
dumpData,245,5,0.002025572
dumpData,245,6,0.00200202
dumpData,245,7,0.002956263
dumpData,245,8,0.001746252
dumpData,245,9,0.00168395
kick,245,0,5.216e-06
kick,245,1,7.232e-06
kick,245,2,5.312e-06
kick,245,3,4.671e-06
kick,245,4,5.44e-06
kick,245,5,6.496e-06
kick,245,6,7.072e-06
kick,245,7,7.296e-06
kick,245,8,7.36e-06
kick,245,9,7.52e-06
kick,245,10,4.8e-06
kick,245,11,6.751e-06
kick,245,12,4.832e-06
kick,245,13,6.848e-06
kick,245,14,6.048e-06
kick,245,15,5.375e-06
kick,245,16,5.504e-06
kick,245,17,4.16e-06
kick,245,18,4.928e-06
kick,245,19,5.056e-06
drift,245,0,4.8e-06
drift,245,1,4.832e-06
drift,245,2,5.088e-06
drift,245,3,5.503e-06
drift,245,4,4.448e-06
drift,245,5,6.048e-06
drift,245,6,6.016e-06
drift,245,7,4.544e-06
drift,245,8,5.728e-06
drift,245,9,4.896e-06
particleBC,245,0,1.0463e-05
particleBC,245,1,9.247e-06
particleBC,245,2,1.1455e-05
particleBC,245,3,9.408e-06
particleBC,245,4,1.0368e-05
particleBC,245,5,9.695e-06
particleBC,245,6,8.224e-06
particleBC,245,7,8.064e-06
particleBC,245,8,9.471e-06
particleBC,245,9,9.536e-06
updateParticle,245,0,0.127794073
updateParticle,245,1,0.102125118
updateParticle,245,2,0.076378789
updateParticle,245,3,0.038412092
updateParticle,245,4,0.002756876
updateParticle,245,5,0.003046437
updateParticle,245,6,0.002844458
updateParticle,245,7,0.002741485
updateParticle,245,8,0.020949738
updateParticle,245,9,0.040250788
locateParticles,245,0,0.000396244
locateParticles,245,1,0.000398484
locateParticles,245,2,0.000393524
locateParticles,245,3,0.000392692
locateParticles,245,4,0.000395381
locateParticles,245,5,0.000401844
locateParticles,245,6,0.000395316
locateParticles,245,7,0.00039586
locateParticles,245,8,0.000393268
locateParticles,245,9,0.000395444
sendPreprocess,245,0,0.00033535
sendPreprocess,245,1,0.000340726
sendPreprocess,245,2,0.000316311
sendPreprocess,245,3,0.000317111
sendPreprocess,245,4,0.000311542
sendPreprocess,245,5,0.000289591
sendPreprocess,245,6,0.000294487
sendPreprocess,245,7,0.000314518
sendPreprocess,245,8,0.000295063
sendPreprocess,245,9,0.000301879
particleSend,245,0,0.000834983
particleSend,245,1,0.000816328
particleSend,245,2,0.000841479
particleSend,245,3,0.000892261
particleSend,245,4,0.000777897
particleSend,245,5,0.000776617
particleSend,245,6,0.000789064
particleSend,245,7,0.000780777
particleSend,245,8,0.000776201
particleSend,245,9,0.000783528
particleRecv,245,0,5.9806e-05
particleRecv,245,1,6.0126e-05
particleRecv,245,2,6.0062e-05
particleRecv,245,3,6.1246e-05
particleRecv,245,4,6.1374e-05
particleRecv,245,5,6.051e-05
particleRecv,245,6,6.2654e-05
particleRecv,245,7,6.1598e-05
particleRecv,245,8,6.0222e-05
particleRecv,245,9,6.0414e-05
particleDestroy,245,0,0.000439283
particleDestroy,245,1,0.000434131
particleDestroy,245,2,0.000440243
particleDestroy,245,3,0.000432211
particleDestroy,245,4,0.000429363
particleDestroy,245,5,0.000436243
particleDestroy,245,6,0.000429075
particleDestroy,245,7,0.000431187
particleDestroy,245,8,0.000431763
particleDestroy,245,9,0.000436627
ScatterPIFNUFFT,245,0,0.056230531
ScatterPIFNUFFT,245,1,6.144e-06
ScatterPIFNUFFT,245,2,0.045313068
ScatterPIFNUFFT,245,3,6.816e-06
ScatterPIFNUFFT,245,4,0.051137085
ScatterPIFNUFFT,245,5,7.2e-06
ScatterPIFNUFFT,245,6,0.075965873
ScatterPIFNUFFT,245,7,8.224e-06
ScatterPIFNUFFT,245,8,0.12298513
ScatterPIFNUFFT,245,9,7.776e-06
ScatterPIFNUFFT,245,10,0.088158946
ScatterPIFNUFFT,245,11,8.032e-06
ScatterPIFNUFFT,245,12,0.106921357
ScatterPIFNUFFT,245,13,6.687e-06
ScatterPIFNUFFT,245,14,0.090107655
ScatterPIFNUFFT,245,15,6.816e-06
ScatterPIFNUFFT,245,16,0.08582356
ScatterPIFNUFFT,245,17,5.344e-06
ScatterPIFNUFFT,245,18,0.034071582
ScatterPIFNUFFT,245,19,6.4e-06
NativeNUFFT1,245,0,0.055556344
NativeNUFFT1,245,1,0.044422311
NativeNUFFT1,245,2,0.050489232
NativeNUFFT1,245,3,0.075059468
NativeNUFFT1,245,4,0.122075269
NativeNUFFT1,245,5,0.087274461
NativeNUFFT1,245,6,0.10612922
NativeNUFFT1,245,7,0.089160259
NativeNUFFT1,245,8,0.084912581
NativeNUFFT1,245,9,0.033185785
scatterTimerNUFFT1,245,0,0.027984373
scatterTimerNUFFT1,245,1,0.035244443
scatterTimerNUFFT1,245,2,0.027586561
scatterTimerNUFFT1,245,3,0.046938779
scatterTimerNUFFT1,245,4,0.081463884
scatterTimerNUFFT1,245,5,0.077388935
scatterTimerNUFFT1,245,6,0.095376648
scatterTimerNUFFT1,245,7,0.077599168
scatterTimerNUFFT1,245,8,0.075044494
scatterTimerNUFFT1,245,9,0.010967989
binSort,245,0,0.000415219
binSort,245,1,0.000419507
binSort,245,2,0.000409363
binSort,245,3,0.000422803
binSort,245,4,0.000420403
binSort,245,5,0.000409299
binSort,245,6,0.000412436
binSort,245,7,0.000411603
binSort,245,8,0.000426547
binSort,245,9,0.000420403
binSort,245,10,0.000420115
binSort,245,11,0.000421939
binSort,245,12,0.000418995
binSort,245,13,0.000411827
binSort,245,14,0.000443475
binSort,245,15,0.000423796
binSort,245,16,0.000418676
binSort,245,17,0.000422292
binSort,245,18,0.000425299
binSort,245,19,0.000425651
binSort,245,20,0.000430675
binSort,245,21,0.000418067
binSort,245,22,0.000417588
binSort,245,23,0.000412851
binSort,245,24,0.000431059
binSort,245,25,0.000416339
binSort,245,26,0.000433139
binSort,245,27,0.000426195
binSort,245,28,0.000427795
binSort,245,29,0.000419603
binSort,245,30,0.000421491
binSort,245,31,0.000414451
binSort,245,32,0.000428755
binSort,245,33,0.000411891
binSort,245,34,0.000415252
binSort,245,35,0.000428211
binSort,245,36,0.000421619
binSort,245,37,0.000421779
binSort,245,38,0.000411636
binSort,245,39,0.00042114
binComputeKeys,245,0,3.3951e-05
binComputeKeys,245,1,3.4559e-05
binComputeKeys,245,2,3.4399e-05
binComputeKeys,245,3,3.5935e-05
binComputeKeys,245,4,3.3791e-05
binComputeKeys,245,5,3.3663e-05
binComputeKeys,245,6,3.5231e-05
binComputeKeys,245,7,3.4975e-05
binComputeKeys,245,8,3.4943e-05
binComputeKeys,245,9,3.5743e-05
binComputeKeys,245,10,3.5839e-05
binComputeKeys,245,11,3.4751e-05
binComputeKeys,245,12,3.3823e-05
binComputeKeys,245,13,3.4431e-05
binComputeKeys,245,14,3.4303e-05
binComputeKeys,245,15,3.4239e-05
binComputeKeys,245,16,3.4783e-05
binComputeKeys,245,17,3.5615e-05
binComputeKeys,245,18,3.4527e-05
binComputeKeys,245,19,3.4687e-05
binComputeKeys,245,20,3.4495e-05
binComputeKeys,245,21,3.4367e-05
binComputeKeys,245,22,3.5679e-05
binComputeKeys,245,23,3.4687e-05
binComputeKeys,245,24,3.5039e-05
binComputeKeys,245,25,3.4975e-05
binComputeKeys,245,26,3.7055e-05
binComputeKeys,245,27,3.7695e-05
binComputeKeys,245,28,3.7919e-05
binComputeKeys,245,29,3.5327e-05
binComputeKeys,245,30,3.4687e-05
binComputeKeys,245,31,3.5007e-05
binComputeKeys,245,32,3.5807e-05
binComputeKeys,245,33,3.4879e-05
binComputeKeys,245,34,3.5039e-05
binComputeKeys,245,35,3.7663e-05
binComputeKeys,245,36,3.4431e-05
binComputeKeys,245,37,3.4687e-05
binComputeKeys,245,38,3.6095e-05
binComputeKeys,245,39,3.5039e-05
binSortByKey,245,0,0.000348245
binSortByKey,245,1,0.000352117
binSortByKey,245,2,0.000344437
binSortByKey,245,3,0.000356501
binSortByKey,245,4,0.000355765
binSortByKey,245,5,0.000345141
binSortByKey,245,6,0.000345942
binSortByKey,245,7,0.000345333
binSortByKey,245,8,0.000360245
binSortByKey,245,9,0.000352149
binSortByKey,245,10,0.000350869
binSortByKey,245,11,0.000353109
binSortByKey,245,12,0.000353077
binSortByKey,245,13,0.000346613
binSortByKey,245,14,0.000351222
binSortByKey,245,15,0.000349942
binSortByKey,245,16,0.000349558
binSortByKey,245,17,0.000354742
binSortByKey,245,18,0.000359221
binSortByKey,245,19,0.000358613
binSortByKey,245,20,0.000359734
binSortByKey,245,21,0.000352853
binSortByKey,245,22,0.000351542
binSortByKey,245,23,0.000347861
binSortByKey,245,24,0.000357173
binSortByKey,245,25,0.000349941
binSortByKey,245,26,0.000364021
binSortByKey,245,27,0.000356181
binSortByKey,245,28,0.000359541
binSortByKey,245,29,0.000353141
binSortByKey,245,30,0.000353429
binSortByKey,245,31,0.000348469
binSortByKey,245,32,0.000359989
binSortByKey,245,33,0.000345845
binSortByKey,245,34,0.000349366
binSortByKey,245,35,0.000359029
binSortByKey,245,36,0.000353973
binSortByKey,245,37,0.000353621
binSortByKey,245,38,0.000344982
binSortByKey,245,39,0.000354646
binComputeOffsets,245,0,3.2639e-05
binComputeOffsets,245,1,3.1999e-05
binComputeOffsets,245,2,3.0047e-05
binComputeOffsets,245,3,2.9887e-05
binComputeOffsets,245,4,3.0367e-05
binComputeOffsets,245,5,2.9951e-05
binComputeOffsets,245,6,3.0815e-05
binComputeOffsets,245,7,3.0367e-05
binComputeOffsets,245,8,3.0911e-05
binComputeOffsets,245,9,3.1999e-05
binComputeOffsets,245,10,3.2575e-05
binComputeOffsets,245,11,3.3087e-05
binComputeOffsets,245,12,3.1455e-05
binComputeOffsets,245,13,3.0239e-05
binComputeOffsets,245,14,5.7438e-05
binComputeOffsets,245,15,3.7023e-05
binComputeOffsets,245,16,3.2223e-05
binComputeOffsets,245,17,3.1007e-05
binComputeOffsets,245,18,3.0975e-05
binComputeOffsets,245,19,3.0815e-05
binComputeOffsets,245,20,3.587e-05
binComputeOffsets,245,21,3.0015e-05
binComputeOffsets,245,22,2.9535e-05
binComputeOffsets,245,23,2.9311e-05
binComputeOffsets,245,24,3.7695e-05
binComputeOffsets,245,25,3.0559e-05
binComputeOffsets,245,26,3.0399e-05
binComputeOffsets,245,27,3.1359e-05
binComputeOffsets,245,28,2.9951e-05
binComputeOffsets,245,29,3.0111e-05
binComputeOffsets,245,30,3.2575e-05
binComputeOffsets,245,31,3.0431e-05
binComputeOffsets,245,32,3.1455e-05
binComputeOffsets,245,33,3.0303e-05
binComputeOffsets,245,34,3.0399e-05
binComputeOffsets,245,35,3.0687e-05
binComputeOffsets,245,36,3.2287e-05
binComputeOffsets,245,37,3.2991e-05
binComputeOffsets,245,38,2.9951e-05
binComputeOffsets,245,39,3.0847e-05
FFTNUFFT1,245,0,0.027497477
FFTNUFFT1,245,1,0.009126221
FFTNUFFT1,245,2,0.02284984
FFTNUFFT1,245,3,0.02806917
FFTNUFFT1,245,4,0.040557563
FFTNUFFT1,245,5,0.009833272
FFTNUFFT1,245,6,0.01070051
FFTNUFFT1,245,7,0.011508421
FFTNUFFT1,245,8,0.009814264
FFTNUFFT1,245,9,0.022166149
deconvolutionNUFFT1,245,0,7.3598e-05
deconvolutionNUFFT1,245,1,5.0591e-05
deconvolutionNUFFT1,245,2,5.1807e-05
deconvolutionNUFFT1,245,3,5.0943e-05
deconvolutionNUFFT1,245,4,5.2926e-05
deconvolutionNUFFT1,245,5,5.171e-05
deconvolutionNUFFT1,245,6,5.1262e-05
deconvolutionNUFFT1,245,7,5.139e-05
deconvolutionNUFFT1,245,8,5.2575e-05
deconvolutionNUFFT1,245,9,5.0943e-05
GatherPIFNUFFT,245,0,0.051775113
GatherPIFNUFFT,245,1,0.051026049
GatherPIFNUFFT,245,2,0.049090043
GatherPIFNUFFT,245,3,0.046806399
GatherPIFNUFFT,245,4,0.047704804
GatherPIFNUFFT,245,5,0.050875076
GatherPIFNUFFT,245,6,0.051029184
GatherPIFNUFFT,245,7,0.051464083
GatherPIFNUFFT,245,8,0.048003707
GatherPIFNUFFT,245,9,0.046707106
NativeNUFFT2,245,0,0.020480727
NativeNUFFT2,245,1,0.015396528
NativeNUFFT2,245,2,0.015491725
NativeNUFFT2,245,3,0.017584111
NativeNUFFT2,245,4,0.017286104
NativeNUFFT2,245,5,0.015861123
NativeNUFFT2,245,6,0.015036603
NativeNUFFT2,245,7,0.017704907
NativeNUFFT2,245,8,0.015651785
NativeNUFFT2,245,9,0.015010204
NativeNUFFT2,245,10,0.015476846
NativeNUFFT2,245,11,0.015547084
NativeNUFFT2,245,12,0.015377745
NativeNUFFT2,245,13,0.015042171
NativeNUFFT2,245,14,0.016469168
NativeNUFFT2,245,15,0.016565934
NativeNUFFT2,245,16,0.015686983
NativeNUFFT2,245,17,0.018293593
NativeNUFFT2,245,18,0.015549419
NativeNUFFT2,245,19,0.015608267
NativeNUFFT2,245,20,0.01918915
NativeNUFFT2,245,21,0.015700871
NativeNUFFT2,245,22,0.020268734
NativeNUFFT2,245,23,0.014990429
NativeNUFFT2,245,24,0.016509102
NativeNUFFT2,245,25,0.015690056
NativeNUFFT2,245,26,0.015497133
NativeNUFFT2,245,27,0.015270293
NativeNUFFT2,245,28,0.015493038
NativeNUFFT2,245,29,0.0151694
PrecorrectionNUFFT2,245,0,0.00012982
PrecorrectionNUFFT2,245,1,0.000185146
PrecorrectionNUFFT2,245,2,0.000182523
PrecorrectionNUFFT2,245,3,0.000127548
PrecorrectionNUFFT2,245,4,0.000194042
PrecorrectionNUFFT2,245,5,0.000186651
PrecorrectionNUFFT2,245,6,0.00012918
PrecorrectionNUFFT2,245,7,0.000189787
PrecorrectionNUFFT2,245,8,0.000193147
PrecorrectionNUFFT2,245,9,0.000133404
PrecorrectionNUFFT2,245,10,0.000195002
PrecorrectionNUFFT2,245,11,0.000192314
PrecorrectionNUFFT2,245,12,0.00013574
PrecorrectionNUFFT2,245,13,0.000192155
PrecorrectionNUFFT2,245,14,0.000192314
PrecorrectionNUFFT2,245,15,0.000129628
PrecorrectionNUFFT2,245,16,0.000190426
PrecorrectionNUFFT2,245,17,0.000198426
PrecorrectionNUFFT2,245,18,0.000128572
PrecorrectionNUFFT2,245,19,0.000186747
PrecorrectionNUFFT2,245,20,0.000188986
PrecorrectionNUFFT2,245,21,0.000129564
PrecorrectionNUFFT2,245,22,0.000191098
PrecorrectionNUFFT2,245,23,0.000198426
PrecorrectionNUFFT2,245,24,0.000130236
PrecorrectionNUFFT2,245,25,0.000190875
PrecorrectionNUFFT2,245,26,0.000185626
PrecorrectionNUFFT2,245,27,0.000127677
PrecorrectionNUFFT2,245,28,0.000184763
PrecorrectionNUFFT2,245,29,0.000190939
FFTNUFFT2,245,0,0.015849154
FFTNUFFT2,245,1,0.010999797
FFTNUFFT2,245,2,0.010531203
FFTNUFFT2,245,3,0.012946747
FFTNUFFT2,245,4,0.012719554
FFTNUFFT2,245,5,0.011198575
FFTNUFFT2,245,6,0.010273067
FFTNUFFT2,245,7,0.013310127
FFTNUFFT2,245,8,0.010539106
FFTNUFFT2,245,9,0.010253515
FFTNUFFT2,245,10,0.010710109
FFTNUFFT2,245,11,0.010612961
FFTNUFFT2,245,12,0.010520867
FFTNUFFT2,245,13,0.010452804
FFTNUFFT2,245,14,0.010437382
FFTNUFFT2,245,15,0.011559396
FFTNUFFT2,245,16,0.011256716
FFTNUFFT2,245,17,0.013881534
FFTNUFFT2,245,18,0.010540962
FFTNUFFT2,245,19,0.010438886
FFTNUFFT2,245,20,0.01482669
FFTNUFFT2,245,21,0.011003861
FFTNUFFT2,245,22,0.015074458
FFTNUFFT2,245,23,0.010384712
FFTNUFFT2,245,24,0.012005014
FFTNUFFT2,245,25,0.010879192
FFTNUFFT2,245,26,0.010623968
FFTNUFFT2,245,27,0.010207053
FFTNUFFT2,245,28,0.010676926
FFTNUFFT2,245,29,0.01008376
GatherNUFFT2,245,0,0.002543316
GatherNUFFT2,245,1,0.00225318
GatherNUFFT2,245,2,0.002820106
GatherNUFFT2,245,3,0.002552595
GatherNUFFT2,245,4,0.002413975
GatherNUFFT2,245,5,0.002517716
GatherNUFFT2,245,6,0.00267112
GatherNUFFT2,245,7,0.0022519
GatherNUFFT2,245,8,0.002953159
GatherNUFFT2,245,9,0.002659248
GatherNUFFT2,245,10,0.002607025
GatherNUFFT2,245,11,0.00279054
GatherNUFFT2,245,12,0.002748685
GatherNUFFT2,245,13,0.002436183
GatherNUFFT2,245,14,0.003877099
GatherNUFFT2,245,15,0.002896297
GatherNUFFT2,245,16,0.002269307
GatherNUFFT2,245,17,0.00225766
GatherNUFFT2,245,18,0.002908233
GatherNUFFT2,245,19,0.003018789
GatherNUFFT2,245,20,0.002213981
GatherNUFFT2,245,21,0.00260437
GatherNUFFT2,245,22,0.003031877
GatherNUFFT2,245,23,0.002442551
GatherNUFFT2,245,24,0.0024046
GatherNUFFT2,245,25,0.002656624
GatherNUFFT2,245,26,0.00273515
GatherNUFFT2,245,27,0.00297143
GatherNUFFT2,245,28,0.002664656
GatherNUFFT2,245,29,0.002920456
mainTimer,246,0,1.714753627
dumpData,246,0,0.003342651
dumpData,246,1,0.006189413
dumpData,246,2,0.001590832
dumpData,246,3,0.013078711
dumpData,246,4,0.001822953
dumpData,246,5,0.001565009
dumpData,246,6,0.001850216
dumpData,246,7,0.003053156
dumpData,246,8,0.001971813
dumpData,246,9,0.002280187
kick,246,0,4.864e-06
kick,246,1,5.056e-06
kick,246,2,7.104e-06
kick,246,3,7.264e-06
kick,246,4,4.768e-06
kick,246,5,5.12e-06
kick,246,6,7.84e-06
kick,246,7,5.28e-06
kick,246,8,1.1552e-05
kick,246,9,6.304e-06
kick,246,10,6.112e-06
kick,246,11,6.432e-06
kick,246,12,5.184e-06
kick,246,13,5.408e-06
kick,246,14,5.088e-06
kick,246,15,8.767e-06
kick,246,16,6.08e-06
kick,246,17,8.768e-06
kick,246,18,5.184e-06
kick,246,19,9.28e-06
drift,246,0,4e-06
drift,246,1,5.408e-06
drift,246,2,6.016e-06
drift,246,3,5.855e-06
drift,246,4,4.512e-06
drift,246,5,4.8e-06
drift,246,6,4.832e-06
drift,246,7,4.864e-06
drift,246,8,4e-06
drift,246,9,4.96e-06
particleBC,246,0,9.951e-06
particleBC,246,1,1.1711e-05
particleBC,246,2,1.1231e-05
particleBC,246,3,8.8e-06
particleBC,246,4,9.279e-06
particleBC,246,5,9.343e-06
particleBC,246,6,8.032e-06
particleBC,246,7,8.512e-06
particleBC,246,8,8.671e-06
particleBC,246,9,8.64e-06
updateParticle,246,0,0.127797881
updateParticle,246,1,0.102136957
updateParticle,246,2,0.076476387
updateParticle,246,3,0.038357309
updateParticle,246,4,0.002720782
updateParticle,246,5,0.003060836
updateParticle,246,6,0.002776972
updateParticle,246,7,0.002729166
updateParticle,246,8,0.021020775
updateParticle,246,9,0.040308514
locateParticles,246,0,0.000396948
locateParticles,246,1,0.000396788
locateParticles,246,2,0.000393908
locateParticles,246,3,0.000394356
locateParticles,246,4,0.000393781
locateParticles,246,5,0.000400532
locateParticles,246,6,0.00039682
locateParticles,246,7,0.000393012
locateParticles,246,8,0.000394132
locateParticles,246,9,0.000395444
sendPreprocess,246,0,0.000338006
sendPreprocess,246,1,0.000339702
sendPreprocess,246,2,0.000316535
sendPreprocess,246,3,0.000317079
sendPreprocess,246,4,0.000311382
sendPreprocess,246,5,0.000293239
sendPreprocess,246,6,0.000294327
sendPreprocess,246,7,0.000317974
sendPreprocess,246,8,0.000296567
sendPreprocess,246,9,0.000302295
particleSend,246,0,0.000859942
particleSend,246,1,0.000800968
particleSend,246,2,0.000940676
particleSend,246,3,0.00079044
particleSend,246,4,0.000771721
particleSend,246,5,0.001100223
particleSend,246,6,0.000853574
particleSend,246,7,0.000773033
particleSend,246,8,0.000796008
particleSend,246,9,0.000865606
particleRecv,246,0,5.7502e-05
particleRecv,246,1,6.0414e-05
particleRecv,246,2,6.3454e-05
particleRecv,246,3,5.8654e-05
particleRecv,246,4,5.9038e-05
particleRecv,246,5,6.1374e-05
particleRecv,246,6,5.8174e-05
particleRecv,246,7,6.1662e-05
particleRecv,246,8,6.1535e-05
particleRecv,246,9,6.0958e-05
particleDestroy,246,0,0.000446899
particleDestroy,246,1,0.000448563
particleDestroy,246,2,0.000444402
particleDestroy,246,3,0.000451699
particleDestroy,246,4,0.000443443
particleDestroy,246,5,0.000439987
particleDestroy,246,6,0.000440755
particleDestroy,246,7,0.000448179
particleDestroy,246,8,0.000445522
particleDestroy,246,9,0.000479953
ScatterPIFNUFFT,246,0,0.056079464
ScatterPIFNUFFT,246,1,6.784e-06
ScatterPIFNUFFT,246,2,0.044439078
ScatterPIFNUFFT,246,3,7.68e-06
ScatterPIFNUFFT,246,4,0.05093181
ScatterPIFNUFFT,246,5,1.0464e-05
ScatterPIFNUFFT,246,6,0.075956273
ScatterPIFNUFFT,246,7,1.0912e-05
ScatterPIFNUFFT,246,8,0.123117638
ScatterPIFNUFFT,246,9,5.888e-06
ScatterPIFNUFFT,246,10,0.087893035
ScatterPIFNUFFT,246,11,7.487e-06
ScatterPIFNUFFT,246,12,0.107173478
ScatterPIFNUFFT,246,13,5.344e-06
ScatterPIFNUFFT,246,14,0.090362463
ScatterPIFNUFFT,246,15,7.071e-06
ScatterPIFNUFFT,246,16,0.084388148
ScatterPIFNUFFT,246,17,8.864e-06
ScatterPIFNUFFT,246,18,0.034094462
ScatterPIFNUFFT,246,19,5.759e-06
NativeNUFFT1,246,0,0.055421788
NativeNUFFT1,246,1,0.04354157
NativeNUFFT1,246,2,0.050089148
NativeNUFFT1,246,3,0.07507694
NativeNUFFT1,246,4,0.122249568
NativeNUFFT1,246,5,0.086998693
NativeNUFFT1,246,6,0.106360766
NativeNUFFT1,246,7,0.089426971
NativeNUFFT1,246,8,0.083727496
NativeNUFFT1,246,9,0.033212696
scatterTimerNUFFT1,246,0,0.028723615
scatterTimerNUFFT1,246,1,0.034478739
scatterTimerNUFFT1,246,2,0.026330631
scatterTimerNUFFT1,246,3,0.042590366
scatterTimerNUFFT1,246,4,0.076788953
scatterTimerNUFFT1,246,5,0.078071249
scatterTimerNUFFT1,246,6,0.044792059
scatterTimerNUFFT1,246,7,0.077444708
scatterTimerNUFFT1,246,8,0.074380769
scatterTimerNUFFT1,246,9,0.011857595
binSort,246,0,0.000417044
binSort,246,1,0.000416787
binSort,246,2,0.000414804
binSort,246,3,0.000410995
binSort,246,4,0.000416212
binSort,246,5,0.00041186
binSort,246,6,0.000417908
binSort,246,7,0.000409044
binSort,246,8,0.00041666
binSort,246,9,0.000412916
binSort,246,10,0.000416212
binSort,246,11,0.000415795
binSort,246,12,0.000430995
binSort,246,13,0.000420339
binSort,246,14,0.000414324
binSort,246,15,0.000418131
binSort,246,16,0.000426451
binSort,246,17,0.000417811
binSort,246,18,0.00041714
binSort,246,19,0.000414995
binSort,246,20,0.000420307
binSort,246,21,0.000413715
binSort,246,22,0.000419987
binSort,246,23,0.000411475
binSort,246,24,0.000429875
binSort,246,25,0.000413395
binSort,246,26,0.000415059
binSort,246,27,0.000416563
binSort,246,28,0.000425939
binSort,246,29,0.000419475
binSort,246,30,0.000419732
binSort,246,31,0.000434003
binSort,246,32,0.000420435
binSort,246,33,0.000416243
binSort,246,34,0.000423956
binSort,246,35,0.000422835
binSort,246,36,0.000412308
binSort,246,37,0.000420916
binSort,246,38,0.000419796
binSort,246,39,0.000414355
binComputeKeys,246,0,3.3759e-05
binComputeKeys,246,1,3.7887e-05
binComputeKeys,246,2,3.5583e-05
binComputeKeys,246,3,3.3791e-05
binComputeKeys,246,4,3.4047e-05
binComputeKeys,246,5,3.3983e-05
binComputeKeys,246,6,3.4207e-05
binComputeKeys,246,7,3.4271e-05
binComputeKeys,246,8,3.3727e-05
binComputeKeys,246,9,3.5263e-05
binComputeKeys,246,10,3.3951e-05
binComputeKeys,246,11,3.3663e-05
binComputeKeys,246,12,3.3983e-05
binComputeKeys,246,13,3.6031e-05
binComputeKeys,246,14,3.4271e-05
binComputeKeys,246,15,3.4239e-05
binComputeKeys,246,16,3.3727e-05
binComputeKeys,246,17,3.4399e-05
binComputeKeys,246,18,3.5103e-05
binComputeKeys,246,19,3.4207e-05
binComputeKeys,246,20,3.4655e-05
binComputeKeys,246,21,3.4879e-05
binComputeKeys,246,22,3.5743e-05
binComputeKeys,246,23,3.3919e-05
binComputeKeys,246,24,3.4399e-05
binComputeKeys,246,25,3.4335e-05
binComputeKeys,246,26,3.6863e-05
binComputeKeys,246,27,3.5711e-05
binComputeKeys,246,28,3.5167e-05
binComputeKeys,246,29,3.7183e-05
binComputeKeys,246,30,3.6639e-05
binComputeKeys,246,31,3.7407e-05
binComputeKeys,246,32,3.4719e-05
binComputeKeys,246,33,3.5775e-05
binComputeKeys,246,34,3.6575e-05
binComputeKeys,246,35,3.7599e-05
binComputeKeys,246,36,3.3919e-05
binComputeKeys,246,37,3.6735e-05
binComputeKeys,246,38,3.6255e-05
binComputeKeys,246,39,3.4111e-05
binSortByKey,246,0,0.000350678
binSortByKey,246,1,0.000346485
binSortByKey,246,2,0.000348149
binSortByKey,246,3,0.000347349
binSortByKey,246,4,0.000351318
binSortByKey,246,5,0.000347766
binSortByKey,246,6,0.000352406
binSortByKey,246,7,0.000344438
binSortByKey,246,8,0.000349974
binSortByKey,246,9,0.000346102
binSortByKey,246,10,0.000351318
binSortByKey,246,11,0.000352117
binSortByKey,246,12,0.000364181
binSortByKey,246,13,0.000352565
binSortByKey,246,14,0.00034767
binSortByKey,246,15,0.000352502
binSortByKey,246,16,0.000356214
binSortByKey,246,17,0.000352437
binSortByKey,246,18,0.000350453
binSortByKey,246,19,0.000351541
binSortByKey,246,20,0.000352501
binSortByKey,246,21,0.000346197
binSortByKey,246,22,0.000353525
binSortByKey,246,23,0.000347253
binSortByKey,246,24,0.000361365
binSortByKey,246,25,0.000349333
binSortByKey,246,26,0.000347445
binSortByKey,246,27,0.000351509
binSortByKey,246,28,0.000359829
binSortByKey,246,29,0.000350485
binSortByKey,246,30,0.000349238
binSortByKey,246,31,0.000356117
binSortByKey,246,32,0.000353749
binSortByKey,246,33,0.000348405
binSortByKey,246,34,0.000354358
