timer_name,rank,measurement_id,duration_seconds
subIFFTs,8,38,0.343306664
subIFFTs,8,39,0.343818108
subIFFTs,8,40,0.355767543
subIFFTs,8,41,0.348436734
subIFFTs,8,42,0.34524224
subIFFTs,8,43,0.34036933
subIFFTs,8,44,0.352549637
subIFFTs,8,45,0.348853928
subIFFTs,8,46,0.346520179
subIFFTs,8,47,0.354824424
subIFFTs,8,48,0.349819545
subIFFTs,8,49,0.336854983
subIFFTs,8,50,0.34538918
subIFFTs,8,51,0.344194951
subIFFTs,8,52,0.343285214
subIFFTs,8,53,0.361274726
subIFFTs,8,54,0.353287092
subIFFTs,8,55,0.355927113
subIFFTs,8,56,0.339562295
subIFFTs,8,57,0.350700212
subIFFTs,8,58,0.341875813
subIFFTs,8,59,0.345172788
StridedWrite,8,0,0.001028899
StridedWrite,8,1,0.001027848
StridedWrite,8,2,0.001026798
StridedWrite,8,3,0.001026988
StridedWrite,8,4,0.001021268
StridedWrite,8,5,0.001024918
StridedWrite,8,6,0.001031108
StridedWrite,8,7,0.001035798
StridedWrite,8,8,0.001028608
StridedWrite,8,9,0.001019518
StridedWrite,8,10,0.001031729
StridedWrite,8,11,0.001022358
StridedWrite,8,12,0.001029688
StridedWrite,8,13,0.001032628
StridedWrite,8,14,0.001033118
StridedWrite,8,15,0.001024138
StridedWrite,8,16,0.001035018
StridedWrite,8,17,0.001026598
StridedWrite,8,18,0.001030998
StridedWrite,8,19,0.001029628
StridedWrite,8,20,0.001027509
StridedWrite,8,21,0.001023049
StridedWrite,8,22,0.001022988
StridedWrite,8,23,0.001024598
StridedWrite,8,24,0.001026388
StridedWrite,8,25,0.001027608
StridedWrite,8,26,0.001030778
StridedWrite,8,27,0.001023489
StridedWrite,8,28,0.001023588
StridedWrite,8,29,0.001027038
StridedWrite,8,30,0.001032508
StridedWrite,8,31,0.001031259
StridedWrite,8,32,0.001032389
StridedWrite,8,33,0.001023938
StridedWrite,8,34,0.001022498
StridedWrite,8,35,0.001023998
StridedWrite,8,36,0.001026628
StridedWrite,8,37,0.001032289
StridedWrite,8,38,0.001030658
StridedWrite,8,39,0.001023178
StridedWrite,8,40,0.001024098
StridedWrite,8,41,0.001016428
StridedWrite,8,42,0.001028088
StridedWrite,8,43,0.001028069
StridedWrite,8,44,0.001030258
StridedWrite,8,45,0.001023068
StridedWrite,8,46,0.001021569
StridedWrite,8,47,0.001018818
StridedWrite,8,48,0.001029578
StridedWrite,8,49,0.001031348
StridedWrite,8,50,0.001047349
StridedWrite,8,51,0.001029828
StridedWrite,8,52,0.001023728
StridedWrite,8,53,0.001024178
StridedWrite,8,54,0.001030888
StridedWrite,8,55,0.001030848
StridedWrite,8,56,0.001030438
StridedWrite,8,57,0.001024748
StridedWrite,8,58,0.001020938
StridedWrite,8,59,0.001022239
GatherNUFFT2,8,0,0.03165425
GatherNUFFT2,8,1,0.028393915
GatherNUFFT2,8,2,0.025737464
GatherNUFFT2,8,3,0.030005387
GatherNUFFT2,8,4,0.028958099
GatherNUFFT2,8,5,0.034443822
GatherNUFFT2,8,6,0.025505832
GatherNUFFT2,8,7,0.027250436
GatherNUFFT2,8,8,0.02783185
GatherNUFFT2,8,9,0.029458233
GatherNUFFT2,8,10,0.030861834
GatherNUFFT2,8,11,0.028244444
GatherNUFFT2,8,12,0.030727673
GatherNUFFT2,8,13,0.027708989
GatherNUFFT2,8,14,0.030033757
GatherNUFFT2,8,15,0.026319828
GatherNUFFT2,8,16,0.029373512
GatherNUFFT2,8,17,0.028572216
GatherNUFFT2,8,18,0.028772287
GatherNUFFT2,8,19,0.027258616
GatherNUFFT2,8,20,0.028334054
GatherNUFFT2,8,21,0.026957613
GatherNUFFT2,8,22,0.027179165
GatherNUFFT2,8,23,0.028150332
GatherNUFFT2,8,24,0.030145579
GatherNUFFT2,8,25,0.024547424
GatherNUFFT2,8,26,0.028124382
GatherNUFFT2,8,27,0.027782549
GatherNUFFT2,8,28,0.030788204
GatherNUFFT2,8,29,0.028882508
mainTimer,9,0,29.481562794
dumpData,9,0,0.005580454
dumpData,9,1,0.004749798
dumpData,9,2,0.005725996
dumpData,9,3,0.00500056
dumpData,9,4,0.005496064
dumpData,9,5,0.005878766
dumpData,9,6,0.005076741
dumpData,9,7,0.004826798
dumpData,9,8,0.005297912
dumpData,9,9,0.005632745
kick,9,0,0.001797514
kick,9,1,0.001860905
kick,9,2,0.001797084
kick,9,3,0.001850994
kick,9,4,0.001796124
kick,9,5,0.001862644
kick,9,6,0.001803774
kick,9,7,0.001852524
kick,9,8,0.001795384
kick,9,9,0.001856135
kick,9,10,0.001794634
kick,9,11,0.001855355
kick,9,12,0.001797164
kick,9,13,0.001843484
kick,9,14,0.001788354
kick,9,15,0.001852845
kick,9,16,0.001794714
kick,9,17,0.001855805
kick,9,18,0.001797614
kick,9,19,0.001849775
drift,9,0,0.001812755
drift,9,1,0.001810795
drift,9,2,0.001808345
drift,9,3,0.001816234
drift,9,4,0.001810025
drift,9,5,0.001810774
drift,9,6,0.001812304
drift,9,7,0.001799834
drift,9,8,0.001809295
drift,9,9,0.001814795
particleBC,9,0,0.003706379
particleBC,9,1,0.003715029
particleBC,9,2,0.003712179
particleBC,9,3,0.00370172
particleBC,9,4,0.003713689
particleBC,9,5,0.00371845
particleBC,9,6,0.00371106
particleBC,9,7,0.003701769
particleBC,9,8,0.003711119
particleBC,9,9,0.003709749
updateParticle,9,0,0.00878952
updateParticle,9,1,0.009027212
updateParticle,9,2,0.00887861
updateParticle,9,3,0.00886773
updateParticle,9,4,0.008995681
updateParticle,9,5,0.00892187
updateParticle,9,6,0.00891376
updateParticle,9,7,0.009021402
updateParticle,9,8,0.009097372
updateParticle,9,9,0.009124692
locateParticles,9,0,0.001469742
locateParticles,9,1,0.001511932
locateParticles,9,2,0.001495852
locateParticles,9,3,0.001443471
locateParticles,9,4,0.001479822
locateParticles,9,5,0.001473361
locateParticles,9,6,0.001479581
locateParticles,9,7,0.001533543
locateParticles,9,8,0.001480272
locateParticles,9,9,0.001451612
sendPreprocess,9,0,0.000268092
sendPreprocess,9,1,0.000290913
sendPreprocess,9,2,0.000202091
sendPreprocess,9,3,0.000323843
sendPreprocess,9,4,0.000303582
sendPreprocess,9,5,0.000276992
sendPreprocess,9,6,0.000213582
sendPreprocess,9,7,0.000223601
sendPreprocess,9,8,0.000331323
sendPreprocess,9,9,0.000247352
particleSend,9,0,0.000743226
particleSend,9,1,0.000757576
particleSend,9,2,0.000810067
particleSend,9,3,0.000712135
particleSend,9,4,0.000735486
particleSend,9,5,0.000744335
particleSend,9,6,0.000732066
particleSend,9,7,0.000809157
particleSend,9,8,0.000738135
particleSend,9,9,0.000764486
particleRecv,9,0,2.35e-05
particleRecv,9,1,2.005e-05
particleRecv,9,2,2.191e-05
particleRecv,9,3,2.0581e-05
particleRecv,9,4,1.917e-05
particleRecv,9,5,1.8771e-05
particleRecv,9,6,2.282e-05
particleRecv,9,7,2.201e-05
particleRecv,9,8,2.0191e-05
particleRecv,9,9,2.494e-05
particleDestroy,9,0,0.004629547
particleDestroy,9,1,0.004752967
particleDestroy,9,2,0.004791968
particleDestroy,9,3,0.004413145
particleDestroy,9,4,0.004736858
particleDestroy,9,5,0.004734547
particleDestroy,9,6,0.004641397
particleDestroy,9,7,0.004945249
particleDestroy,9,8,0.004677297
particleDestroy,9,9,0.004596446
ScatterPIFNUFFT,9,0,0.727726643
ScatterPIFNUFFT,9,1,0.000162591
ScatterPIFNUFFT,9,2,0.736535832
ScatterPIFNUFFT,9,3,0.000163641
ScatterPIFNUFFT,9,4,0.741751503
ScatterPIFNUFFT,9,5,0.000159432
ScatterPIFNUFFT,9,6,0.742086737
ScatterPIFNUFFT,9,7,0.000160271
ScatterPIFNUFFT,9,8,0.732296309
ScatterPIFNUFFT,9,9,0.000162061
ScatterPIFNUFFT,9,10,0.73750138
ScatterPIFNUFFT,9,11,0.000161151
ScatterPIFNUFFT,9,12,0.739163113
ScatterPIFNUFFT,9,13,0.000162901
ScatterPIFNUFFT,9,14,0.717998256
ScatterPIFNUFFT,9,15,0.000160531
ScatterPIFNUFFT,9,16,0.729309395
ScatterPIFNUFFT,9,17,0.000159111
ScatterPIFNUFFT,9,18,0.738378267
ScatterPIFNUFFT,9,19,0.000159961
NativeNUFFT1,9,0,0.724609368
NativeNUFFT1,9,1,0.733382528
NativeNUFFT1,9,2,0.73882521
NativeNUFFT1,9,3,0.739192354
NativeNUFFT1,9,4,0.729116624
NativeNUFFT1,9,5,0.734307555
NativeNUFFT1,9,6,0.736118079
NativeNUFFT1,9,7,0.71480409
NativeNUFFT1,9,8,0.72609499
NativeNUFFT1,9,9,0.735162552
scatterTimerNUFFT1,9,0,0.044711323
scatterTimerNUFFT1,9,1,0.044645963
scatterTimerNUFFT1,9,2,0.044542082
scatterTimerNUFFT1,9,3,0.044937936
scatterTimerNUFFT1,9,4,0.044752754
scatterTimerNUFFT1,9,5,0.044489292
scatterTimerNUFFT1,9,6,0.044643503
scatterTimerNUFFT1,9,7,0.044943445
scatterTimerNUFFT1,9,8,0.044584113
scatterTimerNUFFT1,9,9,0.044550472
binSort,9,0,0.009447925
binSort,9,1,0.009438095
binSort,9,2,0.009442515
binSort,9,3,0.009504545
binSort,9,4,0.009472465
binSort,9,5,0.009394174
binSort,9,6,0.009454845
binSort,9,7,0.009498815
binSort,9,8,0.009478545
binSort,9,9,0.009394214
binSort,9,10,0.009433985
binSort,9,11,0.009426405
binSort,9,12,0.009400835
binSort,9,13,0.009407445
binSort,9,14,0.009454235
binSort,9,15,0.009514495
binSort,9,16,0.009469735
binSort,9,17,0.009402674
binSort,9,18,0.009436744
binSort,9,19,0.009501825
binSort,9,20,0.009468525
binSort,9,21,0.009396175
binSort,9,22,0.009408894
binSort,9,23,0.009492455
binSort,9,24,0.009450145
binSort,9,25,0.009394164
binSort,9,26,0.009488255
binSort,9,27,0.009613266
binSort,9,28,0.009520155
binSort,9,29,0.009394705
binSort,9,30,0.009456895
binSort,9,31,0.009498215
binSort,9,32,0.009399255
binSort,9,33,0.009384924
binSort,9,34,0.009403695
binSort,9,35,0.009459665
binSort,9,36,0.009424955
binSort,9,37,0.009380724
binSort,9,38,0.009444805
binSort,9,39,0.009494355
binComputeKeys,9,0,0.001010468
binComputeKeys,9,1,0.001026488
binComputeKeys,9,2,0.001014008
binComputeKeys,9,3,0.001011598
binComputeKeys,9,4,0.001009468
binComputeKeys,9,5,0.001015548
binComputeKeys,9,6,0.001011488
binComputeKeys,9,7,0.001011528
binComputeKeys,9,8,0.001008588
binComputeKeys,9,9,0.001016188
binComputeKeys,9,10,0.001010578
binComputeKeys,9,11,0.001013558
binComputeKeys,9,12,0.001012549
binComputeKeys,9,13,0.001016228
binComputeKeys,9,14,0.001008888
binComputeKeys,9,15,0.001008928
binComputeKeys,9,16,0.001010008
binComputeKeys,9,17,0.001016378
binComputeKeys,9,18,0.001014958
binComputeKeys,9,19,0.001008408
binComputeKeys,9,20,0.001012398
binComputeKeys,9,21,0.001015998
binComputeKeys,9,22,0.001011598
binComputeKeys,9,23,0.001012008
binComputeKeys,9,24,0.001009928
binComputeKeys,9,25,0.001017448
binComputeKeys,9,26,0.001011688
binComputeKeys,9,27,0.001076668
binComputeKeys,9,28,0.001010828
binComputeKeys,9,29,0.001019838
binComputeKeys,9,30,0.001010478
binComputeKeys,9,31,0.001012388
binComputeKeys,9,32,0.001015088
binComputeKeys,9,33,0.001017908
binComputeKeys,9,34,0.001014769
binComputeKeys,9,35,0.001009658
binComputeKeys,9,36,0.001011448
binComputeKeys,9,37,0.001017198
binComputeKeys,9,38,0.001009558
binComputeKeys,9,39,0.001006978
binSortByKey,9,0,0.008147875
binSortByKey,9,1,0.008132865
binSortByKey,9,2,0.008147165
binSortByKey,9,3,0.008193435
binSortByKey,9,4,0.008166595
binSortByKey,9,5,0.008114234
binSortByKey,9,6,0.008159385
binSortByKey,9,7,0.008185895
binSortByKey,9,8,0.008170945
binSortByKey,9,9,0.008110104
binSortByKey,9,10,0.008141145
binSortByKey,9,11,0.008132475
binSortByKey,9,12,0.008111784
binSortByKey,9,13,0.008128214
binSortByKey,9,14,0.008161164
binSortByKey,9,15,0.008205235
binSortByKey,9,16,0.008163065
binSortByKey,9,17,0.008123184
binSortByKey,9,18,0.008140664
binSortByKey,9,19,0.008193165
binSortByKey,9,20,0.008160935
binSortByKey,9,21,0.008116105
binSortByKey,9,22,0.008122684
binSortByKey,9,23,0.008188545
binSortByKey,9,24,0.008150944
binSortByKey,9,25,0.008113654
binSortByKey,9,26,0.008180905
binSortByKey,9,27,0.008227955
binSortByKey,9,28,0.008202625
binSortByKey,9,29,0.008111675
binSortByKey,9,30,0.008161895
binSortByKey,9,31,0.008190314
binSortByKey,9,32,0.008107035
binSortByKey,9,33,0.008103424
binSortByKey,9,34,0.008116144
binSortByKey,9,35,0.008159855
binSortByKey,9,36,0.008127024
binSortByKey,9,37,0.008100514
binSortByKey,9,38,0.008146245
binSortByKey,9,39,0.008188545
binComputeOffsets,9,0,0.000279942
binComputeOffsets,9,1,0.000263792
binComputeOffsets,9,2,0.000271792
binComputeOffsets,9,3,0.000289112
binComputeOffsets,9,4,0.000286282
binComputeOffsets,9,5,0.000253722
binComputeOffsets,9,6,0.000273832
binComputeOffsets,9,7,0.000291682
binComputeOffsets,9,8,0.000288622
binComputeOffsets,9,9,0.000258072
binComputeOffsets,9,10,0.000272832
binComputeOffsets,9,11,0.000270332
binComputeOffsets,9,12,0.000266562
binComputeOffsets,9,13,0.000253403
binComputeOffsets,9,14,0.000274472
binComputeOffsets,9,15,0.000289062
binComputeOffsets,9,16,0.000285942
binComputeOffsets,9,17,0.000253542
binComputeOffsets,9,18,0.000270932
binComputeOffsets,9,19,0.000290232
binComputeOffsets,9,20,0.000284842
binComputeOffsets,9,21,0.000253922
binComputeOffsets,9,22,0.000264762
binComputeOffsets,9,23,0.000281822
binComputeOffsets,9,24,0.000278973
binComputeOffsets,9,25,0.000253392
binComputeOffsets,9,26,0.000286022
binComputeOffsets,9,27,0.000298192
binComputeOffsets,9,28,0.000296232
binComputeOffsets,9,29,0.000253382
binComputeOffsets,9,30,0.000274592
binComputeOffsets,9,31,0.000285353
binComputeOffsets,9,32,0.000261092
binComputeOffsets,9,33,0.000253622
binComputeOffsets,9,34,0.000262842
binComputeOffsets,9,35,0.000280122
binComputeOffsets,9,36,0.000276882
binComputeOffsets,9,37,0.000252682
binComputeOffsets,9,38,0.000278102
binComputeOffsets,9,39,0.000288402
FFTNUFFT1,9,0,0.679742624
FFTNUFFT1,9,1,0.688568463
FFTNUFFT1,9,2,0.694137887
FFTNUFFT1,9,3,0.694108347
FFTNUFFT1,9,4,0.684215559
FFTNUFFT1,9,5,0.689673422
FFTNUFFT1,9,6,0.691328295
FFTNUFFT1,9,7,0.669708884
FFTNUFFT1,9,8,0.681363516
FFTNUFFT1,9,9,0.690467079
TwiddleAdd,9,0,0.000671895
TwiddleAdd,9,1,0.000697316
TwiddleAdd,9,2,0.000686116
TwiddleAdd,9,3,0.000669655
TwiddleAdd,9,4,0.000665336
TwiddleAdd,9,5,0.000679525
TwiddleAdd,9,6,0.000661285
TwiddleAdd,9,7,0.000677826
TwiddleAdd,9,8,0.000660186
TwiddleAdd,9,9,0.000693775
TwiddleAdd,9,10,0.000666105
TwiddleAdd,9,11,0.000675666
TwiddleAdd,9,12,0.000670165
TwiddleAdd,9,13,0.000680156
TwiddleAdd,9,14,0.000666476
TwiddleAdd,9,15,0.000678645
TwiddleAdd,9,16,0.000672535
TwiddleAdd,9,17,0.000678176
TwiddleAdd,9,18,0.000668295
TwiddleAdd,9,19,0.000672866
subFFTs,9,0,0.336137407
subFFTs,9,1,0.342159155
subFFTs,9,2,0.337084284
subFFTs,9,3,0.350048617
subFFTs,9,4,0.350995344
subFFTs,9,5,0.341720741
subFFTs,9,6,0.341802322
subFFTs,9,7,0.350893234
subFFTs,9,8,0.339304082
subFFTs,9,9,0.343479415
subFFTs,9,10,0.342500228
subFFTs,9,11,0.345754293
subFFTs,9,12,0.349864366
subFFTs,9,13,0.340036308
subFFTs,9,14,0.339272002
subFFTs,9,15,0.329014071
subFFTs,9,16,0.343305484
subFFTs,9,17,0.336629411
subFFTs,9,18,0.33645417
subFFTs,9,19,0.352595877
deconvolutionNUFFT1,9,0,0.000135801
deconvolutionNUFFT1,9,1,0.000156362
deconvolutionNUFFT1,9,2,0.000134951
deconvolutionNUFFT1,9,3,0.000134921
deconvolutionNUFFT1,9,4,0.000136241
deconvolutionNUFFT1,9,5,0.000134131
deconvolutionNUFFT1,9,6,0.000135911
deconvolutionNUFFT1,9,7,0.000141331
deconvolutionNUFFT1,9,8,0.000134791
deconvolutionNUFFT1,9,9,0.000134561
GatherPIFNUFFT,9,0,2.193662421
GatherPIFNUFFT,9,1,2.171658387
GatherPIFNUFFT,9,2,2.181184752
GatherPIFNUFFT,9,3,2.182930956
GatherPIFNUFFT,9,4,2.211626403
GatherPIFNUFFT,9,5,2.175974482
GatherPIFNUFFT,9,6,2.201050619
GatherPIFNUFFT,9,7,2.196435453
GatherPIFNUFFT,9,8,2.181116712
GatherPIFNUFFT,9,9,2.191214182
NativeNUFFT2,9,0,0.720515415
NativeNUFFT2,9,1,0.727218819
NativeNUFFT2,9,2,0.733288907
NativeNUFFT2,9,3,0.721796236
NativeNUFFT2,9,4,0.709500428
NativeNUFFT2,9,5,0.727889174
NativeNUFFT2,9,6,0.718302929
NativeNUFFT2,9,7,0.723246187
NativeNUFFT2,9,8,0.727169888
NativeNUFFT2,9,9,0.72224811
NativeNUFFT2,9,10,0.720086753
NativeNUFFT2,9,11,0.728126185
NativeNUFFT2,9,12,0.724358806
NativeNUFFT2,9,13,0.727576172
NativeNUFFT2,9,14,0.747035155
NativeNUFFT2,9,15,0.718043576
NativeNUFFT2,9,16,0.717956876
NativeNUFFT2,9,17,0.727520271
NativeNUFFT2,9,18,0.736003588
NativeNUFFT2,9,19,0.718441719
NativeNUFFT2,9,20,0.734131933
NativeNUFFT2,9,21,0.720850778
NativeNUFFT2,9,22,0.730896948
NativeNUFFT2,9,23,0.732215768
NativeNUFFT2,9,24,0.716702096
NativeNUFFT2,9,25,0.715747258
NativeNUFFT2,9,26,0.73620473
NativeNUFFT2,9,27,0.737016496
NativeNUFFT2,9,28,0.723976883
NativeNUFFT2,9,29,0.717762164
PrecorrectionNUFFT2,9,0,0.000138021
PrecorrectionNUFFT2,9,1,0.000147562
PrecorrectionNUFFT2,9,2,0.000138781
PrecorrectionNUFFT2,9,3,0.000136841
PrecorrectionNUFFT2,9,4,0.000137471
PrecorrectionNUFFT2,9,5,0.000140051
PrecorrectionNUFFT2,9,6,0.000136922
PrecorrectionNUFFT2,9,7,0.000136581
PrecorrectionNUFFT2,9,8,0.000140251
PrecorrectionNUFFT2,9,9,0.000137231
PrecorrectionNUFFT2,9,10,0.000136912
PrecorrectionNUFFT2,9,11,0.000139451
PrecorrectionNUFFT2,9,12,0.000139041
PrecorrectionNUFFT2,9,13,0.000136441
PrecorrectionNUFFT2,9,14,0.000140301
PrecorrectionNUFFT2,9,15,0.000136051
PrecorrectionNUFFT2,9,16,0.000136081
PrecorrectionNUFFT2,9,17,0.000139631
PrecorrectionNUFFT2,9,18,0.000135681
PrecorrectionNUFFT2,9,19,0.000136181
PrecorrectionNUFFT2,9,20,0.000140811
PrecorrectionNUFFT2,9,21,0.000136871
PrecorrectionNUFFT2,9,22,0.000139551
PrecorrectionNUFFT2,9,23,0.000140201
PrecorrectionNUFFT2,9,24,0.000137031
PrecorrectionNUFFT2,9,25,0.000137461
PrecorrectionNUFFT2,9,26,0.000138141
PrecorrectionNUFFT2,9,27,0.000138851
PrecorrectionNUFFT2,9,28,0.000137241
PrecorrectionNUFFT2,9,29,0.000139361
FFTNUFFT2,9,0,0.682824488
FFTNUFFT2,9,1,0.701640576
FFTNUFFT2,9,2,0.701656637
FFTNUFFT2,9,3,0.694545021
FFTNUFFT2,9,4,0.683004629
FFTNUFFT2,9,5,0.693262831
FFTNUFFT2,9,6,0.688002008
FFTNUFFT2,9,7,0.697700625
FFTNUFFT2,9,8,0.701714197
FFTNUFFT2,9,9,0.688509843
FFTNUFFT2,9,10,0.691429855
FFTNUFFT2,9,11,0.701678047
FFTNUFFT2,9,12,0.696106402
FFTNUFFT2,9,13,0.702049829
FFTNUFFT2,9,14,0.720092552
FFTNUFFT2,9,15,0.693312461
FFTNUFFT2,9,16,0.691228484
FFTNUFFT2,9,17,0.697120741
FFTNUFFT2,9,18,0.706219832
FFTNUFFT2,9,19,0.692218032
FFTNUFFT2,9,20,0.704269617
FFTNUFFT2,9,21,0.696040402
FFTNUFFT2,9,22,0.702158261
FFTNUFFT2,9,23,0.70594675
FFTNUFFT2,9,24,0.685717121
FFTNUFFT2,9,25,0.684322399
FFTNUFFT2,9,26,0.710254814
FFTNUFFT2,9,27,0.711768907
FFTNUFFT2,9,28,0.695215596
FFTNUFFT2,9,29,0.685969983
subIFFTs,9,0,0.345146478
subIFFTs,9,1,0.335182039
subIFFTs,9,2,0.335545182
subIFFTs,9,3,0.363635645
subIFFTs,9,4,0.355967254
subIFFTs,9,5,0.343236064
subIFFTs,9,6,0.348707407
subIFFTs,9,7,0.343365384
subIFFTs,9,8,0.339252262
subIFFTs,9,9,0.341293588
subIFFTs,9,10,0.351859482
subIFFTs,9,11,0.33894976
subIFFTs,9,12,0.345443461
subIFFTs,9,13,0.340089938
subIFFTs,9,14,0.331513501
subIFFTs,9,15,0.363729775
subIFFTs,9,16,0.343192463
subIFFTs,9,17,0.356067415
subIFFTs,9,18,0.346191237
subIFFTs,9,19,0.339846197
subIFFTs,9,20,0.345018857
subIFFTs,9,21,0.343944439
subIFFTs,9,22,0.34028178
subIFFTs,9,23,0.358946577
subIFFTs,9,24,0.350146598
subIFFTs,9,25,0.343481675
subIFFTs,9,26,0.346367628
subIFFTs,9,27,0.353226812
subIFFTs,9,28,0.356634849
subIFFTs,9,29,0.361007283
subIFFTs,9,30,0.338751317
subIFFTs,9,31,0.352089833
subIFFTs,9,32,0.341450709
subIFFTs,9,33,0.347318465
subIFFTs,9,34,0.34656416
subIFFTs,9,35,0.348107971
subIFFTs,9,36,0.356298956
subIFFTs,9,37,0.347457766
subIFFTs,9,38,0.341346658
subIFFTs,9,39,0.348409385
subIFFTs,9,40,0.35672555
subIFFTs,9,41,0.345087488
subIFFTs,9,42,0.349574713
subIFFTs,9,43,0.344002399
subIFFTs,9,44,0.354615093
subIFFTs,9,45,0.345083258
subIFFTs,9,46,0.344007119
subIFFTs,9,47,0.359490002
subIFFTs,9,48,0.341610561
subIFFTs,9,49,0.341646731
subIFFTs,9,50,0.347787339
subIFFTs,9,51,0.334069751
subIFFTs,9,52,0.338787878
subIFFTs,9,53,0.369015007
subIFFTs,9,54,0.34915196
subIFFTs,9,55,0.360144407
subIFFTs,9,56,0.342034374
subIFFTs,9,57,0.350721313
subIFFTs,9,58,0.33647247
subIFFTs,9,59,0.347043274
StridedWrite,9,0,0.001043569
StridedWrite,9,1,0.001045139
StridedWrite,9,2,0.001028058
StridedWrite,9,3,0.001023818
StridedWrite,9,4,0.001021788
StridedWrite,9,5,0.001023418
StridedWrite,9,6,0.001039068
StridedWrite,9,7,0.001026629
StridedWrite,9,8,0.001032768
StridedWrite,9,9,0.001023508
StridedWrite,9,10,0.001028628
StridedWrite,9,11,0.001020768
StridedWrite,9,12,0.001032088
StridedWrite,9,13,0.001031478
StridedWrite,9,14,0.001031268
StridedWrite,9,15,0.001020438
StridedWrite,9,16,0.001025358
StridedWrite,9,17,0.001025748
StridedWrite,9,18,0.001027188
StridedWrite,9,19,0.001042538
StridedWrite,9,20,0.001035938
StridedWrite,9,21,0.001026938
StridedWrite,9,22,0.001026228
StridedWrite,9,23,0.001018349
StridedWrite,9,24,0.001044318
StridedWrite,9,25,0.001028978
StridedWrite,9,26,0.001027568
StridedWrite,9,27,0.001024928
StridedWrite,9,28,0.001023229
StridedWrite,9,29,0.001021648
StridedWrite,9,30,0.001034869
StridedWrite,9,31,0.001029888
StridedWrite,9,32,0.001028328
StridedWrite,9,33,0.001027038
StridedWrite,9,34,0.001023168
StridedWrite,9,35,0.001019978
StridedWrite,9,36,0.001028858
StridedWrite,9,37,0.001030818
StridedWrite,9,38,0.001034688
StridedWrite,9,39,0.001024168
StridedWrite,9,40,0.001021798
StridedWrite,9,41,0.001023998
StridedWrite,9,42,0.001030318
StridedWrite,9,43,0.001028988
StridedWrite,9,44,0.001032799
StridedWrite,9,45,0.001023948
StridedWrite,9,46,0.001026248
StridedWrite,9,47,0.001017608
StridedWrite,9,48,0.001026848
StridedWrite,9,49,0.001027898
StridedWrite,9,50,0.001032728
StridedWrite,9,51,0.001029578
StridedWrite,9,52,0.001029828
StridedWrite,9,53,0.001018888
StridedWrite,9,54,0.001033828
StridedWrite,9,55,0.001029128
StridedWrite,9,56,0.001032808
StridedWrite,9,57,0.001023188
StridedWrite,9,58,0.001028058
StridedWrite,9,59,0.001022348
GatherNUFFT2,9,0,0.037529276
GatherNUFFT2,9,1,0.025411211
GatherNUFFT2,9,2,0.031472899
GatherNUFFT2,9,3,0.027096544
GatherNUFFT2,9,4,0.026339978
GatherNUFFT2,9,5,0.034467472
GatherNUFFT2,9,6,0.030145899
GatherNUFFT2,9,7,0.025390691
GatherNUFFT2,9,8,0.02529688
GatherNUFFT2,9,9,0.033582305
GatherNUFFT2,9,10,0.028501506
GatherNUFFT2,9,11,0.026290397
GatherNUFFT2,9,12,0.028094923
GatherNUFFT2,9,13,0.025371601
GatherNUFFT2,9,14,0.026783881
GatherNUFFT2,9,15,0.024577004
GatherNUFFT2,9,16,0.02657334
GatherNUFFT2,9,17,0.030241539
GatherNUFFT2,9,18,0.029630005
GatherNUFFT2,9,19,0.026068986
GatherNUFFT2,9,20,0.029703145
GatherNUFFT2,9,21,0.024655395
GatherNUFFT2,9,22,0.028580826
GatherNUFFT2,9,23,0.026107447
GatherNUFFT2,9,24,0.030829384
GatherNUFFT2,9,25,0.031269187
GatherNUFFT2,9,26,0.025793434
GatherNUFFT2,9,27,0.025089688
GatherNUFFT2,9,28,0.028605526
GatherNUFFT2,9,29,0.03163452
mainTimer,10,0,29.481571964
dumpData,10,0,0.007243767
dumpData,10,1,0.005241762
dumpData,10,2,0.006399661
dumpData,10,3,0.005601424
dumpData,10,4,0.006919275
dumpData,10,5,0.005414362
dumpData,10,6,0.006384561
dumpData,10,7,0.006564142
dumpData,10,8,0.007041106
dumpData,10,9,0.004275384
kick,10,0,0.001686854
kick,10,1,0.001753584
kick,10,2,0.001689064
kick,10,3,0.001732673
kick,10,4,0.001679893
kick,10,5,0.001742164
kick,10,6,0.001685353
kick,10,7,0.001731904
kick,10,8,0.001678843
kick,10,9,0.001753874
kick,10,10,0.001685873
kick,10,11,0.001743354
kick,10,12,0.001688123
kick,10,13,0.001742564
kick,10,14,0.001686913
kick,10,15,0.001741924
kick,10,16,0.001685424
kick,10,17,0.001746754
kick,10,18,0.001692724
kick,10,19,0.001739844
drift,10,0,0.001699383
drift,10,1,0.001709913
drift,10,2,0.001692834
drift,10,3,0.001699964
drift,10,4,0.001692034
drift,10,5,0.001698423
drift,10,6,0.001699863
drift,10,7,0.001699434
drift,10,8,0.001697233
drift,10,9,0.001704783
particleBC,10,0,0.003483498
particleBC,10,1,0.003491898
particleBC,10,2,0.003481507
particleBC,10,3,0.003486187
particleBC,10,4,0.003479477
particleBC,10,5,0.003487907
particleBC,10,6,0.003489898
particleBC,10,7,0.003487777
particleBC,10,8,0.003488538
particleBC,10,9,0.003491138
updateParticle,10,0,0.009349244
updateParticle,10,1,0.009490515
updateParticle,10,2,0.009574946
