timer_name,rank,measurement_id,duration_seconds
drift,8,9,0.001722223
particleBC,8,0,0.003491588
particleBC,8,1,0.003499147
particleBC,8,2,0.003495267
particleBC,8,3,0.003498248
particleBC,8,4,0.003495958
particleBC,8,5,0.003493967
particleBC,8,6,0.003495008
particleBC,8,7,0.003496388
particleBC,8,8,0.003499308
particleBC,8,9,0.003497788
updateParticle,8,0,0.007838152
updateParticle,8,1,0.007752482
updateParticle,8,2,0.008167825
updateParticle,8,3,0.008102684
updateParticle,8,4,0.007702511
updateParticle,8,5,0.007790342
updateParticle,8,6,0.007839372
updateParticle,8,7,0.007834362
updateParticle,8,8,0.007783111
updateParticle,8,9,0.008069414
locateParticles,8,0,0.001358311
locateParticles,8,1,0.001357121
locateParticles,8,2,0.001345891
locateParticles,8,3,0.001340371
locateParticles,8,4,0.001348211
locateParticles,8,5,0.001349301
locateParticles,8,6,0.001370131
locateParticles,8,7,0.00134974
locateParticles,8,8,0.001431771
locateParticles,8,9,0.001368591
sendPreprocess,8,0,0.000705445
sendPreprocess,8,1,0.000701986
sendPreprocess,8,2,0.000720726
sendPreprocess,8,3,0.000716825
sendPreprocess,8,4,0.000676305
sendPreprocess,8,5,0.000693936
sendPreprocess,8,6,0.000658675
sendPreprocess,8,7,0.000710716
sendPreprocess,8,8,0.000619205
sendPreprocess,8,9,0.000771296
particleSend,8,0,0.000723756
particleSend,8,1,0.000687265
particleSend,8,2,0.000672475
particleSend,8,3,0.000665475
particleSend,8,4,0.000664326
particleSend,8,5,0.000678245
particleSend,8,6,0.000671035
particleSend,8,7,0.000675595
particleSend,8,8,0.000666615
particleSend,8,9,0.000713245
particleRecv,8,0,1.846e-05
particleRecv,8,1,1.965e-05
particleRecv,8,2,1.94e-05
particleRecv,8,3,1.9311e-05
particleRecv,8,4,1.962e-05
particleRecv,8,5,1.827e-05
particleRecv,8,6,2.067e-05
particleRecv,8,7,2.107e-05
particleRecv,8,8,2.097e-05
particleRecv,8,9,2.851e-05
particleDestroy,8,0,0.00380731
particleDestroy,8,1,0.00379796
particleDestroy,8,2,0.00379777
particleDestroy,8,3,0.0038137
particleDestroy,8,4,0.00378766
particleDestroy,8,5,0.00378951
particleDestroy,8,6,0.00377993
particleDestroy,8,7,0.00378436
particleDestroy,8,8,0.00377596
particleDestroy,8,9,0.00378175
ScatterPIFNUFFT,8,0,0.503149157
ScatterPIFNUFFT,8,1,0.001122109
ScatterPIFNUFFT,8,2,0.502890595
ScatterPIFNUFFT,8,3,0.001116518
ScatterPIFNUFFT,8,4,0.503304388
ScatterPIFNUFFT,8,5,0.001118319
ScatterPIFNUFFT,8,6,0.503175668
ScatterPIFNUFFT,8,7,0.001115069
ScatterPIFNUFFT,8,8,0.50352905
ScatterPIFNUFFT,8,9,0.001118599
ScatterPIFNUFFT,8,10,0.503099917
ScatterPIFNUFFT,8,11,0.001122858
ScatterPIFNUFFT,8,12,0.503377009
ScatterPIFNUFFT,8,13,0.001119758
ScatterPIFNUFFT,8,14,0.503003487
ScatterPIFNUFFT,8,15,0.001116349
ScatterPIFNUFFT,8,16,0.503597061
ScatterPIFNUFFT,8,17,0.001121469
ScatterPIFNUFFT,8,18,0.503008846
ScatterPIFNUFFT,8,19,0.001123339
NativeNUFFT1,8,0,0.498351389
NativeNUFFT1,8,1,0.498173218
NativeNUFFT1,8,2,0.498577011
NativeNUFFT1,8,3,0.498359849
NativeNUFFT1,8,4,0.498710952
NativeNUFFT1,8,5,0.498245579
NativeNUFFT1,8,6,0.498583812
NativeNUFFT1,8,7,0.498191789
NativeNUFFT1,8,8,0.498790923
NativeNUFFT1,8,9,0.498201509
scatterTimerNUFFT1,8,0,0.037336175
scatterTimerNUFFT1,8,1,0.037593507
scatterTimerNUFFT1,8,2,0.037219874
scatterTimerNUFFT1,8,3,0.037334215
scatterTimerNUFFT1,8,4,0.037617517
scatterTimerNUFFT1,8,5,0.037453006
scatterTimerNUFFT1,8,6,0.037332156
scatterTimerNUFFT1,8,7,0.037439256
scatterTimerNUFFT1,8,8,0.037499966
scatterTimerNUFFT1,8,9,0.037222535
binSort,8,0,0.008802429
binSort,8,1,0.00884396
binSort,8,2,0.008826339
binSort,8,3,0.00884829
binSort,8,4,0.008806279
binSort,8,5,0.00884888
binSort,8,6,0.00884239
binSort,8,7,0.008834689
binSort,8,8,0.00881115
binSort,8,9,0.008826529
binSort,8,10,0.00884669
binSort,8,11,0.00885241
binSort,8,12,0.008811739
binSort,8,13,0.00884068
binSort,8,14,0.008834279
binSort,8,15,0.00883908
binSort,8,16,0.00880262
binSort,8,17,0.00883785
binSort,8,18,0.00882476
binSort,8,19,0.00883255
binSort,8,20,0.00882147
binSort,8,21,0.00883931
binSort,8,22,0.00882689
binSort,8,23,0.00883774
binSort,8,24,0.00880428
binSort,8,25,0.00885255
binSort,8,26,0.00884364
binSort,8,27,0.0088389
binSort,8,28,0.00881375
binSort,8,29,0.0088427
binSort,8,30,0.00883996
binSort,8,31,0.00885897
binSort,8,32,0.00880161
binSort,8,33,0.0088556
binSort,8,34,0.00885447
binSort,8,35,0.00885525
binSort,8,36,0.008816799
binSort,8,37,0.00886657
binSort,8,38,0.00885724
binSort,8,39,0.00884436
binComputeKeys,8,0,0.000956937
binComputeKeys,8,1,0.000957328
binComputeKeys,8,2,0.000957107
binComputeKeys,8,3,0.000959697
binComputeKeys,8,4,0.000954767
binComputeKeys,8,5,0.000957838
binComputeKeys,8,6,0.000957557
binComputeKeys,8,7,0.000958207
binComputeKeys,8,8,0.000958138
binComputeKeys,8,9,0.000958737
binComputeKeys,8,10,0.000960698
binComputeKeys,8,11,0.000960118
binComputeKeys,8,12,0.000955677
binComputeKeys,8,13,0.000960307
binComputeKeys,8,14,0.000959467
binComputeKeys,8,15,0.000959137
binComputeKeys,8,16,0.000955388
binComputeKeys,8,17,0.000958777
binComputeKeys,8,18,0.000958527
binComputeKeys,8,19,0.000960347
binComputeKeys,8,20,0.000963718
binComputeKeys,8,21,0.000959517
binComputeKeys,8,22,0.000959037
binComputeKeys,8,23,0.000956988
binComputeKeys,8,24,0.000956607
binComputeKeys,8,25,0.000961427
binComputeKeys,8,26,0.000958378
binComputeKeys,8,27,0.000957678
binComputeKeys,8,28,0.000956208
binComputeKeys,8,29,0.000959078
binComputeKeys,8,30,0.000961458
binComputeKeys,8,31,0.000959197
binComputeKeys,8,32,0.000954258
binComputeKeys,8,33,0.000960227
binComputeKeys,8,34,0.000959597
binComputeKeys,8,35,0.000958818
binComputeKeys,8,36,0.000959417
binComputeKeys,8,37,0.000958948
binComputeKeys,8,38,0.000958147
binComputeKeys,8,39,0.000959718
binSortByKey,8,0,0.00759889
binSortByKey,8,1,0.00763364
binSortByKey,8,2,0.0076174
binSortByKey,8,3,0.007637251
binSortByKey,8,4,0.00760422
binSortByKey,8,5,0.00763434
binSortByKey,8,6,0.007633511
binSortByKey,8,7,0.00762499
binSortByKey,8,8,0.00760684
binSortByKey,8,9,0.00761556
binSortByKey,8,10,0.00763345
binSortByKey,8,11,0.00762062
binSortByKey,8,12,0.007609611
binSortByKey,8,13,0.007628431
binSortByKey,8,14,0.00762308
binSortByKey,8,15,0.007627211
binSortByKey,8,16,0.0076001
binSortByKey,8,17,0.007626661
binSortByKey,8,18,0.007614341
binSortByKey,8,19,0.007620601
binSortByKey,8,20,0.00761131
binSortByKey,8,21,0.00762886
binSortByKey,8,22,0.007616871
binSortByKey,8,23,0.00763021
binSortByKey,8,24,0.00760054
binSortByKey,8,25,0.007639031
binSortByKey,8,26,0.00763238
binSortByKey,8,27,0.00762973
binSortByKey,8,28,0.0076114
binSortByKey,8,29,0.00763152
binSortByKey,8,30,0.00762677
binSortByKey,8,31,0.007648431
binSortByKey,8,32,0.00759995
binSortByKey,8,33,0.007642461
binSortByKey,8,34,0.007642891
binSortByKey,8,35,0.00764429
binSortByKey,8,36,0.00761105
binSortByKey,8,37,0.007652
binSortByKey,8,38,0.007647431
binSortByKey,8,39,0.0076322
binComputeOffsets,8,0,0.000236862
binComputeOffsets,8,1,0.000242622
binComputeOffsets,8,2,0.000242532
binComputeOffsets,8,3,0.000241792
binComputeOffsets,8,4,0.000237262
binComputeOffsets,8,5,0.000247012
binComputeOffsets,8,6,0.000241962
binComputeOffsets,8,7,0.000241882
binComputeOffsets,8,8,0.000236822
binComputeOffsets,8,9,0.000242202
binComputeOffsets,8,10,0.000242172
binComputeOffsets,8,11,0.000262452
binComputeOffsets,8,12,0.000237081
binComputeOffsets,8,13,0.000242062
binComputeOffsets,8,14,0.000242592
binComputeOffsets,8,15,0.000242342
binComputeOffsets,8,16,0.000236692
binComputeOffsets,8,17,0.000242212
binComputeOffsets,8,18,0.000242232
binComputeOffsets,8,19,0.000242162
binComputeOffsets,8,20,0.000236732
binComputeOffsets,8,21,0.000241672
binComputeOffsets,8,22,0.000241592
binComputeOffsets,8,23,0.000241322
binComputeOffsets,8,24,0.000237472
binComputeOffsets,8,25,0.000242682
binComputeOffsets,8,26,0.000242692
binComputeOffsets,8,27,0.000241992
binComputeOffsets,8,28,0.000236812
binComputeOffsets,8,29,0.000241652
binComputeOffsets,8,30,0.000242532
binComputeOffsets,8,31,0.000242052
binComputeOffsets,8,32,0.000236402
binComputeOffsets,8,33,0.000243432
binComputeOffsets,8,34,0.000242312
binComputeOffsets,8,35,0.000242092
binComputeOffsets,8,36,0.000236872
binComputeOffsets,8,37,0.000245252
binComputeOffsets,8,38,0.000242081
binComputeOffsets,8,39,0.000242212
FFTNUFFT1,8,0,0.46048794
FFTNUFFT1,8,1,0.460046047
FFTNUFFT1,8,2,0.460824323
FFTNUFFT1,8,3,0.4604875
FFTNUFFT1,8,4,0.460560711
FFTNUFFT1,8,5,0.460257358
FFTNUFFT1,8,6,0.460716832
FFTNUFFT1,8,7,0.460228318
FFTNUFFT1,8,8,0.460765313
FFTNUFFT1,8,9,0.46045808
deconvolutionNUFFT1,8,0,0.000515904
deconvolutionNUFFT1,8,1,0.000521844
deconvolutionNUFFT1,8,2,0.000520834
deconvolutionNUFFT1,8,3,0.000526604
deconvolutionNUFFT1,8,4,0.000519424
deconvolutionNUFFT1,8,5,0.000523765
deconvolutionNUFFT1,8,6,0.000521974
deconvolutionNUFFT1,8,7,0.000511715
deconvolutionNUFFT1,8,8,0.000510714
deconvolutionNUFFT1,8,9,0.000508204
GatherPIFNUFFT,8,0,1.507580848
GatherPIFNUFFT,8,1,1.508699626
GatherPIFNUFFT,8,2,1.507234665
GatherPIFNUFFT,8,3,1.509890036
GatherPIFNUFFT,8,4,1.50659167
GatherPIFNUFFT,8,5,1.508291083
GatherPIFNUFFT,8,6,1.508308863
GatherPIFNUFFT,8,7,1.50538309
GatherPIFNUFFT,8,8,1.507691718
GatherPIFNUFFT,8,9,1.506987653
NativeNUFFT2,8,0,0.504061275
NativeNUFFT2,8,1,0.494835092
NativeNUFFT2,8,2,0.493699893
NativeNUFFT2,8,3,0.504544828
NativeNUFFT2,8,4,0.495181744
NativeNUFFT2,8,5,0.494003306
NativeNUFFT2,8,6,0.504821511
NativeNUFFT2,8,7,0.494037465
NativeNUFFT2,8,8,0.49339346
NativeNUFFT2,8,9,0.505146273
NativeNUFFT2,8,10,0.494926853
NativeNUFFT2,8,11,0.494832752
NativeNUFFT2,8,12,0.502060139
NativeNUFFT2,8,13,0.494839881
NativeNUFFT2,8,14,0.49472433
NativeNUFFT2,8,15,0.503249619
NativeNUFFT2,8,16,0.495769669
NativeNUFFT2,8,17,0.494298417
NativeNUFFT2,8,18,0.504369027
NativeNUFFT2,8,19,0.494181067
NativeNUFFT2,8,20,0.494786121
NativeNUFFT2,8,21,0.503182208
NativeNUFFT2,8,22,0.494380008
NativeNUFFT2,8,23,0.492856776
NativeNUFFT2,8,24,0.503067536
NativeNUFFT2,8,25,0.494547189
NativeNUFFT2,8,26,0.495105273
NativeNUFFT2,8,27,0.502720664
NativeNUFFT2,8,28,0.494891762
NativeNUFFT2,8,29,0.494388048
PrecorrectionNUFFT2,8,0,0.000946218
PrecorrectionNUFFT2,8,1,0.000921527
PrecorrectionNUFFT2,8,2,0.000917577
PrecorrectionNUFFT2,8,3,0.000950527
PrecorrectionNUFFT2,8,4,0.000933827
PrecorrectionNUFFT2,8,5,0.000921318
PrecorrectionNUFFT2,8,6,0.000949958
PrecorrectionNUFFT2,8,7,0.000924767
PrecorrectionNUFFT2,8,8,0.000915167
PrecorrectionNUFFT2,8,9,0.000943117
PrecorrectionNUFFT2,8,10,0.000915828
PrecorrectionNUFFT2,8,11,0.000923658
PrecorrectionNUFFT2,8,12,0.000949918
PrecorrectionNUFFT2,8,13,0.000927807
PrecorrectionNUFFT2,8,14,0.000922657
PrecorrectionNUFFT2,8,15,0.000942158
PrecorrectionNUFFT2,8,16,0.000929387
PrecorrectionNUFFT2,8,17,0.000924617
PrecorrectionNUFFT2,8,18,0.000946167
PrecorrectionNUFFT2,8,19,0.000919227
PrecorrectionNUFFT2,8,20,0.000918777
PrecorrectionNUFFT2,8,21,0.000945308
PrecorrectionNUFFT2,8,22,0.000923588
PrecorrectionNUFFT2,8,23,0.000929817
PrecorrectionNUFFT2,8,24,0.000945807
PrecorrectionNUFFT2,8,25,0.000924457
PrecorrectionNUFFT2,8,26,0.000915697
PrecorrectionNUFFT2,8,27,0.000946928
PrecorrectionNUFFT2,8,28,0.000924477
PrecorrectionNUFFT2,8,29,0.000917268
FFTNUFFT2,8,0,0.467251303
FFTNUFFT2,8,1,0.461214296
FFTNUFFT2,8,2,0.461225086
FFTNUFFT2,8,3,0.462719238
FFTNUFFT2,8,4,0.462020912
FFTNUFFT2,8,5,0.460667911
FFTNUFFT2,8,6,0.466396426
FFTNUFFT2,8,7,0.461911002
FFTNUFFT2,8,8,0.461003804
FFTNUFFT2,8,9,0.466203686
FFTNUFFT2,8,10,0.46180647
FFTNUFFT2,8,11,0.460968284
FFTNUFFT2,8,12,0.46686729
FFTNUFFT2,8,13,0.462048983
FFTNUFFT2,8,14,0.460794813
FFTNUFFT2,8,15,0.468134171
FFTNUFFT2,8,16,0.462630788
FFTNUFFT2,8,17,0.460877583
FFTNUFFT2,8,18,0.464795144
FFTNUFFT2,8,19,0.461088955
FFTNUFFT2,8,20,0.461467038
FFTNUFFT2,8,21,0.467042472
FFTNUFFT2,8,22,0.460785842
FFTNUFFT2,8,23,0.460605761
FFTNUFFT2,8,24,0.46545221
FFTNUFFT2,8,25,0.461398048
FFTNUFFT2,8,26,0.461085755
FFTNUFFT2,8,27,0.467954949
FFTNUFFT2,8,28,0.461874661
FFTNUFFT2,8,29,0.461302256
GatherNUFFT2,8,0,0.035843604
GatherNUFFT2,8,1,0.032678939
GatherNUFFT2,8,2,0.03153736
GatherNUFFT2,8,3,0.040855103
GatherNUFFT2,8,4,0.032207195
GatherNUFFT2,8,5,0.032393657
GatherNUFFT2,8,6,0.037455217
GatherNUFFT2,8,7,0.031179836
GatherNUFFT2,8,8,0.031454409
GatherNUFFT2,8,9,0.03798043
GatherNUFFT2,8,10,0.032183315
GatherNUFFT2,8,11,0.03291995
GatherNUFFT2,8,12,0.03422239
GatherNUFFT2,8,13,0.031842951
GatherNUFFT2,8,14,0.03298633
GatherNUFFT2,8,15,0.03415328
GatherNUFFT2,8,16,0.032188424
GatherNUFFT2,8,17,0.032470137
GatherNUFFT2,8,18,0.038607816
GatherNUFFT2,8,19,0.032152784
GatherNUFFT2,8,20,0.032380296
GatherNUFFT2,8,21,0.035174468
GatherNUFFT2,8,22,0.032650058
GatherNUFFT2,8,23,0.031300548
GatherNUFFT2,8,24,0.036648079
GatherNUFFT2,8,25,0.032204414
GatherNUFFT2,8,26,0.033081851
GatherNUFFT2,8,27,0.033797167
GatherNUFFT2,8,28,0.032072964
GatherNUFFT2,8,29,0.032147104
mainTimer,9,0,20.439347944
dumpData,9,0,0.009167183
dumpData,9,1,0.009075832
dumpData,9,2,0.009209103
dumpData,9,3,0.009122022
dumpData,9,4,0.009196133
dumpData,9,5,0.009077301
dumpData,9,6,0.009252823
dumpData,9,7,0.009187512
dumpData,9,8,0.009239343
dumpData,9,9,0.009188833
kick,9,0,0.001877365
kick,9,1,0.001883304
kick,9,2,0.001869205
kick,9,3,0.001884025
kick,9,4,0.001869805
kick,9,5,0.001882815
kick,9,6,0.001872104
kick,9,7,0.001882544
kick,9,8,0.001870895
kick,9,9,0.001881365
kick,9,10,0.001870645
kick,9,11,0.001883495
kick,9,12,0.001878684
kick,9,13,0.001881275
kick,9,14,0.001871705
kick,9,15,0.001881845
kick,9,16,0.001874565
kick,9,17,0.001881315
kick,9,18,0.001871315
kick,9,19,0.001881655
drift,9,0,0.001852314
drift,9,1,0.001856825
drift,9,2,0.001860525
drift,9,3,0.001856865
drift,9,4,0.001859414
drift,9,5,0.001855355
drift,9,6,0.001857955
drift,9,7,0.001856635
drift,9,8,0.001855115
drift,9,9,0.001854744
particleBC,9,0,0.00372082
particleBC,9,1,0.003722949
particleBC,9,2,0.003721889
particleBC,9,3,0.00371501
particleBC,9,4,0.00372387
particleBC,9,5,0.003719089
particleBC,9,6,0.00372159
particleBC,9,7,0.003724609
particleBC,9,8,0.003725799
particleBC,9,9,0.0037188
updateParticle,9,0,0.00759874
updateParticle,9,1,0.00753712
updateParticle,9,2,0.00754085
updateParticle,9,3,0.00762621
updateParticle,9,4,0.00765845
updateParticle,9,5,0.00753019
updateParticle,9,6,0.0076247
updateParticle,9,7,0.007696841
updateParticle,9,8,0.00753386
updateParticle,9,9,0.007921722
locateParticles,9,0,0.001425481
locateParticles,9,1,0.001408101
locateParticles,9,2,0.001427631
locateParticles,9,3,0.001429951
locateParticles,9,4,0.001408061
locateParticles,9,5,0.001422731
locateParticles,9,6,0.001426971
locateParticles,9,7,0.001425232
locateParticles,9,8,0.001411182
locateParticles,9,9,0.001427361
sendPreprocess,9,0,0.000154001
sendPreprocess,9,1,0.000186742
sendPreprocess,9,2,0.000158782
sendPreprocess,9,3,0.000160271
sendPreprocess,9,4,0.000152641
sendPreprocess,9,5,0.000144832
sendPreprocess,9,6,0.000127721
sendPreprocess,9,7,0.000174951
sendPreprocess,9,8,0.000161981
sendPreprocess,9,9,0.000236312
particleSend,9,0,0.000672096
particleSend,9,1,0.000676175
particleSend,9,2,0.000724485
particleSend,9,3,0.000677456
particleSend,9,4,0.000678846
particleSend,9,5,0.000686925
particleSend,9,6,0.000674815
particleSend,9,7,0.000735716
particleSend,9,8,0.000700196
particleSend,9,9,0.000693145
particleRecv,9,0,2.313e-05
particleRecv,9,1,2.351e-05
particleRecv,9,2,2.5121e-05
particleRecv,9,3,1.89e-05
particleRecv,9,4,2.304e-05
particleRecv,9,5,2.23e-05
particleRecv,9,6,2.543e-05
particleRecv,9,7,2.138e-05
particleRecv,9,8,1.928e-05
particleRecv,9,9,1.817e-05
particleDestroy,9,0,0.004059092
particleDestroy,9,1,0.004045792
particleDestroy,9,2,0.004036281
particleDestroy,9,3,0.004038372
particleDestroy,9,4,0.004059692
particleDestroy,9,5,0.004032912
particleDestroy,9,6,0.004044682
particleDestroy,9,7,0.004039232
particleDestroy,9,8,0.004019741
particleDestroy,9,9,0.004048242
ScatterPIFNUFFT,9,0,0.511490803
ScatterPIFNUFFT,9,1,0.001117449
ScatterPIFNUFFT,9,2,0.509325466
ScatterPIFNUFFT,9,3,0.001112058
ScatterPIFNUFFT,9,4,0.510966939
ScatterPIFNUFFT,9,5,0.001117759
ScatterPIFNUFFT,9,6,0.510513946
ScatterPIFNUFFT,9,7,0.001123489
ScatterPIFNUFFT,9,8,0.511467753
ScatterPIFNUFFT,9,9,0.001125609
ScatterPIFNUFFT,9,10,0.511504193
ScatterPIFNUFFT,9,11,0.001122139
ScatterPIFNUFFT,9,12,0.508958483
ScatterPIFNUFFT,9,13,0.001118209
ScatterPIFNUFFT,9,14,0.510494546
ScatterPIFNUFFT,9,15,0.001117489
ScatterPIFNUFFT,9,16,0.509894611
ScatterPIFNUFFT,9,17,0.001116919
ScatterPIFNUFFT,9,18,0.512903925
ScatterPIFNUFFT,9,19,0.001121309
NativeNUFFT1,9,0,0.506729695
NativeNUFFT1,9,1,0.504608669
NativeNUFFT1,9,2,0.50599754
NativeNUFFT1,9,3,0.505585437
NativeNUFFT1,9,4,0.506877487
NativeNUFFT1,9,5,0.506754936
NativeNUFFT1,9,6,0.504232396
NativeNUFFT1,9,7,0.505814579
NativeNUFFT1,9,8,0.505068593
NativeNUFFT1,9,9,0.508181187
scatterTimerNUFFT1,9,0,0.037928109
scatterTimerNUFFT1,9,1,0.03790723
scatterTimerNUFFT1,9,2,0.03793416
scatterTimerNUFFT1,9,3,0.03801696
scatterTimerNUFFT1,9,4,0.038387143
scatterTimerNUFFT1,9,5,0.03792757
scatterTimerNUFFT1,9,6,0.03791975
scatterTimerNUFFT1,9,7,0.037854979
scatterTimerNUFFT1,9,8,0.03788932
scatterTimerNUFFT1,9,9,0.037859209
binSort,9,0,0.009352704
binSort,9,1,0.009401574
binSort,9,2,0.009419475
binSort,9,3,0.009411534
binSort,9,4,0.009333384
binSort,9,5,0.009400445
binSort,9,6,0.009405004
binSort,9,7,0.009406774
binSort,9,8,0.009350964
binSort,9,9,0.009406144
binSort,9,10,0.009407184
binSort,9,11,0.009395954
binSort,9,12,0.009344664
binSort,9,13,0.009402484
binSort,9,14,0.009407194
binSort,9,15,0.009395485
binSort,9,16,0.009338664
binSort,9,17,0.009402384
binSort,9,18,0.009400864
binSort,9,19,0.009412774
binSort,9,20,0.009338584
binSort,9,21,0.009389594
binSort,9,22,0.009393975
binSort,9,23,0.009390115
binSort,9,24,0.009339974
binSort,9,25,0.009371404
binSort,9,26,0.009394935
binSort,9,27,0.009401435
binSort,9,28,0.009326124
binSort,9,29,0.009387475
binSort,9,30,0.009441865
binSort,9,31,0.009384374
binSort,9,32,0.009342544
binSort,9,33,0.009386444
binSort,9,34,0.009376864
binSort,9,35,0.009383744
binSort,9,36,0.009352534
binSort,9,37,0.009382374
binSort,9,38,0.009382134
binSort,9,39,0.009381934
binComputeKeys,9,0,0.001016278
binComputeKeys,9,1,0.001019328
binComputeKeys,9,2,0.001026398
binComputeKeys,9,3,0.001023108
binComputeKeys,9,4,0.001017778
binComputeKeys,9,5,0.001018828
binComputeKeys,9,6,0.001018928
binComputeKeys,9,7,0.001018168
binComputeKeys,9,8,0.001018908
binComputeKeys,9,9,0.001021618
binComputeKeys,9,10,0.001019668
binComputeKeys,9,11,0.001017938
binComputeKeys,9,12,0.001018348
binComputeKeys,9,13,0.001022528
binComputeKeys,9,14,0.001020828
binComputeKeys,9,15,0.001018718
binComputeKeys,9,16,0.001019008
binComputeKeys,9,17,0.001022688
binComputeKeys,9,18,0.001020618
binComputeKeys,9,19,0.001020318
binComputeKeys,9,20,0.001019169
binComputeKeys,9,21,0.001020888
binComputeKeys,9,22,0.001019468
binComputeKeys,9,23,0.001019548
binComputeKeys,9,24,0.001019008
binComputeKeys,9,25,0.001019388
binComputeKeys,9,26,0.001018088
binComputeKeys,9,27,0.001019488
binComputeKeys,9,28,0.001019288
binComputeKeys,9,29,0.001020048
binComputeKeys,9,30,0.001020538
binComputeKeys,9,31,0.001019468
binComputeKeys,9,32,0.001018968
binComputeKeys,9,33,0.001018528
binComputeKeys,9,34,0.001017968
binComputeKeys,9,35,0.001020198
binComputeKeys,9,36,0.001015928
binComputeKeys,9,37,0.001021418
binComputeKeys,9,38,0.001017308
binComputeKeys,9,39,0.001021018
binSortByKey,9,0,0.008077814
binSortByKey,9,1,0.008118554
binSortByKey,9,2,0.008128995
binSortByKey,9,3,0.008125164
binSortByKey,9,4,0.008056614
binSortByKey,9,5,0.008117785
binSortByKey,9,6,0.008121724
binSortByKey,9,7,0.008125684
binSortByKey,9,8,0.008073174
binSortByKey,9,9,0.008119034
binSortByKey,9,10,0.008124134
binSortByKey,9,11,0.008114244
binSortByKey,9,12,0.008067954
binSortByKey,9,13,0.008115794
binSortByKey,9,14,0.008123114
binSortByKey,9,15,0.008113484
binSortByKey,9,16,0.008059764
binSortByKey,9,17,0.008115854
binSortByKey,9,18,0.008116574
binSortByKey,9,19,0.008128704
binSortByKey,9,20,0.008059683
binSortByKey,9,21,0.008104874
binSortByKey,9,22,0.008112024
binSortByKey,9,23,0.008106105
binSortByKey,9,24,0.008062104
binSortByKey,9,25,0.008087734
binSortByKey,9,26,0.008113204
binSortByKey,9,27,0.008118044
binSortByKey,9,28,0.008048373
binSortByKey,9,29,0.008103774
binSortByKey,9,30,0.008114314
binSortByKey,9,31,0.008095514
binSortByKey,9,32,0.008063714
binSortByKey,9,33,0.008102964
binSortByKey,9,34,0.008093794
binSortByKey,9,35,0.008093394
binSortByKey,9,36,0.008077614
binSortByKey,9,37,0.008096244
binSortByKey,9,38,0.008101254
binSortByKey,9,39,0.008097474
binComputeOffsets,9,0,0.000249322
binComputeOffsets,9,1,0.000254132
binComputeOffsets,9,2,0.000254842
binComputeOffsets,9,3,0.000254022
binComputeOffsets,9,4,0.000249722
binComputeOffsets,9,5,0.000254492
binComputeOffsets,9,6,0.000255012
binComputeOffsets,9,7,0.000253602
binComputeOffsets,9,8,0.000249642
binComputeOffsets,9,9,0.000255332
binComputeOffsets,9,10,0.000253712
binComputeOffsets,9,11,0.000254532
binComputeOffsets,9,12,0.000249132
binComputeOffsets,9,13,0.000254822
binComputeOffsets,9,14,0.000253602
binComputeOffsets,9,15,0.000254002
binComputeOffsets,9,16,0.000249502
binComputeOffsets,9,17,0.000254012
binComputeOffsets,9,18,0.000254622
binComputeOffsets,9,19,0.000254062
binComputeOffsets,9,20,0.000249732
binComputeOffsets,9,21,0.000254352
binComputeOffsets,9,22,0.000252802
binComputeOffsets,9,23,0.000254462
binComputeOffsets,9,24,0.000249612
binComputeOffsets,9,25,0.000254952
binComputeOffsets,9,26,0.000254182
binComputeOffsets,9,27,0.000254252
binComputeOffsets,9,28,0.000249162
binComputeOffsets,9,29,0.000254023
binComputeOffsets,9,30,0.000297053
binComputeOffsets,9,31,0.000259842
binComputeOffsets,9,32,0.000249652
binComputeOffsets,9,33,0.000254992
binComputeOffsets,9,34,0.000254592
binComputeOffsets,9,35,0.000260752
binComputeOffsets,9,36,0.000249692
binComputeOffsets,9,37,0.000253212
binComputeOffsets,9,38,0.000253842
binComputeOffsets,9,39,0.000254232
FFTNUFFT1,9,0,0.468183791
FFTNUFFT1,9,1,0.466084144
FFTNUFFT1,9,2,0.467451845
FFTNUFFT1,9,3,0.466949462
FFTNUFFT1,9,4,0.467868669
FFTNUFFT1,9,5,0.468208971
FFTNUFFT1,9,6,0.465693911
FFTNUFFT1,9,7,0.467339114
FFTNUFFT1,9,8,0.466557378
FFTNUFFT1,9,9,0.469704743
deconvolutionNUFFT1,9,0,0.000605664
deconvolutionNUFFT1,9,1,0.000603935
deconvolutionNUFFT1,9,2,0.000598695
deconvolutionNUFFT1,9,3,0.000606584
deconvolutionNUFFT1,9,4,0.000608735
deconvolutionNUFFT1,9,5,0.000605495
deconvolutionNUFFT1,9,6,0.000605915
deconvolutionNUFFT1,9,7,0.000608585
deconvolutionNUFFT1,9,8,0.000606655
deconvolutionNUFFT1,9,9,0.000605405
GatherPIFNUFFT,9,0,1.499837566
GatherPIFNUFFT,9,1,1.503452724
GatherPIFNUFFT,9,2,1.500612292
GatherPIFNUFFT,9,3,1.503747878
GatherPIFNUFFT,9,4,1.499393293
GatherPIFNUFFT,9,5,1.5003728
GatherPIFNUFFT,9,6,1.503407094
GatherPIFNUFFT,9,7,1.498423135
GatherPIFNUFFT,9,8,1.502077404
GatherPIFNUFFT,9,9,1.497541248
NativeNUFFT2,9,0,0.49589176
NativeNUFFT2,9,1,0.494567699
NativeNUFFT2,9,2,0.49343303
NativeNUFFT2,9,3,0.499079935
