timer_name,rank,measurement_id,duration_seconds
GatherPIFNUFFT,49,3,0.540757381
GatherPIFNUFFT,49,4,0.512084089
GatherPIFNUFFT,49,5,0.51998246
GatherPIFNUFFT,49,6,0.523067379
GatherPIFNUFFT,49,7,0.520673029
GatherPIFNUFFT,49,8,0.533053657
GatherPIFNUFFT,49,9,0.513574716
NativeNUFFT2,49,0,0.177830373
NativeNUFFT2,49,1,0.17297729
NativeNUFFT2,49,2,0.171112766
NativeNUFFT2,49,3,0.175879253
NativeNUFFT2,49,4,0.171144338
NativeNUFFT2,49,5,0.1731427
NativeNUFFT2,49,6,0.173716892
NativeNUFFT2,49,7,0.170757006
NativeNUFFT2,49,8,0.174567731
NativeNUFFT2,49,9,0.18870687
NativeNUFFT2,49,10,0.175451022
NativeNUFFT2,49,11,0.171496009
NativeNUFFT2,49,12,0.166509908
NativeNUFFT2,49,13,0.168992949
NativeNUFFT2,49,14,0.171509374
NativeNUFFT2,49,15,0.169743523
NativeNUFFT2,49,16,0.171961241
NativeNUFFT2,49,17,0.173192072
NativeNUFFT2,49,18,0.177550822
NativeNUFFT2,49,19,0.170241165
NativeNUFFT2,49,20,0.170191199
NativeNUFFT2,49,21,0.176800245
NativeNUFFT2,49,22,0.16889578
NativeNUFFT2,49,23,0.169898864
NativeNUFFT2,49,24,0.176772732
NativeNUFFT2,49,25,0.172204449
NativeNUFFT2,49,26,0.178936055
NativeNUFFT2,49,27,0.175598519
NativeNUFFT2,49,28,0.167323884
NativeNUFFT2,49,29,0.16552583
PrecorrectionNUFFT2,49,0,0.000328667
PrecorrectionNUFFT2,49,1,0.00030984
PrecorrectionNUFFT2,49,2,0.00031478
PrecorrectionNUFFT2,49,3,0.000326994
PrecorrectionNUFFT2,49,4,0.000312636
PrecorrectionNUFFT2,49,5,0.000316613
PrecorrectionNUFFT2,49,6,0.000334648
PrecorrectionNUFFT2,49,7,0.000322565
PrecorrectionNUFFT2,49,8,0.000322575
PrecorrectionNUFFT2,49,9,0.000326192
PrecorrectionNUFFT2,49,10,0.00031482
PrecorrectionNUFFT2,49,11,0.000316673
PrecorrectionNUFFT2,49,12,0.000324388
PrecorrectionNUFFT2,49,13,0.000313487
PrecorrectionNUFFT2,49,14,0.000313418
PrecorrectionNUFFT2,49,15,0.000323968
PrecorrectionNUFFT2,49,16,0.000317445
PrecorrectionNUFFT2,49,17,0.000324529
PrecorrectionNUFFT2,49,18,0.000324168
PrecorrectionNUFFT2,49,19,0.000319449
PrecorrectionNUFFT2,49,20,0.000315651
PrecorrectionNUFFT2,49,21,0.000325431
PrecorrectionNUFFT2,49,22,0.000317445
PrecorrectionNUFFT2,49,23,0.000310943
PrecorrectionNUFFT2,49,24,0.000337694
PrecorrectionNUFFT2,49,25,0.00032028
PrecorrectionNUFFT2,49,26,0.000327715
PrecorrectionNUFFT2,49,27,0.000336663
PrecorrectionNUFFT2,49,28,0.000333707
PrecorrectionNUFFT2,49,29,0.000332845
FFTNUFFT2,49,0,0.092428629
FFTNUFFT2,49,1,0.091760716
FFTNUFFT2,49,2,0.088644126
FFTNUFFT2,49,3,0.083260214
FFTNUFFT2,49,4,0.086735298
FFTNUFFT2,49,5,0.090021535
FFTNUFFT2,49,6,0.089222818
FFTNUFFT2,49,7,0.087979699
FFTNUFFT2,49,8,0.090256932
FFTNUFFT2,49,9,0.103069069
FFTNUFFT2,49,10,0.094393127
FFTNUFFT2,49,11,0.087225317
FFTNUFFT2,49,12,0.082298771
FFTNUFFT2,49,13,0.088899802
FFTNUFFT2,49,14,0.09111816
FFTNUFFT2,49,15,0.086189411
FFTNUFFT2,49,16,0.092111656
FFTNUFFT2,49,17,0.090539518
FFTNUFFT2,49,18,0.091280926
FFTNUFFT2,49,19,0.088052909
FFTNUFFT2,49,20,0.089263075
FFTNUFFT2,49,21,0.091343948
FFTNUFFT2,49,22,0.088339126
FFTNUFFT2,49,23,0.088969819
FFTNUFFT2,49,24,0.083715503
FFTNUFFT2,49,25,0.093824383
FFTNUFFT2,49,26,0.090076582
FFTNUFFT2,49,27,0.092676742
FFTNUFFT2,49,28,0.089092405
FFTNUFFT2,49,29,0.085390531
GatherNUFFT2,49,0,0.085066734
GatherNUFFT2,49,1,0.08090045
GatherNUFFT2,49,2,0.082147727
GatherNUFFT2,49,3,0.092285393
GatherNUFFT2,49,4,0.084090343
GatherNUFFT2,49,5,0.082798178
GatherNUFFT2,49,6,0.084153485
GatherNUFFT2,49,7,0.082449122
GatherNUFFT2,49,8,0.083982333
GatherNUFFT2,49,9,0.085305117
GatherNUFFT2,49,10,0.080737275
GatherNUFFT2,49,11,0.083948337
GatherNUFFT2,49,12,0.083880537
GatherNUFFT2,49,13,0.079774078
GatherNUFFT2,49,14,0.080071363
GatherNUFFT2,49,15,0.083224153
GatherNUFFT2,49,16,0.079523822
GatherNUFFT2,49,17,0.082321834
GatherNUFFT2,49,18,0.085939957
GatherNUFFT2,49,19,0.081863046
GatherNUFFT2,49,20,0.08060609
GatherNUFFT2,49,21,0.085125036
GatherNUFFT2,49,22,0.080233017
GatherNUFFT2,49,23,0.08061139
GatherNUFFT2,49,24,0.092713391
GatherNUFFT2,49,25,0.078053934
GatherNUFFT2,49,26,0.088525776
GatherNUFFT2,49,27,0.082579043
GatherNUFFT2,49,28,0.077892031
GatherNUFFT2,49,29,0.079796662
mainTimer,50,0,6.901080626
dumpData,50,0,0.010029676
dumpData,50,1,0.008393004
dumpData,50,2,0.010932976
dumpData,50,3,0.008504891
dumpData,50,4,0.009071209
dumpData,50,5,0.008614082
dumpData,50,6,0.009412319
dumpData,50,7,0.010045507
dumpData,50,8,0.008017918
dumpData,50,9,0.009479279
kick,50,0,0.000555948
kick,50,1,0.000571036
kick,50,2,0.000560837
kick,50,3,0.000586987
kick,50,4,0.000558772
kick,50,5,0.000591036
kick,50,6,0.000555466
kick,50,7,0.000576067
kick,50,8,0.000560265
kick,50,9,0.000578862
kick,50,10,0.000554584
kick,50,11,0.00057755
kick,50,12,0.000557801
kick,50,13,0.000577249
kick,50,14,0.000555918
kick,50,15,0.000584623
kick,50,16,0.000559655
kick,50,17,0.000580565
kick,50,18,0.000555075
kick,50,19,0.000578801
drift,50,0,0.000567159
drift,50,1,0.000559374
drift,50,2,0.000560767
drift,50,3,0.000558973
drift,50,4,0.000555877
drift,50,5,0.000558673
drift,50,6,0.000560836
drift,50,7,0.00056733
drift,50,8,0.00056249
drift,50,9,0.000562741
particleBC,50,0,0.001621161
particleBC,50,1,0.001626212
particleBC,50,2,0.001628206
particleBC,50,3,0.00161488
particleBC,50,4,0.001621191
particleBC,50,5,0.001623466
particleBC,50,6,0.00161521
particleBC,50,7,0.001619548
particleBC,50,8,0.001625801
particleBC,50,9,0.001639547
updateParticle,50,0,0.014666852
updateParticle,50,1,0.012502838
updateParticle,50,2,0.013170021
updateParticle,50,3,0.012913263
updateParticle,50,4,0.012747733
updateParticle,50,5,0.013326916
updateParticle,50,6,0.013350492
updateParticle,50,7,0.013471385
updateParticle,50,8,0.012902182
updateParticle,50,9,0.011680104
locateParticles,50,0,0.002449496
locateParticles,50,1,0.002451581
locateParticles,50,2,0.002447603
locateParticles,50,3,0.002452412
locateParticles,50,4,0.002448515
locateParticles,50,5,0.00244114
locateParticles,50,6,0.002423346
locateParticles,50,7,0.002443365
locateParticles,50,8,0.002438986
locateParticles,50,9,0.002449077
sendPreprocess,50,0,0.000750896
sendPreprocess,50,1,0.000832323
sendPreprocess,50,2,0.000813356
sendPreprocess,50,3,0.000889533
sendPreprocess,50,4,0.000682293
sendPreprocess,50,5,0.000807926
sendPreprocess,50,6,0.000706739
sendPreprocess,50,7,0.000659197
sendPreprocess,50,8,0.000733451
sendPreprocess,50,9,0.000855187
particleSend,50,0,0.001624147
particleSend,50,1,0.001597686
particleSend,50,2,0.00259079
particleSend,50,3,0.001605892
particleSend,50,4,0.00159942
particleSend,50,5,0.001598428
particleSend,50,6,0.001648484
particleSend,50,7,0.002534912
particleSend,50,8,0.001602024
particleSend,50,9,0.00158989
particleRecv,50,0,4.4216e-05
particleRecv,50,1,4.4787e-05
particleRecv,50,2,5.3193e-05
particleRecv,50,3,4.6701e-05
particleRecv,50,4,5.0779e-05
particleRecv,50,5,4.9075e-05
particleRecv,50,6,5.0458e-05
particleRecv,50,7,4.6651e-05
particleRecv,50,8,4.8944e-05
particleRecv,50,9,4.7632e-05
particleDestroy,50,0,0.004716409
particleDestroy,50,1,0.00473735
particleDestroy,50,2,0.004921247
particleDestroy,50,3,0.00475235
particleDestroy,50,4,0.004761938
particleDestroy,50,5,0.004762158
particleDestroy,50,6,0.004738273
particleDestroy,50,7,0.004727321
particleDestroy,50,8,0.004746648
particleDestroy,50,9,0.004728263
ScatterPIFNUFFT,50,0,0.136355953
ScatterPIFNUFFT,50,1,0.000617006
ScatterPIFNUFFT,50,2,0.131143211
ScatterPIFNUFFT,50,3,0.000613288
ScatterPIFNUFFT,50,4,0.125035286
ScatterPIFNUFFT,50,5,0.000609691
ScatterPIFNUFFT,50,6,0.131014934
ScatterPIFNUFFT,50,7,0.000611666
ScatterPIFNUFFT,50,8,0.135015155
ScatterPIFNUFFT,50,9,0.00060876
ScatterPIFNUFFT,50,10,0.128075036
ScatterPIFNUFFT,50,11,0.000613008
ScatterPIFNUFFT,50,12,0.127701241
ScatterPIFNUFFT,50,13,0.000611435
ScatterPIFNUFFT,50,14,0.140015396
ScatterPIFNUFFT,50,15,0.000611645
ScatterPIFNUFFT,50,16,0.128554063
ScatterPIFNUFFT,50,17,0.000612838
ScatterPIFNUFFT,50,18,0.129945691
ScatterPIFNUFFT,50,19,0.000613038
NativeNUFFT1,50,0,0.13532255
NativeNUFFT1,50,1,0.130097124
NativeNUFFT1,50,2,0.123935345
NativeNUFFT1,50,3,0.129979627
NativeNUFFT1,50,4,0.133963016
NativeNUFFT1,50,5,0.127020021
NativeNUFFT1,50,6,0.126652439
NativeNUFFT1,50,7,0.138980491
NativeNUFFT1,50,8,0.127502124
NativeNUFFT1,50,9,0.128904563
scatterTimerNUFFT1,50,0,0.041607418
scatterTimerNUFFT1,50,1,0.04239354
scatterTimerNUFFT1,50,2,0.042567449
scatterTimerNUFFT1,50,3,0.041520259
scatterTimerNUFFT1,50,4,0.041960472
scatterTimerNUFFT1,50,5,0.041920964
scatterTimerNUFFT1,50,6,0.040967537
scatterTimerNUFFT1,50,7,0.041219066
scatterTimerNUFFT1,50,8,0.04289896
scatterTimerNUFFT1,50,9,0.042031128
binSort,50,0,0.003864239
binSort,50,1,0.003849419
binSort,50,2,0.003879497
binSort,50,3,0.003873276
binSort,50,4,0.00387048
binSort,50,5,0.003854119
binSort,50,6,0.003868736
binSort,50,7,0.003879969
binSort,50,8,0.003875109
binSort,50,9,0.003863026
binComputeKeys,50,0,0.000294491
binComputeKeys,50,1,0.000290633
binComputeKeys,50,2,0.000297477
binComputeKeys,50,3,0.000292307
binComputeKeys,50,4,0.000290954
binComputeKeys,50,5,0.000293649
binComputeKeys,50,6,0.000292918
binComputeKeys,50,7,0.000291535
binComputeKeys,50,8,0.000292167
binComputeKeys,50,9,0.00029406
binSortByKey,50,0,0.003453492
binSortByKey,50,1,0.003443963
binSortByKey,50,2,0.003460425
binSortByKey,50,3,0.003465346
binSortByKey,50,4,0.003461418
binSortByKey,50,5,0.003446298
binSortByKey,50,6,0.003460486
binSortByKey,50,7,0.003471227
binSortByKey,50,8,0.003463511
binSortByKey,50,9,0.003453271
binComputeOffsets,50,0,0.000112828
binComputeOffsets,50,1,0.000111957
binComputeOffsets,50,2,0.000117738
binComputeOffsets,50,3,0.000112789
binComputeOffsets,50,4,0.000114211
binComputeOffsets,50,5,0.000111055
binComputeOffsets,50,6,0.000111947
binComputeOffsets,50,7,0.000114222
binComputeOffsets,50,8,0.000114361
binComputeOffsets,50,9,0.000112408
FFTNUFFT1,50,0,0.093529884
FFTNUFFT1,50,1,0.087517844
FFTNUFFT1,50,2,0.081180092
FFTNUFFT1,50,3,0.088273949
FFTNUFFT1,50,4,0.091815732
FFTNUFFT1,50,5,0.084911353
FFTNUFFT1,50,6,0.08549797
FFTNUFFT1,50,7,0.097574492
FFTNUFFT1,50,8,0.084420781
FFTNUFFT1,50,9,0.086688627
deconvolutionNUFFT1,50,0,0.000181001
deconvolutionNUFFT1,50,1,0.000181702
deconvolutionNUFFT1,50,2,0.000183495
deconvolutionNUFFT1,50,3,0.000181271
deconvolutionNUFFT1,50,4,0.000182875
deconvolutionNUFFT1,50,5,0.000184247
deconvolutionNUFFT1,50,6,0.000183345
deconvolutionNUFFT1,50,7,0.000183084
deconvolutionNUFFT1,50,8,0.000177403
deconvolutionNUFFT1,50,9,0.000181011
GatherPIFNUFFT,50,0,0.534001929
GatherPIFNUFFT,50,1,0.532422339
GatherPIFNUFFT,50,2,0.530140577
GatherPIFNUFFT,50,3,0.547149779
GatherPIFNUFFT,50,4,0.519239306
GatherPIFNUFFT,50,5,0.526617318
GatherPIFNUFFT,50,6,0.530224778
GatherPIFNUFFT,50,7,0.537872678
GatherPIFNUFFT,50,8,0.541149685
GatherPIFNUFFT,50,9,0.517885209
NativeNUFFT2,50,0,0.1832062
NativeNUFFT2,50,1,0.173971746
NativeNUFFT2,50,2,0.171369453
NativeNUFFT2,50,3,0.180880494
NativeNUFFT2,50,4,0.172932652
NativeNUFFT2,50,5,0.173235249
NativeNUFFT2,50,6,0.180302223
NativeNUFFT2,50,7,0.171736956
NativeNUFFT2,50,8,0.172713567
NativeNUFFT2,50,9,0.194067758
NativeNUFFT2,50,10,0.173982777
NativeNUFFT2,50,11,0.173512356
NativeNUFFT2,50,12,0.171823334
NativeNUFFT2,50,13,0.1700714
NativeNUFFT2,50,14,0.171699352
NativeNUFFT2,50,15,0.176051337
NativeNUFFT2,50,16,0.173349329
NativeNUFFT2,50,17,0.171804003
NativeNUFFT2,50,18,0.182584166
NativeNUFFT2,50,19,0.17203482
NativeNUFFT2,50,20,0.17018637
NativeNUFFT2,50,21,0.193174225
NativeNUFFT2,50,22,0.169191654
NativeNUFFT2,50,23,0.170075685
NativeNUFFT2,50,24,0.184402626
NativeNUFFT2,50,25,0.172637459
NativeNUFFT2,50,26,0.178702062
NativeNUFFT2,50,27,0.178751739
NativeNUFFT2,50,28,0.167565492
NativeNUFFT2,50,29,0.166195648
PrecorrectionNUFFT2,50,0,0.000330871
PrecorrectionNUFFT2,50,1,0.000319549
PrecorrectionNUFFT2,50,2,0.000321273
PrecorrectionNUFFT2,50,3,0.000328827
PrecorrectionNUFFT2,50,4,0.000315461
PrecorrectionNUFFT2,50,5,0.000316323
PrecorrectionNUFFT2,50,6,0.000328507
PrecorrectionNUFFT2,50,7,0.000315602
PrecorrectionNUFFT2,50,8,0.00031974
PrecorrectionNUFFT2,50,9,0.00033521
PrecorrectionNUFFT2,50,10,0.000333015
PrecorrectionNUFFT2,50,11,0.00032481
PrecorrectionNUFFT2,50,12,0.000331212
PrecorrectionNUFFT2,50,13,0.000328647
PrecorrectionNUFFT2,50,14,0.000321914
PrecorrectionNUFFT2,50,15,0.000340089
PrecorrectionNUFFT2,50,16,0.000326483
PrecorrectionNUFFT2,50,17,0.000330851
PrecorrectionNUFFT2,50,18,0.0003404
PrecorrectionNUFFT2,50,19,0.00032996
PrecorrectionNUFFT2,50,20,0.000322004
PrecorrectionNUFFT2,50,21,0.000335621
PrecorrectionNUFFT2,50,22,0.000325641
PrecorrectionNUFFT2,50,23,0.000318788
PrecorrectionNUFFT2,50,24,0.000334719
PrecorrectionNUFFT2,50,25,0.000324709
PrecorrectionNUFFT2,50,26,0.000331412
PrecorrectionNUFFT2,50,27,0.000328908
PrecorrectionNUFFT2,50,28,0.000314831
PrecorrectionNUFFT2,50,29,0.00031494
FFTNUFFT2,50,0,0.091790363
FFTNUFFT2,50,1,0.082831843
FFTNUFFT2,50,2,0.081499772
FFTNUFFT2,50,3,0.081647879
FFTNUFFT2,50,4,0.081876362
FFTNUFFT2,50,5,0.082561038
FFTNUFFT2,50,6,0.090690532
FFTNUFFT2,50,7,0.081185413
FFTNUFFT2,50,8,0.082125384
FFTNUFFT2,50,9,0.101665459
FFTNUFFT2,50,10,0.08561227
FFTNUFFT2,50,11,0.082702051
FFTNUFFT2,50,12,0.081435147
FFTNUFFT2,50,13,0.082414216
FFTNUFFT2,50,14,0.082981403
FFTNUFFT2,50,15,0.086941207
FFTNUFFT2,50,16,0.084958274
FFTNUFFT2,50,17,0.083080303
FFTNUFFT2,50,18,0.091098492
FFTNUFFT2,50,19,0.082700227
FFTNUFFT2,50,20,0.082318227
FFTNUFFT2,50,21,0.100282539
FFTNUFFT2,50,22,0.08179796
FFTNUFFT2,50,23,0.08378488
FFTNUFFT2,50,24,0.08925588
FFTNUFFT2,50,25,0.087070546
FFTNUFFT2,50,26,0.084070945
FFTNUFFT2,50,27,0.086545529
FFTNUFFT2,50,28,0.081442801
FFTNUFFT2,50,29,0.078358174
GatherNUFFT2,50,0,0.091078052
GatherNUFFT2,50,1,0.090814142
GatherNUFFT2,50,2,0.089542217
GatherNUFFT2,50,3,0.098897025
GatherNUFFT2,50,4,0.090733245
GatherNUFFT2,50,5,0.090350383
GatherNUFFT2,50,6,0.08927542
GatherNUFFT2,50,7,0.090229078
GatherNUFFT2,50,8,0.090261631
GatherNUFFT2,50,9,0.092060677
GatherNUFFT2,50,10,0.088031319
GatherNUFFT2,50,11,0.090478993
GatherNUFFT2,50,12,0.090050242
GatherNUFFT2,50,13,0.087322086
GatherNUFFT2,50,14,0.088389673
GatherNUFFT2,50,15,0.088763228
GatherNUFFT2,50,16,0.088055886
GatherNUFFT2,50,17,0.088386387
GatherNUFFT2,50,18,0.091138491
GatherNUFFT2,50,19,0.088997911
GatherNUFFT2,50,20,0.087539025
GatherNUFFT2,50,21,0.092549683
GatherNUFFT2,50,22,0.087061891
GatherNUFFT2,50,23,0.085964943
GatherNUFFT2,50,24,0.094805224
GatherNUFFT2,50,25,0.08523541
GatherNUFFT2,50,26,0.094293383
GatherNUFFT2,50,27,0.0918708
GatherNUFFT2,50,28,0.085801608
GatherNUFFT2,50,29,0.087516
mainTimer,51,0,6.901080084
dumpData,51,0,0.012729788
dumpData,51,1,0.011749909
dumpData,51,2,0.012656496
dumpData,51,3,0.011976219
dumpData,51,4,0.012289845
dumpData,51,5,0.011463835
dumpData,51,6,0.012211834
dumpData,51,7,0.011557366
dumpData,51,8,0.010591485
dumpData,51,9,0.011568948
kick,51,0,0.000543734
kick,51,1,0.00056752
kick,51,2,0.000542692
kick,51,3,0.000568582
kick,51,4,0.000545858
kick,51,5,0.000569904
kick,51,6,0.00054712
kick,51,7,0.000560145
kick,51,8,0.000545737
kick,51,9,0.0005673
kick,51,10,0.000544165
kick,51,11,0.000565676
kick,51,12,0.000546198
kick,51,13,0.000566258
kick,51,14,0.000553612
kick,51,15,0.000566077
kick,51,16,0.000548633
kick,51,17,0.000574203
kick,51,18,0.000554133
kick,51,19,0.000562409
drift,51,0,0.000547582
drift,51,1,0.000541148
drift,51,2,0.000545067
drift,51,3,0.000549425
drift,51,4,0.00054188
drift,51,5,0.000542942
drift,51,6,0.000551379
drift,51,7,0.000544726
drift,51,8,0.000545577
drift,51,9,0.000698403
particleBC,51,0,0.001584961
particleBC,51,1,0.001580363
particleBC,51,2,0.001577648
particleBC,51,3,0.001575233
particleBC,51,4,0.001579231
particleBC,51,5,0.001581364
particleBC,51,6,0.00157371
particleBC,51,7,0.001576716
particleBC,51,8,0.001579481
particleBC,51,9,0.001593788
updateParticle,51,0,0.014744532
updateParticle,51,1,0.012299304
updateParticle,51,2,0.013037354
updateParticle,51,3,0.012782579
updateParticle,51,4,0.012668971
updateParticle,51,5,0.01316941
updateParticle,51,6,0.013174461
updateParticle,51,7,0.01339177
updateParticle,51,8,0.012741832
updateParticle,51,9,0.011450619
locateParticles,51,0,0.002460417
locateParticles,51,1,0.002455889
locateParticles,51,2,0.002435048
locateParticles,51,3,0.002418035
locateParticles,51,4,0.002432053
locateParticles,51,5,0.002455999
locateParticles,51,6,0.002449026
locateParticles,51,7,0.002439878
locateParticles,51,8,0.00243561
locateParticles,51,9,0.002454827
sendPreprocess,51,0,0.000809749
sendPreprocess,51,1,0.000910073
sendPreprocess,51,2,0.00090833
sendPreprocess,51,3,0.000983666
sendPreprocess,51,4,0.000772026
sendPreprocess,51,5,0.000862361
sendPreprocess,51,6,0.000745405
sendPreprocess,51,7,0.000731698
sendPreprocess,51,8,0.000811703
sendPreprocess,51,9,0.000760784
particleSend,51,0,0.00151174
particleSend,51,1,0.001443748
particleSend,51,2,0.001444519
particleSend,51,3,0.002405111
particleSend,51,4,0.002342319
particleSend,51,5,0.001442376
particleSend,51,6,0.002400431
particleSend,51,7,0.001456352
particleSend,51,8,0.001498033
particleSend,51,9,0.001443216
particleRecv,51,0,4.1641e-05
particleRecv,51,1,4.1912e-05
particleRecv,51,2,4.8775e-05
particleRecv,51,3,4.5589e-05
particleRecv,51,4,4.4937e-05
particleRecv,51,5,4.3023e-05
particleRecv,51,6,4.4767e-05
particleRecv,51,7,4.8795e-05
particleRecv,51,8,4.3394e-05
particleRecv,51,9,5.0267e-05
particleDestroy,51,0,0.004782647
particleDestroy,51,1,0.004774653
particleDestroy,51,2,0.004789782
particleDestroy,51,3,0.004765245
particleDestroy,51,4,0.00477361
particleDestroy,51,5,0.00478364
particleDestroy,51,6,0.004794241
particleDestroy,51,7,0.004778039
particleDestroy,51,8,0.004785824
particleDestroy,51,9,0.004764713
ScatterPIFNUFFT,51,0,0.13594647
ScatterPIFNUFFT,51,1,0.000615352
ScatterPIFNUFFT,51,2,0.132210369
ScatterPIFNUFFT,51,3,0.000615082
ScatterPIFNUFFT,51,4,0.124977163
ScatterPIFNUFFT,51,5,0.000614221
ScatterPIFNUFFT,51,6,0.1299347
ScatterPIFNUFFT,51,7,0.000612387
ScatterPIFNUFFT,51,8,0.136543256
ScatterPIFNUFFT,51,9,0.000610703
ScatterPIFNUFFT,51,10,0.128966653
ScatterPIFNUFFT,51,11,0.000611394
ScatterPIFNUFFT,51,12,0.128637436
ScatterPIFNUFFT,51,13,0.000610442
ScatterPIFNUFFT,51,14,0.141701573
ScatterPIFNUFFT,51,15,0.000612747
ScatterPIFNUFFT,51,16,0.129499193
ScatterPIFNUFFT,51,17,0.000609421
ScatterPIFNUFFT,51,18,0.128862111
ScatterPIFNUFFT,51,19,0.000614951
NativeNUFFT1,51,0,0.134939979
NativeNUFFT1,51,1,0.13119926
NativeNUFFT1,51,2,0.123918823
NativeNUFFT1,51,3,0.128924283
NativeNUFFT1,51,4,0.135533319
NativeNUFFT1,51,5,0.127958419
NativeNUFFT1,51,6,0.127628049
NativeNUFFT1,51,7,0.140690524
NativeNUFFT1,51,8,0.128489126
NativeNUFFT1,51,9,0.127848677
scatterTimerNUFFT1,51,0,0.041511893
scatterTimerNUFFT1,51,1,0.042727467
scatterTimerNUFFT1,51,2,0.042556147
scatterTimerNUFFT1,51,3,0.041785653
scatterTimerNUFFT1,51,4,0.041884074
scatterTimerNUFFT1,51,5,0.041748901
scatterTimerNUFFT1,51,6,0.041678094
scatterTimerNUFFT1,51,7,0.041798729
scatterTimerNUFFT1,51,8,0.042213682
scatterTimerNUFFT1,51,9,0.042325849
binSort,51,0,0.003778822
binSort,51,1,0.003773291
binSort,51,2,0.003779715
binSort,51,3,0.003780747
binSort,51,4,0.003780897
binSort,51,5,0.003762171
binSort,51,6,0.003732352
binSort,51,7,0.004034428
binSort,51,8,0.003832837
binSort,51,9,0.003731451
binComputeKeys,51,0,0.000282477
binComputeKeys,51,1,0.000283279
binComputeKeys,51,2,0.000286245
binComputeKeys,51,3,0.000284391
binComputeKeys,51,4,0.000287036
binComputeKeys,51,5,0.000281976
binComputeKeys,51,6,0.000284762
binComputeKeys,51,7,0.000283119
binComputeKeys,51,8,0.000354096
binComputeKeys,51,9,0.000283189
binSortByKey,51,0,0.003385691
binSortByKey,51,1,0.003378045
binSortByKey,51,2,0.003382304
binSortByKey,51,3,0.003383346
binSortByKey,51,4,0.003381412
binSortByKey,51,5,0.003371123
binSortByKey,51,6,0.003337848
binSortByKey,51,7,0.003639122
binSortByKey,51,8,0.003368156
binSortByKey,51,9,0.003337808
binComputeOffsets,51,0,0.000107879
binComputeOffsets,51,1,0.000108049
binComputeOffsets,51,2,0.000108209
binComputeOffsets,51,3,0.000110173
binComputeOffsets,51,4,0.00010836
binComputeOffsets,51,5,0.000106176
binComputeOffsets,51,6,0.000106907
binComputeOffsets,51,7,0.000109051
binComputeOffsets,51,8,0.000106656
binComputeOffsets,51,9,0.000107599
FFTNUFFT1,51,0,0.09324382
FFTNUFFT1,51,1,0.088288016
FFTNUFFT1,51,2,0.081180543
FFTNUFFT1,51,3,0.086956536
FFTNUFFT1,51,4,0.093467703
FFTNUFFT1,51,5,0.086028017
FFTNUFFT1,51,6,0.085770719
FFTNUFFT1,51,7,0.09870356
FFTNUFFT1,51,8,0.086093362
FFTNUFFT1,51,9,0.085336126
deconvolutionNUFFT1,51,0,0.000180831
deconvolutionNUFFT1,51,1,0.00018056
deconvolutionNUFFT1,51,2,0.000178506
deconvolutionNUFFT1,51,3,0.000178897
deconvolutionNUFFT1,51,4,0.000177905
deconvolutionNUFFT1,51,5,0.000178275
deconvolutionNUFFT1,51,6,0.000175961
deconvolutionNUFFT1,51,7,0.000185059
deconvolutionNUFFT1,51,8,0.000177664
deconvolutionNUFFT1,51,9,0.000183486
GatherPIFNUFFT,51,0,0.531724597
GatherPIFNUFFT,51,1,0.528332915
GatherPIFNUFFT,51,2,0.528718973
GatherPIFNUFFT,51,3,0.54499325
GatherPIFNUFFT,51,4,0.514671172
GatherPIFNUFFT,51,5,0.523146032
GatherPIFNUFFT,51,6,0.526764383
GatherPIFNUFFT,51,7,0.534874779
GatherPIFNUFFT,51,8,0.537895068
GatherPIFNUFFT,51,9,0.517082794
NativeNUFFT2,51,0,0.180998682
NativeNUFFT2,51,1,0.173910628
NativeNUFFT2,51,2,0.171463977
NativeNUFFT2,51,3,0.177452372
NativeNUFFT2,51,4,0.172548227
NativeNUFFT2,51,5,0.173035702
NativeNUFFT2,51,6,0.177491577
NativeNUFFT2,51,7,0.171464267
NativeNUFFT2,51,8,0.174471635
NativeNUFFT2,51,9,0.193137987
NativeNUFFT2,51,10,0.173767088
NativeNUFFT2,51,11,0.172808031
NativeNUFFT2,51,12,0.168612221
NativeNUFFT2,51,13,0.170688956
NativeNUFFT2,51,14,0.17009849
NativeNUFFT2,51,15,0.174594203
NativeNUFFT2,51,16,0.170878742
NativeNUFFT2,51,17,0.172388806
NativeNUFFT2,51,18,0.180263599
NativeNUFFT2,51,19,0.171015054
NativeNUFFT2,51,20,0.170184116
NativeNUFFT2,51,21,0.18897126
NativeNUFFT2,51,22,0.169245177
NativeNUFFT2,51,23,0.17131124
NativeNUFFT2,51,24,0.182196171
NativeNUFFT2,51,25,0.171439799
NativeNUFFT2,51,26,0.178906377
NativeNUFFT2,51,27,0.177709129
NativeNUFFT2,51,28,0.167829284
NativeNUFFT2,51,29,0.166212391
PrecorrectionNUFFT2,51,0,0.000331412
PrecorrectionNUFFT2,51,1,0.000320581
PrecorrectionNUFFT2,51,2,0.000316935
PrecorrectionNUFFT2,51,3,0.000324409
PrecorrectionNUFFT2,51,4,0.000310792
PrecorrectionNUFFT2,51,5,0.000312807
PrecorrectionNUFFT2,51,6,0.000323928
PrecorrectionNUFFT2,51,7,0.000310852
PrecorrectionNUFFT2,51,8,0.000311834
PrecorrectionNUFFT2,51,9,0.000323857
PrecorrectionNUFFT2,51,10,0.000312867
PrecorrectionNUFFT2,51,11,0.000313738
PrecorrectionNUFFT2,51,12,0.000323207
