timer_name,rank,measurement_id,duration_seconds
binSortByKey,29,10,0.003565298
binSortByKey,29,11,0.003560882
binSortByKey,29,12,0.003556626
binSortByKey,29,13,0.003541555
binSortByKey,29,14,0.00353346
binSortByKey,29,15,0.003519124
binSortByKey,29,16,0.003567698
binSortByKey,29,17,0.003534099
binSortByKey,29,18,0.003543955
binSortByKey,29,19,0.003541427
binSortByKey,29,20,0.003539443
binSortByKey,29,21,0.003559186
binSortByKey,29,22,0.003534515
binSortByKey,29,23,0.003562962
binSortByKey,29,24,0.003554514
binSortByKey,29,25,0.003540978
binSortByKey,29,26,0.003591122
binSortByKey,29,27,0.00354597
binSortByKey,29,28,0.003566322
binSortByKey,29,29,0.003530324
binSortByKey,29,30,0.00356117
binSortByKey,29,31,0.003573266
binSortByKey,29,32,0.003572146
binSortByKey,29,33,0.003556786
binSortByKey,29,34,0.003543443
binSortByKey,29,35,0.00355621
binSortByKey,29,36,0.003559154
binSortByKey,29,37,0.003563218
binSortByKey,29,38,0.003579186
binSortByKey,29,39,0.003532755
binComputeOffsets,29,0,0.000204218
binComputeOffsets,29,1,0.000209562
binComputeOffsets,29,2,0.000203321
binComputeOffsets,29,3,0.000210362
binComputeOffsets,29,4,0.00020233
binComputeOffsets,29,5,0.00020217
binComputeOffsets,29,6,0.000212634
binComputeOffsets,29,7,0.000223609
binComputeOffsets,29,8,0.000204058
binComputeOffsets,29,9,0.000214329
binComputeOffsets,29,10,0.000208986
binComputeOffsets,29,11,0.000198938
binComputeOffsets,29,12,0.00020361
binComputeOffsets,29,13,0.000210201
binComputeOffsets,29,14,0.000198874
binComputeOffsets,29,15,0.000202681
binComputeOffsets,29,16,0.000205818
binComputeOffsets,29,17,0.000215257
binComputeOffsets,29,18,0.000203322
binComputeOffsets,29,19,0.000205049
binComputeOffsets,29,20,0.000205209
binComputeOffsets,29,21,0.000212473
binComputeOffsets,29,22,0.00019913
binComputeOffsets,29,23,0.000200218
binComputeOffsets,29,24,0.000207834
binComputeOffsets,29,25,0.000206874
binComputeOffsets,29,26,0.000209241
binComputeOffsets,29,27,0.000205882
binComputeOffsets,29,28,0.000208026
binComputeOffsets,29,29,0.000205689
binComputeOffsets,29,30,0.000214873
binComputeOffsets,29,31,0.000203354
binComputeOffsets,29,32,0.000207322
binComputeOffsets,29,33,0.000204186
binComputeOffsets,29,34,0.00020409
binComputeOffsets,29,35,0.00020297
binComputeOffsets,29,36,0.000202938
binComputeOffsets,29,37,0.000210138
binComputeOffsets,29,38,0.000201241
binComputeOffsets,29,39,0.000214617
FFTNUFFT1,29,0,0.103443915
FFTNUFFT1,29,1,0.106912864
FFTNUFFT1,29,2,0.101001238
FFTNUFFT1,29,3,0.10171424
FFTNUFFT1,29,4,0.104612903
FFTNUFFT1,29,5,0.10269949
FFTNUFFT1,29,6,0.1024211
FFTNUFFT1,29,7,0.102710242
FFTNUFFT1,29,8,0.102312782
FFTNUFFT1,29,9,0.103082902
TwiddleAdd,29,0,2.2335e-05
TwiddleAdd,29,1,2.2111e-05
TwiddleAdd,29,2,1.7663e-05
TwiddleAdd,29,3,2.0192e-05
TwiddleAdd,29,4,1.7535e-05
TwiddleAdd,29,5,1.8367e-05
TwiddleAdd,29,6,1.7759e-05
TwiddleAdd,29,7,1.8463e-05
TwiddleAdd,29,8,1.6575e-05
TwiddleAdd,29,9,1.6448e-05
TwiddleAdd,29,10,1.6864e-05
TwiddleAdd,29,11,2.4831e-05
TwiddleAdd,29,12,1.6767e-05
TwiddleAdd,29,13,1.7696e-05
TwiddleAdd,29,14,1.7088e-05
TwiddleAdd,29,15,2.6816e-05
TwiddleAdd,29,16,1.7952e-05
TwiddleAdd,29,17,1.8368e-05
TwiddleAdd,29,18,2.0287e-05
TwiddleAdd,29,19,3.4239e-05
subFFTs,29,0,0.045347146
subFFTs,29,1,0.058012388
subFFTs,29,2,0.045087858
subFFTs,29,3,0.061747376
subFFTs,29,4,0.044712542
subFFTs,29,5,0.056210491
subFFTs,29,6,0.046655362
subFFTs,29,7,0.054978817
subFFTs,29,8,0.046849117
subFFTs,29,9,0.057686733
subFFTs,29,10,0.046021781
subFFTs,29,11,0.056594415
subFFTs,29,12,0.047203569
subFFTs,29,13,0.055137501
subFFTs,29,14,0.047186449
subFFTs,29,15,0.05543781
subFFTs,29,16,0.048885565
subFFTs,29,17,0.053346867
subFFTs,29,18,0.045972023
subFFTs,29,19,0.05701181
deconvolutionNUFFT1,29,0,0.000386996
deconvolutionNUFFT1,29,1,0.000390964
deconvolutionNUFFT1,29,2,0.000387572
deconvolutionNUFFT1,29,3,0.000392596
deconvolutionNUFFT1,29,4,0.000385204
deconvolutionNUFFT1,29,5,0.000389076
deconvolutionNUFFT1,29,6,0.000388212
deconvolutionNUFFT1,29,7,0.000391635
deconvolutionNUFFT1,29,8,0.000390772
deconvolutionNUFFT1,29,9,0.000389844
GatherPIFNUFFT,29,0,0.478797176
GatherPIFNUFFT,29,1,0.511067286
GatherPIFNUFFT,29,2,0.516240503
GatherPIFNUFFT,29,3,0.513526571
GatherPIFNUFFT,29,4,0.482569093
GatherPIFNUFFT,29,5,0.513075032
GatherPIFNUFFT,29,6,0.497420634
GatherPIFNUFFT,29,7,0.513702565
GatherPIFNUFFT,29,8,0.520649486
GatherPIFNUFFT,29,9,0.512451499
NativeNUFFT2,29,0,0.149713017
NativeNUFFT2,29,1,0.149304902
NativeNUFFT2,29,2,0.178959891
NativeNUFFT2,29,3,0.152475652
NativeNUFFT2,29,4,0.179760283
NativeNUFFT2,29,5,0.178018992
NativeNUFFT2,29,6,0.15106632
NativeNUFFT2,29,7,0.182269454
NativeNUFFT2,29,8,0.18225083
NativeNUFFT2,29,9,0.153758333
NativeNUFFT2,29,10,0.179107246
NativeNUFFT2,29,11,0.179989652
NativeNUFFT2,29,12,0.151071663
NativeNUFFT2,29,13,0.147654649
NativeNUFFT2,29,14,0.182973175
NativeNUFFT2,29,15,0.169692369
NativeNUFFT2,29,16,0.151859447
NativeNUFFT2,29,17,0.190664811
NativeNUFFT2,29,18,0.16082861
NativeNUFFT2,29,19,0.188415824
NativeNUFFT2,29,20,0.147330818
NativeNUFFT2,29,21,0.151461348
NativeNUFFT2,29,22,0.178078894
NativeNUFFT2,29,23,0.182887387
NativeNUFFT2,29,24,0.15640033
NativeNUFFT2,29,25,0.181858522
NativeNUFFT2,29,26,0.181732702
NativeNUFFT2,29,27,0.153189038
NativeNUFFT2,29,28,0.178626621
NativeNUFFT2,29,29,0.179778682
PrecorrectionNUFFT2,29,0,0.00058379
PrecorrectionNUFFT2,29,1,0.001523825
PrecorrectionNUFFT2,29,2,0.001529745
PrecorrectionNUFFT2,29,3,0.000584974
PrecorrectionNUFFT2,29,4,0.001529585
PrecorrectionNUFFT2,29,5,0.001522001
PrecorrectionNUFFT2,29,6,0.000581262
PrecorrectionNUFFT2,29,7,0.001517586
PrecorrectionNUFFT2,29,8,0.001528593
PrecorrectionNUFFT2,29,9,0.000583886
PrecorrectionNUFFT2,29,10,0.001516593
PrecorrectionNUFFT2,29,11,0.001526513
PrecorrectionNUFFT2,29,12,0.000585038
PrecorrectionNUFFT2,29,13,0.001519153
PrecorrectionNUFFT2,29,14,0.001527345
PrecorrectionNUFFT2,29,15,0.000582222
PrecorrectionNUFFT2,29,16,0.001528369
PrecorrectionNUFFT2,29,17,0.001528177
PrecorrectionNUFFT2,29,18,0.000592078
PrecorrectionNUFFT2,29,19,0.001521873
PrecorrectionNUFFT2,29,20,0.001526065
PrecorrectionNUFFT2,29,21,0.000589262
PrecorrectionNUFFT2,29,22,0.001533553
PrecorrectionNUFFT2,29,23,0.001528401
PrecorrectionNUFFT2,29,24,0.000585166
PrecorrectionNUFFT2,29,25,0.001526641
PrecorrectionNUFFT2,29,26,0.001526097
PrecorrectionNUFFT2,29,27,0.000587406
PrecorrectionNUFFT2,29,28,0.001521681
PrecorrectionNUFFT2,29,29,0.001517585
FFTNUFFT2,29,0,0.102602629
FFTNUFFT2,29,1,0.102931419
FFTNUFFT2,29,2,0.125344297
FFTNUFFT2,29,3,0.10570791
FFTNUFFT2,29,4,0.129584773
FFTNUFFT2,29,5,0.128816381
FFTNUFFT2,29,6,0.102659844
FFTNUFFT2,29,7,0.132802179
FFTNUFFT2,29,8,0.127206095
FFTNUFFT2,29,9,0.105537003
FFTNUFFT2,29,10,0.127071442
FFTNUFFT2,29,11,0.129706467
FFTNUFFT2,29,12,0.106505613
FFTNUFFT2,29,13,0.102995033
FFTNUFFT2,29,14,0.128954233
FFTNUFFT2,29,15,0.118574937
FFTNUFFT2,29,16,0.101772031
FFTNUFFT2,29,17,0.146292898
FFTNUFFT2,29,18,0.108838693
FFTNUFFT2,29,19,0.128794045
FFTNUFFT2,29,20,0.101181169
FFTNUFFT2,29,21,0.105796323
FFTNUFFT2,29,22,0.130872765
FFTNUFFT2,29,23,0.130121909
FFTNUFFT2,29,24,0.107010654
FFTNUFFT2,29,25,0.133389072
FFTNUFFT2,29,26,0.128993208
FFTNUFFT2,29,27,0.105826337
FFTNUFFT2,29,28,0.128071027
FFTNUFFT2,29,29,0.132884288
subIFFTs,29,0,0.049561096
subIFFTs,29,1,0.052798053
subIFFTs,29,2,0.045857819
subIFFTs,29,3,0.056816616
subIFFTs,29,4,0.080730439
subIFFTs,29,5,0.044351464
subIFFTs,29,6,0.048133013
subIFFTs,29,7,0.057316601
subIFFTs,29,8,0.082225912
subIFFTs,29,9,0.047100949
subIFFTs,29,10,0.078719557
subIFFTs,29,11,0.049848288
subIFFTs,29,12,0.051953438
subIFFTs,29,13,0.050454221
subIFFTs,29,14,0.084334328
subIFFTs,29,15,0.048222034
subIFFTs,29,16,0.082296759
subIFFTs,29,17,0.044639456
subIFFTs,29,18,0.050985117
subIFFTs,29,19,0.054282743
subIFFTs,29,20,0.079295411
subIFFTs,29,21,0.047524582
subIFFTs,29,22,0.083000322
subIFFTs,29,23,0.046453864
subIFFTs,29,24,0.049082519
subIFFTs,29,25,0.057184734
subIFFTs,29,26,0.0460389
subIFFTs,29,27,0.056708076
subIFFTs,29,28,0.082683338
subIFFTs,29,29,0.045997366
subIFFTs,29,30,0.050968605
subIFFTs,29,31,0.067342181
subIFFTs,29,32,0.04605122
subIFFTs,29,33,0.055459794
subIFFTs,29,34,0.082034943
subIFFTs,29,35,0.064008235
subIFFTs,29,36,0.059961479
subIFFTs,29,37,0.048626822
subIFFTs,29,38,0.081904834
subIFFTs,29,39,0.046640706
subIFFTs,29,40,0.044974965
subIFFTs,29,41,0.055966116
subIFFTs,29,42,0.050165238
subIFFTs,29,43,0.055371893
subIFFTs,29,44,0.079711878
subIFFTs,29,45,0.050903615
subIFFTs,29,46,0.081129659
subIFFTs,29,47,0.048713251
subIFFTs,29,48,0.05364609
subIFFTs,29,49,0.053105627
subIFFTs,29,50,0.082157179
subIFFTs,29,51,0.050993212
subIFFTs,29,52,0.082569647
subIFFTs,29,53,0.04614709
subIFFTs,29,54,0.051729062
subIFFTs,29,55,0.053843812
subIFFTs,29,56,0.078818626
subIFFTs,29,57,0.048987322
subIFFTs,29,58,0.082874694
subIFFTs,29,59,0.049744706
StridedWrite,29,0,1.6287e-05
StridedWrite,29,1,1.8143e-05
StridedWrite,29,2,1.5903e-05
StridedWrite,29,3,1.7216e-05
StridedWrite,29,4,1.9552e-05
StridedWrite,29,5,1.5872e-05
StridedWrite,29,6,1.6063e-05
StridedWrite,29,7,3.1327e-05
StridedWrite,29,8,1.6832e-05
StridedWrite,29,9,1.6095e-05
StridedWrite,29,10,1.7503e-05
StridedWrite,29,11,1.6479e-05
StridedWrite,29,12,1.8464e-05
StridedWrite,29,13,1.8527e-05
StridedWrite,29,14,2.2463e-05
StridedWrite,29,15,1.6608e-05
StridedWrite,29,16,2.4287e-05
StridedWrite,29,17,2.3008e-05
StridedWrite,29,18,4.355e-05
StridedWrite,29,19,1.9359e-05
StridedWrite,29,20,1.7536e-05
StridedWrite,29,21,3.1871e-05
StridedWrite,29,22,2.6527e-05
StridedWrite,29,23,1.5392e-05
StridedWrite,29,24,1.8047e-05
StridedWrite,29,25,1.8143e-05
StridedWrite,29,26,1.8112e-05
StridedWrite,29,27,1.7567e-05
StridedWrite,29,28,2.128e-05
StridedWrite,29,29,3.0879e-05
StridedWrite,29,30,4.0958e-05
StridedWrite,29,31,1.7535e-05
StridedWrite,29,32,1.5968e-05
StridedWrite,29,33,2.2495e-05
StridedWrite,29,34,1.8143e-05
StridedWrite,29,35,2.016e-05
StridedWrite,29,36,1.9679e-05
StridedWrite,29,37,1.7087e-05
StridedWrite,29,38,1.8912e-05
StridedWrite,29,39,1.7919e-05
StridedWrite,29,40,1.7183e-05
StridedWrite,29,41,1.7248e-05
StridedWrite,29,42,1.8623e-05
StridedWrite,29,43,1.9648e-05
StridedWrite,29,44,2.0127e-05
StridedWrite,29,45,1.6576e-05
StridedWrite,29,46,1.7728e-05
StridedWrite,29,47,4.7742e-05
StridedWrite,29,48,1.52e-05
StridedWrite,29,49,3.6447e-05
StridedWrite,29,50,1.6863e-05
StridedWrite,29,51,1.7152e-05
StridedWrite,29,52,2.8863e-05
StridedWrite,29,53,2.7135e-05
StridedWrite,29,54,2.3872e-05
StridedWrite,29,55,1.6576e-05
StridedWrite,29,56,1.8367e-05
StridedWrite,29,57,1.9935e-05
StridedWrite,29,58,1.8848e-05
StridedWrite,29,59,1.7344e-05
GatherNUFFT2,29,0,0.015354727
GatherNUFFT2,29,1,0.013504736
GatherNUFFT2,29,2,0.02094041
GatherNUFFT2,29,3,0.014998289
GatherNUFFT2,29,4,0.017426023
GatherNUFFT2,29,5,0.016124591
GatherNUFFT2,29,6,0.016637439
GatherNUFFT2,29,7,0.016738523
GatherNUFFT2,29,8,0.022274162
GatherNUFFT2,29,9,0.016447012
GatherNUFFT2,29,10,0.019323469
GatherNUFFT2,29,11,0.017398407
GatherNUFFT2,29,12,0.01275471
GatherNUFFT2,29,13,0.01181202
GatherNUFFT2,29,14,0.021284464
GatherNUFFT2,29,15,0.019299181
GatherNUFFT2,29,16,0.017331562
GatherNUFFT2,29,17,0.011631801
GatherNUFFT2,29,18,0.02016901
GatherNUFFT2,29,19,0.026755399
GatherNUFFT2,29,20,0.013290694
GatherNUFFT2,29,21,0.013862228
GatherNUFFT2,29,22,0.014464771
GatherNUFFT2,29,23,0.019860474
GatherNUFFT2,29,24,0.017622017
GatherNUFFT2,29,25,0.015627678
GatherNUFFT2,29,26,0.020038838
GatherNUFFT2,29,27,0.015548416
GatherNUFFT2,29,28,0.017820155
GatherNUFFT2,29,29,0.014052175
mainTimer,30,0,8.575661948
dumpData,30,0,0.035598934
dumpData,30,1,0.035860142
dumpData,30,2,0.035457755
dumpData,30,3,0.035580278
dumpData,30,4,0.035581111
dumpData,30,5,0.035438363
dumpData,30,6,0.006694578
dumpData,30,7,0.035603606
dumpData,30,8,0.006663763
dumpData,30,9,0.035876302
kick,30,0,4.3807e-05
kick,30,1,1.0112e-05
kick,30,2,4.3678e-05
kick,30,3,9.12e-06
kick,30,4,3.9071e-05
kick,30,5,8.767e-06
kick,30,6,4.2334e-05
kick,30,7,1.3984e-05
kick,30,8,3.7695e-05
kick,30,9,1.0144e-05
kick,30,10,4.5823e-05
kick,30,11,9.792e-06
kick,30,12,5.1679e-05
kick,30,13,1.0848e-05
kick,30,14,3.5679e-05
kick,30,15,9.759e-06
kick,30,16,4.0927e-05
kick,30,17,9.664e-06
kick,30,18,4.1567e-05
kick,30,19,9.855e-06
drift,30,0,6.272e-06
drift,30,1,6.464e-06
drift,30,2,7.84e-06
drift,30,3,7.392e-06
drift,30,4,5.343e-06
drift,30,5,7.551e-06
drift,30,6,8.415e-06
drift,30,7,8.319e-06
drift,30,8,7.328e-06
drift,30,9,7.839e-06
particleBC,30,0,8.703e-06
particleBC,30,1,8.256e-06
particleBC,30,2,1.0079e-05
particleBC,30,3,8.352e-06
particleBC,30,4,8.96e-06
particleBC,30,5,9.6e-06
particleBC,30,6,8.32e-06
particleBC,30,7,1.1296e-05
particleBC,30,8,8.992e-06
particleBC,30,9,9.184e-06
updateParticle,30,0,0.008756178
updateParticle,30,1,0.008726419
updateParticle,30,2,0.00872018
updateParticle,30,3,0.140492437
updateParticle,30,4,0.008802737
updateParticle,30,5,0.008754994
updateParticle,30,6,0.008767954
updateParticle,30,7,0.009025514
updateParticle,30,8,0.008768338
updateParticle,30,9,0.008707988
locateParticles,30,0,0.003730926
locateParticles,30,1,0.003718989
locateParticles,30,2,0.003707534
locateParticles,30,3,0.003712238
locateParticles,30,4,0.003715565
locateParticles,30,5,0.003732685
locateParticles,30,6,0.003707598
locateParticles,30,7,0.003723853
locateParticles,30,8,0.003716461
locateParticles,30,9,0.003710254
sendPreprocess,30,0,0.000376628
sendPreprocess,30,1,0.000383188
sendPreprocess,30,2,0.000386868
sendPreprocess,30,3,0.000367668
sendPreprocess,30,4,0.000417619
sendPreprocess,30,5,0.000353941
sendPreprocess,30,6,0.000411155
sendPreprocess,30,7,0.000368501
sendPreprocess,30,8,0.000386196
sendPreprocess,30,9,0.00038418
particleSend,30,0,0.000783336
particleSend,30,1,0.000775368
particleSend,30,2,0.000783688
particleSend,30,3,0.000895013
particleSend,30,4,0.000772745
particleSend,30,5,0.000812359
particleSend,30,6,0.000785704
particleSend,30,7,0.000808199
particleSend,30,8,0.000746953
particleSend,30,9,0.000767848
particleRecv,30,0,3.2127e-05
particleRecv,30,1,3.7791e-05
particleRecv,30,2,3.7951e-05
particleRecv,30,3,3.1071e-05
particleRecv,30,4,3.7759e-05
particleRecv,30,5,3.7342e-05
particleRecv,30,6,3.8751e-05
particleRecv,30,7,6.5118e-05
particleRecv,30,8,4.7039e-05
particleRecv,30,9,3.8559e-05
particleDestroy,30,0,0.002877255
particleDestroy,30,1,0.002888807
particleDestroy,30,2,0.002888647
particleDestroy,30,3,0.002890022
particleDestroy,30,4,0.002890375
particleDestroy,30,5,0.002886023
particleDestroy,30,6,0.002865512
particleDestroy,30,7,0.002885223
particleDestroy,30,8,0.002893319
particleDestroy,30,9,0.002896519
ScatterPIFNUFFT,30,0,0.420235142
ScatterPIFNUFFT,30,1,1.9584e-05
ScatterPIFNUFFT,30,2,0.309457469
ScatterPIFNUFFT,30,3,2.2047e-05
ScatterPIFNUFFT,30,4,0.303323769
ScatterPIFNUFFT,30,5,2.0672e-05
ScatterPIFNUFFT,30,6,0.2079885
ScatterPIFNUFFT,30,7,2.0672e-05
ScatterPIFNUFFT,30,8,0.41745974
ScatterPIFNUFFT,30,9,1.7728e-05
ScatterPIFNUFFT,30,10,0.305785197
ScatterPIFNUFFT,30,11,1.5167e-05
ScatterPIFNUFFT,30,12,0.199837807
ScatterPIFNUFFT,30,13,1.4591e-05
ScatterPIFNUFFT,30,14,0.304327739
ScatterPIFNUFFT,30,15,1.6415e-05
ScatterPIFNUFFT,30,16,0.304913289
ScatterPIFNUFFT,30,17,1.6031e-05
ScatterPIFNUFFT,30,18,0.198092645
ScatterPIFNUFFT,30,19,1.4304e-05
NativeNUFFT1,30,0,0.418951725
NativeNUFFT1,30,1,0.308177188
NativeNUFFT1,30,2,0.302085888
NativeNUFFT1,30,3,0.20673753
NativeNUFFT1,30,4,0.416220257
NativeNUFFT1,30,5,0.304554068
NativeNUFFT1,30,6,0.198549175
NativeNUFFT1,30,7,0.30305133
NativeNUFFT1,30,8,0.303577585
NativeNUFFT1,30,9,0.196849227
scatterTimerNUFFT1,30,0,0.31434871
scatterTimerNUFFT1,30,1,0.200451389
scatterTimerNUFFT1,30,2,0.198880173
scatterTimerNUFFT1,30,3,0.10326408
scatterTimerNUFFT1,30,4,0.310063562
scatterTimerNUFFT1,30,5,0.2017789
scatterTimerNUFFT1,30,6,0.09439005
scatterTimerNUFFT1,30,7,0.20034432
scatterTimerNUFFT1,30,8,0.199073799
scatterTimerNUFFT1,30,9,0.094165353
binSort,30,0,0.004163392
binSort,30,1,0.004105634
binSort,30,2,0.004179264
binSort,30,3,0.004124321
binSort,30,4,0.00417488
binSort,30,5,0.004157664
binSort,30,6,0.004107681
binSort,30,7,0.004111745
binSort,30,8,0.004163136
binSort,30,9,0.00409885
binSort,30,10,0.004157216
binSort,30,11,0.0041448
binSort,30,12,0.00414768
binSort,30,13,0.004119937
binSort,30,14,0.004159712
binSort,30,15,0.004190015
binSort,30,16,0.004179167
binSort,30,17,0.004160096
binSort,30,18,0.004164575
binSort,30,19,0.004147776
binSort,30,20,0.004179327
binSort,30,21,0.004126465
binSort,30,22,0.004142464
binSort,30,23,0.004136929
binSort,30,24,0.004182335
binSort,30,25,0.004155872
binSort,30,26,0.004099906
binSort,30,27,0.004115488
binSort,30,28,0.004145505
binSort,30,29,0.004138337
binSort,30,30,0.004145056
binSort,30,31,0.004100193
binSort,30,32,0.004152832
binSort,30,33,0.00411181
binSort,30,34,0.004142721
binSort,30,35,0.004146464
binSort,30,36,0.004175648
binSort,30,37,0.004112193
binSort,30,38,0.004144416
binSort,30,39,0.004151168
binComputeKeys,30,0,0.000394484
binComputeKeys,30,1,0.000414548
binComputeKeys,30,2,0.000409844
binComputeKeys,30,3,0.000419315
binComputeKeys,30,4,0.000397268
binComputeKeys,30,5,0.000391988
binComputeKeys,30,6,0.000406612
binComputeKeys,30,7,0.000408627
binComputeKeys,30,8,0.00040034
binComputeKeys,30,9,0.000410099
binComputeKeys,30,10,0.000420532
binComputeKeys,30,11,0.00039442
binComputeKeys,30,12,0.00038466
binComputeKeys,30,13,0.00039234
binComputeKeys,30,14,0.00038706
binComputeKeys,30,15,0.000417619
binComputeKeys,30,16,0.000399444
binComputeKeys,30,17,0.000400756
binComputeKeys,30,18,0.000401523
binComputeKeys,30,19,0.000398612
binComputeKeys,30,20,0.000398036
binComputeKeys,30,21,0.000407284
binComputeKeys,30,22,0.000393363
binComputeKeys,30,23,0.00039346
binComputeKeys,30,24,0.000412083
binComputeKeys,30,25,0.000397332
binComputeKeys,30,26,0.000397139
binComputeKeys,30,27,0.000404819
binComputeKeys,30,28,0.000393716
binComputeKeys,30,29,0.0003997
binComputeKeys,30,30,0.000422611
binComputeKeys,30,31,0.00038578
binComputeKeys,30,32,0.000395508
binComputeKeys,30,33,0.000387477
binComputeKeys,30,34,0.000395956
binComputeKeys,30,35,0.000389524
binComputeKeys,30,36,0.000406132
binComputeKeys,30,37,0.000406995
binComputeKeys,30,38,0.000421427
binComputeKeys,30,39,0.000394772
binSortByKey,30,0,0.003555794
binSortByKey,30,1,0.003498899
binSortByKey,30,2,0.003565714
binSortByKey,30,3,0.003515348
binSortByKey,30,4,0.003570002
binSortByKey,30,5,0.00355157
binSortByKey,30,6,0.003512787
binSortByKey,30,7,0.003509428
binSortByKey,30,8,0.00355573
binSortByKey,30,9,0.003498516
binSortByKey,30,10,0.003538675
binSortByKey,30,11,0.003537458
binSortByKey,30,12,0.003558162
binSortByKey,30,13,0.003517491
binSortByKey,30,14,0.003555442
binSortByKey,30,15,0.003552723
binSortByKey,30,16,0.003568883
binSortByKey,30,17,0.003552594
binSortByKey,30,18,0.003551347
binSortByKey,30,19,0.003541459
binSortByKey,30,20,0.003568658
binSortByKey,30,21,0.003526452
binSortByKey,30,22,0.003546547
binSortByKey,30,23,0.003536755
binSortByKey,30,24,0.003561394
binSortByKey,30,25,0.003546163
binSortByKey,30,26,0.003511892
binSortByKey,30,27,0.003516595
binSortByKey,30,28,0.003542099
binSortByKey,30,29,0.003535187
binSortByKey,30,30,0.003529811
binSortByKey,30,31,0.003510452
binSortByKey,30,32,0.00354533
binSortByKey,30,33,0.003518932
binSortByKey,30,34,0.003539059
binSortByKey,30,35,0.003538803
binSortByKey,30,36,0.003556658
binSortByKey,30,37,0.003513556
binSortByKey,30,38,0.003521587
binSortByKey,30,39,0.003546482
binComputeOffsets,30,0,0.000210714
binComputeOffsets,30,1,0.000189563
binComputeOffsets,30,2,0.000200282
binComputeOffsets,30,3,0.000188154
binComputeOffsets,30,4,0.000204986
binComputeOffsets,30,5,0.000211098
binComputeOffsets,30,6,0.000187066
binComputeOffsets,30,7,0.000190586
binComputeOffsets,30,8,0.000205114
binComputeOffsets,30,9,0.000187931
binComputeOffsets,30,10,0.000195034
binComputeOffsets,30,11,0.000210106
binComputeOffsets,30,12,0.00020281
binComputeOffsets,30,13,0.000207482
binComputeOffsets,30,14,0.000213946
binComputeOffsets,30,15,0.000215546
binComputeOffsets,30,16,0.000206202
binComputeOffsets,30,17,0.000202522
binComputeOffsets,30,18,0.000208665
binComputeOffsets,30,19,0.000204537
binComputeOffsets,30,20,0.000209881
binComputeOffsets,30,21,0.00018937
binComputeOffsets,30,22,0.000199674
binComputeOffsets,30,23,0.00020457
binComputeOffsets,30,24,0.00020633
binComputeOffsets,30,25,0.000208121
binComputeOffsets,30,26,0.000187931
binComputeOffsets,30,27,0.000191738
binComputeOffsets,30,28,0.00020729
binComputeOffsets,30,29,0.000202426
binComputeOffsets,30,30,0.000189658
binComputeOffsets,30,31,0.000202681
binComputeOffsets,30,32,0.000208506
binComputeOffsets,30,33,0.000203354
binComputeOffsets,30,34,0.00020265
binComputeOffsets,30,35,0.000214361
binComputeOffsets,30,36,0.000210746
binComputeOffsets,30,37,0.000188794
binComputeOffsets,30,38,0.000197434
binComputeOffsets,30,39,0.000207386
FFTNUFFT1,30,0,0.104207571
FFTNUFFT1,30,1,0.107327891
FFTNUFFT1,30,2,0.102807199
FFTNUFFT1,30,3,0.103082742
FFTNUFFT1,30,4,0.105762339
FFTNUFFT1,30,5,0.10237998
FFTNUFFT1,30,6,0.103760482
FFTNUFFT1,30,7,0.10231179
FFTNUFFT1,30,8,0.104106327
FFTNUFFT1,30,9,0.10229243
TwiddleAdd,30,0,2.1375e-05
TwiddleAdd,30,1,1.7599e-05
TwiddleAdd,30,2,1.7855e-05
TwiddleAdd,30,3,1.8432e-05
TwiddleAdd,30,4,1.9039e-05
TwiddleAdd,30,5,1.7855e-05
TwiddleAdd,30,6,1.6928e-05
TwiddleAdd,30,7,1.8719e-05
TwiddleAdd,30,8,1.8143e-05
TwiddleAdd,30,9,1.9679e-05
TwiddleAdd,30,10,1.7727e-05
TwiddleAdd,30,11,1.9615e-05
TwiddleAdd,30,12,8.1053e-05
TwiddleAdd,30,13,1.6032e-05
TwiddleAdd,30,14,1.8655e-05
TwiddleAdd,30,15,1.7983e-05
TwiddleAdd,30,16,1.9551e-05
TwiddleAdd,30,17,1.8656e-05
TwiddleAdd,30,18,1.9712e-05
TwiddleAdd,30,19,1.7631e-05
subFFTs,30,0,0.046500487
subFFTs,30,1,0.057625616
subFFTs,30,2,0.046461832
subFFTs,30,3,0.060786862
subFFTs,30,4,0.04529886
subFFTs,30,5,0.05742991
subFFTs,30,6,0.048176499
subFFTs,30,7,0.054829189
subFFTs,30,8,0.047031831
subFFTs,30,9,0.058650032
subFFTs,30,10,0.044326026
subFFTs,30,11,0.057979013
subFFTs,30,12,0.046798717
subFFTs,30,13,0.056825385
subFFTs,30,14,0.047172242
subFFTs,30,15,0.055056607
subFFTs,30,16,0.049584775
subFFTs,30,17,0.054443474
subFFTs,30,18,0.045766557
subFFTs,30,19,0.056450771
deconvolutionNUFFT1,30,0,0.000394388
deconvolutionNUFFT1,30,1,0.000396084
deconvolutionNUFFT1,30,2,0.000396884
deconvolutionNUFFT1,30,3,0.000388052
deconvolutionNUFFT1,30,4,0.00039122
deconvolutionNUFFT1,30,5,0.000394484
deconvolutionNUFFT1,30,6,0.000397075
deconvolutionNUFFT1,30,7,0.00039298
deconvolutionNUFFT1,30,8,0.000394931
deconvolutionNUFFT1,30,9,0.000389524
GatherPIFNUFFT,30,0,0.479638494
GatherPIFNUFFT,30,1,0.511023479
GatherPIFNUFFT,30,2,0.515479053
