timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,27,13,0.135667225
NativeNUFFT2,27,14,0.138278065
NativeNUFFT2,27,15,0.134149188
NativeNUFFT2,27,16,0.134850257
NativeNUFFT2,27,17,0.138098645
NativeNUFFT2,27,18,0.139290741
NativeNUFFT2,27,19,0.133995208
NativeNUFFT2,27,20,0.1391686
NativeNUFFT2,27,21,0.149634357
NativeNUFFT2,27,22,0.135531998
NativeNUFFT2,27,23,0.132741963
NativeNUFFT2,27,24,0.13315936
NativeNUFFT2,27,25,0.140370902
NativeNUFFT2,27,26,0.133154048
NativeNUFFT2,27,27,0.135803991
NativeNUFFT2,27,28,0.138508042
NativeNUFFT2,27,29,0.134139396
PrecorrectionNUFFT2,27,0,0.001657489
PrecorrectionNUFFT2,27,1,0.002626422
PrecorrectionNUFFT2,27,2,0.002630774
PrecorrectionNUFFT2,27,3,0.001655986
PrecorrectionNUFFT2,27,4,0.002631607
PrecorrectionNUFFT2,27,5,0.002622871
PrecorrectionNUFFT2,27,6,0.00162517
PrecorrectionNUFFT2,27,7,0.002630327
PrecorrectionNUFFT2,27,8,0.002623863
PrecorrectionNUFFT2,27,9,0.001617267
PrecorrectionNUFFT2,27,10,0.002630071
PrecorrectionNUFFT2,27,11,0.002625559
PrecorrectionNUFFT2,27,12,0.001677201
PrecorrectionNUFFT2,27,13,0.00263167
PrecorrectionNUFFT2,27,14,0.002634742
PrecorrectionNUFFT2,27,15,0.001625267
PrecorrectionNUFFT2,27,16,0.002619511
PrecorrectionNUFFT2,27,17,0.002624182
PrecorrectionNUFFT2,27,18,0.001635059
PrecorrectionNUFFT2,27,19,0.002629239
PrecorrectionNUFFT2,27,20,0.002623735
PrecorrectionNUFFT2,27,21,0.001636211
PrecorrectionNUFFT2,27,22,0.002632919
PrecorrectionNUFFT2,27,23,0.002630327
PrecorrectionNUFFT2,27,24,0.001631315
PrecorrectionNUFFT2,27,25,0.002624758
PrecorrectionNUFFT2,27,26,0.002624599
PrecorrectionNUFFT2,27,27,0.001630195
PrecorrectionNUFFT2,27,28,0.002638646
PrecorrectionNUFFT2,27,29,0.002615863
FFTNUFFT2,27,0,0.098554181
FFTNUFFT2,27,1,0.086583155
FFTNUFFT2,27,2,0.090626497
FFTNUFFT2,27,3,0.107183923
FFTNUFFT2,27,4,0.093853639
FFTNUFFT2,27,5,0.089967892
FFTNUFFT2,27,6,0.095050054
FFTNUFFT2,27,7,0.088076072
FFTNUFFT2,27,8,0.098499365
FFTNUFFT2,27,9,0.093024926
FFTNUFFT2,27,10,0.089054285
FFTNUFFT2,27,11,0.089096812
FFTNUFFT2,27,12,0.08666872
FFTNUFFT2,27,13,0.091553513
FFTNUFFT2,27,14,0.088986416
FFTNUFFT2,27,15,0.090391783
FFTNUFFT2,27,16,0.09101647
FFTNUFFT2,27,17,0.090709535
FFTNUFFT2,27,18,0.096387712
FFTNUFFT2,27,19,0.090292395
FFTNUFFT2,27,20,0.091549737
FFTNUFFT2,27,21,0.106811869
FFTNUFFT2,27,22,0.088467709
FFTNUFFT2,27,23,0.088954159
FFTNUFFT2,27,24,0.087934093
FFTNUFFT2,27,25,0.095774002
FFTNUFFT2,27,26,0.089363556
FFTNUFFT2,27,27,0.086583794
FFTNUFFT2,27,28,0.093562127
FFTNUFFT2,27,29,0.0899309
GatherNUFFT2,27,0,0.008393365
GatherNUFFT2,27,1,0.014571145
GatherNUFFT2,27,2,0.008461077
GatherNUFFT2,27,3,0.009492823
GatherNUFFT2,27,4,0.009437657
GatherNUFFT2,27,5,0.008068735
GatherNUFFT2,27,6,0.008417206
GatherNUFFT2,27,7,0.013161841
GatherNUFFT2,27,8,0.008389206
GatherNUFFT2,27,9,0.00895847
GatherNUFFT2,27,10,0.008574897
GatherNUFFT2,27,11,0.008359511
GatherNUFFT2,27,12,0.009530806
GatherNUFFT2,27,13,0.008759884
GatherNUFFT2,27,14,0.013712322
GatherNUFFT2,27,15,0.009435961
GatherNUFFT2,27,16,0.008282169
GatherNUFFT2,27,17,0.011985937
GatherNUFFT2,27,18,0.008449108
GatherNUFFT2,27,19,0.008304376
GatherNUFFT2,27,20,0.012125102
GatherNUFFT2,27,21,0.008799978
GatherNUFFT2,27,22,0.011957778
GatherNUFFT2,27,23,0.008751212
GatherNUFFT2,27,24,0.010919664
GatherNUFFT2,27,25,0.008967303
GatherNUFFT2,27,26,0.008372054
GatherNUFFT2,27,27,0.014907392
GatherNUFFT2,27,28,0.009452696
GatherNUFFT2,27,29,0.00881985
mainTimer,28,0,7.394998247
dumpData,28,0,0.01240605
dumpData,28,1,0.010590265
dumpData,28,2,0.010350081
dumpData,28,3,0.011011149
dumpData,28,4,0.011408447
dumpData,28,5,0.010953647
dumpData,28,6,0.011574075
dumpData,28,7,0.010781428
dumpData,28,8,0.010319587
dumpData,28,9,0.011168584
kick,28,0,4.3998e-05
kick,28,1,8.287e-06
kick,28,2,3.6095e-05
kick,28,3,1.7888e-05
kick,28,4,3.2767e-05
kick,28,5,9.247e-06
kick,28,6,4.0447e-05
kick,28,7,8.704e-06
kick,28,8,3.5231e-05
kick,28,9,8.992e-06
kick,28,10,3.827e-05
kick,28,11,9.088e-06
kick,28,12,3.6287e-05
kick,28,13,7.872e-06
kick,28,14,3.6479e-05
kick,28,15,7.008e-06
kick,28,16,3.6383e-05
kick,28,17,6.047e-06
kick,28,18,3.6927e-05
kick,28,19,8.063e-06
drift,28,0,5.92e-06
drift,28,1,1.0079e-05
drift,28,2,1.0912e-05
drift,28,3,8.127e-06
drift,28,4,6.688e-06
drift,28,5,7.456e-06
drift,28,6,8.031e-06
drift,28,7,7.168e-06
drift,28,8,7.552e-06
drift,28,9,7.519e-06
particleBC,28,0,1.3664e-05
particleBC,28,1,1.3952e-05
particleBC,28,2,1.2799e-05
particleBC,28,3,1.7632e-05
particleBC,28,4,1.6031e-05
particleBC,28,5,1.2768e-05
particleBC,28,6,1.5104e-05
particleBC,28,7,1.2639e-05
particleBC,28,8,1.4879e-05
particleBC,28,9,1.168e-05
updateParticle,28,0,0.008663828
updateParticle,28,1,0.008911149
updateParticle,28,2,0.008658773
updateParticle,28,3,0.130982106
updateParticle,28,4,0.00875477
updateParticle,28,5,0.00857468
updateParticle,28,6,0.008664884
updateParticle,28,7,0.00865791
updateParticle,28,8,0.008749971
updateParticle,28,9,0.008630358
locateParticles,28,0,0.003560178
locateParticles,28,1,0.003554098
locateParticles,28,2,0.003554771
locateParticles,28,3,0.003588753
locateParticles,28,4,0.003539763
locateParticles,28,5,0.003556402
locateParticles,28,6,0.003547858
locateParticles,28,7,0.003530708
locateParticles,28,8,0.003542003
locateParticles,28,9,0.003547858
sendPreprocess,28,0,0.000544943
sendPreprocess,28,1,0.000561679
sendPreprocess,28,2,0.000545903
sendPreprocess,28,3,0.000506448
sendPreprocess,28,4,0.000567438
sendPreprocess,28,5,0.000537872
sendPreprocess,28,6,0.000545071
sendPreprocess,28,7,0.00056603
sendPreprocess,28,8,0.000539727
sendPreprocess,28,9,0.000567599
particleSend,28,0,0.000769992
particleSend,28,1,0.000812167
particleSend,28,2,0.000769832
particleSend,28,3,0.000835239
particleSend,28,4,0.000776104
particleSend,28,5,0.000754792
particleSend,28,6,0.000793704
particleSend,28,7,0.000816199
particleSend,28,8,0.000834438
particleSend,28,9,0.000754633
particleRecv,28,0,3.5647e-05
particleRecv,28,1,2.4703e-05
particleRecv,28,2,3.2479e-05
particleRecv,28,3,2.6975e-05
particleRecv,28,4,3.2543e-05
particleRecv,28,5,3.2991e-05
particleRecv,28,6,2.9215e-05
particleRecv,28,7,3.1359e-05
particleRecv,28,8,2.9567e-05
particleRecv,28,9,3.1168e-05
particleDestroy,28,0,0.002653166
particleDestroy,28,1,0.002670254
particleDestroy,28,2,0.002658318
particleDestroy,28,3,0.00264251
particleDestroy,28,4,0.002654542
particleDestroy,28,5,0.002654991
particleDestroy,28,6,0.002648974
particleDestroy,28,7,0.002635855
particleDestroy,28,8,0.002651503
particleDestroy,28,9,0.002652398
ScatterPIFNUFFT,28,0,0.415606164
ScatterPIFNUFFT,28,1,2.4127e-05
ScatterPIFNUFFT,28,2,0.298790566
ScatterPIFNUFFT,28,3,2.2623e-05
ScatterPIFNUFFT,28,4,0.294185684
ScatterPIFNUFFT,28,5,1.2383e-05
ScatterPIFNUFFT,28,6,0.215890274
ScatterPIFNUFFT,28,7,1.6927e-05
ScatterPIFNUFFT,28,8,0.405721605
ScatterPIFNUFFT,28,9,1.4496e-05
ScatterPIFNUFFT,28,10,0.298429648
ScatterPIFNUFFT,28,11,1.7152e-05
ScatterPIFNUFFT,28,12,0.194838602
ScatterPIFNUFFT,28,13,2.8863e-05
ScatterPIFNUFFT,28,14,0.297622697
ScatterPIFNUFFT,28,15,4.8126e-05
ScatterPIFNUFFT,28,16,0.295314769
ScatterPIFNUFFT,28,17,1.5936e-05
ScatterPIFNUFFT,28,18,0.19073652
ScatterPIFNUFFT,28,19,3.4719e-05
NativeNUFFT1,28,0,0.411021027
NativeNUFFT1,28,1,0.294119542
NativeNUFFT1,28,2,0.289723358
NativeNUFFT1,28,3,0.211247793
NativeNUFFT1,28,4,0.401013558
NativeNUFFT1,28,5,0.293749472
NativeNUFFT1,28,6,0.190308501
NativeNUFFT1,28,7,0.293101908
NativeNUFFT1,28,8,0.290825019
NativeNUFFT1,28,9,0.186223667
scatterTimerNUFFT1,28,0,0.317110865
scatterTimerNUFFT1,28,1,0.201995501
scatterTimerNUFFT1,28,2,0.200253252
scatterTimerNUFFT1,28,3,0.116960971
scatterTimerNUFFT1,28,4,0.307931788
scatterTimerNUFFT1,28,5,0.20397224
scatterTimerNUFFT1,28,6,0.093267908
scatterTimerNUFFT1,28,7,0.203799893
scatterTimerNUFFT1,28,8,0.198396508
scatterTimerNUFFT1,28,9,0.093310083
binSort,28,0,0.004032131
binSort,28,1,0.003940711
binSort,28,2,0.003898504
binSort,28,3,0.003974533
binSort,28,4,0.003974854
binSort,28,5,0.003910375
binSort,28,6,0.003881193
binSort,28,7,0.003969414
binSort,28,8,0.003999749
binSort,28,9,0.003975686
binSort,28,10,0.003909383
binSort,28,11,0.003890024
binSort,28,12,0.003982757
binSort,28,13,0.003968038
binSort,28,14,0.003979814
binSort,28,15,0.003958214
binSort,28,16,0.00394583
binSort,28,17,0.003927814
binSort,28,18,0.003970438
binSort,28,19,0.003890056
binSort,28,20,0.003965829
binSort,28,21,0.003932871
binSort,28,22,0.004017476
binSort,28,23,0.003885608
binSort,28,24,0.004025477
binSort,28,25,0.003929383
binSort,28,26,0.003958822
binSort,28,27,0.003897
binSort,28,28,0.004031235
binSort,28,29,0.004002788
binSort,28,30,0.003911336
binSort,28,31,0.003930919
binSort,28,32,0.004043747
binSort,28,33,0.003935462
binSort,28,34,0.003904104
binSort,28,35,0.003974693
binSort,28,36,0.004026852
binSort,28,37,0.003859178
binSort,28,38,0.003846377
binSort,28,39,0.003965958
binComputeKeys,28,0,0.000389332
binComputeKeys,28,1,0.000383669
binComputeKeys,28,2,0.000374164
binComputeKeys,28,3,0.000392052
binComputeKeys,28,4,0.000377716
binComputeKeys,28,5,0.000364117
binComputeKeys,28,6,0.000362229
binComputeKeys,28,7,0.000366453
binComputeKeys,28,8,0.000380661
binComputeKeys,28,9,0.000380436
binComputeKeys,28,10,0.000375732
binComputeKeys,28,11,0.000364372
binComputeKeys,28,12,0.000372244
binComputeKeys,28,13,0.000380404
binComputeKeys,28,14,0.000386196
binComputeKeys,28,15,0.000376373
binComputeKeys,28,16,0.000365332
binComputeKeys,28,17,0.000389492
binComputeKeys,28,18,0.000388308
binComputeKeys,28,19,0.000366868
binComputeKeys,28,20,0.000377172
binComputeKeys,28,21,0.000388148
binComputeKeys,28,22,0.000386772
binComputeKeys,28,23,0.000368692
binComputeKeys,28,24,0.000385077
binComputeKeys,28,25,0.000364757
binComputeKeys,28,26,0.00037266
binComputeKeys,28,27,0.000377269
binComputeKeys,28,28,0.000391924
binComputeKeys,28,29,0.000389492
binComputeKeys,28,30,0.000377845
binComputeKeys,28,31,0.000366389
binComputeKeys,28,32,0.000383668
binComputeKeys,28,33,0.000399443
binComputeKeys,28,34,0.000373813
binComputeKeys,28,35,0.000387028
binComputeKeys,28,36,0.000376181
binComputeKeys,28,37,0.000364725
binComputeKeys,28,38,0.000365044
binComputeKeys,28,39,0.000376756
binSortByKey,28,0,0.003442741
binSortByKey,28,1,0.003374712
binSortByKey,28,2,0.003339898
binSortByKey,28,3,0.003394455
binSortByKey,28,4,0.00339164
binSortByKey,28,5,0.003357817
binSortByKey,28,6,0.003336857
binSortByKey,28,7,0.003389079
binSortByKey,28,8,0.003413655
binSortByKey,28,9,0.003394328
binSortByKey,28,10,0.003349209
binSortByKey,28,11,0.003336346
binSortByKey,28,12,0.003402647
binSortByKey,28,13,0.003377976
binSortByKey,28,14,0.003392344
binSortByKey,28,15,0.003389431
binSortByKey,28,16,0.003374008
binSortByKey,28,17,0.003348536
binSortByKey,28,18,0.003374456
binSortByKey,28,19,0.003338074
binSortByKey,28,20,0.003383511
binSortByKey,28,21,0.003357689
binSortByKey,28,22,0.00342591
binSortByKey,28,23,0.003332537
binSortByKey,28,24,0.003428822
binSortByKey,28,25,0.003360089
binSortByKey,28,26,0.003377656
binSortByKey,28,27,0.003333658
binSortByKey,28,28,0.003431574
binSortByKey,28,29,0.003407319
binSortByKey,28,30,0.003343929
binSortByKey,28,31,0.003356856
binSortByKey,28,32,0.003442358
binSortByKey,28,33,0.003350201
binSortByKey,28,34,0.003342265
binSortByKey,28,35,0.003382583
binSortByKey,28,36,0.003444181
binSortByKey,28,37,0.003311578
binSortByKey,28,38,0.003299099
binSortByKey,28,39,0.003373336
binComputeOffsets,28,0,0.000197562
binComputeOffsets,28,1,0.000181786
binComputeOffsets,28,2,0.000180987
binComputeOffsets,28,3,0.00018617
binComputeOffsets,28,4,0.000202042
binComputeOffsets,28,5,0.000186618
binComputeOffsets,28,6,0.000179867
binComputeOffsets,28,7,0.000213114
binComputeOffsets,28,8,0.000199577
binComputeOffsets,28,9,0.000198042
binComputeOffsets,28,10,0.00018137
binComputeOffsets,28,11,0.000188282
binComputeOffsets,28,12,0.000206298
binComputeOffsets,28,13,0.00020681
binComputeOffsets,28,14,0.000195386
binComputeOffsets,28,15,0.00019081
binComputeOffsets,28,16,0.000204058
binComputeOffsets,28,17,0.00018585
binComputeOffsets,28,18,0.000203066
binComputeOffsets,28,19,0.000181978
binComputeOffsets,28,20,0.000203546
binComputeOffsets,28,21,0.000183226
binComputeOffsets,28,22,0.000201146
binComputeOffsets,28,23,0.000182491
binComputeOffsets,28,24,0.000206618
binComputeOffsets,28,25,0.000201978
binComputeOffsets,28,26,0.000205754
binComputeOffsets,28,27,0.000181562
binComputeOffsets,28,28,0.000203418
binComputeOffsets,28,29,0.000201498
binComputeOffsets,28,30,0.000186298
binComputeOffsets,28,31,0.000204602
binComputeOffsets,28,32,0.000207449
binComputeOffsets,28,33,0.000182618
binComputeOffsets,28,34,0.00018489
binComputeOffsets,28,35,0.000198074
binComputeOffsets,28,36,0.000201882
binComputeOffsets,28,37,0.000180667
binComputeOffsets,28,38,0.00018137
binComputeOffsets,28,39,0.000213818
FFTNUFFT1,28,0,0.093063532
FFTNUFFT1,28,1,0.091282979
FFTNUFFT1,28,2,0.088799535
FFTNUFFT1,28,3,0.093431904
FFTNUFFT1,28,4,0.09225114
FFTNUFFT1,28,5,0.08892609
FFTNUFFT1,28,6,0.096200715
FFTNUFFT1,28,7,0.088460217
FFTNUFFT1,28,8,0.091409471
FFTNUFFT1,28,9,0.09225818
deconvolutionNUFFT1,28,0,0.000843814
deconvolutionNUFFT1,28,1,0.000838182
deconvolutionNUFFT1,28,2,0.000667755
deconvolutionNUFFT1,28,3,0.000852934
deconvolutionNUFFT1,28,4,0.000826694
deconvolutionNUFFT1,28,5,0.000849158
deconvolutionNUFFT1,28,6,0.000837254
deconvolutionNUFFT1,28,7,0.000838694
deconvolutionNUFFT1,28,8,0.001015712
deconvolutionNUFFT1,28,9,0.000650444
GatherPIFNUFFT,28,0,0.406914048
GatherPIFNUFFT,28,1,0.417882927
GatherPIFNUFFT,28,2,0.42258307
GatherPIFNUFFT,28,3,0.399887096
GatherPIFNUFFT,28,4,0.417226948
GatherPIFNUFFT,28,5,0.410601199
GatherPIFNUFFT,28,6,0.409186075
GatherPIFNUFFT,28,7,0.415507032
GatherPIFNUFFT,28,8,0.419203621
GatherPIFNUFFT,28,9,0.406548875
NativeNUFFT2,28,0,0.132046329
NativeNUFFT2,28,1,0.138155837
NativeNUFFT2,28,2,0.133696134
NativeNUFFT2,28,3,0.142499832
NativeNUFFT2,28,4,0.140258236
NativeNUFFT2,28,5,0.133032091
NativeNUFFT2,28,6,0.141411577
NativeNUFFT2,28,7,0.137126941
NativeNUFFT2,28,8,0.142465368
NativeNUFFT2,28,9,0.130843198
NativeNUFFT2,28,10,0.133009852
NativeNUFFT2,28,11,0.133089113
NativeNUFFT2,28,12,0.141443896
NativeNUFFT2,28,13,0.133972478
NativeNUFFT2,28,14,0.138812042
NativeNUFFT2,28,15,0.134979679
NativeNUFFT2,28,16,0.134387762
NativeNUFFT2,28,17,0.138170428
NativeNUFFT2,28,18,0.130258704
NativeNUFFT2,28,19,0.134650666
NativeNUFFT2,28,20,0.139311322
NativeNUFFT2,28,21,0.144009673
NativeNUFFT2,28,22,0.136446291
NativeNUFFT2,28,23,0.131795681
NativeNUFFT2,28,24,0.143320702
NativeNUFFT2,28,25,0.139374967
NativeNUFFT2,28,26,0.133634217
NativeNUFFT2,28,27,0.131347151
NativeNUFFT2,28,28,0.137668685
NativeNUFFT2,28,29,0.134382417
PrecorrectionNUFFT2,28,0,0.001563984
PrecorrectionNUFFT2,28,1,0.002485267
PrecorrectionNUFFT2,28,2,0.002494067
PrecorrectionNUFFT2,28,3,0.00155832
PrecorrectionNUFFT2,28,4,0.002492403
PrecorrectionNUFFT2,28,5,0.002494195
PrecorrectionNUFFT2,28,6,0.00155608
PrecorrectionNUFFT2,28,7,0.002501907
PrecorrectionNUFFT2,28,8,0.002490515
PrecorrectionNUFFT2,28,9,0.001577039
PrecorrectionNUFFT2,28,10,0.002496083
PrecorrectionNUFFT2,28,11,0.002482739
PrecorrectionNUFFT2,28,12,0.001588239
PrecorrectionNUFFT2,28,13,0.002500371
PrecorrectionNUFFT2,28,14,0.002513203
PrecorrectionNUFFT2,28,15,0.001591183
PrecorrectionNUFFT2,28,16,0.002493203
PrecorrectionNUFFT2,28,17,0.002494163
PrecorrectionNUFFT2,28,18,0.001576815
PrecorrectionNUFFT2,28,19,0.002467412
PrecorrectionNUFFT2,28,20,0.002506323
PrecorrectionNUFFT2,28,21,0.001586896
PrecorrectionNUFFT2,28,22,0.002496819
PrecorrectionNUFFT2,28,23,0.002496531
PrecorrectionNUFFT2,28,24,0.001585615
PrecorrectionNUFFT2,28,25,0.002497203
PrecorrectionNUFFT2,28,26,0.002481044
PrecorrectionNUFFT2,28,27,0.001575023
PrecorrectionNUFFT2,28,28,0.002492147
PrecorrectionNUFFT2,28,29,0.002479827
FFTNUFFT2,28,0,0.09329882
FFTNUFFT2,28,1,0.098172558
FFTNUFFT2,28,2,0.093568859
FFTNUFFT2,28,3,0.08845113
FFTNUFFT2,28,4,0.100078067
FFTNUFFT2,28,5,0.091375296
FFTNUFFT2,28,6,0.101743647
FFTNUFFT2,28,7,0.097477347
FFTNUFFT2,28,8,0.091417885
FFTNUFFT2,28,9,0.091444669
FFTNUFFT2,28,10,0.09311201
FFTNUFFT2,28,11,0.093504574
FFTNUFFT2,28,12,0.101400619
FFTNUFFT2,28,13,0.092925359
FFTNUFFT2,28,14,0.099196398
FFTNUFFT2,28,15,0.096001105
FFTNUFFT2,28,16,0.094136299
FFTNUFFT2,28,17,0.098373639
FFTNUFFT2,28,18,0.089920715
FFTNUFFT2,28,19,0.092336193
FFTNUFFT2,28,20,0.099681919
FFTNUFFT2,28,21,0.104955517
FFTNUFFT2,28,22,0.096291912
FFTNUFFT2,28,23,0.089262176
FFTNUFFT2,28,24,0.104314832
FFTNUFFT2,28,25,0.093771958
FFTNUFFT2,28,26,0.093071915
FFTNUFFT2,28,27,0.091430653
FFTNUFFT2,28,28,0.092873297
FFTNUFFT2,28,29,0.091985676
GatherNUFFT2,28,0,0.007941419
GatherNUFFT2,28,1,0.008091463
GatherNUFFT2,28,2,0.0081401
GatherNUFFT2,28,3,0.022885503
GatherNUFFT2,28,4,0.007980906
GatherNUFFT2,28,5,0.009518458
GatherNUFFT2,28,6,0.008763603
GatherNUFFT2,28,7,0.007751473
GatherNUFFT2,28,8,0.019068373
GatherNUFFT2,28,9,0.008388222
GatherNUFFT2,28,10,0.007798256
GatherNUFFT2,28,11,0.007846061
GatherNUFFT2,28,12,0.0090874
GatherNUFFT2,28,13,0.009241539
GatherNUFFT2,28,14,0.007654997
GatherNUFFT2,28,15,0.008104741
GatherNUFFT2,28,16,0.008372125
GatherNUFFT2,28,17,0.007927147
GatherNUFFT2,28,18,0.009379968
GatherNUFFT2,28,19,0.010174791
GatherNUFFT2,28,20,0.007718258
GatherNUFFT2,28,21,0.007923052
GatherNUFFT2,28,22,0.008175204
GatherNUFFT2,28,23,0.010493341
GatherNUFFT2,28,24,0.007951307
GatherNUFFT2,28,25,0.013650683
GatherNUFFT2,28,26,0.008502297
GatherNUFFT2,28,27,0.009068744
GatherNUFFT2,28,28,0.012912178
GatherNUFFT2,28,29,0.010255556
mainTimer,29,0,7.394997863
dumpData,29,0,0.009818545
dumpData,29,1,0.008604918
dumpData,29,2,0.008913517
dumpData,29,3,0.008008265
dumpData,29,4,0.010016874
dumpData,29,5,0.009110183
dumpData,29,6,0.00970434
dumpData,29,7,0.008434524
dumpData,29,8,0.008241475
dumpData,29,9,0.008258401
kick,29,0,4.3103e-05
kick,29,1,1.168e-05
kick,29,2,3.7279e-05
kick,29,3,1.0784e-05
kick,29,4,3.4239e-05
kick,29,5,8.416e-06
kick,29,6,4.1343e-05
kick,29,7,5.184e-06
kick,29,8,3.7311e-05
kick,29,9,9.216e-06
kick,29,10,4.0382e-05
kick,29,11,7.968e-06
kick,29,12,3.8079e-05
kick,29,13,7.104e-06
kick,29,14,3.5935e-05
kick,29,15,6.752e-06
kick,29,16,3.7567e-05
kick,29,17,1.0047e-05
kick,29,18,3.7503e-05
kick,29,19,7.168e-06
drift,29,0,8.255e-06
drift,29,1,8.192e-06
drift,29,2,8.288e-06
drift,29,3,8.127e-06
drift,29,4,7.744e-06
drift,29,5,9.76e-06
drift,29,6,8.671e-06
drift,29,7,6.048e-06
drift,29,8,7.552e-06
drift,29,9,8.703e-06
particleBC,29,0,1.1776e-05
particleBC,29,1,1.5488e-05
particleBC,29,2,1.3343e-05
particleBC,29,3,1.8048e-05
particleBC,29,4,1.3439e-05
particleBC,29,5,1.2256e-05
particleBC,29,6,1.6096e-05
particleBC,29,7,1.2639e-05
particleBC,29,8,1.2831e-05
particleBC,29,9,1.104e-05
updateParticle,29,0,0.008754258
updateParticle,29,1,0.008989162
updateParticle,29,2,0.008844847
updateParticle,29,3,0.131012825
updateParticle,29,4,0.008775026
updateParticle,29,5,0.008740595
updateParticle,29,6,0.008677588
updateParticle,29,7,0.008695893
updateParticle,29,8,0.00876469
updateParticle,29,9,0.008707571
locateParticles,29,0,0.00375614
locateParticles,29,1,0.003725133
locateParticles,29,2,0.003733485
locateParticles,29,3,0.003733997
locateParticles,29,4,0.00371035
locateParticles,29,5,0.003745484
locateParticles,29,6,0.003712909
locateParticles,29,7,0.003730382
locateParticles,29,8,0.003730957
locateParticles,29,9,0.003742892
sendPreprocess,29,0,0.000351957
sendPreprocess,29,1,0.000394164
sendPreprocess,29,2,0.000370005
sendPreprocess,29,3,0.000362997
sendPreprocess,29,4,0.000399443
sendPreprocess,29,5,0.00034943
sendPreprocess,29,6,0.000379412
sendPreprocess,29,7,0.000367188
sendPreprocess,29,8,0.000355413
sendPreprocess,29,9,0.000373237
particleSend,29,0,0.000781
particleSend,29,1,0.000841926
particleSend,29,2,0.000835782
particleSend,29,3,0.00078196
particleSend,29,4,0.000775112
particleSend,29,5,0.000760744
particleSend,29,6,0.00079156
particleSend,29,7,0.000803528
particleSend,29,8,0.00077252
particleSend,29,9,0.000854437
particleRecv,29,0,3.0879e-05
particleRecv,29,1,2.7583e-05
particleRecv,29,2,2.9535e-05
particleRecv,29,3,3.7087e-05
particleRecv,29,4,3.5967e-05
particleRecv,29,5,3.3055e-05
particleRecv,29,6,2.7999e-05
particleRecv,29,7,3.2767e-05
particleRecv,29,8,3.8463e-05
particleRecv,29,9,2.4928e-05
particleDestroy,29,0,0.002874919
particleDestroy,29,1,0.002871527
particleDestroy,29,2,0.002873767
particleDestroy,29,3,0.002875271
particleDestroy,29,4,0.002887175
particleDestroy,29,5,0.002868136
particleDestroy,29,6,0.002880583
particleDestroy,29,7,0.00287332
particleDestroy,29,8,0.002884775
particleDestroy,29,9,0.002858568
ScatterPIFNUFFT,29,0,0.412077089
ScatterPIFNUFFT,29,1,2.4319e-05
ScatterPIFNUFFT,29,2,0.296304947
ScatterPIFNUFFT,29,3,3.2863e-05
ScatterPIFNUFFT,29,4,0.301179868
ScatterPIFNUFFT,29,5,1.6256e-05
ScatterPIFNUFFT,29,6,0.214274131
ScatterPIFNUFFT,29,7,3.7119e-05
ScatterPIFNUFFT,29,8,0.405798851
ScatterPIFNUFFT,29,9,1.152e-05
ScatterPIFNUFFT,29,10,0.302741035
ScatterPIFNUFFT,29,11,2.9759e-05
ScatterPIFNUFFT,29,12,0.195053828
ScatterPIFNUFFT,29,13,2.4991e-05
ScatterPIFNUFFT,29,14,0.298592011
ScatterPIFNUFFT,29,15,4.2271e-05
ScatterPIFNUFFT,29,16,0.295303665
ScatterPIFNUFFT,29,17,1.0976e-05
ScatterPIFNUFFT,29,18,0.190733224
ScatterPIFNUFFT,29,19,3.4399e-05
NativeNUFFT1,29,0,0.407506382
NativeNUFFT1,29,1,0.291724064
NativeNUFFT1,29,2,0.296840866
NativeNUFFT1,29,3,0.209850331
NativeNUFFT1,29,4,0.401284461
NativeNUFFT1,29,5,0.298333299
NativeNUFFT1,29,6,0.190518128
NativeNUFFT1,29,7,0.29403868
NativeNUFFT1,29,8,0.290791643
NativeNUFFT1,29,9,0.186227251
scatterTimerNUFFT1,29,0,0.317555331
scatterTimerNUFFT1,29,1,0.202550236
scatterTimerNUFFT1,29,2,0.200637559
scatterTimerNUFFT1,29,3,0.117925868
scatterTimerNUFFT1,29,4,0.30854364
scatterTimerNUFFT1,29,5,0.204876277
scatterTimerNUFFT1,29,6,0.093350626
scatterTimerNUFFT1,29,7,0.204335269
scatterTimerNUFFT1,29,8,0.199332318
scatterTimerNUFFT1,29,9,0.093316834
binSort,29,0,0.004165631
binSort,29,1,0.004106785
binSort,29,2,0.004160128
binSort,29,3,0.004148128
binSort,29,4,0.004167072
binSort,29,5,0.004111105
binSort,29,6,0.004144321
binSort,29,7,0.00419251
binSort,29,8,0.004191679
binSort,29,9,0.004136833
binSort,29,10,0.004173695
binSort,29,11,0.004137985
binSort,29,12,0.004245885
binSort,29,13,0.004089826
binSort,29,14,0.004207103
binSort,29,15,0.004140224
binSort,29,16,0.004218654
binSort,29,17,0.00421683
binSort,29,18,0.004203743
binSort,29,19,0.004151136
binSort,29,20,0.004194654
binSort,29,21,0.004127969
binSort,29,22,0.004132609
binSort,29,23,0.004162048
binSort,29,24,0.004215359
binSort,29,25,0.004202783
binSort,29,26,0.004132097
binSort,29,27,0.00414032
binSort,29,28,0.004193662
binSort,29,29,0.004183999
binSort,29,30,0.004127905
binSort,29,31,0.004156576
binSort,29,32,0.004197823
binSort,29,33,0.004162496
