timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,7,23,0.004965132
PrecorrectionNUFFT2,7,24,0.003106735
PrecorrectionNUFFT2,7,25,0.004975243
PrecorrectionNUFFT2,7,26,0.004980523
PrecorrectionNUFFT2,7,27,0.003107215
PrecorrectionNUFFT2,7,28,0.004952236
PrecorrectionNUFFT2,7,29,0.004971787
FFTNUFFT2,7,0,0.127809372
FFTNUFFT2,7,1,0.129475519
FFTNUFFT2,7,2,0.128654077
FFTNUFFT2,7,3,0.126855582
FFTNUFFT2,7,4,0.130387391
FFTNUFFT2,7,5,0.128284586
FFTNUFFT2,7,6,0.128063186
FFTNUFFT2,7,7,0.129633433
FFTNUFFT2,7,8,0.132850116
FFTNUFFT2,7,9,0.128069843
FFTNUFFT2,7,10,0.129384515
FFTNUFFT2,7,11,0.128727355
FFTNUFFT2,7,12,0.12836836
FFTNUFFT2,7,13,0.129009936
FFTNUFFT2,7,14,0.128281482
FFTNUFFT2,7,15,0.13008884
FFTNUFFT2,7,16,0.129428864
FFTNUFFT2,7,17,0.129672695
FFTNUFFT2,7,18,0.129008497
FFTNUFFT2,7,19,0.128492771
FFTNUFFT2,7,20,0.130146311
FFTNUFFT2,7,21,0.128001557
FFTNUFFT2,7,22,0.128850838
FFTNUFFT2,7,23,0.129173354
FFTNUFFT2,7,24,0.128033715
FFTNUFFT2,7,25,0.129256646
FFTNUFFT2,7,26,0.129510781
FFTNUFFT2,7,27,0.128494243
FFTNUFFT2,7,28,0.129597403
FFTNUFFT2,7,29,0.128688124
GatherNUFFT2,7,0,0.011794707
GatherNUFFT2,7,1,0.011762741
GatherNUFFT2,7,2,0.013577906
GatherNUFFT2,7,3,0.01247193
GatherNUFFT2,7,4,0.011757397
GatherNUFFT2,7,5,0.015037981
GatherNUFFT2,7,6,0.013065477
GatherNUFFT2,7,7,0.011439361
GatherNUFFT2,7,8,0.011991181
GatherNUFFT2,7,9,0.014421843
GatherNUFFT2,7,10,0.012370974
GatherNUFFT2,7,11,0.011702998
GatherNUFFT2,7,12,0.012398269
GatherNUFFT2,7,13,0.011719478
GatherNUFFT2,7,14,0.012182405
GatherNUFFT2,7,15,0.011615963
GatherNUFFT2,7,16,0.012731538
GatherNUFFT2,7,17,0.011455808
GatherNUFFT2,7,18,0.013006503
GatherNUFFT2,7,19,0.012021291
GatherNUFFT2,7,20,0.011585147
GatherNUFFT2,7,21,0.01139309
GatherNUFFT2,7,22,0.013458774
GatherNUFFT2,7,23,0.013833129
GatherNUFFT2,7,24,0.014628365
GatherNUFFT2,7,25,0.011493886
GatherNUFFT2,7,26,0.012886252
GatherNUFFT2,7,27,0.013841833
GatherNUFFT2,7,28,0.01156822
GatherNUFFT2,7,29,0.011950318
mainTimer,8,0,6.952939658
dumpData,8,0,0.014658367
dumpData,8,1,0.013801468
dumpData,8,2,0.014466629
dumpData,8,3,0.014232717
dumpData,8,4,0.014938741
dumpData,8,5,0.014979443
dumpData,8,6,0.014925621
dumpData,8,7,0.015699802
dumpData,8,8,0.014956372
dumpData,8,9,0.014878839
kick,8,0,4.6847e-05
kick,8,1,1.2767e-05
kick,8,2,4.0575e-05
kick,8,3,8.8e-06
kick,8,4,4.8382e-05
kick,8,5,6.24e-06
kick,8,6,4.2942e-05
kick,8,7,8.704e-06
kick,8,8,4.4575e-05
kick,8,9,6.431e-06
kick,8,10,4.7487e-05
kick,8,11,6.4e-06
kick,8,12,4.6078e-05
kick,8,13,5.567e-06
kick,8,14,4.6046e-05
kick,8,15,6.399e-06
kick,8,16,4.5534e-05
kick,8,17,5.952e-06
kick,8,18,4.1791e-05
kick,8,19,6.111e-06
drift,8,0,4.96e-06
drift,8,1,4.864e-06
drift,8,2,6.592e-06
drift,8,3,6.24e-06
drift,8,4,6.112e-06
drift,8,5,4.416e-06
drift,8,6,5.184e-06
drift,8,7,4.896e-06
drift,8,8,5.856e-06
drift,8,9,4.768e-06
particleBC,8,0,1.0143e-05
particleBC,8,1,9.695e-06
particleBC,8,2,9.215e-06
particleBC,8,3,1.1744e-05
particleBC,8,4,1.0143e-05
particleBC,8,5,1.1263e-05
particleBC,8,6,1.168e-05
particleBC,8,7,1.0208e-05
particleBC,8,8,1.0784e-05
particleBC,8,9,9.567e-06
updateParticle,8,0,0.013780477
updateParticle,8,1,0.013766398
updateParticle,8,2,0.013688927
updateParticle,8,3,0.013727487
updateParticle,8,4,0.013735263
updateParticle,8,5,0.013699488
updateParticle,8,6,0.013659521
updateParticle,8,7,0.013699136
updateParticle,8,8,0.013664801
updateParticle,8,9,0.01376211
locateParticles,8,0,0.00678757
locateParticles,8,1,0.006771635
locateParticles,8,2,0.006765971
locateParticles,8,3,0.006772498
locateParticles,8,4,0.006781138
locateParticles,8,5,0.006766835
locateParticles,8,6,0.006785043
locateParticles,8,7,0.006786386
locateParticles,8,8,0.006771826
locateParticles,8,9,0.006768243
sendPreprocess,8,0,0.000610347
sendPreprocess,8,1,0.00061825
sendPreprocess,8,2,0.000587275
sendPreprocess,8,3,0.000596875
sendPreprocess,8,4,0.000623083
sendPreprocess,8,5,0.00061745
sendPreprocess,8,6,0.00061009
sendPreprocess,8,7,0.000593835
sendPreprocess,8,8,0.000595819
sendPreprocess,8,9,0.000596811
particleSend,8,0,0.000850114
particleSend,8,1,0.000797348
particleSend,8,2,0.000865026
particleSend,8,3,0.000801956
particleSend,8,4,0.000820611
particleSend,8,5,0.000782053
particleSend,8,6,0.000799972
particleSend,8,7,0.000803492
particleSend,8,8,0.000795653
particleSend,8,9,0.000855522
particleRecv,8,0,2.3039e-05
particleRecv,8,1,2.8511e-05
particleRecv,8,2,2.6271e-05
particleRecv,8,3,3.4655e-05
particleRecv,8,4,2.8639e-05
particleRecv,8,5,2.9215e-05
particleRecv,8,6,3.5647e-05
particleRecv,8,7,3.5583e-05
particleRecv,8,8,2.6879e-05
particleRecv,8,9,3.0559e-05
particleDestroy,8,0,0.00422446
particleDestroy,8,1,0.004234188
particleDestroy,8,2,0.004217835
particleDestroy,8,3,0.004223852
particleDestroy,8,4,0.004197581
particleDestroy,8,5,0.004220428
particleDestroy,8,6,0.004231916
particleDestroy,8,7,0.004198028
particleDestroy,8,8,0.004191373
particleDestroy,8,9,0.004189133
ScatterPIFNUFFT,8,0,0.175021065
ScatterPIFNUFFT,8,1,4.2206e-05
ScatterPIFNUFFT,8,2,0.175443002
ScatterPIFNUFFT,8,3,2.7679e-05
ScatterPIFNUFFT,8,4,0.175263393
ScatterPIFNUFFT,8,5,3.3182e-05
ScatterPIFNUFFT,8,6,0.175465977
ScatterPIFNUFFT,8,7,5.0623e-05
ScatterPIFNUFFT,8,8,0.175491512
ScatterPIFNUFFT,8,9,3.4046e-05
ScatterPIFNUFFT,8,10,0.175368924
ScatterPIFNUFFT,8,11,4.0383e-05
ScatterPIFNUFFT,8,12,0.175453369
ScatterPIFNUFFT,8,13,3.7695e-05
ScatterPIFNUFFT,8,14,0.176450711
ScatterPIFNUFFT,8,15,4.6142e-05
ScatterPIFNUFFT,8,16,0.175143588
ScatterPIFNUFFT,8,17,1.7471e-05
ScatterPIFNUFFT,8,18,0.17525328
ScatterPIFNUFFT,8,19,4.2559e-05
NativeNUFFT1,8,0,0.168758372
NativeNUFFT1,8,1,0.167444178
NativeNUFFT1,8,2,0.167156157
NativeNUFFT1,8,3,0.167440659
NativeNUFFT1,8,4,0.167533967
NativeNUFFT1,8,5,0.169187477
NativeNUFFT1,8,6,0.167060224
NativeNUFFT1,8,7,0.16830626
NativeNUFFT1,8,8,0.167057984
NativeNUFFT1,8,9,0.167406676
scatterTimerNUFFT1,8,0,0.039333629
scatterTimerNUFFT1,8,1,0.038172102
scatterTimerNUFFT1,8,2,0.037753813
scatterTimerNUFFT1,8,3,0.038258499
scatterTimerNUFFT1,8,4,0.038421085
scatterTimerNUFFT1,8,5,0.040343642
scatterTimerNUFFT1,8,6,0.037830738
scatterTimerNUFFT1,8,7,0.038071304
scatterTimerNUFFT1,8,8,0.038064234
scatterTimerNUFFT1,8,9,0.038239875
binSort,8,0,0.007752432
binSort,8,1,0.007810062
binSort,8,2,0.007789263
binSort,8,3,0.007737457
binSort,8,4,0.007754769
binSort,8,5,0.007778543
binSort,8,6,0.007824845
binSort,8,7,0.007759376
binSort,8,8,0.007750864
binSort,8,9,0.007780304
binSort,8,10,0.007757552
binSort,8,11,0.007744241
binSort,8,12,0.007740337
binSort,8,13,0.007807726
binSort,8,14,0.00774504
binSort,8,15,0.007785391
binSort,8,16,0.007770192
binSort,8,17,0.007790223
binSort,8,18,0.007826446
binSort,8,19,0.00775688
binSort,8,20,0.007761168
binSort,8,21,0.007810415
binSort,8,22,0.007739281
binSort,8,23,0.00778091
binSort,8,24,0.007813327
binSort,8,25,0.007793806
binSort,8,26,0.007758193
binSort,8,27,0.0077836
binSort,8,28,0.007696082
binSort,8,29,0.007797615
binSort,8,30,0.007801646
binSort,8,31,0.007783119
binSort,8,32,0.007744944
binSort,8,33,0.007769776
binSort,8,34,0.00782155
binSort,8,35,0.007746128
binSort,8,36,0.00778459
binSort,8,37,0.007786639
binSort,8,38,0.007803534
binSort,8,39,0.007771375
binComputeKeys,8,0,0.00073111
binComputeKeys,8,1,0.000755333
binComputeKeys,8,2,0.000729287
binComputeKeys,8,3,0.000749414
binComputeKeys,8,4,0.000740998
binComputeKeys,8,5,0.000764933
binComputeKeys,8,6,0.000757605
binComputeKeys,8,7,0.000756806
binComputeKeys,8,8,0.000739622
binComputeKeys,8,9,0.000745542
binComputeKeys,8,10,0.000729798
binComputeKeys,8,11,0.000727655
binComputeKeys,8,12,0.000734918
binComputeKeys,8,13,0.000778789
binComputeKeys,8,14,0.000743877
binComputeKeys,8,15,0.000739654
binComputeKeys,8,16,0.000750182
binComputeKeys,8,17,0.000751589
binComputeKeys,8,18,0.000759205
binComputeKeys,8,19,0.000749542
binComputeKeys,8,20,0.000731878
binComputeKeys,8,21,0.000731751
binComputeKeys,8,22,0.000743494
binComputeKeys,8,23,0.000738694
binComputeKeys,8,24,0.000749894
binComputeKeys,8,25,0.000776868
binComputeKeys,8,26,0.000737223
binComputeKeys,8,27,0.000742342
binComputeKeys,8,28,0.00072327
binComputeKeys,8,29,0.000753542
binComputeKeys,8,30,0.000765029
binComputeKeys,8,31,0.000739334
binComputeKeys,8,32,0.00073591
binComputeKeys,8,33,0.000768613
binComputeKeys,8,34,0.000748838
binComputeKeys,8,35,0.00074935
binComputeKeys,8,36,0.000741222
binComputeKeys,8,37,0.000755845
binComputeKeys,8,38,0.000753157
binComputeKeys,8,39,0.000742278
binSortByKey,8,0,0.006665174
binSortByKey,8,1,0.006696854
binSortByKey,8,2,0.006687893
binSortByKey,8,3,0.006637495
binSortByKey,8,4,0.006661911
binSortByKey,8,5,0.00666959
binSortByKey,8,6,0.006706837
binSortByKey,8,7,0.006658262
binSortByKey,8,8,0.006668342
binSortByKey,8,9,0.006674486
binSortByKey,8,10,0.006657207
binSortByKey,8,11,0.006645911
binSortByKey,8,12,0.006659671
binSortByKey,8,13,0.006676118
binSortByKey,8,14,0.006638424
binSortByKey,8,15,0.006682038
binSortByKey,8,16,0.00667247
binSortByKey,8,17,0.006677174
binSortByKey,8,18,0.006715477
binSortByKey,8,19,0.006652662
binSortByKey,8,20,0.006662743
binSortByKey,8,21,0.006695669
binSortByKey,8,22,0.006635352
binSortByKey,8,23,0.006679445
binSortByKey,8,24,0.006694038
binSortByKey,8,25,0.006665975
binSortByKey,8,26,0.006657814
binSortByKey,8,27,0.00668623
binSortByKey,8,28,0.00662604
binSortByKey,8,29,0.006690677
binSortByKey,8,30,0.006683382
binSortByKey,8,31,0.006687158
binSortByKey,8,32,0.006662838
binSortByKey,8,33,0.006656247
binSortByKey,8,34,0.006705269
binSortByKey,8,35,0.006648503
binSortByKey,8,36,0.006690357
binSortByKey,8,37,0.00668207
binSortByKey,8,38,0.006699222
binSortByKey,8,39,0.006676598
binComputeOffsets,8,0,0.000355732
binComputeOffsets,8,1,0.000356563
binComputeOffsets,8,2,0.000371283
binComputeOffsets,8,3,0.000350164
binComputeOffsets,8,4,0.000351252
binComputeOffsets,8,5,0.000343156
binComputeOffsets,8,6,0.000360019
binComputeOffsets,8,7,0.00034338
binComputeOffsets,8,8,0.00034242
binComputeOffsets,8,9,0.000359924
binComputeOffsets,8,10,0.000370099
binComputeOffsets,8,11,0.000370291
binComputeOffsets,8,12,0.000345332
binComputeOffsets,8,13,0.000351923
binComputeOffsets,8,14,0.000361843
binComputeOffsets,8,15,0.000362419
binComputeOffsets,8,16,0.000345332
binComputeOffsets,8,17,0.0003605
binComputeOffsets,8,18,0.000351348
binComputeOffsets,8,19,0.00035346
binComputeOffsets,8,20,0.000365747
binComputeOffsets,8,21,0.000382195
binComputeOffsets,8,22,0.000360147
binComputeOffsets,8,23,0.000362099
binComputeOffsets,8,24,0.000368883
binComputeOffsets,8,25,0.000350099
binComputeOffsets,8,26,0.000362356
binComputeOffsets,8,27,0.000354228
binComputeOffsets,8,28,0.00034578
binComputeOffsets,8,29,0.000352628
binComputeOffsets,8,30,0.000352467
binComputeOffsets,8,31,0.000355859
binComputeOffsets,8,32,0.000344052
binComputeOffsets,8,33,0.000344404
binComputeOffsets,8,34,0.000366611
binComputeOffsets,8,35,0.000347507
binComputeOffsets,8,36,0.000352147
binComputeOffsets,8,37,0.000348308
binComputeOffsets,8,38,0.000350227
binComputeOffsets,8,39,0.000351699
FFTNUFFT1,8,0,0.128091158
FFTNUFFT1,8,1,0.127762689
FFTNUFFT1,8,2,0.127734083
FFTNUFFT1,8,3,0.127708483
FFTNUFFT1,8,4,0.127603335
FFTNUFFT1,8,5,0.12727589
FFTNUFFT1,8,6,0.127641285
FFTNUFFT1,8,7,0.128587846
FFTNUFFT1,8,8,0.127684772
FFTNUFFT1,8,9,0.127637287
deconvolutionNUFFT1,8,0,0.001332369
deconvolutionNUFFT1,8,1,0.001508203
deconvolutionNUFFT1,8,2,0.001667301
deconvolutionNUFFT1,8,3,0.001472493
deconvolutionNUFFT1,8,4,0.001507563
deconvolutionNUFFT1,8,5,0.001566793
deconvolutionNUFFT1,8,6,0.001586473
deconvolutionNUFFT1,8,7,0.001645734
deconvolutionNUFFT1,8,8,0.00130677
deconvolutionNUFFT1,8,9,0.001528362
GatherPIFNUFFT,8,0,0.483497611
GatherPIFNUFFT,8,1,0.485354123
GatherPIFNUFFT,8,2,0.48594306
GatherPIFNUFFT,8,3,0.483834815
GatherPIFNUFFT,8,4,0.481756713
GatherPIFNUFFT,8,5,0.483078937
GatherPIFNUFFT,8,6,0.483008637
GatherPIFNUFFT,8,7,0.481309527
GatherPIFNUFFT,8,8,0.486010228
GatherPIFNUFFT,8,9,0.483531498
NativeNUFFT2,8,0,0.155082915
NativeNUFFT2,8,1,0.15804694
NativeNUFFT2,8,2,0.15990713
NativeNUFFT2,8,3,0.157298549
NativeNUFFT2,8,4,0.158398703
NativeNUFFT2,8,5,0.160879866
NativeNUFFT2,8,6,0.158711205
NativeNUFFT2,8,7,0.157367571
NativeNUFFT2,8,8,0.161050418
NativeNUFFT2,8,9,0.160298988
NativeNUFFT2,8,10,0.159644228
NativeNUFFT2,8,11,0.156912804
NativeNUFFT2,8,12,0.157636395
NativeNUFFT2,8,13,0.157483247
NativeNUFFT2,8,14,0.157834435
NativeNUFFT2,8,15,0.15485246
NativeNUFFT2,8,16,0.159736512
NativeNUFFT2,8,17,0.157765413
NativeNUFFT2,8,18,0.156568079
NativeNUFFT2,8,19,0.15819836
NativeNUFFT2,8,20,0.157601611
NativeNUFFT2,8,21,0.154640307
NativeNUFFT2,8,22,0.15968365
NativeNUFFT2,8,23,0.158498476
NativeNUFFT2,8,24,0.16364604
NativeNUFFT2,8,25,0.157772422
NativeNUFFT2,8,26,0.159535015
NativeNUFFT2,8,27,0.162213194
NativeNUFFT2,8,28,0.157941216
NativeNUFFT2,8,29,0.157285366
PrecorrectionNUFFT2,8,0,0.003140402
PrecorrectionNUFFT2,8,1,0.004983889
PrecorrectionNUFFT2,8,2,0.00495381
PrecorrectionNUFFT2,8,3,0.003140913
PrecorrectionNUFFT2,8,4,0.004977554
PrecorrectionNUFFT2,8,5,0.004968402
PrecorrectionNUFFT2,8,6,0.003136658
PrecorrectionNUFFT2,8,7,0.004965042
PrecorrectionNUFFT2,8,8,0.004991281
PrecorrectionNUFFT2,8,9,0.003116467
PrecorrectionNUFFT2,8,10,0.004964754
PrecorrectionNUFFT2,8,11,0.004969073
PrecorrectionNUFFT2,8,12,0.003141938
PrecorrectionNUFFT2,8,13,0.004979954
PrecorrectionNUFFT2,8,14,0.004969074
PrecorrectionNUFFT2,8,15,0.003090836
PrecorrectionNUFFT2,8,16,0.00497461
PrecorrectionNUFFT2,8,17,0.004955922
PrecorrectionNUFFT2,8,18,0.003107667
PrecorrectionNUFFT2,8,19,0.004996785
PrecorrectionNUFFT2,8,20,0.004964498
PrecorrectionNUFFT2,8,21,0.003144466
PrecorrectionNUFFT2,8,22,0.004986321
PrecorrectionNUFFT2,8,23,0.004954963
PrecorrectionNUFFT2,8,24,0.003131699
PrecorrectionNUFFT2,8,25,0.004985745
PrecorrectionNUFFT2,8,26,0.004972913
PrecorrectionNUFFT2,8,27,0.003111187
PrecorrectionNUFFT2,8,28,0.004972914
PrecorrectionNUFFT2,8,29,0.004969394
FFTNUFFT2,8,0,0.127935259
FFTNUFFT2,8,1,0.128104821
FFTNUFFT2,8,2,0.12876243
FFTNUFFT2,8,3,0.130489026
FFTNUFFT2,8,4,0.128179251
FFTNUFFT2,8,5,0.13232893
FFTNUFFT2,8,6,0.129082868
FFTNUFFT2,8,7,0.127875901
FFTNUFFT2,8,8,0.128792381
FFTNUFFT2,8,9,0.131740693
FFTNUFFT2,8,10,0.129488836
FFTNUFFT2,8,11,0.127895294
FFTNUFFT2,8,12,0.130798296
FFTNUFFT2,8,13,0.128581157
FFTNUFFT2,8,14,0.129210574
FFTNUFFT2,8,15,0.127371598
FFTNUFFT2,8,16,0.128861498
FFTNUFFT2,8,17,0.12820981
FFTNUFFT2,8,18,0.127962331
FFTNUFFT2,8,19,0.128911194
FFTNUFFT2,8,20,0.128391851
FFTNUFFT2,8,21,0.127768257
FFTNUFFT2,8,22,0.12851703
FFTNUFFT2,8,23,0.12810578
FFTNUFFT2,8,24,0.136564269
FFTNUFFT2,8,25,0.128146485
FFTNUFFT2,8,26,0.128264432
FFTNUFFT2,8,27,0.132985514
FFTNUFFT2,8,28,0.127606662
FFTNUFFT2,8,29,0.128004024
GatherNUFFT2,8,0,0.012391598
GatherNUFFT2,8,1,0.013332396
GatherNUFFT2,8,2,0.014222094
GatherNUFFT2,8,3,0.011714982
GatherNUFFT2,8,4,0.013626466
GatherNUFFT2,8,5,0.011630312
GatherNUFFT2,8,6,0.014606624
GatherNUFFT2,8,7,0.01273917
GatherNUFFT2,8,8,0.015531775
GatherNUFFT2,8,9,0.013812859
GatherNUFFT2,8,10,0.013225744
GatherNUFFT2,8,11,0.012414893
GatherNUFFT2,8,12,0.012089656
GatherNUFFT2,8,13,0.012215092
GatherNUFFT2,8,14,0.012034042
GatherNUFFT2,8,15,0.012640069
GatherNUFFT2,8,16,0.014257516
GatherNUFFT2,8,17,0.012329263
GatherNUFFT2,8,18,0.013871417
GatherNUFFT2,8,19,0.01253988
GatherNUFFT2,8,20,0.012530472
GatherNUFFT2,8,21,0.01209244
GatherNUFFT2,8,22,0.014357449
GatherNUFFT2,8,23,0.013794557
GatherNUFFT2,8,24,0.011632904
GatherNUFFT2,8,25,0.01301964
GatherNUFFT2,8,26,0.014296587
GatherNUFFT2,8,27,0.01411605
GatherNUFFT2,8,28,0.013639298
GatherNUFFT2,8,29,0.012529097
mainTimer,9,0,6.95293361
dumpData,9,0,0.01375587
dumpData,9,1,0.012042362
dumpData,9,2,0.012758881
dumpData,9,3,0.013366411
dumpData,9,4,0.012088057
dumpData,9,5,0.013989206
dumpData,9,6,0.012994552
dumpData,9,7,0.013800476
dumpData,9,8,0.013058454
dumpData,9,9,0.013055607
kick,9,0,4.4159e-05
kick,9,1,8.512e-06
kick,9,2,4.6303e-05
kick,9,3,9.056e-06
kick,9,4,4.787e-05
kick,9,5,1.3791e-05
kick,9,6,4.6238e-05
kick,9,7,9.12e-06
kick,9,8,4.5791e-05
kick,9,9,1.3183e-05
kick,9,10,4.7839e-05
kick,9,11,7.071e-06
kick,9,12,4.6462e-05
kick,9,13,1.0304e-05
kick,9,14,4.707e-05
kick,9,15,9.184e-06
kick,9,16,4.7838e-05
kick,9,17,7.776e-06
kick,9,18,4.5279e-05
kick,9,19,6.783e-06
drift,9,0,4.832e-06
drift,9,1,5.056e-06
drift,9,2,6.112e-06
drift,9,3,5.888e-06
drift,9,4,6.752e-06
drift,9,5,6.368e-06
drift,9,6,6.112e-06
drift,9,7,6.56e-06
drift,9,8,1.136e-05
drift,9,9,5.312e-06
particleBC,9,0,1.1999e-05
particleBC,9,1,8.127e-06
particleBC,9,2,9.375e-06
particleBC,9,3,1.0496e-05
particleBC,9,4,9.503e-06
particleBC,9,5,1.0879e-05
particleBC,9,6,1.1296e-05
particleBC,9,7,9.952e-06
particleBC,9,8,8.096e-06
particleBC,9,9,9.824e-06
updateParticle,9,0,0.013784957
updateParticle,9,1,0.013725663
updateParticle,9,2,0.013731102
updateParticle,9,3,0.013671745
updateParticle,9,4,0.013686848
updateParticle,9,5,0.013654594
updateParticle,9,6,0.013791804
updateParticle,9,7,0.013775325
updateParticle,9,8,0.013701535
updateParticle,9,9,0.013660097
locateParticles,9,0,0.007107975
locateParticles,9,1,0.007100295
locateParticles,9,2,0.007079272
locateParticles,9,3,0.007087719
locateParticles,9,4,0.007071976
locateParticles,9,5,0.007093607
locateParticles,9,6,0.007090728
locateParticles,9,7,0.007101991
locateParticles,9,8,0.007071112
locateParticles,9,9,0.007097287
sendPreprocess,9,0,0.000288566
sendPreprocess,9,1,0.000288182
sendPreprocess,9,2,0.000275478
sendPreprocess,9,3,0.000283286
sendPreprocess,9,4,0.000334069
sendPreprocess,9,5,0.000292182
sendPreprocess,9,6,0.000305685
sendPreprocess,9,7,0.000277078
sendPreprocess,9,8,0.000295093
sendPreprocess,9,9,0.000268567
particleSend,9,0,0.000796772
particleSend,9,1,0.000787653
particleSend,9,2,0.000872225
particleSend,9,3,0.000800196
particleSend,9,4,0.000869154
particleSend,9,5,0.000780165
particleSend,9,6,0.000811556
particleSend,9,7,0.000847202
particleSend,9,8,0.000809636
particleSend,9,9,0.000803332
particleRecv,9,0,2.7807e-05
particleRecv,9,1,3.8526e-05
particleRecv,9,2,2.4575e-05
particleRecv,9,3,3.5039e-05
particleRecv,9,4,2.1919e-05
particleRecv,9,5,2.8383e-05
particleRecv,9,6,2.7167e-05
particleRecv,9,7,2.3295e-05
particleRecv,9,8,2.3391e-05
particleRecv,9,9,3.1615e-05
particleDestroy,9,0,0.004489827
particleDestroy,9,1,0.004479715
particleDestroy,9,2,0.004459876
particleDestroy,9,3,0.004476675
particleDestroy,9,4,0.004452804
particleDestroy,9,5,0.004467171
particleDestroy,9,6,0.004494018
particleDestroy,9,7,0.00446202
particleDestroy,9,8,0.004444644
particleDestroy,9,9,0.004484418
ScatterPIFNUFFT,9,0,0.175917321
ScatterPIFNUFFT,9,1,3.6255e-05
ScatterPIFNUFFT,9,2,0.178309141
ScatterPIFNUFFT,9,3,2.7808e-05
ScatterPIFNUFFT,9,4,0.175387069
ScatterPIFNUFFT,9,5,2.9023e-05
ScatterPIFNUFFT,9,6,0.176339451
ScatterPIFNUFFT,9,7,5.1487e-05
ScatterPIFNUFFT,9,8,0.175783694
ScatterPIFNUFFT,9,9,2.9087e-05
ScatterPIFNUFFT,9,10,0.175741616
ScatterPIFNUFFT,9,11,3.7343e-05
ScatterPIFNUFFT,9,12,0.175958728
ScatterPIFNUFFT,9,13,3.2862e-05
ScatterPIFNUFFT,9,14,0.176574962
ScatterPIFNUFFT,9,15,4.2943e-05
ScatterPIFNUFFT,9,16,0.17537926
ScatterPIFNUFFT,9,17,1.7471e-05
ScatterPIFNUFFT,9,18,0.175826189
ScatterPIFNUFFT,9,19,3.0655e-05
NativeNUFFT1,9,0,0.169693411
NativeNUFFT1,9,1,0.170320333
NativeNUFFT1,9,2,0.167372181
NativeNUFFT1,9,3,0.168343442
NativeNUFFT1,9,4,0.167824293
NativeNUFFT1,9,5,0.169537576
NativeNUFFT1,9,6,0.169750657
NativeNUFFT1,9,7,0.168660968
NativeNUFFT1,9,8,0.167422483
NativeNUFFT1,9,9,0.167689067
scatterTimerNUFFT1,9,0,0.039353052
scatterTimerNUFFT1,9,1,0.038122599
scatterTimerNUFFT1,9,2,0.037952205
scatterTimerNUFFT1,9,3,0.038237412
scatterTimerNUFFT1,9,4,0.038143879
scatterTimerNUFFT1,9,5,0.040071843
scatterTimerNUFFT1,9,6,0.039742383
scatterTimerNUFFT1,9,7,0.038127751
scatterTimerNUFFT1,9,8,0.037990317
scatterTimerNUFFT1,9,9,0.038183238
binSort,9,0,0.008203359
binSort,9,1,0.008204705
binSort,9,2,0.008226112
binSort,9,3,0.008195361
binSort,9,4,0.008139523
binSort,9,5,0.008167458
binSort,9,6,0.008229439
binSort,9,7,0.008169921
binSort,9,8,0.008134723
binSort,9,9,0.0082144
binSort,9,10,0.008236031
binSort,9,11,0.008196929
binSort,9,12,0.008141571
binSort,9,13,0.008201216
binSort,9,14,0.008202913
binSort,9,15,0.00823392
binSort,9,16,0.008170306
binSort,9,17,0.008225504
binSort,9,18,0.008222624
binSort,9,19,0.008155586
binSort,9,20,0.008205856
binSort,9,21,0.008225247
binSort,9,22,0.008222784
binSort,9,23,0.00822096
binSort,9,24,0.008174882
binSort,9,25,0.008172065
binSort,9,26,0.008211648
binSort,9,27,0.008149314
binSort,9,28,0.008162434
binSort,9,29,0.008230399
binSort,9,30,0.008181857
binSort,9,31,0.00822
binSort,9,32,0.008145186
binSort,9,33,0.008184225
binSort,9,34,0.008207648
binSort,9,35,0.008184962
binSort,9,36,0.008121155
binSort,9,37,0.008190177
binSort,9,38,0.008247166
binSort,9,39,0.008182177
binComputeKeys,9,0,0.000771077
binComputeKeys,9,1,0.000825379
binComputeKeys,9,2,0.000796165
binComputeKeys,9,3,0.000806564
binComputeKeys,9,4,0.000779749
binComputeKeys,9,5,0.000809476
binComputeKeys,9,6,0.000809955
binComputeKeys,9,7,0.000797252
binComputeKeys,9,8,0.000777029
binComputeKeys,9,9,0.00079962
binComputeKeys,9,10,0.000815683
binComputeKeys,9,11,0.000781956
binComputeKeys,9,12,0.000777221
binComputeKeys,9,13,0.000815043
binComputeKeys,9,14,0.00081242
binComputeKeys,9,15,0.000793285
binComputeKeys,9,16,0.000785764
binComputeKeys,9,17,0.000797124
binComputeKeys,9,18,0.000808643
binComputeKeys,9,19,0.000790212
binComputeKeys,9,20,0.000770661
binComputeKeys,9,21,0.000801763
binComputeKeys,9,22,0.000784548
binComputeKeys,9,23,0.000788165
binComputeKeys,9,24,0.000770245
binComputeKeys,9,25,0.000807363
binComputeKeys,9,26,0.000794596
binComputeKeys,9,27,0.000808676
binComputeKeys,9,28,0.000776741
binComputeKeys,9,29,0.000808804
binComputeKeys,9,30,0.000805539
binComputeKeys,9,31,0.000803716
binComputeKeys,9,32,0.000777668
binComputeKeys,9,33,0.000815524
binComputeKeys,9,34,0.000784516
binComputeKeys,9,35,0.000792581
binComputeKeys,9,36,0.000778468
binComputeKeys,9,37,0.000809475
binComputeKeys,9,38,0.000812483
binComputeKeys,9,39,0.000784932
binSortByKey,9,0,0.007048296
binSortByKey,9,1,0.007019882
binSortByKey,9,2,0.007050888
binSortByKey,9,3,0.007024842
binSortByKey,9,4,0.006996555
