timer_name,rank,measurement_id,duration_seconds
updateParticle,12,4,0.014196545
updateParticle,12,5,0.014108164
updateParticle,12,6,0.014030342
updateParticle,12,7,0.014082182
updateParticle,12,8,0.014026598
updateParticle,12,9,0.014068998
locateParticles,12,0,0.006870808
locateParticles,12,1,0.006873241
locateParticles,12,2,0.006867416
locateParticles,12,3,0.006867257
locateParticles,12,4,0.006873592
locateParticles,12,5,0.006845177
locateParticles,12,6,0.006880792
locateParticles,12,7,0.00688812
locateParticles,12,8,0.006863672
locateParticles,12,9,0.006878585
sendPreprocess,12,0,0.000628075
sendPreprocess,12,1,0.00059758
sendPreprocess,12,2,0.000582733
sendPreprocess,12,3,0.00058558
sendPreprocess,12,4,0.000630123
sendPreprocess,12,5,0.000633963
sendPreprocess,12,6,0.000625643
sendPreprocess,12,7,0.000616267
sendPreprocess,12,8,0.000604428
sendPreprocess,12,9,0.00060478
particleSend,12,0,0.000857827
particleSend,12,1,0.000782182
particleSend,12,2,0.000792325
particleSend,12,3,0.000873155
particleSend,12,4,0.000881986
particleSend,12,5,0.000925057
particleSend,12,6,0.000778182
particleSend,12,7,0.000797382
particleSend,12,8,0.000853731
particleSend,12,9,0.000824708
particleRecv,12,0,3.6734e-05
particleRecv,12,1,4.5727e-05
particleRecv,12,2,4.499e-05
particleRecv,12,3,2.4991e-05
particleRecv,12,4,2.5823e-05
particleRecv,12,5,2.4223e-05
particleRecv,12,6,4.4287e-05
particleRecv,12,7,4.0159e-05
particleRecv,12,8,3.9006e-05
particleRecv,12,9,3.6927e-05
particleDestroy,12,0,0.004508873
particleDestroy,12,1,0.00451604
particleDestroy,12,2,0.004525448
particleDestroy,12,3,0.00447057
particleDestroy,12,4,0.004533255
particleDestroy,12,5,0.004481321
particleDestroy,12,6,0.004522471
particleDestroy,12,7,0.004497832
particleDestroy,12,8,0.004480905
particleDestroy,12,9,0.004492425
ScatterPIFNUFFT,12,0,0.190624519
ScatterPIFNUFFT,12,1,2.0991e-05
ScatterPIFNUFFT,12,2,0.189815267
ScatterPIFNUFFT,12,3,2.4511e-05
ScatterPIFNUFFT,12,4,0.191387246
ScatterPIFNUFFT,12,5,2.2207e-05
ScatterPIFNUFFT,12,6,0.196386885
ScatterPIFNUFFT,12,7,2.3199e-05
ScatterPIFNUFFT,12,8,0.185667599
ScatterPIFNUFFT,12,9,8.191e-06
ScatterPIFNUFFT,12,10,0.189997821
ScatterPIFNUFFT,12,11,4.1183e-05
ScatterPIFNUFFT,12,12,0.192839933
ScatterPIFNUFFT,12,13,2.224e-05
ScatterPIFNUFFT,12,14,0.194065364
ScatterPIFNUFFT,12,15,2.4991e-05
ScatterPIFNUFFT,12,16,0.19791173
ScatterPIFNUFFT,12,17,3.0271e-05
ScatterPIFNUFFT,12,18,0.188805445
ScatterPIFNUFFT,12,19,8.319e-06
NativeNUFFT1,12,0,0.188926337
NativeNUFFT1,12,1,0.188126108
NativeNUFFT1,12,2,0.189691624
NativeNUFFT1,12,3,0.1947391
NativeNUFFT1,12,4,0.183987175
NativeNUFFT1,12,5,0.188409363
NativeNUFFT1,12,6,0.191169174
NativeNUFFT1,12,7,0.192363149
NativeNUFFT1,12,8,0.196652893
NativeNUFFT1,12,9,0.187110366
scatterTimerNUFFT1,12,0,0.037539567
scatterTimerNUFFT1,12,1,0.037683754
scatterTimerNUFFT1,12,2,0.037677771
scatterTimerNUFFT1,12,3,0.03766289
scatterTimerNUFFT1,12,4,0.037509584
scatterTimerNUFFT1,12,5,0.037651275
scatterTimerNUFFT1,12,6,0.037663979
scatterTimerNUFFT1,12,7,0.038048445
scatterTimerNUFFT1,12,8,0.038247639
scatterTimerNUFFT1,12,9,0.037550574
binSort,12,0,0.007792153
binSort,12,1,0.007793209
binSort,12,2,0.007779226
binSort,12,3,0.007804633
binSort,12,4,0.007789145
binSort,12,5,0.007804409
binSort,12,6,0.007825145
binSort,12,7,0.007869878
binSort,12,8,0.007780666
binSort,12,9,0.007792122
binSort,12,10,0.007827032
binSort,12,11,0.007826457
binSort,12,12,0.007779961
binSort,12,13,0.007832824
binSort,12,14,0.007805402
binSort,12,15,0.00781468
binSort,12,16,0.007740059
binSort,12,17,0.007867319
binSort,12,18,0.007761466
binSort,12,19,0.007821944
binSort,12,20,0.007791482
binSort,12,21,0.0078406
binSort,12,22,0.007841944
binSort,12,23,0.007871639
binSort,12,24,0.007798201
binSort,12,25,0.007820153
binSort,12,26,0.00786047
binSort,12,27,0.007856567
binSort,12,28,0.007804344
binSort,12,29,0.007819448
binSort,12,30,0.007830169
binSort,12,31,0.007807512
binSort,12,32,0.00785468
binSort,12,33,0.007814712
binSort,12,34,0.007832664
binSort,12,35,0.007821465
binSort,12,36,0.007771322
binSort,12,37,0.00781804
binSort,12,38,0.007775067
binSort,12,39,0.007820888
binComputeKeys,12,0,0.000748039
binComputeKeys,12,1,0.000748007
binComputeKeys,12,2,0.000774502
binComputeKeys,12,3,0.000733831
binComputeKeys,12,4,0.000737735
binComputeKeys,12,5,0.000748134
binComputeKeys,12,6,0.000750535
binComputeKeys,12,7,0.000775462
binComputeKeys,12,8,0.000742215
binComputeKeys,12,9,0.000745799
binComputeKeys,12,10,0.000758951
binComputeKeys,12,11,0.000741831
binComputeKeys,12,12,0.000739303
binComputeKeys,12,13,0.000748135
binComputeKeys,12,14,0.000755047
binComputeKeys,12,15,0.000739175
binComputeKeys,12,16,0.000739335
binComputeKeys,12,17,0.000771654
binComputeKeys,12,18,0.00076663
binComputeKeys,12,19,0.000736263
binComputeKeys,12,20,0.000746535
binComputeKeys,12,21,0.000756711
binComputeKeys,12,22,0.000757415
binComputeKeys,12,23,0.000753767
binComputeKeys,12,24,0.000741607
binComputeKeys,12,25,0.00073828
binComputeKeys,12,26,0.000763142
binComputeKeys,12,27,0.00075495
binComputeKeys,12,28,0.000744807
binComputeKeys,12,29,0.000752582
binComputeKeys,12,30,0.000747431
binComputeKeys,12,31,0.000775654
binComputeKeys,12,32,0.000773478
binComputeKeys,12,33,0.000773958
binComputeKeys,12,34,0.000744007
binComputeKeys,12,35,0.000773094
binComputeKeys,12,36,0.000735783
binComputeKeys,12,37,0.000730151
binComputeKeys,12,38,0.000733415
binComputeKeys,12,39,0.000746535
binSortByKey,12,0,0.006691998
binSortByKey,12,1,0.006683711
binSortByKey,12,2,0.006656704
binSortByKey,12,3,0.006691263
binSortByKey,12,4,0.00669843
binSortByKey,12,5,0.006685791
binSortByKey,12,6,0.00670979
binSortByKey,12,7,0.006739964
binSortByKey,12,8,0.006683231
binSortByKey,12,9,0.006682975
binSortByKey,12,10,0.006706045
binSortByKey,12,11,0.006706239
binSortByKey,12,12,0.006687454
binSortByKey,12,13,0.006712605
binSortByKey,12,14,0.006687807
binSortByKey,12,15,0.006693246
binSortByKey,12,16,0.006651871
binSortByKey,12,17,0.006731357
binSortByKey,12,18,0.006639968
binSortByKey,12,19,0.006708414
binSortByKey,12,20,0.006691903
binSortByKey,12,21,0.006713758
binSortByKey,12,22,0.006719965
binSortByKey,12,23,0.006744892
binSortByKey,12,24,0.006707038
binSortByKey,12,25,0.00670643
binSortByKey,12,26,0.006737916
binSortByKey,12,27,0.006732574
binSortByKey,12,28,0.006709086
binSortByKey,12,29,0.00670355
binSortByKey,12,30,0.00670787
binSortByKey,12,31,0.006680831
binSortByKey,12,32,0.00672099
binSortByKey,12,33,0.006688126
binSortByKey,12,34,0.006715037
binSortByKey,12,35,0.006697054
binSortByKey,12,36,0.006683551
binSortByKey,12,37,0.006704638
binSortByKey,12,38,0.006671488
binSortByKey,12,39,0.006699389
binComputeOffsets,12,0,0.000345172
binComputeOffsets,12,1,0.000357299
binComputeOffsets,12,2,0.000342996
binComputeOffsets,12,3,0.000375219
binComputeOffsets,12,4,0.000347156
binComputeOffsets,12,5,0.00036434
binComputeOffsets,12,6,0.000361012
binComputeOffsets,12,7,0.000349012
binComputeOffsets,12,8,0.000350452
binComputeOffsets,12,9,0.000359508
binComputeOffsets,12,10,0.000358484
binComputeOffsets,12,11,0.000373236
binComputeOffsets,12,12,0.000348436
binComputeOffsets,12,13,0.000366772
binComputeOffsets,12,14,0.000358388
binComputeOffsets,12,15,0.000375891
binComputeOffsets,12,16,0.000340981
binComputeOffsets,12,17,0.000357236
binComputeOffsets,12,18,0.000349973
binComputeOffsets,12,19,0.000373204
binComputeOffsets,12,20,0.000346196
binComputeOffsets,12,21,0.000363316
binComputeOffsets,12,22,0.000358292
binComputeOffsets,12,23,0.000368692
binComputeOffsets,12,24,0.00034418
binComputeOffsets,12,25,0.000369651
binComputeOffsets,12,26,0.000355604
binComputeOffsets,12,27,0.000365107
binComputeOffsets,12,28,0.000345076
binComputeOffsets,12,29,0.000359572
binComputeOffsets,12,30,0.000367156
binComputeOffsets,12,31,0.000343956
binComputeOffsets,12,32,0.000353012
binComputeOffsets,12,33,0.000347156
binComputeOffsets,12,34,0.000369268
binComputeOffsets,12,35,0.000345781
binComputeOffsets,12,36,0.000344756
binComputeOffsets,12,37,0.000378899
binComputeOffsets,12,38,0.00036674
binComputeOffsets,12,39,0.00036994
FFTNUFFT1,12,0,0.150623371
FFTNUFFT1,12,1,0.149674956
FFTNUFFT1,12,2,0.151251094
FFTNUFFT1,12,3,0.15631582
FFTNUFFT1,12,4,0.145713873
FFTNUFFT1,12,5,0.149997729
FFTNUFFT1,12,6,0.152742116
FFTNUFFT1,12,7,0.153549385
FFTNUFFT1,12,8,0.157649407
FFTNUFFT1,12,9,0.148801417
TwiddleAdd,12,0,2.5311e-05
TwiddleAdd,12,1,2.6815e-05
TwiddleAdd,12,2,2.9599e-05
TwiddleAdd,12,3,3.0943e-05
TwiddleAdd,12,4,3.1391e-05
TwiddleAdd,12,5,2.9311e-05
TwiddleAdd,12,6,2.6111e-05
TwiddleAdd,12,7,3.1551e-05
TwiddleAdd,12,8,2.8991e-05
TwiddleAdd,12,9,2.8639e-05
TwiddleAdd,12,10,2.8319e-05
TwiddleAdd,12,11,2.7519e-05
TwiddleAdd,12,12,2.6303e-05
TwiddleAdd,12,13,2.8159e-05
TwiddleAdd,12,14,2.8319e-05
TwiddleAdd,12,15,2.8479e-05
TwiddleAdd,12,16,3.0559e-05
TwiddleAdd,12,17,2.9855e-05
TwiddleAdd,12,18,2.6079e-05
TwiddleAdd,12,19,2.5311e-05
subFFTs,12,0,0.076217591
subFFTs,12,1,0.07428684
subFFTs,12,2,0.075333717
subFFTs,12,3,0.074216251
subFFTs,12,4,0.075432882
subFFTs,12,5,0.075692168
subFFTs,12,6,0.073866918
subFFTs,12,7,0.08232385
subFFTs,12,8,0.074072896
subFFTs,12,9,0.071509942
subFFTs,12,10,0.07272267
subFFTs,12,11,0.077153752
subFFTs,12,12,0.076330324
subFFTs,12,13,0.076287828
subFFTs,12,14,0.076860929
subFFTs,12,15,0.076560844
subFFTs,12,16,0.073486995
subFFTs,12,17,0.084032944
subFFTs,12,18,0.074917699
subFFTs,12,19,0.073769482
deconvolutionNUFFT1,12,0,0.000759623
deconvolutionNUFFT1,12,1,0.000764006
deconvolutionNUFFT1,12,2,0.000759751
deconvolutionNUFFT1,12,3,0.000756518
deconvolutionNUFFT1,12,4,0.000758886
deconvolutionNUFFT1,12,5,0.000758727
deconvolutionNUFFT1,12,6,0.000759719
deconvolutionNUFFT1,12,7,0.000761671
deconvolutionNUFFT1,12,8,0.000752679
deconvolutionNUFFT1,12,9,0.000755847
GatherPIFNUFFT,12,0,0.544320119
GatherPIFNUFFT,12,1,0.545267383
GatherPIFNUFFT,12,2,0.544580207
GatherPIFNUFFT,12,3,0.539186276
GatherPIFNUFFT,12,4,0.535829525
GatherPIFNUFFT,12,5,0.534548897
GatherPIFNUFFT,12,6,0.546341427
GatherPIFNUFFT,12,7,0.535706809
GatherPIFNUFFT,12,8,0.544136701
GatherPIFNUFFT,12,9,0.541775436
NativeNUFFT2,12,0,0.184829547
NativeNUFFT2,12,1,0.179856211
NativeNUFFT2,12,2,0.17862614
NativeNUFFT2,12,3,0.181061993
NativeNUFFT2,12,4,0.178453378
NativeNUFFT2,12,5,0.184972454
NativeNUFFT2,12,6,0.178385732
NativeNUFFT2,12,7,0.182322432
NativeNUFFT2,12,8,0.182897675
NativeNUFFT2,12,9,0.174968439
NativeNUFFT2,12,10,0.183162594
NativeNUFFT2,12,11,0.180022093
NativeNUFFT2,12,12,0.179428481
NativeNUFFT2,12,13,0.176573793
NativeNUFFT2,12,14,0.179074476
NativeNUFFT2,12,15,0.170641833
NativeNUFFT2,12,16,0.183807021
NativeNUFFT2,12,17,0.178545279
NativeNUFFT2,12,18,0.182628853
NativeNUFFT2,12,19,0.179719063
NativeNUFFT2,12,20,0.183029255
NativeNUFFT2,12,21,0.177683387
NativeNUFFT2,12,22,0.175922711
NativeNUFFT2,12,23,0.180683255
NativeNUFFT2,12,24,0.175100946
NativeNUFFT2,12,25,0.190186103
NativeNUFFT2,12,26,0.177830166
NativeNUFFT2,12,27,0.177199276
NativeNUFFT2,12,28,0.182273152
NativeNUFFT2,12,29,0.181186181
PrecorrectionNUFFT2,12,0,0.001156089
PrecorrectionNUFFT2,12,1,0.003005563
PrecorrectionNUFFT2,12,2,0.003019322
PrecorrectionNUFFT2,12,3,0.001159609
PrecorrectionNUFFT2,12,4,0.003002843
PrecorrectionNUFFT2,12,5,0.002993563
PrecorrectionNUFFT2,12,6,0.001155801
PrecorrectionNUFFT2,12,7,0.002999963
PrecorrectionNUFFT2,12,8,0.00301033
PrecorrectionNUFFT2,12,9,0.001151865
PrecorrectionNUFFT2,12,10,0.003005498
PrecorrectionNUFFT2,12,11,0.003004954
PrecorrectionNUFFT2,12,12,0.001145721
PrecorrectionNUFFT2,12,13,0.003017146
PrecorrectionNUFFT2,12,14,0.003008154
PrecorrectionNUFFT2,12,15,0.001145753
PrecorrectionNUFFT2,12,16,0.003003994
PrecorrectionNUFFT2,12,17,0.00298742
PrecorrectionNUFFT2,12,18,0.001156665
PrecorrectionNUFFT2,12,19,0.002998075
PrecorrectionNUFFT2,12,20,0.003020186
PrecorrectionNUFFT2,12,21,0.001151417
PrecorrectionNUFFT2,12,22,0.002988668
PrecorrectionNUFFT2,12,23,0.003007259
PrecorrectionNUFFT2,12,24,0.001146105
PrecorrectionNUFFT2,12,25,0.002999643
PrecorrectionNUFFT2,12,26,0.003011482
PrecorrectionNUFFT2,12,27,0.001154649
PrecorrectionNUFFT2,12,28,0.003019706
PrecorrectionNUFFT2,12,29,0.002996251
FFTNUFFT2,12,0,0.154995737
FFTNUFFT2,12,1,0.152849152
FFTNUFFT2,12,2,0.146263775
FFTNUFFT2,12,3,0.155776477
FFTNUFFT2,12,4,0.148377047
FFTNUFFT2,12,5,0.156319564
FFTNUFFT2,12,6,0.151037694
FFTNUFFT2,12,7,0.152232886
FFTNUFFT2,12,8,0.153763106
FFTNUFFT2,12,9,0.14917014
FFTNUFFT2,12,10,0.153449164
FFTNUFFT2,12,11,0.149951043
FFTNUFFT2,12,12,0.154650468
FFTNUFFT2,12,13,0.149175837
FFTNUFFT2,12,14,0.14949509
FFTNUFFT2,12,15,0.143587576
FFTNUFFT2,12,16,0.157302059
FFTNUFFT2,12,17,0.151262485
FFTNUFFT2,12,18,0.151660393
FFTNUFFT2,12,19,0.150946816
FFTNUFFT2,12,20,0.154838013
FFTNUFFT2,12,21,0.149137661
FFTNUFFT2,12,22,0.145364604
FFTNUFFT2,12,23,0.154160309
FFTNUFFT2,12,24,0.150617005
FFTNUFFT2,12,25,0.158175758
FFTNUFFT2,12,26,0.150702985
FFTNUFFT2,12,27,0.148636974
FFTNUFFT2,12,28,0.150391571
FFTNUFFT2,12,29,0.15300262
subIFFTs,12,0,0.076966335
subIFFTs,12,1,0.077584361
subIFFTs,12,2,0.076418417
subIFFTs,12,3,0.075938625
subIFFTs,12,4,0.073745163
subIFFTs,12,5,0.072072867
subIFFTs,12,6,0.078052953
subIFFTs,12,7,0.077279092
subIFFTs,12,8,0.075475632
subIFFTs,12,9,0.072424215
subIFFTs,12,10,0.074472499
subIFFTs,12,11,0.081394377
subIFFTs,12,12,0.075127484
subIFFTs,12,13,0.075463761
subIFFTs,12,14,0.076461136
subIFFTs,12,15,0.075317717
subIFFTs,12,16,0.074512913
subIFFTs,12,17,0.078795072
subIFFTs,12,18,0.075851748
subIFFTs,12,19,0.072882311
subIFFTs,12,20,0.078736226
subIFFTs,12,21,0.074247161
subIFFTs,12,22,0.07312208
subIFFTs,12,23,0.076373587
subIFFTs,12,24,0.079801663
subIFFTs,12,25,0.074396565
subIFFTs,12,26,0.071434584
subIFFTs,12,27,0.077265461
subIFFTs,12,28,0.074440691
subIFFTs,12,29,0.074607374
subIFFTs,12,30,0.071539861
subIFFTs,12,31,0.071624466
subIFFTs,12,32,0.075982015
subIFFTs,12,33,0.080856956
subIFFTs,12,34,0.075724776
subIFFTs,12,35,0.075078141
subIFFTs,12,36,0.076285908
subIFFTs,12,37,0.074935491
subIFFTs,12,38,0.075014176
subIFFTs,12,39,0.075467824
subIFFTs,12,40,0.078130806
subIFFTs,12,41,0.076257974
subIFFTs,12,42,0.072319386
subIFFTs,12,43,0.076378002
subIFFTs,12,44,0.072399544
subIFFTs,12,45,0.072494228
subIFFTs,12,46,0.076235639
subIFFTs,12,47,0.077443662
subIFFTs,12,48,0.074630444
subIFFTs,12,49,0.075551759
subIFFTs,12,50,0.077192471
subIFFTs,12,51,0.080518246
subIFFTs,12,52,0.07585018
subIFFTs,12,53,0.074392596
subIFFTs,12,54,0.076441679
subIFFTs,12,55,0.071756589
subIFFTs,12,56,0.075278454
subIFFTs,12,57,0.074658764
subIFFTs,12,58,0.074991809
subIFFTs,12,59,0.077553547
StridedWrite,12,0,2.7488e-05
StridedWrite,12,1,2.8224e-05
StridedWrite,12,2,2.8608e-05
StridedWrite,12,3,4.6782e-05
StridedWrite,12,4,2.6815e-05
StridedWrite,12,5,3.3471e-05
StridedWrite,12,6,2.5791e-05
StridedWrite,12,7,3.539e-05
StridedWrite,12,8,3.5775e-05
StridedWrite,12,9,3.5263e-05
StridedWrite,12,10,2.6847e-05
StridedWrite,12,11,2.4767e-05
StridedWrite,12,12,2.4575e-05
StridedWrite,12,13,2.7679e-05
StridedWrite,12,14,3.0271e-05
StridedWrite,12,15,2.6527e-05
StridedWrite,12,16,3.0815e-05
StridedWrite,12,17,2.8287e-05
StridedWrite,12,18,2.9535e-05
StridedWrite,12,19,2.7295e-05
StridedWrite,12,20,2.8127e-05
StridedWrite,12,21,2.6815e-05
StridedWrite,12,22,2.6207e-05
StridedWrite,12,23,2.8767e-05
StridedWrite,12,24,2.5792e-05
StridedWrite,12,25,2.5248e-05
StridedWrite,12,26,2.7967e-05
StridedWrite,12,27,5.1742e-05
StridedWrite,12,28,2.3551e-05
StridedWrite,12,29,2.6783e-05
StridedWrite,12,30,2.4799e-05
StridedWrite,12,31,2.4223e-05
StridedWrite,12,32,3.9295e-05
StridedWrite,12,33,3.1615e-05
StridedWrite,12,34,2.4607e-05
StridedWrite,12,35,2.6719e-05
StridedWrite,12,36,2.8287e-05
StridedWrite,12,37,3.4783e-05
StridedWrite,12,38,3.0463e-05
StridedWrite,12,39,2.5791e-05
StridedWrite,12,40,2.6751e-05
StridedWrite,12,41,2.4703e-05
StridedWrite,12,42,3.3055e-05
StridedWrite,12,43,3.1455e-05
StridedWrite,12,44,3.1391e-05
StridedWrite,12,45,3.1487e-05
StridedWrite,12,46,3.6831e-05
StridedWrite,12,47,4.0991e-05
StridedWrite,12,48,2.3455e-05
StridedWrite,12,49,3.4207e-05
StridedWrite,12,50,2.9759e-05
StridedWrite,12,51,2.8255e-05
StridedWrite,12,52,2.5951e-05
StridedWrite,12,53,3.9391e-05
StridedWrite,12,54,3.6511e-05
StridedWrite,12,55,2.8287e-05
StridedWrite,12,56,3.3759e-05
StridedWrite,12,57,3.1839e-05
StridedWrite,12,58,2.6271e-05
StridedWrite,12,59,2.56e-05
GatherNUFFT2,12,0,0.016819913
GatherNUFFT2,12,1,0.012167782
GatherNUFFT2,12,2,0.017493907
GatherNUFFT2,12,3,0.012293731
GatherNUFFT2,12,4,0.015221375
GatherNUFFT2,12,5,0.013790734
GatherNUFFT2,12,6,0.014346972
GatherNUFFT2,12,7,0.01523299
GatherNUFFT2,12,8,0.014271104
GatherNUFFT2,12,9,0.012800848
GatherNUFFT2,12,10,0.0148563
GatherNUFFT2,12,11,0.015197408
GatherNUFFT2,12,12,0.011794899
GatherNUFFT2,12,13,0.012492123
GatherNUFFT2,12,14,0.01471224
GatherNUFFT2,12,15,0.014066406
GatherNUFFT2,12,16,0.011639895
GatherNUFFT2,12,17,0.012445724
GatherNUFFT2,12,18,0.017964802
GatherNUFFT2,12,19,0.013893772
GatherNUFFT2,12,20,0.013301856
GatherNUFFT2,12,21,0.015541557
GatherNUFFT2,12,22,0.015726159
GatherNUFFT2,12,23,0.011660663
GatherNUFFT2,12,24,0.011507451
GatherNUFFT2,12,25,0.017150174
GatherNUFFT2,12,26,0.01227354
GatherNUFFT2,12,27,0.01554914
GatherNUFFT2,12,28,0.017032706
GatherNUFFT2,12,29,0.01333267
mainTimer,13,0,7.583852503
dumpData,13,0,0.006550499
dumpData,13,1,0.0067855
dumpData,13,2,0.006987796
dumpData,13,3,0.006439431
dumpData,13,4,0.006552419
dumpData,13,5,0.007124815
dumpData,13,6,0.00673427
dumpData,13,7,0.005993654
dumpData,13,8,0.007132367
dumpData,13,9,0.006872089
kick,13,0,5.0782e-05
kick,13,1,7.232e-06
kick,13,2,5.0782e-05
kick,13,3,6.72e-06
kick,13,4,4.3295e-05
kick,13,5,6.56e-06
kick,13,6,4.2174e-05
kick,13,7,7.968e-06
kick,13,8,4.8351e-05
kick,13,9,8.96e-06
kick,13,10,4.3998e-05
kick,13,11,7.04e-06
kick,13,12,4.7006e-05
kick,13,13,5.792e-06
kick,13,14,3.9935e-05
kick,13,15,8.864e-06
kick,13,16,4.0606e-05
kick,13,17,4.576e-06
kick,13,18,4.1535e-05
kick,13,19,7.616e-06
drift,13,0,5.664e-06
drift,13,1,6.912e-06
drift,13,2,5.696e-06
drift,13,3,4.448e-06
drift,13,4,4.48e-06
drift,13,5,7.712e-06
drift,13,6,5.024e-06
drift,13,7,5.344e-06
drift,13,8,8.704e-06
drift,13,9,6.815e-06
particleBC,13,0,1.6607e-05
particleBC,13,1,1.3759e-05
particleBC,13,2,1.5679e-05
particleBC,13,3,1.3664e-05
particleBC,13,4,1.4304e-05
particleBC,13,5,1.6159e-05
particleBC,13,6,1.2768e-05
particleBC,13,7,1.5135e-05
particleBC,13,8,1.3984e-05
particleBC,13,9,1.6704e-05
updateParticle,13,0,0.014071143
updateParticle,13,1,0.01408087
updateParticle,13,2,0.013980584
updateParticle,13,3,0.014433306
updateParticle,13,4,0.014193121
updateParticle,13,5,0.014115332
updateParticle,13,6,0.014120739
updateParticle,13,7,0.01418285
updateParticle,13,8,0.014096516
updateParticle,13,9,0.014162243
locateParticles,13,0,0.007194286
locateParticles,13,1,0.007212558
locateParticles,13,2,0.007205869
locateParticles,13,3,0.007190765
locateParticles,13,4,0.007194509
locateParticles,13,5,0.007182606
locateParticles,13,6,0.00723326
locateParticles,13,7,0.00720955
locateParticles,13,8,0.007188557
locateParticles,13,9,0.007182766
sendPreprocess,13,0,0.000302774
sendPreprocess,13,1,0.000261687
sendPreprocess,13,2,0.000244184
sendPreprocess,13,3,0.000266423
sendPreprocess,13,4,0.000310678
sendPreprocess,13,5,0.000297398
sendPreprocess,13,6,0.000275478
sendPreprocess,13,7,0.000296726
sendPreprocess,13,8,0.000281655
sendPreprocess,13,9,0.000302774
particleSend,13,0,0.000872578
particleSend,13,1,0.000840579
particleSend,13,2,0.000802661
particleSend,13,3,0.000807813
particleSend,13,4,0.000817732
particleSend,13,5,0.000862755
particleSend,13,6,0.000874179
particleSend,13,7,0.000913186
particleSend,13,8,0.000866947
particleSend,13,9,0.000870051
particleRecv,13,0,2.5439e-05
particleRecv,13,1,3.0847e-05
particleRecv,13,2,3.459e-05
particleRecv,13,3,4.5278e-05
particleRecv,13,4,4.9214e-05
particleRecv,13,5,3.5295e-05
particleRecv,13,6,2.5151e-05
particleRecv,13,7,2.3743e-05
particleRecv,13,8,2.5535e-05
particleRecv,13,9,2.6143e-05
particleDestroy,13,0,0.004676643
particleDestroy,13,1,0.004701186
particleDestroy,13,2,0.004717697
particleDestroy,13,3,0.004720898
particleDestroy,13,4,0.004704418
particleDestroy,13,5,0.00468157
particleDestroy,13,6,0.004688034
particleDestroy,13,7,0.004722113
particleDestroy,13,8,0.004712097
particleDestroy,13,9,0.004697697
ScatterPIFNUFFT,13,0,0.190864831
ScatterPIFNUFFT,13,1,1.408e-05
ScatterPIFNUFFT,13,2,0.190224245
ScatterPIFNUFFT,13,3,1.0752e-05
ScatterPIFNUFFT,13,4,0.191677573
ScatterPIFNUFFT,13,5,1.1552e-05
ScatterPIFNUFFT,13,6,0.196698266
ScatterPIFNUFFT,13,7,1.4336e-05
ScatterPIFNUFFT,13,8,0.186813992
ScatterPIFNUFFT,13,9,2.0703e-05
ScatterPIFNUFFT,13,10,0.190313395
ScatterPIFNUFFT,13,11,3.3631e-05
ScatterPIFNUFFT,13,12,0.19324168
ScatterPIFNUFFT,13,13,1.0495e-05
ScatterPIFNUFFT,13,14,0.194297836
ScatterPIFNUFFT,13,15,1.2031e-05
ScatterPIFNUFFT,13,16,0.198157482
ScatterPIFNUFFT,13,17,1.2928e-05
ScatterPIFNUFFT,13,18,0.188639818
ScatterPIFNUFFT,13,19,1.2319e-05
NativeNUFFT1,13,0,0.18918156
NativeNUFFT1,13,1,0.188590349
NativeNUFFT1,13,2,0.189989341
NativeNUFFT1,13,3,0.195067346
NativeNUFFT1,13,4,0.185120162
NativeNUFFT1,13,5,0.188703465
NativeNUFFT1,13,6,0.191570472
NativeNUFFT1,13,7,0.192618277
NativeNUFFT1,13,8,0.196946611
NativeNUFFT1,13,9,0.186981474
scatterTimerNUFFT1,13,0,0.038096348
scatterTimerNUFFT1,13,1,0.038258839
scatterTimerNUFFT1,13,2,0.038152731
scatterTimerNUFFT1,13,3,0.038458832
scatterTimerNUFFT1,13,4,0.03822156
scatterTimerNUFFT1,13,5,0.038012863
scatterTimerNUFFT1,13,6,0.038094877
scatterTimerNUFFT1,13,7,0.038130651
scatterTimerNUFFT1,13,8,0.038135451
scatterTimerNUFFT1,13,9,0.038099515
binSort,13,0,0.008148941
binSort,13,1,0.008224683
binSort,13,2,0.008155949
binSort,13,3,0.008221228
binSort,13,4,0.008153037
binSort,13,5,0.008234347
binSort,13,6,0.008237035
binSort,13,7,0.008255498
binSort,13,8,0.008149102
binSort,13,9,0.008214828
binSort,13,10,0.008232267
binSort,13,11,0.008247242
binSort,13,12,0.008190092
binSort,13,13,0.00823953
binSort,13,14,0.008200269
binSort,13,15,0.008242249
binSort,13,16,0.008139534
binSort,13,17,0.008214028
binSort,13,18,0.008169356
binSort,13,19,0.00824529
binSort,13,20,0.00814395
binSort,13,21,0.008209868
binSort,13,22,0.008239114
binSort,13,23,0.008240458
binSort,13,24,0.008150318
binSort,13,25,0.008252202
binSort,13,26,0.008261865
binSort,13,27,0.008247754
binSort,13,28,0.008167788
binSort,13,29,0.008230026
binSort,13,30,0.008238218
binSort,13,31,0.008206539
binSort,13,32,0.008248971
binSort,13,33,0.008201579
binSort,13,34,0.00824577
binSort,13,35,0.008209291
binSort,13,36,0.008157549
binSort,13,37,0.008260265
binSort,13,38,0.008206316
binSort,13,39,0.00824337
binComputeKeys,13,0,0.000775622
binComputeKeys,13,1,0.00078743
binComputeKeys,13,2,0.000794117
binComputeKeys,13,3,0.000784806
binComputeKeys,13,4,0.000777478
binComputeKeys,13,5,0.000791269
