timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,65,17,0.672032732
NativeNUFFT2,65,18,0.613964229
NativeNUFFT2,65,19,0.669015652
NativeNUFFT2,65,20,0.67341718
NativeNUFFT2,65,21,0.601603826
NativeNUFFT2,65,22,0.664087514
NativeNUFFT2,65,23,0.669586862
NativeNUFFT2,65,24,0.598678114
NativeNUFFT2,65,25,0.663605767
NativeNUFFT2,65,26,0.663808251
NativeNUFFT2,65,27,0.608416726
NativeNUFFT2,65,28,0.656148456
NativeNUFFT2,65,29,0.662309179
PrecorrectionNUFFT2,65,0,0.000338457
PrecorrectionNUFFT2,65,1,0.000336814
PrecorrectionNUFFT2,65,2,0.000337355
PrecorrectionNUFFT2,65,3,0.000337144
PrecorrectionNUFFT2,65,4,0.000338187
PrecorrectionNUFFT2,65,5,0.00033442
PrecorrectionNUFFT2,65,6,0.000326674
PrecorrectionNUFFT2,65,7,0.000329911
PrecorrectionNUFFT2,65,8,0.000331053
PrecorrectionNUFFT2,65,9,0.0003295
PrecorrectionNUFFT2,65,10,0.000325593
PrecorrectionNUFFT2,65,11,0.000324911
PrecorrectionNUFFT2,65,12,0.00033969
PrecorrectionNUFFT2,65,13,0.000335141
PrecorrectionNUFFT2,65,14,0.000340842
PrecorrectionNUFFT2,65,15,0.000335502
PrecorrectionNUFFT2,65,16,0.000332395
PrecorrectionNUFFT2,65,17,0.000336043
PrecorrectionNUFFT2,65,18,0.000343366
PrecorrectionNUFFT2,65,19,0.000330902
PrecorrectionNUFFT2,65,20,0.000336524
PrecorrectionNUFFT2,65,21,0.000338047
PrecorrectionNUFFT2,65,22,0.000335572
PrecorrectionNUFFT2,65,23,0.000334409
PrecorrectionNUFFT2,65,24,0.000333308
PrecorrectionNUFFT2,65,25,0.000331514
PrecorrectionNUFFT2,65,26,0.00033517
PrecorrectionNUFFT2,65,27,0.000333066
PrecorrectionNUFFT2,65,28,0.000324901
PrecorrectionNUFFT2,65,29,0.000330822
FFTNUFFT2,65,0,0.08439738
FFTNUFFT2,65,1,0.15067298
FFTNUFFT2,65,2,0.151071574
FFTNUFFT2,65,3,0.08545775
FFTNUFFT2,65,4,0.153848566
FFTNUFFT2,65,5,0.148396378
FFTNUFFT2,65,6,0.091681305
FFTNUFFT2,65,7,0.14823717
FFTNUFFT2,65,8,0.149440766
FFTNUFFT2,65,9,0.084392731
FFTNUFFT2,65,10,0.146644637
FFTNUFFT2,65,11,0.147274921
FFTNUFFT2,65,12,0.086327468
FFTNUFFT2,65,13,0.148632498
FFTNUFFT2,65,14,0.148327325
FFTNUFFT2,65,15,0.082412656
FFTNUFFT2,65,16,0.146829276
FFTNUFFT2,65,17,0.143820804
FFTNUFFT2,65,18,0.082385684
FFTNUFFT2,65,19,0.142335118
FFTNUFFT2,65,20,0.152629189
FFTNUFFT2,65,21,0.084074032
FFTNUFFT2,65,22,0.141008993
FFTNUFFT2,65,23,0.14636271
FFTNUFFT2,65,24,0.079469951
FFTNUFFT2,65,25,0.143711852
FFTNUFFT2,65,26,0.144006886
FFTNUFFT2,65,27,0.088319256
FFTNUFFT2,65,28,0.140067094
FFTNUFFT2,65,29,0.145370422
GatherNUFFT2,65,0,0.539099522
GatherNUFFT2,65,1,0.53695688
GatherNUFFT2,65,2,0.534206849
GatherNUFFT2,65,3,0.537116099
GatherNUFFT2,65,4,0.534661853
GatherNUFFT2,65,5,0.533962345
GatherNUFFT2,65,6,0.527392056
GatherNUFFT2,65,7,0.534814479
GatherNUFFT2,65,8,0.532458876
GatherNUFFT2,65,9,0.538662311
GatherNUFFT2,65,10,0.530762982
GatherNUFFT2,65,11,0.532156208
GatherNUFFT2,65,12,0.528137454
GatherNUFFT2,65,13,0.530186651
GatherNUFFT2,65,14,0.530410457
GatherNUFFT2,65,15,0.522517369
GatherNUFFT2,65,16,0.527331769
GatherNUFFT2,65,17,0.527868462
GatherNUFFT2,65,18,0.531228767
GatherNUFFT2,65,19,0.526342958
GatherNUFFT2,65,20,0.520444505
GatherNUFFT2,65,21,0.517183332
GatherNUFFT2,65,22,0.522735774
GatherNUFFT2,65,23,0.52288344
GatherNUFFT2,65,24,0.518867472
GatherNUFFT2,65,25,0.519555177
GatherNUFFT2,65,26,0.519459643
GatherNUFFT2,65,27,0.519757049
GatherNUFFT2,65,28,0.515749397
GatherNUFFT2,65,29,0.516601942
mainTimer,66,0,31.217578432
dumpData,66,0,0.129515215
dumpData,66,1,0.125579061
dumpData,66,2,0.117202534
dumpData,66,3,0.119028099
dumpData,66,4,0.11613404
dumpData,66,5,0.115949801
dumpData,66,6,0.11833847
dumpData,66,7,0.119481278
dumpData,66,8,0.114577717
dumpData,66,9,0.117817888
kick,66,0,0.000508568
kick,66,1,0.000526563
kick,66,2,0.000512364
kick,66,3,0.000521142
kick,66,4,0.000512145
kick,66,5,0.0005359
kick,66,6,0.000511283
kick,66,7,0.000523186
kick,66,8,0.000511954
kick,66,9,0.000521803
kick,66,10,0.000513026
kick,66,11,0.000520812
kick,66,12,0.000508277
kick,66,13,0.000526252
kick,66,14,0.000507766
kick,66,15,0.000527385
kick,66,16,0.000509299
kick,66,17,0.000531131
kick,66,18,0.000644561
kick,66,19,0.000523256
drift,66,0,0.000507195
drift,66,1,0.000507586
drift,66,2,0.000514349
drift,66,3,0.000504951
drift,66,4,0.000507005
drift,66,5,0.000508277
drift,66,6,0.000508888
drift,66,7,0.000505211
drift,66,8,0.000505833
drift,66,9,0.000503959
particleBC,66,0,0.001491205
particleBC,66,1,0.00147819
particleBC,66,2,0.001492398
particleBC,66,3,0.001484563
particleBC,66,4,0.001476577
particleBC,66,5,0.001490784
particleBC,66,6,0.001481437
particleBC,66,7,0.001487779
particleBC,66,8,0.001488891
particleBC,66,9,0.001476217
updateParticle,66,0,0.012825957
updateParticle,66,1,0.013004403
updateParticle,66,2,0.029851528
updateParticle,66,3,0.011949334
updateParticle,66,4,0.018573426
updateParticle,66,5,0.012037415
updateParticle,66,6,0.01208092
updateParticle,66,7,0.012180152
updateParticle,66,8,0.011333979
updateParticle,66,9,0.012018879
locateParticles,66,0,0.00248709
locateParticles,66,1,0.002484864
locateParticles,66,2,0.00248759
locateParticles,66,3,0.002482831
locateParticles,66,4,0.002507299
locateParticles,66,5,0.002504212
locateParticles,66,6,0.002474625
locateParticles,66,7,0.002489324
locateParticles,66,8,0.002506517
locateParticles,66,9,0.002491979
sendPreprocess,66,0,0.001484743
sendPreprocess,66,1,0.001440417
sendPreprocess,66,2,0.00131312
sendPreprocess,66,3,0.001490905
sendPreprocess,66,4,0.001283613
sendPreprocess,66,5,0.001357726
sendPreprocess,66,6,0.001316867
sendPreprocess,66,7,0.001455887
sendPreprocess,66,8,0.001353649
sendPreprocess,66,9,0.001193658
particleSend,66,0,0.001498049
particleSend,66,1,0.001487419
particleSend,66,2,0.001501817
particleSend,66,3,0.001494342
particleSend,66,4,0.001707646
particleSend,66,5,0.001497688
particleSend,66,6,0.002507119
particleSend,66,7,0.001481207
particleSend,66,8,0.001490424
particleSend,66,9,0.001490434
particleRecv,66,0,5.0588e-05
particleRecv,66,1,5.0518e-05
particleRecv,66,2,4.8013e-05
particleRecv,66,3,5.119e-05
particleRecv,66,4,4.633e-05
particleRecv,66,5,5.0758e-05
particleRecv,66,6,4.7842e-05
particleRecv,66,7,5.2532e-05
particleRecv,66,8,4.7141e-05
particleRecv,66,9,4.7342e-05
particleDestroy,66,0,0.004198163
particleDestroy,66,1,0.004181571
particleDestroy,66,2,0.004187301
particleDestroy,66,3,0.004190558
particleDestroy,66,4,0.004205176
particleDestroy,66,5,0.004167573
particleDestroy,66,6,0.004381097
particleDestroy,66,7,0.004182943
particleDestroy,66,8,0.004175959
particleDestroy,66,9,0.004199936
ScatterPIFNUFFT,66,0,1.054569895
ScatterPIFNUFFT,66,1,0.00061277
ScatterPIFNUFFT,66,2,1.049764635
ScatterPIFNUFFT,66,3,0.000672716
ScatterPIFNUFFT,66,4,1.038853325
ScatterPIFNUFFT,66,5,0.000609834
ScatterPIFNUFFT,66,6,1.056398636
ScatterPIFNUFFT,66,7,0.000609133
ScatterPIFNUFFT,66,8,1.046902918
ScatterPIFNUFFT,66,9,0.00061265
ScatterPIFNUFFT,66,10,1.063557449
ScatterPIFNUFFT,66,11,0.000611898
ScatterPIFNUFFT,66,12,1.058045935
ScatterPIFNUFFT,66,13,0.000616006
ScatterPIFNUFFT,66,14,1.057325528
ScatterPIFNUFFT,66,15,0.000615886
ScatterPIFNUFFT,66,16,1.060879138
ScatterPIFNUFFT,66,17,0.000608692
ScatterPIFNUFFT,66,18,1.050087902
ScatterPIFNUFFT,66,19,0.000615615
NativeNUFFT1,66,0,1.053597587
NativeNUFFT1,66,1,1.048797887
NativeNUFFT1,66,2,1.037884164
NativeNUFFT1,66,3,1.055422502
NativeNUFFT1,66,4,1.045949587
NativeNUFFT1,66,5,1.062580712
NativeNUFFT1,66,6,1.057069789
NativeNUFFT1,66,7,1.056352067
NativeNUFFT1,66,8,1.059903765
NativeNUFFT1,66,9,1.049125042
scatterTimerNUFFT1,66,0,0.965402432
scatterTimerNUFFT1,66,1,0.96571533
scatterTimerNUFFT1,66,2,0.95795498
scatterTimerNUFFT1,66,3,0.96604452
scatterTimerNUFFT1,66,4,0.960142318
scatterTimerNUFFT1,66,5,0.968974729
scatterTimerNUFFT1,66,6,0.975439573
scatterTimerNUFFT1,66,7,0.975570879
scatterTimerNUFFT1,66,8,0.96992217
scatterTimerNUFFT1,66,9,0.967573498
binSort,66,0,0.0035948
binSort,66,1,0.003592596
binSort,66,2,0.003573359
binSort,66,3,0.003591104
binSort,66,4,0.003602516
binSort,66,5,0.003610651
binSort,66,6,0.003622274
binSort,66,7,0.003577077
binSort,66,8,0.003546788
binSort,66,9,0.003562858
binComputeKeys,66,0,0.000268532
binComputeKeys,66,1,0.000267449
binComputeKeys,66,2,0.00026785
binComputeKeys,66,3,0.00026773
binComputeKeys,66,4,0.000268131
binComputeKeys,66,5,0.000269613
binComputeKeys,66,6,0.000325001
binComputeKeys,66,7,0.000266658
binComputeKeys,66,8,0.000269223
binComputeKeys,66,9,0.000270606
binSortByKey,66,0,0.003198891
binSortByKey,66,1,0.003196657
binSortByKey,66,2,0.003180717
binSortByKey,66,3,0.003196337
binSortByKey,66,4,0.003207489
binSortByKey,66,5,0.003214412
binSortByKey,66,6,0.003172161
binSortByKey,66,7,0.003182731
binSortByKey,66,8,0.003153203
binSortByKey,66,9,0.003168883
binComputeOffsets,66,0,0.00012354
binComputeOffsets,66,1,0.000125153
binComputeOffsets,66,2,0.000121476
binComputeOffsets,66,3,0.000123299
binComputeOffsets,66,4,0.000122989
binComputeOffsets,66,5,0.000123259
binComputeOffsets,66,6,0.000121847
binComputeOffsets,66,7,0.000122948
binComputeOffsets,66,8,0.000120444
binComputeOffsets,66,9,0.000120454
FFTNUFFT1,66,0,0.088012561
FFTNUFFT1,66,1,0.082897036
FFTNUFFT1,66,2,0.079742942
FFTNUFFT1,66,3,0.08919701
FFTNUFFT1,66,4,0.085622359
FFTNUFFT1,66,5,0.093424209
FFTNUFFT1,66,6,0.081445147
FFTNUFFT1,66,7,0.080600227
FFTNUFFT1,66,8,0.08979878
FFTNUFFT1,66,9,0.081365132
deconvolutionNUFFT1,66,0,0.000179338
deconvolutionNUFFT1,66,1,0.000182314
deconvolutionNUFFT1,66,2,0.000182966
deconvolutionNUFFT1,66,3,0.000177514
deconvolutionNUFFT1,66,4,0.000181403
deconvolutionNUFFT1,66,5,0.000178376
deconvolutionNUFFT1,66,6,0.000181943
deconvolutionNUFFT1,66,7,0.000177705
deconvolutionNUFFT1,66,8,0.000178647
deconvolutionNUFFT1,66,9,0.000183195
GatherPIFNUFFT,66,0,1.965024184
GatherPIFNUFFT,66,1,1.959743461
GatherPIFNUFFT,66,2,1.952086251
GatherPIFNUFFT,66,3,1.952522719
GatherPIFNUFFT,66,4,1.938827934
GatherPIFNUFFT,66,5,1.917768229
GatherPIFNUFFT,66,6,1.922372291
GatherPIFNUFFT,66,7,1.90177861
GatherPIFNUFFT,66,8,1.893144803
GatherPIFNUFFT,66,9,1.892823661
NativeNUFFT2,66,0,0.586428497
NativeNUFFT2,66,1,0.685056041
NativeNUFFT2,66,2,0.68842297
NativeNUFFT2,66,3,0.581164716
NativeNUFFT2,66,4,0.688396147
NativeNUFFT2,66,5,0.685095127
NativeNUFFT2,66,6,0.581581145
NativeNUFFT2,66,7,0.680379329
NativeNUFFT2,66,8,0.684992638
NativeNUFFT2,66,9,0.586866479
NativeNUFFT2,66,10,0.679317939
NativeNUFFT2,66,11,0.681241554
NativeNUFFT2,66,12,0.575433246
NativeNUFFT2,66,13,0.679434123
NativeNUFFT2,66,14,0.678843437
NativeNUFFT2,66,15,0.567226098
NativeNUFFT2,66,16,0.675076042
NativeNUFFT2,66,17,0.6703579
NativeNUFFT2,66,18,0.572699258
NativeNUFFT2,66,19,0.670742036
NativeNUFFT2,66,20,0.673805996
NativeNUFFT2,66,21,0.561227811
NativeNUFFT2,66,22,0.666051377
NativeNUFFT2,66,23,0.669422022
NativeNUFFT2,66,24,0.559490136
NativeNUFFT2,66,25,0.665160737
NativeNUFFT2,66,26,0.663388686
NativeNUFFT2,66,27,0.569042026
NativeNUFFT2,66,28,0.656344778
NativeNUFFT2,66,29,0.662340149
PrecorrectionNUFFT2,66,0,0.00033951
PrecorrectionNUFFT2,66,1,0.000332145
PrecorrectionNUFFT2,66,2,0.000332817
PrecorrectionNUFFT2,66,3,0.00033487
PrecorrectionNUFFT2,66,4,0.000336213
PrecorrectionNUFFT2,66,5,0.000331814
PrecorrectionNUFFT2,66,6,0.000343638
PrecorrectionNUFFT2,66,7,0.0003348
PrecorrectionNUFFT2,66,8,0.000329449
PrecorrectionNUFFT2,66,9,0.000338798
PrecorrectionNUFFT2,66,10,0.000335892
PrecorrectionNUFFT2,66,11,0.000332786
PrecorrectionNUFFT2,66,12,0.000336874
PrecorrectionNUFFT2,66,13,0.000323087
PrecorrectionNUFFT2,66,14,0.000325482
PrecorrectionNUFFT2,66,15,0.000338478
PrecorrectionNUFFT2,66,16,0.000328628
PrecorrectionNUFFT2,66,17,0.000335282
PrecorrectionNUFFT2,66,18,0.000335983
PrecorrectionNUFFT2,66,19,0.00032443
PrecorrectionNUFFT2,66,20,0.000330502
PrecorrectionNUFFT2,66,21,0.000327456
PrecorrectionNUFFT2,66,22,0.000319901
PrecorrectionNUFFT2,66,23,0.000325462
PrecorrectionNUFFT2,66,24,0.000335201
PrecorrectionNUFFT2,66,25,0.000336453
PrecorrectionNUFFT2,66,26,0.000327736
PrecorrectionNUFFT2,66,27,0.000335792
PrecorrectionNUFFT2,66,28,0.000334791
PrecorrectionNUFFT2,66,29,0.000337255
FFTNUFFT2,66,0,0.088539173
FFTNUFFT2,66,1,0.191090746
FFTNUFFT2,66,2,0.19485142
FFTNUFFT2,66,3,0.087783836
FFTNUFFT2,66,4,0.195684628
FFTNUFFT2,66,5,0.189834056
FFTNUFFT2,66,6,0.090799443
FFTNUFFT2,66,7,0.187768726
FFTNUFFT2,66,8,0.191785295
FFTNUFFT2,66,9,0.088607677
FFTNUFFT2,66,10,0.188205082
FFTNUFFT2,66,11,0.189391236
FFTNUFFT2,66,12,0.08676656
FFTNUFFT2,66,13,0.190082648
FFTNUFFT2,66,14,0.189446754
FFTNUFFT2,66,15,0.082654776
FFTNUFFT2,66,16,0.187626559
FFTNUFFT2,66,17,0.182672509
FFTNUFFT2,66,18,0.084207081
FFTNUFFT2,66,19,0.18535598
FFTNUFFT2,66,20,0.191780276
FFTNUFFT2,66,21,0.083488254
FFTNUFFT2,66,22,0.182184322
FFTNUFFT2,66,23,0.187484525
FFTNUFFT2,66,24,0.081101289
FFTNUFFT2,66,25,0.185005991
FFTNUFFT2,66,26,0.183670738
FFTNUFFT2,66,27,0.087299216
FFTNUFFT2,66,28,0.179745936
FFTNUFFT2,66,29,0.185314359
GatherNUFFT2,66,0,0.497543453
GatherNUFFT2,66,1,0.493626917
GatherNUFFT2,66,2,0.493230077
GatherNUFFT2,66,3,0.493038705
GatherNUFFT2,66,4,0.492368253
GatherNUFFT2,66,5,0.494922534
GatherNUFFT2,66,6,0.490427064
GatherNUFFT2,66,7,0.49226881
GatherNUFFT2,66,8,0.492871962
GatherNUFFT2,66,9,0.497913832
GatherNUFFT2,66,10,0.490771453
GatherNUFFT2,66,11,0.491511049
GatherNUFFT2,66,12,0.488323309
GatherNUFFT2,66,13,0.489021414
GatherNUFFT2,66,14,0.489064979
GatherNUFFT2,66,15,0.484226433
GatherNUFFT2,66,16,0.4871135
GatherNUFFT2,66,17,0.487343787
GatherNUFFT2,66,18,0.488149962
GatherNUFFT2,66,19,0.485054952
GatherNUFFT2,66,20,0.481688655
GatherNUFFT2,66,21,0.477405016
GatherNUFFT2,66,22,0.483537686
GatherNUFFT2,66,23,0.481605703
GatherNUFFT2,66,24,0.478046923
GatherNUFFT2,66,25,0.479810989
GatherNUFFT2,66,26,0.479383138
GatherNUFFT2,66,27,0.481400495
GatherNUFFT2,66,28,0.476257178
GatherNUFFT2,66,29,0.476681553
mainTimer,67,0,31.217578232
dumpData,67,0,0.114892969
dumpData,67,1,0.11127288
dumpData,67,2,0.103147941
dumpData,67,3,0.108334814
dumpData,67,4,0.105612048
dumpData,67,5,0.101850932
dumpData,67,6,0.104722699
dumpData,67,7,0.106721671
dumpData,67,8,0.098969939
dumpData,67,9,0.104763759
kick,67,0,0.000543635
kick,67,1,0.000559175
kick,67,2,0.000533606
kick,67,3,0.000554506
kick,67,4,0.000536261
kick,67,5,0.00056114
kick,67,6,0.000535961
kick,67,7,0.000560338
kick,67,8,0.000537364
kick,67,9,0.00055626
kick,67,10,0.000539418
kick,67,11,0.00055598
kick,67,12,0.000538997
kick,67,13,0.000554607
kick,67,14,0.000543856
kick,67,15,0.000564045
kick,67,16,0.000538325
kick,67,17,0.000559838
kick,67,18,0.000642508
kick,67,19,0.000562272
drift,67,0,0.00053056
drift,67,1,0.000524008
drift,67,2,0.000528947
drift,67,3,0.000521903
drift,67,4,0.000526042
drift,67,5,0.000531221
drift,67,6,0.000522915
drift,67,7,0.000529728
drift,67,8,0.000528767
drift,67,9,0.000517585
particleBC,67,0,0.001516866
particleBC,67,1,0.00152427
particleBC,67,2,0.001526103
particleBC,67,3,0.001531404
particleBC,67,4,0.001525262
particleBC,67,5,0.001522617
particleBC,67,6,0.001538158
particleBC,67,7,0.00151903
particleBC,67,8,0.001525863
particleBC,67,9,0.001519401
updateParticle,67,0,0.013145868
updateParticle,67,1,0.012849251
updateParticle,67,2,0.029354814
updateParticle,67,3,0.011839911
updateParticle,67,4,0.018769587
updateParticle,67,5,0.011924636
updateParticle,67,6,0.012032215
updateParticle,67,7,0.022828991
updateParticle,67,8,0.011235297
updateParticle,67,9,0.012871756
locateParticles,67,0,0.002530383
locateParticles,67,1,0.002525474
locateParticles,67,2,0.002507259
locateParticles,67,3,0.002527237
locateParticles,67,4,0.00250802
locateParticles,67,5,0.002529421
locateParticles,67,6,0.002541816
locateParticles,67,7,0.002531776
locateParticles,67,8,0.002535504
locateParticles,67,9,0.002532187
sendPreprocess,67,0,0.001357616
sendPreprocess,67,1,0.001315695
sendPreprocess,67,2,0.001222073
sendPreprocess,67,3,0.001358238
sendPreprocess,67,4,0.001186364
sendPreprocess,67,5,0.001249045
sendPreprocess,67,6,0.001146116
sendPreprocess,67,7,0.001320374
sendPreprocess,67,8,0.001233535
sendPreprocess,67,9,0.001099205
particleSend,67,0,0.002588276
particleSend,67,1,0.002508081
particleSend,67,2,0.003386596
particleSend,67,3,0.002444837
particleSend,67,4,0.00176115
particleSend,67,5,0.00153452
particleSend,67,6,0.001588635
particleSend,67,7,0.001545111
particleSend,67,8,0.00160701
particleSend,67,9,0.001599426
particleRecv,67,0,5.2702e-05
particleRecv,67,1,5.1069e-05
particleRecv,67,2,5.2252e-05
particleRecv,67,3,5.4315e-05
particleRecv,67,4,5.2011e-05
particleRecv,67,5,5.4236e-05
particleRecv,67,6,5.2522e-05
particleRecv,67,7,5.3735e-05
particleRecv,67,8,5.2101e-05
particleRecv,67,9,5.6941e-05
particleDestroy,67,0,0.004218603
particleDestroy,67,1,0.00420174
particleDestroy,67,2,0.004172613
particleDestroy,67,3,0.004200647
particleDestroy,67,4,0.004196189
particleDestroy,67,5,0.004205436
particleDestroy,67,6,0.004208282
particleDestroy,67,7,0.004386177
particleDestroy,67,8,0.004210977
particleDestroy,67,9,0.004197351
ScatterPIFNUFFT,67,0,1.055299221
ScatterPIFNUFFT,67,1,0.000614824
ScatterPIFNUFFT,67,2,1.049361892
ScatterPIFNUFFT,67,3,0.000613932
ScatterPIFNUFFT,67,4,1.039085507
ScatterPIFNUFFT,67,5,0.000613161
ScatterPIFNUFFT,67,6,1.057277043
ScatterPIFNUFFT,67,7,0.000614053
ScatterPIFNUFFT,67,8,1.046236033
ScatterPIFNUFFT,67,9,0.000613432
ScatterPIFNUFFT,67,10,1.064294239
ScatterPIFNUFFT,67,11,0.000613091
ScatterPIFNUFFT,67,12,1.058670208
ScatterPIFNUFFT,67,13,0.000613682
ScatterPIFNUFFT,67,14,1.047386256
ScatterPIFNUFFT,67,15,0.000616016
ScatterPIFNUFFT,67,16,1.061712307
ScatterPIFNUFFT,67,17,0.000614082
ScatterPIFNUFFT,67,18,1.049163056
ScatterPIFNUFFT,67,19,0.000614043
NativeNUFFT1,67,0,1.054314319
NativeNUFFT1,67,1,1.048388021
NativeNUFFT1,67,2,1.038090755
NativeNUFFT1,67,3,1.056277501
NativeNUFFT1,67,4,1.045250499
NativeNUFFT1,67,5,1.063304707
NativeNUFFT1,67,6,1.057687469
NativeNUFFT1,67,7,1.04640426
NativeNUFFT1,67,8,1.060723375
NativeNUFFT1,67,9,1.048175468
scatterTimerNUFFT1,67,0,0.965205239
scatterTimerNUFFT1,67,1,0.965996345
scatterTimerNUFFT1,67,2,0.958520168
scatterTimerNUFFT1,67,3,0.961035663
scatterTimerNUFFT1,67,4,0.962023191
scatterTimerNUFFT1,67,5,0.976270757
scatterTimerNUFFT1,67,6,0.976465015
scatterTimerNUFFT1,67,7,0.964283792
scatterTimerNUFFT1,67,8,0.969326263
scatterTimerNUFFT1,67,9,0.966703709
binSort,67,0,0.003704553
binSort,67,1,0.003682641
binSort,67,2,0.003716508
binSort,67,3,0.003711828
binSort,67,4,0.003698442
binSort,67,5,0.003709463
binSort,67,6,0.003705876
binSort,67,7,0.003760012
binSort,67,8,0.003693643
binSort,67,9,0.003712869
binComputeKeys,67,0,0.000271197
binComputeKeys,67,1,0.000272559
binComputeKeys,67,2,0.000270986
binComputeKeys,67,3,0.000269383
binComputeKeys,67,4,0.000271327
binComputeKeys,67,5,0.000269514
binComputeKeys,67,6,0.000274222
binComputeKeys,67,7,0.000269924
binComputeKeys,67,8,0.000272199
binComputeKeys,67,9,0.000270946
binSortByKey,67,0,0.003307181
binSortByKey,67,1,0.003284107
binSortByKey,67,2,0.003320027
binSortByKey,67,3,0.003315168
binSortByKey,67,4,0.003299528
binSortByKey,67,5,0.003313154
binSortByKey,67,6,0.00330612
binSortByKey,67,7,0.003365916
binSortByKey,67,8,0.003294557
binSortByKey,67,9,0.003315608
binComputeOffsets,67,0,0.000122908
binComputeOffsets,67,1,0.000122628
binComputeOffsets,67,2,0.000122067
binComputeOffsets,67,3,0.000123771
binComputeOffsets,67,4,0.00012368
binComputeOffsets,67,5,0.00012334
binComputeOffsets,67,6,0.000121907
binComputeOffsets,67,7,0.000120384
binComputeOffsets,67,8,0.000121957
binComputeOffsets,67,9,0.000122578
FFTNUFFT1,67,0,0.088928009
FFTNUFFT1,67,1,0.0822087
FFTNUFFT1,67,2,0.079387793
FFTNUFFT1,67,3,0.095058172
FFTNUFFT1,67,4,0.083042789
FFTNUFFT1,67,5,0.08684878
FFTNUFFT1,67,6,0.081036394
FFTNUFFT1,67,7,0.081933335
FFTNUFFT1,67,8,0.091213467
FFTNUFFT1,67,9,0.081289956
deconvolutionNUFFT1,67,0,0.000177424
deconvolutionNUFFT1,67,1,0.000179188
deconvolutionNUFFT1,67,2,0.000179068
deconvolutionNUFFT1,67,3,0.00017996
deconvolutionNUFFT1,67,4,0.00018042
deconvolutionNUFFT1,67,5,0.000180951
deconvolutionNUFFT1,67,6,0.000182434
deconvolutionNUFFT1,67,7,0.000183076
deconvolutionNUFFT1,67,8,0.000178567
deconvolutionNUFFT1,67,9,0.000178156
GatherPIFNUFFT,67,0,1.978485075
GatherPIFNUFFT,67,1,1.974395663
GatherPIFNUFFT,67,2,1.966313088
GatherPIFNUFFT,67,3,1.962298883
GatherPIFNUFFT,67,4,1.949671441
GatherPIFNUFFT,67,5,1.931122572
GatherPIFNUFFT,67,6,1.935280637
GatherPIFNUFFT,67,7,1.913702985
GatherPIFNUFFT,67,8,1.90789722
GatherPIFNUFFT,67,9,1.905855507
NativeNUFFT2,67,0,0.595501868
NativeNUFFT2,67,1,0.692056715
NativeNUFFT2,67,2,0.685769487
NativeNUFFT2,67,3,0.598018514
NativeNUFFT2,67,4,0.682757898
NativeNUFFT2,67,5,0.688461635
NativeNUFFT2,67,6,0.592227419
NativeNUFFT2,67,7,0.67944204
NativeNUFFT2,67,8,0.689462979
NativeNUFFT2,67,9,0.596752957
NativeNUFFT2,67,10,0.682124248
NativeNUFFT2,67,11,0.67823676
NativeNUFFT2,67,12,0.586040444
NativeNUFFT2,67,13,0.678037672
NativeNUFFT2,67,14,0.680402274
NativeNUFFT2,67,15,0.576572018
NativeNUFFT2,67,16,0.679775748
NativeNUFFT2,67,17,0.669609386
NativeNUFFT2,67,18,0.586800871
NativeNUFFT2,67,19,0.665039472
NativeNUFFT2,67,20,0.67828885
NativeNUFFT2,67,21,0.575391646
NativeNUFFT2,67,22,0.663674361
NativeNUFFT2,67,23,0.669438494
NativeNUFFT2,67,24,0.566750625
NativeNUFFT2,67,25,0.67258297
NativeNUFFT2,67,26,0.663421179
NativeNUFFT2,67,27,0.583857836
NativeNUFFT2,67,28,0.654241734
NativeNUFFT2,67,29,0.662594363
PrecorrectionNUFFT2,67,0,0.000329761
PrecorrectionNUFFT2,67,1,0.000326664
PrecorrectionNUFFT2,67,2,0.000468549
PrecorrectionNUFFT2,67,3,0.000334159
PrecorrectionNUFFT2,67,4,0.000331724
PrecorrectionNUFFT2,67,5,0.000338186
PrecorrectionNUFFT2,67,6,0.000334309
PrecorrectionNUFFT2,67,7,0.000331684
PrecorrectionNUFFT2,67,8,0.00033504
PrecorrectionNUFFT2,67,9,0.000345541
PrecorrectionNUFFT2,67,10,0.000336814
PrecorrectionNUFFT2,67,11,0.000331093
PrecorrectionNUFFT2,67,12,0.000343637
PrecorrectionNUFFT2,67,13,0.000337135
PrecorrectionNUFFT2,67,14,0.000332927
PrecorrectionNUFFT2,67,15,0.000338978
PrecorrectionNUFFT2,67,16,0.000331935
PrecorrectionNUFFT2,67,17,0.000334419
PrecorrectionNUFFT2,67,18,0.000327937
PrecorrectionNUFFT2,67,19,0.000326975
PrecorrectionNUFFT2,67,20,0.000327085
PrecorrectionNUFFT2,67,21,0.000332255
PrecorrectionNUFFT2,67,22,0.000332475
PrecorrectionNUFFT2,67,23,0.000337134
PrecorrectionNUFFT2,67,24,0.00033509
PrecorrectionNUFFT2,67,25,0.000325161
PrecorrectionNUFFT2,67,26,0.000327226
PrecorrectionNUFFT2,67,27,0.000327076
PrecorrectionNUFFT2,67,28,0.000322967
PrecorrectionNUFFT2,67,29,0.000326804
FFTNUFFT2,67,0,0.087097964
FFTNUFFT2,67,1,0.179541319
FFTNUFFT2,67,2,0.176274997
FFTNUFFT2,67,3,0.088829778
FFTNUFFT2,67,4,0.178025295
