timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,12,24,4.488442554
NativeNUFFT2,12,25,4.795396431
NativeNUFFT2,12,26,4.728511649
NativeNUFFT2,12,27,4.467335115
NativeNUFFT2,12,28,4.736609169
NativeNUFFT2,12,29,4.822049414
PrecorrectionNUFFT2,12,0,0.000306635
PrecorrectionNUFFT2,12,1,0.000276236
PrecorrectionNUFFT2,12,2,0.000281787
PrecorrectionNUFFT2,12,3,0.000302307
PrecorrectionNUFFT2,12,4,0.000278852
PrecorrectionNUFFT2,12,5,0.00027788
PrecorrectionNUFFT2,12,6,0.000448191
PrecorrectionNUFFT2,12,7,0.000279924
PrecorrectionNUFFT2,12,8,0.000279282
PrecorrectionNUFFT2,12,9,0.000384507
PrecorrectionNUFFT2,12,10,0.000280595
PrecorrectionNUFFT2,12,11,0.000279093
PrecorrectionNUFFT2,12,12,0.000301195
PrecorrectionNUFFT2,12,13,0.000280656
PrecorrectionNUFFT2,12,14,0.000282108
PrecorrectionNUFFT2,12,15,0.000301947
PrecorrectionNUFFT2,12,16,0.000279874
PrecorrectionNUFFT2,12,17,0.00027817
PrecorrectionNUFFT2,12,18,0.000305994
PrecorrectionNUFFT2,12,19,0.000278692
PrecorrectionNUFFT2,12,20,0.0002779
PrecorrectionNUFFT2,12,21,0.000302648
PrecorrectionNUFFT2,12,22,0.000275806
PrecorrectionNUFFT2,12,23,0.000279623
PrecorrectionNUFFT2,12,24,0.000304472
PrecorrectionNUFFT2,12,25,0.000281036
PrecorrectionNUFFT2,12,26,0.000276989
PrecorrectionNUFFT2,12,27,0.000306716
PrecorrectionNUFFT2,12,28,0.000280525
PrecorrectionNUFFT2,12,29,0.000280164
FFTNUFFT2,12,0,0.387237078
FFTNUFFT2,12,1,0.586341701
FFTNUFFT2,12,2,0.716771454
FFTNUFFT2,12,3,0.384693025
FFTNUFFT2,12,4,0.640282643
FFTNUFFT2,12,5,0.63072825
FFTNUFFT2,12,6,0.382500706
FFTNUFFT2,12,7,0.648062849
FFTNUFFT2,12,8,0.66712518
FFTNUFFT2,12,9,0.38709842
FFTNUFFT2,12,10,0.682530872
FFTNUFFT2,12,11,0.703052644
FFTNUFFT2,12,12,0.386934462
FFTNUFFT2,12,13,0.709711452
FFTNUFFT2,12,14,0.681983068
FFTNUFFT2,12,15,0.389628327
FFTNUFFT2,12,16,0.642928378
FFTNUFFT2,12,17,0.702346903
FFTNUFFT2,12,18,0.387293219
FFTNUFFT2,12,19,0.685184898
FFTNUFFT2,12,20,0.627621527
FFTNUFFT2,12,21,0.386337122
FFTNUFFT2,12,22,0.691164225
FFTNUFFT2,12,23,0.666534813
FFTNUFFT2,12,24,0.388816369
FFTNUFFT2,12,25,0.654430795
FFTNUFFT2,12,26,0.587258424
FFTNUFFT2,12,27,0.389093396
FFTNUFFT2,12,28,0.656888784
FFTNUFFT2,12,29,0.691947476
subIFFTs,12,0,0.195977768
subIFFTs,12,1,0.183564129
subIFFTs,12,2,0.39547821
subIFFTs,12,3,0.183182648
subIFFTs,12,4,0.524941996
subIFFTs,12,5,0.184155057
subIFFTs,12,6,0.193038026
subIFFTs,12,7,0.183934338
subIFFTs,12,8,0.449117806
subIFFTs,12,9,0.183481438
subIFFTs,12,10,0.439614372
subIFFTs,12,11,0.183406464
subIFFTs,12,12,0.190237235
subIFFTs,12,13,0.184552319
subIFFTs,12,14,0.455562008
subIFFTs,12,15,0.184801082
subIFFTs,12,16,0.476166192
subIFFTs,12,17,0.18330636
subIFFTs,12,18,0.19776515
subIFFTs,12,19,0.181632448
subIFFTs,12,20,0.489894976
subIFFTs,12,21,0.184939572
subIFFTs,12,22,0.510500382
subIFFTs,12,23,0.184808598
subIFFTs,12,24,0.189353979
subIFFTs,12,25,0.189865333
subIFFTs,12,26,0.517529097
subIFFTs,12,27,0.184439731
subIFFTs,12,28,0.489642246
subIFFTs,12,29,0.18462977
subIFFTs,12,30,0.193786923
subIFFTs,12,31,0.188167654
subIFFTs,12,32,0.451088128
subIFFTs,12,33,0.184198984
subIFFTs,12,34,0.510485061
subIFFTs,12,35,0.184179035
subIFFTs,12,36,0.193054408
subIFFTs,12,37,0.186531686
subIFFTs,12,38,0.492163853
subIFFTs,12,39,0.185334269
subIFFTs,12,40,0.435103902
subIFFTs,12,41,0.184880718
subIFFTs,12,42,0.194010837
subIFFTs,12,43,0.184625843
subIFFTs,12,44,0.498244678
subIFFTs,12,45,0.185263842
subIFFTs,12,46,0.473575058
subIFFTs,12,47,0.18527769
subIFFTs,12,48,0.196664252
subIFFTs,12,49,0.184454019
subIFFTs,12,50,0.462098419
subIFFTs,12,51,0.184661371
subIFFTs,12,52,0.395785509
subIFFTs,12,53,0.183798024
subIFFTs,12,54,0.194053109
subIFFTs,12,55,0.187312532
subIFFTs,12,56,0.466042604
subIFFTs,12,57,0.18313673
subIFFTs,12,58,0.499938498
subIFFTs,12,59,0.184295551
StridedWrite,12,0,0.003431828
StridedWrite,12,1,0.003380789
StridedWrite,12,2,0.003399064
StridedWrite,12,3,0.003415627
StridedWrite,12,4,0.003405868
StridedWrite,12,5,0.003397121
StridedWrite,12,6,0.003418151
StridedWrite,12,7,0.003418382
StridedWrite,12,8,0.003399545
StridedWrite,12,9,0.003414014
StridedWrite,12,10,0.00341239
StridedWrite,12,11,0.003429843
StridedWrite,12,12,0.003442548
StridedWrite,12,13,0.003385979
StridedWrite,12,14,0.00341278
StridedWrite,12,15,0.003414004
StridedWrite,12,16,0.003398433
StridedWrite,12,17,0.00338682
StridedWrite,12,18,0.003389916
StridedWrite,12,19,0.003428551
StridedWrite,12,20,0.003419394
StridedWrite,12,21,0.003406449
StridedWrite,12,22,0.0034635
StridedWrite,12,23,0.003413131
StridedWrite,12,24,0.003406288
StridedWrite,12,25,0.003426848
StridedWrite,12,26,0.003426508
StridedWrite,12,27,0.003445755
StridedWrite,12,28,0.003425576
StridedWrite,12,29,0.003419534
StridedWrite,12,30,0.003382221
StridedWrite,12,31,0.003410416
StridedWrite,12,32,0.003382061
StridedWrite,12,33,0.00339136
StridedWrite,12,34,0.003400797
StridedWrite,12,35,0.003413622
StridedWrite,12,36,0.003426718
StridedWrite,12,37,0.003395587
StridedWrite,12,38,0.003440465
StridedWrite,12,39,0.003382132
StridedWrite,12,40,0.00338675
StridedWrite,12,41,0.003372322
StridedWrite,12,42,0.00342238
StridedWrite,12,43,0.003400296
StridedWrite,12,44,0.00339169
StridedWrite,12,45,0.00339711
StridedWrite,12,46,0.003411077
StridedWrite,12,47,0.003402611
StridedWrite,12,48,0.003397741
StridedWrite,12,49,0.003413842
StridedWrite,12,50,0.003420456
StridedWrite,12,51,0.003386009
StridedWrite,12,52,0.003392862
StridedWrite,12,53,0.003413822
StridedWrite,12,54,0.003424854
StridedWrite,12,55,0.003403633
StridedWrite,12,56,0.003449121
StridedWrite,12,57,0.003391028
StridedWrite,12,58,0.003421668
StridedWrite,12,59,0.003419554
GatherNUFFT2,12,0,4.150286384
GatherNUFFT2,12,1,4.072069524
GatherNUFFT2,12,2,4.094580442
GatherNUFFT2,12,3,4.111894322
GatherNUFFT2,12,4,4.100123642
GatherNUFFT2,12,5,4.084886857
GatherNUFFT2,12,6,4.106402203
GatherNUFFT2,12,7,4.074789831
GatherNUFFT2,12,8,4.075125408
GatherNUFFT2,12,9,4.086575105
GatherNUFFT2,12,10,4.087775256
GatherNUFFT2,12,11,4.09463221
GatherNUFFT2,12,12,4.081299655
GatherNUFFT2,12,13,4.08209989
GatherNUFFT2,12,14,4.075806293
GatherNUFFT2,12,15,4.153133312
GatherNUFFT2,12,16,4.076062539
GatherNUFFT2,12,17,4.096996196
GatherNUFFT2,12,18,4.090159318
GatherNUFFT2,12,19,4.124557825
GatherNUFFT2,12,20,4.103592521
GatherNUFFT2,12,21,4.077686158
GatherNUFFT2,12,22,4.075536581
GatherNUFFT2,12,23,4.072335172
GatherNUFFT2,12,24,4.099305122
GatherNUFFT2,12,25,4.140670052
GatherNUFFT2,12,26,4.140961057
GatherNUFFT2,12,27,4.077917669
GatherNUFFT2,12,28,4.079424671
GatherNUFFT2,12,29,4.129806313
mainTimer,13,0,165.409419915
dumpData,13,0,0.040365036
dumpData,13,1,0.008446851
dumpData,13,2,0.016237458
dumpData,13,3,0.020359417
dumpData,13,4,0.008411132
dumpData,13,5,0.008694453
dumpData,13,6,0.064223051
dumpData,13,7,0.008535394
dumpData,13,8,0.008364171
dumpData,13,9,0.008376546
kick,13,0,0.004256009
kick,13,1,0.004412814
kick,13,2,0.004251691
kick,13,3,0.004384289
kick,13,4,0.00426716
kick,13,5,0.004378547
kick,13,6,0.00429276
kick,13,7,0.004407453
kick,13,8,0.004276409
kick,13,9,0.004410098
kick,13,10,0.004269666
kick,13,11,0.004415549
kick,13,12,0.00427714
kick,13,13,0.004430568
kick,13,14,0.004275286
kick,13,15,0.004403566
kick,13,16,0.004258765
kick,13,17,0.004413244
kick,13,18,0.0042669
kick,13,19,0.004408465
drift,13,0,0.004299384
drift,13,1,0.00435435
drift,13,2,0.004301898
drift,13,3,0.004316567
drift,13,4,0.004309483
drift,13,5,0.00432343
drift,13,6,0.004301938
drift,13,7,0.004326225
drift,13,8,0.004286118
drift,13,9,0.004293862
particleBC,13,0,0.012821751
particleBC,13,1,0.012793868
particleBC,13,2,0.012715685
particleBC,13,3,0.012729303
particleBC,13,4,0.012765663
particleBC,13,5,0.012734121
particleBC,13,6,0.012736345
particleBC,13,7,0.01270758
particleBC,13,8,0.012846119
particleBC,13,9,0.012754881
updateParticle,13,0,0.042440979
updateParticle,13,1,0.042222244
updateParticle,13,2,0.041905519
updateParticle,13,3,0.0419164
updateParticle,13,4,0.042004471
updateParticle,13,5,0.041998229
updateParticle,13,6,0.042313872
updateParticle,13,7,0.042136268
updateParticle,13,8,0.042176305
updateParticle,13,9,0.048388755
locateParticles,13,0,0.012283976
locateParticles,13,1,0.012490027
locateParticles,13,2,0.012349264
locateParticles,13,3,0.012370074
locateParticles,13,4,0.01241928
locateParticles,13,5,0.012342811
locateParticles,13,6,0.012339234
locateParticles,13,7,0.012386916
locateParticles,13,8,0.012411916
locateParticles,13,9,0.012366537
sendPreprocess,13,0,0.000491826
sendPreprocess,13,1,0.000147135
sendPreprocess,13,2,0.000476776
sendPreprocess,13,3,0.000302077
sendPreprocess,13,4,0.000369708
sendPreprocess,13,5,0.000440406
sendPreprocess,13,6,0.000532024
sendPreprocess,13,7,0.000388705
sendPreprocess,13,8,0.000363617
sendPreprocess,13,9,0.000446097
particleSend,13,0,0.002127183
particleSend,13,1,0.00218251
particleSend,13,2,0.002111502
particleSend,13,3,0.002118456
particleSend,13,4,0.002131581
particleSend,13,5,0.002167361
particleSend,13,6,0.00232646
particleSend,13,7,0.002255712
particleSend,13,8,0.002182721
particleSend,13,9,0.00212565
particleRecv,13,0,3.1181e-05
particleRecv,13,1,3.084e-05
particleRecv,13,2,2.8014e-05
particleRecv,13,3,2.9398e-05
particleRecv,13,4,3.0089e-05
particleRecv,13,5,3.0008e-05
particleRecv,13,6,3.3415e-05
particleRecv,13,7,2.7633e-05
particleRecv,13,8,2.8996e-05
particleRecv,13,9,3.3786e-05
particleDestroy,13,0,0.024228844
particleDestroy,13,1,0.024411239
particleDestroy,13,2,0.024316474
particleDestroy,13,3,0.02443249
particleDestroy,13,4,0.024429383
particleDestroy,13,5,0.024364188
particleDestroy,13,6,0.024428222
particleDestroy,13,7,0.024402933
particleDestroy,13,8,0.024270766
particleDestroy,13,9,0.024397532
ScatterPIFNUFFT,13,0,2.122544048
ScatterPIFNUFFT,13,1,0.000614644
ScatterPIFNUFFT,13,2,2.120058759
ScatterPIFNUFFT,13,3,0.000611918
ScatterPIFNUFFT,13,4,2.115879388
ScatterPIFNUFFT,13,5,0.0006177
ScatterPIFNUFFT,13,6,2.122466611
ScatterPIFNUFFT,13,7,0.00061721
ScatterPIFNUFFT,13,8,2.11820479
ScatterPIFNUFFT,13,9,0.000713156
ScatterPIFNUFFT,13,10,2.125350444
ScatterPIFNUFFT,13,11,0.000612429
ScatterPIFNUFFT,13,12,2.120252203
ScatterPIFNUFFT,13,13,0.000615496
ScatterPIFNUFFT,13,14,2.115906361
ScatterPIFNUFFT,13,15,0.000619984
ScatterPIFNUFFT,13,16,2.118676614
ScatterPIFNUFFT,13,17,0.000615827
ScatterPIFNUFFT,13,18,2.126963334
ScatterPIFNUFFT,13,19,0.000616458
NativeNUFFT1,13,0,2.116871016
NativeNUFFT1,13,1,2.114394905
NativeNUFFT1,13,2,2.110179394
NativeNUFFT1,13,3,2.116783879
NativeNUFFT1,13,4,2.112560234
NativeNUFFT1,13,5,2.1196918
NativeNUFFT1,13,6,2.114559221
NativeNUFFT1,13,7,2.11020796
NativeNUFFT1,13,8,2.113016698
NativeNUFFT1,13,9,2.121319318
scatterTimerNUFFT1,13,0,1.726954602
scatterTimerNUFFT1,13,1,1.726641754
scatterTimerNUFFT1,13,2,1.727799243
scatterTimerNUFFT1,13,3,1.736352432
scatterTimerNUFFT1,13,4,1.726701982
scatterTimerNUFFT1,13,5,1.729981945
scatterTimerNUFFT1,13,6,1.726432122
scatterTimerNUFFT1,13,7,1.729830308
scatterTimerNUFFT1,13,8,1.728638743
scatterTimerNUFFT1,13,9,1.738432401
binSort,13,0,0.027927692
binSort,13,1,0.0278546
binSort,13,2,0.027825373
binSort,13,3,0.027946999
binSort,13,4,0.027964924
binSort,13,5,0.027930006
binSort,13,6,0.027851554
binSort,13,7,0.028751631
binSort,13,8,0.027914916
binSort,13,9,0.02830755
binComputeKeys,13,0,0.0022078
binComputeKeys,13,1,0.002206517
binComputeKeys,13,2,0.002201197
binComputeKeys,13,3,0.002196287
binComputeKeys,13,4,0.002204403
binComputeKeys,13,5,0.002202239
binComputeKeys,13,6,0.002186017
binComputeKeys,13,7,0.002197229
binComputeKeys,13,8,0.002200044
binComputeKeys,13,9,0.002196688
binSortByKey,13,0,0.025143322
binSortByKey,13,1,0.025066332
binSortByKey,13,2,0.025038157
binSortByKey,13,3,0.025169674
binSortByKey,13,4,0.025180274
binSortByKey,13,5,0.025143631
binSortByKey,13,6,0.025077073
binSortByKey,13,7,0.025971551
binSortByKey,13,8,0.025134023
binSortByKey,13,9,0.025526536
binComputeOffsets,13,0,0.000572142
binComputeOffsets,13,1,0.00057694
binComputeOffsets,13,2,0.000581099
binComputeOffsets,13,3,0.000576089
binComputeOffsets,13,4,0.000575327
binComputeOffsets,13,5,0.000579395
binComputeOffsets,13,6,0.000583473
binComputeOffsets,13,7,0.000577973
binComputeOffsets,13,8,0.000574375
binComputeOffsets,13,9,0.000579546
FFTNUFFT1,13,0,0.389632402
FFTNUFFT1,13,1,0.387465331
FFTNUFFT1,13,2,0.382095478
FFTNUFFT1,13,3,0.380143658
FFTNUFFT1,13,4,0.385571514
FFTNUFFT1,13,5,0.389428158
FFTNUFFT1,13,6,0.387841184
FFTNUFFT1,13,7,0.380092519
FFTNUFFT1,13,8,0.384094694
FFTNUFFT1,13,9,0.382602234
TwiddleAdd,13,0,0.002268347
TwiddleAdd,13,1,0.002267005
TwiddleAdd,13,2,0.002270301
TwiddleAdd,13,3,0.002267555
TwiddleAdd,13,4,0.00226975
TwiddleAdd,13,5,0.002267585
TwiddleAdd,13,6,0.002271724
TwiddleAdd,13,7,0.002266935
TwiddleAdd,13,8,0.00226951
TwiddleAdd,13,9,0.002267906
TwiddleAdd,13,10,0.002269469
TwiddleAdd,13,11,0.002268458
TwiddleAdd,13,12,0.002270001
TwiddleAdd,13,13,0.002267035
TwiddleAdd,13,14,0.002271093
TwiddleAdd,13,15,0.002268988
TwiddleAdd,13,16,0.002267907
TwiddleAdd,13,17,0.002268187
TwiddleAdd,13,18,0.002269549
TwiddleAdd,13,19,0.002266083
subFFTs,13,0,0.198682673
subFFTs,13,1,0.186290325
subFFTs,13,2,0.199836785
subFFTs,13,3,0.182963582
subFFTs,13,4,0.194021707
subFFTs,13,5,0.183410049
subFFTs,13,6,0.191809271
subFFTs,13,7,0.183671538
subFFTs,13,8,0.197886267
subFFTs,13,9,0.183022257
subFFTs,13,10,0.19457307
subFFTs,13,11,0.190189643
subFFTs,13,12,0.200377798
subFFTs,13,13,0.182801638
subFFTs,13,14,0.191791555
subFFTs,13,15,0.183631963
subFFTs,13,16,0.193653712
subFFTs,13,17,0.185778092
subFFTs,13,18,0.191532922
subFFTs,13,19,0.186408787
deconvolutionNUFFT1,13,0,0.000279163
deconvolutionNUFFT1,13,1,0.000282339
deconvolutionNUFFT1,13,2,0.000278671
deconvolutionNUFFT1,13,3,0.000282719
deconvolutionNUFFT1,13,4,0.000280625
deconvolutionNUFFT1,13,5,0.000276447
deconvolutionNUFFT1,13,6,0.000280525
deconvolutionNUFFT1,13,7,0.000279864
deconvolutionNUFFT1,13,8,0.000277019
deconvolutionNUFFT1,13,9,0.000279403
GatherPIFNUFFT,13,0,14.270283363
GatherPIFNUFFT,13,1,14.321914447
GatherPIFNUFFT,13,2,14.30746922
GatherPIFNUFFT,13,3,14.403920481
GatherPIFNUFFT,13,4,14.385825887
GatherPIFNUFFT,13,5,14.385435951
GatherPIFNUFFT,13,6,14.269564923
GatherPIFNUFFT,13,7,14.330845513
GatherPIFNUFFT,13,8,14.303727233
GatherPIFNUFFT,13,9,14.327909985
NativeNUFFT2,13,0,4.752892605
NativeNUFFT2,13,1,4.794720261
NativeNUFFT2,13,2,4.69290296
NativeNUFFT2,13,3,4.713636714
NativeNUFFT2,13,4,4.787463333
NativeNUFFT2,13,5,4.791635449
NativeNUFFT2,13,6,4.731545382
NativeNUFFT2,13,7,4.747451346
NativeNUFFT2,13,8,4.799138909
NativeNUFFT2,13,9,4.789407651
NativeNUFFT2,13,10,4.793355191
NativeNUFFT2,13,11,4.791766245
NativeNUFFT2,13,12,4.81369037
NativeNUFFT2,13,13,4.705856288
NativeNUFFT2,13,14,4.83702586
NativeNUFFT2,13,15,4.821629926
NativeNUFFT2,13,16,4.777485026
NativeNUFFT2,13,17,4.757093381
NativeNUFFT2,13,18,4.797007306
NativeNUFFT2,13,19,4.754033264
NativeNUFFT2,13,20,4.689382053
NativeNUFFT2,13,21,4.788060056
NativeNUFFT2,13,22,4.744507556
NativeNUFFT2,13,23,4.768727515
NativeNUFFT2,13,24,4.775271649
NativeNUFFT2,13,25,4.69343109
NativeNUFFT2,13,26,4.805713015
NativeNUFFT2,13,27,4.720972593
NativeNUFFT2,13,28,4.807877576
NativeNUFFT2,13,29,4.769721014
PrecorrectionNUFFT2,13,0,0.000304862
PrecorrectionNUFFT2,13,1,0.000289563
PrecorrectionNUFFT2,13,2,0.000282819
PrecorrectionNUFFT2,13,3,0.000304722
PrecorrectionNUFFT2,13,4,0.000281337
PrecorrectionNUFFT2,13,5,0.000282669
PrecorrectionNUFFT2,13,6,0.000305072
PrecorrectionNUFFT2,13,7,0.000286597
PrecorrectionNUFFT2,13,8,0.000284964
PrecorrectionNUFFT2,13,9,0.0003756
PrecorrectionNUFFT2,13,10,0.000279102
PrecorrectionNUFFT2,13,11,0.000282449
PrecorrectionNUFFT2,13,12,0.000305654
PrecorrectionNUFFT2,13,13,0.000279023
PrecorrectionNUFFT2,13,14,0.000281357
PrecorrectionNUFFT2,13,15,0.000300174
PrecorrectionNUFFT2,13,16,0.000287458
PrecorrectionNUFFT2,13,17,0.000282208
PrecorrectionNUFFT2,13,18,0.000301786
PrecorrectionNUFFT2,13,19,0.000282018
PrecorrectionNUFFT2,13,20,0.000282669
PrecorrectionNUFFT2,13,21,0.000301035
PrecorrectionNUFFT2,13,22,0.000282258
PrecorrectionNUFFT2,13,23,0.000281507
PrecorrectionNUFFT2,13,24,0.000301075
PrecorrectionNUFFT2,13,25,0.00028296
PrecorrectionNUFFT2,13,26,0.000281958
PrecorrectionNUFFT2,13,27,0.000328728
PrecorrectionNUFFT2,13,28,0.000279853
PrecorrectionNUFFT2,13,29,0.000284874
FFTNUFFT2,13,0,0.386688251
FFTNUFFT2,13,1,0.370286305
FFTNUFFT2,13,2,0.363795893
FFTNUFFT2,13,3,0.384386529
FFTNUFFT2,13,4,0.422239825
FFTNUFFT2,13,5,0.365348531
FFTNUFFT2,13,6,0.381847807
FFTNUFFT2,13,7,0.404673235
FFTNUFFT2,13,8,0.399332882
FFTNUFFT2,13,9,0.386783729
FFTNUFFT2,13,10,0.366430616
FFTNUFFT2,13,11,0.363707755
FFTNUFFT2,13,12,0.386681921
FFTNUFFT2,13,13,0.364115397
FFTNUFFT2,13,14,0.421854629
FFTNUFFT2,13,15,0.389168604
FFTNUFFT2,13,16,0.363632449
FFTNUFFT2,13,17,0.364169091
FFTNUFFT2,13,18,0.387593793
FFTNUFFT2,13,19,0.365483304
FFTNUFFT2,13,20,0.36345851
FFTNUFFT2,13,21,0.38612016
FFTNUFFT2,13,22,0.36623306
FFTNUFFT2,13,23,0.363420988
FFTNUFFT2,13,24,0.388214048
FFTNUFFT2,13,25,0.366912381
FFTNUFFT2,13,26,0.401312437
FFTNUFFT2,13,27,0.388775328
FFTNUFFT2,13,28,0.402566564
FFTNUFFT2,13,29,0.365637112
subIFFTs,13,0,0.196383727
subIFFTs,13,1,0.182546421
subIFFTs,13,2,0.179067763
subIFFTs,13,3,0.183508261
subIFFTs,13,4,0.172045879
subIFFTs,13,5,0.184022209
subIFFTs,13,6,0.192991537
subIFFTs,13,7,0.183633454
subIFFTs,13,8,0.23108082
subIFFTs,13,9,0.183447963
subIFFTs,13,10,0.174747339
subIFFTs,13,11,0.182878688
subIFFTs,13,12,0.190132381
subIFFTs,13,13,0.183965328
subIFFTs,13,14,0.212316283
subIFFTs,13,15,0.184657824
subIFFTs,13,16,0.207937906
subIFFTs,13,17,0.18365611
subIFFTs,13,18,0.198313727
subIFFTs,13,19,0.180706879
subIFFTs,13,20,0.173891858
subIFFTs,13,21,0.184849478
subIFFTs,13,22,0.171331484
subIFFTs,13,23,0.184644288
subIFFTs,13,24,0.18953991
subIFFTs,13,25,0.189393386
subIFFTs,13,26,0.171965484
subIFFTs,13,27,0.184429622
subIFFTs,13,28,0.229874327
subIFFTs,13,29,0.184224473
subIFFTs,13,30,0.193670686
subIFFTs,13,31,0.187782827
subIFFTs,13,32,0.171398694
subIFFTs,13,33,0.184571247
subIFFTs,13,34,0.171985804
subIFFTs,13,35,0.184481824
subIFFTs,13,36,0.192977238
subIFFTs,13,37,0.186899941
subIFFTs,13,38,0.172831156
subIFFTs,13,39,0.184936857
subIFFTs,13,40,0.171314631
subIFFTs,13,41,0.184447726
subIFFTs,13,42,0.194027379
subIFFTs,13,43,0.184364335
subIFFTs,13,44,0.173663183
subIFFTs,13,45,0.184848405
subIFFTs,13,46,0.170503724
subIFFTs,13,47,0.18519053
subIFFTs,13,48,0.197198831
subIFFTs,13,49,0.183312371
subIFFTs,13,50,0.17464911
subIFFTs,13,51,0.184554845
subIFFTs,13,52,0.209422922
subIFFTs,13,53,0.184163925
subIFFTs,13,54,0.193926363
subIFFTs,13,55,0.187170597
subIFFTs,13,56,0.212154808
subIFFTs,13,57,0.182517587
subIFFTs,13,58,0.173746074
subIFFTs,13,59,0.184170939
StridedWrite,13,0,0.003439031
StridedWrite,13,1,0.003439132
StridedWrite,13,2,0.003416108
StridedWrite,13,3,0.003419884
StridedWrite,13,4,0.003428451
StridedWrite,13,5,0.003429293
StridedWrite,13,6,0.003443631
StridedWrite,13,7,0.003440885
StridedWrite,13,8,0.003440184
StridedWrite,13,9,0.003398394
StridedWrite,13,10,0.003408031
StridedWrite,13,11,0.003441927
StridedWrite,13,12,0.003454271
StridedWrite,13,13,0.003417129
StridedWrite,13,14,0.003414795
StridedWrite,13,15,0.003413582
StridedWrite,13,16,0.003424865
StridedWrite,13,17,0.003438461
StridedWrite,13,18,0.003436757
StridedWrite,13,19,0.003440786
StridedWrite,13,20,0.003422339
StridedWrite,13,21,0.003395318
StridedWrite,13,22,0.00344349
StridedWrite,13,23,0.003418281
StridedWrite,13,24,0.003432118
StridedWrite,13,25,0.003435645
StridedWrite,13,26,0.003425515
StridedWrite,13,27,0.003420686
StridedWrite,13,28,0.003450514
StridedWrite,13,29,0.003438911
StridedWrite,13,30,0.00341727
StridedWrite,13,31,0.003421708
StridedWrite,13,32,0.003398553
StridedWrite,13,33,0.003393995
StridedWrite,13,34,0.003420375
StridedWrite,13,35,0.003411609
StridedWrite,13,36,0.003418331
StridedWrite,13,37,0.00341747
StridedWrite,13,38,0.003431367
StridedWrite,13,39,0.003409756
StridedWrite,13,40,0.003426467
StridedWrite,13,41,0.003403693
StridedWrite,13,42,0.003440444
StridedWrite,13,43,0.003406739
StridedWrite,13,44,0.003419474
StridedWrite,13,45,0.003431537
StridedWrite,13,46,0.003440785
StridedWrite,13,47,0.003407951
StridedWrite,13,48,0.003423081
StridedWrite,13,49,0.003398683
StridedWrite,13,50,0.003413101
StridedWrite,13,51,0.003423021
StridedWrite,13,52,0.003418431
StridedWrite,13,53,0.003433421
StridedWrite,13,54,0.003402141
StridedWrite,13,55,0.003393303
StridedWrite,13,56,0.003426848
StridedWrite,13,57,0.003411809
StridedWrite,13,58,0.003403643
StridedWrite,13,59,0.003440916
GatherNUFFT2,13,0,4.365887127
GatherNUFFT2,13,1,4.424131329
GatherNUFFT2,13,2,4.328811312
GatherNUFFT2,13,3,4.328928299
GatherNUFFT2,13,4,4.364928525
GatherNUFFT2,13,5,4.425990973
GatherNUFFT2,13,6,4.349379878
GatherNUFFT2,13,7,4.342477537
GatherNUFFT2,13,8,4.399505914
GatherNUFFT2,13,9,4.402234385
GatherNUFFT2,13,10,4.426631938
GatherNUFFT2,13,11,4.427763126
GatherNUFFT2,13,12,4.426688066
GatherNUFFT2,13,13,4.341446911
GatherNUFFT2,13,14,4.41487737
GatherNUFFT2,13,15,4.432149718
GatherNUFFT2,13,16,4.413548628
GatherNUFFT2,13,17,4.392629418
GatherNUFFT2,13,18,4.409096607
GatherNUFFT2,13,19,4.388254436
GatherNUFFT2,13,20,4.325627418
GatherNUFFT2,13,21,4.401624113
GatherNUFFT2,13,22,4.377978171
GatherNUFFT2,13,23,4.405011114
GatherNUFFT2,13,24,4.386741396
GatherNUFFT2,13,25,4.326219889
GatherNUFFT2,13,26,4.404106406
GatherNUFFT2,13,27,4.331854008
GatherNUFFT2,13,28,4.405016099
GatherNUFFT2,13,29,4.403786354
mainTimer,14,0,165.409420928
dumpData,14,0,0.295708526
dumpData,14,1,0.362649687
dumpData,14,2,0.339671344
dumpData,14,3,0.373194377
dumpData,14,4,0.348601334
dumpData,14,5,0.324225293
dumpData,14,6,0.306616311
dumpData,14,7,0.339493688
dumpData,14,8,0.339718826
dumpData,14,9,0.332745067
kick,14,0,0.004002807
kick,14,1,0.004216502
kick,14,2,0.003988369
kick,14,3,0.004183298
kick,14,4,0.003997096
kick,14,5,0.004166906
kick,14,6,0.003977719
kick,14,7,0.00417931
kick,14,8,0.003983499
kick,14,9,0.004198978
kick,14,10,0.003998509
kick,14,11,0.004187857
kick,14,12,0.004013427
kick,14,13,0.004201954
kick,14,14,0.003990703
kick,14,15,0.00414333
kick,14,16,0.004033968
kick,14,17,0.00419441
kick,14,18,0.004030501
kick,14,19,0.004164681
drift,14,0,0.004063114
drift,14,1,0.004042615
drift,14,2,0.004054988
drift,14,3,0.004057283
drift,14,4,0.004027395
drift,14,5,0.004034108
drift,14,6,0.004053796
drift,14,7,0.004071831
drift,14,8,0.004063425
drift,14,9,0.004056792
particleBC,14,0,0.011900291
particleBC,14,1,0.011932984
particleBC,14,2,0.011993202
particleBC,14,3,0.011897185
particleBC,14,4,0.012017981
particleBC,14,5,0.011987741
particleBC,14,6,0.011940669
particleBC,14,7,0.011954036
particleBC,14,8,0.012017318
particleBC,14,9,0.011917004
