timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,4,19,0.005086313
NativeNUFFT1,4,0,2.129325221
NativeNUFFT1,4,1,2.126764869
NativeNUFFT1,4,2,2.133332807
NativeNUFFT1,4,3,2.142033987
NativeNUFFT1,4,4,2.127536946
NativeNUFFT1,4,5,2.130107469
NativeNUFFT1,4,6,2.141949053
NativeNUFFT1,4,7,2.127093527
NativeNUFFT1,4,8,2.131727874
NativeNUFFT1,4,9,2.1471594
scatterTimerNUFFT1,4,0,1.734868862
scatterTimerNUFFT1,4,1,1.733228622
scatterTimerNUFFT1,4,2,1.733697163
scatterTimerNUFFT1,4,3,1.739309661
scatterTimerNUFFT1,4,4,1.732634762
scatterTimerNUFFT1,4,5,1.733510878
scatterTimerNUFFT1,4,6,1.733150597
scatterTimerNUFFT1,4,7,1.731526161
scatterTimerNUFFT1,4,8,1.73186282
scatterTimerNUFFT1,4,9,1.746208514
binSort,4,0,0.027867743
binSort,4,1,0.027868936
binSort,4,2,0.027911288
binSort,4,3,0.027841522
binSort,4,4,0.027858292
binSort,4,5,0.027894362
binSort,4,6,0.028008965
binSort,4,7,0.027927848
binSort,4,8,0.027817267
binSort,4,9,0.027944494
binComputeKeys,4,0,0.002206893
binComputeKeys,4,1,0.002206162
binComputeKeys,4,2,0.002205862
binComputeKeys,4,3,0.00222519
binComputeKeys,4,4,0.002208486
binComputeKeys,4,5,0.002214739
binComputeKeys,4,6,0.002223776
binComputeKeys,4,7,0.002218655
binComputeKeys,4,8,0.002223895
binComputeKeys,4,9,0.002225158
binSortByKey,4,0,0.02507984
binSortByKey,4,1,0.025082194
binSortByKey,4,2,0.025127252
binSortByKey,4,3,0.025040974
binSortByKey,4,4,0.0250716
binSortByKey,4,5,0.025097862
binSortByKey,4,6,0.025127661
binSortByKey,4,7,0.025128173
binSortByKey,4,8,0.025011239
binSortByKey,4,9,0.025142515
binComputeOffsets,4,0,0.000577734
binComputeOffsets,4,1,0.000576772
binComputeOffsets,4,2,0.000574547
binComputeOffsets,4,3,0.000572113
binComputeOffsets,4,4,0.000574087
binComputeOffsets,4,5,0.000577753
binComputeOffsets,4,6,0.000653652
binComputeOffsets,4,7,0.000577303
binComputeOffsets,4,8,0.00057604
binComputeOffsets,4,9,0.000572724
FFTNUFFT1,4,0,0.393006778
FFTNUFFT1,4,1,0.392095435
FFTNUFFT1,4,2,0.398193098
FFTNUFFT1,4,3,0.401280498
FFTNUFFT1,4,4,0.393456491
FFTNUFFT1,4,5,0.39516696
FFTNUFFT1,4,6,0.407356301
FFTNUFFT1,4,7,0.394135834
FFTNUFFT1,4,8,0.398422648
FFTNUFFT1,4,9,0.399513089
deconvolutionNUFFT1,4,0,0.001445733
deconvolutionNUFFT1,4,1,0.001436996
deconvolutionNUFFT1,4,2,0.001438078
deconvolutionNUFFT1,4,3,0.00143976
deconvolutionNUFFT1,4,4,0.001441324
deconvolutionNUFFT1,4,5,0.001425573
deconvolutionNUFFT1,4,6,0.001438238
deconvolutionNUFFT1,4,7,0.001427627
deconvolutionNUFFT1,4,8,0.001437005
deconvolutionNUFFT1,4,9,0.001433649
GatherPIFNUFFT,4,0,14.257986874
GatherPIFNUFFT,4,1,14.230489434
GatherPIFNUFFT,4,2,14.252016538
GatherPIFNUFFT,4,3,14.215139931
GatherPIFNUFFT,4,4,14.254985674
GatherPIFNUFFT,4,5,14.207289407
GatherPIFNUFFT,4,6,14.237677109
GatherPIFNUFFT,4,7,14.204618648
GatherPIFNUFFT,4,8,14.208682367
GatherPIFNUFFT,4,9,14.240720805
NativeNUFFT2,4,0,4.738168158
NativeNUFFT2,4,1,4.730073639
NativeNUFFT2,4,2,4.748759565
NativeNUFFT2,4,3,4.716362284
NativeNUFFT2,4,4,4.733192496
NativeNUFFT2,4,5,4.739803187
NativeNUFFT2,4,6,4.74189139
NativeNUFFT2,4,7,4.734618543
NativeNUFFT2,4,8,4.734460364
NativeNUFFT2,4,9,4.717663183
NativeNUFFT2,4,10,4.721270757
NativeNUFFT2,4,11,4.734760327
NativeNUFFT2,4,12,4.733182986
NativeNUFFT2,4,13,4.748530695
NativeNUFFT2,4,14,4.731910215
NativeNUFFT2,4,15,4.714182299
NativeNUFFT2,4,16,4.733051775
NativeNUFFT2,4,17,4.718837764
NativeNUFFT2,4,18,4.717345972
NativeNUFFT2,4,19,4.733956374
NativeNUFFT2,4,20,4.74486527
NativeNUFFT2,4,21,4.710688922
NativeNUFFT2,4,22,4.725087642
NativeNUFFT2,4,23,4.727282239
NativeNUFFT2,4,24,4.724143258
NativeNUFFT2,4,25,4.713599338
NativeNUFFT2,4,26,4.729514304
NativeNUFFT2,4,27,4.722884228
NativeNUFFT2,4,28,4.746078895
NativeNUFFT2,4,29,4.730275036
PrecorrectionNUFFT2,4,0,0.002400591
PrecorrectionNUFFT2,4,1,0.002350403
PrecorrectionNUFFT2,4,2,0.00234399
PrecorrectionNUFFT2,4,3,0.002386282
PrecorrectionNUFFT2,4,4,0.002342216
PrecorrectionNUFFT2,4,5,0.002361183
PrecorrectionNUFFT2,4,6,0.002390611
PrecorrectionNUFFT2,4,7,0.002371243
PrecorrectionNUFFT2,4,8,0.002345163
PrecorrectionNUFFT2,4,9,0.002434925
PrecorrectionNUFFT2,4,10,0.002375009
PrecorrectionNUFFT2,4,11,0.002384899
PrecorrectionNUFFT2,4,12,0.00244193
PrecorrectionNUFFT2,4,13,0.002395629
PrecorrectionNUFFT2,4,14,0.002375691
PrecorrectionNUFFT2,4,15,0.002397364
PrecorrectionNUFFT2,4,16,0.002347747
PrecorrectionNUFFT2,4,17,0.002346805
PrecorrectionNUFFT2,4,18,0.00242645
PrecorrectionNUFFT2,4,19,0.002385
PrecorrectionNUFFT2,4,20,0.002380621
PrecorrectionNUFFT2,4,21,0.002448052
PrecorrectionNUFFT2,4,22,0.002371613
PrecorrectionNUFFT2,4,23,0.00239586
PrecorrectionNUFFT2,4,24,0.002420048
PrecorrectionNUFFT2,4,25,0.00239035
PrecorrectionNUFFT2,4,26,0.002375911
PrecorrectionNUFFT2,4,27,0.002438954
PrecorrectionNUFFT2,4,28,0.002377725
PrecorrectionNUFFT2,4,29,0.002379629
FFTNUFFT2,4,0,0.401200718
FFTNUFFT2,4,1,0.392199547
FFTNUFFT2,4,2,0.409592718
FFTNUFFT2,4,3,0.384262196
FFTNUFFT2,4,4,0.394839964
FFTNUFFT2,4,5,0.401816547
FFTNUFFT2,4,6,0.405629234
FFTNUFFT2,4,7,0.385120837
FFTNUFFT2,4,8,0.393668125
FFTNUFFT2,4,9,0.384026913
FFTNUFFT2,4,10,0.390552433
FFTNUFFT2,4,11,0.393944322
FFTNUFFT2,4,12,0.395522792
FFTNUFFT2,4,13,0.404584279
FFTNUFFT2,4,14,0.400095888
FFTNUFFT2,4,15,0.384481714
FFTNUFFT2,4,16,0.392163286
FFTNUFFT2,4,17,0.379953145
FFTNUFFT2,4,18,0.38712725
FFTNUFFT2,4,19,0.398192345
FFTNUFFT2,4,20,0.416607517
FFTNUFFT2,4,21,0.377343633
FFTNUFFT2,4,22,0.39387196
FFTNUFFT2,4,23,0.396308508
FFTNUFFT2,4,24,0.392709055
FFTNUFFT2,4,25,0.381856545
FFTNUFFT2,4,26,0.391296798
FFTNUFFT2,4,27,0.390622085
FFTNUFFT2,4,28,0.397954577
FFTNUFFT2,4,29,0.393806159
GatherNUFFT2,4,0,4.334555287
GatherNUFFT2,4,1,4.335513599
GatherNUFFT2,4,2,4.336812067
GatherNUFFT2,4,3,4.329703064
GatherNUFFT2,4,4,4.335998573
GatherNUFFT2,4,5,4.335613473
GatherNUFFT2,4,6,4.333860064
GatherNUFFT2,4,7,4.347116353
GatherNUFFT2,4,8,4.338436065
GatherNUFFT2,4,9,4.331191717
GatherNUFFT2,4,10,4.328332774
GatherNUFFT2,4,11,4.338420946
GatherNUFFT2,4,12,4.335208113
GatherNUFFT2,4,13,4.341542179
GatherNUFFT2,4,14,4.329428104
GatherNUFFT2,4,15,4.327292059
GatherNUFFT2,4,16,4.338527816
GatherNUFFT2,4,17,4.336526262
GatherNUFFT2,4,18,4.327781551
GatherNUFFT2,4,19,4.333368348
GatherNUFFT2,4,20,4.325864999
GatherNUFFT2,4,21,4.330887259
GatherNUFFT2,4,22,4.328834191
GatherNUFFT2,4,23,4.328564465
GatherNUFFT2,4,24,4.329000879
GatherNUFFT2,4,25,4.329338416
GatherNUFFT2,4,26,4.335826515
GatherNUFFT2,4,27,4.329812176
GatherNUFFT2,4,28,4.345736151
GatherNUFFT2,4,29,4.33407952
mainTimer,5,0,165.059718598
dumpData,5,0,0.293714326
dumpData,5,1,0.294856539
dumpData,5,2,0.31792191
dumpData,5,3,0.324647149
dumpData,5,4,0.289598191
dumpData,5,5,0.28885719
dumpData,5,6,0.2884177
dumpData,5,7,0.311583107
dumpData,5,8,0.287581301
dumpData,5,9,0.293534792
kick,5,0,0.004083344
kick,5,1,0.004277783
kick,5,2,0.004131618
kick,5,3,0.004295327
kick,5,4,0.004094225
kick,5,5,0.004279195
kick,5,6,0.004124003
kick,5,7,0.004295225
kick,5,8,0.004073224
kick,5,9,0.004281218
kick,5,10,0.004111819
kick,5,11,0.004296568
kick,5,12,0.00411254
kick,5,13,0.004301125
kick,5,14,0.004104002
kick,5,15,0.004309321
kick,5,16,0.0041236
kick,5,17,0.004312087
kick,5,18,0.004105807
kick,5,19,0.0044216
drift,5,0,0.003964192
drift,5,1,0.003996364
drift,5,2,0.004018728
drift,5,3,0.004005702
drift,5,4,0.003991445
drift,5,5,0.004128822
drift,5,6,0.004036863
drift,5,7,0.003978808
drift,5,8,0.003969511
drift,5,9,0.00404064
particleBC,5,0,0.011911833
particleBC,5,1,0.011986338
particleBC,5,2,0.011914989
particleBC,5,3,0.011926792
particleBC,5,4,0.011923164
particleBC,5,5,0.011914027
particleBC,5,6,0.012014341
particleBC,5,7,0.011994768
particleBC,5,8,0.011951677
particleBC,5,9,0.011909705
updateParticle,5,0,0.042456464
updateParticle,5,1,0.042726249
updateParticle,5,2,0.042553102
updateParticle,5,3,0.055587719
updateParticle,5,4,0.043202971
updateParticle,5,5,0.042772122
updateParticle,5,6,0.042154872
updateParticle,5,7,0.047754028
updateParticle,5,8,0.048875888
updateParticle,5,9,0.04251248
locateParticles,5,0,0.011824724
locateParticles,5,1,0.011778333
locateParticles,5,2,0.011889179
locateParticles,5,3,0.0118019
locateParticles,5,4,0.011752102
locateParticles,5,5,0.011851623
locateParticles,5,6,0.011765376
locateParticles,5,7,0.011688694
locateParticles,5,8,0.011808138
locateParticles,5,9,0.011885098
sendPreprocess,5,0,0.00240567
sendPreprocess,5,1,0.002306217
sendPreprocess,5,2,0.002245318
sendPreprocess,5,3,0.002935991
sendPreprocess,5,4,0.002767444
sendPreprocess,5,5,0.002774157
sendPreprocess,5,6,0.002239717
sendPreprocess,5,7,0.002304963
sendPreprocess,5,8,0.002908558
sendPreprocess,5,9,0.002425497
particleSend,5,0,0.002048826
particleSend,5,1,0.00212846
particleSend,5,2,0.002089064
particleSend,5,3,0.002054687
particleSend,5,4,0.002086509
particleSend,5,5,0.002044317
particleSend,5,6,0.00205097
particleSend,5,7,0.002436078
particleSend,5,8,0.008863159
particleSend,5,9,0.002114353
particleRecv,5,0,4.8144e-05
particleRecv,5,1,2.9267e-05
particleRecv,5,2,3.8976e-05
particleRecv,5,3,2.4377e-05
particleRecv,5,4,3.623e-05
particleRecv,5,5,2.9347e-05
particleRecv,5,6,2.6071e-05
particleRecv,5,7,2.6562e-05
particleRecv,5,8,2.3496e-05
particleRecv,5,9,4.2874e-05
particleDestroy,5,0,0.023355285
particleDestroy,5,1,0.023236644
particleDestroy,5,2,0.02336353
particleDestroy,5,3,0.023377298
particleDestroy,5,4,0.023279554
particleDestroy,5,5,0.023376845
particleDestroy,5,6,0.023473483
particleDestroy,5,7,0.023299105
particleDestroy,5,8,0.023298588
particleDestroy,5,9,0.023272867
ScatterPIFNUFFT,5,0,2.136074911
ScatterPIFNUFFT,5,1,0.005079892
ScatterPIFNUFFT,5,2,2.133571511
ScatterPIFNUFFT,5,3,0.005077928
ScatterPIFNUFFT,5,4,2.139097542
ScatterPIFNUFFT,5,5,0.005079701
ScatterPIFNUFFT,5,6,2.137100091
ScatterPIFNUFFT,5,7,0.005084298
ScatterPIFNUFFT,5,8,2.135946634
ScatterPIFNUFFT,5,9,0.005070023
ScatterPIFNUFFT,5,10,2.138571804
ScatterPIFNUFFT,5,11,0.005079511
ScatterPIFNUFFT,5,12,2.148273115
ScatterPIFNUFFT,5,13,0.005092055
ScatterPIFNUFFT,5,14,2.128245628
ScatterPIFNUFFT,5,15,0.005082635
ScatterPIFNUFFT,5,16,2.136452655
ScatterPIFNUFFT,5,17,0.005072817
ScatterPIFNUFFT,5,18,2.152822325
ScatterPIFNUFFT,5,19,0.00506916
NativeNUFFT1,5,0,2.129302287
NativeNUFFT1,5,1,2.126801941
NativeNUFFT1,5,2,2.132332351
NativeNUFFT1,5,3,2.130353137
NativeNUFFT1,5,4,2.129172307
NativeNUFFT1,5,5,2.131815221
NativeNUFFT1,5,6,2.141503717
NativeNUFFT1,5,7,2.121474269
NativeNUFFT1,5,8,2.129661514
NativeNUFFT1,5,9,2.14605908
scatterTimerNUFFT1,5,0,1.735233152
scatterTimerNUFFT1,5,1,1.733419032
scatterTimerNUFFT1,5,2,1.73366505
scatterTimerNUFFT1,5,3,1.733182782
scatterTimerNUFFT1,5,4,1.732994802
scatterTimerNUFFT1,5,5,1.733911147
scatterTimerNUFFT1,5,6,1.733550435
scatterTimerNUFFT1,5,7,1.731790394
scatterTimerNUFFT1,5,8,1.731104916
scatterTimerNUFFT1,5,9,1.746401389
binSort,5,0,0.026147878
binSort,5,1,0.026110916
binSort,5,2,0.026193587
binSort,5,3,0.026073823
binSort,5,4,0.02614541
binSort,5,5,0.026208122
binSort,5,6,0.026170549
binSort,5,7,0.026428551
binSort,5,8,0.026074577
binSort,5,9,0.026092212
binComputeKeys,5,0,0.002067131
binComputeKeys,5,1,0.002062493
binComputeKeys,5,2,0.002072953
binComputeKeys,5,3,0.002065559
binComputeKeys,5,4,0.002061931
binComputeKeys,5,5,0.00206688
binComputeKeys,5,6,0.002072111
binComputeKeys,5,7,0.002072541
binComputeKeys,5,8,0.002058774
binComputeKeys,5,9,0.002079284
binSortByKey,5,0,0.023526638
binSortByKey,5,1,0.023497481
binSortByKey,5,2,0.02356848
binSortByKey,5,3,0.02345533
binSortByKey,5,4,0.023530633
binSortByKey,5,5,0.023587725
binSortByKey,5,6,0.023548348
binSortByKey,5,7,0.023802955
binSortByKey,5,8,0.023462407
binSortByKey,5,9,0.023459681
binComputeOffsets,5,0,0.000551242
binComputeOffsets,5,1,0.000547646
binComputeOffsets,5,2,0.000549149
binComputeOffsets,5,3,0.000549399
binComputeOffsets,5,4,0.000549298
binComputeOffsets,5,5,0.00054974
binComputeOffsets,5,6,0.000546323
binComputeOffsets,5,7,0.000549589
binComputeOffsets,5,8,0.000549058
binComputeOffsets,5,9,0.000549408
FFTNUFFT1,5,0,0.392877506
FFTNUFFT1,5,1,0.392193234
FFTNUFFT1,5,2,0.397484981
FFTNUFFT1,5,3,0.395987946
FFTNUFFT1,5,4,0.394989563
FFTNUFFT1,5,5,0.396713899
FFTNUFFT1,5,6,0.406760902
FFTNUFFT1,5,7,0.388503157
FFTNUFFT1,5,8,0.397361574
FFTNUFFT1,5,9,0.398462886
deconvolutionNUFFT1,5,0,0.001187289
deconvolutionNUFFT1,5,1,0.001185917
deconvolutionNUFFT1,5,2,0.001177631
deconvolutionNUFFT1,5,3,0.001178823
deconvolutionNUFFT1,5,4,0.001183783
deconvolutionNUFFT1,5,5,0.001186056
deconvolutionNUFFT1,5,6,0.001187951
deconvolutionNUFFT1,5,7,0.001176318
deconvolutionNUFFT1,5,8,0.001190256
deconvolutionNUFFT1,5,9,0.001190536
GatherPIFNUFFT,5,0,14.016224504
GatherPIFNUFFT,5,1,13.981972313
GatherPIFNUFFT,5,2,14.008241513
GatherPIFNUFFT,5,3,13.975005386
GatherPIFNUFFT,5,4,14.009013145
GatherPIFNUFFT,5,5,13.961959007
GatherPIFNUFFT,5,6,13.996125732
GatherPIFNUFFT,5,7,13.966667431
GatherPIFNUFFT,5,8,13.970539057
GatherPIFNUFFT,5,9,13.998123952
NativeNUFFT2,5,0,4.491947635
NativeNUFFT2,5,1,4.736954055
NativeNUFFT2,5,2,4.747445598
NativeNUFFT2,5,3,4.475254508
NativeNUFFT2,5,4,4.727548967
NativeNUFFT2,5,5,4.739768621
NativeNUFFT2,5,6,4.49499913
NativeNUFFT2,5,7,4.734136505
NativeNUFFT2,5,8,4.739679006
NativeNUFFT2,5,9,4.481658869
NativeNUFFT2,5,10,4.724411491
NativeNUFFT2,5,11,4.72964624
NativeNUFFT2,5,12,4.490957326
NativeNUFFT2,5,13,4.741179746
NativeNUFFT2,5,14,4.737419702
NativeNUFFT2,5,15,4.468854865
NativeNUFFT2,5,16,4.726476052
NativeNUFFT2,5,17,4.726753853
NativeNUFFT2,5,18,4.473935286
NativeNUFFT2,5,19,4.737970272
NativeNUFFT2,5,20,4.744769065
NativeNUFFT2,5,21,4.474286258
NativeNUFFT2,5,22,4.728477046
NativeNUFFT2,5,23,4.724217716
NativeNUFFT2,5,24,4.485081701
NativeNUFFT2,5,25,4.714154378
NativeNUFFT2,5,26,4.731683213
NativeNUFFT2,5,27,4.479599716
NativeNUFFT2,5,28,4.749343304
NativeNUFFT2,5,29,4.729464808
PrecorrectionNUFFT2,5,0,0.002216201
PrecorrectionNUFFT2,5,1,0.002137509
PrecorrectionNUFFT2,5,2,0.00214362
PrecorrectionNUFFT2,5,3,0.002158008
PrecorrectionNUFFT2,5,4,0.002073203
PrecorrectionNUFFT2,5,5,0.002078294
PrecorrectionNUFFT2,5,6,0.00213297
PrecorrectionNUFFT2,5,7,0.002083563
PrecorrectionNUFFT2,5,8,0.002082131
PrecorrectionNUFFT2,5,9,0.002138669
PrecorrectionNUFFT2,5,10,0.002082149
PrecorrectionNUFFT2,5,11,0.002074305
PrecorrectionNUFFT2,5,12,0.00214909
PrecorrectionNUFFT2,5,13,0.002086769
PrecorrectionNUFFT2,5,14,0.002068143
PrecorrectionNUFFT2,5,15,0.002227994
PrecorrectionNUFFT2,5,16,0.002147557
PrecorrectionNUFFT2,5,17,0.00216966
PrecorrectionNUFFT2,5,18,0.002232984
PrecorrectionNUFFT2,5,19,0.002074936
PrecorrectionNUFFT2,5,20,0.002081729
PrecorrectionNUFFT2,5,21,0.002148609
PrecorrectionNUFFT2,5,22,0.002100866
PrecorrectionNUFFT2,5,23,0.002060918
PrecorrectionNUFFT2,5,24,0.002144701
PrecorrectionNUFFT2,5,25,0.00211817
PrecorrectionNUFFT2,5,26,0.002099964
PrecorrectionNUFFT2,5,27,0.002222032
PrecorrectionNUFFT2,5,28,0.002158819
PrecorrectionNUFFT2,5,29,0.0021695
FFTNUFFT2,5,0,0.400562106
FFTNUFFT2,5,1,0.641484051
FFTNUFFT2,5,2,0.645330316
FFTNUFFT2,5,3,0.387424819
FFTNUFFT2,5,4,0.637290643
FFTNUFFT2,5,5,0.648876834
FFTNUFFT2,5,6,0.409924289
FFTNUFFT2,5,7,0.640159184
FFTNUFFT2,5,8,0.638663003
FFTNUFFT2,5,9,0.388906232
FFTNUFFT2,5,10,0.634689957
FFTNUFFT2,5,11,0.630151734
FFTNUFFT2,5,12,0.396915391
FFTNUFFT2,5,13,0.641428641
FFTNUFFT2,5,14,0.648497032
FFTNUFFT2,5,15,0.379826298
FFTNUFFT2,5,16,0.635801684
FFTNUFFT2,5,17,0.629981223
FFTNUFFT2,5,18,0.391114867
FFTNUFFT2,5,19,0.638378688
FFTNUFFT2,5,20,0.661517609
FFTNUFFT2,5,21,0.378473279
FFTNUFFT2,5,22,0.635698272
FFTNUFFT2,5,23,0.635336207
FFTNUFFT2,5,24,0.38978118
FFTNUFFT2,5,25,0.62179099
FFTNUFFT2,5,26,0.627252093
FFTNUFFT2,5,27,0.38817263
FFTNUFFT2,5,28,0.644476586
FFTNUFFT2,5,29,0.63749688
GatherNUFFT2,5,0,4.089160481
GatherNUFFT2,5,1,4.093321664
GatherNUFFT2,5,2,4.099962845
GatherNUFFT2,5,3,4.085662302
GatherNUFFT2,5,4,4.088176835
GatherNUFFT2,5,5,4.088801901
GatherNUFFT2,5,6,4.08293059
GatherNUFFT2,5,7,4.091882966
GatherNUFFT2,5,8,4.098924363
GatherNUFFT2,5,9,4.090601763
GatherNUFFT2,5,10,4.087628001
GatherNUFFT2,5,11,4.097410411
GatherNUFFT2,5,12,4.091883726
GatherNUFFT2,5,13,4.09765641
GatherNUFFT2,5,14,4.086846732
GatherNUFFT2,5,15,4.086791496
GatherNUFFT2,5,16,4.088516501
GatherNUFFT2,5,17,4.094593671
GatherNUFFT2,5,18,4.080575422
GatherNUFFT2,5,19,4.09750812
GatherNUFFT2,5,20,4.081160538
GatherNUFFT2,5,21,4.09365379
GatherNUFFT2,5,22,4.090668368
GatherNUFFT2,5,23,4.086810702
GatherNUFFT2,5,24,4.093147142
GatherNUFFT2,5,25,4.090234017
GatherNUFFT2,5,26,4.102320095
GatherNUFFT2,5,27,4.089195085
GatherNUFFT2,5,28,4.102699242
GatherNUFFT2,5,29,4.089789511
mainTimer,6,0,165.059707747
dumpData,6,0,0.037762943
dumpData,6,1,0.03940129
dumpData,6,2,0.064677422
dumpData,6,3,0.067528369
dumpData,6,4,0.040038846
dumpData,6,5,0.03573313
dumpData,6,6,0.036117826
dumpData,6,7,0.056992756
dumpData,6,8,0.036033008
dumpData,6,9,0.037199486
kick,6,0,0.004250128
kick,6,1,0.004442683
kick,6,2,0.004269225
kick,6,3,0.004424467
kick,6,4,0.004296479
kick,6,5,0.004424727
kick,6,6,0.004285988
kick,6,7,0.004420379
kick,6,8,0.004301338
kick,6,9,0.004442562
kick,6,10,0.004267692
kick,6,11,0.004453553
kick,6,12,0.0043028
kick,6,13,0.004453953
kick,6,14,0.004252521
kick,6,15,0.004428353
kick,6,16,0.004275516
kick,6,17,0.004443223
kick,6,18,0.004270196
kick,6,19,0.004460967
drift,6,0,0.004310406
drift,6,1,0.004284004
drift,6,2,0.004290797
drift,6,3,0.00429745
drift,6,4,0.004325554
drift,6,5,0.004298381
drift,6,6,0.004289965
drift,6,7,0.004300594
drift,6,8,0.004271909
drift,6,9,0.004271389
particleBC,6,0,0.012678374
particleBC,6,1,0.012773208
particleBC,6,2,0.012727921
particleBC,6,3,0.012723252
particleBC,6,4,0.012686118
particleBC,6,5,0.012766093
particleBC,6,6,0.01275403
particleBC,6,7,0.012760237
particleBC,6,8,0.012813484
particleBC,6,9,0.012720051
updateParticle,6,0,0.041862088
updateParticle,6,1,0.041782092
updateParticle,6,2,0.041716505
updateParticle,6,3,0.054862498
updateParticle,6,4,0.042019239
updateParticle,6,5,0.042374177
updateParticle,6,6,0.041687692
updateParticle,6,7,0.046641063
updateParticle,6,8,0.047117347
updateParticle,6,9,0.041944235
locateParticles,6,0,0.012690397
locateParticles,6,1,0.012653536
locateParticles,6,2,0.012748471
locateParticles,6,3,0.012734133
locateParticles,6,4,0.01271764
locateParticles,6,5,0.012808115
locateParticles,6,6,0.012750843
locateParticles,6,7,0.012658119
locateParticles,6,8,0.012735371
locateParticles,6,9,0.01277039
sendPreprocess,6,0,0.000248173
sendPreprocess,6,1,0.000217503
sendPreprocess,6,2,9.8852e-05
sendPreprocess,6,3,0.000752473
sendPreprocess,6,4,0.000476968
sendPreprocess,6,5,0.000640907
sendPreprocess,6,6,7.0598e-05
sendPreprocess,6,7,0.000100245
sendPreprocess,6,8,0.000660484
sendPreprocess,6,9,0.000331865
particleSend,6,0,0.002142027
particleSend,6,1,0.002149842
particleSend,6,2,0.002150764
particleSend,6,3,0.00213812
particleSend,6,4,0.002146365
particleSend,6,5,0.002140474
particleSend,6,6,0.002206563
particleSend,6,7,0.00222608
particleSend,6,8,0.002168608
particleSend,6,9,0.002153087
particleRecv,6,0,3.0078e-05
particleRecv,6,1,3.563e-05
particleRecv,6,2,2.8666e-05
particleRecv,6,3,3.4447e-05
particleRecv,6,4,2.7774e-05
particleRecv,6,5,3.1511e-05
particleRecv,6,6,3.1201e-05
particleRecv,6,7,3.3274e-05
particleRecv,6,8,3.9276e-05
particleRecv,6,9,3.0509e-05
particleDestroy,6,0,0.024957832
particleDestroy,6,1,0.025188933
particleDestroy,6,2,0.025166409
particleDestroy,6,3,0.02538828
particleDestroy,6,4,0.025122119
particleDestroy,6,5,0.025176034
particleDestroy,6,6,0.025109725
particleDestroy,6,7,0.025034591
particleDestroy,6,8,0.025168775
particleDestroy,6,9,0.025135601
ScatterPIFNUFFT,6,0,2.142005278
ScatterPIFNUFFT,6,1,0.00509392
ScatterPIFNUFFT,6,2,2.136019864
ScatterPIFNUFFT,6,3,0.005072018
ScatterPIFNUFFT,6,4,2.144018595
ScatterPIFNUFFT,6,5,0.005095082
ScatterPIFNUFFT,6,6,2.136203738
ScatterPIFNUFFT,6,7,0.005085771
ScatterPIFNUFFT,6,8,2.139521809
ScatterPIFNUFFT,6,9,0.005096113
ScatterPIFNUFFT,6,10,2.143853879
ScatterPIFNUFFT,6,11,0.005074291
ScatterPIFNUFFT,6,12,2.152659238
ScatterPIFNUFFT,6,13,0.005080402
ScatterPIFNUFFT,6,14,2.127370697
ScatterPIFNUFFT,6,15,0.00508507
ScatterPIFNUFFT,6,16,2.137727204
ScatterPIFNUFFT,6,17,0.00509957
ScatterPIFNUFFT,6,18,2.152520077
ScatterPIFNUFFT,6,19,0.005085712
NativeNUFFT1,6,0,2.134899465
NativeNUFFT1,6,1,2.128909492
NativeNUFFT1,6,2,2.136834138
NativeNUFFT1,6,3,2.129107133
NativeNUFFT1,6,4,2.132276264
NativeNUFFT1,6,5,2.136783686
NativeNUFFT1,6,6,2.145523356
NativeNUFFT1,6,7,2.120249807
NativeNUFFT1,6,8,2.130605931
NativeNUFFT1,6,9,2.145427221
scatterTimerNUFFT1,6,0,1.732925833
scatterTimerNUFFT1,6,1,1.733760927
scatterTimerNUFFT1,6,2,1.732886276
scatterTimerNUFFT1,6,3,1.732952112
scatterTimerNUFFT1,6,4,1.733133382
scatterTimerNUFFT1,6,5,1.732804594
scatterTimerNUFFT1,6,6,1.732541503
scatterTimerNUFFT1,6,7,1.73151053
scatterTimerNUFFT1,6,8,1.732257077
scatterTimerNUFFT1,6,9,1.744980626
binSort,6,0,0.02812825
binSort,6,1,0.028246991
binSort,6,2,0.028106689
binSort,6,3,0.028160132
binSort,6,4,0.028129057
binSort,6,5,0.028361049
binSort,6,6,0.02820683
binSort,6,7,0.028154038
binSort,6,8,0.028115787
binSort,6,9,0.02812258
binComputeKeys,6,0,0.002203616
binComputeKeys,6,1,0.002204659
binComputeKeys,6,2,0.002197545
binComputeKeys,6,3,0.002192906
binComputeKeys,6,4,0.002186774
binComputeKeys,6,5,0.002199208
binComputeKeys,6,6,0.002190672
binComputeKeys,6,7,0.002197073
binComputeKeys,6,8,0.00219572
binComputeKeys,6,9,0.002192675
binSortByKey,6,0,0.025329646
binSortByKey,6,1,0.02545038
binSortByKey,6,2,0.025317692
binSortByKey,6,3,0.025376938
binSortByKey,6,4,0.02534876
binSortByKey,6,5,0.02556973
binSortByKey,6,6,0.025424558
binSortByKey,6,7,0.025366797
binSortByKey,6,8,0.025327985
binSortByKey,6,9,0.025338045
binComputeOffsets,6,0,0.00059102
binComputeOffsets,6,1,0.000588284
binComputeOffsets,6,2,0.000587533
binComputeOffsets,6,3,0.000586521
binComputeOffsets,6,4,0.000589326
binComputeOffsets,6,5,0.000588284
binComputeOffsets,6,6,0.000587522
