Hostname=nid006383   , Rank=355  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005646   , Rank=130  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005910   , Rank=234  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006448   , Rank=501  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006448   , Rank=500  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006383   , Rank=354  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006434   , Rank=465  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006434   , Rank=467  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005646   , Rank=131  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006448   , Rank=503  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005646   , Rank=129  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006383   , Rank=352  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006434   , Rank=466  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006375   , Rank=332  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006395   , Rank=383  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005594   , Rank=43   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006434   , Rank=464  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid006375   , Rank=335  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006395   , Rank=382  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006395   , Rank=380  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005594   , Rank=40   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005594   , Rank=42   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006375   , Rank=333  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006414   , Rank=430  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006414   , Rank=431  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005909   , Rank=229  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005670   , Rank=156  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005909   , Rank=231  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006414   , Rank=429  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005909   , Rank=230  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006362   , Rank=307  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006362   , Rank=306  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006362   , Rank=304  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005611   , Rank=66   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005670   , Rank=158  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005607   , Rank=56   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005670   , Rank=157  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005670   , Rank=159  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005591   , Rank=38   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid006399   , Rank=398  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005611   , Rank=65   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006399   , Rank=397  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid006399   , Rank=396  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005611   , Rank=64   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005611   , Rank=67   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid006399   , Rank=399  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005591   , Rank=37   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005925   , Rank=254  ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005591   , Rank=39   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005591   , Rank=36   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005925   , Rank=253  ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005925   , Rank=255  ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005925   , Rank=252  ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005607   , Rank=57   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005607   , Rank=58   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005607   , Rank=59   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
Hostname=nid005578   , Rank=28   ,Local=0   ,RPN=4   ,CPUs=0-71     ,GPU=0 ,NIC=cxi0 ,numa_nodes=0     ,first_numa=0  ,other_nodes=     
Hostname=nid005578   , Rank=30   ,Local=2   ,RPN=4   ,CPUs=144-215  ,GPU=2 ,NIC=cxi2 ,numa_nodes=2     ,first_numa=2  ,other_nodes=     
Hostname=nid005578   , Rank=29   ,Local=1   ,RPN=4   ,CPUs=72-143   ,GPU=1 ,NIC=cxi1 ,numa_nodes=1     ,first_numa=1  ,other_nodes=     
Hostname=nid005578   , Rank=31   ,Local=3   ,RPN=4   ,CPUs=216-287  ,GPU=3 ,NIC=cxi3 ,numa_nodes=3     ,first_numa=3  ,other_nodes=     
LandauDampingPIF{0}> Landau damping
LandauDampingPIF{0}> nt 10 Np= 1073741824 Fourier modes = ( 512 , 512 , 512 )
LandauDampingPIF{0}> particles created and initial conditions assigned 
LandauDampingPIF{0}> After init shape function 
LandauDampingPIF{0}> After init NUFFT 
LandauDampingPIF{0}> After update 
[Scatter] Auto-select: OutputFocused (tp=1350.0 Mpts/s) for w=5 rho=1.14 (was Atomic)
[Scatter] Cache hit: method=OutputFocused w=5 cx=1 rho=1.14 -> tile=(3,3,7) team=64 osub=1 zb=32 tp=1350.0 Mpts/s (rho_csv=1.25)
LandauDampingPIF{0}> After scatter 
LandauDampingPIF{0}> After gather 
LandauDampingPIF{0}> Starting iterations ...
LandauDampingPIF{0}> Finished time step: -2 time: 0.0122718
LandauDampingPIF{0}> Finished time step: -1 time: 0.0245437
LandauDampingPIF{0}> Finished time step: 0 time: 0.0368155
LandauDampingPIF{0}> Finished time step: 1 time: 0.0490874
LandauDampingPIF{0}> Finished time step: 2 time: 0.0613592
LandauDampingPIF{0}> Finished time step: 3 time: 0.0736311
LandauDampingPIF{0}> Finished time step: 4 time: 0.0859029
LandauDampingPIF{0}> Finished time step: 5 time: 0.0981748
LandauDampingPIF{0}> Finished time step: 6 time: 0.110447
LandauDampingPIF{0}> Finished time step: 7 time: 0.122718
LandauDampingPIF{0}> Finished time step: 8 time: 0.13499
LandauDampingPIF{0}> Finished time step: 9 time: 0.147262
LandauDampingPIF{0}> Finished time step: 10 time: 0.159534
LandauDampingPIF{0}> LandauDamping: End.
Timings{0}> ---------------------------------------------
Timings{0}>      Timing results for 512 rank(s):
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... Wall tot =    2.30571
Timings{0}> 
Timings{0}> particlesCreation... Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> dumpData............ Wall max =  0.0401839
Timings{0}>                      Wall avg =  0.0349087
Timings{0}>                      Wall min =  0.0253345
Timings{0}> 
Timings{0}> kick................ Wall max = 0.000180765
Timings{0}>                      Wall avg = 0.000119246
Timings{0}>                      Wall min = 9.4268e-05
Timings{0}> 
Timings{0}> drift............... Wall max = 7.3087e-05
Timings{0}>                      Wall avg = 5.4312e-05
Timings{0}>                      Wall min =  4.096e-05
Timings{0}> 
Timings{0}> initializeShapeFunc. Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> findInternal........ Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> findPeriodic........ Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> NativeNUFFT::init... Wall max =          0
Timings{0}>                      Wall avg =          0
Timings{0}>                      Wall min =          0
Timings{0}> 
Timings{0}> particleBC.......... Wall max = 0.000162172
Timings{0}>                      Wall avg = 0.000113041
Timings{0}>                      Wall min = 8.3677e-05
Timings{0}> 
Timings{0}> updateParticle...... Wall max =   0.465821
Timings{0}>                      Wall avg =   0.252391
Timings{0}>                      Wall min =   0.103044
Timings{0}> 
Timings{0}> locateParticles..... Wall max = 0.00441614
Timings{0}>                      Wall avg =  0.0040051
Timings{0}>                      Wall min = 0.00360141
Timings{0}> 
Timings{0}> sendPreprocess...... Wall max = 0.00366468
Timings{0}>                      Wall avg = 0.00321099
Timings{0}>                      Wall min = 0.00267751
Timings{0}> 
Timings{0}> particleSend........ Wall max = 0.00849198
Timings{0}>                      Wall avg = 0.00806353
Timings{0}>                      Wall min = 0.00759242
Timings{0}> 
Timings{0}> particleRecv........ Wall max = 0.000855844
Timings{0}>                      Wall avg = 0.000669618
Timings{0}>                      Wall min = 0.000595917
Timings{0}> 
Timings{0}> particleDestroy..... Wall max = 0.00580566
Timings{0}>                      Wall avg = 0.00471117
Timings{0}>                      Wall min = 0.00407266
Timings{0}> 
Timings{0}> ScatterPIFNUFFT..... Wall max =    1.25162
Timings{0}>                      Wall avg =    1.10138
Timings{0}>                      Wall min =     0.8872
Timings{0}> 
Timings{0}> NativeNUFFT1........ Wall max =    1.24487
Timings{0}>                      Wall avg =    1.09484
Timings{0}>                      Wall min =   0.879665
Timings{0}> 
Timings{0}> scatterTimerNUFFT1.. Wall max =     0.7763
Timings{0}>                      Wall avg =   0.589924
Timings{0}>                      Wall min =   0.284981
Timings{0}> 
Timings{0}> binSort............. Wall max =  0.0207264
Timings{0}>                      Wall avg =  0.0172018
Timings{0}>                      Wall min =   0.015406
Timings{0}> 
Timings{0}> binComputeKeys...... Wall max = 0.00169256
Timings{0}>                      Wall avg = 0.00149318
Timings{0}>                      Wall min = 0.00134287
Timings{0}> 
Timings{0}> binSortByKey........ Wall max =  0.0178128
Timings{0}>                      Wall avg =  0.0143919
Timings{0}>                      Wall min =  0.0128232
Timings{0}> 
Timings{0}> binComputeOffsets... Wall max = 0.00143963
Timings{0}>                      Wall avg = 0.00128687
Timings{0}>                      Wall min = 0.00120182
Timings{0}> 
Timings{0}> FFTNUFFT1........... Wall max =   0.667302
Timings{0}>                      Wall avg =   0.504519
Timings{0}>                      Wall min =   0.366302
Timings{0}> 
Timings{0}> TwiddleAdd.......... Wall max = 0.00115088
Timings{0}>                      Wall avg = 0.000288694
Timings{0}>                      Wall min = 0.000252888
Timings{0}> 
Timings{0}> subFFTs............. Wall max =   0.666852
Timings{0}>                      Wall avg =   0.504052
Timings{0}>                      Wall min =   0.365798
Timings{0}> 
Timings{0}> deconvolutionNUFFT1. Wall max = 0.000809545
Timings{0}>                      Wall avg = 0.000380952
Timings{0}>                      Wall min = 0.000350646
Timings{0}> 
Timings{0}> GatherPIFNUFFT...... Wall max =   0.918409
Timings{0}>                      Wall avg =   0.908892
Timings{0}>                      Wall min =   0.903017
Timings{0}> 
Timings{0}> NativeNUFFT2........ Wall max =    0.91212
Timings{0}>                      Wall avg =    0.90264
Timings{0}>                      Wall min =    0.89705
Timings{0}> 
Timings{0}> PrecorrectionNUFFT2. Wall max = 0.00294927
Timings{0}>                      Wall avg = 0.00260759
Timings{0}>                      Wall min = 0.00224719
Timings{0}> 
Timings{0}> FFTNUFFT2........... Wall max =   0.819469
Timings{0}>                      Wall avg =   0.809387
Timings{0}>                      Wall min =   0.796601
Timings{0}> 
Timings{0}> subIFFTs............ Wall max =    0.81792
Timings{0}>                      Wall avg =   0.807745
Timings{0}>                      Wall min =     0.7949
Timings{0}> 
Timings{0}> StridedWrite........ Wall max = 0.00100371
Timings{0}>                      Wall avg = 0.000828754
Timings{0}>                      Wall min = 0.000725548
Timings{0}> 
Timings{0}> GatherNUFFT2........ Wall max =   0.096779
Timings{0}>                      Wall avg =  0.0791444
Timings{0}>                      Wall min =  0.0656378
Timings{0}> 
Timings{0}> ---------------------------------------------
Timings{0}>      Measurement counts:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... Count =          1
Timings{0}> particlesCreation... Count =          0
Timings{0}> dumpData............ Count =         10
Timings{0}> kick................ Count =         20
Timings{0}> drift............... Count =         10
Timings{0}> initializeShapeFunc. Count =          0
Timings{0}> findInternal........ Count =          0
Timings{0}> findPeriodic........ Count =          0
Timings{0}> NativeNUFFT::init... Count =          0
Timings{0}> particleBC.......... Count =         10
Timings{0}> updateParticle...... Count =         10
Timings{0}> locateParticles..... Count =         10
Timings{0}> sendPreprocess...... Count =         10
Timings{0}> particleSend........ Count =         10
Timings{0}> particleRecv........ Count =         10
Timings{0}> particleDestroy..... Count =         10
Timings{0}> ScatterPIFNUFFT..... Count =         20
Timings{0}> NativeNUFFT1........ Count =         10
Timings{0}> scatterTimerNUFFT1.. Count =         10
Timings{0}> binSort............. Count =         40
Timings{0}> binComputeKeys...... Count =         40
Timings{0}> binSortByKey........ Count =         40
Timings{0}> binComputeOffsets... Count =         40
Timings{0}> FFTNUFFT1........... Count =         10
Timings{0}> TwiddleAdd.......... Count =         20
Timings{0}> subFFTs............. Count =         20
Timings{0}> deconvolutionNUFFT1. Count =         10
Timings{0}> GatherPIFNUFFT...... Count =         10
Timings{0}> NativeNUFFT2........ Count =         30
Timings{0}> PrecorrectionNUFFT2. Count =         30
Timings{0}> FFTNUFFT2........... Count =         30
Timings{0}> subIFFTs............ Count =         60
Timings{0}> StridedWrite........ Count =         60
Timings{0}> GatherNUFFT2........ Count =         30
Timings{0}> ---------------------------------------------
Timings{0}> ---------------------------------------------
Timings{0}>      Per-occurrence statistics:
Timings{0}> ---------------------------------------------
Timings{0}> mainTimer........... n=    1  mean=    2.3057  std=         0  min=    2.3057  max=    2.3057
Timings{0}> dumpData............ n=   10  mean=0.00324076  std=0.00243982  min=0.000998015  max=0.00774608
Timings{0}> kick................ n=   20  mean=8.7227e-06  std=3.37629e-06  min= 4.288e-06  max=1.3343e-05
Timings{0}> drift............... n=   10  mean=7.1743e-06  std=1.38905e-06  min= 5.887e-06  max=  9.76e-06
Timings{0}> particleBC.......... n=   10  mean=1.19996e-05  std=1.0345e-06  min=1.0175e-05  max=1.3536e-05
Timings{0}> updateParticle...... n=   10  mean= 0.0305749  std= 0.0294654  min=0.00295299  max=  0.091027
Timings{0}> locateParticles..... n=   10  mean=0.00041966  std=3.05142e-06  min=0.000414547  max=0.000425457
Timings{0}> sendPreprocess...... n=   10  mean=0.000295292  std=1.00598e-05  min=0.000282679  max=0.000312853
Timings{0}> particleSend........ n=   10  mean=0.000837284  std=3.61269e-05  min=0.000790118  max=0.000897378
Timings{0}> particleRecv........ n=   10  mean=6.70698e-05  std=4.58604e-06  min= 6.259e-05  max=7.4557e-05
Timings{0}> particleDestroy..... n=   10  mean=0.000522981  std=2.12754e-06  min=0.000517902  max=0.000524783
Timings{0}> ScatterPIFNUFFT..... n=   20  mean= 0.0524178  std= 0.0565741  min= 3.712e-06  max=  0.158496
Timings{0}> NativeNUFFT1........ n=   10  mean=  0.104167  std= 0.0255505  min= 0.0781938  max=  0.157824
Timings{0}> scatterTimerNUFFT1.. n=   10  mean= 0.0582577  std= 0.0336669  min=0.00885119  max=  0.109642
Timings{0}> binSort............. n=   40  mean=0.00047344  std=6.62578e-06  min=0.000460689  max=0.000500816
Timings{0}> binComputeKeys...... n=   40  mean=4.13594e-05  std=1.11966e-06  min=3.8847e-05  max=4.4639e-05
Timings{0}> binSortByKey........ n=   40  mean=0.000396509  std=5.48329e-06  min=0.000385235  max=0.000417746
Timings{0}> binComputeOffsets... n=   40  mean=3.46485e-05  std=1.57802e-06  min=3.2351e-05  max=3.8847e-05
Timings{0}> FFTNUFFT1........... n=   10  mean= 0.0458698  std= 0.0192566  min= 0.0209445  max= 0.0693026
Timings{0}> TwiddleAdd.......... n=   20  mean=1.36139e-05  std=7.66184e-07  min=1.2128e-05  max=1.5008e-05
Timings{0}> subFFTs............. n=   20  mean= 0.0229131  std= 0.0165608  min=0.00945584  max=  0.058204
Timings{0}> deconvolutionNUFFT1. n=   10  mean=3.85779e-05  std=4.37725e-07  min=3.8014e-05  max=3.9263e-05
Timings{0}> GatherPIFNUFFT...... n=   10  mean= 0.0911099  std=0.00654441  min= 0.0790968  max= 0.0982879
Timings{0}> NativeNUFFT2........ n=   30  mean= 0.0301404  std=0.00590943  min=  0.021548  max= 0.0448988
Timings{0}> PrecorrectionNUFFT2. n=   30  mean=9.56864e-05  std=3.21752e-05  min= 4.995e-05  max=0.000122395
Timings{0}> FFTNUFFT2........... n=   30  mean= 0.0270581  std=0.00599913  min= 0.0188535  max= 0.0420541
Timings{0}> subIFFTs............ n=   60  mean= 0.0135005  std=0.00448816  min=0.00926094  max= 0.0307557
Timings{0}> StridedWrite........ n=   60  mean=1.44913e-05  std=1.00629e-06  min=1.2672e-05  max=1.7824e-05
Timings{0}> GatherNUFFT2........ n=   30  mean=0.00256461  std=0.000860036  min= 0.0021862  max=0.00694319
Timings{0}> ---------------------------------------------
