timer_name,rank,measurement_id,duration_seconds
particleSend,94,2,0.003941994
particleSend,94,3,0.003974658
particleSend,94,4,0.002944134
particleSend,94,5,0.003182728
particleRecv,94,0,6.2332e-05
particleRecv,94,1,5.8083e-05
particleRecv,94,2,5.4025e-05
particleRecv,94,3,5.8795e-05
particleRecv,94,4,6.2762e-05
particleRecv,94,5,5.7943e-05
particleDestroy,94,0,0.018207902
particleDestroy,94,1,0.018156833
particleDestroy,94,2,0.018134739
particleDestroy,94,3,0.018146954
particleDestroy,94,4,0.018172774
particleDestroy,94,5,0.0182172
ScatterPIFNUFFT,94,0,0.475603989
ScatterPIFNUFFT,94,1,0.002509059
ScatterPIFNUFFT,94,2,0.496839638
ScatterPIFNUFFT,94,3,0.002506464
ScatterPIFNUFFT,94,4,0.507570122
ScatterPIFNUFFT,94,5,0.002505151
ScatterPIFNUFFT,94,6,0.512977496
ScatterPIFNUFFT,94,7,0.002517194
ScatterPIFNUFFT,94,8,0.499243843
ScatterPIFNUFFT,94,9,0.002503938
ScatterPIFNUFFT,94,10,0.469069675
ScatterPIFNUFFT,94,11,0.00250451
NativeNUFFT1,94,0,0.472203587
NativeNUFFT1,94,1,0.493452351
NativeNUFFT1,94,2,0.504175182
NativeNUFFT1,94,3,0.5096107
NativeNUFFT1,94,4,0.495844694
NativeNUFFT1,94,5,0.465661759
scatterTimerNUFFT1,94,0,0.116919178
scatterTimerNUFFT1,94,1,0.115957539
scatterTimerNUFFT1,94,2,0.115888375
scatterTimerNUFFT1,94,3,0.114369021
scatterTimerNUFFT1,94,4,0.113142856
scatterTimerNUFFT1,94,5,0.116478652
binSort,94,0,0.013450903
binSort,94,1,0.013118477
binSort,94,2,0.01316098
binSort,94,3,0.013086886
binSort,94,4,0.013037208
binSort,94,5,0.013072587
binComputeKeys,94,0,0.000998802
binComputeKeys,94,1,0.001005936
binComputeKeys,94,2,0.001014813
binComputeKeys,94,3,0.000989685
binComputeKeys,94,4,0.001000676
binComputeKeys,94,5,0.001005685
binSortByKey,94,0,0.012164241
binSortByKey,94,1,0.011825954
binSortByKey,94,2,0.011857325
binSortByKey,94,3,0.01180848
binSortByKey,94,4,0.011749565
binSortByKey,94,5,0.011779713
binComputeOffsets,94,0,0.000284713
binComputeOffsets,94,1,0.000283692
binComputeOffsets,94,2,0.000285425
binComputeOffsets,94,3,0.000285485
binComputeOffsets,94,4,0.000283732
binComputeOffsets,94,5,0.000283992
FFTNUFFT1,94,0,0.354666016
FFTNUFFT1,94,1,0.376885328
FFTNUFFT1,94,2,0.387670377
FFTNUFFT1,94,3,0.394632554
FFTNUFFT1,94,4,0.382092273
FFTNUFFT1,94,5,0.348571998
deconvolutionNUFFT1,94,0,0.000614765
deconvolutionNUFFT1,94,1,0.000605908
deconvolutionNUFFT1,94,2,0.000612922
deconvolutionNUFFT1,94,3,0.000605246
deconvolutionNUFFT1,94,4,0.000605227
deconvolutionNUFFT1,94,5,0.000607641
GatherPIFNUFFT,94,0,2.318887423
GatherPIFNUFFT,94,1,2.319805137
GatherPIFNUFFT,94,2,2.330199327
GatherPIFNUFFT,94,3,2.317661449
GatherPIFNUFFT,94,4,2.312405359
GatherPIFNUFFT,94,5,2.338595231
NativeNUFFT2,94,0,0.711040655
NativeNUFFT2,94,1,0.765515191
NativeNUFFT2,94,2,0.822800292
NativeNUFFT2,94,3,0.731774829
NativeNUFFT2,94,4,0.801147242
NativeNUFFT2,94,5,0.767573363
NativeNUFFT2,94,6,0.727095762
NativeNUFFT2,94,7,0.803224601
NativeNUFFT2,94,8,0.780199051
NativeNUFFT2,94,9,0.724587254
NativeNUFFT2,94,10,0.80111054
NativeNUFFT2,94,11,0.77240083
NativeNUFFT2,94,12,0.744293128
NativeNUFFT2,94,13,0.762956276
NativeNUFFT2,94,14,0.785697102
NativeNUFFT2,94,15,0.73689836
NativeNUFFT2,94,16,0.796819657
NativeNUFFT2,94,17,0.785454741
PrecorrectionNUFFT2,94,0,0.001076213
PrecorrectionNUFFT2,94,1,0.001250331
PrecorrectionNUFFT2,94,2,0.001072305
PrecorrectionNUFFT2,94,3,0.001058118
PrecorrectionNUFFT2,94,4,0.001036585
PrecorrectionNUFFT2,94,5,0.001056114
PrecorrectionNUFFT2,94,6,0.001088486
PrecorrectionNUFFT2,94,7,0.001083797
PrecorrectionNUFFT2,94,8,0.001069961
PrecorrectionNUFFT2,94,9,0.001081853
PrecorrectionNUFFT2,94,10,0.001063228
PrecorrectionNUFFT2,94,11,0.001072224
PrecorrectionNUFFT2,94,12,0.001066353
PrecorrectionNUFFT2,94,13,0.001047246
PrecorrectionNUFFT2,94,14,0.001043719
PrecorrectionNUFFT2,94,15,0.001061714
PrecorrectionNUFFT2,94,16,0.001042777
PrecorrectionNUFFT2,94,17,0.001058629
FFTNUFFT2,94,0,0.344567922
FFTNUFFT2,94,1,0.387539052
FFTNUFFT2,94,2,0.41622136
FFTNUFFT2,94,3,0.345741986
FFTNUFFT2,94,4,0.42922866
FFTNUFFT2,94,5,0.407790217
FFTNUFFT2,94,6,0.347332868
FFTNUFFT2,94,7,0.423241198
FFTNUFFT2,94,8,0.377811629
FFTNUFFT2,94,9,0.351104181
FFTNUFFT2,94,10,0.431657683
FFTNUFFT2,94,11,0.405020752
FFTNUFFT2,94,12,0.367996234
FFTNUFFT2,94,13,0.386539208
FFTNUFFT2,94,14,0.389205683
FFTNUFFT2,94,15,0.36078327
FFTNUFFT2,94,16,0.416921741
FFTNUFFT2,94,17,0.373210613
GatherNUFFT2,94,0,0.365388253
GatherNUFFT2,94,1,0.376718824
GatherNUFFT2,94,2,0.405499904
GatherNUFFT2,94,3,0.384968634
GatherNUFFT2,94,4,0.370874671
GatherNUFFT2,94,5,0.358719587
GatherNUFFT2,94,6,0.378667985
GatherNUFFT2,94,7,0.378891469
GatherNUFFT2,94,8,0.401310669
GatherNUFFT2,94,9,0.372394075
GatherNUFFT2,94,10,0.368383026
GatherNUFFT2,94,11,0.366300708
GatherNUFFT2,94,12,0.375221793
GatherNUFFT2,94,13,0.375362527
GatherNUFFT2,94,14,0.395440997
GatherNUFFT2,94,15,0.375046663
GatherNUFFT2,94,16,0.37884602
GatherNUFFT2,94,17,0.411179268
mainTimer,95,0,17.788221159
dumpData,95,0,0.07296617
dumpData,95,1,0.092570858
dumpData,95,2,0.068536366
dumpData,95,3,0.078625654
dumpData,95,4,0.070812022
dumpData,95,5,0.070673252
kick,95,0,0.002061097
kick,95,1,0.002136214
kick,95,2,0.002070556
kick,95,3,0.002152285
kick,95,4,0.002056238
kick,95,5,0.00215003
kick,95,6,0.002054033
kick,95,7,0.002156432
kick,95,8,0.002044536
kick,95,9,0.002145661
kick,95,10,0.002074684
kick,95,11,0.002174308
drift,95,0,0.002005098
drift,95,1,0.002001271
drift,95,2,0.001995901
drift,95,3,0.002025959
drift,95,4,0.002004948
drift,95,5,0.002012002
particleBC,95,0,0.005953786
particleBC,95,1,0.005930331
particleBC,95,2,0.00593001
particleBC,95,3,0.006003553
particleBC,95,4,0.005974467
particleBC,95,5,0.006008051
updateParticle,95,0,0.041622728
updateParticle,95,1,0.041144418
updateParticle,95,2,0.043096192
updateParticle,95,3,0.041814952
updateParticle,95,4,0.043492454
updateParticle,95,5,0.040923058
locateParticles,95,0,0.009780206
locateParticles,95,1,0.009715851
locateParticles,95,2,0.009670222
locateParticles,95,3,0.00968424
locateParticles,95,4,0.009717283
locateParticles,95,5,0.009659532
sendPreprocess,95,0,0.004425134
sendPreprocess,95,1,0.004419513
sendPreprocess,95,2,0.004125842
sendPreprocess,95,3,0.004430454
sendPreprocess,95,4,0.004179767
sendPreprocess,95,5,0.004296805
particleSend,95,0,0.003904241
particleSend,95,1,0.003039811
particleSend,95,2,0.003081512
particleSend,95,3,0.003996441
particleSend,95,4,0.003999957
particleSend,95,5,0.002892785
particleRecv,95,0,5.6991e-05
particleRecv,95,1,0.000280185
particleRecv,95,2,0.000135734
particleRecv,95,3,6.2913e-05
particleRecv,95,4,5.9526e-05
particleRecv,95,5,5.5908e-05
particleDestroy,95,0,0.019552727
particleDestroy,95,1,0.019516798
particleDestroy,95,2,0.019320113
particleDestroy,95,3,0.019427333
particleDestroy,95,4,0.019421351
particleDestroy,95,5,0.019421482
ScatterPIFNUFFT,95,0,0.482047336
ScatterPIFNUFFT,95,1,0.002500983
ScatterPIFNUFFT,95,2,0.509933997
ScatterPIFNUFFT,95,3,0.002501013
ScatterPIFNUFFT,95,4,0.516846869
ScatterPIFNUFFT,95,5,0.002503277
ScatterPIFNUFFT,95,6,0.520242291
ScatterPIFNUFFT,95,7,0.002504249
ScatterPIFNUFFT,95,8,0.500909031
ScatterPIFNUFFT,95,9,0.00251033
ScatterPIFNUFFT,95,10,0.474437381
ScatterPIFNUFFT,95,11,0.002504259
NativeNUFFT1,95,0,0.478600986
NativeNUFFT1,95,1,0.506460193
NativeNUFFT1,95,2,0.513389547
NativeNUFFT1,95,3,0.516797143
NativeNUFFT1,95,4,0.497342997
NativeNUFFT1,95,5,0.470944289
scatterTimerNUFFT1,95,0,0.117416195
scatterTimerNUFFT1,95,1,0.115203503
scatterTimerNUFFT1,95,2,0.11415749
scatterTimerNUFFT1,95,3,0.114800741
scatterTimerNUFFT1,95,4,0.11249181
scatterTimerNUFFT1,95,5,0.115782078
binSort,95,0,0.013492774
binSort,95,1,0.013573421
binSort,95,2,0.013385495
binSort,95,3,0.013360908
binSort,95,4,0.013375496
binSort,95,5,0.013423711
binComputeKeys,95,0,0.001019473
binComputeKeys,95,1,0.00122422
binComputeKeys,95,2,0.001019563
binComputeKeys,95,3,0.001016076
binComputeKeys,95,4,0.001010425
binComputeKeys,95,5,0.001019593
binSortByKey,95,0,0.012184711
binSortByKey,95,1,0.012062834
binSortByKey,95,2,0.012080679
binSortByKey,95,3,0.012056362
binSortByKey,95,4,0.012073264
binSortByKey,95,5,0.012116268
binComputeOffsets,95,0,0.000285735
binComputeOffsets,95,1,0.00028329
binComputeOffsets,95,2,0.000282128
binComputeOffsets,95,3,0.000285295
binComputeOffsets,95,4,0.000288381
binComputeOffsets,95,5,0.000284753
FFTNUFFT1,95,0,0.360579464
FFTNUFFT1,95,1,0.390640532
FFTNUFFT1,95,2,0.398618024
FFTNUFFT1,95,3,0.401392538
FFTNUFFT1,95,4,0.384240279
FFTNUFFT1,95,5,0.354556464
deconvolutionNUFFT1,95,0,0.00060203
deconvolutionNUFFT1,95,1,0.000612712
deconvolutionNUFFT1,95,2,0.000610627
deconvolutionNUFFT1,95,3,0.000600418
deconvolutionNUFFT1,95,4,0.00060663
deconvolutionNUFFT1,95,5,0.000602392
GatherPIFNUFFT,95,0,2.324513742
GatherPIFNUFFT,95,1,2.326062784
GatherPIFNUFFT,95,2,2.329508785
GatherPIFNUFFT,95,3,2.326496478
GatherPIFNUFFT,95,4,2.321497397
GatherPIFNUFFT,95,5,2.34339855
NativeNUFFT2,95,0,0.725895497
NativeNUFFT2,95,1,0.755850229
NativeNUFFT2,95,2,0.822940695
NativeNUFFT2,95,3,0.738976782
NativeNUFFT2,95,4,0.793051591
NativeNUFFT2,95,5,0.774352994
NativeNUFFT2,95,6,0.726681495
NativeNUFFT2,95,7,0.80359459
NativeNUFFT2,95,8,0.779240076
NativeNUFFT2,95,9,0.738796812
NativeNUFFT2,95,10,0.791861647
NativeNUFFT2,95,11,0.776007772
NativeNUFFT2,95,12,0.760959372
NativeNUFFT2,95,13,0.755606956
NativeNUFFT2,95,14,0.785036648
NativeNUFFT2,95,15,0.740787392
NativeNUFFT2,95,16,0.797650652
NativeNUFFT2,95,17,0.785273839
PrecorrectionNUFFT2,95,0,0.001091873
PrecorrectionNUFFT2,95,1,0.001082866
PrecorrectionNUFFT2,95,2,0.001073727
PrecorrectionNUFFT2,95,3,0.0010746
PrecorrectionNUFFT2,95,4,0.001047838
PrecorrectionNUFFT2,95,5,0.00104928
PrecorrectionNUFFT2,95,6,0.001067526
PrecorrectionNUFFT2,95,7,0.001079188
PrecorrectionNUFFT2,95,8,0.001069289
PrecorrectionNUFFT2,95,9,0.001099277
PrecorrectionNUFFT2,95,10,0.001077906
PrecorrectionNUFFT2,95,11,0.001070652
PrecorrectionNUFFT2,95,12,0.001093877
PrecorrectionNUFFT2,95,13,0.001071142
PrecorrectionNUFFT2,95,14,0.001083076
PrecorrectionNUFFT2,95,15,0.00107479
PrecorrectionNUFFT2,95,16,0.001045333
PrecorrectionNUFFT2,95,17,0.001053929
FFTNUFFT2,95,0,0.336791924
FFTNUFFT2,95,1,0.382262172
FFTNUFFT2,95,2,0.404835913
FFTNUFFT2,95,3,0.337264363
FFTNUFFT2,95,4,0.422694165
FFTNUFFT2,95,5,0.380762025
FFTNUFFT2,95,6,0.338989155
FFTNUFFT2,95,7,0.423528237
FFTNUFFT2,95,8,0.37275637
FFTNUFFT2,95,9,0.349015169
FFTNUFFT2,95,10,0.42214642
FFTNUFFT2,95,11,0.402621417
FFTNUFFT2,95,12,0.374008104
FFTNUFFT2,95,13,0.372243953
FFTNUFFT2,95,14,0.383672795
FFTNUFFT2,95,15,0.358212251
FFTNUFFT2,95,16,0.386645084
FFTNUFFT2,95,17,0.349077611
GatherNUFFT2,95,0,0.388005709
GatherNUFFT2,95,1,0.372498939
GatherNUFFT2,95,2,0.417025093
GatherNUFFT2,95,3,0.400631398
GatherNUFFT2,95,4,0.369302624
GatherNUFFT2,95,5,0.392535097
GatherNUFFT2,95,6,0.386618021
GatherNUFFT2,95,7,0.378980532
GatherNUFFT2,95,8,0.405407444
GatherNUFFT2,95,9,0.388676213
GatherNUFFT2,95,10,0.368631019
GatherNUFFT2,95,11,0.372309282
GatherNUFFT2,95,12,0.385849697
GatherNUFFT2,95,13,0.382285738
GatherNUFFT2,95,14,0.400274815
GatherNUFFT2,95,15,0.38149426
GatherNUFFT2,95,16,0.409952652
GatherNUFFT2,95,17,0.435135905
mainTimer,96,0,17.788227198
dumpData,96,0,0.094652362
dumpData,96,1,0.113356061
dumpData,96,2,0.078167105
dumpData,96,3,0.10499014
dumpData,96,4,0.079177876
dumpData,96,5,0.079328399
kick,96,0,0.002037764
kick,96,1,0.002121326
kick,96,2,0.002033946
kick,96,3,0.002109412
kick,96,4,0.002028947
kick,96,5,0.002096728
kick,96,6,0.002031271
kick,96,7,0.002110375
kick,96,8,0.0020154
kick,96,9,0.002119993
kick,96,10,0.002018507
kick,96,11,0.002092239
drift,96,0,0.002016974
drift,96,1,0.002018827
drift,96,2,0.001993147
drift,96,3,0.00201016
drift,96,4,0.002005381
drift,96,5,0.002036171
particleBC,96,0,0.006000933
particleBC,96,1,0.00598358
particleBC,96,2,0.005984712
particleBC,96,3,0.005954323
particleBC,96,4,0.005975404
particleBC,96,5,0.005997156
updateParticle,96,0,0.041075037
updateParticle,96,1,0.041513848
updateParticle,96,2,0.04131903
updateParticle,96,3,0.041162687
updateParticle,96,4,0.040141114
updateParticle,96,5,0.041462048
locateParticles,96,0,0.00869464
locateParticles,96,1,0.008696724
locateParticles,96,2,0.008759526
locateParticles,96,3,0.008635345
locateParticles,96,4,0.008680692
locateParticles,96,5,0.008664632
sendPreprocess,96,0,0.005485223
sendPreprocess,96,1,0.00540641
sendPreprocess,96,2,0.005020271
sendPreprocess,96,3,0.005493409
sendPreprocess,96,4,0.005247231
sendPreprocess,96,5,0.005324912
particleSend,96,0,0.004991955
particleSend,96,1,0.004842075
particleSend,96,2,0.004120485
particleSend,96,3,0.005049417
particleSend,96,4,0.004099314
particleSend,96,5,0.004328429
particleRecv,96,0,5.4616e-05
particleRecv,96,1,5.4806e-05
particleRecv,96,2,5.8063e-05
particleRecv,96,3,5.4004e-05
particleRecv,96,4,5.646e-05
particleRecv,96,5,5.7652e-05
particleDestroy,96,0,0.017402456
particleDestroy,96,1,0.017478213
particleDestroy,96,2,0.017588997
particleDestroy,96,3,0.017428225
particleDestroy,96,4,0.017368981
particleDestroy,96,5,0.017419558
ScatterPIFNUFFT,96,0,0.471949036
ScatterPIFNUFFT,96,1,0.002503477
ScatterPIFNUFFT,96,2,0.495934226
ScatterPIFNUFFT,96,3,0.002506924
ScatterPIFNUFFT,96,4,0.492105869
ScatterPIFNUFFT,96,5,0.002516042
ScatterPIFNUFFT,96,6,0.50845
ScatterPIFNUFFT,96,7,0.002509509
ScatterPIFNUFFT,96,8,0.510598499
ScatterPIFNUFFT,96,9,0.002514489
ScatterPIFNUFFT,96,10,0.442189047
ScatterPIFNUFFT,96,11,0.002502336
NativeNUFFT1,96,0,0.468514433
NativeNUFFT1,96,1,0.492481897
NativeNUFFT1,96,2,0.488644042
NativeNUFFT1,96,3,0.505000027
NativeNUFFT1,96,4,0.5071511
NativeNUFFT1,96,5,0.438672473
scatterTimerNUFFT1,96,0,0.11510861
scatterTimerNUFFT1,96,1,0.115786407
scatterTimerNUFFT1,96,2,0.113820253
scatterTimerNUFFT1,96,3,0.115688025
scatterTimerNUFFT1,96,4,0.115428231
scatterTimerNUFFT1,96,5,0.112677274
binSort,96,0,0.013223697
binSort,96,1,0.013254336
binSort,96,2,0.013233677
binSort,96,3,0.013260199
binSort,96,4,0.013857347
binSort,96,5,0.013263585
binComputeKeys,96,0,0.001034848
binComputeKeys,96,1,0.001028094
binComputeKeys,96,2,0.001025731
binComputeKeys,96,3,0.001026612
binComputeKeys,96,4,0.001030469
binComputeKeys,96,5,0.001029849
binSortByKey,96,0,0.011893717
binSortByKey,96,1,0.011933333
binSortByKey,96,2,0.011912133
binSortByKey,96,3,0.011942301
binSortByKey,96,4,0.012530652
binSortByKey,96,5,0.011939646
binComputeOffsets,96,0,0.000292026
binComputeOffsets,96,1,0.000289351
binComputeOffsets,96,2,0.000292147
binComputeOffsets,96,3,0.000287999
binComputeOffsets,96,4,0.000292438
binComputeOffsets,96,5,0.000290744
FFTNUFFT1,96,0,0.352801079
FFTNUFFT1,96,1,0.376083142
FFTNUFFT1,96,2,0.374219918
FFTNUFFT1,96,3,0.388702669
FFTNUFFT1,96,4,0.391124197
FFTNUFFT1,96,5,0.325401848
deconvolutionNUFFT1,96,0,0.000601527
deconvolutionNUFFT1,96,1,0.000608922
deconvolutionNUFFT1,96,2,0.000600425
deconvolutionNUFFT1,96,3,0.000606036
deconvolutionNUFFT1,96,4,0.000594594
deconvolutionNUFFT1,96,5,0.000589975
GatherPIFNUFFT,96,0,2.313460048
GatherPIFNUFFT,96,1,2.318889424
GatherPIFNUFFT,96,2,2.346480208
GatherPIFNUFFT,96,3,2.313833775
GatherPIFNUFFT,96,4,2.306856065
GatherPIFNUFFT,96,5,2.366538816
NativeNUFFT2,96,0,0.715367125
NativeNUFFT2,96,1,0.759349823
NativeNUFFT2,96,2,0.818822749
NativeNUFFT2,96,3,0.756844874
NativeNUFFT2,96,4,0.778101037
NativeNUFFT2,96,5,0.764196217
NativeNUFFT2,96,6,0.764574712
NativeNUFFT2,96,7,0.786345724
NativeNUFFT2,96,8,0.775808088
NativeNUFFT2,96,9,0.765137904
NativeNUFFT2,96,10,0.754414309
NativeNUFFT2,96,11,0.77431481
NativeNUFFT2,96,12,0.745783241
NativeNUFFT2,96,13,0.748976699
NativeNUFFT2,96,14,0.79216264
NativeNUFFT2,96,15,0.767662764
NativeNUFFT2,96,16,0.794051354
NativeNUFFT2,96,17,0.784935478
PrecorrectionNUFFT2,96,0,0.001110945
PrecorrectionNUFFT2,96,1,0.001076238
PrecorrectionNUFFT2,96,2,0.001069165
PrecorrectionNUFFT2,96,3,0.001090296
PrecorrectionNUFFT2,96,4,0.001047142
PrecorrectionNUFFT2,96,5,0.001045339
PrecorrectionNUFFT2,96,6,0.001080196
PrecorrectionNUFFT2,96,7,0.001044476
PrecorrectionNUFFT2,96,8,0.001058083
PrecorrectionNUFFT2,96,9,0.001113099
PrecorrectionNUFFT2,96,10,0.001069996
PrecorrectionNUFFT2,96,11,0.001070908
PrecorrectionNUFFT2,96,12,0.001111576
PrecorrectionNUFFT2,96,13,0.001073613
PrecorrectionNUFFT2,96,14,0.001075868
PrecorrectionNUFFT2,96,15,0.00110264
PrecorrectionNUFFT2,96,16,0.001076499
PrecorrectionNUFFT2,96,17,0.001080747
FFTNUFFT2,96,0,0.340713325
FFTNUFFT2,96,1,0.375788301
FFTNUFFT2,96,2,0.444358468
FFTNUFFT2,96,3,0.33801944
FFTNUFFT2,96,4,0.375264715
FFTNUFFT2,96,5,0.373339289
FFTNUFFT2,96,6,0.368477265
FFTNUFFT2,96,7,0.371732201
FFTNUFFT2,96,8,0.388521828
FFTNUFFT2,96,9,0.339223996
FFTNUFFT2,96,10,0.36089815
FFTNUFFT2,96,11,0.384979444
FFTNUFFT2,96,12,0.348682639
FFTNUFFT2,96,13,0.364239554
FFTNUFFT2,96,14,0.397912247
FFTNUFFT2,96,15,0.38829147
FFTNUFFT2,96,16,0.388651499
FFTNUFFT2,96,17,0.387504423
GatherNUFFT2,96,0,0.373536111
GatherNUFFT2,96,1,0.382478271
GatherNUFFT2,96,2,0.373388234
GatherNUFFT2,96,3,0.417727965
GatherNUFFT2,96,4,0.401781386
GatherNUFFT2,96,5,0.389804927
GatherNUFFT2,96,6,0.395010257
GatherNUFFT2,96,7,0.413562363
GatherNUFFT2,96,8,0.386222386
GatherNUFFT2,96,9,0.424794136
GatherNUFFT2,96,10,0.392440381
GatherNUFFT2,96,11,0.388258678
GatherNUFFT2,96,12,0.395982323
GatherNUFFT2,96,13,0.383657299
GatherNUFFT2,96,14,0.393167692
GatherNUFFT2,96,15,0.378259457
GatherNUFFT2,96,16,0.404314861
GatherNUFFT2,96,17,0.396343344
mainTimer,97,0,17.788222389
dumpData,97,0,0.079075748
dumpData,97,1,0.096205584
dumpData,97,2,0.069390597
dumpData,97,3,0.085816267
dumpData,97,4,0.070501271
dumpData,97,5,0.070367984
kick,97,0,0.002030751
kick,97,1,0.002149962
kick,97,2,0.002043374
kick,97,3,0.002146675
kick,97,4,0.002051701
kick,97,5,0.002133139
kick,97,6,0.002077992
kick,97,7,0.002160582
kick,97,8,0.002066119
kick,97,9,0.00215394
kick,97,10,0.002051039
kick,97,11,0.002130334
drift,97,0,0.002085968
drift,97,1,0.002065518
drift,97,2,0.002086128
drift,97,3,0.002052262
drift,97,4,0.002070137
drift,97,5,0.002075927
particleBC,97,0,0.006150424
particleBC,97,1,0.006151646
particleBC,97,2,0.006121267
particleBC,97,3,0.006157608
particleBC,97,4,0.006142248
particleBC,97,5,0.006136967
updateParticle,97,0,0.041784073
updateParticle,97,1,0.040636085
updateParticle,97,2,0.041310905
updateParticle,97,3,0.040915327
updateParticle,97,4,0.039956647
updateParticle,97,5,0.039120084
locateParticles,97,0,0.008937351
locateParticles,97,1,0.008917942
locateParticles,97,2,0.008916591
locateParticles,97,3,0.008925719
locateParticles,97,4,0.008951507
locateParticles,97,5,0.008927953
sendPreprocess,97,0,0.005031353
sendPreprocess,97,1,0.004962408
sendPreprocess,97,2,0.004609193
sendPreprocess,97,3,0.004912551
sendPreprocess,97,4,0.004692585
sendPreprocess,97,5,0.004851494
particleSend,97,0,0.005095055
particleSend,97,1,0.005022635
particleSend,97,2,0.003138048
particleSend,97,3,0.004930737
particleSend,97,4,0.003192033
particleSend,97,5,0.004306696
particleRecv,97,0,5.8123e-05
particleRecv,97,1,6.713e-05
particleRecv,97,2,6.6499e-05
particleRecv,97,3,5.5177e-05
particleRecv,97,4,6.1529e-05
particleRecv,97,5,6.2391e-05
particleDestroy,97,0,0.017729219
particleDestroy,97,1,0.017812
particleDestroy,97,2,0.017782252
particleDestroy,97,3,0.017788153
particleDestroy,97,4,0.017839654
particleDestroy,97,5,0.017738106
ScatterPIFNUFFT,97,0,0.491031863
ScatterPIFNUFFT,97,1,0.002500251
ScatterPIFNUFFT,97,2,0.499887296
ScatterPIFNUFFT,97,3,0.002504189
ScatterPIFNUFFT,97,4,0.492486037
ScatterPIFNUFFT,97,5,0.00250982
ScatterPIFNUFFT,97,6,0.504368481
ScatterPIFNUFFT,97,7,0.002508727
ScatterPIFNUFFT,97,8,0.50791339
ScatterPIFNUFFT,97,9,0.002504309
ScatterPIFNUFFT,97,10,0.45160736
ScatterPIFNUFFT,97,11,0.002507816
NativeNUFFT1,97,0,0.487511392
NativeNUFFT1,97,1,0.496351656
NativeNUFFT1,97,2,0.488964524
NativeNUFFT1,97,3,0.500851387
NativeNUFFT1,97,4,0.504402477
NativeNUFFT1,97,5,0.448062783
scatterTimerNUFFT1,97,0,0.115694426
scatterTimerNUFFT1,97,1,0.116131106
scatterTimerNUFFT1,97,2,0.115696623
scatterTimerNUFFT1,97,3,0.117136947
scatterTimerNUFFT1,97,4,0.117156726
scatterTimerNUFFT1,97,5,0.116587711
binSort,97,0,0.013384219
binSort,97,1,0.013365402
binSort,97,2,0.013374931
binSort,97,3,0.013320055
binSort,97,4,0.013716433
binSort,97,5,0.013345995
binComputeKeys,97,0,0.001007355
binComputeKeys,97,1,0.001007896
binComputeKeys,97,2,0.001011673
binComputeKeys,97,3,0.00100003
binComputeKeys,97,4,0.001005531
binComputeKeys,97,5,0.001001243
binSortByKey,97,0,0.012076552
binSortByKey,97,1,0.012065169
binSortByKey,97,2,0.012070541
binSortByKey,97,3,0.012027136
binSortByKey,97,4,0.012418214
binSortByKey,97,5,0.012051804
binComputeOffsets,97,0,0.000297387
binComputeOffsets,97,1,0.000289151
binComputeOffsets,97,2,0.000289201
binComputeOffsets,97,3,0.000289601
binComputeOffsets,97,4,0.00028891
binComputeOffsets,97,5,0.000289632
FFTNUFFT1,97,0,0.371202373
FFTNUFFT1,97,1,0.379618452
FFTNUFFT1,97,2,0.37265404
FFTNUFFT1,97,3,0.383110848
FFTNUFFT1,97,4,0.386643343
FFTNUFFT1,97,5,0.330858686
deconvolutionNUFFT1,97,0,0.000610685
deconvolutionNUFFT1,97,1,0.000597951
deconvolutionNUFFT1,97,2,0.000610084
deconvolutionNUFFT1,97,3,0.000599854
deconvolutionNUFFT1,97,4,0.000598171
deconvolutionNUFFT1,97,5,0.000612759
GatherPIFNUFFT,97,0,2.308998543
GatherPIFNUFFT,97,1,2.332695802
GatherPIFNUFFT,97,2,2.354586235
GatherPIFNUFFT,97,3,2.336989653
GatherPIFNUFFT,97,4,2.31807834
GatherPIFNUFFT,97,5,2.368205199
NativeNUFFT2,97,0,0.704347404
NativeNUFFT2,97,1,0.767868261
NativeNUFFT2,97,2,0.816721242
NativeNUFFT2,97,3,0.762594059
NativeNUFFT2,97,4,0.777531512
NativeNUFFT2,97,5,0.772455282
NativeNUFFT2,97,6,0.771725356
NativeNUFFT2,97,7,0.786893207
NativeNUFFT2,97,8,0.775746648
NativeNUFFT2,97,9,0.777487396
NativeNUFFT2,97,10,0.767113759
NativeNUFFT2,97,11,0.77201621
NativeNUFFT2,97,12,0.757020985
NativeNUFFT2,97,13,0.757436101
NativeNUFFT2,97,14,0.783286298
NativeNUFFT2,97,15,0.769007974
NativeNUFFT2,97,16,0.794533551
NativeNUFFT2,97,17,0.784568024
PrecorrectionNUFFT2,97,0,0.001069164
PrecorrectionNUFFT2,97,1,0.001052733
PrecorrectionNUFFT2,97,2,0.001053714
PrecorrectionNUFFT2,97,3,0.001077802
PrecorrectionNUFFT2,97,4,0.001052813
PrecorrectionNUFFT2,97,5,0.001058805
PrecorrectionNUFFT2,97,6,0.001088362
PrecorrectionNUFFT2,97,7,0.001289833
PrecorrectionNUFFT2,97,8,0.001072391
PrecorrectionNUFFT2,97,9,0.001094223
PrecorrectionNUFFT2,97,10,0.001077701
PrecorrectionNUFFT2,97,11,0.001090195
PrecorrectionNUFFT2,97,12,0.00109795
PrecorrectionNUFFT2,97,13,0.001070577
PrecorrectionNUFFT2,97,14,0.001078363
PrecorrectionNUFFT2,97,15,0.001086639
