timer_name,rank,measurement_id,duration_seconds
kick,23,14,0.001057244
kick,23,15,0.001097352
kick,23,16,0.001076182
kick,23,17,0.001086611
kick,23,18,0.001061012
kick,23,19,0.001086561
drift,23,0,0.001032597
drift,23,1,0.001031525
drift,23,2,0.001022809
drift,23,3,0.001024521
drift,23,4,0.001024581
drift,23,5,0.001031464
drift,23,6,0.001034441
drift,23,7,0.00102429
drift,23,8,0.00102922
drift,23,9,0.001035453
particleBC,23,0,0.003078635
particleBC,23,1,0.003086992
particleBC,23,2,0.003097702
particleBC,23,3,0.003067103
particleBC,23,4,0.00309186
particleBC,23,5,0.003081259
particleBC,23,6,0.003086459
particleBC,23,7,0.003106628
particleBC,23,8,0.003069866
particleBC,23,9,0.003078011
updateParticle,23,0,0.015766689
updateParticle,23,1,0.015041325
updateParticle,23,2,0.016663733
updateParticle,23,3,0.016137325
updateParticle,23,4,0.01503313
updateParticle,23,5,0.016091648
updateParticle,23,6,0.015646777
updateParticle,23,7,0.014869654
updateParticle,23,8,0.014269083
updateParticle,23,9,0.014424744
locateParticles,23,0,0.003695649
locateParticles,23,1,0.003696581
locateParticles,23,2,0.003668115
locateParticles,23,3,0.003685409
locateParticles,23,4,0.003649377
locateParticles,23,5,0.003661731
locateParticles,23,6,0.003694555
locateParticles,23,7,0.003652323
locateParticles,23,8,0.003658254
locateParticles,23,9,0.003677691
sendPreprocess,23,0,0.000738419
sendPreprocess,23,1,0.000735132
sendPreprocess,23,2,0.00075463
sendPreprocess,23,3,0.000727928
sendPreprocess,23,4,0.000928386
sendPreprocess,23,5,0.000671989
sendPreprocess,23,6,0.000661199
sendPreprocess,23,7,0.000721435
sendPreprocess,23,8,0.00071374
sendPreprocess,23,9,0.000653383
particleSend,23,0,0.002229903
particleSend,23,1,0.001252182
particleSend,23,2,0.001247824
particleSend,23,3,0.001256
particleSend,23,4,0.001248515
particleSend,23,5,0.001471676
particleSend,23,6,0.001303371
particleSend,23,7,0.001260688
particleSend,23,8,0.001305184
particleSend,23,9,0.001490002
particleRecv,23,0,3.5028e-05
particleRecv,23,1,3.5629e-05
particleRecv,23,2,3.5359e-05
particleRecv,23,3,3.4036e-05
particleRecv,23,4,3.1972e-05
particleRecv,23,5,3.2403e-05
particleRecv,23,6,3.2553e-05
particleRecv,23,7,3.1e-05
particleRecv,23,8,3.3004e-05
particleRecv,23,9,3.618e-05
particleDestroy,23,0,0.007164218
particleDestroy,23,1,0.007231619
particleDestroy,23,2,0.007159518
particleDestroy,23,3,0.007448699
particleDestroy,23,4,0.007201055
particleDestroy,23,5,0.007220082
particleDestroy,23,6,0.007182649
particleDestroy,23,7,0.007207086
particleDestroy,23,8,0.007194422
particleDestroy,23,9,0.007214251
ScatterPIFNUFFT,23,0,0.206257082
ScatterPIFNUFFT,23,1,0.001209921
ScatterPIFNUFFT,23,2,0.211862084
ScatterPIFNUFFT,23,3,0.001210682
ScatterPIFNUFFT,23,4,0.201042885
ScatterPIFNUFFT,23,5,0.001208578
ScatterPIFNUFFT,23,6,0.205097639
ScatterPIFNUFFT,23,7,0.001202435
ScatterPIFNUFFT,23,8,0.20721585
ScatterPIFNUFFT,23,9,0.001208437
ScatterPIFNUFFT,23,10,0.205594664
ScatterPIFNUFFT,23,11,0.001211563
ScatterPIFNUFFT,23,12,0.205807837
ScatterPIFNUFFT,23,13,0.001209679
ScatterPIFNUFFT,23,14,0.21099591
ScatterPIFNUFFT,23,15,0.001207866
ScatterPIFNUFFT,23,16,0.212111338
ScatterPIFNUFFT,23,17,0.001212104
ScatterPIFNUFFT,23,18,0.205587882
ScatterPIFNUFFT,23,19,0.001212224
NativeNUFFT1,23,0,0.204423144
NativeNUFFT1,23,1,0.210013278
NativeNUFFT1,23,2,0.199193588
NativeNUFFT1,23,3,0.203270485
NativeNUFFT1,23,4,0.205380491
NativeNUFFT1,23,5,0.203722695
NativeNUFFT1,23,6,0.203946838
NativeNUFFT1,23,7,0.209136804
NativeNUFFT1,23,8,0.21026629
NativeNUFFT1,23,9,0.203726934
scatterTimerNUFFT1,23,0,0.081923838
scatterTimerNUFFT1,23,1,0.081091188
scatterTimerNUFFT1,23,2,0.080957299
scatterTimerNUFFT1,23,3,0.08095286
scatterTimerNUFFT1,23,4,0.081480161
scatterTimerNUFFT1,23,5,0.080783643
scatterTimerNUFFT1,23,6,0.082307521
scatterTimerNUFFT1,23,7,0.08119559
scatterTimerNUFFT1,23,8,0.081250477
scatterTimerNUFFT1,23,9,0.080880942
binSort,23,0,0.007100585
binSort,23,1,0.006997286
binSort,23,2,0.007009349
binSort,23,3,0.007026341
binSort,23,4,0.007093868
binSort,23,5,0.007011217
binSort,23,6,0.006999736
binSort,23,7,0.007005697
binSort,23,8,0.006971381
binSort,23,9,0.00695043
binComputeKeys,23,0,0.000515938
binComputeKeys,23,1,0.000516549
binComputeKeys,23,2,0.000514946
binComputeKeys,23,3,0.000515016
binComputeKeys,23,4,0.000512732
binComputeKeys,23,5,0.000514706
binComputeKeys,23,6,0.000513303
binComputeKeys,23,7,0.000512541
binComputeKeys,23,8,0.000513793
binComputeKeys,23,9,0.000510828
binSortByKey,23,0,0.006401182
binSortByKey,23,1,0.006298303
binSortByKey,23,2,0.00631251
binSortByKey,23,3,0.006326859
binSortByKey,23,4,0.006396128
binSortByKey,23,5,0.006312065
binSortByKey,23,6,0.006304441
binSortByKey,23,7,0.006310613
binSortByKey,23,8,0.006274654
binSortByKey,23,9,0.00625725
binComputeOffsets,23,0,0.000180529
binComputeOffsets,23,1,0.000179397
binComputeOffsets,23,2,0.000178685
binComputeOffsets,23,3,0.000181431
binComputeOffsets,23,4,0.00018121
binComputeOffsets,23,5,0.000181261
binComputeOffsets,23,6,0.000179036
binComputeOffsets,23,7,0.000178815
binComputeOffsets,23,8,0.000178405
binComputeOffsets,23,9,0.000178896
FFTNUFFT1,23,0,0.12215503
FFTNUFFT1,23,1,0.128572844
FFTNUFFT1,23,2,0.11788523
FFTNUFFT1,23,3,0.121969962
FFTNUFFT1,23,4,0.12354851
FFTNUFFT1,23,5,0.122580418
FFTNUFFT1,23,6,0.121292076
FFTNUFFT1,23,7,0.127593873
FFTNUFFT1,23,8,0.128663441
FFTNUFFT1,23,9,0.122498079
deconvolutionNUFFT1,23,0,0.000340769
deconvolutionNUFFT1,23,1,0.000344957
deconvolutionNUFFT1,23,2,0.000347281
deconvolutionNUFFT1,23,3,0.000344026
deconvolutionNUFFT1,23,4,0.000347673
deconvolutionNUFFT1,23,5,0.000354665
deconvolutionNUFFT1,23,6,0.000343594
deconvolutionNUFFT1,23,7,0.000343614
deconvolutionNUFFT1,23,8,0.000347111
deconvolutionNUFFT1,23,9,0.000343675
GatherPIFNUFFT,23,0,0.956269301
GatherPIFNUFFT,23,1,0.961048656
GatherPIFNUFFT,23,2,0.968326303
GatherPIFNUFFT,23,3,0.96106825
GatherPIFNUFFT,23,4,0.959360328
GatherPIFNUFFT,23,5,0.961449428
GatherPIFNUFFT,23,6,0.970647353
GatherPIFNUFFT,23,7,0.951340438
GatherPIFNUFFT,23,8,0.955567693
GatherPIFNUFFT,23,9,0.96406213
NativeNUFFT2,23,0,0.306229854
NativeNUFFT2,23,1,0.318534044
NativeNUFFT2,23,2,0.32121045
NativeNUFFT2,23,3,0.306708629
NativeNUFFT2,23,4,0.322046368
NativeNUFFT2,23,5,0.321994187
NativeNUFFT2,23,6,0.316445774
NativeNUFFT2,23,7,0.322041768
NativeNUFFT2,23,8,0.319653759
NativeNUFFT2,23,9,0.311266516
NativeNUFFT2,23,10,0.318440246
NativeNUFFT2,23,11,0.32118162
NativeNUFFT2,23,12,0.308740303
NativeNUFFT2,23,13,0.316702358
NativeNUFFT2,23,14,0.323605046
NativeNUFFT2,23,15,0.31172877
NativeNUFFT2,23,16,0.317939
NativeNUFFT2,23,17,0.321527038
NativeNUFFT2,23,18,0.313545633
NativeNUFFT2,23,19,0.323528769
NativeNUFFT2,23,20,0.323245801
NativeNUFFT2,23,21,0.306477977
NativeNUFFT2,23,22,0.316772603
NativeNUFFT2,23,23,0.317880365
NativeNUFFT2,23,24,0.306917507
NativeNUFFT2,23,25,0.317728341
NativeNUFFT2,23,26,0.320752429
NativeNUFFT2,23,27,0.312833838
NativeNUFFT2,23,28,0.321896963
NativeNUFFT2,23,29,0.319049326
PrecorrectionNUFFT2,23,0,0.000653554
PrecorrectionNUFFT2,23,1,0.000620731
PrecorrectionNUFFT2,23,2,0.000629928
PrecorrectionNUFFT2,23,3,0.000643835
PrecorrectionNUFFT2,23,4,0.000612695
PrecorrectionNUFFT2,23,5,0.000624739
PrecorrectionNUFFT2,23,6,0.000621102
PrecorrectionNUFFT2,23,7,0.000597797
PrecorrectionNUFFT2,23,8,0.000598848
PrecorrectionNUFFT2,23,9,0.000627243
PrecorrectionNUFFT2,23,10,0.000743438
PrecorrectionNUFFT2,23,11,0.000594079
PrecorrectionNUFFT2,23,12,0.000648775
PrecorrectionNUFFT2,23,13,0.000622283
PrecorrectionNUFFT2,23,14,0.000628365
PrecorrectionNUFFT2,23,15,0.000640128
PrecorrectionNUFFT2,23,16,0.00062082
PrecorrectionNUFFT2,23,17,0.000616662
PrecorrectionNUFFT2,23,18,0.000655949
PrecorrectionNUFFT2,23,19,0.000618877
PrecorrectionNUFFT2,23,20,0.000621191
PrecorrectionNUFFT2,23,21,0.000632503
PrecorrectionNUFFT2,23,22,0.000595622
PrecorrectionNUFFT2,23,23,0.00060548
PrecorrectionNUFFT2,23,24,0.000619428
PrecorrectionNUFFT2,23,25,0.000602395
PrecorrectionNUFFT2,23,26,0.000597435
PrecorrectionNUFFT2,23,27,0.000806991
PrecorrectionNUFFT2,23,28,0.000617985
PrecorrectionNUFFT2,23,29,0.000612945
FFTNUFFT2,23,0,0.116707593
FFTNUFFT2,23,1,0.127990377
FFTNUFFT2,23,2,0.128842044
FFTNUFFT2,23,3,0.112235842
FFTNUFFT2,23,4,0.128482138
FFTNUFFT2,23,5,0.129715083
FFTNUFFT2,23,6,0.126526436
FFTNUFFT2,23,7,0.130580628
FFTNUFFT2,23,8,0.127147938
FFTNUFFT2,23,9,0.119731673
FFTNUFFT2,23,10,0.127892536
FFTNUFFT2,23,11,0.128546616
FFTNUFFT2,23,12,0.118083221
FFTNUFFT2,23,13,0.127975901
FFTNUFFT2,23,14,0.130760556
FFTNUFFT2,23,15,0.121083112
FFTNUFFT2,23,16,0.128865883
FFTNUFFT2,23,17,0.128293144
FFTNUFFT2,23,18,0.12295899
FFTNUFFT2,23,19,0.1307267
FFTNUFFT2,23,20,0.130691593
FFTNUFFT2,23,21,0.116272791
FFTNUFFT2,23,22,0.12653242
FFTNUFFT2,23,23,0.124742599
FFTNUFFT2,23,24,0.116764592
FFTNUFFT2,23,25,0.123339104
FFTNUFFT2,23,26,0.128786388
FFTNUFFT2,23,27,0.122167189
FFTNUFFT2,23,28,0.127723654
FFTNUFFT2,23,29,0.124294142
GatherNUFFT2,23,0,0.188861542
GatherNUFFT2,23,1,0.189915812
GatherNUFFT2,23,2,0.191732115
GatherNUFFT2,23,3,0.193822499
GatherNUFFT2,23,4,0.192945503
GatherNUFFT2,23,5,0.191647772
GatherNUFFT2,23,6,0.189292206
GatherNUFFT2,23,7,0.190857143
GatherNUFFT2,23,8,0.191900601
GatherNUFFT2,23,9,0.190901388
GatherNUFFT2,23,10,0.189798179
GatherNUFFT2,23,11,0.192034343
GatherNUFFT2,23,12,0.190001142
GatherNUFFT2,23,13,0.188097811
GatherNUFFT2,23,14,0.192210024
GatherNUFFT2,23,15,0.189998797
GatherNUFFT2,23,16,0.188445413
GatherNUFFT2,23,17,0.192611089
GatherNUFFT2,23,18,0.189924262
GatherNUFFT2,23,19,0.192176629
GatherNUFFT2,23,20,0.191926695
GatherNUFFT2,23,21,0.189566651
GatherNUFFT2,23,22,0.189637568
GatherNUFFT2,23,23,0.192526224
GatherNUFFT2,23,24,0.189526854
GatherNUFFT2,23,25,0.193780199
GatherNUFFT2,23,26,0.191362093
GatherNUFFT2,23,27,0.189853616
GatherNUFFT2,23,28,0.193549553
GatherNUFFT2,23,29,0.194136188
mainTimer,24,0,12.132170534
dumpData,24,0,0.035068448
dumpData,24,1,0.033522548
dumpData,24,2,0.033585812
dumpData,24,3,0.033154695
dumpData,24,4,0.033335387
dumpData,24,5,0.033184364
dumpData,24,6,0.032907195
dumpData,24,7,0.03288377
dumpData,24,8,0.032910701
dumpData,24,9,0.030948065
kick,24,0,0.000982686
kick,24,1,0.000991964
kick,24,2,0.000976445
kick,24,3,0.000993718
kick,24,4,0.000965463
kick,24,5,0.001013846
kick,24,6,0.00095879
kick,24,7,0.000994579
kick,24,8,0.000964691
kick,24,9,0.000993858
kick,24,10,0.000970342
kick,24,11,0.000997636
kick,24,12,0.000964671
kick,24,13,0.000984991
kick,24,14,0.000970222
kick,24,15,0.000991463
kick,24,16,0.000960904
kick,24,17,0.000992776
kick,24,18,0.000964761
kick,24,19,0.000994349
drift,24,0,0.000964451
drift,24,1,0.000962888
drift,24,2,0.000969811
drift,24,3,0.000960102
drift,24,4,0.000964611
drift,24,5,0.000959642
drift,24,6,0.000964921
drift,24,7,0.000957438
drift,24,8,0.000971304
drift,24,9,0.000971895
particleBC,24,0,0.00286627
particleBC,24,1,0.00284569
particleBC,24,2,0.002834308
particleBC,24,3,0.002847033
particleBC,24,4,0.002831332
particleBC,24,5,0.002846541
particleBC,24,6,0.002862142
particleBC,24,7,0.002839398
particleBC,24,8,0.002880918
particleBC,24,9,0.002869105
updateParticle,24,0,0.015051859
updateParticle,24,1,0.015475521
updateParticle,24,2,0.015742979
updateParticle,24,3,0.0168461
updateParticle,24,4,0.015625021
updateParticle,24,5,0.014735305
updateParticle,24,6,0.014458218
updateParticle,24,7,0.01463009
updateParticle,24,8,0.014493656
updateParticle,24,9,0.014658676
locateParticles,24,0,0.003275845
locateParticles,24,1,0.003289751
locateParticles,24,2,0.003265214
locateParticles,24,3,0.003283699
locateParticles,24,4,0.003258772
locateParticles,24,5,0.003240857
locateParticles,24,6,0.003318246
locateParticles,24,7,0.00328385
locateParticles,24,8,0.003296896
locateParticles,24,9,0.003310783
sendPreprocess,24,0,0.001503246
sendPreprocess,24,1,0.001534146
sendPreprocess,24,2,0.001565868
sendPreprocess,24,3,0.001524117
sendPreprocess,24,4,0.001740837
sendPreprocess,24,5,0.001490622
sendPreprocess,24,6,0.001413592
sendPreprocess,24,7,0.001502525
sendPreprocess,24,8,0.001432579
sendPreprocess,24,9,0.00138629
particleSend,24,0,0.001202543
particleSend,24,1,0.001203785
particleSend,24,2,0.001198545
particleSend,24,3,0.00147942
particleSend,24,4,0.001200479
particleSend,24,5,0.001198595
particleSend,24,6,0.001194837
particleSend,24,7,0.00120591
particleSend,24,8,0.001196411
particleSend,24,9,0.001199046
particleRecv,24,0,2.8104e-05
particleRecv,24,1,2.8124e-05
particleRecv,24,2,3.1521e-05
particleRecv,24,3,2.9688e-05
particleRecv,24,4,2.8746e-05
particleRecv,24,5,3.1351e-05
particleRecv,24,6,2.8736e-05
particleRecv,24,7,2.9227e-05
particleRecv,24,8,3.0379e-05
particleRecv,24,9,2.8475e-05
particleDestroy,24,0,0.006651002
particleDestroy,24,1,0.006641123
particleDestroy,24,2,0.006599582
particleDestroy,24,3,0.006583431
particleDestroy,24,4,0.006635893
particleDestroy,24,5,0.006577339
particleDestroy,24,6,0.006617357
particleDestroy,24,7,0.006594382
particleDestroy,24,8,0.006507954
particleDestroy,24,9,0.006565727
ScatterPIFNUFFT,24,0,0.2021794
ScatterPIFNUFFT,24,1,0.001177584
ScatterPIFNUFFT,24,2,0.201877765
ScatterPIFNUFFT,24,3,0.001176733
ScatterPIFNUFFT,24,4,0.200035022
ScatterPIFNUFFT,24,5,0.001179598
ScatterPIFNUFFT,24,6,0.20246235
ScatterPIFNUFFT,24,7,0.001171313
ScatterPIFNUFFT,24,8,0.199278453
ScatterPIFNUFFT,24,9,0.001174038
ScatterPIFNUFFT,24,10,0.203567964
ScatterPIFNUFFT,24,11,0.001172945
ScatterPIFNUFFT,24,12,0.204950346
ScatterPIFNUFFT,24,13,0.001175531
ScatterPIFNUFFT,24,14,0.200856635
ScatterPIFNUFFT,24,15,0.001175019
ScatterPIFNUFFT,24,16,0.206074988
ScatterPIFNUFFT,24,17,0.001172074
ScatterPIFNUFFT,24,18,0.204574958
ScatterPIFNUFFT,24,19,0.001171493
NativeNUFFT1,24,0,0.200438193
NativeNUFFT1,24,1,0.200135386
NativeNUFFT1,24,2,0.198292792
NativeNUFFT1,24,3,0.200728696
NativeNUFFT1,24,4,0.197532686
NativeNUFFT1,24,5,0.201819663
NativeNUFFT1,24,6,0.20319967
NativeNUFFT1,24,7,0.199099677
NativeNUFFT1,24,8,0.204330774
NativeNUFFT1,24,9,0.202826366
scatterTimerNUFFT1,24,0,0.082763389
scatterTimerNUFFT1,24,1,0.081212561
scatterTimerNUFFT1,24,2,0.081891198
scatterTimerNUFFT1,24,3,0.081063492
scatterTimerNUFFT1,24,4,0.08114459
scatterTimerNUFFT1,24,5,0.081893342
scatterTimerNUFFT1,24,6,0.084708583
scatterTimerNUFFT1,24,7,0.082260614
scatterTimerNUFFT1,24,8,0.081585134
scatterTimerNUFFT1,24,9,0.081081306
binSort,24,0,0.007030689
binSort,24,1,0.006713593
binSort,24,2,0.006841623
binSort,24,3,0.006911066
binSort,24,4,0.006701981
binSort,24,5,0.006718433
binSort,24,6,0.006669658
binSort,24,7,0.007085425
binSort,24,8,0.006667855
binSort,24,9,0.006611976
binComputeKeys,24,0,0.000505601
binComputeKeys,24,1,0.000511222
binComputeKeys,24,2,0.000506873
binComputeKeys,24,3,0.000508095
binComputeKeys,24,4,0.000506562
binComputeKeys,24,5,0.00050485
binComputeKeys,24,6,0.000507574
binComputeKeys,24,7,0.000504228
binComputeKeys,24,8,0.000510841
binComputeKeys,24,9,0.000503757
binSortByKey,24,0,0.006350749
binSortByKey,24,1,0.006027703
binSortByKey,24,2,0.006161834
binSortByKey,24,3,0.00622768
binSortByKey,24,4,0.006022673
binSortByKey,24,5,0.006042321
binSortByKey,24,6,0.005993897
binSortByKey,24,7,0.00640286
binSortByKey,24,8,0.005987114
binSortByKey,24,9,0.005936886
binComputeOffsets,24,0,0.000171602
binComputeOffsets,24,1,0.000171964
binComputeOffsets,24,2,0.000170271
binComputeOffsets,24,3,0.000172264
binComputeOffsets,24,4,0.000169659
binComputeOffsets,24,5,0.000168366
binComputeOffsets,24,6,0.000165181
binComputeOffsets,24,7,0.00017531
binComputeOffsets,24,8,0.000165802
binComputeOffsets,24,9,0.000168598
FFTNUFFT1,24,0,0.117334543
FFTNUFFT1,24,1,0.118588356
FFTNUFFT1,24,2,0.116061604
FFTNUFFT1,24,3,0.119328992
FFTNUFFT1,24,4,0.116051394
FFTNUFFT1,24,5,0.119582755
FFTNUFFT1,24,6,0.118154995
FFTNUFFT1,24,7,0.116502479
FFTNUFFT1,24,8,0.122405009
FFTNUFFT1,24,9,0.12140529
deconvolutionNUFFT1,24,0,0.000337204
deconvolutionNUFFT1,24,1,0.000331362
deconvolutionNUFFT1,24,2,0.000336764
deconvolutionNUFFT1,24,3,0.000332906
deconvolutionNUFFT1,24,4,0.000333276
deconvolutionNUFFT1,24,5,0.00034053
deconvolutionNUFFT1,24,6,0.000332976
deconvolutionNUFFT1,24,7,0.000333286
deconvolutionNUFFT1,24,8,0.000336804
deconvolutionNUFFT1,24,9,0.000336653
GatherPIFNUFFT,24,0,0.949262671
GatherPIFNUFFT,24,1,0.958825251
GatherPIFNUFFT,24,2,0.957836383
GatherPIFNUFFT,24,3,0.951350721
GatherPIFNUFFT,24,4,0.954964893
GatherPIFNUFFT,24,5,0.95305675
GatherPIFNUFFT,24,6,0.960794611
GatherPIFNUFFT,24,7,0.949413824
GatherPIFNUFFT,24,8,0.949101649
GatherPIFNUFFT,24,9,0.953938051
NativeNUFFT2,24,0,0.299589343
NativeNUFFT2,24,1,0.318953746
NativeNUFFT2,24,2,0.321056275
NativeNUFFT2,24,3,0.304519858
NativeNUFFT2,24,4,0.32250704
NativeNUFFT2,24,5,0.322156069
NativeNUFFT2,24,6,0.307348204
NativeNUFFT2,24,7,0.322180967
NativeNUFFT2,24,8,0.318551077
NativeNUFFT2,24,9,0.301094602
NativeNUFFT2,24,10,0.319418348
NativeNUFFT2,24,11,0.321158344
NativeNUFFT2,24,12,0.304503185
NativeNUFFT2,24,13,0.316852321
NativeNUFFT2,24,14,0.323941804
NativeNUFFT2,24,15,0.30367567
NativeNUFFT2,24,16,0.31756864
NativeNUFFT2,24,17,0.322053661
NativeNUFFT2,24,18,0.304172844
NativeNUFFT2,24,19,0.323441623
NativeNUFFT2,24,20,0.323533482
NativeNUFFT2,24,21,0.30614031
NativeNUFFT2,24,22,0.315837653
NativeNUFFT2,24,23,0.317663062
NativeNUFFT2,24,24,0.301512052
NativeNUFFT2,24,25,0.317571576
NativeNUFFT2,24,26,0.32023912
NativeNUFFT2,24,27,0.302297897
NativeNUFFT2,24,28,0.322018944
NativeNUFFT2,24,29,0.319871678
PrecorrectionNUFFT2,24,0,0.000611466
PrecorrectionNUFFT2,24,1,0.000589253
PrecorrectionNUFFT2,24,2,0.000595967
PrecorrectionNUFFT2,24,3,0.000612818
PrecorrectionNUFFT2,24,4,0.000590907
PrecorrectionNUFFT2,24,5,0.00059803
PrecorrectionNUFFT2,24,6,0.000627287
PrecorrectionNUFFT2,24,7,0.000611066
PrecorrectionNUFFT2,24,8,0.000607128
PrecorrectionNUFFT2,24,9,0.00061839
PrecorrectionNUFFT2,24,10,0.000595054
PrecorrectionNUFFT2,24,11,0.000585987
PrecorrectionNUFFT2,24,12,0.000618961
PrecorrectionNUFFT2,24,13,0.000591647
PrecorrectionNUFFT2,24,14,0.000588672
PrecorrectionNUFFT2,24,15,0.000626224
PrecorrectionNUFFT2,24,16,0.000604372
PrecorrectionNUFFT2,24,17,0.000610123
PrecorrectionNUFFT2,24,18,0.000609812
PrecorrectionNUFFT2,24,19,0.000589053
PrecorrectionNUFFT2,24,20,0.000594253
PrecorrectionNUFFT2,24,21,0.000634291
PrecorrectionNUFFT2,24,22,0.000598962
PrecorrectionNUFFT2,24,23,0.000608881
PrecorrectionNUFFT2,24,24,0.000633379
PrecorrectionNUFFT2,24,25,0.000601918
PrecorrectionNUFFT2,24,26,0.000613059
PrecorrectionNUFFT2,24,27,0.000626035
PrecorrectionNUFFT2,24,28,0.000600666
PrecorrectionNUFFT2,24,29,0.000611416
FFTNUFFT2,24,0,0.120457481
FFTNUFFT2,24,1,0.141784493
FFTNUFFT2,24,2,0.139928922
FFTNUFFT2,24,3,0.1216272
FFTNUFFT2,24,4,0.14113358
FFTNUFFT2,24,5,0.142614964
FFTNUFFT2,24,6,0.128758675
FFTNUFFT2,24,7,0.141275064
FFTNUFFT2,24,8,0.136586159
FFTNUFFT2,24,9,0.124274065
FFTNUFFT2,24,10,0.139597539
FFTNUFFT2,24,11,0.139897212
FFTNUFFT2,24,12,0.119899839
FFTNUFFT2,24,13,0.138342475
FFTNUFFT2,24,14,0.142586438
FFTNUFFT2,24,15,0.121867667
FFTNUFFT2,24,16,0.138758543
FFTNUFFT2,24,17,0.140878265
FFTNUFFT2,24,18,0.124088495
FFTNUFFT2,24,19,0.142312708
FFTNUFFT2,24,20,0.142215559
FFTNUFFT2,24,21,0.127876654
FFTNUFFT2,24,22,0.137999892
FFTNUFFT2,24,23,0.139878215
FFTNUFFT2,24,24,0.115998241
FFTNUFFT2,24,25,0.136066401
FFTNUFFT2,24,26,0.138238344
FFTNUFFT2,24,27,0.119519993
FFTNUFFT2,24,28,0.141754665
FFTNUFFT2,24,29,0.13921046
GatherNUFFT2,24,0,0.178514233
GatherNUFFT2,24,1,0.17657437
GatherNUFFT2,24,2,0.180525686
GatherNUFFT2,24,3,0.182273827
GatherNUFFT2,24,4,0.180776953
GatherNUFFT2,24,5,0.178937324
GatherNUFFT2,24,6,0.177956451
GatherNUFFT2,24,7,0.180289137
GatherNUFFT2,24,8,0.181351949
GatherNUFFT2,24,9,0.176196326
GatherNUFFT2,24,10,0.179220153
GatherNUFFT2,24,11,0.180669464
GatherNUFFT2,24,12,0.183978413
GatherNUFFT2,24,13,0.177912747
GatherNUFFT2,24,14,0.180761142
GatherNUFFT2,24,15,0.181176017
GatherNUFFT2,24,16,0.178199202
GatherNUFFT2,24,17,0.180559491
GatherNUFFT2,24,18,0.179468305
GatherNUFFT2,24,19,0.180534232
GatherNUFFT2,24,20,0.180717639
GatherNUFFT2,24,21,0.177623856
GatherNUFFT2,24,22,0.177233389
GatherNUFFT2,24,23,0.177170636
GatherNUFFT2,24,24,0.184874732
GatherNUFFT2,24,25,0.180897717
GatherNUFFT2,24,26,0.181382417
GatherNUFFT2,24,27,0.182145769
GatherNUFFT2,24,28,0.179658073
GatherNUFFT2,24,29,0.180043961
mainTimer,25,0,12.132169182
dumpData,25,0,0.022127294
dumpData,25,1,0.020743109
dumpData,25,2,0.020398451
dumpData,25,3,0.020188963
dumpData,25,4,0.020312504
dumpData,25,5,0.020040616
dumpData,25,6,0.020307093
dumpData,25,7,0.020260793
dumpData,25,8,0.020261915
dumpData,25,9,0.020485699
kick,25,0,0.001034617
kick,25,1,0.001068322
kick,25,2,0.001029136
kick,25,3,0.001069665
kick,25,4,0.001050608
kick,25,5,0.001070246
kick,25,6,0.001043685
kick,25,7,0.001083822
kick,25,8,0.001029717
kick,25,9,0.001070507
kick,25,10,0.0010465
kick,25,11,0.001076017
kick,25,12,0.001020209
kick,25,13,0.001080707
kick,25,14,0.00104135
kick,25,15,0.001076418
kick,25,16,0.00105155
kick,25,17,0.001065066
kick,25,18,0.00102598
kick,25,19,0.001078462
drift,25,0,0.001026772
drift,25,1,0.001023505
drift,25,2,0.001043164
drift,25,3,0.001026832
drift,25,4,0.001044266
drift,25,5,0.001033605
drift,25,6,0.001033304
drift,25,7,0.001020239
drift,25,8,0.001047542
drift,25,9,0.001030649
particleBC,25,0,0.003060065
particleBC,25,1,0.003034336
particleBC,25,2,0.003012234
particleBC,25,3,0.003037462
particleBC,25,4,0.003043734
particleBC,25,5,0.003036721
particleBC,25,6,0.003033524
particleBC,25,7,0.003040789
particleBC,25,8,0.003041179
particleBC,25,9,0.003059886
updateParticle,25,0,0.014597337
updateParticle,25,1,0.015202061
updateParticle,25,2,0.015425883
updateParticle,25,3,0.016524515
updateParticle,25,4,0.01530032
updateParticle,25,5,0.014566828
updateParticle,25,6,0.014350859
updateParticle,25,7,0.014402789
updateParticle,25,8,0.015281193
updateParticle,25,9,0.014539344
locateParticles,25,0,0.003571508
locateParticles,25,1,0.003570767
locateParticles,25,2,0.003593551
locateParticles,25,3,0.003555446
locateParticles,25,4,0.00357758
locateParticles,25,5,0.003581267
locateParticles,25,6,0.003589273
locateParticles,25,7,0.003580135
locateParticles,25,8,0.003567501
locateParticles,25,9,0.003561519
sendPreprocess,25,0,0.000900297
sendPreprocess,25,1,0.000954261
sendPreprocess,25,2,0.000901198
sendPreprocess,25,3,0.00091247
sendPreprocess,25,4,0.001065136
sendPreprocess,25,5,0.000811444
sendPreprocess,25,6,0.000847715
sendPreprocess,25,7,0.000873966
sendPreprocess,25,8,0.000835381
sendPreprocess,25,9,0.000825902
particleSend,25,0,0.001197633
particleSend,25,1,0.001184177
particleSend,25,2,0.001257129
particleSend,25,3,0.00141258
particleSend,25,4,0.001194297
particleSend,25,5,0.001195109
particleSend,25,6,0.001200659
particleSend,25,7,0.001194167
particleSend,25,8,0.001235096
particleSend,25,9,0.001187654
particleRecv,25,0,2.7573e-05
particleRecv,25,1,2.8486e-05
particleRecv,25,2,2.9528e-05
particleRecv,25,3,3.0028e-05
