timer_name,rank,measurement_id,duration_seconds
binSort,29,29,0.015158388
binSort,29,30,0.015101397
binSort,29,31,0.015093366
binSort,29,32,0.015069591
binSort,29,33,0.015171347
binSort,29,34,0.015114006
binSort,29,35,0.015023928
binSort,29,36,0.015119253
binSort,29,37,0.0150582
binSort,29,38,0.015103094
binSort,29,39,0.015083479
binComputeKeys,29,0,0.001447597
binComputeKeys,29,1,0.001429199
binComputeKeys,29,2,0.001447854
binComputeKeys,29,3,0.001452814
binComputeKeys,29,4,0.00145195
binComputeKeys,29,5,0.0014779
binComputeKeys,29,6,0.001464205
binComputeKeys,29,7,0.001460206
binComputeKeys,29,8,0.001442766
binComputeKeys,29,9,0.001455182
binComputeKeys,29,10,0.001425359
binComputeKeys,29,11,0.001430542
binComputeKeys,29,12,0.001438671
binComputeKeys,29,13,0.001447886
binComputeKeys,29,14,0.001464846
binComputeKeys,29,15,0.001435118
binComputeKeys,29,16,0.001434415
binComputeKeys,29,17,0.001439727
binComputeKeys,29,18,0.001440655
binComputeKeys,29,19,0.001449294
binComputeKeys,29,20,0.001441359
binComputeKeys,29,21,0.00144555
binComputeKeys,29,22,0.00146683
binComputeKeys,29,23,0.001429679
binComputeKeys,29,24,0.001444174
binComputeKeys,29,25,0.001450062
binComputeKeys,29,26,0.001430158
binComputeKeys,29,27,0.001439438
binComputeKeys,29,28,0.001460878
binComputeKeys,29,29,0.001430926
binComputeKeys,29,30,0.00142779
binComputeKeys,29,31,0.001437102
binComputeKeys,29,32,0.00143131
binComputeKeys,29,33,0.001468653
binComputeKeys,29,34,0.001453646
binComputeKeys,29,35,0.00143371
binComputeKeys,29,36,0.001428718
binComputeKeys,29,37,0.001431119
binComputeKeys,29,38,0.001428207
binComputeKeys,29,39,0.001426959
binSortByKey,29,0,0.012982143
binSortByKey,29,1,0.012886786
binSortByKey,29,2,0.013007804
binSortByKey,29,3,0.012962238
binSortByKey,29,4,0.013021724
binSortByKey,29,5,0.012962495
binSortByKey,29,6,0.01297443
binSortByKey,29,7,0.013000765
binSortByKey,29,8,0.013016668
binSortByKey,29,9,0.012927681
binSortByKey,29,10,0.012977183
binSortByKey,29,11,0.0129712
binSortByKey,29,12,0.012958432
binSortByKey,29,13,0.012977535
binSortByKey,29,14,0.012924641
binSortByKey,29,15,0.012895234
binSortByKey,29,16,0.012949504
binSortByKey,29,17,0.012966111
binSortByKey,29,18,0.012956256
binSortByKey,29,19,0.01295872
binSortByKey,29,20,0.012973855
binSortByKey,29,21,0.012957856
binSortByKey,29,22,0.012896066
binSortByKey,29,23,0.01288941
binSortByKey,29,24,0.01296592
binSortByKey,29,25,0.012964128
binSortByKey,29,26,0.012936513
binSortByKey,29,27,0.013014782
binSortByKey,29,28,0.012961759
binSortByKey,29,29,0.013040701
binSortByKey,29,30,0.012997407
binSortByKey,29,31,0.012979616
binSortByKey,29,32,0.012982335
binSortByKey,29,33,0.013026558
binSortByKey,29,34,0.012993823
binSortByKey,29,35,0.012932161
binSortByKey,29,36,0.01301187
binSortByKey,29,37,0.01295904
binSortByKey,29,38,0.012986143
binSortByKey,29,39,0.012973344
binComputeOffsets,29,0,0.000655049
binComputeOffsets,29,1,0.000649737
binComputeOffsets,29,2,0.000665097
binComputeOffsets,29,3,0.000666153
binComputeOffsets,29,4,0.000671272
binComputeOffsets,29,5,0.000649642
binComputeOffsets,29,6,0.000667689
binComputeOffsets,29,7,0.000671561
binComputeOffsets,29,8,0.000670057
binComputeOffsets,29,9,0.000663401
binComputeOffsets,29,10,0.00068196
binComputeOffsets,29,11,0.000672649
binComputeOffsets,29,12,0.000655914
binComputeOffsets,29,13,0.000659017
binComputeOffsets,29,14,0.000650121
binComputeOffsets,29,15,0.000662313
binComputeOffsets,29,16,0.000655369
binComputeOffsets,29,17,0.000669289
binComputeOffsets,29,18,0.000669
binComputeOffsets,29,19,0.000674312
binComputeOffsets,29,20,0.000653225
binComputeOffsets,29,21,0.000670056
binComputeOffsets,29,22,0.000644585
binComputeOffsets,29,23,0.000652905
binComputeOffsets,29,24,0.000653641
binComputeOffsets,29,25,0.000657321
binComputeOffsets,29,26,0.000667433
binComputeOffsets,29,27,0.000680009
binComputeOffsets,29,28,0.000663593
binComputeOffsets,29,29,0.000682889
binComputeOffsets,29,30,0.000671816
binComputeOffsets,29,31,0.000672424
binComputeOffsets,29,32,0.000652234
binComputeOffsets,29,33,0.000672392
binComputeOffsets,29,34,0.000663465
binComputeOffsets,29,35,0.000656585
binComputeOffsets,29,36,0.000674601
binComputeOffsets,29,37,0.000666793
binComputeOffsets,29,38,0.00068388
binComputeOffsets,29,39,0.000681736
FFTNUFFT1,29,0,0.536315062
FFTNUFFT1,29,1,0.526439051
FFTNUFFT1,29,2,0.529584987
FFTNUFFT1,29,3,0.556652179
FFTNUFFT1,29,4,0.532693264
FFTNUFFT1,29,5,0.541432738
FFTNUFFT1,29,6,0.522896706
FFTNUFFT1,29,7,0.538509158
FFTNUFFT1,29,8,0.535888672
FFTNUFFT1,29,9,0.550517511
deconvolutionNUFFT1,29,0,0.002991416
deconvolutionNUFFT1,29,1,0.002980665
deconvolutionNUFFT1,29,2,0.002988921
deconvolutionNUFFT1,29,3,0.002984089
deconvolutionNUFFT1,29,4,0.002983448
deconvolutionNUFFT1,29,5,0.002984217
deconvolutionNUFFT1,29,6,0.002983897
deconvolutionNUFFT1,29,7,0.002986553
deconvolutionNUFFT1,29,8,0.002988697
deconvolutionNUFFT1,29,9,0.002985273
GatherPIFNUFFT,29,0,1.74178611
GatherPIFNUFFT,29,1,1.730983511
GatherPIFNUFFT,29,2,1.767475919
GatherPIFNUFFT,29,3,1.758696895
GatherPIFNUFFT,29,4,1.778512464
GatherPIFNUFFT,29,5,1.752533012
GatherPIFNUFFT,29,6,1.728657261
GatherPIFNUFFT,29,7,1.736930927
GatherPIFNUFFT,29,8,1.786908623
GatherPIFNUFFT,29,9,1.730023869
NativeNUFFT2,29,0,0.561702308
NativeNUFFT2,29,1,0.587013655
NativeNUFFT2,29,2,0.585348432
NativeNUFFT2,29,3,0.553502209
NativeNUFFT2,29,4,0.594468884
NativeNUFFT2,29,5,0.571694891
NativeNUFFT2,29,6,0.564938709
NativeNUFFT2,29,7,0.594365756
NativeNUFFT2,29,8,0.598704005
NativeNUFFT2,29,9,0.563151091
NativeNUFFT2,29,10,0.591322821
NativeNUFFT2,29,11,0.599241907
NativeNUFFT2,29,12,0.571105311
NativeNUFFT2,29,13,0.598494605
NativeNUFFT2,29,14,0.602450212
NativeNUFFT2,29,15,0.570967652
NativeNUFFT2,29,16,0.5810618
NativeNUFFT2,29,17,0.591102092
NativeNUFFT2,29,18,0.564683454
NativeNUFFT2,29,19,0.59177119
NativeNUFFT2,29,20,0.562816351
NativeNUFFT2,29,21,0.54350441
NativeNUFFT2,29,22,0.591642169
NativeNUFFT2,29,23,0.592305667
NativeNUFFT2,29,24,0.566498303
NativeNUFFT2,29,25,0.600009656
NativeNUFFT2,29,26,0.615630076
NativeNUFFT2,29,27,0.545057092
NativeNUFFT2,29,28,0.579819539
NativeNUFFT2,29,29,0.600277328
PrecorrectionNUFFT2,29,0,0.00609822
PrecorrectionNUFFT2,29,1,0.009820908
PrecorrectionNUFFT2,29,2,0.009846315
PrecorrectionNUFFT2,29,3,0.006103437
PrecorrectionNUFFT2,29,4,0.009825483
PrecorrectionNUFFT2,29,5,0.009800972
PrecorrectionNUFFT2,29,6,0.006093325
PrecorrectionNUFFT2,29,7,0.009819661
PrecorrectionNUFFT2,29,8,0.009833132
PrecorrectionNUFFT2,29,9,0.006089069
PrecorrectionNUFFT2,29,10,0.0098355
PrecorrectionNUFFT2,29,11,0.009819404
PrecorrectionNUFFT2,29,12,0.006110733
PrecorrectionNUFFT2,29,13,0.009820812
PrecorrectionNUFFT2,29,14,0.009818925
PrecorrectionNUFFT2,29,15,0.006101325
PrecorrectionNUFFT2,29,16,0.009818445
PrecorrectionNUFFT2,29,17,0.009812781
PrecorrectionNUFFT2,29,18,0.006119309
PrecorrectionNUFFT2,29,19,0.009808429
PrecorrectionNUFFT2,29,20,0.009839692
PrecorrectionNUFFT2,29,21,0.006091822
PrecorrectionNUFFT2,29,22,0.009827948
PrecorrectionNUFFT2,29,23,0.009819181
PrecorrectionNUFFT2,29,24,0.006104076
PrecorrectionNUFFT2,29,25,0.00981742
PrecorrectionNUFFT2,29,26,0.009814796
PrecorrectionNUFFT2,29,27,0.006073646
PrecorrectionNUFFT2,29,28,0.00984814
PrecorrectionNUFFT2,29,29,0.009809197
FFTNUFFT2,29,0,0.473346556
FFTNUFFT2,29,1,0.524438257
FFTNUFFT2,29,2,0.523885957
FFTNUFFT2,29,3,0.503577221
FFTNUFFT2,29,4,0.528901782
FFTNUFFT2,29,5,0.502362958
FFTNUFFT2,29,6,0.51450186
FFTNUFFT2,29,7,0.534897572
FFTNUFFT2,29,8,0.517661368
FFTNUFFT2,29,9,0.505473661
FFTNUFFT2,29,10,0.537301296
FFTNUFFT2,29,11,0.541033135
FFTNUFFT2,29,12,0.515011793
FFTNUFFT2,29,13,0.536376592
FFTNUFFT2,29,14,0.542295172
FFTNUFFT2,29,15,0.510907265
FFTNUFFT2,29,16,0.526836091
FFTNUFFT2,29,17,0.500590822
FFTNUFFT2,29,18,0.508605936
FFTNUFFT2,29,19,0.500901979
FFTNUFFT2,29,20,0.501871513
FFTNUFFT2,29,21,0.474457165
FFTNUFFT2,29,22,0.531644692
FFTNUFFT2,29,23,0.522868035
FFTNUFFT2,29,24,0.503159885
FFTNUFFT2,29,25,0.534823494
FFTNUFFT2,29,26,0.524593576
FFTNUFFT2,29,27,0.458642864
FFTNUFFT2,29,28,0.516708121
FFTNUFFT2,29,29,0.531779951
GatherNUFFT2,29,0,0.05895754
GatherNUFFT2,29,1,0.02951088
GatherNUFFT2,29,2,0.028321641
GatherNUFFT2,29,3,0.020560951
GatherNUFFT2,29,4,0.032421147
GatherNUFFT2,29,5,0.036141211
GatherNUFFT2,29,6,0.021053448
GatherNUFFT2,29,7,0.026358864
GatherNUFFT2,29,8,0.047905576
GatherNUFFT2,29,9,0.02834078
GatherNUFFT2,29,10,0.020933868
GatherNUFFT2,29,11,0.025096604
GatherNUFFT2,29,12,0.026711556
GatherNUFFT2,29,13,0.028994517
GatherNUFFT2,29,14,0.02700185
GatherNUFFT2,29,15,0.030591455
GatherNUFFT2,29,16,0.021184548
GatherNUFFT2,29,17,0.057422815
GatherNUFFT2,29,18,0.026591304
GatherNUFFT2,29,19,0.057629432
GatherNUFFT2,29,20,0.027686914
GatherNUFFT2,29,21,0.03947102
GatherNUFFT2,29,22,0.026761475
GatherNUFFT2,29,23,0.036165502
GatherNUFFT2,29,24,0.033789776
GatherNUFFT2,29,25,0.03192936
GatherNUFFT2,29,26,0.057765651
GatherNUFFT2,29,27,0.056888913
GatherNUFFT2,29,28,0.02985148
GatherNUFFT2,29,29,0.035258589
mainTimer,30,0,30.233539308
dumpData,30,0,0.03491207
dumpData,30,1,0.027785789
dumpData,30,2,0.026434926
dumpData,30,3,0.027607846
dumpData,30,4,0.027286001
dumpData,30,5,0.029474181
dumpData,30,6,0.02862045
dumpData,30,7,0.031534302
dumpData,30,8,0.026935901
dumpData,30,9,0.027908379
kick,30,0,3.0527e-05
kick,30,1,8.128e-06
kick,30,2,3.7662e-05
kick,30,3,8.415e-06
kick,30,4,3.5327e-05
kick,30,5,5.888e-06
kick,30,6,3.2799e-05
kick,30,7,6.016e-06
kick,30,8,3.4302e-05
kick,30,9,6.816e-06
kick,30,10,4.2078e-05
kick,30,11,6.496e-06
kick,30,12,3.5454e-05
kick,30,13,6.432e-06
kick,30,14,3.8335e-05
kick,30,15,6.432e-06
kick,30,16,3.8846e-05
kick,30,17,5.631e-06
kick,30,18,3.2895e-05
kick,30,19,7.872e-06
drift,30,0,5.888e-06
drift,30,1,6.656e-06
drift,30,2,4.96e-06
drift,30,3,5.28e-06
drift,30,4,4.864e-06
drift,30,5,5.952e-06
drift,30,6,5.92e-06
drift,30,7,6.015e-06
drift,30,8,7.264e-06
drift,30,9,5.696e-06
particleBC,30,0,1.2256e-05
particleBC,30,1,1.4048e-05
particleBC,30,2,1.1839e-05
particleBC,30,3,1.2704e-05
particleBC,30,4,1.4688e-05
particleBC,30,5,1.3663e-05
particleBC,30,6,1.248e-05
particleBC,30,7,1.4528e-05
particleBC,30,8,1.344e-05
particleBC,30,9,1.1871e-05
updateParticle,30,0,0.697305508
updateParticle,30,1,0.700438327
updateParticle,30,2,0.173528029
updateParticle,30,3,0.248877763
updateParticle,30,4,0.469659603
updateParticle,30,5,0.247735596
updateParticle,30,6,0.031240328
updateParticle,30,7,0.191068274
updateParticle,30,8,0.251752608
updateParticle,30,9,0.394751537
locateParticles,30,0,0.013574985
locateParticles,30,1,0.013543338
locateParticles,30,2,0.013570922
locateParticles,30,3,0.013577642
locateParticles,30,4,0.013571178
locateParticles,30,5,0.013571307
locateParticles,30,6,0.013554859
locateParticles,30,7,0.013542956
locateParticles,30,8,0.013553771
locateParticles,30,9,0.013569035
sendPreprocess,30,0,0.002243186
sendPreprocess,30,1,0.002235986
sendPreprocess,30,2,0.002233074
sendPreprocess,30,3,0.002181525
sendPreprocess,30,4,0.002224979
sendPreprocess,30,5,0.002229171
sendPreprocess,30,6,0.002221555
sendPreprocess,30,7,0.002238322
sendPreprocess,30,8,0.003412298
sendPreprocess,30,9,0.002217043
particleSend,30,0,0.001980955
particleSend,30,1,0.001820097
particleSend,30,2,0.002070616
particleSend,30,3,0.001937789
particleSend,30,4,0.002142166
particleSend,30,5,0.002179413
particleSend,30,6,0.002017915
particleSend,30,7,0.00192659
particleSend,30,8,0.001870623
particleSend,30,9,0.001789122
particleRecv,30,0,3.5071e-05
particleRecv,30,1,4.9342e-05
particleRecv,30,2,4.6271e-05
particleRecv,30,3,4.531e-05
particleRecv,30,4,4.5887e-05
particleRecv,30,5,5.0846e-05
particleRecv,30,6,4.2591e-05
particleRecv,30,7,4.7582e-05
particleRecv,30,8,4.8126e-05
particleRecv,30,9,5.0239e-05
particleDestroy,30,0,0.010790665
particleDestroy,30,1,0.010757675
particleDestroy,30,2,0.01075457
particleDestroy,30,3,0.010768588
particleDestroy,30,4,0.010816938
particleDestroy,30,5,0.010758732
particleDestroy,30,6,0.010767084
particleDestroy,30,7,0.010732973
particleDestroy,30,8,0.010796363
particleDestroy,30,9,0.010770123
ScatterPIFNUFFT,30,0,0.778552514
ScatterPIFNUFFT,30,1,1.0112e-05
ScatterPIFNUFFT,30,2,0.614670136
ScatterPIFNUFFT,30,3,2.9535e-05
ScatterPIFNUFFT,30,4,1.139018459
ScatterPIFNUFFT,30,5,1.9168e-05
ScatterPIFNUFFT,30,6,1.10778103
ScatterPIFNUFFT,30,7,1.4975e-05
ScatterPIFNUFFT,30,8,0.642121448
ScatterPIFNUFFT,30,9,1.44e-05
ScatterPIFNUFFT,30,10,0.845190236
ScatterPIFNUFFT,30,11,2.9791e-05
ScatterPIFNUFFT,30,12,1.204640273
ScatterPIFNUFFT,30,13,3.6031e-05
ScatterPIFNUFFT,30,14,0.916746834
ScatterPIFNUFFT,30,15,1.5136e-05
ScatterPIFNUFFT,30,16,0.834251797
ScatterPIFNUFFT,30,17,9.504e-06
ScatterPIFNUFFT,30,18,0.724248337
ScatterPIFNUFFT,30,19,1.6063e-05
NativeNUFFT1,30,0,0.76324223
NativeNUFFT1,30,1,0.602755509
NativeNUFFT1,30,2,1.123692877
NativeNUFFT1,30,3,1.092822923
NativeNUFFT1,30,4,0.627008179
NativeNUFFT1,30,5,0.830152452
NativeNUFFT1,30,6,1.189818577
NativeNUFFT1,30,7,0.90132244
NativeNUFFT1,30,8,0.819086722
NativeNUFFT1,30,9,0.709047135
scatterTimerNUFFT1,30,0,0.237399733
scatterTimerNUFFT1,30,1,0.07550455
scatterTimerNUFFT1,30,2,0.597404192
scatterTimerNUFFT1,30,3,0.546542321
scatterTimerNUFFT1,30,4,0.072431928
scatterTimerNUFFT1,30,5,0.290292588
scatterTimerNUFFT1,30,6,0.659924961
scatterTimerNUFFT1,30,7,0.355398818
scatterTimerNUFFT1,30,8,0.294738419
scatterTimerNUFFT1,30,9,0.160539602
binSort,30,0,0.015068087
binSort,30,1,0.015012631
binSort,30,2,0.015045366
binSort,30,3,0.015052982
binSort,30,4,0.01508946
binSort,30,5,0.015092692
binSort,30,6,0.015090196
binSort,30,7,0.015028504
binSort,30,8,0.01518085
binSort,30,9,0.015031161
binSort,30,10,0.015057495
binSort,30,11,0.015146036
binSort,30,12,0.01508079
binSort,30,13,0.015079223
binSort,30,14,0.01505372
binSort,30,15,0.015042104
binSort,30,16,0.015118261
binSort,30,17,0.015079639
binSort,30,18,0.015108566
binSort,30,19,0.015066647
binSort,30,20,0.015094006
binSort,30,21,0.015103669
binSort,30,22,0.015103573
binSort,30,23,0.01503884
binSort,30,24,0.01509039
binSort,30,25,0.015127605
binSort,30,26,0.015014041
binSort,30,27,0.015094678
binSort,30,28,0.015076598
binSort,30,29,0.015118038
binSort,30,30,0.015124022
binSort,30,31,0.015067959
binSort,30,32,0.015134197
binSort,30,33,0.015053271
binSort,30,34,0.015074999
binSort,30,35,0.015000825
binSort,30,36,0.015185395
binSort,30,37,0.015035033
binSort,30,38,0.015088054
binSort,30,39,0.015048024
binComputeKeys,30,0,0.001432974
binComputeKeys,30,1,0.001457709
binComputeKeys,30,2,0.001472685
binComputeKeys,30,3,0.001486189
binComputeKeys,30,4,0.001426862
binComputeKeys,30,5,0.001448525
binComputeKeys,30,6,0.001454701
binComputeKeys,30,7,0.001471597
binComputeKeys,30,8,0.00144939
binComputeKeys,30,9,0.001437903
binComputeKeys,30,10,0.001473005
binComputeKeys,30,11,0.001486092
binComputeKeys,30,12,0.001435662
binComputeKeys,30,13,0.001473869
binComputeKeys,30,14,0.001472045
binComputeKeys,30,15,0.001460589
binComputeKeys,30,16,0.001437742
binComputeKeys,30,17,0.00146987
binComputeKeys,30,18,0.001443662
binComputeKeys,30,19,0.001440142
binComputeKeys,30,20,0.001438287
binComputeKeys,30,21,0.001461325
binComputeKeys,30,22,0.001451885
binComputeKeys,30,23,0.001454509
binComputeKeys,30,24,0.001432782
binComputeKeys,30,25,0.001433327
binComputeKeys,30,26,0.001440014
binComputeKeys,30,27,0.00143995
binComputeKeys,30,28,0.001454765
binComputeKeys,30,29,0.001456014
binComputeKeys,30,30,0.001464398
binComputeKeys,30,31,0.001452462
binComputeKeys,30,32,0.00144603
binComputeKeys,30,33,0.001471661
binComputeKeys,30,34,0.00145387
binComputeKeys,30,35,0.001451886
binComputeKeys,30,36,0.001451374
binComputeKeys,30,37,0.001456238
binComputeKeys,30,38,0.001464141
binComputeKeys,30,39,0.001469741
binSortByKey,30,0,0.012980127
binSortByKey,30,1,0.012907808
binSortByKey,30,2,0.01292448
binSortByKey,30,3,0.012919968
binSortByKey,30,4,0.012986078
binSortByKey,30,5,0.01297571
binSortByKey,30,6,0.012971518
binSortByKey,30,7,0.012910561
binSortByKey,30,8,0.013061499
binSortByKey,30,9,0.012931009
binSortByKey,30,10,0.012930913
binSortByKey,30,11,0.012999871
binSortByKey,30,12,0.012987519
binSortByKey,30,13,0.012957984
binSortByKey,30,14,0.012932225
binSortByKey,30,15,0.012917474
binSortByKey,30,16,0.01302211
binSortByKey,30,17,0.012956033
binSortByKey,30,18,0.012985695
binSortByKey,30,19,0.012951328
binSortByKey,30,20,0.012998079
binSortByKey,30,21,0.012977215
binSortByKey,30,22,0.012976384
binSortByKey,30,23,0.01292397
binSortByKey,30,24,0.013000831
binSortByKey,30,25,0.01301043
binSortByKey,30,26,0.012924609
binSortByKey,30,27,0.012973439
binSortByKey,30,28,0.012954496
binSortByKey,30,29,0.012997439
binSortByKey,30,30,0.012982431
binSortByKey,30,31,0.012955488
binSortByKey,30,32,0.013030942
binSortByKey,30,33,0.01293264
binSortByKey,30,34,0.01295792
binSortByKey,30,35,0.012901858
binSortByKey,30,36,0.013060956
binSortByKey,30,37,0.012933633
binSortByKey,30,38,0.012957504
binSortByKey,30,39,0.012932481
binComputeOffsets,30,0,0.000652746
binComputeOffsets,30,1,0.000643978
binComputeOffsets,30,2,0.000645641
binComputeOffsets,30,3,0.000643177
binComputeOffsets,30,4,0.000672104
binComputeOffsets,30,5,0.000663561
binComputeOffsets,30,6,0.000661129
binComputeOffsets,30,7,0.000643786
binComputeOffsets,30,8,0.000665545
binComputeOffsets,30,9,0.000660681
binComputeOffsets,30,10,0.000649993
binComputeOffsets,30,11,0.000656265
binComputeOffsets,30,12,0.000654793
binComputeOffsets,30,13,0.000644938
binComputeOffsets,30,14,0.000646314
binComputeOffsets,30,15,0.000660586
binComputeOffsets,30,16,0.000654985
binComputeOffsets,30,17,0.00065025
binComputeOffsets,30,18,0.000673833
binComputeOffsets,30,19,0.000671305
binComputeOffsets,30,20,0.000654025
binComputeOffsets,30,21,0.000660713
binComputeOffsets,30,22,0.0006714
binComputeOffsets,30,23,0.000658793
binComputeOffsets,30,24,0.000653833
binComputeOffsets,30,25,0.000679496
binComputeOffsets,30,26,0.00064673
binComputeOffsets,30,27,0.000676585
binComputeOffsets,30,28,0.000663753
binComputeOffsets,30,29,0.000660106
binComputeOffsets,30,30,0.000671881
binComputeOffsets,30,31,0.000657481
binComputeOffsets,30,32,0.000652841
binComputeOffsets,30,33,0.000646282
binComputeOffsets,30,34,0.000659497
binComputeOffsets,30,35,0.000644586
binComputeOffsets,30,36,0.000668489
binComputeOffsets,30,37,0.000643498
binComputeOffsets,30,38,0.000662761
binComputeOffsets,30,39,0.000644202
FFTNUFFT1,30,0,0.52285828
FFTNUFFT1,30,1,0.524263704
FFTNUFFT1,30,2,0.523300661
FFTNUFFT1,30,3,0.543294305
FFTNUFFT1,30,4,0.551589986
FFTNUFFT1,30,5,0.53687072
FFTNUFFT1,30,6,0.526913271
FFTNUFFT1,30,7,0.54294123
FFTNUFFT1,30,8,0.521361655
FFTNUFFT1,30,9,0.545522036
deconvolutionNUFFT1,30,0,0.002979673
deconvolutionNUFFT1,30,1,0.002982745
deconvolutionNUFFT1,30,2,0.002983001
deconvolutionNUFFT1,30,3,0.002982201
deconvolutionNUFFT1,30,4,0.002979993
deconvolutionNUFFT1,30,5,0.002985368
deconvolutionNUFFT1,30,6,0.002974617
deconvolutionNUFFT1,30,7,0.002977241
deconvolutionNUFFT1,30,8,0.002980089
deconvolutionNUFFT1,30,9,0.002981273
GatherPIFNUFFT,30,0,1.757966926
GatherPIFNUFFT,30,1,1.743164336
GatherPIFNUFFT,30,2,1.776278046
GatherPIFNUFFT,30,3,1.774358786
GatherPIFNUFFT,30,4,1.760218217
GatherPIFNUFFT,30,5,1.761003278
GatherPIFNUFFT,30,6,1.720665761
GatherPIFNUFFT,30,7,1.734597312
GatherPIFNUFFT,30,8,1.802982948
GatherPIFNUFFT,30,9,1.73795518
NativeNUFFT2,30,0,0.581323227
NativeNUFFT2,30,1,0.587797883
NativeNUFFT2,30,2,0.58412937
NativeNUFFT2,30,3,0.564637055
NativeNUFFT2,30,4,0.595906498
NativeNUFFT2,30,5,0.574813087
NativeNUFFT2,30,6,0.575865083
NativeNUFFT2,30,7,0.59395841
NativeNUFFT2,30,8,0.601518373
NativeNUFFT2,30,9,0.571926468
NativeNUFFT2,30,10,0.593671508
NativeNUFFT2,30,11,0.599388462
NativeNUFFT2,30,12,0.554794482
NativeNUFFT2,30,13,0.598736869
NativeNUFFT2,30,14,0.60186508
NativeNUFFT2,30,15,0.580502555
NativeNUFFT2,30,16,0.577751514
NativeNUFFT2,30,17,0.593273986
NativeNUFFT2,30,18,0.554816115
NativeNUFFT2,30,19,0.592022029
NativeNUFFT2,30,20,0.564326858
NativeNUFFT2,30,21,0.546765289
NativeNUFFT2,30,22,0.589635967
NativeNUFFT2,30,23,0.590409061
NativeNUFFT2,30,24,0.580464828
NativeNUFFT2,30,25,0.600758527
NativeNUFFT2,30,26,0.616896337
NativeNUFFT2,30,27,0.553108622
NativeNUFFT2,30,28,0.578549566
NativeNUFFT2,30,29,0.601447655
PrecorrectionNUFFT2,30,0,0.006091245
PrecorrectionNUFFT2,30,1,0.009827499
PrecorrectionNUFFT2,30,2,0.009802188
PrecorrectionNUFFT2,30,3,0.006070254
PrecorrectionNUFFT2,30,4,0.009802508
PrecorrectionNUFFT2,30,5,0.009793164
PrecorrectionNUFFT2,30,6,0.006102285
PrecorrectionNUFFT2,30,7,0.009805965
PrecorrectionNUFFT2,30,8,0.009814893
PrecorrectionNUFFT2,30,9,0.006079662
PrecorrectionNUFFT2,30,10,0.009800717
PrecorrectionNUFFT2,30,11,0.009790861
PrecorrectionNUFFT2,30,12,0.006086381
PrecorrectionNUFFT2,30,13,0.009833964
PrecorrectionNUFFT2,30,14,0.009803373
PrecorrectionNUFFT2,30,15,0.006075726
PrecorrectionNUFFT2,30,16,0.009810797
PrecorrectionNUFFT2,30,17,0.009817453
PrecorrectionNUFFT2,30,18,0.006069774
PrecorrectionNUFFT2,30,19,0.009808173
PrecorrectionNUFFT2,30,20,0.009815085
PrecorrectionNUFFT2,30,21,0.006071022
PrecorrectionNUFFT2,30,22,0.009799789
PrecorrectionNUFFT2,30,23,0.009805229
PrecorrectionNUFFT2,30,24,0.006077774
PrecorrectionNUFFT2,30,25,0.009798893
PrecorrectionNUFFT2,30,26,0.009808557
PrecorrectionNUFFT2,30,27,0.006085485
PrecorrectionNUFFT2,30,28,0.00980622
PrecorrectionNUFFT2,30,29,0.009819661
FFTNUFFT2,30,0,0.531240101
FFTNUFFT2,30,1,0.533532342
FFTNUFFT2,30,2,0.526994872
FFTNUFFT2,30,3,0.512063871
FFTNUFFT2,30,4,0.529943666
FFTNUFFT2,30,5,0.513611305
FFTNUFFT2,30,6,0.502342537
FFTNUFFT2,30,7,0.53986796
FFTNUFFT2,30,8,0.527890678
FFTNUFFT2,30,9,0.521862182
FFTNUFFT2,30,10,0.537854653
FFTNUFFT2,30,11,0.524108121
FFTNUFFT2,30,12,0.504440223
FFTNUFFT2,30,13,0.534998208
FFTNUFFT2,30,14,0.544431482
FFTNUFFT2,30,15,0.524826592
FFTNUFFT2,30,16,0.51514075
FFTNUFFT2,30,17,0.530700629
FFTNUFFT2,30,18,0.495620081
FFTNUFFT2,30,19,0.538439305
FFTNUFFT2,30,20,0.499283794
FFTNUFFT2,30,21,0.480911598
FFTNUFFT2,30,22,0.534000994
FFTNUFFT2,30,23,0.535117884
FFTNUFFT2,30,24,0.52310454
FFTNUFFT2,30,25,0.537849821
FFTNUFFT2,30,26,0.561721988
FFTNUFFT2,30,27,0.50282284
FFTNUFFT2,30,28,0.52321404
FFTNUFFT2,30,29,0.547374708
GatherNUFFT2,30,0,0.020562039
GatherNUFFT2,30,1,0.021065477
GatherNUFFT2,30,2,0.023847781
GatherNUFFT2,30,3,0.023028257
GatherNUFFT2,30,4,0.032658387
GatherNUFFT2,30,5,0.027922872
GatherNUFFT2,30,6,0.044060365
GatherNUFFT2,30,7,0.020830575
GatherNUFFT2,30,8,0.040350957
GatherNUFFT2,30,9,0.020521499
GatherNUFFT2,30,10,0.022592467
GatherNUFFT2,30,11,0.041973749
GatherNUFFT2,30,12,0.020844687
GatherNUFFT2,30,13,0.030485826
GatherNUFFT2,30,14,0.024148637
GatherNUFFT2,30,15,0.026085946
GatherNUFFT2,30,16,0.029305643
GatherNUFFT2,30,17,0.029296395
GatherNUFFT2,30,18,0.029623072
GatherNUFFT2,30,19,0.020307106
GatherNUFFT2,30,20,0.031769686
GatherNUFFT2,30,21,0.036287097
GatherNUFFT2,30,22,0.022388634
GatherNUFFT2,30,23,0.022049446
GatherNUFFT2,30,24,0.027751265
GatherNUFFT2,30,25,0.029598049
