timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,40,9,1.5167e-05
ScatterPIFNUFFT,40,10,0.774232154
ScatterPIFNUFFT,40,11,3.4271e-05
ScatterPIFNUFFT,40,12,1.192847528
ScatterPIFNUFFT,40,13,2.2495e-05
ScatterPIFNUFFT,40,14,0.979029028
ScatterPIFNUFFT,40,15,1.9103e-05
ScatterPIFNUFFT,40,16,0.579771773
ScatterPIFNUFFT,40,17,1.1488e-05
ScatterPIFNUFFT,40,18,0.969439037
ScatterPIFNUFFT,40,19,2.8063e-05
NativeNUFFT1,40,0,1.273445199
NativeNUFFT1,40,1,0.96814462
NativeNUFFT1,40,2,0.698844024
NativeNUFFT1,40,3,0.91507479
NativeNUFFT1,40,4,0.975064083
NativeNUFFT1,40,5,0.771642904
NativeNUFFT1,40,6,1.190213671
NativeNUFFT1,40,7,0.976362564
NativeNUFFT1,40,8,0.577110781
NativeNUFFT1,40,9,0.966916793
scatterTimerNUFFT1,40,0,0.814516303
scatterTimerNUFFT1,40,1,0.496548693
scatterTimerNUFFT1,40,2,0.238123256
scatterTimerNUFFT1,40,3,0.450130494
scatterTimerNUFFT1,40,4,0.513073409
scatterTimerNUFFT1,40,5,0.30910873
scatterTimerNUFFT1,40,6,0.731391043
scatterTimerNUFFT1,40,7,0.508119283
scatterTimerNUFFT1,40,8,0.110586286
scatterTimerNUFFT1,40,9,0.51432338
binSort,40,0,0.015073121
binSort,40,1,0.015070241
binSort,40,2,0.015088767
binSort,40,3,0.015112351
binSort,40,4,0.015115007
binSort,40,5,0.015092607
binSort,40,6,0.015087584
binSort,40,7,0.015088321
binSort,40,8,0.015086593
binSort,40,9,0.015148126
binSort,40,10,0.015121503
binSort,40,11,0.015167772
binSort,40,12,0.015102496
binSort,40,13,0.015154366
binSort,40,14,0.015179228
binSort,40,15,0.015127423
binSort,40,16,0.01503997
binSort,40,17,0.015154878
binSort,40,18,0.015088416
binSort,40,19,0.015162943
binSort,40,20,0.015104352
binSort,40,21,0.015128862
binSort,40,22,0.015090271
binSort,40,23,0.015089663
binSort,40,24,0.015103744
binSort,40,25,0.015107775
binSort,40,26,0.01511328
binSort,40,27,0.01502477
binSort,40,28,0.015085601
binSort,40,29,0.015074337
binSort,40,30,0.015107551
binSort,40,31,0.015128863
binSort,40,32,0.015064833
binSort,40,33,0.015145182
binSort,40,34,0.015156158
binSort,40,35,0.015168221
binSort,40,36,0.015047618
binSort,40,37,0.015133535
binSort,40,38,0.015085088
binSort,40,39,0.015169532
binComputeKeys,40,0,0.001440812
binComputeKeys,40,1,0.001487114
binComputeKeys,40,2,0.001448428
binComputeKeys,40,3,0.001472555
binComputeKeys,40,4,0.00149633
binComputeKeys,40,5,0.001470059
binComputeKeys,40,6,0.001482059
binComputeKeys,40,7,0.001488651
binComputeKeys,40,8,0.001439532
binComputeKeys,40,9,0.001467819
binComputeKeys,40,10,0.001451275
binComputeKeys,40,11,0.001483242
binComputeKeys,40,12,0.00144078
binComputeKeys,40,13,0.001448075
binComputeKeys,40,14,0.001446636
binComputeKeys,40,15,0.001474763
binComputeKeys,40,16,0.001436428
binComputeKeys,40,17,0.0014531
binComputeKeys,40,18,0.001485483
binComputeKeys,40,19,0.001487051
binComputeKeys,40,20,0.001439564
binComputeKeys,40,21,0.001444523
binComputeKeys,40,22,0.001488554
binComputeKeys,40,23,0.001486922
binComputeKeys,40,24,0.001444716
binComputeKeys,40,25,0.00144942
binComputeKeys,40,26,0.001467371
binComputeKeys,40,27,0.001483243
binComputeKeys,40,28,0.001458411
binComputeKeys,40,29,0.001482443
binComputeKeys,40,30,0.001482219
binComputeKeys,40,31,0.001452172
binComputeKeys,40,32,0.00143918
binComputeKeys,40,33,0.00145374
binComputeKeys,40,34,0.001488619
binComputeKeys,40,35,0.001465291
binComputeKeys,40,36,0.001433868
binComputeKeys,40,37,0.001470795
binComputeKeys,40,38,0.001482315
binComputeKeys,40,39,0.00144478
binSortByKey,40,0,0.012964173
binSortByKey,40,1,0.012929039
binSortByKey,40,2,0.012963244
binSortByKey,40,3,0.012966862
binSortByKey,40,4,0.012952813
binSortByKey,40,5,0.012961516
binSortByKey,40,6,0.012945133
binSortByKey,40,7,0.012942094
binSortByKey,40,8,0.012978765
binSortByKey,40,9,0.012994956
binSortByKey,40,10,0.012975725
binSortByKey,40,11,0.013013322
binSortByKey,40,12,0.012996236
binSortByKey,40,13,0.013014892
binSortByKey,40,14,0.013038217
binSortByKey,40,15,0.012984812
binSortByKey,40,16,0.012945358
binSortByKey,40,17,0.013024427
binSortByKey,40,18,0.012945196
binSortByKey,40,19,0.013015307
binSortByKey,40,20,0.01299294
binSortByKey,40,21,0.012987948
binSortByKey,40,22,0.012947373
binSortByKey,40,23,0.012948397
binSortByKey,40,24,0.012990539
binSortByKey,40,25,0.012974636
binSortByKey,40,26,0.012959725
binSortByKey,40,27,0.012882287
binSortByKey,40,28,0.01295611
binSortByKey,40,29,0.012937421
binSortByKey,40,30,0.01296542
binSortByKey,40,31,0.012977485
binSortByKey,40,32,0.012956589
binSortByKey,40,33,0.012999787
binSortByKey,40,34,0.012987597
binSortByKey,40,35,0.013007531
binSortByKey,40,36,0.012948334
binSortByKey,40,37,0.01299854
binSortByKey,40,38,0.012944653
binSortByKey,40,39,0.013025258
binComputeOffsets,40,0,0.00066084
binComputeOffsets,40,1,0.000649576
binComputeOffsets,40,2,0.000671879
binComputeOffsets,40,3,0.000666376
binComputeOffsets,40,4,0.000660937
binComputeOffsets,40,5,0.000654312
binComputeOffsets,40,6,0.00065572
binComputeOffsets,40,7,0.000651273
binComputeOffsets,40,8,0.000661192
binComputeOffsets,40,9,0.000679592
binComputeOffsets,40,10,0.000688455
binComputeOffsets,40,11,0.000664264
binComputeOffsets,40,12,0.00065956
binComputeOffsets,40,13,0.000685735
binComputeOffsets,40,14,0.000687751
binComputeOffsets,40,15,0.000661225
binComputeOffsets,40,16,0.000650184
binComputeOffsets,40,17,0.000671112
binComputeOffsets,40,18,0.000652521
binComputeOffsets,40,19,0.000654889
binComputeOffsets,40,20,0.000665896
binComputeOffsets,40,21,0.000690951
binComputeOffsets,40,22,0.000651432
binComputeOffsets,40,23,0.000649224
binComputeOffsets,40,24,0.000663241
binComputeOffsets,40,25,0.000678376
binComputeOffsets,40,26,0.000680776
binComputeOffsets,40,27,0.000654344
binComputeOffsets,40,28,0.000664776
binComputeOffsets,40,29,0.000649449
binComputeOffsets,40,30,0.000654952
binComputeOffsets,40,31,0.000692903
binComputeOffsets,40,32,0.000660648
binComputeOffsets,40,33,0.000687143
binComputeOffsets,40,34,0.000674632
binComputeOffsets,40,35,0.000688423
binComputeOffsets,40,36,0.000658728
binComputeOffsets,40,37,0.000657992
binComputeOffsets,40,38,0.000652424
binComputeOffsets,40,39,0.000694375
FFTNUFFT1,40,0,0.457457141
FFTNUFFT1,40,1,0.470113774
FFTNUFFT1,40,2,0.459253973
FFTNUFFT1,40,3,0.463466493
FFTNUFFT1,40,4,0.460503399
FFTNUFFT1,40,5,0.461064755
FFTNUFFT1,40,6,0.457346425
FFTNUFFT1,40,7,0.466780678
FFTNUFFT1,40,8,0.465068291
FFTNUFFT1,40,9,0.451117946
TwiddleAdd,40,0,3.2127e-05
TwiddleAdd,40,1,3.5038e-05
TwiddleAdd,40,2,2.6303e-05
TwiddleAdd,40,3,2.9407e-05
TwiddleAdd,40,4,2.9375e-05
TwiddleAdd,40,5,2.6687e-05
TwiddleAdd,40,6,2.5343e-05
TwiddleAdd,40,7,2.8863e-05
TwiddleAdd,40,8,2.6559e-05
TwiddleAdd,40,9,3.2894e-05
TwiddleAdd,40,10,2.5311e-05
TwiddleAdd,40,11,2.9791e-05
TwiddleAdd,40,12,2.3359e-05
TwiddleAdd,40,13,2.9471e-05
TwiddleAdd,40,14,2.6591e-05
TwiddleAdd,40,15,2.464e-05
TwiddleAdd,40,16,2.4223e-05
TwiddleAdd,40,17,2.5439e-05
TwiddleAdd,40,18,4.5119e-05
TwiddleAdd,40,19,2.3071e-05
subFFTs,40,0,0.22875249
subFFTs,40,1,0.228522322
subFFTs,40,2,0.225268615
subFFTs,40,3,0.244678444
subFFTs,40,4,0.229324853
subFFTs,40,5,0.22976599
subFFTs,40,6,0.231530245
subFFTs,40,7,0.231774269
subFFTs,40,8,0.225002449
subFFTs,40,9,0.235327421
subFFTs,40,10,0.234315713
subFFTs,40,11,0.226583192
subFFTs,40,12,0.224503971
subFFTs,40,13,0.2326815
subFFTs,40,14,0.22597195
subFFTs,40,15,0.240649693
subFFTs,40,16,0.227296926
subFFTs,40,17,0.237602891
subFFTs,40,18,0.217146956
subFFTs,40,19,0.233795059
deconvolutionNUFFT1,40,0,0.001468715
deconvolutionNUFFT1,40,1,0.001476715
deconvolutionNUFFT1,40,2,0.001463147
deconvolutionNUFFT1,40,3,0.001473355
deconvolutionNUFFT1,40,4,0.001478763
deconvolutionNUFFT1,40,5,0.001465675
deconvolutionNUFFT1,40,6,0.001471403
deconvolutionNUFFT1,40,7,0.001458315
deconvolutionNUFFT1,40,8,0.001452524
deconvolutionNUFFT1,40,9,0.001471403
GatherPIFNUFFT,40,0,1.574206166
GatherPIFNUFFT,40,1,1.555641521
GatherPIFNUFFT,40,2,1.572064514
GatherPIFNUFFT,40,3,1.562622999
GatherPIFNUFFT,40,4,1.563343837
GatherPIFNUFFT,40,5,1.575311917
GatherPIFNUFFT,40,6,1.577529182
GatherPIFNUFFT,40,7,1.577588347
GatherPIFNUFFT,40,8,1.571082726
GatherPIFNUFFT,40,9,1.562563705
NativeNUFFT2,40,0,0.521529905
NativeNUFFT2,40,1,0.517335687
NativeNUFFT2,40,2,0.533091119
NativeNUFFT2,40,3,0.513241658
NativeNUFFT2,40,4,0.529972543
NativeNUFFT2,40,5,0.510705046
NativeNUFFT2,40,6,0.527500952
NativeNUFFT2,40,7,0.52531364
NativeNUFFT2,40,8,0.517872884
NativeNUFFT2,40,9,0.52134159
NativeNUFFT2,40,10,0.51822292
NativeNUFFT2,40,11,0.52196384
NativeNUFFT2,40,12,0.518276804
NativeNUFFT2,40,13,0.522017182
NativeNUFFT2,40,14,0.521363286
NativeNUFFT2,40,15,0.517204908
NativeNUFFT2,40,16,0.528646352
NativeNUFFT2,40,17,0.52755631
NativeNUFFT2,40,18,0.529354646
NativeNUFFT2,40,19,0.522837601
NativeNUFFT2,40,20,0.524231631
NativeNUFFT2,40,21,0.520192927
NativeNUFFT2,40,22,0.52234981
NativeNUFFT2,40,23,0.533629661
NativeNUFFT2,40,24,0.522692582
NativeNUFFT2,40,25,0.528385849
NativeNUFFT2,40,26,0.518963692
NativeNUFFT2,40,27,0.517736217
NativeNUFFT2,40,28,0.524990739
NativeNUFFT2,40,29,0.51785586
PrecorrectionNUFFT2,40,0,0.002252143
PrecorrectionNUFFT2,40,1,0.005940522
PrecorrectionNUFFT2,40,2,0.005953481
PrecorrectionNUFFT2,40,3,0.002255566
PrecorrectionNUFFT2,40,4,0.005948617
PrecorrectionNUFFT2,40,5,0.005958826
PrecorrectionNUFFT2,40,6,0.002262734
PrecorrectionNUFFT2,40,7,0.005958569
PrecorrectionNUFFT2,40,8,0.005954857
PrecorrectionNUFFT2,40,9,0.002254894
PrecorrectionNUFFT2,40,10,0.005952233
PrecorrectionNUFFT2,40,11,0.005941161
PrecorrectionNUFFT2,40,12,0.002255054
PrecorrectionNUFFT2,40,13,0.005938602
PrecorrectionNUFFT2,40,14,0.005955594
PrecorrectionNUFFT2,40,15,0.002252911
PrecorrectionNUFFT2,40,16,0.005961994
PrecorrectionNUFFT2,40,17,0.005954185
PrecorrectionNUFFT2,40,18,0.002259503
PrecorrectionNUFFT2,40,19,0.005955753
PrecorrectionNUFFT2,40,20,0.005960138
PrecorrectionNUFFT2,40,21,0.002253198
PrecorrectionNUFFT2,40,22,0.005958697
PrecorrectionNUFFT2,40,23,0.005962122
PrecorrectionNUFFT2,40,24,0.002259758
PrecorrectionNUFFT2,40,25,0.005953897
PrecorrectionNUFFT2,40,26,0.005964841
PrecorrectionNUFFT2,40,27,0.002266126
PrecorrectionNUFFT2,40,28,0.005963145
PrecorrectionNUFFT2,40,29,0.005961833
FFTNUFFT2,40,0,0.47455563
FFTNUFFT2,40,1,0.45656703
FFTNUFFT2,40,2,0.478162763
FFTNUFFT2,40,3,0.46215918
FFTNUFFT2,40,4,0.469240108
FFTNUFFT2,40,5,0.455741235
FFTNUFFT2,40,6,0.467244533
FFTNUFFT2,40,7,0.469519619
FFTNUFFT2,40,8,0.455283461
FFTNUFFT2,40,9,0.463080587
FFTNUFFT2,40,10,0.457631472
FFTNUFFT2,40,11,0.46072528
FFTNUFFT2,40,12,0.460079415
FFTNUFFT2,40,13,0.465856486
FFTNUFFT2,40,14,0.460011865
FFTNUFFT2,40,15,0.460510056
FFTNUFFT2,40,16,0.478529758
FFTNUFFT2,40,17,0.476829948
FFTNUFFT2,40,18,0.47770358
FFTNUFFT2,40,19,0.45856651
FFTNUFFT2,40,20,0.464933992
FFTNUFFT2,40,21,0.471344833
FFTNUFFT2,40,22,0.467757634
FFTNUFFT2,40,23,0.467681157
FFTNUFFT2,40,24,0.463037932
FFTNUFFT2,40,25,0.461230126
FFTNUFFT2,40,26,0.466953632
FFTNUFFT2,40,27,0.464322814
FFTNUFFT2,40,28,0.474459536
FFTNUFFT2,40,29,0.453838552
subIFFTs,40,0,0.230046204
subIFFTs,40,1,0.243736718
subIFFTs,40,2,0.230729666
subIFFTs,40,3,0.225088175
subIFFTs,40,4,0.235116485
subIFFTs,40,5,0.242294785
subIFFTs,40,6,0.217907537
subIFFTs,40,7,0.243479543
subIFFTs,40,8,0.23142065
subIFFTs,40,9,0.237074206
subIFFTs,40,10,0.218680948
subIFFTs,40,11,0.23630809
subIFFTs,40,12,0.238354703
subIFFTs,40,13,0.228147457
subIFFTs,40,14,0.222089242
subIFFTs,40,15,0.246686851
subIFFTs,40,16,0.230618375
subIFFTs,40,17,0.223886746
subIFFTs,40,18,0.229983838
subIFFTs,40,19,0.232345096
subIFFTs,40,20,0.225116397
subIFFTs,40,21,0.231743198
subIFFTs,40,22,0.224095026
subIFFTs,40,23,0.235851563
subIFFTs,40,24,0.224857046
subIFFTs,40,25,0.234483228
subIFFTs,40,26,0.236141311
subIFFTs,40,27,0.228939075
subIFFTs,40,28,0.232540642
subIFFTs,40,29,0.22669314
subIFFTs,40,30,0.232445029
subIFFTs,40,31,0.227289727
subIFFTs,40,32,0.229702215
subIFFTs,40,33,0.248070002
subIFFTs,40,34,0.246240435
subIFFTs,40,35,0.229828036
subIFFTs,40,36,0.242191334
subIFFTs,40,37,0.234755697
subIFFTs,40,38,0.230528618
subIFFTs,40,39,0.227267871
subIFFTs,40,40,0.228274683
subIFFTs,40,41,0.235916903
subIFFTs,40,42,0.228697899
subIFFTs,40,43,0.241887057
subIFFTs,40,44,0.227883721
subIFFTs,40,45,0.23912242
subIFFTs,40,46,0.225938575
subIFFTs,40,47,0.240993489
subIFFTs,40,48,0.231100725
subIFFTs,40,49,0.231157332
subIFFTs,40,50,0.232349577
subIFFTs,40,51,0.228143391
subIFFTs,40,52,0.219658322
subIFFTs,40,53,0.246556872
subIFFTs,40,54,0.233294855
subIFFTs,40,55,0.230258835
subIFFTs,40,56,0.221744998
subIFFTs,40,57,0.251965412
subIFFTs,40,58,0.225785141
subIFFTs,40,59,0.227302814
StridedWrite,40,0,2.7519e-05
StridedWrite,40,1,2.5791e-05
StridedWrite,40,2,2.5311e-05
StridedWrite,40,3,2.5951e-05
StridedWrite,40,4,2.4799e-05
StridedWrite,40,5,2.9407e-05
StridedWrite,40,6,2.7135e-05
StridedWrite,40,7,3.4687e-05
StridedWrite,40,8,2.6144e-05
StridedWrite,40,9,2.5247e-05
StridedWrite,40,10,2.5183e-05
StridedWrite,40,11,4.3934e-05
StridedWrite,40,12,2.4735e-05
StridedWrite,40,13,2.9823e-05
StridedWrite,40,14,2.3807e-05
StridedWrite,40,15,3.1295e-05
StridedWrite,40,16,2.6335e-05
StridedWrite,40,17,3.2223e-05
StridedWrite,40,18,2.7391e-05
StridedWrite,40,19,2.4447e-05
StridedWrite,40,20,2.3839e-05
StridedWrite,40,21,2.5759e-05
StridedWrite,40,22,2.4063e-05
StridedWrite,40,23,3.3534e-05
StridedWrite,40,24,2.5631e-05
StridedWrite,40,25,2.4384e-05
StridedWrite,40,26,2.3327e-05
StridedWrite,40,27,2.5375e-05
StridedWrite,40,28,3.171e-05
StridedWrite,40,29,5.4654e-05
StridedWrite,40,30,2.0767e-05
StridedWrite,40,31,2.5279e-05
StridedWrite,40,32,2.2975e-05
StridedWrite,40,33,3.6223e-05
StridedWrite,40,34,2.4511e-05
StridedWrite,40,35,2.7327e-05
StridedWrite,40,36,2.5663e-05
StridedWrite,40,37,2.6399e-05
StridedWrite,40,38,2.8799e-05
StridedWrite,40,39,2.7711e-05
StridedWrite,40,40,2.7967e-05
StridedWrite,40,41,2.9663e-05
StridedWrite,40,42,2.3167e-05
StridedWrite,40,43,3.3535e-05
StridedWrite,40,44,2.3743e-05
StridedWrite,40,45,3.0335e-05
StridedWrite,40,46,2.6879e-05
StridedWrite,40,47,2.5695e-05
StridedWrite,40,48,2.7039e-05
StridedWrite,40,49,3.331e-05
StridedWrite,40,50,2.6303e-05
StridedWrite,40,51,2.3584e-05
StridedWrite,40,52,2.3679e-05
StridedWrite,40,53,2.7551e-05
StridedWrite,40,54,2.3487e-05
StridedWrite,40,55,2.3423e-05
StridedWrite,40,56,2.2944e-05
StridedWrite,40,57,2.7903e-05
StridedWrite,40,58,2.8703e-05
StridedWrite,40,59,2.3871e-05
GatherNUFFT2,40,0,0.021406012
GatherNUFFT2,40,1,0.031506289
GatherNUFFT2,40,2,0.025592934
GatherNUFFT2,40,3,0.025510792
GatherNUFFT2,40,4,0.031445298
GatherNUFFT2,40,5,0.025690626
GatherNUFFT2,40,6,0.034630272
GatherNUFFT2,40,7,0.026461766
GatherNUFFT2,40,8,0.033295727
GatherNUFFT2,40,9,0.03263588
GatherNUFFT2,40,10,0.03127644
GatherNUFFT2,40,11,0.031956
GatherNUFFT2,40,12,0.032604393
GatherNUFFT2,40,13,0.026886263
GatherNUFFT2,40,14,0.03206726
GatherNUFFT2,40,15,0.031093887
GatherNUFFT2,40,16,0.020792786
GatherNUFFT2,40,17,0.021370014
GatherNUFFT2,40,18,0.026179408
GatherNUFFT2,40,19,0.035121903
GatherNUFFT2,40,20,0.030167073
GatherNUFFT2,40,21,0.023349238
GatherNUFFT2,40,22,0.025404812
GatherNUFFT2,40,23,0.036784658
GatherNUFFT2,40,24,0.034143601
GatherNUFFT2,40,25,0.037931945
GatherNUFFT2,40,26,0.022712589
GatherNUFFT2,40,27,0.027761911
GatherNUFFT2,40,28,0.021238946
GatherNUFFT2,40,29,0.034680766
mainTimer,41,0,27.797467749
dumpData,41,0,0.015241339
dumpData,41,1,0.014286589
dumpData,41,2,0.017230067
dumpData,41,3,0.015093953
dumpData,41,4,0.013907883
dumpData,41,5,0.014451319
dumpData,41,6,0.018550371
dumpData,41,7,0.014887399
dumpData,41,8,0.013556312
dumpData,41,9,0.014998852
kick,41,0,4.3039e-05
kick,41,1,1.1839e-05
kick,41,2,4.9151e-05
kick,41,3,9.152e-06
kick,41,4,5.2095e-05
kick,41,5,1.5008e-05
kick,41,6,4.7359e-05
kick,41,7,1.9327e-05
kick,41,8,4.9886e-05
kick,41,9,1.0656e-05
kick,41,10,4.5822e-05
kick,41,11,1.2544e-05
kick,41,12,5.3598e-05
kick,41,13,1.2192e-05
kick,41,14,4.9215e-05
kick,41,15,9.312e-06
kick,41,16,4.2015e-05
kick,41,17,1.1423e-05
kick,41,18,4.3422e-05
kick,41,19,1.0175e-05
drift,41,0,7.776e-06
drift,41,1,7.999e-06
drift,41,2,9.183e-06
drift,41,3,4.799e-06
drift,41,4,6.432e-06
drift,41,5,9.504e-06
drift,41,6,5.856e-06
drift,41,7,6.399e-06
drift,41,8,7.167e-06
drift,41,9,8.384e-06
particleBC,41,0,1.4879e-05
particleBC,41,1,1.5296e-05
particleBC,41,2,1.4368e-05
particleBC,41,3,1.6e-05
particleBC,41,4,1.4719e-05
particleBC,41,5,1.456e-05
particleBC,41,6,1.5168e-05
particleBC,41,7,1.3792e-05
particleBC,41,8,1.3184e-05
particleBC,41,9,1.4655e-05
updateParticle,41,0,0.176640704
updateParticle,41,1,0.361435643
updateParticle,41,2,0.469728155
updateParticle,41,3,0.248791223
updateParticle,41,4,0.247630913
updateParticle,41,5,0.178791506
updateParticle,41,6,0.030374489
updateParticle,41,7,0.197414579
updateParticle,41,8,0.585361267
updateParticle,41,9,0.030449366
locateParticles,41,0,0.014496757
locateParticles,41,1,0.014491285
locateParticles,41,2,0.014454359
locateParticles,41,3,0.014484278
locateParticles,41,4,0.014489558
locateParticles,41,5,0.014492629
locateParticles,41,6,0.014496341
locateParticles,41,7,0.014502709
locateParticles,41,8,0.014486774
locateParticles,41,9,0.014496149
sendPreprocess,41,0,0.001311441
sendPreprocess,41,1,0.001292306
sendPreprocess,41,2,0.001355439
sendPreprocess,41,3,0.00131608
sendPreprocess,41,4,0.00133384
sendPreprocess,41,5,0.001322736
sendPreprocess,41,6,0.001312881
sendPreprocess,41,7,0.001279378
sendPreprocess,41,8,0.001318065
sendPreprocess,41,9,0.001323729
particleSend,41,0,0.001883068
particleSend,41,1,0.001888988
particleSend,41,2,0.001969145
particleSend,41,3,0.001949018
particleSend,41,4,0.002028886
particleSend,41,5,0.00206671
particleSend,41,6,0.001988184
particleSend,41,7,0.001913339
particleSend,41,8,0.001889531
particleSend,41,9,0.002000856
particleRecv,41,0,4.9566e-05
particleRecv,41,1,4.4542e-05
particleRecv,41,2,5.1934e-05
particleRecv,41,3,4.5054e-05
particleRecv,41,4,4.4095e-05
particleRecv,41,5,4.851e-05
particleRecv,41,6,3.9551e-05
particleRecv,41,7,4.595e-05
particleRecv,41,8,4.5471e-05
particleRecv,41,9,4.9183e-05
particleDestroy,41,0,0.010931222
particleDestroy,41,1,0.010970613
particleDestroy,41,2,0.010922134
particleDestroy,41,3,0.010933526
particleDestroy,41,4,0.010972725
particleDestroy,41,5,0.010936182
particleDestroy,41,6,0.010956501
particleDestroy,41,7,0.010971157
particleDestroy,41,8,0.01091919
particleDestroy,41,9,0.010936661
ScatterPIFNUFFT,41,0,1.276175212
ScatterPIFNUFFT,41,1,2.9215e-05
ScatterPIFNUFFT,41,2,0.971663374
ScatterPIFNUFFT,41,3,2.1471e-05
ScatterPIFNUFFT,41,4,0.705283441
ScatterPIFNUFFT,41,5,2.9663e-05
ScatterPIFNUFFT,41,6,0.921634169
ScatterPIFNUFFT,41,7,2.7263e-05
ScatterPIFNUFFT,41,8,0.97594914
ScatterPIFNUFFT,41,9,5.2158e-05
ScatterPIFNUFFT,41,10,0.773928613
ScatterPIFNUFFT,41,11,2.867e-05
ScatterPIFNUFFT,41,12,1.196047765
ScatterPIFNUFFT,41,13,4.1663e-05
ScatterPIFNUFFT,41,14,0.980995997
ScatterPIFNUFFT,41,15,3.1166e-05
ScatterPIFNUFFT,41,16,0.583104229
ScatterPIFNUFFT,41,17,4.8094e-05
ScatterPIFNUFFT,41,18,0.969488956
ScatterPIFNUFFT,41,19,2.3135e-05
NativeNUFFT1,41,0,1.273496845
NativeNUFFT1,41,1,0.969586681
NativeNUFFT1,41,2,0.702347611
NativeNUFFT1,41,3,0.918819806
NativeNUFFT1,41,4,0.973636487
NativeNUFFT1,41,5,0.771552891
NativeNUFFT1,41,6,1.193442066
NativeNUFFT1,41,7,0.97842377
NativeNUFFT1,41,8,0.580481794
NativeNUFFT1,41,9,0.966965623
scatterTimerNUFFT1,41,0,0.816316077
scatterTimerNUFFT1,41,1,0.497780712
scatterTimerNUFFT1,41,2,0.239793532
scatterTimerNUFFT1,41,3,0.452312879
scatterTimerNUFFT1,41,4,0.51511052
scatterTimerNUFFT1,41,5,0.31038702
scatterTimerNUFFT1,41,6,0.732690644
scatterTimerNUFFT1,41,7,0.508535109
scatterTimerNUFFT1,41,8,0.111166713
scatterTimerNUFFT1,41,9,0.515550952
binSort,41,0,0.016045438
binSort,41,1,0.016163193
binSort,41,2,0.016147738
binSort,41,3,0.016104092
binSort,41,4,0.016086652
binSort,41,5,0.01611257
binSort,41,6,0.016132986
binSort,41,7,0.016122235
binSort,41,8,0.016010208
binSort,41,9,0.016077053
binSort,41,10,0.016073085
binSort,41,11,0.016205368
binSort,41,12,0.016004991
binSort,41,13,0.016049437
binSort,41,14,0.016120187
binSort,41,15,0.016217623
binSort,41,16,0.016028127
binSort,41,17,0.016128826
binSort,41,18,0.01613961
binSort,41,19,0.016037759
binSort,41,20,0.016037503
binSort,41,21,0.01613641
binSort,41,22,0.016141146
binSort,41,23,0.016130906
binSort,41,24,0.015959713
binSort,41,25,0.016011135
binSort,41,26,0.016124059
binSort,41,27,0.016044445
binSort,41,28,0.016018848
binSort,41,29,0.016091708
binSort,41,30,0.016104155
binSort,41,31,0.016102971
binSort,41,32,0.016006751
binSort,41,33,0.016063421
binSort,41,34,0.016159546
binSort,41,35,0.016061757
binSort,41,36,0.015974145
binSort,41,37,0.016031103
binSort,41,38,0.016142746
binSort,41,39,0.01612137
binComputeKeys,41,0,0.001520265
binComputeKeys,41,1,0.001575719
binComputeKeys,41,2,0.001532521
binComputeKeys,41,3,0.001574119
binComputeKeys,41,4,0.001539913
binComputeKeys,41,5,0.001597446
binComputeKeys,41,6,0.001537993
binComputeKeys,41,7,0.001591078
binComputeKeys,41,8,0.001524745
binComputeKeys,41,9,0.001563271
binComputeKeys,41,10,0.001574055
binComputeKeys,41,11,0.001540329
binComputeKeys,41,12,0.001529033
binComputeKeys,41,13,0.001571079
binComputeKeys,41,14,0.001583239
binComputeKeys,41,15,0.001562536
binComputeKeys,41,16,0.001530601
binComputeKeys,41,17,0.001565768
binComputeKeys,41,18,0.001532073
binComputeKeys,41,19,0.001568552
binComputeKeys,41,20,0.00155444
binComputeKeys,41,21,0.001590215
binComputeKeys,41,22,0.001568359
binComputeKeys,41,23,0.001532233
binComputeKeys,41,24,0.001519625
binComputeKeys,41,25,0.001568904
binComputeKeys,41,26,0.0015562
binComputeKeys,41,27,0.001578759
binComputeKeys,41,28,0.001534857
binComputeKeys,41,29,0.001546696
binComputeKeys,41,30,0.001550856
binComputeKeys,41,31,0.001580071
binComputeKeys,41,32,0.00152804
binComputeKeys,41,33,0.001591654
binComputeKeys,41,34,0.001536745
binComputeKeys,41,35,0.001576552
binComputeKeys,41,36,0.001517802
binComputeKeys,41,37,0.00156772
binComputeKeys,41,38,0.001553832
binComputeKeys,41,39,0.001551784
binSortByKey,41,0,0.013820015
binSortByKey,41,1,0.013867051
binSortByKey,41,2,0.013891371
binSortByKey,41,3,0.013821934
binSortByKey,41,4,0.013841164
binSortByKey,41,5,0.013812558
binSortByKey,41,6,0.013858732
binSortByKey,41,7,0.013831022
binSortByKey,41,8,0.013779216
binSortByKey,41,9,0.013815343
binSortByKey,41,10,0.013801263
binSortByKey,41,11,0.013909546
binSortByKey,41,12,0.013771761
binSortByKey,41,13,0.013782863
binSortByKey,41,14,0.013842029
binSortByKey,41,15,0.013916298
binSortByKey,41,16,0.013764144
binSortByKey,41,17,0.013840748
binSortByKey,41,18,0.013869324
binSortByKey,41,19,0.013770896
binSortByKey,41,20,0.013775024
binSortByKey,41,21,0.013846925
binSortByKey,41,22,0.013865965
binSortByKey,41,23,0.013849644
binSortByKey,41,24,0.013729553
binSortByKey,41,25,0.013745424
binSortByKey,41,26,0.013845998
binSortByKey,41,27,0.013770192
binSortByKey,41,28,0.013776624
binSortByKey,41,29,0.013830766
binSortByKey,41,30,0.013830925
