timer_name,rank,measurement_id,duration_seconds
PrecorrectionNUFFT2,3,5,0.006125539
PrecorrectionNUFFT2,3,6,0.002309209
PrecorrectionNUFFT2,3,7,0.006125796
PrecorrectionNUFFT2,3,8,0.006139619
PrecorrectionNUFFT2,3,9,0.002303865
PrecorrectionNUFFT2,3,10,0.006135651
PrecorrectionNUFFT2,3,11,0.006129508
PrecorrectionNUFFT2,3,12,0.002303577
PrecorrectionNUFFT2,3,13,0.006126788
PrecorrectionNUFFT2,3,14,0.006121892
PrecorrectionNUFFT2,3,15,0.002310521
PrecorrectionNUFFT2,3,16,0.00614058
PrecorrectionNUFFT2,3,17,0.006142755
PrecorrectionNUFFT2,3,18,0.002302713
PrecorrectionNUFFT2,3,19,0.006132195
PrecorrectionNUFFT2,3,20,0.006129348
PrecorrectionNUFFT2,3,21,0.002303289
PrecorrectionNUFFT2,3,22,0.006123108
PrecorrectionNUFFT2,3,23,0.006122084
PrecorrectionNUFFT2,3,24,0.002299353
PrecorrectionNUFFT2,3,25,0.006122821
PrecorrectionNUFFT2,3,26,0.006148195
PrecorrectionNUFFT2,3,27,0.002304345
PrecorrectionNUFFT2,3,28,0.006124069
PrecorrectionNUFFT2,3,29,0.0061209
FFTNUFFT2,3,0,0.239354056
FFTNUFFT2,3,1,0.239515011
FFTNUFFT2,3,2,0.238700956
FFTNUFFT2,3,3,0.239467236
FFTNUFFT2,3,4,0.24313458
FFTNUFFT2,3,5,0.241017076
FFTNUFFT2,3,6,0.240259212
FFTNUFFT2,3,7,0.241576164
FFTNUFFT2,3,8,0.248073692
FFTNUFFT2,3,9,0.2484572
FFTNUFFT2,3,10,0.24350324
FFTNUFFT2,3,11,0.239343272
FFTNUFFT2,3,12,0.240745469
FFTNUFFT2,3,13,0.235684536
FFTNUFFT2,3,14,0.241412968
FFTNUFFT2,3,15,0.238333447
FFTNUFFT2,3,16,0.244322351
FFTNUFFT2,3,17,0.246497421
FFTNUFFT2,3,18,0.244859998
FFTNUFFT2,3,19,0.249695242
FFTNUFFT2,3,20,0.239317801
FFTNUFFT2,3,21,0.243884028
FFTNUFFT2,3,22,0.242602948
FFTNUFFT2,3,23,0.23874345
FFTNUFFT2,3,24,0.24605401
FFTNUFFT2,3,25,0.242037078
FFTNUFFT2,3,26,0.243894396
FFTNUFFT2,3,27,0.241666433
FFTNUFFT2,3,28,0.240992886
FFTNUFFT2,3,29,0.238873206
subIFFTs,3,0,0.120130614
subIFFTs,3,1,0.118467913
subIFFTs,3,2,0.119577287
subIFFTs,3,3,0.119159316
subIFFTs,3,4,0.123583212
subIFFTs,3,5,0.114342216
subIFFTs,3,6,0.121217077
subIFFTs,3,7,0.117491015
subIFFTs,3,8,0.119995066
subIFFTs,3,9,0.12238104
subIFFTs,3,10,0.124144794
subIFFTs,3,11,0.116103794
subIFFTs,3,12,0.120865919
subIFFTs,3,13,0.118645412
subIFFTs,3,14,0.122751429
subIFFTs,3,15,0.118048982
subIFFTs,3,16,0.124245592
subIFFTs,3,17,0.123068283
subIFFTs,3,18,0.122625897
subIFFTs,3,19,0.125074557
subIFFTs,3,20,0.120392014
subIFFTs,3,21,0.122378385
subIFFTs,3,22,0.117138833
subIFFTs,3,23,0.121439662
subIFFTs,3,24,0.120205076
subIFFTs,3,25,0.119767489
subIFFTs,3,26,0.122597482
subIFFTs,3,27,0.112298823
subIFFTs,3,28,0.12104265
subIFFTs,3,29,0.119584646
subIFFTs,3,30,0.116271469
subIFFTs,3,31,0.121306674
subIFFTs,3,32,0.119628165
subIFFTs,3,33,0.123924897
subIFFTs,3,34,0.122665736
subIFFTs,3,35,0.123091259
subIFFTs,3,36,0.121334545
subIFFTs,3,37,0.122781669
subIFFTs,3,38,0.126216346
subIFFTs,3,39,0.122721927
subIFFTs,3,40,0.119182451
subIFFTs,3,41,0.119374253
subIFFTs,3,42,0.122155223
subIFFTs,3,43,0.120960636
subIFFTs,3,44,0.121685478
subIFFTs,3,45,0.120164085
subIFFTs,3,46,0.118504488
subIFFTs,3,47,0.119497833
subIFFTs,3,48,0.120433996
subIFFTs,3,49,0.124861573
subIFFTs,3,50,0.116021172
subIFFTs,3,51,0.125257337
subIFFTs,3,52,0.122406608
subIFFTs,3,53,0.120697764
subIFFTs,3,54,0.116813948
subIFFTs,3,55,0.124079868
subIFFTs,3,56,0.116559044
subIFFTs,3,57,0.123690665
subIFFTs,3,58,0.11956196
subIFFTs,3,59,0.118565638
StridedWrite,3,0,2.8927e-05
StridedWrite,3,1,4.3231e-05
StridedWrite,3,2,4.6558e-05
StridedWrite,3,3,3.4623e-05
StridedWrite,3,4,4.6302e-05
StridedWrite,3,5,5.0271e-05
StridedWrite,3,6,2.5695e-05
StridedWrite,3,7,3.4015e-05
StridedWrite,3,8,2.9344e-05
StridedWrite,3,9,4.9023e-05
StridedWrite,3,10,2.6303e-05
StridedWrite,3,11,2.5503e-05
StridedWrite,3,12,2.6335e-05
StridedWrite,3,13,2.4447e-05
StridedWrite,3,14,3.9071e-05
StridedWrite,3,15,2.2207e-05
StridedWrite,3,16,2.9151e-05
StridedWrite,3,17,3.5967e-05
StridedWrite,3,18,2.56e-05
StridedWrite,3,19,4.8767e-05
StridedWrite,3,20,2.3327e-05
StridedWrite,3,21,3.0559e-05
StridedWrite,3,22,3.0719e-05
StridedWrite,3,23,2.3807e-05
StridedWrite,3,24,4.0063e-05
StridedWrite,3,25,2.2815e-05
StridedWrite,3,26,4.5374e-05
StridedWrite,3,27,2.3647e-05
StridedWrite,3,28,3.2575e-05
StridedWrite,3,29,3.3311e-05
StridedWrite,3,30,3.3151e-05
StridedWrite,3,31,4.0734e-05
StridedWrite,3,32,2.9407e-05
StridedWrite,3,33,4.0991e-05
StridedWrite,3,34,2.1759e-05
StridedWrite,3,35,2.5472e-05
StridedWrite,3,36,2.6399e-05
StridedWrite,3,37,3.875e-05
StridedWrite,3,38,2.7103e-05
StridedWrite,3,39,3.2095e-05
StridedWrite,3,40,3.0047e-05
StridedWrite,3,41,3.3023e-05
StridedWrite,3,42,2.9216e-05
StridedWrite,3,43,4.4702e-05
StridedWrite,3,44,2.3295e-05
StridedWrite,3,45,5.0654e-05
StridedWrite,3,46,2.9791e-05
StridedWrite,3,47,2.3647e-05
StridedWrite,3,48,2.7775e-05
StridedWrite,3,49,3.1711e-05
StridedWrite,3,50,2.5599e-05
StridedWrite,3,51,3.5039e-05
StridedWrite,3,52,5.1071e-05
StridedWrite,3,53,3.9839e-05
StridedWrite,3,54,3.0015e-05
StridedWrite,3,55,5.3503e-05
StridedWrite,3,56,2.2751e-05
StridedWrite,3,57,3.3055e-05
StridedWrite,3,58,2.2207e-05
StridedWrite,3,59,2.4191e-05
GatherNUFFT2,3,0,0.019614054
GatherNUFFT2,3,1,0.019962875
GatherNUFFT2,3,2,0.01961127
GatherNUFFT2,3,3,0.019693059
GatherNUFFT2,3,4,0.019630277
GatherNUFFT2,3,5,0.019837951
GatherNUFFT2,3,6,0.019980986
GatherNUFFT2,3,7,0.019619782
GatherNUFFT2,3,8,0.019663269
GatherNUFFT2,3,9,0.019519017
GatherNUFFT2,3,10,0.019754338
GatherNUFFT2,3,11,0.019874524
GatherNUFFT2,3,12,0.01987075
GatherNUFFT2,3,13,0.021254739
GatherNUFFT2,3,14,0.019941819
GatherNUFFT2,3,15,0.019773441
GatherNUFFT2,3,16,0.019629733
GatherNUFFT2,3,17,0.019913372
GatherNUFFT2,3,18,0.019508489
GatherNUFFT2,3,19,0.021185973
GatherNUFFT2,3,20,0.020813569
GatherNUFFT2,3,21,0.019524615
GatherNUFFT2,3,22,0.019500105
GatherNUFFT2,3,23,0.019577575
GatherNUFFT2,3,24,0.020058296
GatherNUFFT2,3,25,0.019571814
GatherNUFFT2,3,26,0.020288465
GatherNUFFT2,3,27,0.019521065
GatherNUFFT2,3,28,0.021202388
GatherNUFFT2,3,29,0.019747009
mainTimer,4,0,12.343532289
dumpData,4,0,0.011043878
dumpData,4,1,0.010744337
dumpData,4,2,0.010854701
dumpData,4,3,0.011224799
dumpData,4,4,0.011047366
dumpData,4,5,0.01071637
dumpData,4,6,0.011790505
dumpData,4,7,0.010650421
dumpData,4,8,0.010365983
dumpData,4,9,0.011019047
kick,4,0,6.7518e-05
kick,4,1,8.703e-06
kick,4,2,6.7293e-05
kick,4,3,9.536e-06
kick,4,4,6.8158e-05
kick,4,5,8.384e-06
kick,4,6,6.0926e-05
kick,4,7,8.864e-06
kick,4,8,6.2749e-05
kick,4,9,8.32e-06
kick,4,10,6.195e-05
kick,4,11,8.128e-06
kick,4,12,6.3486e-05
kick,4,13,1.1136e-05
kick,4,14,6.4062e-05
kick,4,15,7.903e-06
kick,4,16,6.1022e-05
kick,4,17,7.872e-06
kick,4,18,6.2494e-05
kick,4,19,8.032e-06
drift,4,0,6.496e-06
drift,4,1,5.408e-06
drift,4,2,5.408e-06
drift,4,3,5.663e-06
drift,4,4,6.944e-06
drift,4,5,4.384e-06
drift,4,6,5.216e-06
drift,4,7,6.111e-06
drift,4,8,6.336e-06
drift,4,9,6.208e-06
particleBC,4,0,1.0943e-05
particleBC,4,1,1.0527e-05
particleBC,4,2,9.759e-06
particleBC,4,3,1.0784e-05
particleBC,4,4,1.1071e-05
particleBC,4,5,9.407e-06
particleBC,4,6,8.799e-06
particleBC,4,7,9.248e-06
particleBC,4,8,1.0432e-05
particleBC,4,9,1.1423e-05
updateParticle,4,0,0.023448826
updateParticle,4,1,0.023642674
updateParticle,4,2,0.023445081
updateParticle,4,3,0.023638482
updateParticle,4,4,0.023479256
updateParticle,4,5,0.023493816
updateParticle,4,6,0.023378012
updateParticle,4,7,0.023544694
updateParticle,4,8,0.0233823
updateParticle,4,9,0.023419547
locateParticles,4,0,0.013269428
locateParticles,4,1,0.013270132
locateParticles,4,2,0.013248468
locateParticles,4,3,0.013273171
locateParticles,4,4,0.013270772
locateParticles,4,5,0.013269267
locateParticles,4,6,0.013273876
locateParticles,4,7,0.013270387
locateParticles,4,8,0.013252084
locateParticles,4,9,0.01323826
sendPreprocess,4,0,0.000153402
sendPreprocess,4,1,0.000176729
sendPreprocess,4,2,0.000179034
sendPreprocess,4,3,0.000219192
sendPreprocess,4,4,0.000162842
sendPreprocess,4,5,0.000175865
sendPreprocess,4,6,0.000156314
sendPreprocess,4,7,0.00017145
sendPreprocess,4,8,0.000185465
sendPreprocess,4,9,0.000191929
particleSend,4,0,0.000961212
particleSend,4,1,0.000890207
particleSend,4,2,0.000945181
particleSend,4,3,0.000923454
particleSend,4,4,0.000874815
particleSend,4,5,0.000952221
particleSend,4,6,0.000867168
particleSend,4,7,0.000936509
particleSend,4,8,0.000920574
particleSend,4,9,0.000868576
particleRecv,4,0,2.0767e-05
particleRecv,4,1,2.6431e-05
particleRecv,4,2,2.5951e-05
particleRecv,4,3,2.0095e-05
particleRecv,4,4,3.7887e-05
particleRecv,4,5,8.2813e-05
particleRecv,4,6,3.5935e-05
particleRecv,4,7,2.9055e-05
particleRecv,4,8,3.7151e-05
particleRecv,4,9,2.1311e-05
particleDestroy,4,0,0.007333776
particleDestroy,4,1,0.007340047
particleDestroy,4,2,0.007341743
particleDestroy,4,3,0.007331888
particleDestroy,4,4,0.007340015
particleDestroy,4,5,0.007319281
particleDestroy,4,6,0.007407853
particleDestroy,4,7,0.007333712
particleDestroy,4,8,0.007327696
particleDestroy,4,9,0.007365423
ScatterPIFNUFFT,4,0,0.315441916
ScatterPIFNUFFT,4,1,4.499e-05
ScatterPIFNUFFT,4,2,0.315483739
ScatterPIFNUFFT,4,3,1.8559e-05
ScatterPIFNUFFT,4,4,0.314325574
ScatterPIFNUFFT,4,5,4.1342e-05
ScatterPIFNUFFT,4,6,0.323015555
ScatterPIFNUFFT,4,7,2.4703e-05
ScatterPIFNUFFT,4,8,0.315247875
ScatterPIFNUFFT,4,9,3.1935e-05
ScatterPIFNUFFT,4,10,0.317806277
ScatterPIFNUFFT,4,11,4.2366e-05
ScatterPIFNUFFT,4,12,0.309418173
ScatterPIFNUFFT,4,13,2.6943e-05
ScatterPIFNUFFT,4,14,0.323534031
ScatterPIFNUFFT,4,15,4.4991e-05
ScatterPIFNUFFT,4,16,0.321150761
ScatterPIFNUFFT,4,17,4.8927e-05
ScatterPIFNUFFT,4,18,0.314825747
ScatterPIFNUFFT,4,19,4.8254e-05
NativeNUFFT1,4,0,0.312951129
NativeNUFFT1,4,1,0.312887067
NativeNUFFT1,4,2,0.311837539
NativeNUFFT1,4,3,0.320423235
NativeNUFFT1,4,4,0.313157425
NativeNUFFT1,4,5,0.315207909
NativeNUFFT1,4,6,0.30676816
NativeNUFFT1,4,7,0.320921745
NativeNUFFT1,4,8,0.318465229
NativeNUFFT1,4,9,0.312321488
scatterTimerNUFFT1,4,0,0.071087248
scatterTimerNUFFT1,4,1,0.071135118
scatterTimerNUFFT1,4,2,0.070986259
scatterTimerNUFFT1,4,3,0.070990643
scatterTimerNUFFT1,4,4,0.071648923
scatterTimerNUFFT1,4,5,0.071085839
scatterTimerNUFFT1,4,6,0.071219051
scatterTimerNUFFT1,4,7,0.071085808
scatterTimerNUFFT1,4,8,0.070882647
scatterTimerNUFFT1,4,9,0.071244841
binSort,4,0,0.015591772
binSort,4,1,0.01561942
binSort,4,2,0.015684698
binSort,4,3,0.0157358
binSort,4,4,0.01559206
binSort,4,5,0.015735671
binSort,4,6,0.0156926
binSort,4,7,0.015559999
binSort,4,8,0.015582301
binSort,4,9,0.015671482
binSort,4,10,0.015579197
binSort,4,11,0.015678778
binSort,4,12,0.015575197
binSort,4,13,0.015726487
binSort,4,14,0.015604796
binSort,4,15,0.015689434
binSort,4,16,0.015624827
binSort,4,17,0.015702425
binSort,4,18,0.015738615
binSort,4,19,0.015672954
binSort,4,20,0.015598589
binSort,4,21,0.01572908
binSort,4,22,0.015730615
binSort,4,23,0.015572414
binSort,4,24,0.015601852
binSort,4,25,0.015657818
binSort,4,26,0.015601245
binSort,4,27,0.01570908
binSort,4,28,0.015593565
binSort,4,29,0.015753014
binSort,4,30,0.015728375
binSort,4,31,0.015655035
binSort,4,32,0.015575421
binSort,4,33,0.015620891
binSort,4,34,0.015717912
binSort,4,35,0.015579325
binSort,4,36,0.015603965
binSort,4,37,0.015746424
binSort,4,38,0.015607452
binSort,4,39,0.01569772
binComputeKeys,4,0,0.001485513
binComputeKeys,4,1,0.001519368
binComputeKeys,4,2,0.001530087
binComputeKeys,4,3,0.001539527
binComputeKeys,4,4,0.001476041
binComputeKeys,4,5,0.001537799
binComputeKeys,4,6,0.001514376
binComputeKeys,4,7,0.00152244
binComputeKeys,4,8,0.001472585
binComputeKeys,4,9,0.001505832
binComputeKeys,4,10,0.001511592
binComputeKeys,4,11,0.001513512
binComputeKeys,4,12,0.001478857
binComputeKeys,4,13,0.001548326
binComputeKeys,4,14,0.001540551
binComputeKeys,4,15,0.00155383
binComputeKeys,4,16,0.001485961
binComputeKeys,4,17,0.001499369
binComputeKeys,4,18,0.001522376
binComputeKeys,4,19,0.001528711
binComputeKeys,4,20,0.001482025
binComputeKeys,4,21,0.001540806
binComputeKeys,4,22,0.001547014
binComputeKeys,4,23,0.001531559
binComputeKeys,4,24,0.001481513
binComputeKeys,4,25,0.001527655
binComputeKeys,4,26,0.001518248
binComputeKeys,4,27,0.001516616
binComputeKeys,4,28,0.001477929
binComputeKeys,4,29,0.001545414
binComputeKeys,4,30,0.001540486
binComputeKeys,4,31,0.001539079
binComputeKeys,4,32,0.001481897
binComputeKeys,4,33,0.001560262
binComputeKeys,4,34,0.001548166
binComputeKeys,4,35,0.001529319
binComputeKeys,4,36,0.001479625
binComputeKeys,4,37,0.001546023
binComputeKeys,4,38,0.001522439
binComputeKeys,4,39,0.001535495
binSortByKey,4,0,0.013423757
binSortByKey,4,1,0.013411469
binSortByKey,4,2,0.0134611
binSortByKey,4,3,0.013509611
binSortByKey,4,4,0.013432077
binSortByKey,4,5,0.013507722
binSortByKey,4,6,0.013468044
binSortByKey,4,7,0.013363792
binSortByKey,4,8,0.013424718
binSortByKey,4,9,0.013456716
binSortByKey,4,10,0.01338731
binSortByKey,4,11,0.013455021
binSortByKey,4,12,0.013411629
binSortByKey,4,13,0.013486923
binSortByKey,4,14,0.013388175
binSortByKey,4,15,0.013449101
binSortByKey,4,16,0.013450732
binSortByKey,4,17,0.013483179
binSortByKey,4,18,0.01350033
binSortByKey,4,19,0.013454892
binSortByKey,4,20,0.01342555
binSortByKey,4,21,0.013496012
binSortByKey,4,22,0.013493706
binSortByKey,4,23,0.013365616
binSortByKey,4,24,0.013437037
binSortByKey,4,25,0.013447276
binSortByKey,4,26,0.013401518
binSortByKey,4,27,0.013500618
binSortByKey,4,28,0.013429709
binSortByKey,4,29,0.013513994
binSortByKey,4,30,0.013499146
binSortByKey,4,31,0.013429901
binSortByKey,4,32,0.013403118
binSortByKey,4,33,0.01338795
binSortByKey,4,34,0.013479212
binSortByKey,4,35,0.013375823
binSortByKey,4,36,0.013434734
binSortByKey,4,37,0.013504875
binSortByKey,4,38,0.013404015
binSortByKey,4,39,0.013470123
binComputeOffsets,4,0,0.000679239
binComputeOffsets,4,1,0.000685639
binComputeOffsets,4,2,0.000689127
binComputeOffsets,4,3,0.000683078
binComputeOffsets,4,4,0.000681222
binComputeOffsets,4,5,0.00068695
binComputeOffsets,4,6,0.000707045
binComputeOffsets,4,7,0.000670663
binComputeOffsets,4,8,0.000683302
binComputeOffsets,4,9,0.000705222
binComputeOffsets,4,10,0.000676551
binComputeOffsets,4,11,0.000708325
binComputeOffsets,4,12,0.000683079
binComputeOffsets,4,13,0.000687238
binComputeOffsets,4,14,0.000672999
binComputeOffsets,4,15,0.000682919
binComputeOffsets,4,16,0.000685638
binComputeOffsets,4,17,0.000716581
binComputeOffsets,4,18,0.000712677
binComputeOffsets,4,19,0.000686151
binComputeOffsets,4,20,0.000688006
binComputeOffsets,4,21,0.000688326
binComputeOffsets,4,22,0.000686119
binComputeOffsets,4,23,0.000672999
binComputeOffsets,4,24,0.000680198
binComputeOffsets,4,25,0.000679495
binComputeOffsets,4,26,0.000677863
binComputeOffsets,4,27,0.000687718
binComputeOffsets,4,28,0.000681447
binComputeOffsets,4,29,0.000689382
binComputeOffsets,4,30,0.000684903
binComputeOffsets,4,31,0.000683879
binComputeOffsets,4,32,0.000685318
binComputeOffsets,4,33,0.000670727
binComputeOffsets,4,34,0.000687398
binComputeOffsets,4,35,0.000671175
binComputeOffsets,4,36,0.000686342
binComputeOffsets,4,37,0.000691142
binComputeOffsets,4,38,0.000679462
binComputeOffsets,4,39,0.000688646
FFTNUFFT1,4,0,0.2403792
FFTNUFFT1,4,1,0.240270148
FFTNUFFT1,4,2,0.239371751
FFTNUFFT1,4,3,0.247951175
FFTNUFFT1,4,4,0.240021902
FFTNUFFT1,4,5,0.242641645
FFTNUFFT1,4,6,0.234068107
FFTNUFFT1,4,7,0.24834108
FFTNUFFT1,4,8,0.246095565
FFTNUFFT1,4,9,0.239591166
TwiddleAdd,4,0,4.7551e-05
TwiddleAdd,4,1,4.4606e-05
TwiddleAdd,4,2,3.0783e-05
TwiddleAdd,4,3,5.0654e-05
TwiddleAdd,4,4,5.8814e-05
TwiddleAdd,4,5,3.6287e-05
TwiddleAdd,4,6,4.947e-05
TwiddleAdd,4,7,4.4862e-05
TwiddleAdd,4,8,5.7214e-05
TwiddleAdd,4,9,7.2701e-05
TwiddleAdd,4,10,5.8622e-05
TwiddleAdd,4,11,4.0958e-05
TwiddleAdd,4,12,5.6798e-05
TwiddleAdd,4,13,4.4734e-05
TwiddleAdd,4,14,5.2158e-05
TwiddleAdd,4,15,4.9566e-05
TwiddleAdd,4,16,4.4511e-05
TwiddleAdd,4,17,4.1982e-05
TwiddleAdd,4,18,3.9647e-05
TwiddleAdd,4,19,4.7038e-05
subFFTs,4,0,0.121880241
subFFTs,4,1,0.118291671
subFFTs,4,2,0.120159121
subFFTs,4,3,0.119917434
subFFTs,4,4,0.118126653
subFFTs,4,5,0.121045521
subFFTs,4,6,0.120414439
subFFTs,4,7,0.127341255
subFFTs,4,8,0.117616336
subFFTs,4,9,0.12216583
subFFTs,4,10,0.120165905
subFFTs,4,11,0.122269028
subFFTs,4,12,0.116719921
subFFTs,4,13,0.117142722
subFFTs,4,14,0.12601676
subFFTs,4,15,0.122111048
subFFTs,4,16,0.123008744
subFFTs,4,17,0.122889132
subFFTs,4,18,0.117600816
subFFTs,4,19,0.121794805
deconvolutionNUFFT1,4,0,0.001482441
deconvolutionNUFFT1,4,1,0.001479593
deconvolutionNUFFT1,4,2,0.001476489
deconvolutionNUFFT1,4,3,0.001479657
deconvolutionNUFFT1,4,4,0.001481257
deconvolutionNUFFT1,4,5,0.001477321
deconvolutionNUFFT1,4,6,0.001478026
deconvolutionNUFFT1,4,7,0.001492169
deconvolutionNUFFT1,4,8,0.001483113
deconvolutionNUFFT1,4,9,0.001483081
GatherPIFNUFFT,4,0,0.866291378
GatherPIFNUFFT,4,1,0.871878594
GatherPIFNUFFT,4,2,0.878238614
GatherPIFNUFFT,4,3,0.879019994
GatherPIFNUFFT,4,4,0.864704558
GatherPIFNUFFT,4,5,0.87935342
GatherPIFNUFFT,4,6,0.884948446
GatherPIFNUFFT,4,7,0.872359281
GatherPIFNUFFT,4,8,0.881698647
GatherPIFNUFFT,4,9,0.871139968
NativeNUFFT2,4,0,0.287533481
NativeNUFFT2,4,1,0.289076913
NativeNUFFT2,4,2,0.288472102
NativeNUFFT2,4,3,0.285116419
NativeNUFFT2,4,4,0.293838848
NativeNUFFT2,4,5,0.290636502
NativeNUFFT2,4,6,0.287852893
NativeNUFFT2,4,7,0.291369147
NativeNUFFT2,4,8,0.297002825
NativeNUFFT2,4,9,0.293356433
NativeNUFFT2,4,10,0.294277455
NativeNUFFT2,4,11,0.289119854
NativeNUFFT2,4,12,0.285212351
NativeNUFFT2,4,13,0.287213556
NativeNUFFT2,4,14,0.291033352
NativeNUFFT2,4,15,0.284933609
NativeNUFFT2,4,16,0.294001368
NativeNUFFT2,4,17,0.297285534
NativeNUFFT2,4,18,0.292022562
NativeNUFFT2,4,19,0.30188306
NativeNUFFT2,4,20,0.289002355
NativeNUFFT2,4,21,0.288920469
NativeNUFFT2,4,22,0.291964997
NativeNUFFT2,4,23,0.28939722
NativeNUFFT2,4,24,0.29280567
NativeNUFFT2,4,25,0.290663157
NativeNUFFT2,4,26,0.295425061
NativeNUFFT2,4,27,0.286559534
NativeNUFFT2,4,28,0.29337496
NativeNUFFT2,4,29,0.288315309
PrecorrectionNUFFT2,4,0,0.002306859
PrecorrectionNUFFT2,4,1,0.006115166
PrecorrectionNUFFT2,4,2,0.006103293
PrecorrectionNUFFT2,4,3,0.00231329
PrecorrectionNUFFT2,4,4,0.00607907
PrecorrectionNUFFT2,4,5,0.006102526
PrecorrectionNUFFT2,4,6,0.002310762
PrecorrectionNUFFT2,4,7,0.006085406
PrecorrectionNUFFT2,4,8,0.006139548
PrecorrectionNUFFT2,4,9,0.002306763
PrecorrectionNUFFT2,4,10,0.006125821
PrecorrectionNUFFT2,4,11,0.006137628
PrecorrectionNUFFT2,4,12,0.002306986
PrecorrectionNUFFT2,4,13,0.006111452
PrecorrectionNUFFT2,4,14,0.006077055
PrecorrectionNUFFT2,4,15,0.002316361
PrecorrectionNUFFT2,4,16,0.006099261
PrecorrectionNUFFT2,4,17,0.006111069
PrecorrectionNUFFT2,4,18,0.00230945
PrecorrectionNUFFT2,4,19,0.006117629
PrecorrectionNUFFT2,4,20,0.006115645
PrecorrectionNUFFT2,4,21,0.002307338
PrecorrectionNUFFT2,4,22,0.006100893
PrecorrectionNUFFT2,4,23,0.006065694
PrecorrectionNUFFT2,4,24,0.002308554
PrecorrectionNUFFT2,4,25,0.006127324
PrecorrectionNUFFT2,4,26,0.006079423
PrecorrectionNUFFT2,4,27,0.002309994
PrecorrectionNUFFT2,4,28,0.006078046
PrecorrectionNUFFT2,4,29,0.006123485
FFTNUFFT2,4,0,0.24148188
FFTNUFFT2,4,1,0.238914711
FFTNUFFT2,4,2,0.237965914
FFTNUFFT2,4,3,0.238761085
FFTNUFFT2,4,4,0.242543344
FFTNUFFT2,4,5,0.240753138
FFTNUFFT2,4,6,0.239607165
FFTNUFFT2,4,7,0.241620691
FFTNUFFT2,4,8,0.243811137
FFTNUFFT2,4,9,0.247223426
FFTNUFFT2,4,10,0.244459849
FFTNUFFT2,4,11,0.239237963
FFTNUFFT2,4,12,0.237357809
FFTNUFFT2,4,13,0.235321853
FFTNUFFT2,4,14,0.241216833
FFTNUFFT2,4,15,0.238795228
FFTNUFFT2,4,16,0.244044025
FFTNUFFT2,4,17,0.247416251
FFTNUFFT2,4,18,0.245946161
FFTNUFFT2,4,19,0.251924052
FFTNUFFT2,4,20,0.238707422
FFTNUFFT2,4,21,0.242713034
FFTNUFFT2,4,22,0.241943527
FFTNUFFT2,4,23,0.239595133
FFTNUFFT2,4,24,0.246523613
FFTNUFFT2,4,25,0.240740659
FFTNUFFT2,4,26,0.245553536
FFTNUFFT2,4,27,0.240454718
FFTNUFFT2,4,28,0.243401104
FFTNUFFT2,4,29,0.238465863
subIFFTs,4,0,0.123858185
subIFFTs,4,1,0.116794191
subIFFTs,4,2,0.118179803
subIFFTs,4,3,0.119944826
subIFFTs,4,4,0.122097001
subIFFTs,4,5,0.115066798
subIFFTs,4,6,0.121989678
subIFFTs,4,7,0.115874736
subIFFTs,4,8,0.120074773
subIFFTs,4,9,0.121654395
subIFFTs,4,10,0.124275417
subIFFTs,4,11,0.115616601
subIFFTs,4,12,0.121055056
subIFFTs,4,13,0.117746987
subIFFTs,4,14,0.120352459
subIFFTs,4,15,0.120449639
subIFFTs,4,16,0.124179452
subIFFTs,4,17,0.118835458
subIFFTs,4,18,0.122408318
subIFFTs,4,19,0.124039682
subIFFTs,4,20,0.120443815
subIFFTs,4,21,0.123190368
subIFFTs,4,22,0.117633775
subIFFTs,4,23,0.120757947
subIFFTs,4,24,0.117642064
subIFFTs,4,25,0.118934046
subIFFTs,4,26,0.121417955
subIFFTs,4,27,0.113074169
subIFFTs,4,28,0.117450998
subIFFTs,4,29,0.12294401
subIFFTs,4,30,0.116855148
subIFFTs,4,31,0.121104527
subIFFTs,4,32,0.120086004
subIFFTs,4,33,0.123122788
subIFFTs,4,34,0.122884588
subIFFTs,4,35,0.123671919
subIFFTs,4,36,0.124111839
subIFFTs,4,37,0.121019345
subIFFTs,4,38,0.126144499
subIFFTs,4,39,0.124933185
subIFFTs,4,40,0.117643886
subIFFTs,4,41,0.120283244
subIFFTs,4,42,0.121898961
subIFFTs,4,43,0.120005207
subIFFTs,4,44,0.122432029
subIFFTs,4,45,0.118704552
subIFFTs,4,46,0.117971011
subIFFTs,4,47,0.120782523
subIFFTs,4,48,0.120518341
subIFFTs,4,49,0.125156632
subIFFTs,4,50,0.115632825
subIFFTs,4,51,0.124321015
subIFFTs,4,52,0.122363551
subIFFTs,4,53,0.122335201
subIFFTs,4,54,0.115645689
subIFFTs,4,55,0.123996931
subIFFTs,4,56,0.115722486
subIFFTs,4,57,0.126813242
subIFFTs,4,58,0.11878746
subIFFTs,4,59,0.118899873
StridedWrite,4,0,7.4429e-05
StridedWrite,4,1,3.5742e-05
StridedWrite,4,2,3.6766e-05
StridedWrite,4,3,3.2319e-05
StridedWrite,4,4,4.0415e-05
StridedWrite,4,5,4.5598e-05
StridedWrite,4,6,0.000107868
StridedWrite,4,7,4.2559e-05
StridedWrite,4,8,4.2655e-05
StridedWrite,4,9,3.3022e-05
StridedWrite,4,10,5.3342e-05
StridedWrite,4,11,8.0541e-05
StridedWrite,4,12,4.6623e-05
StridedWrite,4,13,4.0414e-05
StridedWrite,4,14,3.9774e-05
