timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,4,7,0.210147233
FFTNUFFT2,4,8,0.210335706
FFTNUFFT2,4,9,0.210426486
FFTNUFFT2,4,10,0.210181022
FFTNUFFT2,4,11,0.210613615
FFTNUFFT2,4,12,0.209331679
FFTNUFFT2,4,13,0.210127266
FFTNUFFT2,4,14,0.210404631
FFTNUFFT2,4,15,0.213719611
FFTNUFFT2,4,16,0.210314459
FFTNUFFT2,4,17,0.210307963
FFTNUFFT2,4,18,0.213570401
FFTNUFFT2,4,19,0.210353433
FFTNUFFT2,4,20,0.210333561
FFTNUFFT2,4,21,0.209314477
FFTNUFFT2,4,22,0.21020574
FFTNUFFT2,4,23,0.210073682
FFTNUFFT2,4,24,0.209722046
FFTNUFFT2,4,25,0.21042218
FFTNUFFT2,4,26,0.210182093
FFTNUFFT2,4,27,0.213286779
FFTNUFFT2,4,28,0.210297961
FFTNUFFT2,4,29,0.210207277
GatherNUFFT2,4,0,0.02000895
GatherNUFFT2,4,1,0.019753919
GatherNUFFT2,4,2,0.019850843
GatherNUFFT2,4,3,0.019779614
GatherNUFFT2,4,4,0.02170175
GatherNUFFT2,4,5,0.019879356
GatherNUFFT2,4,6,0.019897657
GatherNUFFT2,4,7,0.01986265
GatherNUFFT2,4,8,0.019782686
GatherNUFFT2,4,9,0.019772638
GatherNUFFT2,4,10,0.019902458
GatherNUFFT2,4,11,0.019762527
GatherNUFFT2,4,12,0.019908921
GatherNUFFT2,4,13,0.02149475
GatherNUFFT2,4,14,0.021517693
GatherNUFFT2,4,15,0.021291431
GatherNUFFT2,4,16,0.019810973
GatherNUFFT2,4,17,0.019865723
GatherNUFFT2,4,18,0.019715265
GatherNUFFT2,4,19,0.019782078
GatherNUFFT2,4,20,0.019817405
GatherNUFFT2,4,21,0.022382409
GatherNUFFT2,4,22,0.019887909
GatherNUFFT2,4,23,0.019931491
GatherNUFFT2,4,24,0.020459184
GatherNUFFT2,4,25,0.01980404
GatherNUFFT2,4,26,0.021514633
GatherNUFFT2,4,27,0.021550695
GatherNUFFT2,4,28,0.019872741
GatherNUFFT2,4,29,0.019911268
mainTimer,5,0,11.758235009
dumpData,5,0,0.026370312
dumpData,5,1,0.023133057
dumpData,5,2,0.023130754
dumpData,5,3,0.023115841
dumpData,5,4,0.023059364
dumpData,5,5,0.025028218
dumpData,5,6,0.023148736
dumpData,5,7,0.023158955
dumpData,5,8,0.024822959
dumpData,5,9,0.024826511
kick,5,0,6.659e-05
kick,5,1,1.3312e-05
kick,5,2,6.275e-05
kick,5,3,1.1264e-05
kick,5,4,6.2366e-05
kick,5,5,1.3376e-05
kick,5,6,6.1022e-05
kick,5,7,1.3632e-05
kick,5,8,7.2061e-05
kick,5,9,1.1839e-05
kick,5,10,6.9982e-05
kick,5,11,1.4176e-05
kick,5,12,5.9198e-05
kick,5,13,1.1455e-05
kick,5,14,6.6557e-05
kick,5,15,1.1776e-05
kick,5,16,6.8349e-05
kick,5,17,1.6928e-05
kick,5,18,6.179e-05
kick,5,19,1.4879e-05
drift,5,0,8.352e-06
drift,5,1,7.168e-06
drift,5,2,8.895e-06
drift,5,3,9.312e-06
drift,5,4,1.0688e-05
drift,5,5,8.799e-06
drift,5,6,1.0016e-05
drift,5,7,9.568e-06
drift,5,8,7.552e-06
drift,5,9,8.128e-06
particleBC,5,0,8.287e-06
particleBC,5,1,7.551e-06
particleBC,5,2,8.256e-06
particleBC,5,3,9.119e-06
particleBC,5,4,8.031e-06
particleBC,5,5,8.736e-06
particleBC,5,6,1.0367e-05
particleBC,5,7,9.728e-06
particleBC,5,8,8.192e-06
particleBC,5,9,7.871e-06
updateParticle,5,0,0.023414199
updateParticle,5,1,0.023442199
updateParticle,5,2,0.0232543
updateParticle,5,3,0.023464949
updateParticle,5,4,0.023372568
updateParticle,5,5,0.023203998
updateParticle,5,6,0.023375417
updateParticle,5,7,0.023430165
updateParticle,5,8,0.023360581
updateParticle,5,9,0.023421826
locateParticles,5,0,0.013266993
locateParticles,5,1,0.013256179
locateParticles,5,2,0.013253585
locateParticles,5,3,0.013264113
locateParticles,5,4,0.013252882
locateParticles,5,5,0.013240722
locateParticles,5,6,0.013276113
locateParticles,5,7,0.013259538
locateParticles,5,8,0.013252504
locateParticles,5,9,0.0132822
sendPreprocess,5,0,0.000192921
sendPreprocess,5,1,0.000187257
sendPreprocess,5,2,0.000177914
sendPreprocess,5,3,0.00017113
sendPreprocess,5,4,0.000182905
sendPreprocess,5,5,0.00015945
sendPreprocess,5,6,0.000158362
sendPreprocess,5,7,0.000176409
sendPreprocess,5,8,0.000172345
sendPreprocess,5,9,0.000141914
particleSend,5,0,0.00085888
particleSend,5,1,0.0008488
particleSend,5,2,0.000792802
particleSend,5,3,0.000861216
particleSend,5,4,0.000828993
particleSend,5,5,0.000824609
particleSend,5,6,0.000804482
particleSend,5,7,0.00080493
particleSend,5,8,0.000791875
particleSend,5,9,0.000841121
particleRecv,5,0,2.2079e-05
particleRecv,5,1,2.1471e-05
particleRecv,5,2,2.8063e-05
particleRecv,5,3,1.9903e-05
particleRecv,5,4,2.8735e-05
particleRecv,5,5,2.5663e-05
particleRecv,5,6,2.7135e-05
particleRecv,5,7,2.5023e-05
particleRecv,5,8,2.4703e-05
particleRecv,5,9,2.5696e-05
particleDestroy,5,0,0.007844251
particleDestroy,5,1,0.007833372
particleDestroy,5,2,0.007834844
particleDestroy,5,3,0.007782238
particleDestroy,5,4,0.007892889
particleDestroy,5,5,0.007832668
particleDestroy,5,6,0.007850812
particleDestroy,5,7,0.007846299
particleDestroy,5,8,0.007895774
particleDestroy,5,9,0.00788467
ScatterPIFNUFFT,5,0,0.300232064
ScatterPIFNUFFT,5,1,1.5136e-05
ScatterPIFNUFFT,5,2,0.302256916
ScatterPIFNUFFT,5,3,4.6462e-05
ScatterPIFNUFFT,5,4,0.300959525
ScatterPIFNUFFT,5,5,5.059e-05
ScatterPIFNUFFT,5,6,0.299898924
ScatterPIFNUFFT,5,7,2.9823e-05
ScatterPIFNUFFT,5,8,0.301410133
ScatterPIFNUFFT,5,9,7.6222e-05
ScatterPIFNUFFT,5,10,0.300552532
ScatterPIFNUFFT,5,11,3.6287e-05
ScatterPIFNUFFT,5,12,0.300494486
ScatterPIFNUFFT,5,13,3.5806e-05
ScatterPIFNUFFT,5,14,0.300497105
ScatterPIFNUFFT,5,15,4.627e-05
ScatterPIFNUFFT,5,16,0.300361561
ScatterPIFNUFFT,5,17,1.6959e-05
ScatterPIFNUFFT,5,18,0.299750128
ScatterPIFNUFFT,5,19,2.6176e-05
NativeNUFFT1,5,0,0.284894748
NativeNUFFT1,5,1,0.286996429
NativeNUFFT1,5,2,0.288909128
NativeNUFFT1,5,3,0.284593127
NativeNUFFT1,5,4,0.285927447
NativeNUFFT1,5,5,0.284961593
NativeNUFFT1,5,6,0.285108436
NativeNUFFT1,5,7,0.288587182
NativeNUFFT1,5,8,0.284998894
NativeNUFFT1,5,9,0.287983552
scatterTimerNUFFT1,5,0,0.070948042
scatterTimerNUFFT1,5,1,0.070925257
scatterTimerNUFFT1,5,2,0.074306957
scatterTimerNUFFT1,5,3,0.071076069
scatterTimerNUFFT1,5,4,0.070880012
scatterTimerNUFFT1,5,5,0.070757041
scatterTimerNUFFT1,5,6,0.070987976
scatterTimerNUFFT1,5,7,0.074371562
scatterTimerNUFFT1,5,8,0.071551801
scatterTimerNUFFT1,5,9,0.07406662
binSort,5,0,0.015633145
binSort,5,1,0.015559707
binSort,5,2,0.015588314
binSort,5,3,0.015577499
binSort,5,4,0.015630648
binSort,5,5,0.015620698
binSort,5,6,0.015644728
binSort,5,7,0.015559901
binSort,5,8,0.015620122
binSort,5,9,0.015497822
binSort,5,10,0.015561947
binSort,5,11,0.015593594
binSort,5,12,0.015792179
binSort,5,13,0.015601754
binSort,5,14,0.015611002
binSort,5,15,0.015630201
binSort,5,16,0.01567596
binSort,5,17,0.015544732
binSort,5,18,0.01564988
binSort,5,19,0.015627353
binSort,5,20,0.015532253
binSort,5,21,0.015658552
binSort,5,22,0.01554854
binSort,5,23,0.015590842
binSort,5,24,0.015653304
binSort,5,25,0.015618297
binSort,5,26,0.015584379
binSort,5,27,0.015594843
binSort,5,28,0.01568655
binSort,5,29,0.015662144
binSort,5,30,0.015556707
binSort,5,31,0.015557892
binSort,5,32,0.015643776
binSort,5,33,0.015680511
binSort,5,34,0.015487975
binSort,5,35,0.015650656
binSort,5,36,0.015708318
binSort,5,37,0.015633538
binSort,5,38,0.015537668
binSort,5,39,0.015556355
binComputeKeys,5,0,0.001484201
binComputeKeys,5,1,0.001519879
binComputeKeys,5,2,0.001538758
binComputeKeys,5,3,0.001529351
binComputeKeys,5,4,0.00148324
binComputeKeys,5,5,0.001554374
binComputeKeys,5,6,0.001536615
binComputeKeys,5,7,0.001528583
binComputeKeys,5,8,0.001488137
binComputeKeys,5,9,0.001498024
binComputeKeys,5,10,0.001507271
binComputeKeys,5,11,0.001545799
binComputeKeys,5,12,0.001525991
binComputeKeys,5,13,0.001546758
binComputeKeys,5,14,0.001563109
binComputeKeys,5,15,0.00155687
binComputeKeys,5,16,0.001491369
binComputeKeys,5,17,0.001501352
binComputeKeys,5,18,0.001542919
binComputeKeys,5,19,0.001547143
binComputeKeys,5,20,0.001476265
binComputeKeys,5,21,0.001542854
binComputeKeys,5,22,0.001524008
binComputeKeys,5,23,0.001512647
binComputeKeys,5,24,0.001487049
binComputeKeys,5,25,0.001552614
binComputeKeys,5,26,0.001544295
binComputeKeys,5,27,0.001534823
binComputeKeys,5,28,0.00148772
binComputeKeys,5,29,0.001536295
binComputeKeys,5,30,0.001499208
binComputeKeys,5,31,0.001533831
binComputeKeys,5,32,0.001487817
binComputeKeys,5,33,0.001552999
binComputeKeys,5,34,0.001497577
binComputeKeys,5,35,0.001545831
binComputeKeys,5,36,0.001479785
binComputeKeys,5,37,0.001546087
binComputeKeys,5,38,0.001522344
binComputeKeys,5,39,0.00151748
binSortByKey,5,0,0.013460074
binSortByKey,5,1,0.013357774
binSortByKey,5,2,0.013374573
binSortByKey,5,3,0.013369261
binSortByKey,5,4,0.013462986
binSortByKey,5,5,0.013393613
binSortByKey,5,6,0.013422987
binSortByKey,5,7,0.013360399
binSortByKey,5,8,0.013439115
binSortByKey,5,9,0.013321583
binSortByKey,5,10,0.013366894
binSortByKey,5,11,0.013375725
binSortByKey,5,12,0.01355687
binSortByKey,5,13,0.013381325
binSortByKey,5,14,0.013377038
binSortByKey,5,15,0.013402892
binSortByKey,5,16,0.013486985
binSortByKey,5,17,0.013354669
binSortByKey,5,18,0.013422155
binSortByKey,5,19,0.013404076
binSortByKey,5,20,0.013377133
binSortByKey,5,21,0.013433452
binSortByKey,5,22,0.013353581
binSortByKey,5,23,0.013393549
binSortByKey,5,24,0.013474153
binSortByKey,5,25,0.013394764
binSortByKey,5,26,0.013368717
binSortByKey,5,27,0.013385613
binSortByKey,5,28,0.013497096
binSortByKey,5,29,0.013441746
binSortByKey,5,30,0.0133781
binSortByKey,5,31,0.013352533
binSortByKey,5,32,0.013468688
binSortByKey,5,33,0.013442833
binSortByKey,5,34,0.013317974
binSortByKey,5,35,0.013428626
binSortByKey,5,36,0.013512655
binSortByKey,5,37,0.013413235
binSortByKey,5,38,0.013343637
binSortByKey,5,39,0.013360404
binComputeOffsets,5,0,0.000684486
binComputeOffsets,5,1,0.000680134
binComputeOffsets,5,2,0.000671335
binComputeOffsets,5,3,0.000676967
binComputeOffsets,5,4,0.000680838
binComputeOffsets,5,5,0.000670951
binComputeOffsets,5,6,0.000681031
binComputeOffsets,5,7,0.000669383
binComputeOffsets,5,8,0.000690246
binComputeOffsets,5,9,0.000676999
binComputeOffsets,5,10,0.000685318
binComputeOffsets,5,11,0.000670439
binComputeOffsets,5,12,0.000704646
binComputeOffsets,5,13,0.000671047
binComputeOffsets,5,14,0.000668679
binComputeOffsets,5,15,0.000668615
binComputeOffsets,5,16,0.000690086
binComputeOffsets,5,17,0.000686983
binComputeOffsets,5,18,0.00068167
binComputeOffsets,5,19,0.000671815
binComputeOffsets,5,20,0.000677095
binComputeOffsets,5,21,0.000677414
binComputeOffsets,5,22,0.000668903
binComputeOffsets,5,23,0.000683174
binComputeOffsets,5,24,0.000688198
binComputeOffsets,5,25,0.000669479
binComputeOffsets,5,26,0.000668999
binComputeOffsets,5,27,0.000671399
binComputeOffsets,5,28,0.00069655
binComputeOffsets,5,29,0.000680935
binComputeOffsets,5,30,0.000678087
binComputeOffsets,5,31,0.000668808
binComputeOffsets,5,32,0.000680967
binComputeOffsets,5,33,0.000682119
binComputeOffsets,5,34,0.000670536
binComputeOffsets,5,35,0.000673223
binComputeOffsets,5,36,0.000713094
binComputeOffsets,5,37,0.00067076
binComputeOffsets,5,38,0.000669479
binComputeOffsets,5,39,0.000676263
FFTNUFFT1,5,0,0.210639949
FFTNUFFT1,5,1,0.212762591
FFTNUFFT1,5,2,0.211289046
FFTNUFFT1,5,3,0.210195198
FFTNUFFT1,5,4,0.211759717
FFTNUFFT1,5,5,0.21089914
FFTNUFFT1,5,6,0.210821351
FFTNUFFT1,5,7,0.210904094
FFTNUFFT1,5,8,0.210140175
FFTNUFFT1,5,9,0.21061395
deconvolutionNUFFT1,5,0,0.003303077
deconvolutionNUFFT1,5,1,0.003304325
deconvolutionNUFFT1,5,2,0.003308293
deconvolutionNUFFT1,5,3,0.003317636
deconvolutionNUFFT1,5,4,0.003282502
deconvolutionNUFFT1,5,5,0.003302532
deconvolutionNUFFT1,5,6,0.003297061
deconvolutionNUFFT1,5,7,0.003309222
deconvolutionNUFFT1,5,8,0.003302662
deconvolutionNUFFT1,5,9,0.003300934
GatherPIFNUFFT,5,0,0.793773524
GatherPIFNUFFT,5,1,0.800948234
GatherPIFNUFFT,5,2,0.805923407
GatherPIFNUFFT,5,3,0.802033217
GatherPIFNUFFT,5,4,0.809128665
GatherPIFNUFFT,5,5,0.80565033
GatherPIFNUFFT,5,6,0.797446221
GatherPIFNUFFT,5,7,0.805575714
GatherPIFNUFFT,5,8,0.806806326
GatherPIFNUFFT,5,9,0.803939103
NativeNUFFT2,5,0,0.259624523
NativeNUFFT2,5,1,0.265020065
NativeNUFFT2,5,2,0.263972424
NativeNUFFT2,5,3,0.261009239
NativeNUFFT2,5,4,0.266326162
NativeNUFFT2,5,5,0.264074949
NativeNUFFT2,5,6,0.260750305
NativeNUFFT2,5,7,0.264446039
NativeNUFFT2,5,8,0.264713901
NativeNUFFT2,5,9,0.261302957
NativeNUFFT2,5,10,0.264533588
NativeNUFFT2,5,11,0.26484948
NativeNUFFT2,5,12,0.2683753
NativeNUFFT2,5,13,0.266178582
NativeNUFFT2,5,14,0.266605895
NativeNUFFT2,5,15,0.266192181
NativeNUFFT2,5,16,0.263857325
NativeNUFFT2,5,17,0.264427191
NativeNUFFT2,5,18,0.26072621
NativeNUFFT2,5,19,0.264280765
NativeNUFFT2,5,20,0.264358395
NativeNUFFT2,5,21,0.262124823
NativeNUFFT2,5,22,0.264624123
NativeNUFFT2,5,23,0.264378308
NativeNUFFT2,5,24,0.260522195
NativeNUFFT2,5,25,0.264593435
NativeNUFFT2,5,26,0.266931143
NativeNUFFT2,5,27,0.266171905
NativeNUFFT2,5,28,0.263808536
NativeNUFFT2,5,29,0.264348646
PrecorrectionNUFFT2,5,0,0.00617865
PrecorrectionNUFFT2,5,1,0.010036457
PrecorrectionNUFFT2,5,2,0.009987723
PrecorrectionNUFFT2,5,3,0.006172858
PrecorrectionNUFFT2,5,4,0.009999372
PrecorrectionNUFFT2,5,5,0.010005387
PrecorrectionNUFFT2,5,6,0.006223672
PrecorrectionNUFFT2,5,7,0.010014346
PrecorrectionNUFFT2,5,8,0.010018954
PrecorrectionNUFFT2,5,9,0.006228216
PrecorrectionNUFFT2,5,10,0.009985548
PrecorrectionNUFFT2,5,11,0.009994379
PrecorrectionNUFFT2,5,12,0.006185177
PrecorrectionNUFFT2,5,13,0.010004938
PrecorrectionNUFFT2,5,14,0.010013322
PrecorrectionNUFFT2,5,15,0.006194713
PrecorrectionNUFFT2,5,16,0.010002667
PrecorrectionNUFFT2,5,17,0.010005322
PrecorrectionNUFFT2,5,18,0.006167322
PrecorrectionNUFFT2,5,19,0.009998443
PrecorrectionNUFFT2,5,20,0.009998412
PrecorrectionNUFFT2,5,21,0.006219707
PrecorrectionNUFFT2,5,22,0.010018095
PrecorrectionNUFFT2,5,23,0.010006224
PrecorrectionNUFFT2,5,24,0.006181597
PrecorrectionNUFFT2,5,25,0.010018671
PrecorrectionNUFFT2,5,26,0.010003216
PrecorrectionNUFFT2,5,27,0.006211963
PrecorrectionNUFFT2,5,28,0.009993264
PrecorrectionNUFFT2,5,29,0.010003921
FFTNUFFT2,5,0,0.209374013
FFTNUFFT2,5,1,0.210787625
FFTNUFFT2,5,2,0.209972231
FFTNUFFT2,5,3,0.210792841
FFTNUFFT2,5,4,0.212061785
FFTNUFFT2,5,5,0.210006693
FFTNUFFT2,5,6,0.21044591
FFTNUFFT2,5,7,0.210209855
FFTNUFFT2,5,8,0.210662798
FFTNUFFT2,5,9,0.211059262
FFTNUFFT2,5,10,0.210522033
FFTNUFFT2,5,11,0.210760362
FFTNUFFT2,5,12,0.218007676
FFTNUFFT2,5,13,0.212046938
FFTNUFFT2,5,14,0.21252724
FFTNUFFT2,5,15,0.21588945
FFTNUFFT2,5,16,0.209966088
FFTNUFFT2,5,17,0.210202047
FFTNUFFT2,5,18,0.210454485
FFTNUFFT2,5,19,0.210191904
FFTNUFFT2,5,20,0.210266748
FFTNUFFT2,5,21,0.211920685
FFTNUFFT2,5,22,0.210423044
FFTNUFFT2,5,23,0.210427588
FFTNUFFT2,5,24,0.21000578
FFTNUFFT2,5,25,0.210543072
FFTNUFFT2,5,26,0.212683922
FFTNUFFT2,5,27,0.215808734
FFTNUFFT2,5,28,0.209855865
FFTNUFFT2,5,29,0.210237035
GatherNUFFT2,5,0,0.01972512
GatherNUFFT2,5,1,0.019662115
GatherNUFFT2,5,2,0.01965869
GatherNUFFT2,5,3,0.019597797
GatherNUFFT2,5,4,0.019769534
GatherNUFFT2,5,5,0.019591366
GatherNUFFT2,5,6,0.019677986
GatherNUFFT2,5,7,0.019742943
GatherNUFFT2,5,8,0.019580677
GatherNUFFT2,5,9,0.019648258
GatherNUFFT2,5,10,0.019605254
GatherNUFFT2,5,11,0.019617764
GatherNUFFT2,5,12,0.019760063
GatherNUFFT2,5,13,0.020055476
GatherNUFFT2,5,14,0.019668226
GatherNUFFT2,5,15,0.019684035
GatherNUFFT2,5,16,0.019428171
GatherNUFFT2,5,17,0.019818269
GatherNUFFT2,5,18,0.019674818
GatherNUFFT2,5,19,0.019514248
GatherNUFFT2,5,20,0.019586502
GatherNUFFT2,5,21,0.020063006
GatherNUFFT2,5,22,0.019644813
GatherNUFFT2,5,23,0.0194621
GatherNUFFT2,5,24,0.019910372
GatherNUFFT2,5,25,0.019592943
GatherNUFFT2,5,26,0.019700748
GatherNUFFT2,5,27,0.019683212
GatherNUFFT2,5,28,0.019541682
GatherNUFFT2,5,29,0.019658093
mainTimer,6,0,11.758235297
dumpData,6,0,0.028044682
dumpData,6,1,0.026559553
dumpData,6,2,0.026578913
dumpData,6,3,0.026568672
dumpData,6,4,0.026386952
dumpData,6,5,0.02675801
dumpData,6,6,0.028336638
dumpData,6,7,0.026587437
dumpData,6,8,0.02312811
dumpData,6,9,0.026482162
kick,6,0,6.6046e-05
kick,6,1,1.1135e-05
kick,6,2,6.3166e-05
kick,6,3,1.2352e-05
kick,6,4,6.099e-05
kick,6,5,1.2704e-05
kick,6,6,6.067e-05
kick,6,7,1.3312e-05
kick,6,8,7.3021e-05
kick,6,9,1.2607e-05
kick,6,10,7.0366e-05
kick,6,11,1.1487e-05
kick,6,12,5.8046e-05
kick,6,13,1.0976e-05
kick,6,14,6.6845e-05
kick,6,15,9.632e-06
kick,6,16,6.7613e-05
kick,6,17,1.1328e-05
kick,6,18,5.8686e-05
kick,6,19,1.0688e-05
drift,6,0,9.184e-06
drift,6,1,8.768e-06
drift,6,2,9.951e-06
drift,6,3,8.832e-06
drift,6,4,9.28e-06
drift,6,5,8.255e-06
drift,6,6,9.536e-06
drift,6,7,7.552e-06
drift,6,8,7.648e-06
drift,6,9,7.872e-06
particleBC,6,0,8.767e-06
particleBC,6,1,8.479e-06
particleBC,6,2,8.416e-06
particleBC,6,3,8.511e-06
particleBC,6,4,8.351e-06
particleBC,6,5,7.616e-06
particleBC,6,6,7.167e-06
particleBC,6,7,8.384e-06
particleBC,6,8,8e-06
particleBC,6,9,8.223e-06
updateParticle,6,0,0.023291387
updateParticle,6,1,0.023338427
updateParticle,6,2,0.023408855
updateParticle,6,3,0.023355513
updateParticle,6,4,0.023489844
updateParticle,6,5,0.023326713
updateParticle,6,6,0.02350274
updateParticle,6,7,0.023563952
updateParticle,6,8,0.023456833
updateParticle,6,9,0.023277672
locateParticles,6,0,0.013252466
locateParticles,6,1,0.013237907
locateParticles,6,2,0.013251026
locateParticles,6,3,0.013260594
locateParticles,6,4,0.013238066
locateParticles,6,5,0.013235314
locateParticles,6,6,0.013277585
locateParticles,6,7,0.013253905
locateParticles,6,8,0.013253144
locateParticles,6,9,0.013268248
sendPreprocess,6,0,0.000206488
sendPreprocess,6,1,0.000206745
sendPreprocess,6,2,0.000180634
sendPreprocess,6,3,0.000176666
sendPreprocess,6,4,0.000197785
sendPreprocess,6,5,0.000165978
sendPreprocess,6,6,0.000160506
sendPreprocess,6,7,0.000183001
sendPreprocess,6,8,0.000173497
sendPreprocess,6,9,0.000156058
particleSend,6,0,0.000819457
particleSend,6,1,0.000845344
particleSend,6,2,0.000909534
particleSend,6,3,0.000821313
particleSend,6,4,0.000879903
particleSend,6,5,0.000825377
particleSend,6,6,0.000919197
particleSend,6,7,0.000929341
particleSend,6,8,0.000916511
particleSend,6,9,0.000838466
particleRecv,6,0,3.0207e-05
particleRecv,6,1,2.6175e-05
particleRecv,6,2,2.5215e-05
particleRecv,6,3,2.9759e-05
particleRecv,6,4,2.1951e-05
particleRecv,6,5,2.5855e-05
particleRecv,6,6,2.7071e-05
particleRecv,6,7,2.4703e-05
particleRecv,6,8,2.3391e-05
particleRecv,6,9,2.5599e-05
particleDestroy,6,0,0.007701345
particleDestroy,6,1,0.007700321
particleDestroy,6,2,0.007646594
particleDestroy,6,3,0.007697665
particleDestroy,6,4,0.007696449
particleDestroy,6,5,0.007719648
particleDestroy,6,6,0.007674851
particleDestroy,6,7,0.007674338
particleDestroy,6,8,0.00766999
particleDestroy,6,9,0.007691396
ScatterPIFNUFFT,6,0,0.299997065
ScatterPIFNUFFT,6,1,4.2654e-05
ScatterPIFNUFFT,6,2,0.299808207
ScatterPIFNUFFT,6,3,7.9037e-05
ScatterPIFNUFFT,6,4,0.299788401
ScatterPIFNUFFT,6,5,5.8973e-05
ScatterPIFNUFFT,6,6,0.2991442
ScatterPIFNUFFT,6,7,5.2542e-05
ScatterPIFNUFFT,6,8,0.300057191
ScatterPIFNUFFT,6,9,6.035e-05
ScatterPIFNUFFT,6,10,0.299798127
ScatterPIFNUFFT,6,11,5.7981e-05
ScatterPIFNUFFT,6,12,0.299866797
ScatterPIFNUFFT,6,13,4.7454e-05
ScatterPIFNUFFT,6,14,0.2991129
ScatterPIFNUFFT,6,15,5.5326e-05
ScatterPIFNUFFT,6,16,0.299810733
ScatterPIFNUFFT,6,17,4.6271e-05
ScatterPIFNUFFT,6,18,0.299444283
ScatterPIFNUFFT,6,19,4.915e-05
NativeNUFFT1,6,0,0.284357936
NativeNUFFT1,6,1,0.284260916
NativeNUFFT1,6,2,0.287806576
NativeNUFFT1,6,3,0.283565773
NativeNUFFT1,6,4,0.28464039
NativeNUFFT1,6,5,0.284494698
NativeNUFFT1,6,6,0.284441164
NativeNUFFT1,6,7,0.283576232
NativeNUFFT1,6,8,0.28440234
NativeNUFFT1,6,9,0.287558831
scatterTimerNUFFT1,6,0,0.070819343
scatterTimerNUFFT1,6,1,0.070733553
scatterTimerNUFFT1,6,2,0.074789723
scatterTimerNUFFT1,6,3,0.071050278
scatterTimerNUFFT1,6,4,0.070807278
scatterTimerNUFFT1,6,5,0.07093489
scatterTimerNUFFT1,6,6,0.070858668
scatterTimerNUFFT1,6,7,0.071290237
scatterTimerNUFFT1,6,8,0.071021964
scatterTimerNUFFT1,6,9,0.073733448
binSort,6,0,0.01554934
binSort,6,1,0.015699478
binSort,6,2,0.015774835
binSort,6,3,0.015764788
binSort,6,4,0.015534364
binSort,6,5,0.015788594
binSort,6,6,0.015689558
binSort,6,7,0.015712055
binSort,6,8,0.015600923
binSort,6,9,0.015772755
binSort,6,10,0.015676567
binSort,6,11,0.015785491
binSort,6,12,0.015719573
binSort,6,13,0.015769396
binSort,6,14,0.015686904
binSort,6,15,0.015735861
binSort,6,16,0.015629818
binSort,6,17,0.015706453
binSort,6,18,0.015647673
binSort,6,19,0.015709046
binSort,6,20,0.015634553
binSort,6,21,0.015742102
binSort,6,22,0.01571775
binSort,6,23,0.015640952
binSort,6,24,0.015589402
binSort,6,25,0.015754228
binSort,6,26,0.015790867
binSort,6,27,0.01581525
binSort,6,28,0.015843953
binSort,6,29,0.015730525
binSort,6,30,0.015710974
binSort,6,31,0.015675328
binSort,6,32,0.015598723
binSort,6,33,0.015676991
binSort,6,34,0.015782587
binSort,6,35,0.015652704
binSort,6,36,0.015721662
binSort,6,37,0.015738461
binSort,6,38,0.0157671
binSort,6,39,0.015719422
binComputeKeys,6,0,0.001474377
binComputeKeys,6,1,0.001562566
binComputeKeys,6,2,0.00155959
binComputeKeys,6,3,0.001560486
binComputeKeys,6,4,0.001495208
binComputeKeys,6,5,0.001541319
binComputeKeys,6,6,0.001505511
binComputeKeys,6,7,0.001544774
binComputeKeys,6,8,0.001472809
binComputeKeys,6,9,0.001564741
binComputeKeys,6,10,0.00155991
binComputeKeys,6,11,0.001559526
binComputeKeys,6,12,0.001520199
binComputeKeys,6,13,0.001550471
binComputeKeys,6,14,0.001544839
binComputeKeys,6,15,0.001526695
binComputeKeys,6,16,0.001490665
binComputeKeys,6,17,0.001551238
binComputeKeys,6,18,0.001507048
binComputeKeys,6,19,0.001509512
binComputeKeys,6,20,0.00149316
binComputeKeys,6,21,0.001515527
binComputeKeys,6,22,0.001553958
binComputeKeys,6,23,0.001544998
binComputeKeys,6,24,0.001486376
binComputeKeys,6,25,0.001525543
binComputeKeys,6,26,0.001560742
binComputeKeys,6,27,0.001538727
binComputeKeys,6,28,0.00154055
binComputeKeys,6,29,0.001547847
binComputeKeys,6,30,0.001552743
binComputeKeys,6,31,0.001558087
binComputeKeys,6,32,0.001485546
binComputeKeys,6,33,0.001545543
binComputeKeys,6,34,0.001578086
binComputeKeys,6,35,0.001495145
binComputeKeys,6,36,0.001486986
binComputeKeys,6,37,0.00151876
binComputeKeys,6,38,0.001557703
binComputeKeys,6,39,0.001552295
binSortByKey,6,0,0.013385869
binSortByKey,6,1,0.01344849
binSortByKey,6,2,0.013512167
binSortByKey,6,3,0.013508232
binSortByKey,6,4,0.013362637
binSortByKey,6,5,0.013546534
binSortByKey,6,6,0.013467658
binSortByKey,6,7,0.013473323
binSortByKey,6,8,0.013432044
binSortByKey,6,9,0.013516136
binSortByKey,6,10,0.013426635
binSortByKey,6,11,0.013523816
binSortByKey,6,12,0.013491017
binSortByKey,6,13,0.013519399
binSortByKey,6,14,0.013451019
binSortByKey,6,15,0.013505032
binSortByKey,6,16,0.013450346
binSortByKey,6,17,0.013465193
binSortByKey,6,18,0.013447146
binSortByKey,6,19,0.013487689
binSortByKey,6,20,0.013450058
binSortByKey,6,21,0.013503562
binSortByKey,6,22,0.013465226
