timer_name,rank,measurement_id,duration_seconds
subIFFTs,572,41,0.038540115
subIFFTs,572,42,0.038459785
subIFFTs,572,43,0.041519916
subIFFTs,572,44,0.033842583
subIFFTs,572,45,0.04364322
subIFFTs,572,46,0.03928332
subIFFTs,572,47,0.033546751
subIFFTs,572,48,0.043379249
subIFFTs,572,49,0.041741977
subIFFTs,572,50,0.035473884
subIFFTs,572,51,0.037270516
subIFFTs,572,52,0.04065108
subIFFTs,572,53,0.047505657
subIFFTs,572,54,0.037426648
subIFFTs,572,55,0.036765143
subIFFTs,572,56,0.041142443
subIFFTs,572,57,0.041174623
subIFFTs,572,58,0.045518873
subIFFTs,572,59,0.042025939
StridedWrite,572,0,5.412e-05
StridedWrite,572,1,5.3311e-05
StridedWrite,572,2,5.4031e-05
StridedWrite,572,3,5.3741e-05
StridedWrite,572,4,5.4791e-05
StridedWrite,572,5,5.451e-05
StridedWrite,572,6,5.1691e-05
StridedWrite,572,7,5.249e-05
StridedWrite,572,8,5.341e-05
StridedWrite,572,9,5.201e-05
StridedWrite,572,10,5.515e-05
StridedWrite,572,11,5.336e-05
StridedWrite,572,12,5.345e-05
StridedWrite,572,13,5.343e-05
StridedWrite,572,14,5.2761e-05
StridedWrite,572,15,5.4661e-05
StridedWrite,572,16,5.387e-05
StridedWrite,572,17,5.3591e-05
StridedWrite,572,18,5.431e-05
StridedWrite,572,19,5.3281e-05
StridedWrite,572,20,5.285e-05
StridedWrite,572,21,5.2691e-05
StridedWrite,572,22,5.498e-05
StridedWrite,572,23,5.3331e-05
StridedWrite,572,24,5.382e-05
StridedWrite,572,25,5.5101e-05
StridedWrite,572,26,6.7291e-05
StridedWrite,572,27,5.408e-05
StridedWrite,572,28,5.483e-05
StridedWrite,572,29,5.438e-05
StridedWrite,572,30,5.376e-05
StridedWrite,572,31,5.362e-05
StridedWrite,572,32,5.34e-05
StridedWrite,572,33,5.5401e-05
StridedWrite,572,34,5.5611e-05
StridedWrite,572,35,5.273e-05
StridedWrite,572,36,5.341e-05
StridedWrite,572,37,5.3101e-05
StridedWrite,572,38,5.409e-05
StridedWrite,572,39,5.362e-05
StridedWrite,572,40,5.484e-05
StridedWrite,572,41,5.342e-05
StridedWrite,572,42,5.311e-05
StridedWrite,572,43,5.26e-05
StridedWrite,572,44,5.338e-05
StridedWrite,572,45,5.3751e-05
StridedWrite,572,46,5.136e-05
StridedWrite,572,47,5.309e-05
StridedWrite,572,48,5.333e-05
StridedWrite,572,49,5.256e-05
StridedWrite,572,50,5.496e-05
StridedWrite,572,51,5.432e-05
StridedWrite,572,52,5.418e-05
StridedWrite,572,53,5.948e-05
StridedWrite,572,54,5.545e-05
StridedWrite,572,55,5.374e-05
StridedWrite,572,56,5.4391e-05
StridedWrite,572,57,5.356e-05
StridedWrite,572,58,5.621e-05
StridedWrite,572,59,5.3571e-05
GatherNUFFT2,572,0,0.0058064
GatherNUFFT2,572,1,0.009297654
GatherNUFFT2,572,2,0.00578905
GatherNUFFT2,572,3,0.005539458
GatherNUFFT2,572,4,0.005788469
GatherNUFFT2,572,5,0.008456118
GatherNUFFT2,572,6,0.006543175
GatherNUFFT2,572,7,0.005459927
GatherNUFFT2,572,8,0.005978821
GatherNUFFT2,572,9,0.006062941
GatherNUFFT2,572,10,0.012448535
GatherNUFFT2,572,11,0.012485536
GatherNUFFT2,572,12,0.011023976
GatherNUFFT2,572,13,0.011089966
GatherNUFFT2,572,14,0.00875154
GatherNUFFT2,572,15,0.009206894
GatherNUFFT2,572,16,0.005967321
GatherNUFFT2,572,17,0.013191101
GatherNUFFT2,572,18,0.005512038
GatherNUFFT2,572,19,0.008145126
GatherNUFFT2,572,20,0.005471038
GatherNUFFT2,572,21,0.005877211
GatherNUFFT2,572,22,0.005754199
GatherNUFFT2,572,23,0.005530799
GatherNUFFT2,572,24,0.005509768
GatherNUFFT2,572,25,0.00575792
GatherNUFFT2,572,26,0.006144582
GatherNUFFT2,572,27,0.005465428
GatherNUFFT2,572,28,0.005666359
GatherNUFFT2,572,29,0.005557138
mainTimer,573,0,4.64042011
dumpData,573,0,0.0028562
dumpData,573,1,0.010421311
dumpData,573,2,0.014410969
dumpData,573,3,0.009189413
dumpData,573,4,0.033785313
dumpData,573,5,0.013866745
dumpData,573,6,0.004543381
dumpData,573,7,0.002507367
dumpData,573,8,0.007509192
dumpData,573,9,0.004952334
kick,573,0,5.608e-05
kick,573,1,8.206e-05
kick,573,2,5.7221e-05
kick,573,3,7.1271e-05
kick,573,4,5.5831e-05
kick,573,5,7.0771e-05
kick,573,6,5.709e-05
kick,573,7,7.134e-05
kick,573,8,5.644e-05
kick,573,9,7.704e-05
kick,573,10,5.579e-05
kick,573,11,7.0591e-05
kick,573,12,5.5461e-05
kick,573,13,7.106e-05
kick,573,14,5.472e-05
kick,573,15,7.062e-05
kick,573,16,5.448e-05
kick,573,17,6.9551e-05
kick,573,18,5.629e-05
kick,573,19,7.0741e-05
drift,573,0,6.655e-05
drift,573,1,6.714e-05
drift,573,2,6.641e-05
drift,573,3,6.6741e-05
drift,573,4,6.5231e-05
drift,573,5,6.9571e-05
drift,573,6,6.528e-05
drift,573,7,6.538e-05
drift,573,8,6.525e-05
drift,573,9,6.4911e-05
particleBC,573,0,8.0861e-05
particleBC,573,1,8.1951e-05
particleBC,573,2,8.2341e-05
particleBC,573,3,8.153e-05
particleBC,573,4,8.156e-05
particleBC,573,5,9.57e-05
particleBC,573,6,8.2301e-05
particleBC,573,7,8.1811e-05
particleBC,573,8,8.1831e-05
particleBC,573,9,8.121e-05
updateParticle,573,0,0.008238277
updateParticle,573,1,0.005574698
updateParticle,573,2,0.00576096
updateParticle,573,3,0.013628394
updateParticle,573,4,0.024384778
updateParticle,573,5,0.020469721
updateParticle,573,6,0.007579062
updateParticle,573,7,0.005420457
updateParticle,573,8,0.012448296
updateParticle,573,9,0.005673969
locateParticles,573,0,0.000320282
locateParticles,573,1,0.000320052
locateParticles,573,2,0.000318752
locateParticles,573,3,0.000314053
locateParticles,573,4,0.000324093
locateParticles,573,5,0.000351013
locateParticles,573,6,0.000316402
locateParticles,573,7,0.000324282
locateParticles,573,8,0.000324172
locateParticles,573,9,0.000330262
sendPreprocess,573,0,0.001654622
sendPreprocess,573,1,0.001589971
sendPreprocess,573,2,0.001541781
sendPreprocess,573,3,0.009770097
sendPreprocess,573,4,0.017071127
sendPreprocess,573,5,0.015282665
sendPreprocess,573,6,0.003058261
sendPreprocess,573,7,0.001511361
sendPreprocess,573,8,0.005604299
sendPreprocess,573,9,0.001587651
particleSend,573,0,0.001213288
particleSend,573,1,0.001215898
particleSend,573,2,0.001217878
particleSend,573,3,0.001227548
particleSend,573,4,0.001220998
particleSend,573,5,0.001233908
particleSend,573,6,0.001260719
particleSend,573,7,0.001229548
particleSend,573,8,0.001223368
particleSend,573,9,0.001275079
particleRecv,573,0,0.000194071
particleRecv,573,1,0.000176641
particleRecv,573,2,0.000172491
particleRecv,573,3,0.000171241
particleRecv,573,4,0.000170222
particleRecv,573,5,0.000198012
particleRecv,573,6,0.000181251
particleRecv,573,7,0.000174301
particleRecv,573,8,0.000165951
particleRecv,573,9,0.000182981
particleDestroy,573,0,0.000536054
particleDestroy,573,1,0.000534464
particleDestroy,573,2,0.000548544
particleDestroy,573,3,0.000540583
particleDestroy,573,4,0.000540323
particleDestroy,573,5,0.000563224
particleDestroy,573,6,0.000535264
particleDestroy,573,7,0.000541054
particleDestroy,573,8,0.000549764
particleDestroy,573,9,0.000535194
ScatterPIFNUFFT,573,0,0.080317082
ScatterPIFNUFFT,573,1,2.1381e-05
ScatterPIFNUFFT,573,2,0.09154464
ScatterPIFNUFFT,573,3,2.136e-05
ScatterPIFNUFFT,573,4,0.095566077
ScatterPIFNUFFT,573,5,2.165e-05
ScatterPIFNUFFT,573,6,0.153465396
ScatterPIFNUFFT,573,7,2.165e-05
ScatterPIFNUFFT,573,8,0.164946864
ScatterPIFNUFFT,573,9,3.276e-05
ScatterPIFNUFFT,573,10,0.167992905
ScatterPIFNUFFT,573,11,2.149e-05
ScatterPIFNUFFT,573,12,0.115303483
ScatterPIFNUFFT,573,13,2.137e-05
ScatterPIFNUFFT,573,14,0.095354405
ScatterPIFNUFFT,573,15,2.2401e-05
ScatterPIFNUFFT,573,16,0.086696936
ScatterPIFNUFFT,573,17,2.185e-05
ScatterPIFNUFFT,573,18,0.095535987
ScatterPIFNUFFT,573,19,2.212e-05
NativeNUFFT1,573,0,0.079745999
NativeNUFFT1,573,1,0.090818704
NativeNUFFT1,573,2,0.095010974
NativeNUFFT1,573,3,0.152853311
NativeNUFFT1,573,4,0.164199569
NativeNUFFT1,573,5,0.167427861
NativeNUFFT1,573,6,0.11490174
NativeNUFFT1,573,7,0.094665401
NativeNUFFT1,573,8,0.086042722
NativeNUFFT1,573,9,0.094953503
scatterTimerNUFFT1,573,0,0.008246246
scatterTimerNUFFT1,573,1,0.01025274
scatterTimerNUFFT1,573,2,0.010702844
scatterTimerNUFFT1,573,3,0.011231107
scatterTimerNUFFT1,573,4,0.0101508
scatterTimerNUFFT1,573,5,0.014013066
scatterTimerNUFFT1,573,6,0.010787305
scatterTimerNUFFT1,573,7,0.010517412
scatterTimerNUFFT1,573,8,0.008310567
scatterTimerNUFFT1,573,9,0.010897235
binSort,573,0,0.000508523
binSort,573,1,0.000509834
binSort,573,2,0.000521984
binSort,573,3,0.000515104
binSort,573,4,0.000498934
binSort,573,5,0.000514173
binSort,573,6,0.000514164
binSort,573,7,0.000508343
binSort,573,8,0.000510333
binSort,573,9,0.000520153
binSort,573,10,0.000519474
binSort,573,11,0.000510154
binSort,573,12,0.000497213
binSort,573,13,0.000517444
binSort,573,14,0.000517514
binSort,573,15,0.000513804
binSort,573,16,0.000498504
binSort,573,17,0.000571654
binSort,573,18,0.000514733
binSort,573,19,0.000518493
binSort,573,20,0.000499474
binSort,573,21,0.000517634
binSort,573,22,0.000531184
binSort,573,23,0.000524723
binSort,573,24,0.000502353
binSort,573,25,0.000522334
binSort,573,26,0.000517523
binSort,573,27,0.000516913
binSort,573,28,0.000499304
binSort,573,29,0.000515383
binSort,573,30,0.000514083
binSort,573,31,0.000513754
binSort,573,32,0.000501074
binSort,573,33,0.000514524
binSort,573,34,0.000508454
binSort,573,35,0.000514974
binSort,573,36,0.000500644
binSort,573,37,0.000511634
binSort,573,38,0.000514733
binSort,573,39,0.000516104
binComputeKeys,573,0,4.663e-05
binComputeKeys,573,1,5.1751e-05
binComputeKeys,573,2,5.183e-05
binComputeKeys,573,3,5.079e-05
binComputeKeys,573,4,4.7921e-05
binComputeKeys,573,5,5.19e-05
binComputeKeys,573,6,5.2251e-05
binComputeKeys,573,7,5.151e-05
binComputeKeys,573,8,4.771e-05
binComputeKeys,573,9,5.146e-05
binComputeKeys,573,10,5.0901e-05
binComputeKeys,573,11,5.1731e-05
binComputeKeys,573,12,4.715e-05
binComputeKeys,573,13,5.1071e-05
binComputeKeys,573,14,5.0221e-05
binComputeKeys,573,15,5.0941e-05
binComputeKeys,573,16,4.7461e-05
binComputeKeys,573,17,6.0521e-05
binComputeKeys,573,18,5.118e-05
binComputeKeys,573,19,5.201e-05
binComputeKeys,573,20,4.8151e-05
binComputeKeys,573,21,5.1811e-05
binComputeKeys,573,22,5.2181e-05
binComputeKeys,573,23,5.125e-05
binComputeKeys,573,24,4.82e-05
binComputeKeys,573,25,5.171e-05
binComputeKeys,573,26,5.226e-05
binComputeKeys,573,27,5.131e-05
binComputeKeys,573,28,4.7161e-05
binComputeKeys,573,29,5.143e-05
binComputeKeys,573,30,5.128e-05
binComputeKeys,573,31,5.226e-05
binComputeKeys,573,32,4.7471e-05
binComputeKeys,573,33,5.1141e-05
binComputeKeys,573,34,5.03e-05
binComputeKeys,573,35,5.1531e-05
binComputeKeys,573,36,4.7811e-05
binComputeKeys,573,37,5.098e-05
binComputeKeys,573,38,5.096e-05
binComputeKeys,573,39,5.035e-05
binSortByKey,573,0,0.000413473
binSortByKey,573,1,0.000406472
binSortByKey,573,2,0.000411173
binSortByKey,573,3,0.000412283
binSortByKey,573,4,0.000402512
binSortByKey,573,5,0.000411113
binSortByKey,573,6,0.000410823
binSortByKey,573,7,0.000405923
binSortByKey,573,8,0.000401353
binSortByKey,573,9,0.000417663
binSortByKey,573,10,0.000415162
binSortByKey,573,11,0.000407003
binSortByKey,573,12,0.000401523
binSortByKey,573,13,0.000415662
binSortByKey,573,14,0.000415403
binSortByKey,573,15,0.000411112
binSortByKey,573,16,0.000402082
binSortByKey,573,17,0.000439473
binSortByKey,573,18,0.000411833
binSortByKey,573,19,0.000414633
binSortByKey,573,20,0.000403132
binSortByKey,573,21,0.000414493
binSortByKey,573,22,0.000425673
binSortByKey,573,23,0.000420923
binSortByKey,573,24,0.000404833
binSortByKey,573,25,0.000419313
binSortByKey,573,26,0.000413893
binSortByKey,573,27,0.000413343
binSortByKey,573,28,0.000403792
binSortByKey,573,29,0.000413103
binSortByKey,573,30,0.000412193
binSortByKey,573,31,0.000410473
binSortByKey,573,32,0.000404793
binSortByKey,573,33,0.000412163
binSortByKey,573,34,0.000407283
binSortByKey,573,35,0.000412742
binSortByKey,573,36,0.000404333
binSortByKey,573,37,0.000409483
binSortByKey,573,38,0.000412193
binSortByKey,573,39,0.000413913
binComputeOffsets,573,0,3.863e-05
binComputeOffsets,573,1,4.1561e-05
binComputeOffsets,573,2,4.8341e-05
binComputeOffsets,573,3,4.104e-05
binComputeOffsets,573,4,3.8691e-05
binComputeOffsets,573,5,4.06e-05
binComputeOffsets,573,6,4.113e-05
binComputeOffsets,573,7,4.106e-05
binComputeOffsets,573,8,3.888e-05
binComputeOffsets,573,9,4.134e-05
binComputeOffsets,573,10,4.276e-05
binComputeOffsets,573,11,4.149e-05
binComputeOffsets,573,12,3.882e-05
binComputeOffsets,573,13,4.0901e-05
binComputeOffsets,573,14,4.153e-05
binComputeOffsets,573,15,4.0681e-05
binComputeOffsets,573,16,3.8311e-05
binComputeOffsets,573,17,5.379e-05
binComputeOffsets,573,18,4.152e-05
binComputeOffsets,573,19,4.132e-05
binComputeOffsets,573,20,3.8371e-05
binComputeOffsets,573,21,4.149e-05
binComputeOffsets,573,22,4.198e-05
binComputeOffsets,573,23,4.156e-05
binComputeOffsets,573,24,3.949e-05
binComputeOffsets,573,25,4.1291e-05
binComputeOffsets,573,26,4.157e-05
binComputeOffsets,573,27,4.174e-05
binComputeOffsets,573,28,3.8131e-05
binComputeOffsets,573,29,4.097e-05
binComputeOffsets,573,30,4.017e-05
binComputeOffsets,573,31,4.1011e-05
binComputeOffsets,573,32,3.851e-05
binComputeOffsets,573,33,4.122e-05
binComputeOffsets,573,34,4.077e-05
binComputeOffsets,573,35,4.0651e-05
binComputeOffsets,573,36,3.872e-05
binComputeOffsets,573,37,4.126e-05
binComputeOffsets,573,38,4.162e-05
binComputeOffsets,573,39,4.1781e-05
FFTNUFFT1,573,0,0.071464962
FFTNUFFT1,573,1,0.080530824
FFTNUFFT1,573,2,0.084273379
FFTNUFFT1,573,3,0.141587453
FFTNUFFT1,573,4,0.153989859
FFTNUFFT1,573,5,0.153380435
FFTNUFFT1,573,6,0.104079875
FFTNUFFT1,573,7,0.084114379
FFTNUFFT1,573,8,0.077695284
FFTNUFFT1,573,9,0.084015818
TwiddleAdd,573,0,5.841e-05
TwiddleAdd,573,1,6.4591e-05
TwiddleAdd,573,2,5.877e-05
TwiddleAdd,573,3,6.315e-05
TwiddleAdd,573,4,5.842e-05
TwiddleAdd,573,5,6.372e-05
TwiddleAdd,573,6,5.766e-05
TwiddleAdd,573,7,6.387e-05
TwiddleAdd,573,8,5.819e-05
TwiddleAdd,573,9,7.9901e-05
TwiddleAdd,573,10,6.5111e-05
TwiddleAdd,573,11,6.3861e-05
TwiddleAdd,573,12,5.799e-05
TwiddleAdd,573,13,6.282e-05
TwiddleAdd,573,14,5.929e-05
TwiddleAdd,573,15,6.2271e-05
TwiddleAdd,573,16,5.917e-05
TwiddleAdd,573,17,6.358e-05
TwiddleAdd,573,18,5.794e-05
TwiddleAdd,573,19,6.3361e-05
subFFTs,573,0,0.032912087
subFFTs,573,1,0.038395484
subFFTs,573,2,0.037947741
subFFTs,573,3,0.042426222
subFFTs,573,4,0.044153484
subFFTs,573,5,0.039963235
subFFTs,573,6,0.07419604
subFFTs,573,7,0.067235853
subFFTs,573,8,0.076874519
subFFTs,573,9,0.076936699
subFFTs,573,10,0.078838412
subFFTs,573,11,0.074377481
subFFTs,573,12,0.052916834
subFFTs,573,13,0.051008841
subFFTs,573,14,0.046028927
subFFTs,573,15,0.037929531
subFFTs,573,16,0.03632915
subFFTs,573,17,0.041208383
subFFTs,573,18,0.041806218
subFFTs,573,19,0.042046469
deconvolutionNUFFT1,573,0,2.43e-05
deconvolutionNUFFT1,573,1,2.381e-05
deconvolutionNUFFT1,573,2,2.4211e-05
deconvolutionNUFFT1,573,3,2.382e-05
deconvolutionNUFFT1,573,4,3.858e-05
deconvolutionNUFFT1,573,5,2.352e-05
deconvolutionNUFFT1,573,6,2.36e-05
deconvolutionNUFFT1,573,7,2.305e-05
deconvolutionNUFFT1,573,8,2.4091e-05
deconvolutionNUFFT1,573,9,2.983e-05
GatherPIFNUFFT,573,0,0.264342588
GatherPIFNUFFT,573,1,0.267254248
GatherPIFNUFFT,573,2,0.335711848
GatherPIFNUFFT,573,3,0.454987229
GatherPIFNUFFT,573,4,0.488197777
GatherPIFNUFFT,573,5,0.374529995
GatherPIFNUFFT,573,6,0.30107163
GatherPIFNUFFT,573,7,0.249569276
GatherPIFNUFFT,573,8,0.264977062
GatherPIFNUFFT,573,9,0.262726357
NativeNUFFT2,573,0,0.084471501
NativeNUFFT2,573,1,0.082369566
NativeNUFFT2,573,2,0.096411153
NativeNUFFT2,573,3,0.082711919
NativeNUFFT2,573,4,0.082338496
NativeNUFFT2,573,5,0.101241286
NativeNUFFT2,573,6,0.099142292
NativeNUFFT2,573,7,0.118019662
NativeNUFFT2,573,8,0.117318486
NativeNUFFT2,573,9,0.133153406
NativeNUFFT2,573,10,0.161057958
NativeNUFFT2,573,11,0.159941499
NativeNUFFT2,573,12,0.16418239
NativeNUFFT2,573,13,0.156554456
NativeNUFFT2,573,14,0.166455355
NativeNUFFT2,573,15,0.143321456
NativeNUFFT2,573,16,0.109191161
NativeNUFFT2,573,17,0.121082113
NativeNUFFT2,573,18,0.114602468
NativeNUFFT2,573,19,0.102522325
NativeNUFFT2,573,20,0.083044021
NativeNUFFT2,573,21,0.086214302
NativeNUFFT2,573,22,0.083509855
NativeNUFFT2,573,23,0.078769041
NativeNUFFT2,573,24,0.090825905
NativeNUFFT2,573,25,0.078866992
NativeNUFFT2,573,26,0.094162457
NativeNUFFT2,573,27,0.080112401
NativeNUFFT2,573,28,0.088294837
NativeNUFFT2,573,29,0.093255351
PrecorrectionNUFFT2,573,0,2.246e-05
PrecorrectionNUFFT2,573,1,2.336e-05
PrecorrectionNUFFT2,573,2,2.929e-05
PrecorrectionNUFFT2,573,3,2.227e-05
PrecorrectionNUFFT2,573,4,2.245e-05
PrecorrectionNUFFT2,573,5,2.283e-05
PrecorrectionNUFFT2,573,6,2.2431e-05
PrecorrectionNUFFT2,573,7,2.39e-05
PrecorrectionNUFFT2,573,8,2.356e-05
PrecorrectionNUFFT2,573,9,2.3571e-05
PrecorrectionNUFFT2,573,10,2.307e-05
PrecorrectionNUFFT2,573,11,2.323e-05
PrecorrectionNUFFT2,573,12,3.1471e-05
PrecorrectionNUFFT2,573,13,2.356e-05
PrecorrectionNUFFT2,573,14,2.304e-05
PrecorrectionNUFFT2,573,15,2.283e-05
PrecorrectionNUFFT2,573,16,2.348e-05
PrecorrectionNUFFT2,573,17,2.335e-05
PrecorrectionNUFFT2,573,18,2.287e-05
PrecorrectionNUFFT2,573,19,2.315e-05
PrecorrectionNUFFT2,573,20,2.322e-05
PrecorrectionNUFFT2,573,21,2.3e-05
PrecorrectionNUFFT2,573,22,2.2561e-05
PrecorrectionNUFFT2,573,23,2.249e-05
PrecorrectionNUFFT2,573,24,2.441e-05
PrecorrectionNUFFT2,573,25,3.238e-05
PrecorrectionNUFFT2,573,26,2.235e-05
PrecorrectionNUFFT2,573,27,2.149e-05
PrecorrectionNUFFT2,573,28,2.339e-05
PrecorrectionNUFFT2,573,29,2.304e-05
FFTNUFFT2,573,0,0.07851848
FFTNUFFT2,573,1,0.072973092
FFTNUFFT2,573,2,0.090427662
FFTNUFFT2,573,3,0.077101971
FFTNUFFT2,573,4,0.076486066
FFTNUFFT2,573,5,0.092353505
FFTNUFFT2,573,6,0.092805468
FFTNUFFT2,573,7,0.112357233
FFTNUFFT2,573,8,0.111280765
FFTNUFFT2,573,9,0.126862592
FFTNUFFT2,573,10,0.14685605
FFTNUFFT2,573,11,0.147340773
FFTNUFFT2,573,12,0.153042812
FFTNUFFT2,573,13,0.143472366
FFTNUFFT2,573,14,0.157789325
FFTNUFFT2,573,15,0.134114632
FFTNUFFT2,573,16,0.103087769
FFTNUFFT2,573,17,0.107820552
FFTNUFFT2,573,18,0.1090492
FFTNUFFT2,573,19,0.094466399
FFTNUFFT2,573,20,0.077426362
FFTNUFFT2,573,21,0.080217541
FFTNUFFT2,573,22,0.077787925
FFTNUFFT2,573,23,0.072851881
FFTNUFFT2,573,24,0.085216426
FFTNUFFT2,573,25,0.07277057
FFTNUFFT2,573,26,0.088092376
FFTNUFFT2,573,27,0.074546323
FFTNUFFT2,573,28,0.082391947
FFTNUFFT2,573,29,0.087492242
subIFFTs,573,0,0.037311577
subIFFTs,573,1,0.041049983
subIFFTs,573,2,0.040165826
subIFFTs,573,3,0.032647474
subIFFTs,573,4,0.044161483
subIFFTs,573,5,0.046107947
subIFFTs,573,6,0.043786241
subIFFTs,573,7,0.033159428
subIFFTs,573,8,0.042471392
subIFFTs,573,9,0.033857953
subIFFTs,573,10,0.054446554
subIFFTs,573,11,0.03774871
subIFFTs,573,12,0.042983345
subIFFTs,573,13,0.049662471
subIFFTs,573,14,0.056158476
subIFFTs,573,15,0.056038106
subIFFTs,573,16,0.05527053
subIFFTs,573,17,0.055851204
subIFFTs,573,18,0.064772095
subIFFTs,573,19,0.061931906
subIFFTs,573,20,0.075524589
subIFFTs,573,21,0.0711754
subIFFTs,573,22,0.075506959
subIFFTs,573,23,0.071675473
subIFFTs,573,24,0.074921245
subIFFTs,573,25,0.077933346
subIFFTs,573,26,0.070480235
subIFFTs,573,27,0.072832521
subIFFTs,573,28,0.073148533
subIFFTs,573,29,0.084482291
subIFFTs,573,30,0.066626308
subIFFTs,573,31,0.067324372
subIFFTs,573,32,0.050226225
subIFFTs,573,33,0.052702173
subIFFTs,573,34,0.050200276
subIFFTs,573,35,0.057461005
subIFFTs,573,36,0.058292581
subIFFTs,573,37,0.050596548
subIFFTs,573,38,0.055008098
subIFFTs,573,39,0.03929167
subIFFTs,573,40,0.038739157
subIFFTs,573,41,0.038529155
subIFFTs,573,42,0.038617596
subIFFTs,573,43,0.041439265
subIFFTs,573,44,0.033756942
subIFFTs,573,45,0.043872282
subIFFTs,573,46,0.039095919
subIFFTs,573,47,0.033589541
subIFFTs,573,48,0.043180517
subIFFTs,573,49,0.041881068
subIFFTs,573,50,0.035225172
subIFFTs,573,51,0.037387847
subIFFTs,573,52,0.040347048
subIFFTs,573,53,0.047587478
subIFFTs,573,54,0.037625489
subIFFTs,573,55,0.036758153
subIFFTs,573,56,0.041195914
subIFFTs,573,57,0.041030742
subIFFTs,573,58,0.045323902
subIFFTs,573,59,0.042010989
StridedWrite,573,0,5.447e-05
StridedWrite,573,1,5.478e-05
StridedWrite,573,2,5.5651e-05
StridedWrite,573,3,5.5661e-05
StridedWrite,573,4,5.3501e-05
StridedWrite,573,5,5.484e-05
StridedWrite,573,6,5.565e-05
StridedWrite,573,7,5.3381e-05
StridedWrite,573,8,5.569e-05
StridedWrite,573,9,5.432e-05
StridedWrite,573,10,5.669e-05
StridedWrite,573,11,5.456e-05
StridedWrite,573,12,5.6371e-05
StridedWrite,573,13,5.5411e-05
StridedWrite,573,14,5.7e-05
StridedWrite,573,15,5.623e-05
StridedWrite,573,16,5.4991e-05
StridedWrite,573,17,5.549e-05
StridedWrite,573,18,5.5631e-05
StridedWrite,573,19,5.541e-05
StridedWrite,573,20,5.451e-05
StridedWrite,573,21,5.375e-05
StridedWrite,573,22,5.5581e-05
StridedWrite,573,23,5.377e-05
StridedWrite,573,24,6.5711e-05
StridedWrite,573,25,5.482e-05
StridedWrite,573,26,5.6e-05
StridedWrite,573,27,5.452e-05
StridedWrite,573,28,5.429e-05
StridedWrite,573,29,5.512e-05
StridedWrite,573,30,5.645e-05
StridedWrite,573,31,5.9371e-05
StridedWrite,573,32,5.54e-05
StridedWrite,573,33,5.529e-05
StridedWrite,573,34,5.604e-05
StridedWrite,573,35,5.4461e-05
StridedWrite,573,36,5.58e-05
StridedWrite,573,37,5.5121e-05
StridedWrite,573,38,5.6091e-05
StridedWrite,573,39,6.314e-05
StridedWrite,573,40,5.586e-05
StridedWrite,573,41,5.391e-05
StridedWrite,573,42,5.572e-05
StridedWrite,573,43,5.538e-05
StridedWrite,573,44,5.514e-05
StridedWrite,573,45,5.6451e-05
StridedWrite,573,46,5.491e-05
StridedWrite,573,47,6.4641e-05
StridedWrite,573,48,5.234e-05
StridedWrite,573,49,5.515e-05
StridedWrite,573,50,5.4221e-05
StridedWrite,573,51,5.573e-05
StridedWrite,573,52,5.538e-05
StridedWrite,573,53,5.611e-05
StridedWrite,573,54,5.453e-05
StridedWrite,573,55,6.0321e-05
StridedWrite,573,56,5.479e-05
StridedWrite,573,57,5.4621e-05
StridedWrite,573,58,5.441e-05
StridedWrite,573,59,5.4991e-05
GatherNUFFT2,573,0,0.005912691
GatherNUFFT2,573,1,0.009354734
GatherNUFFT2,573,2,0.005935371
GatherNUFFT2,573,3,0.005569828
GatherNUFFT2,573,4,0.00581241
GatherNUFFT2,573,5,0.008846971
GatherNUFFT2,573,6,0.006295373
GatherNUFFT2,573,7,0.005620319
GatherNUFFT2,573,8,0.005996061
GatherNUFFT2,573,9,0.006248173
GatherNUFFT2,573,10,0.014152887
GatherNUFFT2,573,11,0.012558966
GatherNUFFT2,573,12,0.011074947
GatherNUFFT2,573,13,0.01303935
GatherNUFFT2,573,14,0.00862415
GatherNUFFT2,573,15,0.009165983
GatherNUFFT2,573,16,0.006059972
GatherNUFFT2,573,17,0.013219721
GatherNUFFT2,573,18,0.005512448
GatherNUFFT2,573,19,0.008014595
GatherNUFFT2,573,20,0.005576499
GatherNUFFT2,573,21,0.005955631
GatherNUFFT2,573,22,0.005682159
GatherNUFFT2,573,23,0.00587776
GatherNUFFT2,573,24,0.005564779
GatherNUFFT2,573,25,0.006046292
GatherNUFFT2,573,26,0.006029481
GatherNUFFT2,573,27,0.005526768
GatherNUFFT2,573,28,0.00586105
GatherNUFFT2,573,29,0.005721789
mainTimer,574,0,4.640417791
dumpData,574,0,0.002555737
dumpData,574,1,0.009707766
dumpData,574,2,0.008158326
dumpData,574,3,0.008316227
dumpData,574,4,0.03201288
dumpData,574,5,0.014228258
dumpData,574,6,0.004572151
dumpData,574,7,0.002709948
dumpData,574,8,0.007737463
dumpData,574,9,0.004687992
kick,574,0,5.282e-05
kick,574,1,6.827e-05
kick,574,2,5.2751e-05
kick,574,3,6.7201e-05
kick,574,4,5.317e-05
kick,574,5,6.7221e-05
kick,574,6,5.29e-05
kick,574,7,7.163e-05
kick,574,8,5.313e-05
kick,574,9,6.818e-05
kick,574,10,5.333e-05
kick,574,11,6.7191e-05
kick,574,12,5.372e-05
kick,574,13,6.9581e-05
kick,574,14,5.5451e-05
kick,574,15,6.7761e-05
kick,574,16,5.467e-05
