timer_name,rank,measurement_id,duration_seconds
kick,954,6,5.7141e-05
kick,954,7,7.6001e-05
kick,954,8,5.6231e-05
kick,954,9,7.6211e-05
kick,954,10,5.6481e-05
kick,954,11,7.6112e-05
kick,954,12,5.5321e-05
kick,954,13,7.5312e-05
kick,954,14,5.4481e-05
kick,954,15,7.6891e-05
kick,954,16,5.5871e-05
kick,954,17,7.6102e-05
kick,954,18,5.5101e-05
kick,954,19,7.6101e-05
drift,954,0,7.2081e-05
drift,954,1,7.0991e-05
drift,954,2,7.0241e-05
drift,954,3,7.1461e-05
drift,954,4,7.1182e-05
drift,954,5,7.1531e-05
drift,954,6,7.1281e-05
drift,954,7,7.0502e-05
drift,954,8,7.0611e-05
drift,954,9,7.1041e-05
particleBC,954,0,9.3692e-05
particleBC,954,1,9.1672e-05
particleBC,954,2,9.0252e-05
particleBC,954,3,9.0402e-05
particleBC,954,4,8.5861e-05
particleBC,954,5,8.6981e-05
particleBC,954,6,8.4452e-05
particleBC,954,7,8.5271e-05
particleBC,954,8,8.5491e-05
particleBC,954,9,8.3092e-05
updateParticle,954,0,0.006051749
updateParticle,954,1,0.005983269
updateParticle,954,2,0.005428389
updateParticle,954,3,0.007864129
updateParticle,954,4,0.007959231
updateParticle,954,5,0.008281197
updateParticle,954,6,0.005254136
updateParticle,954,7,0.005075804
updateParticle,954,8,0.012297863
updateParticle,954,9,0.011441239
locateParticles,954,0,0.000327415
locateParticles,954,1,0.000320715
locateParticles,954,2,0.000307905
locateParticles,954,3,0.000315315
locateParticles,954,4,0.000295305
locateParticles,954,5,0.000301565
locateParticles,954,6,0.000295174
locateParticles,954,7,0.000286725
locateParticles,954,8,0.000296084
locateParticles,954,9,0.000283055
sendPreprocess,954,0,0.002094815
sendPreprocess,954,1,0.001539946
sendPreprocess,954,2,0.001467364
sendPreprocess,954,3,0.001412663
sendPreprocess,954,4,0.001467934
sendPreprocess,954,5,0.001576456
sendPreprocess,954,6,0.001455074
sendPreprocess,954,7,0.001446384
sendPreprocess,954,8,0.008606592
sendPreprocess,954,9,0.007971071
particleSend,954,0,0.001165449
particleSend,954,1,0.00120033
particleSend,954,2,0.00119757
particleSend,954,3,0.00119283
particleSend,954,4,0.001131429
particleSend,954,5,0.001151699
particleSend,954,6,0.001151288
particleSend,954,7,0.001092408
particleSend,954,8,0.001134119
particleSend,954,9,0.00120503
particleRecv,954,0,0.000169103
particleRecv,954,1,0.000163342
particleRecv,954,2,0.000163953
particleRecv,954,3,0.000168993
particleRecv,954,4,0.000188323
particleRecv,954,5,0.000181193
particleRecv,954,6,0.000163732
particleRecv,954,7,0.000167873
particleRecv,954,8,0.000242764
particleRecv,954,9,0.000192383
particleDestroy,954,0,0.000569429
particleDestroy,954,1,0.00055358
particleDestroy,954,2,0.000549199
particleDestroy,954,3,0.000546459
particleDestroy,954,4,0.000493088
particleDestroy,954,5,0.000490038
particleDestroy,954,6,0.000492528
particleDestroy,954,7,0.000485138
particleDestroy,954,8,0.000492428
particleDestroy,954,9,0.000492508
ScatterPIFNUFFT,954,0,0.038123458
ScatterPIFNUFFT,954,1,5.0551e-05
ScatterPIFNUFFT,954,2,0.037283855
ScatterPIFNUFFT,954,3,4.8751e-05
ScatterPIFNUFFT,954,4,0.039712075
ScatterPIFNUFFT,954,5,4.792e-05
ScatterPIFNUFFT,954,6,0.029987344
ScatterPIFNUFFT,954,7,5.2371e-05
ScatterPIFNUFFT,954,8,0.034116362
ScatterPIFNUFFT,954,9,4.4951e-05
ScatterPIFNUFFT,954,10,0.032933943
ScatterPIFNUFFT,954,11,4.3131e-05
ScatterPIFNUFFT,954,12,0.043357554
ScatterPIFNUFFT,954,13,4.2821e-05
ScatterPIFNUFFT,954,14,0.036514782
ScatterPIFNUFFT,954,15,4.3361e-05
ScatterPIFNUFFT,954,16,0.037869514
ScatterPIFNUFFT,954,17,4.4741e-05
ScatterPIFNUFFT,954,18,0.03881732
ScatterPIFNUFFT,954,19,4.4121e-05
NativeNUFFT1,954,0,0.037507198
NativeNUFFT1,954,1,0.036728396
NativeNUFFT1,954,2,0.039000253
NativeNUFFT1,954,3,0.029190081
NativeNUFFT1,954,4,0.033636414
NativeNUFFT1,954,5,0.032531966
NativeNUFFT1,954,6,0.042842346
NativeNUFFT1,954,7,0.03581792
NativeNUFFT1,954,8,0.037048051
NativeNUFFT1,954,9,0.037982286
scatterTimerNUFFT1,954,0,0.012278223
scatterTimerNUFFT1,954,1,0.012949893
scatterTimerNUFFT1,954,2,0.00971415
scatterTimerNUFFT1,954,3,0.008049373
scatterTimerNUFFT1,954,4,0.008751134
scatterTimerNUFFT1,954,5,0.008542961
scatterTimerNUFFT1,954,6,0.009759221
scatterTimerNUFFT1,954,7,0.008659463
scatterTimerNUFFT1,954,8,0.014668702
scatterTimerNUFFT1,954,9,0.010842079
binSort,954,0,0.000509268
binSort,954,1,0.000539609
binSort,954,2,0.000529259
binSort,954,3,0.000523639
binSort,954,4,0.000510789
binSort,954,5,0.000523878
binSort,954,6,0.000524979
binSort,954,7,0.000523098
binSort,954,8,0.000506178
binSort,954,9,0.000528388
binSort,954,10,0.000521088
binSort,954,11,0.000527189
binSort,954,12,0.000515039
binSort,954,13,0.000522828
binSort,954,14,0.000494638
binSort,954,15,0.000489708
binSort,954,16,0.000478018
binSort,954,17,0.000488908
binSort,954,18,0.000482658
binSort,954,19,0.000496379
binSort,954,20,0.000462827
binSort,954,21,0.000487818
binSort,954,22,0.000487578
binSort,954,23,0.000484758
binSort,954,24,0.000465118
binSort,954,25,0.000490929
binSort,954,26,0.000483758
binSort,954,27,0.000487698
binSort,954,28,0.000466197
binSort,954,29,0.000484248
binSort,954,30,0.000483908
binSort,954,31,0.000485308
binSort,954,32,0.000467948
binSort,954,33,0.000485688
binSort,954,34,0.000493408
binSort,954,35,0.000491088
binSort,954,36,0.000469118
binSort,954,37,0.000489078
binSort,954,38,0.000500798
binSort,954,39,0.000482738
binComputeKeys,954,0,4.9891e-05
binComputeKeys,954,1,5.5201e-05
binComputeKeys,954,2,5.7051e-05
binComputeKeys,954,3,5.4901e-05
binComputeKeys,954,4,5.0271e-05
binComputeKeys,954,5,5.456e-05
binComputeKeys,954,6,5.4791e-05
binComputeKeys,954,7,5.447e-05
binComputeKeys,954,8,5.0441e-05
binComputeKeys,954,9,5.9071e-05
binComputeKeys,954,10,5.481e-05
binComputeKeys,954,11,5.6241e-05
binComputeKeys,954,12,4.9901e-05
binComputeKeys,954,13,5.4821e-05
binComputeKeys,954,14,5.4361e-05
binComputeKeys,954,15,5.6491e-05
binComputeKeys,954,16,4.9681e-05
binComputeKeys,954,17,5.4741e-05
binComputeKeys,954,18,5.4961e-05
binComputeKeys,954,19,5.4901e-05
binComputeKeys,954,20,4.9321e-05
binComputeKeys,954,21,5.4021e-05
binComputeKeys,954,22,5.329e-05
binComputeKeys,954,23,5.3801e-05
binComputeKeys,954,24,4.9411e-05
binComputeKeys,954,25,5.322e-05
binComputeKeys,954,26,5.4401e-05
binComputeKeys,954,27,5.3311e-05
binComputeKeys,954,28,4.9371e-05
binComputeKeys,954,29,5.3391e-05
binComputeKeys,954,30,5.368e-05
binComputeKeys,954,31,5.4021e-05
binComputeKeys,954,32,5.0581e-05
binComputeKeys,954,33,5.3781e-05
binComputeKeys,954,34,5.4461e-05
binComputeKeys,954,35,5.5931e-05
binComputeKeys,954,36,4.9571e-05
binComputeKeys,954,37,5.4371e-05
binComputeKeys,954,38,7.2021e-05
binComputeKeys,954,39,5.4831e-05
binSortByKey,954,0,0.000413557
binSortByKey,954,1,0.000433627
binSortByKey,954,2,0.000421397
binSortByKey,954,3,0.000418597
binSortByKey,954,4,0.000413667
binSortByKey,954,5,0.000418936
binSortByKey,954,6,0.000421177
binSortByKey,954,7,0.000419427
binSortByKey,954,8,0.000408466
binSortByKey,954,9,0.000418437
binSortByKey,954,10,0.000416236
binSortByKey,954,11,0.000420967
binSortByKey,954,12,0.000416767
binSortByKey,954,13,0.000418357
binSortByKey,954,14,0.000392556
binSortByKey,954,15,0.000385106
binSortByKey,954,16,0.000371086
binSortByKey,954,17,0.000385707
binSortByKey,954,18,0.000380426
binSortByKey,954,19,0.000387277
binSortByKey,954,20,0.000368516
binSortByKey,954,21,0.000386336
binSortByKey,954,22,0.000380707
binSortByKey,954,23,0.000382906
binSortByKey,954,24,0.000370646
binSortByKey,954,25,0.000389427
binSortByKey,954,26,0.000381496
binSortByKey,954,27,0.000387277
binSortByKey,954,28,0.000371666
binSortByKey,954,29,0.000383596
binSortByKey,954,30,0.000382316
binSortByKey,954,31,0.000382546
binSortByKey,954,32,0.000371366
binSortByKey,954,33,0.000384397
binSortByKey,954,34,0.000391106
binSortByKey,954,35,0.000386847
binSortByKey,954,36,0.000374966
binSortByKey,954,37,0.000386116
binSortByKey,954,38,0.000381977
binSortByKey,954,39,0.000380646
binComputeOffsets,954,0,3.69e-05
binComputeOffsets,954,1,4.0721e-05
binComputeOffsets,954,2,4.0431e-05
binComputeOffsets,954,3,4.0181e-05
binComputeOffsets,954,4,3.7321e-05
binComputeOffsets,954,5,4.0581e-05
binComputeOffsets,954,6,3.9401e-05
binComputeOffsets,954,7,3.9401e-05
binComputeOffsets,954,8,3.7781e-05
binComputeOffsets,954,9,4.043e-05
binComputeOffsets,954,10,4.0351e-05
binComputeOffsets,954,11,4.0561e-05
binComputeOffsets,954,12,3.8811e-05
binComputeOffsets,954,13,3.995e-05
binComputeOffsets,954,14,3.804e-05
binComputeOffsets,954,15,3.7471e-05
binComputeOffsets,954,16,3.4881e-05
binComputeOffsets,954,17,3.862e-05
binComputeOffsets,954,18,3.7321e-05
binComputeOffsets,954,19,4.457e-05
binComputeOffsets,954,20,3.559e-05
binComputeOffsets,954,21,3.7791e-05
binComputeOffsets,954,22,4.3981e-05
binComputeOffsets,954,23,3.7961e-05
binComputeOffsets,954,24,3.5621e-05
binComputeOffsets,954,25,3.8071e-05
binComputeOffsets,954,26,3.7871e-05
binComputeOffsets,954,27,3.731e-05
binComputeOffsets,954,28,3.577e-05
binComputeOffsets,954,29,3.7281e-05
binComputeOffsets,954,30,3.793e-05
binComputeOffsets,954,31,3.8101e-05
binComputeOffsets,954,32,3.5641e-05
binComputeOffsets,954,33,3.784e-05
binComputeOffsets,954,34,3.8201e-05
binComputeOffsets,954,35,3.864e-05
binComputeOffsets,954,36,3.5191e-05
binComputeOffsets,954,37,3.8191e-05
binComputeOffsets,954,38,3.716e-05
binComputeOffsets,954,39,3.7841e-05
FFTNUFFT1,954,0,0.025181255
FFTNUFFT1,954,1,0.023728321
FFTNUFFT1,954,2,0.029237042
FFTNUFFT1,954,3,0.021091048
FFTNUFFT1,954,4,0.02483732
FFTNUFFT1,954,5,0.023934335
FFTNUFFT1,954,6,0.033036805
FFTNUFFT1,954,7,0.027110397
FFTNUFFT1,954,8,0.022329488
FFTNUFFT1,954,9,0.027092796
deconvolutionNUFFT1,954,0,3.688e-05
deconvolutionNUFFT1,954,1,3.7971e-05
deconvolutionNUFFT1,954,2,3.6371e-05
deconvolutionNUFFT1,954,3,3.788e-05
deconvolutionNUFFT1,954,4,3.432e-05
deconvolutionNUFFT1,954,5,3.536e-05
deconvolutionNUFFT1,954,6,3.399e-05
deconvolutionNUFFT1,954,7,3.638e-05
deconvolutionNUFFT1,954,8,3.6001e-05
deconvolutionNUFFT1,954,9,3.5141e-05
GatherPIFNUFFT,954,0,0.108229244
GatherPIFNUFFT,954,1,0.092898941
GatherPIFNUFFT,954,2,0.07946118
GatherPIFNUFFT,954,3,0.083846652
GatherPIFNUFFT,954,4,0.092152859
GatherPIFNUFFT,954,5,0.102148163
GatherPIFNUFFT,954,6,0.093865177
GatherPIFNUFFT,954,7,0.108137042
GatherPIFNUFFT,954,8,0.093643164
GatherPIFNUFFT,954,9,0.097307504
NativeNUFFT2,954,0,0.029598018
NativeNUFFT2,954,1,0.039288218
NativeNUFFT2,954,2,0.038199189
NativeNUFFT2,954,3,0.02609024
NativeNUFFT2,954,4,0.032438315
NativeNUFFT2,954,5,0.0333934
NativeNUFFT2,954,6,0.026236043
NativeNUFFT2,954,7,0.026200881
NativeNUFFT2,954,8,0.026146431
NativeNUFFT2,954,9,0.026545307
NativeNUFFT2,954,10,0.025706754
NativeNUFFT2,954,11,0.030396941
NativeNUFFT2,954,12,0.031363127
NativeNUFFT2,954,13,0.026304053
NativeNUFFT2,954,14,0.033130786
NativeNUFFT2,954,15,0.028643923
NativeNUFFT2,954,16,0.042958238
NativeNUFFT2,954,17,0.029746621
NativeNUFFT2,954,18,0.030822688
NativeNUFFT2,954,19,0.031324856
NativeNUFFT2,954,20,0.030704436
NativeNUFFT2,954,21,0.037240474
NativeNUFFT2,954,22,0.034543249
NativeNUFFT2,954,23,0.035304522
NativeNUFFT2,954,24,0.028057352
NativeNUFFT2,954,25,0.025642882
NativeNUFFT2,954,26,0.039047694
NativeNUFFT2,954,27,0.03273757
NativeNUFFT2,954,28,0.030883079
NativeNUFFT2,954,29,0.032833552
PrecorrectionNUFFT2,954,0,6.7761e-05
PrecorrectionNUFFT2,954,1,6.5961e-05
PrecorrectionNUFFT2,954,2,6.4591e-05
PrecorrectionNUFFT2,954,3,6.7951e-05
PrecorrectionNUFFT2,954,4,6.4351e-05
PrecorrectionNUFFT2,954,5,6.4611e-05
PrecorrectionNUFFT2,954,6,6.5911e-05
PrecorrectionNUFFT2,954,7,6.5001e-05
PrecorrectionNUFFT2,954,8,6.4731e-05
PrecorrectionNUFFT2,954,9,6.5661e-05
PrecorrectionNUFFT2,954,10,6.4581e-05
PrecorrectionNUFFT2,954,11,6.5951e-05
PrecorrectionNUFFT2,954,12,6.4691e-05
PrecorrectionNUFFT2,954,13,6.1741e-05
PrecorrectionNUFFT2,954,14,6.1041e-05
PrecorrectionNUFFT2,954,15,6.3541e-05
PrecorrectionNUFFT2,954,16,6.2042e-05
PrecorrectionNUFFT2,954,17,6.1181e-05
PrecorrectionNUFFT2,954,18,6.2451e-05
PrecorrectionNUFFT2,954,19,6.1401e-05
PrecorrectionNUFFT2,954,20,6.1581e-05
PrecorrectionNUFFT2,954,21,6.2781e-05
PrecorrectionNUFFT2,954,22,6.2061e-05
PrecorrectionNUFFT2,954,23,6.0491e-05
PrecorrectionNUFFT2,954,24,6.4011e-05
PrecorrectionNUFFT2,954,25,6.1261e-05
PrecorrectionNUFFT2,954,26,6.0931e-05
PrecorrectionNUFFT2,954,27,6.2991e-05
PrecorrectionNUFFT2,954,28,6.1361e-05
PrecorrectionNUFFT2,954,29,6.0791e-05
FFTNUFFT2,954,0,0.023914574
FFTNUFFT2,954,1,0.033710266
FFTNUFFT2,954,2,0.032565576
FFTNUFFT2,954,3,0.020361656
FFTNUFFT2,954,4,0.026835123
FFTNUFFT2,954,5,0.027540154
FFTNUFFT2,954,6,0.020250734
FFTNUFFT2,954,7,0.02064153
FFTNUFFT2,954,8,0.02062146
FFTNUFFT2,954,9,0.020534358
FFTNUFFT2,954,10,0.020335455
FFTNUFFT2,954,11,0.025063913
FFTNUFFT2,954,12,0.026136211
FFTNUFFT2,954,13,0.021219069
FFTNUFFT2,954,14,0.026985555
FFTNUFFT2,954,15,0.023478517
FFTNUFFT2,954,16,0.032058408
FFTNUFFT2,954,17,0.024337301
FFTNUFFT2,954,18,0.025231696
FFTNUFFT2,954,19,0.02424254
FFTNUFFT2,954,20,0.024676857
FFTNUFFT2,954,21,0.029504296
FFTNUFFT2,954,22,0.027983041
FFTNUFFT2,954,23,0.030218608
FFTNUFFT2,954,24,0.022885317
FFTNUFFT2,954,25,0.020225553
FFTNUFFT2,954,26,0.031194495
FFTNUFFT2,954,27,0.027075747
FFTNUFFT2,954,28,0.025232266
FFTNUFFT2,954,29,0.027237148
GatherNUFFT2,954,0,0.005595512
GatherNUFFT2,954,1,0.00549302
GatherNUFFT2,954,2,0.005550231
GatherNUFFT2,954,3,0.005639903
GatherNUFFT2,954,4,0.005518851
GatherNUFFT2,954,5,0.005767705
GatherNUFFT2,954,6,0.005899298
GatherNUFFT2,954,7,0.00547494
GatherNUFFT2,954,8,0.005440759
GatherNUFFT2,954,9,0.005925528
GatherNUFFT2,954,10,0.005287157
GatherNUFFT2,954,11,0.005246647
GatherNUFFT2,954,12,0.005142435
GatherNUFFT2,954,13,0.005004273
GatherNUFFT2,954,14,0.00606382
GatherNUFFT2,954,15,0.005081593
GatherNUFFT2,954,16,0.010818088
GatherNUFFT2,954,17,0.005329868
GatherNUFFT2,954,18,0.005508591
GatherNUFFT2,954,19,0.007001735
GatherNUFFT2,954,20,0.005946968
GatherNUFFT2,954,21,0.007653096
GatherNUFFT2,954,22,0.006479007
GatherNUFFT2,954,23,0.005006493
GatherNUFFT2,954,24,0.005088084
GatherNUFFT2,954,25,0.005337688
GatherNUFFT2,954,26,0.007772938
GatherNUFFT2,954,27,0.005578742
GatherNUFFT2,954,28,0.005570441
GatherNUFFT2,954,29,0.005516741
mainTimer,955,0,1.505309129
dumpData,955,0,0.007956921
dumpData,955,1,0.003177903
dumpData,955,2,0.005735884
dumpData,955,3,0.012004347
dumpData,955,4,0.02248617
dumpData,955,5,0.010993612
dumpData,955,6,0.004433983
dumpData,955,7,0.004278691
dumpData,955,8,0.006186252
dumpData,955,9,0.013245348
kick,955,0,5.9821e-05
kick,955,1,7.7061e-05
kick,955,2,6.1111e-05
kick,955,3,7.7221e-05
kick,955,4,6.4481e-05
kick,955,5,7.7832e-05
kick,955,6,5.9171e-05
kick,955,7,7.7532e-05
kick,955,8,5.7711e-05
kick,955,9,7.7062e-05
kick,955,10,5.7071e-05
kick,955,11,7.7371e-05
kick,955,12,5.7811e-05
kick,955,13,7.7041e-05
kick,955,14,5.75e-05
kick,955,15,7.6851e-05
kick,955,16,5.6101e-05
kick,955,17,7.8891e-05
kick,955,18,5.6201e-05
kick,955,19,7.6752e-05
drift,955,0,7.2701e-05
drift,955,1,7.2781e-05
drift,955,2,7.1831e-05
drift,955,3,7.1932e-05
drift,955,4,7.3891e-05
drift,955,5,7.2731e-05
drift,955,6,7.3271e-05
drift,955,7,7.1291e-05
drift,955,8,7.1551e-05
drift,955,9,7.2441e-05
particleBC,955,0,0.000101272
particleBC,955,1,9.9732e-05
particleBC,955,2,9.9781e-05
particleBC,955,3,9.9961e-05
particleBC,955,4,9.9892e-05
particleBC,955,5,9.5341e-05
particleBC,955,6,9.7952e-05
particleBC,955,7,9.6301e-05
particleBC,955,8,9.3702e-05
particleBC,955,9,9.6301e-05
updateParticle,955,0,0.006009489
updateParticle,955,1,0.005695744
updateParticle,955,2,0.005195606
updateParticle,955,3,0.007943671
updateParticle,955,4,0.007993671
updateParticle,955,5,0.006142922
updateParticle,955,6,0.007777308
updateParticle,955,7,0.005335338
updateParticle,955,8,0.012301032
updateParticle,955,9,0.011382458
locateParticles,955,0,0.000319015
locateParticles,955,1,0.000316225
locateParticles,955,2,0.000305685
locateParticles,955,3,0.000314846
locateParticles,955,4,0.000305755
locateParticles,955,5,0.000299335
locateParticles,955,6,0.000295115
locateParticles,955,7,0.000287935
locateParticles,955,8,0.000293704
locateParticles,955,9,0.000287415
sendPreprocess,955,0,0.002107255
sendPreprocess,955,1,0.001530136
sendPreprocess,955,2,0.001458324
sendPreprocess,955,3,0.001471184
sendPreprocess,955,4,0.001427023
sendPreprocess,955,5,0.001570806
sendPreprocess,955,6,0.001432623
sendPreprocess,955,7,0.001428424
sendPreprocess,955,8,0.008558971
sendPreprocess,955,9,0.007839549
particleSend,955,0,0.001163029
particleSend,955,1,0.001184149
particleSend,955,2,0.001126159
particleSend,955,3,0.004393422
particleSend,955,4,0.001253991
particleSend,955,5,0.001237321
particleSend,955,6,0.001138949
particleSend,955,7,0.001096528
particleSend,955,8,0.001127758
particleSend,955,9,0.001150819
particleRecv,955,0,0.000163083
particleRecv,955,1,0.000153563
particleRecv,955,2,0.000156523
particleRecv,955,3,0.000172043
particleRecv,955,4,0.000162423
particleRecv,955,5,0.000169313
particleRecv,955,6,0.000158263
particleRecv,955,7,0.000182273
particleRecv,955,8,0.000171313
particleRecv,955,9,0.000157523
particleDestroy,955,0,0.000569829
particleDestroy,955,1,0.000552299
particleDestroy,955,2,0.000552259
particleDestroy,955,3,0.000556599
particleDestroy,955,4,0.000516028
particleDestroy,955,5,0.000548989
particleDestroy,955,6,0.000506748
particleDestroy,955,7,0.000502868
particleDestroy,955,8,0.000505638
particleDestroy,955,9,0.000506178
ScatterPIFNUFFT,955,0,0.037946506
ScatterPIFNUFFT,955,1,4.961e-05
ScatterPIFNUFFT,955,2,0.037328905
ScatterPIFNUFFT,955,3,4.8591e-05
ScatterPIFNUFFT,955,4,0.039902878
ScatterPIFNUFFT,955,5,4.8421e-05
ScatterPIFNUFFT,955,6,0.030152847
ScatterPIFNUFFT,955,7,4.6651e-05
ScatterPIFNUFFT,955,8,0.034138833
ScatterPIFNUFFT,955,9,4.571e-05
ScatterPIFNUFFT,955,10,0.034689732
ScatterPIFNUFFT,955,11,4.4301e-05
ScatterPIFNUFFT,955,12,0.041170768
ScatterPIFNUFFT,955,13,4.4601e-05
ScatterPIFNUFFT,955,14,0.036462401
ScatterPIFNUFFT,955,15,4.4551e-05
ScatterPIFNUFFT,955,16,0.038149899
ScatterPIFNUFFT,955,17,4.528e-05
ScatterPIFNUFFT,955,18,0.039692375
ScatterPIFNUFFT,955,19,4.432e-05
NativeNUFFT1,955,0,0.037249794
NativeNUFFT1,955,1,0.036788646
NativeNUFFT1,955,2,0.039543312
NativeNUFFT1,955,3,0.029357024
NativeNUFFT1,955,4,0.033644805
NativeNUFFT1,955,5,0.03400972
NativeNUFFT1,955,6,0.04065513
NativeNUFFT1,955,7,0.035831701
NativeNUFFT1,955,8,0.037287355
NativeNUFFT1,955,9,0.03883408
scatterTimerNUFFT1,955,0,0.012297533
scatterTimerNUFFT1,955,1,0.01334899
scatterTimerNUFFT1,955,2,0.009701169
scatterTimerNUFFT1,955,3,0.008063973
scatterTimerNUFFT1,955,4,0.008223096
scatterTimerNUFFT1,955,5,0.010211048
scatterTimerNUFFT1,955,6,0.007469713
scatterTimerNUFFT1,955,7,0.008017323
scatterTimerNUFFT1,955,8,0.014305906
scatterTimerNUFFT1,955,9,0.011028651
binSort,955,0,0.000512828
binSort,955,1,0.000530929
binSort,955,2,0.000525908
binSort,955,3,0.000526508
binSort,955,4,0.000501828
binSort,955,5,0.000532818
binSort,955,6,0.000524799
binSort,955,7,0.000525738
binSort,955,8,0.000507159
binSort,955,9,0.000524209
binSort,955,10,0.000526008
binSort,955,11,0.000526168
binSort,955,12,0.000515198
binSort,955,13,0.000502348
binSort,955,14,0.000505629
binSort,955,15,0.000498648
binSort,955,16,0.000481828
binSort,955,17,0.000504369
binSort,955,18,0.000497278
binSort,955,19,0.000498068
binSort,955,20,0.000474088
binSort,955,21,0.000498028
binSort,955,22,0.000496209
binSort,955,23,0.000492999
binSort,955,24,0.000473248
binSort,955,25,0.000497268
binSort,955,26,0.000492758
binSort,955,27,0.000499439
binSort,955,28,0.000469898
binSort,955,29,0.000497248
binSort,955,30,0.000497059
binSort,955,31,0.000499159
binSort,955,32,0.000477748
binSort,955,33,0.000495788
binSort,955,34,0.000493718
binSort,955,35,0.000496438
binSort,955,36,0.000481657
binSort,955,37,0.000498648
binSort,955,38,0.000494588
binSort,955,39,0.000498248
binComputeKeys,955,0,4.974e-05
binComputeKeys,955,1,5.5771e-05
binComputeKeys,955,2,5.5021e-05
binComputeKeys,955,3,5.573e-05
binComputeKeys,955,4,5.074e-05
binComputeKeys,955,5,5.5731e-05
binComputeKeys,955,6,5.4871e-05
binComputeKeys,955,7,5.5521e-05
binComputeKeys,955,8,5.0831e-05
binComputeKeys,955,9,5.5111e-05
binComputeKeys,955,10,5.4491e-05
binComputeKeys,955,11,5.7591e-05
binComputeKeys,955,12,5.0871e-05
binComputeKeys,955,13,5.479e-05
binComputeKeys,955,14,5.7961e-05
binComputeKeys,955,15,5.5331e-05
binComputeKeys,955,16,5.0461e-05
binComputeKeys,955,17,5.5161e-05
binComputeKeys,955,18,5.7981e-05
binComputeKeys,955,19,5.4811e-05
binComputeKeys,955,20,5.0211e-05
binComputeKeys,955,21,5.5961e-05
binComputeKeys,955,22,5.565e-05
binComputeKeys,955,23,5.4721e-05
binComputeKeys,955,24,5.0281e-05
binComputeKeys,955,25,5.4071e-05
binComputeKeys,955,26,5.4571e-05
binComputeKeys,955,27,5.4201e-05
binComputeKeys,955,28,5.0171e-05
binComputeKeys,955,29,5.4621e-05
binComputeKeys,955,30,5.437e-05
binComputeKeys,955,31,5.4971e-05
binComputeKeys,955,32,4.9931e-05
binComputeKeys,955,33,5.4251e-05
binComputeKeys,955,34,5.3721e-05
binComputeKeys,955,35,5.4301e-05
binComputeKeys,955,36,5.008e-05
binComputeKeys,955,37,5.4971e-05
binComputeKeys,955,38,5.4961e-05
binComputeKeys,955,39,5.4581e-05
binSortByKey,955,0,0.000417466
binSortByKey,955,1,0.000423737
binSortByKey,955,2,0.000420987
binSortByKey,955,3,0.000420346
binSortByKey,955,4,0.000404246
binSortByKey,955,5,0.000421197
binSortByKey,955,6,0.000418757
binSortByKey,955,7,0.000420506
binSortByKey,955,8,0.000407687
binSortByKey,955,9,0.000418217
binSortByKey,955,10,0.000419767
binSortByKey,955,11,0.000418967
binSortByKey,955,12,0.000417297
binSortByKey,955,13,0.000397897
binSortByKey,955,14,0.000399527
binSortByKey,955,15,0.000395137
binSortByKey,955,16,0.000385076
binSortByKey,955,17,0.000398267
binSortByKey,955,18,0.000390796
binSortByKey,955,19,0.000395266
binSortByKey,955,20,0.000377547
binSortByKey,955,21,0.000394437
binSortByKey,955,22,0.000392377
binSortByKey,955,23,0.000389697
binSortByKey,955,24,0.000378026
binSortByKey,955,25,0.000394016
binSortByKey,955,26,0.000390166
binSortByKey,955,27,0.000395667
binSortByKey,955,28,0.000374426
binSortByKey,955,29,0.000393656
binSortByKey,955,30,0.000394077
binSortByKey,955,31,0.000392917
binSortByKey,955,32,0.000381266
binSortByKey,955,33,0.000392696
binSortByKey,955,34,0.000391976
binSortByKey,955,35,0.000393726
binSortByKey,955,36,0.000386267
binSortByKey,955,37,0.000395086
binSortByKey,955,38,0.000391536
binSortByKey,955,39,0.000394227
binComputeOffsets,955,0,3.6921e-05
binComputeOffsets,955,1,4.1711e-05
binComputeOffsets,955,2,4.078e-05
binComputeOffsets,955,3,4.114e-05
binComputeOffsets,955,4,3.7531e-05
binComputeOffsets,955,5,4.67e-05
binComputeOffsets,955,6,4.1531e-05
binComputeOffsets,955,7,4.01e-05
binComputeOffsets,955,8,3.9281e-05
binComputeOffsets,955,9,4.1131e-05
binComputeOffsets,955,10,4.184e-05
binComputeOffsets,955,11,4.045e-05
binComputeOffsets,955,12,3.764e-05
binComputeOffsets,955,13,4.0351e-05
binComputeOffsets,955,14,3.9021e-05
binComputeOffsets,955,15,3.885e-05
binComputeOffsets,955,16,3.6361e-05
binComputeOffsets,955,17,4.1531e-05
binComputeOffsets,955,18,3.9171e-05
binComputeOffsets,955,19,3.8551e-05
binComputeOffsets,955,20,3.616e-05
binComputeOffsets,955,21,3.836e-05
binComputeOffsets,955,22,3.8321e-05
binComputeOffsets,955,23,3.9001e-05
binComputeOffsets,955,24,3.5671e-05
binComputeOffsets,955,25,3.9091e-05
binComputeOffsets,955,26,3.8711e-05
binComputeOffsets,955,27,3.978e-05
binComputeOffsets,955,28,3.6071e-05
binComputeOffsets,955,29,3.9001e-05
binComputeOffsets,955,30,3.9211e-05
binComputeOffsets,955,31,4.0251e-05
binComputeOffsets,955,32,3.6211e-05
binComputeOffsets,955,33,3.9541e-05
binComputeOffsets,955,34,3.8791e-05
binComputeOffsets,955,35,3.8921e-05
