timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,542,13,7.7533e-05
binComputeOffsets,542,14,6.7293e-05
binComputeOffsets,542,15,6.6686e-05
binComputeOffsets,542,16,8.0574e-05
binComputeOffsets,542,17,7.8941e-05
binComputeOffsets,542,18,6.691e-05
binComputeOffsets,542,19,7.3821e-05
binComputeOffsets,542,20,7.3278e-05
binComputeOffsets,542,21,7.5934e-05
binComputeOffsets,542,22,8.0797e-05
binComputeOffsets,542,23,8.3678e-05
binComputeOffsets,542,24,7.6862e-05
binComputeOffsets,542,25,6.8702e-05
binComputeOffsets,542,26,7.9037e-05
binComputeOffsets,542,27,6.6718e-05
binComputeOffsets,542,28,7.2798e-05
binComputeOffsets,542,29,7.5837e-05
binComputeOffsets,542,30,6.8702e-05
binComputeOffsets,542,31,6.8862e-05
binComputeOffsets,542,32,7.2413e-05
binComputeOffsets,542,33,7.1006e-05
binComputeOffsets,542,34,8.3293e-05
binComputeOffsets,542,35,7.1102e-05
binComputeOffsets,542,36,6.8317e-05
binComputeOffsets,542,37,7.6894e-05
binComputeOffsets,542,38,7.6125e-05
binComputeOffsets,542,39,7.5837e-05
FFTNUFFT1,542,0,0.16314412
FFTNUFFT1,542,1,0.161968929
FFTNUFFT1,542,2,0.131558334
FFTNUFFT1,542,3,0.079529266
FFTNUFFT1,542,4,0.094537369
FFTNUFFT1,542,5,0.134419869
FFTNUFFT1,542,6,0.100705353
FFTNUFFT1,542,7,0.06545953
FFTNUFFT1,542,8,0.08975961
FFTNUFFT1,542,9,0.048284458
TwiddleAdd,542,0,1.6512e-05
TwiddleAdd,542,1,1.5807e-05
TwiddleAdd,542,2,1.6064e-05
TwiddleAdd,542,3,1.664e-05
TwiddleAdd,542,4,1.5295e-05
TwiddleAdd,542,5,1.5072e-05
TwiddleAdd,542,6,1.6288e-05
TwiddleAdd,542,7,1.4656e-05
TwiddleAdd,542,8,1.7471e-05
TwiddleAdd,542,9,1.6127e-05
TwiddleAdd,542,10,1.8752e-05
TwiddleAdd,542,11,1.4143e-05
TwiddleAdd,542,12,1.7248e-05
TwiddleAdd,542,13,1.7023e-05
TwiddleAdd,542,14,1.648e-05
TwiddleAdd,542,15,2.2495e-05
TwiddleAdd,542,16,1.4944e-05
TwiddleAdd,542,17,1.7183e-05
TwiddleAdd,542,18,1.6799e-05
TwiddleAdd,542,19,1.4015e-05
subFFTs,542,0,0.141858147
subFFTs,542,1,0.021224919
subFFTs,542,2,0.137126211
subFFTs,542,3,0.024786015
subFFTs,542,4,0.105088919
subFFTs,542,5,0.026411689
subFFTs,542,6,0.057668495
subFFTs,542,7,0.021801924
subFFTs,542,8,0.072257957
subFFTs,542,9,0.022214839
subFFTs,542,10,0.103498092
subFFTs,542,11,0.030863283
subFFTs,542,12,0.075540215
subFFTs,542,13,0.025101108
subFFTs,542,14,0.02308684
subFFTs,542,15,0.042304435
subFFTs,542,16,0.062061948
subFFTs,542,17,0.027635392
subFFTs,542,18,0.023284913
subFFTs,542,19,0.024942619
deconvolutionNUFFT1,542,0,0.000105117
deconvolutionNUFFT1,542,1,0.000104924
deconvolutionNUFFT1,542,2,0.000101724
deconvolutionNUFFT1,542,3,0.000103804
deconvolutionNUFFT1,542,4,0.000104509
deconvolutionNUFFT1,542,5,0.000102205
deconvolutionNUFFT1,542,6,0.000104093
deconvolutionNUFFT1,542,7,0.000103836
deconvolutionNUFFT1,542,8,0.000103933
deconvolutionNUFFT1,542,9,0.000105149
GatherPIFNUFFT,542,0,0.203375282
GatherPIFNUFFT,542,1,0.219777963
GatherPIFNUFFT,542,2,0.212495967
GatherPIFNUFFT,542,3,0.218575475
GatherPIFNUFFT,542,4,0.188956854
GatherPIFNUFFT,542,5,0.217409626
GatherPIFNUFFT,542,6,0.195598583
GatherPIFNUFFT,542,7,0.235884174
GatherPIFNUFFT,542,8,0.203160761
GatherPIFNUFFT,542,9,0.218680208
NativeNUFFT2,542,0,0.070144205
NativeNUFFT2,542,1,0.068105456
NativeNUFFT2,542,2,0.064040377
NativeNUFFT2,542,3,0.072832786
NativeNUFFT2,542,4,0.067620641
NativeNUFFT2,542,5,0.07829721
NativeNUFFT2,542,6,0.071438785
NativeNUFFT2,542,7,0.081152666
NativeNUFFT2,542,8,0.059234363
NativeNUFFT2,542,9,0.072057516
NativeNUFFT2,542,10,0.066537862
NativeNUFFT2,542,11,0.079038337
NativeNUFFT2,542,12,0.066530309
NativeNUFFT2,542,13,0.056934792
NativeNUFFT2,542,14,0.064730306
NativeNUFFT2,542,15,0.085549671
NativeNUFFT2,542,16,0.062373905
NativeNUFFT2,542,17,0.06888799
NativeNUFFT2,542,18,0.066330733
NativeNUFFT2,542,19,0.063415502
NativeNUFFT2,542,20,0.064989273
NativeNUFFT2,542,21,0.08905061
NativeNUFFT2,542,22,0.08080535
NativeNUFFT2,542,23,0.06540286
NativeNUFFT2,542,24,0.065523847
NativeNUFFT2,542,25,0.063136695
NativeNUFFT2,542,26,0.073890607
NativeNUFFT2,542,27,0.062594666
NativeNUFFT2,542,28,0.070584286
NativeNUFFT2,542,29,0.084881565
PrecorrectionNUFFT2,542,0,0.000147868
PrecorrectionNUFFT2,542,1,0.000361939
PrecorrectionNUFFT2,542,2,0.000370068
PrecorrectionNUFFT2,542,3,0.000147995
PrecorrectionNUFFT2,542,4,0.000362612
PrecorrectionNUFFT2,542,5,0.000376083
PrecorrectionNUFFT2,542,6,0.000146651
PrecorrectionNUFFT2,542,7,0.000365684
PrecorrectionNUFFT2,542,8,0.000358355
PrecorrectionNUFFT2,542,9,0.000148379
PrecorrectionNUFFT2,542,10,0.000360916
PrecorrectionNUFFT2,542,11,0.000367988
PrecorrectionNUFFT2,542,12,0.000149435
PrecorrectionNUFFT2,542,13,0.000360948
PrecorrectionNUFFT2,542,14,0.000358388
PrecorrectionNUFFT2,542,15,0.000147579
PrecorrectionNUFFT2,542,16,0.000360948
PrecorrectionNUFFT2,542,17,0.000366963
PrecorrectionNUFFT2,542,18,0.000148859
PrecorrectionNUFFT2,542,19,0.000362228
PrecorrectionNUFFT2,542,20,0.000363187
PrecorrectionNUFFT2,542,21,0.000146299
PrecorrectionNUFFT2,542,22,0.000360308
PrecorrectionNUFFT2,542,23,0.000365876
PrecorrectionNUFFT2,542,24,0.000147227
PrecorrectionNUFFT2,542,25,0.00036402
PrecorrectionNUFFT2,542,26,0.000369076
PrecorrectionNUFFT2,542,27,0.000148699
PrecorrectionNUFFT2,542,28,0.000357716
PrecorrectionNUFFT2,542,29,0.000363347
FFTNUFFT2,542,0,0.057095523
FFTNUFFT2,542,1,0.048579329
FFTNUFFT2,542,2,0.049794679
FFTNUFFT2,542,3,0.059651756
FFTNUFFT2,542,4,0.052781875
FFTNUFFT2,542,5,0.063949915
FFTNUFFT2,542,6,0.059515824
FFTNUFFT2,542,7,0.068099921
FFTNUFFT2,542,8,0.04753482
FFTNUFFT2,542,9,0.059341015
FFTNUFFT2,542,10,0.054878669
FFTNUFFT2,542,11,0.065174771
FFTNUFFT2,542,12,0.052247173
FFTNUFFT2,542,13,0.04508623
FFTNUFFT2,542,14,0.051963599
FFTNUFFT2,542,15,0.073084586
FFTNUFFT2,542,16,0.049191052
FFTNUFFT2,542,17,0.056811468
FFTNUFFT2,542,18,0.051268807
FFTNUFFT2,542,19,0.051333924
FFTNUFFT2,542,20,0.052946158
FFTNUFFT2,542,21,0.0770657
FFTNUFFT2,542,22,0.066379403
FFTNUFFT2,542,23,0.047101938
FFTNUFFT2,542,24,0.051421216
FFTNUFFT2,542,25,0.044886716
FFTNUFFT2,542,26,0.061263542
FFTNUFFT2,542,27,0.050337158
FFTNUFFT2,542,28,0.058316122
FFTNUFFT2,542,29,0.068088721
subIFFTs,542,0,0.031687703
subIFFTs,542,1,0.02530875
subIFFTs,542,2,0.021385393
subIFFTs,542,3,0.027096626
subIFFTs,542,4,0.023698564
subIFFTs,542,5,0.025985976
subIFFTs,542,6,0.036340508
subIFFTs,542,7,0.023214612
subIFFTs,542,8,0.026915384
subIFFTs,542,9,0.025756927
subIFFTs,542,10,0.022826945
subIFFTs,542,11,0.04102339
subIFFTs,542,12,0.026331947
subIFFTs,542,13,0.033083913
subIFFTs,542,14,0.026135922
subIFFTs,542,15,0.041864259
subIFFTs,542,16,0.023377583
subIFFTs,542,17,0.024060183
subIFFTs,542,18,0.032769235
subIFFTs,542,19,0.026467175
subIFFTs,542,20,0.025140724
subIFFTs,542,21,0.02962934
subIFFTs,542,22,0.027458982
subIFFTs,542,23,0.037609968
subIFFTs,542,24,0.023828895
subIFFTs,542,25,0.028319145
subIFFTs,542,26,0.02075479
subIFFTs,542,27,0.024231346
subIFFTs,542,28,0.021225144
subIFFTs,542,29,0.030634779
subIFFTs,542,30,0.032985196
subIFFTs,542,31,0.04000064
subIFFTs,542,32,0.025295567
subIFFTs,542,33,0.02379056
subIFFTs,542,34,0.02356996
subIFFTs,542,35,0.033136326
subIFFTs,542,36,0.025352173
subIFFTs,542,37,0.025814877
subIFFTs,542,38,0.027699165
subIFFTs,542,39,0.023531754
subIFFTs,542,40,0.023612231
subIFFTs,542,41,0.029224843
subIFFTs,542,42,0.052393985
subIFFTs,542,43,0.024574247
subIFFTs,542,44,0.029512416
subIFFTs,542,45,0.036759149
subIFFTs,542,46,0.023451148
subIFFTs,542,47,0.023553097
subIFFTs,542,48,0.02917518
subIFFTs,542,49,0.022142168
subIFFTs,542,50,0.022468781
subIFFTs,542,51,0.022323059
subIFFTs,542,52,0.020364212
subIFFTs,542,53,0.04079063
subIFFTs,542,54,0.025159059
subIFFTs,542,55,0.025077621
subIFFTs,542,56,0.025872379
subIFFTs,542,57,0.032337378
subIFFTs,542,58,0.024546408
subIFFTs,542,59,0.043429005
StridedWrite,542,0,1.6064e-05
StridedWrite,542,1,1.6352e-05
StridedWrite,542,2,1.5104e-05
StridedWrite,542,3,1.52e-05
StridedWrite,542,4,1.6735e-05
StridedWrite,542,5,2.1023e-05
StridedWrite,542,6,1.5519e-05
StridedWrite,542,7,1.3919e-05
StridedWrite,542,8,1.5199e-05
StridedWrite,542,9,1.5039e-05
StridedWrite,542,10,1.4464e-05
StridedWrite,542,11,1.6448e-05
StridedWrite,542,12,1.5967e-05
StridedWrite,542,13,1.6159e-05
StridedWrite,542,14,1.7087e-05
StridedWrite,542,15,1.3984e-05
StridedWrite,542,16,1.3504e-05
StridedWrite,542,17,1.7088e-05
StridedWrite,542,18,1.9872e-05
StridedWrite,542,19,1.8079e-05
StridedWrite,542,20,1.536e-05
StridedWrite,542,21,2.5855e-05
StridedWrite,542,22,1.4048e-05
StridedWrite,542,23,1.6576e-05
StridedWrite,542,24,1.7056e-05
StridedWrite,542,25,1.5167e-05
StridedWrite,542,26,1.6896e-05
StridedWrite,542,27,1.3952e-05
StridedWrite,542,28,1.5711e-05
StridedWrite,542,29,1.3759e-05
StridedWrite,542,30,1.808e-05
StridedWrite,542,31,1.3408e-05
StridedWrite,542,32,1.7823e-05
StridedWrite,542,33,1.6384e-05
StridedWrite,542,34,1.696e-05
StridedWrite,542,35,1.552e-05
StridedWrite,542,36,1.7024e-05
StridedWrite,542,37,1.9008e-05
StridedWrite,542,38,1.5839e-05
StridedWrite,542,39,1.6512e-05
StridedWrite,542,40,1.7823e-05
StridedWrite,542,41,2.3775e-05
StridedWrite,542,42,1.4719e-05
StridedWrite,542,43,1.7471e-05
StridedWrite,542,44,1.8368e-05
StridedWrite,542,45,1.7472e-05
StridedWrite,542,46,1.552e-05
StridedWrite,542,47,1.4751e-05
StridedWrite,542,48,1.8143e-05
StridedWrite,542,49,1.8879e-05
StridedWrite,542,50,1.4175e-05
StridedWrite,542,51,1.5327e-05
StridedWrite,542,52,2.0895e-05
StridedWrite,542,53,1.7695e-05
StridedWrite,542,54,1.6096e-05
StridedWrite,542,55,1.8592e-05
StridedWrite,542,56,1.8112e-05
StridedWrite,542,57,1.6511e-05
StridedWrite,542,58,1.4399e-05
StridedWrite,542,59,2.0928e-05
GatherNUFFT2,542,0,0.005367052
GatherNUFFT2,542,1,0.011614074
GatherNUFFT2,542,2,0.006279597
GatherNUFFT2,542,3,0.005432618
GatherNUFFT2,542,4,0.006866074
GatherNUFFT2,542,5,0.006363883
GatherNUFFT2,542,6,0.004193907
GatherNUFFT2,542,7,0.005106228
GatherNUFFT2,542,8,0.003790049
GatherNUFFT2,542,9,0.00503932
GatherNUFFT2,542,10,0.003745923
GatherNUFFT2,542,11,0.005935417
GatherNUFFT2,542,12,0.006598946
GatherNUFFT2,542,13,0.003935516
GatherNUFFT2,542,14,0.004839614
GatherNUFFT2,542,15,0.004738817
GatherNUFFT2,542,16,0.005260144
GatherNUFFT2,542,17,0.004145109
GatherNUFFT2,542,18,0.007325962
GatherNUFFT2,542,19,0.004154388
GatherNUFFT2,542,20,0.004071031
GatherNUFFT2,542,21,0.004282992
GatherNUFFT2,542,22,0.006537252
GatherNUFFT2,542,23,0.010398339
GatherNUFFT2,542,24,0.006387881
GatherNUFFT2,542,25,0.010349284
GatherNUFFT2,542,26,0.004658595
GatherNUFFT2,542,27,0.004518377
GatherNUFFT2,542,28,0.004309647
GatherNUFFT2,542,29,0.008860342
mainTimer,543,0,4.388947963
dumpData,543,0,0.002775011
dumpData,543,1,0.011280101
dumpData,543,2,0.004975641
dumpData,543,3,0.003173301
dumpData,543,4,0.003607143
dumpData,543,5,0.013412093
dumpData,543,6,0.009659772
dumpData,543,7,0.004623781
dumpData,543,8,0.005487944
dumpData,543,9,0.004329551
kick,543,0,1.2576e-05
kick,543,1,6.048e-06
kick,543,2,9.727e-06
kick,543,3,6.176e-06
kick,543,4,1.1392e-05
kick,543,5,1.1647e-05
kick,543,6,8.512e-06
kick,543,7,9.536e-06
kick,543,8,1.248e-05
kick,543,9,4.512e-06
kick,543,10,8.095e-06
kick,543,11,5.728e-06
kick,543,12,1.3823e-05
kick,543,13,5.536e-06
kick,543,14,1.1584e-05
kick,543,15,7.2e-06
kick,543,16,2.8479e-05
kick,543,17,5.056e-06
kick,543,18,8.064e-06
kick,543,19,7.936e-06
drift,543,0,8.607e-06
drift,543,1,8e-06
drift,543,2,7.424e-06
drift,543,3,7.199e-06
drift,543,4,7.583e-06
drift,543,5,7.68e-06
drift,543,6,7.008e-06
drift,543,7,6.784e-06
drift,543,8,5.056e-06
drift,543,9,5.792e-06
particleBC,543,0,1.2384e-05
particleBC,543,1,1.3248e-05
particleBC,543,2,1.3567e-05
particleBC,543,3,1.632e-05
particleBC,543,4,1.424e-05
particleBC,543,5,1.408e-05
particleBC,543,6,1.4495e-05
particleBC,543,7,1.3728e-05
particleBC,543,8,9.28e-06
particleBC,543,9,1.2736e-05
updateParticle,543,0,0.024550024
updateParticle,543,1,0.064717122
updateParticle,543,2,0.044611654
updateParticle,543,3,0.023797376
updateParticle,543,4,0.027728477
updateParticle,543,5,0.024167828
updateParticle,543,6,0.041734695
updateParticle,543,7,0.023520649
updateParticle,543,8,0.041362323
updateParticle,543,9,0.023271698
locateParticles,543,0,0.001198328
locateParticles,543,1,0.001183448
locateParticles,543,2,0.001194104
locateParticles,543,3,0.001185976
locateParticles,543,4,0.001188216
locateParticles,543,5,0.001191448
locateParticles,543,6,0.001189336
locateParticles,543,7,0.001193976
locateParticles,543,8,0.001202551
locateParticles,543,9,0.001203191
sendPreprocess,543,0,0.000568972
sendPreprocess,543,1,0.002572778
sendPreprocess,543,2,0.000530894
sendPreprocess,543,3,0.000546829
sendPreprocess,543,4,0.005217745
sendPreprocess,543,5,0.000532014
sendPreprocess,543,6,0.000531855
sendPreprocess,543,7,0.000535438
sendPreprocess,543,8,0.000528847
sendPreprocess,543,9,0.000539246
particleSend,543,0,0.001223959
particleSend,543,1,0.001110811
particleSend,543,2,0.001204472
particleSend,543,3,0.001138202
particleSend,543,4,0.001084123
particleSend,543,5,0.001073244
particleSend,543,6,0.001121754
particleSend,543,7,0.001108763
particleSend,543,8,0.001075548
particleSend,543,9,0.001142297
particleRecv,543,0,0.000109085
particleRecv,543,1,0.000123164
particleRecv,543,2,0.000106492
particleRecv,543,3,0.000110812
particleRecv,543,4,0.000105405
particleRecv,543,5,0.000117021
particleRecv,543,6,0.000111036
particleRecv,543,7,0.000105948
particleRecv,543,8,0.000105564
particleRecv,543,9,0.000110813
particleDestroy,543,0,0.001303508
particleDestroy,543,1,0.00131426
particleDestroy,543,2,0.001314388
particleDestroy,543,3,0.001318964
particleDestroy,543,4,0.001315252
particleDestroy,543,5,0.001316307
particleDestroy,543,6,0.00131154
particleDestroy,543,7,0.001313652
particleDestroy,543,8,0.001310292
particleDestroy,543,9,0.001306324
ScatterPIFNUFFT,543,0,0.262623628
ScatterPIFNUFFT,543,1,7.904e-06
ScatterPIFNUFFT,543,2,0.219137857
ScatterPIFNUFFT,543,3,7.008e-06
ScatterPIFNUFFT,543,4,0.205064538
ScatterPIFNUFFT,543,5,8.288e-06
ScatterPIFNUFFT,543,6,0.182148604
ScatterPIFNUFFT,543,7,5.567e-06
ScatterPIFNUFFT,543,8,0.195254883
ScatterPIFNUFFT,543,9,5.76e-06
ScatterPIFNUFFT,543,10,0.196674931
ScatterPIFNUFFT,543,11,6.432e-06
ScatterPIFNUFFT,543,12,0.143747396
ScatterPIFNUFFT,543,13,8.832e-06
ScatterPIFNUFFT,543,14,0.177384346
ScatterPIFNUFFT,543,15,6.88e-06
ScatterPIFNUFFT,543,16,0.151400932
ScatterPIFNUFFT,543,17,9.215e-06
ScatterPIFNUFFT,543,18,0.127960438
ScatterPIFNUFFT,543,19,6.272e-06
NativeNUFFT1,543,0,0.261881061
NativeNUFFT1,543,1,0.21839497
NativeNUFFT1,543,2,0.204260853
NativeNUFFT1,543,3,0.181346935
NativeNUFFT1,543,4,0.194380992
NativeNUFFT1,543,5,0.195875565
NativeNUFFT1,543,6,0.14297091
NativeNUFFT1,543,7,0.176688306
NativeNUFFT1,543,8,0.150610142
NativeNUFFT1,543,9,0.127139153
scatterTimerNUFFT1,543,0,0.133515836
scatterTimerNUFFT1,543,1,0.055257025
scatterTimerNUFFT1,543,2,0.096572309
scatterTimerNUFFT1,543,3,0.101521583
scatterTimerNUFFT1,543,4,0.099724299
scatterTimerNUFFT1,543,5,0.101755143
scatterTimerNUFFT1,543,6,0.050198155
scatterTimerNUFFT1,543,7,0.11107659
scatterTimerNUFFT1,543,8,0.064566599
scatterTimerNUFFT1,543,9,0.078606192
binSort,543,0,0.001216887
binSort,543,1,0.001207127
binSort,543,2,0.001194551
binSort,543,3,0.001174008
binSort,543,4,0.001174873
binSort,543,5,0.001161401
binSort,543,6,0.001178488
binSort,543,7,0.001204664
binSort,543,8,0.001226039
binSort,543,9,0.001174872
binSort,543,10,0.001165113
binSort,543,11,0.001182456
binSort,543,12,0.001217975
binSort,543,13,0.001188536
binSort,543,14,0.001157753
binSort,543,15,0.001165177
binSort,543,16,0.001187288
binSort,543,17,0.001214519
binSort,543,18,0.001167321
binSort,543,19,0.001167097
binSort,543,20,0.001227223
binSort,543,21,0.001192152
binSort,543,22,0.001182361
binSort,543,23,0.001210776
binSort,543,24,0.001206455
binSort,543,25,0.001175225
binSort,543,26,0.001214807
binSort,543,27,0.001174297
binSort,543,28,0.001229687
binSort,543,29,0.001201591
binSort,543,30,0.00118252
binSort,543,31,0.001168761
binSort,543,32,0.001175864
binSort,543,33,0.00123055
binSort,543,34,0.00120028
binSort,543,35,0.001199896
binSort,543,36,0.001190296
binSort,543,37,0.001206424
binSort,543,38,0.001191576
binSort,543,39,0.001223159
binComputeKeys,543,0,0.000105596
binComputeKeys,543,1,0.000107868
binComputeKeys,543,2,0.000107516
binComputeKeys,543,3,0.000114876
binComputeKeys,543,4,0.000103837
binComputeKeys,543,5,0.00010518
binComputeKeys,543,6,0.000108444
binComputeKeys,543,7,0.000112316
binComputeKeys,543,8,0.000106237
binComputeKeys,543,9,0.000114173
binComputeKeys,543,10,0.000107421
binComputeKeys,543,11,0.000108124
binComputeKeys,543,12,0.000105181
binComputeKeys,543,13,0.000104253
binComputeKeys,543,14,0.000107836
binComputeKeys,543,15,0.000106428
binComputeKeys,543,16,0.000102812
binComputeKeys,543,17,0.000108604
binComputeKeys,543,18,0.000110845
binComputeKeys,543,19,0.000111548
binComputeKeys,543,20,0.000106333
binComputeKeys,543,21,0.000102748
binComputeKeys,543,22,0.000105501
binComputeKeys,543,23,0.000107324
binComputeKeys,543,24,0.000101116
binComputeKeys,543,25,0.000109852
binComputeKeys,543,26,0.000104765
binComputeKeys,543,27,0.000109341
binComputeKeys,543,28,0.000107996
binComputeKeys,543,29,0.000111164
binComputeKeys,543,30,0.000124636
binComputeKeys,543,31,0.000111228
binComputeKeys,543,32,0.000104188
binComputeKeys,543,33,0.000106268
binComputeKeys,543,34,0.0001055
binComputeKeys,543,35,0.000113853
binComputeKeys,543,36,0.000101981
binComputeKeys,543,37,0.000106173
binComputeKeys,543,38,0.000109565
binComputeKeys,543,39,0.000110076
binSortByKey,543,0,0.001034686
binSortByKey,543,1,0.00102371
binSortByKey,543,2,0.00101123
binSortByKey,543,3,0.000993823
binSortByKey,543,4,0.000999326
binSortByKey,543,5,0.000990079
binSortByKey,543,6,0.001004382
binSortByKey,543,7,0.001013022
binSortByKey,543,8,0.001038013
binSortByKey,543,9,0.00099587
binSortByKey,543,10,0.00098995
binSortByKey,543,11,0.001006175
binSortByKey,543,12,0.001034589
binSortByKey,543,13,0.001006494
binSortByKey,543,14,0.000986111
binSortByKey,543,15,0.000993727
binSortByKey,543,16,0.001012062
binSortByKey,543,17,0.001026014
binSortByKey,543,18,0.00099171
binSortByKey,543,19,0.000990207
binSortByKey,543,20,0.001038749
binSortByKey,543,21,0.00101731
binSortByKey,543,22,0.001001342
binSortByKey,543,23,0.00101955
binSortByKey,543,24,0.001029278
binSortByKey,543,25,0.000998399
binSortByKey,543,26,0.001028541
binSortByKey,543,27,0.000997534
binSortByKey,543,28,0.001043037
binSortByKey,543,29,0.001019006
binSortByKey,543,30,0.000992702
binSortByKey,543,31,0.000994975
binSortByKey,543,32,0.000994815
binSortByKey,543,33,0.001044253
binSortByKey,543,34,0.001014782
binSortByKey,543,35,0.00101363
binSortByKey,543,36,0.001018622
binSortByKey,543,37,0.001027709
binSortByKey,543,38,0.001011774
binSortByKey,543,39,0.001035902
binComputeOffsets,543,0,7.5709e-05
binComputeOffsets,543,1,7.3021e-05
binComputeOffsets,543,2,7.3373e-05
binComputeOffsets,543,3,6.3389e-05
binComputeOffsets,543,4,7.0206e-05
binComputeOffsets,543,5,6.4766e-05
binComputeOffsets,543,6,6.4766e-05
binComputeOffsets,543,7,7.683e-05
binComputeOffsets,543,8,7.9517e-05
binComputeOffsets,543,9,6.1694e-05
binComputeOffsets,543,10,6.675e-05
binComputeOffsets,543,11,6.6301e-05
binComputeOffsets,543,12,7.7373e-05
binComputeOffsets,543,13,7.6029e-05
binComputeOffsets,543,14,6.3102e-05
binComputeOffsets,543,15,6.4382e-05
binComputeOffsets,543,16,6.9598e-05
binComputeOffsets,543,17,7.7277e-05
binComputeOffsets,543,18,6.3806e-05
binComputeOffsets,543,19,6.451e-05
binComputeOffsets,543,20,7.9261e-05
binComputeOffsets,543,21,7.0462e-05
binComputeOffsets,543,22,7.3438e-05
binComputeOffsets,543,23,8.2558e-05
binComputeOffsets,543,24,7.4718e-05
binComputeOffsets,543,25,6.4574e-05
binComputeOffsets,543,26,7.9389e-05
binComputeOffsets,543,27,6.627e-05
binComputeOffsets,543,28,7.6926e-05
binComputeOffsets,543,29,7.0173e-05
binComputeOffsets,543,30,6.2302e-05
binComputeOffsets,543,31,6.1374e-05
binComputeOffsets,543,32,7.3533e-05
binComputeOffsets,543,33,7.8205e-05
binComputeOffsets,543,34,7.9038e-05
binComputeOffsets,543,35,7.0782e-05
binComputeOffsets,543,36,6.8477e-05
binComputeOffsets,543,37,7.1774e-05
binComputeOffsets,543,38,6.9277e-05
binComputeOffsets,543,39,7.5997e-05
FFTNUFFT1,543,0,0.128257165
FFTNUFFT1,543,1,0.163031421
FFTNUFFT1,543,2,0.107584836
FFTNUFFT1,543,3,0.079717931
FFTNUFFT1,543,4,0.094550265
FFTNUFFT1,543,5,0.094016458
FFTNUFFT1,543,6,0.092666519
FFTNUFFT1,543,7,0.065505992
FFTNUFFT1,543,8,0.085936731
FFTNUFFT1,543,9,0.048426789
TwiddleAdd,543,0,1.4208e-05
TwiddleAdd,543,1,1.4848e-05
TwiddleAdd,543,2,1.4144e-05
TwiddleAdd,543,3,1.4944e-05
TwiddleAdd,543,4,1.4303e-05
TwiddleAdd,543,5,1.6864e-05
TwiddleAdd,543,6,1.5871e-05
TwiddleAdd,543,7,1.4783e-05
TwiddleAdd,543,8,1.408e-05
TwiddleAdd,543,9,1.5488e-05
TwiddleAdd,543,10,1.4368e-05
TwiddleAdd,543,11,1.2288e-05
TwiddleAdd,543,12,1.5871e-05
TwiddleAdd,543,13,1.6416e-05
TwiddleAdd,543,14,1.5839e-05
TwiddleAdd,543,15,1.9583e-05
TwiddleAdd,543,16,1.5455e-05
TwiddleAdd,543,17,1.648e-05
TwiddleAdd,543,18,1.6223e-05
TwiddleAdd,543,19,1.456e-05
subFFTs,543,0,0.106931801
subFFTs,543,1,0.021266357
subFFTs,543,2,0.138197055
subFFTs,543,3,0.024779807
subFFTs,543,4,0.081285879
subFFTs,543,5,0.026234063
subFFTs,543,6,0.057988005
subFFTs,543,7,0.021675817
subFFTs,543,8,0.072282628
subFFTs,543,9,0.022205398
subFFTs,543,10,0.063085497
subFFTs,543,11,0.030874386
subFFTs,543,12,0.067449255
subFFTs,543,13,0.025156243
subFFTs,543,14,0.023201493
subFFTs,543,15,0.042236022
subFFTs,543,16,0.058349881
subFFTs,543,17,0.0275225
subFFTs,543,18,0.023352847
subFFTs,543,19,0.025016344
deconvolutionNUFFT1,543,0,0.000104892
deconvolutionNUFFT1,543,1,0.000104508
deconvolutionNUFFT1,543,2,0.000102172
deconvolutionNUFFT1,543,3,0.000104925
deconvolutionNUFFT1,543,4,0.000104348
deconvolutionNUFFT1,543,5,0.000102588
deconvolutionNUFFT1,543,6,0.000104124
deconvolutionNUFFT1,543,7,0.000103548
deconvolutionNUFFT1,543,8,0.000103868
deconvolutionNUFFT1,543,9,0.000103708
GatherPIFNUFFT,543,0,0.203093819
GatherPIFNUFFT,543,1,0.219630128
GatherPIFNUFFT,543,2,0.212535294
GatherPIFNUFFT,543,3,0.218446552
GatherPIFNUFFT,543,4,0.18887676
GatherPIFNUFFT,543,5,0.217170979
GatherPIFNUFFT,543,6,0.195263874
GatherPIFNUFFT,543,7,0.236023562
GatherPIFNUFFT,543,8,0.203202455
GatherPIFNUFFT,543,9,0.218425624
NativeNUFFT2,543,0,0.069069392
NativeNUFFT2,543,1,0.069065744
NativeNUFFT2,543,2,0.064175028
NativeNUFFT2,543,3,0.072891792
NativeNUFFT2,543,4,0.067436455
NativeNUFFT2,543,5,0.078288603
NativeNUFFT2,543,6,0.071732407
NativeNUFFT2,543,7,0.081246679
NativeNUFFT2,543,8,0.058980484
NativeNUFFT2,543,9,0.072231143
NativeNUFFT2,543,10,0.066496839
NativeNUFFT2,543,11,0.078966019
NativeNUFFT2,543,12,0.066700864
NativeNUFFT2,543,13,0.056970566
NativeNUFFT2,543,14,0.064563432
NativeNUFFT2,543,15,0.085679395
NativeNUFFT2,543,16,0.062244502
NativeNUFFT2,543,17,0.06883004
NativeNUFFT2,543,18,0.065904316
NativeNUFFT2,543,19,0.06370154
NativeNUFFT2,543,20,0.064773857
NativeNUFFT2,543,21,0.08922462
NativeNUFFT2,543,22,0.079344087
NativeNUFFT2,543,23,0.066900218
NativeNUFFT2,543,24,0.063297906
NativeNUFFT2,543,25,0.065660227
