timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,657,1,0.078758406
NativeNUFFT2,657,2,0.061707811
NativeNUFFT2,657,3,0.066328455
NativeNUFFT2,657,4,0.062099125
NativeNUFFT2,657,5,0.066895861
NativeNUFFT2,657,6,0.070291137
NativeNUFFT2,657,7,0.058739879
NativeNUFFT2,657,8,0.068551613
NativeNUFFT2,657,9,0.061811744
NativeNUFFT2,657,10,0.060192598
NativeNUFFT2,657,11,0.078267318
NativeNUFFT2,657,12,0.068424514
NativeNUFFT2,657,13,0.06220837
NativeNUFFT2,657,14,0.062894843
NativeNUFFT2,657,15,0.069861969
NativeNUFFT2,657,16,0.061229748
NativeNUFFT2,657,17,0.062213362
NativeNUFFT2,657,18,0.059431599
NativeNUFFT2,657,19,0.061378126
NativeNUFFT2,657,20,0.068481759
NativeNUFFT2,657,21,0.06676684
NativeNUFFT2,657,22,0.059155001
NativeNUFFT2,657,23,0.061182005
NativeNUFFT2,657,24,0.05833922
NativeNUFFT2,657,25,0.064619906
NativeNUFFT2,657,26,0.062846589
NativeNUFFT2,657,27,0.070592472
NativeNUFFT2,657,28,0.072388796
NativeNUFFT2,657,29,0.066670012
PrecorrectionNUFFT2,657,0,0.000434737
PrecorrectionNUFFT2,657,1,0.000685865
PrecorrectionNUFFT2,657,2,0.000688521
PrecorrectionNUFFT2,657,3,0.000427826
PrecorrectionNUFFT2,657,4,0.000698696
PrecorrectionNUFFT2,657,5,0.000685705
PrecorrectionNUFFT2,657,6,0.000426257
PrecorrectionNUFFT2,657,7,0.000670441
PrecorrectionNUFFT2,657,8,0.000680809
PrecorrectionNUFFT2,657,9,0.000427954
PrecorrectionNUFFT2,657,10,0.000713928
PrecorrectionNUFFT2,657,11,0.000682025
PrecorrectionNUFFT2,657,12,0.000433266
PrecorrectionNUFFT2,657,13,0.000689673
PrecorrectionNUFFT2,657,14,0.000684489
PrecorrectionNUFFT2,657,15,0.000464496
PrecorrectionNUFFT2,657,16,0.000672234
PrecorrectionNUFFT2,657,17,0.000663594
PrecorrectionNUFFT2,657,18,0.00042053
PrecorrectionNUFFT2,657,19,0.000696009
PrecorrectionNUFFT2,657,20,0.000681097
PrecorrectionNUFFT2,657,21,0.000448337
PrecorrectionNUFFT2,657,22,0.000671433
PrecorrectionNUFFT2,657,23,0.000687561
PrecorrectionNUFFT2,657,24,0.000424689
PrecorrectionNUFFT2,657,25,0.000674474
PrecorrectionNUFFT2,657,26,0.000686825
PrecorrectionNUFFT2,657,27,0.000429618
PrecorrectionNUFFT2,657,28,0.000689897
PrecorrectionNUFFT2,657,29,0.00065169
FFTNUFFT2,657,0,0.045665951
FFTNUFFT2,657,1,0.06352551
FFTNUFFT2,657,2,0.043153779
FFTNUFFT2,657,3,0.048980206
FFTNUFFT2,657,4,0.046352264
FFTNUFFT2,657,5,0.045871288
FFTNUFFT2,657,6,0.049025134
FFTNUFFT2,657,7,0.044511334
FFTNUFFT2,657,8,0.050390528
FFTNUFFT2,657,9,0.045883512
FFTNUFFT2,657,10,0.047055953
FFTNUFFT2,657,11,0.062023129
FFTNUFFT2,657,12,0.052698802
FFTNUFFT2,657,13,0.048158538
FFTNUFFT2,657,14,0.047879284
FFTNUFFT2,657,15,0.048072558
FFTNUFFT2,657,16,0.046208172
FFTNUFFT2,657,17,0.047723737
FFTNUFFT2,657,18,0.045204975
FFTNUFFT2,657,19,0.046376936
FFTNUFFT2,657,20,0.05329555
FFTNUFFT2,657,21,0.046958835
FFTNUFFT2,657,22,0.043757056
FFTNUFFT2,657,23,0.04670774
FFTNUFFT2,657,24,0.043582469
FFTNUFFT2,657,25,0.048851316
FFTNUFFT2,657,26,0.046805528
FFTNUFFT2,657,27,0.05545471
FFTNUFFT2,657,28,0.057286039
FFTNUFFT2,657,29,0.051170341
GatherNUFFT2,657,0,0.008122383
GatherNUFFT2,657,1,0.006521221
GatherNUFFT2,657,2,0.009855445
GatherNUFFT2,657,3,0.008907605
GatherNUFFT2,657,4,0.007023508
GatherNUFFT2,657,5,0.012324194
GatherNUFFT2,657,6,0.012817968
GatherNUFFT2,657,7,0.005538565
GatherNUFFT2,657,8,0.009478656
GatherNUFFT2,657,9,0.007456293
GatherNUFFT2,657,10,0.004420203
GatherNUFFT2,657,11,0.007551042
GatherNUFFT2,657,12,0.007289387
GatherNUFFT2,657,13,0.005311054
GatherNUFFT2,657,14,0.006317484
GatherNUFFT2,657,15,0.013336703
GatherNUFFT2,657,16,0.006356266
GatherNUFFT2,657,17,0.005800509
GatherNUFFT2,657,18,0.005815484
GatherNUFFT2,657,19,0.006302348
GatherNUFFT2,657,20,0.006500102
GatherNUFFT2,657,21,0.01135981
GatherNUFFT2,657,22,0.006740862
GatherNUFFT2,657,23,0.005781629
GatherNUFFT2,657,24,0.00628798
GatherNUFFT2,657,25,0.007062419
GatherNUFFT2,657,26,0.007353032
GatherNUFFT2,657,27,0.006702782
GatherNUFFT2,657,28,0.00637473
GatherNUFFT2,657,29,0.00684089
mainTimer,658,0,4.263023558
dumpData,658,0,0.012075273
dumpData,658,1,0.006732477
dumpData,658,2,0.009172779
dumpData,658,3,0.00474272
dumpData,658,4,0.004693634
dumpData,658,5,0.00890306
dumpData,658,6,0.012782674
dumpData,658,7,0.015053318
dumpData,658,8,0.010723542
dumpData,658,9,0.007295114
kick,658,0,5.568e-06
kick,658,1,5.856e-06
kick,658,2,7.168e-06
kick,658,3,7.999e-06
kick,658,4,5.76e-06
kick,658,5,7.552e-06
kick,658,6,9.28e-06
kick,658,7,5.888e-06
kick,658,8,7.584e-06
kick,658,9,5.76e-06
kick,658,10,6.88e-06
kick,658,11,5.952e-06
kick,658,12,1.0592e-05
kick,658,13,5.728e-06
kick,658,14,1.1871e-05
kick,658,15,5.248e-06
kick,658,16,9.408e-06
kick,658,17,5.376e-06
kick,658,18,6.656e-06
kick,658,19,6.88e-06
drift,658,0,5.024e-06
drift,658,1,5.664e-06
drift,658,2,5.407e-06
drift,658,3,7.167e-06
drift,658,4,5.504e-06
drift,658,5,5.888e-06
drift,658,6,5.152e-06
drift,658,7,5.888e-06
drift,658,8,6.464e-06
drift,658,9,7.007e-06
particleBC,658,0,1.2223e-05
particleBC,658,1,1.1743e-05
particleBC,658,2,1.0784e-05
particleBC,658,3,1.1328e-05
particleBC,658,4,1.0463e-05
particleBC,658,5,1.1488e-05
particleBC,658,6,9.663e-06
particleBC,658,7,1.0304e-05
particleBC,658,8,1.0367e-05
particleBC,658,9,1.1424e-05
updateParticle,658,0,0.070406431
updateParticle,658,1,0.05009393
updateParticle,658,2,0.034527318
updateParticle,658,3,0.029048942
updateParticle,658,4,0.079908416
updateParticle,658,5,0.073651921
updateParticle,658,6,0.006510725
updateParticle,658,7,0.029827348
updateParticle,658,8,0.0299492
updateParticle,658,9,0.006342507
locateParticles,658,0,0.001250198
locateParticles,658,1,0.001247574
locateParticles,658,2,0.001268437
locateParticles,658,3,0.001233814
locateParticles,658,4,0.001244822
locateParticles,658,5,0.001234647
locateParticles,658,6,0.001242775
locateParticles,658,7,0.00124719
locateParticles,658,8,0.001248278
locateParticles,658,9,0.001242934
sendPreprocess,658,0,0.00202502
sendPreprocess,658,1,0.000511279
sendPreprocess,658,2,0.000910561
sendPreprocess,658,3,0.000521103
sendPreprocess,658,4,0.000494896
sendPreprocess,658,5,0.00170359
sendPreprocess,658,6,0.000650795
sendPreprocess,658,7,0.000484336
sendPreprocess,658,8,0.000493008
sendPreprocess,658,9,0.00049144
particleSend,658,0,0.001182296
particleSend,658,1,0.001218615
particleSend,658,2,0.001262422
particleSend,658,3,0.001057884
particleSend,658,4,0.001202615
particleSend,658,5,0.001149434
particleSend,658,6,0.001259541
particleSend,658,7,0.001086843
particleSend,658,8,0.001166104
particleSend,658,9,0.001088603
particleRecv,658,0,9.9613e-05
particleRecv,658,1,0.000105116
particleRecv,658,2,0.000110588
particleRecv,658,3,0.000105532
particleRecv,658,4,0.000108957
particleRecv,658,5,0.000108476
particleRecv,658,6,0.000104029
particleRecv,658,7,0.000108893
particleRecv,658,8,0.000101597
particleRecv,658,9,0.000103037
particleDestroy,658,0,0.001382225
particleDestroy,658,1,0.001379634
particleDestroy,658,2,0.001396657
particleDestroy,658,3,0.001393361
particleDestroy,658,4,0.001394737
particleDestroy,658,5,0.001389809
particleDestroy,658,6,0.001394641
particleDestroy,658,7,0.001385201
particleDestroy,658,8,0.001391825
particleDestroy,658,9,0.001392657
ScatterPIFNUFFT,658,0,0.22980977
ScatterPIFNUFFT,658,1,1.552e-05
ScatterPIFNUFFT,658,2,0.21155128
ScatterPIFNUFFT,658,3,6.239e-06
ScatterPIFNUFFT,658,4,0.201084081
ScatterPIFNUFFT,658,5,1.2576e-05
ScatterPIFNUFFT,658,6,0.174447728
ScatterPIFNUFFT,658,7,8.48e-06
ScatterPIFNUFFT,658,8,0.134549391
ScatterPIFNUFFT,658,9,7.456e-06
ScatterPIFNUFFT,658,10,0.122527076
ScatterPIFNUFFT,658,11,9.375e-06
ScatterPIFNUFFT,658,12,0.17719282
ScatterPIFNUFFT,658,13,1.0464e-05
ScatterPIFNUFFT,658,14,0.177311472
ScatterPIFNUFFT,658,15,8.48e-06
ScatterPIFNUFFT,658,16,0.154116317
ScatterPIFNUFFT,658,17,7.775e-06
ScatterPIFNUFFT,658,18,0.198888634
ScatterPIFNUFFT,658,19,1.2576e-05
NativeNUFFT1,658,0,0.227907402
NativeNUFFT1,658,1,0.209585969
NativeNUFFT1,658,2,0.199686015
NativeNUFFT1,658,3,0.172505106
NativeNUFFT1,658,4,0.132560018
NativeNUFFT1,658,5,0.120697601
NativeNUFFT1,658,6,0.175235062
NativeNUFFT1,658,7,0.175346514
NativeNUFFT1,658,8,0.152131007
NativeNUFFT1,658,9,0.196940123
scatterTimerNUFFT1,658,0,0.087459648
scatterTimerNUFFT1,658,1,0.107312515
scatterTimerNUFFT1,658,2,0.084293355
scatterTimerNUFFT1,658,3,0.089833713
scatterTimerNUFFT1,658,4,0.025361546
scatterTimerNUFFT1,658,5,0.030966029
scatterTimerNUFFT1,658,6,0.06858662
scatterTimerNUFFT1,658,7,0.089241188
scatterTimerNUFFT1,658,8,0.051108871
scatterTimerNUFFT1,658,9,0.13137657
binSort,658,0,0.001276213
binSort,658,1,0.00124047
binSort,658,2,0.001272949
binSort,658,3,0.001238742
binSort,658,4,0.001260182
binSort,658,5,0.001254774
binSort,658,6,0.001246678
binSort,658,7,0.001249238
binSort,658,8,0.001275861
binSort,658,9,0.001249206
binSort,658,10,0.001231831
binSort,658,11,0.001242902
binSort,658,12,0.001223735
binSort,658,13,0.001257077
binSort,658,14,0.001268949
binSort,658,15,0.001241974
binSort,658,16,0.001246774
binSort,658,17,0.001268597
binSort,658,18,0.001236246
binSort,658,19,0.001237462
binSort,658,20,0.001258998
binSort,658,21,0.00126879
binSort,658,22,0.001235927
binSort,658,23,0.001266549
binSort,658,24,0.001262198
binSort,658,25,0.001239671
binSort,658,26,0.001235702
binSort,658,27,0.001285429
binSort,658,28,0.001285237
binSort,658,29,0.001226967
binSort,658,30,0.001244086
binSort,658,31,0.001280341
binSort,658,32,0.001285845
binSort,658,33,0.00123679
binSort,658,34,0.001228343
binSort,658,35,0.001261302
binSort,658,36,0.001244182
binSort,658,37,0.001215223
binSort,658,38,0.001245142
binSort,658,39,0.001295252
binComputeKeys,658,0,0.000119451
binComputeKeys,658,1,0.000120956
binComputeKeys,658,2,0.000109852
binComputeKeys,658,3,0.000115356
binComputeKeys,658,4,0.000114076
binComputeKeys,658,5,0.000110877
binComputeKeys,658,6,0.000111293
binComputeKeys,658,7,0.000110876
binComputeKeys,658,8,0.000109436
binComputeKeys,658,9,0.000111836
binComputeKeys,658,10,0.000112061
binComputeKeys,658,11,0.000109308
binComputeKeys,658,12,0.00010902
binComputeKeys,658,13,0.000111804
binComputeKeys,658,14,0.00011398
binComputeKeys,658,15,0.000116924
binComputeKeys,658,16,0.000110237
binComputeKeys,658,17,0.000121308
binComputeKeys,658,18,0.000111964
binComputeKeys,658,19,0.00011718
binComputeKeys,658,20,0.000110332
binComputeKeys,658,21,0.000113341
binComputeKeys,658,22,0.000111517
binComputeKeys,658,23,0.000111164
binComputeKeys,658,24,0.000116189
binComputeKeys,658,25,0.000120348
binComputeKeys,658,26,0.000112572
binComputeKeys,658,27,0.000117308
binComputeKeys,658,28,0.000116668
binComputeKeys,658,29,0.000110172
binComputeKeys,658,30,0.000115996
binComputeKeys,658,31,0.000111452
binComputeKeys,658,32,0.000109308
binComputeKeys,658,33,0.00011542
binComputeKeys,658,34,0.000111388
binComputeKeys,658,35,0.00011174
binComputeKeys,658,36,0.000110044
binComputeKeys,658,37,0.000110365
binComputeKeys,658,38,0.000112605
binComputeKeys,658,39,0.000114716
binSortByKey,658,0,0.001080572
binSortByKey,658,1,0.001054685
binSortByKey,658,2,0.001088091
binSortByKey,658,3,0.001057948
binSortByKey,658,4,0.001070812
binSortByKey,658,5,0.001072187
binSortByKey,658,6,0.001067356
binSortByKey,658,7,0.001064124
binSortByKey,658,8,0.001091323
binSortByKey,658,9,0.001062813
binSortByKey,658,10,0.00105622
binSortByKey,658,11,0.00106422
binSortByKey,658,12,0.001045725
binSortByKey,658,13,0.001076219
binSortByKey,658,14,0.001085051
binSortByKey,658,15,0.001059068
binSortByKey,658,16,0.001060572
binSortByKey,658,17,0.001075803
binSortByKey,658,18,0.001058781
binSortByKey,658,19,0.001054972
binSortByKey,658,20,0.001074076
binSortByKey,658,21,0.001088283
binSortByKey,658,22,0.001057532
binSortByKey,658,23,0.001075612
binSortByKey,658,24,0.001074715
binSortByKey,658,25,0.001054013
binSortByKey,658,26,0.001058748
binSortByKey,658,27,0.001095803
binSortByKey,658,28,0.001093019
binSortByKey,658,29,0.001051261
binSortByKey,658,30,0.00105814
binSortByKey,658,31,0.001097723
binSortByKey,658,32,0.001102171
binSortByKey,658,33,0.001056028
binSortByKey,658,34,0.001051933
binSortByKey,658,35,0.00107334
binSortByKey,658,36,0.001066268
binSortByKey,658,37,0.001041021
binSortByKey,658,38,0.00105974
binSortByKey,658,39,0.001105467
binComputeOffsets,658,0,7.4974e-05
binComputeOffsets,658,1,6.3421e-05
binComputeOffsets,658,2,7.2926e-05
binComputeOffsets,658,3,6.403e-05
binComputeOffsets,658,4,7.2702e-05
binComputeOffsets,658,5,6.9726e-05
binComputeOffsets,658,6,6.5725e-05
binComputeOffsets,658,7,7.2894e-05
binComputeOffsets,658,8,7.3342e-05
binComputeOffsets,658,9,7.3405e-05
binComputeOffsets,658,10,6.3134e-05
binComputeOffsets,658,11,6.9022e-05
binComputeOffsets,658,12,6.7454e-05
binComputeOffsets,658,13,6.6174e-05
binComputeOffsets,658,14,6.8446e-05
binComputeOffsets,658,15,6.4158e-05
binComputeOffsets,658,16,7.3117e-05
binComputeOffsets,658,17,7.0334e-05
binComputeOffsets,658,18,6.4733e-05
binComputeOffsets,658,19,6.2398e-05
binComputeOffsets,658,20,7.2606e-05
binComputeOffsets,658,21,6.5342e-05
binComputeOffsets,658,22,6.547e-05
binComputeOffsets,658,23,7.9261e-05
binComputeOffsets,658,24,6.9854e-05
binComputeOffsets,658,25,6.3838e-05
binComputeOffsets,658,26,6.371e-05
binComputeOffsets,658,27,7.0622e-05
binComputeOffsets,658,28,7.3278e-05
binComputeOffsets,658,29,6.4606e-05
binComputeOffsets,658,30,6.8414e-05
binComputeOffsets,658,31,7.0142e-05
binComputeOffsets,658,32,7.0654e-05
binComputeOffsets,658,33,6.3646e-05
binComputeOffsets,658,34,6.467e-05
binComputeOffsets,658,35,7.4398e-05
binComputeOffsets,658,36,6.707e-05
binComputeOffsets,658,37,6.2846e-05
binComputeOffsets,658,38,7.0589e-05
binComputeOffsets,658,39,7.3053e-05
FFTNUFFT1,658,0,0.140265648
FFTNUFFT1,658,1,0.102090868
FFTNUFFT1,658,2,0.115203323
FFTNUFFT1,658,3,0.082481672
FFTNUFFT1,658,4,0.107007886
FFTNUFFT1,658,5,0.089547674
FFTNUFFT1,658,6,0.106466784
FFTNUFFT1,658,7,0.085914388
FFTNUFFT1,658,8,0.100813247
FFTNUFFT1,658,9,0.065384359
deconvolutionNUFFT1,658,0,0.000177754
deconvolutionNUFFT1,658,1,0.000179834
deconvolutionNUFFT1,658,2,0.000187097
deconvolutionNUFFT1,658,3,0.000186234
deconvolutionNUFFT1,658,4,0.000184538
deconvolutionNUFFT1,658,5,0.000180442
deconvolutionNUFFT1,658,6,0.000173371
deconvolutionNUFFT1,658,7,0.000186554
deconvolutionNUFFT1,658,8,0.000206009
deconvolutionNUFFT1,658,9,0.000175034
GatherPIFNUFFT,658,0,0.204727445
GatherPIFNUFFT,658,1,0.190511508
GatherPIFNUFFT,658,2,0.195669478
GatherPIFNUFFT,658,3,0.202404483
GatherPIFNUFFT,658,4,0.196070169
GatherPIFNUFFT,658,5,0.195584521
GatherPIFNUFFT,658,6,0.192636973
GatherPIFNUFFT,658,7,0.190227612
GatherPIFNUFFT,658,8,0.189251998
GatherPIFNUFFT,658,9,0.20571938
NativeNUFFT2,658,0,0.063340524
NativeNUFFT2,658,1,0.079913278
NativeNUFFT2,658,2,0.059840674
NativeNUFFT2,658,3,0.062834973
NativeNUFFT2,658,4,0.062276336
NativeNUFFT2,658,5,0.064058997
NativeNUFFT2,658,6,0.063872281
NativeNUFFT2,658,7,0.066221771
NativeNUFFT2,658,8,0.064119826
NativeNUFFT2,658,9,0.062380909
NativeNUFFT2,658,10,0.060851232
NativeNUFFT2,658,11,0.078162937
NativeNUFFT2,658,12,0.071591255
NativeNUFFT2,658,13,0.060908254
NativeNUFFT2,658,14,0.062845245
NativeNUFFT2,658,15,0.063105172
NativeNUFFT2,658,16,0.066998705
NativeNUFFT2,658,17,0.062972216
NativeNUFFT2,658,18,0.061379182
NativeNUFFT2,658,19,0.064717342
NativeNUFFT2,658,20,0.065497092
NativeNUFFT2,658,21,0.064292555
NativeNUFFT2,658,22,0.062920698
NativeNUFFT2,658,23,0.061349327
NativeNUFFT2,658,24,0.062148628
NativeNUFFT2,658,25,0.064614818
NativeNUFFT2,658,26,0.061726755
NativeNUFFT2,658,27,0.06659251
NativeNUFFT2,658,28,0.071732658
NativeNUFFT2,658,29,0.066547424
PrecorrectionNUFFT2,658,0,0.000437329
PrecorrectionNUFFT2,658,1,0.000696456
PrecorrectionNUFFT2,658,2,0.000670665
PrecorrectionNUFFT2,658,3,0.000456881
PrecorrectionNUFFT2,658,4,0.000700552
PrecorrectionNUFFT2,658,5,0.00066849
PrecorrectionNUFFT2,658,6,0.000433361
PrecorrectionNUFFT2,658,7,0.000702504
PrecorrectionNUFFT2,658,8,0.000676137
PrecorrectionNUFFT2,658,9,0.00043141
PrecorrectionNUFFT2,658,10,0.000700617
PrecorrectionNUFFT2,658,11,0.000675337
PrecorrectionNUFFT2,658,12,0.000436753
PrecorrectionNUFFT2,658,13,0.000685833
PrecorrectionNUFFT2,658,14,0.000684329
PrecorrectionNUFFT2,658,15,0.000475984
PrecorrectionNUFFT2,658,16,0.000701769
PrecorrectionNUFFT2,658,17,0.00070228
PrecorrectionNUFFT2,658,18,0.000437009
PrecorrectionNUFFT2,658,19,0.000687337
PrecorrectionNUFFT2,658,20,0.000696041
PrecorrectionNUFFT2,658,21,0.000429233
PrecorrectionNUFFT2,658,22,0.000679401
PrecorrectionNUFFT2,658,23,0.0007002
PrecorrectionNUFFT2,658,24,0.000430098
PrecorrectionNUFFT2,658,25,0.000686761
PrecorrectionNUFFT2,658,26,0.000691529
PrecorrectionNUFFT2,658,27,0.000430513
PrecorrectionNUFFT2,658,28,0.000684009
PrecorrectionNUFFT2,658,29,0.000691177
FFTNUFFT2,658,0,0.047021329
FFTNUFFT2,658,1,0.062904954
FFTNUFFT2,658,2,0.042321456
FFTNUFFT2,658,3,0.049064684
FFTNUFFT2,658,4,0.049321764
FFTNUFFT2,658,5,0.048167787
FFTNUFFT2,658,6,0.048164875
FFTNUFFT2,658,7,0.04836858
FFTNUFFT2,658,8,0.048924946
FFTNUFFT2,658,9,0.049221287
FFTNUFFT2,658,10,0.047906387
FFTNUFFT2,658,11,0.062656099
FFTNUFFT2,658,12,0.054331355
FFTNUFFT2,658,13,0.046314249
FFTNUFFT2,658,14,0.04899067
FFTNUFFT2,658,15,0.048595964
FFTNUFFT2,658,16,0.049823987
FFTNUFFT2,658,17,0.048191593
FFTNUFFT2,658,18,0.047521377
FFTNUFFT2,658,19,0.050034572
FFTNUFFT2,658,20,0.04948451
FFTNUFFT2,658,21,0.043221937
FFTNUFFT2,658,22,0.047623325
FFTNUFFT2,658,23,0.04589612
FFTNUFFT2,658,24,0.047948625
FFTNUFFT2,658,25,0.045118097
FFTNUFFT2,658,26,0.047252457
FFTNUFFT2,658,27,0.052462491
FFTNUFFT2,658,28,0.056144798
FFTNUFFT2,658,29,0.051453756
GatherNUFFT2,658,0,0.007742876
GatherNUFFT2,658,1,0.00819518
GatherNUFFT2,658,2,0.008731962
GatherNUFFT2,658,3,0.005250479
GatherNUFFT2,658,4,0.004172787
GatherNUFFT2,658,5,0.007114065
GatherNUFFT2,658,6,0.007178319
GatherNUFFT2,658,7,0.009039823
GatherNUFFT2,658,8,0.006404008
GatherNUFFT2,658,9,0.004613188
GatherNUFFT2,658,10,0.004119637
GatherNUFFT2,658,11,0.006691327
GatherNUFFT2,658,12,0.008724155
GatherNUFFT2,658,13,0.005760735
GatherNUFFT2,658,14,0.00510594
GatherNUFFT2,658,15,0.00591788
GatherNUFFT2,658,16,0.008344391
GatherNUFFT2,658,17,0.005970807
GatherNUFFT2,658,18,0.00532574
GatherNUFFT2,658,19,0.005866554
GatherNUFFT2,658,20,0.007150223
GatherNUFFT2,658,21,0.012516508
GatherNUFFT2,658,22,0.006474758
GatherNUFFT2,658,23,0.006644096
GatherNUFFT2,658,24,0.005663362
GatherNUFFT2,658,25,0.010682168
GatherNUFFT2,658,26,0.005683936
GatherNUFFT2,658,27,0.005600899
GatherNUFFT2,658,28,0.006775836
GatherNUFFT2,658,29,0.006242607
mainTimer,659,0,4.263020454
dumpData,659,0,0.012319393
dumpData,659,1,0.003508393
dumpData,659,2,0.008936179
dumpData,659,3,0.004504489
dumpData,659,4,0.004866588
dumpData,659,5,0.009316997
dumpData,659,6,0.012634295
dumpData,659,7,0.015216801
dumpData,659,8,0.010478078
dumpData,659,9,0.007106032
kick,659,0,5.92e-06
kick,659,1,6.432e-06
kick,659,2,8.48e-06
kick,659,3,5.568e-06
kick,659,4,5.76e-06
kick,659,5,6.304e-06
kick,659,6,9.024e-06
kick,659,7,5.183e-06
kick,659,8,8.096e-06
kick,659,9,5.088e-06
kick,659,10,7.648e-06
kick,659,11,5.536e-06
kick,659,12,1.1264e-05
kick,659,13,4.352e-06
kick,659,14,1.3631e-05
kick,659,15,4.64e-06
kick,659,16,9.824e-06
kick,659,17,5.344e-06
kick,659,18,7.296e-06
kick,659,19,6.272e-06
drift,659,0,5.056e-06
drift,659,1,4.544e-06
drift,659,2,4.96e-06
drift,659,3,6.463e-06
drift,659,4,6.944e-06
drift,659,5,5.696e-06
drift,659,6,4.608e-06
drift,659,7,6.112e-06
drift,659,8,5.408e-06
drift,659,9,6.335e-06
particleBC,659,0,1.0335e-05
particleBC,659,1,1.1007e-05
particleBC,659,2,1.0944e-05
particleBC,659,3,1.0368e-05
particleBC,659,4,9.919e-06
particleBC,659,5,1.1104e-05
particleBC,659,6,1.2543e-05
particleBC,659,7,9.152e-06
particleBC,659,8,1.1711e-05
particleBC,659,9,1.12e-05
updateParticle,659,0,0.070468092
updateParticle,659,1,0.050131209
updateParticle,659,2,0.034560629
updateParticle,659,3,0.028965233
updateParticle,659,4,0.079877089
updateParticle,659,5,0.073703855
updateParticle,659,6,0.006591747
updateParticle,659,7,0.029844403
updateParticle,659,8,0.029967632
updateParticle,659,9,0.006315628
locateParticles,659,0,0.001267861
locateParticles,659,1,0.001261494
locateParticles,659,2,0.001279285
locateParticles,659,3,0.001257974
locateParticles,659,4,0.00126223
locateParticles,659,5,0.001252725
locateParticles,659,6,0.001252214
locateParticles,659,7,0.001260662
locateParticles,659,8,0.001258006
locateParticles,659,9,0.00125679
sendPreprocess,659,0,0.002007645
sendPreprocess,659,1,0.000499855
sendPreprocess,659,2,0.000901505
sendPreprocess,659,3,0.000500943
sendPreprocess,659,4,0.000479056
sendPreprocess,659,5,0.001688455
sendPreprocess,659,6,0.000642251
sendPreprocess,659,7,0.000470512
sendPreprocess,659,8,0.000486128
sendPreprocess,659,9,0.000479792
particleSend,659,0,0.001255637
particleSend,659,1,0.0010663
particleSend,659,2,0.001139962
particleSend,659,3,0.001204343
particleSend,659,4,0.001088251
particleSend,659,5,0.001249558
particleSend,659,6,0.001197079
particleSend,659,7,0.001144697
particleSend,659,8,0.001275925
particleSend,659,9,0.001278005
particleRecv,659,0,0.000976704
particleRecv,659,1,0.000838403
particleRecv,659,2,0.000124444
particleRecv,659,3,0.000638283
particleRecv,659,4,0.000110844
particleRecv,659,5,9.9997e-05
particleRecv,659,6,0.000854467
particleRecv,659,7,0.000103677
particleRecv,659,8,0.000101852
particleRecv,659,9,0.000816836
particleDestroy,659,0,0.001424784
particleDestroy,659,1,0.001425968
particleDestroy,659,2,0.001408496
particleDestroy,659,3,0.001408464
particleDestroy,659,4,0.001398065
particleDestroy,659,5,0.001385457
particleDestroy,659,6,0.001411601
particleDestroy,659,7,0.001386129
particleDestroy,659,8,0.00138997
particleDestroy,659,9,0.001416017
ScatterPIFNUFFT,659,0,0.229753836
ScatterPIFNUFFT,659,1,9.76e-06
ScatterPIFNUFFT,659,2,0.211729482
ScatterPIFNUFFT,659,3,7.327e-06
ScatterPIFNUFFT,659,4,0.200939606
ScatterPIFNUFFT,659,5,1.5775e-05
ScatterPIFNUFFT,659,6,0.172733418
ScatterPIFNUFFT,659,7,1.1232e-05
ScatterPIFNUFFT,659,8,0.136739205
ScatterPIFNUFFT,659,9,9.568e-06
ScatterPIFNUFFT,659,10,0.12246375
ScatterPIFNUFFT,659,11,1.5327e-05
ScatterPIFNUFFT,659,12,0.177600518
ScatterPIFNUFFT,659,13,7.616e-06
ScatterPIFNUFFT,659,14,0.177923067
ScatterPIFNUFFT,659,15,8.448e-06
ScatterPIFNUFFT,659,16,0.155922784
ScatterPIFNUFFT,659,17,1.328e-05
ScatterPIFNUFFT,659,18,0.19880422
ScatterPIFNUFFT,659,19,1.3024e-05
NativeNUFFT1,659,0,0.227855532
NativeNUFFT1,659,1,0.209779339
NativeNUFFT1,659,2,0.199126482
NativeNUFFT1,659,3,0.170789163
NativeNUFFT1,659,4,0.13476884
NativeNUFFT1,659,5,0.120647619
NativeNUFFT1,659,6,0.175702534
NativeNUFFT1,659,7,0.175954462
NativeNUFFT1,659,8,0.15389882
NativeNUFFT1,659,9,0.196978874
scatterTimerNUFFT1,659,0,0.087974319
scatterTimerNUFFT1,659,1,0.108378656
scatterTimerNUFFT1,659,2,0.084202926
scatterTimerNUFFT1,659,3,0.090385886
scatterTimerNUFFT1,659,4,0.025536421
scatterTimerNUFFT1,659,5,0.031292642
scatterTimerNUFFT1,659,6,0.069729302
scatterTimerNUFFT1,659,7,0.090287233
scatterTimerNUFFT1,659,8,0.050908238
scatterTimerNUFFT1,659,9,0.131893833
binSort,659,0,0.00124975
binSort,659,1,0.001282261
binSort,659,2,0.001292245
binSort,659,3,0.001275029
binSort,659,4,0.001242391
binSort,659,5,0.001246838
binSort,659,6,0.001249942
binSort,659,7,0.00125519
binSort,659,8,0.00130274
binSort,659,9,0.001280469
binSort,659,10,0.001263157
binSort,659,11,0.001249269
binSort,659,12,0.001295669
binSort,659,13,0.001250581
binSort,659,14,0.001245814
binSort,659,15,0.001273046
