timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,12,8,0.009905556
GatherNUFFT2,12,9,0.009041294
GatherNUFFT2,12,10,0.007502909
GatherNUFFT2,12,11,0.007990446
GatherNUFFT2,12,12,0.007850418
GatherNUFFT2,12,13,0.010545153
GatherNUFFT2,12,14,0.010241546
GatherNUFFT2,12,15,0.008387585
GatherNUFFT2,12,16,0.007239749
GatherNUFFT2,12,17,0.008514046
GatherNUFFT2,12,18,0.009086828
GatherNUFFT2,12,19,0.006922351
GatherNUFFT2,12,20,0.007641975
GatherNUFFT2,12,21,0.008236422
GatherNUFFT2,12,22,0.007447583
GatherNUFFT2,12,23,0.008741303
GatherNUFFT2,12,24,0.008822196
GatherNUFFT2,12,25,0.008494623
GatherNUFFT2,12,26,0.00817284
GatherNUFFT2,12,27,0.008900721
GatherNUFFT2,12,28,0.007858834
GatherNUFFT2,12,29,0.008125194
mainTimer,13,0,6.296656313
dumpData,13,0,0.003407672
dumpData,13,1,0.004104004
dumpData,13,2,0.0035501
dumpData,13,3,0.003464663
dumpData,13,4,0.004428122
dumpData,13,5,0.004144067
dumpData,13,6,0.003605011
dumpData,13,7,0.003324411
dumpData,13,8,0.003906154
dumpData,13,9,0.003825516
kick,13,0,4.0063e-05
kick,13,1,8.608e-06
kick,13,2,3.1231e-05
kick,13,3,1.0943e-05
kick,13,4,3.1903e-05
kick,13,5,1.0144e-05
kick,13,6,3.1231e-05
kick,13,7,9.055e-06
kick,13,8,3.0751e-05
kick,13,9,7.68e-06
kick,13,10,3.4623e-05
kick,13,11,7.712e-06
kick,13,12,3.4687e-05
kick,13,13,7.008e-06
kick,13,14,3.8239e-05
kick,13,15,9.632e-06
kick,13,16,2.8703e-05
kick,13,17,1.0367e-05
kick,13,18,3.5167e-05
kick,13,19,9.055e-06
drift,13,0,7.904e-06
drift,13,1,5.696e-06
drift,13,2,7.167e-06
drift,13,3,5.504e-06
drift,13,4,6.272e-06
drift,13,5,5.824e-06
drift,13,6,6.848e-06
drift,13,7,4.864e-06
drift,13,8,9.471e-06
drift,13,9,4.767e-06
particleBC,13,0,1.1231e-05
particleBC,13,1,1.0176e-05
particleBC,13,2,1.2576e-05
particleBC,13,3,1.3887e-05
particleBC,13,4,1.136e-05
particleBC,13,5,1.1104e-05
particleBC,13,6,1.04e-05
particleBC,13,7,1.136e-05
particleBC,13,8,9.472e-06
particleBC,13,9,1.0688e-05
updateParticle,13,0,0.120089
updateParticle,13,1,0.008735607
updateParticle,13,2,0.116898538
updateParticle,13,3,0.008729976
updateParticle,13,4,0.229461046
updateParticle,13,5,0.008837364
updateParticle,13,6,0.008805365
updateParticle,13,7,0.009081997
updateParticle,13,8,0.008841236
updateParticle,13,9,0.00880207
locateParticles,13,0,0.003872715
locateParticles,13,1,0.003883402
locateParticles,13,2,0.003865579
locateParticles,13,3,0.003882474
locateParticles,13,4,0.003868203
locateParticles,13,5,0.003856555
locateParticles,13,6,0.003878538
locateParticles,13,7,0.003892075
locateParticles,13,8,0.003894698
locateParticles,13,9,0.003868875
sendPreprocess,13,0,0.000308183
sendPreprocess,13,1,0.000284151
sendPreprocess,13,2,0.000304375
sendPreprocess,13,3,0.000292087
sendPreprocess,13,4,0.000305751
sendPreprocess,13,5,0.00032335
sendPreprocess,13,6,0.000287576
sendPreprocess,13,7,0.000273175
sendPreprocess,13,8,0.000288631
sendPreprocess,13,9,0.000307831
particleSend,13,0,0.000885765
particleSend,13,1,0.000798856
particleSend,13,2,0.000836614
particleSend,13,3,0.000788745
particleSend,13,4,0.0007898
particleSend,13,5,0.000889189
particleSend,13,6,0.000841606
particleSend,13,7,0.000851527
particleSend,13,8,0.000836839
particleSend,13,9,0.000804103
particleRecv,13,0,3.2959e-05
particleRecv,13,1,3.2927e-05
particleRecv,13,2,3.0527e-05
particleRecv,13,3,4.0318e-05
particleRecv,13,4,4.4191e-05
particleRecv,13,5,3.2063e-05
particleRecv,13,6,2.9599e-05
particleRecv,13,7,3.3567e-05
particleRecv,13,8,3.0239e-05
particleRecv,13,9,3.6863e-05
particleDestroy,13,0,0.002955046
particleDestroy,13,1,0.002972742
particleDestroy,13,2,0.00297607
particleDestroy,13,3,0.00296855
particleDestroy,13,4,0.002979558
particleDestroy,13,5,0.002972262
particleDestroy,13,6,0.003002085
particleDestroy,13,7,0.003000326
particleDestroy,13,8,0.00298215
particleDestroy,13,9,0.003013605
ScatterPIFNUFFT,13,0,0.283439763
ScatterPIFNUFFT,13,1,1.4559e-05
ScatterPIFNUFFT,13,2,0.234581595
ScatterPIFNUFFT,13,3,1.5072e-05
ScatterPIFNUFFT,13,4,0.125782107
ScatterPIFNUFFT,13,5,1.0527e-05
ScatterPIFNUFFT,13,6,0.274283784
ScatterPIFNUFFT,13,7,2.6047e-05
ScatterPIFNUFFT,13,8,0.125517284
ScatterPIFNUFFT,13,9,1.7248e-05
ScatterPIFNUFFT,13,10,0.237918006
ScatterPIFNUFFT,13,11,3.4207e-05
ScatterPIFNUFFT,13,12,0.124853368
ScatterPIFNUFFT,13,13,1.0848e-05
ScatterPIFNUFFT,13,14,0.291148585
ScatterPIFNUFFT,13,15,1.2959e-05
ScatterPIFNUFFT,13,16,0.235667834
ScatterPIFNUFFT,13,17,1.1423e-05
ScatterPIFNUFFT,13,18,0.13021743
ScatterPIFNUFFT,13,19,1.4304e-05
NativeNUFFT1,13,0,0.28221196
NativeNUFFT1,13,1,0.233377983
NativeNUFFT1,13,2,0.12458864
NativeNUFFT1,13,3,0.273075212
NativeNUFFT1,13,4,0.124372614
NativeNUFFT1,13,5,0.236718458
NativeNUFFT1,13,6,0.123561407
NativeNUFFT1,13,7,0.289975436
NativeNUFFT1,13,8,0.234472127
NativeNUFFT1,13,9,0.129016538
scatterTimerNUFFT1,13,0,0.173180256
scatterTimerNUFFT1,13,1,0.128568168
scatterTimerNUFFT1,13,2,0.020823848
scatterTimerNUFFT1,13,3,0.165257776
scatterTimerNUFFT1,13,4,0.020792553
scatterTimerNUFFT1,13,5,0.130661512
scatterTimerNUFFT1,13,6,0.020863655
scatterTimerNUFFT1,13,7,0.183122258
scatterTimerNUFFT1,13,8,0.12809919
scatterTimerNUFFT1,13,9,0.020941285
binSort,13,0,0.004315645
binSort,13,1,0.004349756
binSort,13,2,0.004387995
binSort,13,3,0.004372699
binSort,13,4,0.004317629
binSort,13,5,0.0043783
binSort,13,6,0.004360412
binSort,13,7,0.004375739
binSort,13,8,0.004311069
binSort,13,9,0.004361532
binSort,13,10,0.004377659
binSort,13,11,0.00437414
binSort,13,12,0.004298974
binSort,13,13,0.004421914
binSort,13,14,0.004430874
binSort,13,15,0.004381244
binSort,13,16,0.004303261
binSort,13,17,0.00440313
binSort,13,18,0.004380731
binSort,13,19,0.004373307
binSort,13,20,0.004294974
binSort,13,21,0.004366235
binSort,13,22,0.004380316
binSort,13,23,0.004374396
binSort,13,24,0.004303613
binSort,13,25,0.004420218
binSort,13,26,0.004403995
binSort,13,27,0.004395739
binSort,13,28,0.004311613
binSort,13,29,0.004362076
binSort,13,30,0.004408507
binSort,13,31,0.00436934
binSort,13,32,0.004314749
binSort,13,33,0.004375292
binSort,13,34,0.00436006
binSort,13,35,0.00436502
binSort,13,36,0.004304733
binSort,13,37,0.00436422
binSort,13,38,0.004351132
binSort,13,39,0.004393178
binComputeKeys,13,0,0.000411795
binComputeKeys,13,1,0.000416467
binComputeKeys,13,2,0.000425875
binComputeKeys,13,3,0.000419379
binComputeKeys,13,4,0.000411283
binComputeKeys,13,5,0.000427731
binComputeKeys,13,6,0.000406643
binComputeKeys,13,7,0.000426227
binComputeKeys,13,8,0.000408627
binComputeKeys,13,9,0.000421171
binComputeKeys,13,10,0.000423443
binComputeKeys,13,11,0.000424435
binComputeKeys,13,12,0.000403732
binComputeKeys,13,13,0.000426963
binComputeKeys,13,14,0.000411604
binComputeKeys,13,15,0.000426516
binComputeKeys,13,16,0.00040818
binComputeKeys,13,17,0.000411059
binComputeKeys,13,18,0.00044133
binComputeKeys,13,19,0.000441491
binComputeKeys,13,20,0.000404276
binComputeKeys,13,21,0.000422003
binComputeKeys,13,22,0.000422387
binComputeKeys,13,23,0.000436691
binComputeKeys,13,24,0.000408307
binComputeKeys,13,25,0.000411699
binComputeKeys,13,26,0.000407572
binComputeKeys,13,27,0.00040642
binComputeKeys,13,28,0.00040482
binComputeKeys,13,29,0.000418867
binComputeKeys,13,30,0.00041106
binComputeKeys,13,31,0.000427571
binComputeKeys,13,32,0.000408852
binComputeKeys,13,33,0.000410356
binComputeKeys,13,34,0.000421204
binComputeKeys,13,35,0.000422195
binComputeKeys,13,36,0.000409236
binComputeKeys,13,37,0.000418387
binComputeKeys,13,38,0.000422003
binComputeKeys,13,39,0.000407379
binSortByKey,13,0,0.003705744
binSortByKey,13,1,0.003733743
binSortByKey,13,2,0.003764334
binSortByKey,13,3,0.003754574
binSortByKey,13,4,0.003705808
binSortByKey,13,5,0.003752047
binSortByKey,13,6,0.003744111
binSortByKey,13,7,0.003751246
binSortByKey,13,8,0.003702928
binSortByKey,13,9,0.003737359
binSortByKey,13,10,0.003755246
binSortByKey,13,11,0.003747183
binSortByKey,13,12,0.003697328
binSortByKey,13,13,0.003786638
binSortByKey,13,14,0.003812972
binSortByKey,13,15,0.003755694
binSortByKey,13,16,0.003696687
binSortByKey,13,17,0.003779694
binSortByKey,13,18,0.003739343
binSortByKey,13,19,0.003732654
binSortByKey,13,20,0.003692688
binSortByKey,13,21,0.00374587
binSortByKey,13,22,0.003760079
binSortByKey,13,23,0.003739087
binSortByKey,13,24,0.003696304
binSortByKey,13,25,0.003795277
binSortByKey,13,26,0.003784301
binSortByKey,13,27,0.003774797
binSortByKey,13,28,0.003709711
binSortByKey,13,29,0.003743375
binSortByKey,13,30,0.003783981
binSortByKey,13,31,0.003741711
binSortByKey,13,32,0.003704655
binSortByKey,13,33,0.003754958
binSortByKey,13,34,0.003740686
binSortByKey,13,35,0.003745262
binSortByKey,13,36,0.003697423
binSortByKey,13,37,0.003742351
binSortByKey,13,38,0.003727279
binSortByKey,13,39,0.003770958
binComputeOffsets,13,0,0.00019673
binComputeOffsets,13,1,0.00019817
binComputeOffsets,13,2,0.00019737
binComputeOffsets,13,3,0.000197178
binComputeOffsets,13,4,0.00019913
binComputeOffsets,13,5,0.00019705
binComputeOffsets,13,6,0.000207578
binComputeOffsets,13,7,0.000196602
binComputeOffsets,13,8,0.00019849
binComputeOffsets,13,9,0.00020137
binComputeOffsets,13,10,0.000197626
binComputeOffsets,13,11,0.000200698
binComputeOffsets,13,12,0.000197434
binComputeOffsets,13,13,0.000206969
binComputeOffsets,13,14,0.000204346
binComputeOffsets,13,15,0.000197498
binComputeOffsets,13,16,0.00019673
binComputeOffsets,13,17,0.000211034
binComputeOffsets,13,18,0.000198362
binComputeOffsets,13,19,0.000197626
binComputeOffsets,13,20,0.00019673
binComputeOffsets,13,21,0.00019689
binComputeOffsets,13,22,0.000196922
binComputeOffsets,13,23,0.000197178
binComputeOffsets,13,24,0.00019801
binComputeOffsets,13,25,0.000211514
binComputeOffsets,13,26,0.000209658
binComputeOffsets,13,27,0.000212922
binComputeOffsets,13,28,0.000196506
binComputeOffsets,13,29,0.000198842
binComputeOffsets,13,30,0.000210842
binComputeOffsets,13,31,0.000197658
binComputeOffsets,13,32,0.000199482
binComputeOffsets,13,33,0.000207898
binComputeOffsets,13,34,0.000196794
binComputeOffsets,13,35,0.000195899
binComputeOffsets,13,36,0.000197274
binComputeOffsets,13,37,0.000200698
binComputeOffsets,13,38,0.000198874
binComputeOffsets,13,39,0.00021241
FFTNUFFT1,13,0,0.108636004
FFTNUFFT1,13,1,0.104418243
FFTNUFFT1,13,2,0.103373796
FFTNUFFT1,13,3,0.10742372
FFTNUFFT1,13,4,0.103185833
FFTNUFFT1,13,5,0.105663806
FFTNUFFT1,13,6,0.102303588
FFTNUFFT1,13,7,0.10645927
FFTNUFFT1,13,8,0.105976405
FFTNUFFT1,13,9,0.107679873
TwiddleAdd,13,0,3.2703e-05
TwiddleAdd,13,1,2.4031e-05
TwiddleAdd,13,2,2.4927e-05
TwiddleAdd,13,3,2.4703e-05
TwiddleAdd,13,4,2.6463e-05
TwiddleAdd,13,5,2.6912e-05
TwiddleAdd,13,6,3.0911e-05
TwiddleAdd,13,7,2.5119e-05
TwiddleAdd,13,8,2.8735e-05
TwiddleAdd,13,9,2.7519e-05
TwiddleAdd,13,10,2.5247e-05
TwiddleAdd,13,11,2.8351e-05
TwiddleAdd,13,12,2.7263e-05
TwiddleAdd,13,13,2.7007e-05
TwiddleAdd,13,14,2.4928e-05
TwiddleAdd,13,15,2.8959e-05
TwiddleAdd,13,16,2.6175e-05
TwiddleAdd,13,17,2.8544e-05
TwiddleAdd,13,18,2.8863e-05
TwiddleAdd,13,19,2.4735e-05
subFFTs,13,0,0.056053757
subFFTs,13,1,0.052480746
subFFTs,13,2,0.051668098
subFFTs,13,3,0.052658981
subFFTs,13,4,0.049345001
subFFTs,13,5,0.053936061
subFFTs,13,6,0.052322254
subFFTs,13,7,0.054998845
subFFTs,13,8,0.051486632
subFFTs,13,9,0.051605188
subFFTs,13,10,0.053441965
subFFTs,13,11,0.052127541
subFFTs,13,12,0.05259879
subFFTs,13,13,0.049610529
subFFTs,13,14,0.05345518
subFFTs,13,15,0.052908412
subFFTs,13,16,0.053119862
subFFTs,13,17,0.052760705
subFFTs,13,18,0.053281841
subFFTs,13,19,0.054304915
deconvolutionNUFFT1,13,0,0.000394708
deconvolutionNUFFT1,13,1,0.000390516
deconvolutionNUFFT1,13,2,0.000389556
deconvolutionNUFFT1,13,3,0.000392724
deconvolutionNUFFT1,13,4,0.000392628
deconvolutionNUFFT1,13,5,0.000392468
deconvolutionNUFFT1,13,6,0.000392628
deconvolutionNUFFT1,13,7,0.000393012
deconvolutionNUFFT1,13,8,0.0003949
deconvolutionNUFFT1,13,9,0.000394644
GatherPIFNUFFT,13,0,0.368160331
GatherPIFNUFFT,13,1,0.365628472
GatherPIFNUFFT,13,2,0.35624802
GatherPIFNUFFT,13,3,0.366260325
GatherPIFNUFFT,13,4,0.363293438
GatherPIFNUFFT,13,5,0.358517967
GatherPIFNUFFT,13,6,0.368567902
GatherPIFNUFFT,13,7,0.36341993
GatherPIFNUFFT,13,8,0.36076897
GatherPIFNUFFT,13,9,0.372218512
NativeNUFFT2,13,0,0.124960981
NativeNUFFT2,13,1,0.124309577
NativeNUFFT2,13,2,0.11752911
NativeNUFFT2,13,3,0.1219788
NativeNUFFT2,13,4,0.125221837
NativeNUFFT2,13,5,0.117652914
NativeNUFFT2,13,6,0.112077179
NativeNUFFT2,13,7,0.122841717
NativeNUFFT2,13,8,0.12036144
NativeNUFFT2,13,9,0.122062958
NativeNUFFT2,13,10,0.123657116
NativeNUFFT2,13,11,0.119428604
NativeNUFFT2,13,12,0.120559706
NativeNUFFT2,13,13,0.122371109
NativeNUFFT2,13,14,0.119266849
NativeNUFFT2,13,15,0.118731761
NativeNUFFT2,13,16,0.118755185
NativeNUFFT2,13,17,0.119795249
NativeNUFFT2,13,18,0.120852177
NativeNUFFT2,13,19,0.123683036
NativeNUFFT2,13,20,0.123090798
NativeNUFFT2,13,21,0.12293733
NativeNUFFT2,13,22,0.121130122
NativeNUFFT2,13,23,0.118644949
NativeNUFFT2,13,24,0.118180066
NativeNUFFT2,13,25,0.119138438
NativeNUFFT2,13,26,0.1223593
NativeNUFFT2,13,27,0.122439649
NativeNUFFT2,13,28,0.121962032
NativeNUFFT2,13,29,0.12677667
PrecorrectionNUFFT2,13,0,0.000631724
PrecorrectionNUFFT2,13,1,0.001656654
PrecorrectionNUFFT2,13,2,0.001651758
PrecorrectionNUFFT2,13,3,0.000628237
PrecorrectionNUFFT2,13,4,0.001654478
PrecorrectionNUFFT2,13,5,0.001652814
PrecorrectionNUFFT2,13,6,0.000633004
PrecorrectionNUFFT2,13,7,0.001653326
PrecorrectionNUFFT2,13,8,0.001648942
PrecorrectionNUFFT2,13,9,0.000628557
PrecorrectionNUFFT2,13,10,0.001652558
PrecorrectionNUFFT2,13,11,0.001644814
PrecorrectionNUFFT2,13,12,0.000624813
PrecorrectionNUFFT2,13,13,0.001660078
PrecorrectionNUFFT2,13,14,0.001650606
PrecorrectionNUFFT2,13,15,0.000627373
PrecorrectionNUFFT2,13,16,0.00164379
PrecorrectionNUFFT2,13,17,0.001652366
PrecorrectionNUFFT2,13,18,0.000623565
PrecorrectionNUFFT2,13,19,0.001644238
PrecorrectionNUFFT2,13,20,0.001653102
PrecorrectionNUFFT2,13,21,0.000628333
PrecorrectionNUFFT2,13,22,0.001651662
PrecorrectionNUFFT2,13,23,0.001651694
PrecorrectionNUFFT2,13,24,0.000630541
PrecorrectionNUFFT2,13,25,0.001641455
PrecorrectionNUFFT2,13,26,0.001652526
PrecorrectionNUFFT2,13,27,0.000632333
PrecorrectionNUFFT2,13,28,0.001657038
PrecorrectionNUFFT2,13,29,0.001662126
FFTNUFFT2,13,0,0.109765346
FFTNUFFT2,13,1,0.10892089
FFTNUFFT2,13,2,0.101706838
FFTNUFFT2,13,3,0.10770512
FFTNUFFT2,13,4,0.108408363
FFTNUFFT2,13,5,0.101663607
FFTNUFFT2,13,6,0.097625106
FFTNUFFT2,13,7,0.106912599
FFTNUFFT2,13,8,0.104128076
FFTNUFFT2,13,9,0.106650112
FFTNUFFT2,13,10,0.107124432
FFTNUFFT2,13,11,0.103858517
FFTNUFFT2,13,12,0.105158989
FFTNUFFT2,13,13,0.104154892
FFTNUFFT2,13,14,0.101317985
FFTNUFFT2,13,15,0.103915827
FFTNUFFT2,13,16,0.10329287
FFTNUFFT2,13,17,0.104199113
FFTNUFFT2,13,18,0.104904501
FFTNUFFT2,13,19,0.107903258
FFTNUFFT2,13,20,0.10679238
FFTNUFFT2,13,21,0.108148178
FFTNUFFT2,13,22,0.104723899
FFTNUFFT2,13,23,0.103252935
FFTNUFFT2,13,24,0.102744726
FFTNUFFT2,13,25,0.103743929
FFTNUFFT2,13,26,0.106456389
FFTNUFFT2,13,27,0.106872186
FFTNUFFT2,13,28,0.106576995
FFTNUFFT2,13,29,0.110056472
subIFFTs,13,0,0.056806727
subIFFTs,13,1,0.052708963
subIFFTs,13,2,0.0544939
subIFFTs,13,3,0.054179126
subIFFTs,13,4,0.050143153
subIFFTs,13,5,0.051309453
subIFFTs,13,6,0.05274253
subIFFTs,13,7,0.054711206
subIFFTs,13,8,0.05578055
subIFFTs,13,9,0.05238622
subIFFTs,13,10,0.050648705
subIFFTs,13,11,0.050764638
subIFFTs,13,12,0.047950547
subIFFTs,13,13,0.049426343
subIFFTs,13,14,0.053831776
subIFFTs,13,15,0.052832894
subIFFTs,13,16,0.051009814
subIFFTs,13,17,0.052872414
subIFFTs,13,18,0.051007351
subIFFTs,13,19,0.055396561
subIFFTs,13,20,0.053666246
subIFFTs,13,21,0.053197587
subIFFTs,13,22,0.050738495
subIFFTs,13,23,0.052871582
subIFFTs,13,24,0.053899743
subIFFTs,13,25,0.05100303
subIFFTs,13,26,0.050758014
subIFFTs,13,27,0.05314831
subIFFTs,13,28,0.048617054
subIFFTs,13,29,0.052451562
subIFFTs,13,30,0.052451947
subIFFTs,13,31,0.051208496
subIFFTs,13,32,0.051119859
subIFFTs,13,33,0.051928698
subIFFTs,13,34,0.05434856
subIFFTs,13,35,0.049595489
subIFFTs,13,36,0.054146839
subIFFTs,13,37,0.050511462
subIFFTs,13,38,0.054310514
subIFFTs,13,39,0.053335408
subIFFTs,13,40,0.053051961
subIFFTs,13,41,0.053493291
subIFFTs,13,42,0.054715654
subIFFTs,13,43,0.053179252
subIFFTs,13,44,0.054504493
subIFFTs,13,45,0.049972853
subIFFTs,13,46,0.051679746
subIFFTs,13,47,0.051321357
subIFFTs,13,48,0.049253131
subIFFTs,13,49,0.053252722
subIFFTs,13,50,0.052212049
subIFFTs,13,51,0.051285773
subIFFTs,13,52,0.053706084
subIFFTs,13,53,0.052491209
subIFFTs,13,54,0.053649222
subIFFTs,13,55,0.052972795
subIFFTs,13,56,0.054520364
subIFFTs,13,57,0.051777119
subIFFTs,13,58,0.054579722
subIFFTs,13,59,0.055234133
StridedWrite,13,0,2.9279e-05
StridedWrite,13,1,1.8847e-05
StridedWrite,13,2,2.5311e-05
StridedWrite,13,3,2.6655e-05
StridedWrite,13,4,2.4287e-05
StridedWrite,13,5,3.3759e-05
StridedWrite,13,6,2.6239e-05
StridedWrite,13,7,3.3663e-05
StridedWrite,13,8,2.5695e-05
StridedWrite,13,9,2.2912e-05
StridedWrite,13,10,2.7871e-05
StridedWrite,13,11,2.8351e-05
StridedWrite,13,12,2.3903e-05
StridedWrite,13,13,3.1903e-05
StridedWrite,13,14,2.688e-05
StridedWrite,13,15,3.1071e-05
StridedWrite,13,16,2.3775e-05
StridedWrite,13,17,2.7295e-05
StridedWrite,13,18,2.3615e-05
StridedWrite,13,19,2.7871e-05
StridedWrite,13,20,2.2431e-05
StridedWrite,13,21,2.6303e-05
StridedWrite,13,22,2.2975e-05
StridedWrite,13,23,3.3727e-05
StridedWrite,13,24,2.6079e-05
StridedWrite,13,25,2.9407e-05
StridedWrite,13,26,2.6591e-05
StridedWrite,13,27,2.8255e-05
StridedWrite,13,28,2.4607e-05
StridedWrite,13,29,3.0367e-05
StridedWrite,13,30,2.5887e-05
StridedWrite,13,31,3.9679e-05
StridedWrite,13,32,2.6335e-05
StridedWrite,13,33,2.7199e-05
StridedWrite,13,34,2.4447e-05
StridedWrite,13,35,3.6991e-05
StridedWrite,13,36,2.6015e-05
StridedWrite,13,37,2.6527e-05
StridedWrite,13,38,2.2175e-05
StridedWrite,13,39,2.5887e-05
StridedWrite,13,40,2.5247e-05
StridedWrite,13,41,2.7551e-05
StridedWrite,13,42,3.1167e-05
StridedWrite,13,43,2.5311e-05
StridedWrite,13,44,2.5759e-05
StridedWrite,13,45,2.5632e-05
StridedWrite,13,46,2.3807e-05
StridedWrite,13,47,3.4847e-05
StridedWrite,13,48,2.1055e-05
StridedWrite,13,49,2.6432e-05
StridedWrite,13,50,2.4064e-05
StridedWrite,13,51,2.72e-05
StridedWrite,13,52,2.3999e-05
StridedWrite,13,53,3.7343e-05
StridedWrite,13,54,2.1887e-05
StridedWrite,13,55,3.5359e-05
StridedWrite,13,56,2.272e-05
StridedWrite,13,57,6.467e-05
StridedWrite,13,58,2.2591e-05
StridedWrite,13,59,2.6784e-05
GatherNUFFT2,13,0,0.0082034
GatherNUFFT2,13,1,0.0074128
GatherNUFFT2,13,2,0.007812403
GatherNUFFT2,13,3,0.007299907
GatherNUFFT2,13,4,0.008822165
GatherNUFFT2,13,5,0.007982574
GatherNUFFT2,13,6,0.007488765
GatherNUFFT2,13,7,0.00791608
GatherNUFFT2,13,8,0.008240263
GatherNUFFT2,13,9,0.008422689
GatherNUFFT2,13,10,0.008508254
GatherNUFFT2,13,11,0.007554235
GatherNUFFT2,13,12,0.008426689
GatherNUFFT2,13,13,0.010192587
GatherNUFFT2,13,14,0.009948339
GatherNUFFT2,13,15,0.007830898
GatherNUFFT2,13,16,0.007466142
GatherNUFFT2,13,17,0.007594362
GatherNUFFT2,13,18,0.008966257
GatherNUFFT2,13,19,0.007741462
GatherNUFFT2,13,20,0.008273733
GatherNUFFT2,13,21,0.007779156
GatherNUFFT2,13,22,0.008377346
GatherNUFFT2,13,23,0.007366145
GatherNUFFT2,13,24,0.008445696
GatherNUFFT2,13,25,0.007368705
GatherNUFFT2,13,26,0.007865042
GatherNUFFT2,13,27,0.008550589
GatherNUFFT2,13,28,0.007360033
GatherNUFFT2,13,29,0.008703384
mainTimer,14,0,6.296658489
dumpData,14,0,0.004885612
dumpData,14,1,0.004829358
dumpData,14,2,0.004782735
dumpData,14,3,0.005056294
dumpData,14,4,0.005161348
dumpData,14,5,0.004752496
dumpData,14,6,0.004487033
dumpData,14,7,0.005100326
dumpData,14,8,0.004711985
dumpData,14,9,0.004948234
kick,14,0,4.2879e-05
kick,14,1,1.0975e-05
kick,14,2,3.1007e-05
kick,14,3,1.2991e-05
kick,14,4,3.4015e-05
kick,14,5,1.0047e-05
kick,14,6,3.2735e-05
kick,14,7,1.3184e-05
kick,14,8,3.1615e-05
kick,14,9,1.1808e-05
kick,14,10,3.3311e-05
kick,14,11,9.344e-06
kick,14,12,3.5487e-05
kick,14,13,1.0847e-05
kick,14,14,3.6991e-05
kick,14,15,1.3631e-05
kick,14,16,3.1071e-05
kick,14,17,9.632e-06
kick,14,18,3.3983e-05
kick,14,19,1.1455e-05
drift,14,0,6.88e-06
drift,14,1,5.568e-06
drift,14,2,5.631e-06
drift,14,3,5.728e-06
drift,14,4,5.856e-06
drift,14,5,5.92e-06
drift,14,6,4.992e-06
drift,14,7,4.928e-06
drift,14,8,8.159e-06
drift,14,9,4.927e-06
particleBC,14,0,1.0367e-05
particleBC,14,1,1.0464e-05
particleBC,14,2,1.0976e-05
particleBC,14,3,1.2959e-05
particleBC,14,4,1.1232e-05
particleBC,14,5,1.0144e-05
particleBC,14,6,1.0752e-05
particleBC,14,7,1.0368e-05
particleBC,14,8,1.0048e-05
particleBC,14,9,1.248e-05
updateParticle,14,0,0.120043914
updateParticle,14,1,0.00869836
updateParticle,14,2,0.116848971
updateParticle,14,3,0.00872716
updateParticle,14,4,0.22935353
updateParticle,14,5,0.008799061
updateParticle,14,6,0.008812181
updateParticle,14,7,0.009026478
updateParticle,14,8,0.008788342
updateParticle,14,9,0.008789558
locateParticles,14,0,0.003617843
locateParticles,14,1,0.003618162
locateParticles,14,2,0.003584275
locateParticles,14,3,0.003602515
locateParticles,14,4,0.003579604
locateParticles,14,5,0.003584723
locateParticles,14,6,0.003587123
locateParticles,14,7,0.00357362
locateParticles,14,8,0.003594099
locateParticles,14,9,0.003605235
sendPreprocess,14,0,0.000563343
sendPreprocess,14,1,0.000549839
sendPreprocess,14,2,0.000586703
sendPreprocess,14,3,0.000573006
sendPreprocess,14,4,0.00059211
sendPreprocess,14,5,0.000596686
sendPreprocess,14,6,0.000578831
sendPreprocess,14,7,0.000591534
sendPreprocess,14,8,0.00058795
sendPreprocess,14,9,0.000571247
particleSend,14,0,0.000782728
particleSend,14,1,0.000818536
particleSend,14,2,0.000748649
particleSend,14,3,0.000774345
particleSend,14,4,0.000833031
particleSend,14,5,0.000881637
particleSend,14,6,0.000812072
particleSend,14,7,0.000825927
particleSend,14,8,0.000829831
particleSend,14,9,0.000841959
particleRecv,14,0,4.0447e-05
particleRecv,14,1,2.752e-05
particleRecv,14,2,4.2943e-05
particleRecv,14,3,4.4383e-05
particleRecv,14,4,3.7983e-05
particleRecv,14,5,3.1519e-05
particleRecv,14,6,3.9455e-05
particleRecv,14,7,3.3535e-05
particleRecv,14,8,3.0527e-05
particleRecv,14,9,3.1455e-05
particleDestroy,14,0,0.002636624
particleDestroy,14,1,0.002666703
particleDestroy,14,2,0.002664015
particleDestroy,14,3,0.002675439
particleDestroy,14,4,0.002663279
particleDestroy,14,5,0.002651984
particleDestroy,14,6,0.002647664
particleDestroy,14,7,0.002643472
particleDestroy,14,8,0.002632816
particleDestroy,14,9,0.002690671
ScatterPIFNUFFT,14,0,0.283824102
ScatterPIFNUFFT,14,1,1.1391e-05
ScatterPIFNUFFT,14,2,0.233102791
ScatterPIFNUFFT,14,3,1.2223e-05
ScatterPIFNUFFT,14,4,0.126727519
ScatterPIFNUFFT,14,5,1.1744e-05
ScatterPIFNUFFT,14,6,0.273097772
ScatterPIFNUFFT,14,7,1.2064e-05
ScatterPIFNUFFT,14,8,0.126965048
ScatterPIFNUFFT,14,9,8.544e-06
ScatterPIFNUFFT,14,10,0.236968786
ScatterPIFNUFFT,14,11,1.1295e-05
