timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,13,24,0.101990189
FFTNUFFT2,13,25,0.09537119
FFTNUFFT2,13,26,0.096584529
FFTNUFFT2,13,27,0.099165283
FFTNUFFT2,13,28,0.094794407
FFTNUFFT2,13,29,0.095047296
GatherNUFFT2,13,0,0.00758281
GatherNUFFT2,13,1,0.007544635
GatherNUFFT2,13,2,0.00727514
GatherNUFFT2,13,3,0.007493757
GatherNUFFT2,13,4,0.007823602
GatherNUFFT2,13,5,0.007734005
GatherNUFFT2,13,6,0.007413343
GatherNUFFT2,13,7,0.00733421
GatherNUFFT2,13,8,0.007306211
GatherNUFFT2,13,9,0.010809081
GatherNUFFT2,13,10,0.007376704
GatherNUFFT2,13,11,0.008140842
GatherNUFFT2,13,12,0.007306658
GatherNUFFT2,13,13,0.008306468
GatherNUFFT2,13,14,0.007834355
GatherNUFFT2,13,15,0.010608319
GatherNUFFT2,13,16,0.009535199
GatherNUFFT2,13,17,0.007288867
GatherNUFFT2,13,18,0.007338498
GatherNUFFT2,13,19,0.007759061
GatherNUFFT2,13,20,0.007515132
GatherNUFFT2,13,21,0.009005775
GatherNUFFT2,13,22,0.007587227
GatherNUFFT2,13,23,0.007337986
GatherNUFFT2,13,24,0.007208293
GatherNUFFT2,13,25,0.007943534
GatherNUFFT2,13,26,0.007329442
GatherNUFFT2,13,27,0.007470781
GatherNUFFT2,13,28,0.007243908
GatherNUFFT2,13,29,0.007561691
mainTimer,14,0,6.059563755
dumpData,14,0,0.010107629
dumpData,14,1,0.008453888
dumpData,14,2,0.008578268
dumpData,14,3,0.00824887
dumpData,14,4,0.008525245
dumpData,14,5,0.00857558
dumpData,14,6,0.008613563
dumpData,14,7,0.008351074
dumpData,14,8,0.007951023
dumpData,14,9,0.008489823
kick,14,0,2.7455e-05
kick,14,1,7.52e-06
kick,14,2,2.8735e-05
kick,14,3,8.992e-06
kick,14,4,2.3231e-05
kick,14,5,7.424e-06
kick,14,6,2.7648e-05
kick,14,7,6.944e-06
kick,14,8,2.8127e-05
kick,14,9,6.208e-06
kick,14,10,2.6751e-05
kick,14,11,6.88e-06
kick,14,12,2.1919e-05
kick,14,13,9.183e-06
kick,14,14,2.4991e-05
kick,14,15,7.648e-06
kick,14,16,2.5535e-05
kick,14,17,7.008e-06
kick,14,18,2.4927e-05
kick,14,19,8.096e-06
drift,14,0,7.808e-06
drift,14,1,6.432e-06
drift,14,2,8.512e-06
drift,14,3,7.935e-06
drift,14,4,8e-06
drift,14,5,6.208e-06
drift,14,6,8.32e-06
drift,14,7,7.264e-06
drift,14,8,6.432e-06
drift,14,9,8.992e-06
particleBC,14,0,1.4528e-05
particleBC,14,1,1.3632e-05
particleBC,14,2,1.3183e-05
particleBC,14,3,1.2352e-05
particleBC,14,4,1.2895e-05
particleBC,14,5,1.3472e-05
particleBC,14,6,1.4079e-05
particleBC,14,7,1.2064e-05
particleBC,14,8,1.4431e-05
particleBC,14,9,1.3823e-05
updateParticle,14,0,0.117203072
updateParticle,14,1,0.008730359
updateParticle,14,2,0.11669672
updateParticle,14,3,0.008758199
updateParticle,14,4,0.22596736
updateParticle,14,5,0.008716759
updateParticle,14,6,0.008822293
updateParticle,14,7,0.008985711
updateParticle,14,8,0.00872844
updateParticle,14,9,0.008732184
locateParticles,14,0,0.003589907
locateParticles,14,1,0.003591891
locateParticles,14,2,0.003548565
locateParticles,14,3,0.003582579
locateParticles,14,4,0.00358114
locateParticles,14,5,0.003574291
locateParticles,14,6,0.003595539
locateParticles,14,7,0.003591123
locateParticles,14,8,0.003585364
locateParticles,14,9,0.00358274
sendPreprocess,14,0,0.000566671
sendPreprocess,14,1,0.000593678
sendPreprocess,14,2,0.000637933
sendPreprocess,14,3,0.000633005
sendPreprocess,14,4,0.000585486
sendPreprocess,14,5,0.000609741
sendPreprocess,14,6,0.000581583
sendPreprocess,14,7,0.000589742
sendPreprocess,14,8,0.000577134
sendPreprocess,14,9,0.000615277
particleSend,14,0,0.000739145
particleSend,14,1,0.000827335
particleSend,14,2,0.000755273
particleSend,14,3,0.000779497
particleSend,14,4,0.000809031
particleSend,14,5,0.000833127
particleSend,14,6,0.000788616
particleSend,14,7,0.000793256
particleSend,14,8,0.000794696
particleSend,14,9,0.000812776
particleRecv,14,0,3.3119e-05
particleRecv,14,1,2.6559e-05
particleRecv,14,2,3.6158e-05
particleRecv,14,3,3.1551e-05
particleRecv,14,4,3.1327e-05
particleRecv,14,5,2.5087e-05
particleRecv,14,6,3.6831e-05
particleRecv,14,7,2.8415e-05
particleRecv,14,8,3.1967e-05
particleRecv,14,9,2.5183e-05
particleDestroy,14,0,0.002668367
particleDestroy,14,1,0.002682574
particleDestroy,14,2,0.002676879
particleDestroy,14,3,0.002695182
particleDestroy,14,4,0.002685039
particleDestroy,14,5,0.002687279
particleDestroy,14,6,0.002664687
particleDestroy,14,7,0.002674383
particleDestroy,14,8,0.002657136
particleDestroy,14,9,0.002690734
ScatterPIFNUFFT,14,0,0.27134576
ScatterPIFNUFFT,14,1,2.6847e-05
ScatterPIFNUFFT,14,2,0.228909543
ScatterPIFNUFFT,14,3,1.264e-05
ScatterPIFNUFFT,14,4,0.121720952
ScatterPIFNUFFT,14,5,3.8975e-05
ScatterPIFNUFFT,14,6,0.268768399
ScatterPIFNUFFT,14,7,1.44e-05
ScatterPIFNUFFT,14,8,0.123287688
ScatterPIFNUFFT,14,9,1.5455e-05
ScatterPIFNUFFT,14,10,0.230612084
ScatterPIFNUFFT,14,11,1.6128e-05
ScatterPIFNUFFT,14,12,0.121955632
ScatterPIFNUFFT,14,13,1.4912e-05
ScatterPIFNUFFT,14,14,0.250981418
ScatterPIFNUFFT,14,15,2.7263e-05
ScatterPIFNUFFT,14,16,0.23410689
ScatterPIFNUFFT,14,17,3.7183e-05
ScatterPIFNUFFT,14,18,0.120480892
ScatterPIFNUFFT,14,19,1.9039e-05
NativeNUFFT1,14,0,0.266817386
NativeNUFFT1,14,1,0.224441839
NativeNUFFT1,14,2,0.117382651
NativeNUFFT1,14,3,0.264387187
NativeNUFFT1,14,4,0.11888622
NativeNUFFT1,14,5,0.226304919
NativeNUFFT1,14,6,0.11753663
NativeNUFFT1,14,7,0.246756555
NativeNUFFT1,14,8,0.230680625
NativeNUFFT1,14,9,0.118014663
scatterTimerNUFFT1,14,0,0.168447695
scatterTimerNUFFT1,14,1,0.127828127
scatterTimerNUFFT1,14,2,0.020184765
scatterTimerNUFFT1,14,3,0.167994525
scatterTimerNUFFT1,14,4,0.020332471
scatterTimerNUFFT1,14,5,0.130461487
scatterTimerNUFFT1,14,6,0.020455316
scatterTimerNUFFT1,14,7,0.149996799
scatterTimerNUFFT1,14,8,0.131210584
scatterTimerNUFFT1,14,9,0.022178272
binSort,14,0,0.004005862
binSort,14,1,0.003939464
binSort,14,2,0.003915817
binSort,14,3,0.003928713
binSort,14,4,0.003993543
binSort,14,5,0.003965672
binSort,14,6,0.00388257
binSort,14,7,0.003958824
binSort,14,8,0.003974184
binSort,14,9,0.003899401
binSort,14,10,0.003947752
binSort,14,11,0.003964808
binSort,14,12,0.003980488
binSort,14,13,0.003877195
binSort,14,14,0.003927752
binSort,14,15,0.003904426
binSort,14,16,0.004007206
binSort,14,17,0.003925545
binSort,14,18,0.003905834
binSort,14,19,0.003916362
binSort,14,20,0.003984743
binSort,14,21,0.003876587
binSort,14,22,0.003903881
binSort,14,23,0.003916106
binSort,14,24,0.003968968
binSort,14,25,0.003979496
binSort,14,26,0.00395828
binSort,14,27,0.003918121
binSort,14,28,0.003983623
binSort,14,29,0.003929577
binSort,14,30,0.003879371
binSort,14,31,0.003953192
binSort,14,32,0.003961064
binSort,14,33,0.003964296
binSort,14,34,0.003925896
binSort,14,35,0.00389297
binSort,14,36,0.003949832
binSort,14,37,0.003928521
binSort,14,38,0.003965128
binSort,14,39,0.003915498
binComputeKeys,14,0,0.000378612
binComputeKeys,14,1,0.00036818
binComputeKeys,14,2,0.000368309
binComputeKeys,14,3,0.000377716
binComputeKeys,14,4,0.000376533
binComputeKeys,14,5,0.000384021
binComputeKeys,14,6,0.000372213
binComputeKeys,14,7,0.000369877
binComputeKeys,14,8,0.000374101
binComputeKeys,14,9,0.000362165
binComputeKeys,14,10,0.000369844
binComputeKeys,14,11,0.000383572
binComputeKeys,14,12,0.000374485
binComputeKeys,14,13,0.000365333
binComputeKeys,14,14,0.000363189
binComputeKeys,14,15,0.000376532
binComputeKeys,14,16,0.000379892
binComputeKeys,14,17,0.000369172
binComputeKeys,14,18,0.000372245
binComputeKeys,14,19,0.000382485
binComputeKeys,14,20,0.000377428
binComputeKeys,14,21,0.000364757
binComputeKeys,14,22,0.000378964
binComputeKeys,14,23,0.000368597
binComputeKeys,14,24,0.000367733
binComputeKeys,14,25,0.000383317
binComputeKeys,14,26,0.000372692
binComputeKeys,14,27,0.000361845
binComputeKeys,14,28,0.000372852
binComputeKeys,14,29,0.000377461
binComputeKeys,14,30,0.000376149
binComputeKeys,14,31,0.000374805
binComputeKeys,14,32,0.000365077
binComputeKeys,14,33,0.000369845
binComputeKeys,14,34,0.000372788
binComputeKeys,14,35,0.000371733
binComputeKeys,14,36,0.000360693
binComputeKeys,14,37,0.000369972
binComputeKeys,14,38,0.000380885
binComputeKeys,14,39,0.000370357
binSortByKey,14,0,0.003425177
binSortByKey,14,1,0.003370426
binSortByKey,14,2,0.00335593
binSortByKey,14,3,0.003355259
binSortByKey,14,4,0.003418136
binSortByKey,14,5,0.003393817
binSortByKey,14,6,0.003326044
binSortByKey,14,7,0.003387609
binSortByKey,14,8,0.003398425
binSortByKey,14,9,0.003343194
binSortByKey,14,10,0.00337577
binSortByKey,14,11,0.003382298
binSortByKey,14,12,0.003402457
binSortByKey,14,13,0.003325115
binSortByKey,14,14,0.003361722
binSortByKey,14,15,0.003335131
binSortByKey,14,16,0.003425624
binSortByKey,14,17,0.003359899
binSortByKey,14,18,0.003340922
binSortByKey,14,19,0.003344218
binSortByKey,14,20,0.003407737
binSortByKey,14,21,0.003327835
binSortByKey,14,22,0.003341595
binSortByKey,14,23,0.003351035
binSortByKey,14,24,0.003401401
binSortByKey,14,25,0.003401913
binSortByKey,14,26,0.003385178
binSortByKey,14,27,0.00335689
binSortByKey,14,28,0.003411001
binSortByKey,14,29,0.003357882
binSortByKey,14,30,0.003323355
binSortByKey,14,31,0.003380985
binSortByKey,14,32,0.003389273
binSortByKey,14,33,0.003393305
binSortByKey,14,34,0.003359834
binSortByKey,14,35,0.003334236
binSortByKey,14,36,0.003389977
binSortByKey,14,37,0.003362811
binSortByKey,14,38,0.003382841
binSortByKey,14,39,0.003353467
binComputeOffsets,14,0,0.000198106
binComputeOffsets,14,1,0.00019769
binComputeOffsets,14,2,0.000189626
binComputeOffsets,14,3,0.000192826
binComputeOffsets,14,4,0.000194266
binComputeOffsets,14,5,0.000184602
binComputeOffsets,14,6,0.000182074
binComputeOffsets,14,7,0.000196762
binComputeOffsets,14,8,0.000197722
binComputeOffsets,14,9,0.000192122
binComputeOffsets,14,10,0.000199322
binComputeOffsets,14,11,0.000194106
binComputeOffsets,14,12,0.000197818
binComputeOffsets,14,13,0.000185691
binComputeOffsets,14,14,0.000199482
binComputeOffsets,14,15,0.000190651
binComputeOffsets,14,16,0.00019289
binComputeOffsets,14,17,0.00019401
binComputeOffsets,14,18,0.000190139
binComputeOffsets,14,19,0.000187419
binComputeOffsets,14,20,0.000194266
binComputeOffsets,14,21,0.000182747
binComputeOffsets,14,22,0.000182586
binComputeOffsets,14,23,0.000193914
binComputeOffsets,14,24,0.000196378
binComputeOffsets,14,25,0.000189594
binComputeOffsets,14,26,0.00019881
binComputeOffsets,14,27,0.000196986
binComputeOffsets,14,28,0.000195674
binComputeOffsets,14,29,0.00019033
binComputeOffsets,14,30,0.000178459
binComputeOffsets,14,31,0.00019449
binComputeOffsets,14,32,0.000200314
binComputeOffsets,14,33,0.000195066
binComputeOffsets,14,34,0.000190842
binComputeOffsets,14,35,0.00018537
binComputeOffsets,14,36,0.000196282
binComputeOffsets,14,37,0.000193339
binComputeOffsets,14,38,0.000195514
binComputeOffsets,14,39,0.000189403
FFTNUFFT1,14,0,0.097534196
FFTNUFFT1,14,1,0.095773321
FFTNUFFT1,14,2,0.096359895
FFTNUFFT1,14,3,0.095545584
FFTNUFFT1,14,4,0.097713583
FFTNUFFT1,14,5,0.094959427
FFTNUFFT1,14,6,0.096238684
FFTNUFFT1,14,7,0.095882502
FFTNUFFT1,14,8,0.098629107
FFTNUFFT1,14,9,0.094991521
deconvolutionNUFFT1,14,0,0.000832647
deconvolutionNUFFT1,14,1,0.000838055
deconvolutionNUFFT1,14,2,0.000834215
deconvolutionNUFFT1,14,3,0.000844262
deconvolutionNUFFT1,14,4,0.00083735
deconvolutionNUFFT1,14,5,0.000881733
deconvolutionNUFFT1,14,6,0.000839655
deconvolutionNUFFT1,14,7,0.000874502
deconvolutionNUFFT1,14,8,0.000836774
deconvolutionNUFFT1,14,9,0.000842022
GatherPIFNUFFT,14,0,0.339376052
GatherPIFNUFFT,14,1,0.341860935
GatherPIFNUFFT,14,2,0.347131239
GatherPIFNUFFT,14,3,0.348426305
GatherPIFNUFFT,14,4,0.341590288
GatherPIFNUFFT,14,5,0.350488226
GatherPIFNUFFT,14,6,0.33967409
GatherPIFNUFFT,14,7,0.342272251
GatherPIFNUFFT,14,8,0.340746729
GatherPIFNUFFT,14,9,0.341760652
NativeNUFFT2,14,0,0.110656615
NativeNUFFT2,14,1,0.112998719
NativeNUFFT2,14,2,0.113584527
NativeNUFFT2,14,3,0.113907748
NativeNUFFT2,14,4,0.112332691
NativeNUFFT2,14,5,0.112029085
NativeNUFFT2,14,6,0.113265111
NativeNUFFT2,14,7,0.116278908
NativeNUFFT2,14,8,0.113158874
NativeNUFFT2,14,9,0.121472863
NativeNUFFT2,14,10,0.113040702
NativeNUFFT2,14,11,0.112398226
NativeNUFFT2,14,12,0.113084029
NativeNUFFT2,14,13,0.11328351
NativeNUFFT2,14,14,0.112796774
NativeNUFFT2,14,15,0.122659322
NativeNUFFT2,14,16,0.112904578
NativeNUFFT2,14,17,0.113385621
NativeNUFFT2,14,18,0.112070043
NativeNUFFT2,14,19,0.110004794
NativeNUFFT2,14,20,0.113098973
NativeNUFFT2,14,21,0.112177208
NativeNUFFT2,14,22,0.112370226
NativeNUFFT2,14,23,0.114184923
NativeNUFFT2,14,24,0.112622827
NativeNUFFT2,14,25,0.112372434
NativeNUFFT2,14,26,0.113368565
NativeNUFFT2,14,27,0.115030945
NativeNUFFT2,14,28,0.111754757
NativeNUFFT2,14,29,0.111449903
PrecorrectionNUFFT2,14,0,0.001544177
PrecorrectionNUFFT2,14,1,0.002487541
PrecorrectionNUFFT2,14,2,0.002480853
PrecorrectionNUFFT2,14,3,0.001560433
PrecorrectionNUFFT2,14,4,0.00249842
PrecorrectionNUFFT2,14,5,0.002493812
PrecorrectionNUFFT2,14,6,0.00158968
PrecorrectionNUFFT2,14,7,0.002502644
PrecorrectionNUFFT2,14,8,0.002496116
PrecorrectionNUFFT2,14,9,0.001556848
PrecorrectionNUFFT2,14,10,0.002481269
PrecorrectionNUFFT2,14,11,0.00251202
PrecorrectionNUFFT2,14,12,0.00156712
PrecorrectionNUFFT2,14,13,0.002486261
PrecorrectionNUFFT2,14,14,0.002476597
PrecorrectionNUFFT2,14,15,0.001584144
PrecorrectionNUFFT2,14,16,0.002489333
PrecorrectionNUFFT2,14,17,0.002478197
PrecorrectionNUFFT2,14,18,0.001546225
PrecorrectionNUFFT2,14,19,0.00249042
PrecorrectionNUFFT2,14,20,0.002492629
PrecorrectionNUFFT2,14,21,0.001540977
PrecorrectionNUFFT2,14,22,0.002501396
PrecorrectionNUFFT2,14,23,0.002485652
PrecorrectionNUFFT2,14,24,0.001566321
PrecorrectionNUFFT2,14,25,0.002496756
PrecorrectionNUFFT2,14,26,0.002491765
PrecorrectionNUFFT2,14,27,0.001546737
PrecorrectionNUFFT2,14,28,0.002496372
PrecorrectionNUFFT2,14,29,0.002493172
FFTNUFFT2,14,0,0.094405011
FFTNUFFT2,14,1,0.096320056
FFTNUFFT2,14,2,0.098258974
FFTNUFFT2,14,3,0.098892779
FFTNUFFT2,14,4,0.097325755
FFTNUFFT2,14,5,0.095974788
FFTNUFFT2,14,6,0.096302937
FFTNUFFT2,14,7,0.098814862
FFTNUFFT2,14,8,0.097738414
FFTNUFFT2,14,9,0.106861274
FFTNUFFT2,14,10,0.096054049
FFTNUFFT2,14,11,0.097360377
FFTNUFFT2,14,12,0.097239485
FFTNUFFT2,14,13,0.098018341
FFTNUFFT2,14,14,0.09689012
FFTNUFFT2,14,15,0.108075893
FFTNUFFT2,14,16,0.097388057
FFTNUFFT2,14,17,0.097196831
FFTNUFFT2,14,18,0.097462838
FFTNUFFT2,14,19,0.094229528
FFTNUFFT2,14,20,0.0966132
FFTNUFFT2,14,21,0.098108163
FFTNUFFT2,14,22,0.097127744
FFTNUFFT2,14,23,0.098766479
FFTNUFFT2,14,24,0.098046052
FFTNUFFT2,14,25,0.09614899
FFTNUFFT2,14,26,0.097936169
FFTNUFFT2,14,27,0.099446298
FFTNUFFT2,14,28,0.096364343
FFTNUFFT2,14,29,0.094530671
GatherNUFFT2,14,0,0.008757111
GatherNUFFT2,14,1,0.008458623
GatherNUFFT2,14,2,0.006904943
GatherNUFFT2,14,3,0.00744755
GatherNUFFT2,14,4,0.006756851
GatherNUFFT2,14,5,0.007660951
GatherNUFFT2,14,6,0.009490976
GatherNUFFT2,14,7,0.009233608
GatherNUFFT2,14,8,0.006996331
GatherNUFFT2,14,9,0.007146504
GatherNUFFT2,14,10,0.008599419
GatherNUFFT2,14,11,0.00679253
GatherNUFFT2,14,12,0.008375746
GatherNUFFT2,14,13,0.007014187
GatherNUFFT2,14,14,0.007536091
GatherNUFFT2,14,15,0.007102089
GatherNUFFT2,14,16,0.007102537
GatherNUFFT2,14,17,0.007963407
GatherNUFFT2,14,18,0.007167335
GatherNUFFT2,14,19,0.007345186
GatherNUFFT2,14,20,0.008091755
GatherNUFFT2,14,21,0.006790898
GatherNUFFT2,14,22,0.006804498
GatherNUFFT2,14,23,0.007021964
GatherNUFFT2,14,24,0.007100329
GatherNUFFT2,14,25,0.007770548
GatherNUFFT2,14,26,0.007022123
GatherNUFFT2,14,27,0.008295493
GatherNUFFT2,14,28,0.006966477
GatherNUFFT2,14,29,0.008518782
mainTimer,15,0,6.059564427
dumpData,15,0,0.009066317
dumpData,15,1,0.007326242
dumpData,15,2,0.007501181
dumpData,15,3,0.007610521
dumpData,15,4,0.007936943
dumpData,15,5,0.007517436
dumpData,15,6,0.007550011
dumpData,15,7,0.007287715
dumpData,15,8,0.007489693
dumpData,15,9,0.007424031
kick,15,0,2.6719e-05
kick,15,1,6.656e-06
kick,15,2,2.7136e-05
kick,15,3,8.768e-06
kick,15,4,2.2399e-05
kick,15,5,9.12e-06
kick,15,6,2.7264e-05
kick,15,7,6.72e-06
kick,15,8,2.9087e-05
kick,15,9,7.616e-06
kick,15,10,2.5279e-05
kick,15,11,6.304e-06
kick,15,12,2.1215e-05
kick,15,13,9.792e-06
kick,15,14,2.464e-05
kick,15,15,8.863e-06
kick,15,16,2.3231e-05
kick,15,17,1.008e-05
kick,15,18,2.6047e-05
kick,15,19,1.088e-05
drift,15,0,8.32e-06
drift,15,1,6.847e-06
drift,15,2,9.792e-06
drift,15,3,7.903e-06
drift,15,4,8.288e-06
drift,15,5,6.816e-06
drift,15,6,7.712e-06
drift,15,7,6.783e-06
drift,15,8,7.84e-06
drift,15,9,8.096e-06
particleBC,15,0,1.3184e-05
particleBC,15,1,1.3248e-05
particleBC,15,2,1.0399e-05
particleBC,15,3,1.2608e-05
particleBC,15,4,1.2895e-05
particleBC,15,5,1.3056e-05
particleBC,15,6,1.4623e-05
particleBC,15,7,1.424e-05
particleBC,15,8,1.4335e-05
particleBC,15,9,1.4623e-05
updateParticle,15,0,0.117196033
updateParticle,15,1,0.008714808
updateParticle,15,2,0.116841195
updateParticle,15,3,0.008750295
updateParticle,15,4,0.226061661
updateParticle,15,5,0.008757237
updateParticle,15,6,0.008781846
updateParticle,15,7,0.008987503
updateParticle,15,8,0.008756503
updateParticle,15,9,0.008799702
locateParticles,15,0,0.003742862
locateParticles,15,1,0.003750894
locateParticles,15,2,0.003754255
locateParticles,15,3,0.003744846
locateParticles,15,4,0.003743535
locateParticles,15,5,0.00375051
locateParticles,15,6,0.003745199
locateParticles,15,7,0.003756686
locateParticles,15,8,0.003754671
locateParticles,15,9,0.003753167
sendPreprocess,15,0,0.00041602
sendPreprocess,15,1,0.000438163
sendPreprocess,15,2,0.00043637
sendPreprocess,15,3,0.000471058
sendPreprocess,15,4,0.000424883
sendPreprocess,15,5,0.00043605
sendPreprocess,15,6,0.000433939
sendPreprocess,15,7,0.000423827
sendPreprocess,15,8,0.000409204
sendPreprocess,15,9,0.000446034
particleSend,15,0,0.000757769
particleSend,15,1,0.000764552
particleSend,15,2,0.000760553
particleSend,15,3,0.000781033
particleSend,15,4,0.000840678
particleSend,15,5,0.000789128
particleSend,15,6,0.000786184
particleSend,15,7,0.000766633
particleSend,15,8,0.000749001
particleSend,15,9,0.000769993
particleRecv,15,0,2.7743e-05
particleRecv,15,1,2.8735e-05
particleRecv,15,2,3.4207e-05
particleRecv,15,3,2.9087e-05
particleRecv,15,4,2.7391e-05
particleRecv,15,5,2.5952e-05
particleRecv,15,6,3.8655e-05
particleRecv,15,7,3.1775e-05
particleRecv,15,8,3.3407e-05
particleRecv,15,9,2.6687e-05
particleDestroy,15,0,0.002860937
particleDestroy,15,1,0.002866314
particleDestroy,15,2,0.00286737
particleDestroy,15,3,0.002855401
particleDestroy,15,4,0.00285345
particleDestroy,15,5,0.002850025
particleDestroy,15,6,0.002855337
particleDestroy,15,7,0.002858441
particleDestroy,15,8,0.002860394
particleDestroy,15,9,0.002879305
ScatterPIFNUFFT,15,0,0.270619158
ScatterPIFNUFFT,15,1,2.9664e-05
ScatterPIFNUFFT,15,2,0.230506007
ScatterPIFNUFFT,15,3,2.2848e-05
ScatterPIFNUFFT,15,4,0.122055181
ScatterPIFNUFFT,15,5,3.2415e-05
ScatterPIFNUFFT,15,6,0.27448621
ScatterPIFNUFFT,15,7,1.6991e-05
ScatterPIFNUFFT,15,8,0.120882864
ScatterPIFNUFFT,15,9,1.7279e-05
ScatterPIFNUFFT,15,10,0.234363202
ScatterPIFNUFFT,15,11,2.7167e-05
ScatterPIFNUFFT,15,12,0.122871956
ScatterPIFNUFFT,15,13,1.6639e-05
ScatterPIFNUFFT,15,14,0.252153799
ScatterPIFNUFFT,15,15,1.7919e-05
ScatterPIFNUFFT,15,16,0.23201492
ScatterPIFNUFFT,15,17,1.4015e-05
ScatterPIFNUFFT,15,18,0.122593757
ScatterPIFNUFFT,15,19,2.0927e-05
NativeNUFFT1,15,0,0.268219711
NativeNUFFT1,15,1,0.226045214
NativeNUFFT1,15,2,0.117826062
NativeNUFFT1,15,3,0.270044552
NativeNUFFT1,15,4,0.116519476
NativeNUFFT1,15,5,0.229947944
NativeNUFFT1,15,6,0.118470266
NativeNUFFT1,15,7,0.247732044
NativeNUFFT1,15,8,0.227479858
NativeNUFFT1,15,9,0.118140899
scatterTimerNUFFT1,15,0,0.171051744
scatterTimerNUFFT1,15,1,0.128046808
scatterTimerNUFFT1,15,2,0.020780779
scatterTimerNUFFT1,15,3,0.168404848
scatterTimerNUFFT1,15,4,0.020849447
scatterTimerNUFFT1,15,5,0.130642921
scatterTimerNUFFT1,15,6,0.020887848
scatterTimerNUFFT1,15,7,0.150223031
scatterTimerNUFFT1,15,8,0.130586731
scatterTimerNUFFT1,15,9,0.021068801
binSort,15,0,0.004144002
binSort,15,1,0.004129635
binSort,15,2,0.00413869
binSort,15,3,0.004147491
binSort,15,4,0.004189473
binSort,15,5,0.00414893
binSort,15,6,0.00415581
binSort,15,7,0.004117027
binSort,15,8,0.004137347
binSort,15,9,0.00414637
binSort,15,10,0.004140611
binSort,15,11,0.004097828
binSort,15,12,0.004136195
binSort,15,13,0.004135971
binSort,15,14,0.00413965
binSort,15,15,0.004078948
binSort,15,16,0.004178081
binSort,15,17,0.004140259
binSort,15,18,0.004081956
binSort,15,19,0.004166882
binSort,15,20,0.004142434
binSort,15,21,0.004148771
binSort,15,22,0.004143363
binSort,15,23,0.004149123
binSort,15,24,0.004165378
binSort,15,25,0.004112676
binSort,15,26,0.004116835
binSort,15,27,0.004143107
binSort,15,28,0.004133186
binSort,15,29,0.004097348
binSort,15,30,0.00414605
binSort,15,31,0.004103076
binSort,15,32,0.004170946
binSort,15,33,0.004110467
binSort,15,34,0.004118626
binSort,15,35,0.004175906
binSort,15,36,0.0042072
binSort,15,37,0.004138723
binSort,15,38,0.00411562
binSort,15,39,0.004150882
binComputeKeys,15,0,0.000382964
binComputeKeys,15,1,0.000393333
binComputeKeys,15,2,0.000402868
binComputeKeys,15,3,0.00039618
binComputeKeys,15,4,0.000407156
binComputeKeys,15,5,0.00038946
binComputeKeys,15,6,0.000390324
binComputeKeys,15,7,0.000384469
binComputeKeys,15,8,0.000390836
binComputeKeys,15,9,0.000403444
binComputeKeys,15,10,0.000405492
binComputeKeys,15,11,0.000394868
binComputeKeys,15,12,0.0003965
binComputeKeys,15,13,0.000394484
binComputeKeys,15,14,0.000397268
binComputeKeys,15,15,0.000399796
binComputeKeys,15,16,0.000394548
binComputeKeys,15,17,0.00039378
binComputeKeys,15,18,0.000401555
binComputeKeys,15,19,0.000386613
binComputeKeys,15,20,0.000399956
binComputeKeys,15,21,0.0003909
binComputeKeys,15,22,0.000386388
binComputeKeys,15,23,0.000399156
binComputeKeys,15,24,0.000395732
binComputeKeys,15,25,0.000390548
binComputeKeys,15,26,0.000391636
binComputeKeys,15,27,0.00039714
binComputeKeys,15,28,0.00039378
binComputeKeys,15,29,0.000388532
binComputeKeys,15,30,0.00039522
binComputeKeys,15,31,0.0003917
binComputeKeys,15,32,0.000393588
binComputeKeys,15,33,0.00038514
binComputeKeys,15,34,0.000398707
binComputeKeys,15,35,0.000389749
binComputeKeys,15,36,0.00038706
binComputeKeys,15,37,0.00039906
binComputeKeys,15,38,0.000396148
binComputeKeys,15,39,0.000386868
binSortByKey,15,0,0.00355794
binSortByKey,15,1,0.003542804
binSortByKey,15,2,0.003540789
binSortByKey,15,3,0.003551189
binSortByKey,15,4,0.003581235
binSortByKey,15,5,0.003553876
binSortByKey,15,6,0.003568532
binSortByKey,15,7,0.003533716
binSortByKey,15,8,0.003542709
binSortByKey,15,9,0.003547508
binSortByKey,15,10,0.003540181
binSortByKey,15,11,0.003504886
binSortByKey,15,12,0.003539541
binSortByKey,15,13,0.003542357
binSortByKey,15,14,0.003547252
binSortByKey,15,15,0.003492886
binSortByKey,15,16,0.003579411
binSortByKey,15,17,0.003551412
binSortByKey,15,18,0.003494134
binSortByKey,15,19,0.003577203
binSortByKey,15,20,0.003541684
binSortByKey,15,21,0.003552597
binSortByKey,15,22,0.003548725
binSortByKey,15,23,0.003553845
binSortByKey,15,24,0.003571828
binSortByKey,15,25,0.003525686
binSortByKey,15,26,0.003531061
binSortByKey,15,27,0.003549941
binSortByKey,15,28,0.003539061
binSortByKey,15,29,0.003521334
binSortByKey,15,30,0.003553972
binSortByKey,15,31,0.003517046
binSortByKey,15,32,0.003570388
binSortByKey,15,33,0.003527317
binSortByKey,15,34,0.003527285
binSortByKey,15,35,0.00357938
binSortByKey,15,36,0.003612754
binSortByKey,15,37,0.003544757
binSortByKey,15,38,0.003522901
binSortByKey,15,39,0.00355282
binComputeOffsets,15,0,0.000201786
binComputeOffsets,15,1,0.000191098
binComputeOffsets,15,2,0.000193786
