timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,25,13,0.000246532
binComputeOffsets,25,14,0.000249332
binComputeOffsets,25,15,0.000246212
binComputeOffsets,25,16,0.000242982
binComputeOffsets,25,17,0.000247252
binComputeOffsets,25,18,0.000248152
binComputeOffsets,25,19,0.000248182
binComputeOffsets,25,20,0.000243022
binComputeOffsets,25,21,0.000246152
binComputeOffsets,25,22,0.000246792
binComputeOffsets,25,23,0.000247422
binComputeOffsets,25,24,0.000243372
binComputeOffsets,25,25,0.000246972
binComputeOffsets,25,26,0.000247182
binComputeOffsets,25,27,0.000247772
binComputeOffsets,25,28,0.000242722
binComputeOffsets,25,29,0.000248412
binComputeOffsets,25,30,0.000248512
binComputeOffsets,25,31,0.000246952
binComputeOffsets,25,32,0.000243502
binComputeOffsets,25,33,0.000246202
binComputeOffsets,25,34,0.000247442
binComputeOffsets,25,35,0.000246682
binComputeOffsets,25,36,0.000242752
binComputeOffsets,25,37,0.000247092
binComputeOffsets,25,38,0.000246832
binComputeOffsets,25,39,0.000246452
FFTNUFFT1,25,0,0.481598309
FFTNUFFT1,25,1,0.482616338
FFTNUFFT1,25,2,0.482036673
FFTNUFFT1,25,3,0.482051623
FFTNUFFT1,25,4,0.481544299
FFTNUFFT1,25,5,0.481974402
FFTNUFFT1,25,6,0.481145045
FFTNUFFT1,25,7,0.481311807
FFTNUFFT1,25,8,0.483406204
FFTNUFFT1,25,9,0.482200444
deconvolutionNUFFT1,25,0,0.000474874
deconvolutionNUFFT1,25,1,0.000458754
deconvolutionNUFFT1,25,2,0.000466103
deconvolutionNUFFT1,25,3,0.000469924
deconvolutionNUFFT1,25,4,0.000466194
deconvolutionNUFFT1,25,5,0.000472724
deconvolutionNUFFT1,25,6,0.000465624
deconvolutionNUFFT1,25,7,0.000467003
deconvolutionNUFFT1,25,8,0.000461304
deconvolutionNUFFT1,25,9,0.000470744
GatherPIFNUFFT,25,0,1.552746526
GatherPIFNUFFT,25,1,1.554887854
GatherPIFNUFFT,25,2,1.550386247
GatherPIFNUFFT,25,3,1.554611051
GatherPIFNUFFT,25,4,1.551689527
GatherPIFNUFFT,25,5,1.55188437
GatherPIFNUFFT,25,6,1.550045045
GatherPIFNUFFT,25,7,1.554293259
GatherPIFNUFFT,25,8,1.552558825
GatherPIFNUFFT,25,9,1.554063797
NativeNUFFT2,25,0,0.515105322
NativeNUFFT2,25,1,0.511927686
NativeNUFFT2,25,2,0.510444084
NativeNUFFT2,25,3,0.516431923
NativeNUFFT2,25,4,0.511909726
NativeNUFFT2,25,5,0.511290251
NativeNUFFT2,25,6,0.512811473
NativeNUFFT2,25,7,0.512004207
NativeNUFFT2,25,8,0.510321303
NativeNUFFT2,25,9,0.515258284
NativeNUFFT2,25,10,0.511976186
NativeNUFFT2,25,11,0.512121877
NativeNUFFT2,25,12,0.515895699
NativeNUFFT2,25,13,0.510469084
NativeNUFFT2,25,14,0.510062391
NativeNUFFT2,25,15,0.514489017
NativeNUFFT2,25,16,0.511416732
NativeNUFFT2,25,17,0.510716637
NativeNUFFT2,25,18,0.513096865
NativeNUFFT2,25,19,0.510894207
NativeNUFFT2,25,20,0.510690556
NativeNUFFT2,25,21,0.516381082
NativeNUFFT2,25,22,0.511887455
NativeNUFFT2,25,23,0.510363953
NativeNUFFT2,25,24,0.515567656
NativeNUFFT2,25,25,0.511830575
NativeNUFFT2,25,26,0.509900929
NativeNUFFT2,25,27,0.517003068
NativeNUFFT2,25,28,0.511965386
NativeNUFFT2,25,29,0.509626707
PrecorrectionNUFFT2,25,0,0.000890857
PrecorrectionNUFFT2,25,1,0.000866817
PrecorrectionNUFFT2,25,2,0.000868328
PrecorrectionNUFFT2,25,3,0.000887237
PrecorrectionNUFFT2,25,4,0.000860137
PrecorrectionNUFFT2,25,5,0.000863497
PrecorrectionNUFFT2,25,6,0.000890167
PrecorrectionNUFFT2,25,7,0.000865557
PrecorrectionNUFFT2,25,8,0.000863327
PrecorrectionNUFFT2,25,9,0.000890858
PrecorrectionNUFFT2,25,10,0.000860477
PrecorrectionNUFFT2,25,11,0.000863627
PrecorrectionNUFFT2,25,12,0.000886467
PrecorrectionNUFFT2,25,13,0.000860727
PrecorrectionNUFFT2,25,14,0.000870208
PrecorrectionNUFFT2,25,15,0.000884387
PrecorrectionNUFFT2,25,16,0.000859207
PrecorrectionNUFFT2,25,17,0.000863007
PrecorrectionNUFFT2,25,18,0.000885887
PrecorrectionNUFFT2,25,19,0.000861627
PrecorrectionNUFFT2,25,20,0.000863927
PrecorrectionNUFFT2,25,21,0.000890187
PrecorrectionNUFFT2,25,22,0.000859107
PrecorrectionNUFFT2,25,23,0.000866097
PrecorrectionNUFFT2,25,24,0.000883907
PrecorrectionNUFFT2,25,25,0.000861037
PrecorrectionNUFFT2,25,26,0.000862387
PrecorrectionNUFFT2,25,27,0.000883367
PrecorrectionNUFFT2,25,28,0.000863027
PrecorrectionNUFFT2,25,29,0.000866017
FFTNUFFT2,25,0,0.488461265
FFTNUFFT2,25,1,0.487159195
FFTNUFFT2,25,2,0.485859294
FFTNUFFT2,25,3,0.488511526
FFTNUFFT2,25,4,0.487347046
FFTNUFFT2,25,5,0.486671761
FFTNUFFT2,25,6,0.487435907
FFTNUFFT2,25,7,0.487417117
FFTNUFFT2,25,8,0.485677403
FFTNUFFT2,25,9,0.490671113
FFTNUFFT2,25,10,0.487212735
FFTNUFFT2,25,11,0.487521057
FFTNUFFT2,25,12,0.491031697
FFTNUFFT2,25,13,0.485893824
FFTNUFFT2,25,14,0.48544899
FFTNUFFT2,25,15,0.488431275
FFTNUFFT2,25,16,0.48659358
FFTNUFFT2,25,17,0.486074896
FFTNUFFT2,25,18,0.488459495
FFTNUFFT2,25,19,0.486051306
FFTNUFFT2,25,20,0.486076346
FFTNUFFT2,25,21,0.490156019
FFTNUFFT2,25,22,0.487301725
FFTNUFFT2,25,23,0.485763223
FFTNUFFT2,25,24,0.487200415
FFTNUFFT2,25,25,0.487246005
FFTNUFFT2,25,26,0.485266399
FFTNUFFT2,25,27,0.487110605
FFTNUFFT2,25,28,0.487384396
FFTNUFFT2,25,29,0.484993097
GatherNUFFT2,25,0,0.02573103
GatherNUFFT2,25,1,0.023881334
GatherNUFFT2,25,2,0.023696382
GatherNUFFT2,25,3,0.027011649
GatherNUFFT2,25,4,0.023681533
GatherNUFFT2,25,5,0.023735403
GatherNUFFT2,25,6,0.024465079
GatherNUFFT2,25,7,0.023701503
GatherNUFFT2,25,8,0.023760333
GatherNUFFT2,25,9,0.023676193
GatherNUFFT2,25,10,0.023877474
GatherNUFFT2,25,11,0.023716953
GatherNUFFT2,25,12,0.023956524
GatherNUFFT2,25,13,0.023694523
GatherNUFFT2,25,14,0.023722973
GatherNUFFT2,25,15,0.025153515
GatherNUFFT2,25,16,0.023943235
GatherNUFFT2,25,17,0.023757854
GatherNUFFT2,25,18,0.023732093
GatherNUFFT2,25,19,0.023959884
GatherNUFFT2,25,20,0.023729403
GatherNUFFT2,25,21,0.025314256
GatherNUFFT2,25,22,0.023705612
GatherNUFFT2,25,23,0.023713493
GatherNUFFT2,25,24,0.027462384
GatherNUFFT2,25,25,0.023703423
GatherNUFFT2,25,26,0.023751783
GatherNUFFT2,25,27,0.028988536
GatherNUFFT2,25,28,0.023696502
GatherNUFFT2,25,29,0.023746603
mainTimer,26,0,21.142001306
dumpData,26,0,0.010742057
dumpData,26,1,0.010394115
dumpData,26,2,0.010428795
dumpData,26,3,0.010939649
dumpData,26,4,0.010362394
dumpData,26,5,0.010885829
dumpData,26,6,0.01103791
dumpData,26,7,0.010831138
dumpData,26,8,0.010824408
dumpData,26,9,0.010500095
kick,26,0,0.001800425
kick,26,1,0.001832205
kick,26,2,0.001802544
kick,26,3,0.001824375
kick,26,4,0.001810785
kick,26,5,0.001829515
kick,26,6,0.001809035
kick,26,7,0.001823945
kick,26,8,0.001795905
kick,26,9,0.001825255
kick,26,10,0.001812755
kick,26,11,0.001824905
kick,26,12,0.001797644
kick,26,13,0.001825554
kick,26,14,0.001796215
kick,26,15,0.001823105
kick,26,16,0.001798715
kick,26,17,0.001822295
kick,26,18,0.001799995
kick,26,19,0.001824085
drift,26,0,0.001777734
drift,26,1,0.001776125
drift,26,2,0.001774984
drift,26,3,0.001775504
drift,26,4,0.001775324
drift,26,5,0.001776284
drift,26,6,0.001775415
drift,26,7,0.001774924
drift,26,8,0.001777234
drift,26,9,0.001776214
particleBC,26,0,0.00360756
particleBC,26,1,0.003603349
particleBC,26,2,0.00361152
particleBC,26,3,0.00360327
particleBC,26,4,0.00360739
particleBC,26,5,0.00360672
particleBC,26,6,0.003606909
particleBC,26,7,0.00360493
particleBC,26,8,0.00360902
particleBC,26,9,0.003604199
updateParticle,26,0,0.014647589
updateParticle,26,1,0.009563678
updateParticle,26,2,0.009356406
updateParticle,26,3,0.0135076
updateParticle,26,4,0.009408806
updateParticle,26,5,0.014249666
updateParticle,26,6,0.0110439
updateParticle,26,7,0.009445517
updateParticle,26,8,0.011723345
updateParticle,26,9,0.009599769
locateParticles,26,0,0.001423141
locateParticles,26,1,0.001421132
locateParticles,26,2,0.001453832
locateParticles,26,3,0.001425141
locateParticles,26,4,0.001426981
locateParticles,26,5,0.001419571
locateParticles,26,6,0.001420512
locateParticles,26,7,0.001421991
locateParticles,26,8,0.001428871
locateParticles,26,9,0.001421162
sendPreprocess,26,0,0.000767177
sendPreprocess,26,1,0.000744656
sendPreprocess,26,2,0.000707025
sendPreprocess,26,3,0.000751206
sendPreprocess,26,4,0.000747166
sendPreprocess,26,5,0.000724046
sendPreprocess,26,6,0.000749016
sendPreprocess,26,7,0.000787027
sendPreprocess,26,8,0.000774407
sendPreprocess,26,9,0.000881117
particleSend,26,0,0.000955887
particleSend,26,1,0.000925507
particleSend,26,2,0.000973988
particleSend,26,3,0.000921697
particleSend,26,4,0.000922528
particleSend,26,5,0.000979058
particleSend,26,6,0.000929918
particleSend,26,7,0.000993318
particleSend,26,8,0.000922847
particleSend,26,9,0.000926318
particleRecv,26,0,2.8961e-05
particleRecv,26,1,2.8201e-05
particleRecv,26,2,2.2981e-05
particleRecv,26,3,3.256e-05
particleRecv,26,4,2.41e-05
particleRecv,26,5,2.376e-05
particleRecv,26,6,2.916e-05
particleRecv,26,7,2.435e-05
particleRecv,26,8,2.817e-05
particleRecv,26,9,2.474e-05
particleDestroy,26,0,0.004553697
particleDestroy,26,1,0.004564377
particleDestroy,26,2,0.004570797
particleDestroy,26,3,0.004560717
particleDestroy,26,4,0.004535667
particleDestroy,26,5,0.004553387
particleDestroy,26,6,0.004579727
particleDestroy,26,7,0.004534217
particleDestroy,26,8,0.004564698
particleDestroy,26,9,0.004530147
ScatterPIFNUFFT,26,0,0.525849529
ScatterPIFNUFFT,26,1,0.001113289
ScatterPIFNUFFT,26,2,0.523844863
ScatterPIFNUFFT,26,3,0.001115309
ScatterPIFNUFFT,26,4,0.526406614
ScatterPIFNUFFT,26,5,0.001108359
ScatterPIFNUFFT,26,6,0.525073433
ScatterPIFNUFFT,26,7,0.001111559
ScatterPIFNUFFT,26,8,0.52585348
ScatterPIFNUFFT,26,9,0.0011136
ScatterPIFNUFFT,26,10,0.525011042
ScatterPIFNUFFT,26,11,0.001109949
ScatterPIFNUFFT,26,12,0.524970832
ScatterPIFNUFFT,26,13,0.001109059
ScatterPIFNUFFT,26,14,0.530505667
ScatterPIFNUFFT,26,15,0.001105779
ScatterPIFNUFFT,26,16,0.525783819
ScatterPIFNUFFT,26,17,0.001109969
ScatterPIFNUFFT,26,18,0.525646107
ScatterPIFNUFFT,26,19,0.001111479
NativeNUFFT1,26,0,0.521374504
NativeNUFFT1,26,1,0.519387547
NativeNUFFT1,26,2,0.522682314
NativeNUFFT1,26,3,0.521057261
NativeNUFFT1,26,4,0.52099869
NativeNUFFT1,26,5,0.521330203
NativeNUFFT1,26,6,0.521239922
NativeNUFFT1,26,7,0.526033421
NativeNUFFT1,26,8,0.521248702
NativeNUFFT1,26,9,0.521172361
scatterTimerNUFFT1,26,0,0.038055059
scatterTimerNUFFT1,26,1,0.03806292
scatterTimerNUFFT1,26,2,0.041408897
scatterTimerNUFFT1,26,3,0.038233962
scatterTimerNUFFT1,26,4,0.037893448
scatterTimerNUFFT1,26,5,0.038538783
scatterTimerNUFFT1,26,6,0.039443371
scatterTimerNUFFT1,26,7,0.042532496
scatterTimerNUFFT1,26,8,0.038312402
scatterTimerNUFFT1,26,9,0.03811972
binSort,26,0,0.009055213
binSort,26,1,0.009092194
binSort,26,2,0.009082774
binSort,26,3,0.009084713
binSort,26,4,0.009059923
binSort,26,5,0.009088364
binSort,26,6,0.009070804
binSort,26,7,0.009088564
binSort,26,8,0.009074783
binSort,26,9,0.009099124
binSort,26,10,0.009110154
binSort,26,11,0.009094434
binSort,26,12,0.009055503
binSort,26,13,0.009088644
binSort,26,14,0.009085744
binSort,26,15,0.009088044
binSort,26,16,0.009063444
binSort,26,17,0.009086384
binSort,26,18,0.009088704
binSort,26,19,0.009079894
binSort,26,20,0.009067964
binSort,26,21,0.009087734
binSort,26,22,0.009085874
binSort,26,23,0.009079274
binSort,26,24,0.009060854
binSort,26,25,0.009104384
binSort,26,26,0.009093304
binSort,26,27,0.009090924
binSort,26,28,0.009051563
binSort,26,29,0.009081764
binSort,26,30,0.009094274
binSort,26,31,0.009083444
binSort,26,32,0.009061114
binSort,26,33,0.009091134
binSort,26,34,0.009085044
binSort,26,35,0.009088104
binSort,26,36,0.009056744
binSort,26,37,0.009082364
binSort,26,38,0.009085634
binSort,26,39,0.009082394
binComputeKeys,26,0,0.000984498
binComputeKeys,26,1,0.000987578
binComputeKeys,26,2,0.000986738
binComputeKeys,26,3,0.000986788
binComputeKeys,26,4,0.000985508
binComputeKeys,26,5,0.000987828
binComputeKeys,26,6,0.000987558
binComputeKeys,26,7,0.000989608
binComputeKeys,26,8,0.000985418
binComputeKeys,26,9,0.000988478
binComputeKeys,26,10,0.000988618
binComputeKeys,26,11,0.000990318
binComputeKeys,26,12,0.000986738
binComputeKeys,26,13,0.000985078
binComputeKeys,26,14,0.000987288
binComputeKeys,26,15,0.000989068
binComputeKeys,26,16,0.000986198
binComputeKeys,26,17,0.000988728
binComputeKeys,26,18,0.000986868
binComputeKeys,26,19,0.000988448
binComputeKeys,26,20,0.000984758
binComputeKeys,26,21,0.000988149
binComputeKeys,26,22,0.000986748
binComputeKeys,26,23,0.000986318
binComputeKeys,26,24,0.000986878
binComputeKeys,26,25,0.000988008
binComputeKeys,26,26,0.000987898
binComputeKeys,26,27,0.000989858
binComputeKeys,26,28,0.000983448
binComputeKeys,26,29,0.000985818
binComputeKeys,26,30,0.000990908
binComputeKeys,26,31,0.000987638
binComputeKeys,26,32,0.000984948
binComputeKeys,26,33,0.000988328
binComputeKeys,26,34,0.000987048
binComputeKeys,26,35,0.000986488
binComputeKeys,26,36,0.000988418
binComputeKeys,26,37,0.000986248
binComputeKeys,26,38,0.000987348
binComputeKeys,26,39,0.000986838
binSortByKey,26,0,0.007818003
binSortByKey,26,1,0.007848454
binSortByKey,26,2,0.007840414
binSortByKey,26,3,0.007841233
binSortByKey,26,4,0.007822383
binSortByKey,26,5,0.007844914
binSortByKey,26,6,0.007827104
binSortByKey,26,7,0.007842494
binSortByKey,26,8,0.007837443
binSortByKey,26,9,0.007851894
binSortByKey,26,10,0.007864144
binSortByKey,26,11,0.007848034
binSortByKey,26,12,0.007816263
binSortByKey,26,13,0.007846764
binSortByKey,26,14,0.007841704
binSortByKey,26,15,0.007842653
binSortByKey,26,16,0.007824214
binSortByKey,26,17,0.007840474
binSortByKey,26,18,0.007845354
binSortByKey,26,19,0.007834564
binSortByKey,26,20,0.007830724
binSortByKey,26,21,0.007842893
binSortByKey,26,22,0.007843964
binSortByKey,26,23,0.007836484
binSortByKey,26,24,0.007821874
binSortByKey,26,25,0.007860214
binSortByKey,26,26,0.007849594
binSortByKey,26,27,0.007844834
binSortByKey,26,28,0.007810353
binSortByKey,26,29,0.007839844
binSortByKey,26,30,0.007846704
binSortByKey,26,31,0.007839454
binSortByKey,26,32,0.007821783
binSortByKey,26,33,0.007846834
binSortByKey,26,34,0.007842104
binSortByKey,26,35,0.007846074
binSortByKey,26,36,0.007815704
binSortByKey,26,37,0.007839764
binSortByKey,26,38,0.007843154
binSortByKey,26,39,0.007839074
binComputeOffsets,26,0,0.000243422
binComputeOffsets,26,1,0.000246952
binComputeOffsets,26,2,0.000246262
binComputeOffsets,26,3,0.000246912
binComputeOffsets,26,4,0.000242742
binComputeOffsets,26,5,0.000246282
binComputeOffsets,26,6,0.000246852
binComputeOffsets,26,7,0.000246702
binComputeOffsets,26,8,0.000242572
binComputeOffsets,26,9,0.000248712
binComputeOffsets,26,10,0.000247072
binComputeOffsets,26,11,0.000246812
binComputeOffsets,26,12,0.000243182
binComputeOffsets,26,13,0.000247102
binComputeOffsets,26,14,0.000247332
binComputeOffsets,26,15,0.000246891
binComputeOffsets,26,16,0.000242662
binComputeOffsets,26,17,0.000247542
binComputeOffsets,26,18,0.000246922
binComputeOffsets,26,19,0.000246762
binComputeOffsets,26,20,0.000243132
binComputeOffsets,26,21,0.000247212
binComputeOffsets,26,22,0.000245602
binComputeOffsets,26,23,0.000246912
binComputeOffsets,26,24,0.000242852
binComputeOffsets,26,25,0.000246812
binComputeOffsets,26,26,0.000246342
binComputeOffsets,26,27,0.000246732
binComputeOffsets,26,28,0.000242772
binComputeOffsets,26,29,0.000246472
binComputeOffsets,26,30,0.000246822
binComputeOffsets,26,31,0.000246832
binComputeOffsets,26,32,0.000243852
binComputeOffsets,26,33,0.000246482
binComputeOffsets,26,34,0.000246472
binComputeOffsets,26,35,0.000246312
binComputeOffsets,26,36,0.000243392
binComputeOffsets,26,37,0.000246822
binComputeOffsets,26,38,0.000245812
binComputeOffsets,26,39,0.000246652
FFTNUFFT1,26,0,0.48284736
FFTNUFFT1,26,1,0.480841063
FFTNUFFT1,26,2,0.480801633
FFTNUFFT1,26,3,0.482352015
FFTNUFFT1,26,4,0.482632848
FFTNUFFT1,26,5,0.482315685
FFTNUFFT1,26,6,0.481325047
FFTNUFFT1,26,7,0.483027111
FFTNUFFT1,26,8,0.482453556
FFTNUFFT1,26,9,0.482582498
deconvolutionNUFFT1,26,0,0.000460223
deconvolutionNUFFT1,26,1,0.000472294
deconvolutionNUFFT1,26,2,0.000460624
deconvolutionNUFFT1,26,3,0.000459894
deconvolutionNUFFT1,26,4,0.000459864
deconvolutionNUFFT1,26,5,0.000464734
deconvolutionNUFFT1,26,6,0.000460303
deconvolutionNUFFT1,26,7,0.000461934
deconvolutionNUFFT1,26,8,0.000469044
deconvolutionNUFFT1,26,9,0.000458803
GatherPIFNUFFT,26,0,1.552050471
GatherPIFNUFFT,26,1,1.55567889
GatherPIFNUFFT,26,2,1.550949102
GatherPIFNUFFT,26,3,1.553122379
GatherPIFNUFFT,26,4,1.549768072
GatherPIFNUFFT,26,5,1.550151005
GatherPIFNUFFT,26,6,1.548809404
GatherPIFNUFFT,26,7,1.551656678
GatherPIFNUFFT,26,8,1.552387424
GatherPIFNUFFT,26,9,1.552153251
NativeNUFFT2,26,0,0.515552516
NativeNUFFT2,26,1,0.511038349
NativeNUFFT2,26,2,0.510203872
NativeNUFFT2,26,3,0.519389617
NativeNUFFT2,26,4,0.509581857
NativeNUFFT2,26,5,0.511300941
NativeNUFFT2,26,6,0.515032681
NativeNUFFT2,26,7,0.509985501
NativeNUFFT2,26,8,0.510047211
NativeNUFFT2,26,9,0.515630266
NativeNUFFT2,26,10,0.512026327
NativeNUFFT2,26,11,0.510218422
NativeNUFFT2,26,12,0.514767349
NativeNUFFT2,26,13,0.509689928
NativeNUFFT2,26,14,0.510050741
NativeNUFFT2,26,15,0.514940721
NativeNUFFT2,26,16,0.510508525
NativeNUFFT2,26,17,0.509455386
NativeNUFFT2,26,18,0.513857202
NativeNUFFT2,26,19,0.510130552
NativeNUFFT2,26,20,0.509571387
NativeNUFFT2,26,21,0.516484133
NativeNUFFT2,26,22,0.510082321
NativeNUFFT2,26,23,0.50984144
NativeNUFFT2,26,24,0.517635923
NativeNUFFT2,26,25,0.509529727
NativeNUFFT2,26,26,0.50989707
NativeNUFFT2,26,27,0.517604993
NativeNUFFT2,26,28,0.509679828
NativeNUFFT2,26,29,0.509618568
PrecorrectionNUFFT2,26,0,0.000895057
PrecorrectionNUFFT2,26,1,0.000865587
PrecorrectionNUFFT2,26,2,0.000862437
PrecorrectionNUFFT2,26,3,0.000888747
PrecorrectionNUFFT2,26,4,0.000867747
PrecorrectionNUFFT2,26,5,0.000861927
PrecorrectionNUFFT2,26,6,0.000901447
PrecorrectionNUFFT2,26,7,0.000870387
PrecorrectionNUFFT2,26,8,0.000872397
PrecorrectionNUFFT2,26,9,0.000891157
PrecorrectionNUFFT2,26,10,0.000866627
PrecorrectionNUFFT2,26,11,0.000862467
PrecorrectionNUFFT2,26,12,0.000890777
PrecorrectionNUFFT2,26,13,0.000863587
PrecorrectionNUFFT2,26,14,0.000863547
PrecorrectionNUFFT2,26,15,0.000893488
PrecorrectionNUFFT2,26,16,0.000865308
PrecorrectionNUFFT2,26,17,0.000875357
PrecorrectionNUFFT2,26,18,0.000889258
PrecorrectionNUFFT2,26,19,0.000871278
PrecorrectionNUFFT2,26,20,0.000875547
PrecorrectionNUFFT2,26,21,0.000894097
PrecorrectionNUFFT2,26,22,0.000873857
PrecorrectionNUFFT2,26,23,0.000861908
PrecorrectionNUFFT2,26,24,0.000891427
PrecorrectionNUFFT2,26,25,0.000864887
PrecorrectionNUFFT2,26,26,0.000862437
PrecorrectionNUFFT2,26,27,0.000886178
PrecorrectionNUFFT2,26,28,0.000862707
PrecorrectionNUFFT2,26,29,0.000862227
FFTNUFFT2,26,0,0.481245447
FFTNUFFT2,26,1,0.484884196
FFTNUFFT2,26,2,0.483911488
FFTNUFFT2,26,3,0.48285827
FFTNUFFT2,26,4,0.483974379
FFTNUFFT2,26,5,0.483071341
FFTNUFFT2,26,6,0.481898872
FFTNUFFT2,26,7,0.484282562
FFTNUFFT2,26,8,0.48291235
FFTNUFFT2,26,9,0.483111582
FFTNUFFT2,26,10,0.483765957
FFTNUFFT2,26,11,0.48541953
FFTNUFFT2,26,12,0.482585857
FFTNUFFT2,26,13,0.483670256
FFTNUFFT2,26,14,0.483384444
FFTNUFFT2,26,15,0.48419451
FFTNUFFT2,26,16,0.4841516
FFTNUFFT2,26,17,0.484060719
FFTNUFFT2,26,18,0.483940598
FFTNUFFT2,26,19,0.483769757
FFTNUFFT2,26,20,0.483635666
FFTNUFFT2,26,21,0.485193448
FFTNUFFT2,26,22,0.482996591
FFTNUFFT2,26,23,0.483184892
FFTNUFFT2,26,24,0.482383006
FFTNUFFT2,26,25,0.482661798
FFTNUFFT2,26,26,0.483537425
FFTNUFFT2,26,27,0.483104381
FFTNUFFT2,26,28,0.483258993
FFTNUFFT2,26,29,0.483868068
GatherNUFFT2,26,0,0.033392112
GatherNUFFT2,26,1,0.025268476
GatherNUFFT2,26,2,0.025409937
GatherNUFFT2,26,3,0.0356218
GatherNUFFT2,26,4,0.024718911
GatherNUFFT2,26,5,0.027347482
GatherNUFFT2,26,6,0.032212842
GatherNUFFT2,26,7,0.024811612
GatherNUFFT2,26,8,0.026242434
GatherNUFFT2,26,9,0.031607437
GatherNUFFT2,26,10,0.027373353
GatherNUFFT2,26,11,0.023916355
GatherNUFFT2,26,12,0.031271024
GatherNUFFT2,26,13,0.025134615
GatherNUFFT2,26,14,0.02578212
GatherNUFFT2,26,15,0.029832733
GatherNUFFT2,26,16,0.025470487
GatherNUFFT2,26,17,0.024498959
GatherNUFFT2,26,18,0.029006736
GatherNUFFT2,26,19,0.025468717
GatherNUFFT2,26,20,0.025040524
GatherNUFFT2,26,21,0.030376818
GatherNUFFT2,26,22,0.026191363
GatherNUFFT2,26,23,0.02577458
GatherNUFFT2,26,24,0.03434178
GatherNUFFT2,26,25,0.025982992
GatherNUFFT2,26,26,0.025477498
GatherNUFFT2,26,27,0.033594914
GatherNUFFT2,26,28,0.025538198
GatherNUFFT2,26,29,0.024868022
mainTimer,27,0,21.142003086
dumpData,27,0,0.009090464
dumpData,27,1,0.008472459
dumpData,27,2,0.008484309
dumpData,27,3,0.008996213
dumpData,27,4,0.008435009
dumpData,27,5,0.008951123
dumpData,27,6,0.009116624
dumpData,27,7,0.008884682
dumpData,27,8,0.008874992
dumpData,27,9,0.008543699
kick,27,0,0.001933766
kick,27,1,0.001940765
kick,27,2,0.001931845
kick,27,3,0.001941336
kick,27,4,0.001931866
kick,27,5,0.001941856
kick,27,6,0.001931126
kick,27,7,0.001940916
kick,27,8,0.001929816
kick,27,9,0.001939345
kick,27,10,0.001929746
kick,27,11,0.001941376
kick,27,12,0.001929226
kick,27,13,0.001941986
kick,27,14,0.001933156
kick,27,15,0.001941506
kick,27,16,0.001932236
kick,27,17,0.001948126
kick,27,18,0.001932316
kick,27,19,0.001943036
drift,27,0,0.001911445
drift,27,1,0.001910226
drift,27,2,0.001924595
drift,27,3,0.001927076
drift,27,4,0.001914405
drift,27,5,0.001928365
drift,27,6,0.001913535
drift,27,7,0.001908956
drift,27,8,0.001914685
drift,27,9,0.001922275
particleBC,27,0,0.003842172
particleBC,27,1,0.003849821
particleBC,27,2,0.003838191
particleBC,27,3,0.003837401
particleBC,27,4,0.003836752
particleBC,27,5,0.003840451
particleBC,27,6,0.003840871
particleBC,27,7,0.003839871
particleBC,27,8,0.003841901
particleBC,27,9,0.003847342
updateParticle,27,0,0.014618799
updateParticle,27,1,0.009311506
updateParticle,27,2,0.011754635
updateParticle,27,3,0.012493961
updateParticle,27,4,0.009317126
updateParticle,27,5,0.013257018
updateParticle,27,6,0.01107078
updateParticle,27,7,0.009291296
updateParticle,27,8,0.011630085
updateParticle,27,9,0.009409086
locateParticles,27,0,0.001479032
locateParticles,27,1,0.001497202
locateParticles,27,2,0.001501692
locateParticles,27,3,0.001510162
locateParticles,27,4,0.001489782
locateParticles,27,5,0.001503452
locateParticles,27,6,0.001494723
locateParticles,27,7,0.001503002
locateParticles,27,8,0.001491202
locateParticles,27,9,0.001527612
sendPreprocess,27,0,0.000210652
sendPreprocess,27,1,0.000154872
sendPreprocess,27,2,0.000161411
sendPreprocess,27,3,0.000158221
sendPreprocess,27,4,0.000176851
sendPreprocess,27,5,0.000137931
sendPreprocess,27,6,0.000171711
sendPreprocess,27,7,0.000197252
sendPreprocess,27,8,0.000209422
sendPreprocess,27,9,0.000245212
particleSend,27,0,0.000927157
particleSend,27,1,0.000983678
particleSend,27,2,0.000924608
particleSend,27,3,0.000927537
particleSend,27,4,0.000981288
particleSend,27,5,0.000983608
particleSend,27,6,0.000985848
particleSend,27,7,0.000938667
particleSend,27,8,0.000990948
particleSend,27,9,0.000943558
particleRecv,27,0,2.688e-05
particleRecv,27,1,2.417e-05
particleRecv,27,2,2.816e-05
particleRecv,27,3,2.9e-05
particleRecv,27,4,3.0551e-05
particleRecv,27,5,2.511e-05
particleRecv,27,6,2.317e-05
particleRecv,27,7,2.747e-05
particleRecv,27,8,2.421e-05
particleRecv,27,9,2.659e-05
particleDestroy,27,0,0.004787949
particleDestroy,27,1,0.004811749
particleDestroy,27,2,0.0048325
particleDestroy,27,3,0.00482984
particleDestroy,27,4,0.004821179
particleDestroy,27,5,0.00480824
particleDestroy,27,6,0.004804469
particleDestroy,27,7,0.004817109
particleDestroy,27,8,0.004835449
particleDestroy,27,9,0.00485533
ScatterPIFNUFFT,27,0,0.518954783
ScatterPIFNUFFT,27,1,0.001122529
ScatterPIFNUFFT,27,2,0.519469508
ScatterPIFNUFFT,27,3,0.001114339
ScatterPIFNUFFT,27,4,0.517712094
