timer_name,rank,measurement_id,duration_seconds
StridedWrite,13,31,0.001021952
StridedWrite,13,32,0.001017961
StridedWrite,13,33,0.001014381
StridedWrite,13,34,0.001020281
StridedWrite,13,35,0.001016031
StridedWrite,13,36,0.001030001
StridedWrite,13,37,0.001026422
StridedWrite,13,38,0.001025462
StridedWrite,13,39,0.001024162
StridedWrite,13,40,0.001021422
StridedWrite,13,41,0.001018492
StridedWrite,13,42,0.001032632
StridedWrite,13,43,0.001024272
StridedWrite,13,44,0.001020152
StridedWrite,13,45,0.001021902
StridedWrite,13,46,0.001020961
StridedWrite,13,47,0.001019182
StridedWrite,13,48,0.001044152
StridedWrite,13,49,0.001032452
StridedWrite,13,50,0.001032731
StridedWrite,13,51,0.001018281
StridedWrite,13,52,0.001021071
StridedWrite,13,53,0.001016152
StridedWrite,13,54,0.001029701
StridedWrite,13,55,0.001021442
StridedWrite,13,56,0.001021311
StridedWrite,13,57,0.001018092
StridedWrite,13,58,0.001020121
StridedWrite,13,59,0.001020832
GatherNUFFT2,13,0,0.025450921
GatherNUFFT2,13,1,0.03122639
GatherNUFFT2,13,2,0.036622609
GatherNUFFT2,13,3,0.029712817
GatherNUFFT2,13,4,0.03125447
GatherNUFFT2,13,5,0.03759654
GatherNUFFT2,13,6,0.028824206
GatherNUFFT2,13,7,0.035964648
GatherNUFFT2,13,8,0.035362826
GatherNUFFT2,13,9,0.02503402
GatherNUFFT2,13,10,0.027695175
GatherNUFFT2,13,11,0.029501737
GatherNUFFT2,13,12,0.027662694
GatherNUFFT2,13,13,0.036281189
GatherNUFFT2,13,14,0.028270145
GatherNUFFT2,13,15,0.030291979
GatherNUFFT2,13,16,0.03707739
GatherNUFFT2,13,17,0.033327584
GatherNUFFT2,13,18,0.034931126
GatherNUFFT2,13,19,0.032421292
GatherNUFFT2,13,20,0.032300372
GatherNUFFT2,13,21,0.030572789
GatherNUFFT2,13,22,0.03753241
GatherNUFFT2,13,23,0.029700928
GatherNUFFT2,13,24,0.026959713
GatherNUFFT2,13,25,0.03701865
GatherNUFFT2,13,26,0.030497059
GatherNUFFT2,13,27,0.028215575
GatherNUFFT2,13,28,0.032628242
GatherNUFFT2,13,29,0.034662355
mainTimer,14,0,32.500041963
dumpData,14,0,0.007005681
dumpData,14,1,0.005695939
dumpData,14,2,0.00618771
dumpData,14,3,0.00612931
dumpData,14,4,0.00609119
dumpData,14,5,0.005631049
dumpData,14,6,0.00642672
dumpData,14,7,0.005955399
dumpData,14,8,0.006780531
dumpData,14,9,0.00621841
kick,14,0,0.001627512
kick,14,1,0.001680393
kick,14,2,0.001627313
kick,14,3,0.001679643
kick,14,4,0.001627172
kick,14,5,0.001681103
kick,14,6,0.001627083
kick,14,7,0.001681542
kick,14,8,0.001627683
kick,14,9,0.001678972
kick,14,10,0.001626613
kick,14,11,0.001679682
kick,14,12,0.001628183
kick,14,13,0.001681393
kick,14,14,0.001626513
kick,14,15,0.001683253
kick,14,16,0.001627583
kick,14,17,0.001682323
kick,14,18,0.001628042
kick,14,19,0.001681372
drift,14,0,0.001637883
drift,14,1,0.001640823
drift,14,2,0.001639533
drift,14,3,0.001643382
drift,14,4,0.001638483
drift,14,5,0.001640482
drift,14,6,0.001638973
drift,14,7,0.001640633
drift,14,8,0.001641843
drift,14,9,0.001646193
particleBC,14,0,0.003366805
particleBC,14,1,0.003368765
particleBC,14,2,0.003366695
particleBC,14,3,0.003372626
particleBC,14,4,0.003372415
particleBC,14,5,0.003370016
particleBC,14,6,0.003369635
particleBC,14,7,0.003370995
particleBC,14,8,0.003374505
particleBC,14,9,0.003381885
updateParticle,14,0,0.016276476
updateParticle,14,1,0.011372778
updateParticle,14,2,0.013996493
updateParticle,14,3,0.015842775
updateParticle,14,4,0.011225268
updateParticle,14,5,0.015209384
updateParticle,14,6,0.013132081
updateParticle,14,7,0.017235337
updateParticle,14,8,0.014035423
updateParticle,14,9,0.011365109
locateParticles,14,0,0.001607023
locateParticles,14,1,0.001606783
locateParticles,14,2,0.001608383
locateParticles,14,3,0.001659422
locateParticles,14,4,0.001589933
locateParticles,14,5,0.001583232
locateParticles,14,6,0.001595663
locateParticles,14,7,0.001612382
locateParticles,14,8,0.001611613
locateParticles,14,9,0.001623863
sendPreprocess,14,0,0.001269862
sendPreprocess,14,1,0.001351642
sendPreprocess,14,2,0.001242562
sendPreprocess,14,3,0.001297192
sendPreprocess,14,4,0.001262272
sendPreprocess,14,5,0.001254222
sendPreprocess,14,6,0.001279532
sendPreprocess,14,7,0.001347393
sendPreprocess,14,8,0.001242962
sendPreprocess,14,9,0.001311152
particleSend,14,0,0.001099952
particleSend,14,1,0.001090821
particleSend,14,2,0.001016562
particleSend,14,3,0.001040002
particleSend,14,4,0.001014241
particleSend,14,5,0.001068252
particleSend,14,6,0.001084821
particleSend,14,7,0.001079521
particleSend,14,8,0.001107352
particleSend,14,9,0.001039982
particleRecv,14,0,3.026e-05
particleRecv,14,1,2.572e-05
particleRecv,14,2,3.009e-05
particleRecv,14,3,4.349e-05
particleRecv,14,4,3.14e-05
particleRecv,14,5,2.51e-05
particleRecv,14,6,3.07e-05
particleRecv,14,7,2.596e-05
particleRecv,14,8,3.038e-05
particleRecv,14,9,3.251e-05
particleDestroy,14,0,0.005599679
particleDestroy,14,1,0.00560094
particleDestroy,14,2,0.005603569
particleDestroy,14,3,0.005648189
particleDestroy,14,4,0.005594529
particleDestroy,14,5,0.005604069
particleDestroy,14,6,0.005623259
particleDestroy,14,7,0.00564289
particleDestroy,14,8,0.005609778
particleDestroy,14,9,0.005610419
ScatterPIFNUFFT,14,0,0.806541982
ScatterPIFNUFFT,14,1,0.00015852
ScatterPIFNUFFT,14,2,0.807992075
ScatterPIFNUFFT,14,3,0.00015851
ScatterPIFNUFFT,14,4,0.87401802
ScatterPIFNUFFT,14,5,0.000166301
ScatterPIFNUFFT,14,6,0.827080425
ScatterPIFNUFFT,14,7,0.000156421
ScatterPIFNUFFT,14,8,0.809056976
ScatterPIFNUFFT,14,9,0.000172381
ScatterPIFNUFFT,14,10,0.80507428
ScatterPIFNUFFT,14,11,0.00016506
ScatterPIFNUFFT,14,12,0.806015551
ScatterPIFNUFFT,14,13,0.00015751
ScatterPIFNUFFT,14,14,0.804816059
ScatterPIFNUFFT,14,15,0.00015962
ScatterPIFNUFFT,14,16,0.802098075
ScatterPIFNUFFT,14,17,0.00016024
ScatterPIFNUFFT,14,18,0.802049225
ScatterPIFNUFFT,14,19,0.00016585
NativeNUFFT1,14,0,0.803876738
NativeNUFFT1,14,1,0.80528206
NativeNUFFT1,14,2,0.871366276
NativeNUFFT1,14,3,0.82438339
NativeNUFFT1,14,4,0.806357681
NativeNUFFT1,14,5,0.802374425
NativeNUFFT1,14,6,0.803343447
NativeNUFFT1,14,7,0.802065155
NativeNUFFT1,14,8,0.799277481
NativeNUFFT1,14,9,0.799206441
scatterTimerNUFFT1,14,0,0.046677355
scatterTimerNUFFT1,14,1,0.046002323
scatterTimerNUFFT1,14,2,0.047199006
scatterTimerNUFFT1,14,3,0.044441551
scatterTimerNUFFT1,14,4,0.046242694
scatterTimerNUFFT1,14,5,0.045475533
scatterTimerNUFFT1,14,6,0.046588104
scatterTimerNUFFT1,14,7,0.045108032
scatterTimerNUFFT1,14,8,0.045447733
scatterTimerNUFFT1,14,9,0.045763614
binSort,14,0,0.008765584
binSort,14,1,0.008654113
binSort,14,2,0.008814384
binSort,14,3,0.008823855
binSort,14,4,0.008732264
binSort,14,5,0.008651454
binSort,14,6,0.008763984
binSort,14,7,0.008787564
binSort,14,8,0.008733844
binSort,14,9,0.008662593
binSort,14,10,0.008764064
binSort,14,11,0.008764494
binSort,14,12,0.008710204
binSort,14,13,0.008592794
binSort,14,14,0.008740344
binSort,14,15,0.008747264
binSort,14,16,0.008703664
binSort,14,17,0.008701734
binSort,14,18,0.008702604
binSort,14,19,0.008697844
binSort,14,20,0.008699924
binSort,14,21,0.008619504
binSort,14,22,0.008698844
binSort,14,23,0.008706374
binSort,14,24,0.008704624
binSort,14,25,0.008563763
binSort,14,26,0.008707474
binSort,14,27,0.008718904
binSort,14,28,0.008705694
binSort,14,29,0.008588414
binSort,14,30,0.008733554
binSort,14,31,0.008723744
binSort,14,32,0.008715064
binSort,14,33,0.008646314
binSort,14,34,0.008721794
binSort,14,35,0.008728704
binSort,14,36,0.008699944
binSort,14,37,0.008599804
binSort,14,38,0.008739424
binSort,14,39,0.008728084
binComputeKeys,14,0,0.000918341
binComputeKeys,14,1,0.000927501
binComputeKeys,14,2,0.000917831
binComputeKeys,14,3,0.000925182
binComputeKeys,14,4,0.000918161
binComputeKeys,14,5,0.000924691
binComputeKeys,14,6,0.000919811
binComputeKeys,14,7,0.000917411
binComputeKeys,14,8,0.000919112
binComputeKeys,14,9,0.000940921
binComputeKeys,14,10,0.000916941
binComputeKeys,14,11,0.000917372
binComputeKeys,14,12,0.000918322
binComputeKeys,14,13,0.000927592
binComputeKeys,14,14,0.000917472
binComputeKeys,14,15,0.000917332
binComputeKeys,14,16,0.000918372
binComputeKeys,14,17,0.000917411
binComputeKeys,14,18,0.000918151
binComputeKeys,14,19,0.000917352
binComputeKeys,14,20,0.000919272
binComputeKeys,14,21,0.000922651
binComputeKeys,14,22,0.000916841
binComputeKeys,14,23,0.000917431
binComputeKeys,14,24,0.000921982
binComputeKeys,14,25,0.000925811
binComputeKeys,14,26,0.000917642
binComputeKeys,14,27,0.000917642
binComputeKeys,14,28,0.000918971
binComputeKeys,14,29,0.000936471
binComputeKeys,14,30,0.000923211
binComputeKeys,14,31,0.000919181
binComputeKeys,14,32,0.000918992
binComputeKeys,14,33,0.000942951
binComputeKeys,14,34,0.000918931
binComputeKeys,14,35,0.000918461
binComputeKeys,14,36,0.000920432
binComputeKeys,14,37,0.000925501
binComputeKeys,14,38,0.000918782
binComputeKeys,14,39,0.000917281
binSortByKey,14,0,0.007564332
binSortByKey,14,1,0.007481082
binSortByKey,14,2,0.007609882
binSortByKey,14,3,0.007612712
binSortByKey,14,4,0.007531352
binSortByKey,14,5,0.007481252
binSortByKey,14,6,0.007562252
binSortByKey,14,7,0.007583392
binSortByKey,14,8,0.007531502
binSortByKey,14,9,0.007460752
binSortByKey,14,10,0.007559272
binSortByKey,14,11,0.007561902
binSortByKey,14,12,0.007509372
binSortByKey,14,13,0.007419822
binSortByKey,14,14,0.007535072
binSortByKey,14,15,0.007543572
binSortByKey,14,16,0.007501992
binSortByKey,14,17,0.007498272
binSortByKey,14,18,0.007499192
binSortByKey,14,19,0.007493832
binSortByKey,14,20,0.007497372
binSortByKey,14,21,0.007429992
binSortByKey,14,22,0.007496402
binSortByKey,14,23,0.007502912
binSortByKey,14,24,0.007499612
binSortByKey,14,25,0.007390922
binSortByKey,14,26,0.007501822
binSortByKey,14,27,0.007514862
binSortByKey,14,28,0.007503592
binSortByKey,14,29,0.007406162
binSortByKey,14,30,0.007524402
binSortByKey,14,31,0.007518643
binSortByKey,14,32,0.007507232
binSortByKey,14,33,0.007437752
binSortByKey,14,34,0.007519022
binSortByKey,14,35,0.007524903
binSortByKey,14,36,0.007496752
binSortByKey,14,37,0.007425412
binSortByKey,14,38,0.007535582
binSortByKey,14,39,0.007524723
binComputeOffsets,14,0,0.000272821
binComputeOffsets,14,1,0.00023582
binComputeOffsets,14,2,0.000276651
binComputeOffsets,14,3,0.000276191
binComputeOffsets,14,4,0.00027245
binComputeOffsets,14,5,0.000235691
binComputeOffsets,14,6,0.000272331
binComputeOffsets,14,7,0.000276201
binComputeOffsets,14,8,0.00027307
binComputeOffsets,14,9,0.00024766
binComputeOffsets,14,10,0.000276411
binComputeOffsets,14,11,0.00027554
binComputeOffsets,14,12,0.00027239
binComputeOffsets,14,13,0.00023552
binComputeOffsets,14,14,0.00027651
binComputeOffsets,14,15,0.00027639
binComputeOffsets,14,16,0.00027236
binComputeOffsets,14,17,0.000276121
binComputeOffsets,14,18,0.000275561
binComputeOffsets,14,19,0.00027644
binComputeOffsets,14,20,0.00027319
binComputeOffsets,14,21,0.000256451
binComputeOffsets,14,22,0.000275891
binComputeOffsets,14,23,0.000275791
binComputeOffsets,14,24,0.00027264
binComputeOffsets,14,25,0.00023713
binComputeOffsets,14,26,0.00027761
binComputeOffsets,14,27,0.00027649
binComputeOffsets,14,28,0.000272671
binComputeOffsets,14,29,0.000235981
binComputeOffsets,14,30,0.000276171
binComputeOffsets,14,31,0.00027615
binComputeOffsets,14,32,0.00027325
binComputeOffsets,14,33,0.000247771
binComputeOffsets,14,34,0.000273281
binComputeOffsets,14,35,0.00027495
binComputeOffsets,14,36,0.00027265
binComputeOffsets,14,37,0.000238961
binComputeOffsets,14,38,0.00027533
binComputeOffsets,14,39,0.00027635
FFTNUFFT1,14,0,0.757057993
FFTNUFFT1,14,1,0.759124777
FFTNUFFT1,14,2,0.82399911
FFTNUFFT1,14,3,0.779799559
FFTNUFFT1,14,4,0.759966017
FFTNUFFT1,14,5,0.756755552
FFTNUFFT1,14,6,0.756614092
FFTNUFFT1,14,7,0.756815993
FFTNUFFT1,14,8,0.753671058
FFTNUFFT1,14,9,0.753284997
TwiddleAdd,14,0,0.000663901
TwiddleAdd,14,1,0.000670372
TwiddleAdd,14,2,0.000653881
TwiddleAdd,14,3,0.000672512
TwiddleAdd,14,4,0.000679891
TwiddleAdd,14,5,0.000674971
TwiddleAdd,14,6,0.000658351
TwiddleAdd,14,7,0.000668881
TwiddleAdd,14,8,0.000672751
TwiddleAdd,14,9,0.000726981
TwiddleAdd,14,10,0.000661051
TwiddleAdd,14,11,0.000697141
TwiddleAdd,14,12,0.000656331
TwiddleAdd,14,13,0.000667471
TwiddleAdd,14,14,0.000653521
TwiddleAdd,14,15,0.000675161
TwiddleAdd,14,16,0.000660471
TwiddleAdd,14,17,0.000672942
TwiddleAdd,14,18,0.000659901
TwiddleAdd,14,19,0.000674901
subFFTs,14,0,0.377897775
subFFTs,14,1,0.377749575
subFFTs,14,2,0.379736538
subFFTs,14,3,0.377986225
subFFTs,14,4,0.411191489
subFFTs,14,5,0.411371399
subFFTs,14,6,0.385388137
subFFTs,14,7,0.3930017
subFFTs,14,8,0.394420512
subFFTs,14,9,0.364067663
subFFTs,14,10,0.370960154
subFFTs,14,11,0.384362896
subFFTs,14,12,0.375490312
subFFTs,14,13,0.379717608
subFFTs,14,14,0.372465016
subFFTs,14,15,0.382946254
subFFTs,14,16,0.375295642
subFFTs,14,17,0.376964853
subFFTs,14,18,0.371952336
subFFTs,14,19,0.379909258
deconvolutionNUFFT1,14,0,0.00013023
deconvolutionNUFFT1,14,1,0.00014432
deconvolutionNUFFT1,14,2,0.00015703
deconvolutionNUFFT1,14,3,0.00013158
deconvolutionNUFFT1,14,4,0.00013662
deconvolutionNUFFT1,14,5,0.00013154
deconvolutionNUFFT1,14,6,0.000130361
deconvolutionNUFFT1,14,7,0.00013058
deconvolutionNUFFT1,14,8,0.00014691
deconvolutionNUFFT1,14,9,0.00014701
GatherPIFNUFFT,14,0,2.378927641
GatherPIFNUFFT,14,1,2.452249258
GatherPIFNUFFT,14,2,2.521632459
GatherPIFNUFFT,14,3,2.437709245
GatherPIFNUFFT,14,4,2.369299795
GatherPIFNUFFT,14,5,2.363138326
GatherPIFNUFFT,14,6,2.381548875
GatherPIFNUFFT,14,7,2.394866157
GatherPIFNUFFT,14,8,2.375675776
GatherPIFNUFFT,14,9,2.376531707
NativeNUFFT2,14,0,0.787347871
NativeNUFFT2,14,1,0.785632408
NativeNUFFT2,14,2,0.794513823
NativeNUFFT2,14,3,0.79269353
NativeNUFFT2,14,4,0.820536705
NativeNUFFT2,14,5,0.827583626
NativeNUFFT2,14,6,0.867516069
NativeNUFFT2,14,7,0.832437334
NativeNUFFT2,14,8,0.809992627
NativeNUFFT2,14,9,0.81145989
NativeNUFFT2,14,10,0.805738461
NativeNUFFT2,14,11,0.809063606
NativeNUFFT2,14,12,0.780952351
NativeNUFFT2,14,13,0.789319524
NativeNUFFT2,14,14,0.787566912
NativeNUFFT2,14,15,0.770513695
NativeNUFFT2,14,16,0.794009012
NativeNUFFT2,14,17,0.78694303
NativeNUFFT2,14,18,0.78688147
NativeNUFFT2,14,19,0.796164975
NativeNUFFT2,14,20,0.787032751
NativeNUFFT2,14,21,0.784766908
NativeNUFFT2,14,22,0.801514424
NativeNUFFT2,14,23,0.796877607
NativeNUFFT2,14,24,0.773541809
NativeNUFFT2,14,25,0.795968365
NativeNUFFT2,14,26,0.794589373
NativeNUFFT2,14,27,0.791655438
NativeNUFFT2,14,28,0.786981601
NativeNUFFT2,14,29,0.786412929
PrecorrectionNUFFT2,14,0,0.00013485
PrecorrectionNUFFT2,14,1,0.00013362
PrecorrectionNUFFT2,14,2,0.000135151
PrecorrectionNUFFT2,14,3,0.00013092
PrecorrectionNUFFT2,14,4,0.000132841
PrecorrectionNUFFT2,14,5,0.00013488
PrecorrectionNUFFT2,14,6,0.00013608
PrecorrectionNUFFT2,14,7,0.000132941
PrecorrectionNUFFT2,14,8,0.00015147
PrecorrectionNUFFT2,14,9,0.00013198
PrecorrectionNUFFT2,14,10,0.00013215
PrecorrectionNUFFT2,14,11,0.00013792
PrecorrectionNUFFT2,14,12,0.00013942
PrecorrectionNUFFT2,14,13,0.00013631
PrecorrectionNUFFT2,14,14,0.00013666
PrecorrectionNUFFT2,14,15,0.000135291
PrecorrectionNUFFT2,14,16,0.00013422
PrecorrectionNUFFT2,14,17,0.00013558
PrecorrectionNUFFT2,14,18,0.00013233
PrecorrectionNUFFT2,14,19,0.00013233
PrecorrectionNUFFT2,14,20,0.00013609
PrecorrectionNUFFT2,14,21,0.000131871
PrecorrectionNUFFT2,14,22,0.00013324
PrecorrectionNUFFT2,14,23,0.000137221
PrecorrectionNUFFT2,14,24,0.00013206
PrecorrectionNUFFT2,14,25,0.00013792
PrecorrectionNUFFT2,14,26,0.00013634
PrecorrectionNUFFT2,14,27,0.0001309
PrecorrectionNUFFT2,14,28,0.00013158
PrecorrectionNUFFT2,14,29,0.00013622
FFTNUFFT2,14,0,0.764422175
FFTNUFFT2,14,1,0.749398331
FFTNUFFT2,14,2,0.758941965
FFTNUFFT2,14,3,0.762047011
FFTNUFFT2,14,4,0.785311988
FFTNUFFT2,14,5,0.793690952
FFTNUFFT2,14,6,0.838671943
FFTNUFFT2,14,7,0.790970427
FFTNUFFT2,14,8,0.774858811
FFTNUFFT2,14,9,0.777011335
FFTNUFFT2,14,10,0.773388299
FFTNUFFT2,14,11,0.78039547
FFTNUFFT2,14,12,0.752751776
FFTNUFFT2,14,13,0.758536275
FFTNUFFT2,14,14,0.760964459
FFTNUFFT2,14,15,0.740397736
FFTNUFFT2,14,16,0.760764179
FFTNUFFT2,14,17,0.747191047
FFTNUFFT2,14,18,0.75525194
FFTNUFFT2,14,19,0.762749712
FFTNUFFT2,14,20,0.750200392
FFTNUFFT2,14,21,0.759226416
FFTNUFFT2,14,22,0.767025019
FFTNUFFT2,14,23,0.7680386
FFTNUFFT2,14,24,0.740588477
FFTNUFFT2,14,25,0.761051049
FFTNUFFT2,14,26,0.76131331
FFTNUFFT2,14,27,0.762094931
FFTNUFFT2,14,28,0.750918503
FFTNUFFT2,14,29,0.750401722
subIFFTs,14,0,0.376621323
subIFFTs,14,1,0.385352847
subIFFTs,14,2,0.369804442
subIFFTs,14,3,0.377159254
subIFFTs,14,4,0.37446202
subIFFTs,14,5,0.382017992
subIFFTs,14,6,0.372616266
subIFFTs,14,7,0.38698359
subIFFTs,14,8,0.393858071
subIFFTs,14,9,0.389015803
subIFFTs,14,10,0.390705026
subIFFTs,14,11,0.400550602
subIFFTs,14,12,0.423918619
subIFFTs,14,13,0.412273901
subIFFTs,14,14,0.395584304
subIFFTs,14,15,0.392957679
subIFFTs,14,16,0.389452604
subIFFTs,14,17,0.382974614
subIFFTs,14,18,0.400024911
subIFFTs,14,19,0.37454124
subIFFTs,14,20,0.378311126
subIFFTs,14,21,0.392636639
subIFFTs,14,22,0.394284041
subIFFTs,14,23,0.383670314
subIFFTs,14,24,0.3746019
subIFFTs,14,25,0.375712082
subIFFTs,14,26,0.375512842
subIFFTs,14,27,0.380590219
subIFFTs,14,28,0.375863862
subIFFTs,14,29,0.382666393
subIFFTs,14,30,0.362483961
subIFFTs,14,31,0.375475031
subIFFTs,14,32,0.378118615
subIFFTs,14,33,0.380210679
subIFFTs,14,34,0.388196402
subIFFTs,14,35,0.356556251
subIFFTs,14,36,0.375156681
subIFFTs,14,37,0.377644195
subIFFTs,14,38,0.372792267
subIFFTs,14,39,0.38752816
subIFFTs,14,40,0.375726132
subIFFTs,14,41,0.372037216
subIFFTs,14,42,0.376032153
subIFFTs,14,43,0.38072336
subIFFTs,14,44,0.375596832
subIFFTs,14,45,0.388995223
subIFFTs,14,46,0.378326046
subIFFTs,14,47,0.3872792
subIFFTs,14,48,0.373824289
subIFFTs,14,49,0.364276534
subIFFTs,14,50,0.375875902
subIFFTs,14,51,0.382726053
subIFFTs,14,52,0.381587151
subIFFTs,14,53,0.377285684
subIFFTs,14,54,0.37492607
subIFFTs,14,55,0.384716466
subIFFTs,14,56,0.371637025
subIFFTs,14,57,0.376849523
subIFFTs,14,58,0.376724424
subIFFTs,14,59,0.371241734
StridedWrite,14,0,0.001025742
StridedWrite,14,1,0.001023752
StridedWrite,14,2,0.001017182
StridedWrite,14,3,0.001018792
StridedWrite,14,4,0.001021232
StridedWrite,14,5,0.001039101
StridedWrite,14,6,0.001023992
StridedWrite,14,7,0.001025022
StridedWrite,14,8,0.001019802
StridedWrite,14,9,0.001018892
StridedWrite,14,10,0.001018871
StridedWrite,14,11,0.001016092
StridedWrite,14,12,0.001046631
StridedWrite,14,13,0.001025161
StridedWrite,14,14,0.001014962
StridedWrite,14,15,0.001014662
StridedWrite,14,16,0.001013501
StridedWrite,14,17,0.001017931
StridedWrite,14,18,0.001022672
StridedWrite,14,19,0.001022911
StridedWrite,14,20,0.001017752
StridedWrite,14,21,0.001023171
StridedWrite,14,22,0.001016742
StridedWrite,14,23,0.001022902
StridedWrite,14,24,0.001016362
StridedWrite,14,25,0.001015972
StridedWrite,14,26,0.001015822
StridedWrite,14,27,0.001016262
StridedWrite,14,28,0.001018992
StridedWrite,14,29,0.001015161
StridedWrite,14,30,0.001020812
StridedWrite,14,31,0.001018222
StridedWrite,14,32,0.001018062
StridedWrite,14,33,0.001016532
StridedWrite,14,34,0.001019972
StridedWrite,14,35,0.001017142
StridedWrite,14,36,0.001028942
StridedWrite,14,37,0.001022142
StridedWrite,14,38,0.001014202
StridedWrite,14,39,0.001015142
StridedWrite,14,40,0.001018952
StridedWrite,14,41,0.001018741
StridedWrite,14,42,0.001047191
StridedWrite,14,43,0.001025222
StridedWrite,14,44,0.001015462
StridedWrite,14,45,0.001017392
StridedWrite,14,46,0.001016362
StridedWrite,14,47,0.001016722
StridedWrite,14,48,0.001044711
StridedWrite,14,49,0.001023452
StridedWrite,14,50,0.001029772
StridedWrite,14,51,0.001015131
StridedWrite,14,52,0.001021082
StridedWrite,14,53,0.001019322
StridedWrite,14,54,0.001025352
StridedWrite,14,55,0.001028242
StridedWrite,14,56,0.001014452
StridedWrite,14,57,0.001018682
StridedWrite,14,58,0.001015842
StridedWrite,14,59,0.001018432
GatherNUFFT2,14,0,0.022772126
GatherNUFFT2,14,1,0.036081287
GatherNUFFT2,14,2,0.035416987
GatherNUFFT2,14,3,0.030497649
GatherNUFFT2,14,4,0.035072816
GatherNUFFT2,14,5,0.033739044
GatherNUFFT2,14,6,0.028688516
GatherNUFFT2,14,7,0.041314826
GatherNUFFT2,14,8,0.034963086
GatherNUFFT2,14,9,0.034298685
GatherNUFFT2,14,10,0.032198122
GatherNUFFT2,14,11,0.028511946
GatherNUFFT2,14,12,0.028042025
GatherNUFFT2,14,13,0.030627919
GatherNUFFT2,14,14,0.026446713
GatherNUFFT2,14,15,0.029962088
GatherNUFFT2,14,16,0.033085643
GatherNUFFT2,14,17,0.039597743
GatherNUFFT2,14,18,0.03147905
GatherNUFFT2,14,19,0.033260553
GatherNUFFT2,14,20,0.036677279
GatherNUFFT2,14,21,0.025390281
GatherNUFFT2,14,22,0.034337085
GatherNUFFT2,14,23,0.028682826
GatherNUFFT2,14,24,0.032798212
GatherNUFFT2,14,25,0.034758635
GatherNUFFT2,14,26,0.033120463
GatherNUFFT2,14,27,0.029411047
GatherNUFFT2,14,28,0.035911718
GatherNUFFT2,14,29,0.035855307
mainTimer,15,0,32.500035863
dumpData,15,0,0.00629089
dumpData,15,1,0.00620774
dumpData,15,2,0.005402319
dumpData,15,3,0.004625237
dumpData,15,4,0.005436329
dumpData,15,5,0.005065278
dumpData,15,6,0.006763061
dumpData,15,7,0.004365307
dumpData,15,8,0.00585293
dumpData,15,9,0.005291838
kick,15,0,0.001732623
kick,15,1,0.001792443
kick,15,2,0.001733133
kick,15,3,0.001786783
kick,15,4,0.001733223
kick,15,5,0.001786503
kick,15,6,0.001735043
kick,15,7,0.001785643
kick,15,8,0.001733203
kick,15,9,0.001787423
kick,15,10,0.001732423
kick,15,11,0.001785673
kick,15,12,0.001732943
kick,15,13,0.001792173
kick,15,14,0.001731253
kick,15,15,0.001786502
kick,15,16,0.001731473
kick,15,17,0.001785783
kick,15,18,0.001732602
kick,15,19,0.001786793
drift,15,0,0.001741652
drift,15,1,0.001747663
drift,15,2,0.001744912
drift,15,3,0.001745603
drift,15,4,0.001744543
drift,15,5,0.001745703
drift,15,6,0.001743393
drift,15,7,0.001750053
drift,15,8,0.001744753
drift,15,9,0.001745543
particleBC,15,0,0.003586936
particleBC,15,1,0.003588396
particleBC,15,2,0.003584706
particleBC,15,3,0.003586095
particleBC,15,4,0.003584476
particleBC,15,5,0.003585855
particleBC,15,6,0.003592806
particleBC,15,7,0.003593686
particleBC,15,8,0.003589286
particleBC,15,9,0.003587006
updateParticle,15,0,0.016157456
updateParticle,15,1,0.011278848
updateParticle,15,2,0.013735382
updateParticle,15,3,0.014153703
updateParticle,15,4,0.011167378
updateParticle,15,5,0.01209614
updateParticle,15,6,0.013381921
updateParticle,15,7,0.016486876
updateParticle,15,8,0.014037632
updateParticle,15,9,0.011335388
locateParticles,15,0,0.001708013
locateParticles,15,1,0.001724342
locateParticles,15,2,0.001707233
locateParticles,15,3,0.001713503
locateParticles,15,4,0.001702432
locateParticles,15,5,0.001722492
locateParticles,15,6,0.001726582
locateParticles,15,7,0.001751222
locateParticles,15,8,0.001688863
locateParticles,15,9,0.001690893
sendPreprocess,15,0,0.000733771
sendPreprocess,15,1,0.000803992
sendPreprocess,15,2,0.000715881
sendPreprocess,15,3,0.000818631
sendPreprocess,15,4,0.000726602
sendPreprocess,15,5,0.000689441
sendPreprocess,15,6,0.000712322
sendPreprocess,15,7,0.000769042
sendPreprocess,15,8,0.000750951
sendPreprocess,15,9,0.000832461
particleSend,15,0,0.001039082
particleSend,15,1,0.001043981
particleSend,15,2,0.001040092
particleSend,15,3,0.001054292
particleSend,15,4,0.001036681
particleSend,15,5,0.001089242
particleSend,15,6,0.001112231
particleSend,15,7,0.001045261
particleSend,15,8,0.001046781
particleSend,15,9,0.001037532
particleRecv,15,0,2.421e-05
particleRecv,15,1,3.073e-05
particleRecv,15,2,2.623e-05
particleRecv,15,3,3.646e-05
particleRecv,15,4,2.942e-05
particleRecv,15,5,2.91e-05
particleRecv,15,6,2.515e-05
particleRecv,15,7,3.533e-05
particleRecv,15,8,2.836e-05
particleRecv,15,9,3.177e-05
particleDestroy,15,0,0.006045379
particleDestroy,15,1,0.0060966
particleDestroy,15,2,0.006079209
particleDestroy,15,3,0.00607093
particleDestroy,15,4,0.00607575
particleDestroy,15,5,0.00605919
particleDestroy,15,6,0.00607102
particleDestroy,15,7,0.0060778
