timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,2,19,0.000202905
binComputeOffsets,2,20,0.000197562
binComputeOffsets,2,21,0.000205625
binComputeOffsets,2,22,0.000194425
binComputeOffsets,2,23,0.000200218
binComputeOffsets,2,24,0.000199865
binComputeOffsets,2,25,0.000202682
binComputeOffsets,2,26,0.000186874
binComputeOffsets,2,27,0.000206905
binComputeOffsets,2,28,0.000200378
binComputeOffsets,2,29,0.000202233
binComputeOffsets,2,30,0.000186521
binComputeOffsets,2,31,0.000194266
binComputeOffsets,2,32,0.000203609
binComputeOffsets,2,33,0.000208217
binComputeOffsets,2,34,0.00018601
binComputeOffsets,2,35,0.000203865
binComputeOffsets,2,36,0.000201498
binComputeOffsets,2,37,0.000191514
binComputeOffsets,2,38,0.000199034
binComputeOffsets,2,39,0.00020265
FFTNUFFT1,2,0,0.067249595
FFTNUFFT1,2,1,0.068649388
FFTNUFFT1,2,2,0.066450004
FFTNUFFT1,2,3,0.068263832
FFTNUFFT1,2,4,0.06642418
FFTNUFFT1,2,5,0.068725354
FFTNUFFT1,2,6,0.070173914
FFTNUFFT1,2,7,0.068146972
FFTNUFFT1,2,8,0.068112701
FFTNUFFT1,2,9,0.066892773
TwiddleAdd,2,0,2.144e-05
TwiddleAdd,2,1,2.6176e-05
TwiddleAdd,2,2,2.5023e-05
TwiddleAdd,2,3,3.3343e-05
TwiddleAdd,2,4,1.9712e-05
TwiddleAdd,2,5,2.1951e-05
TwiddleAdd,2,6,3.2703e-05
TwiddleAdd,2,7,2.3455e-05
TwiddleAdd,2,8,2.7519e-05
TwiddleAdd,2,9,2.192e-05
TwiddleAdd,2,10,2.3295e-05
TwiddleAdd,2,11,3.0463e-05
TwiddleAdd,2,12,2.5727e-05
TwiddleAdd,2,13,1.7663e-05
TwiddleAdd,2,14,2.5951e-05
TwiddleAdd,2,15,2.2048e-05
TwiddleAdd,2,16,1.9999e-05
TwiddleAdd,2,17,2.3743e-05
TwiddleAdd,2,18,2.3584e-05
TwiddleAdd,2,19,2.2271e-05
subFFTs,2,0,0.032876549
subFFTs,2,1,0.034285303
subFFTs,2,2,0.034044288
subFFTs,2,3,0.034504303
subFFTs,2,4,0.032696843
subFFTs,2,5,0.033669388
subFFTs,2,6,0.03572596
subFFTs,2,7,0.03243794
subFFTs,2,8,0.032252346
subFFTs,2,9,0.034078877
subFFTs,2,10,0.034325813
subFFTs,2,11,0.03430092
subFFTs,2,12,0.035900931
subFFTs,2,13,0.03418441
subFFTs,2,14,0.034287415
subFFTs,2,15,0.033764904
subFFTs,2,16,0.035439506
subFFTs,2,17,0.032581423
subFFTs,2,18,0.034081437
subFFTs,2,19,0.032719818
deconvolutionNUFFT1,2,0,0.000397138
deconvolutionNUFFT1,2,1,0.000402003
deconvolutionNUFFT1,2,2,0.000396275
deconvolutionNUFFT1,2,3,0.000396371
deconvolutionNUFFT1,2,4,0.000394355
deconvolutionNUFFT1,2,5,0.000396691
deconvolutionNUFFT1,2,6,0.000397587
deconvolutionNUFFT1,2,7,0.000393427
deconvolutionNUFFT1,2,8,0.000400755
deconvolutionNUFFT1,2,9,0.000400211
GatherPIFNUFFT,2,0,0.249493801
GatherPIFNUFFT,2,1,0.249523304
GatherPIFNUFFT,2,2,0.252111123
GatherPIFNUFFT,2,3,0.250213713
GatherPIFNUFFT,2,4,0.249833823
GatherPIFNUFFT,2,5,0.244652072
GatherPIFNUFFT,2,6,0.250434218
GatherPIFNUFFT,2,7,0.245236853
GatherPIFNUFFT,2,8,0.255121359
GatherPIFNUFFT,2,9,0.250167764
NativeNUFFT2,2,0,0.082623071
NativeNUFFT2,2,1,0.082970837
NativeNUFFT2,2,2,0.082669821
NativeNUFFT2,2,3,0.083506946
NativeNUFFT2,2,4,0.082728316
NativeNUFFT2,2,5,0.082615967
NativeNUFFT2,2,6,0.085765529
NativeNUFFT2,2,7,0.082720604
NativeNUFFT2,2,8,0.081995765
NativeNUFFT2,2,9,0.081241644
NativeNUFFT2,2,10,0.083799386
NativeNUFFT2,2,11,0.083930612
NativeNUFFT2,2,12,0.080642657
NativeNUFFT2,2,13,0.084027536
NativeNUFFT2,2,14,0.084065041
NativeNUFFT2,2,15,0.082325129
NativeNUFFT2,2,16,0.08181849
NativeNUFFT2,2,17,0.07923147
NativeNUFFT2,2,18,0.080757054
NativeNUFFT2,2,19,0.085717146
NativeNUFFT2,2,20,0.082697277
NativeNUFFT2,2,21,0.080521061
NativeNUFFT2,2,22,0.081168815
NativeNUFFT2,2,23,0.082842201
NativeNUFFT2,2,24,0.081725533
NativeNUFFT2,2,25,0.085502433
NativeNUFFT2,2,26,0.086693049
NativeNUFFT2,2,27,0.082779259
NativeNUFFT2,2,28,0.08249898
NativeNUFFT2,2,29,0.083529186
PrecorrectionNUFFT2,2,0,0.000582637
PrecorrectionNUFFT2,2,1,0.001534957
PrecorrectionNUFFT2,2,2,0.001536493
PrecorrectionNUFFT2,2,3,0.000584012
PrecorrectionNUFFT2,2,4,0.001493422
PrecorrectionNUFFT2,2,5,0.001538381
PrecorrectionNUFFT2,2,6,0.000581741
PrecorrectionNUFFT2,2,7,0.00151803
PrecorrectionNUFFT2,2,8,0.001508687
PrecorrectionNUFFT2,2,9,0.000579245
PrecorrectionNUFFT2,2,10,0.00152811
PrecorrectionNUFFT2,2,11,0.001531054
PrecorrectionNUFFT2,2,12,0.000582284
PrecorrectionNUFFT2,2,13,0.001481167
PrecorrectionNUFFT2,2,14,0.001538221
PrecorrectionNUFFT2,2,15,0.000589644
PrecorrectionNUFFT2,2,16,0.001516462
PrecorrectionNUFFT2,2,17,0.001524397
PrecorrectionNUFFT2,2,18,0.000589165
PrecorrectionNUFFT2,2,19,0.001535597
PrecorrectionNUFFT2,2,20,0.001522574
PrecorrectionNUFFT2,2,21,0.000583245
PrecorrectionNUFFT2,2,22,0.001531214
PrecorrectionNUFFT2,2,23,0.001546701
PrecorrectionNUFFT2,2,24,0.000580653
PrecorrectionNUFFT2,2,25,0.001487407
PrecorrectionNUFFT2,2,26,0.001538573
PrecorrectionNUFFT2,2,27,0.000587052
PrecorrectionNUFFT2,2,28,0.001520046
PrecorrectionNUFFT2,2,29,0.001537453
FFTNUFFT2,2,0,0.068948705
FFTNUFFT2,2,1,0.06836431
FFTNUFFT2,2,2,0.068170554
FFTNUFFT2,2,3,0.069538479
FFTNUFFT2,2,4,0.068212794
FFTNUFFT2,2,5,0.068014432
FFTNUFFT2,2,6,0.072122361
FFTNUFFT2,2,7,0.068089886
FFTNUFFT2,2,8,0.067417877
FFTNUFFT2,2,9,0.067638638
FFTNUFFT2,2,10,0.069224058
FFTNUFFT2,2,11,0.069478
FFTNUFFT2,2,12,0.067012994
FFTNUFFT2,2,13,0.06952571
FFTNUFFT2,2,14,0.069458225
FFTNUFFT2,2,15,0.068614028
FFTNUFFT2,2,16,0.067298489
FFTNUFFT2,2,17,0.064639631
FFTNUFFT2,2,18,0.067072512
FFTNUFFT2,2,19,0.071295381
FFTNUFFT2,2,20,0.068088958
FFTNUFFT2,2,21,0.066881958
FFTNUFFT2,2,22,0.066749322
FFTNUFFT2,2,23,0.06828076
FFTNUFFT2,2,24,0.067925123
FFTNUFFT2,2,25,0.071034333
FFTNUFFT2,2,26,0.06962545
FFTNUFFT2,2,27,0.06921145
FFTNUFFT2,2,28,0.067964097
FFTNUFFT2,2,29,0.068854693
subIFFTs,2,0,0.034993599
subIFFTs,2,1,0.033697802
subIFFTs,2,2,0.033094334
subIFFTs,2,3,0.034998624
subIFFTs,2,4,0.033407124
subIFFTs,2,5,0.034493264
subIFFTs,2,6,0.034831685
subIFFTs,2,7,0.03445621
subIFFTs,2,8,0.033107519
subIFFTs,2,9,0.034821093
subIFFTs,2,10,0.033193434
subIFFTs,2,11,0.034533072
subIFFTs,2,12,0.036574349
subIFFTs,2,13,0.035272598
subIFFTs,2,14,0.032573775
subIFFTs,2,15,0.035239064
subIFFTs,2,16,0.034551311
subIFFTs,2,17,0.032572719
subIFFTs,2,18,0.032440371
subIFFTs,2,19,0.034946402
subIFFTs,2,20,0.034866052
subIFFTs,2,21,0.034096413
subIFFTs,2,22,0.034449617
subIFFTs,2,23,0.034732136
subIFFTs,2,24,0.034501297
subIFFTs,2,25,0.032272473
subIFFTs,2,26,0.033823878
subIFFTs,2,27,0.035414802
subIFFTs,2,28,0.03492637
subIFFTs,2,29,0.034278679
subIFFTs,2,30,0.035133531
subIFFTs,2,31,0.03323065
subIFFTs,2,32,0.03511446
subIFFTs,2,33,0.031915301
subIFFTs,2,34,0.032078528
subIFFTs,2,35,0.032277849
subIFFTs,2,36,0.033420691
subIFFTs,2,37,0.033383573
subIFFTs,2,38,0.03601539
subIFFTs,2,39,0.03497216
subIFFTs,2,40,0.035020447
subIFFTs,2,41,0.032796137
subIFFTs,2,42,0.034466322
subIFFTs,2,43,0.032174844
subIFFTs,2,44,0.033260313
subIFFTs,2,45,0.033216667
subIFFTs,2,46,0.033633774
subIFFTs,2,47,0.034386996
subIFFTs,2,48,0.033675883
subIFFTs,2,49,0.034002913
subIFFTs,2,50,0.035058206
subIFFTs,2,51,0.035667338
subIFFTs,2,52,0.034085662
subIFFTs,2,53,0.035292181
subIFFTs,2,54,0.035142459
subIFFTs,2,55,0.033794696
subIFFTs,2,56,0.035124379
subIFFTs,2,57,0.032567983
subIFFTs,2,58,0.035256279
subIFFTs,2,59,0.033335287
StridedWrite,2,0,2.8607e-05
StridedWrite,2,1,2.3007e-05
StridedWrite,2,2,2.0288e-05
StridedWrite,2,3,3.8719e-05
StridedWrite,2,4,3.1679e-05
StridedWrite,2,5,1.9103e-05
StridedWrite,2,6,3.7151e-05
StridedWrite,2,7,1.8559e-05
StridedWrite,2,8,2.0416e-05
StridedWrite,2,9,2.4543e-05
StridedWrite,2,10,2.0191e-05
StridedWrite,2,11,5.0495e-05
StridedWrite,2,12,2.4031e-05
StridedWrite,2,13,3.1007e-05
StridedWrite,2,14,4.6399e-05
StridedWrite,2,15,2.9375e-05
StridedWrite,2,16,2.8991e-05
StridedWrite,2,17,2.2048e-05
StridedWrite,2,18,2.4767e-05
StridedWrite,2,19,1.952e-05
StridedWrite,2,20,2.3872e-05
StridedWrite,2,21,2.5888e-05
StridedWrite,2,22,4.3135e-05
StridedWrite,2,23,3.1871e-05
StridedWrite,2,24,2.3903e-05
StridedWrite,2,25,2.1503e-05
StridedWrite,2,26,2.1119e-05
StridedWrite,2,27,2.3647e-05
StridedWrite,2,28,2.3072e-05
StridedWrite,2,29,2.0767e-05
StridedWrite,2,30,2.3839e-05
StridedWrite,2,31,2.1631e-05
StridedWrite,2,32,3.4239e-05
StridedWrite,2,33,1.968e-05
StridedWrite,2,34,2.4447e-05
StridedWrite,2,35,2.336e-05
StridedWrite,2,36,4.2847e-05
StridedWrite,2,37,2e-05
StridedWrite,2,38,4.0415e-05
StridedWrite,2,39,4.5055e-05
StridedWrite,2,40,3.2767e-05
StridedWrite,2,41,1.9679e-05
StridedWrite,2,42,2.3359e-05
StridedWrite,2,43,1.9935e-05
StridedWrite,2,44,2.0223e-05
StridedWrite,2,45,3.1039e-05
StridedWrite,2,46,3.2958e-05
StridedWrite,2,47,3.1039e-05
StridedWrite,2,48,2.0895e-05
StridedWrite,2,49,2.2719e-05
StridedWrite,2,50,2.4959e-05
StridedWrite,2,51,3.9806e-05
StridedWrite,2,52,2.3903e-05
StridedWrite,2,53,2.3615e-05
StridedWrite,2,54,2.2495e-05
StridedWrite,2,55,3.0911e-05
StridedWrite,2,56,4.1311e-05
StridedWrite,2,57,2.2719e-05
StridedWrite,2,58,2.2592e-05
StridedWrite,2,59,2.1855e-05
GatherNUFFT2,2,0,0.006943996
GatherNUFFT2,2,1,0.006916988
GatherNUFFT2,2,2,0.006799488
GatherNUFFT2,2,3,0.007242802
GatherNUFFT2,2,4,0.006869374
GatherNUFFT2,2,5,0.006903644
GatherNUFFT2,2,6,0.006915004
GatherNUFFT2,2,7,0.006928315
GatherNUFFT2,2,8,0.006910396
GatherNUFFT2,2,9,0.006874397
GatherNUFFT2,2,10,0.006918108
GatherNUFFT2,2,11,0.006768993
GatherNUFFT2,2,12,0.006907229
GatherNUFFT2,2,13,0.006848606
GatherNUFFT2,2,14,0.006912828
GatherNUFFT2,2,15,0.006954811
GatherNUFFT2,2,16,0.006859614
GatherNUFFT2,2,17,0.006906556
GatherNUFFT2,2,18,0.006961754
GatherNUFFT2,2,19,0.006740258
GatherNUFFT2,2,20,0.006927547
GatherNUFFT2,2,21,0.00691814
GatherNUFFT2,2,22,0.006730114
GatherNUFFT2,2,23,0.006869406
GatherNUFFT2,2,24,0.007058903
GatherNUFFT2,2,25,0.006812608
GatherNUFFT2,2,26,0.009391978
GatherNUFFT2,2,27,0.006817632
GatherNUFFT2,2,28,0.006853279
GatherNUFFT2,2,29,0.006976634
mainTimer,3,0,3.521516182
dumpData,3,0,0.003459278
dumpData,3,1,0.003656488
dumpData,3,2,0.003270741
dumpData,3,3,0.003296308
dumpData,3,4,0.003517644
dumpData,3,5,0.003114873
dumpData,3,6,0.00327762
dumpData,3,7,0.003195927
dumpData,3,8,0.003977245
dumpData,3,9,0.003214038
kick,3,0,4.1343e-05
kick,3,1,5.632e-06
kick,3,2,4.4478e-05
kick,3,3,7.2e-06
kick,3,4,4.6751e-05
kick,3,5,5.504e-06
kick,3,6,3.8367e-05
kick,3,7,7.263e-06
kick,3,8,5.1678e-05
kick,3,9,6.272e-06
kick,3,10,4.6975e-05
kick,3,11,1.296e-05
kick,3,12,4.6238e-05
kick,3,13,6.432e-06
kick,3,14,4.435e-05
kick,3,15,1.7119e-05
kick,3,16,4.4094e-05
kick,3,17,1.1136e-05
kick,3,18,4.3455e-05
kick,3,19,1.4175e-05
drift,3,0,4.768e-06
drift,3,1,5.824e-06
drift,3,2,5.888e-06
drift,3,3,5.856e-06
drift,3,4,5.664e-06
drift,3,5,5.92e-06
drift,3,6,4.416e-06
drift,3,7,5.088e-06
drift,3,8,4.16e-06
drift,3,9,5.792e-06
particleBC,3,0,1.0495e-05
particleBC,3,1,9.888e-06
particleBC,3,2,1.1648e-05
particleBC,3,3,1.3503e-05
particleBC,3,4,1.0079e-05
particleBC,3,5,1.4943e-05
particleBC,3,6,1.2447e-05
particleBC,3,7,1.0656e-05
particleBC,3,8,9.408e-06
particleBC,3,9,1.2351e-05
updateParticle,3,0,0.006839583
updateParticle,3,1,0.006834943
updateParticle,3,2,0.006872414
updateParticle,3,3,0.006828863
updateParticle,3,4,0.006878046
updateParticle,3,5,0.006832607
updateParticle,3,6,0.00688643
updateParticle,3,7,0.006914684
updateParticle,3,8,0.006880797
updateParticle,3,9,0.006831295
locateParticles,3,0,0.003532652
locateParticles,3,1,0.003527532
locateParticles,3,2,0.003521676
locateParticles,3,3,0.003505997
locateParticles,3,4,0.00354206
locateParticles,3,5,0.003540395
locateParticles,3,6,0.003524044
locateParticles,3,7,0.00352094
locateParticles,3,8,0.003541771
locateParticles,3,9,0.003527244
sendPreprocess,3,0,0.000159386
sendPreprocess,3,1,0.000151899
sendPreprocess,3,2,0.000159771
sendPreprocess,3,3,0.000176186
sendPreprocess,3,4,0.000172346
sendPreprocess,3,5,0.000153755
sendPreprocess,3,6,0.000154363
sendPreprocess,3,7,0.000168666
sendPreprocess,3,8,0.000156731
sendPreprocess,3,9,0.000150555
particleSend,3,0,0.00044229
particleSend,3,1,0.000454897
particleSend,3,2,0.000461169
particleSend,3,3,0.000441361
particleSend,3,4,0.000456721
particleSend,3,5,0.000463985
particleSend,3,6,0.000481329
particleSend,3,7,0.000500656
particleSend,3,8,0.000505455
particleSend,3,9,0.000455505
particleRecv,3,0,2.1087e-05
particleRecv,3,1,1.7407e-05
particleRecv,3,2,2.2047e-05
particleRecv,3,3,2.4223e-05
particleRecv,3,4,2.3871e-05
particleRecv,3,5,1.6863e-05
particleRecv,3,6,1.7695e-05
particleRecv,3,7,1.8399e-05
particleRecv,3,8,1.888e-05
particleRecv,3,9,2.2431e-05
particleDestroy,3,0,0.002225591
particleDestroy,3,1,0.00223791
particleDestroy,3,2,0.002220759
particleDestroy,3,3,0.002239031
particleDestroy,3,4,0.002234486
particleDestroy,3,5,0.002217975
particleDestroy,3,6,0.00223631
particleDestroy,3,7,0.002225783
particleDestroy,3,8,0.002215319
particleDestroy,3,9,0.002220599
ScatterPIFNUFFT,3,0,0.088609211
ScatterPIFNUFFT,3,1,3.5679e-05
ScatterPIFNUFFT,3,2,0.089188968
ScatterPIFNUFFT,3,3,1.5424e-05
ScatterPIFNUFFT,3,4,0.088031278
ScatterPIFNUFFT,3,5,2.6816e-05
ScatterPIFNUFFT,3,6,0.090001356
ScatterPIFNUFFT,3,7,1.3439e-05
ScatterPIFNUFFT,3,8,0.088325283
ScatterPIFNUFFT,3,9,2.5823e-05
ScatterPIFNUFFT,3,10,0.090402305
ScatterPIFNUFFT,3,11,1.6832e-05
ScatterPIFNUFFT,3,12,0.09163567
ScatterPIFNUFFT,3,13,2.8575e-05
ScatterPIFNUFFT,3,14,0.090342625
ScatterPIFNUFFT,3,15,1.5615e-05
ScatterPIFNUFFT,3,16,0.089943054
ScatterPIFNUFFT,3,17,1.8816e-05
ScatterPIFNUFFT,3,18,0.088922608
ScatterPIFNUFFT,3,19,1.4687e-05
NativeNUFFT1,3,0,0.0873865
NativeNUFFT1,3,1,0.087977039
NativeNUFFT1,3,2,0.086864052
NativeNUFFT1,3,3,0.088784341
NativeNUFFT1,3,4,0.087068813
NativeNUFFT1,3,5,0.089187464
NativeNUFFT1,3,6,0.090463614
NativeNUFFT1,3,7,0.089141065
NativeNUFFT1,3,8,0.088742487
NativeNUFFT1,3,9,0.08776911
scatterTimerNUFFT1,3,0,0.019866931
scatterTimerNUFFT1,3,1,0.019921487
scatterTimerNUFFT1,3,2,0.01988629
scatterTimerNUFFT1,3,3,0.019952559
scatterTimerNUFFT1,3,4,0.019950992
scatterTimerNUFFT1,3,5,0.019993422
scatterTimerNUFFT1,3,6,0.019965166
scatterTimerNUFFT1,3,7,0.019962895
scatterTimerNUFFT1,3,8,0.019935824
scatterTimerNUFFT1,3,9,0.019945904
binSort,3,0,0.004118905
binSort,3,1,0.004105689
binSort,3,2,0.004123033
binSort,3,3,0.004257907
binSort,3,4,0.004145144
binSort,3,5,0.004205846
binSort,3,6,0.004139352
binSort,3,7,0.004229077
binSort,3,8,0.004124376
binSort,3,9,0.004197366
binSort,3,10,0.004197749
binSort,3,11,0.004207733
binSort,3,12,0.004145687
binSort,3,13,0.00425474
binSort,3,14,0.004121241
binSort,3,15,0.004196245
binSort,3,16,0.004154487
binSort,3,17,0.00419743
binSort,3,18,0.004232053
binSort,3,19,0.004215861
binSort,3,20,0.004130969
binSort,3,21,0.004174934
binSort,3,22,0.004105753
binSort,3,23,0.004124249
binSort,3,24,0.004151384
binSort,3,25,0.004193558
binSort,3,26,0.004196406
binSort,3,27,0.004193558
binSort,3,28,0.004163639
binSort,3,29,0.004139704
binSort,3,30,0.004213333
binSort,3,31,0.004131
binSort,3,32,0.004141175
binSort,3,33,0.004212213
binSort,3,34,0.004230549
binSort,3,35,0.004145912
binSort,3,36,0.004174583
binSort,3,37,0.004239509
binSort,3,38,0.004228852
binSort,3,39,0.004196086
binComputeKeys,3,0,0.000386932
binComputeKeys,3,1,0.000402035
binComputeKeys,3,2,0.000413267
binComputeKeys,3,3,0.00040933
binComputeKeys,3,4,0.000385012
binComputeKeys,3,5,0.000395123
binComputeKeys,3,6,0.000423282
binComputeKeys,3,7,0.000409939
binComputeKeys,3,8,0.000383635
binComputeKeys,3,9,0.000395539
binComputeKeys,3,10,0.000410418
binComputeKeys,3,11,0.000417874
binComputeKeys,3,12,0.000391443
binComputeKeys,3,13,0.000408083
binComputeKeys,3,14,0.000405139
binComputeKeys,3,15,0.000423666
binComputeKeys,3,16,0.000385363
binComputeKeys,3,17,0.000386067
binComputeKeys,3,18,0.000402739
binComputeKeys,3,19,0.000401491
binComputeKeys,3,20,0.0003837
binComputeKeys,3,21,0.000428657
binComputeKeys,3,22,0.000400851
binComputeKeys,3,23,0.000394675
binComputeKeys,3,24,0.000391732
binComputeKeys,3,25,0.00042021
binComputeKeys,3,26,0.000430546
binComputeKeys,3,27,0.000415731
binComputeKeys,3,28,0.000386451
binComputeKeys,3,29,0.000414994
binComputeKeys,3,30,0.000416818
binComputeKeys,3,31,0.000422962
binComputeKeys,3,32,0.000386803
binComputeKeys,3,33,0.000418418
binComputeKeys,3,34,0.000415154
binComputeKeys,3,35,0.000405491
binComputeKeys,3,36,0.000386963
binComputeKeys,3,37,0.000401043
binComputeKeys,3,38,0.000416978
binComputeKeys,3,39,0.000416531
binSortByKey,3,0,0.003530891
binSortByKey,3,1,0.003508525
binSortByKey,3,2,0.003520748
binSortByKey,3,3,0.00363572
binSortByKey,3,4,0.003559755
binSortByKey,3,5,0.003594314
binSortByKey,3,6,0.003526316
binSortByKey,3,7,0.003610729
binSortByKey,3,8,0.003539244
binSortByKey,3,9,0.003587274
binSortByKey,3,10,0.003586537
binSortByKey,3,11,0.003584682
binSortByKey,3,12,0.003550283
binSortByKey,3,13,0.003636008
binSortByKey,3,14,0.003518732
binSortByKey,3,15,0.003573066
binSortByKey,3,16,0.003564971
binSortByKey,3,17,0.00359441
binSortByKey,3,18,0.003619113
binSortByKey,3,19,0.003609354
binSortByKey,3,20,0.003546827
binSortByKey,3,21,0.003550636
binSortByKey,3,22,0.003501421
binSortByKey,3,23,0.00353886
binSortByKey,3,24,0.003555211
binSortByKey,3,25,0.003572971
binSortByKey,3,26,0.00356497
binSortByKey,3,27,0.003573066
binSortByKey,3,28,0.003572555
binSortByKey,3,29,0.003530796
binSortByKey,3,30,0.003593674
binSortByKey,3,31,0.003518157
binSortByKey,3,32,0.003548587
binSortByKey,3,33,0.003586666
binSortByKey,3,34,0.003611657
binSortByKey,3,35,0.003538123
binSortByKey,3,36,0.003583594
binSortByKey,3,37,0.003625417
binSortByKey,3,38,0.003600649
binSortByKey,3,39,0.003578443
binComputeOffsets,3,0,0.000197338
binComputeOffsets,3,1,0.000192442
binComputeOffsets,3,2,0.000186778
binComputeOffsets,3,3,0.000208729
binComputeOffsets,3,4,0.000197082
binComputeOffsets,3,5,0.000212889
binComputeOffsets,3,6,0.000188474
binComputeOffsets,3,7,0.000205913
binComputeOffsets,3,8,0.000197209
binComputeOffsets,3,9,0.000208633
binComputeOffsets,3,10,0.000197242
binComputeOffsets,3,11,0.000199801
binComputeOffsets,3,12,0.000201977
binComputeOffsets,3,13,0.000205593
binComputeOffsets,3,14,0.00019561
binComputeOffsets,3,15,0.000196153
binComputeOffsets,3,16,0.000198937
binComputeOffsets,3,17,0.000212025
binComputeOffsets,3,18,0.000207321
binComputeOffsets,3,19,0.000202458
binComputeOffsets,3,20,0.000197786
binComputeOffsets,3,21,0.00019225
binComputeOffsets,3,22,0.000201305
binComputeOffsets,3,23,0.000187482
binComputeOffsets,3,24,0.000200826
binComputeOffsets,3,25,0.000198073
binComputeOffsets,3,26,0.000194778
binComputeOffsets,3,27,0.000200985
binComputeOffsets,3,28,0.000199226
binComputeOffsets,3,29,0.00019097
binComputeOffsets,3,30,0.00019849
binComputeOffsets,3,31,0.000187353
binComputeOffsets,3,32,0.000199673
binComputeOffsets,3,33,0.000203609
binComputeOffsets,3,34,0.000199386
binComputeOffsets,3,35,0.000199098
binComputeOffsets,3,36,0.000200154
binComputeOffsets,3,37,0.000205753
binComputeOffsets,3,38,0.000206458
binComputeOffsets,3,39,0.000197113
FFTNUFFT1,3,0,0.067119742
FFTNUFFT1,3,1,0.067660173
FFTNUFFT1,3,2,0.066578448
FFTNUFFT1,3,3,0.068422324
FFTNUFFT1,3,4,0.066722219
FFTNUFFT1,3,5,0.068799559
FFTNUFFT1,3,6,0.070099549
FFTNUFFT1,3,7,0.068781064
FFTNUFFT1,3,8,0.068406484
FFTNUFFT1,3,9,0.067422131
TwiddleAdd,3,0,2.4735e-05
TwiddleAdd,3,1,2.6399e-05
TwiddleAdd,3,2,2.1503e-05
TwiddleAdd,3,3,2.4543e-05
TwiddleAdd,3,4,2.4735e-05
TwiddleAdd,3,5,2.4768e-05
TwiddleAdd,3,6,2.4767e-05
TwiddleAdd,3,7,1.7247e-05
TwiddleAdd,3,8,1.8176e-05
TwiddleAdd,3,9,2.1119e-05
TwiddleAdd,3,10,2.9631e-05
TwiddleAdd,3,11,2.1311e-05
TwiddleAdd,3,12,2.1439e-05
TwiddleAdd,3,13,2.5024e-05
TwiddleAdd,3,14,2.8863e-05
TwiddleAdd,3,15,2.7136e-05
TwiddleAdd,3,16,2.1759e-05
TwiddleAdd,3,17,2.224e-05
TwiddleAdd,3,18,1.8207e-05
TwiddleAdd,3,19,1.8783e-05
subFFTs,3,0,0.03268094
subFFTs,3,1,0.034339766
subFFTs,3,2,0.03423033
subFFTs,3,3,0.03334239
subFFTs,3,4,0.032522673
subFFTs,3,5,0.033955682
subFFTs,3,6,0.035418962
subFFTs,3,7,0.032916453
subFFTs,3,8,0.03265774
subFFTs,3,9,0.033976129
subFFTs,3,10,0.034285718
subFFTs,3,11,0.034417428
subFFTs,3,12,0.036109052
subFFTs,3,13,0.033899843
subFFTs,3,14,0.033985985
subFFTs,3,15,0.034698569
subFFTs,3,16,0.035764296
subFFTs,3,17,0.032553584
subFFTs,3,18,0.034168091
subFFTs,3,19,0.03317462
deconvolutionNUFFT1,3,0,0.000396019
deconvolutionNUFFT1,3,1,0.000393363
deconvolutionNUFFT1,3,2,0.000396563
deconvolutionNUFFT1,3,3,0.000406003
deconvolutionNUFFT1,3,4,0.000392051
deconvolutionNUFFT1,3,5,0.000392179
deconvolutionNUFFT1,3,6,0.000395411
deconvolutionNUFFT1,3,7,0.000394195
deconvolutionNUFFT1,3,8,0.000395507
deconvolutionNUFFT1,3,9,0.000397683
GatherPIFNUFFT,3,0,0.249990104
GatherPIFNUFFT,3,1,0.250441353
GatherPIFNUFFT,3,2,0.2521037
GatherPIFNUFFT,3,3,0.24964906
GatherPIFNUFFT,3,4,0.249450379
GatherPIFNUFFT,3,5,0.245129592
GatherPIFNUFFT,3,6,0.250757503
GatherPIFNUFFT,3,7,0.244381554
GatherPIFNUFFT,3,8,0.254221453
GatherPIFNUFFT,3,9,0.249481514
NativeNUFFT2,3,0,0.082874711
NativeNUFFT2,3,1,0.083466501
NativeNUFFT2,3,2,0.082122959
NativeNUFFT2,3,3,0.084263338
NativeNUFFT2,3,4,0.082844441
NativeNUFFT2,3,5,0.082112143
NativeNUFFT2,3,6,0.084932755
NativeNUFFT2,3,7,0.083992626
NativeNUFFT2,3,8,0.081875545
NativeNUFFT2,3,9,0.081146672
NativeNUFFT2,3,10,0.083829049
NativeNUFFT2,3,11,0.083898101
NativeNUFFT2,3,12,0.079802973
NativeNUFFT2,3,13,0.083819319
NativeNUFFT2,3,14,0.084417093
NativeNUFFT2,3,15,0.082855607
NativeNUFFT2,3,16,0.081265901
NativeNUFFT2,3,17,0.079796444
NativeNUFFT2,3,18,0.080621761
NativeNUFFT2,3,19,0.085801367
NativeNUFFT2,3,20,0.082628255
NativeNUFFT2,3,21,0.079222319
NativeNUFFT2,3,22,0.081075091
NativeNUFFT2,3,23,0.083123792
NativeNUFFT2,3,24,0.082120367
NativeNUFFT2,3,25,0.084890005
NativeNUFFT2,3,26,0.086326341
NativeNUFFT2,3,27,0.082081298
NativeNUFFT2,3,28,0.082708156
NativeNUFFT2,3,29,0.083673566
PrecorrectionNUFFT2,3,0,0.000589005
PrecorrectionNUFFT2,3,1,0.001533166
PrecorrectionNUFFT2,3,2,0.00152123
PrecorrectionNUFFT2,3,3,0.000586605
PrecorrectionNUFFT2,3,4,0.001498287
