timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,4,13,0.055472869
FFTNUFFT2,4,14,0.055620993
FFTNUFFT2,4,15,0.055202704
FFTNUFFT2,4,16,0.05554554
FFTNUFFT2,4,17,0.05541092
FFTNUFFT2,4,18,0.055453383
FFTNUFFT2,4,19,0.055380906
FFTNUFFT2,4,20,0.055490502
FFTNUFFT2,4,21,0.055452872
FFTNUFFT2,4,22,0.055423944
FFTNUFFT2,4,23,0.055451879
FFTNUFFT2,4,24,0.055220015
FFTNUFFT2,4,25,0.0555305
FFTNUFFT2,4,26,0.055456967
FFTNUFFT2,4,27,0.055562371
FFTNUFFT2,4,28,0.055422536
FFTNUFFT2,4,29,0.055932695
GatherNUFFT2,4,0,0.006991803
GatherNUFFT2,4,1,0.006786433
GatherNUFFT2,4,2,0.006719491
GatherNUFFT2,4,3,0.006892542
GatherNUFFT2,4,4,0.006797665
GatherNUFFT2,4,5,0.006871007
GatherNUFFT2,4,6,0.006995483
GatherNUFFT2,4,7,0.006916157
GatherNUFFT2,4,8,0.00677181
GatherNUFFT2,4,9,0.006793537
GatherNUFFT2,4,10,0.006755715
GatherNUFFT2,4,11,0.006793954
GatherNUFFT2,4,12,0.006830945
GatherNUFFT2,4,13,0.006778146
GatherNUFFT2,4,14,0.006802977
GatherNUFFT2,4,15,0.006950684
GatherNUFFT2,4,16,0.006729283
GatherNUFFT2,4,17,0.006949021
GatherNUFFT2,4,18,0.006930908
GatherNUFFT2,4,19,0.006846784
GatherNUFFT2,4,20,0.0066969
GatherNUFFT2,4,21,0.006853279
GatherNUFFT2,4,22,0.006876927
GatherNUFFT2,4,23,0.006753955
GatherNUFFT2,4,24,0.006930397
GatherNUFFT2,4,25,0.006841728
GatherNUFFT2,4,26,0.006757923
GatherNUFFT2,4,27,0.006926525
GatherNUFFT2,4,28,0.006826433
GatherNUFFT2,4,29,0.006817601
mainTimer,5,0,3.183401638
dumpData,5,0,0.007723811
dumpData,5,1,0.006871231
dumpData,5,2,0.007318769
dumpData,5,3,0.006849824
dumpData,5,4,0.006506603
dumpData,5,5,0.006387087
dumpData,5,6,0.007761474
dumpData,5,7,0.006514123
dumpData,5,8,0.006449133
dumpData,5,9,0.006859936
kick,5,0,3.8015e-05
kick,5,1,9.888e-06
kick,5,2,4.0031e-05
kick,5,3,1.0656e-05
kick,5,4,4.1918e-05
kick,5,5,8.896e-06
kick,5,6,4.1951e-05
kick,5,7,1.0655e-05
kick,5,8,3.9326e-05
kick,5,9,7.967e-06
kick,5,10,3.8815e-05
kick,5,11,1.152e-05
kick,5,12,4.0703e-05
kick,5,13,9.055e-06
kick,5,14,4.1662e-05
kick,5,15,8.447e-06
kick,5,16,4.1534e-05
kick,5,17,1.1679e-05
kick,5,18,3.3438e-05
kick,5,19,9.311e-06
drift,5,0,7.167e-06
drift,5,1,8.768e-06
drift,5,2,9.632e-06
drift,5,3,9.184e-06
drift,5,4,1.0528e-05
drift,5,5,9.76e-06
drift,5,6,9.152e-06
drift,5,7,9.44e-06
drift,5,8,8.64e-06
drift,5,9,9.92e-06
particleBC,5,0,1.4048e-05
particleBC,5,1,1.2159e-05
particleBC,5,2,1.0624e-05
particleBC,5,3,1.1359e-05
particleBC,5,4,8.576e-06
particleBC,5,5,1.0943e-05
particleBC,5,6,1.0623e-05
particleBC,5,7,1.024e-05
particleBC,5,8,1.2095e-05
particleBC,5,9,1.2544e-05
updateParticle,5,0,0.006891518
updateParticle,5,1,0.006804353
updateParticle,5,2,0.006866494
updateParticle,5,3,0.00682736
updateParticle,5,4,0.006950748
updateParticle,5,5,0.006806273
updateParticle,5,6,0.006897022
updateParticle,5,7,0.006907165
updateParticle,5,8,0.006817825
updateParticle,5,9,0.006887198
locateParticles,5,0,0.003516461
locateParticles,5,1,0.003506189
locateParticles,5,2,0.003530124
locateParticles,5,3,0.003517805
locateParticles,5,4,0.003508653
locateParticles,5,5,0.003527213
locateParticles,5,6,0.003538892
locateParticles,5,7,0.003540268
locateParticles,5,8,0.003515917
locateParticles,5,9,0.003513133
sendPreprocess,5,0,0.000226136
sendPreprocess,5,1,0.000186106
sendPreprocess,5,2,0.00018441
sendPreprocess,5,3,0.000179578
sendPreprocess,5,4,0.00022428
sendPreprocess,5,5,0.000182042
sendPreprocess,5,6,0.000190074
sendPreprocess,5,7,0.000176378
sendPreprocess,5,8,0.000202202
sendPreprocess,5,9,0.000211705
particleSend,5,0,0.000410579
particleSend,5,1,0.000414995
particleSend,5,2,0.000419698
particleSend,5,3,0.000465393
particleSend,5,4,0.000401075
particleSend,5,5,0.000415218
particleSend,5,6,0.000399667
particleSend,5,7,0.000414066
particleSend,5,8,0.000396882
particleSend,5,9,0.000410514
particleRecv,5,0,2.1183e-05
particleRecv,5,1,1.9583e-05
particleRecv,5,2,2.5631e-05
particleRecv,5,3,1.4687e-05
particleRecv,5,4,1.8399e-05
particleRecv,5,5,2.0799e-05
particleRecv,5,6,2.5503e-05
particleRecv,5,7,2.7551e-05
particleRecv,5,8,2.752e-05
particleRecv,5,9,2.7455e-05
particleDestroy,5,0,0.002165337
particleDestroy,5,1,0.002182648
particleDestroy,5,2,0.002163865
particleDestroy,5,3,0.00215017
particleDestroy,5,4,0.002181625
particleDestroy,5,5,0.002173241
particleDestroy,5,6,0.002183864
particleDestroy,5,7,0.002157338
particleDestroy,5,8,0.002168728
particleDestroy,5,9,0.002151162
ScatterPIFNUFFT,5,0,0.080855623
ScatterPIFNUFFT,5,1,1.3024e-05
ScatterPIFNUFFT,5,2,0.080752138
ScatterPIFNUFFT,5,3,1.5071e-05
ScatterPIFNUFFT,5,4,0.081335126
ScatterPIFNUFFT,5,5,3.6607e-05
ScatterPIFNUFFT,5,6,0.080912261
ScatterPIFNUFFT,5,7,2.3167e-05
ScatterPIFNUFFT,5,8,0.080721228
ScatterPIFNUFFT,5,9,1.3823e-05
ScatterPIFNUFFT,5,10,0.080880902
ScatterPIFNUFFT,5,11,1.8399e-05
ScatterPIFNUFFT,5,12,0.080917893
ScatterPIFNUFFT,5,13,1.4208e-05
ScatterPIFNUFFT,5,14,0.080907589
ScatterPIFNUFFT,5,15,1.9391e-05
ScatterPIFNUFFT,5,16,0.080993314
ScatterPIFNUFFT,5,17,2.9375e-05
ScatterPIFNUFFT,5,18,0.080843303
ScatterPIFNUFFT,5,19,2.8511e-05
NativeNUFFT1,5,0,0.076432951
NativeNUFFT1,5,1,0.076337851
NativeNUFFT1,5,2,0.076859817
NativeNUFFT1,5,3,0.076517908
NativeNUFFT1,5,4,0.076403993
NativeNUFFT1,5,5,0.076534997
NativeNUFFT1,5,6,0.076570291
NativeNUFFT1,5,7,0.076535412
NativeNUFFT1,5,8,0.076668016
NativeNUFFT1,5,9,0.077490741
scatterTimerNUFFT1,5,0,0.01999352
scatterTimerNUFFT1,5,1,0.019974098
scatterTimerNUFFT1,5,2,0.020017233
scatterTimerNUFFT1,5,3,0.020043921
scatterTimerNUFFT1,5,4,0.020052655
scatterTimerNUFFT1,5,5,0.020172555
scatterTimerNUFFT1,5,6,0.020029648
scatterTimerNUFFT1,5,7,0.019990225
scatterTimerNUFFT1,5,8,0.020065359
scatterTimerNUFFT1,5,9,0.020868405
binSort,5,0,0.00414604
binSort,5,1,0.004192598
binSort,5,2,0.004095578
binSort,5,3,0.004105786
binSort,5,4,0.004150456
binSort,5,5,0.004132088
binSort,5,6,0.004119609
binSort,5,7,0.004154712
binSort,5,8,0.00415036
binSort,5,9,0.004175287
binSort,5,10,0.00414028
binSort,5,11,0.004107161
binSort,5,12,0.004154553
binSort,5,13,0.004122137
binSort,5,14,0.004110969
binSort,5,15,0.004116985
binSort,5,16,0.004177015
binSort,5,17,0.004116761
binSort,5,18,0.004125913
binSort,5,19,0.0041558
binSort,5,20,0.004193783
binSort,5,21,0.004115961
binSort,5,22,0.004128665
binSort,5,23,0.004141017
binSort,5,24,0.00414956
binSort,5,25,0.004122009
binSort,5,26,0.004097977
binSort,5,27,0.004155128
binSort,5,28,0.004147832
binSort,5,29,0.004108985
binSort,5,30,0.004122969
binSort,5,31,0.004121785
binSort,5,32,0.004231829
binSort,5,33,0.004147672
binSort,5,34,0.004174679
binSort,5,35,0.004121593
binSort,5,36,0.004145176
binSort,5,37,0.004107577
binSort,5,38,0.004116921
binSort,5,39,0.004138744
binComputeKeys,5,0,0.000386899
binComputeKeys,5,1,0.000412626
binComputeKeys,5,2,0.000400051
binComputeKeys,5,3,0.000402163
binComputeKeys,5,4,0.00039186
binComputeKeys,5,5,0.000422194
binComputeKeys,5,6,0.000409715
binComputeKeys,5,7,0.000403283
binComputeKeys,5,8,0.000394707
binComputeKeys,5,9,0.000404339
binComputeKeys,5,10,0.000418898
binComputeKeys,5,11,0.000419762
binComputeKeys,5,12,0.000410803
binComputeKeys,5,13,0.000413362
binComputeKeys,5,14,0.000409171
binComputeKeys,5,15,0.00040869
binComputeKeys,5,16,0.000394867
binComputeKeys,5,17,0.000416882
binComputeKeys,5,18,0.000408147
binComputeKeys,5,19,0.000409203
binComputeKeys,5,20,0.000404595
binComputeKeys,5,21,0.000402867
binComputeKeys,5,22,0.000418802
binComputeKeys,5,23,0.000412243
binComputeKeys,5,24,0.000385811
binComputeKeys,5,25,0.000406931
binComputeKeys,5,26,0.000393651
binComputeKeys,5,27,0.000410451
binComputeKeys,5,28,0.00038514
binComputeKeys,5,29,0.000403666
binComputeKeys,5,30,0.000419315
binComputeKeys,5,31,0.000416019
binComputeKeys,5,32,0.000398867
binComputeKeys,5,33,0.000386772
binComputeKeys,5,34,0.000410738
binComputeKeys,5,35,0.000412466
binComputeKeys,5,36,0.000380531
binComputeKeys,5,37,0.000408307
binComputeKeys,5,38,0.000412819
binComputeKeys,5,39,0.000409491
binSortByKey,5,0,0.003553772
binSortByKey,5,1,0.003578731
binSortByKey,5,2,0.003507277
binSortByKey,5,3,0.003514957
binSortByKey,5,4,0.0035587
binSortByKey,5,5,0.003522188
binSortByKey,5,6,0.003521708
binSortByKey,5,7,0.003555244
binSortByKey,5,8,0.003560363
binSortByKey,5,9,0.003574987
binSortByKey,5,10,0.003532876
binSortByKey,5,11,0.003500845
binSortByKey,5,12,0.00354334
binSortByKey,5,13,0.003521133
binSortByKey,5,14,0.003513101
binSortByKey,5,15,0.003520269
binSortByKey,5,16,0.003574123
binSortByKey,5,17,0.00351083
binSortByKey,5,18,0.003529261
binSortByKey,5,19,0.003552875
binSortByKey,5,20,0.003584906
binSortByKey,5,21,0.003515629
binSortByKey,5,22,0.003521229
binSortByKey,5,23,0.003539436
binSortByKey,5,24,0.003555883
binSortByKey,5,25,0.003527916
binSortByKey,5,26,0.003516268
binSortByKey,5,27,0.0035491
binSortByKey,5,28,0.003559531
binSortByKey,5,29,0.003505485
binSortByKey,5,30,0.003515724
binSortByKey,5,31,0.00351694
binSortByKey,5,32,0.003627977
binSortByKey,5,33,0.003559243
binSortByKey,5,34,0.003566827
binSortByKey,5,35,0.003521645
binSortByKey,5,36,0.003556012
binSortByKey,5,37,0.003511981
binSortByKey,5,38,0.00351646
binSortByKey,5,39,0.003533069
binComputeOffsets,5,0,0.000202873
binComputeOffsets,5,1,0.000198297
binComputeOffsets,5,2,0.000186426
binComputeOffsets,5,3,0.000186906
binComputeOffsets,5,4,0.000197689
binComputeOffsets,5,5,0.000186074
binComputeOffsets,5,6,0.000185786
binComputeOffsets,5,7,0.000193498
binComputeOffsets,5,8,0.000193306
binComputeOffsets,5,9,0.000193753
binComputeOffsets,5,10,0.00018665
binComputeOffsets,5,11,0.000184858
binComputeOffsets,5,12,0.00019641
binComputeOffsets,5,13,0.00018553
binComputeOffsets,5,14,0.000186074
binComputeOffsets,5,15,0.000186138
binComputeOffsets,5,16,0.000201945
binComputeOffsets,5,17,0.000187129
binComputeOffsets,5,18,0.000186138
binComputeOffsets,5,19,0.000192186
binComputeOffsets,5,20,0.000200538
binComputeOffsets,5,21,0.000194714
binComputeOffsets,5,22,0.000186874
binComputeOffsets,5,23,0.00018681
binComputeOffsets,5,24,0.00020473
binComputeOffsets,5,25,0.000185754
binComputeOffsets,5,26,0.000185946
binComputeOffsets,5,27,0.000193274
binComputeOffsets,5,28,0.000200793
binComputeOffsets,5,29,0.000198074
binComputeOffsets,5,30,0.000185882
binComputeOffsets,5,31,0.000186458
binComputeOffsets,5,32,0.000200185
binComputeOffsets,5,33,0.000199897
binComputeOffsets,5,34,0.000195258
binComputeOffsets,5,35,0.00018521
binComputeOffsets,5,36,0.000206457
binComputeOffsets,5,37,0.000186265
binComputeOffsets,5,38,0.000185722
binComputeOffsets,5,39,0.000192121
FFTNUFFT1,5,0,0.05542596
FFTNUFFT1,5,1,0.055354954
FFTNUFFT1,5,2,0.055838745
FFTNUFFT1,5,3,0.055457253
FFTNUFFT1,5,4,0.055343947
FFTNUFFT1,5,5,0.055364842
FFTNUFFT1,5,6,0.055537316
FFTNUFFT1,5,7,0.055516645
FFTNUFFT1,5,8,0.055603362
FFTNUFFT1,5,9,0.055604898
deconvolutionNUFFT1,5,0,0.001011263
deconvolutionNUFFT1,5,1,0.001007423
deconvolutionNUFFT1,5,2,0.001001087
deconvolutionNUFFT1,5,3,0.001013151
deconvolutionNUFFT1,5,4,0.001004223
deconvolutionNUFFT1,5,5,0.000996
deconvolutionNUFFT1,5,6,0.001000575
deconvolutionNUFFT1,5,7,0.001026654
deconvolutionNUFFT1,5,8,0.000995423
deconvolutionNUFFT1,5,9,0.001014302
GatherPIFNUFFT,5,0,0.214681958
GatherPIFNUFFT,5,1,0.215977243
GatherPIFNUFFT,5,2,0.214594153
GatherPIFNUFFT,5,3,0.215188469
GatherPIFNUFFT,5,4,0.216684483
GatherPIFNUFFT,5,5,0.218918939
GatherPIFNUFFT,5,6,0.216094135
GatherPIFNUFFT,5,7,0.215633863
GatherPIFNUFFT,5,8,0.216536937
GatherPIFNUFFT,5,9,0.218241775
NativeNUFFT2,5,0,0.070028809
NativeNUFFT2,5,1,0.071224035
NativeNUFFT2,5,2,0.071133734
NativeNUFFT2,5,3,0.070891405
NativeNUFFT2,5,4,0.071260354
NativeNUFFT2,5,5,0.071298783
NativeNUFFT2,5,6,0.070486587
NativeNUFFT2,5,7,0.071743409
NativeNUFFT2,5,8,0.070687156
NativeNUFFT2,5,9,0.070252674
NativeNUFFT2,5,10,0.071140709
NativeNUFFT2,5,11,0.071197763
NativeNUFFT2,5,12,0.069838192
NativeNUFFT2,5,13,0.071391485
NativeNUFFT2,5,14,0.071135684
NativeNUFFT2,5,15,0.07013927
NativeNUFFT2,5,16,0.071329695
NativeNUFFT2,5,17,0.071796592
NativeNUFFT2,5,18,0.07073573
NativeNUFFT2,5,19,0.07078696
NativeNUFFT2,5,20,0.071129542
NativeNUFFT2,5,21,0.070201828
NativeNUFFT2,5,22,0.071341374
NativeNUFFT2,5,23,0.071141349
NativeNUFFT2,5,24,0.070098951
NativeNUFFT2,5,25,0.071390428
NativeNUFFT2,5,26,0.071160933
NativeNUFFT2,5,27,0.070421948
NativeNUFFT2,5,28,0.071244642
NativeNUFFT2,5,29,0.073654803
PrecorrectionNUFFT2,5,0,0.001581548
PrecorrectionNUFFT2,5,1,0.002550253
PrecorrectionNUFFT2,5,2,0.002538829
PrecorrectionNUFFT2,5,3,0.001596811
PrecorrectionNUFFT2,5,4,0.002549933
PrecorrectionNUFFT2,5,5,0.002536173
PrecorrectionNUFFT2,5,6,0.001571725
PrecorrectionNUFFT2,5,7,0.002553228
PrecorrectionNUFFT2,5,8,0.00252379
PrecorrectionNUFFT2,5,9,0.001618059
PrecorrectionNUFFT2,5,10,0.002576844
PrecorrectionNUFFT2,5,11,0.002560332
PrecorrectionNUFFT2,5,12,0.001587788
PrecorrectionNUFFT2,5,13,0.002561612
PrecorrectionNUFFT2,5,14,0.002530381
PrecorrectionNUFFT2,5,15,0.001617355
PrecorrectionNUFFT2,5,16,0.002593835
PrecorrectionNUFFT2,5,17,0.002522926
PrecorrectionNUFFT2,5,18,0.001612939
PrecorrectionNUFFT2,5,19,0.002525933
PrecorrectionNUFFT2,5,20,0.00256862
PrecorrectionNUFFT2,5,21,0.001588588
PrecorrectionNUFFT2,5,22,0.002568812
PrecorrectionNUFFT2,5,23,0.002538285
PrecorrectionNUFFT2,5,24,0.001593612
PrecorrectionNUFFT2,5,25,0.002583339
PrecorrectionNUFFT2,5,26,0.002565836
PrecorrectionNUFFT2,5,27,0.001589388
PrecorrectionNUFFT2,5,28,0.002541325
PrecorrectionNUFFT2,5,29,0.002336372
FFTNUFFT2,5,0,0.055222383
FFTNUFFT2,5,1,0.055620929
FFTNUFFT2,5,2,0.055590243
FFTNUFFT2,5,3,0.056222446
FFTNUFFT2,5,4,0.055632865
FFTNUFFT2,5,5,0.055630722
FFTNUFFT2,5,6,0.055755037
FFTNUFFT2,5,7,0.056019988
FFTNUFFT2,5,8,0.055146961
FFTNUFFT2,5,9,0.055592067
FFTNUFFT2,5,10,0.055586338
FFTNUFFT2,5,11,0.055608706
FFTNUFFT2,5,12,0.055206766
FFTNUFFT2,5,13,0.055686654
FFTNUFFT2,5,14,0.055425895
FFTNUFFT2,5,15,0.055472806
FFTNUFFT2,5,16,0.055690527
FFTNUFFT2,5,17,0.056092082
FFTNUFFT2,5,18,0.055961143
FFTNUFFT2,5,19,0.055203215
FFTNUFFT2,5,20,0.055503078
FFTNUFFT2,5,21,0.055560675
FFTNUFFT2,5,22,0.055663137
FFTNUFFT2,5,23,0.055539365
FFTNUFFT2,5,24,0.055377801
FFTNUFFT2,5,25,0.055682592
FFTNUFFT2,5,26,0.055576707
FFTNUFFT2,5,27,0.055804475
FFTNUFFT2,5,28,0.055635105
FFTNUFFT2,5,29,0.05816875
GatherNUFFT2,5,0,0.006898046
GatherNUFFT2,5,1,0.006702181
GatherNUFFT2,5,2,0.00666759
GatherNUFFT2,5,3,0.006719204
GatherNUFFT2,5,4,0.006741795
GatherNUFFT2,5,5,0.00678157
GatherNUFFT2,5,6,0.006818208
GatherNUFFT2,5,7,0.006810689
GatherNUFFT2,5,8,0.006684453
GatherNUFFT2,5,9,0.006689221
GatherNUFFT2,5,10,0.006659333
GatherNUFFT2,5,11,0.006685829
GatherNUFFT2,5,12,0.006677829
GatherNUFFT2,5,13,0.006782627
GatherNUFFT2,5,14,0.006798241
GatherNUFFT2,5,15,0.006683141
GatherNUFFT2,5,16,0.006695845
GatherNUFFT2,5,17,0.006836608
GatherNUFFT2,5,18,0.0068128
GatherNUFFT2,5,19,0.006707364
GatherNUFFT2,5,20,0.006732803
GatherNUFFT2,5,21,0.006731267
GatherNUFFT2,5,22,0.006755586
GatherNUFFT2,5,23,0.006708708
GatherNUFFT2,5,24,0.006784097
GatherNUFFT2,5,25,0.006774498
GatherNUFFT2,5,26,0.006663622
GatherNUFFT2,5,27,0.006668741
GatherNUFFT2,5,28,0.006693796
GatherNUFFT2,5,29,0.006769027
mainTimer,6,0,3.183401862
dumpData,6,0,0.009076278
dumpData,6,1,0.007949308
dumpData,6,2,0.007787137
dumpData,6,3,0.007403053
dumpData,6,4,0.007551689
dumpData,6,5,0.007400013
dumpData,6,6,0.006351824
dumpData,6,7,0.007424461
dumpData,6,8,0.006923453
dumpData,6,9,0.007463948
kick,6,0,3.6895e-05
kick,6,1,9.184e-06
kick,6,2,3.8399e-05
kick,6,3,1.0335e-05
kick,6,4,4.003e-05
kick,6,5,8.48e-06
kick,6,6,4.1279e-05
kick,6,7,1.1648e-05
kick,6,8,3.8046e-05
kick,6,9,1.0431e-05
kick,6,10,3.6799e-05
kick,6,11,9.856e-06
kick,6,12,3.8527e-05
kick,6,13,1.2831e-05
kick,6,14,3.9262e-05
kick,6,15,1.1359e-05
kick,6,16,4.1502e-05
kick,6,17,1.3152e-05
kick,6,18,3.3534e-05
kick,6,19,1.4143e-05
drift,6,0,9.439e-06
drift,6,1,9.152e-06
drift,6,2,1.0016e-05
drift,6,3,8.544e-06
drift,6,4,8.288e-06
drift,6,5,1.0944e-05
drift,6,6,9.024e-06
drift,6,7,9.12e-06
drift,6,8,7.712e-06
drift,6,9,9.472e-06
particleBC,6,0,1.0208e-05
particleBC,6,1,1.2255e-05
particleBC,6,2,8.384e-06
particleBC,6,3,1.0207e-05
particleBC,6,4,1.0624e-05
particleBC,6,5,8.799e-06
particleBC,6,6,1.2511e-05
particleBC,6,7,9.536e-06
particleBC,6,8,1.04e-05
particleBC,6,9,1.152e-05
updateParticle,6,0,0.006855263
updateParticle,6,1,0.00683552
updateParticle,6,2,0.006859743
updateParticle,6,3,0.006789954
updateParticle,6,4,0.006966492
updateParticle,6,5,0.006843648
updateParticle,6,6,0.006881151
updateParticle,6,7,0.006839584
updateParticle,6,8,0.006852575
updateParticle,6,9,0.00682464
locateParticles,6,0,0.003513389
locateParticles,6,1,0.003505421
locateParticles,6,2,0.003533292
locateParticles,6,3,0.003518765
locateParticles,6,4,0.003508141
locateParticles,6,5,0.003527373
locateParticles,6,6,0.003537036
locateParticles,6,7,0.003541548
locateParticles,6,8,0.003517421
locateParticles,6,9,0.003510125
sendPreprocess,6,0,0.000229464
sendPreprocess,6,1,0.000187386
sendPreprocess,6,2,0.00018473
sendPreprocess,6,3,0.00018089
sendPreprocess,6,4,0.000225496
sendPreprocess,6,5,0.000183994
sendPreprocess,6,6,0.00019177
sendPreprocess,6,7,0.000176858
sendPreprocess,6,8,0.000203417
sendPreprocess,6,9,0.000216441
particleSend,6,0,0.000409907
particleSend,6,1,0.000412115
particleSend,6,2,0.000416306
particleSend,6,3,0.000392211
particleSend,6,4,0.000400403
particleSend,6,5,0.000414546
particleSend,6,6,0.000447313
particleSend,6,7,0.000412882
particleSend,6,8,0.000430002
particleSend,6,9,0.000406451
particleRecv,6,0,2.1407e-05
particleRecv,6,1,1.9999e-05
particleRecv,6,2,2.9759e-05
particleRecv,6,3,2.5407e-05
particleRecv,6,4,2.1791e-05
particleRecv,6,5,2.2111e-05
particleRecv,6,6,1.6672e-05
particleRecv,6,7,2.6879e-05
particleRecv,6,8,1.6064e-05
particleRecv,6,9,2.6719e-05
particleDestroy,6,0,0.002135834
particleDestroy,6,1,0.002128634
particleDestroy,6,2,0.002124538
particleDestroy,6,3,0.002131802
particleDestroy,6,4,0.002134299
particleDestroy,6,5,0.002114683
particleDestroy,6,6,0.002116762
particleDestroy,6,7,0.002116699
particleDestroy,6,8,0.002116634
particleDestroy,6,9,0.002124219
ScatterPIFNUFFT,6,0,0.080730027
ScatterPIFNUFFT,6,1,3.5647e-05
ScatterPIFNUFFT,6,2,0.080505298
ScatterPIFNUFFT,6,3,3.5807e-05
ScatterPIFNUFFT,6,4,0.080573839
ScatterPIFNUFFT,6,5,3.1647e-05
ScatterPIFNUFFT,6,6,0.080545744
ScatterPIFNUFFT,6,7,3.4303e-05
ScatterPIFNUFFT,6,8,0.080532818
ScatterPIFNUFFT,6,9,3.5103e-05
ScatterPIFNUFFT,6,10,0.080791145
ScatterPIFNUFFT,6,11,3.4879e-05
ScatterPIFNUFFT,6,12,0.080723851
ScatterPIFNUFFT,6,13,3.5519e-05
ScatterPIFNUFFT,6,14,0.080696939
ScatterPIFNUFFT,6,15,3.7663e-05
ScatterPIFNUFFT,6,16,0.0806795
ScatterPIFNUFFT,6,17,4.4126e-05
ScatterPIFNUFFT,6,18,0.080491379
ScatterPIFNUFFT,6,19,4.1918e-05
NativeNUFFT1,6,0,0.076307132
NativeNUFFT1,6,1,0.076068964
NativeNUFFT1,6,2,0.076224318
NativeNUFFT1,6,3,0.076066052
NativeNUFFT1,6,4,0.076175488
NativeNUFFT1,6,5,0.076378489
NativeNUFFT1,6,6,0.076398553
NativeNUFFT1,6,7,0.076299036
NativeNUFFT1,6,8,0.076242269
NativeNUFFT1,6,9,0.077102402
scatterTimerNUFFT1,6,0,0.020054959
scatterTimerNUFFT1,6,1,0.019900884
scatterTimerNUFFT1,6,2,0.020075663
scatterTimerNUFFT1,6,3,0.019936116
scatterTimerNUFFT1,6,4,0.020019088
scatterTimerNUFFT1,6,5,0.019951282
scatterTimerNUFFT1,6,6,0.02002984
scatterTimerNUFFT1,6,7,0.020036719
scatterTimerNUFFT1,6,8,0.019935571
scatterTimerNUFFT1,6,9,0.020902868
binSort,6,0,0.004178583
binSort,6,1,0.004189878
binSort,6,2,0.004197239
binSort,6,3,0.004189175
binSort,6,4,0.004137944
binSort,6,5,0.004188151
binSort,6,6,0.004230165
binSort,6,7,0.00419951
binSort,6,8,0.004232725
binSort,6,9,0.004199414
binSort,6,10,0.004187031
binSort,6,11,0.004224917
binSort,6,12,0.004137049
binSort,6,13,0.004231413
binSort,6,14,0.004208246
binSort,6,15,0.00420943
binSort,6,16,0.004146328
binSort,6,17,0.004199094
binSort,6,18,0.004206327
binSort,6,19,0.004191351
binSort,6,20,0.004149528
binSort,6,21,0.004207158
binSort,6,22,0.004199927
binSort,6,23,0.004181335
binSort,6,24,0.004182583
binSort,6,25,0.004209782
binSort,6,26,0.004168599
binSort,6,27,0.004202166
binSort,6,28,0.004174711
binSort,6,29,0.004242613
binSort,6,30,0.004235573
binSort,6,31,0.004163799
binSort,6,32,0.004131641
binSort,6,33,0.004173559
binSort,6,34,0.004198999
binSort,6,35,0.00421663
binSort,6,36,0.00416268
binSort,6,37,0.004239381
binSort,6,38,0.004208438
binSort,6,39,0.004188854
binComputeKeys,6,0,0.000401139
binComputeKeys,6,1,0.000408626
binComputeKeys,6,2,0.000393076
binComputeKeys,6,3,0.000390675
binComputeKeys,6,4,0.000380563
binComputeKeys,6,5,0.000393395
binComputeKeys,6,6,0.000396019
binComputeKeys,6,7,0.000393523
binComputeKeys,6,8,0.000397619
binComputeKeys,6,9,0.000387731
binComputeKeys,6,10,0.000389812
binComputeKeys,6,11,0.000400275
binComputeKeys,6,12,0.000399987
binComputeKeys,6,13,0.000403122
binComputeKeys,6,14,0.000396339
binComputeKeys,6,15,0.000396499
binComputeKeys,6,16,0.000388339
binComputeKeys,6,17,0.000395187
binComputeKeys,6,18,0.000398387
binComputeKeys,6,19,0.000396787
binComputeKeys,6,20,0.000384243
binComputeKeys,6,21,0.000397459
binComputeKeys,6,22,0.000395219
binComputeKeys,6,23,0.000394515
binComputeKeys,6,24,0.000399091
binComputeKeys,6,25,0.000392147
binComputeKeys,6,26,0.000392723
binComputeKeys,6,27,0.000411058
binComputeKeys,6,28,0.000401683
binComputeKeys,6,29,0.000400467
binComputeKeys,6,30,0.000397139
binComputeKeys,6,31,0.000392179
binComputeKeys,6,32,0.000389716
binComputeKeys,6,33,0.000406963
binComputeKeys,6,34,0.000390004
binComputeKeys,6,35,0.000400755
binComputeKeys,6,36,0.000392116
binComputeKeys,6,37,0.000397779
binComputeKeys,6,38,0.000398707
binComputeKeys,6,39,0.000402931
binSortByKey,6,0,0.003570731
binSortByKey,6,1,0.003579659
binSortByKey,6,2,0.003594058
binSortByKey,6,3,0.00358993
binSortByKey,6,4,0.003556748
binSortByKey,6,5,0.003585675
binSortByKey,6,6,0.003623465
binSortByKey,6,7,0.00360097
binSortByKey,6,8,0.003623881
binSortByKey,6,9,0.003602666
binSortByKey,6,10,0.003586411
binSortByKey,6,11,0.00361297
binSortByKey,6,12,0.003540012
binSortByKey,6,13,0.003621418
binSortByKey,6,14,0.003603466
binSortByKey,6,15,0.003601546
binSortByKey,6,16,0.003550316
binSortByKey,6,17,0.00359329
binSortByKey,6,18,0.003601707
binSortByKey,6,19,0.003584906
binSortByKey,6,20,0.003559787
binSortByKey,6,21,0.003595338
binSortByKey,6,22,0.00359409
binSortByKey,6,23,0.003574315
binSortByKey,6,24,0.003577514
binSortByKey,6,25,0.003609097
binSortByKey,6,26,0.003569611
binSortByKey,6,27,0.003577899
binSortByKey,6,28,0.003566763
binSortByKey,6,29,0.003630825
