timer_name,rank,measurement_id,duration_seconds
binSortByKey,348,10,0.000213529
binSortByKey,348,11,0.000210873
binSortByKey,348,12,0.000211161
binSortByKey,348,13,0.000210201
binSortByKey,348,14,0.000217176
binSortByKey,348,15,0.000207929
binSortByKey,348,16,0.000211417
binSortByKey,348,17,0.000214489
binSortByKey,348,18,0.000212985
binSortByKey,348,19,0.000208857
binSortByKey,348,20,0.000214297
binSortByKey,348,21,0.000212921
binSortByKey,348,22,0.000209241
binSortByKey,348,23,0.000209241
binSortByKey,348,24,0.000210265
binSortByKey,348,25,0.000210489
binSortByKey,348,26,0.000212312
binSortByKey,348,27,0.000213816
binSortByKey,348,28,0.000211449
binSortByKey,348,29,0.000210041
binSortByKey,348,30,0.000210905
binSortByKey,348,31,0.000212761
binSortByKey,348,32,0.000209401
binSortByKey,348,33,0.000209625
binSortByKey,348,34,0.000214776
binSortByKey,348,35,0.000209785
binSortByKey,348,36,0.000212345
binSortByKey,348,37,0.000210745
binSortByKey,348,38,0.000210841
binSortByKey,348,39,0.000210777
binComputeOffsets,348,0,2.5983e-05
binComputeOffsets,348,1,2.3871e-05
binComputeOffsets,348,2,2.3775e-05
binComputeOffsets,348,3,2.3711e-05
binComputeOffsets,348,4,2.5503e-05
binComputeOffsets,348,5,2.5279e-05
binComputeOffsets,348,6,2.5503e-05
binComputeOffsets,348,7,2.5279e-05
binComputeOffsets,348,8,2.6143e-05
binComputeOffsets,348,9,2.4063e-05
binComputeOffsets,348,10,2.4255e-05
binComputeOffsets,348,11,2.4319e-05
binComputeOffsets,348,12,2.4063e-05
binComputeOffsets,348,13,2.4351e-05
binComputeOffsets,348,14,2.3519e-05
binComputeOffsets,348,15,2.7999e-05
binComputeOffsets,348,16,2.4959e-05
binComputeOffsets,348,17,2.3359e-05
binComputeOffsets,348,18,2.6047e-05
binComputeOffsets,348,19,2.3903e-05
binComputeOffsets,348,20,2.4895e-05
binComputeOffsets,348,21,2.3839e-05
binComputeOffsets,348,22,2.3935e-05
binComputeOffsets,348,23,2.4959e-05
binComputeOffsets,348,24,2.3903e-05
binComputeOffsets,348,25,2.3711e-05
binComputeOffsets,348,26,2.4032e-05
binComputeOffsets,348,27,2.4128e-05
binComputeOffsets,348,28,2.6079e-05
binComputeOffsets,348,29,2.5023e-05
binComputeOffsets,348,30,2.4447e-05
binComputeOffsets,348,31,2.4223e-05
binComputeOffsets,348,32,2.4191e-05
binComputeOffsets,348,33,2.4959e-05
binComputeOffsets,348,34,2.8063e-05
binComputeOffsets,348,35,2.4479e-05
binComputeOffsets,348,36,2.7263e-05
binComputeOffsets,348,37,2.4607e-05
binComputeOffsets,348,38,2.6975e-05
binComputeOffsets,348,39,2.4703e-05
FFTNUFFT1,348,0,0.07555231
FFTNUFFT1,348,1,0.039599324
FFTNUFFT1,348,2,0.031606413
FFTNUFFT1,348,3,0.025077099
FFTNUFFT1,348,4,0.039305735
FFTNUFFT1,348,5,0.022552097
FFTNUFFT1,348,6,0.057471869
FFTNUFFT1,348,7,0.016847266
FFTNUFFT1,348,8,0.041724564
FFTNUFFT1,348,9,0.059097062
deconvolutionNUFFT1,348,0,2.9343e-05
deconvolutionNUFFT1,348,1,2.9567e-05
deconvolutionNUFFT1,348,2,3.619e-05
deconvolutionNUFFT1,348,3,2.9439e-05
deconvolutionNUFFT1,348,4,2.9375e-05
deconvolutionNUFFT1,348,5,2.9151e-05
deconvolutionNUFFT1,348,6,2.9407e-05
deconvolutionNUFFT1,348,7,2.9535e-05
deconvolutionNUFFT1,348,8,2.9695e-05
deconvolutionNUFFT1,348,9,2.9759e-05
GatherPIFNUFFT,348,0,0.029225438
GatherPIFNUFFT,348,1,0.031827622
GatherPIFNUFFT,348,2,0.034083481
GatherPIFNUFFT,348,3,0.030752042
GatherPIFNUFFT,348,4,0.031708713
GatherPIFNUFFT,348,5,0.028284286
GatherPIFNUFFT,348,6,0.027395259
GatherPIFNUFFT,348,7,0.031244089
GatherPIFNUFFT,348,8,0.029502228
GatherPIFNUFFT,348,9,0.026090281
NativeNUFFT2,348,0,0.007951282
NativeNUFFT2,348,1,0.01188494
NativeNUFFT2,348,2,0.008602779
NativeNUFFT2,348,3,0.010736403
NativeNUFFT2,348,4,0.009747957
NativeNUFFT2,348,5,0.010686228
NativeNUFFT2,348,6,0.011897644
NativeNUFFT2,348,7,0.011520792
NativeNUFFT2,348,8,0.010005643
NativeNUFFT2,348,9,0.013136801
NativeNUFFT2,348,10,0.008208169
NativeNUFFT2,348,11,0.008719256
NativeNUFFT2,348,12,0.012929641
NativeNUFFT2,348,13,0.00975634
NativeNUFFT2,348,14,0.008288806
NativeNUFFT2,348,15,0.009855824
NativeNUFFT2,348,16,0.008335076
NativeNUFFT2,348,17,0.009219815
NativeNUFFT2,348,18,0.009676759
NativeNUFFT2,348,19,0.008486847
NativeNUFFT2,348,20,0.008460257
NativeNUFFT2,348,21,0.01205703
NativeNUFFT2,348,22,0.010683412
NativeNUFFT2,348,23,0.008007472
NativeNUFFT2,348,24,0.008546494
NativeNUFFT2,348,25,0.00851315
NativeNUFFT2,348,26,0.011867564
NativeNUFFT2,348,27,0.008382339
NativeNUFFT2,348,28,0.0083649
NativeNUFFT2,348,29,0.008393219
PrecorrectionNUFFT2,348,0,7.635e-05
PrecorrectionNUFFT2,348,1,0.000109148
PrecorrectionNUFFT2,348,2,0.00011142
PrecorrectionNUFFT2,348,3,7.4237e-05
PrecorrectionNUFFT2,348,4,0.000109085
PrecorrectionNUFFT2,348,5,0.000106685
PrecorrectionNUFFT2,348,6,7.5197e-05
PrecorrectionNUFFT2,348,7,0.000110332
PrecorrectionNUFFT2,348,8,0.00011094
PrecorrectionNUFFT2,348,9,7.7533e-05
PrecorrectionNUFFT2,348,10,0.000107517
PrecorrectionNUFFT2,348,11,0.000112797
PrecorrectionNUFFT2,348,12,7.7022e-05
PrecorrectionNUFFT2,348,13,0.000108892
PrecorrectionNUFFT2,348,14,0.000112828
PrecorrectionNUFFT2,348,15,7.4493e-05
PrecorrectionNUFFT2,348,16,0.000109212
PrecorrectionNUFFT2,348,17,0.000110621
PrecorrectionNUFFT2,348,18,7.7757e-05
PrecorrectionNUFFT2,348,19,0.00010806
PrecorrectionNUFFT2,348,20,0.000108413
PrecorrectionNUFFT2,348,21,7.6222e-05
PrecorrectionNUFFT2,348,22,0.00011062
PrecorrectionNUFFT2,348,23,0.000111036
PrecorrectionNUFFT2,348,24,8.7261e-05
PrecorrectionNUFFT2,348,25,0.000105116
PrecorrectionNUFFT2,348,26,0.000111164
PrecorrectionNUFFT2,348,27,7.5806e-05
PrecorrectionNUFFT2,348,28,0.00010806
PrecorrectionNUFFT2,348,29,0.000108989
FFTNUFFT2,348,0,0.004886393
FFTNUFFT2,348,1,0.008729304
FFTNUFFT2,348,2,0.0055153
FFTNUFFT2,348,3,0.007477058
FFTNUFFT2,348,4,0.006483971
FFTNUFFT2,348,5,0.007610652
FFTNUFFT2,348,6,0.005820986
FFTNUFFT2,348,7,0.008419074
FFTNUFFT2,348,8,0.006909428
FFTNUFFT2,348,9,0.008430562
FFTNUFFT2,348,10,0.005113041
FFTNUFFT2,348,11,0.005605633
FFTNUFFT2,348,12,0.009703383
FFTNUFFT2,348,13,0.00663331
FFTNUFFT2,348,14,0.005188272
FFTNUFFT2,348,15,0.00641623
FFTNUFFT2,348,16,0.005243117
FFTNUFFT2,348,17,0.006111152
FFTNUFFT2,348,18,0.006607488
FFTNUFFT2,348,19,0.005428231
FFTNUFFT2,348,20,0.005010901
FFTNUFFT2,348,21,0.008992111
FFTNUFFT2,348,22,0.004785053
FFTNUFFT2,348,23,0.004921529
FFTNUFFT2,348,24,0.005479558
FFTNUFFT2,348,25,0.005317771
FFTNUFFT2,348,26,0.008420865
FFTNUFFT2,348,27,0.005303051
FFTNUFFT2,348,28,0.005284141
FFTNUFFT2,348,29,0.005321547
GatherNUFFT2,348,0,0.00198614
GatherNUFFT2,348,1,0.002037723
GatherNUFFT2,348,2,0.001972573
GatherNUFFT2,348,3,0.002176726
GatherNUFFT2,348,4,0.002153686
GatherNUFFT2,348,5,0.00196902
GatherNUFFT2,348,6,0.00499375
GatherNUFFT2,348,7,0.001984124
GatherNUFFT2,348,8,0.001976605
GatherNUFFT2,348,9,0.003621861
GatherNUFFT2,348,10,0.001985852
GatherNUFFT2,348,11,0.00199718
GatherNUFFT2,348,12,0.00213756
GatherNUFFT2,348,13,0.002002715
GatherNUFFT2,348,14,0.001991389
GatherNUFFT2,348,15,0.0023476
GatherNUFFT2,348,16,0.001970109
GatherNUFFT2,348,17,0.001978269
GatherNUFFT2,348,18,0.001990236
GatherNUFFT2,348,19,0.00194627
GatherNUFFT2,348,20,0.002338384
GatherNUFFT2,348,21,0.001963581
GatherNUFFT2,348,22,0.004778398
GatherNUFFT2,348,23,0.001961469
GatherNUFFT2,348,24,0.001976637
GatherNUFFT2,348,25,0.002077273
GatherNUFFT2,348,26,0.002328593
GatherNUFFT2,348,27,0.001991773
GatherNUFFT2,348,28,0.00195635
GatherNUFFT2,348,29,0.001950462
mainTimer,349,0,1.282703215
dumpData,349,0,0.007077679
dumpData,349,1,0.003706786
dumpData,349,2,0.002805825
dumpData,349,3,0.001284213
dumpData,349,4,0.002587848
dumpData,349,5,0.001389937
dumpData,349,6,0.001456814
dumpData,349,7,0.001297684
dumpData,349,8,0.006178574
dumpData,349,9,0.001723654
kick,349,0,5.088e-06
kick,349,1,4.512e-06
kick,349,2,4.831e-06
kick,349,3,5.055e-06
kick,349,4,5.6e-06
kick,349,5,4.544e-06
kick,349,6,5.504e-06
kick,349,7,4.896e-06
kick,349,8,5.248e-06
kick,349,9,4.416e-06
kick,349,10,4.32e-06
kick,349,11,4.064e-06
kick,349,12,5.023e-06
kick,349,13,4.768e-06
kick,349,14,6.432e-06
kick,349,15,4.351e-06
kick,349,16,5.664e-06
kick,349,17,4.544e-06
kick,349,18,4.416e-06
kick,349,19,4.064e-06
drift,349,0,6.431e-06
drift,349,1,5.856e-06
drift,349,2,6.336e-06
drift,349,3,5.44e-06
drift,349,4,5.568e-06
drift,349,5,5.6e-06
drift,349,6,6.24e-06
drift,349,7,7.904e-06
drift,349,8,6.208e-06
drift,349,9,6.816e-06
particleBC,349,0,1.1104e-05
particleBC,349,1,1.1904e-05
particleBC,349,2,1.3695e-05
particleBC,349,3,1.1008e-05
particleBC,349,4,9.568e-06
particleBC,349,5,1.152e-05
particleBC,349,6,1.184e-05
particleBC,349,7,9.599e-06
particleBC,349,8,1.1743e-05
particleBC,349,9,1.0208e-05
updateParticle,349,0,0.002505867
updateParticle,349,1,0.025921486
updateParticle,349,2,0.002507307
updateParticle,349,3,0.002592744
updateParticle,349,4,0.003141365
updateParticle,349,5,0.021830745
updateParticle,349,6,0.025639511
updateParticle,349,7,0.002498059
updateParticle,349,8,0.003068568
updateParticle,349,9,0.02227681
locateParticles,349,0,0.000250616
locateParticles,349,1,0.000251991
locateParticles,349,2,0.000252568
locateParticles,349,3,0.000248151
locateParticles,349,4,0.000250743
locateParticles,349,5,0.000251127
locateParticles,349,6,0.000250295
locateParticles,349,7,0.000248472
locateParticles,349,8,0.00024636
locateParticles,349,9,0.000247703
sendPreprocess,349,0,0.000318965
sendPreprocess,349,1,0.000341045
sendPreprocess,349,2,0.000298966
sendPreprocess,349,3,0.000310774
sendPreprocess,349,4,0.0003541
sendPreprocess,349,5,0.000310677
sendPreprocess,349,6,0.000343925
sendPreprocess,349,7,0.000308085
sendPreprocess,349,8,0.000902177
sendPreprocess,349,9,0.00031119
particleSend,349,0,0.000793349
particleSend,349,1,0.000776261
particleSend,349,2,0.000820996
particleSend,349,3,0.000860674
particleSend,349,4,0.000824804
particleSend,349,5,0.000786758
particleSend,349,6,0.000823268
particleSend,349,7,0.000831076
particleSend,349,8,0.000780614
particleSend,349,9,0.001145785
particleRecv,349,0,8.8189e-05
particleRecv,349,1,9.3245e-05
particleRecv,349,2,9.4781e-05
particleRecv,349,3,9.1101e-05
particleRecv,349,4,9.2317e-05
particleRecv,349,5,8.8637e-05
particleRecv,349,6,9.4044e-05
particleRecv,349,7,9.2445e-05
particleRecv,349,8,9.1069e-05
particleRecv,349,9,9.6188e-05
particleDestroy,349,0,0.000287478
particleDestroy,349,1,0.000286966
particleDestroy,349,2,0.000284342
particleDestroy,349,3,0.000283991
particleDestroy,349,4,0.000288982
particleDestroy,349,5,0.00028607
particleDestroy,349,6,0.000286231
particleDestroy,349,7,0.000283702
particleDestroy,349,8,0.00028447
particleDestroy,349,9,0.000284695
ScatterPIFNUFFT,349,0,0.134447843
ScatterPIFNUFFT,349,1,5.152e-06
ScatterPIFNUFFT,349,2,0.080297428
ScatterPIFNUFFT,349,3,4.576e-06
ScatterPIFNUFFT,349,4,0.079609452
ScatterPIFNUFFT,349,5,4.224e-06
ScatterPIFNUFFT,349,6,0.083162707
ScatterPIFNUFFT,349,7,4.832e-06
ScatterPIFNUFFT,349,8,0.080418704
ScatterPIFNUFFT,349,9,5.248e-06
ScatterPIFNUFFT,349,10,0.061354553
ScatterPIFNUFFT,349,11,4.287e-06
ScatterPIFNUFFT,349,12,0.062723114
ScatterPIFNUFFT,349,13,5.023e-06
ScatterPIFNUFFT,349,14,0.06932417
ScatterPIFNUFFT,349,15,4.415e-06
ScatterPIFNUFFT,349,16,0.08209084
ScatterPIFNUFFT,349,17,5.44e-06
ScatterPIFNUFFT,349,18,0.097820833
ScatterPIFNUFFT,349,19,5.472e-06
NativeNUFFT1,349,0,0.133564897
NativeNUFFT1,349,1,0.079445713
NativeNUFFT1,349,2,0.078754025
NativeNUFFT1,349,3,0.082302928
NativeNUFFT1,349,4,0.079790885
NativeNUFFT1,349,5,0.060457783
NativeNUFFT1,349,6,0.061869511
NativeNUFFT1,349,7,0.068480678
NativeNUFFT1,349,8,0.081205462
NativeNUFFT1,349,9,0.096975358
scatterTimerNUFFT1,349,0,0.057716757
scatterTimerNUFFT1,349,1,0.039725657
scatterTimerNUFFT1,349,2,0.047194938
scatterTimerNUFFT1,349,3,0.056474719
scatterTimerNUFFT1,349,4,0.040293477
scatterTimerNUFFT1,349,5,0.037822649
scatterTimerNUFFT1,349,6,0.004539622
scatterTimerNUFFT1,349,7,0.051961337
scatterTimerNUFFT1,349,8,0.039647676
scatterTimerNUFFT1,349,9,0.037914071
binSort,349,0,0.000257527
binSort,349,1,0.000259832
binSort,349,2,0.000261048
binSort,349,3,0.000262871
binSort,349,4,0.000257207
binSort,349,5,0.000257495
binSort,349,6,0.000263255
binSort,349,7,0.000263991
binSort,349,8,0.00025404
binSort,349,9,0.000259127
binSort,349,10,0.000262488
binSort,349,11,0.000258839
binSort,349,12,0.000261495
binSort,349,13,0.000256216
binSort,349,14,0.000271222
binSort,349,15,0.000263287
binSort,349,16,0.000260472
binSort,349,17,0.000264887
binSort,349,18,0.000261207
binSort,349,19,0.000261015
binSort,349,20,0.000257176
binSort,349,21,0.000262455
binSort,349,22,0.000262199
binSort,349,23,0.000264279
binSort,349,24,0.00025548
binSort,349,25,0.000259959
binSort,349,26,0.000264023
binSort,349,27,0.000261239
binSort,349,28,0.000259543
binSort,349,29,0.000269047
binSort,349,30,0.000264631
binSort,349,31,0.000262007
binSort,349,32,0.000257239
binSort,349,33,0.000260631
binSort,349,34,0.000263639
binSort,349,35,0.000259895
binSort,349,36,0.000266199
binSort,349,37,0.000258423
binSort,349,38,0.000262231
binSort,349,39,0.000264343
binComputeKeys,349,0,2.2015e-05
binComputeKeys,349,1,2.6591e-05
binComputeKeys,349,2,2.5152e-05
binComputeKeys,349,3,2.5535e-05
binComputeKeys,349,4,2.1279e-05
binComputeKeys,349,5,2.4895e-05
binComputeKeys,349,6,2.4991e-05
binComputeKeys,349,7,2.6655e-05
binComputeKeys,349,8,2.1343e-05
binComputeKeys,349,9,2.5887e-05
binComputeKeys,349,10,2.6144e-05
binComputeKeys,349,11,2.5151e-05
binComputeKeys,349,12,2.2016e-05
binComputeKeys,349,13,2.4927e-05
binComputeKeys,349,14,2.6719e-05
binComputeKeys,349,15,2.5535e-05
binComputeKeys,349,16,2.1696e-05
binComputeKeys,349,17,2.4927e-05
binComputeKeys,349,18,2.5535e-05
binComputeKeys,349,19,2.5983e-05
binComputeKeys,349,20,2.1184e-05
binComputeKeys,349,21,2.5343e-05
binComputeKeys,349,22,2.5247e-05
binComputeKeys,349,23,2.5184e-05
binComputeKeys,349,24,2.2304e-05
binComputeKeys,349,25,2.5855e-05
binComputeKeys,349,26,2.6399e-05
binComputeKeys,349,27,2.5119e-05
binComputeKeys,349,28,2.304e-05
binComputeKeys,349,29,2.7263e-05
binComputeKeys,349,30,2.6784e-05
binComputeKeys,349,31,2.5151e-05
binComputeKeys,349,32,2.1375e-05
binComputeKeys,349,33,2.5727e-05
binComputeKeys,349,34,2.6399e-05
binComputeKeys,349,35,2.6239e-05
binComputeKeys,349,36,2.4095e-05
binComputeKeys,349,37,2.5951e-05
binComputeKeys,349,38,2.6303e-05
binComputeKeys,349,39,2.6111e-05
binSortByKey,349,0,0.000210489
binSortByKey,349,1,0.000209017
binSortByKey,349,2,0.000211032
binSortByKey,349,3,0.000212537
binSortByKey,349,4,0.000211609
binSortByKey,349,5,0.000207705
binSortByKey,349,6,0.000211769
binSortByKey,349,7,0.00021164
binSortByKey,349,8,0.000207417
binSortByKey,349,9,0.000209081
binSortByKey,349,10,0.000211928
binSortByKey,349,11,0.00020972
binSortByKey,349,12,0.00021436
binSortByKey,349,13,0.000206713
binSortByKey,349,14,0.000219928
binSortByKey,349,15,0.000212601
binSortByKey,349,16,0.0002126
binSortByKey,349,17,0.000213464
binSortByKey,349,18,0.000210745
binSortByKey,349,19,0.000209881
binSortByKey,349,20,0.000211416
binSortByKey,349,21,0.000211577
binSortByKey,349,22,0.000212761
binSortByKey,349,23,0.000212568
binSortByKey,349,24,0.000208633
binSortByKey,349,25,0.000209785
binSortByKey,349,26,0.000211513
binSortByKey,349,27,0.000211545
binSortByKey,349,28,0.000210936
binSortByKey,349,29,0.000215609
binSortByKey,349,30,0.000212856
binSortByKey,349,31,0.000211033
binSortByKey,349,32,0.000210073
binSortByKey,349,33,0.000208473
binSortByKey,349,34,0.000210233
binSortByKey,349,35,0.000207865
binSortByKey,349,36,0.000213177
binSortByKey,349,37,0.000206457
binSortByKey,349,38,0.000211289
binSortByKey,349,39,0.000212441
binComputeOffsets,349,0,2.4671e-05
binComputeOffsets,349,1,2.3776e-05
binComputeOffsets,349,2,2.4384e-05
binComputeOffsets,349,3,2.4351e-05
binComputeOffsets,349,4,2.3871e-05
binComputeOffsets,349,5,2.4351e-05
binComputeOffsets,349,6,2.6079e-05
binComputeOffsets,349,7,2.5344e-05
binComputeOffsets,349,8,2.4832e-05
binComputeOffsets,349,9,2.3775e-05
binComputeOffsets,349,10,2.4032e-05
binComputeOffsets,349,11,2.3552e-05
binComputeOffsets,349,12,2.4159e-05
binComputeOffsets,349,13,2.4128e-05
binComputeOffsets,349,14,2.4223e-05
binComputeOffsets,349,15,2.4799e-05
binComputeOffsets,349,16,2.5056e-05
binComputeOffsets,349,17,2.6048e-05
binComputeOffsets,349,18,2.4511e-05
binComputeOffsets,349,19,2.4735e-05
binComputeOffsets,349,20,2.4096e-05
binComputeOffsets,349,21,2.5151e-05
binComputeOffsets,349,22,2.3775e-05
binComputeOffsets,349,23,2.6111e-05
binComputeOffsets,349,24,2.4127e-05
binComputeOffsets,349,25,2.3967e-05
binComputeOffsets,349,26,2.5663e-05
binComputeOffsets,349,27,2.3775e-05
binComputeOffsets,349,28,2.5183e-05
binComputeOffsets,349,29,2.5823e-05
binComputeOffsets,349,30,2.4607e-05
binComputeOffsets,349,31,2.5311e-05
binComputeOffsets,349,32,2.4255e-05
binComputeOffsets,349,33,2.6015e-05
binComputeOffsets,349,34,2.6623e-05
binComputeOffsets,349,35,2.5343e-05
binComputeOffsets,349,36,2.7935e-05
binComputeOffsets,349,37,2.5695e-05
binComputeOffsets,349,38,2.4255e-05
binComputeOffsets,349,39,2.5375e-05
FFTNUFFT1,349,0,0.075817293
FFTNUFFT1,349,1,0.039689049
FFTNUFFT1,349,2,0.031528464
FFTNUFFT1,349,3,0.025796914
FFTNUFFT1,349,4,0.039466401
FFTNUFFT1,349,5,0.022604543
FFTNUFFT1,349,6,0.057299394
FFTNUFFT1,349,7,0.016488814
FFTNUFFT1,349,8,0.041526619
FFTNUFFT1,349,9,0.059030728
deconvolutionNUFFT1,349,0,2.9375e-05
deconvolutionNUFFT1,349,1,2.9119e-05
deconvolutionNUFFT1,349,2,2.8703e-05
deconvolutionNUFFT1,349,3,2.9535e-05
deconvolutionNUFFT1,349,4,2.8959e-05
deconvolutionNUFFT1,349,5,2.9471e-05
deconvolutionNUFFT1,349,6,2.9663e-05
deconvolutionNUFFT1,349,7,2.9599e-05
deconvolutionNUFFT1,349,8,2.9407e-05
deconvolutionNUFFT1,349,9,2.9631e-05
GatherPIFNUFFT,349,0,0.029530067
GatherPIFNUFFT,349,1,0.031851109
GatherPIFNUFFT,349,2,0.034038746
GatherPIFNUFFT,349,3,0.030231676
GatherPIFNUFFT,349,4,0.031819334
GatherPIFNUFFT,349,5,0.028458712
GatherPIFNUFFT,349,6,0.028006343
GatherPIFNUFFT,349,7,0.031726921
GatherPIFNUFFT,349,8,0.029926406
GatherPIFNUFFT,349,9,0.026044202
NativeNUFFT2,349,0,0.008085549
NativeNUFFT2,349,1,0.011827502
NativeNUFFT2,349,2,0.008664729
NativeNUFFT2,349,3,0.010779921
NativeNUFFT2,349,4,0.00970991
NativeNUFFT2,349,5,0.010676596
NativeNUFFT2,349,6,0.011887276
NativeNUFFT2,349,7,0.011471002
NativeNUFFT2,349,8,0.01005617
NativeNUFFT2,349,9,0.012630066
NativeNUFFT2,349,10,0.008183657
NativeNUFFT2,349,11,0.008719831
NativeNUFFT2,349,12,0.012967271
NativeNUFFT2,349,13,0.009872719
NativeNUFFT2,349,14,0.008193225
NativeNUFFT2,349,15,0.009787027
NativeNUFFT2,349,16,0.00845152
NativeNUFFT2,349,17,0.009261413
NativeNUFFT2,349,18,0.010108264
NativeNUFFT2,349,19,0.008483616
NativeNUFFT2,349,20,0.008551517
NativeNUFFT2,349,21,0.01220861
NativeNUFFT2,349,22,0.01067314
NativeNUFFT2,349,23,0.008104013
NativeNUFFT2,349,24,0.009376737
NativeNUFFT2,349,25,0.008504158
NativeNUFFT2,349,26,0.011654707
NativeNUFFT2,349,27,0.008296485
NativeNUFFT2,349,28,0.008429154
NativeNUFFT2,349,29,0.00841069
PrecorrectionNUFFT2,349,0,7.9005e-05
PrecorrectionNUFFT2,349,1,0.000115004
PrecorrectionNUFFT2,349,2,0.00011206
PrecorrectionNUFFT2,349,3,7.8013e-05
PrecorrectionNUFFT2,349,4,0.00011302
PrecorrectionNUFFT2,349,5,0.000110652
PrecorrectionNUFFT2,349,6,7.7022e-05
PrecorrectionNUFFT2,349,7,0.000108156
PrecorrectionNUFFT2,349,8,0.000116828
PrecorrectionNUFFT2,349,9,7.9485e-05
PrecorrectionNUFFT2,349,10,0.000111196
PrecorrectionNUFFT2,349,11,0.000113308
PrecorrectionNUFFT2,349,12,8.1053e-05
PrecorrectionNUFFT2,349,13,0.000110524
PrecorrectionNUFFT2,349,14,0.000110972
PrecorrectionNUFFT2,349,15,7.7597e-05
PrecorrectionNUFFT2,349,16,0.000108028
PrecorrectionNUFFT2,349,17,0.000113212
PrecorrectionNUFFT2,349,18,7.8077e-05
PrecorrectionNUFFT2,349,19,0.000112093
PrecorrectionNUFFT2,349,20,0.000109788
PrecorrectionNUFFT2,349,21,7.7342e-05
PrecorrectionNUFFT2,349,22,0.000116316
PrecorrectionNUFFT2,349,23,0.000111261
PrecorrectionNUFFT2,349,24,7.6797e-05
PrecorrectionNUFFT2,349,25,0.000108924
PrecorrectionNUFFT2,349,26,0.00011126
PrecorrectionNUFFT2,349,27,7.7757e-05
PrecorrectionNUFFT2,349,28,0.000110652
PrecorrectionNUFFT2,349,29,0.000112796
FFTNUFFT2,349,0,0.005010549
FFTNUFFT2,349,1,0.008408578
FFTNUFFT2,349,2,0.005550115
FFTNUFFT2,349,3,0.007703194
FFTNUFFT2,349,4,0.006562881
FFTNUFFT2,349,5,0.007588926
FFTNUFFT2,349,6,0.005592033
FFTNUFFT2,349,7,0.008339493
FFTNUFFT2,349,8,0.006944723
FFTNUFFT2,349,9,0.007917203
FFTNUFFT2,349,10,0.005085875
FFTNUFFT2,349,11,0.005606113
FFTNUFFT2,349,12,0.009853841
FFTNUFFT2,349,13,0.006726874
FFTNUFFT2,349,14,0.005117234
FFTNUFFT2,349,15,0.006613695
FFTNUFFT2,349,16,0.005193487
FFTNUFFT2,349,17,0.006163214
FFTNUFFT2,349,18,0.00701765
FFTNUFFT2,349,19,0.005379848
FFTNUFFT2,349,20,0.005436936
FFTNUFFT2,349,21,0.009093163
FFTNUFFT2,349,22,0.004739646
FFTNUFFT2,349,23,0.004976407
FFTNUFFT2,349,24,0.00625662
FFTNUFFT2,349,25,0.005351626
FFTNUFFT2,349,26,0.008494686
FFTNUFFT2,349,27,0.005202767
FFTNUFFT2,349,28,0.005322571
FFTNUFFT2,349,29,0.00531422
GatherNUFFT2,349,0,0.001996092
GatherNUFFT2,349,1,0.002307985
GatherNUFFT2,349,2,0.002005916
GatherNUFFT2,349,3,0.00199334
GatherNUFFT2,349,4,0.002028347
GatherNUFFT2,349,5,0.00197942
GatherNUFFT2,349,6,0.005213391
GatherNUFFT2,349,7,0.002022491
GatherNUFFT2,349,8,0.001989052
GatherNUFFT2,349,9,0.003630756
GatherNUFFT2,349,10,0.001989276
GatherNUFFT2,349,11,0.002004059
GatherNUFFT2,349,12,0.002031803
GatherNUFFT2,349,13,0.002033787
GatherNUFFT2,349,14,0.001962462
GatherNUFFT2,349,15,0.002090904
GatherNUFFT2,349,16,0.002148823
GatherNUFFT2,349,17,0.001976764
GatherNUFFT2,349,18,0.002011995
GatherNUFFT2,349,19,0.001988124
GatherNUFFT2,349,20,0.002008316
GatherNUFFT2,349,21,0.002032443
GatherNUFFT2,349,22,0.00481078
GatherNUFFT2,349,23,0.002013628
GatherNUFFT2,349,24,0.002037275
GatherNUFFT2,349,25,0.002037851
GatherNUFFT2,349,26,0.00205097
GatherNUFFT2,349,27,0.002014555
GatherNUFFT2,349,28,0.001998076
GatherNUFFT2,349,29,0.001983037
mainTimer,350,0,1.282703567
dumpData,350,0,0.006936852
dumpData,350,1,0.003436811
dumpData,350,2,0.003043801
dumpData,350,3,0.001057949
dumpData,350,4,0.002503467
dumpData,350,5,0.001486606
dumpData,350,6,0.001252757
dumpData,350,7,0.001527948
dumpData,350,8,0.005812955
dumpData,350,9,0.001507405
kick,350,0,5.76e-06
kick,350,1,4.384e-06
kick,350,2,6.111e-06
kick,350,3,3.744e-06
kick,350,4,6.304e-06
kick,350,5,4.256e-06
kick,350,6,7.104e-06
kick,350,7,3.647e-06
kick,350,8,5.088e-06
kick,350,9,4.064e-06
kick,350,10,5.056e-06
kick,350,11,5.12e-06
kick,350,12,6.175e-06
kick,350,13,5.536e-06
kick,350,14,7.904e-06
kick,350,15,4.256e-06
kick,350,16,5.184e-06
kick,350,17,4.192e-06
kick,350,18,5.088e-06
kick,350,19,4.224e-06
drift,350,0,5.6e-06
drift,350,1,7.584e-06
drift,350,2,5.056e-06
drift,350,3,5.984e-06
drift,350,4,6.432e-06
drift,350,5,6.784e-06
drift,350,6,6.72e-06
drift,350,7,5.056e-06
drift,350,8,5.248e-06
drift,350,9,4.736e-06
particleBC,350,0,1.1807e-05
particleBC,350,1,1.2416e-05
particleBC,350,2,1.2895e-05
particleBC,350,3,1.0464e-05
particleBC,350,4,1.0655e-05
