timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,626,0,0.052433565
NativeNUFFT2,626,1,0.061804109
NativeNUFFT2,626,2,0.058466557
NativeNUFFT2,626,3,0.058357986
NativeNUFFT2,626,4,0.059279692
NativeNUFFT2,626,5,0.060097554
NativeNUFFT2,626,6,0.059136693
NativeNUFFT2,626,7,0.059667185
NativeNUFFT2,626,8,0.058637641
NativeNUFFT2,626,9,0.055431915
NativeNUFFT2,626,10,0.060009463
NativeNUFFT2,626,11,0.058037742
NativeNUFFT2,626,12,0.058917686
NativeNUFFT2,626,13,0.060425323
NativeNUFFT2,626,14,0.0593924
NativeNUFFT2,626,15,0.058614155
NativeNUFFT2,626,16,0.05880187
NativeNUFFT2,626,17,0.057903681
NativeNUFFT2,626,18,0.059194003
NativeNUFFT2,626,19,0.057787364
NativeNUFFT2,626,20,0.057586311
NativeNUFFT2,626,21,0.055536459
NativeNUFFT2,626,22,0.058096306
NativeNUFFT2,626,23,0.059592851
NativeNUFFT2,626,24,0.055793981
NativeNUFFT2,626,25,0.057721445
NativeNUFFT2,626,26,0.057196744
NativeNUFFT2,626,27,0.054184325
NativeNUFFT2,626,28,0.059787671
NativeNUFFT2,626,29,0.056926287
PrecorrectionNUFFT2,626,0,7.3764e-05
PrecorrectionNUFFT2,626,1,7.4575e-05
PrecorrectionNUFFT2,626,2,7.2882e-05
PrecorrectionNUFFT2,626,3,7.5948e-05
PrecorrectionNUFFT2,626,4,7.2481e-05
PrecorrectionNUFFT2,626,5,7.3543e-05
PrecorrectionNUFFT2,626,6,7.4615e-05
PrecorrectionNUFFT2,626,7,7.2421e-05
PrecorrectionNUFFT2,626,8,7.2651e-05
PrecorrectionNUFFT2,626,9,7.4486e-05
PrecorrectionNUFFT2,626,10,7.4405e-05
PrecorrectionNUFFT2,626,11,7.2812e-05
PrecorrectionNUFFT2,626,12,7.4095e-05
PrecorrectionNUFFT2,626,13,7.3843e-05
PrecorrectionNUFFT2,626,14,7.203e-05
PrecorrectionNUFFT2,626,15,7.3002e-05
PrecorrectionNUFFT2,626,16,7.2361e-05
PrecorrectionNUFFT2,626,17,7.3483e-05
PrecorrectionNUFFT2,626,18,7.4205e-05
PrecorrectionNUFFT2,626,19,7.6209e-05
PrecorrectionNUFFT2,626,20,7.4565e-05
PrecorrectionNUFFT2,626,21,7.3904e-05
PrecorrectionNUFFT2,626,22,7.209e-05
PrecorrectionNUFFT2,626,23,7.5057e-05
PrecorrectionNUFFT2,626,24,7.4064e-05
PrecorrectionNUFFT2,626,25,7.6459e-05
PrecorrectionNUFFT2,626,26,7.4716e-05
PrecorrectionNUFFT2,626,27,7.5377e-05
PrecorrectionNUFFT2,626,28,7.5958e-05
PrecorrectionNUFFT2,626,29,7.5417e-05
FFTNUFFT2,626,0,0.01787391
FFTNUFFT2,626,1,0.026819597
FFTNUFFT2,626,2,0.024303335
FFTNUFFT2,626,3,0.021506325
FFTNUFFT2,626,4,0.024473115
FFTNUFFT2,626,5,0.025210621
FFTNUFFT2,626,6,0.025269647
FFTNUFFT2,626,7,0.025538681
FFTNUFFT2,626,8,0.024492293
FFTNUFFT2,626,9,0.021042723
FFTNUFFT2,626,10,0.025833777
FFTNUFFT2,626,11,0.024272184
FFTNUFFT2,626,12,0.023619343
FFTNUFFT2,626,13,0.026567205
FFTNUFFT2,626,14,0.025627123
FFTNUFFT2,626,15,0.024170626
FFTNUFFT2,626,16,0.025518742
FFTNUFFT2,626,17,0.023466044
FFTNUFFT2,626,18,0.024873956
FFTNUFFT2,626,19,0.023838119
FFTNUFFT2,626,20,0.023596968
FFTNUFFT2,626,21,0.021715955
FFTNUFFT2,626,22,0.024902953
FFTNUFFT2,626,23,0.02478839
FFTNUFFT2,626,24,0.024889707
FFTNUFFT2,626,25,0.024715517
FFTNUFFT2,626,26,0.02350527
FFTNUFFT2,626,27,0.022066206
FFTNUFFT2,626,28,0.025988678
FFTNUFFT2,626,29,0.022967132
GatherNUFFT2,626,0,0.03448024
GatherNUFFT2,626,1,0.034904317
GatherNUFFT2,626,2,0.03408487
GatherNUFFT2,626,3,0.036770121
GatherNUFFT2,626,4,0.034728503
GatherNUFFT2,626,5,0.034807919
GatherNUFFT2,626,6,0.03378699
GatherNUFFT2,626,7,0.034050703
GatherNUFFT2,626,8,0.034067336
GatherNUFFT2,626,9,0.034308987
GatherNUFFT2,626,10,0.034095841
GatherNUFFT2,626,11,0.033687175
GatherNUFFT2,626,12,0.035218468
GatherNUFFT2,626,13,0.033778994
GatherNUFFT2,626,14,0.033687596
GatherNUFFT2,626,15,0.034364775
GatherNUFFT2,626,16,0.033204024
GatherNUFFT2,626,17,0.034358573
GatherNUFFT2,626,18,0.034240312
GatherNUFFT2,626,19,0.033867667
GatherNUFFT2,626,20,0.033909278
GatherNUFFT2,626,21,0.03374094
GatherNUFFT2,626,22,0.033115621
GatherNUFFT2,626,23,0.034724025
GatherNUFFT2,626,24,0.030824709
GatherNUFFT2,626,25,0.032924099
GatherNUFFT2,626,26,0.033610976
GatherNUFFT2,626,27,0.032037251
GatherNUFFT2,626,28,0.033717644
GatherNUFFT2,626,29,0.033878258
mainTimer,627,0,2.438555357
dumpData,627,0,0.009099206
dumpData,627,1,0.006214387
dumpData,627,2,0.008285561
dumpData,627,3,0.007578834
dumpData,627,4,0.007537104
dumpData,627,5,0.008795864
dumpData,627,6,0.007534849
dumpData,627,7,0.008231264
dumpData,627,8,0.00756658
dumpData,627,9,0.007139518
kick,627,0,7.696e-05
kick,627,1,7.706e-05
kick,627,2,7.696e-05
kick,627,3,7.6428e-05
kick,627,4,7.7501e-05
kick,627,5,7.7291e-05
kick,627,6,7.679e-05
kick,627,7,7.7101e-05
kick,627,8,7.7551e-05
kick,627,9,7.7571e-05
kick,627,10,7.687e-05
kick,627,11,7.6258e-05
kick,627,12,7.7841e-05
kick,627,13,7.7151e-05
kick,627,14,7.8082e-05
kick,627,15,7.7301e-05
kick,627,16,7.7992e-05
kick,627,17,7.6719e-05
kick,627,18,7.696e-05
kick,627,19,7.677e-05
drift,627,0,7.666e-05
drift,627,1,7.6449e-05
drift,627,2,7.5477e-05
drift,627,3,7.6849e-05
drift,627,4,7.6469e-05
drift,627,5,7.6119e-05
drift,627,6,7.6529e-05
drift,627,7,7.7221e-05
drift,627,8,7.723e-05
drift,627,9,7.7861e-05
particleBC,627,0,0.000204208
particleBC,627,1,0.000204719
particleBC,627,2,0.000203657
particleBC,627,3,0.000204869
particleBC,627,4,0.00020544
particleBC,627,5,0.000206572
particleBC,627,6,0.000205871
particleBC,627,7,0.000207414
particleBC,627,8,0.000206432
particleBC,627,9,0.00020548
updateParticle,627,0,0.007125251
updateParticle,627,1,0.006413344
updateParticle,627,2,0.005825107
updateParticle,627,3,0.006476396
updateParticle,627,4,0.006346403
updateParticle,627,5,0.007069411
updateParticle,627,6,0.006654694
updateParticle,627,7,0.006397722
updateParticle,627,8,0.005726396
updateParticle,627,9,0.005275828
locateParticles,627,0,0.000942516
locateParticles,627,1,0.000942186
locateParticles,627,2,0.000958046
locateParticles,627,3,0.000949841
locateParticles,627,4,0.000943508
locateParticles,627,5,0.000941294
locateParticles,627,6,0.000964388
locateParticles,627,7,0.000957045
locateParticles,627,8,0.000990961
locateParticles,627,9,0.000947697
sendPreprocess,627,0,0.000735553
sendPreprocess,627,1,0.00070309
sendPreprocess,627,2,0.000662711
sendPreprocess,627,3,0.000727147
sendPreprocess,627,4,0.000771112
sendPreprocess,627,5,0.000697679
sendPreprocess,627,6,0.000843623
sendPreprocess,627,7,0.000683722
sendPreprocess,627,8,0.000664966
sendPreprocess,627,9,0.000671469
particleSend,627,0,0.001322556
particleSend,627,1,0.00132947
particleSend,627,2,0.001354949
particleSend,627,3,0.001314481
particleSend,627,4,0.001304161
particleSend,627,5,0.001378926
particleSend,627,6,0.001331193
particleSend,627,7,0.001332546
particleSend,627,8,0.001399527
particleSend,627,9,0.00137039
particleRecv,627,0,0.000141896
particleRecv,627,1,0.000151936
particleRecv,627,2,0.000137939
particleRecv,627,3,0.000150302
particleRecv,627,4,0.000144772
particleRecv,627,5,0.000137648
particleRecv,627,6,0.000146957
particleRecv,627,7,0.000135033
particleRecv,627,8,0.000145444
particleRecv,627,9,0.00013837
particleDestroy,627,0,0.00092387
particleDestroy,627,1,0.000919802
particleDestroy,627,2,0.000911035
particleDestroy,627,3,0.000914762
particleDestroy,627,4,0.00091355
particleDestroy,627,5,0.000912708
particleDestroy,627,6,0.000912838
particleDestroy,627,7,0.000911716
particleDestroy,627,8,0.000917748
particleDestroy,627,9,0.000920754
ScatterPIFNUFFT,627,0,0.057250648
ScatterPIFNUFFT,627,1,8.9595e-05
ScatterPIFNUFFT,627,2,0.053516916
ScatterPIFNUFFT,627,3,8.9003e-05
ScatterPIFNUFFT,627,4,0.052573597
ScatterPIFNUFFT,627,5,8.8342e-05
ScatterPIFNUFFT,627,6,0.053069563
ScatterPIFNUFFT,627,7,8.7791e-05
ScatterPIFNUFFT,627,8,0.051859697
ScatterPIFNUFFT,627,9,8.9764e-05
ScatterPIFNUFFT,627,10,0.052124001
ScatterPIFNUFFT,627,11,8.9214e-05
ScatterPIFNUFFT,627,12,0.052661108
ScatterPIFNUFFT,627,13,8.9124e-05
ScatterPIFNUFFT,627,14,0.052329832
ScatterPIFNUFFT,627,15,8.8703e-05
ScatterPIFNUFFT,627,16,0.052370532
ScatterPIFNUFFT,627,17,8.9073e-05
ScatterPIFNUFFT,627,18,0.053012653
ScatterPIFNUFFT,627,19,8.8392e-05
NativeNUFFT1,627,0,0.056998988
NativeNUFFT1,627,1,0.053264403
NativeNUFFT1,627,2,0.052330534
NativeNUFFT1,627,3,0.052824155
NativeNUFFT1,627,4,0.051613868
NativeNUFFT1,627,5,0.051872341
NativeNUFFT1,627,6,0.052417043
NativeNUFFT1,627,7,0.05208205
NativeNUFFT1,627,8,0.052115404
NativeNUFFT1,627,9,0.052761924
scatterTimerNUFFT1,627,0,0.032021992
scatterTimerNUFFT1,627,1,0.032240598
scatterTimerNUFFT1,627,2,0.033107937
scatterTimerNUFFT1,627,3,0.032389618
scatterTimerNUFFT1,627,4,0.031693501
scatterTimerNUFFT1,627,5,0.031265819
scatterTimerNUFFT1,627,6,0.031483322
scatterTimerNUFFT1,627,7,0.031745233
scatterTimerNUFFT1,627,8,0.031974829
scatterTimerNUFFT1,627,9,0.033219494
binSort,627,0,0.00080615
binSort,627,1,0.000812834
binSort,627,2,0.00082142
binSort,627,3,0.000822221
binSort,627,4,0.000813504
binSort,627,5,0.000808265
binSort,627,6,0.000810529
binSort,627,7,0.000819416
binSort,627,8,0.000822172
binSort,627,9,0.000814807
binComputeKeys,627,0,4.7643e-05
binComputeKeys,627,1,4.7302e-05
binComputeKeys,627,2,4.6832e-05
binComputeKeys,627,3,4.7713e-05
binComputeKeys,627,4,4.7543e-05
binComputeKeys,627,5,4.7603e-05
binComputeKeys,627,6,4.7142e-05
binComputeKeys,627,7,4.7833e-05
binComputeKeys,627,8,4.613e-05
binComputeKeys,627,9,4.7333e-05
binSortByKey,627,0,0.000713469
binSortByKey,627,1,0.000722838
binSortByKey,627,2,0.000729952
binSortByKey,627,3,0.000730753
binSortByKey,627,4,0.000721305
binSortByKey,627,5,0.000717809
binSortByKey,627,6,0.000718209
binSortByKey,627,7,0.000728379
binSortByKey,627,8,0.000732467
binSortByKey,627,9,0.000723379
binComputeOffsets,627,0,4.2332e-05
binComputeOffsets,627,1,4.0038e-05
binComputeOffsets,627,2,4.1972e-05
binComputeOffsets,627,3,4.0869e-05
binComputeOffsets,627,4,4.1661e-05
binComputeOffsets,627,5,3.9998e-05
binComputeOffsets,627,6,4.2423e-05
binComputeOffsets,627,7,4.0399e-05
binComputeOffsets,627,8,3.9908e-05
binComputeOffsets,627,9,4.126e-05
FFTNUFFT1,627,0,0.02493237
FFTNUFFT1,627,1,0.020980863
FFTNUFFT1,627,2,0.019180164
FFTNUFFT1,627,3,0.020391624
FFTNUFFT1,627,4,0.019877262
FFTNUFFT1,627,5,0.020563388
FFTNUFFT1,627,6,0.020890076
FFTNUFFT1,627,7,0.020294244
FFTNUFFT1,627,8,0.0200966
FFTNUFFT1,627,9,0.019499566
deconvolutionNUFFT1,627,0,4.0799e-05
deconvolutionNUFFT1,627,1,3.9677e-05
deconvolutionNUFFT1,627,2,3.9286e-05
deconvolutionNUFFT1,627,3,3.9687e-05
deconvolutionNUFFT1,627,4,3.9748e-05
deconvolutionNUFFT1,627,5,3.9858e-05
deconvolutionNUFFT1,627,6,4.0309e-05
deconvolutionNUFFT1,627,7,3.9387e-05
deconvolutionNUFFT1,627,8,4.0189e-05
deconvolutionNUFFT1,627,9,3.9668e-05
GatherPIFNUFFT,627,0,0.173980828
GatherPIFNUFFT,627,1,0.1790339
GatherPIFNUFFT,627,2,0.179160629
GatherPIFNUFFT,627,3,0.175787888
GatherPIFNUFFT,627,4,0.180267484
GatherPIFNUFFT,627,5,0.17595308
GatherPIFNUFFT,627,6,0.175890267
GatherPIFNUFFT,627,7,0.174054031
GatherPIFNUFFT,627,8,0.172138969
GatherPIFNUFFT,627,9,0.17195461
NativeNUFFT2,627,0,0.052961062
NativeNUFFT2,627,1,0.061431483
NativeNUFFT2,627,2,0.058767633
NativeNUFFT2,627,3,0.058793013
NativeNUFFT2,627,4,0.059317074
NativeNUFFT2,627,5,0.060128083
NativeNUFFT2,627,6,0.059732985
NativeNUFFT2,627,7,0.059821856
NativeNUFFT2,627,8,0.058805297
NativeNUFFT2,627,9,0.057015731
NativeNUFFT2,627,10,0.05989547
NativeNUFFT2,627,11,0.05806211
NativeNUFFT2,627,12,0.059430004
NativeNUFFT2,627,13,0.060515408
NativeNUFFT2,627,14,0.059518376
NativeNUFFT2,627,15,0.0582004
NativeNUFFT2,627,16,0.059297065
NativeNUFFT2,627,17,0.057648754
NativeNUFFT2,627,18,0.059810625
NativeNUFFT2,627,19,0.057116658
NativeNUFFT2,627,20,0.058141353
NativeNUFFT2,627,21,0.055949795
NativeNUFFT2,627,22,0.05849923
NativeNUFFT2,627,23,0.058794156
NativeNUFFT2,627,24,0.0563377
NativeNUFFT2,627,25,0.057853663
NativeNUFFT2,627,26,0.057126807
NativeNUFFT2,627,27,0.055325368
NativeNUFFT2,627,28,0.058886466
NativeNUFFT2,627,29,0.056939463
PrecorrectionNUFFT2,627,0,7.6529e-05
PrecorrectionNUFFT2,627,1,7.3083e-05
PrecorrectionNUFFT2,627,2,7.4195e-05
PrecorrectionNUFFT2,627,3,7.4044e-05
PrecorrectionNUFFT2,627,4,7.3403e-05
PrecorrectionNUFFT2,627,5,7.3002e-05
PrecorrectionNUFFT2,627,6,7.5376e-05
PrecorrectionNUFFT2,627,7,7.3383e-05
PrecorrectionNUFFT2,627,8,7.3102e-05
PrecorrectionNUFFT2,627,9,7.3533e-05
PrecorrectionNUFFT2,627,10,7.3282e-05
PrecorrectionNUFFT2,627,11,7.2541e-05
PrecorrectionNUFFT2,627,12,7.5076e-05
PrecorrectionNUFFT2,627,13,7.2461e-05
PrecorrectionNUFFT2,627,14,7.3112e-05
PrecorrectionNUFFT2,627,15,7.4255e-05
PrecorrectionNUFFT2,627,16,7.3132e-05
PrecorrectionNUFFT2,627,17,7.2842e-05
PrecorrectionNUFFT2,627,18,7.4746e-05
PrecorrectionNUFFT2,627,19,7.3594e-05
PrecorrectionNUFFT2,627,20,7.3053e-05
PrecorrectionNUFFT2,627,21,7.5537e-05
PrecorrectionNUFFT2,627,22,7.3834e-05
PrecorrectionNUFFT2,627,23,7.3643e-05
PrecorrectionNUFFT2,627,24,7.3483e-05
PrecorrectionNUFFT2,627,25,7.6338e-05
PrecorrectionNUFFT2,627,26,7.2772e-05
PrecorrectionNUFFT2,627,27,7.3794e-05
PrecorrectionNUFFT2,627,28,7.6038e-05
PrecorrectionNUFFT2,627,29,7.3383e-05
FFTNUFFT2,627,0,0.017904469
FFTNUFFT2,627,1,0.02631835
FFTNUFFT2,627,2,0.024163011
FFTNUFFT2,627,3,0.02146814
FFTNUFFT2,627,4,0.024224992
FFTNUFFT2,627,5,0.025000442
FFTNUFFT2,627,6,0.025232746
FFTNUFFT2,627,7,0.025278955
FFTNUFFT2,627,8,0.023683608
FFTNUFFT2,627,9,0.021362385
FFTNUFFT2,627,10,0.0245987
FFTNUFFT2,627,11,0.022795517
FFTNUFFT2,627,12,0.0236282
FFTNUFFT2,627,13,0.026425088
FFTNUFFT2,627,14,0.02539442
FFTNUFFT2,627,15,0.023630966
FFTNUFFT2,627,16,0.025914754
FFTNUFFT2,627,17,0.023343966
FFTNUFFT2,627,18,0.025066571
FFTNUFFT2,627,19,0.023477407
FFTNUFFT2,627,20,0.023889348
FFTNUFFT2,627,21,0.022028283
FFTNUFFT2,627,22,0.024829099
FFTNUFFT2,627,23,0.024294057
FFTNUFFT2,627,24,0.023228912
FFTNUFFT2,627,25,0.024548472
FFTNUFFT2,627,26,0.0231766
FFTNUFFT2,627,27,0.021579297
FFTNUFFT2,627,28,0.025186145
FFTNUFFT2,627,29,0.023056145
GatherNUFFT2,627,0,0.034973461
GatherNUFFT2,627,1,0.03503472
GatherNUFFT2,627,2,0.034525048
GatherNUFFT2,627,3,0.037245447
GatherNUFFT2,627,4,0.035013309
GatherNUFFT2,627,5,0.035049289
GatherNUFFT2,627,6,0.034419291
GatherNUFFT2,627,7,0.034464058
GatherNUFFT2,627,8,0.035043116
GatherNUFFT2,627,9,0.035574332
GatherNUFFT2,627,10,0.035217957
GatherNUFFT2,627,11,0.035188691
GatherNUFFT2,627,12,0.035721017
GatherNUFFT2,627,13,0.034012399
GatherNUFFT2,627,14,0.034045483
GatherNUFFT2,627,15,0.034489598
GatherNUFFT2,627,16,0.033302506
GatherNUFFT2,627,17,0.034226566
GatherNUFFT2,627,18,0.034663938
GatherNUFFT2,627,19,0.033560217
GatherNUFFT2,627,20,0.034173573
GatherNUFFT2,627,21,0.033840614
GatherNUFFT2,627,22,0.033590937
GatherNUFFT2,627,23,0.034420995
GatherNUFFT2,627,24,0.033029855
GatherNUFFT2,627,25,0.033223472
GatherNUFFT2,627,26,0.033871745
GatherNUFFT2,627,27,0.033666665
GatherNUFFT2,627,28,0.033618983
GatherNUFFT2,627,29,0.033804564
mainTimer,628,0,2.438556278
dumpData,628,0,0.00934763
dumpData,628,1,0.007249443
dumpData,628,2,0.008541149
dumpData,628,3,0.007906642
dumpData,628,4,0.008392279
dumpData,628,5,0.009142079
dumpData,628,6,0.007126543
dumpData,628,7,0.008195054
dumpData,628,8,0.007170809
dumpData,628,9,0.007873147
kick,628,0,7.7771e-05
kick,628,1,7.696e-05
kick,628,2,7.7261e-05
kick,628,3,7.6829e-05
kick,628,4,7.7792e-05
kick,628,5,7.6529e-05
kick,628,6,7.8493e-05
kick,628,7,7.693e-05
kick,628,8,7.686e-05
kick,628,9,7.713e-05
kick,628,10,7.7241e-05
kick,628,11,7.712e-05
kick,628,12,7.7371e-05
kick,628,13,7.69e-05
kick,628,14,7.9084e-05
kick,628,15,7.7662e-05
kick,628,16,7.7501e-05
kick,628,17,7.6098e-05
kick,628,18,7.7641e-05
kick,628,19,7.7651e-05
drift,628,0,7.5667e-05
drift,628,1,7.5998e-05
drift,628,2,7.5487e-05
drift,628,3,7.4776e-05
drift,628,4,7.5437e-05
drift,628,5,7.6449e-05
drift,628,6,7.4636e-05
drift,628,7,7.6078e-05
drift,628,8,7.5697e-05
drift,628,9,7.6048e-05
particleBC,628,0,0.000201923
particleBC,628,1,0.000202625
particleBC,628,2,0.000204859
particleBC,628,3,0.000202715
particleBC,628,4,0.000204018
particleBC,628,5,0.000203136
particleBC,628,6,0.000203606
particleBC,628,7,0.000202665
particleBC,628,8,0.000202465
particleBC,628,9,0.000202584
updateParticle,628,0,0.007271886
updateParticle,628,1,0.006597853
updateParticle,628,2,0.005988515
updateParticle,628,3,0.006540742
updateParticle,628,4,0.006512787
updateParticle,628,5,0.007310852
updateParticle,628,6,0.006995468
updateParticle,628,7,0.006308679
updateParticle,628,8,0.005961463
updateParticle,628,9,0.005618977
locateParticles,628,0,0.000994156
locateParticles,628,1,0.000993145
locateParticles,628,2,0.000986552
locateParticles,628,3,0.001214946
locateParticles,628,4,0.000988145
locateParticles,628,5,0.001003906
locateParticles,628,6,0.000979037
locateParticles,628,7,0.000993676
locateParticles,628,8,0.001006341
locateParticles,628,9,0.001001611
sendPreprocess,628,0,0.000687499
sendPreprocess,628,1,0.000654825
sendPreprocess,628,2,0.00063139
sendPreprocess,628,3,0.000463433
sendPreprocess,628,4,0.000729011
sendPreprocess,628,5,0.000638624
sendPreprocess,628,6,0.000831781
sendPreprocess,628,7,0.000649927
sendPreprocess,628,8,0.000654275
sendPreprocess,628,9,0.000716115
particleSend,628,0,0.001554779
particleSend,628,1,0.001539729
particleSend,628,2,0.00151933
particleSend,628,3,0.001597281
particleSend,628,4,0.001540341
particleSend,628,5,0.001534679
particleSend,628,6,0.001523188
particleSend,628,7,0.001665915
particleSend,628,8,0.001502427
particleSend,628,9,0.001539409
particleRecv,628,0,0.000144571
particleRecv,628,1,0.000144101
particleRecv,628,2,0.000140945
particleRecv,628,3,0.000143269
particleRecv,628,4,0.000142217
particleRecv,628,5,0.000137588
particleRecv,628,6,0.00014879
particleRecv,628,7,0.000151575
particleRecv,628,8,0.000156454
particleRecv,628,9,0.000137117
particleDestroy,628,0,0.000916906
particleDestroy,628,1,0.000916185
particleDestroy,628,2,0.000914251
particleDestroy,628,3,0.000914502
particleDestroy,628,4,0.000936905
particleDestroy,628,5,0.000920443
particleDestroy,628,6,0.000921265
particleDestroy,628,7,0.000920082
particleDestroy,628,8,0.000911506
particleDestroy,628,9,0.000915404
ScatterPIFNUFFT,628,0,0.055598499
ScatterPIFNUFFT,628,1,8.8483e-05
ScatterPIFNUFFT,628,2,0.052253364
ScatterPIFNUFFT,628,3,8.748e-05
ScatterPIFNUFFT,628,4,0.054133386
ScatterPIFNUFFT,628,5,9.0346e-05
ScatterPIFNUFFT,628,6,0.05715876
ScatterPIFNUFFT,628,7,8.6889e-05
ScatterPIFNUFFT,628,8,0.053604115
ScatterPIFNUFFT,628,9,8.8021e-05
ScatterPIFNUFFT,628,10,0.053112107
ScatterPIFNUFFT,628,11,8.741e-05
ScatterPIFNUFFT,628,12,0.053165461
ScatterPIFNUFFT,628,13,8.7941e-05
ScatterPIFNUFFT,628,14,0.052682329
ScatterPIFNUFFT,628,15,8.6969e-05
ScatterPIFNUFFT,628,16,0.05225695
ScatterPIFNUFFT,628,17,8.7741e-05
ScatterPIFNUFFT,628,18,0.054218382
ScatterPIFNUFFT,628,19,8.8462e-05
NativeNUFFT1,628,0,0.055340156
NativeNUFFT1,628,1,0.051999389
NativeNUFFT1,628,2,0.053880283
NativeNUFFT1,628,3,0.05689738
NativeNUFFT1,628,4,0.053347074
NativeNUFFT1,628,5,0.052860877
NativeNUFFT1,628,6,0.052907949
NativeNUFFT1,628,7,0.052427523
NativeNUFFT1,628,8,0.052004449
NativeNUFFT1,628,9,0.053961542
scatterTimerNUFFT1,628,0,0.031868943
scatterTimerNUFFT1,628,1,0.032035037
scatterTimerNUFFT1,628,2,0.031753128
scatterTimerNUFFT1,628,3,0.031275848
scatterTimerNUFFT1,628,4,0.031304694
scatterTimerNUFFT1,628,5,0.030682292
scatterTimerNUFFT1,628,6,0.031107008
scatterTimerNUFFT1,628,7,0.031972015
scatterTimerNUFFT1,628,8,0.031598025
scatterTimerNUFFT1,628,9,0.032669032
binSort,628,0,0.000818594
binSort,628,1,0.000822633
binSort,628,2,0.000819215
binSort,628,3,0.000850276
binSort,628,4,0.000859254
binSort,628,5,0.00085202
binSort,628,6,0.00082611
binSort,628,7,0.000821801
binSort,628,8,0.000842862
binSort,628,9,0.000824185
binComputeKeys,628,0,4.8434e-05
binComputeKeys,628,1,5.095e-05
binComputeKeys,628,2,4.8073e-05
binComputeKeys,628,3,5.0639e-05
binComputeKeys,628,4,5.0979e-05
binComputeKeys,628,5,5.107e-05
binComputeKeys,628,6,4.9978e-05
binComputeKeys,628,7,5.0498e-05
binComputeKeys,628,8,5.109e-05
binComputeKeys,628,9,5.0478e-05
binSortByKey,628,0,0.000722166
binSortByKey,628,1,0.000726195
binSortByKey,628,2,0.000722898
binSortByKey,628,3,0.000751093
binSortByKey,628,4,0.000759069
binSortByKey,628,5,0.000752546
binSortByKey,628,6,0.000727878
binSortByKey,628,7,0.000722617
binSortByKey,628,8,0.000742516
binSortByKey,628,9,0.000725734
binComputeOffsets,628,0,4.5168e-05
binComputeOffsets,628,1,4.2303e-05
binComputeOffsets,628,2,4.5058e-05
binComputeOffsets,628,3,4.5469e-05
binComputeOffsets,628,4,4.5509e-05
binComputeOffsets,628,5,4.5068e-05
binComputeOffsets,628,6,4.5098e-05
binComputeOffsets,628,7,4.5489e-05
binComputeOffsets,628,8,4.5028e-05
binComputeOffsets,628,9,4.4787e-05
FFTNUFFT1,628,0,0.02342832
FFTNUFFT1,628,1,0.019921038
FFTNUFFT1,628,2,0.022084342
FFTNUFFT1,628,3,0.025577396
FFTNUFFT1,628,4,0.021998054
FFTNUFFT1,628,5,0.02213524
FFTNUFFT1,628,6,0.021758557
FFTNUFFT1,628,7,0.020412564
FFTNUFFT1,628,8,0.020362047
FFTNUFFT1,628,9,0.021248915
deconvolutionNUFFT1,628,0,3.9537e-05
deconvolutionNUFFT1,628,1,3.9868e-05
deconvolutionNUFFT1,628,2,3.9527e-05
deconvolutionNUFFT1,628,3,4.071e-05
deconvolutionNUFFT1,628,4,4.0258e-05
deconvolutionNUFFT1,628,5,3.9937e-05
deconvolutionNUFFT1,628,6,3.8986e-05
deconvolutionNUFFT1,628,7,3.9587e-05
deconvolutionNUFFT1,628,8,4.0439e-05
deconvolutionNUFFT1,628,9,4.0228e-05
GatherPIFNUFFT,628,0,0.175231454
GatherPIFNUFFT,628,1,0.179071113
GatherPIFNUFFT,628,2,0.1771703
GatherPIFNUFFT,628,3,0.171304173
GatherPIFNUFFT,628,4,0.177491185
GatherPIFNUFFT,628,5,0.174364676
GatherPIFNUFFT,628,6,0.175443436
GatherPIFNUFFT,628,7,0.173815455
GatherPIFNUFFT,628,8,0.172405398
GatherPIFNUFFT,628,9,0.169660851
NativeNUFFT2,628,0,0.053895934
NativeNUFFT2,628,1,0.061022607
NativeNUFFT2,628,2,0.059508116
NativeNUFFT2,628,3,0.060097224
NativeNUFFT2,628,4,0.058618904
NativeNUFFT2,628,5,0.059547202
NativeNUFFT2,628,6,0.057410981
NativeNUFFT2,628,7,0.059803031
NativeNUFFT2,628,8,0.059141301
NativeNUFFT2,628,9,0.051229899
NativeNUFFT2,628,10,0.061390022
NativeNUFFT2,628,11,0.057865186
NativeNUFFT2,628,12,0.056387417
NativeNUFFT2,628,13,0.062456309
NativeNUFFT2,628,14,0.057835417
NativeNUFFT2,628,15,0.057041682
NativeNUFFT2,628,16,0.05920758
NativeNUFFT2,628,17,0.057309433
NativeNUFFT2,628,18,0.05704596
NativeNUFFT2,628,19,0.058804296
NativeNUFFT2,628,20,0.058775118
NativeNUFFT2,628,21,0.054531401
NativeNUFFT2,628,22,0.058673571
NativeNUFFT2,628,23,0.05979768
NativeNUFFT2,628,24,0.055712532
NativeNUFFT2,628,25,0.057736835
NativeNUFFT2,628,26,0.058143388
NativeNUFFT2,628,27,0.05283233
NativeNUFFT2,628,28,0.060119508
NativeNUFFT2,628,29,0.055897593
PrecorrectionNUFFT2,628,0,7.4666e-05
PrecorrectionNUFFT2,628,1,7.3473e-05
PrecorrectionNUFFT2,628,2,7.4746e-05
PrecorrectionNUFFT2,628,3,7.3754e-05
PrecorrectionNUFFT2,628,4,7.5036e-05
