timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,47,20,1.394256426
NativeNUFFT2,47,21,1.312193069
NativeNUFFT2,47,22,1.399015888
NativeNUFFT2,47,23,1.40035415
NativeNUFFT2,47,24,1.312692648
NativeNUFFT2,47,25,1.395910032
NativeNUFFT2,47,26,1.390923391
NativeNUFFT2,47,27,1.311210294
NativeNUFFT2,47,28,1.390688588
NativeNUFFT2,47,29,1.39626237
PrecorrectionNUFFT2,47,0,0.000574904
PrecorrectionNUFFT2,47,1,0.000565817
PrecorrectionNUFFT2,47,2,0.000563613
PrecorrectionNUFFT2,47,3,0.000559323
PrecorrectionNUFFT2,47,4,0.000545798
PrecorrectionNUFFT2,47,5,0.000547581
PrecorrectionNUFFT2,47,6,0.000574343
PrecorrectionNUFFT2,47,7,0.000562851
PrecorrectionNUFFT2,47,8,0.000568341
PrecorrectionNUFFT2,47,9,0.000557811
PrecorrectionNUFFT2,47,10,0.000546008
PrecorrectionNUFFT2,47,11,0.000550387
PrecorrectionNUFFT2,47,12,0.000574944
PrecorrectionNUFFT2,47,13,0.000562681
PrecorrectionNUFFT2,47,14,0.000564805
PrecorrectionNUFFT2,47,15,0.00055771
PrecorrectionNUFFT2,47,16,0.000547521
PrecorrectionNUFFT2,47,17,0.000541389
PrecorrectionNUFFT2,47,18,0.000555346
PrecorrectionNUFFT2,47,19,0.000544996
PrecorrectionNUFFT2,47,20,0.000544715
PrecorrectionNUFFT2,47,21,0.000555677
PrecorrectionNUFFT2,47,22,0.000545688
PrecorrectionNUFFT2,47,23,0.000544495
PrecorrectionNUFFT2,47,24,0.000578601
PrecorrectionNUFFT2,47,25,0.000568141
PrecorrectionNUFFT2,47,26,0.000569875
PrecorrectionNUFFT2,47,27,0.00057263
PrecorrectionNUFFT2,47,28,0.000569804
PrecorrectionNUFFT2,47,29,0.000561438
FFTNUFFT2,47,0,0.132541843
FFTNUFFT2,47,1,0.21877848
FFTNUFFT2,47,2,0.219146593
FFTNUFFT2,47,3,0.130767576
FFTNUFFT2,47,4,0.217687144
FFTNUFFT2,47,5,0.211940057
FFTNUFFT2,47,6,0.134786303
FFTNUFFT2,47,7,0.213485822
FFTNUFFT2,47,8,0.220187229
FFTNUFFT2,47,9,0.133273602
FFTNUFFT2,47,10,0.215947272
FFTNUFFT2,47,11,0.22108081
FFTNUFFT2,47,12,0.133145644
FFTNUFFT2,47,13,0.221229319
FFTNUFFT2,47,14,0.217562773
FFTNUFFT2,47,15,0.133119293
FFTNUFFT2,47,16,0.215571774
FFTNUFFT2,47,17,0.222551441
FFTNUFFT2,47,18,0.132637911
FFTNUFFT2,47,19,0.220531416
FFTNUFFT2,47,20,0.209236877
FFTNUFFT2,47,21,0.128557993
FFTNUFFT2,47,22,0.218080787
FFTNUFFT2,47,23,0.219441186
FFTNUFFT2,47,24,0.130775521
FFTNUFFT2,47,25,0.211277525
FFTNUFFT2,47,26,0.210725994
FFTNUFFT2,47,27,0.129584243
FFTNUFFT2,47,28,0.212681089
FFTNUFFT2,47,29,0.215885941
GatherNUFFT2,47,0,1.198119616
GatherNUFFT2,47,1,1.197815286
GatherNUFFT2,47,2,1.196621232
GatherNUFFT2,47,3,1.197787041
GatherNUFFT2,47,4,1.194178768
GatherNUFFT2,47,5,1.197191417
GatherNUFFT2,47,6,1.195979298
GatherNUFFT2,47,7,1.193519371
GatherNUFFT2,47,8,1.19082539
GatherNUFFT2,47,9,1.194723264
GatherNUFFT2,47,10,1.191997201
GatherNUFFT2,47,11,1.190068182
GatherNUFFT2,47,12,1.191532119
GatherNUFFT2,47,13,1.188088655
GatherNUFFT2,47,14,1.187155237
GatherNUFFT2,47,15,1.189686142
GatherNUFFT2,47,16,1.186555445
GatherNUFFT2,47,17,1.186332593
GatherNUFFT2,47,18,1.187410151
GatherNUFFT2,47,19,1.185785814
GatherNUFFT2,47,20,1.184468089
GatherNUFFT2,47,21,1.183072045
GatherNUFFT2,47,22,1.180381619
GatherNUFFT2,47,23,1.180361425
GatherNUFFT2,47,24,1.18133101
GatherNUFFT2,47,25,1.184056782
GatherNUFFT2,47,26,1.179619136
GatherNUFFT2,47,27,1.181045225
GatherNUFFT2,47,28,1.17743047
GatherNUFFT2,47,29,1.179808117
mainTimer,48,0,63.095024888
dumpData,48,0,0.168143302
dumpData,48,1,0.170763084
dumpData,48,2,0.166031316
dumpData,48,3,0.173687602
dumpData,48,4,0.167990065
dumpData,48,5,0.165535806
dumpData,48,6,0.165345618
dumpData,48,7,0.169014929
dumpData,48,8,0.168578093
dumpData,48,9,0.1669077
kick,48,0,0.001051515
kick,48,1,0.001122552
kick,48,2,0.001051695
kick,48,3,0.001058849
kick,48,4,0.001070732
kick,48,5,0.00109037
kick,48,6,0.001045794
kick,48,7,0.001061364
kick,48,8,0.001049111
kick,48,9,0.001107503
kick,48,10,0.001041395
kick,48,11,0.001084769
kick,48,12,0.001043139
kick,48,13,0.001095139
kick,48,14,0.001050823
kick,48,15,0.001088055
kick,48,16,0.001058438
kick,48,17,0.001094498
kick,48,18,0.001056645
kick,48,19,0.001072375
drift,48,0,0.001017238
drift,48,1,0.001038339
drift,48,2,0.001030515
drift,48,3,0.001040594
drift,48,4,0.001018661
drift,48,5,0.001025074
drift,48,6,0.001028911
drift,48,7,0.001039422
drift,48,8,0.0010234
drift,48,9,0.00103828
particleBC,48,0,0.003022669
particleBC,48,1,0.003022309
particleBC,48,2,0.003027268
particleBC,48,3,0.003008231
particleBC,48,4,0.003005146
particleBC,48,5,0.003006579
particleBC,48,6,0.002993683
particleBC,48,7,0.003012239
particleBC,48,8,0.003028832
particleBC,48,9,0.003013191
updateParticle,48,0,0.020369561
updateParticle,48,1,0.01852472
updateParticle,48,2,0.019022304
updateParticle,48,3,0.01897365
updateParticle,48,4,0.019271516
updateParticle,48,5,0.017775881
updateParticle,48,6,0.017461102
updateParticle,48,7,0.017453528
updateParticle,48,8,0.017524665
updateParticle,48,9,0.017452755
locateParticles,48,0,0.004067161
locateParticles,48,1,0.004017534
locateParticles,48,2,0.004000632
locateParticles,48,3,0.004018026
locateParticles,48,4,0.004039668
locateParticles,48,5,0.003973058
locateParticles,48,6,0.003968771
locateParticles,48,7,0.003987677
locateParticles,48,8,0.003975053
locateParticles,48,9,0.003984962
sendPreprocess,48,0,0.001548828
sendPreprocess,48,1,0.001557374
sendPreprocess,48,2,0.001755808
sendPreprocess,48,3,0.001526604
sendPreprocess,48,4,0.001535171
sendPreprocess,48,5,0.001624123
sendPreprocess,48,6,0.001652839
sendPreprocess,48,7,0.001643611
sendPreprocess,48,8,0.001638261
sendPreprocess,48,9,0.001661335
particleSend,48,0,0.002748529
particleSend,48,1,0.001721211
particleSend,48,2,0.002600182
particleSend,48,3,0.001703777
particleSend,48,4,0.00168966
particleSend,48,5,0.001768273
particleSend,48,6,0.001739296
particleSend,48,7,0.001707244
particleSend,48,8,0.001711152
particleSend,48,9,0.002606244
particleRecv,48,0,5.4455e-05
particleRecv,48,1,4.8654e-05
particleRecv,48,2,5.7942e-05
particleRecv,48,3,5.3664e-05
particleRecv,48,4,4.9706e-05
particleRecv,48,5,5.6379e-05
particleRecv,48,6,5.6119e-05
particleRecv,48,7,5.2111e-05
particleRecv,48,8,5.4546e-05
particleRecv,48,9,5.1409e-05
particleDestroy,48,0,0.0072598
particleDestroy,48,1,0.007239471
particleDestroy,48,2,0.007252786
particleDestroy,48,3,0.007272896
particleDestroy,48,4,0.007266132
particleDestroy,48,5,0.007243067
particleDestroy,48,6,0.007264128
particleDestroy,48,7,0.007226987
particleDestroy,48,8,0.007233148
particleDestroy,48,9,0.007260701
ScatterPIFNUFFT,48,0,2.047512803
ScatterPIFNUFFT,48,1,0.001253896
ScatterPIFNUFFT,48,2,2.049315622
ScatterPIFNUFFT,48,3,0.001264166
ScatterPIFNUFFT,48,4,2.048283656
ScatterPIFNUFFT,48,5,0.001266631
ScatterPIFNUFFT,48,6,2.041279368
ScatterPIFNUFFT,48,7,0.001259939
ScatterPIFNUFFT,48,8,2.047353264
ScatterPIFNUFFT,48,9,0.00126611
ScatterPIFNUFFT,48,10,2.04880265
ScatterPIFNUFFT,48,11,0.001263976
ScatterPIFNUFFT,48,12,2.051366111
ScatterPIFNUFFT,48,13,0.001258536
ScatterPIFNUFFT,48,14,2.053044959
ScatterPIFNUFFT,48,15,0.001262153
ScatterPIFNUFFT,48,16,2.051480492
ScatterPIFNUFFT,48,17,0.001263415
ScatterPIFNUFFT,48,18,2.049662153
ScatterPIFNUFFT,48,19,0.001261832
NativeNUFFT1,48,0,2.045670198
NativeNUFFT1,48,1,2.047474249
NativeNUFFT1,48,2,2.046443906
NativeNUFFT1,48,3,2.039444739
NativeNUFFT1,48,4,2.045530807
NativeNUFFT1,48,5,2.046965824
NativeNUFFT1,48,6,2.049523706
NativeNUFFT1,48,7,2.051202013
NativeNUFFT1,48,8,2.04961953
NativeNUFFT1,48,9,2.047814016
scatterTimerNUFFT1,48,0,1.913125628
scatterTimerNUFFT1,48,1,1.915066694
scatterTimerNUFFT1,48,2,1.916829227
scatterTimerNUFFT1,48,3,1.915722864
scatterTimerNUFFT1,48,4,1.913740338
scatterTimerNUFFT1,48,5,1.916663635
scatterTimerNUFFT1,48,6,1.916183687
scatterTimerNUFFT1,48,7,1.915313021
scatterTimerNUFFT1,48,8,1.916465923
scatterTimerNUFFT1,48,9,1.916384826
binSort,48,0,0.007388168
binSort,48,1,0.007261442
binSort,48,2,0.006908159
binSort,48,3,0.006934289
binSort,48,4,0.006934851
binSort,48,5,0.006935362
binSort,48,6,0.006946673
binSort,48,7,0.006919711
binSort,48,8,0.006936274
binSort,48,9,0.006963346
binComputeKeys,48,0,0.000538051
binComputeKeys,48,1,0.000536949
binComputeKeys,48,2,0.000531238
binComputeKeys,48,3,0.000534835
binComputeKeys,48,4,0.000536148
binComputeKeys,48,5,0.00054259
binComputeKeys,48,6,0.000535046
binComputeKeys,48,7,0.000534194
binComputeKeys,48,8,0.000537911
binComputeKeys,48,9,0.000538793
binSortByKey,48,0,0.006641593
binSortByKey,48,1,0.006515239
binSortByKey,48,2,0.006167606
binSortByKey,48,3,0.006188325
binSortByKey,48,4,0.006186793
binSortByKey,48,5,0.006183076
binSortByKey,48,6,0.00620061
binSortByKey,48,7,0.006175551
binSortByKey,48,8,0.006185421
binSortByKey,48,9,0.006211822
binComputeOffsets,48,0,0.000205357
binComputeOffsets,48,1,0.000205438
binComputeOffsets,48,2,0.000205547
binComputeOffsets,48,3,0.00020708
binComputeOffsets,48,4,0.000207662
binComputeOffsets,48,5,0.000205929
binComputeOffsets,48,6,0.000207361
binComputeOffsets,48,7,0.000205989
binComputeOffsets,48,8,0.00020689
binComputeOffsets,48,9,0.000208875
FFTNUFFT1,48,0,0.132233367
FFTNUFFT1,48,1,0.132093998
FFTNUFFT1,48,2,0.129296103
FFTNUFFT1,48,3,0.123402466
FFTNUFFT1,48,4,0.131479598
FFTNUFFT1,48,5,0.129990918
FFTNUFFT1,48,6,0.133024648
FFTNUFFT1,48,7,0.135570336
FFTNUFFT1,48,8,0.132839169
FFTNUFFT1,48,9,0.131110032
deconvolutionNUFFT1,48,0,0.000307374
deconvolutionNUFFT1,48,1,0.000309679
deconvolutionNUFFT1,48,2,0.000314669
deconvolutionNUFFT1,48,3,0.00031539
deconvolutionNUFFT1,48,4,0.000306203
deconvolutionNUFFT1,48,5,0.000307415
deconvolutionNUFFT1,48,6,0.000311402
deconvolutionNUFFT1,48,7,0.000314879
deconvolutionNUFFT1,48,8,0.000308437
deconvolutionNUFFT1,48,9,0.00031484
GatherPIFNUFFT,48,0,4.097246956
GatherPIFNUFFT,48,1,4.082833451
GatherPIFNUFFT,48,2,4.08810415
GatherPIFNUFFT,48,3,4.084123408
GatherPIFNUFFT,48,4,4.072569749
GatherPIFNUFFT,48,5,4.070288152
GatherPIFNUFFT,48,6,4.052498725
GatherPIFNUFFT,48,7,4.040660074
GatherPIFNUFFT,48,8,4.031073042
GatherPIFNUFFT,48,9,4.031710234
NativeNUFFT2,48,0,1.254833387
NativeNUFFT2,48,1,1.417308449
NativeNUFFT2,48,2,1.414932923
NativeNUFFT2,48,3,1.25121236
NativeNUFFT2,48,4,1.414233261
NativeNUFFT2,48,5,1.407210224
NativeNUFFT2,48,6,1.253807381
NativeNUFFT2,48,7,1.410761941
NativeNUFFT2,48,8,1.413391959
NativeNUFFT2,48,9,1.255246295
NativeNUFFT2,48,10,1.412520574
NativeNUFFT2,48,11,1.40633281
NativeNUFFT2,48,12,1.241571503
NativeNUFFT2,48,13,1.416164327
NativeNUFFT2,48,14,1.404784322
NativeNUFFT2,48,15,1.247493343
NativeNUFFT2,48,16,1.402216783
NativeNUFFT2,48,17,1.410506837
NativeNUFFT2,48,18,1.241839009
NativeNUFFT2,48,19,1.399510777
NativeNUFFT2,48,20,1.40105742
NativeNUFFT2,48,21,1.233624322
NativeNUFFT2,48,22,1.399116022
NativeNUFFT2,48,23,1.397766421
NativeNUFFT2,48,24,1.230759639
NativeNUFFT2,48,25,1.397553579
NativeNUFFT2,48,26,1.392599752
NativeNUFFT2,48,27,1.232666798
NativeNUFFT2,48,28,1.391241825
NativeNUFFT2,48,29,1.397650367
PrecorrectionNUFFT2,48,0,0.000583459
PrecorrectionNUFFT2,48,1,0.000565144
PrecorrectionNUFFT2,48,2,0.000567589
PrecorrectionNUFFT2,48,3,0.000586104
PrecorrectionNUFFT2,48,4,0.000569792
PrecorrectionNUFFT2,48,5,0.000574602
PrecorrectionNUFFT2,48,6,0.000582928
PrecorrectionNUFFT2,48,7,0.000572287
PrecorrectionNUFFT2,48,8,0.000564924
PrecorrectionNUFFT2,48,9,0.00056839
PrecorrectionNUFFT2,48,10,0.000546477
PrecorrectionNUFFT2,48,11,0.000550125
PrecorrectionNUFFT2,48,12,0.000557649
PrecorrectionNUFFT2,48,13,0.000549122
PrecorrectionNUFFT2,48,14,0.000548401
PrecorrectionNUFFT2,48,15,0.0005685
PrecorrectionNUFFT2,48,16,0.000551146
PrecorrectionNUFFT2,48,17,0.000550626
PrecorrectionNUFFT2,48,18,0.000560454
PrecorrectionNUFFT2,48,19,0.000554734
PrecorrectionNUFFT2,48,20,0.000554173
PrecorrectionNUFFT2,48,21,0.000571626
PrecorrectionNUFFT2,48,22,0.000574332
PrecorrectionNUFFT2,48,23,0.000566126
PrecorrectionNUFFT2,48,24,0.000575314
PrecorrectionNUFFT2,48,25,0.000570845
PrecorrectionNUFFT2,48,26,0.000577277
PrecorrectionNUFFT2,48,27,0.00058389
PrecorrectionNUFFT2,48,28,0.000580454
PrecorrectionNUFFT2,48,29,0.00056867
FFTNUFFT2,48,0,0.132609906
FFTNUFFT2,48,1,0.293162337
FFTNUFFT2,48,2,0.28890594
FFTNUFFT2,48,3,0.133069875
FFTNUFFT2,48,4,0.284128284
FFTNUFFT2,48,5,0.288669913
FFTNUFFT2,48,6,0.12982174
FFTNUFFT2,48,7,0.293374317
FFTNUFFT2,48,8,0.293822604
FFTNUFFT2,48,9,0.144012773
FFTNUFFT2,48,10,0.297422582
FFTNUFFT2,48,11,0.287906897
FFTNUFFT2,48,12,0.122790352
FFTNUFFT2,48,13,0.298861978
FFTNUFFT2,48,14,0.289875657
FFTNUFFT2,48,15,0.132450737
FFTNUFFT2,48,16,0.291281267
FFTNUFFT2,48,17,0.290241675
FFTNUFFT2,48,18,0.130488681
FFTNUFFT2,48,19,0.293203908
FFTNUFFT2,48,20,0.293060871
FFTNUFFT2,48,21,0.123787692
FFTNUFFT2,48,22,0.288909497
FFTNUFFT2,48,23,0.289586979
FFTNUFFT2,48,24,0.129761123
FFTNUFFT2,48,25,0.293160605
FFTNUFFT2,48,26,0.291200661
FFTNUFFT2,48,27,0.126620154
FFTNUFFT2,48,28,0.28991829
FFTNUFFT2,48,29,0.293107502
GatherNUFFT2,48,0,1.121630684
GatherNUFFT2,48,1,1.123572252
GatherNUFFT2,48,2,1.12545159
GatherNUFFT2,48,3,1.117547704
GatherNUFFT2,48,4,1.129526789
GatherNUFFT2,48,5,1.117957915
GatherNUFFT2,48,6,1.123393074
GatherNUFFT2,48,7,1.116808083
GatherNUFFT2,48,8,1.118994764
GatherNUFFT2,48,9,1.110656405
GatherNUFFT2,48,10,1.114542908
GatherNUFFT2,48,11,1.11786696
GatherNUFFT2,48,12,1.118214153
GatherNUFFT2,48,13,1.11674492
GatherNUFFT2,48,14,1.114351768
GatherNUFFT2,48,15,1.114464497
GatherNUFFT2,48,16,1.110374361
GatherNUFFT2,48,17,1.119702543
GatherNUFFT2,48,18,1.110782049
GatherNUFFT2,48,19,1.105743278
GatherNUFFT2,48,20,1.107433198
GatherNUFFT2,48,21,1.109256357
GatherNUFFT2,48,22,1.109620141
GatherNUFFT2,48,23,1.107602746
GatherNUFFT2,48,24,1.100413834
GatherNUFFT2,48,25,1.103814705
GatherNUFFT2,48,26,1.100811905
GatherNUFFT2,48,27,1.105453467
GatherNUFFT2,48,28,1.100733632
GatherNUFFT2,48,29,1.103966099
mainTimer,49,0,63.095022484
dumpData,49,0,0.237629857
dumpData,49,1,0.239600072
dumpData,49,2,0.239767655
dumpData,49,3,0.237226426
dumpData,49,4,0.240098474
dumpData,49,5,0.239034996
dumpData,49,6,0.233143665
dumpData,49,7,0.23790521
dumpData,49,8,0.235123686
dumpData,49,9,0.23294988
kick,49,0,0.000963575
kick,49,1,0.000996108
kick,49,2,0.000977512
kick,49,3,0.000985628
kick,49,4,0.000957182
kick,49,5,0.00099227
kick,49,6,0.000959687
kick,49,7,0.00099205
kick,49,8,0.000963164
kick,49,9,0.001001629
kick,49,10,0.000964346
kick,49,11,0.000993483
kick,49,12,0.000962612
kick,49,13,0.00098136
kick,49,14,0.000968094
kick,49,15,0.000998132
kick,49,16,0.000964837
kick,49,17,0.001009203
kick,49,18,0.000970268
kick,49,19,0.000990918
drift,49,0,0.00099252
drift,49,1,0.000979365
drift,49,2,0.000986159
drift,49,3,0.000969937
drift,49,4,0.000977992
drift,49,5,0.000978083
drift,49,6,0.000970779
drift,49,7,0.000989264
drift,49,8,0.000978534
drift,49,9,0.000990948
particleBC,49,0,0.002828965
particleBC,49,1,0.002823244
particleBC,49,2,0.002839054
particleBC,49,3,0.002825598
particleBC,49,4,0.00282118
particleBC,49,5,0.002855015
particleBC,49,6,0.002827833
particleBC,49,7,0.002838393
particleBC,49,8,0.002828955
particleBC,49,9,0.002824386
updateParticle,49,0,0.018617842
updateParticle,49,1,0.019127156
updateParticle,49,2,0.017395976
updateParticle,49,3,0.019064927
updateParticle,49,4,0.018327269
updateParticle,49,5,0.017752926
updateParticle,49,6,0.017880044
updateParticle,49,7,0.017404512
updateParticle,49,8,0.017353654
updateParticle,49,9,0.017131163
locateParticles,49,0,0.003821626
locateParticles,49,1,0.003819992
locateParticles,49,2,0.003806877
locateParticles,49,3,0.003799653
locateParticles,49,4,0.003802709
locateParticles,49,5,0.003764895
locateParticles,49,6,0.003782641
locateParticles,49,7,0.003770367
locateParticles,49,8,0.003815043
locateParticles,49,9,0.003836415
sendPreprocess,49,0,0.002099242
sendPreprocess,49,1,0.002086067
sendPreprocess,49,2,0.002298959
sendPreprocess,49,3,0.002084664
sendPreprocess,49,4,0.002081178
sendPreprocess,49,5,0.002109212
sendPreprocess,49,6,0.002147115
sendPreprocess,49,7,0.002166824
sendPreprocess,49,8,0.002137707
sendPreprocess,49,9,0.002130834
particleSend,49,0,0.001562463
particleSend,49,1,0.001563536
particleSend,49,2,0.00155522
particleSend,49,3,0.001679941
particleSend,49,4,0.001614775
particleSend,49,5,0.001563185
particleSend,49,6,0.001556423
particleSend,49,7,0.001559087
particleSend,49,8,0.001560259
particleSend,49,9,0.001563876
particleRecv,49,0,5.0938e-05
particleRecv,49,1,4.7342e-05
particleRecv,49,2,4.693e-05
particleRecv,49,3,4.9506e-05
particleRecv,49,4,4.6379e-05
particleRecv,49,5,5.3263e-05
particleRecv,49,6,4.9997e-05
particleRecv,49,7,5.4345e-05
particleRecv,49,8,5.3995e-05
particleRecv,49,9,5.6559e-05
particleDestroy,49,0,0.007021068
particleDestroy,49,1,0.007012722
particleDestroy,49,2,0.007027741
particleDestroy,49,3,0.006991591
particleDestroy,49,4,0.007008724
particleDestroy,49,5,0.006958617
particleDestroy,49,6,0.006948938
particleDestroy,49,7,0.006946524
particleDestroy,49,8,0.006935922
particleDestroy,49,9,0.006911826
ScatterPIFNUFFT,49,0,2.052296181
ScatterPIFNUFFT,49,1,0.001260169
ScatterPIFNUFFT,49,2,2.052147192
ScatterPIFNUFFT,49,3,0.001256071
ScatterPIFNUFFT,49,4,2.057349252
ScatterPIFNUFFT,49,5,0.001258986
ScatterPIFNUFFT,49,6,2.047593268
ScatterPIFNUFFT,49,7,0.001258656
ScatterPIFNUFFT,49,8,2.051425134
ScatterPIFNUFFT,49,9,0.001267533
ScatterPIFNUFFT,49,10,2.051930463
ScatterPIFNUFFT,49,11,0.001267453
ScatterPIFNUFFT,49,12,2.053934111
ScatterPIFNUFFT,49,13,0.001265589
ScatterPIFNUFFT,49,14,2.045154138
ScatterPIFNUFFT,49,15,0.001257704
ScatterPIFNUFFT,49,16,2.054948113
ScatterPIFNUFFT,49,17,0.001265199
ScatterPIFNUFFT,49,18,2.053215019
ScatterPIFNUFFT,49,19,0.001261341
NativeNUFFT1,49,0,2.05054393
NativeNUFFT1,49,1,2.050394821
NativeNUFFT1,49,2,2.05560235
NativeNUFFT1,49,3,2.045851848
NativeNUFFT1,49,4,2.049667783
NativeNUFFT1,49,5,2.050186418
NativeNUFFT1,49,6,2.052190355
NativeNUFFT1,49,7,2.043394232
NativeNUFFT1,49,8,2.053155213
NativeNUFFT1,49,9,2.051451546
scatterTimerNUFFT1,49,0,1.916158628
scatterTimerNUFFT1,49,1,1.916395095
scatterTimerNUFFT1,49,2,1.919749629
scatterTimerNUFFT1,49,3,1.915315955
scatterTimerNUFFT1,49,4,1.915215362
scatterTimerNUFFT1,49,5,1.916575274
scatterTimerNUFFT1,49,6,1.915031878
scatterTimerNUFFT1,49,7,1.916316663
scatterTimerNUFFT1,49,8,1.916592318
scatterTimerNUFFT1,49,9,1.917303715
binSort,49,0,0.006463588
binSort,49,1,0.006833183
binSort,49,2,0.0064849
binSort,49,3,0.006491843
binSort,49,4,0.006493447
binSort,49,5,0.006445374
binSort,49,6,0.006459671
binSort,49,7,0.006472194
binSort,49,8,0.006425826
binSort,49,9,0.00650015
binComputeKeys,49,0,0.000466923
binComputeKeys,49,1,0.000465581
binComputeKeys,49,2,0.000471242
binComputeKeys,49,3,0.000465831
binComputeKeys,49,4,0.000467275
binComputeKeys,49,5,0.000469699
binComputeKeys,49,6,0.000469138
binComputeKeys,49,7,0.000465481
binComputeKeys,49,8,0.000468006
binComputeKeys,49,9,0.000465761
binSortByKey,49,0,0.005798261
binSortByKey,49,1,0.006171222
binSortByKey,49,2,0.005819602
binSortByKey,49,3,0.005834501
binSortByKey,49,4,0.005827928
binSortByKey,49,5,0.005778333
binSortByKey,49,6,0.005793351
binSortByKey,49,7,0.005813771
binSortByKey,49,8,0.005759987
binSortByKey,49,9,0.005842627
binComputeOffsets,49,0,0.000195679
binComputeOffsets,49,1,0.000193564
binComputeOffsets,49,2,0.000190799
binComputeOffsets,49,3,0.000188515
binComputeOffsets,49,4,0.000195027
binComputeOffsets,49,5,0.000194677
binComputeOffsets,49,6,0.000194216
binComputeOffsets,49,7,0.000189437
binComputeOffsets,49,8,0.000193775
binComputeOffsets,49,9,0.000188685
FFTNUFFT1,49,0,0.134071655
FFTNUFFT1,49,1,0.133686881
FFTNUFFT1,49,2,0.135544866
FFTNUFFT1,49,3,0.130223458
FFTNUFFT1,49,4,0.134136741
FFTNUFFT1,49,5,0.133305122
FFTNUFFT1,49,6,0.136844861
FFTNUFFT1,49,7,0.126762409
FFTNUFFT1,49,8,0.136248046
FFTNUFFT1,49,9,0.133832241
deconvolutionNUFFT1,49,0,0.000310411
deconvolutionNUFFT1,49,1,0.000309478
deconvolutionNUFFT1,49,2,0.000304159
deconvolutionNUFFT1,49,3,0.000307906
deconvolutionNUFFT1,49,4,0.000311503
deconvolutionNUFFT1,49,5,0.000302726
deconvolutionNUFFT1,49,6,0.00031018
deconvolutionNUFFT1,49,7,0.000311293
deconvolutionNUFFT1,49,8,0.000310601
deconvolutionNUFFT1,49,9,0.000312004
GatherPIFNUFFT,49,0,4.02512436
GatherPIFNUFFT,49,1,4.011037067
GatherPIFNUFFT,49,2,4.007405258
GatherPIFNUFFT,49,3,4.014616473
GatherPIFNUFFT,49,4,3.997789099
GatherPIFNUFFT,49,5,3.994088917
GatherPIFNUFFT,49,6,3.982146644
GatherPIFNUFFT,49,7,3.980140213
GatherPIFNUFFT,49,8,3.961688684
GatherPIFNUFFT,49,9,3.962875209
NativeNUFFT2,49,0,1.176652487
NativeNUFFT2,49,1,1.419301747
NativeNUFFT2,49,2,1.419398465
NativeNUFFT2,49,3,1.177613105
NativeNUFFT2,49,4,1.413896652
NativeNUFFT2,49,5,1.409803702
NativeNUFFT2,49,6,1.176965592
NativeNUFFT2,49,7,1.41245671
NativeNUFFT2,49,8,1.408324993
NativeNUFFT2,49,9,1.184515883
NativeNUFFT2,49,10,1.405879492
NativeNUFFT2,49,11,1.414534382
NativeNUFFT2,49,12,1.172416269
NativeNUFFT2,49,13,1.413642475
NativeNUFFT2,49,14,1.401979334
NativeNUFFT2,49,15,1.174883934
NativeNUFFT2,49,16,1.405697098
NativeNUFFT2,49,17,1.403662931
NativeNUFFT2,49,18,1.167150036
NativeNUFFT2,49,19,1.409338777
NativeNUFFT2,49,20,1.395886532
NativeNUFFT2,49,21,1.173339275
NativeNUFFT2,49,22,1.395215965
NativeNUFFT2,49,23,1.401805898
NativeNUFFT2,49,24,1.162312525
NativeNUFFT2,49,25,1.394588962
NativeNUFFT2,49,26,1.395009726
NativeNUFFT2,49,27,1.16265109
NativeNUFFT2,49,28,1.393822638
NativeNUFFT2,49,29,1.396655892
PrecorrectionNUFFT2,49,0,0.00057836
PrecorrectionNUFFT2,49,1,0.000564372
PrecorrectionNUFFT2,49,2,0.000569182
PrecorrectionNUFFT2,49,3,0.00057874
PrecorrectionNUFFT2,49,4,0.000564463
PrecorrectionNUFFT2,49,5,0.000570384
PrecorrectionNUFFT2,49,6,0.000561437
PrecorrectionNUFFT2,49,7,0.00055273
PrecorrectionNUFFT2,49,8,0.00054736
PrecorrectionNUFFT2,49,9,0.000640109
PrecorrectionNUFFT2,49,10,0.000548702
PrecorrectionNUFFT2,49,11,0.000557268
PrecorrectionNUFFT2,49,12,0.000579642
PrecorrectionNUFFT2,49,13,0.00056294
PrecorrectionNUFFT2,49,14,0.000560976
PrecorrectionNUFFT2,49,15,0.00057865
PrecorrectionNUFFT2,49,16,0.000609289
PrecorrectionNUFFT2,49,17,0.000568289
PrecorrectionNUFFT2,49,18,0.000574652
PrecorrectionNUFFT2,49,19,0.000570223
PrecorrectionNUFFT2,49,20,0.000564613
PrecorrectionNUFFT2,49,21,0.00058381
PrecorrectionNUFFT2,49,22,0.000573199
PrecorrectionNUFFT2,49,23,0.000556928
PrecorrectionNUFFT2,49,24,0.000582257
PrecorrectionNUFFT2,49,25,0.000562669
PrecorrectionNUFFT2,49,26,0.000562549
PrecorrectionNUFFT2,49,27,0.000571737
PrecorrectionNUFFT2,49,28,0.000567629
PrecorrectionNUFFT2,49,29,0.000576686
FFTNUFFT2,49,0,0.132910789
FFTNUFFT2,49,1,0.370022192
FFTNUFFT2,49,2,0.366887024
FFTNUFFT2,49,3,0.122141737
FFTNUFFT2,49,4,0.361195249
FFTNUFFT2,49,5,0.363353614
FFTNUFFT2,49,6,0.128718676
FFTNUFFT2,49,7,0.364603294
