timer_name,rank,measurement_id,duration_seconds
binComputeOffsets,32,1,0.000173016
binComputeOffsets,32,2,0.000172175
binComputeOffsets,32,3,0.000175231
binComputeOffsets,32,4,0.000176504
binComputeOffsets,32,5,0.000174981
binComputeOffsets,32,6,0.000175151
binComputeOffsets,32,7,0.000175722
binComputeOffsets,32,8,0.000173688
binComputeOffsets,32,9,0.000181583
FFTNUFFT1,32,0,0.128894141
FFTNUFFT1,32,1,0.135762176
FFTNUFFT1,32,2,0.13223421
FFTNUFFT1,32,3,0.133031451
FFTNUFFT1,32,4,0.13170216
FFTNUFFT1,32,5,0.134814956
FFTNUFFT1,32,6,0.139377904
FFTNUFFT1,32,7,0.130649011
FFTNUFFT1,32,8,0.126508915
FFTNUFFT1,32,9,0.13172773
deconvolutionNUFFT1,32,0,0.000307749
deconvolutionNUFFT1,32,1,0.00030808
deconvolutionNUFFT1,32,2,0.000311206
deconvolutionNUFFT1,32,3,0.000306457
deconvolutionNUFFT1,32,4,0.000309212
deconvolutionNUFFT1,32,5,0.000309742
deconvolutionNUFFT1,32,6,0.000306666
deconvolutionNUFFT1,32,7,0.000312097
deconvolutionNUFFT1,32,8,0.000307618
deconvolutionNUFFT1,32,9,0.000305845
GatherPIFNUFFT,32,0,4.126832459
GatherPIFNUFFT,32,1,4.108717312
GatherPIFNUFFT,32,2,4.105313689
GatherPIFNUFFT,32,3,4.099363205
GatherPIFNUFFT,32,4,4.087653353
GatherPIFNUFFT,32,5,4.082952346
GatherPIFNUFFT,32,6,4.077214893
GatherPIFNUFFT,32,7,4.074080914
GatherPIFNUFFT,32,8,4.075177948
GatherPIFNUFFT,32,9,4.059927497
NativeNUFFT2,32,0,1.323929448
NativeNUFFT2,32,1,1.399576737
NativeNUFFT2,32,2,1.392933568
NativeNUFFT2,32,3,1.316320545
NativeNUFFT2,32,4,1.390536035
NativeNUFFT2,32,5,1.391311054
NativeNUFFT2,32,6,1.311601042
NativeNUFFT2,32,7,1.391863057
NativeNUFFT2,32,8,1.391314109
NativeNUFFT2,32,9,1.312326453
NativeNUFFT2,32,10,1.385372957
NativeNUFFT2,32,11,1.391245722
NativeNUFFT2,32,12,1.313486413
NativeNUFFT2,32,13,1.380010739
NativeNUFFT2,32,14,1.383605342
NativeNUFFT2,32,15,1.305201234
NativeNUFFT2,32,16,1.379710725
NativeNUFFT2,32,17,1.387596186
NativeNUFFT2,32,18,1.302460661
NativeNUFFT2,32,19,1.385330749
NativeNUFFT2,32,20,1.378725397
NativeNUFFT2,32,21,1.306260935
NativeNUFFT2,32,22,1.382366802
NativeNUFFT2,32,23,1.374902669
NativeNUFFT2,32,24,1.30914228
NativeNUFFT2,32,25,1.374814848
NativeNUFFT2,32,26,1.380661413
NativeNUFFT2,32,27,1.301970719
NativeNUFFT2,32,28,1.370491597
NativeNUFFT2,32,29,1.377040899
PrecorrectionNUFFT2,32,0,0.00056
PrecorrectionNUFFT2,32,1,0.00054995
PrecorrectionNUFFT2,32,2,0.000545983
PrecorrectionNUFFT2,32,3,0.000584057
PrecorrectionNUFFT2,32,4,0.000561383
PrecorrectionNUFFT2,32,5,0.000566242
PrecorrectionNUFFT2,32,6,0.000586852
PrecorrectionNUFFT2,32,7,0.000572664
PrecorrectionNUFFT2,32,8,0.000568386
PrecorrectionNUFFT2,32,9,0.000562715
PrecorrectionNUFFT2,32,10,0.00055022
PrecorrectionNUFFT2,32,11,0.000545822
PrecorrectionNUFFT2,32,12,0.0005805
PrecorrectionNUFFT2,32,13,0.00056544
PrecorrectionNUFFT2,32,14,0.000556994
PrecorrectionNUFFT2,32,15,0.000561292
PrecorrectionNUFFT2,32,16,0.000548447
PrecorrectionNUFFT2,32,17,0.000540472
PrecorrectionNUFFT2,32,18,0.000572614
PrecorrectionNUFFT2,32,19,0.000556754
PrecorrectionNUFFT2,32,20,0.000570861
PrecorrectionNUFFT2,32,21,0.000581302
PrecorrectionNUFFT2,32,22,0.000558497
PrecorrectionNUFFT2,32,23,0.000566292
PrecorrectionNUFFT2,32,24,0.000582293
PrecorrectionNUFFT2,32,25,0.000555822
PrecorrectionNUFFT2,32,26,0.000560501
PrecorrectionNUFFT2,32,27,0.000556112
PrecorrectionNUFFT2,32,28,0.000548017
PrecorrectionNUFFT2,32,29,0.000546864
FFTNUFFT2,32,0,0.141468038
FFTNUFFT2,32,1,0.213957871
FFTNUFFT2,32,2,0.2102271
FFTNUFFT2,32,3,0.131796549
FFTNUFFT2,32,4,0.204665668
FFTNUFFT2,32,5,0.208555547
FFTNUFFT2,32,6,0.133060679
FFTNUFFT2,32,7,0.208249521
FFTNUFFT2,32,8,0.214102752
FFTNUFFT2,32,9,0.127535426
FFTNUFFT2,32,10,0.209901516
FFTNUFFT2,32,11,0.210271497
FFTNUFFT2,32,12,0.127653573
FFTNUFFT2,32,13,0.207129988
FFTNUFFT2,32,14,0.205055052
FFTNUFFT2,32,15,0.134031392
FFTNUFFT2,32,16,0.205978488
FFTNUFFT2,32,17,0.209958322
FFTNUFFT2,32,18,0.132613693
FFTNUFFT2,32,19,0.218625123
FFTNUFFT2,32,20,0.208854113
FFTNUFFT2,32,21,0.140951136
FFTNUFFT2,32,22,0.202447628
FFTNUFFT2,32,23,0.201893921
FFTNUFFT2,32,24,0.140605243
FFTNUFFT2,32,25,0.206348839
FFTNUFFT2,32,26,0.212704454
FFTNUFFT2,32,27,0.136184692
FFTNUFFT2,32,28,0.205101612
FFTNUFFT2,32,29,0.209597088
GatherNUFFT2,32,0,1.181893606
GatherNUFFT2,32,1,1.185060349
GatherNUFFT2,32,2,1.182153453
GatherNUFFT2,32,3,1.183931784
GatherNUFFT2,32,4,1.18530171
GatherNUFFT2,32,5,1.182181028
GatherNUFFT2,32,6,1.177944905
GatherNUFFT2,32,7,1.183034448
GatherNUFFT2,32,8,1.176636769
GatherNUFFT2,32,9,1.184221759
GatherNUFFT2,32,10,1.174909948
GatherNUFFT2,32,11,1.18042145
GatherNUFFT2,32,12,1.185245257
GatherNUFFT2,32,13,1.172306825
GatherNUFFT2,32,14,1.177985712
GatherNUFFT2,32,15,1.170600304
GatherNUFFT2,32,16,1.173174331
GatherNUFFT2,32,17,1.177088556
GatherNUFFT2,32,18,1.169266968
GatherNUFFT2,32,19,1.166141337
GatherNUFFT2,32,20,1.169292749
GatherNUFFT2,32,21,1.164721083
GatherNUFFT2,32,22,1.179352913
GatherNUFFT2,32,23,1.172434852
GatherNUFFT2,32,24,1.167947511
GatherNUFFT2,32,25,1.167902924
GatherNUFFT2,32,26,1.167389435
GatherNUFFT2,32,27,1.165222791
GatherNUFFT2,32,28,1.164834595
GatherNUFFT2,32,29,1.166889162
mainTimer,33,0,48.045635899
dumpData,33,0,0.171020135
dumpData,33,1,0.167960471
dumpData,33,2,0.168742623
dumpData,33,3,0.161296141
dumpData,33,4,0.1528979
dumpData,33,5,0.159874193
dumpData,33,6,0.151503828
dumpData,33,7,0.162001512
dumpData,33,8,0.151526581
dumpData,33,9,0.156016979
kick,33,0,0.001020486
kick,33,1,0.001074712
kick,33,2,0.001019504
kick,33,3,0.001066055
kick,33,4,0.001024373
kick,33,5,0.001066446
kick,33,6,0.001010878
kick,33,7,0.001067056
kick,33,8,0.001020045
kick,33,9,0.001064191
kick,33,10,0.0010228
kick,33,11,0.001065714
kick,33,12,0.001025876
kick,33,13,0.001062478
kick,33,14,0.001026336
kick,33,15,0.001076976
kick,33,16,0.00102764
kick,33,17,0.001056515
kick,33,18,0.001030866
kick,33,19,0.001062197
drift,33,0,0.001023802
drift,33,1,0.001025195
drift,33,2,0.001016788
drift,33,3,0.001016568
drift,33,4,0.001018332
drift,33,5,0.001030004
drift,33,6,0.001023782
drift,33,7,0.001019233
drift,33,8,0.001030665
drift,33,9,0.00102315
particleBC,33,0,0.002979348
particleBC,33,1,0.002976272
particleBC,33,2,0.003134741
particleBC,33,3,0.002983847
particleBC,33,4,0.002968065
particleBC,33,5,0.002980039
particleBC,33,6,0.00297598
particleBC,33,7,0.002985168
particleBC,33,8,0.002989927
particleBC,33,9,0.002976572
updateParticle,33,0,0.018827938
updateParticle,33,1,0.018869028
updateParticle,33,2,0.019012988
updateParticle,33,3,0.018197011
updateParticle,33,4,0.017714457
updateParticle,33,5,0.018010943
updateParticle,33,6,0.017352251
updateParticle,33,7,0.018128983
updateParticle,33,8,0.016984546
updateParticle,33,9,0.017726811
locateParticles,33,0,0.003842888
locateParticles,33,1,0.003813881
locateParticles,33,2,0.003819303
locateParticles,33,3,0.003796116
locateParticles,33,4,0.003812277
locateParticles,33,5,0.004004391
locateParticles,33,6,0.003822617
locateParticles,33,7,0.003822728
locateParticles,33,8,0.003817407
locateParticles,33,9,0.00382367
sendPreprocess,33,0,0.001815784
sendPreprocess,33,1,0.001811536
sendPreprocess,33,2,0.00180924
sendPreprocess,33,3,0.001837485
sendPreprocess,33,4,0.002139403
sendPreprocess,33,5,0.001744645
sendPreprocess,33,6,0.001894927
sendPreprocess,33,7,0.001955315
sendPreprocess,33,8,0.001835762
sendPreprocess,33,9,0.001873526
particleSend,33,0,0.001670631
particleSend,33,1,0.002602184
particleSend,33,2,0.001712112
particleSend,33,3,0.001642957
particleSend,33,4,0.002665667
particleSend,33,5,0.001712252
particleSend,33,6,0.001730508
particleSend,33,7,0.00173204
particleSend,33,8,0.001670401
particleSend,33,9,0.001711521
particleRecv,33,0,5.6199e-05
particleRecv,33,1,5.3104e-05
particleRecv,33,2,4.9476e-05
particleRecv,33,3,5.5428e-05
particleRecv,33,4,5.0198e-05
particleRecv,33,5,5.3525e-05
particleRecv,33,6,5.7071e-05
particleRecv,33,7,5.659e-05
particleRecv,33,8,5.5288e-05
particleRecv,33,9,5.1009e-05
particleDestroy,33,0,0.006956837
particleDestroy,33,1,0.006891171
particleDestroy,33,2,0.006911559
particleDestroy,33,3,0.006910748
particleDestroy,33,4,0.006916537
particleDestroy,33,5,0.006924894
particleDestroy,33,6,0.006895416
particleDestroy,33,7,0.006922008
particleDestroy,33,8,0.006917991
particleDestroy,33,9,0.006891107
ScatterPIFNUFFT,33,0,0.599964958
ScatterPIFNUFFT,33,1,0.00125857
ScatterPIFNUFFT,33,2,0.591620721
ScatterPIFNUFFT,33,3,0.001262196
ScatterPIFNUFFT,33,4,0.597502857
ScatterPIFNUFFT,33,5,0.001265553
ScatterPIFNUFFT,33,6,0.593045022
ScatterPIFNUFFT,33,7,0.001259731
ScatterPIFNUFFT,33,8,0.593467448
ScatterPIFNUFFT,33,9,0.00126461
ScatterPIFNUFFT,33,10,0.599645268
ScatterPIFNUFFT,33,11,0.001261444
ScatterPIFNUFFT,33,12,0.595238663
ScatterPIFNUFFT,33,13,0.001259961
ScatterPIFNUFFT,33,14,0.596562379
ScatterPIFNUFFT,33,15,0.001275121
ScatterPIFNUFFT,33,16,0.594724934
ScatterPIFNUFFT,33,17,0.001276203
ScatterPIFNUFFT,33,18,0.59613128
ScatterPIFNUFFT,33,19,0.001257086
NativeNUFFT1,33,0,0.598160275
NativeNUFFT1,33,1,0.589810438
NativeNUFFT1,33,2,0.595691152
NativeNUFFT1,33,3,0.591241913
NativeNUFFT1,33,4,0.591645783
NativeNUFFT1,33,5,0.59783233
NativeNUFFT1,33,6,0.593428231
NativeNUFFT1,33,7,0.59475402
NativeNUFFT1,33,8,0.592894613
NativeNUFFT1,33,9,0.59432744
scatterTimerNUFFT1,33,0,0.460540886
scatterTimerNUFFT1,33,1,0.458146056
scatterTimerNUFFT1,33,2,0.457863216
scatterTimerNUFFT1,33,3,0.459646315
scatterTimerNUFFT1,33,4,0.459975695
scatterTimerNUFFT1,33,5,0.458033337
scatterTimerNUFFT1,33,6,0.459226357
scatterTimerNUFFT1,33,7,0.458329001
scatterTimerNUFFT1,33,8,0.45905803
scatterTimerNUFFT1,33,9,0.458327418
binSort,33,0,0.006842615
binSort,33,1,0.006888354
binSort,33,2,0.007265238
binSort,33,3,0.006884176
binSort,33,4,0.006862572
binSort,33,5,0.00687696
binSort,33,6,0.006879857
binSort,33,7,0.006862332
binSort,33,8,0.006900457
binSort,33,9,0.006866961
binComputeKeys,33,0,0.000526164
binComputeKeys,33,1,0.000531464
binComputeKeys,33,2,0.00052917
binComputeKeys,33,3,0.000533097
binComputeKeys,33,4,0.000530031
binComputeKeys,33,5,0.000530823
binComputeKeys,33,6,0.000531104
binComputeKeys,33,7,0.000533017
binComputeKeys,33,8,0.000530883
binComputeKeys,33,9,0.000531043
binSortByKey,33,0,0.006145539
binSortByKey,33,1,0.006181749
binSortByKey,33,2,0.006565216
binSortByKey,33,3,0.006180536
binSortByKey,33,4,0.006160556
binSortByKey,33,5,0.006174574
binSortByKey,33,6,0.006179594
binSortByKey,33,7,0.006156167
binSortByKey,33,8,0.006198511
binSortByKey,33,9,0.006165195
binComputeOffsets,33,0,0.000167706
binComputeOffsets,33,1,0.000172004
binComputeOffsets,33,2,0.000167697
binComputeOffsets,33,3,0.000167185
binComputeOffsets,33,4,0.000168588
binComputeOffsets,33,5,0.000168328
binComputeOffsets,33,6,0.000165892
binComputeOffsets,33,7,0.00016965
binComputeOffsets,33,8,0.000166965
binComputeOffsets,33,9,0.000167576
FFTNUFFT1,33,0,0.13730086
FFTNUFFT1,33,1,0.131349048
FFTNUFFT1,33,2,0.137507312
FFTNUFFT1,33,3,0.131285895
FFTNUFFT1,33,4,0.13135759
FFTNUFFT1,33,5,0.139489471
FFTNUFFT1,33,6,0.133887442
FFTNUFFT1,33,7,0.136114916
FFTNUFFT1,33,8,0.133516381
FFTNUFFT1,33,9,0.13569086
deconvolutionNUFFT1,33,0,0.000315043
deconvolutionNUFFT1,33,1,0.000311476
deconvolutionNUFFT1,33,2,0.000316787
deconvolutionNUFFT1,33,3,0.000305444
deconvolutionNUFFT1,33,4,0.00030812
deconvolutionNUFFT1,33,5,0.000305084
deconvolutionNUFFT1,33,6,0.000310745
deconvolutionNUFFT1,33,7,0.000306246
deconvolutionNUFFT1,33,8,0.000314743
deconvolutionNUFFT1,33,9,0.000304712
GatherPIFNUFFT,33,0,4.047516134
GatherPIFNUFFT,33,1,4.041262059
GatherPIFNUFFT,33,2,4.029873647
GatherPIFNUFFT,33,3,4.034369558
GatherPIFNUFFT,33,4,4.0266502
GatherPIFNUFFT,33,5,4.012868716
GatherPIFNUFFT,33,6,4.021017441
GatherPIFNUFFT,33,7,3.99800731
GatherPIFNUFFT,33,8,4.011322887
GatherPIFNUFFT,33,9,3.992112553
NativeNUFFT2,33,0,1.245229815
NativeNUFFT2,33,1,1.410634957
NativeNUFFT2,33,2,1.38165983
NativeNUFFT2,33,3,1.248210296
NativeNUFFT2,33,4,1.393917054
NativeNUFFT2,33,5,1.389117235
NativeNUFFT2,33,6,1.239414642
NativeNUFFT2,33,7,1.403917473
NativeNUFFT2,33,8,1.376543316
NativeNUFFT2,33,9,1.256343253
NativeNUFFT2,33,10,1.372766075
NativeNUFFT2,33,11,1.395242205
NativeNUFFT2,33,12,1.252524
NativeNUFFT2,33,13,1.372366927
NativeNUFFT2,33,14,1.39176091
NativeNUFFT2,33,15,1.243153779
NativeNUFFT2,33,16,1.377792813
NativeNUFFT2,33,17,1.381843373
NativeNUFFT2,33,18,1.240443816
NativeNUFFT2,33,19,1.39050207
NativeNUFFT2,33,20,1.380049845
NativeNUFFT2,33,21,1.236217092
NativeNUFFT2,33,22,1.384793093
NativeNUFFT2,33,23,1.366960216
NativeNUFFT2,33,24,1.241880861
NativeNUFFT2,33,25,1.374613847
NativeNUFFT2,33,26,1.384768756
NativeNUFFT2,33,27,1.236700163
NativeNUFFT2,33,28,1.36057833
NativeNUFFT2,33,29,1.384823633
PrecorrectionNUFFT2,33,0,0.000558607
PrecorrectionNUFFT2,33,1,0.000543948
PrecorrectionNUFFT2,33,2,0.00073462
PrecorrectionNUFFT2,33,3,0.000562104
PrecorrectionNUFFT2,33,4,0.000549039
PrecorrectionNUFFT2,33,5,0.000550872
PrecorrectionNUFFT2,33,6,0.000562244
PrecorrectionNUFFT2,33,7,0.000545751
PrecorrectionNUFFT2,33,8,0.000542857
PrecorrectionNUFFT2,33,9,0.000574167
PrecorrectionNUFFT2,33,10,0.000543989
PrecorrectionNUFFT2,33,11,0.000544129
PrecorrectionNUFFT2,33,12,0.000562063
PrecorrectionNUFFT2,33,13,0.000545762
PrecorrectionNUFFT2,33,14,0.000544569
PrecorrectionNUFFT2,33,15,0.000558617
PrecorrectionNUFFT2,33,16,0.000547656
PrecorrectionNUFFT2,33,17,0.000542175
PrecorrectionNUFFT2,33,18,0.000561222
PrecorrectionNUFFT2,33,19,0.000546874
PrecorrectionNUFFT2,33,20,0.000546593
PrecorrectionNUFFT2,33,21,0.000561944
PrecorrectionNUFFT2,33,22,0.000548357
PrecorrectionNUFFT2,33,23,0.000543156
PrecorrectionNUFFT2,33,24,0.000558306
PrecorrectionNUFFT2,33,25,0.000541203
PrecorrectionNUFFT2,33,26,0.000545411
PrecorrectionNUFFT2,33,27,0.000561052
PrecorrectionNUFFT2,33,28,0.000544911
PrecorrectionNUFFT2,33,29,0.000551022
FFTNUFFT2,33,0,0.128721875
FFTNUFFT2,33,1,0.290128894
FFTNUFFT2,33,2,0.265447445
FFTNUFFT2,33,3,0.140460749
FFTNUFFT2,33,4,0.281444326
FFTNUFFT2,33,5,0.276628965
FFTNUFFT2,33,6,0.132792376
FFTNUFFT2,33,7,0.280633898
FFTNUFFT2,33,8,0.266931995
FFTNUFFT2,33,9,0.135139053
FFTNUFFT2,33,10,0.264678169
FFTNUFFT2,33,11,0.286870694
FFTNUFFT2,33,12,0.134034288
FFTNUFFT2,33,13,0.264655805
FFTNUFFT2,33,14,0.272247617
FFTNUFFT2,33,15,0.128622158
FFTNUFFT2,33,16,0.268221663
FFTNUFFT2,33,17,0.276296013
FFTNUFFT2,33,18,0.140758722
FFTNUFFT2,33,19,0.280539841
FFTNUFFT2,33,20,0.267112826
FFTNUFFT2,33,21,0.130439213
FFTNUFFT2,33,22,0.272590754
FFTNUFFT2,33,23,0.267800233
FFTNUFFT2,33,24,0.138920815
FFTNUFFT2,33,25,0.265098096
FFTNUFFT2,33,26,0.280322076
FFTNUFFT2,33,27,0.137929195
FFTNUFFT2,33,28,0.265553502
FFTNUFFT2,33,29,0.281445113
GatherNUFFT2,33,0,1.115942179
GatherNUFFT2,33,1,1.119953337
GatherNUFFT2,33,2,1.115469951
GatherNUFFT2,33,3,1.107179488
GatherNUFFT2,33,4,1.111915385
GatherNUFFT2,33,5,1.111929443
GatherNUFFT2,33,6,1.106051965
GatherNUFFT2,33,7,1.12273042
GatherNUFFT2,33,8,1.109061592
GatherNUFFT2,33,9,1.120622097
GatherNUFFT2,33,10,1.107536304
GatherNUFFT2,33,11,1.10782045
GatherNUFFT2,33,12,1.117919192
GatherNUFFT2,33,13,1.107157684
GatherNUFFT2,33,14,1.118960578
GatherNUFFT2,33,15,1.113964889
GatherNUFFT2,33,16,1.109013766
GatherNUFFT2,33,17,1.104997791
GatherNUFFT2,33,18,1.099115837
GatherNUFFT2,33,19,1.109407571
GatherNUFFT2,33,20,1.112383002
GatherNUFFT2,33,21,1.105208031
GatherNUFFT2,33,22,1.111646507
GatherNUFFT2,33,23,1.098609802
GatherNUFFT2,33,24,1.102393695
GatherNUFFT2,33,25,1.108966803
GatherNUFFT2,33,26,1.103893223
GatherNUFFT2,33,27,1.098202742
GatherNUFFT2,33,28,1.094471561
GatherNUFFT2,33,29,1.102819594
mainTimer,34,0,48.045635298
dumpData,34,0,0.161027321
dumpData,34,1,0.155507068
dumpData,34,2,0.158384999
dumpData,34,3,0.156471384
dumpData,34,4,0.155243865
dumpData,34,5,0.151805344
dumpData,34,6,0.153013064
dumpData,34,7,0.149836945
dumpData,34,8,0.15231764
dumpData,34,9,0.153246168
kick,34,0,0.001025155
kick,34,1,0.001052458
kick,34,2,0.001010636
kick,34,3,0.001061356
kick,34,4,0.001030385
kick,34,5,0.001060694
kick,34,6,0.001015546
kick,34,7,0.00104348
kick,34,8,0.001025496
kick,34,9,0.001046977
kick,34,10,0.001009835
kick,34,11,0.001063259
kick,34,12,0.001010255
kick,34,13,0.001056395
kick,34,14,0.001015326
kick,34,15,0.001076525
kick,34,16,0.001015656
kick,34,17,0.001054061
kick,34,18,0.001009033
kick,34,19,0.001077206
drift,34,0,0.001034884
drift,34,1,0.001026508
drift,34,2,0.00103821
drift,34,3,0.001031698
drift,34,4,0.001031738
drift,34,5,0.001025826
drift,34,6,0.001039743
drift,34,7,0.00103346
drift,34,8,0.001031798
drift,34,9,0.001032459
particleBC,34,0,0.002990971
particleBC,34,1,0.002966703
particleBC,34,2,0.003000509
particleBC,34,3,0.002987093
particleBC,34,4,0.00298094
particleBC,34,5,0.002983114
particleBC,34,6,0.002981751
particleBC,34,7,0.002988645
particleBC,34,8,0.003004075
particleBC,34,9,0.002987593
updateParticle,34,0,0.018922422
updateParticle,34,1,0.01912146
updateParticle,34,2,0.02093603
updateParticle,34,3,0.018268239
updateParticle,34,4,0.017550337
updateParticle,34,5,0.018305786
updateParticle,34,6,0.017279219
updateParticle,34,7,0.018192777
updateParticle,34,8,0.017069111
updateParticle,34,9,0.017513876
locateParticles,34,0,0.004007559
locateParticles,34,1,0.004008068
locateParticles,34,2,0.003991878
locateParticles,34,3,0.003986056
locateParticles,34,4,0.004007317
locateParticles,34,5,0.003966267
locateParticles,34,6,0.003965335
locateParticles,34,7,0.003990595
locateParticles,34,8,0.00397317
locateParticles,34,9,0.003975074
sendPreprocess,34,0,0.00162381
sendPreprocess,34,1,0.001636424
sendPreprocess,34,2,0.001744655
sendPreprocess,34,3,0.001626275
sendPreprocess,34,4,0.001912962
sendPreprocess,34,5,0.001796896
sendPreprocess,34,6,0.001746559
sendPreprocess,34,7,0.001779011
sendPreprocess,34,8,0.001677454
sendPreprocess,34,9,0.001724776
particleSend,34,0,0.001718384
particleSend,34,1,0.002999096
particleSend,34,2,0.001715749
particleSend,34,3,0.001718574
particleSend,34,4,0.002707589
particleSend,34,5,0.002846077
particleSend,34,6,0.001787789
particleSend,34,7,0.001721299
particleSend,34,8,0.001717041
particleSend,34,9,0.0027343
particleRecv,34,0,5.623e-05
particleRecv,34,1,5.5718e-05
particleRecv,34,2,5.2842e-05
particleRecv,34,3,5.5738e-05
particleRecv,34,4,5.9697e-05
particleRecv,34,5,5.5438e-05
particleRecv,34,6,5.14e-05
particleRecv,34,7,5.4907e-05
particleRecv,34,8,5.8754e-05
particleRecv,34,9,5.4726e-05
particleDestroy,34,0,0.00722525
particleDestroy,34,1,0.007185403
particleDestroy,34,2,0.007230831
particleDestroy,34,3,0.007182407
particleDestroy,34,4,0.007289983
particleDestroy,34,5,0.007269042
particleDestroy,34,6,0.007221451
particleDestroy,34,7,0.007211972
particleDestroy,34,8,0.007224567
particleDestroy,34,9,0.007164089
ScatterPIFNUFFT,34,0,0.593232236
ScatterPIFNUFFT,34,1,0.001264381
ScatterPIFNUFFT,34,2,0.597038413
ScatterPIFNUFFT,34,3,0.00126389
ScatterPIFNUFFT,34,4,0.590846374
ScatterPIFNUFFT,34,5,0.001263409
ScatterPIFNUFFT,34,6,0.594566101
ScatterPIFNUFFT,34,7,0.001262577
ScatterPIFNUFFT,34,8,0.590180412
ScatterPIFNUFFT,34,9,0.001261765
ScatterPIFNUFFT,34,10,0.595045488
ScatterPIFNUFFT,34,11,0.001261104
ScatterPIFNUFFT,34,12,0.602482317
ScatterPIFNUFFT,34,13,0.001261464
ScatterPIFNUFFT,34,14,0.589317583
ScatterPIFNUFFT,34,15,0.001262767
ScatterPIFNUFFT,34,16,0.588613903
ScatterPIFNUFFT,34,17,0.001261444
ScatterPIFNUFFT,34,18,0.589005386
ScatterPIFNUFFT,34,19,0.001260853
NativeNUFFT1,34,0,0.591428556
NativeNUFFT1,34,1,0.595221998
NativeNUFFT1,34,2,0.58903591
NativeNUFFT1,34,3,0.592752292
NativeNUFFT1,34,4,0.588374027
NativeNUFFT1,34,5,0.593215347
NativeNUFFT1,34,6,0.600648379
NativeNUFFT1,34,7,0.587509305
NativeNUFFT1,34,8,0.586785927
NativeNUFFT1,34,9,0.587204041
scatterTimerNUFFT1,34,0,0.458559079
scatterTimerNUFFT1,34,1,0.457144587
scatterTimerNUFFT1,34,2,0.456550842
scatterTimerNUFFT1,34,3,0.458226482
scatterTimerNUFFT1,34,4,0.458709391
scatterTimerNUFFT1,34,5,0.458119484
scatterTimerNUFFT1,34,6,0.458525313
scatterTimerNUFFT1,34,7,0.457810602
scatterTimerNUFFT1,34,8,0.459023853
scatterTimerNUFFT1,34,9,0.458452321
binSort,34,0,0.006855772
binSort,34,1,0.006863325
binSort,34,2,0.006840932
binSort,34,3,0.006888604
binSort,34,4,0.00699509
binSort,34,5,0.006827003
binSort,34,6,0.006837464
binSort,34,7,0.007709791
binSort,34,8,0.006868034
binSort,34,9,0.006855218
binComputeKeys,34,0,0.0005294
binComputeKeys,34,1,0.000531965
binComputeKeys,34,2,0.00052948
binComputeKeys,34,3,0.000530462
binComputeKeys,34,4,0.00053457
binComputeKeys,34,5,0.000533919
binComputeKeys,34,6,0.000531835
binComputeKeys,34,7,0.000531144
binComputeKeys,34,8,0.000527947
binComputeKeys,34,9,0.00052962
binSortByKey,34,0,0.006159907
binSortByKey,34,1,0.006162201
binSortByKey,34,2,0.00614124
binSortByKey,34,3,0.006190345
binSortByKey,34,4,0.006290859
binSortByKey,34,5,0.006124917
binSortByKey,34,6,0.006135619
binSortByKey,34,7,0.007009308
binSortByKey,34,8,0.006169114
binSortByKey,34,9,0.006158111
binComputeOffsets,34,0,0.000163608
binComputeOffsets,34,1,0.000166003
binComputeOffsets,34,2,0.000166955
binComputeOffsets,34,3,0.00016436
binComputeOffsets,34,4,0.000165972
binComputeOffsets,34,5,0.000165011
binComputeOffsets,34,6,0.000166705
binComputeOffsets,34,7,0.000165883
binComputeOffsets,34,8,0.000164741
binComputeOffsets,34,9,0.000164079
FFTNUFFT1,34,0,0.132560646
FFTNUFFT1,34,1,0.137765685
FFTNUFFT1,34,2,0.132174704
FFTNUFFT1,34,3,0.134211638
FFTNUFFT1,34,4,0.129352568
FFTNUFFT1,34,5,0.134787874
FFTNUFFT1,34,6,0.141808063
FFTNUFFT1,34,7,0.129385613
FFTNUFFT1,34,8,0.127444315
FFTNUFFT1,34,9,0.128433601
deconvolutionNUFFT1,34,0,0.000305164
deconvolutionNUFFT1,34,1,0.000307599
deconvolutionNUFFT1,34,2,0.000306427
deconvolutionNUFFT1,34,3,0.000309793
deconvolutionNUFFT1,34,4,0.000306887
deconvolutionNUFFT1,34,5,0.000303922
deconvolutionNUFFT1,34,6,0.000310945
deconvolutionNUFFT1,34,7,0.00030848
deconvolutionNUFFT1,34,8,0.000311416
deconvolutionNUFFT1,34,9,0.000313861
GatherPIFNUFFT,34,0,4.06414423
GatherPIFNUFFT,34,1,4.04806667
GatherPIFNUFFT,34,2,4.045080428
GatherPIFNUFFT,34,3,4.037592558
GatherPIFNUFFT,34,4,4.027766783
GatherPIFNUFFT,34,5,4.025281948
GatherPIFNUFFT,34,6,4.012367611
GatherPIFNUFFT,34,7,4.017352709
GatherPIFNUFFT,34,8,4.016569927
GatherPIFNUFFT,34,9,4.002206401
NativeNUFFT2,34,0,1.261220462
NativeNUFFT2,34,1,1.39782539
NativeNUFFT2,34,2,1.395108059
NativeNUFFT2,34,3,1.245716924
NativeNUFFT2,34,4,1.400114484
NativeNUFFT2,34,5,1.392137382
NativeNUFFT2,34,6,1.249806624
NativeNUFFT2,34,7,1.394122273
NativeNUFFT2,34,8,1.391082779
NativeNUFFT2,34,9,1.242502699
NativeNUFFT2,34,10,1.397640559
NativeNUFFT2,34,11,1.387445904
NativeNUFFT2,34,12,1.254726394
