timer_name,rank,measurement_id,duration_seconds
binSortByKey,134,20,0.007782473
binSortByKey,134,21,0.007798643
binSortByKey,134,22,0.007800692
binSortByKey,134,23,0.007804783
binSortByKey,134,24,0.007755813
binSortByKey,134,25,0.007796693
binSortByKey,134,26,0.007793773
binSortByKey,134,27,0.007795353
binSortByKey,134,28,0.007772953
binSortByKey,134,29,0.007785043
binSortByKey,134,30,0.007789773
binSortByKey,134,31,0.007791473
binSortByKey,134,32,0.007770773
binSortByKey,134,33,0.007804133
binSortByKey,134,34,0.007793153
binSortByKey,134,35,0.007783423
binSortByKey,134,36,0.007776653
binSortByKey,134,37,0.007801833
binSortByKey,134,38,0.007801743
binSortByKey,134,39,0.007804622
binComputeOffsets,134,0,0.000241012
binComputeOffsets,134,1,0.000246842
binComputeOffsets,134,2,0.000245402
binComputeOffsets,134,3,0.000247982
binComputeOffsets,134,4,0.000241422
binComputeOffsets,134,5,0.000247512
binComputeOffsets,134,6,0.000246422
binComputeOffsets,134,7,0.000246112
binComputeOffsets,134,8,0.000240952
binComputeOffsets,134,9,0.000245442
binComputeOffsets,134,10,0.000245942
binComputeOffsets,134,11,0.000246882
binComputeOffsets,134,12,0.000242262
binComputeOffsets,134,13,0.000245311
binComputeOffsets,134,14,0.000249542
binComputeOffsets,134,15,0.000245021
binComputeOffsets,134,16,0.000241542
binComputeOffsets,134,17,0.000246072
binComputeOffsets,134,18,0.000246322
binComputeOffsets,134,19,0.000244792
binComputeOffsets,134,20,0.000241561
binComputeOffsets,134,21,0.000245342
binComputeOffsets,134,22,0.000246142
binComputeOffsets,134,23,0.000245722
binComputeOffsets,134,24,0.000241392
binComputeOffsets,134,25,0.000245992
binComputeOffsets,134,26,0.000245632
binComputeOffsets,134,27,0.000246231
binComputeOffsets,134,28,0.000241102
binComputeOffsets,134,29,0.000251112
binComputeOffsets,134,30,0.000248002
binComputeOffsets,134,31,0.000245702
binComputeOffsets,134,32,0.000240951
binComputeOffsets,134,33,0.000245921
binComputeOffsets,134,34,0.000246311
binComputeOffsets,134,35,0.000245712
binComputeOffsets,134,36,0.000244542
binComputeOffsets,134,37,0.000244032
binComputeOffsets,134,38,0.000245772
binComputeOffsets,134,39,0.000248012
FFTNUFFT1,134,0,0.493736861
FFTNUFFT1,134,1,0.490444249
FFTNUFFT1,134,2,0.495882055
FFTNUFFT1,134,3,0.494603177
FFTNUFFT1,134,4,0.493436309
FFTNUFFT1,134,5,0.492899405
FFTNUFFT1,134,6,0.493868092
FFTNUFFT1,134,7,0.491110263
FFTNUFFT1,134,8,0.4921479
FFTNUFFT1,134,9,0.495731935
deconvolutionNUFFT1,134,0,0.000460773
deconvolutionNUFFT1,134,1,0.000466493
deconvolutionNUFFT1,134,2,0.000468403
deconvolutionNUFFT1,134,3,0.000461743
deconvolutionNUFFT1,134,4,0.000463293
deconvolutionNUFFT1,134,5,0.000461024
deconvolutionNUFFT1,134,6,0.000473103
deconvolutionNUFFT1,134,7,0.000470973
deconvolutionNUFFT1,134,8,0.000466943
deconvolutionNUFFT1,134,9,0.000464553
GatherPIFNUFFT,134,0,1.625959545
GatherPIFNUFFT,134,1,1.639347175
GatherPIFNUFFT,134,2,1.618884256
GatherPIFNUFFT,134,3,1.619176139
GatherPIFNUFFT,134,4,1.626854561
GatherPIFNUFFT,134,5,1.621311284
GatherPIFNUFFT,134,6,1.624958948
GatherPIFNUFFT,134,7,1.626758791
GatherPIFNUFFT,134,8,1.627722136
GatherPIFNUFFT,134,9,1.618265203
NativeNUFFT2,134,0,0.547350485
NativeNUFFT2,134,1,0.531249115
NativeNUFFT2,134,2,0.531743368
NativeNUFFT2,134,3,0.551362472
NativeNUFFT2,134,4,0.537094085
NativeNUFFT2,134,5,0.535670965
NativeNUFFT2,134,6,0.539785954
NativeNUFFT2,134,7,0.530247099
NativeNUFFT2,134,8,0.533624272
NativeNUFFT2,134,9,0.54219438
NativeNUFFT2,134,10,0.528186915
NativeNUFFT2,134,11,0.533559541
NativeNUFFT2,134,12,0.546482688
NativeNUFFT2,134,13,0.535086231
NativeNUFFT2,134,14,0.530067817
NativeNUFFT2,134,15,0.542977505
NativeNUFFT2,134,16,0.530846392
NativeNUFFT2,134,17,0.531236225
NativeNUFFT2,134,18,0.545960755
NativeNUFFT2,134,19,0.529106441
NativeNUFFT2,134,20,0.534303196
NativeNUFFT2,134,21,0.546992792
NativeNUFFT2,134,22,0.532995617
NativeNUFFT2,134,23,0.531262685
NativeNUFFT2,134,24,0.547621976
NativeNUFFT2,134,25,0.532307912
NativeNUFFT2,134,26,0.532075921
NativeNUFFT2,134,27,0.541146593
NativeNUFFT2,134,28,0.532412753
NativeNUFFT2,134,29,0.529475793
PrecorrectionNUFFT2,134,0,0.000886216
PrecorrectionNUFFT2,134,1,0.000862735
PrecorrectionNUFFT2,134,2,0.000861185
PrecorrectionNUFFT2,134,3,0.000884606
PrecorrectionNUFFT2,134,4,0.000862196
PrecorrectionNUFFT2,134,5,0.000862585
PrecorrectionNUFFT2,134,6,0.000886726
PrecorrectionNUFFT2,134,7,0.000873596
PrecorrectionNUFFT2,134,8,0.000859446
PrecorrectionNUFFT2,134,9,0.000888726
PrecorrectionNUFFT2,134,10,0.000865796
PrecorrectionNUFFT2,134,11,0.000862855
PrecorrectionNUFFT2,134,12,0.000886746
PrecorrectionNUFFT2,134,13,0.000863166
PrecorrectionNUFFT2,134,14,0.000863086
PrecorrectionNUFFT2,134,15,0.000884096
PrecorrectionNUFFT2,134,16,0.000865575
PrecorrectionNUFFT2,134,17,0.000864686
PrecorrectionNUFFT2,134,18,0.000885436
PrecorrectionNUFFT2,134,19,0.000866016
PrecorrectionNUFFT2,134,20,0.000859056
PrecorrectionNUFFT2,134,21,0.000885046
PrecorrectionNUFFT2,134,22,0.000859716
PrecorrectionNUFFT2,134,23,0.000858356
PrecorrectionNUFFT2,134,24,0.000883316
PrecorrectionNUFFT2,134,25,0.000864106
PrecorrectionNUFFT2,134,26,0.000859376
PrecorrectionNUFFT2,134,27,0.000883806
PrecorrectionNUFFT2,134,28,0.000870066
PrecorrectionNUFFT2,134,29,0.000868016
FFTNUFFT2,134,0,0.502027617
FFTNUFFT2,134,1,0.49212344
FFTNUFFT2,134,2,0.493269038
FFTNUFFT2,134,3,0.501400633
FFTNUFFT2,134,4,0.494676977
FFTNUFFT2,134,5,0.494077023
FFTNUFFT2,134,6,0.501867236
FFTNUFFT2,134,7,0.496618741
FFTNUFFT2,134,8,0.495505863
FFTNUFFT2,134,9,0.499004137
FFTNUFFT2,134,10,0.494200874
FFTNUFFT2,134,11,0.494584717
FFTNUFFT2,134,12,0.501120821
FFTNUFFT2,134,13,0.492330991
FFTNUFFT2,134,14,0.496741361
FFTNUFFT2,134,15,0.49956986
FFTNUFFT2,134,16,0.493344539
FFTNUFFT2,134,17,0.495746404
FFTNUFFT2,134,18,0.499091957
FFTNUFFT2,134,19,0.495605523
FFTNUFFT2,134,20,0.497546237
FFTNUFFT2,134,21,0.497911949
FFTNUFFT2,134,22,0.493990342
FFTNUFFT2,134,23,0.498295261
FFTNUFFT2,134,24,0.495846705
FFTNUFFT2,134,25,0.493969432
FFTNUFFT2,134,26,0.496254828
FFTNUFFT2,134,27,0.501640894
FFTNUFFT2,134,28,0.493038186
FFTNUFFT2,134,29,0.49503179
GatherNUFFT2,134,0,0.044415881
GatherNUFFT2,134,1,0.0382423
GatherNUFFT2,134,2,0.037593135
GatherNUFFT2,134,3,0.049057103
GatherNUFFT2,134,4,0.041534542
GatherNUFFT2,134,5,0.040710956
GatherNUFFT2,134,6,0.037011512
GatherNUFFT2,134,7,0.032735122
GatherNUFFT2,134,8,0.037239663
GatherNUFFT2,134,9,0.042281357
GatherNUFFT2,134,10,0.033100385
GatherNUFFT2,134,11,0.038091899
GatherNUFFT2,134,12,0.044454551
GatherNUFFT2,134,13,0.041871974
GatherNUFFT2,134,14,0.03244422
GatherNUFFT2,134,15,0.042503749
GatherNUFFT2,134,16,0.036616008
GatherNUFFT2,134,17,0.034599705
GatherNUFFT2,134,18,0.045963192
GatherNUFFT2,134,19,0.032614692
GatherNUFFT2,134,20,0.035878463
GatherNUFFT2,134,21,0.048175317
GatherNUFFT2,134,22,0.038124979
GatherNUFFT2,134,23,0.032088718
GatherNUFFT2,134,24,0.050872245
GatherNUFFT2,134,25,0.037453414
GatherNUFFT2,134,26,0.034940397
GatherNUFFT2,134,27,0.038600572
GatherNUFFT2,134,28,0.038484471
GatherNUFFT2,134,29,0.033554487
mainTimer,135,0,22.063501135
dumpData,135,0,0.011260106
dumpData,135,1,0.01333094
dumpData,135,2,0.016599263
dumpData,135,3,0.017094666
dumpData,135,4,0.012011671
dumpData,135,5,0.012007292
dumpData,135,6,0.014020435
dumpData,135,7,0.012037751
dumpData,135,8,0.012878097
dumpData,135,9,0.013466821
kick,135,0,0.001748002
kick,135,1,0.001768742
kick,135,2,0.001740412
kick,135,3,0.001768482
kick,135,4,0.001703862
kick,135,5,0.001767402
kick,135,6,0.001708002
kick,135,7,0.001766922
kick,135,8,0.001705231
kick,135,9,0.001768092
kick,135,10,0.001720461
kick,135,11,0.001770052
kick,135,12,0.001722072
kick,135,13,0.001768472
kick,135,14,0.001706552
kick,135,15,0.001768342
kick,135,16,0.001721962
kick,135,17,0.001768632
kick,135,18,0.001705902
kick,135,19,0.001767272
drift,135,0,0.001720841
drift,135,1,0.001721432
drift,135,2,0.001719461
drift,135,3,0.001718761
drift,135,4,0.001722532
drift,135,5,0.001722612
drift,135,6,0.001722011
drift,135,7,0.001722352
drift,135,8,0.001722022
drift,135,9,0.001719132
particleBC,135,0,0.003488694
particleBC,135,1,0.003491564
particleBC,135,2,0.003496184
particleBC,135,3,0.003497414
particleBC,135,4,0.003494314
particleBC,135,5,0.003496614
particleBC,135,6,0.003496994
particleBC,135,7,0.003498643
particleBC,135,8,0.003493644
particleBC,135,9,0.003498573
updateParticle,135,0,0.016410881
updateParticle,135,1,0.015977388
updateParticle,135,2,0.015675557
updateParticle,135,3,0.015701867
updateParticle,135,4,0.015355094
updateParticle,135,5,0.015188493
updateParticle,135,6,0.015497455
updateParticle,135,7,0.015340084
updateParticle,135,8,0.015029612
updateParticle,135,9,0.014343728
locateParticles,135,0,0.001813522
locateParticles,135,1,0.001808682
locateParticles,135,2,0.001796992
locateParticles,135,3,0.001804663
locateParticles,135,4,0.001811162
locateParticles,135,5,0.001839452
locateParticles,135,6,0.001816353
locateParticles,135,7,0.001819913
locateParticles,135,8,0.001817332
locateParticles,135,9,0.001821453
sendPreprocess,135,0,0.001827963
sendPreprocess,135,1,0.001833252
sendPreprocess,135,2,0.001854963
sendPreprocess,135,3,0.001887702
sendPreprocess,135,4,0.001849522
sendPreprocess,135,5,0.001818293
sendPreprocess,135,6,0.001824872
sendPreprocess,135,7,0.001844812
sendPreprocess,135,8,0.001841483
sendPreprocess,135,9,0.001801172
particleSend,135,0,0.00153251
particleSend,135,1,0.001569591
particleSend,135,2,0.001676551
particleSend,135,3,0.00137646
particleSend,135,4,0.001670161
particleSend,135,5,0.00158591
particleSend,135,6,0.001616331
particleSend,135,7,0.001586871
particleSend,135,8,0.00150947
particleSend,135,9,0.001632211
particleRecv,135,0,4.2911e-05
particleRecv,135,1,5.224e-05
particleRecv,135,2,4.2941e-05
particleRecv,135,3,4.88e-05
particleRecv,135,4,4.421e-05
particleRecv,135,5,4.0481e-05
particleRecv,135,6,4.424e-05
particleRecv,135,7,4.49e-05
particleRecv,135,8,4.774e-05
particleRecv,135,9,4.303e-05
particleDestroy,135,0,0.006169901
particleDestroy,135,1,0.006173392
particleDestroy,135,2,0.006162081
particleDestroy,135,3,0.006171412
particleDestroy,135,4,0.006202142
particleDestroy,135,5,0.006183412
particleDestroy,135,6,0.006191722
particleDestroy,135,7,0.006188112
particleDestroy,135,8,0.006175922
particleDestroy,135,9,0.006174462
ScatterPIFNUFFT,135,0,0.541837987
ScatterPIFNUFFT,135,1,0.001111137
ScatterPIFNUFFT,135,2,0.539226189
ScatterPIFNUFFT,135,3,0.001112547
ScatterPIFNUFFT,135,4,0.541847677
ScatterPIFNUFFT,135,5,0.001113577
ScatterPIFNUFFT,135,6,0.540898701
ScatterPIFNUFFT,135,7,0.001112827
ScatterPIFNUFFT,135,8,0.539354051
ScatterPIFNUFFT,135,9,0.001111078
ScatterPIFNUFFT,135,10,0.540053795
ScatterPIFNUFFT,135,11,0.001112748
ScatterPIFNUFFT,135,12,0.540679219
ScatterPIFNUFFT,135,13,0.001114198
ScatterPIFNUFFT,135,14,0.539667942
ScatterPIFNUFFT,135,15,0.001113368
ScatterPIFNUFFT,135,16,0.539991765
ScatterPIFNUFFT,135,17,0.001111607
ScatterPIFNUFFT,135,18,0.542617023
ScatterPIFNUFFT,135,19,0.001117368
NativeNUFFT1,135,0,0.53791187
NativeNUFFT1,135,1,0.534640008
NativeNUFFT1,135,2,0.537220395
NativeNUFFT1,135,3,0.536602282
NativeNUFFT1,135,4,0.534651939
NativeNUFFT1,135,5,0.535699595
NativeNUFFT1,135,6,0.5363699
NativeNUFFT1,135,7,0.535658895
NativeNUFFT1,135,8,0.535482274
NativeNUFFT1,135,9,0.538002101
scatterTimerNUFFT1,135,0,0.04123895
scatterTimerNUFFT1,135,1,0.040245113
scatterTimerNUFFT1,135,2,0.041202719
scatterTimerNUFFT1,135,3,0.040529515
scatterTimerNUFFT1,135,4,0.039570219
scatterTimerNUFFT1,135,5,0.040848437
scatterTimerNUFFT1,135,6,0.039902021
scatterTimerNUFFT1,135,7,0.040906768
scatterTimerNUFFT1,135,8,0.040284083
scatterTimerNUFFT1,135,9,0.041099989
binSort,135,0,0.00878865
binSort,135,1,0.0088385
binSort,135,2,0.00881661
binSort,135,3,0.00882273
binSort,135,4,0.00880455
binSort,135,5,0.0088406
binSort,135,6,0.00883053
binSort,135,7,0.00883767
binSort,135,8,0.00880284
binSort,135,9,0.00884132
binSort,135,10,0.008837539
binSort,135,11,0.008842
binSort,135,12,0.00880847
binSort,135,13,0.00883072
binSort,135,14,0.00883498
binSort,135,15,0.00884618
binSort,135,16,0.00880039
binSort,135,17,0.00886008
binSort,135,18,0.00883489
binSort,135,19,0.00884436
binSort,135,20,0.008797899
binSort,135,21,0.00884854
binSort,135,22,0.00884077
binSort,135,23,0.00883905
binSort,135,24,0.00879327
binSort,135,25,0.00883723
binSort,135,26,0.00882599
binSort,135,27,0.00882962
binSort,135,28,0.00879246
binSort,135,29,0.00883078
binSort,135,30,0.008827159
binSort,135,31,0.00881598
binSort,135,32,0.008806249
binSort,135,33,0.00885462
binSort,135,34,0.008815749
binSort,135,35,0.00883066
binSort,135,36,0.00879079
binSort,135,37,0.00882641
binSort,135,38,0.0088322
binSort,135,39,0.00881954
binComputeKeys,135,0,0.000958187
binComputeKeys,135,1,0.000957977
binComputeKeys,135,2,0.000957197
binComputeKeys,135,3,0.000959217
binComputeKeys,135,4,0.000958097
binComputeKeys,135,5,0.000956627
binComputeKeys,135,6,0.000958676
binComputeKeys,135,7,0.000959517
binComputeKeys,135,8,0.000956047
binComputeKeys,135,9,0.000961097
binComputeKeys,135,10,0.000960586
binComputeKeys,135,11,0.000961157
binComputeKeys,135,12,0.000956357
binComputeKeys,135,13,0.000956406
binComputeKeys,135,14,0.000957577
binComputeKeys,135,15,0.000962477
binComputeKeys,135,16,0.000955187
binComputeKeys,135,17,0.000959726
binComputeKeys,135,18,0.000959846
binComputeKeys,135,19,0.000960946
binComputeKeys,135,20,0.000960196
binComputeKeys,135,21,0.000957227
binComputeKeys,135,22,0.000960517
binComputeKeys,135,23,0.000958776
binComputeKeys,135,24,0.000955056
binComputeKeys,135,25,0.000959896
binComputeKeys,135,26,0.000957556
binComputeKeys,135,27,0.000960107
binComputeKeys,135,28,0.000956747
binComputeKeys,135,29,0.000959467
binComputeKeys,135,30,0.000963906
binComputeKeys,135,31,0.000960187
binComputeKeys,135,32,0.000954506
binComputeKeys,135,33,0.000965027
binComputeKeys,135,34,0.000958416
binComputeKeys,135,35,0.000959556
binComputeKeys,135,36,0.000955617
binComputeKeys,135,37,0.000957797
binComputeKeys,135,38,0.000957717
binComputeKeys,135,39,0.000958567
binSortByKey,135,0,0.007578261
binSortByKey,135,1,0.007628702
binSortByKey,135,2,0.007607241
binSortByKey,135,3,0.007611571
binSortByKey,135,4,0.007599122
binSortByKey,135,5,0.007630822
binSortByKey,135,6,0.007618802
binSortByKey,135,7,0.007625961
binSortByKey,135,8,0.007599871
binSortByKey,135,9,0.007629292
binSortByKey,135,10,0.007623922
binSortByKey,135,11,0.007628742
binSortByKey,135,12,0.007602241
binSortByKey,135,13,0.007622592
binSortByKey,135,14,0.007624981
binSortByKey,135,15,0.007632362
binSortByKey,135,16,0.007596811
binSortByKey,135,17,0.007646562
binSortByKey,135,18,0.007623502
binSortByKey,135,19,0.007632892
binSortByKey,135,20,0.007591142
binSortByKey,135,21,0.007639462
binSortByKey,135,22,0.007628661
binSortByKey,135,23,0.007627582
binSortByKey,135,24,0.007591262
binSortByKey,135,25,0.007624192
binSortByKey,135,26,0.007616032
binSortByKey,135,27,0.007615891
binSortByKey,135,28,0.007588181
binSortByKey,135,29,0.007619361
binSortByKey,135,30,0.007612572
binSortByKey,135,31,0.007601221
binSortByKey,135,32,0.007597442
binSortByKey,135,33,0.007637122
binSortByKey,135,34,0.007607072
binSortByKey,135,35,0.007619092
binSortByKey,135,36,0.007587231
binSortByKey,135,37,0.007615732
binSortByKey,135,38,0.007621281
binSortByKey,135,39,0.007609261
binComputeOffsets,135,0,0.000242032
binComputeOffsets,135,1,0.000242471
binComputeOffsets,135,2,0.000242402
binComputeOffsets,135,3,0.000242702
binComputeOffsets,135,4,0.000237831
binComputeOffsets,135,5,0.000243231
binComputeOffsets,135,6,0.000243172
binComputeOffsets,135,7,0.000242382
binComputeOffsets,135,8,0.000237192
binComputeOffsets,135,9,0.000241841
binComputeOffsets,135,10,0.000242861
binComputeOffsets,135,11,0.000241591
binComputeOffsets,135,12,0.000239762
binComputeOffsets,135,13,0.000241922
binComputeOffsets,135,14,0.000243072
binComputeOffsets,135,15,0.000241911
binComputeOffsets,135,16,0.000237672
binComputeOffsets,135,17,0.000243002
binComputeOffsets,135,18,0.000241832
binComputeOffsets,135,19,0.000241092
binComputeOffsets,135,20,0.000237101
binComputeOffsets,135,21,0.000242701
binComputeOffsets,135,22,0.000242382
binComputeOffsets,135,23,0.000243382
binComputeOffsets,135,24,0.000237532
binComputeOffsets,135,25,0.000243132
binComputeOffsets,135,26,0.000242892
binComputeOffsets,135,27,0.000243742
binComputeOffsets,135,28,0.000237812
binComputeOffsets,135,29,0.000241782
binComputeOffsets,135,30,0.000240951
binComputeOffsets,135,31,0.000244242
binComputeOffsets,135,32,0.000238121
binComputeOffsets,135,33,0.000242131
binComputeOffsets,135,34,0.000240771
binComputeOffsets,135,35,0.000241992
binComputeOffsets,135,36,0.000237872
binComputeOffsets,135,37,0.000242611
binComputeOffsets,135,38,0.000241822
binComputeOffsets,135,39,0.000241702
FFTNUFFT1,135,0,0.496201397
FFTNUFFT1,135,1,0.493920462
FFTNUFFT1,135,2,0.495547923
FFTNUFFT1,135,3,0.495592503
FFTNUFFT1,135,4,0.494597767
FFTNUFFT1,135,5,0.494371275
FFTNUFFT1,135,6,0.495983096
FFTNUFFT1,135,7,0.494276544
FFTNUFFT1,135,8,0.494724288
FFTNUFFT1,135,9,0.496417209
deconvolutionNUFFT1,135,0,0.000459913
deconvolutionNUFFT1,135,1,0.000462593
deconvolutionNUFFT1,135,2,0.000458233
deconvolutionNUFFT1,135,3,0.000467173
deconvolutionNUFFT1,135,4,0.000469943
deconvolutionNUFFT1,135,5,0.000467903
deconvolutionNUFFT1,135,6,0.000472863
deconvolutionNUFFT1,135,7,0.000462413
deconvolutionNUFFT1,135,8,0.000459083
deconvolutionNUFFT1,135,9,0.000472263
GatherPIFNUFFT,135,0,1.622755052
GatherPIFNUFFT,135,1,1.635185157
GatherPIFNUFFT,135,2,1.618744106
GatherPIFNUFFT,135,3,1.61789067
GatherPIFNUFFT,135,4,1.625413971
GatherPIFNUFFT,135,5,1.618464843
GatherPIFNUFFT,135,6,1.62220618
GatherPIFNUFFT,135,7,1.622976004
GatherPIFNUFFT,135,8,1.624488855
GatherPIFNUFFT,135,9,1.616782042
NativeNUFFT2,135,0,0.544608266
NativeNUFFT2,135,1,0.531315936
NativeNUFFT2,135,2,0.53185973
NativeNUFFT2,135,3,0.547267584
NativeNUFFT2,135,4,0.537170515
NativeNUFFT2,135,5,0.535758556
NativeNUFFT2,135,6,0.539734743
NativeNUFFT2,135,7,0.530342179
NativeNUFFT2,135,8,0.533701322
NativeNUFFT2,135,9,0.541002892
NativeNUFFT2,135,10,0.528240505
NativeNUFFT2,135,11,0.533695012
NativeNUFFT2,135,12,0.544809137
NativeNUFFT2,135,13,0.535212513
NativeNUFFT2,135,14,0.530124417
NativeNUFFT2,135,15,0.541200503
NativeNUFFT2,135,16,0.530962733
NativeNUFFT2,135,17,0.531349266
NativeNUFFT2,135,18,0.54366672
NativeNUFFT2,135,19,0.529158741
NativeNUFFT2,135,20,0.534418477
NativeNUFFT2,135,21,0.54360414
NativeNUFFT2,135,22,0.533058237
NativeNUFFT2,135,23,0.531375176
NativeNUFFT2,135,24,0.544468245
NativeNUFFT2,135,25,0.532379034
NativeNUFFT2,135,26,0.532168872
NativeNUFFT2,135,27,0.539757844
NativeNUFFT2,135,28,0.532542054
NativeNUFFT2,135,29,0.529534883
PrecorrectionNUFFT2,135,0,0.000890496
PrecorrectionNUFFT2,135,1,0.000862286
PrecorrectionNUFFT2,135,2,0.000864316
PrecorrectionNUFFT2,135,3,0.000885826
PrecorrectionNUFFT2,135,4,0.000865935
PrecorrectionNUFFT2,135,5,0.000859746
PrecorrectionNUFFT2,135,6,0.000885686
PrecorrectionNUFFT2,135,7,0.000863506
PrecorrectionNUFFT2,135,8,0.000864576
PrecorrectionNUFFT2,135,9,0.000888736
PrecorrectionNUFFT2,135,10,0.000864776
PrecorrectionNUFFT2,135,11,0.000861776
PrecorrectionNUFFT2,135,12,0.000889916
PrecorrectionNUFFT2,135,13,0.000867256
PrecorrectionNUFFT2,135,14,0.000864185
PrecorrectionNUFFT2,135,15,0.000888556
PrecorrectionNUFFT2,135,16,0.000865216
PrecorrectionNUFFT2,135,17,0.000864356
PrecorrectionNUFFT2,135,18,0.000886286
PrecorrectionNUFFT2,135,19,0.000866626
PrecorrectionNUFFT2,135,20,0.000858626
PrecorrectionNUFFT2,135,21,0.000888046
PrecorrectionNUFFT2,135,22,0.000869736
PrecorrectionNUFFT2,135,23,0.000860496
PrecorrectionNUFFT2,135,24,0.000891426
PrecorrectionNUFFT2,135,25,0.000864906
PrecorrectionNUFFT2,135,26,0.000858566
PrecorrectionNUFFT2,135,27,0.000886636
PrecorrectionNUFFT2,135,28,0.000866206
PrecorrectionNUFFT2,135,29,0.000869166
FFTNUFFT2,135,0,0.498742325
FFTNUFFT2,135,1,0.496241668
FFTNUFFT2,135,2,0.498918516
FFTNUFFT2,135,3,0.501236132
FFTNUFFT2,135,4,0.500255505
FFTNUFFT2,135,5,0.4995079
FFTNUFFT2,135,6,0.499715981
FFTNUFFT2,135,7,0.499018826
FFTNUFFT2,135,8,0.49805454
FFTNUFFT2,135,9,0.49806106
FFTNUFFT2,135,10,0.498345692
FFTNUFFT2,135,11,0.500016733
FFTNUFFT2,135,12,0.498976976
FFTNUFFT2,135,13,0.497802029
FFTNUFFT2,135,14,0.500848899
FFTNUFFT2,135,15,0.498145671
FFTNUFFT2,135,16,0.496260778
FFTNUFFT2,135,17,0.499237348
FFTNUFFT2,135,18,0.501356823
FFTNUFFT2,135,19,0.500098483
FFTNUFFT2,135,20,0.497181584
FFTNUFFT2,135,21,0.49944486
FFTNUFFT2,135,22,0.497718477
FFTNUFFT2,135,23,0.501111001
FFTNUFFT2,135,24,0.49651549
FFTNUFFT2,135,25,0.499812872
FFTNUFFT2,135,26,0.499825192
FFTNUFFT2,135,27,0.502681791
FFTNUFFT2,135,28,0.497488726
FFTNUFFT2,135,29,0.49808806
GatherNUFFT2,135,0,0.044954665
GatherNUFFT2,135,1,0.034191082
GatherNUFFT2,135,2,0.032056818
GatherNUFFT2,135,3,0.045125586
GatherNUFFT2,135,4,0.036029504
GatherNUFFT2,135,5,0.03537007
GatherNUFFT2,135,6,0.039113256
GatherNUFFT2,135,7,0.030439067
GatherNUFFT2,135,8,0.034761076
GatherNUFFT2,135,9,0.042033635
GatherNUFFT2,135,10,0.029008797
GatherNUFFT2,135,11,0.032796403
GatherNUFFT2,135,12,0.044921984
GatherNUFFT2,135,13,0.036522958
GatherNUFFT2,135,14,0.028391442
GatherNUFFT2,135,15,0.042145886
GatherNUFFT2,135,16,0.033814799
GatherNUFFT2,135,17,0.031227102
GatherNUFFT2,135,18,0.041403321
GatherNUFFT2,135,19,0.028173802
GatherNUFFT2,135,20,0.036358167
GatherNUFFT2,135,21,0.043250794
GatherNUFFT2,135,22,0.034450324
GatherNUFFT2,135,23,0.029383899
GatherNUFFT2,135,24,0.047041769
GatherNUFFT2,135,25,0.031680485
GatherNUFFT2,135,26,0.031464654
GatherNUFFT2,135,27,0.036168336
GatherNUFFT2,135,28,0.034165822
GatherNUFFT2,135,29,0.030557057
mainTimer,136,0,22.063502079
dumpData,136,0,0.013525304
dumpData,136,1,0.013163442
dumpData,136,2,0.018380977
dumpData,136,3,0.019014542
dumpData,136,4,0.013356163
dumpData,136,5,0.013605965
dumpData,136,6,0.015709239
dumpData,136,7,0.013560994
dumpData,136,8,0.012986362
dumpData,136,9,0.015347379
kick,136,0,0.001702112
kick,136,1,0.001764622
kick,136,2,0.001702352
kick,136,3,0.001764322
kick,136,4,0.001704011
kick,136,5,0.001769133
kick,136,6,0.001703742
kick,136,7,0.001774142
kick,136,8,0.001701462
kick,136,9,0.001764452
kick,136,10,0.001706481
kick,136,11,0.001766602
kick,136,12,0.001707452
kick,136,13,0.001769892
kick,136,14,0.001702422
kick,136,15,0.001765653
kick,136,16,0.001706012
kick,136,17,0.001768302
kick,136,18,0.001702922
kick,136,19,0.001772512
drift,136,0,0.001721301
drift,136,1,0.001719172
drift,136,2,0.001718202
drift,136,3,0.001719802
drift,136,4,0.001724092
drift,136,5,0.001721381
drift,136,6,0.001718341
drift,136,7,0.001720412
drift,136,8,0.001720942
drift,136,9,0.001721622
particleBC,136,0,0.003486435
particleBC,136,1,0.003482594
particleBC,136,2,0.003493765
particleBC,136,3,0.003494325
particleBC,136,4,0.003493374
particleBC,136,5,0.003491914
particleBC,136,6,0.003487005
particleBC,136,7,0.003488294
particleBC,136,8,0.003489274
particleBC,136,9,0.003485235
updateParticle,136,0,0.015346486
updateParticle,136,1,0.016121702
updateParticle,136,2,0.016059751
updateParticle,136,3,0.015744079
updateParticle,136,4,0.015122064
updateParticle,136,5,0.015798439
updateParticle,136,6,0.013909636
updateParticle,136,7,0.015010895
updateParticle,136,8,0.01448695
updateParticle,136,9,0.014808084
locateParticles,136,0,0.001751032
locateParticles,136,1,0.001755072
locateParticles,136,2,0.001742322
locateParticles,136,3,0.001761832
locateParticles,136,4,0.001792502
locateParticles,136,5,0.001755392
locateParticles,136,6,0.001758772
locateParticles,136,7,0.001741672
locateParticles,136,8,0.001745272
locateParticles,136,9,0.001762022
sendPreprocess,136,0,0.001948804
sendPreprocess,136,1,0.001935333
sendPreprocess,136,2,0.001917253
sendPreprocess,136,3,0.001935593
sendPreprocess,136,4,0.001869493
sendPreprocess,136,5,0.001925993
sendPreprocess,136,6,0.001913393
sendPreprocess,136,7,0.001941093
sendPreprocess,136,8,0.001933503
sendPreprocess,136,9,0.001876243
particleSend,136,0,0.00149947
