timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,121,0,1.063764945
FFTNUFFT2,121,1,1.076719911
FFTNUFFT2,121,2,1.051139351
FFTNUFFT2,121,3,1.081536844
FFTNUFFT2,121,4,1.066420849
FFTNUFFT2,121,5,1.066021244
FFTNUFFT2,121,6,1.045611051
FFTNUFFT2,121,7,1.077876962
FFTNUFFT2,121,8,1.06094337
FFTNUFFT2,121,9,1.070271063
FFTNUFFT2,121,10,1.081337103
FFTNUFFT2,121,11,1.062867507
FFTNUFFT2,121,12,1.103684004
FFTNUFFT2,121,13,1.089782339
FFTNUFFT2,121,14,1.05437499
FFTNUFFT2,121,15,1.064657763
FFTNUFFT2,121,16,1.089544836
FFTNUFFT2,121,17,1.094013947
FFTNUFFT2,121,18,1.053539209
FFTNUFFT2,121,19,1.074074526
FFTNUFFT2,121,20,1.0512832
FFTNUFFT2,121,21,1.101425823
FFTNUFFT2,121,22,1.077757745
FFTNUFFT2,121,23,1.084455674
FFTNUFFT2,121,24,1.039826613
FFTNUFFT2,121,25,1.092287863
FFTNUFFT2,121,26,1.100288253
FFTNUFFT2,121,27,1.085021329
FFTNUFFT2,121,28,1.080185387
FFTNUFFT2,121,29,1.076799707
subIFFTs,121,0,0.526144455
subIFFTs,121,1,0.535161827
subIFFTs,121,2,0.510523225
subIFFTs,121,3,0.563750053
subIFFTs,121,4,0.522491953
subIFFTs,121,5,0.526205036
subIFFTs,121,6,0.552846356
subIFFTs,121,7,0.526239097
subIFFTs,121,8,0.532769535
subIFFTs,121,9,0.531200552
subIFFTs,121,10,0.534775013
subIFFTs,121,11,0.528806049
subIFFTs,121,12,0.523465462
subIFFTs,121,13,0.519691508
subIFFTs,121,14,0.524304649
subIFFTs,121,15,0.55113391
subIFFTs,121,16,0.520929219
subIFFTs,121,17,0.537555229
subIFFTs,121,18,0.535345098
subIFFTs,121,19,0.532446982
subIFFTs,121,20,0.528179854
subIFFTs,121,21,0.550708907
subIFFTs,121,22,0.529109042
subIFFTs,121,23,0.531311702
subIFFTs,121,24,0.556911482
subIFFTs,121,25,0.544325249
subIFFTs,121,26,0.550099441
subIFFTs,121,27,0.537232455
subIFFTs,121,28,0.520018521
subIFFTs,121,29,0.531905138
subIFFTs,121,30,0.522998927
subIFFTs,121,31,0.539205763
subIFFTs,121,32,0.528530017
subIFFTs,121,33,0.558569947
subIFFTs,121,34,0.546022654
subIFFTs,121,35,0.54554625
subIFFTs,121,36,0.518763819
subIFFTs,121,37,0.532325156
subIFFTs,121,38,0.516289777
subIFFTs,121,39,0.555343104
subIFFTs,121,40,0.520329407
subIFFTs,121,41,0.528511979
subIFFTs,121,42,0.560716209
subIFFTs,121,43,0.538249572
subIFFTs,121,44,0.532091579
subIFFTs,121,45,0.543218315
subIFFTs,121,46,0.547227581
subIFFTs,121,47,0.534784501
subIFFTs,121,48,0.5220841
subIFFTs,121,49,0.515291041
subIFFTs,121,50,0.544528627
subIFFTs,121,51,0.545310635
subIFFTs,121,52,0.543652059
subIFFTs,121,53,0.554193992
subIFFTs,121,54,0.546909638
subIFFTs,121,55,0.53566176
subIFFTs,121,56,0.544473106
subIFFTs,121,57,0.533267179
subIFFTs,121,58,0.556713204
subIFFTs,121,59,0.517644612
StridedWrite,121,0,0.00102834
StridedWrite,121,1,0.001022679
StridedWrite,121,2,0.001022799
StridedWrite,121,3,0.001019049
StridedWrite,121,4,0.001022999
StridedWrite,121,5,0.001017339
StridedWrite,121,6,0.001031929
StridedWrite,121,7,0.001018319
StridedWrite,121,8,0.001025809
StridedWrite,121,9,0.001022589
StridedWrite,121,10,0.0010194
StridedWrite,121,11,0.001020009
StridedWrite,121,12,0.001027869
StridedWrite,121,13,0.001020979
StridedWrite,121,14,0.001019809
StridedWrite,121,15,0.00101831
StridedWrite,121,16,0.001036479
StridedWrite,121,17,0.001021619
StridedWrite,121,18,0.00103027
StridedWrite,121,19,0.001040069
StridedWrite,121,20,0.001019499
StridedWrite,121,21,0.001021119
StridedWrite,121,22,0.0010218
StridedWrite,121,23,0.001022379
StridedWrite,121,24,0.001021989
StridedWrite,121,25,0.00102481
StridedWrite,121,26,0.001027679
StridedWrite,121,27,0.00102034
StridedWrite,121,28,0.001026339
StridedWrite,121,29,0.001021489
StridedWrite,121,30,0.00103289
StridedWrite,121,31,0.001019419
StridedWrite,121,32,0.001022699
StridedWrite,121,33,0.001021049
StridedWrite,121,34,0.001023809
StridedWrite,121,35,0.00101949
StridedWrite,121,36,0.001027011
StridedWrite,121,37,0.00102196
StridedWrite,121,38,0.00102017
StridedWrite,121,39,0.00101966
StridedWrite,121,40,0.00101731
StridedWrite,121,41,0.00102392
StridedWrite,121,42,0.001033679
StridedWrite,121,43,0.001022649
StridedWrite,121,44,0.001023519
StridedWrite,121,45,0.001022979
StridedWrite,121,46,0.001023899
StridedWrite,121,47,0.001018619
StridedWrite,121,48,0.001032339
StridedWrite,121,49,0.001019499
StridedWrite,121,50,0.001026298
StridedWrite,121,51,0.001020779
StridedWrite,121,52,0.001022079
StridedWrite,121,53,0.001019609
StridedWrite,121,54,0.001023389
StridedWrite,121,55,0.001020439
StridedWrite,121,56,0.001022899
StridedWrite,121,57,0.001019429
StridedWrite,121,58,0.001022669
StridedWrite,121,59,0.001018179
GatherNUFFT2,121,0,0.030946828
GatherNUFFT2,121,1,0.030174791
GatherNUFFT2,121,2,0.058041361
GatherNUFFT2,121,3,0.042160119
GatherNUFFT2,121,4,0.047120133
GatherNUFFT2,121,5,0.036337317
GatherNUFFT2,121,6,0.047010562
GatherNUFFT2,121,7,0.031114849
GatherNUFFT2,121,8,0.027261435
GatherNUFFT2,121,9,0.039783577
GatherNUFFT2,121,10,0.037651818
GatherNUFFT2,121,11,0.042013247
GatherNUFFT2,121,12,0.03342248
GatherNUFFT2,121,13,0.037810479
GatherNUFFT2,121,14,0.042021457
GatherNUFFT2,121,15,0.054030755
GatherNUFFT2,121,16,0.037151924
GatherNUFFT2,121,17,0.038637887
GatherNUFFT2,121,18,0.04438662
GatherNUFFT2,121,19,0.031520973
GatherNUFFT2,121,20,0.050309309
GatherNUFFT2,121,21,0.05244468
GatherNUFFT2,121,22,0.026711645
GatherNUFFT2,121,23,0.031256325
GatherNUFFT2,121,24,0.044826553
GatherNUFFT2,121,25,0.045840812
GatherNUFFT2,121,26,0.030436827
GatherNUFFT2,121,27,0.035422611
GatherNUFFT2,121,28,0.046090554
GatherNUFFT2,121,29,0.043944325
mainTimer,122,0,45.098624005
dumpData,122,0,0.00996985
dumpData,122,1,0.015355738
dumpData,122,2,0.023060997
dumpData,122,3,0.012014718
dumpData,122,4,0.013596962
dumpData,122,5,0.011986358
dumpData,122,6,0.011801387
dumpData,122,7,0.014620068
dumpData,122,8,0.01031927
dumpData,122,9,0.016380604
kick,122,0,0.001634114
kick,122,1,0.001687285
kick,122,2,0.001637464
kick,122,3,0.001686765
kick,122,4,0.001631855
kick,122,5,0.001689035
kick,122,6,0.001633124
kick,122,7,0.001686985
kick,122,8,0.001632804
kick,122,9,0.001687085
kick,122,10,0.001633055
kick,122,11,0.001691075
kick,122,12,0.001634244
kick,122,13,0.001687817
kick,122,14,0.001633226
kick,122,15,0.001686935
kick,122,16,0.001634674
kick,122,17,0.001687095
kick,122,18,0.001633945
kick,122,19,0.001687775
drift,122,0,0.001645455
drift,122,1,0.001646194
drift,122,2,0.001646475
drift,122,3,0.001645244
drift,122,4,0.001646674
drift,122,5,0.001646315
drift,122,6,0.001647075
drift,122,7,0.001646187
drift,122,8,0.001646134
drift,122,9,0.001645674
particleBC,122,0,0.003380991
particleBC,122,1,0.003386121
particleBC,122,2,0.00338978
particleBC,122,3,0.003384831
particleBC,122,4,0.003385121
particleBC,122,5,0.00338836
particleBC,122,6,0.003382931
particleBC,122,7,0.003384253
particleBC,122,8,0.0033838
particleBC,122,9,0.00339166
updateParticle,122,0,0.019570715
updateParticle,122,1,0.019013031
updateParticle,122,2,0.018368195
updateParticle,122,3,0.019049651
updateParticle,122,4,0.018855759
updateParticle,122,5,0.017711689
updateParticle,122,6,0.017918371
updateParticle,122,7,0.01814744
updateParticle,122,8,0.017685825
updateParticle,122,9,0.017238251
locateParticles,122,0,0.00223152
locateParticles,122,1,0.00222174
locateParticles,122,2,0.00221374
locateParticles,122,3,0.00222512
locateParticles,122,4,0.00221909
locateParticles,122,5,0.00222097
locateParticles,122,6,0.00223593
locateParticles,122,7,0.002221902
locateParticles,122,8,0.002197779
locateParticles,122,9,0.002208879
sendPreprocess,122,0,0.002485232
sendPreprocess,122,1,0.00224105
sendPreprocess,122,2,0.00217468
sendPreprocess,122,3,0.00219896
sendPreprocess,122,4,0.0022085
sendPreprocess,122,5,0.002478892
sendPreprocess,122,6,0.0022712
sendPreprocess,122,7,0.002265913
sendPreprocess,122,8,0.00224285
sendPreprocess,122,9,0.002160179
particleSend,122,0,0.001785136
particleSend,122,1,0.001674685
particleSend,122,2,0.001947397
particleSend,122,3,0.001670755
particleSend,122,4,0.001712135
particleSend,122,5,0.001651385
particleSend,122,6,0.001632005
particleSend,122,7,0.001672826
particleSend,122,8,0.001615724
particleSend,122,9,0.001662735
particleRecv,122,0,3.776e-05
particleRecv,122,1,5.297e-05
particleRecv,122,2,4.0771e-05
particleRecv,122,3,4.288e-05
particleRecv,122,4,4.037e-05
particleRecv,122,5,4.375e-05
particleRecv,122,6,4.606e-05
particleRecv,122,7,5.3571e-05
particleRecv,122,8,4.1091e-05
particleRecv,122,9,3.684e-05
particleDestroy,122,0,0.007522497
particleDestroy,122,1,0.007525628
particleDestroy,122,2,0.007526027
particleDestroy,122,3,0.007528428
particleDestroy,122,4,0.007554848
particleDestroy,122,5,0.007539178
particleDestroy,122,6,0.007532268
particleDestroy,122,7,0.007499224
particleDestroy,122,8,0.007506236
particleDestroy,122,9,0.007523106
ScatterPIFNUFFT,122,0,1.111185211
ScatterPIFNUFFT,122,1,0.000163051
ScatterPIFNUFFT,122,2,1.121592604
ScatterPIFNUFFT,122,3,0.000159701
ScatterPIFNUFFT,122,4,1.117991012
ScatterPIFNUFFT,122,5,0.000161071
ScatterPIFNUFFT,122,6,1.112459812
ScatterPIFNUFFT,122,7,0.000171371
ScatterPIFNUFFT,122,8,1.111573053
ScatterPIFNUFFT,122,9,0.000159781
ScatterPIFNUFFT,122,10,1.08890983
ScatterPIFNUFFT,122,11,0.000156572
ScatterPIFNUFFT,122,12,1.128572017
ScatterPIFNUFFT,122,13,0.000173002
ScatterPIFNUFFT,122,14,1.122277399
ScatterPIFNUFFT,122,15,0.000164872
ScatterPIFNUFFT,122,16,1.120944244
ScatterPIFNUFFT,122,17,0.000161782
ScatterPIFNUFFT,122,18,1.108237742
ScatterPIFNUFFT,122,19,0.000163081
NativeNUFFT1,122,0,1.108427416
NativeNUFFT1,122,1,1.11889103
NativeNUFFT1,122,2,1.115268787
NativeNUFFT1,122,3,1.109630976
NativeNUFFT1,122,4,1.108779698
NativeNUFFT1,122,5,1.086156466
NativeNUFFT1,122,6,1.125874653
NativeNUFFT1,122,7,1.119538883
NativeNUFFT1,122,8,1.117913558
NativeNUFFT1,122,9,1.105473398
scatterTimerNUFFT1,122,0,0.047425236
scatterTimerNUFFT1,122,1,0.046806741
scatterTimerNUFFT1,122,2,0.046178135
scatterTimerNUFFT1,122,3,0.046287666
scatterTimerNUFFT1,122,4,0.045967893
scatterTimerNUFFT1,122,5,0.048088472
scatterTimerNUFFT1,122,6,0.046867911
scatterTimerNUFFT1,122,7,0.047155697
scatterTimerNUFFT1,122,8,0.045361857
scatterTimerNUFFT1,122,9,0.047450896
binSort,122,0,0.008726039
binSort,122,1,0.008760909
binSort,122,2,0.008744918
binSort,122,3,0.008749758
binSort,122,4,0.008733128
binSort,122,5,0.008754588
binSort,122,6,0.008750148
binSort,122,7,0.008745169
binSort,122,8,0.008735868
binSort,122,9,0.008764558
binSort,122,10,0.008761228
binSort,122,11,0.008750729
binSort,122,12,0.008741549
binSort,122,13,0.008771448
binSort,122,14,0.008766619
binSort,122,15,0.008764659
binSort,122,16,0.008725049
binSort,122,17,0.008743829
binSort,122,18,0.008748538
binSort,122,19,0.008750479
binSort,122,20,0.008748218
binSort,122,21,0.008759399
binSort,122,22,0.008768138
binSort,122,23,0.008768018
binSort,122,24,0.008732208
binSort,122,25,0.008767057
binSort,122,26,0.008745197
binSort,122,27,0.008763027
binSort,122,28,0.008728906
binSort,122,29,0.008755867
binSort,122,30,0.008749206
binSort,122,31,0.008755666
binSort,122,32,0.008741357
binSort,122,33,0.008759297
binSort,122,34,0.008758497
binSort,122,35,0.008753727
binSort,122,36,0.008743236
binSort,122,37,0.008774817
binSort,122,38,0.008763977
binSort,122,39,0.008772147
binComputeKeys,122,0,0.000924269
binComputeKeys,122,1,0.000921809
binComputeKeys,122,2,0.000921828
binComputeKeys,122,3,0.000921388
binComputeKeys,122,4,0.000922758
binComputeKeys,122,5,0.000925938
binComputeKeys,122,6,0.000921838
binComputeKeys,122,7,0.000922298
binComputeKeys,122,8,0.000923968
binComputeKeys,122,9,0.000923568
binComputeKeys,122,10,0.000923168
binComputeKeys,122,11,0.000922199
binComputeKeys,122,12,0.000923219
binComputeKeys,122,13,0.000923938
binComputeKeys,122,14,0.000924068
binComputeKeys,122,15,0.000924699
binComputeKeys,122,16,0.000923329
binComputeKeys,122,17,0.000923448
binComputeKeys,122,18,0.000924118
binComputeKeys,122,19,0.000922818
binComputeKeys,122,20,0.000923698
binComputeKeys,122,21,0.000922358
binComputeKeys,122,22,0.000922818
binComputeKeys,122,23,0.000926988
binComputeKeys,122,24,0.000923668
binComputeKeys,122,25,0.00092275
binComputeKeys,122,26,0.000923079
binComputeKeys,122,27,0.000923659
binComputeKeys,122,28,0.000923289
binComputeKeys,122,29,0.000923958
binComputeKeys,122,30,0.000923258
binComputeKeys,122,31,0.000923288
binComputeKeys,122,32,0.000924258
binComputeKeys,122,33,0.000921958
binComputeKeys,122,34,0.000921758
binComputeKeys,122,35,0.000924528
binComputeKeys,122,36,0.000923338
binComputeKeys,122,37,0.000925168
binComputeKeys,122,38,0.000924218
binComputeKeys,122,39,0.000924598
binSortByKey,122,0,0.007513117
binSortByKey,122,1,0.007549467
binSortByKey,122,2,0.007532048
binSortByKey,122,3,0.007537968
binSortByKey,122,4,0.007524288
binSortByKey,122,5,0.007535098
binSortByKey,122,6,0.007537198
binSortByKey,122,7,0.007532388
binSortByKey,122,8,0.007524868
binSortByKey,122,9,0.007549048
binSortByKey,122,10,0.007548018
binSortByKey,122,11,0.007537007
binSortByKey,122,12,0.007532277
binSortByKey,122,13,0.007557348
binSortByKey,122,14,0.007551268
binSortByKey,122,15,0.007548528
binSortByKey,122,16,0.007514097
binSortByKey,122,17,0.007530768
binSortByKey,122,18,0.007532898
binSortByKey,122,19,0.007537697
binSortByKey,122,20,0.007536938
binSortByKey,122,21,0.007546128
binSortByKey,122,22,0.007556348
binSortByKey,122,23,0.007550818
binSortByKey,122,24,0.007520208
binSortByKey,122,25,0.007554845
binSortByKey,122,26,0.007532485
binSortByKey,122,27,0.007548625
binSortByKey,122,28,0.007518924
binSortByKey,122,29,0.007541606
binSortByKey,122,30,0.007535916
binSortByKey,122,31,0.007538216
binSortByKey,122,32,0.007528136
binSortByKey,122,33,0.007546726
binSortByKey,122,34,0.007546307
binSortByKey,122,35,0.007538386
binSortByKey,122,36,0.007532776
binSortByKey,122,37,0.007559196
binSortByKey,122,38,0.007548527
binSortByKey,122,39,0.007558506
binComputeOffsets,122,0,0.000277453
binComputeOffsets,122,1,0.000279243
binComputeOffsets,122,2,0.000280582
binComputeOffsets,122,3,0.000280102
binComputeOffsets,122,4,0.000275992
binComputeOffsets,122,5,0.000282642
binComputeOffsets,122,6,0.000281562
binComputeOffsets,122,7,0.000280823
binComputeOffsets,122,8,0.000277282
binComputeOffsets,122,9,0.000281292
binComputeOffsets,122,10,0.000279792
binComputeOffsets,122,11,0.000281473
binComputeOffsets,122,12,0.000276043
binComputeOffsets,122,13,0.000280382
binComputeOffsets,122,14,0.000280403
binComputeOffsets,122,15,0.000281422
binComputeOffsets,122,16,0.000277003
binComputeOffsets,122,17,0.000279233
binComputeOffsets,122,18,0.000280632
binComputeOffsets,122,19,0.000279363
binComputeOffsets,122,20,0.000277052
binComputeOffsets,122,21,0.000279873
binComputeOffsets,122,22,0.000279182
binComputeOffsets,122,23,0.000279732
binComputeOffsets,122,24,0.000278262
binComputeOffsets,122,25,0.000279492
binComputeOffsets,122,26,0.000279253
binComputeOffsets,122,27,0.000280133
binComputeOffsets,122,28,0.000276603
binComputeOffsets,122,29,0.000279563
binComputeOffsets,122,30,0.000280292
binComputeOffsets,122,31,0.000282702
binComputeOffsets,122,32,0.000277173
binComputeOffsets,122,33,0.000280603
binComputeOffsets,122,34,0.000280292
binComputeOffsets,122,35,0.000280623
binComputeOffsets,122,36,0.000276982
binComputeOffsets,122,37,0.000280673
binComputeOffsets,122,38,0.000280972
binComputeOffsets,122,39,0.000279303
FFTNUFFT1,122,0,1.060858438
FFTNUFFT1,122,1,1.071943188
FFTNUFFT1,122,2,1.068948631
FFTNUFFT1,122,3,1.063196429
FFTNUFFT1,122,4,1.062669604
FFTNUFFT1,122,5,1.037927493
FFTNUFFT1,122,6,1.078862241
FFTNUFFT1,122,7,1.072239085
FFTNUFFT1,122,8,1.072408268
FFTNUFFT1,122,9,1.057880051
TwiddleAdd,122,0,0.000670656
TwiddleAdd,122,1,0.000693086
TwiddleAdd,122,2,0.000667936
TwiddleAdd,122,3,0.000678376
TwiddleAdd,122,4,0.000657126
TwiddleAdd,122,5,0.000672906
TwiddleAdd,122,6,0.000672686
TwiddleAdd,122,7,0.000726416
TwiddleAdd,122,8,0.000663356
TwiddleAdd,122,9,0.000678446
TwiddleAdd,122,10,0.000661626
TwiddleAdd,122,11,0.000671476
TwiddleAdd,122,12,0.000677706
TwiddleAdd,122,13,0.000731807
TwiddleAdd,122,14,0.000671766
TwiddleAdd,122,15,0.000707226
TwiddleAdd,122,16,0.000669856
TwiddleAdd,122,17,0.000673006
TwiddleAdd,122,18,0.000668006
TwiddleAdd,122,19,0.000693856
subFFTs,122,0,0.532691985
subFFTs,122,1,0.526726501
subFFTs,122,2,0.547987302
subFFTs,122,3,0.522530694
subFFTs,122,4,0.528875061
subFFTs,122,5,0.538665778
subFFTs,122,6,0.538099983
subFFTs,122,7,0.523618994
subFFTs,122,8,0.513192979
subFFTs,122,9,0.548055053
subFFTs,122,10,0.513522172
subFFTs,122,11,0.522993918
subFFTs,122,12,0.524965755
subFFTs,122,13,0.552409212
subFFTs,122,14,0.524788702
subFFTs,122,15,0.54599303
subFFTs,122,16,0.528308765
subFFTs,122,17,0.542677371
subFFTs,122,18,0.525643391
subFFTs,122,19,0.530796637
deconvolutionNUFFT1,122,0,0.000132702
deconvolutionNUFFT1,122,1,0.000129801
deconvolutionNUFFT1,122,2,0.000130761
deconvolutionNUFFT1,122,3,0.000135451
deconvolutionNUFFT1,122,4,0.000130151
deconvolutionNUFFT1,122,5,0.000129891
deconvolutionNUFFT1,122,6,0.000133941
deconvolutionNUFFT1,122,7,0.000132501
deconvolutionNUFFT1,122,8,0.000130431
deconvolutionNUFFT1,122,9,0.000131711
GatherPIFNUFFT,122,0,3.331704025
GatherPIFNUFFT,122,1,3.349148792
GatherPIFNUFFT,122,2,3.309157603
GatherPIFNUFFT,122,3,3.348230904
GatherPIFNUFFT,122,4,3.356406797
GatherPIFNUFFT,122,5,3.393290209
GatherPIFNUFFT,122,6,3.309680936
GatherPIFNUFFT,122,7,3.386975785
GatherPIFNUFFT,122,8,3.366943679
GatherPIFNUFFT,122,9,3.378155477
NativeNUFFT2,122,0,1.102764645
NativeNUFFT2,122,1,1.111249671
NativeNUFFT2,122,2,1.106143655
NativeNUFFT2,122,3,1.127058493
NativeNUFFT2,122,4,1.114288549
NativeNUFFT2,122,5,1.096121286
NativeNUFFT2,122,6,1.096888793
NativeNUFFT2,122,7,1.110777097
NativeNUFFT2,122,8,1.08994417
NativeNUFFT2,122,9,1.114684552
NativeNUFFT2,122,10,1.119208453
NativeNUFFT2,122,11,1.102777795
NativeNUFFT2,122,12,1.129174102
NativeNUFFT2,122,13,1.126093844
NativeNUFFT2,122,14,1.089592747
NativeNUFFT2,122,15,1.125472259
NativeNUFFT2,122,16,1.119146572
NativeNUFFT2,122,17,1.137094713
NativeNUFFT2,122,18,1.092029246
NativeNUFFT2,122,19,1.107150513
NativeNUFFT2,122,20,1.098945303
NativeNUFFT2,122,21,1.140637977
NativeNUFFT2,122,22,1.113956302
NativeNUFFT2,122,23,1.120755693
NativeNUFFT2,122,24,1.090522018
NativeNUFFT2,122,25,1.140604977
NativeNUFFT2,122,26,1.124252894
NativeNUFFT2,122,27,1.124114862
NativeNUFFT2,122,28,1.126730815
NativeNUFFT2,122,29,1.115743808
PrecorrectionNUFFT2,122,0,0.000140042
PrecorrectionNUFFT2,122,1,0.000136271
PrecorrectionNUFFT2,122,2,0.000136211
PrecorrectionNUFFT2,122,3,0.000134121
PrecorrectionNUFFT2,122,4,0.000137862
PrecorrectionNUFFT2,122,5,0.000136672
PrecorrectionNUFFT2,122,6,0.000132772
PrecorrectionNUFFT2,122,7,0.000139151
PrecorrectionNUFFT2,122,8,0.000136841
PrecorrectionNUFFT2,122,9,0.000139681
PrecorrectionNUFFT2,122,10,0.000137031
PrecorrectionNUFFT2,122,11,0.000136442
PrecorrectionNUFFT2,122,12,0.000133601
PrecorrectionNUFFT2,122,13,0.000136911
PrecorrectionNUFFT2,122,14,0.000137452
PrecorrectionNUFFT2,122,15,0.000139481
PrecorrectionNUFFT2,122,16,0.000136112
PrecorrectionNUFFT2,122,17,0.000138861
PrecorrectionNUFFT2,122,18,0.000141851
PrecorrectionNUFFT2,122,19,0.000138491
PrecorrectionNUFFT2,122,20,0.000136342
PrecorrectionNUFFT2,122,21,0.000137771
PrecorrectionNUFFT2,122,22,0.000137241
PrecorrectionNUFFT2,122,23,0.000137461
PrecorrectionNUFFT2,122,24,0.000135451
PrecorrectionNUFFT2,122,25,0.000135761
PrecorrectionNUFFT2,122,26,0.000139912
PrecorrectionNUFFT2,122,27,0.000137241
PrecorrectionNUFFT2,122,28,0.000136761
PrecorrectionNUFFT2,122,29,0.000136531
FFTNUFFT2,122,0,1.061826187
FFTNUFFT2,122,1,1.076859782
FFTNUFFT2,122,2,1.047788652
FFTNUFFT2,122,3,1.086447699
FFTNUFFT2,122,4,1.073020218
FFTNUFFT2,122,5,1.063048308
FFTNUFFT2,122,6,1.045186327
FFTNUFFT2,122,7,1.054569812
FFTNUFFT2,122,8,1.056409388
FFTNUFFT2,122,9,1.062683275
FFTNUFFT2,122,10,1.084288379
FFTNUFFT2,122,11,1.064643172
FFTNUFFT2,122,12,1.091356613
FFTNUFFT2,122,13,1.091158401
FFTNUFFT2,122,14,1.055920434
FFTNUFFT2,122,15,1.081339693
FFTNUFFT2,122,16,1.088604107
FFTNUFFT2,122,17,1.093773174
FFTNUFFT2,122,18,1.057215301
FFTNUFFT2,122,19,1.069797654
FFTNUFFT2,122,20,1.045612994
FFTNUFFT2,122,21,1.103060708
FFTNUFFT2,122,22,1.076410033
FFTNUFFT2,122,23,1.08626237
FFTNUFFT2,122,24,1.05312627
FFTNUFFT2,122,25,1.098997762
FFTNUFFT2,122,26,1.092995139
FFTNUFFT2,122,27,1.089001604
FFTNUFFT2,122,28,1.072889943
FFTNUFFT2,122,29,1.071186138
subIFFTs,122,0,0.535862593
subIFFTs,122,1,0.523521563
subIFFTs,122,2,0.506039046
subIFFTs,122,3,0.568377145
subIFFTs,122,4,0.511141751
subIFFTs,122,5,0.534202118
subIFFTs,122,6,0.566440197
subIFFTs,122,7,0.517560258
subIFFTs,122,8,0.536491319
subIFFTs,122,9,0.534084837
subIFFTs,122,10,0.543209109
subIFFTs,122,11,0.517396248
subIFFTs,122,12,0.526151856
subIFFTs,122,13,0.51658874
subIFFTs,122,14,0.527640179
subIFFTs,122,15,0.524489701
subIFFTs,122,16,0.513542283
subIFFTs,122,17,0.540425214
subIFFTs,122,18,0.538314175
subIFFTs,122,19,0.521922738
subIFFTs,122,20,0.533036018
subIFFTs,122,21,0.548813099
subIFFTs,122,22,0.530309023
subIFFTs,122,23,0.531894157
subIFFTs,122,24,0.542920266
subIFFTs,122,25,0.545987414
subIFFTs,122,26,0.555184737
subIFFTs,122,27,0.533522862
subIFFTs,122,28,0.516335308
subIFFTs,122,29,0.537139075
subIFFTs,122,30,0.537919921
subIFFTs,122,31,0.540974029
subIFFTs,122,32,0.527577759
subIFFTs,122,33,0.558584237
subIFFTs,122,34,0.559130752
subIFFTs,122,35,0.53219697
subIFFTs,122,36,0.518626403
subIFFTs,122,37,0.536142704
subIFFTs,122,38,0.508415389
subIFFTs,122,39,0.558940871
subIFFTs,122,40,0.527050695
subIFFTs,122,41,0.516123635
subIFFTs,122,42,0.556575813
subIFFTs,122,43,0.544039583
subIFFTs,122,44,0.538397364
subIFFTs,122,45,0.535566948
subIFFTs,122,46,0.537115872
subIFFTs,122,47,0.546710336
subIFFTs,122,48,0.519060564
subIFFTs,122,49,0.531609744
subIFFTs,122,50,0.539643924
subIFFTs,122,51,0.556914986
subIFFTs,122,52,0.531416992
subIFFTs,122,53,0.559137766
subIFFTs,122,54,0.556013958
subIFFTs,122,55,0.530548745
subIFFTs,122,56,0.533875403
subIFFTs,122,57,0.536577937
subIFFTs,122,58,0.542104786
subIFFTs,122,59,0.526640621
StridedWrite,122,0,0.001021759
StridedWrite,122,1,0.001019579
StridedWrite,122,2,0.001023539
StridedWrite,122,3,0.001017489
StridedWrite,122,4,0.001025469
StridedWrite,122,5,0.00101777
StridedWrite,122,6,0.00102554
StridedWrite,122,7,0.00101998
StridedWrite,122,8,0.001020889
StridedWrite,122,9,0.00102045
StridedWrite,122,10,0.001022739
StridedWrite,122,11,0.001017429
StridedWrite,122,12,0.001023549
StridedWrite,122,13,0.001020719
StridedWrite,122,14,0.001019299
StridedWrite,122,15,0.001018059
StridedWrite,122,16,0.001021919
StridedWrite,122,17,0.001017349
StridedWrite,122,18,0.001018399
StridedWrite,122,19,0.001017169
StridedWrite,122,20,0.001018539
StridedWrite,122,21,0.001017829
StridedWrite,122,22,0.001020879
StridedWrite,122,23,0.001017119
StridedWrite,122,24,0.001025299
StridedWrite,122,25,0.001018659
StridedWrite,122,26,0.001022459
StridedWrite,122,27,0.00102536
StridedWrite,122,28,0.001026109
StridedWrite,122,29,0.001018779
StridedWrite,122,30,0.00102885
StridedWrite,122,31,0.001016679
StridedWrite,122,32,0.001019609
StridedWrite,122,33,0.001020779
StridedWrite,122,34,0.001017469
StridedWrite,122,35,0.001025129
StridedWrite,122,36,0.00102048
StridedWrite,122,37,0.00101622
StridedWrite,122,38,0.00101751
StridedWrite,122,39,0.00102054
StridedWrite,122,40,0.00101825
StridedWrite,122,41,0.001018621
StridedWrite,122,42,0.001021999
StridedWrite,122,43,0.001020189
StridedWrite,122,44,0.001017879
StridedWrite,122,45,0.001017109
StridedWrite,122,46,0.001017819
StridedWrite,122,47,0.001017229
StridedWrite,122,48,0.001033639
StridedWrite,122,49,0.001020539
StridedWrite,122,50,0.001020489
StridedWrite,122,51,0.001017529
StridedWrite,122,52,0.001019029
StridedWrite,122,53,0.001018149
StridedWrite,122,54,0.001019569
StridedWrite,122,55,0.001017609
StridedWrite,122,56,0.001021089
StridedWrite,122,57,0.001014649
StridedWrite,122,58,0.001020579
StridedWrite,122,59,0.001019989
GatherNUFFT2,122,0,0.040779606
GatherNUFFT2,122,1,0.034234848
GatherNUFFT2,122,2,0.058200192
GatherNUFFT2,122,3,0.040457153
GatherNUFFT2,122,4,0.041108769
GatherNUFFT2,122,5,0.032915756
