timer_name,rank,measurement_id,duration_seconds
locateParticles,248,9,0.00067694
sendPreprocess,248,0,0.000288375
sendPreprocess,248,1,0.000258936
sendPreprocess,248,2,0.000293751
sendPreprocess,248,3,0.000278039
sendPreprocess,248,4,0.000281527
sendPreprocess,248,5,0.000264888
sendPreprocess,248,6,0.000279895
sendPreprocess,248,7,0.000270296
sendPreprocess,248,8,0.0002702
sendPreprocess,248,9,0.000274456
particleSend,248,0,0.000830279
particleSend,248,1,0.000820551
particleSend,248,2,0.000787209
particleSend,248,3,0.000789512
particleSend,248,4,0.00079332
particleSend,248,5,0.000801
particleSend,248,6,0.000823751
particleSend,248,7,0.000823719
particleSend,248,8,0.000872837
particleSend,248,9,0.000822375
particleRecv,248,0,3.4815e-05
particleRecv,248,1,3.5551e-05
particleRecv,248,2,3.8271e-05
particleRecv,248,3,3.2799e-05
particleRecv,248,4,3.6319e-05
particleRecv,248,5,3.8015e-05
particleRecv,248,6,3.6063e-05
particleRecv,248,7,3.8463e-05
particleRecv,248,8,3.3759e-05
particleRecv,248,9,3.4623e-05
particleDestroy,248,0,0.000691243
particleDestroy,248,1,0.000696075
particleDestroy,248,2,0.000709323
particleDestroy,248,3,0.000707563
particleDestroy,248,4,0.000694571
particleDestroy,248,5,0.000690571
particleDestroy,248,6,0.000698443
particleDestroy,248,7,0.000698091
particleDestroy,248,8,0.0006827
particleDestroy,248,9,0.000693963
ScatterPIFNUFFT,248,0,0.121896487
ScatterPIFNUFFT,248,1,1.1264e-05
ScatterPIFNUFFT,248,2,0.204714567
ScatterPIFNUFFT,248,3,9.184e-06
ScatterPIFNUFFT,248,4,0.21650698
ScatterPIFNUFFT,248,5,8.416e-06
ScatterPIFNUFFT,248,6,0.241376855
ScatterPIFNUFFT,248,7,1.152e-05
ScatterPIFNUFFT,248,8,0.118052539
ScatterPIFNUFFT,248,9,1.1552e-05
ScatterPIFNUFFT,248,10,0.130884248
ScatterPIFNUFFT,248,11,1.1968e-05
ScatterPIFNUFFT,248,12,0.195457502
ScatterPIFNUFFT,248,13,6.912e-06
ScatterPIFNUFFT,248,14,0.232344423
ScatterPIFNUFFT,248,15,1.0655e-05
ScatterPIFNUFFT,248,16,0.145042798
ScatterPIFNUFFT,248,17,1.0815e-05
ScatterPIFNUFFT,248,18,0.119486032
ScatterPIFNUFFT,248,19,1.0048e-05
NativeNUFFT1,248,0,0.12065486
NativeNUFFT1,248,1,0.20360868
NativeNUFFT1,248,2,0.215381766
NativeNUFFT1,248,3,0.240154972
NativeNUFFT1,248,4,0.116842911
NativeNUFFT1,248,5,0.1296999
NativeNUFFT1,248,6,0.19417207
NativeNUFFT1,248,7,0.231081069
NativeNUFFT1,248,8,0.14376514
NativeNUFFT1,248,9,0.118324307
scatterTimerNUFFT1,248,0,0.101465838
scatterTimerNUFFT1,248,1,0.18390633
scatterTimerNUFFT1,248,2,0.123519798
scatterTimerNUFFT1,248,3,0.220747781
scatterTimerNUFFT1,248,4,0.092200037
scatterTimerNUFFT1,248,5,0.069386774
scatterTimerNUFFT1,248,6,0.15353131
scatterTimerNUFFT1,248,7,0.211557946
scatterTimerNUFFT1,248,8,0.122588945
scatterTimerNUFFT1,248,9,0.098342381
binSort,248,0,0.000738474
binSort,248,1,0.000710826
binSort,248,2,0.000697227
binSort,248,3,0.000711562
binSort,248,4,0.000721098
binSort,248,5,0.000687851
binSort,248,6,0.000710731
binSort,248,7,0.000727594
binSort,248,8,0.000721258
binSort,248,9,0.000709931
binSort,248,10,0.000710091
binSort,248,11,0.00072065
binSort,248,12,0.000740618
binSort,248,13,0.000706154
binSort,248,14,0.000721162
binSort,248,15,0.000734633
binSort,248,16,0.000747498
binSort,248,17,0.000711818
binSort,248,18,0.000722666
binSort,248,19,0.000711627
binSort,248,20,0.000735689
binSort,248,21,0.000721834
binSort,248,22,0.000723146
binSort,248,23,0.000701579
binSort,248,24,0.000732906
binSort,248,25,0.000696459
binSort,248,26,0.000717226
binSort,248,27,0.000715339
binSort,248,28,0.000715275
binSort,248,29,0.000707371
binSort,248,30,0.000724234
binSort,248,31,0.000716266
binSort,248,32,0.000698347
binSort,248,33,0.000715787
binSort,248,34,0.000709323
binSort,248,35,0.000716267
binSort,248,36,0.00072097
binSort,248,37,0.000710026
binSort,248,38,0.000710411
binSort,248,39,0.000718122
binComputeKeys,248,0,5.9359e-05
binComputeKeys,248,1,6.0702e-05
binComputeKeys,248,2,6.1886e-05
binComputeKeys,248,3,6.4702e-05
binComputeKeys,248,4,5.9806e-05
binComputeKeys,248,5,5.8686e-05
binComputeKeys,248,6,6.2302e-05
binComputeKeys,248,7,6.2334e-05
binComputeKeys,248,8,6.403e-05
binComputeKeys,248,9,6.1662e-05
binComputeKeys,248,10,5.9198e-05
binComputeKeys,248,11,6.1566e-05
binComputeKeys,248,12,5.8046e-05
binComputeKeys,248,13,5.9774e-05
binComputeKeys,248,14,6.1214e-05
binComputeKeys,248,15,6.0702e-05
binComputeKeys,248,16,5.8015e-05
binComputeKeys,248,17,6.1246e-05
binComputeKeys,248,18,5.8462e-05
binComputeKeys,248,19,6.0255e-05
binComputeKeys,248,20,6.003e-05
binComputeKeys,248,21,6.0478e-05
binComputeKeys,248,22,6.0638e-05
binComputeKeys,248,23,5.9646e-05
binComputeKeys,248,24,6.4158e-05
binComputeKeys,248,25,5.955e-05
binComputeKeys,248,26,5.9806e-05
binComputeKeys,248,27,6.0831e-05
binComputeKeys,248,28,6.1822e-05
binComputeKeys,248,29,6.0702e-05
binComputeKeys,248,30,5.9326e-05
binComputeKeys,248,31,7.235e-05
binComputeKeys,248,32,5.7534e-05
binComputeKeys,248,33,5.8943e-05
binComputeKeys,248,34,6.0254e-05
binComputeKeys,248,35,6.2782e-05
binComputeKeys,248,36,5.8334e-05
binComputeKeys,248,37,6.0638e-05
binComputeKeys,248,38,6.099e-05
binComputeKeys,248,39,6.083e-05
binSortByKey,248,0,0.000627373
binSortByKey,248,1,0.000607246
binSortByKey,248,2,0.000592303
binSortByKey,248,3,0.000603662
binSortByKey,248,4,0.000613933
binSortByKey,248,5,0.000587726
binSortByKey,248,6,0.000604846
binSortByKey,248,7,0.000619469
binSortByKey,248,8,0.000608077
binSortByKey,248,9,0.000601742
binSortByKey,248,10,0.00060683
binSortByKey,248,11,0.000615054
binSortByKey,248,12,0.000634477
binSortByKey,248,13,0.000601998
binSortByKey,248,14,0.000612653
binSortByKey,248,15,0.000625037
binSortByKey,248,16,0.000637484
binSortByKey,248,17,0.000608078
binSortByKey,248,18,0.000618542
binSortByKey,248,19,0.000606797
binSortByKey,248,20,0.000624941
binSortByKey,248,21,0.000617165
binSortByKey,248,22,0.000613453
binSortByKey,248,23,0.00059835
binSortByKey,248,24,0.000619853
binSortByKey,248,25,0.000592206
binSortByKey,248,26,0.000613037
binSortByKey,248,27,0.000609805
binSortByKey,248,28,0.000605486
binSortByKey,248,29,0.000602606
binSortByKey,248,30,0.000622638
binSortByKey,248,31,0.000601934
binSortByKey,248,32,0.00059323
binSortByKey,248,33,0.000607501
binSortByKey,248,34,0.000603374
binSortByKey,248,35,0.000609582
binSortByKey,248,36,0.000612238
binSortByKey,248,37,0.000607182
binSortByKey,248,38,0.00060379
binSortByKey,248,39,0.000612494
binComputeOffsets,248,0,5.107e-05
binComputeOffsets,248,1,4.1758e-05
binComputeOffsets,248,2,4.1983e-05
binComputeOffsets,248,3,4.179e-05
binComputeOffsets,248,4,4.4671e-05
binComputeOffsets,248,5,4.0319e-05
binComputeOffsets,248,6,4.2975e-05
binComputeOffsets,248,7,4.5151e-05
binComputeOffsets,248,8,4.7007e-05
binComputeOffsets,248,9,4.5599e-05
binComputeOffsets,248,10,4.3327e-05
binComputeOffsets,248,11,4.3038e-05
binComputeOffsets,248,12,4.5343e-05
binComputeOffsets,248,13,4.3614e-05
binComputeOffsets,248,14,4.6879e-05
binComputeOffsets,248,15,4.5598e-05
binComputeOffsets,248,16,5.0559e-05
binComputeOffsets,248,17,4.1694e-05
binComputeOffsets,248,18,4.5278e-05
binComputeOffsets,248,19,4.3679e-05
binComputeOffsets,248,20,4.963e-05
binComputeOffsets,248,21,4.3839e-05
binComputeOffsets,248,22,4.8671e-05
binComputeOffsets,248,23,4.3263e-05
binComputeOffsets,248,24,4.7103e-05
binComputeOffsets,248,25,4.3167e-05
binComputeOffsets,248,26,4.3967e-05
binComputeOffsets,248,27,4.4319e-05
binComputeOffsets,248,28,4.6591e-05
binComputeOffsets,248,29,4.3743e-05
binComputeOffsets,248,30,4.1918e-05
binComputeOffsets,248,31,4.163e-05
binComputeOffsets,248,32,4.4703e-05
binComputeOffsets,248,33,4.8959e-05
binComputeOffsets,248,34,4.4319e-05
binComputeOffsets,248,35,4.3423e-05
binComputeOffsets,248,36,4.8478e-05
binComputeOffsets,248,37,4.1822e-05
binComputeOffsets,248,38,4.4831e-05
binComputeOffsets,248,39,4.4414e-05
FFTNUFFT1,248,0,0.019083201
FFTNUFFT1,248,1,0.019606097
FFTNUFFT1,248,2,0.091760275
FFTNUFFT1,248,3,0.019298618
FFTNUFFT1,248,4,0.024537309
FFTNUFFT1,248,5,0.060218857
FFTNUFFT1,248,6,0.040536091
FFTNUFFT1,248,7,0.019427126
FFTNUFFT1,248,8,0.021073094
FFTNUFFT1,248,9,0.019886761
deconvolutionNUFFT1,248,0,9.9933e-05
deconvolutionNUFFT1,248,1,9.3693e-05
deconvolutionNUFFT1,248,2,9.8365e-05
deconvolutionNUFFT1,248,3,0.000104221
deconvolutionNUFFT1,248,4,9.9933e-05
deconvolutionNUFFT1,248,5,9.1134e-05
deconvolutionNUFFT1,248,6,0.000102365
deconvolutionNUFFT1,248,7,9.3469e-05
deconvolutionNUFFT1,248,8,9.9485e-05
deconvolutionNUFFT1,248,9,9.2925e-05
GatherPIFNUFFT,248,0,0.088922409
GatherPIFNUFFT,248,1,0.088356569
GatherPIFNUFFT,248,2,0.087730092
GatherPIFNUFFT,248,3,0.083722053
GatherPIFNUFFT,248,4,0.084492302
GatherPIFNUFFT,248,5,0.086999427
GatherPIFNUFFT,248,6,0.088690703
GatherPIFNUFFT,248,7,0.088563155
GatherPIFNUFFT,248,8,0.083453293
GatherPIFNUFFT,248,9,0.084202134
NativeNUFFT2,248,0,0.033092443
NativeNUFFT2,248,1,0.028003604
NativeNUFFT2,248,2,0.027352968
NativeNUFFT2,248,3,0.029937754
NativeNUFFT2,248,4,0.027834264
NativeNUFFT2,248,5,0.029696226
NativeNUFFT2,248,6,0.029648611
NativeNUFFT2,248,7,0.027163085
NativeNUFFT2,248,8,0.030133877
NativeNUFFT2,248,9,0.027875447
NativeNUFFT2,248,10,0.02789276
NativeNUFFT2,248,11,0.027450021
NativeNUFFT2,248,12,0.027232715
NativeNUFFT2,248,13,0.027057201
NativeNUFFT2,248,14,0.028687264
NativeNUFFT2,248,15,0.028629506
NativeNUFFT2,248,16,0.02935246
NativeNUFFT2,248,17,0.028175215
NativeNUFFT2,248,18,0.027253898
NativeNUFFT2,248,19,0.031834721
NativeNUFFT2,248,20,0.02846791
NativeNUFFT2,248,21,0.027584417
NativeNUFFT2,248,22,0.027964821
NativeNUFFT2,248,23,0.031976028
NativeNUFFT2,248,24,0.027422853
NativeNUFFT2,248,25,0.027797147
NativeNUFFT2,248,26,0.027524867
NativeNUFFT2,248,27,0.027030257
NativeNUFFT2,248,28,0.027826138
NativeNUFFT2,248,29,0.028723295
PrecorrectionNUFFT2,248,0,0.000234521
PrecorrectionNUFFT2,248,1,0.000364789
PrecorrectionNUFFT2,248,2,0.000346965
PrecorrectionNUFFT2,248,3,0.000231833
PrecorrectionNUFFT2,248,4,0.000353685
PrecorrectionNUFFT2,248,5,0.000355222
PrecorrectionNUFFT2,248,6,0.000231417
PrecorrectionNUFFT2,248,7,0.000353942
PrecorrectionNUFFT2,248,8,0.000357462
PrecorrectionNUFFT2,248,9,0.000232057
PrecorrectionNUFFT2,248,10,0.000352981
PrecorrectionNUFFT2,248,11,0.000356373
PrecorrectionNUFFT2,248,12,0.000235833
PrecorrectionNUFFT2,248,13,0.000356118
PrecorrectionNUFFT2,248,14,0.000351926
PrecorrectionNUFFT2,248,15,0.000227065
PrecorrectionNUFFT2,248,16,0.000356182
PrecorrectionNUFFT2,248,17,0.000353014
PrecorrectionNUFFT2,248,18,0.000232857
PrecorrectionNUFFT2,248,19,0.000338646
PrecorrectionNUFFT2,248,20,0.000350677
PrecorrectionNUFFT2,248,21,0.00023788
PrecorrectionNUFFT2,248,22,0.000350294
PrecorrectionNUFFT2,248,23,0.000376948
PrecorrectionNUFFT2,248,24,0.000229561
PrecorrectionNUFFT2,248,25,0.000368373
PrecorrectionNUFFT2,248,26,0.000358197
PrecorrectionNUFFT2,248,27,0.000230009
PrecorrectionNUFFT2,248,28,0.000353461
PrecorrectionNUFFT2,248,29,0.000355126
FFTNUFFT2,248,0,0.025045357
FFTNUFFT2,248,1,0.020818444
FFTNUFFT2,248,2,0.019924168
FFTNUFFT2,248,3,0.022882735
FFTNUFFT2,248,4,0.02061237
FFTNUFFT2,248,5,0.021349885
FFTNUFFT2,248,6,0.022532697
FFTNUFFT2,248,7,0.020012292
FFTNUFFT2,248,8,0.02203812
FFTNUFFT2,248,9,0.020904426
FFTNUFFT2,248,10,0.019984903
FFTNUFFT2,248,11,0.020159841
FFTNUFFT2,248,12,0.017633644
FFTNUFFT2,248,13,0.019714095
FFTNUFFT2,248,14,0.02145401
FFTNUFFT2,248,15,0.020936554
FFTNUFFT2,248,16,0.019351065
FFTNUFFT2,248,17,0.020271068
FFTNUFFT2,248,18,0.020216799
FFTNUFFT2,248,19,0.024292132
FFTNUFFT2,248,20,0.01996615
FFTNUFFT2,248,21,0.019638385
FFTNUFFT2,248,22,0.019505748
FFTNUFFT2,248,23,0.024212871
FFTNUFFT2,248,24,0.019937126
FFTNUFFT2,248,25,0.019321467
FFTNUFFT2,248,26,0.018283641
FFTNUFFT2,248,27,0.019537939
FFTNUFFT2,248,28,0.020648018
FFTNUFFT2,248,29,0.020376985
GatherNUFFT2,248,0,0.003777615
GatherNUFFT2,248,1,0.002795371
GatherNUFFT2,248,2,0.003075204
GatherNUFFT2,248,3,0.00279326
GatherNUFFT2,248,4,0.002856906
GatherNUFFT2,248,5,0.00398916
GatherNUFFT2,248,6,0.002879785
GatherNUFFT2,248,7,0.0027907
GatherNUFFT2,248,8,0.00374168
GatherNUFFT2,248,9,0.002755213
GatherNUFFT2,248,10,0.003536021
GatherNUFFT2,248,11,0.00291188
GatherNUFFT2,248,12,0.005348159
GatherNUFFT2,248,13,0.002963079
GatherNUFFT2,248,14,0.00286001
GatherNUFFT2,248,15,0.003439544
GatherNUFFT2,248,16,0.005632695
GatherNUFFT2,248,17,0.00352191
GatherNUFFT2,248,18,0.002781932
GatherNUFFT2,248,19,0.003166241
GatherNUFFT2,248,20,0.004163875
GatherNUFFT2,248,21,0.003705232
GatherNUFFT2,248,22,0.004114756
GatherNUFFT2,248,23,0.003401914
GatherNUFFT2,248,24,0.003224446
GatherNUFFT2,248,25,0.004108516
GatherNUFFT2,248,26,0.004866798
GatherNUFFT2,248,27,0.003235903
GatherNUFFT2,248,28,0.002790571
GatherNUFFT2,248,29,0.004006984
mainTimer,249,0,3.271716387
dumpData,249,0,0.005548601
dumpData,249,1,0.001583633
dumpData,249,2,0.006475165
dumpData,249,3,0.008720345
dumpData,249,4,0.002871977
dumpData,249,5,0.007644154
dumpData,249,6,0.002336825
dumpData,249,7,0.002697551
dumpData,249,8,0.001959781
dumpData,249,9,0.001612272
kick,249,0,7.84e-06
kick,249,1,7.296e-06
kick,249,2,5.056e-06
kick,249,3,7.072e-06
kick,249,4,5.919e-06
kick,249,5,7.84e-06
kick,249,6,4.832e-06
kick,249,7,6.624e-06
kick,249,8,6.464e-06
kick,249,9,6.88e-06
kick,249,10,6.432e-06
kick,249,11,6.623e-06
kick,249,12,8.767e-06
kick,249,13,7.04e-06
kick,249,14,5.376e-06
kick,249,15,6.176e-06
kick,249,16,5.472e-06
kick,249,17,6.079e-06
kick,249,18,5.984e-06
kick,249,19,6.111e-06
drift,249,0,6.208e-06
drift,249,1,5.696e-06
drift,249,2,6.432e-06
drift,249,3,4.863e-06
drift,249,4,5.632e-06
drift,249,5,4.864e-06
drift,249,6,6.688e-06
drift,249,7,5.984e-06
drift,249,8,5.504e-06
drift,249,9,5.12e-06
particleBC,249,0,9.28e-06
particleBC,249,1,9.6e-06
particleBC,249,2,9.44e-06
particleBC,249,3,9.152e-06
particleBC,249,4,1.2192e-05
particleBC,249,5,1.0367e-05
particleBC,249,6,9.216e-06
particleBC,249,7,9.343e-06
particleBC,249,8,9.696e-06
particleBC,249,9,9.983e-06
updateParticle,249,0,0.164728604
updateParticle,249,1,0.113437861
updateParticle,249,2,0.056419163
updateParticle,249,3,0.003424761
updateParticle,249,4,0.056957835
updateParticle,249,5,0.110069675
updateParticle,249,6,0.003409785
updateParticle,249,7,0.003587668
updateParticle,249,8,0.057253122
updateParticle,249,9,0.056657717
locateParticles,249,0,0.000686923
locateParticles,249,1,0.000688171
locateParticles,249,2,0.000689899
locateParticles,249,3,0.000680716
locateParticles,249,4,0.000685195
locateParticles,249,5,0.000684971
locateParticles,249,6,0.000673707
locateParticles,249,7,0.00068222
locateParticles,249,8,0.000698187
locateParticles,249,9,0.000675884
sendPreprocess,249,0,0.000287095
sendPreprocess,249,1,0.000263064
sendPreprocess,249,2,0.000291991
sendPreprocess,249,3,0.000278679
sendPreprocess,249,4,0.000284727
sendPreprocess,249,5,0.000267128
sendPreprocess,249,6,0.000277336
sendPreprocess,249,7,0.00027036
sendPreprocess,249,8,0.000270296
sendPreprocess,249,9,0.0002774
particleSend,249,0,0.000876486
particleSend,249,1,0.000863334
particleSend,249,2,0.000910501
particleSend,249,3,0.000803496
particleSend,249,4,0.000801352
particleSend,249,5,0.000881894
particleSend,249,6,0.000832423
particleSend,249,7,0.00079524
particleSend,249,8,0.000795656
particleSend,249,9,0.000832358
particleRecv,249,0,3.7599e-05
particleRecv,249,1,3.7791e-05
particleRecv,249,2,3.7407e-05
particleRecv,249,3,3.7119e-05
particleRecv,249,4,3.4463e-05
particleRecv,249,5,3.4111e-05
particleRecv,249,6,3.3151e-05
particleRecv,249,7,3.5615e-05
particleRecv,249,8,3.3247e-05
particleRecv,249,9,3.8783e-05
particleDestroy,249,0,0.000764585
particleDestroy,249,1,0.000764649
particleDestroy,249,2,0.000762985
particleDestroy,249,3,0.000776936
particleDestroy,249,4,0.000766601
particleDestroy,249,5,0.000765897
particleDestroy,249,6,0.000782856
particleDestroy,249,7,0.000769128
particleDestroy,249,8,0.000770025
particleDestroy,249,9,0.000766537
ScatterPIFNUFFT,249,0,0.122753901
ScatterPIFNUFFT,249,1,1.1967e-05
ScatterPIFNUFFT,249,2,0.203776323
ScatterPIFNUFFT,249,3,1.056e-05
ScatterPIFNUFFT,249,4,0.215972404
ScatterPIFNUFFT,249,5,1.2608e-05
ScatterPIFNUFFT,249,6,0.242358873
ScatterPIFNUFFT,249,7,8.736e-06
ScatterPIFNUFFT,249,8,0.118253588
ScatterPIFNUFFT,249,9,6.4e-06
ScatterPIFNUFFT,249,10,0.13209602
ScatterPIFNUFFT,249,11,8.799e-06
ScatterPIFNUFFT,249,12,0.195315779
ScatterPIFNUFFT,249,13,1.3248e-05
ScatterPIFNUFFT,249,14,0.233192461
ScatterPIFNUFFT,249,15,7.135e-06
ScatterPIFNUFFT,249,16,0.146886486
ScatterPIFNUFFT,249,17,1.2672e-05
ScatterPIFNUFFT,249,18,0.118997119
ScatterPIFNUFFT,249,19,1.0816e-05
NativeNUFFT1,249,0,0.121537042
NativeNUFFT1,249,1,0.202650822
NativeNUFFT1,249,2,0.21484527
NativeNUFFT1,249,3,0.241164861
NativeNUFFT1,249,4,0.117048794
NativeNUFFT1,249,5,0.130863256
NativeNUFFT1,249,6,0.194063433
NativeNUFFT1,249,7,0.231945778
NativeNUFFT1,249,8,0.145885237
NativeNUFFT1,249,9,0.117871968
scatterTimerNUFFT1,249,0,0.101754757
scatterTimerNUFFT1,249,1,0.184420779
scatterTimerNUFFT1,249,2,0.124916492
scatterTimerNUFFT1,249,3,0.221308723
scatterTimerNUFFT1,249,4,0.092442047
scatterTimerNUFFT1,249,5,0.069140509
scatterTimerNUFFT1,249,6,0.173152734
scatterTimerNUFFT1,249,7,0.211854608
scatterTimerNUFFT1,249,8,0.123005414
scatterTimerNUFFT1,249,9,0.098155762
binSort,249,0,0.000762217
binSort,249,1,0.00073889
binSort,249,2,0.000736586
binSort,249,3,0.000759337
binSort,249,4,0.000726314
binSort,249,5,0.000742378
binSort,249,6,0.000734762
binSort,249,7,0.000732554
binSort,249,8,0.000737866
binSort,249,9,0.000725226
binSort,249,10,0.000731529
binSort,249,11,0.000734538
binSort,249,12,0.000749002
binSort,249,13,0.000707947
binSort,249,14,0.000716906
binSort,249,15,0.000712618
binSort,249,16,0.000769737
binSort,249,17,0.000720427
binSort,249,18,0.000736585
binSort,249,19,0.000710347
binSort,249,20,0.000758313
binSort,249,21,0.00071489
binSort,249,22,0.00072305
binSort,249,23,0.000728682
binSort,249,24,0.000758089
binSort,249,25,0.000713579
binSort,249,26,0.000721994
binSort,249,27,0.000720906
binSort,249,28,0.000748362
binSort,249,29,0.000722058
binSort,249,30,0.000726762
binSort,249,31,0.000710795
binSort,249,32,0.000739818
binSort,249,33,0.000736074
binSort,249,34,0.000722986
binSort,249,35,0.000721002
binSort,249,36,0.000713131
binSort,249,37,0.000728874
binSort,249,38,0.000725899
binSort,249,39,0.000720682
binComputeKeys,249,0,6.0062e-05
binComputeKeys,249,1,5.8782e-05
binComputeKeys,249,2,6.0287e-05
binComputeKeys,249,3,6.2558e-05
binComputeKeys,249,4,6.6654e-05
binComputeKeys,249,5,6.0926e-05
binComputeKeys,249,6,6.1503e-05
binComputeKeys,249,7,5.9102e-05
binComputeKeys,249,8,6.659e-05
binComputeKeys,249,9,6.0094e-05
binComputeKeys,249,10,6.1278e-05
binComputeKeys,249,11,6.3327e-05
binComputeKeys,249,12,5.8975e-05
binComputeKeys,249,13,6.1886e-05
binComputeKeys,249,14,6.2686e-05
binComputeKeys,249,15,5.9582e-05
binComputeKeys,249,16,6.0094e-05
binComputeKeys,249,17,5.9966e-05
binComputeKeys,249,18,6.5886e-05
binComputeKeys,249,19,6.0094e-05
binComputeKeys,249,20,5.8334e-05
binComputeKeys,249,21,6.0222e-05
binComputeKeys,249,22,6.0318e-05
binComputeKeys,249,23,6.1759e-05
binComputeKeys,249,24,5.8782e-05
binComputeKeys,249,25,6.067e-05
binComputeKeys,249,26,6.1246e-05
binComputeKeys,249,27,5.9742e-05
binComputeKeys,249,28,6.1214e-05
binComputeKeys,249,29,5.8622e-05
binComputeKeys,249,30,6.0382e-05
binComputeKeys,249,31,5.955e-05
binComputeKeys,249,32,5.9134e-05
binComputeKeys,249,33,6.3422e-05
binComputeKeys,249,34,6.0606e-05
binComputeKeys,249,35,6.0798e-05
binComputeKeys,249,36,6.2622e-05
binComputeKeys,249,37,6.0926e-05
binComputeKeys,249,38,6.0863e-05
binComputeKeys,249,39,6.0766e-05
binSortByKey,249,0,0.000650573
binSortByKey,249,1,0.000633165
binSortByKey,249,2,0.000629645
binSortByKey,249,3,0.000649901
binSortByKey,249,4,0.000610541
binSortByKey,249,5,0.000635981
binSortByKey,249,6,0.000628525
binSortByKey,249,7,0.000627693
binSortByKey,249,8,0.000621773
binSortByKey,249,9,0.000619405
binSortByKey,249,10,0.000623917
binSortByKey,249,11,0.000625357
binSortByKey,249,12,0.000639948
binSortByKey,249,13,0.00060267
binSortByKey,249,14,0.000611022
binSortByKey,249,15,0.000609006
binSortByKey,249,16,0.000657356
binSortByKey,249,17,0.00061595
binSortByKey,249,18,0.000624653
binSortByKey,249,19,0.000607118
binSortByKey,249,20,0.000646669
binSortByKey,249,21,0.000611373
binSortByKey,249,22,0.000617997
binSortByKey,249,23,0.000622158
binSortByKey,249,24,0.00065006
binSortByKey,249,25,0.000609742
binSortByKey,249,26,0.00061723
binSortByKey,249,27,0.00061659
binSortByKey,249,28,0.000637229
binSortByKey,249,29,0.00061787
binSortByKey,249,30,0.000623341
binSortByKey,249,31,0.000609518
binSortByKey,249,32,0.000629805
binSortByKey,249,33,0.000619405
binSortByKey,249,34,0.000619373
binSortByKey,249,35,0.000614829
binSortByKey,249,36,0.000605294
binSortByKey,249,37,0.000620462
binSortByKey,249,38,0.000617421
binSortByKey,249,39,0.000616525
binComputeOffsets,249,0,5.1134e-05
binComputeOffsets,249,1,4.5439e-05
binComputeOffsets,249,2,4.5566e-05
binComputeOffsets,249,3,4.5534e-05
binComputeOffsets,249,4,4.7295e-05
binComputeOffsets,249,5,4.4575e-05
binComputeOffsets,249,6,4.3454e-05
binComputeOffsets,249,7,4.3999e-05
binComputeOffsets,249,8,4.7231e-05
binComputeOffsets,249,9,4.4831e-05
binComputeOffsets,249,10,4.5406e-05
binComputeOffsets,249,11,4.4478e-05
binComputeOffsets,249,12,4.7487e-05
binComputeOffsets,249,13,4.2079e-05
binComputeOffsets,249,14,4.1854e-05
binComputeOffsets,249,15,4.3102e-05
binComputeOffsets,249,16,5.0847e-05
binComputeOffsets,249,17,4.3167e-05
binComputeOffsets,249,18,4.5118e-05
binComputeOffsets,249,19,4.2111e-05
binComputeOffsets,249,20,5.171e-05
binComputeOffsets,249,21,4.1727e-05
binComputeOffsets,249,22,4.2623e-05
binComputeOffsets,249,23,4.3454e-05
binComputeOffsets,249,24,4.6975e-05
binComputeOffsets,249,25,4.2623e-05
binComputeOffsets,249,26,4.307e-05
binComputeOffsets,249,27,4.4254e-05
binComputeOffsets,249,28,4.7583e-05
binComputeOffsets,249,29,4.4158e-05
binComputeOffsets,249,30,4.2239e-05
binComputeOffsets,249,31,4.0767e-05
binComputeOffsets,249,32,4.8959e-05
binComputeOffsets,249,33,5.2479e-05
binComputeOffsets,249,34,4.2495e-05
binComputeOffsets,249,35,4.3583e-05
binComputeOffsets,249,36,4.4799e-05
binComputeOffsets,249,37,4.691e-05
binComputeOffsets,249,38,4.7231e-05
binComputeOffsets,249,39,4.2527e-05
FFTNUFFT1,249,0,0.019674
FFTNUFFT1,249,1,0.018134685
FFTNUFFT1,249,2,0.089833549
FFTNUFFT1,249,3,0.01973003
FFTNUFFT1,249,4,0.024509598
FFTNUFFT1,249,5,0.061624223
FFTNUFFT1,249,6,0.020813966
FFTNUFFT1,249,7,0.019994661
FFTNUFFT1,249,8,0.02278117
FFTNUFFT1,249,9,0.019621425
deconvolutionNUFFT1,249,0,0.000106461
deconvolutionNUFFT1,249,1,9.3342e-05
deconvolutionNUFFT1,249,2,9.1869e-05
deconvolutionNUFFT1,249,3,0.000123612
deconvolutionNUFFT1,249,4,9.3661e-05
deconvolutionNUFFT1,249,5,9.4717e-05
deconvolutionNUFFT1,249,6,9.4429e-05
deconvolutionNUFFT1,249,7,9.3661e-05
deconvolutionNUFFT1,249,8,9.5517e-05
deconvolutionNUFFT1,249,9,9.3117e-05
GatherPIFNUFFT,249,0,0.087876776
GatherPIFNUFFT,249,1,0.089983209
GatherPIFNUFFT,249,2,0.088469399
GatherPIFNUFFT,249,3,0.082169684
GatherPIFNUFFT,249,4,0.083641895
GatherPIFNUFFT,249,5,0.085604973
GatherPIFNUFFT,249,6,0.088891049
GatherPIFNUFFT,249,7,0.087498227
GatherPIFNUFFT,249,8,0.081563494
GatherPIFNUFFT,249,9,0.085987777
NativeNUFFT2,249,0,0.031708453
NativeNUFFT2,249,1,0.027800282
NativeNUFFT2,249,2,0.02740647
NativeNUFFT2,249,3,0.031457196
NativeNUFFT2,249,4,0.027614495
NativeNUFFT2,249,5,0.030392972
