timer_name,rank,measurement_id,duration_seconds
FFTNUFFT2,185,24,0.035811538
FFTNUFFT2,185,25,0.027807855
FFTNUFFT2,185,26,0.030224579
FFTNUFFT2,185,27,0.028963435
FFTNUFFT2,185,28,0.029058183
FFTNUFFT2,185,29,0.034110376
subIFFTs,185,0,0.013847146
subIFFTs,185,1,0.013317114
subIFFTs,185,2,0.02005354
subIFFTs,185,3,0.013614897
subIFFTs,185,4,0.013622576
subIFFTs,185,5,0.01320051
subIFFTs,185,6,0.012913927
subIFFTs,185,7,0.013011012
subIFFTs,185,8,0.016701775
subIFFTs,185,9,0.013674256
subIFFTs,185,10,0.021349116
subIFFTs,185,11,0.012886472
subIFFTs,185,12,0.022596212
subIFFTs,185,13,0.013370456
subIFFTs,185,14,0.013513428
subIFFTs,185,15,0.013879592
subIFFTs,185,16,0.020575828
subIFFTs,185,17,0.013492021
subIFFTs,185,18,0.013577041
subIFFTs,185,19,0.013459286
subIFFTs,185,20,0.013505653
subIFFTs,185,21,0.016952071
subIFFTs,185,22,0.015355226
subIFFTs,185,23,0.012883496
subIFFTs,185,24,0.01356373
subIFFTs,185,25,0.01494663
subIFFTs,185,26,0.016445528
subIFFTs,185,27,0.013197694
subIFFTs,185,28,0.013538356
subIFFTs,185,29,0.017668016
subIFFTs,185,30,0.013616721
subIFFTs,185,31,0.018609715
subIFFTs,185,32,0.013159966
subIFFTs,185,33,0.01333849
subIFFTs,185,34,0.017144609
subIFFTs,185,35,0.013328666
subIFFTs,185,36,0.013414744
subIFFTs,185,37,0.0129921
subIFFTs,185,38,0.014406615
subIFFTs,185,39,0.016138145
subIFFTs,185,40,0.01949775
subIFFTs,185,41,0.014701358
subIFFTs,185,42,0.013633071
subIFFTs,185,43,0.014693807
subIFFTs,185,44,0.015935879
subIFFTs,185,45,0.013182078
subIFFTs,185,46,0.01492484
subIFFTs,185,47,0.013875048
subIFFTs,185,48,0.013365433
subIFFTs,185,49,0.022381435
subIFFTs,185,50,0.013439606
subIFFTs,185,51,0.014295899
subIFFTs,185,52,0.013345721
subIFFTs,185,53,0.016811948
subIFFTs,185,54,0.012871369
subIFFTs,185,55,0.016022628
subIFFTs,185,56,0.015061347
subIFFTs,185,57,0.013930567
subIFFTs,185,58,0.020484151
subIFFTs,185,59,0.013550866
StridedWrite,185,0,1.2448e-05
StridedWrite,185,1,1.4559e-05
StridedWrite,185,2,1.36e-05
StridedWrite,185,3,1.2864e-05
StridedWrite,185,4,1.5392e-05
StridedWrite,185,5,1.1871e-05
StridedWrite,185,6,1.6095e-05
StridedWrite,185,7,1.3599e-05
StridedWrite,185,8,1.2351e-05
StridedWrite,185,9,1.5295e-05
StridedWrite,185,10,1.4815e-05
StridedWrite,185,11,1.3695e-05
StridedWrite,185,12,1.4528e-05
StridedWrite,185,13,1.3023e-05
StridedWrite,185,14,1.3216e-05
StridedWrite,185,15,1.2735e-05
StridedWrite,185,16,1.3632e-05
StridedWrite,185,17,1.7407e-05
StridedWrite,185,18,1.376e-05
StridedWrite,185,19,1.456e-05
StridedWrite,185,20,1.4495e-05
StridedWrite,185,21,1.1808e-05
StridedWrite,185,22,1.3408e-05
StridedWrite,185,23,1.3056e-05
StridedWrite,185,24,1.296e-05
StridedWrite,185,25,1.1936e-05
StridedWrite,185,26,1.248e-05
StridedWrite,185,27,1.2223e-05
StridedWrite,185,28,1.3343e-05
StridedWrite,185,29,1.328e-05
StridedWrite,185,30,1.4816e-05
StridedWrite,185,31,1.1456e-05
StridedWrite,185,32,1.3152e-05
StridedWrite,185,33,1.2896e-05
StridedWrite,185,34,1.2607e-05
StridedWrite,185,35,1.1648e-05
StridedWrite,185,36,1.2671e-05
StridedWrite,185,37,1.2096e-05
StridedWrite,185,38,1.4144e-05
StridedWrite,185,39,1.28e-05
StridedWrite,185,40,1.2672e-05
StridedWrite,185,41,1.3311e-05
StridedWrite,185,42,1.3568e-05
StridedWrite,185,43,1.216e-05
StridedWrite,185,44,1.0944e-05
StridedWrite,185,45,1.296e-05
StridedWrite,185,46,1.3664e-05
StridedWrite,185,47,1.4047e-05
StridedWrite,185,48,1.3535e-05
StridedWrite,185,49,1.3152e-05
StridedWrite,185,50,1.328e-05
StridedWrite,185,51,1.3119e-05
StridedWrite,185,52,1.3952e-05
StridedWrite,185,53,1.3279e-05
StridedWrite,185,54,1.3856e-05
StridedWrite,185,55,1.6063e-05
StridedWrite,185,56,1.1968e-05
StridedWrite,185,57,1.1295e-05
StridedWrite,185,58,1.4048e-05
StridedWrite,185,59,1.2256e-05
GatherNUFFT2,185,0,0.002886917
GatherNUFFT2,185,1,0.002693611
GatherNUFFT2,185,2,0.004923588
GatherNUFFT2,185,3,0.00270401
GatherNUFFT2,185,4,0.002846118
GatherNUFFT2,185,5,0.002678859
GatherNUFFT2,185,6,0.002728009
GatherNUFFT2,185,7,0.002809991
GatherNUFFT2,185,8,0.002679211
GatherNUFFT2,185,9,0.0027682
GatherNUFFT2,185,10,0.00271697
GatherNUFFT2,185,11,0.002756585
GatherNUFFT2,185,12,0.002700683
GatherNUFFT2,185,13,0.00269809
GatherNUFFT2,185,14,0.002943555
GatherNUFFT2,185,15,0.002734089
GatherNUFFT2,185,16,0.002672363
GatherNUFFT2,185,17,0.00264014
GatherNUFFT2,185,18,0.002765545
GatherNUFFT2,185,19,0.002785288
GatherNUFFT2,185,20,0.002931491
GatherNUFFT2,185,21,0.004705227
GatherNUFFT2,185,22,0.002687563
GatherNUFFT2,185,23,0.002802663
GatherNUFFT2,185,24,0.002799879
GatherNUFFT2,185,25,0.003081438
GatherNUFFT2,185,26,0.002988386
GatherNUFFT2,185,27,0.003880933
GatherNUFFT2,185,28,0.002774312
GatherNUFFT2,185,29,0.006135838
mainTimer,186,0,3.430919506
dumpData,186,0,0.006526417
dumpData,186,1,0.002193243
dumpData,186,2,0.001862468
dumpData,186,3,0.001551887
dumpData,186,4,0.001723882
dumpData,186,5,0.00187546
dumpData,186,6,0.005734315
dumpData,186,7,0.009561074
dumpData,186,8,0.001968737
dumpData,186,9,0.007750924
kick,186,0,4.832e-06
kick,186,1,4.512e-06
kick,186,2,4.992e-06
kick,186,3,4.128e-06
kick,186,4,6.528e-06
kick,186,5,5.056e-06
kick,186,6,7.872e-06
kick,186,7,4.544e-06
kick,186,8,4.704e-06
kick,186,9,5.376e-06
kick,186,10,6.72e-06
kick,186,11,5.408e-06
kick,186,12,5.376e-06
kick,186,13,4.671e-06
kick,186,14,4.671e-06
kick,186,15,4.512e-06
kick,186,16,5.504e-06
kick,186,17,4.928e-06
kick,186,18,6.08e-06
kick,186,19,6.591e-06
drift,186,0,6.688e-06
drift,186,1,6.688e-06
drift,186,2,1.1648e-05
drift,186,3,6.976e-06
drift,186,4,6.528e-06
drift,186,5,7.712e-06
drift,186,6,7.392e-06
drift,186,7,5.952e-06
drift,186,8,9.536e-06
drift,186,9,6.399e-06
particleBC,186,0,1.4271e-05
particleBC,186,1,1.2735e-05
particleBC,186,2,1.0112e-05
particleBC,186,3,1.4175e-05
particleBC,186,4,1.264e-05
particleBC,186,5,1.2511e-05
particleBC,186,6,1.1295e-05
particleBC,186,7,1.376e-05
particleBC,186,8,1.2735e-05
particleBC,186,9,1.344e-05
updateParticle,186,0,0.110186047
updateParticle,186,1,0.003279641
updateParticle,186,2,0.056805304
updateParticle,186,3,0.056617727
updateParticle,186,4,0.163873881
updateParticle,186,5,0.057512451
updateParticle,186,6,0.120039239
updateParticle,186,7,0.003434067
updateParticle,186,8,0.003384117
updateParticle,186,9,0.003410964
locateParticles,186,0,0.000655563
locateParticles,186,1,0.000648556
locateParticles,186,2,0.000641323
locateParticles,186,3,0.000650828
locateParticles,186,4,0.000653099
locateParticles,186,5,0.000649676
locateParticles,186,6,0.000646604
locateParticles,186,7,0.000648267
locateParticles,186,8,0.000642604
locateParticles,186,9,0.000658667
sendPreprocess,186,0,0.000309911
sendPreprocess,186,1,0.000307286
sendPreprocess,186,2,0.000312502
sendPreprocess,186,3,0.000327061
sendPreprocess,186,4,0.000309942
sendPreprocess,186,5,0.000301526
sendPreprocess,186,6,0.000315222
sendPreprocess,186,7,0.000332118
sendPreprocess,186,8,0.000299255
sendPreprocess,186,9,0.000302294
particleSend,186,0,0.000884899
particleSend,186,1,0.000782215
particleSend,186,2,0.000796359
particleSend,186,3,0.000832582
particleSend,186,4,0.000834438
particleSend,186,5,0.000827878
particleSend,186,6,0.000807366
particleSend,186,7,0.000782279
particleSend,186,8,0.000772519
particleSend,186,9,0.000802215
particleRecv,186,0,4.0831e-05
particleRecv,186,1,4.3679e-05
particleRecv,186,2,3.9647e-05
particleRecv,186,3,3.4559e-05
particleRecv,186,4,4.1918e-05
particleRecv,186,5,4.1087e-05
particleRecv,186,6,3.8719e-05
particleRecv,186,7,4.4094e-05
particleRecv,186,8,4.5343e-05
particleRecv,186,9,4.4671e-05
particleDestroy,186,0,0.000718857
particleDestroy,186,1,0.000706345
particleDestroy,186,2,0.000698218
particleDestroy,186,3,0.000703561
particleDestroy,186,4,0.000709418
particleDestroy,186,5,0.000713577
particleDestroy,186,6,0.000710633
particleDestroy,186,7,0.00071137
particleDestroy,186,8,0.000707625
particleDestroy,186,9,0.000709929
ScatterPIFNUFFT,186,0,0.176178517
ScatterPIFNUFFT,186,1,5.312e-06
ScatterPIFNUFFT,186,2,0.259013077
ScatterPIFNUFFT,186,3,4.608e-06
ScatterPIFNUFFT,186,4,0.183814946
ScatterPIFNUFFT,186,5,4.96e-06
ScatterPIFNUFFT,186,6,0.197618925
ScatterPIFNUFFT,186,7,6.015e-06
ScatterPIFNUFFT,186,8,0.068683074
ScatterPIFNUFFT,186,9,4.96e-06
ScatterPIFNUFFT,186,10,0.133456733
ScatterPIFNUFFT,186,11,5.119e-06
ScatterPIFNUFFT,186,12,0.08663348
ScatterPIFNUFFT,186,13,5.983e-06
ScatterPIFNUFFT,186,14,0.193912611
ScatterPIFNUFFT,186,15,6.432e-06
ScatterPIFNUFFT,186,16,0.205838186
ScatterPIFNUFFT,186,17,7.2e-06
ScatterPIFNUFFT,186,18,0.173912252
ScatterPIFNUFFT,186,19,7.871e-06
NativeNUFFT1,186,0,0.175470763
NativeNUFFT1,186,1,0.258248141
NativeNUFFT1,186,2,0.183179926
NativeNUFFT1,186,3,0.196897284
NativeNUFFT1,186,4,0.067933785
NativeNUFFT1,186,5,0.132834128
NativeNUFFT1,186,6,0.085969053
NativeNUFFT1,186,7,0.193167867
NativeNUFFT1,186,8,0.205125408
NativeNUFFT1,186,9,0.173210418
scatterTimerNUFFT1,186,0,0.124107045
scatterTimerNUFFT1,186,1,0.202842536
scatterTimerNUFFT1,186,2,0.154229835
scatterTimerNUFFT1,186,3,0.165192817
scatterTimerNUFFT1,186,4,0.040838899
scatterTimerNUFFT1,186,5,0.100298839
scatterTimerNUFFT1,186,6,0.013333177
scatterTimerNUFFT1,186,7,0.129003082
scatterTimerNUFFT1,186,8,0.17329976
scatterTimerNUFFT1,186,9,0.132765492
binSort,186,0,0.000735305
binSort,186,1,0.000696298
binSort,186,2,0.00069233
binSort,186,3,0.000702858
binSort,186,4,0.000714282
binSort,186,5,0.000689162
binSort,186,6,0.000729192
binSort,186,7,0.000710922
binSort,186,8,0.000721193
binSort,186,9,0.000688619
binSort,186,10,0.00071185
binSort,186,11,0.000723145
binSort,186,12,0.000715337
binSort,186,13,0.000701258
binSort,186,14,0.000702346
binSort,186,15,0.00069105
binSort,186,16,0.00070241
binSort,186,17,0.000700778
binSort,186,18,0.000703306
binSort,186,19,0.000714761
binSort,186,20,0.000732201
binSort,186,21,0.000710666
binSort,186,22,0.000704682
binSort,186,23,0.000710633
binSort,186,24,0.000731209
binSort,186,25,0.000704586
binSort,186,26,0.00069089
binSort,186,27,0.000711305
binSort,186,28,0.000704842
binSort,186,29,0.000712841
binSort,186,30,0.000705226
binSort,186,31,0.000716265
binSort,186,32,0.000727113
binSort,186,33,0.000705258
binSort,186,34,0.000693098
binSort,186,35,0.000705034
binSort,186,36,0.000732296
binSort,186,37,0.00070385
binSort,186,38,0.000708458
binSort,186,39,0.000709162
binComputeKeys,186,0,6.1822e-05
binComputeKeys,186,1,6.515e-05
binComputeKeys,186,2,6.0702e-05
binComputeKeys,186,3,6.1118e-05
binComputeKeys,186,4,6.2782e-05
binComputeKeys,186,5,5.8878e-05
binComputeKeys,186,6,6.2718e-05
binComputeKeys,186,7,6.1374e-05
binComputeKeys,186,8,6.4766e-05
binComputeKeys,186,9,6.1022e-05
binComputeKeys,186,10,6.099e-05
binComputeKeys,186,11,6.1214e-05
binComputeKeys,186,12,6.2398e-05
binComputeKeys,186,13,6.1022e-05
binComputeKeys,186,14,5.9966e-05
binComputeKeys,186,15,6.0574e-05
binComputeKeys,186,16,6.2622e-05
binComputeKeys,186,17,5.9166e-05
binComputeKeys,186,18,6.0799e-05
binComputeKeys,186,19,6.0094e-05
binComputeKeys,186,20,6.3454e-05
binComputeKeys,186,21,6.035e-05
binComputeKeys,186,22,6.0798e-05
binComputeKeys,186,23,6.0638e-05
binComputeKeys,186,24,6.0382e-05
binComputeKeys,186,25,6.1246e-05
binComputeKeys,186,26,6.0286e-05
binComputeKeys,186,27,6.2366e-05
binComputeKeys,186,28,6.0606e-05
binComputeKeys,186,29,5.9614e-05
binComputeKeys,186,30,6.035e-05
binComputeKeys,186,31,6.1438e-05
binComputeKeys,186,32,6.2718e-05
binComputeKeys,186,33,6.0446e-05
binComputeKeys,186,34,6.0478e-05
binComputeKeys,186,35,6.2622e-05
binComputeKeys,186,36,6.2622e-05
binComputeKeys,186,37,5.9998e-05
binComputeKeys,186,38,6.1054e-05
binComputeKeys,186,39,6.131e-05
binSortByKey,186,0,0.000620332
binSortByKey,186,1,0.000587469
binSortByKey,186,2,0.000589134
binSortByKey,186,3,0.000597902
binSortByKey,186,4,0.000601549
binSortByKey,186,5,0.000585421
binSortByKey,186,6,0.000619468
binSortByKey,186,7,0.000602221
binSortByKey,186,8,0.000609677
binSortByKey,186,9,0.000583598
binSortByKey,186,10,0.000601197
binSortByKey,186,11,0.000611084
binSortByKey,186,12,0.000603981
binSortByKey,186,13,0.000591182
binSortByKey,186,14,0.000596557
binSortByKey,186,15,0.000588237
binSortByKey,186,16,0.000590798
binSortByKey,186,17,0.000594573
binSortByKey,186,18,0.000597485
binSortByKey,186,19,0.000605293
binSortByKey,186,20,0.000616588
binSortByKey,186,21,0.000601325
binSortByKey,186,22,0.000597645
binSortByKey,186,23,0.000602477
binSortByKey,186,24,0.000618892
binSortByKey,186,25,0.000594318
binSortByKey,186,26,0.000587053
binSortByKey,186,27,0.000597549
binSortByKey,186,28,0.000596717
binSortByKey,186,29,0.000605421
binSortByKey,186,30,0.000597933
binSortByKey,186,31,0.000606444
binSortByKey,186,32,0.000613005
binSortByKey,186,33,0.000596557
binSortByKey,186,34,0.000589229
binSortByKey,186,35,0.000595789
binSortByKey,186,36,0.000619372
binSortByKey,186,37,0.000596269
binSortByKey,186,38,0.000601613
binSortByKey,186,39,0.000601677
binComputeOffsets,186,0,5.2607e-05
binComputeOffsets,186,1,4.2719e-05
binComputeOffsets,186,2,4.1342e-05
binComputeOffsets,186,3,4.2942e-05
binComputeOffsets,186,4,4.8159e-05
binComputeOffsets,186,5,4.3743e-05
binComputeOffsets,186,6,4.5854e-05
binComputeOffsets,186,7,4.4959e-05
binComputeOffsets,186,8,4.563e-05
binComputeOffsets,186,9,4.3359e-05
binComputeOffsets,186,10,4.7871e-05
binComputeOffsets,186,11,4.9023e-05
binComputeOffsets,186,12,4.787e-05
binComputeOffsets,186,13,4.8254e-05
binComputeOffsets,186,14,4.5311e-05
binComputeOffsets,186,15,4.1343e-05
binComputeOffsets,186,16,4.707e-05
binComputeOffsets,186,17,4.5087e-05
binComputeOffsets,186,18,4.4094e-05
binComputeOffsets,186,19,4.6815e-05
binComputeOffsets,186,20,4.9727e-05
binComputeOffsets,186,21,4.7807e-05
binComputeOffsets,186,22,4.4959e-05
binComputeOffsets,186,23,4.5886e-05
binComputeOffsets,186,24,5.0719e-05
binComputeOffsets,186,25,4.8286e-05
binComputeOffsets,186,26,4.2495e-05
binComputeOffsets,186,27,4.9726e-05
binComputeOffsets,186,28,4.6591e-05
binComputeOffsets,186,29,4.6814e-05
binComputeOffsets,186,30,4.6399e-05
binComputeOffsets,186,31,4.7135e-05
binComputeOffsets,186,32,4.8478e-05
binComputeOffsets,186,33,4.6719e-05
binComputeOffsets,186,34,4.2975e-05
binComputeOffsets,186,35,4.5599e-05
binComputeOffsets,186,36,4.7518e-05
binComputeOffsets,186,37,4.6399e-05
binComputeOffsets,186,38,4.5279e-05
binComputeOffsets,186,39,4.4351e-05
FFTNUFFT1,186,0,0.051303656
FFTNUFFT1,186,1,0.055344071
FFTNUFFT1,186,2,0.028889805
FFTNUFFT1,186,3,0.031640501
FFTNUFFT1,186,4,0.027033032
FFTNUFFT1,186,5,0.032475483
FFTNUFFT1,186,6,0.072575045
FFTNUFFT1,186,7,0.064102547
FFTNUFFT1,186,8,0.031764242
FFTNUFFT1,186,9,0.040383104
TwiddleAdd,186,0,1.5295e-05
TwiddleAdd,186,1,1.4144e-05
TwiddleAdd,186,2,1.4016e-05
TwiddleAdd,186,3,1.4847e-05
TwiddleAdd,186,4,1.4848e-05
TwiddleAdd,186,5,1.3343e-05
TwiddleAdd,186,6,8.3453e-05
TwiddleAdd,186,7,1.3695e-05
TwiddleAdd,186,8,1.3567e-05
TwiddleAdd,186,9,1.6127e-05
TwiddleAdd,186,10,1.3951e-05
TwiddleAdd,186,11,1.3247e-05
TwiddleAdd,186,12,1.2447e-05
TwiddleAdd,186,13,1.3215e-05
TwiddleAdd,186,14,1.3504e-05
TwiddleAdd,186,15,1.232e-05
TwiddleAdd,186,16,1.4047e-05
TwiddleAdd,186,17,1.7792e-05
TwiddleAdd,186,18,1.3024e-05
TwiddleAdd,186,19,1.2959e-05
subFFTs,186,0,0.01820048
subFFTs,186,1,0.033055465
subFFTs,186,2,0.040954862
subFFTs,186,3,0.014343098
subFFTs,186,4,0.014171391
subFFTs,186,5,0.014672911
subFFTs,186,6,0.014723373
subFFTs,186,7,0.016797261
subFFTs,186,8,0.013505461
subFFTs,186,9,0.013473462
subFFTs,186,10,0.018940649
subFFTs,186,11,0.013488469
subFFTs,186,12,0.055860151
subFFTs,186,13,0.016671344
subFFTs,186,14,0.042230279
subFFTs,186,15,0.021824141
subFFTs,186,16,0.016839275
subFFTs,186,17,0.014870761
subFFTs,186,18,0.026071526
subFFTs,186,19,0.014261372
deconvolutionNUFFT1,186,0,5.8366e-05
deconvolutionNUFFT1,186,1,6.0382e-05
deconvolutionNUFFT1,186,2,5.9134e-05
deconvolutionNUFFT1,186,3,6.1982e-05
deconvolutionNUFFT1,186,4,6.067e-05
deconvolutionNUFFT1,186,5,5.8718e-05
deconvolutionNUFFT1,186,6,5.9583e-05
deconvolutionNUFFT1,186,7,6.1278e-05
deconvolutionNUFFT1,186,8,5.9294e-05
deconvolutionNUFFT1,186,9,6.0062e-05
GatherPIFNUFFT,186,0,0.11160469
GatherPIFNUFFT,186,1,0.112014341
GatherPIFNUFFT,186,2,0.118472375
GatherPIFNUFFT,186,3,0.1063694
GatherPIFNUFFT,186,4,0.1101608
GatherPIFNUFFT,186,5,0.110347129
GatherPIFNUFFT,186,6,0.113176128
GatherPIFNUFFT,186,7,0.109679566
GatherPIFNUFFT,186,8,0.115481718
GatherPIFNUFFT,186,9,0.114662577
NativeNUFFT2,186,0,0.034120904
NativeNUFFT2,186,1,0.040556443
NativeNUFFT2,186,2,0.036150727
NativeNUFFT2,186,3,0.032867343
NativeNUFFT2,186,4,0.037609497
NativeNUFFT2,186,5,0.04070444
NativeNUFFT2,186,6,0.042830867
NativeNUFFT2,186,7,0.034475997
NativeNUFFT2,186,8,0.040612313
NativeNUFFT2,186,9,0.033068937
NativeNUFFT2,186,10,0.037448093
NativeNUFFT2,186,11,0.03516116
NativeNUFFT2,186,12,0.035033866
NativeNUFFT2,186,13,0.036656119
NativeNUFFT2,186,14,0.037824946
NativeNUFFT2,186,15,0.039200167
NativeNUFFT2,186,16,0.033365919
NativeNUFFT2,186,17,0.037146727
NativeNUFFT2,186,18,0.033384863
NativeNUFFT2,186,19,0.037649431
NativeNUFFT2,186,20,0.041301316
NativeNUFFT2,186,21,0.037965518
NativeNUFFT2,186,22,0.035387487
NativeNUFFT2,186,23,0.035371936
NativeNUFFT2,186,24,0.042411136
NativeNUFFT2,186,25,0.034755028
NativeNUFFT2,186,26,0.037794291
NativeNUFFT2,186,27,0.036745397
NativeNUFFT2,186,28,0.036345409
NativeNUFFT2,186,29,0.040650488
PrecorrectionNUFFT2,186,0,8.1534e-05
PrecorrectionNUFFT2,186,1,0.000190234
PrecorrectionNUFFT2,186,2,0.000181242
PrecorrectionNUFFT2,186,3,8.3709e-05
PrecorrectionNUFFT2,186,4,0.000200538
PrecorrectionNUFFT2,186,5,0.000198714
PrecorrectionNUFFT2,186,6,8.2109e-05
PrecorrectionNUFFT2,186,7,0.000201178
PrecorrectionNUFFT2,186,8,0.000195802
PrecorrectionNUFFT2,186,9,8.1342e-05
PrecorrectionNUFFT2,186,10,0.000193049
PrecorrectionNUFFT2,186,11,0.000202394
PrecorrectionNUFFT2,186,12,8.2621e-05
PrecorrectionNUFFT2,186,13,0.000194586
PrecorrectionNUFFT2,186,14,0.000200985
PrecorrectionNUFFT2,186,15,8.2333e-05
PrecorrectionNUFFT2,186,16,0.000199066
PrecorrectionNUFFT2,186,17,0.00020009
PrecorrectionNUFFT2,186,18,8.131e-05
PrecorrectionNUFFT2,186,19,0.000197754
PrecorrectionNUFFT2,186,20,0.000201882
PrecorrectionNUFFT2,186,21,8.4734e-05
PrecorrectionNUFFT2,186,22,0.000200442
PrecorrectionNUFFT2,186,23,0.000196826
PrecorrectionNUFFT2,186,24,8.2365e-05
PrecorrectionNUFFT2,186,25,0.00020057
PrecorrectionNUFFT2,186,26,0.000203065
PrecorrectionNUFFT2,186,27,7.9774e-05
PrecorrectionNUFFT2,186,28,0.000192986
PrecorrectionNUFFT2,186,29,0.000201946
FFTNUFFT2,186,0,0.027370878
FFTNUFFT2,186,1,0.033639478
FFTNUFFT2,186,2,0.026638773
FFTNUFFT2,186,3,0.026124229
FFTNUFFT2,186,4,0.030128742
FFTNUFFT2,186,5,0.033746419
FFTNUFFT2,186,6,0.035984204
FFTNUFFT2,186,7,0.027101573
FFTNUFFT2,186,8,0.033528282
FFTNUFFT2,186,9,0.026308223
FFTNUFFT2,186,10,0.030568856
FFTNUFFT2,186,11,0.028259906
FFTNUFFT2,186,12,0.028231746
FFTNUFFT2,186,13,0.029692052
FFTNUFFT2,186,14,0.030932333
FFTNUFFT2,186,15,0.032395774
FFTNUFFT2,186,16,0.026329118
FFTNUFFT2,186,17,0.030229091
FFTNUFFT2,186,18,0.026497752
FFTNUFFT2,186,19,0.030431837
FFTNUFFT2,186,20,0.033837072
FFTNUFFT2,186,21,0.028474426
FFTNUFFT2,186,22,0.028177155
FFTNUFFT2,186,23,0.028460699
FFTNUFFT2,186,24,0.035570905
FFTNUFFT2,186,25,0.027632244
FFTNUFFT2,186,26,0.030288001
FFTNUFFT2,186,27,0.02896305
FFTNUFFT2,186,28,0.029099078
FFTNUFFT2,186,29,0.033698548
subIFFTs,186,0,0.013337242
subIFFTs,186,1,0.013963653
subIFFTs,186,2,0.019982247
subIFFTs,186,3,0.013587699
subIFFTs,186,4,0.013499636
subIFFTs,186,5,0.01307293
subIFFTs,186,6,0.012773131
subIFFTs,186,7,0.013282555
subIFFTs,186,8,0.01631529
subIFFTs,186,9,0.013745229
subIFFTs,186,10,0.020895626
subIFFTs,186,11,0.012782763
subIFFTs,186,12,0.022321277
subIFFTs,186,13,0.013594161
subIFFTs,186,14,0.01281681
subIFFTs,186,15,0.014217374
subIFFTs,186,16,0.020047428
subIFFTs,186,17,0.013405752
subIFFTs,186,18,0.012850569
subIFFTs,186,19,0.013389817
subIFFTs,186,20,0.01362824
subIFFTs,186,21,0.016869962
subIFFTs,186,22,0.0152991
subIFFTs,186,23,0.012893608
subIFFTs,186,24,0.013540659
subIFFTs,186,25,0.014622833
subIFFTs,186,26,0.016395065
subIFFTs,186,27,0.013226461
subIFFTs,186,28,0.013303771
subIFFTs,186,29,0.017555284
subIFFTs,186,30,0.013675247
subIFFTs,186,31,0.018652049
subIFFTs,186,32,0.01303613
subIFFTs,186,33,0.013224542
subIFFTs,186,34,0.016880201
subIFFTs,186,35,0.013274747
subIFFTs,186,36,0.013627952
subIFFTs,186,37,0.012805514
subIFFTs,186,38,0.014148832
subIFFTs,186,39,0.016211935
subIFFTs,186,40,0.018959848
subIFFTs,186,41,0.01481089
subIFFTs,186,42,0.013702414
subIFFTs,186,43,0.014703631
subIFFTs,186,44,0.014937351
subIFFTs,186,45,0.013170751
subIFFTs,186,46,0.014529588
subIFFTs,186,47,0.013854409
subIFFTs,186,48,0.012885352
subIFFTs,186,49,0.0226221
subIFFTs,186,50,0.013310458
subIFFTs,186,51,0.014251292
subIFFTs,186,52,0.013127616
subIFFTs,186,53,0.017093635
subIFFTs,186,54,0.013162464
subIFFTs,186,55,0.015730765
subIFFTs,186,56,0.015102402
subIFFTs,186,57,0.013930951
subIFFTs,186,58,0.01998564
subIFFTs,186,59,0.013637392
StridedWrite,186,0,1.6256e-05
StridedWrite,186,1,1.504e-05
StridedWrite,186,2,1.2959e-05
StridedWrite,186,3,1.3887e-05
StridedWrite,186,4,1.3696e-05
StridedWrite,186,5,1.3248e-05
StridedWrite,186,6,1.5424e-05
StridedWrite,186,7,1.3632e-05
StridedWrite,186,8,1.2832e-05
StridedWrite,186,9,1.3408e-05
StridedWrite,186,10,1.5136e-05
StridedWrite,186,11,1.3023e-05
StridedWrite,186,12,1.4016e-05
StridedWrite,186,13,1.4079e-05
StridedWrite,186,14,1.3919e-05
StridedWrite,186,15,1.3151e-05
StridedWrite,186,16,1.3024e-05
StridedWrite,186,17,1.2864e-05
StridedWrite,186,18,1.4303e-05
StridedWrite,186,19,1.4239e-05
StridedWrite,186,20,1.4912e-05
StridedWrite,186,21,1.2607e-05
StridedWrite,186,22,1.3055e-05
StridedWrite,186,23,1.3056e-05
StridedWrite,186,24,1.3856e-05
StridedWrite,186,25,1.3439e-05
StridedWrite,186,26,1.3631e-05
StridedWrite,186,27,1.3504e-05
StridedWrite,186,28,1.4527e-05
StridedWrite,186,29,1.5776e-05
StridedWrite,186,30,1.5328e-05
StridedWrite,186,31,1.4495e-05
StridedWrite,186,32,1.3024e-05
StridedWrite,186,33,1.4047e-05
StridedWrite,186,34,1.3504e-05
StridedWrite,186,35,1.2544e-05
StridedWrite,186,36,1.2384e-05
StridedWrite,186,37,1.3183e-05
StridedWrite,186,38,1.4527e-05
StridedWrite,186,39,1.3184e-05
StridedWrite,186,40,1.3984e-05
StridedWrite,186,41,1.3536e-05
StridedWrite,186,42,1.4143e-05
StridedWrite,186,43,1.3376e-05
StridedWrite,186,44,1.4304e-05
StridedWrite,186,45,1.2511e-05
StridedWrite,186,46,1.5391e-05
StridedWrite,186,47,1.2128e-05
StridedWrite,186,48,1.2319e-05
StridedWrite,186,49,1.2319e-05
StridedWrite,186,50,1.632e-05
StridedWrite,186,51,1.3183e-05
StridedWrite,186,52,1.4496e-05
StridedWrite,186,53,1.3983e-05
StridedWrite,186,54,1.488e-05
StridedWrite,186,55,1.4623e-05
StridedWrite,186,56,1.3664e-05
StridedWrite,186,57,1.1487e-05
StridedWrite,186,58,1.5935e-05
StridedWrite,186,59,1.2031e-05
GatherNUFFT2,186,0,0.002702507
GatherNUFFT2,186,1,0.002747849
GatherNUFFT2,186,2,0.005343478
