timer_name,rank,measurement_id,duration_seconds
NativeNUFFT2,202,3,1.114102867
NativeNUFFT2,202,4,1.095229823
NativeNUFFT2,202,5,1.10513927
NativeNUFFT2,202,6,1.086073414
NativeNUFFT2,202,7,1.120264046
NativeNUFFT2,202,8,1.116983595
NativeNUFFT2,202,9,1.116656652
NativeNUFFT2,202,10,1.120467249
NativeNUFFT2,202,11,1.094717018
NativeNUFFT2,202,12,1.098521755
NativeNUFFT2,202,13,1.1114556
NativeNUFFT2,202,14,1.115358399
NativeNUFFT2,202,15,1.101455043
NativeNUFFT2,202,16,1.113108537
NativeNUFFT2,202,17,1.10415224
NativeNUFFT2,202,18,1.119816912
NativeNUFFT2,202,19,1.118533129
NativeNUFFT2,202,20,1.092636918
NativeNUFFT2,202,21,1.100365523
NativeNUFFT2,202,22,1.132246213
NativeNUFFT2,202,23,1.124430657
NativeNUFFT2,202,24,1.11753995
NativeNUFFT2,202,25,1.106031938
NativeNUFFT2,202,26,1.119970214
NativeNUFFT2,202,27,1.123881572
NativeNUFFT2,202,28,1.120396028
NativeNUFFT2,202,29,1.111862415
PrecorrectionNUFFT2,202,0,0.000138732
PrecorrectionNUFFT2,202,1,0.000135441
PrecorrectionNUFFT2,202,2,0.000136931
PrecorrectionNUFFT2,202,3,0.000132562
PrecorrectionNUFFT2,202,4,0.000137292
PrecorrectionNUFFT2,202,5,0.000137812
PrecorrectionNUFFT2,202,6,0.000133142
PrecorrectionNUFFT2,202,7,0.000138031
PrecorrectionNUFFT2,202,8,0.000136612
PrecorrectionNUFFT2,202,9,0.000141922
PrecorrectionNUFFT2,202,10,0.000138692
PrecorrectionNUFFT2,202,11,0.000138021
PrecorrectionNUFFT2,202,12,0.000133432
PrecorrectionNUFFT2,202,13,0.000137891
PrecorrectionNUFFT2,202,14,0.000138701
PrecorrectionNUFFT2,202,15,0.000134171
PrecorrectionNUFFT2,202,16,0.000139901
PrecorrectionNUFFT2,202,17,0.000137041
PrecorrectionNUFFT2,202,18,0.000137131
PrecorrectionNUFFT2,202,19,0.000137881
PrecorrectionNUFFT2,202,20,0.000136691
PrecorrectionNUFFT2,202,21,0.000133921
PrecorrectionNUFFT2,202,22,0.000137112
PrecorrectionNUFFT2,202,23,0.000138211
PrecorrectionNUFFT2,202,24,0.000133602
PrecorrectionNUFFT2,202,25,0.000137281
PrecorrectionNUFFT2,202,26,0.000138371
PrecorrectionNUFFT2,202,27,0.000133881
PrecorrectionNUFFT2,202,28,0.000138301
PrecorrectionNUFFT2,202,29,0.000138511
FFTNUFFT2,202,0,1.088951172
FFTNUFFT2,202,1,1.05579478
FFTNUFFT2,202,2,1.070035357
FFTNUFFT2,202,3,1.069889536
FFTNUFFT2,202,4,1.056777438
FFTNUFFT2,202,5,1.057284664
FFTNUFFT2,202,6,1.047557599
FFTNUFFT2,202,7,1.076727923
FFTNUFFT2,202,8,1.077131237
FFTNUFFT2,202,9,1.072552212
FFTNUFFT2,202,10,1.086379496
FFTNUFFT2,202,11,1.054510007
FFTNUFFT2,202,12,1.055331835
FFTNUFFT2,202,13,1.064323522
FFTNUFFT2,202,14,1.080831993
FFTNUFFT2,202,15,1.062924009
FFTNUFFT2,202,16,1.07228661
FFTNUFFT2,202,17,1.072506702
FFTNUFFT2,202,18,1.070700314
FFTNUFFT2,202,19,1.061422764
FFTNUFFT2,202,20,1.060854588
FFTNUFFT2,202,21,1.05904522
FFTNUFFT2,202,22,1.08360535
FFTNUFFT2,202,23,1.09287423
FFTNUFFT2,202,24,1.066342642
FFTNUFFT2,202,25,1.06199527
FFTNUFFT2,202,26,1.056292965
FFTNUFFT2,202,27,1.07326972
FFTNUFFT2,202,28,1.073521302
FFTNUFFT2,202,29,1.048232696
subIFFTs,202,0,0.519670054
subIFFTs,202,1,0.566806404
subIFFTs,202,2,0.531446909
subIFFTs,202,3,0.521906446
subIFFTs,202,4,0.530346509
subIFFTs,202,5,0.537247595
subIFFTs,202,6,0.521281571
subIFFTs,202,7,0.546161442
subIFFTs,202,8,0.50780624
subIFFTs,202,9,0.546525386
subIFFTs,202,10,0.521722534
subIFFTs,202,11,0.533112656
subIFFTs,202,12,0.523477341
subIFFTs,202,13,0.521631014
subIFFTs,202,14,0.524025737
subIFFTs,202,15,0.550259422
subIFFTs,202,16,0.521219919
subIFFTs,202,17,0.553472084
subIFFTs,202,18,0.546540396
subIFFTs,202,19,0.523560882
subIFFTs,202,20,0.534376118
subIFFTs,202,21,0.549567485
subIFFTs,202,22,0.509191823
subIFFTs,202,23,0.54287095
subIFFTs,202,24,0.524993486
subIFFTs,202,25,0.527872615
subIFFTs,202,26,0.54596921
subIFFTs,202,27,0.515918319
subIFFTs,202,28,0.531727952
subIFFTs,202,29,0.546662727
subIFFTs,202,30,0.513844218
subIFFTs,202,31,0.546635207
subIFFTs,202,32,0.550956339
subIFFTs,202,33,0.518884407
subIFFTs,202,34,0.536860522
subIFFTs,202,35,0.533180916
subIFFTs,202,36,0.540610049
subIFFTs,202,37,0.527641922
subIFFTs,202,38,0.520979517
subIFFTs,202,39,0.538005313
subIFFTs,202,40,0.511556145
subIFFTs,202,41,0.546856669
subIFFTs,202,42,0.522822776
subIFFTs,202,43,0.533768011
subIFFTs,202,44,0.539210804
subIFFTs,202,45,0.541953322
subIFFTs,202,46,0.54597589
subIFFTs,202,47,0.544453806
subIFFTs,202,48,0.527996196
subIFFTs,202,49,0.535900863
subIFFTs,202,50,0.523966336
subIFFTs,202,51,0.53559096
subIFFTs,202,52,0.517385793
subIFFTs,202,53,0.536470978
subIFFTs,202,54,0.532352618
subIFFTs,202,55,0.538470398
subIFFTs,202,56,0.5397626
subIFFTs,202,57,0.531307928
subIFFTs,202,58,0.525618573
subIFFTs,202,59,0.520165049
StridedWrite,202,0,0.00103344
StridedWrite,202,1,0.00102067
StridedWrite,202,2,0.00101904
StridedWrite,202,3,0.001020321
StridedWrite,202,4,0.00101836
StridedWrite,202,5,0.00101872
StridedWrite,202,6,0.00102417
StridedWrite,202,7,0.00102081
StridedWrite,202,8,0.00102782
StridedWrite,202,9,0.001016299
StridedWrite,202,10,0.00102596
StridedWrite,202,11,0.00101988
StridedWrite,202,12,0.00102652
StridedWrite,202,13,0.001021
StridedWrite,202,14,0.00102126
StridedWrite,202,15,0.00101956
StridedWrite,202,16,0.00102089
StridedWrite,202,17,0.00101691
StridedWrite,202,18,0.00102232
StridedWrite,202,19,0.00102266
StridedWrite,202,20,0.00101644
StridedWrite,202,21,0.00101758
StridedWrite,202,22,0.00102242
StridedWrite,202,23,0.00101938
StridedWrite,202,24,0.00102925
StridedWrite,202,25,0.00103689
StridedWrite,202,26,0.00101906
StridedWrite,202,27,0.001014969
StridedWrite,202,28,0.00101998
StridedWrite,202,29,0.00101882
StridedWrite,202,30,0.00102809
StridedWrite,202,31,0.00101629
StridedWrite,202,32,0.0010189
StridedWrite,202,33,0.00102262
StridedWrite,202,34,0.00102015
StridedWrite,202,35,0.00103858
StridedWrite,202,36,0.00102719
StridedWrite,202,37,0.00101909
StridedWrite,202,38,0.00101839
StridedWrite,202,39,0.0010171
StridedWrite,202,40,0.00101948
StridedWrite,202,41,0.001020019
StridedWrite,202,42,0.001021639
StridedWrite,202,43,0.00101744
StridedWrite,202,44,0.00102058
StridedWrite,202,45,0.00101717
StridedWrite,202,46,0.00102288
StridedWrite,202,47,0.00101876
StridedWrite,202,48,0.00102459
StridedWrite,202,49,0.00102014
StridedWrite,202,50,0.00101674
StridedWrite,202,51,0.00101929
StridedWrite,202,52,0.0010176
StridedWrite,202,53,0.00101724
StridedWrite,202,54,0.00102601
StridedWrite,202,55,0.0010215
StridedWrite,202,56,0.00102352
StridedWrite,202,57,0.00102515
StridedWrite,202,58,0.00102225
StridedWrite,202,59,0.00102475
GatherNUFFT2,202,0,0.030205943
GatherNUFFT2,202,1,0.053168557
GatherNUFFT2,202,2,0.05440448
GatherNUFFT2,202,3,0.044060939
GatherNUFFT2,202,4,0.038296563
GatherNUFFT2,202,5,0.047695014
GatherNUFFT2,202,6,0.038363953
GatherNUFFT2,202,7,0.043378992
GatherNUFFT2,202,8,0.039697106
GatherNUFFT2,202,9,0.043944228
GatherNUFFT2,202,10,0.03392909
GatherNUFFT2,202,11,0.04004976
GatherNUFFT2,202,12,0.043037878
GatherNUFFT2,202,13,0.046975466
GatherNUFFT2,202,14,0.034368385
GatherNUFFT2,202,15,0.038361013
GatherNUFFT2,202,16,0.040662035
GatherNUFFT2,202,17,0.031483006
GatherNUFFT2,202,18,0.048958366
GatherNUFFT2,202,19,0.056953724
GatherNUFFT2,202,20,0.031626917
GatherNUFFT2,202,21,0.041167911
GatherNUFFT2,202,22,0.048484241
GatherNUFFT2,202,23,0.031398926
GatherNUFFT2,202,24,0.051045096
GatherNUFFT2,202,25,0.043880476
GatherNUFFT2,202,26,0.063519657
GatherNUFFT2,202,27,0.050459251
GatherNUFFT2,202,28,0.046717165
GatherNUFFT2,202,29,0.063471588
mainTimer,203,0,44.99799944
dumpData,203,0,0.005294041
dumpData,203,1,0.005666975
dumpData,203,2,0.005716956
dumpData,203,3,0.012941856
dumpData,203,4,0.007669245
dumpData,203,5,0.00617602
dumpData,203,6,0.012263049
dumpData,203,7,0.006072719
dumpData,203,8,0.005810816
dumpData,203,9,0.011429041
kick,203,0,0.001835698
kick,203,1,0.001891509
kick,203,2,0.001833778
kick,203,3,0.001894278
kick,203,4,0.001834857
kick,203,5,0.001892108
kick,203,6,0.001834568
kick,203,7,0.001899578
kick,203,8,0.001831828
kick,203,9,0.001899328
kick,203,10,0.001833768
kick,203,11,0.001889909
kick,203,12,0.001836238
kick,203,13,0.001890029
kick,203,14,0.001833858
kick,203,15,0.001891198
kick,203,16,0.001832738
kick,203,17,0.001888228
kick,203,18,0.001832818
kick,203,19,0.001889999
drift,203,0,0.001854028
drift,203,1,0.001844838
drift,203,2,0.001846008
drift,203,3,0.001846048
drift,203,4,0.001845608
drift,203,5,0.001854848
drift,203,6,0.001846798
drift,203,7,0.001845508
drift,203,8,0.001846228
drift,203,9,0.001845747
particleBC,203,0,0.003797247
particleBC,203,1,0.003794827
particleBC,203,2,0.003796307
particleBC,203,3,0.003797327
particleBC,203,4,0.003796377
particleBC,203,5,0.003801007
particleBC,203,6,0.003794317
particleBC,203,7,0.003792787
particleBC,203,8,0.003793567
particleBC,203,9,0.003794626
updateParticle,203,0,0.019859563
updateParticle,203,1,0.018389789
updateParticle,203,2,0.01944937
updateParticle,203,3,0.018370879
updateParticle,203,4,0.017975925
updateParticle,203,5,0.017646621
updateParticle,203,6,0.017676722
updateParticle,203,7,0.017579731
updateParticle,203,8,0.017566621
updateParticle,203,9,0.017868964
locateParticles,203,0,0.002453314
locateParticles,203,1,0.002424454
locateParticles,203,2,0.002436924
locateParticles,203,3,0.002444684
locateParticles,203,4,0.002446624
locateParticles,203,5,0.002480974
locateParticles,203,6,0.002429303
locateParticles,203,7,0.002441384
locateParticles,203,8,0.002420544
locateParticles,203,9,0.002420584
sendPreprocess,203,0,0.001423844
sendPreprocess,203,1,0.001252892
sendPreprocess,203,2,0.001160461
sendPreprocess,203,3,0.001118911
sendPreprocess,203,4,0.001230652
sendPreprocess,203,5,0.001379713
sendPreprocess,203,6,0.001308302
sendPreprocess,203,7,0.001186791
sendPreprocess,203,8,0.001203561
sendPreprocess,203,9,0.001251452
particleSend,203,0,0.001757377
particleSend,203,1,0.001846788
particleSend,203,2,0.00195405
particleSend,203,3,0.001955539
particleSend,203,4,0.001894998
particleSend,203,5,0.001714876
particleSend,203,6,0.001798078
particleSend,203,7,0.001855018
particleSend,203,8,0.0019726
particleSend,203,9,0.001744127
particleRecv,203,0,4.905e-05
particleRecv,203,1,4.3641e-05
particleRecv,203,2,0.000595925
particleRecv,203,3,4.412e-05
particleRecv,203,4,4.1741e-05
particleRecv,203,5,5.4081e-05
particleRecv,203,6,4.596e-05
particleRecv,203,7,4.709e-05
particleRecv,203,8,4.878e-05
particleRecv,203,9,5.0961e-05
particleDestroy,203,0,0.008292451
particleDestroy,203,1,0.00824923
particleDestroy,203,2,0.008269501
particleDestroy,203,3,0.008296151
particleDestroy,203,4,0.00826049
particleDestroy,203,5,0.008304691
particleDestroy,203,6,0.008251051
particleDestroy,203,7,0.00825489
particleDestroy,203,8,0.00826116
particleDestroy,203,9,0.00828528
ScatterPIFNUFFT,203,0,1.101330422
ScatterPIFNUFFT,203,1,0.000172742
ScatterPIFNUFFT,203,2,1.119712141
ScatterPIFNUFFT,203,3,0.000159202
ScatterPIFNUFFT,203,4,1.133108502
ScatterPIFNUFFT,203,5,0.000158481
ScatterPIFNUFFT,203,6,1.123100354
ScatterPIFNUFFT,203,7,0.000165111
ScatterPIFNUFFT,203,8,1.107587023
ScatterPIFNUFFT,203,9,0.000162872
ScatterPIFNUFFT,203,10,1.131126892
ScatterPIFNUFFT,203,11,0.000164031
ScatterPIFNUFFT,203,12,1.123736781
ScatterPIFNUFFT,203,13,0.000157952
ScatterPIFNUFFT,203,14,1.122620739
ScatterPIFNUFFT,203,15,0.000170042
ScatterPIFNUFFT,203,16,1.099244822
ScatterPIFNUFFT,203,17,0.000158531
ScatterPIFNUFFT,203,18,1.113986265
ScatterPIFNUFFT,203,19,0.000160251
NativeNUFFT1,203,0,1.098210781
NativeNUFFT1,203,1,1.11660277
NativeNUFFT1,203,2,1.130087092
NativeNUFFT1,203,3,1.120039434
NativeNUFFT1,203,4,1.104521013
NativeNUFFT1,203,5,1.127859111
NativeNUFFT1,203,6,1.120721881
NativeNUFFT1,203,7,1.11962097
NativeNUFFT1,203,8,1.096097631
NativeNUFFT1,203,9,1.110945996
scatterTimerNUFFT1,203,0,0.048751394
scatterTimerNUFFT1,203,1,0.047567322
scatterTimerNUFFT1,203,2,0.048877676
scatterTimerNUFFT1,203,3,0.048114108
scatterTimerNUFFT1,203,4,0.047485262
scatterTimerNUFFT1,203,5,0.048070337
scatterTimerNUFFT1,203,6,0.047567023
scatterTimerNUFFT1,203,7,0.048635103
scatterTimerNUFFT1,203,8,0.047734464
scatterTimerNUFFT1,203,9,0.047636053
binSort,203,0,0.009775265
binSort,203,1,0.009799465
binSort,203,2,0.009801575
binSort,203,3,0.009800515
binSort,203,4,0.009758174
binSort,203,5,0.009789876
binSort,203,6,0.009787236
binSort,203,7,0.009795025
binSort,203,8,0.009776955
binSort,203,9,0.009805565
binSort,203,10,0.009793295
binSort,203,11,0.009803025
binSort,203,12,0.009776675
binSort,203,13,0.009798646
binSort,203,14,0.009803255
binSort,203,15,0.009793966
binSort,203,16,0.009776995
binSort,203,17,0.009806206
binSort,203,18,0.009872696
binSort,203,19,0.009785615
binSort,203,20,0.009767845
binSort,203,21,0.009803446
binSort,203,22,0.009797195
binSort,203,23,0.009794985
binSort,203,24,0.009761045
binSort,203,25,0.009800576
binSort,203,26,0.009800185
binSort,203,27,0.009791295
binSort,203,28,0.009770414
binSort,203,29,0.009789805
binSort,203,30,0.009789825
binSort,203,31,0.009793856
binSort,203,32,0.009774625
binSort,203,33,0.009796935
binSort,203,34,0.009792526
binSort,203,35,0.009790796
binSort,203,36,0.009768605
binSort,203,37,0.009794635
binSort,203,38,0.009783465
binSort,203,39,0.009791455
binComputeKeys,203,0,0.00103333
binComputeKeys,203,1,0.00103323
binComputeKeys,203,2,0.00103636
binComputeKeys,203,3,0.0010323
binComputeKeys,203,4,0.00103489
binComputeKeys,203,5,0.001036841
binComputeKeys,203,6,0.00103247
binComputeKeys,203,7,0.00103302
binComputeKeys,203,8,0.00103385
binComputeKeys,203,9,0.0010322
binComputeKeys,203,10,0.00103253
binComputeKeys,203,11,0.00103203
binComputeKeys,203,12,0.00103458
binComputeKeys,203,13,0.00103228
binComputeKeys,203,14,0.0010341
binComputeKeys,203,15,0.00103291
binComputeKeys,203,16,0.00103336
binComputeKeys,203,17,0.00103145
binComputeKeys,203,18,0.00104666
binComputeKeys,203,19,0.00103155
binComputeKeys,203,20,0.00103303
binComputeKeys,203,21,0.00103274
binComputeKeys,203,22,0.00103366
binComputeKeys,203,23,0.00103292
binComputeKeys,203,24,0.00103385
binComputeKeys,203,25,0.0010318
binComputeKeys,203,26,0.00103252
binComputeKeys,203,27,0.00103249
binComputeKeys,203,28,0.0010334
binComputeKeys,203,29,0.00103379
binComputeKeys,203,30,0.00103259
binComputeKeys,203,31,0.00103437
binComputeKeys,203,32,0.00103333
binComputeKeys,203,33,0.00103204
binComputeKeys,203,34,0.00103229
binComputeKeys,203,35,0.00103123
binComputeKeys,203,36,0.00103385
binComputeKeys,203,37,0.00103301
binComputeKeys,203,38,0.00103161
binComputeKeys,203,39,0.00103261
binSortByKey,203,0,0.008426632
binSortByKey,203,1,0.008446912
binSortByKey,203,2,0.008445932
binSortByKey,203,3,0.008447692
binSortByKey,203,4,0.008407191
binSortByKey,203,5,0.008435162
binSortByKey,203,6,0.008435552
binSortByKey,203,7,0.008442792
binSortByKey,203,8,0.008427552
binSortByKey,203,9,0.008454142
binSortByKey,203,10,0.008441412
binSortByKey,203,11,0.008449452
binSortByKey,203,12,0.008426822
binSortByKey,203,13,0.008447232
binSortByKey,203,14,0.008448542
binSortByKey,203,15,0.008442303
binSortByKey,203,16,0.008426852
binSortByKey,203,17,0.008453292
binSortByKey,203,18,0.008488203
binSortByKey,203,19,0.008432792
binSortByKey,203,20,0.008418352
binSortByKey,203,21,0.008449903
binSortByKey,203,22,0.008444332
binSortByKey,203,23,0.008440302
binSortByKey,203,24,0.008411602
binSortByKey,203,25,0.008447882
binSortByKey,203,26,0.008447102
binSortByKey,203,27,0.008439622
binSortByKey,203,28,0.008420761
binSortByKey,203,29,0.008436452
binSortByKey,203,30,0.008437192
binSortByKey,203,31,0.008438013
binSortByKey,203,32,0.008425042
binSortByKey,203,33,0.008446442
binSortByKey,203,34,0.008441423
binSortByKey,203,35,0.008439712
binSortByKey,203,36,0.008420062
binSortByKey,203,37,0.008442362
binSortByKey,203,38,0.008432712
binSortByKey,203,39,0.008437602
binComputeOffsets,203,0,0.000305673
binComputeOffsets,203,1,0.000309123
binComputeOffsets,203,2,0.000309363
binComputeOffsets,203,3,0.000310473
binComputeOffsets,203,4,0.000306523
binComputeOffsets,203,5,0.000308363
binComputeOffsets,203,6,0.000309223
binComputeOffsets,203,7,0.000309193
binComputeOffsets,203,8,0.000305923
binComputeOffsets,203,9,0.000309383
binComputeOffsets,203,10,0.000309753
binComputeOffsets,203,11,0.000311353
binComputeOffsets,203,12,0.000305713
binComputeOffsets,203,13,0.000309223
binComputeOffsets,203,14,0.000310673
binComputeOffsets,203,15,0.000309153
binComputeOffsets,203,16,0.000305983
binComputeOffsets,203,17,0.000310353
binComputeOffsets,203,18,0.000321403
binComputeOffsets,203,19,0.000311023
binComputeOffsets,203,20,0.000306123
binComputeOffsets,203,21,0.000310833
binComputeOffsets,203,22,0.000308993
binComputeOffsets,203,23,0.000311993
binComputeOffsets,203,24,0.000305603
binComputeOffsets,203,25,0.000310393
binComputeOffsets,203,26,0.000309343
binComputeOffsets,203,27,0.000309353
binComputeOffsets,203,28,0.000306613
binComputeOffsets,203,29,0.000309413
binComputeOffsets,203,30,0.000309603
binComputeOffsets,203,31,0.000309723
binComputeOffsets,203,32,0.000305433
binComputeOffsets,203,33,0.000308643
binComputeOffsets,203,34,0.000308473
binComputeOffsets,203,35,0.000309624
binComputeOffsets,203,36,0.000305083
binComputeOffsets,203,37,0.000309223
binComputeOffsets,203,38,0.000309433
binComputeOffsets,203,39,0.000311153
FFTNUFFT1,203,0,1.049293406
FFTNUFFT1,203,1,1.068894417
FFTNUFFT1,203,2,1.081067385
FFTNUFFT1,203,3,1.071783125
FFTNUFFT1,203,4,1.05687754
FFTNUFFT1,203,5,1.079625651
FFTNUFFT1,203,6,1.073014527
FFTNUFFT1,203,7,1.070840695
FFTNUFFT1,203,8,1.048220316
FFTNUFFT1,203,9,1.063166581
TwiddleAdd,203,0,0.000685756
TwiddleAdd,203,1,0.000700207
TwiddleAdd,203,2,0.000664927
TwiddleAdd,203,3,0.000676257
TwiddleAdd,203,4,0.000668717
TwiddleAdd,203,5,0.000673827
TwiddleAdd,203,6,0.000659847
TwiddleAdd,203,7,0.000685637
TwiddleAdd,203,8,0.000671656
TwiddleAdd,203,9,0.000680807
TwiddleAdd,203,10,0.000680716
TwiddleAdd,203,11,0.000673146
TwiddleAdd,203,12,0.000657717
TwiddleAdd,203,13,0.000672767
TwiddleAdd,203,14,0.000670286
TwiddleAdd,203,15,0.000712967
TwiddleAdd,203,16,0.000668836
TwiddleAdd,203,17,0.000672867
TwiddleAdd,203,18,0.000661957
TwiddleAdd,203,19,0.000673036
subFFTs,203,0,0.53145266
subFFTs,203,1,0.516375393
subFFTs,203,2,0.516259971
subFFTs,203,3,0.551216591
subFFTs,203,4,0.551152991
subFFTs,203,5,0.52849384
subFFTs,203,6,0.523935186
subFFTs,203,7,0.546427345
subFFTs,203,8,0.532652721
subFFTs,203,9,0.522794535
subFFTs,203,10,0.533888083
subFFTs,203,11,0.544303495
subFFTs,203,12,0.524697823
subFFTs,203,13,0.546906029
subFFTs,203,14,0.51502083
subFFTs,203,15,0.554359292
subFFTs,203,16,0.514382213
subFFTs,203,17,0.532416739
subFFTs,203,18,0.507299734
subFFTs,203,19,0.554453743
deconvolutionNUFFT1,203,0,0.000155871
deconvolutionNUFFT1,203,1,0.000130211
deconvolutionNUFFT1,203,2,0.000131321
deconvolutionNUFFT1,203,3,0.000131221
deconvolutionNUFFT1,203,4,0.000146181
deconvolutionNUFFT1,203,5,0.000152382
deconvolutionNUFFT1,203,6,0.000129571
deconvolutionNUFFT1,203,7,0.000134502
deconvolutionNUFFT1,203,8,0.000130251
deconvolutionNUFFT1,203,9,0.000131682
GatherPIFNUFFT,203,0,3.367276502
GatherPIFNUFFT,203,1,3.320886942
GatherPIFNUFFT,203,2,3.338749624
GatherPIFNUFFT,203,3,3.331551835
GatherPIFNUFFT,203,4,3.341198598
GatherPIFNUFFT,203,5,3.331626486
GatherPIFNUFFT,203,6,3.336264351
GatherPIFNUFFT,203,7,3.36603711
GatherPIFNUFFT,203,8,3.355878202
GatherPIFNUFFT,203,9,3.358566978
NativeNUFFT2,203,0,1.119920213
NativeNUFFT2,203,1,1.108099518
NativeNUFFT2,203,2,1.126372556
NativeNUFFT2,203,3,1.108793365
NativeNUFFT2,203,4,1.093934711
NativeNUFFT2,203,5,1.105332561
NativeNUFFT2,203,6,1.087964162
NativeNUFFT2,203,7,1.120551349
NativeNUFFT2,203,8,1.117394358
NativeNUFFT2,203,9,1.110675073
NativeNUFFT2,203,10,1.120347418
NativeNUFFT2,203,11,1.087608729
NativeNUFFT2,203,12,1.097424764
NativeNUFFT2,203,13,1.114142717
NativeNUFFT2,203,14,1.116794362
NativeNUFFT2,203,15,1.102394213
NativeNUFFT2,203,16,1.113004036
NativeNUFFT2,203,17,1.103376012
NativeNUFFT2,203,18,1.113474141
NativeNUFFT2,203,19,1.120043464
NativeNUFFT2,203,20,1.089913721
NativeNUFFT2,203,21,1.095711877
NativeNUFFT2,203,22,1.131376984
NativeNUFFT2,203,23,1.126117373
NativeNUFFT2,203,24,1.114980075
NativeNUFFT2,203,25,1.118022255
NativeNUFFT2,203,26,1.109909146
NativeNUFFT2,203,27,1.124073004
NativeNUFFT2,203,28,1.115282618
NativeNUFFT2,203,29,1.106380792
PrecorrectionNUFFT2,203,0,0.000136592
PrecorrectionNUFFT2,203,1,0.000139871
PrecorrectionNUFFT2,203,2,0.000138071
PrecorrectionNUFFT2,203,3,0.000135712
PrecorrectionNUFFT2,203,4,0.000138122
PrecorrectionNUFFT2,203,5,0.000138061
PrecorrectionNUFFT2,203,6,0.000133341
PrecorrectionNUFFT2,203,7,0.000137851
PrecorrectionNUFFT2,203,8,0.000138751
PrecorrectionNUFFT2,203,9,0.000133441
PrecorrectionNUFFT2,203,10,0.000136792
PrecorrectionNUFFT2,203,11,0.000138921
PrecorrectionNUFFT2,203,12,0.000140831
PrecorrectionNUFFT2,203,13,0.000137592
PrecorrectionNUFFT2,203,14,0.000144451
PrecorrectionNUFFT2,203,15,0.000133861
PrecorrectionNUFFT2,203,16,0.000136612
PrecorrectionNUFFT2,203,17,0.000138692
PrecorrectionNUFFT2,203,18,0.000133832
PrecorrectionNUFFT2,203,19,0.000136921
PrecorrectionNUFFT2,203,20,0.000165331
PrecorrectionNUFFT2,203,21,0.000140461
PrecorrectionNUFFT2,203,22,0.000140081
PrecorrectionNUFFT2,203,23,0.000138241
PrecorrectionNUFFT2,203,24,0.000132121
PrecorrectionNUFFT2,203,25,0.000137791
PrecorrectionNUFFT2,203,26,0.000139651
PrecorrectionNUFFT2,203,27,0.000131162
PrecorrectionNUFFT2,203,28,0.000137431
PrecorrectionNUFFT2,203,29,0.000138592
FFTNUFFT2,203,0,1.070581563
FFTNUFFT2,203,1,1.043880084
FFTNUFFT2,203,2,1.079303048
FFTNUFFT2,203,3,1.064878517
FFTNUFFT2,203,4,1.059508315
FFTNUFFT2,203,5,1.060478345
FFTNUFFT2,203,6,1.055428796
FFTNUFFT2,203,7,1.083188255
FFTNUFFT2,203,8,1.085230196
FFTNUFFT2,203,9,1.068768756
FFTNUFFT2,203,10,1.088313406
FFTNUFFT2,203,11,1.048942973
FFTNUFFT2,203,12,1.052550528
FFTNUFFT2,203,13,1.069038358
FFTNUFFT2,203,14,1.06198799
FFTNUFFT2,203,15,1.056611687
FFTNUFFT2,203,16,1.071544692
FFTNUFFT2,203,17,1.064596585
FFTNUFFT2,203,18,1.06307137
FFTNUFFT2,203,19,1.060496646
FFTNUFFT2,203,20,1.05375854
FFTNUFFT2,203,21,1.052222375
FFTNUFFT2,203,22,1.077843514
FFTNUFFT2,203,23,1.087321246
FFTNUFFT2,203,24,1.06406987
FFTNUFFT2,203,25,1.066723836
FFTNUFFT2,203,26,1.055205854
FFTNUFFT2,203,27,1.075946815
FFTNUFFT2,203,28,1.073145178
FFTNUFFT2,203,29,1.052587148
subIFFTs,203,0,0.525840734
subIFFTs,203,1,0.542285145
subIFFTs,203,2,0.533367638
subIFFTs,203,3,0.508074302
subIFFTs,203,4,0.525697024
subIFFTs,203,5,0.551161871
subIFFTs,203,6,0.526205289
subIFFTs,203,7,0.536227965
subIFFTs,203,8,0.508637808
subIFFTs,203,9,0.548430764
subIFFTs,203,10,0.527943465
subIFFTs,203,11,0.530096376
subIFFTs,203,12,0.520871606
subIFFTs,203,13,0.532115056
subIFFTs,203,14,0.521340271
subIFFTs,203,15,0.559400501
subIFFTs,203,16,0.524816235
subIFFTs,203,17,0.557971237
subIFFTs,203,18,0.538198675
subIFFTs,203,19,0.528127567
subIFFTs,203,20,0.522753834
subIFFTs,203,21,0.563109647
subIFFTs,203,22,0.50275313
subIFFTs,203,23,0.543752769
subIFFTs,203,24,0.521389171
subIFFTs,203,25,0.528713753
subIFFTs,203,26,0.542439086
subIFFTs,203,27,0.524133218
subIFFTs,203,28,0.525244239
subIFFTs,203,29,0.534296757
subIFFTs,203,30,0.520845117
subIFFTs,203,31,0.533318147
subIFFTs,203,32,0.543646148
subIFFTs,203,33,0.525459631
subIFFTs,203,34,0.536112335
subIFFTs,203,35,0.526037017
subIFFTs,203,36,0.538900012
subIFFTs,203,37,0.521720945
subIFFTs,203,38,0.524429911
subIFFTs,203,39,0.533622251
subIFFTs,203,40,0.513804038
subIFFTs,203,41,0.537517468
subIFFTs,203,42,0.52531562
subIFFTs,203,43,0.524460861
subIFFTs,203,44,0.530592321
subIFFTs,203,45,0.544804869
subIFFTs,203,46,0.539479037
subIFFTs,203,47,0.545395535
subIFFTs,203,48,0.538902831
subIFFTs,203,49,0.522713494
subIFFTs,203,50,0.535237146
subIFFTs,203,51,0.529047946
subIFFTs,203,52,0.509635467
