timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,159,8,0.538514516
ScatterPIFNUFFT,159,9,0.00111345
ScatterPIFNUFFT,159,10,0.538812357
ScatterPIFNUFFT,159,11,0.00111124
ScatterPIFNUFFT,159,12,0.539541006
ScatterPIFNUFFT,159,13,0.00111175
ScatterPIFNUFFT,159,14,0.539031626
ScatterPIFNUFFT,159,15,0.00111064
ScatterPIFNUFFT,159,16,0.539470336
ScatterPIFNUFFT,159,17,0.00111742
ScatterPIFNUFFT,159,18,0.540464856
ScatterPIFNUFFT,159,19,0.00111603
NativeNUFFT1,159,0,0.533828388
NativeNUFFT1,159,1,0.534404358
NativeNUFFT1,159,2,0.534524347
NativeNUFFT1,159,3,0.533507648
NativeNUFFT1,159,4,0.533994248
NativeNUFFT1,159,5,0.534947007
NativeNUFFT1,159,6,0.535146318
NativeNUFFT1,159,7,0.534281328
NativeNUFFT1,159,8,0.535357258
NativeNUFFT1,159,9,0.535870698
scatterTimerNUFFT1,159,0,0.038923398
scatterTimerNUFFT1,159,1,0.038646998
scatterTimerNUFFT1,159,2,0.038882808
scatterTimerNUFFT1,159,3,0.038469468
scatterTimerNUFFT1,159,4,0.038844798
scatterTimerNUFFT1,159,5,0.039838817
scatterTimerNUFFT1,159,6,0.039412518
scatterTimerNUFFT1,159,7,0.039460168
scatterTimerNUFFT1,159,8,0.039098918
scatterTimerNUFFT1,159,9,0.039612548
binSort,159,0,0.008783567
binSort,159,1,0.008817747
binSort,159,2,0.008822008
binSort,159,3,0.008815967
binSort,159,4,0.008764207
binSort,159,5,0.008813287
binSort,159,6,0.008805647
binSort,159,7,0.008823097
binSort,159,8,0.008781427
binSort,159,9,0.008815057
binSort,159,10,0.008818057
binSort,159,11,0.008842678
binSort,159,12,0.008776147
binSort,159,13,0.008830007
binSort,159,14,0.008814908
binSort,159,15,0.008829537
binSort,159,16,0.008770597
binSort,159,17,0.008815837
binSort,159,18,0.008822378
binSort,159,19,0.008828178
binSort,159,20,0.008765538
binSort,159,21,0.008814658
binSort,159,22,0.008819857
binSort,159,23,0.008823867
binSort,159,24,0.008772058
binSort,159,25,0.008824148
binSort,159,26,0.008809437
binSort,159,27,0.008827077
binSort,159,28,0.008780117
binSort,159,29,0.008823227
binSort,159,30,0.008814457
binSort,159,31,0.008824007
binSort,159,32,0.008787327
binSort,159,33,0.008824167
binSort,159,34,0.008825258
binSort,159,35,0.008824538
binSort,159,36,0.008798448
binSort,159,37,0.008823628
binSort,159,38,0.008828627
binSort,159,39,0.008825937
binComputeKeys,159,0,0.00095635
binComputeKeys,159,1,0.000957449
binComputeKeys,159,2,0.00095741
binComputeKeys,159,3,0.000954239
binComputeKeys,159,4,0.00095482
binComputeKeys,159,5,0.00095627
binComputeKeys,159,6,0.00095609
binComputeKeys,159,7,0.00096111
binComputeKeys,159,8,0.000952379
binComputeKeys,159,9,0.000955219
binComputeKeys,159,10,0.000955879
binComputeKeys,159,11,0.00095822
binComputeKeys,159,12,0.00095406
binComputeKeys,159,13,0.00095525
binComputeKeys,159,14,0.00095591
binComputeKeys,159,15,0.000956889
binComputeKeys,159,16,0.00095511
binComputeKeys,159,17,0.00095751
binComputeKeys,159,18,0.00095628
binComputeKeys,159,19,0.00095847
binComputeKeys,159,20,0.00095497
binComputeKeys,159,21,0.000957
binComputeKeys,159,22,0.00095594
binComputeKeys,159,23,0.00095561
binComputeKeys,159,24,0.00095629
binComputeKeys,159,25,0.00095738
binComputeKeys,159,26,0.000956179
binComputeKeys,159,27,0.0009571
binComputeKeys,159,28,0.00095305
binComputeKeys,159,29,0.00095845
binComputeKeys,159,30,0.00095828
binComputeKeys,159,31,0.00095803
binComputeKeys,159,32,0.00095491
binComputeKeys,159,33,0.0009597
binComputeKeys,159,34,0.00095528
binComputeKeys,159,35,0.0009561
binComputeKeys,159,36,0.0009559
binComputeKeys,159,37,0.0009567
binComputeKeys,159,38,0.000963729
binComputeKeys,159,39,0.00095567
binSortByKey,159,0,0.007580317
binSortByKey,159,1,0.007607958
binSortByKey,159,2,0.007612918
binSortByKey,159,3,0.007610828
binSortByKey,159,4,0.007563028
binSortByKey,159,5,0.007605937
binSortByKey,159,6,0.007598258
binSortByKey,159,7,0.007607787
binSortByKey,159,8,0.007581688
binSortByKey,159,9,0.007608588
binSortByKey,159,10,0.007609988
binSortByKey,159,11,0.007632378
binSortByKey,159,12,0.007575677
binSortByKey,159,13,0.007622948
binSortByKey,159,14,0.007607648
binSortByKey,159,15,0.007620478
binSortByKey,159,16,0.007568217
binSortByKey,159,17,0.007606798
binSortByKey,159,18,0.007613018
binSortByKey,159,19,0.007617648
binSortByKey,159,20,0.007563688
binSortByKey,159,21,0.007605278
binSortByKey,159,22,0.007612117
binSortByKey,159,23,0.007616117
binSortByKey,159,24,0.007569118
binSortByKey,159,25,0.007615468
binSortByKey,159,26,0.007601998
binSortByKey,159,27,0.007617607
binSortByKey,159,28,0.007576717
binSortByKey,159,29,0.007613707
binSortByKey,159,30,0.007605057
binSortByKey,159,31,0.007612897
binSortByKey,159,32,0.007579658
binSortByKey,159,33,0.007611867
binSortByKey,159,34,0.007617898
binSortByKey,159,35,0.007615828
binSortByKey,159,36,0.007594298
binSortByKey,159,37,0.007615328
binSortByKey,159,38,0.007613058
binSortByKey,159,39,0.007618957
binComputeOffsets,159,0,0.00023762
binComputeOffsets,159,1,0.0002427
binComputeOffsets,159,2,0.00024234
binComputeOffsets,159,3,0.00024169
binComputeOffsets,159,4,0.000237079
binComputeOffsets,159,5,0.00024169
binComputeOffsets,159,6,0.000241499
binComputeOffsets,159,7,0.00024435
binComputeOffsets,159,8,0.0002376
binComputeOffsets,159,9,0.00024208
binComputeOffsets,159,10,0.00024272
binComputeOffsets,159,11,0.00024205
binComputeOffsets,159,12,0.00023712
binComputeOffsets,159,13,0.000242379
binComputeOffsets,159,14,0.00024202
binComputeOffsets,159,15,0.00024209
binComputeOffsets,159,16,0.00023712
binComputeOffsets,159,17,0.000242059
binComputeOffsets,159,18,0.00024244
binComputeOffsets,159,19,0.00024264
binComputeOffsets,159,20,0.00023687
binComputeOffsets,159,21,0.00024218
binComputeOffsets,159,22,0.00024188
binComputeOffsets,159,23,0.00024162
binComputeOffsets,159,24,0.00023709
binComputeOffsets,159,25,0.00024177
binComputeOffsets,159,26,0.00024182
binComputeOffsets,159,27,0.00024192
binComputeOffsets,159,28,0.00023892
binComputeOffsets,159,29,0.00024164
binComputeOffsets,159,30,0.00024162
binComputeOffsets,159,31,0.00024275
binComputeOffsets,159,32,0.000236639
binComputeOffsets,159,33,0.00024219
binComputeOffsets,159,34,0.00024249
binComputeOffsets,159,35,0.00024293
binComputeOffsets,159,36,0.00023777
binComputeOffsets,159,37,0.00024204
binComputeOffsets,159,38,0.00024232
binComputeOffsets,159,39,0.00024145
FFTNUFFT1,159,0,0.49443174
FFTNUFFT1,159,1,0.49528285
FFTNUFFT1,159,2,0.495160589
FFTNUFFT1,159,3,0.49455869
FFTNUFFT1,159,4,0.49466871
FFTNUFFT1,159,5,0.49462919
FFTNUFFT1,159,6,0.49525992
FFTNUFFT1,159,7,0.49434531
FFTNUFFT1,159,8,0.4957755
FFTNUFFT1,159,9,0.49578357
deconvolutionNUFFT1,159,0,0.00046203
deconvolutionNUFFT1,159,1,0.00046268
deconvolutionNUFFT1,159,2,0.00046941
deconvolutionNUFFT1,159,3,0.00046724
deconvolutionNUFFT1,159,4,0.00046763
deconvolutionNUFFT1,159,5,0.00046667
deconvolutionNUFFT1,159,6,0.00046263
deconvolutionNUFFT1,159,7,0.00046381
deconvolutionNUFFT1,159,8,0.00046814
deconvolutionNUFFT1,159,9,0.00046287
GatherPIFNUFFT,159,0,1.633753594
GatherPIFNUFFT,159,1,1.628961425
GatherPIFNUFFT,159,2,1.626866766
GatherPIFNUFFT,159,3,1.628173126
GatherPIFNUFFT,159,4,1.626452336
GatherPIFNUFFT,159,5,1.631635274
GatherPIFNUFFT,159,6,1.630871415
GatherPIFNUFFT,159,7,1.632480624
GatherPIFNUFFT,159,8,1.630294955
GatherPIFNUFFT,159,9,1.631127635
NativeNUFFT2,159,0,0.536605687
NativeNUFFT2,159,1,0.538739776
NativeNUFFT2,159,2,0.543269565
NativeNUFFT2,159,3,0.535362658
NativeNUFFT2,159,4,0.536725127
NativeNUFFT2,159,5,0.541930915
NativeNUFFT2,159,6,0.538627006
NativeNUFFT2,159,7,0.533776208
NativeNUFFT2,159,8,0.539261186
NativeNUFFT2,159,9,0.536410097
NativeNUFFT2,159,10,0.535257787
NativeNUFFT2,159,11,0.540519446
NativeNUFFT2,159,12,0.539356376
NativeNUFFT2,159,13,0.529787729
NativeNUFFT2,159,14,0.541816975
NativeNUFFT2,159,15,0.537076797
NativeNUFFT2,159,16,0.536208017
NativeNUFFT2,159,17,0.543343425
NativeNUFFT2,159,18,0.536231717
NativeNUFFT2,159,19,0.537419607
NativeNUFFT2,159,20,0.542019195
NativeNUFFT2,159,21,0.536827117
NativeNUFFT2,159,22,0.539385826
NativeNUFFT2,159,23,0.541090916
NativeNUFFT2,159,24,0.532875888
NativeNUFFT2,159,25,0.539979696
NativeNUFFT2,159,26,0.542505525
NativeNUFFT2,159,27,0.537640607
NativeNUFFT2,159,28,0.535880707
NativeNUFFT2,159,29,0.542653145
PrecorrectionNUFFT2,159,0,0.00088809
PrecorrectionNUFFT2,159,1,0.0008607
PrecorrectionNUFFT2,159,2,0.00086451
PrecorrectionNUFFT2,159,3,0.00088731
PrecorrectionNUFFT2,159,4,0.00085949
PrecorrectionNUFFT2,159,5,0.0008679
PrecorrectionNUFFT2,159,6,0.000888049
PrecorrectionNUFFT2,159,7,0.00087038
PrecorrectionNUFFT2,159,8,0.00087222
PrecorrectionNUFFT2,159,9,0.00089313
PrecorrectionNUFFT2,159,10,0.00086388
PrecorrectionNUFFT2,159,11,0.00086844
PrecorrectionNUFFT2,159,12,0.00089069
PrecorrectionNUFFT2,159,13,0.00086582
PrecorrectionNUFFT2,159,14,0.000864709
PrecorrectionNUFFT2,159,15,0.000890479
PrecorrectionNUFFT2,159,16,0.00086074
PrecorrectionNUFFT2,159,17,0.000859109
PrecorrectionNUFFT2,159,18,0.00089805
PrecorrectionNUFFT2,159,19,0.00086077
PrecorrectionNUFFT2,159,20,0.00086399
PrecorrectionNUFFT2,159,21,0.00089027
PrecorrectionNUFFT2,159,22,0.000861209
PrecorrectionNUFFT2,159,23,0.00086888
PrecorrectionNUFFT2,159,24,0.00088719
PrecorrectionNUFFT2,159,25,0.000867549
PrecorrectionNUFFT2,159,26,0.00086216
PrecorrectionNUFFT2,159,27,0.00089037
PrecorrectionNUFFT2,159,28,0.00086537
PrecorrectionNUFFT2,159,29,0.00086649
FFTNUFFT2,159,0,0.498547829
FFTNUFFT2,159,1,0.504912906
FFTNUFFT2,159,2,0.506460716
FFTNUFFT2,159,3,0.497045059
FFTNUFFT2,159,4,0.503091257
FFTNUFFT2,159,5,0.505115616
FFTNUFFT2,159,6,0.503433438
FFTNUFFT2,159,7,0.500309028
FFTNUFFT2,159,8,0.501858557
FFTNUFFT2,159,9,0.496653279
FFTNUFFT2,159,10,0.501344257
FFTNUFFT2,159,11,0.506718396
FFTNUFFT2,159,12,0.495856929
FFTNUFFT2,159,13,0.498307588
FFTNUFFT2,159,14,0.503526327
FFTNUFFT2,159,15,0.496713269
FFTNUFFT2,159,16,0.503167557
FFTNUFFT2,159,17,0.505162497
FFTNUFFT2,159,18,0.495916369
FFTNUFFT2,159,19,0.503638787
FFTNUFFT2,159,20,0.506772606
FFTNUFFT2,159,21,0.496962739
FFTNUFFT2,159,22,0.501983518
FFTNUFFT2,159,23,0.501455418
FFTNUFFT2,159,24,0.495860819
FFTNUFFT2,159,25,0.503897147
FFTNUFFT2,159,26,0.505621106
FFTNUFFT2,159,27,0.495268589
FFTNUFFT2,159,28,0.501962818
FFTNUFFT2,159,29,0.503482087
GatherNUFFT2,159,0,0.037149908
GatherNUFFT2,159,1,0.03294624
GatherNUFFT2,159,2,0.035923399
GatherNUFFT2,159,3,0.037410929
GatherNUFFT2,159,4,0.03275379
GatherNUFFT2,159,5,0.035927009
GatherNUFFT2,159,6,0.034284599
GatherNUFFT2,159,7,0.03257618
GatherNUFFT2,159,8,0.036510129
GatherNUFFT2,159,9,0.038842278
GatherNUFFT2,159,10,0.03302959
GatherNUFFT2,159,11,0.03291099
GatherNUFFT2,159,12,0.042588857
GatherNUFFT2,159,13,0.030593871
GatherNUFFT2,159,14,0.037404729
GatherNUFFT2,159,15,0.039451209
GatherNUFFT2,159,16,0.03215661
GatherNUFFT2,159,17,0.037301029
GatherNUFFT2,159,18,0.039397088
GatherNUFFT2,159,19,0.03289933
GatherNUFFT2,159,20,0.034361309
GatherNUFFT2,159,21,0.038953408
GatherNUFFT2,159,22,0.036520659
GatherNUFFT2,159,23,0.038745018
GatherNUFFT2,159,24,0.036108159
GatherNUFFT2,159,25,0.03519401
GatherNUFFT2,159,26,0.036001719
GatherNUFFT2,159,27,0.041461188
GatherNUFFT2,159,28,0.033030979
GatherNUFFT2,159,29,0.038284038
mainTimer,160,0,22.248231347
dumpData,160,0,0.020903598
dumpData,160,1,0.020374094
dumpData,160,2,0.020172662
dumpData,160,3,0.020250503
dumpData,160,4,0.020284343
dumpData,160,5,0.020158933
dumpData,160,6,0.020515125
dumpData,160,7,0.021642913
dumpData,160,8,0.020167782
dumpData,160,9,0.020090541
kick,160,0,0.001705843
kick,160,1,0.001765413
kick,160,2,0.001703573
kick,160,3,0.001765723
kick,160,4,0.001704303
kick,160,5,0.001767084
kick,160,6,0.001702773
kick,160,7,0.001764703
kick,160,8,0.001703082
kick,160,9,0.001765934
kick,160,10,0.001702303
kick,160,11,0.001766943
kick,160,12,0.001703493
kick,160,13,0.001765003
kick,160,14,0.001704593
kick,160,15,0.001768134
kick,160,16,0.001705103
kick,160,17,0.001767954
kick,160,18,0.001703533
kick,160,19,0.001766914
drift,160,0,0.001717993
drift,160,1,0.001719663
drift,160,2,0.001720753
drift,160,3,0.001717903
drift,160,4,0.001722073
drift,160,5,0.001721473
drift,160,6,0.001720252
drift,160,7,0.001720013
drift,160,8,0.001719892
drift,160,9,0.001720633
particleBC,160,0,0.003490256
particleBC,160,1,0.003492977
particleBC,160,2,0.003493267
particleBC,160,3,0.003493337
particleBC,160,4,0.003493117
particleBC,160,5,0.003492187
particleBC,160,6,0.003486076
particleBC,160,7,0.003489427
particleBC,160,8,0.003490367
particleBC,160,9,0.003490837
updateParticle,160,0,0.016218843
updateParticle,160,1,0.016337943
updateParticle,160,2,0.016037011
updateParticle,160,3,0.015548677
updateParticle,160,4,0.016552995
updateParticle,160,5,0.015077024
updateParticle,160,6,0.014821412
updateParticle,160,7,0.015264255
updateParticle,160,8,0.016347663
updateParticle,160,9,0.014443239
locateParticles,160,0,0.001757184
locateParticles,160,1,0.001737783
locateParticles,160,2,0.001739363
locateParticles,160,3,0.001746583
locateParticles,160,4,0.001748673
locateParticles,160,5,0.001763623
locateParticles,160,6,0.001751443
locateParticles,160,7,0.001743783
locateParticles,160,8,0.001739783
locateParticles,160,9,0.001742963
sendPreprocess,160,0,0.001938394
sendPreprocess,160,1,0.001967605
sendPreprocess,160,2,0.001989595
sendPreprocess,160,3,0.002048435
sendPreprocess,160,4,0.002021255
sendPreprocess,160,5,0.001931235
sendPreprocess,160,6,0.001971045
sendPreprocess,160,7,0.001907254
sendPreprocess,160,8,0.001929905
sendPreprocess,160,9,0.001998325
particleSend,160,0,0.001526342
particleSend,160,1,0.001569302
particleSend,160,2,0.001703023
particleSend,160,3,0.001616873
particleSend,160,4,0.001571772
particleSend,160,5,0.001471371
particleSend,160,6,0.001570032
particleSend,160,7,0.001616662
particleSend,160,8,0.001471111
particleSend,160,9,0.001486111
particleRecv,160,0,3.355e-05
particleRecv,160,1,3.953e-05
particleRecv,160,2,4.138e-05
particleRecv,160,3,3.866e-05
particleRecv,160,4,4.3821e-05
particleRecv,160,5,4.543e-05
particleRecv,160,6,4.1e-05
particleRecv,160,7,6.194e-05
particleRecv,160,8,4.51e-05
particleRecv,160,9,4.136e-05
particleDestroy,160,0,0.005920815
particleDestroy,160,1,0.005920335
particleDestroy,160,2,0.005930095
particleDestroy,160,3,0.005933875
particleDestroy,160,4,0.005923605
particleDestroy,160,5,0.005936455
particleDestroy,160,6,0.005934135
particleDestroy,160,7,0.005921655
particleDestroy,160,8,0.005904345
particleDestroy,160,9,0.005894845
ScatterPIFNUFFT,160,0,0.541493263
ScatterPIFNUFFT,160,1,0.001113338
ScatterPIFNUFFT,160,2,0.540944338
ScatterPIFNUFFT,160,3,0.001108218
ScatterPIFNUFFT,160,4,0.541867865
ScatterPIFNUFFT,160,5,0.001112649
ScatterPIFNUFFT,160,6,0.54244072
ScatterPIFNUFFT,160,7,0.001111618
ScatterPIFNUFFT,160,8,0.539390677
ScatterPIFNUFFT,160,9,0.001106678
ScatterPIFNUFFT,160,10,0.540607796
ScatterPIFNUFFT,160,11,0.001108208
ScatterPIFNUFFT,160,12,0.541755884
ScatterPIFNUFFT,160,13,0.001115518
ScatterPIFNUFFT,160,14,0.543147675
ScatterPIFNUFFT,160,15,0.001112019
ScatterPIFNUFFT,160,16,0.539233036
ScatterPIFNUFFT,160,17,0.001116729
ScatterPIFNUFFT,160,18,0.542124637
ScatterPIFNUFFT,160,19,0.001108259
NativeNUFFT1,160,0,0.537593804
NativeNUFFT1,160,1,0.536522156
NativeNUFFT1,160,2,0.53718485
NativeNUFFT1,160,3,0.538069047
NativeNUFFT1,160,4,0.535604158
NativeNUFFT1,160,5,0.535910091
NativeNUFFT1,160,6,0.537031569
NativeNUFFT1,160,7,0.538785532
NativeNUFFT1,160,8,0.535014774
NativeNUFFT1,160,9,0.537414342
scatterTimerNUFFT1,160,0,0.039297448
scatterTimerNUFFT1,160,1,0.038385211
scatterTimerNUFFT1,160,2,0.039339518
scatterTimerNUFFT1,160,3,0.039556239
scatterTimerNUFFT1,160,4,0.037904036
scatterTimerNUFFT1,160,5,0.038998585
scatterTimerNUFFT1,160,6,0.038883324
scatterTimerNUFFT1,160,7,0.038969575
scatterTimerNUFFT1,160,8,0.037751636
scatterTimerNUFFT1,160,9,0.039441648
binSort,160,0,0.008763456
binSort,160,1,0.008805856
binSort,160,2,0.008801677
binSort,160,3,0.008796716
binSort,160,4,0.008773356
binSort,160,5,0.008797966
binSort,160,6,0.008806676
binSort,160,7,0.008782916
binSort,160,8,0.008771847
binSort,160,9,0.008798807
binSort,160,10,0.008806177
binSort,160,11,0.008854467
binSort,160,12,0.008786867
binSort,160,13,0.008799877
binSort,160,14,0.008809316
binSort,160,15,0.008799666
binSort,160,16,0.008787506
binSort,160,17,0.008807527
binSort,160,18,0.008833096
binSort,160,19,0.008798647
binSort,160,20,0.008779117
binSort,160,21,0.008806657
binSort,160,22,0.008790067
binSort,160,23,0.008805236
binSort,160,24,0.008777476
binSort,160,25,0.008806767
binSort,160,26,0.008813206
binSort,160,27,0.008806526
binSort,160,28,0.008775326
binSort,160,29,0.008820697
binSort,160,30,0.008800597
binSort,160,31,0.008809957
binSort,160,32,0.008786687
binSort,160,33,0.008803457
binSort,160,34,0.008806216
binSort,160,35,0.008798927
binSort,160,36,0.008781187
binSort,160,37,0.008808557
binSort,160,38,0.008815836
binSort,160,39,0.008822146
binComputeKeys,160,0,0.000954187
binComputeKeys,160,1,0.000958267
binComputeKeys,160,2,0.000955958
binComputeKeys,160,3,0.000956447
binComputeKeys,160,4,0.000953707
binComputeKeys,160,5,0.000954957
binComputeKeys,160,6,0.000958817
binComputeKeys,160,7,0.000956937
binComputeKeys,160,8,0.000954968
binComputeKeys,160,9,0.000960737
binComputeKeys,160,10,0.000962297
binComputeKeys,160,11,0.000955227
binComputeKeys,160,12,0.000955717
binComputeKeys,160,13,0.000958197
binComputeKeys,160,14,0.000956527
binComputeKeys,160,15,0.000959577
binComputeKeys,160,16,0.000957667
binComputeKeys,160,17,0.000955707
binComputeKeys,160,18,0.000959567
binComputeKeys,160,19,0.000956497
binComputeKeys,160,20,0.000957457
binComputeKeys,160,21,0.000962637
binComputeKeys,160,22,0.000957228
binComputeKeys,160,23,0.000956227
binComputeKeys,160,24,0.000955487
binComputeKeys,160,25,0.000956897
binComputeKeys,160,26,0.000956377
binComputeKeys,160,27,0.000957997
binComputeKeys,160,28,0.000954427
binComputeKeys,160,29,0.000958777
binComputeKeys,160,30,0.000954848
binComputeKeys,160,31,0.000959298
binComputeKeys,160,32,0.000951898
binComputeKeys,160,33,0.000957788
binComputeKeys,160,34,0.000958887
binComputeKeys,160,35,0.000956298
binComputeKeys,160,36,0.000956017
binComputeKeys,160,37,0.000957527
binComputeKeys,160,38,0.000955177
binComputeKeys,160,39,0.000959257
binSortByKey,160,0,0.007563577
binSortByKey,160,1,0.007596097
binSortByKey,160,2,0.007594547
binSortByKey,160,3,0.007588568
binSortByKey,160,4,0.007572937
binSortByKey,160,5,0.007592307
binSortByKey,160,6,0.007596558
binSortByKey,160,7,0.007573997
binSortByKey,160,8,0.007570727
binSortByKey,160,9,0.007585998
binSortByKey,160,10,0.007592478
binSortByKey,160,11,0.007645448
binSortByKey,160,12,0.007581618
binSortByKey,160,13,0.007588918
binSortByKey,160,14,0.007601897
binSortByKey,160,15,0.007589857
binSortByKey,160,16,0.007582227
binSortByKey,160,17,0.007600618
binSortByKey,160,18,0.007600007
binSortByKey,160,19,0.007589398
binSortByKey,160,20,0.007574358
binSortByKey,160,21,0.007592718
binSortByKey,160,22,0.007581017
binSortByKey,160,23,0.007597227
binSortByKey,160,24,0.007576047
binSortByKey,160,25,0.007597998
binSortByKey,160,26,0.007606017
binSortByKey,160,27,0.007597158
binSortByKey,160,28,0.007574548
binSortByKey,160,29,0.007610868
binSortByKey,160,30,0.007594737
binSortByKey,160,31,0.007598537
binSortByKey,160,32,0.007582527
binSortByKey,160,33,0.007593447
binSortByKey,160,34,0.007596357
binSortByKey,160,35,0.007590417
binSortByKey,160,36,0.007579068
binSortByKey,160,37,0.007599758
binSortByKey,160,38,0.007609557
binSortByKey,160,39,0.007610838
binComputeOffsets,160,0,0.000236362
binComputeOffsets,160,1,0.000242152
binComputeOffsets,160,2,0.000241282
binComputeOffsets,160,3,0.000241481
binComputeOffsets,160,4,0.000237092
binComputeOffsets,160,5,0.000241292
binComputeOffsets,160,6,0.000241601
binComputeOffsets,160,7,0.000242182
binComputeOffsets,160,8,0.000236842
binComputeOffsets,160,9,0.000242712
binComputeOffsets,160,10,0.000241972
binComputeOffsets,160,11,0.000244632
binComputeOffsets,160,12,0.000237642
binComputeOffsets,160,13,0.000243492
binComputeOffsets,160,14,0.000241582
binComputeOffsets,160,15,0.000240902
binComputeOffsets,160,16,0.000237032
binComputeOffsets,160,17,0.000241212
binComputeOffsets,160,18,0.000263462
binComputeOffsets,160,19,0.000243292
binComputeOffsets,160,20,0.000237742
binComputeOffsets,160,21,0.000241832
binComputeOffsets,160,22,0.000241842
binComputeOffsets,160,23,0.000242292
binComputeOffsets,160,24,0.000236782
binComputeOffsets,160,25,0.000241552
binComputeOffsets,160,26,0.000240882
binComputeOffsets,160,27,0.000241631
binComputeOffsets,160,28,0.000237071
binComputeOffsets,160,29,0.000241462
binComputeOffsets,160,30,0.000241052
binComputeOffsets,160,31,0.000242662
binComputeOffsets,160,32,0.000237322
binComputeOffsets,160,33,0.000242472
binComputeOffsets,160,34,0.000241522
binComputeOffsets,160,35,0.000242702
binComputeOffsets,160,36,0.000236772
binComputeOffsets,160,37,0.000241572
binComputeOffsets,160,38,0.000241302
binComputeOffsets,160,39,0.000241421
FFTNUFFT1,160,0,0.497819662
FFTNUFFT1,160,1,0.497657991
FFTNUFFT1,160,2,0.497361319
FFTNUFFT1,160,3,0.498032704
FFTNUFFT1,160,4,0.497218038
FFTNUFFT1,160,5,0.496435912
FFTNUFFT1,160,6,0.497668651
FFTNUFFT1,160,7,0.499336434
FFTNUFFT1,160,8,0.496779414
FFTNUFFT1,160,9,0.497489781
deconvolutionNUFFT1,160,0,0.000464294
deconvolutionNUFFT1,160,1,0.000466764
deconvolutionNUFFT1,160,2,0.000472453
deconvolutionNUFFT1,160,3,0.000467134
deconvolutionNUFFT1,160,4,0.000469634
deconvolutionNUFFT1,160,5,0.000463864
deconvolutionNUFFT1,160,6,0.000468144
deconvolutionNUFFT1,160,7,0.000468393
deconvolutionNUFFT1,160,8,0.000462823
deconvolutionNUFFT1,160,9,0.000470813
GatherPIFNUFFT,160,0,1.635467271
GatherPIFNUFFT,160,1,1.632328688
GatherPIFNUFFT,160,2,1.632177026
GatherPIFNUFFT,160,3,1.631638042
GatherPIFNUFFT,160,4,1.63000787
GatherPIFNUFFT,160,5,1.636001855
GatherPIFNUFFT,160,6,1.63522471
GatherPIFNUFFT,160,7,1.630715825
GatherPIFNUFFT,160,8,1.63527873
GatherPIFNUFFT,160,9,1.635620172
NativeNUFFT2,160,0,0.534055926
NativeNUFFT2,160,1,0.545874336
NativeNUFFT2,160,2,0.540299435
NativeNUFFT2,160,3,0.53329308
NativeNUFFT2,160,4,0.542810753
NativeNUFFT2,160,5,0.54109483
NativeNUFFT2,160,6,0.533676083
NativeNUFFT2,160,7,0.540775197
NativeNUFFT2,160,8,0.542798782
NativeNUFFT2,160,9,0.532513274
NativeNUFFT2,160,10,0.54242164
NativeNUFFT2,160,11,0.541759135
NativeNUFFT2,160,12,0.532858608
NativeNUFFT2,160,13,0.541452123
NativeNUFFT2,160,14,0.540773738
NativeNUFFT2,160,15,0.534211848
NativeNUFFT2,160,16,0.544099363
NativeNUFFT2,160,17,0.542493
NativeNUFFT2,160,18,0.532847598
NativeNUFFT2,160,19,0.545433443
NativeNUFFT2,160,20,0.541637764
NativeNUFFT2,160,21,0.53049857
NativeNUFFT2,160,22,0.545284362
NativeNUFFT2,160,23,0.539964791
NativeNUFFT2,160,24,0.532012041
NativeNUFFT2,160,25,0.545347782
NativeNUFFT2,160,26,0.542967274
NativeNUFFT2,160,27,0.53315384
NativeNUFFT2,160,28,0.545901216
NativeNUFFT2,160,29,0.541295161
PrecorrectionNUFFT2,160,0,0.000889616
PrecorrectionNUFFT2,160,1,0.000870776
PrecorrectionNUFFT2,160,2,0.000866187
PrecorrectionNUFFT2,160,3,0.000892807
PrecorrectionNUFFT2,160,4,0.000863897
PrecorrectionNUFFT2,160,5,0.000862747
PrecorrectionNUFFT2,160,6,0.000896477
PrecorrectionNUFFT2,160,7,0.000864676
PrecorrectionNUFFT2,160,8,0.000864516
PrecorrectionNUFFT2,160,9,0.000890246
PrecorrectionNUFFT2,160,10,0.000871787
PrecorrectionNUFFT2,160,11,0.000869457
PrecorrectionNUFFT2,160,12,0.000885917
PrecorrectionNUFFT2,160,13,0.000864527
PrecorrectionNUFFT2,160,14,0.000864127
PrecorrectionNUFFT2,160,15,0.000892667
PrecorrectionNUFFT2,160,16,0.000864287
PrecorrectionNUFFT2,160,17,0.000864936
PrecorrectionNUFFT2,160,18,0.000890257
PrecorrectionNUFFT2,160,19,0.000866637
PrecorrectionNUFFT2,160,20,0.000863157
PrecorrectionNUFFT2,160,21,0.000897787
PrecorrectionNUFFT2,160,22,0.000867437
PrecorrectionNUFFT2,160,23,0.000867157
PrecorrectionNUFFT2,160,24,0.000893837
PrecorrectionNUFFT2,160,25,0.000862246
PrecorrectionNUFFT2,160,26,0.000875617
PrecorrectionNUFFT2,160,27,0.000898567
PrecorrectionNUFFT2,160,28,0.000864457
PrecorrectionNUFFT2,160,29,0.000866677
FFTNUFFT2,160,0,0.496423713
FFTNUFFT2,160,1,0.505230889
FFTNUFFT2,160,2,0.504392093
FFTNUFFT2,160,3,0.496406842
FFTNUFFT2,160,4,0.502625098
