timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,4,19,0.001212257
NativeNUFFT1,4,0,0.186480076
NativeNUFFT1,4,1,0.187828352
NativeNUFFT1,4,2,0.188800381
NativeNUFFT1,4,3,0.186452121
NativeNUFFT1,4,4,0.186892131
NativeNUFFT1,4,5,0.186256899
NativeNUFFT1,4,6,0.189044084
NativeNUFFT1,4,7,0.185008424
NativeNUFFT1,4,8,0.187930505
NativeNUFFT1,4,9,0.184821838
scatterTimerNUFFT1,4,0,0.080252115
scatterTimerNUFFT1,4,1,0.080124354
scatterTimerNUFFT1,4,2,0.080391892
scatterTimerNUFFT1,4,3,0.080489125
scatterTimerNUFFT1,4,4,0.080276532
scatterTimerNUFFT1,4,5,0.080292993
scatterTimerNUFFT1,4,6,0.079902511
scatterTimerNUFFT1,4,7,0.079915444
scatterTimerNUFFT1,4,8,0.080403384
scatterTimerNUFFT1,4,9,0.08024393
binSort,4,0,0.007316965
binSort,4,1,0.007320542
binSort,4,2,0.007516364
binSort,4,3,0.007514591
binSort,4,4,0.007296255
binSort,4,5,0.00726192
binSort,4,6,0.007304241
binSort,4,7,0.007296256
binSort,4,8,0.007299151
binSort,4,9,0.007306254
binComputeKeys,4,0,0.000554636
binComputeKeys,4,1,0.000560717
binComputeKeys,4,2,0.000560086
binComputeKeys,4,3,0.000554405
binComputeKeys,4,4,0.00055739
binComputeKeys,4,5,0.000555607
binComputeKeys,4,6,0.000554755
binComputeKeys,4,7,0.000555076
binComputeKeys,4,8,0.000555968
binComputeKeys,4,9,0.000556419
binSortByKey,4,0,0.00657354
binSortByKey,4,1,0.006571877
binSortByKey,4,2,0.00676801
binSortByKey,4,3,0.006550386
binSortByKey,4,4,0.006549374
binSortByKey,4,5,0.006517293
binSortByKey,4,6,0.006558431
binSortByKey,4,7,0.006553773
binSortByKey,4,8,0.006552791
binSortByKey,4,9,0.006562298
binComputeOffsets,4,0,0.000186014
binComputeOffsets,4,1,0.000185212
binComputeOffsets,4,2,0.000185293
binComputeOffsets,4,3,0.000407085
binComputeOffsets,4,4,0.000185884
binComputeOffsets,4,5,0.000186104
binComputeOffsets,4,6,0.000188007
binComputeOffsets,4,7,0.000184511
binComputeOffsets,4,8,0.000185032
binComputeOffsets,4,9,0.000184471
FFTNUFFT1,4,0,0.105814804
FFTNUFFT1,4,1,0.107303065
FFTNUFFT1,4,2,0.10800466
FFTNUFFT1,4,3,0.105549489
FFTNUFFT1,4,4,0.106200619
FFTNUFFT1,4,5,0.105564826
FFTNUFFT1,4,6,0.108737525
FFTNUFFT1,4,7,0.104688009
FFTNUFFT1,4,8,0.107119606
FFTNUFFT1,4,9,0.104164473
deconvolutionNUFFT1,4,0,0.000409659
deconvolutionNUFFT1,4,1,0.000397356
deconvolutionNUFFT1,4,2,0.000399982
deconvolutionNUFFT1,4,3,0.000409689
deconvolutionNUFFT1,4,4,0.000410752
deconvolutionNUFFT1,4,5,0.000395463
deconvolutionNUFFT1,4,6,0.000400242
deconvolutionNUFFT1,4,7,0.000401354
deconvolutionNUFFT1,4,8,0.000402856
deconvolutionNUFFT1,4,9,0.00040986
GatherPIFNUFFT,4,0,0.903227729
GatherPIFNUFFT,4,1,0.902892277
GatherPIFNUFFT,4,2,0.90397721
GatherPIFNUFFT,4,3,0.903092945
GatherPIFNUFFT,4,4,0.902461116
GatherPIFNUFFT,4,5,0.898267638
GatherPIFNUFFT,4,6,0.902749686
GatherPIFNUFFT,4,7,0.901046264
GatherPIFNUFFT,4,8,0.904957837
GatherPIFNUFFT,4,9,0.901927911
NativeNUFFT2,4,0,0.2944232
NativeNUFFT2,4,1,0.300926143
NativeNUFFT2,4,2,0.29734941
NativeNUFFT2,4,3,0.298837827
NativeNUFFT2,4,4,0.294286569
NativeNUFFT2,4,5,0.299332272
NativeNUFFT2,4,6,0.29861831
NativeNUFFT2,4,7,0.297517996
NativeNUFFT2,4,8,0.29743566
NativeNUFFT2,4,9,0.298885388
NativeNUFFT2,4,10,0.295487494
NativeNUFFT2,4,11,0.298184762
NativeNUFFT2,4,12,0.299116439
NativeNUFFT2,4,13,0.292826809
NativeNUFFT2,4,14,0.300054916
NativeNUFFT2,4,15,0.296664306
NativeNUFFT2,4,16,0.298787301
NativeNUFFT2,4,17,0.292388085
NativeNUFFT2,4,18,0.297526223
NativeNUFFT2,4,19,0.296349545
NativeNUFFT2,4,20,0.298291408
NativeNUFFT2,4,21,0.298380037
NativeNUFFT2,4,22,0.299730918
NativeNUFFT2,4,23,0.292403094
NativeNUFFT2,4,24,0.298052635
NativeNUFFT2,4,25,0.295636026
NativeNUFFT2,4,26,0.3007925
NativeNUFFT2,4,27,0.299718655
NativeNUFFT2,4,28,0.300039626
NativeNUFFT2,4,29,0.291586911
PrecorrectionNUFFT2,4,0,0.000701856
PrecorrectionNUFFT2,4,1,0.000670797
PrecorrectionNUFFT2,4,2,0.000687839
PrecorrectionNUFFT2,4,3,0.000680134
PrecorrectionNUFFT2,4,4,0.000684823
PrecorrectionNUFFT2,4,5,0.000653985
PrecorrectionNUFFT2,4,6,0.000690764
PrecorrectionNUFFT2,4,7,0.000659405
PrecorrectionNUFFT2,4,8,0.000652502
PrecorrectionNUFFT2,4,9,0.000710552
PrecorrectionNUFFT2,4,10,0.000670175
PrecorrectionNUFFT2,4,11,0.00067818
PrecorrectionNUFFT2,4,12,0.000687729
PrecorrectionNUFFT2,4,13,0.000664104
PrecorrectionNUFFT2,4,14,0.000658995
PrecorrectionNUFFT2,4,15,0.000689623
PrecorrectionNUFFT2,4,16,0.000670255
PrecorrectionNUFFT2,4,17,0.000667501
PrecorrectionNUFFT2,4,18,0.000702978
PrecorrectionNUFFT2,4,19,0.000667309
PrecorrectionNUFFT2,4,20,0.000680104
PrecorrectionNUFFT2,4,21,0.000699031
PrecorrectionNUFFT2,4,22,0.000670055
PrecorrectionNUFFT2,4,23,0.000677099
PrecorrectionNUFFT2,4,24,0.000689222
PrecorrectionNUFFT2,4,25,0.000664445
PrecorrectionNUFFT2,4,26,0.000859936
PrecorrectionNUFFT2,4,27,0.000703108
PrecorrectionNUFFT2,4,28,0.000671839
PrecorrectionNUFFT2,4,29,0.000676738
FFTNUFFT2,4,0,0.101187918
FFTNUFFT2,4,1,0.107669522
FFTNUFFT2,4,2,0.104994944
FFTNUFFT2,4,3,0.104233211
FFTNUFFT2,4,4,0.101383871
FFTNUFFT2,4,5,0.106123061
FFTNUFFT2,4,6,0.104787717
FFTNUFFT2,4,7,0.104831882
FFTNUFFT2,4,8,0.103686552
FFTNUFFT2,4,9,0.103288695
FFTNUFFT2,4,10,0.100843722
FFTNUFFT2,4,11,0.103227117
FFTNUFFT2,4,12,0.105359747
FFTNUFFT2,4,13,0.099878335
FFTNUFFT2,4,14,0.10667499
FFTNUFFT2,4,15,0.102532507
FFTNUFFT2,4,16,0.105027825
FFTNUFFT2,4,17,0.099503433
FFTNUFFT2,4,18,0.102709675
FFTNUFFT2,4,19,0.102733179
FFTNUFFT2,4,20,0.103817642
FFTNUFFT2,4,21,0.104622654
FFTNUFFT2,4,22,0.106277694
FFTNUFFT2,4,23,0.100395189
FFTNUFFT2,4,24,0.10342744
FFTNUFFT2,4,25,0.103404696
FFTNUFFT2,4,26,0.106222018
FFTNUFFT2,4,27,0.106336115
FFTNUFFT2,4,28,0.106567245
FFTNUFFT2,4,29,0.099263435
GatherNUFFT2,4,0,0.192526733
GatherNUFFT2,4,1,0.192579922
GatherNUFFT2,4,2,0.191660716
GatherNUFFT2,4,3,0.193918039
GatherNUFFT2,4,4,0.192212005
GatherNUFFT2,4,5,0.192549375
GatherNUFFT2,4,6,0.193133747
GatherNUFFT2,4,7,0.192020588
GatherNUFFT2,4,8,0.193090514
GatherNUFFT2,4,9,0.194879358
GatherNUFFT2,4,10,0.193967546
GatherNUFFT2,4,11,0.194273373
GatherNUFFT2,4,12,0.19306263
GatherNUFFT2,4,13,0.192278228
GatherNUFFT2,4,14,0.19271451
GatherNUFFT2,4,15,0.193434973
GatherNUFFT2,4,16,0.193082709
GatherNUFFT2,4,17,0.192211042
GatherNUFFT2,4,18,0.194106928
GatherNUFFT2,4,19,0.192942604
GatherNUFFT2,4,20,0.193787801
GatherNUFFT2,4,21,0.193052071
GatherNUFFT2,4,22,0.192776417
GatherNUFFT2,4,23,0.191324504
GatherNUFFT2,4,24,0.193929491
GatherNUFFT2,4,25,0.191560974
GatherNUFFT2,4,26,0.193703912
GatherNUFFT2,4,27,0.192671768
GatherNUFFT2,4,28,0.192794662
GatherNUFFT2,4,29,0.191640877
mainTimer,5,0,11.180763521
dumpData,5,0,0.01760853
dumpData,5,1,0.017329189
dumpData,5,2,0.016962972
dumpData,5,3,0.017089573
dumpData,5,4,0.018200386
dumpData,5,5,0.017144727
dumpData,5,6,0.017015823
dumpData,5,7,0.017999114
dumpData,5,8,0.016785203
dumpData,5,9,0.016850167
kick,5,0,0.001033727
kick,5,1,0.001074926
kick,5,2,0.001036592
kick,5,3,0.001071098
kick,5,4,0.001023869
kick,5,5,0.001063474
kick,5,6,0.001033437
kick,5,7,0.001075988
kick,5,8,0.001041252
kick,5,9,0.001069275
kick,5,10,0.001037073
kick,5,11,0.001079825
kick,5,12,0.001040671
kick,5,13,0.001087119
kick,5,14,0.00104058
kick,5,15,0.001081829
kick,5,16,0.001031683
kick,5,17,0.00108207
kick,5,18,0.001041873
kick,5,19,0.001096787
drift,5,0,0.001006125
drift,5,1,0.001004401
drift,5,2,0.001019421
drift,5,3,0.000999252
drift,5,4,0.001012827
drift,5,5,0.001012767
drift,5,6,0.001016324
drift,5,7,0.001002097
drift,5,8,0.001012176
drift,5,9,0.000997368
particleBC,5,0,0.002998727
particleBC,5,1,0.002980843
particleBC,5,2,0.003002334
particleBC,5,3,0.002971715
particleBC,5,4,0.002997815
particleBC,5,5,0.002991292
particleBC,5,6,0.002995581
particleBC,5,7,0.002994779
particleBC,5,8,0.003004758
particleBC,5,9,0.002985642
updateParticle,5,0,0.012414095
updateParticle,5,1,0.012178746
updateParticle,5,2,0.012172304
updateParticle,5,3,0.012352097
updateParticle,5,4,0.012433873
updateParticle,5,5,0.012433011
updateParticle,5,6,0.012317361
updateParticle,5,7,0.012315358
updateParticle,5,8,0.012432009
updateParticle,5,9,0.012200097
locateParticles,5,0,0.003085763
locateParticles,5,1,0.003081484
locateParticles,5,2,0.0031055
locateParticles,5,3,0.003069832
locateParticles,5,4,0.003101873
locateParticles,5,5,0.003077637
locateParticles,5,6,0.003074351
locateParticles,5,7,0.003071305
locateParticles,5,8,0.003122874
locateParticles,5,9,0.003139986
sendPreprocess,5,0,0.000884914
sendPreprocess,5,1,0.000831783
sendPreprocess,5,2,0.000790785
sendPreprocess,5,3,0.000840459
sendPreprocess,5,4,0.000780846
sendPreprocess,5,5,0.000921314
sendPreprocess,5,6,0.000801776
sendPreprocess,5,7,0.000913569
sendPreprocess,5,8,0.000963484
sendPreprocess,5,9,0.000739187
particleSend,5,0,0.000868092
particleSend,5,1,0.000937785
particleSend,5,2,0.000863414
particleSend,5,3,0.000859125
particleSend,5,4,0.00085659
particleSend,5,5,0.00085634
particleSend,5,6,0.000870266
particleSend,5,7,0.000865697
particleSend,5,8,0.000855758
particleSend,5,9,0.000916244
particleRecv,5,0,1.9988e-05
particleRecv,5,1,2.0589e-05
particleRecv,5,2,1.9327e-05
particleRecv,5,3,1.9297e-05
particleRecv,5,4,1.9838e-05
particleRecv,5,5,2.0419e-05
particleRecv,5,6,2.0499e-05
particleRecv,5,7,2.0138e-05
particleRecv,5,8,2.0749e-05
particleRecv,5,9,2.084e-05
particleDestroy,5,0,0.006198236
particleDestroy,5,1,0.006131488
particleDestroy,5,2,0.006188787
particleDestroy,5,3,0.006158501
particleDestroy,5,4,0.006157569
particleDestroy,5,5,0.006156927
particleDestroy,5,6,0.006165053
particleDestroy,5,7,0.006160134
particleDestroy,5,8,0.006282335
particleDestroy,5,9,0.006209277
ScatterPIFNUFFT,5,0,0.187855443
ScatterPIFNUFFT,5,1,0.001206777
ScatterPIFNUFFT,5,2,0.189265547
ScatterPIFNUFFT,5,3,0.001201586
ScatterPIFNUFFT,5,4,0.190284836
ScatterPIFNUFFT,5,5,0.001213129
ScatterPIFNUFFT,5,6,0.187944942
ScatterPIFNUFFT,5,7,0.001205324
ScatterPIFNUFFT,5,8,0.188612995
ScatterPIFNUFFT,5,9,0.001209332
ScatterPIFNUFFT,5,10,0.18723467
ScatterPIFNUFFT,5,11,0.001212908
ScatterPIFNUFFT,5,12,0.190102568
ScatterPIFNUFFT,5,13,0.001212217
ScatterPIFNUFFT,5,14,0.185935949
ScatterPIFNUFFT,5,15,0.001209532
ScatterPIFNUFFT,5,16,0.188665664
ScatterPIFNUFFT,5,17,0.001202348
ScatterPIFNUFFT,5,18,0.186684994
ScatterPIFNUFFT,5,19,0.001215503
NativeNUFFT1,5,0,0.186051389
NativeNUFFT1,5,1,0.187473797
NativeNUFFT1,5,2,0.18848518
NativeNUFFT1,5,3,0.186142752
NativeNUFFT1,5,4,0.186815184
NativeNUFFT1,5,5,0.185436258
NativeNUFFT1,5,6,0.18831197
NativeNUFFT1,5,7,0.184136084
NativeNUFFT1,5,8,0.186868214
NativeNUFFT1,5,9,0.184903684
scatterTimerNUFFT1,5,0,0.080651636
scatterTimerNUFFT1,5,1,0.081474863
scatterTimerNUFFT1,5,2,0.081744356
scatterTimerNUFFT1,5,3,0.08108487
scatterTimerNUFFT1,5,4,0.081682759
scatterTimerNUFFT1,5,5,0.081026429
scatterTimerNUFFT1,5,6,0.081223054
scatterTimerNUFFT1,5,7,0.081156918
scatterTimerNUFFT1,5,8,0.081745438
scatterTimerNUFFT1,5,9,0.081593929
binSort,5,0,0.006871166
binSort,5,1,0.007284904
binSort,5,2,0.007216242
binSort,5,3,0.007273282
binSort,5,4,0.006848573
binSort,5,5,0.007353454
binSort,5,6,0.006878931
binSort,5,7,0.006870766
binSort,5,8,0.006881837
binSort,5,9,0.006880834
binComputeKeys,5,0,0.000530039
binComputeKeys,5,1,0.000533155
binComputeKeys,5,2,0.000526302
binComputeKeys,5,3,0.000528586
binComputeKeys,5,4,0.000526902
binComputeKeys,5,5,0.000531782
binComputeKeys,5,6,0.000526883
binComputeKeys,5,7,0.000529197
binComputeKeys,5,8,0.000528525
binComputeKeys,5,9,0.000528045
binSortByKey,5,0,0.006163179
binSortByKey,5,1,0.006574292
binSortByKey,5,2,0.006511792
binSortByKey,5,3,0.006567228
binSortByKey,5,4,0.006143291
binSortByKey,5,5,0.006643023
binSortByKey,5,6,0.006173849
binSortByKey,5,7,0.006162348
binSortByKey,5,8,0.006174461
binSortByKey,5,9,0.006175231
binComputeOffsets,5,0,0.000175194
binComputeOffsets,5,1,0.000174612
binComputeOffsets,5,2,0.000175474
binComputeOffsets,5,3,0.000174643
binComputeOffsets,5,4,0.000175314
binComputeOffsets,5,5,0.000175905
binComputeOffsets,5,6,0.000175403
binComputeOffsets,5,7,0.000176506
binComputeOffsets,5,8,0.000175244
binComputeOffsets,5,9,0.000174732
FFTNUFFT1,5,0,0.105056641
FFTNUFFT1,5,1,0.105647835
FFTNUFFT1,5,2,0.10639137
FFTNUFFT1,5,3,0.104708869
FFTNUFFT1,5,4,0.104777991
FFTNUFFT1,5,5,0.104057227
FFTNUFFT1,5,6,0.106736707
FFTNUFFT1,5,7,0.102632957
FFTNUFFT1,5,8,0.104771347
FFTNUFFT1,5,9,0.102963547
deconvolutionNUFFT1,5,0,0.000339957
deconvolutionNUFFT1,5,1,0.000347922
deconvolutionNUFFT1,5,2,0.000346098
deconvolutionNUFFT1,5,3,0.000345899
deconvolutionNUFFT1,5,4,0.000351028
deconvolutionNUFFT1,5,5,0.000348844
deconvolutionNUFFT1,5,6,0.000349044
deconvolutionNUFFT1,5,7,0.000343053
deconvolutionNUFFT1,5,8,0.000347631
deconvolutionNUFFT1,5,9,0.000343103
GatherPIFNUFFT,5,0,0.892021492
GatherPIFNUFFT,5,1,0.891120564
GatherPIFNUFFT,5,2,0.893037641
GatherPIFNUFFT,5,3,0.892173164
GatherPIFNUFFT,5,4,0.890031271
GatherPIFNUFFT,5,5,0.88776976
GatherPIFNUFFT,5,6,0.891937529
GatherPIFNUFFT,5,7,0.89024646
GatherPIFNUFFT,5,8,0.894480107
GatherPIFNUFFT,5,9,0.890710043
NativeNUFFT2,5,0,0.28367802
NativeNUFFT2,5,1,0.299678619
NativeNUFFT2,5,2,0.29865298
NativeNUFFT2,5,3,0.287960307
NativeNUFFT2,5,4,0.293806455
NativeNUFFT2,5,5,0.299187295
NativeNUFFT2,5,6,0.28733101
NativeNUFFT2,5,7,0.297961741
NativeNUFFT2,5,8,0.29770892
NativeNUFFT2,5,9,0.288291437
NativeNUFFT2,5,10,0.294721026
NativeNUFFT2,5,11,0.299057464
NativeNUFFT2,5,12,0.28663179
NativeNUFFT2,5,13,0.293938844
NativeNUFFT2,5,14,0.299337862
NativeNUFFT2,5,15,0.285754063
NativeNUFFT2,5,16,0.298135702
NativeNUFFT2,5,17,0.293873343
NativeNUFFT2,5,18,0.28713672
NativeNUFFT2,5,19,0.296350376
NativeNUFFT2,5,20,0.298361242
NativeNUFFT2,5,21,0.288072812
NativeNUFFT2,5,22,0.299548241
NativeNUFFT2,5,23,0.29248511
NativeNUFFT2,5,24,0.288089684
NativeNUFFT2,5,25,0.295927
NativeNUFFT2,5,26,0.300487118
NativeNUFFT2,5,27,0.28821837
NativeNUFFT2,5,28,0.299388757
NativeNUFFT2,5,29,0.293084671
PrecorrectionNUFFT2,5,0,0.000609611
PrecorrectionNUFFT2,5,1,0.000594531
PrecorrectionNUFFT2,5,2,0.000600934
PrecorrectionNUFFT2,5,3,0.00063603
PrecorrectionNUFFT2,5,4,0.000613027
PrecorrectionNUFFT2,5,5,0.00061985
PrecorrectionNUFFT2,5,6,0.00062002
PrecorrectionNUFFT2,5,7,0.000605923
PrecorrectionNUFFT2,5,8,0.000602216
PrecorrectionNUFFT2,5,9,0.000640218
PrecorrectionNUFFT2,5,10,0.000615051
PrecorrectionNUFFT2,5,11,0.000629037
PrecorrectionNUFFT2,5,12,0.000626743
PrecorrectionNUFFT2,5,13,0.000617154
PrecorrectionNUFFT2,5,14,0.000627334
PrecorrectionNUFFT2,5,15,0.000621072
PrecorrectionNUFFT2,5,16,0.000606955
PrecorrectionNUFFT2,5,17,0.000607847
PrecorrectionNUFFT2,5,18,0.000642633
PrecorrectionNUFFT2,5,19,0.000629067
PrecorrectionNUFFT2,5,20,0.000626933
PrecorrectionNUFFT2,5,21,0.00063577
PrecorrectionNUFFT2,5,22,0.000623306
PrecorrectionNUFFT2,5,23,0.000611735
PrecorrectionNUFFT2,5,24,0.000616613
PrecorrectionNUFFT2,5,25,0.000601274
PrecorrectionNUFFT2,5,26,0.000600232
PrecorrectionNUFFT2,5,27,0.000618457
PrecorrectionNUFFT2,5,28,0.000606555
PrecorrectionNUFFT2,5,29,0.000605262
FFTNUFFT2,5,0,0.100819627
FFTNUFFT2,5,1,0.118289303
FFTNUFFT2,5,2,0.116977588
FFTNUFFT2,5,3,0.104197042
FFTNUFFT2,5,4,0.112305265
FFTNUFFT2,5,5,0.11767223
FFTNUFFT2,5,6,0.104677968
FFTNUFFT2,5,7,0.115754358
FFTNUFFT2,5,8,0.115217797
FFTNUFFT2,5,9,0.104039865
FFTNUFFT2,5,10,0.111590324
FFTNUFFT2,5,11,0.115623908
FFTNUFFT2,5,12,0.104926873
FFTNUFFT2,5,13,0.111873962
FFTNUFFT2,5,14,0.117556268
FFTNUFFT2,5,15,0.102640612
FFTNUFFT2,5,16,0.116790991
FFTNUFFT2,5,17,0.111861511
FFTNUFFT2,5,18,0.102784747
FFTNUFFT2,5,19,0.114145037
FFTNUFFT2,5,20,0.115378864
FFTNUFFT2,5,21,0.104660486
FFTNUFFT2,5,22,0.117260034
FFTNUFFT2,5,23,0.111631483
FFTNUFFT2,5,24,0.105201776
FFTNUFFT2,5,25,0.114984634
FFTNUFFT2,5,26,0.117692818
FFTNUFFT2,5,27,0.105911948
FFTNUFFT2,5,28,0.117756268
FFTNUFFT2,5,29,0.110944494
GatherNUFFT2,5,0,0.18224172
GatherNUFFT2,5,1,0.180789524
GatherNUFFT2,5,2,0.181068498
GatherNUFFT2,5,3,0.183121342
GatherNUFFT2,5,4,0.180882703
GatherNUFFT2,5,5,0.180889424
GatherNUFFT2,5,6,0.182027071
GatherNUFFT2,5,7,0.181595468
GatherNUFFT2,5,8,0.181883177
GatherNUFFT2,5,9,0.183605383
GatherNUFFT2,5,10,0.18250988
GatherNUFFT2,5,11,0.182798957
GatherNUFFT2,5,12,0.181072504
GatherNUFFT2,5,13,0.181441905
GatherNUFFT2,5,14,0.181148109
GatherNUFFT2,5,15,0.182486166
GatherNUFFT2,5,16,0.180731253
GatherNUFFT2,5,17,0.181398405
GatherNUFFT2,5,18,0.183703108
GatherNUFFT2,5,19,0.18156951
GatherNUFFT2,5,20,0.182349774
GatherNUFFT2,5,21,0.182770795
GatherNUFFT2,5,22,0.18165953
GatherNUFFT2,5,23,0.180236222
GatherNUFFT2,5,24,0.182265663
GatherNUFFT2,5,25,0.180335311
GatherNUFFT2,5,26,0.182188317
GatherNUFFT2,5,27,0.181682374
GatherNUFFT2,5,28,0.181020445
GatherNUFFT2,5,29,0.181529263
mainTimer,6,0,11.180761577
dumpData,6,0,0.006170373
dumpData,6,1,0.005027137
dumpData,6,2,0.004889827
dumpData,6,3,0.005077653
dumpData,6,4,0.005531817
dumpData,6,5,0.005584097
dumpData,6,6,0.005393284
dumpData,6,7,0.005576983
dumpData,6,8,0.005151413
dumpData,6,9,0.005547207
kick,6,0,0.001147013
kick,6,1,0.001137274
kick,6,2,0.001121915
kick,6,3,0.001124249
kick,6,4,0.001141433
kick,6,5,0.001131042
kick,6,6,0.001139429
kick,6,7,0.001137435
kick,6,8,0.001131233
kick,6,9,0.001122255
kick,6,10,0.001146191
kick,6,11,0.001125522
kick,6,12,0.001131173
kick,6,13,0.001126484
kick,6,14,0.00114559
kick,6,15,0.001129089
kick,6,16,0.001133187
kick,6,17,0.001122065
kick,6,18,0.001133868
kick,6,19,0.001134279
drift,6,0,0.001131564
drift,6,1,0.001125902
drift,6,2,0.001130111
drift,6,3,0.001132595
drift,6,4,0.001126463
drift,6,5,0.001138286
drift,6,6,0.001129158
drift,6,7,0.001138566
drift,6,8,0.001127035
drift,6,9,0.001135541
particleBC,6,0,0.003188949
particleBC,6,1,0.003192035
particleBC,6,2,0.003209949
particleBC,6,3,0.003187817
particleBC,6,4,0.003205841
particleBC,6,5,0.00317375
particleBC,6,6,0.003213365
particleBC,6,7,0.003215049
particleBC,6,8,0.003170313
particleBC,6,9,0.003219687
updateParticle,6,0,0.01218549
updateParticle,6,1,0.011955081
updateParticle,6,2,0.011939782
updateParticle,6,3,0.011998925
updateParticle,6,4,0.012223753
updateParticle,6,5,0.012114394
updateParticle,6,6,0.012090699
updateParticle,6,7,0.012106871
updateParticle,6,8,0.012245314
updateParticle,6,9,0.011935273
locateParticles,6,0,0.003353041
locateParticles,6,1,0.003329717
locateParticles,6,2,0.003351688
locateParticles,6,3,0.003371626
locateParticles,6,4,0.003349675
locateParticles,6,5,0.00332591
locateParticles,6,6,0.003311753
locateParticles,6,7,0.003332232
locateParticles,6,8,0.003347411
locateParticles,6,9,0.003318776
sendPreprocess,6,0,0.000185824
sendPreprocess,6,1,0.000164774
sendPreprocess,6,2,0.00011052
sendPreprocess,6,3,8.5273e-05
sendPreprocess,6,4,0.00012062
sendPreprocess,6,5,0.000256177
sendPreprocess,6,6,0.000144655
sendPreprocess,6,7,0.000190964
sendPreprocess,6,8,0.000358292
sendPreprocess,6,9,9.7585e-05
particleSend,6,0,0.001116515
particleSend,6,1,0.000913729
particleSend,6,2,0.000903459
particleSend,6,3,0.000910293
particleSend,6,4,0.000915553
particleSend,6,5,0.000906425
particleSend,6,6,0.000971078
particleSend,6,7,0.00090868
particleSend,6,8,0.000922746
particleSend,6,9,0.000906956
particleRecv,6,0,2.0309e-05
particleRecv,6,1,1.9668e-05
particleRecv,6,2,2.109e-05
particleRecv,6,3,2.112e-05
particleRecv,6,4,2.2253e-05
particleRecv,6,5,2.104e-05
particleRecv,6,6,4.3352e-05
particleRecv,6,7,2.4377e-05
particleRecv,6,8,2.106e-05
particleRecv,6,9,2.2313e-05
particleDestroy,6,0,0.00674222
particleDestroy,6,1,0.006755586
particleDestroy,6,2,0.006774873
particleDestroy,6,3,0.00679407
particleDestroy,6,4,0.006758081
particleDestroy,6,5,0.006728865
particleDestroy,6,6,0.006842102
particleDestroy,6,7,0.006823957
particleDestroy,6,8,0.006820159
particleDestroy,6,9,0.006822383
ScatterPIFNUFFT,6,0,0.188854834
ScatterPIFNUFFT,6,1,0.001212828
ScatterPIFNUFFT,6,2,0.191265943
ScatterPIFNUFFT,6,3,0.001202709
ScatterPIFNUFFT,6,4,0.19152236
ScatterPIFNUFFT,6,5,0.001203069
ScatterPIFNUFFT,6,6,0.189908649
ScatterPIFNUFFT,6,7,0.001204573
ScatterPIFNUFFT,6,8,0.187978728
ScatterPIFNUFFT,6,9,0.001209091
ScatterPIFNUFFT,6,10,0.188732281
ScatterPIFNUFFT,6,11,0.00120361
ScatterPIFNUFFT,6,12,0.191183075
ScatterPIFNUFFT,6,13,0.001209181
ScatterPIFNUFFT,6,14,0.187559058
ScatterPIFNUFFT,6,15,0.001210523
ScatterPIFNUFFT,6,16,0.190514081
ScatterPIFNUFFT,6,17,0.001205544
ScatterPIFNUFFT,6,18,0.187954961
ScatterPIFNUFFT,6,19,0.001203881
NativeNUFFT1,6,0,0.186976881
NativeNUFFT1,6,1,0.189374764
NativeNUFFT1,6,2,0.189627424
NativeNUFFT1,6,3,0.188038059
NativeNUFFT1,6,4,0.186117175
NativeNUFFT1,6,5,0.186843565
NativeNUFFT1,6,6,0.189298588
NativeNUFFT1,6,7,0.18566285
NativeNUFFT1,6,8,0.188636399
NativeNUFFT1,6,9,0.186077719
scatterTimerNUFFT1,6,0,0.080243558
scatterTimerNUFFT1,6,1,0.08077434
scatterTimerNUFFT1,6,2,0.081005991
scatterTimerNUFFT1,6,3,0.080424172
scatterTimerNUFFT1,6,4,0.081172678
scatterTimerNUFFT1,6,5,0.080381623
scatterTimerNUFFT1,6,6,0.080549863
scatterTimerNUFFT1,6,7,0.080382504
scatterTimerNUFFT1,6,8,0.081243673
scatterTimerNUFFT1,6,9,0.080903084
binSort,6,0,0.007316995
binSort,6,1,0.007331562
binSort,6,2,0.00729316
binSort,6,3,0.007272451
binSort,6,4,0.007281167
binSort,6,5,0.00729827
binSort,6,6,0.007283411
binSort,6,7,0.007295163
binSort,6,8,0.007252402
binSort,6,9,0.007277058
binComputeKeys,6,0,0.000560697
binComputeKeys,6,1,0.000564254
binComputeKeys,6,2,0.000564654
binComputeKeys,6,3,0.00056269
binComputeKeys,6,4,0.000563753
binComputeKeys,6,5,0.000565396
binComputeKeys,6,6,0.000561628
binComputeKeys,6,7,0.000561669
binComputeKeys,6,8,0.000564114
binComputeKeys,6,9,0.000576257
binSortByKey,6,0,0.006569241
binSortByKey,6,1,0.00657882
binSortByKey,6,2,0.006542741
binSortByKey,6,3,0.006522293
binSortByKey,6,4,0.006530187
binSortByKey,6,5,0.006546028
binSortByKey,6,6,0.006533884
binSortByKey,6,7,0.006546199
binSortByKey,6,8,0.006498648
binSortByKey,6,9,0.006515138
binComputeOffsets,6,0,0.00018437
binComputeOffsets,6,1,0.000185282
binComputeOffsets,6,2,0.000183038
binComputeOffsets,6,3,0.000184741
binComputeOffsets,6,4,0.0001838
binComputeOffsets,6,5,0.00018409
binComputeOffsets,6,6,0.000184802
