timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,986,7,0.001116632
ScatterPIFNUFFT,986,8,0.564687808
ScatterPIFNUFFT,986,9,0.001120262
ScatterPIFNUFFT,986,10,0.56543373
ScatterPIFNUFFT,986,11,0.001121922
ScatterPIFNUFFT,986,12,0.562913744
ScatterPIFNUFFT,986,13,0.001111982
ScatterPIFNUFFT,986,14,0.5656847
ScatterPIFNUFFT,986,15,0.001114382
ScatterPIFNUFFT,986,16,0.564646567
ScatterPIFNUFFT,986,17,0.001121293
ScatterPIFNUFFT,986,18,0.564102327
ScatterPIFNUFFT,986,19,0.001119632
NativeNUFFT1,986,0,0.563998626
NativeNUFFT1,986,1,0.5611928
NativeNUFFT1,986,2,0.558930496
NativeNUFFT1,986,3,0.562373372
NativeNUFFT1,986,4,0.560971809
NativeNUFFT1,986,5,0.56116556
NativeNUFFT1,986,6,0.559052295
NativeNUFFT1,986,7,0.562144852
NativeNUFFT1,986,8,0.56092989
NativeNUFFT1,986,9,0.560227098
scatterTimerNUFFT1,986,0,0.043133684
scatterTimerNUFFT1,986,1,0.040773969
scatterTimerNUFFT1,986,2,0.039433006
scatterTimerNUFFT1,986,3,0.039762126
scatterTimerNUFFT1,986,4,0.039737386
scatterTimerNUFFT1,986,5,0.040428078
scatterTimerNUFFT1,986,6,0.039096375
scatterTimerNUFFT1,986,7,0.039317466
scatterTimerNUFFT1,986,8,0.038401804
scatterTimerNUFFT1,986,9,0.038498224
binSort,986,0,0.0094377
binSort,986,1,0.009471981
binSort,986,2,0.00944966
binSort,986,3,0.00947098
binSort,986,4,0.00944388
binSort,986,5,0.009466981
binSort,986,6,0.009458601
binSort,986,7,0.00946539
binSort,986,8,0.009429411
binSort,986,9,0.009462981
binSort,986,10,0.0094675
binSort,986,11,0.009455411
binSort,986,12,0.00943838
binSort,986,13,0.009469291
binSort,986,14,0.00945415
binSort,986,15,0.00945314
binSort,986,16,0.00944241
binSort,986,17,0.009458101
binSort,986,18,0.00945633
binSort,986,19,0.009456151
binSort,986,20,0.00941862
binSort,986,21,0.009463641
binSort,986,22,0.009456001
binSort,986,23,0.009462051
binSort,986,24,0.00941656
binSort,986,25,0.009462371
binSort,986,26,0.00944754
binSort,986,27,0.009458611
binSort,986,28,0.00942798
binSort,986,29,0.00946742
binSort,986,30,0.009500141
binSort,986,31,0.00945363
binSort,986,32,0.00942019
binSort,986,33,0.009445861
binSort,986,34,0.00945552
binSort,986,35,0.009441051
binSort,986,36,0.00942785
binSort,986,37,0.009450371
binSort,986,38,0.009449211
binSort,986,39,0.00945995
binComputeKeys,986,0,0.001023952
binComputeKeys,986,1,0.001025402
binComputeKeys,986,2,0.001024232
binComputeKeys,986,3,0.001027092
binComputeKeys,986,4,0.001023212
binComputeKeys,986,5,0.001028273
binComputeKeys,986,6,0.001026313
binComputeKeys,986,7,0.001027372
binComputeKeys,986,8,0.001022322
binComputeKeys,986,9,0.001026083
binComputeKeys,986,10,0.001025842
binComputeKeys,986,11,0.001025792
binComputeKeys,986,12,0.001026152
binComputeKeys,986,13,0.001026862
binComputeKeys,986,14,0.001024962
binComputeKeys,986,15,0.001025892
binComputeKeys,986,16,0.001023502
binComputeKeys,986,17,0.001024692
binComputeKeys,986,18,0.001024452
binComputeKeys,986,19,0.001025043
binComputeKeys,986,20,0.001022222
binComputeKeys,986,21,0.001027053
binComputeKeys,986,22,0.001023502
binComputeKeys,986,23,0.001025993
binComputeKeys,986,24,0.001022712
binComputeKeys,986,25,0.001025712
binComputeKeys,986,26,0.001024862
binComputeKeys,986,27,0.001026623
binComputeKeys,986,28,0.001025032
binComputeKeys,986,29,0.001026562
binComputeKeys,986,30,0.001023193
binComputeKeys,986,31,0.001026372
binComputeKeys,986,32,0.001026252
binComputeKeys,986,33,0.001026213
binComputeKeys,986,34,0.001029892
binComputeKeys,986,35,0.001024132
binComputeKeys,986,36,0.001023522
binComputeKeys,986,37,0.001024333
binComputeKeys,986,38,0.001025722
binComputeKeys,986,39,0.001026942
binSortByKey,986,0,0.008143888
binSortByKey,986,1,0.008179868
binSortByKey,986,2,0.008160568
binSortByKey,986,3,0.008179188
binSortByKey,986,4,0.008160718
binSortByKey,986,5,0.008174347
binSortByKey,986,6,0.008166907
binSortByKey,986,7,0.008174168
binSortByKey,986,8,0.008145968
binSortByKey,986,9,0.008172167
binSortByKey,986,10,0.008176628
binSortByKey,986,11,0.008165248
binSortByKey,986,12,0.008150528
binSortByKey,986,13,0.008178278
binSortByKey,986,14,0.008163748
binSortByKey,986,15,0.008162878
binSortByKey,986,16,0.008152297
binSortByKey,986,17,0.008168528
binSortByKey,986,18,0.008167368
binSortByKey,986,19,0.008166327
binSortByKey,986,20,0.008136298
binSortByKey,986,21,0.008171337
binSortByKey,986,22,0.008168298
binSortByKey,986,23,0.008171297
binSortByKey,986,24,0.008133288
binSortByKey,986,25,0.008171048
binSortByKey,986,26,0.008157228
binSortByKey,986,27,0.008166557
binSortByKey,986,28,0.008141668
binSortByKey,986,29,0.008173928
binSortByKey,986,30,0.008165887
binSortByKey,986,31,0.008162208
binSortByKey,986,32,0.008133238
binSortByKey,986,33,0.008154527
binSortByKey,986,34,0.008160808
binSortByKey,986,35,0.008152338
binSortByKey,986,36,0.008138638
binSortByKey,986,37,0.008160167
binSortByKey,986,38,0.008158678
binSortByKey,986,39,0.008167248
binComputeOffsets,986,0,0.00026049
binComputeOffsets,986,1,0.000256621
binComputeOffsets,986,2,0.00025547
binComputeOffsets,986,3,0.00025543
binComputeOffsets,986,4,0.00025057
binComputeOffsets,986,5,0.000255081
binComputeOffsets,986,6,0.000255511
binComputeOffsets,986,7,0.00025458
binComputeOffsets,986,8,0.000251891
binComputeOffsets,986,9,0.000255011
binComputeOffsets,986,10,0.00025483
binComputeOffsets,986,11,0.000254971
binComputeOffsets,986,12,0.00025192
binComputeOffsets,986,13,0.000254821
binComputeOffsets,986,14,0.0002555
binComputeOffsets,986,15,0.00025487
binComputeOffsets,986,16,0.000256401
binComputeOffsets,986,17,0.000255521
binComputeOffsets,986,18,0.00025509
binComputeOffsets,986,19,0.000255411
binComputeOffsets,986,20,0.00025077
binComputeOffsets,986,21,0.000255801
binComputeOffsets,986,22,0.000254761
binComputeOffsets,986,23,0.000254641
binComputeOffsets,986,24,0.00025126
binComputeOffsets,986,25,0.000256111
binComputeOffsets,986,26,0.00025471
binComputeOffsets,986,27,0.000254981
binComputeOffsets,986,28,0.00025196
binComputeOffsets,986,29,0.00025625
binComputeOffsets,986,30,0.000300091
binComputeOffsets,986,31,0.00025479
binComputeOffsets,986,32,0.00025041
binComputeOffsets,986,33,0.000255771
binComputeOffsets,986,34,0.0002553
binComputeOffsets,986,35,0.000255251
binComputeOffsets,986,36,0.00025608
binComputeOffsets,986,37,0.000255981
binComputeOffsets,986,38,0.000255501
binComputeOffsets,986,39,0.00025594
FFTNUFFT1,986,0,0.520337601
FFTNUFFT1,986,1,0.5198857
FFTNUFFT1,986,2,0.518969058
FFTNUFFT1,986,3,0.522090615
FFTNUFFT1,986,4,0.520707292
FFTNUFFT1,986,5,0.520214531
FFTNUFFT1,986,6,0.519421169
FFTNUFFT1,986,7,0.522304345
FFTNUFFT1,986,8,0.521994184
FFTNUFFT1,986,9,0.521199483
deconvolutionNUFFT1,986,0,0.000515511
deconvolutionNUFFT1,986,1,0.000521201
deconvolutionNUFFT1,986,2,0.000516232
deconvolutionNUFFT1,986,3,0.000508591
deconvolutionNUFFT1,986,4,0.000514931
deconvolutionNUFFT1,986,5,0.000510751
deconvolutionNUFFT1,986,6,0.000522741
deconvolutionNUFFT1,986,7,0.000510741
deconvolutionNUFFT1,986,8,0.000518632
deconvolutionNUFFT1,986,9,0.000517311
GatherPIFNUFFT,986,0,1.772815755
GatherPIFNUFFT,986,1,1.783785308
GatherPIFNUFFT,986,2,1.778008296
GatherPIFNUFFT,986,3,1.77064661
GatherPIFNUFFT,986,4,1.784051309
GatherPIFNUFFT,986,5,1.777289254
GatherPIFNUFFT,986,6,1.78458007
GatherPIFNUFFT,986,7,1.77509227
GatherPIFNUFFT,986,8,1.780680701
GatherPIFNUFFT,986,9,1.781822314
NativeNUFFT2,986,0,0.606978259
NativeNUFFT2,986,1,0.578338328
NativeNUFFT2,986,2,0.571282033
NativeNUFFT2,986,3,0.60743953
NativeNUFFT2,986,4,0.577023215
NativeNUFFT2,986,5,0.583501269
NativeNUFFT2,986,6,0.608459793
NativeNUFFT2,986,7,0.568303195
NativeNUFFT2,986,8,0.585425793
NativeNUFFT2,986,9,0.605298546
NativeNUFFT2,986,10,0.578195717
NativeNUFFT2,986,11,0.571349092
NativeNUFFT2,986,12,0.608412493
NativeNUFFT2,986,13,0.580372331
NativeNUFFT2,986,14,0.57943698
NativeNUFFT2,986,15,0.61199878
NativeNUFFT2,986,16,0.577036765
NativeNUFFT2,986,17,0.572448804
NativeNUFFT2,986,18,0.609036164
NativeNUFFT2,986,19,0.579058779
NativeNUFFT2,986,20,0.580678502
NativeNUFFT2,986,21,0.613992375
NativeNUFFT2,986,22,0.570072409
NativeNUFFT2,986,23,0.575189511
NativeNUFFT2,986,24,0.612236882
NativeNUFFT2,986,25,0.573803168
NativeNUFFT2,986,26,0.578840178
NativeNUFFT2,986,27,0.61178616
NativeNUFFT2,986,28,0.573503107
NativeNUFFT2,986,29,0.580724882
PrecorrectionNUFFT2,986,0,0.000948402
PrecorrectionNUFFT2,986,1,0.000917272
PrecorrectionNUFFT2,986,2,0.000914843
PrecorrectionNUFFT2,986,3,0.000953562
PrecorrectionNUFFT2,986,4,0.000929932
PrecorrectionNUFFT2,986,5,0.000926072
PrecorrectionNUFFT2,986,6,0.000945462
PrecorrectionNUFFT2,986,7,0.000912052
PrecorrectionNUFFT2,986,8,0.000914382
PrecorrectionNUFFT2,986,9,0.000950742
PrecorrectionNUFFT2,986,10,0.000916202
PrecorrectionNUFFT2,986,11,0.000922222
PrecorrectionNUFFT2,986,12,0.000946542
PrecorrectionNUFFT2,986,13,0.000924672
PrecorrectionNUFFT2,986,14,0.000924902
PrecorrectionNUFFT2,986,15,0.000944292
PrecorrectionNUFFT2,986,16,0.000911672
PrecorrectionNUFFT2,986,17,0.000917552
PrecorrectionNUFFT2,986,18,0.000948802
PrecorrectionNUFFT2,986,19,0.000919982
PrecorrectionNUFFT2,986,20,0.000914832
PrecorrectionNUFFT2,986,21,0.000948162
PrecorrectionNUFFT2,986,22,0.000922832
PrecorrectionNUFFT2,986,23,0.000931362
PrecorrectionNUFFT2,986,24,0.000939392
PrecorrectionNUFFT2,986,25,0.000918052
PrecorrectionNUFFT2,986,26,0.000923702
PrecorrectionNUFFT2,986,27,0.000940462
PrecorrectionNUFFT2,986,28,0.000917532
PrecorrectionNUFFT2,986,29,0.000924052
FFTNUFFT2,986,0,0.520405531
FFTNUFFT2,986,1,0.507026123
FFTNUFFT2,986,2,0.511589782
FFTNUFFT2,986,3,0.522209315
FFTNUFFT2,986,4,0.511805513
FFTNUFFT2,986,5,0.514572089
FFTNUFFT2,986,6,0.521178793
FFTNUFFT2,986,7,0.51038721
FFTNUFFT2,986,8,0.513075406
FFTNUFFT2,986,9,0.522969837
FFTNUFFT2,986,10,0.507712944
FFTNUFFT2,986,11,0.510017199
FFTNUFFT2,986,12,0.521200933
FFTNUFFT2,986,13,0.506862902
FFTNUFFT2,986,14,0.510020779
FFTNUFFT2,986,15,0.522722986
FFTNUFFT2,986,16,0.506848442
FFTNUFFT2,986,17,0.509848558
FFTNUFFT2,986,18,0.523903169
FFTNUFFT2,986,19,0.508508736
FFTNUFFT2,986,20,0.513979047
FFTNUFFT2,986,21,0.525484173
FFTNUFFT2,986,22,0.504732487
FFTNUFFT2,986,23,0.513348167
FFTNUFFT2,986,24,0.522893557
FFTNUFFT2,986,25,0.507850065
FFTNUFFT2,986,26,0.51056282
FFTNUFFT2,986,27,0.522675416
FFTNUFFT2,986,28,0.505487189
FFTNUFFT2,986,29,0.510377879
GatherNUFFT2,986,0,0.085603276
GatherNUFFT2,986,1,0.070374243
GatherNUFFT2,986,2,0.058757318
GatherNUFFT2,986,3,0.084255903
GatherNUFFT2,986,4,0.06426798
GatherNUFFT2,986,5,0.067982898
GatherNUFFT2,986,6,0.086315188
GatherNUFFT2,986,7,0.056983413
GatherNUFFT2,986,8,0.071416585
GatherNUFFT2,986,9,0.081357697
GatherNUFFT2,986,10,0.069545851
GatherNUFFT2,986,11,0.060390181
GatherNUFFT2,986,12,0.086244528
GatherNUFFT2,986,13,0.072564887
GatherNUFFT2,986,14,0.068470709
GatherNUFFT2,986,15,0.088311162
GatherNUFFT2,986,16,0.069255641
GatherNUFFT2,986,17,0.061662654
GatherNUFFT2,986,18,0.084163763
GatherNUFFT2,986,19,0.069610651
GatherNUFFT2,986,20,0.065764623
GatherNUFFT2,986,21,0.08753895
GatherNUFFT2,986,22,0.06439727
GatherNUFFT2,986,23,0.060890592
GatherNUFFT2,986,24,0.088383823
GatherNUFFT2,986,25,0.065015431
GatherNUFFT2,986,26,0.067333816
GatherNUFFT2,986,27,0.088150382
GatherNUFFT2,986,28,0.067078356
GatherNUFFT2,986,29,0.069402031
mainTimer,987,0,24.015946298
dumpData,987,0,0.020518774
dumpData,987,1,0.012798697
dumpData,987,2,0.01390171
dumpData,987,3,0.021190306
dumpData,987,4,0.012585847
dumpData,987,5,0.019689533
dumpData,987,6,0.012902118
dumpData,987,7,0.017748339
dumpData,987,8,0.014126471
dumpData,987,9,0.012012376
kick,987,0,0.001843424
kick,987,1,0.001910704
kick,987,2,0.001844574
kick,987,3,0.001911295
kick,987,4,0.001850244
kick,987,5,0.001910574
kick,987,6,0.001843514
kick,987,7,0.001910814
kick,987,8,0.001842605
kick,987,9,0.001910804
kick,987,10,0.001847684
kick,987,11,0.001909914
kick,987,12,0.001844394
kick,987,13,0.001909304
kick,987,14,0.001843514
kick,987,15,0.001907954
kick,987,16,0.001843854
kick,987,17,0.001907174
kick,987,18,0.001843494
kick,987,19,0.001909174
drift,987,0,0.001859914
drift,987,1,0.001857954
drift,987,2,0.001858724
drift,987,3,0.001860955
drift,987,4,0.001859864
drift,987,5,0.001861685
drift,987,6,0.001858254
drift,987,7,0.001858224
drift,987,8,0.001859864
drift,987,9,0.001859244
particleBC,987,0,0.003775148
particleBC,987,1,0.003772299
particleBC,987,2,0.003771349
particleBC,987,3,0.003777828
particleBC,987,4,0.003770108
particleBC,987,5,0.003767748
particleBC,987,6,0.003772648
particleBC,987,7,0.003766808
particleBC,987,8,0.003773108
particleBC,987,9,0.003766628
updateParticle,987,0,0.027260079
updateParticle,987,1,0.026804268
updateParticle,987,2,0.030373406
updateParticle,987,3,0.028101371
updateParticle,987,4,0.025788306
updateParticle,987,5,0.023373811
updateParticle,987,6,0.024708033
updateParticle,987,7,0.023376351
updateParticle,987,8,0.024272983
updateParticle,987,9,0.024516414
locateParticles,987,0,0.002570996
locateParticles,987,1,0.002579185
locateParticles,987,2,0.002572715
locateParticles,987,3,0.002621505
locateParticles,987,4,0.002595305
locateParticles,987,5,0.002590215
locateParticles,987,6,0.002616345
locateParticles,987,7,0.002591846
locateParticles,987,8,0.002562706
locateParticles,987,9,0.002585956
sendPreprocess,987,0,0.001967924
sendPreprocess,987,1,0.001872804
sendPreprocess,987,2,0.001953184
sendPreprocess,987,3,0.001829494
sendPreprocess,987,4,0.001771934
sendPreprocess,987,5,0.001838904
sendPreprocess,987,6,0.001825464
sendPreprocess,987,7,0.001930174
sendPreprocess,987,8,0.001896724
sendPreprocess,987,9,0.001885684
particleSend,987,0,0.00934028
particleSend,987,1,0.005322762
particleSend,987,2,0.011938596
particleSend,987,3,0.002552756
particleSend,987,4,0.005524632
particleSend,987,5,0.002328645
particleSend,987,6,0.006186604
particleSend,987,7,0.003223067
particleSend,987,8,0.002364465
particleSend,987,9,0.002352215
particleRecv,987,0,0.000542921
particleRecv,987,1,0.00022347
particleRecv,987,2,0.000573012
particleRecv,987,3,0.000255031
particleRecv,987,4,0.000891082
particleRecv,987,5,0.001376553
particleRecv,987,6,0.00022563
particleRecv,987,7,0.00023602
particleRecv,987,8,0.000211201
particleRecv,987,9,0.000224241
particleDestroy,987,0,0.008289268
particleDestroy,987,1,0.008297568
particleDestroy,987,2,0.008286738
particleDestroy,987,3,0.008275308
particleDestroy,987,4,0.008268318
particleDestroy,987,5,0.008280828
particleDestroy,987,6,0.008272408
particleDestroy,987,7,0.008268308
particleDestroy,987,8,0.008263628
particleDestroy,987,9,0.008282818
ScatterPIFNUFFT,987,0,0.563604055
ScatterPIFNUFFT,987,1,0.001120453
ScatterPIFNUFFT,987,2,0.559196476
ScatterPIFNUFFT,987,3,0.001121793
ScatterPIFNUFFT,987,4,0.558427324
ScatterPIFNUFFT,987,5,0.001122912
ScatterPIFNUFFT,987,6,0.559086225
ScatterPIFNUFFT,987,7,0.001121143
ScatterPIFNUFFT,987,8,0.560568539
ScatterPIFNUFFT,987,9,0.001125823
ScatterPIFNUFFT,987,10,0.563402035
ScatterPIFNUFFT,987,11,0.001121333
ScatterPIFNUFFT,987,12,0.560606309
ScatterPIFNUFFT,987,13,0.001115932
ScatterPIFNUFFT,987,14,0.561561011
ScatterPIFNUFFT,987,15,0.001121833
ScatterPIFNUFFT,987,16,0.563828346
ScatterPIFNUFFT,987,17,0.001121952
ScatterPIFNUFFT,987,18,0.555905189
ScatterPIFNUFFT,987,19,0.001115712
NativeNUFFT1,987,0,0.560044008
NativeNUFFT1,987,1,0.555471878
NativeNUFFT1,987,2,0.554865517
NativeNUFFT1,987,3,0.555459408
NativeNUFFT1,987,4,0.556888961
NativeNUFFT1,987,5,0.559835068
NativeNUFFT1,987,6,0.55673237
NativeNUFFT1,987,7,0.557987913
NativeNUFFT1,987,8,0.559488877
NativeNUFFT1,987,9,0.55186631
scatterTimerNUFFT1,987,0,0.042808563
scatterTimerNUFFT1,987,1,0.040913479
scatterTimerNUFFT1,987,2,0.038878505
scatterTimerNUFFT1,987,3,0.038915924
scatterTimerNUFFT1,987,4,0.039940397
scatterTimerNUFFT1,987,5,0.043281444
scatterTimerNUFFT1,987,6,0.038693654
scatterTimerNUFFT1,987,7,0.040831208
scatterTimerNUFFT1,987,8,0.038878145
scatterTimerNUFFT1,987,9,0.039108925
binSort,987,0,0.00949119
binSort,987,1,0.00952604
binSort,987,2,0.009507361
binSort,987,3,0.00951715
binSort,987,4,0.009495841
binSort,987,5,0.00953632
binSort,987,6,0.00950446
binSort,987,7,0.009513091
binSort,987,8,0.009477591
binSort,987,9,0.009495151
binSort,987,10,0.009508621
binSort,987,11,0.00956217
binSort,987,12,0.00948364
binSort,987,13,0.0095006
binSort,987,14,0.009515561
binSort,987,15,0.009510381
binSort,987,16,0.0094948
binSort,987,17,0.0095183
binSort,987,18,0.0095126
binSort,987,19,0.009510031
binSort,987,20,0.009496821
binSort,987,21,0.009523531
binSort,987,22,0.009510211
binSort,987,23,0.00951165
binSort,987,24,0.00949502
binSort,987,25,0.009501211
binSort,987,26,0.009526421
binSort,987,27,0.00952182
binSort,987,28,0.00947224
binSort,987,29,0.009520471
binSort,987,30,0.00949883
binSort,987,31,0.009517191
binSort,987,32,0.009482191
binSort,987,33,0.00951967
binSort,987,34,0.00951672
binSort,987,35,0.009519541
binSort,987,36,0.009492751
binSort,987,37,0.00951944
binSort,987,38,0.009502301
binSort,987,39,0.00952121
binComputeKeys,987,0,0.001030392
binComputeKeys,987,1,0.001034462
binComputeKeys,987,2,0.001032223
binComputeKeys,987,3,0.001032772
binComputeKeys,987,4,0.001034462
binComputeKeys,987,5,0.001031862
binComputeKeys,987,6,0.001030952
binComputeKeys,987,7,0.001037123
binComputeKeys,987,8,0.001031863
binComputeKeys,987,9,0.001030952
binComputeKeys,987,10,0.001032833
binComputeKeys,987,11,0.001034652
binComputeKeys,987,12,0.001032202
binComputeKeys,987,13,0.001030962
binComputeKeys,987,14,0.001033613
binComputeKeys,987,15,0.001030692
binComputeKeys,987,16,0.001031972
binComputeKeys,987,17,0.001033512
binComputeKeys,987,18,0.001031042
binComputeKeys,987,19,0.001034963
binComputeKeys,987,20,0.001032322
binComputeKeys,987,21,0.001035323
binComputeKeys,987,22,0.001031982
binComputeKeys,987,23,0.001033422
binComputeKeys,987,24,0.001033812
binComputeKeys,987,25,0.001031323
binComputeKeys,987,26,0.001029543
binComputeKeys,987,27,0.001036362
binComputeKeys,987,28,0.001030902
binComputeKeys,987,29,0.001032462
binComputeKeys,987,30,0.001030352
binComputeKeys,987,31,0.001034333
binComputeKeys,987,32,0.001031043
binComputeKeys,987,33,0.001029162
binComputeKeys,987,34,0.001033242
binComputeKeys,987,35,0.001030612
binComputeKeys,987,36,0.001032312
binComputeKeys,987,37,0.001037552
binComputeKeys,987,38,0.001031973
binComputeKeys,987,39,0.001031602
binSortByKey,987,0,0.008197858
binSortByKey,987,1,0.008223548
binSortByKey,987,2,0.008207448
binSortByKey,987,3,0.008215908
binSortByKey,987,4,0.008192758
binSortByKey,987,5,0.008238658
binSortByKey,987,6,0.008206868
binSortByKey,987,7,0.008205097
binSortByKey,987,8,0.008183647
binSortByKey,987,9,0.008196918
binSortByKey,987,10,0.008208848
binSortByKey,987,11,0.008260338
binSortByKey,987,12,0.008189368
binSortByKey,987,13,0.008203478
binSortByKey,987,14,0.008215837
binSortByKey,987,15,0.008212088
binSortByKey,987,16,0.008195698
binSortByKey,987,17,0.008217478
binSortByKey,987,18,0.008214218
binSortByKey,987,19,0.008208077
binSortByKey,987,20,0.008202848
binSortByKey,987,21,0.008219527
binSortByKey,987,22,0.008210518
binSortByKey,987,23,0.008211708
binSortByKey,987,24,0.008199058
binSortByKey,987,25,0.008203458
binSortByKey,987,26,0.008229567
binSortByKey,987,27,0.008217778
binSortByKey,987,28,0.008179228
binSortByKey,987,29,0.008219398
binSortByKey,987,30,0.008200938
binSortByKey,987,31,0.008213547
binSortByKey,987,32,0.008186337
binSortByKey,987,33,0.008222548
binSortByKey,987,34,0.008216998
binSortByKey,987,35,0.008222198
binSortByKey,987,36,0.008198588
binSortByKey,987,37,0.008215028
binSortByKey,987,38,0.008204487
binSortByKey,987,39,0.008223718
binComputeOffsets,987,0,0.00025366
binComputeOffsets,987,1,0.0002586
binComputeOffsets,987,2,0.00025794
binComputeOffsets,987,3,0.00025817
binComputeOffsets,987,4,0.000259251
binComputeOffsets,987,5,0.00025646
binComputeOffsets,987,6,0.00025648
binComputeOffsets,987,7,0.000261431
binComputeOffsets,987,8,0.000252781
binComputeOffsets,987,9,0.000257471
binComputeOffsets,987,10,0.00025646
binComputeOffsets,987,11,0.00025739
binComputeOffsets,987,12,0.00025238
binComputeOffsets,987,13,0.00025678
binComputeOffsets,987,14,0.000256461
binComputeOffsets,987,15,0.000257271
binComputeOffsets,987,16,0.00025635
binComputeOffsets,987,17,0.000257
binComputeOffsets,987,18,0.00025783
binComputeOffsets,987,19,0.000256941
binComputeOffsets,987,20,0.000252171
binComputeOffsets,987,21,0.000257551
binComputeOffsets,987,22,0.000257761
binComputeOffsets,987,23,0.00025705
binComputeOffsets,987,24,0.0002529
binComputeOffsets,987,25,0.00025695
binComputeOffsets,987,26,0.000257811
binComputeOffsets,987,27,0.00025673
binComputeOffsets,987,28,0.00025259
binComputeOffsets,987,29,0.000257341
binComputeOffsets,987,30,0.00025759
binComputeOffsets,987,31,0.000258731
binComputeOffsets,987,32,0.000254001
binComputeOffsets,987,33,0.00025783
binComputeOffsets,987,34,0.000257
binComputeOffsets,987,35,0.000256791
binComputeOffsets,987,36,0.000251921
binComputeOffsets,987,37,0.00025737
binComputeOffsets,987,38,0.000256381
binComputeOffsets,987,39,0.00025626
FFTNUFFT1,987,0,0.516711054
FFTNUFFT1,987,1,0.514025708
FFTNUFFT1,987,2,0.515449161
FFTNUFFT1,987,3,0.516015052
FFTNUFFT1,987,4,0.516421133
FFTNUFFT1,987,5,0.516026132
FFTNUFFT1,987,6,0.517515595
FFTNUFFT1,987,7,0.516638434
FFTNUFFT1,987,8,0.520087991
FFTNUFFT1,987,9,0.512227034
deconvolutionNUFFT1,987,0,0.000512011
deconvolutionNUFFT1,987,1,0.000520531
deconvolutionNUFFT1,987,2,0.000526271
deconvolutionNUFFT1,987,3,0.000516692
deconvolutionNUFFT1,987,4,0.000514391
deconvolutionNUFFT1,987,5,0.000515782
deconvolutionNUFFT1,987,6,0.000510771
deconvolutionNUFFT1,987,7,0.000506241
deconvolutionNUFFT1,987,8,0.000508021
deconvolutionNUFFT1,987,9,0.000518441
GatherPIFNUFFT,987,0,1.779116329
GatherPIFNUFFT,987,1,1.789637061
GatherPIFNUFFT,987,2,1.783849968
GatherPIFNUFFT,987,3,1.777244685
GatherPIFNUFFT,987,4,1.788166229
GatherPIFNUFFT,987,5,1.781756594
GatherPIFNUFFT,987,6,1.785976044
GatherPIFNUFFT,987,7,1.783878698
GatherPIFNUFFT,987,8,1.782571446
GatherPIFNUFFT,987,9,1.791103975
NativeNUFFT2,987,0,0.610442058
NativeNUFFT2,987,1,0.578327657
NativeNUFFT2,987,2,0.573973348
NativeNUFFT2,987,3,0.613983554
NativeNUFFT2,987,4,0.578844578
NativeNUFFT2,987,5,0.580905483
NativeNUFFT2,987,6,0.614319896
NativeNUFFT2,987,7,0.568179186
NativeNUFFT2,987,8,0.585428562
NativeNUFFT2,987,9,0.610742388
NativeNUFFT2,987,10,0.578244167
NativeNUFFT2,987,11,0.572351535
NativeNUFFT2,987,12,0.612081241
NativeNUFFT2,987,13,0.580448652
NativeNUFFT2,987,14,0.57937383
NativeNUFFT2,987,15,0.616459641
NativeNUFFT2,987,16,0.577092885
NativeNUFFT2,987,17,0.572321605
NativeNUFFT2,987,18,0.610123866
NativeNUFFT2,987,19,0.57911867
NativeNUFFT2,987,20,0.580562623
NativeNUFFT2,987,21,0.619427736
NativeNUFFT2,987,22,0.572800206
NativeNUFFT2,987,23,0.575753672
NativeNUFFT2,987,24,0.614076045
NativeNUFFT2,987,25,0.573679237
NativeNUFFT2,987,26,0.578806359
NativeNUFFT2,987,27,0.62102458
NativeNUFFT2,987,28,0.575378161
NativeNUFFT2,987,29,0.578792359
PrecorrectionNUFFT2,987,0,0.000947802
PrecorrectionNUFFT2,987,1,0.000915702
PrecorrectionNUFFT2,987,2,0.000914542
PrecorrectionNUFFT2,987,3,0.000947182
PrecorrectionNUFFT2,987,4,0.000913802
PrecorrectionNUFFT2,987,5,0.000917762
PrecorrectionNUFFT2,987,6,0.000945023
PrecorrectionNUFFT2,987,7,0.000913692
PrecorrectionNUFFT2,987,8,0.000919301
PrecorrectionNUFFT2,987,9,0.000947592
PrecorrectionNUFFT2,987,10,0.000916332
PrecorrectionNUFFT2,987,11,0.000921532
PrecorrectionNUFFT2,987,12,0.000949422
PrecorrectionNUFFT2,987,13,0.000918882
PrecorrectionNUFFT2,987,14,0.000915132
PrecorrectionNUFFT2,987,15,0.000958302
PrecorrectionNUFFT2,987,16,0.000923722
PrecorrectionNUFFT2,987,17,0.000918972
PrecorrectionNUFFT2,987,18,0.000946462
PrecorrectionNUFFT2,987,19,0.000916042
PrecorrectionNUFFT2,987,20,0.000918462
PrecorrectionNUFFT2,987,21,0.000955672
PrecorrectionNUFFT2,987,22,0.000917112
PrecorrectionNUFFT2,987,23,0.000912942
PrecorrectionNUFFT2,987,24,0.000941032
PrecorrectionNUFFT2,987,25,0.000916602
PrecorrectionNUFFT2,987,26,0.000915002
PrecorrectionNUFFT2,987,27,0.000951092
PrecorrectionNUFFT2,987,28,0.000914502
PrecorrectionNUFFT2,987,29,0.000916852
FFTNUFFT2,987,0,0.519770201
FFTNUFFT2,987,1,0.507198092
FFTNUFFT2,987,2,0.508000744
FFTNUFFT2,987,3,0.531166765
