timer_name,rank,measurement_id,duration_seconds
binComputeKeys,843,9,0.00099729
binComputeKeys,843,10,0.00099785
binComputeKeys,843,11,0.0010013
binComputeKeys,843,12,0.000998449
binComputeKeys,843,13,0.000996529
binComputeKeys,843,14,0.00099882
binComputeKeys,843,15,0.00099758
binComputeKeys,843,16,0.00099827
binComputeKeys,843,17,0.000997859
binComputeKeys,843,18,0.00099746
binComputeKeys,843,19,0.000998839
binComputeKeys,843,20,0.000998079
binComputeKeys,843,21,0.00100027
binComputeKeys,843,22,0.00099801
binComputeKeys,843,23,0.000997699
binComputeKeys,843,24,0.00100052
binComputeKeys,843,25,0.00099823
binComputeKeys,843,26,0.00099847
binComputeKeys,843,27,0.00099827
binComputeKeys,843,28,0.000999779
binComputeKeys,843,29,0.000997059
binComputeKeys,843,30,0.00099915
binComputeKeys,843,31,0.00099772
binComputeKeys,843,32,0.000997939
binComputeKeys,843,33,0.000998579
binComputeKeys,843,34,0.00100063
binComputeKeys,843,35,0.001000139
binComputeKeys,843,36,0.00099789
binComputeKeys,843,37,0.00099709
binComputeKeys,843,38,0.00099786
binComputeKeys,843,39,0.00099963
binSortByKey,843,0,0.008136598
binSortByKey,843,1,0.008167298
binSortByKey,843,2,0.008147818
binSortByKey,843,3,0.008146669
binSortByKey,843,4,0.008143718
binSortByKey,843,5,0.008151468
binSortByKey,843,6,0.008159699
binSortByKey,843,7,0.008135348
binSortByKey,843,8,0.008132678
binSortByKey,843,9,0.008145168
binSortByKey,843,10,0.008146248
binSortByKey,843,11,0.008140088
binSortByKey,843,12,0.008147498
binSortByKey,843,13,0.008149039
binSortByKey,843,14,0.008182239
binSortByKey,843,15,0.008155688
binSortByKey,843,16,0.008134838
binSortByKey,843,17,0.008132988
binSortByKey,843,18,0.008151198
binSortByKey,843,19,0.008143809
binSortByKey,843,20,0.008143689
binSortByKey,843,21,0.008135818
binSortByKey,843,22,0.008144348
binSortByKey,843,23,0.008138278
binSortByKey,843,24,0.008149888
binSortByKey,843,25,0.008154498
binSortByKey,843,26,0.008147228
binSortByKey,843,27,0.008149598
binSortByKey,843,28,0.008156139
binSortByKey,843,29,0.008155499
binSortByKey,843,30,0.008149398
binSortByKey,843,31,0.008155328
binSortByKey,843,32,0.008133668
binSortByKey,843,33,0.008150418
binSortByKey,843,34,0.008149408
binSortByKey,843,35,0.008139248
binSortByKey,843,36,0.008135798
binSortByKey,843,37,0.008158738
binSortByKey,843,38,0.008151668
binSortByKey,843,39,0.008151458
binComputeOffsets,843,0,0.000295733
binComputeOffsets,843,1,0.000301253
binComputeOffsets,843,2,0.000300303
binComputeOffsets,843,3,0.000299783
binComputeOffsets,843,4,0.000296623
binComputeOffsets,843,5,0.000300493
binComputeOffsets,843,6,0.000300383
binComputeOffsets,843,7,0.000300673
binComputeOffsets,843,8,0.000296523
binComputeOffsets,843,9,0.000300403
binComputeOffsets,843,10,0.000300153
binComputeOffsets,843,11,0.000300613
binComputeOffsets,843,12,0.000295553
binComputeOffsets,843,13,0.000300023
binComputeOffsets,843,14,0.000300192
binComputeOffsets,843,15,0.000299003
binComputeOffsets,843,16,0.000296993
binComputeOffsets,843,17,0.000299643
binComputeOffsets,843,18,0.000300263
binComputeOffsets,843,19,0.000299613
binComputeOffsets,843,20,0.000296003
binComputeOffsets,843,21,0.000300343
binComputeOffsets,843,22,0.000299313
binComputeOffsets,843,23,0.000301683
binComputeOffsets,843,24,0.000296883
binComputeOffsets,843,25,0.000300063
binComputeOffsets,843,26,0.000299783
binComputeOffsets,843,27,0.000299683
binComputeOffsets,843,28,0.000295322
binComputeOffsets,843,29,0.000299913
binComputeOffsets,843,30,0.000300413
binComputeOffsets,843,31,0.000299613
binComputeOffsets,843,32,0.000295723
binComputeOffsets,843,33,0.000299853
binComputeOffsets,843,34,0.000300313
binComputeOffsets,843,35,0.000301113
binComputeOffsets,843,36,0.000296123
binComputeOffsets,843,37,0.000299673
binComputeOffsets,843,38,0.000299473
binComputeOffsets,843,39,0.000299933
FFTNUFFT1,843,0,1.745888262
FFTNUFFT1,843,1,1.598410615
FFTNUFFT1,843,2,1.654164971
FFTNUFFT1,843,3,1.599977281
FFTNUFFT1,843,4,1.691232137
FFTNUFFT1,843,5,1.642188476
FFTNUFFT1,843,6,1.70093508
FFTNUFFT1,843,7,1.652526155
FFTNUFFT1,843,8,1.678167751
FFTNUFFT1,843,9,1.680576185
TwiddleAdd,843,0,0.000671227
TwiddleAdd,843,1,0.000682036
TwiddleAdd,843,2,0.000674227
TwiddleAdd,843,3,0.000684277
TwiddleAdd,843,4,0.000673097
TwiddleAdd,843,5,0.000684037
TwiddleAdd,843,6,0.000683567
TwiddleAdd,843,7,0.000742337
TwiddleAdd,843,8,0.000684606
TwiddleAdd,843,9,0.000730237
TwiddleAdd,843,10,0.000684527
TwiddleAdd,843,11,0.000739217
TwiddleAdd,843,12,0.000672006
TwiddleAdd,843,13,0.000678656
TwiddleAdd,843,14,0.000671546
TwiddleAdd,843,15,0.000676246
TwiddleAdd,843,16,0.000672837
TwiddleAdd,843,17,0.000700587
TwiddleAdd,843,18,0.000680416
TwiddleAdd,843,19,0.000717607
subFFTs,843,0,0.819667604
subFFTs,843,1,0.924788974
subFFTs,843,2,0.776339708
subFFTs,843,3,0.820634803
subFFTs,843,4,0.78700688
subFFTs,843,5,0.865722156
subFFTs,843,6,0.768734975
subFFTs,843,7,0.829738721
subFFTs,843,8,0.826168217
subFFTs,843,9,0.863570646
subFFTs,843,10,0.831046013
subFFTs,843,11,0.809640348
subFFTs,843,12,0.858281435
subFFTs,843,13,0.841225062
subFFTs,843,14,0.765632415
subFFTs,843,15,0.885471436
subFFTs,843,16,0.839741937
subFFTs,843,17,0.83697355
subFFTs,843,18,0.838232283
subFFTs,843,19,0.840867478
deconvolutionNUFFT1,843,0,0.000134252
deconvolutionNUFFT1,843,1,0.000135461
deconvolutionNUFFT1,843,2,0.000134931
deconvolutionNUFFT1,843,3,0.000141461
deconvolutionNUFFT1,843,4,0.000141292
deconvolutionNUFFT1,843,5,0.000142941
deconvolutionNUFFT1,843,6,0.000134621
deconvolutionNUFFT1,843,7,0.000135462
deconvolutionNUFFT1,843,8,0.000137701
deconvolutionNUFFT1,843,9,0.000140131
GatherPIFNUFFT,843,0,5.229606249
GatherPIFNUFFT,843,1,5.309242124
GatherPIFNUFFT,843,2,5.230380766
GatherPIFNUFFT,843,3,5.194896235
GatherPIFNUFFT,843,4,5.252415998
GatherPIFNUFFT,843,5,5.249101566
GatherPIFNUFFT,843,6,5.279133835
GatherPIFNUFFT,843,7,5.159376814
GatherPIFNUFFT,843,8,5.284717848
GatherPIFNUFFT,843,9,5.312162762
NativeNUFFT2,843,0,1.77579193
NativeNUFFT2,843,1,1.72073318
NativeNUFFT2,843,2,1.72074736
NativeNUFFT2,843,3,1.848179875
NativeNUFFT2,843,4,1.732215481
NativeNUFFT2,843,5,1.7165064
NativeNUFFT2,843,6,1.76442483
NativeNUFFT2,843,7,1.734904077
NativeNUFFT2,843,8,1.71863947
NativeNUFFT2,843,9,1.733731715
NativeNUFFT2,843,10,1.705915198
NativeNUFFT2,843,11,1.742818863
NativeNUFFT2,843,12,1.745399188
NativeNUFFT2,843,13,1.734414282
NativeNUFFT2,843,14,1.7602362
NativeNUFFT2,843,15,1.782873037
NativeNUFFT2,843,16,1.73309603
NativeNUFFT2,843,17,1.720765031
NativeNUFFT2,843,18,1.788092837
NativeNUFFT2,843,19,1.754791757
NativeNUFFT2,843,20,1.723914831
NativeNUFFT2,843,21,1.706908137
NativeNUFFT2,843,22,1.772283635
NativeNUFFT2,843,23,1.667855473
NativeNUFFT2,843,24,1.776689668
NativeNUFFT2,843,25,1.711126098
NativeNUFFT2,843,26,1.784480493
NativeNUFFT2,843,27,1.846174706
NativeNUFFT2,843,28,1.716291288
NativeNUFFT2,843,29,1.73727962
PrecorrectionNUFFT2,843,0,0.000137842
PrecorrectionNUFFT2,843,1,0.000142252
PrecorrectionNUFFT2,843,2,0.000142871
PrecorrectionNUFFT2,843,3,0.000137751
PrecorrectionNUFFT2,843,4,0.000142201
PrecorrectionNUFFT2,843,5,0.000142042
PrecorrectionNUFFT2,843,6,0.000136181
PrecorrectionNUFFT2,843,7,0.000143212
PrecorrectionNUFFT2,843,8,0.000143072
PrecorrectionNUFFT2,843,9,0.000143382
PrecorrectionNUFFT2,843,10,0.000142871
PrecorrectionNUFFT2,843,11,0.000142362
PrecorrectionNUFFT2,843,12,0.000144492
PrecorrectionNUFFT2,843,13,0.000142782
PrecorrectionNUFFT2,843,14,0.000142751
PrecorrectionNUFFT2,843,15,0.000143531
PrecorrectionNUFFT2,843,16,0.000142871
PrecorrectionNUFFT2,843,17,0.000141461
PrecorrectionNUFFT2,843,18,0.000136811
PrecorrectionNUFFT2,843,19,0.000145351
PrecorrectionNUFFT2,843,20,0.000141831
PrecorrectionNUFFT2,843,21,0.000136301
PrecorrectionNUFFT2,843,22,0.000142611
PrecorrectionNUFFT2,843,23,0.000142131
PrecorrectionNUFFT2,843,24,0.000139532
PrecorrectionNUFFT2,843,25,0.000142811
PrecorrectionNUFFT2,843,26,0.000142802
PrecorrectionNUFFT2,843,27,0.000144032
PrecorrectionNUFFT2,843,28,0.000143122
PrecorrectionNUFFT2,843,29,0.000142362
FFTNUFFT2,843,0,1.694550049
FFTNUFFT2,843,1,1.673065092
FFTNUFFT2,843,2,1.660909966
FFTNUFFT2,843,3,1.794812842
FFTNUFFT2,843,4,1.663177818
FFTNUFFT2,843,5,1.653230202
FFTNUFFT2,843,6,1.677206012
FFTNUFFT2,843,7,1.70714489
FFTNUFFT2,843,8,1.637304079
FFTNUFFT2,843,9,1.664746072
FFTNUFFT2,843,10,1.627887699
FFTNUFFT2,843,11,1.663202628
FFTNUFFT2,843,12,1.688363589
FFTNUFFT2,843,13,1.667385768
FFTNUFFT2,843,14,1.719788601
FFTNUFFT2,843,15,1.71755091
FFTNUFFT2,843,16,1.691954574
FFTNUFFT2,843,17,1.661876035
FFTNUFFT2,843,18,1.732727746
FFTNUFFT2,843,19,1.703444835
FFTNUFFT2,843,20,1.671801751
FFTNUFFT2,843,21,1.633918666
FFTNUFFT2,843,22,1.669066384
FFTNUFFT2,843,23,1.607926107
FFTNUFFT2,843,24,1.72591202
FFTNUFFT2,843,25,1.678777398
FFTNUFFT2,843,26,1.68430599
FFTNUFFT2,843,27,1.792405639
FFTNUFFT2,843,28,1.645648569
FFTNUFFT2,843,29,1.690859633
subIFFTs,843,0,0.822345499
subIFFTs,843,1,0.869751246
subIFFTs,843,2,0.829478779
subIFFTs,843,3,0.84113293
subIFFTs,843,4,0.850128707
subIFFTs,843,5,0.808321905
subIFFTs,843,6,0.902697122
subIFFTs,843,7,0.889660496
subIFFTs,843,8,0.800571181
subIFFTs,843,9,0.860153343
subIFFTs,843,10,0.810657108
subIFFTs,843,11,0.840117251
subIFFTs,843,12,0.874487631
subIFFTs,843,13,0.800262307
subIFFTs,843,14,0.828919004
subIFFTs,843,15,0.875772944
subIFFTs,843,16,0.809222404
subIFFTs,843,17,0.825626942
subIFFTs,843,18,0.835330475
subIFFTs,843,19,0.826952474
subIFFTs,843,20,0.790499494
subIFFTs,843,21,0.834934911
subIFFTs,843,22,0.82443027
subIFFTs,843,23,0.836317784
subIFFTs,843,24,0.86093945
subIFFTs,843,25,0.824955705
subIFFTs,843,26,0.83075726
subIFFTs,843,27,0.834179344
subIFFTs,843,28,0.829491728
subIFFTs,843,29,0.887842279
subIFFTs,843,30,0.829222206
subIFFTs,843,31,0.88586473
subIFFTs,843,32,0.80779182
subIFFTs,843,33,0.88170578
subIFFTs,843,34,0.78065813
subIFFTs,843,35,0.878766492
subIFFTs,843,36,0.862763198
subIFFTs,843,37,0.867510384
subIFFTs,843,38,0.808515757
subIFFTs,843,39,0.892470844
subIFFTs,843,40,0.801867483
subIFFTs,843,41,0.867485954
subIFFTs,843,42,0.829501658
subIFFTs,843,43,0.801964804
subIFFTs,843,44,0.869884426
subIFFTs,843,45,0.796727964
subIFFTs,843,46,0.763275592
subIFFTs,843,47,0.842186331
subIFFTs,843,48,0.852003134
subIFFTs,843,49,0.871452552
subIFFTs,843,50,0.832076143
subIFFTs,843,51,0.844248921
subIFFTs,843,52,0.84317044
subIFFTs,843,53,0.838680117
subIFFTs,843,54,0.845328581
subIFFTs,843,55,0.944619655
subIFFTs,843,56,0.790389003
subIFFTs,843,57,0.852807723
subIFFTs,843,58,0.793760036
subIFFTs,843,59,0.894645134
StridedWrite,843,0,0.00102285
StridedWrite,843,1,0.00102511
StridedWrite,843,2,0.00102531
StridedWrite,843,3,0.00102262
StridedWrite,843,4,0.00102964
StridedWrite,843,5,0.00102437
StridedWrite,843,6,0.00102811
StridedWrite,843,7,0.00102157
StridedWrite,843,8,0.0010231
StridedWrite,843,9,0.00102417
StridedWrite,843,10,0.00102505
StridedWrite,843,11,0.001026279
StridedWrite,843,12,0.001024319
StridedWrite,843,13,0.00102758
StridedWrite,843,14,0.001021979
StridedWrite,843,15,0.00102562
StridedWrite,843,16,0.00102418
StridedWrite,843,17,0.00102274
StridedWrite,843,18,0.00102824
StridedWrite,843,19,0.00102465
StridedWrite,843,20,0.00102626
StridedWrite,843,21,0.00102113
StridedWrite,843,22,0.001023049
StridedWrite,843,23,0.00102543
StridedWrite,843,24,0.00102505
StridedWrite,843,25,0.00103203
StridedWrite,843,26,0.00102434
StridedWrite,843,27,0.00101956
StridedWrite,843,28,0.0010279
StridedWrite,843,29,0.00102153
StridedWrite,843,30,0.00102626
StridedWrite,843,31,0.00102617
StridedWrite,843,32,0.00102563
StridedWrite,843,33,0.00102123
StridedWrite,843,34,0.00102355
StridedWrite,843,35,0.001023019
StridedWrite,843,36,0.00102518
StridedWrite,843,37,0.00102443
StridedWrite,843,38,0.00102533
StridedWrite,843,39,0.00102692
StridedWrite,843,40,0.00101834
StridedWrite,843,41,0.00102431
StridedWrite,843,42,0.00102203
StridedWrite,843,43,0.00102558
StridedWrite,843,44,0.00102468
StridedWrite,843,45,0.001024
StridedWrite,843,46,0.00102638
StridedWrite,843,47,0.00102598
StridedWrite,843,48,0.00102861
StridedWrite,843,49,0.00102277
StridedWrite,843,50,0.00102192
StridedWrite,843,51,0.00102551
StridedWrite,843,52,0.001025049
StridedWrite,843,53,0.00102548
StridedWrite,843,54,0.00102401
StridedWrite,843,55,0.00102594
StridedWrite,843,56,0.00102237
StridedWrite,843,57,0.00102454
StridedWrite,843,58,0.00102579
StridedWrite,843,59,0.00102279
GatherNUFFT2,843,0,0.081085189
GatherNUFFT2,843,1,0.047506386
GatherNUFFT2,843,2,0.059669673
GatherNUFFT2,843,3,0.053208781
GatherNUFFT2,843,4,0.068874912
GatherNUFFT2,843,5,0.063113866
GatherNUFFT2,843,6,0.087062837
GatherNUFFT2,843,7,0.027596375
GatherNUFFT2,843,8,0.081171189
GatherNUFFT2,843,9,0.068822391
GatherNUFFT2,843,10,0.077864558
GatherNUFFT2,843,11,0.079454593
GatherNUFFT2,843,12,0.056871757
GatherNUFFT2,843,13,0.066865752
GatherNUFFT2,843,14,0.040284687
GatherNUFFT2,843,15,0.065159306
GatherNUFFT2,843,16,0.040977654
GatherNUFFT2,843,17,0.058728305
GatherNUFFT2,843,18,0.05520877
GatherNUFFT2,843,19,0.051180921
GatherNUFFT2,843,20,0.051951269
GatherNUFFT2,843,21,0.07283296
GatherNUFFT2,843,22,0.10305531
GatherNUFFT2,843,23,0.059768094
GatherNUFFT2,843,24,0.050618776
GatherNUFFT2,843,25,0.032186609
GatherNUFFT2,843,26,0.100011801
GatherNUFFT2,843,27,0.053604595
GatherNUFFT2,843,28,0.070480147
GatherNUFFT2,843,29,0.046258694
mainTimer,844,0,70.226444872
dumpData,844,0,0.029840349
dumpData,844,1,0.016328014
dumpData,844,2,0.006948219
dumpData,844,3,0.014437501
dumpData,844,4,0.006339704
dumpData,844,5,0.051158769
dumpData,844,6,0.022945041
dumpData,844,7,0.029464577
dumpData,844,8,0.007518393
dumpData,844,9,0.022031574
kick,844,0,0.001851503
kick,844,1,0.001909553
kick,844,2,0.001853083
kick,844,3,0.001916464
kick,844,4,0.001851613
kick,844,5,0.001907923
kick,844,6,0.001851133
kick,844,7,0.001909234
kick,844,8,0.001850073
kick,844,9,0.001907354
kick,844,10,0.001850523
kick,844,11,0.001908363
kick,844,12,0.001850803
kick,844,13,0.001910323
kick,844,14,0.001851593
kick,844,15,0.001908483
kick,844,16,0.001849943
kick,844,17,0.001907553
kick,844,18,0.001851193
kick,844,19,0.001907564
drift,844,0,0.001862753
drift,844,1,0.001863253
drift,844,2,0.001866773
drift,844,3,0.001863053
drift,844,4,0.001862413
drift,844,5,0.001863663
drift,844,6,0.001861563
drift,844,7,0.001861593
drift,844,8,0.001861583
drift,844,9,0.001860173
particleBC,844,0,0.003832547
particleBC,844,1,0.003831647
particleBC,844,2,0.003838947
particleBC,844,3,0.003828987
particleBC,844,4,0.003828177
particleBC,844,5,0.003835527
particleBC,844,6,0.003829967
particleBC,844,7,0.003824787
particleBC,844,8,0.003828987
particleBC,844,9,0.003823816
updateParticle,844,0,0.028983323
updateParticle,844,1,0.028189038
updateParticle,844,2,0.030707595
updateParticle,844,3,0.026763957
updateParticle,844,4,0.028035756
updateParticle,844,5,0.02573399
updateParticle,844,6,0.026227453
updateParticle,844,7,0.026895038
updateParticle,844,8,0.028291568
updateParticle,844,9,0.02704111
locateParticles,844,0,0.003060171
locateParticles,844,1,0.003074722
locateParticles,844,2,0.003084062
locateParticles,844,3,0.003036571
locateParticles,844,4,0.003035091
locateParticles,844,5,0.003047621
locateParticles,844,6,0.003056901
locateParticles,844,7,0.003052261
locateParticles,844,8,0.003048931
locateParticles,844,9,0.003046142
sendPreprocess,844,0,0.002451707
sendPreprocess,844,1,0.002299366
sendPreprocess,844,2,0.002525637
sendPreprocess,844,3,0.002137875
sendPreprocess,844,4,0.00292219
sendPreprocess,844,5,0.001969824
sendPreprocess,844,6,0.001989884
sendPreprocess,844,7,0.002514598
sendPreprocess,844,8,0.002515898
sendPreprocess,844,9,0.002029794
particleSend,844,0,0.005031625
particleSend,844,1,0.002474917
particleSend,844,2,0.006363865
particleSend,844,3,0.002646029
particleSend,844,4,0.002592259
particleSend,844,5,0.006157353
particleSend,844,6,0.002616728
particleSend,844,7,0.002566227
particleSend,844,8,0.002596938
particleSend,844,9,0.002550818
particleRecv,844,0,0.000925436
particleRecv,844,1,0.000693165
particleRecv,844,2,0.000655995
particleRecv,844,3,0.000216231
particleRecv,844,4,0.000201761
particleRecv,844,5,0.000209792
particleRecv,844,6,0.000651815
particleRecv,844,7,0.000210591
particleRecv,844,8,0.000204611
particleRecv,844,9,0.000212391
particleDestroy,844,0,0.009763249
particleDestroy,844,1,0.009759819
particleDestroy,844,2,0.009810718
particleDestroy,844,3,0.009762738
particleDestroy,844,4,0.009740638
particleDestroy,844,5,0.009747438
particleDestroy,844,6,0.009772078
particleDestroy,844,7,0.009759528
particleDestroy,844,8,0.009745059
particleDestroy,844,9,0.009736959
ScatterPIFNUFFT,844,0,1.793429586
ScatterPIFNUFFT,844,1,0.000158471
ScatterPIFNUFFT,844,2,1.680023772
ScatterPIFNUFFT,844,3,0.000161301
ScatterPIFNUFFT,844,4,1.69974397
ScatterPIFNUFFT,844,5,0.000158491
ScatterPIFNUFFT,844,6,1.656805689
ScatterPIFNUFFT,844,7,0.000166021
ScatterPIFNUFFT,844,8,1.708538512
ScatterPIFNUFFT,844,9,0.000158241
ScatterPIFNUFFT,844,10,1.702919732
ScatterPIFNUFFT,844,11,0.000166301
ScatterPIFNUFFT,844,12,1.737595545
ScatterPIFNUFFT,844,13,0.000158871
ScatterPIFNUFFT,844,14,1.690620586
ScatterPIFNUFFT,844,15,0.000170052
ScatterPIFNUFFT,844,16,1.735059768
ScatterPIFNUFFT,844,17,0.000160071
ScatterPIFNUFFT,844,18,1.72678921
ScatterPIFNUFFT,844,19,0.000156631
NativeNUFFT1,844,0,1.790422125
NativeNUFFT1,844,1,1.67691421
NativeNUFFT1,844,2,1.696712559
NativeNUFFT1,844,3,1.653813318
NativeNUFFT1,844,4,1.705369899
NativeNUFFT1,844,5,1.699945101
NativeNUFFT1,844,6,1.734585414
NativeNUFFT1,844,7,1.687598945
NativeNUFFT1,844,8,1.732024416
NativeNUFFT1,844,9,1.723701688
scatterTimerNUFFT1,844,0,0.051837133
scatterTimerNUFFT1,844,1,0.049759298
scatterTimerNUFFT1,844,2,0.05003148
scatterTimerNUFFT1,844,3,0.049870959
scatterTimerNUFFT1,844,4,0.047737284
scatterTimerNUFFT1,844,5,0.051578921
scatterTimerNUFFT1,844,6,0.053496014
scatterTimerNUFFT1,844,7,0.050166182
scatterTimerNUFFT1,844,8,0.048279238
scatterTimerNUFFT1,844,9,0.05139712
binSort,844,0,0.009847139
binSort,844,1,0.009907609
binSort,844,2,0.009906479
binSort,844,3,0.00989906
binSort,844,4,0.009848629
binSort,844,5,0.009912809
binSort,844,6,0.009879569
binSort,844,7,0.009882269
binSort,844,8,0.009850369
binSort,844,9,0.009884129
binSort,844,10,0.009901129
binSort,844,11,0.00989606
binSort,844,12,0.009833559
binSort,844,13,0.00988537
binSort,844,14,0.00993705
binSort,844,15,0.009894149
binSort,844,16,0.009841258
binSort,844,17,0.00990774
binSort,844,18,0.009905889
binSort,844,19,0.009883
binSort,844,20,0.009828378
binSort,844,21,0.009881279
binSort,844,22,0.009883879
binSort,844,23,0.009880239
binSort,844,24,0.009834229
binSort,844,25,0.009872709
binSort,844,26,0.009877909
binSort,844,27,0.009881729
binSort,844,28,0.009829099
binSort,844,29,0.009886149
binSort,844,30,0.009884369
binSort,844,31,0.009883559
binSort,844,32,0.009822129
binSort,844,33,0.009865669
binSort,844,34,0.009876509
binSort,844,35,0.009862489
binSort,844,36,0.009835969
binSort,844,37,0.0098786
binSort,844,38,0.009862119
binSort,844,39,0.009885239
binComputeKeys,844,0,0.001043457
binComputeKeys,844,1,0.001045637
binComputeKeys,844,2,0.001041667
binComputeKeys,844,3,0.001041408
binComputeKeys,844,4,0.001042717
binComputeKeys,844,5,0.001048067
binComputeKeys,844,6,0.001041518
binComputeKeys,844,7,0.001040197
binComputeKeys,844,8,0.001042867
binComputeKeys,844,9,0.001041007
binComputeKeys,844,10,0.001041387
binComputeKeys,844,11,0.001041378
binComputeKeys,844,12,0.001043198
binComputeKeys,844,13,0.001043218
binComputeKeys,844,14,0.001039808
binComputeKeys,844,15,0.001041668
binComputeKeys,844,16,0.001048417
binComputeKeys,844,17,0.001040398
binComputeKeys,844,18,0.001043467
binComputeKeys,844,19,0.001040808
binComputeKeys,844,20,0.001042397
binComputeKeys,844,21,0.001040627
binComputeKeys,844,22,0.001042777
binComputeKeys,844,23,0.001039907
binComputeKeys,844,24,0.001042087
binComputeKeys,844,25,0.001041397
binComputeKeys,844,26,0.001041758
binComputeKeys,844,27,0.001040397
binComputeKeys,844,28,0.001041878
binComputeKeys,844,29,0.001039547
binComputeKeys,844,30,0.001042557
binComputeKeys,844,31,0.001041238
binComputeKeys,844,32,0.001042878
binComputeKeys,844,33,0.001039598
binComputeKeys,844,34,0.001039648
binComputeKeys,844,35,0.001041758
binComputeKeys,844,36,0.001041397
binComputeKeys,844,37,0.001041778
binComputeKeys,844,38,0.001040718
binComputeKeys,844,39,0.001042247
binSortByKey,844,0,0.00848601
binSortByKey,844,1,0.0085395
binSortByKey,844,2,0.00854342
binSortByKey,844,3,0.008536459
binSortByKey,844,4,0.008483409
binSortByKey,844,5,0.008531639
binSortByKey,844,6,0.008517089
binSortByKey,844,7,0.00852076
binSortByKey,844,8,0.00848859
binSortByKey,844,9,0.00852283
binSortByKey,844,10,0.00853828
binSortByKey,844,11,0.008533959
binSortByKey,844,12,0.008473239
binSortByKey,844,13,0.00852102
binSortByKey,844,14,0.00854495
binSortByKey,844,15,0.008531449
binSortByKey,844,16,0.008473459
binSortByKey,844,17,0.008545989
binSortByKey,844,18,0.00854045
binSortByKey,844,19,0.008521779
binSortByKey,844,20,0.008468499
binSortByKey,844,21,0.00851953
binSortByKey,844,22,0.00851986
binSortByKey,844,23,0.00851945
binSortByKey,844,24,0.008474099
binSortByKey,844,25,0.00850936
binSortByKey,844,26,0.008515449
binSortByKey,844,27,0.00851999
binSortByKey,844,28,0.008470759
binSortByKey,844,29,0.00852015
binSortByKey,844,30,0.00851904
binSortByKey,844,31,0.008514789
binSortByKey,844,32,0.008459629
binSortByKey,844,33,0.008504909
binSortByKey,844,34,0.008515749
binSortByKey,844,35,0.008498729
binSortByKey,844,36,0.008475619
binSortByKey,844,37,0.008516329
binSortByKey,844,38,0.008499439
binSortByKey,844,39,0.00851956
binComputeOffsets,844,0,0.000307902
binComputeOffsets,844,1,0.000311202
binComputeOffsets,844,2,0.000311152
binComputeOffsets,844,3,0.000310823
binComputeOffsets,844,4,0.000312212
binComputeOffsets,844,5,0.000321542
binComputeOffsets,844,6,0.000310612
binComputeOffsets,844,7,0.000310932
binComputeOffsets,844,8,0.000308592
binComputeOffsets,844,9,0.000310052
binComputeOffsets,844,10,0.000311212
binComputeOffsets,844,11,0.000310522
binComputeOffsets,844,12,0.000307402
binComputeOffsets,844,13,0.000311382
binComputeOffsets,844,14,0.000341542
binComputeOffsets,844,15,0.000310852
binComputeOffsets,844,16,0.000308212
binComputeOffsets,844,17,0.000310773
binComputeOffsets,844,18,0.000311172
binComputeOffsets,844,19,0.000310053
binComputeOffsets,844,20,0.000307062
binComputeOffsets,844,21,0.000310572
binComputeOffsets,844,22,0.000309892
binComputeOffsets,844,23,0.000310452
binComputeOffsets,844,24,0.000308182
binComputeOffsets,844,25,0.000310752
binComputeOffsets,844,26,0.000310752
binComputeOffsets,844,27,0.000311362
binComputeOffsets,844,28,0.000306702
binComputeOffsets,844,29,0.000316042
binComputeOffsets,844,30,0.000311422
binComputeOffsets,844,31,0.000316542
binComputeOffsets,844,32,0.000308212
binComputeOffsets,844,33,0.000310622
binComputeOffsets,844,34,0.000311162
binComputeOffsets,844,35,0.000311652
binComputeOffsets,844,36,0.000308523
binComputeOffsets,844,37,0.000310323
binComputeOffsets,844,38,0.000310962
binComputeOffsets,844,39,0.000311922
FFTNUFFT1,844,0,1.738438231
FFTNUFFT1,844,1,1.626997731
FFTNUFFT1,844,2,1.646535678
FFTNUFFT1,844,3,1.603783328
FFTNUFFT1,844,4,1.657483564
FFTNUFFT1,844,5,1.648216599
FFTNUFFT1,844,6,1.680943099
FFTNUFFT1,844,7,1.637281662
FFTNUFFT1,844,8,1.683596637
FFTNUFFT1,844,9,1.672160037
TwiddleAdd,844,0,0.000670145
TwiddleAdd,844,1,0.000681285
TwiddleAdd,844,2,0.000671155
TwiddleAdd,844,3,0.000689375
TwiddleAdd,844,4,0.000669715
TwiddleAdd,844,5,0.000681785
TwiddleAdd,844,6,0.000672855
TwiddleAdd,844,7,0.000703765
TwiddleAdd,844,8,0.000666575
TwiddleAdd,844,9,0.000678335
TwiddleAdd,844,10,0.000669075
TwiddleAdd,844,11,0.000706205
TwiddleAdd,844,12,0.000669544
TwiddleAdd,844,13,0.000681745
TwiddleAdd,844,14,0.000678654
TwiddleAdd,844,15,0.000729945
TwiddleAdd,844,16,0.000661375
TwiddleAdd,844,17,0.000695675
TwiddleAdd,844,18,0.000665715
TwiddleAdd,844,19,0.000682105
subFFTs,844,0,0.840343653
subFFTs,844,1,0.896665927
subFFTs,844,2,0.76990674
subFFTs,844,3,0.8556514
subFFTs,844,4,0.780543034
subFFTs,844,5,0.864563603
subFFTs,844,6,0.783573266
subFFTs,844,7,0.818755642
subFFTs,844,8,0.819700389
subFFTs,844,9,0.836360235
subFFTs,844,10,0.810420774
subFFTs,844,11,0.836343205
