timer_name,rank,measurement_id,duration_seconds
particleRecv,28,8,2.9023e-05
particleRecv,28,9,3.1295e-05
particleDestroy,28,0,0.002664644
particleDestroy,28,1,0.002630117
particleDestroy,28,2,0.002661188
particleDestroy,28,3,0.002632964
particleDestroy,28,4,0.002675363
particleDestroy,28,5,0.00269293
particleDestroy,28,6,0.002669124
particleDestroy,28,7,0.00265882
particleDestroy,28,8,0.002668644
particleDestroy,28,9,0.002671523
ScatterPIFNUFFT,28,0,0.337118247
ScatterPIFNUFFT,28,1,3.7919e-05
ScatterPIFNUFFT,28,2,0.218408086
ScatterPIFNUFFT,28,3,2.9503e-05
ScatterPIFNUFFT,28,4,0.217787211
ScatterPIFNUFFT,28,5,2.5311e-05
ScatterPIFNUFFT,28,6,0.141111306
ScatterPIFNUFFT,28,7,2.1247e-05
ScatterPIFNUFFT,28,8,0.32523693
ScatterPIFNUFFT,28,9,2.6655e-05
ScatterPIFNUFFT,28,10,0.220042748
ScatterPIFNUFFT,28,11,4.1406e-05
ScatterPIFNUFFT,28,12,0.109454738
ScatterPIFNUFFT,28,13,1.3855e-05
ScatterPIFNUFFT,28,14,0.221271858
ScatterPIFNUFFT,28,15,2.7711e-05
ScatterPIFNUFFT,28,16,0.222683714
ScatterPIFNUFFT,28,17,3.0687e-05
ScatterPIFNUFFT,28,18,0.110983357
ScatterPIFNUFFT,28,19,2.2335e-05
NativeNUFFT1,28,0,0.332652385
NativeNUFFT1,28,1,0.214031341
NativeNUFFT1,28,2,0.21320177
NativeNUFFT1,28,3,0.137664641
NativeNUFFT1,28,4,0.320829275
NativeNUFFT1,28,5,0.21561263
NativeNUFFT1,28,6,0.104978541
NativeNUFFT1,28,7,0.216843372
NativeNUFFT1,28,8,0.218293081
NativeNUFFT1,28,9,0.107486038
scatterTimerNUFFT1,28,0,0.248159823
scatterTimerNUFFT1,28,1,0.131331357
scatterTimerNUFFT1,28,2,0.128930352
scatterTimerNUFFT1,28,3,0.054921842
scatterTimerNUFFT1,28,4,0.237794966
scatterTimerNUFFT1,28,5,0.132899109
scatterTimerNUFFT1,28,6,0.02028941
scatterTimerNUFFT1,28,7,0.133636622
scatterTimerNUFFT1,28,8,0.131708015
scatterTimerNUFFT1,28,9,0.021151268
binSort,28,0,0.003982006
binSort,28,1,0.003939224
binSort,28,2,0.003933432
binSort,28,3,0.003958103
binSort,28,4,0.003965687
binSort,28,5,0.003918264
binSort,28,6,0.003958551
binSort,28,7,0.003953975
binSort,28,8,0.003976694
binSort,28,9,0.003998902
binSort,28,10,0.003960502
binSort,28,11,0.003976983
binSort,28,12,0.003965847
binSort,28,13,0.003946104
binSort,28,14,0.003950295
binSort,28,15,0.003975798
binSort,28,16,0.003975447
binSort,28,17,0.003934744
binSort,28,18,0.003942583
binSort,28,19,0.003945688
binSort,28,20,0.003978678
binSort,28,21,0.003938936
binSort,28,22,0.003958647
binSort,28,23,0.003953302
binSort,28,24,0.00392732
binSort,28,25,0.003965718
binSort,28,26,0.00395436
binSort,28,27,0.003929239
binSort,28,28,0.003978998
binSort,28,29,0.003935735
binSort,28,30,0.003926361
binSort,28,31,0.003874522
binSort,28,32,0.003968118
binSort,28,33,0.003952119
binSort,28,34,0.003932984
binSort,28,35,0.003926072
binSort,28,36,0.003963318
binSort,28,37,0.003922616
binSort,28,38,0.003947927
binSort,28,39,0.003896697
binComputeKeys,28,0,0.000375731
binComputeKeys,28,1,0.00037138
binComputeKeys,28,2,0.000367699
binComputeKeys,28,3,0.000369843
binComputeKeys,28,4,0.000378515
binComputeKeys,28,5,0.000368659
binComputeKeys,28,6,0.000395506
binComputeKeys,28,7,0.000370035
binComputeKeys,28,8,0.000370099
binComputeKeys,28,9,0.000388883
binComputeKeys,28,10,0.000368403
binComputeKeys,28,11,0.000373203
binComputeKeys,28,12,0.000368979
binComputeKeys,28,13,0.000377043
binComputeKeys,28,14,0.000361843
binComputeKeys,28,15,0.000385746
binComputeKeys,28,16,0.000373235
binComputeKeys,28,17,0.000363283
binComputeKeys,28,18,0.000360499
binComputeKeys,28,19,0.000376371
binComputeKeys,28,20,0.000383507
binComputeKeys,28,21,0.000384499
binComputeKeys,28,22,0.000370067
binComputeKeys,28,23,0.000373395
binComputeKeys,28,24,0.000384723
binComputeKeys,28,25,0.000382642
binComputeKeys,28,26,0.00036402
binComputeKeys,28,27,0.000366291
binComputeKeys,28,28,0.000375827
binComputeKeys,28,29,0.000374739
binComputeKeys,28,30,0.000386579
binComputeKeys,28,31,0.000362995
binComputeKeys,28,32,0.000372083
binComputeKeys,28,33,0.000361716
binComputeKeys,28,34,0.000366259
binComputeKeys,28,35,0.000376339
binComputeKeys,28,36,0.000372275
binComputeKeys,28,37,0.000364275
binComputeKeys,28,38,0.000364307
binComputeKeys,28,39,0.000372339
binSortByKey,28,0,0.00339777
binSortByKey,28,1,0.003375499
binSortByKey,28,2,0.00336814
binSortByKey,28,3,0.003389483
binSortByKey,28,4,0.003389931
binSortByKey,28,5,0.003353356
binSortByKey,28,6,0.003361516
binSortByKey,28,7,0.003382251
binSortByKey,28,8,0.00340193
binSortByKey,28,9,0.003405995
binSortByKey,28,10,0.003392586
binSortByKey,28,11,0.003401707
binSortByKey,28,12,0.003388523
binSortByKey,28,13,0.003371531
binSortByKey,28,14,0.003385547
binSortByKey,28,15,0.003386155
binSortByKey,28,16,0.003406442
binSortByKey,28,17,0.003362412
binSortByKey,28,18,0.003371147
binSortByKey,28,19,0.003368812
binSortByKey,28,20,0.003397098
binSortByKey,28,21,0.003365291
binSortByKey,28,22,0.003388715
binSortByKey,28,23,0.003380234
binSortByKey,28,24,0.00333982
binSortByKey,28,25,0.003387115
binSortByKey,28,26,0.003380651
binSortByKey,28,27,0.003368139
binSortByKey,28,28,0.003404074
binSortByKey,28,29,0.003370347
binSortByKey,28,30,0.0033515
binSortByKey,28,31,0.003321933
binSortByKey,28,32,0.003391402
binSortByKey,28,33,0.003382442
binSortByKey,28,34,0.003368524
binSortByKey,28,35,0.003357676
binSortByKey,28,36,0.003389706
binSortByKey,28,37,0.003360108
binSortByKey,28,38,0.003375084
binSortByKey,28,39,0.003339725
binComputeOffsets,28,0,0.000205273
binComputeOffsets,28,1,0.000191705
binComputeOffsets,28,2,0.000196057
binComputeOffsets,28,3,0.000196249
binComputeOffsets,28,4,0.000193689
binComputeOffsets,28,5,0.000194009
binComputeOffsets,28,6,0.000197369
binComputeOffsets,28,7,0.000198297
binComputeOffsets,28,8,0.000200377
binComputeOffsets,28,9,0.000199673
binComputeOffsets,28,10,0.000197177
binComputeOffsets,28,11,0.00019865
binComputeOffsets,28,12,0.000204473
binComputeOffsets,28,13,0.000195194
binComputeOffsets,28,14,0.000200569
binComputeOffsets,28,15,0.000199353
binComputeOffsets,28,16,0.000191066
binComputeOffsets,28,17,0.000205785
binComputeOffsets,28,18,0.000208793
binComputeOffsets,28,19,0.000196825
binComputeOffsets,28,20,0.000195161
binComputeOffsets,28,21,0.000187386
binComputeOffsets,28,22,0.000197209
binComputeOffsets,28,23,0.000196026
binComputeOffsets,28,24,0.000199385
binComputeOffsets,28,25,0.000193465
binComputeOffsets,28,26,0.000206969
binComputeOffsets,28,27,0.000192537
binComputeOffsets,28,28,0.000194969
binComputeOffsets,28,29,0.000188697
binComputeOffsets,28,30,0.000185562
binComputeOffsets,28,31,0.000189242
binComputeOffsets,28,32,0.000197465
binComputeOffsets,28,33,0.000205593
binComputeOffsets,28,34,0.00019561
binComputeOffsets,28,35,0.00018937
binComputeOffsets,28,36,0.000197369
binComputeOffsets,28,37,0.000197241
binComputeOffsets,28,38,0.000206009
binComputeOffsets,28,39,0.000183033
FFTNUFFT1,28,0,0.083672367
FFTNUFFT1,28,1,0.082034792
FFTNUFFT1,28,2,0.083597233
FFTNUFFT1,28,3,0.081948203
FFTNUFFT1,28,4,0.082365468
FFTNUFFT1,28,5,0.081899757
FFTNUFFT1,28,6,0.083863208
FFTNUFFT1,28,7,0.082536149
FFTNUFFT1,28,8,0.085756391
FFTNUFFT1,28,9,0.085497424
deconvolutionNUFFT1,28,0,0.000817252
deconvolutionNUFFT1,28,1,0.000662633
deconvolutionNUFFT1,28,2,0.000669225
deconvolutionNUFFT1,28,3,0.000791716
deconvolutionNUFFT1,28,4,0.000664777
deconvolutionNUFFT1,28,5,0.000811588
deconvolutionNUFFT1,28,6,0.000823779
deconvolutionNUFFT1,28,7,0.000668553
deconvolutionNUFFT1,28,8,0.000824867
deconvolutionNUFFT1,28,9,0.000835715
GatherPIFNUFFT,28,0,0.301156453
GatherPIFNUFFT,28,1,0.298541151
GatherPIFNUFFT,28,2,0.298533119
GatherPIFNUFFT,28,3,0.303542417
GatherPIFNUFFT,28,4,0.300309314
GatherPIFNUFFT,28,5,0.304120606
GatherPIFNUFFT,28,6,0.309669982
GatherPIFNUFFT,28,7,0.303833671
GatherPIFNUFFT,28,8,0.30147673
GatherPIFNUFFT,28,9,0.309941236
NativeNUFFT2,28,0,0.096075778
NativeNUFFT2,28,1,0.099558952
NativeNUFFT2,28,2,0.099666278
NativeNUFFT2,28,3,0.097885859
NativeNUFFT2,28,4,0.099539337
NativeNUFFT2,28,5,0.098597899
NativeNUFFT2,28,6,0.098332147
NativeNUFFT2,28,7,0.098337908
NativeNUFFT2,28,8,0.099351631
NativeNUFFT2,28,9,0.104590842
NativeNUFFT2,28,10,0.097633227
NativeNUFFT2,28,11,0.098315188
NativeNUFFT2,28,12,0.097406004
NativeNUFFT2,28,13,0.100348301
NativeNUFFT2,28,14,0.098042109
NativeNUFFT2,28,15,0.098807428
NativeNUFFT2,28,16,0.100246257
NativeNUFFT2,28,17,0.099444269
NativeNUFFT2,28,18,0.100862236
NativeNUFFT2,28,19,0.10351104
NativeNUFFT2,28,20,0.102231853
NativeNUFFT2,28,21,0.097515344
NativeNUFFT2,28,22,0.101386794
NativeNUFFT2,28,23,0.100476233
NativeNUFFT2,28,24,0.099074489
NativeNUFFT2,28,25,0.101321164
NativeNUFFT2,28,26,0.099413711
NativeNUFFT2,28,27,0.101499397
NativeNUFFT2,28,28,0.103423267
NativeNUFFT2,28,29,0.102497412
PrecorrectionNUFFT2,28,0,0.001609385
PrecorrectionNUFFT2,28,1,0.002464266
PrecorrectionNUFFT2,28,2,0.002470955
PrecorrectionNUFFT2,28,3,0.001566538
PrecorrectionNUFFT2,28,4,0.002484618
PrecorrectionNUFFT2,28,5,0.00249553
PrecorrectionNUFFT2,28,6,0.001585961
PrecorrectionNUFFT2,28,7,0.002490442
PrecorrectionNUFFT2,28,8,0.002470826
PrecorrectionNUFFT2,28,9,0.001589449
PrecorrectionNUFFT2,28,10,0.002492202
PrecorrectionNUFFT2,28,11,0.002491658
PrecorrectionNUFFT2,28,12,0.001587017
PrecorrectionNUFFT2,28,13,0.00247905
PrecorrectionNUFFT2,28,14,0.002485994
PrecorrectionNUFFT2,28,15,0.00156545
PrecorrectionNUFFT2,28,16,0.002501833
PrecorrectionNUFFT2,28,17,0.002474186
PrecorrectionNUFFT2,28,18,0.001579593
PrecorrectionNUFFT2,28,19,0.00248193
PrecorrectionNUFFT2,28,20,0.002498985
PrecorrectionNUFFT2,28,21,0.00155761
PrecorrectionNUFFT2,28,22,0.002480171
PrecorrectionNUFFT2,28,23,0.002494282
PrecorrectionNUFFT2,28,24,0.001546826
PrecorrectionNUFFT2,28,25,0.002465003
PrecorrectionNUFFT2,28,26,0.00249489
PrecorrectionNUFFT2,28,27,0.001561002
PrecorrectionNUFFT2,28,28,0.002505065
PrecorrectionNUFFT2,28,29,0.002496842
FFTNUFFT2,28,0,0.081550008
FFTNUFFT2,28,1,0.082564693
FFTNUFFT2,28,2,0.083096291
FFTNUFFT2,28,3,0.082136325
FFTNUFFT2,28,4,0.08356869
FFTNUFFT2,28,5,0.083339514
FFTNUFFT2,28,6,0.084029954
FFTNUFFT2,28,7,0.081869677
FFTNUFFT2,28,8,0.08276795
FFTNUFFT2,28,9,0.090162927
FFTNUFFT2,28,10,0.08153164
FFTNUFFT2,28,11,0.083091204
FFTNUFFT2,28,12,0.081826383
FFTNUFFT2,28,13,0.083032166
FFTNUFFT2,28,14,0.08282494
FFTNUFFT2,28,15,0.082303327
FFTNUFFT2,28,16,0.084966882
FFTNUFFT2,28,17,0.084234395
FFTNUFFT2,28,18,0.082868427
FFTNUFFT2,28,19,0.083690638
FFTNUFFT2,28,20,0.081872238
FFTNUFFT2,28,21,0.082660754
FFTNUFFT2,28,22,0.086123482
FFTNUFFT2,28,23,0.08123706
FFTNUFFT2,28,24,0.082999558
FFTNUFFT2,28,25,0.085893345
FFTNUFFT2,28,26,0.083698158
FFTNUFFT2,28,27,0.082946441
FFTNUFFT2,28,28,0.083183488
FFTNUFFT2,28,29,0.087133847
GatherNUFFT2,28,0,0.007251557
GatherNUFFT2,28,1,0.008850381
GatherNUFFT2,28,2,0.008288258
GatherNUFFT2,28,3,0.008509113
GatherNUFFT2,28,4,0.00780485
GatherNUFFT2,28,5,0.006926768
GatherNUFFT2,28,6,0.006888273
GatherNUFFT2,28,7,0.008111335
GatherNUFFT2,28,8,0.00841654
GatherNUFFT2,28,9,0.007150184
GatherNUFFT2,28,10,0.007921871
GatherNUFFT2,28,11,0.006897201
GatherNUFFT2,28,12,0.008278529
GatherNUFFT2,28,13,0.009160002
GatherNUFFT2,28,14,0.00688325
GatherNUFFT2,28,15,0.009100037
GatherNUFFT2,28,16,0.006894481
GatherNUFFT2,28,17,0.006869714
GatherNUFFT2,28,18,0.010521363
GatherNUFFT2,28,19,0.011461619
GatherNUFFT2,28,20,0.012086973
GatherNUFFT2,28,21,0.007425438
GatherNUFFT2,28,22,0.006889362
GatherNUFFT2,28,23,0.011028257
GatherNUFFT2,28,24,0.00880971
GatherNUFFT2,28,25,0.007080491
GatherNUFFT2,28,26,0.007479677
GatherNUFFT2,28,27,0.011285497
GatherNUFFT2,28,28,0.012014049
GatherNUFFT2,28,29,0.006995023
mainTimer,29,0,5.499715679
dumpData,29,0,0.013171
dumpData,29,1,0.007413343
dumpData,29,2,0.00718212
dumpData,29,3,0.007679606
dumpData,29,4,0.007457149
dumpData,29,5,0.007873455
dumpData,29,6,0.008755472
dumpData,29,7,0.007520219
dumpData,29,8,0.007476957
dumpData,29,9,0.008593558
kick,29,0,3.0975e-05
kick,29,1,9.119e-06
kick,29,2,3.9455e-05
kick,29,3,1.0432e-05
kick,29,4,4.0671e-05
kick,29,5,9.632e-06
kick,29,6,3.5871e-05
kick,29,7,1.1519e-05
kick,29,8,3.2383e-05
kick,29,9,9.408e-06
kick,29,10,3.5519e-05
kick,29,11,9.216e-06
kick,29,12,3.7662e-05
kick,29,13,1.1808e-05
kick,29,14,3.8207e-05
kick,29,15,1.5999e-05
kick,29,16,3.3247e-05
kick,29,17,9.696e-06
kick,29,18,3.8527e-05
kick,29,19,1.1904e-05
drift,29,0,8.512e-06
drift,29,1,7.391e-06
drift,29,2,8.48e-06
drift,29,3,8.224e-06
drift,29,4,1.0687e-05
drift,29,5,7.807e-06
drift,29,6,7.552e-06
drift,29,7,7.679e-06
drift,29,8,7.135e-06
drift,29,9,8.672e-06
particleBC,29,0,1.3503e-05
particleBC,29,1,1.312e-05
particleBC,29,2,1.3023e-05
particleBC,29,3,1.1839e-05
particleBC,29,4,1.296e-05
particleBC,29,5,1.1552e-05
particleBC,29,6,1.1936e-05
particleBC,29,7,1.5104e-05
particleBC,29,8,1.2e-05
particleBC,29,9,1.4943e-05
updateParticle,29,0,0.008946763
updateParticle,29,1,0.008710802
updateParticle,29,2,0.00873861
updateParticle,29,3,0.120578417
updateParticle,29,4,0.008714162
updateParticle,29,5,0.008707219
updateParticle,29,6,0.008622485
updateParticle,29,7,0.008666004
updateParticle,29,8,0.008710131
updateParticle,29,9,0.00874645
locateParticles,29,0,0.003758655
locateParticles,29,1,0.003732671
locateParticles,29,2,0.003707424
locateParticles,29,3,0.003711936
locateParticles,29,4,0.003725247
locateParticles,29,5,0.003719871
locateParticles,29,6,0.003712127
locateParticles,29,7,0.003704
locateParticles,29,8,0.003720319
locateParticles,29,9,0.00369872
sendPreprocess,29,0,0.000369748
sendPreprocess,29,1,0.000355443
sendPreprocess,29,2,0.000384466
sendPreprocess,29,3,0.000388434
sendPreprocess,29,4,0.000369011
sendPreprocess,29,5,0.000374451
sendPreprocess,29,6,0.000361332
sendPreprocess,29,7,0.000380114
sendPreprocess,29,8,0.000365075
sendPreprocess,29,9,0.000385523
particleSend,29,0,0.000770437
particleSend,29,1,0.000812964
particleSend,29,2,0.00081834
particleSend,29,3,0.000774341
particleSend,29,4,0.000766757
particleSend,29,5,0.000778373
particleSend,29,6,0.000772037
particleSend,29,7,0.000754598
particleSend,29,8,0.000766502
particleSend,29,9,0.000838787
particleRecv,29,0,3.0559e-05
particleRecv,29,1,2.8415e-05
particleRecv,29,2,3.0495e-05
particleRecv,29,3,3.2063e-05
particleRecv,29,4,3.4463e-05
particleRecv,29,5,3.0367e-05
particleRecv,29,6,3.6191e-05
particleRecv,29,7,3.4527e-05
particleRecv,29,8,3.3023e-05
particleRecv,29,9,2.6655e-05
particleDestroy,29,0,0.002870909
particleDestroy,29,1,0.002871772
particleDestroy,29,2,0.002859933
particleDestroy,29,3,0.002847229
particleDestroy,29,4,0.002863581
particleDestroy,29,5,0.002865757
particleDestroy,29,6,0.002874556
particleDestroy,29,7,0.002883484
particleDestroy,29,8,0.00288342
particleDestroy,29,9,0.002868989
ScatterPIFNUFFT,29,0,0.337148229
ScatterPIFNUFFT,29,1,2.9695e-05
ScatterPIFNUFFT,29,2,0.218972066
ScatterPIFNUFFT,29,3,2.3744e-05
ScatterPIFNUFFT,29,4,0.216761391
ScatterPIFNUFFT,29,5,2.8255e-05
ScatterPIFNUFFT,29,6,0.144965413
ScatterPIFNUFFT,29,7,1.9071e-05
ScatterPIFNUFFT,29,8,0.325857004
ScatterPIFNUFFT,29,9,2.8735e-05
ScatterPIFNUFFT,29,10,0.219983071
ScatterPIFNUFFT,29,11,2.9887e-05
ScatterPIFNUFFT,29,12,0.109324151
ScatterPIFNUFFT,29,13,3.2703e-05
ScatterPIFNUFFT,29,14,0.220375089
ScatterPIFNUFFT,29,15,2.0127e-05
ScatterPIFNUFFT,29,16,0.222706721
ScatterPIFNUFFT,29,17,2.0575e-05
ScatterPIFNUFFT,29,18,0.108924389
ScatterPIFNUFFT,29,19,2.2367e-05
NativeNUFFT1,29,0,0.332714719
NativeNUFFT1,29,1,0.214456063
NativeNUFFT1,29,2,0.21226321
NativeNUFFT1,29,3,0.140475264
NativeNUFFT1,29,4,0.321430662
NativeNUFFT1,29,5,0.215589719
NativeNUFFT1,29,6,0.104962542
NativeNUFFT1,29,7,0.21582152
NativeNUFFT1,29,8,0.218301977
NativeNUFFT1,29,9,0.104348706
scatterTimerNUFFT1,29,0,0.248544161
scatterTimerNUFFT1,29,1,0.13133574
scatterTimerNUFFT1,29,2,0.12926586
scatterTimerNUFFT1,29,3,0.054373157
scatterTimerNUFFT1,29,4,0.238272134
scatterTimerNUFFT1,29,5,0.133052672
scatterTimerNUFFT1,29,6,0.020781104
scatterTimerNUFFT1,29,7,0.133873734
scatterTimerNUFFT1,29,8,0.131950279
scatterTimerNUFFT1,29,9,0.019998507
binSort,29,0,0.004167984
binSort,29,1,0.004134066
binSort,29,2,0.00413592
binSort,29,3,0.004143249
binSort,29,4,0.004109618
binSort,29,5,0.004106482
binSort,29,6,0.004123282
binSort,29,7,0.004158768
binSort,29,8,0.004135665
binSort,29,9,0.004160208
binSort,29,10,0.004150128
binSort,29,11,0.00412085
binSort,29,12,0.004184144
binSort,29,13,0.004106322
binSort,29,14,0.004154256
binSort,29,15,0.004181487
binSort,29,16,0.004161168
binSort,29,17,0.004115793
binSort,29,18,0.004151728
binSort,29,19,0.004200367
binSort,29,20,0.00415352
binSort,29,21,0.004168015
binSort,29,22,0.004136433
binSort,29,23,0.004176623
binSort,29,24,0.004173359
binSort,29,25,0.004170543
binSort,29,26,0.004141009
binSort,29,27,0.004130321
binSort,29,28,0.004113777
binSort,29,29,0.004190191
binSort,29,30,0.004182064
binSort,29,31,0.004139121
binSort,29,32,0.004159152
binSort,29,33,0.004159759
binSort,29,34,0.004128049
binSort,29,35,0.004102866
binSort,29,36,0.004170416
binSort,29,37,0.004165103
binSort,29,38,0.004129809
binSort,29,39,0.004160176
binComputeKeys,29,0,0.000396434
binComputeKeys,29,1,0.000402323
binComputeKeys,29,2,0.000393458
binComputeKeys,29,3,0.00041269
binComputeKeys,29,4,0.000395186
binComputeKeys,29,5,0.00039317
binComputeKeys,29,6,0.000407538
binComputeKeys,29,7,0.000401074
binComputeKeys,29,8,0.000389042
binComputeKeys,29,9,0.000401042
binComputeKeys,29,10,0.000398162
binComputeKeys,29,11,0.000393779
binComputeKeys,29,12,0.000388979
binComputeKeys,29,13,0.000408434
binComputeKeys,29,14,0.00039701
binComputeKeys,29,15,0.000400018
binComputeKeys,29,16,0.000387571
binComputeKeys,29,17,0.000389042
binComputeKeys,29,18,0.00040325
binComputeKeys,29,19,0.000403026
binComputeKeys,29,20,0.00039605
binComputeKeys,29,21,0.000387379
binComputeKeys,29,22,0.000400338
binComputeKeys,29,23,0.000395027
binComputeKeys,29,24,0.000393586
binComputeKeys,29,25,0.000390834
binComputeKeys,29,26,0.000403282
binComputeKeys,29,27,0.000394803
binComputeKeys,29,28,0.000388562
binComputeKeys,29,29,0.000391379
binComputeKeys,29,30,0.000386387
binComputeKeys,29,31,0.000392819
binComputeKeys,29,32,0.000393458
binComputeKeys,29,33,0.000404626
binComputeKeys,29,34,0.000387923
binComputeKeys,29,35,0.000393842
binComputeKeys,29,36,0.000389619
binComputeKeys,29,37,0.000412849
binComputeKeys,29,38,0.00039397
binComputeKeys,29,39,0.00038901
binSortByKey,29,0,0.003563077
binSortByKey,29,1,0.003527718
binSortByKey,29,2,0.003542533
binSortByKey,29,3,0.003533734
binSortByKey,29,4,0.003517254
binSortByKey,29,5,0.00352519
binSortByKey,29,6,0.00351671
binSortByKey,29,7,0.003555877
binSortByKey,29,8,0.00354263
binSortByKey,29,9,0.003557669
binSortByKey,29,10,0.003545253
binSortByKey,29,11,0.003522278
binSortByKey,29,12,0.003590308
binSortByKey,29,13,0.003510822
binSortByKey,29,14,0.003555173
binSortByKey,29,15,0.003579204
binSortByKey,29,16,0.003572068
binSortByKey,29,17,0.003528102
binSortByKey,29,18,0.003550981
binSortByKey,29,19,0.003593156
binSortByKey,29,20,0.003556932
binSortByKey,29,21,0.003573124
binSortByKey,29,22,0.003540582
binSortByKey,29,23,0.003579843
binSortByKey,29,24,0.003575268
binSortByKey,29,25,0.003579524
binSortByKey,29,26,0.003543205
binSortByKey,29,27,0.003542661
binSortByKey,29,28,0.003528102
binSortByKey,29,29,0.003595875
binSortByKey,29,30,0.00359226
binSortByKey,29,31,0.003552132
binSortByKey,29,32,0.003562757
binSortByKey,29,33,0.00355626
binSortByKey,29,34,0.003539397
binSortByKey,29,35,0.003520102
binSortByKey,29,36,0.003574532
binSortByKey,29,37,0.003554149
binSortByKey,29,38,0.003536742
binSortByKey,29,39,0.003566948
binComputeOffsets,29,0,0.000205433
binComputeOffsets,29,1,0.000200506
binComputeOffsets,29,2,0.000196601
binComputeOffsets,29,3,0.000192761
binComputeOffsets,29,4,0.000194522
binComputeOffsets,29,5,0.000186458
binComputeOffsets,29,6,0.000195578
binComputeOffsets,29,7,0.000199481
binComputeOffsets,29,8,0.000201273
binComputeOffsets,29,9,0.000197113
binComputeOffsets,29,10,0.000204377
binComputeOffsets,29,11,0.000201561
binComputeOffsets,29,12,0.000200729
binComputeOffsets,29,13,0.000184698
binComputeOffsets,29,14,0.000197785
binComputeOffsets,29,15,0.000197593
binComputeOffsets,29,16,0.000196889
binComputeOffsets,29,17,0.000196473
binComputeOffsets,29,18,0.000194042
binComputeOffsets,29,19,0.000198873
binComputeOffsets,29,20,0.000196954
binComputeOffsets,29,21,0.000205528
binComputeOffsets,29,22,0.000193146
binComputeOffsets,29,23,0.000198809
binComputeOffsets,29,24,0.000199513
binComputeOffsets,29,25,0.000196857
binComputeOffsets,29,26,0.000192762
binComputeOffsets,29,27,0.000190649
binComputeOffsets,29,28,0.000194745
binComputeOffsets,29,29,0.000201241
binComputeOffsets,29,30,0.000200377
binComputeOffsets,29,31,0.000191066
binComputeOffsets,29,32,0.000196633
binComputeOffsets,29,33,0.000195321
binComputeOffsets,29,34,0.000198265
binComputeOffsets,29,35,0.00018697
binComputeOffsets,29,36,0.000203609
binComputeOffsets,29,37,0.000195577
binComputeOffsets,29,38,0.000195225
binComputeOffsets,29,39,0.000200314
FFTNUFFT1,29,0,0.083342043
FFTNUFFT1,29,1,0.082450234
FFTNUFFT1,29,2,0.082345917
FFTNUFFT1,29,3,0.085299863
FFTNUFFT1,29,4,0.08234822
FFTNUFFT1,29,5,0.081579896
FFTNUFFT1,29,6,0.08334937
FFTNUFFT1,29,7,0.081122983
FFTNUFFT1,29,8,0.08553211
FFTNUFFT1,29,9,0.083595345
deconvolutionNUFFT1,29,0,0.000826051
deconvolutionNUFFT1,29,1,0.000667977
deconvolutionNUFFT1,29,2,0.000649769
deconvolutionNUFFT1,29,3,0.000800324
deconvolutionNUFFT1,29,4,0.000806884
deconvolutionNUFFT1,29,5,0.000954815
deconvolutionNUFFT1,29,6,0.00082922
deconvolutionNUFFT1,29,7,0.000822596
deconvolutionNUFFT1,29,8,0.000813508
deconvolutionNUFFT1,29,9,0.000752742
GatherPIFNUFFT,29,0,0.300793329
GatherPIFNUFFT,29,1,0.300038444
GatherPIFNUFFT,29,2,0.299181641
GatherPIFNUFFT,29,3,0.300305665
GatherPIFNUFFT,29,4,0.299340707
GatherPIFNUFFT,29,5,0.305129243
GatherPIFNUFFT,29,6,0.312251908
GatherPIFNUFFT,29,7,0.306544841
GatherPIFNUFFT,29,8,0.306005437
GatherPIFNUFFT,29,9,0.31304884
NativeNUFFT2,29,0,0.096891973
NativeNUFFT2,29,1,0.099777665
NativeNUFFT2,29,2,0.098841858
NativeNUFFT2,29,3,0.099056763
NativeNUFFT2,29,4,0.098329651
NativeNUFFT2,29,5,0.09959412
NativeNUFFT2,29,6,0.099372943
NativeNUFFT2,29,7,0.098005823
NativeNUFFT2,29,8,0.098779652
NativeNUFFT2,29,9,0.10143668
NativeNUFFT2,29,10,0.097570894
NativeNUFFT2,29,11,0.098409072
NativeNUFFT2,29,12,0.097835428
NativeNUFFT2,29,13,0.100694242
NativeNUFFT2,29,14,0.097855044
NativeNUFFT2,29,15,0.099650982
NativeNUFFT2,29,16,0.100203506
NativeNUFFT2,29,17,0.099282962
NativeNUFFT2,29,18,0.103674138
NativeNUFFT2,29,19,0.103920466
NativeNUFFT2,29,20,0.102078002
NativeNUFFT2,29,21,0.101818746
NativeNUFFT2,29,22,0.100661218
NativeNUFFT2,29,23,0.100902266
NativeNUFFT2,29,24,0.102231244
NativeNUFFT2,29,25,0.100271599
NativeNUFFT2,29,26,0.099682021
NativeNUFFT2,29,27,0.103889874
NativeNUFFT2,29,28,0.10373228
NativeNUFFT2,29,29,0.101505542
PrecorrectionNUFFT2,29,0,0.001608552
PrecorrectionNUFFT2,29,1,0.002530536
PrecorrectionNUFFT2,29,2,0.002539688
PrecorrectionNUFFT2,29,3,0.00156993
PrecorrectionNUFFT2,29,4,0.002535976
PrecorrectionNUFFT2,29,5,0.00255412
PrecorrectionNUFFT2,29,6,0.001591369
PrecorrectionNUFFT2,29,7,0.002525385
PrecorrectionNUFFT2,29,8,0.002558152
PrecorrectionNUFFT2,29,9,0.001580169
PrecorrectionNUFFT2,29,10,0.002522921
PrecorrectionNUFFT2,29,11,0.00252916
PrecorrectionNUFFT2,29,12,0.001580969
