timer_name,rank,measurement_id,duration_seconds
particleBC,13,9,1.0624e-05
updateParticle,13,0,0.115834856
updateParticle,13,1,0.008696601
updateParticle,13,2,0.119781282
updateParticle,13,3,0.008650939
updateParticle,13,4,0.24254064
updateParticle,13,5,0.008764311
updateParticle,13,6,0.008786487
updateParticle,13,7,0.00902699
updateParticle,13,8,0.0087414
updateParticle,13,9,0.008685689
locateParticles,13,0,0.003853245
locateParticles,13,1,0.003859453
locateParticles,13,2,0.003844734
locateParticles,13,3,0.003861149
locateParticles,13,4,0.003863837
locateParticles,13,5,0.003884764
locateParticles,13,6,0.003867454
locateParticles,13,7,0.003861693
locateParticles,13,8,0.003842334
locateParticles,13,9,0.003853629
sendPreprocess,13,0,0.000216153
sendPreprocess,13,1,0.00023436
sendPreprocess,13,2,0.000239415
sendPreprocess,13,3,0.000213113
sendPreprocess,13,4,0.000228665
sendPreprocess,13,5,0.000209017
sendPreprocess,13,6,0.000233752
sendPreprocess,13,7,0.000225624
sendPreprocess,13,8,0.000212729
sendPreprocess,13,9,0.000213625
particleSend,13,0,0.000885634
particleSend,13,1,0.000809413
particleSend,13,2,0.000852867
particleSend,13,3,0.000796901
particleSend,13,4,0.00078503
particleSend,13,5,0.000850147
particleSend,13,6,0.000865026
particleSend,13,7,0.000849188
particleSend,13,8,0.000835907
particleSend,13,9,0.000783078
particleRecv,13,0,2.5919e-05
particleRecv,13,1,3.0815e-05
particleRecv,13,2,3.5007e-05
particleRecv,13,3,3.7791e-05
particleRecv,13,4,3.7343e-05
particleRecv,13,5,3.5295e-05
particleRecv,13,6,3.0751e-05
particleRecv,13,7,3.3534e-05
particleRecv,13,8,3.1135e-05
particleRecv,13,9,3.0591e-05
particleDestroy,13,0,0.002984923
particleDestroy,13,1,0.002990874
particleDestroy,13,2,0.002966364
particleDestroy,13,3,0.002978203
particleDestroy,13,4,0.003012633
particleDestroy,13,5,0.003008954
particleDestroy,13,6,0.003021818
particleDestroy,13,7,0.002992731
particleDestroy,13,8,0.00301193
particleDestroy,13,9,0.003033753
ScatterPIFNUFFT,13,0,0.227996845
ScatterPIFNUFFT,13,1,2.4927e-05
ScatterPIFNUFFT,13,2,0.229933962
ScatterPIFNUFFT,13,3,1.5519e-05
ScatterPIFNUFFT,13,4,0.115856231
ScatterPIFNUFFT,13,5,2.9727e-05
ScatterPIFNUFFT,13,6,0.263767567
ScatterPIFNUFFT,13,7,2.6271e-05
ScatterPIFNUFFT,13,8,0.115847143
ScatterPIFNUFFT,13,9,1.3856e-05
ScatterPIFNUFFT,13,10,0.226914481
ScatterPIFNUFFT,13,11,2.8927e-05
ScatterPIFNUFFT,13,12,0.116400596
ScatterPIFNUFFT,13,13,1.9903e-05
ScatterPIFNUFFT,13,14,0.231758828
ScatterPIFNUFFT,13,15,1.9968e-05
ScatterPIFNUFFT,13,16,0.221965465
ScatterPIFNUFFT,13,17,2.9887e-05
ScatterPIFNUFFT,13,18,0.120270865
ScatterPIFNUFFT,13,19,1.0976e-05
NativeNUFFT1,13,0,0.22690533
NativeNUFFT1,13,1,0.228632374
NativeNUFFT1,13,2,0.114849514
NativeNUFFT1,13,3,0.262491867
NativeNUFFT1,13,4,0.114653648
NativeNUFFT1,13,5,0.225681371
NativeNUFFT1,13,6,0.115143679
NativeNUFFT1,13,7,0.230577013
NativeNUFFT1,13,8,0.220769281
NativeNUFFT1,13,9,0.119056059
scatterTimerNUFFT1,13,0,0.132009507
scatterTimerNUFFT1,13,1,0.136244404
scatterTimerNUFFT1,13,2,0.020765376
scatterTimerNUFFT1,13,3,0.167803493
scatterTimerNUFFT1,13,4,0.020984057
scatterTimerNUFFT1,13,5,0.133631884
scatterTimerNUFFT1,13,6,0.020988121
scatterTimerNUFFT1,13,7,0.134885378
scatterTimerNUFFT1,13,8,0.128457308
scatterTimerNUFFT1,13,9,0.025929074
binSort,13,0,0.004326638
binSort,13,1,0.004387308
binSort,13,2,0.004405675
binSort,13,3,0.004364075
binSort,13,4,0.004305678
binSort,13,5,0.00437326
binSort,13,6,0.004400906
binSort,13,7,0.004401866
binSort,13,8,0.004316718
binSort,13,9,0.004391787
binSort,13,10,0.004395819
binSort,13,11,0.004412587
binSort,13,12,0.004321677
binSort,13,13,0.004413643
binSort,13,14,0.004410123
binSort,13,15,0.004403243
binSort,13,16,0.004342989
binSort,13,17,0.004419883
binSort,13,18,0.004392395
binSort,13,19,0.004417642
binSort,13,20,0.004319853
binSort,13,21,0.004388683
binSort,13,22,0.004414091
binSort,13,23,0.004383659
binSort,13,24,0.004328429
binSort,13,25,0.004410698
binSort,13,26,0.004415818
binSort,13,27,0.004408619
binSort,13,28,0.004321773
binSort,13,29,0.004376012
binSort,13,30,0.004404107
binSort,13,31,0.004412203
binSort,13,32,0.004317742
binSort,13,33,0.00438766
binSort,13,34,0.004401483
binSort,13,35,0.004379915
binSort,13,36,0.004315821
binSort,13,37,0.004396395
binSort,13,38,0.004395883
binSort,13,39,0.004360268
binComputeKeys,13,0,0.000415506
binComputeKeys,13,1,0.000431186
binComputeKeys,13,2,0.000444625
binComputeKeys,13,3,0.000432977
binComputeKeys,13,4,0.000407442
binComputeKeys,13,5,0.000446033
binComputeKeys,13,6,0.000423601
binComputeKeys,13,7,0.000440209
binComputeKeys,13,8,0.00041269
binComputeKeys,13,9,0.000435409
binComputeKeys,13,10,0.000433009
binComputeKeys,13,11,0.000437521
binComputeKeys,13,12,0.00041109
binComputeKeys,13,13,0.000448209
binComputeKeys,13,14,0.000433714
binComputeKeys,13,15,0.000444305
binComputeKeys,13,16,0.00042021
binComputeKeys,13,17,0.000435154
binComputeKeys,13,18,0.000444784
binComputeKeys,13,19,0.000428817
binComputeKeys,13,20,0.000413938
binComputeKeys,13,21,0.000436818
binComputeKeys,13,22,0.000435922
binComputeKeys,13,23,0.000432337
binComputeKeys,13,24,0.00041045
binComputeKeys,13,25,0.000418226
binComputeKeys,13,26,0.000432082
binComputeKeys,13,27,0.00043429
binComputeKeys,13,28,0.000421042
binComputeKeys,13,29,0.000435345
binComputeKeys,13,30,0.000416562
binComputeKeys,13,31,0.000433746
binComputeKeys,13,32,0.000411634
binComputeKeys,13,33,0.000433714
binComputeKeys,13,34,0.000436593
binComputeKeys,13,35,0.000426769
binComputeKeys,13,36,0.000416722
binComputeKeys,13,37,0.00041061
binComputeKeys,13,38,0.000422226
binComputeKeys,13,39,0.000429874
binSortByKey,13,0,0.003710243
binSortByKey,13,1,0.003755297
binSortByKey,13,2,0.003760993
binSortByKey,13,3,0.003731265
binSortByKey,13,4,0.003697091
binSortByKey,13,5,0.003726657
binSortByKey,13,6,0.003766144
binSortByKey,13,7,0.00375696
binSortByKey,13,8,0.00370413
binSortByKey,13,9,0.0037544
binSortByKey,13,10,0.003759521
binSortByKey,13,11,0.003755841
binSortByKey,13,12,0.003707394
binSortByKey,13,13,0.003753345
binSortByKey,13,14,0.003771937
binSortByKey,13,15,0.003758433
binSortByKey,13,16,0.003719873
binSortByKey,13,17,0.003778848
binSortByKey,13,18,0.003745921
binSortByKey,13,19,0.003776576
binSortByKey,13,20,0.003702466
binSortByKey,13,21,0.003751584
binSortByKey,13,22,0.003769056
binSortByKey,13,23,0.003748737
binSortByKey,13,24,0.003717186
binSortByKey,13,25,0.003781631
binSortByKey,13,26,0.003780735
binSortByKey,13,27,0.003769408
binSortByKey,13,28,0.003701442
binSortByKey,13,29,0.003739906
binSortByKey,13,30,0.00377424
binSortByKey,13,31,0.003776352
binSortByKey,13,32,0.003704643
binSortByKey,13,33,0.003751873
binSortByKey,13,34,0.003762913
binSortByKey,13,35,0.003749185
binSortByKey,13,36,0.003699394
binSortByKey,13,37,0.003762016
binSortByKey,13,38,0.003763136
binSortByKey,13,39,0.003731873
binComputeOffsets,13,0,0.000199609
binComputeOffsets,13,1,0.000199769
binComputeOffsets,13,2,0.000198489
binComputeOffsets,13,3,0.000198265
binComputeOffsets,13,4,0.000199834
binComputeOffsets,13,5,0.00019945
binComputeOffsets,13,6,0.000208857
binComputeOffsets,13,7,0.000202361
binComputeOffsets,13,8,0.000198586
binComputeOffsets,13,9,0.000200666
binComputeOffsets,13,10,0.000201625
binComputeOffsets,13,11,0.000217401
binComputeOffsets,13,12,0.000201081
binComputeOffsets,13,13,0.000210009
binComputeOffsets,13,14,0.000203065
binComputeOffsets,13,15,0.000198617
binComputeOffsets,13,16,0.000199706
binComputeOffsets,13,17,0.000202297
binComputeOffsets,13,18,0.000199866
binComputeOffsets,13,19,0.000210713
binComputeOffsets,13,20,0.000202041
binComputeOffsets,13,21,0.000198457
binComputeOffsets,13,22,0.000207129
binComputeOffsets,13,23,0.000201049
binComputeOffsets,13,24,0.000199001
binComputeOffsets,13,25,0.000209401
binComputeOffsets,13,26,0.000201753
binComputeOffsets,13,27,0.000202105
binComputeOffsets,13,28,0.000197817
binComputeOffsets,13,29,0.000198586
binComputeOffsets,13,30,0.000211481
binComputeOffsets,13,31,0.000199258
binComputeOffsets,13,32,0.000198553
binComputeOffsets,13,33,0.000198937
binComputeOffsets,13,34,0.000200409
binComputeOffsets,13,35,0.000200953
binComputeOffsets,13,36,0.000198265
binComputeOffsets,13,37,0.000222233
binComputeOffsets,13,38,0.000209465
binComputeOffsets,13,39,0.000197465
FFTNUFFT1,13,0,0.094504348
FFTNUFFT1,13,1,0.091986576
FFTNUFFT1,13,2,0.093687639
FFTNUFFT1,13,3,0.094289443
FFTNUFFT1,13,4,0.093265861
FFTNUFFT1,13,5,0.091648572
FFTNUFFT1,13,6,0.093754004
FFTNUFFT1,13,7,0.095288224
FFTNUFFT1,13,8,0.091912403
FFTNUFFT1,13,9,0.092727094
TwiddleAdd,13,0,2.2432e-05
TwiddleAdd,13,1,2.2303e-05
TwiddleAdd,13,2,2.0256e-05
TwiddleAdd,13,3,2.2303e-05
TwiddleAdd,13,4,2.4768e-05
TwiddleAdd,13,5,1.9039e-05
TwiddleAdd,13,6,1.8527e-05
TwiddleAdd,13,7,2.3103e-05
TwiddleAdd,13,8,1.8848e-05
TwiddleAdd,13,9,3.1167e-05
TwiddleAdd,13,10,2.0736e-05
TwiddleAdd,13,11,2.2623e-05
TwiddleAdd,13,12,2.1055e-05
TwiddleAdd,13,13,1.7407e-05
TwiddleAdd,13,14,1.7983e-05
TwiddleAdd,13,15,1.5679e-05
TwiddleAdd,13,16,2.0864e-05
TwiddleAdd,13,17,2.3871e-05
TwiddleAdd,13,18,1.9584e-05
TwiddleAdd,13,19,1.9455e-05
subFFTs,13,0,0.04635174
subFFTs,13,1,0.048070274
subFFTs,13,2,0.047732077
subFFTs,13,3,0.044174182
subFFTs,13,4,0.046533367
subFFTs,13,5,0.047069956
subFFTs,13,6,0.048977763
subFFTs,13,7,0.045230947
subFFTs,13,8,0.046547542
subFFTs,13,9,0.046629266
subFFTs,13,10,0.046326108
subFFTs,13,11,0.045240578
subFFTs,13,12,0.046559093
subFFTs,13,13,0.047118338
subFFTs,13,14,0.04820259
subFFTs,13,15,0.047012805
subFFTs,13,16,0.047563123
subFFTs,13,17,0.044264643
subFFTs,13,18,0.04592993
subFFTs,13,19,0.046720943
deconvolutionNUFFT1,13,0,0.000390099
deconvolutionNUFFT1,13,1,0.000399442
deconvolutionNUFFT1,13,2,0.000395187
deconvolutionNUFFT1,13,3,0.000397171
deconvolutionNUFFT1,13,4,0.000401618
deconvolutionNUFFT1,13,5,0.000398163
deconvolutionNUFFT1,13,6,0.000400019
deconvolutionNUFFT1,13,7,0.000402131
deconvolutionNUFFT1,13,8,0.000397394
deconvolutionNUFFT1,13,9,0.000398355
GatherPIFNUFFT,13,0,0.334368564
GatherPIFNUFFT,13,1,0.330605941
GatherPIFNUFFT,13,2,0.332408695
GatherPIFNUFFT,13,3,0.331468854
GatherPIFNUFFT,13,4,0.325852055
GatherPIFNUFFT,13,5,0.346739313
GatherPIFNUFFT,13,6,0.333446901
GatherPIFNUFFT,13,7,0.330134949
GatherPIFNUFFT,13,8,0.339079477
GatherPIFNUFFT,13,9,0.329055561
NativeNUFFT2,13,0,0.106961845
NativeNUFFT2,13,1,0.110351938
NativeNUFFT2,13,2,0.115847111
NativeNUFFT2,13,3,0.112017098
NativeNUFFT2,13,4,0.109029934
NativeNUFFT2,13,5,0.108922866
NativeNUFFT2,13,6,0.108023889
NativeNUFFT2,13,7,0.109969455
NativeNUFFT2,13,8,0.113246238
NativeNUFFT2,13,9,0.107333704
NativeNUFFT2,13,10,0.112938633
NativeNUFFT2,13,11,0.10991624
NativeNUFFT2,13,12,0.104664227
NativeNUFFT2,13,13,0.108780952
NativeNUFFT2,13,14,0.111257347
NativeNUFFT2,13,15,0.115048002
NativeNUFFT2,13,16,0.109707704
NativeNUFFT2,13,17,0.120911419
NativeNUFFT2,13,18,0.109338468
NativeNUFFT2,13,19,0.109756662
NativeNUFFT2,13,20,0.113096037
NativeNUFFT2,13,21,0.109894706
NativeNUFFT2,13,22,0.110515197
NativeNUFFT2,13,23,0.108383365
NativeNUFFT2,13,24,0.11400647
NativeNUFFT2,13,25,0.113645458
NativeNUFFT2,13,26,0.110266532
NativeNUFFT2,13,27,0.105989942
NativeNUFFT2,13,28,0.111909965
NativeNUFFT2,13,29,0.110222054
PrecorrectionNUFFT2,13,0,0.000618475
PrecorrectionNUFFT2,13,1,0.001617705
PrecorrectionNUFFT2,13,2,0.001611882
PrecorrectionNUFFT2,13,3,0.000615372
PrecorrectionNUFFT2,13,4,0.001608329
PrecorrectionNUFFT2,13,5,0.001615081
PrecorrectionNUFFT2,13,6,0.000612651
PrecorrectionNUFFT2,13,7,0.001620553
PrecorrectionNUFFT2,13,8,0.001612585
PrecorrectionNUFFT2,13,9,0.000607339
PrecorrectionNUFFT2,13,10,0.001607242
PrecorrectionNUFFT2,13,11,0.001626025
PrecorrectionNUFFT2,13,12,0.000614283
PrecorrectionNUFFT2,13,13,0.001613066
PrecorrectionNUFFT2,13,14,0.001618697
PrecorrectionNUFFT2,13,15,0.000608459
PrecorrectionNUFFT2,13,16,0.001613706
PrecorrectionNUFFT2,13,17,0.001572811
PrecorrectionNUFFT2,13,18,0.000614731
PrecorrectionNUFFT2,13,19,0.001625225
PrecorrectionNUFFT2,13,20,0.001619625
PrecorrectionNUFFT2,13,21,0.00060398
PrecorrectionNUFFT2,13,22,0.00161841
PrecorrectionNUFFT2,13,23,0.001604458
PrecorrectionNUFFT2,13,24,0.000614188
PrecorrectionNUFFT2,13,25,0.001618729
PrecorrectionNUFFT2,13,26,0.001622089
PrecorrectionNUFFT2,13,27,0.000614763
PrecorrectionNUFFT2,13,28,0.001577739
PrecorrectionNUFFT2,13,29,0.001623465
FFTNUFFT2,13,0,0.092470559
FFTNUFFT2,13,1,0.094732594
FFTNUFFT2,13,2,0.100598093
FFTNUFFT2,13,3,0.097666736
FFTNUFFT2,13,4,0.092596412
FFTNUFFT2,13,5,0.093537148
FFTNUFFT2,13,6,0.091387973
FFTNUFFT2,13,7,0.094438493
FFTNUFFT2,13,8,0.092616474
FFTNUFFT2,13,9,0.092786997
FFTNUFFT2,13,10,0.094120904
FFTNUFFT2,13,11,0.094368609
FFTNUFFT2,13,12,0.090050034
FFTNUFFT2,13,13,0.093323332
FFTNUFFT2,13,14,0.092264807
FFTNUFFT2,13,15,0.097316636
FFTNUFFT2,13,16,0.093164553
FFTNUFFT2,13,17,0.105002807
FFTNUFFT2,13,18,0.093845554
FFTNUFFT2,13,19,0.094251524
FFTNUFFT2,13,20,0.097617617
FFTNUFFT2,13,21,0.095240675
FFTNUFFT2,13,22,0.094324386
FFTNUFFT2,13,23,0.093107755
FFTNUFFT2,13,24,0.09949941
FFTNUFFT2,13,25,0.096958696
FFTNUFFT2,13,26,0.094780371
FFTNUFFT2,13,27,0.091602142
FFTNUFFT2,13,28,0.095198436
FFTNUFFT2,13,29,0.094869199
subIFFTs,13,0,0.04452809
subIFFTs,13,1,0.047690862
subIFFTs,13,2,0.045622869
subIFFTs,13,3,0.048866886
subIFFTs,13,4,0.046647154
subIFFTs,13,5,0.053716034
subIFFTs,13,6,0.047881256
subIFFTs,13,7,0.049540112
subIFFTs,13,8,0.044963724
subIFFTs,13,9,0.047387993
subIFFTs,13,10,0.046247327
subIFFTs,13,11,0.047047333
subIFFTs,13,12,0.045285504
subIFFTs,13,13,0.045862254
subIFFTs,13,14,0.046362139
subIFFTs,13,15,0.047821802
subIFFTs,13,16,0.046238463
subIFFTs,13,17,0.046143363
subIFFTs,13,18,0.046900905
subIFFTs,13,19,0.045637205
subIFFTs,13,20,0.04799818
subIFFTs,13,21,0.045816943
subIFFTs,13,22,0.044670741
subIFFTs,13,23,0.049455731
subIFFTs,13,24,0.044655511
subIFFTs,13,25,0.045148228
subIFFTs,13,26,0.045877196
subIFFTs,13,27,0.047208479
subIFFTs,13,28,0.047243005
subIFFTs,13,29,0.044781362
subIFFTs,13,30,0.048307833
subIFFTs,13,31,0.048771242
subIFFTs,13,32,0.048487188
subIFFTs,13,33,0.044393566
subIFFTs,13,34,0.046797998
subIFFTs,13,35,0.057929491
subIFFTs,13,36,0.047093348
subIFFTs,13,37,0.046499255
subIFFTs,13,38,0.048711245
subIFFTs,13,39,0.045297152
subIFFTs,13,40,0.049750186
subIFFTs,13,41,0.047621201
subIFFTs,13,42,0.045004106
subIFFTs,13,43,0.049995585
subIFFTs,13,44,0.049131518
subIFFTs,13,45,0.044924429
subIFFTs,13,46,0.045800079
subIFFTs,13,47,0.047071204
subIFFTs,13,48,0.051228983
subIFFTs,13,49,0.048015844
subIFFTs,13,50,0.051953951
subIFFTs,13,51,0.044763538
subIFFTs,13,52,0.046421626
subIFFTs,13,53,0.048100353
subIFFTs,13,54,0.04519514
subIFFTs,13,55,0.046168707
subIFFTs,13,56,0.047586195
subIFFTs,13,57,0.047334875
subIFFTs,13,58,0.046953095
subIFFTs,13,59,0.047688207
StridedWrite,13,0,2.608e-05
StridedWrite,13,1,2.0287e-05
StridedWrite,13,2,2.5023e-05
StridedWrite,13,3,2.5183e-05
StridedWrite,13,4,2.3423e-05
StridedWrite,13,5,2.0192e-05
StridedWrite,13,6,2.3711e-05
StridedWrite,13,7,2.0959e-05
StridedWrite,13,8,1.9871e-05
StridedWrite,13,9,2.5759e-05
StridedWrite,13,10,2.0416e-05
StridedWrite,13,11,2.5567e-05
StridedWrite,13,12,1.7343e-05
StridedWrite,13,13,2.5311e-05
StridedWrite,13,14,1.9648e-05
StridedWrite,13,15,3.4623e-05
StridedWrite,13,16,1.8848e-05
StridedWrite,13,17,2.2303e-05
StridedWrite,13,18,1.7759e-05
StridedWrite,13,19,2.6239e-05
StridedWrite,13,20,2.5503e-05
StridedWrite,13,21,5.059e-05
StridedWrite,13,22,2.0063e-05
StridedWrite,13,23,2.1504e-05
StridedWrite,13,24,1.8879e-05
StridedWrite,13,25,2.432e-05
StridedWrite,13,26,1.7375e-05
StridedWrite,13,27,2.3648e-05
StridedWrite,13,28,1.8303e-05
StridedWrite,13,29,2.0704e-05
StridedWrite,13,30,1.8688e-05
StridedWrite,13,31,2.2911e-05
StridedWrite,13,32,4.6943e-05
StridedWrite,13,33,2.9407e-05
StridedWrite,13,34,2.0575e-05
StridedWrite,13,35,2.6111e-05
StridedWrite,13,36,2.0447e-05
StridedWrite,13,37,2.9535e-05
StridedWrite,13,38,1.728e-05
StridedWrite,13,39,3.379e-05
StridedWrite,13,40,1.6639e-05
StridedWrite,13,41,3.5582e-05
StridedWrite,13,42,1.5967e-05
StridedWrite,13,43,2.1951e-05
StridedWrite,13,44,2.1279e-05
StridedWrite,13,45,4.6686e-05
StridedWrite,13,46,1.8367e-05
StridedWrite,13,47,2.0831e-05
StridedWrite,13,48,1.9327e-05
StridedWrite,13,49,2.8223e-05
StridedWrite,13,50,2.5727e-05
StridedWrite,13,51,2.5279e-05
StridedWrite,13,52,2.1919e-05
StridedWrite,13,53,3.6031e-05
StridedWrite,13,54,2.2047e-05
StridedWrite,13,55,1.8143e-05
StridedWrite,13,56,1.9679e-05
StridedWrite,13,57,2.8095e-05
StridedWrite,13,58,2.1024e-05
StridedWrite,13,59,1.8527e-05
GatherNUFFT2,13,0,0.007548864
GatherNUFFT2,13,1,0.007639485
GatherNUFFT2,13,2,0.007290568
GatherNUFFT2,13,3,0.00740906
GatherNUFFT2,13,4,0.008483808
GatherNUFFT2,13,5,0.007413221
GatherNUFFT2,13,6,0.009683512
GatherNUFFT2,13,7,0.007565536
GatherNUFFT2,13,8,0.012673874
GatherNUFFT2,13,9,0.007572607
GatherNUFFT2,13,10,0.010848944
GatherNUFFT2,13,11,0.007558207
GatherNUFFT2,13,12,0.007644061
GatherNUFFT2,13,13,0.007448644
GatherNUFFT2,13,14,0.011019402
GatherNUFFT2,13,15,0.010756339
GatherNUFFT2,13,16,0.00855571
GatherNUFFT2,13,17,0.007933042
GatherNUFFT2,13,18,0.008511998
GatherNUFFT2,13,19,0.007497377
GatherNUFFT2,13,20,0.007501506
GatherNUFFT2,13,21,0.007689915
GatherNUFFT2,13,22,0.008242696
GatherNUFFT2,13,23,0.00731876
GatherNUFFT2,13,24,0.007512802
GatherNUFFT2,13,25,0.008696378
GatherNUFFT2,13,26,0.00749405
GatherNUFFT2,13,27,0.007420389
GatherNUFFT2,13,28,0.008738455
GatherNUFFT2,13,29,0.007386021
mainTimer,14,0,5.814988245
dumpData,14,0,0.00415138
dumpData,14,1,0.004747679
dumpData,14,2,0.004795902
dumpData,14,3,0.005228591
dumpData,14,4,0.004930808
dumpData,14,5,0.007863861
dumpData,14,6,0.008365988
dumpData,14,7,0.007563168
dumpData,14,8,0.005179377
dumpData,14,9,0.004791837
kick,14,0,4.8862e-05
kick,14,1,2.0031e-05
kick,14,2,5.0302e-05
kick,14,3,1.4655e-05
kick,14,4,4.1918e-05
kick,14,5,1.6703e-05
kick,14,6,4.8959e-05
kick,14,7,2.0735e-05
kick,14,8,3.8431e-05
kick,14,9,1.6544e-05
kick,14,10,4.5534e-05
kick,14,11,1.7888e-05
kick,14,12,4.9854e-05
kick,14,13,2.4063e-05
kick,14,14,5.3374e-05
kick,14,15,1.2639e-05
kick,14,16,4.5822e-05
kick,14,17,1.8719e-05
kick,14,18,5.3535e-05
kick,14,19,1.9904e-05
drift,14,0,8.032e-06
drift,14,1,8.992e-06
drift,14,2,9.568e-06
drift,14,3,7.168e-06
drift,14,4,8.16e-06
drift,14,5,8.736e-06
drift,14,6,6.144e-06
drift,14,7,7.839e-06
drift,14,8,8.48e-06
drift,14,9,1.0431e-05
particleBC,14,0,1.5423e-05
particleBC,14,1,1.4048e-05
particleBC,14,2,1.4047e-05
particleBC,14,3,1.4015e-05
particleBC,14,4,1.1455e-05
particleBC,14,5,1.2544e-05
particleBC,14,6,1.2607e-05
particleBC,14,7,1.248e-05
particleBC,14,8,1.2543e-05
particleBC,14,9,1.056e-05
updateParticle,14,0,0.115810185
updateParticle,14,1,0.008684794
updateParticle,14,2,0.119541162
updateParticle,14,3,0.008650875
updateParticle,14,4,0.242449891
updateParticle,14,5,0.008724856
updateParticle,14,6,0.008813782
updateParticle,14,7,0.008972176
updateParticle,14,8,0.008677242
updateParticle,14,9,0.008637211
locateParticles,14,0,0.003533768
locateParticles,14,1,0.003566375
locateParticles,14,2,0.003549512
locateParticles,14,3,0.003551976
locateParticles,14,4,0.003540456
locateParticles,14,5,0.003540168
locateParticles,14,6,0.003572584
locateParticles,14,7,0.003536648
locateParticles,14,8,0.003541416
locateParticles,14,9,0.003549032
sendPreprocess,14,0,0.000534702
sendPreprocess,14,1,0.000529646
sendPreprocess,14,2,0.000538285
sendPreprocess,14,3,0.000521166
sendPreprocess,14,4,0.000552685
sendPreprocess,14,5,0.000555117
sendPreprocess,14,6,0.000529231
sendPreprocess,14,7,0.000549645
sendPreprocess,14,8,0.000513615
sendPreprocess,14,9,0.000518894
particleSend,14,0,0.000798117
particleSend,14,1,0.000852899
particleSend,14,2,0.000764198
particleSend,14,3,0.000794021
particleSend,14,4,0.000871427
particleSend,14,5,0.000900225
particleSend,14,6,0.000851715
particleSend,14,7,0.00082762
particleSend,14,8,0.000830307
particleSend,14,9,0.000822404
particleRecv,14,0,3.9518e-05
particleRecv,14,1,2.5119e-05
particleRecv,14,2,4.3679e-05
particleRecv,14,3,3.7599e-05
particleRecv,14,4,3.1679e-05
particleRecv,14,5,2.6719e-05
particleRecv,14,6,3.4398e-05
particleRecv,14,7,3.4303e-05
particleRecv,14,8,3.3311e-05
particleRecv,14,9,2.7231e-05
particleDestroy,14,0,0.002660582
particleDestroy,14,1,0.002656966
particleDestroy,14,2,0.002675045
particleDestroy,14,3,0.002670757
particleDestroy,14,4,0.002668421
particleDestroy,14,5,0.002658278
particleDestroy,14,6,0.002661894
particleDestroy,14,7,0.002661798
particleDestroy,14,8,0.002648614
particleDestroy,14,9,0.002662886
ScatterPIFNUFFT,14,0,0.228050315
ScatterPIFNUFFT,14,1,2.9599e-05
ScatterPIFNUFFT,14,2,0.229207747
ScatterPIFNUFFT,14,3,1.3311e-05
ScatterPIFNUFFT,14,4,0.114514037
ScatterPIFNUFFT,14,5,2.4191e-05
ScatterPIFNUFFT,14,6,0.263812366
ScatterPIFNUFFT,14,7,2.6271e-05
ScatterPIFNUFFT,14,8,0.113657842
ScatterPIFNUFFT,14,9,1.6544e-05
ScatterPIFNUFFT,14,10,0.225668571
ScatterPIFNUFFT,14,11,1.5552e-05
ScatterPIFNUFFT,14,12,0.116367381
ScatterPIFNUFFT,14,13,3.0431e-05
ScatterPIFNUFFT,14,14,0.231752556
ScatterPIFNUFFT,14,15,2.7871e-05
ScatterPIFNUFFT,14,16,0.220528586
ScatterPIFNUFFT,14,17,1.7472e-05
ScatterPIFNUFFT,14,18,0.117422225
ScatterPIFNUFFT,14,19,1.6383e-05
NativeNUFFT1,14,0,0.226968175
NativeNUFFT1,14,1,0.227975532
NativeNUFFT1,14,2,0.113410074
NativeNUFFT1,14,3,0.262548889
NativeNUFFT1,14,4,0.11241654
NativeNUFFT1,14,5,0.22447242
NativeNUFFT1,14,6,0.115116831
NativeNUFFT1,14,7,0.230556629
NativeNUFFT1,14,8,0.219316243
NativeNUFFT1,14,9,0.116177372
scatterTimerNUFFT1,14,0,0.131476661
scatterTimerNUFFT1,14,1,0.136045818
scatterTimerNUFFT1,14,2,0.020381709
scatterTimerNUFFT1,14,3,0.166935107
scatterTimerNUFFT1,14,4,0.020429579
scatterTimerNUFFT1,14,5,0.133393365
scatterTimerNUFFT1,14,6,0.020273136
scatterTimerNUFFT1,14,7,0.134172218
scatterTimerNUFFT1,14,8,0.127674455
scatterTimerNUFFT1,14,9,0.025633435
binSort,14,0,0.004049239
binSort,14,1,0.003951866
binSort,14,2,0.004002808
binSort,14,3,0.004038806
binSort,14,4,0.0040222
binSort,14,5,0.004021208
binSort,14,6,0.003956154
binSort,14,7,0.00398364
binSort,14,8,0.004047831
binSort,14,9,0.003949433
binSort,14,10,0.003963674
binSort,14,11,0.003963002
binSort,14,12,0.00404351
binSort,14,13,0.003910012
binSort,14,14,0.003991449
binSort,14,15,0.003959322
binSort,14,16,0.004035383
binSort,14,17,0.003963418
binSort,14,18,0.00404735
binSort,14,19,0.003960473
binSort,14,20,0.004031863
binSort,14,21,0.003985113
binSort,14,22,0.003985209
binSort,14,23,0.004003064
binSort,14,24,0.00399516
binSort,14,25,0.003960825
binSort,14,26,0.003965561
binSort,14,27,0.003983417
binSort,14,28,0.004020663
binSort,14,29,0.004031767
binSort,14,30,0.003967833
binSort,14,31,0.003979257
binSort,14,32,0.004014328
binSort,14,33,0.003967673
binSort,14,34,0.003937691
binSort,14,35,0.00395609
binSort,14,36,0.004010904
binSort,14,37,0.00395881
binSort,14,38,0.003925275
binSort,14,39,0.003997177
binComputeKeys,14,0,0.000379827
