timer_name,rank,measurement_id,duration_seconds
binComputeKeys,107,24,0.000256789
binComputeKeys,107,25,0.000256129
binComputeKeys,107,26,0.000257059
binComputeKeys,107,27,0.000257089
binComputeKeys,107,28,0.000255579
binComputeKeys,107,29,0.00025629
binComputeKeys,107,30,0.000268769
binComputeKeys,107,31,0.000256429
binComputeKeys,107,32,0.000256079
binComputeKeys,107,33,0.000258259
binComputeKeys,107,34,0.000257449
binComputeKeys,107,35,0.000257149
binComputeKeys,107,36,0.000257119
binComputeKeys,107,37,0.000255719
binComputeKeys,107,38,0.000257479
binComputeKeys,107,39,0.000256529
binSortByKey,107,0,0.002130933
binSortByKey,107,1,0.002143263
binSortByKey,107,2,0.002146913
binSortByKey,107,3,0.002143233
binSortByKey,107,4,0.002127842
binSortByKey,107,5,0.002175662
binSortByKey,107,6,0.002156832
binSortByKey,107,7,0.002141362
binSortByKey,107,8,0.002124573
binSortByKey,107,9,0.002146192
binSortByKey,107,10,0.002147233
binSortByKey,107,11,0.002145583
binSortByKey,107,12,0.002125042
binSortByKey,107,13,0.002149152
binSortByKey,107,14,0.002143272
binSortByKey,107,15,0.002140642
binSortByKey,107,16,0.002121693
binSortByKey,107,17,0.002145832
binSortByKey,107,18,0.002146372
binSortByKey,107,19,0.002144732
binSortByKey,107,20,0.002131092
binSortByKey,107,21,0.002144142
binSortByKey,107,22,0.002142093
binSortByKey,107,23,0.002140232
binSortByKey,107,24,0.002128172
binSortByKey,107,25,0.002141002
binSortByKey,107,26,0.002140502
binSortByKey,107,27,0.002142533
binSortByKey,107,28,0.002115293
binSortByKey,107,29,0.002140642
binSortByKey,107,30,0.002176962
binSortByKey,107,31,0.002137883
binSortByKey,107,32,0.002118583
binSortByKey,107,33,0.002136362
binSortByKey,107,34,0.002141162
binSortByKey,107,35,0.002137772
binSortByKey,107,36,0.002119222
binSortByKey,107,37,0.002142562
binSortByKey,107,38,0.002143442
binSortByKey,107,39,0.002159313
binComputeOffsets,107,0,9.9439e-05
binComputeOffsets,107,1,0.000103329
binComputeOffsets,107,2,0.000103029
binComputeOffsets,107,3,0.000102519
binComputeOffsets,107,4,9.92e-05
binComputeOffsets,107,5,0.000113669
binComputeOffsets,107,6,0.00010367
binComputeOffsets,107,7,0.00010347
binComputeOffsets,107,8,9.9879e-05
binComputeOffsets,107,9,0.00010854
binComputeOffsets,107,10,0.000103209
binComputeOffsets,107,11,0.000102359
binComputeOffsets,107,12,9.987e-05
binComputeOffsets,107,13,0.00010352
binComputeOffsets,107,14,0.000104519
binComputeOffsets,107,15,0.00010313
binComputeOffsets,107,16,9.9899e-05
binComputeOffsets,107,17,0.00010326
binComputeOffsets,107,18,0.000105839
binComputeOffsets,107,19,0.00010461
binComputeOffsets,107,20,9.944e-05
binComputeOffsets,107,21,0.00010807
binComputeOffsets,107,22,0.000102749
binComputeOffsets,107,23,0.00010257
binComputeOffsets,107,24,9.91e-05
binComputeOffsets,107,25,0.00010381
binComputeOffsets,107,26,0.00010252
binComputeOffsets,107,27,0.000103679
binComputeOffsets,107,28,9.9799e-05
binComputeOffsets,107,29,0.00010431
binComputeOffsets,107,30,0.000112989
binComputeOffsets,107,31,0.000105459
binComputeOffsets,107,32,0.000100129
binComputeOffsets,107,33,0.0001035
binComputeOffsets,107,34,0.00010445
binComputeOffsets,107,35,0.00010363
binComputeOffsets,107,36,9.946e-05
binComputeOffsets,107,37,0.00010366
binComputeOffsets,107,38,0.00010478
binComputeOffsets,107,39,0.000104309
FFTNUFFT1,107,0,0.256989799
FFTNUFFT1,107,1,0.255945423
FFTNUFFT1,107,2,0.259258592
FFTNUFFT1,107,3,0.249947545
FFTNUFFT1,107,4,0.261184584
FFTNUFFT1,107,5,0.25403291
FFTNUFFT1,107,6,0.252122697
FFTNUFFT1,107,7,0.252857845
FFTNUFFT1,107,8,0.254745758
FFTNUFFT1,107,9,0.258781543
TwiddleAdd,107,0,0.00020138
TwiddleAdd,107,1,0.000220409
TwiddleAdd,107,2,0.000197039
TwiddleAdd,107,3,0.000226299
TwiddleAdd,107,4,0.000218609
TwiddleAdd,107,5,0.00022146
TwiddleAdd,107,6,0.000202949
TwiddleAdd,107,7,0.000224429
TwiddleAdd,107,8,0.000200139
TwiddleAdd,107,9,0.000222699
TwiddleAdd,107,10,0.000199859
TwiddleAdd,107,11,0.000222059
TwiddleAdd,107,12,0.000203319
TwiddleAdd,107,13,0.000223549
TwiddleAdd,107,14,0.000202189
TwiddleAdd,107,15,0.000221609
TwiddleAdd,107,16,0.000213969
TwiddleAdd,107,17,0.000225189
TwiddleAdd,107,18,0.000199989
TwiddleAdd,107,19,0.000220409
subFFTs,107,0,0.128197176
subFFTs,107,1,0.128321965
subFFTs,107,2,0.130840216
subFFTs,107,3,0.124637739
subFFTs,107,4,0.125950164
subFFTs,107,5,0.132821609
subFFTs,107,6,0.120649383
subFFTs,107,7,0.128826004
subFFTs,107,8,0.131389024
subFFTs,107,9,0.129328232
subFFTs,107,10,0.125578725
subFFTs,107,11,0.127987637
subFFTs,107,12,0.125351176
subFFTs,107,13,0.126299303
subFFTs,107,14,0.130146669
subFFTs,107,15,0.122242488
subFFTs,107,16,0.128141986
subFFTs,107,17,0.126118554
subFFTs,107,18,0.123338823
subFFTs,107,19,0.134978042
deconvolutionNUFFT1,107,0,4.061e-05
deconvolutionNUFFT1,107,1,4.11e-05
deconvolutionNUFFT1,107,2,5.6839e-05
deconvolutionNUFFT1,107,3,4.053e-05
deconvolutionNUFFT1,107,4,3.991e-05
deconvolutionNUFFT1,107,5,5.227e-05
deconvolutionNUFFT1,107,6,4.194e-05
deconvolutionNUFFT1,107,7,4.175e-05
deconvolutionNUFFT1,107,8,5.837e-05
deconvolutionNUFFT1,107,9,4.037e-05
GatherPIFNUFFT,107,0,0.804066529
GatherPIFNUFFT,107,1,0.817824458
GatherPIFNUFFT,107,2,0.801081809
GatherPIFNUFFT,107,3,0.823297499
GatherPIFNUFFT,107,4,0.805640842
GatherPIFNUFFT,107,5,0.810102656
GatherPIFNUFFT,107,6,0.804891875
GatherPIFNUFFT,107,7,0.800062103
GatherPIFNUFFT,107,8,0.797103454
GatherPIFNUFFT,107,9,0.794490603
NativeNUFFT2,107,0,0.272344374
NativeNUFFT2,107,1,0.264262503
NativeNUFFT2,107,2,0.264146473
NativeNUFFT2,107,3,0.27334502
NativeNUFFT2,107,4,0.269571443
NativeNUFFT2,107,5,0.271582866
NativeNUFFT2,107,6,0.269540184
NativeNUFFT2,107,7,0.262689718
NativeNUFFT2,107,8,0.265526398
NativeNUFFT2,107,9,0.272066185
NativeNUFFT2,107,10,0.275710191
NativeNUFFT2,107,11,0.272147834
NativeNUFFT2,107,12,0.272588463
NativeNUFFT2,107,13,0.267330382
NativeNUFFT2,107,14,0.26239501
NativeNUFFT2,107,15,0.271306867
NativeNUFFT2,107,16,0.273874178
NativeNUFFT2,107,17,0.261402474
NativeNUFFT2,107,18,0.272973701
NativeNUFFT2,107,19,0.263995044
NativeNUFFT2,107,20,0.264539282
NativeNUFFT2,107,21,0.269860873
NativeNUFFT2,107,22,0.26510771
NativeNUFFT2,107,23,0.261759012
NativeNUFFT2,107,24,0.265337029
NativeNUFFT2,107,25,0.265633808
NativeNUFFT2,107,26,0.262614359
NativeNUFFT2,107,27,0.260772495
NativeNUFFT2,107,28,0.265584288
NativeNUFFT2,107,29,0.264708292
PrecorrectionNUFFT2,107,0,5.174e-05
PrecorrectionNUFFT2,107,1,5.388e-05
PrecorrectionNUFFT2,107,2,5.152e-05
PrecorrectionNUFFT2,107,3,5.328e-05
PrecorrectionNUFFT2,107,4,6.1489e-05
PrecorrectionNUFFT2,107,5,5.23e-05
PrecorrectionNUFFT2,107,6,5.218e-05
PrecorrectionNUFFT2,107,7,5.2199e-05
PrecorrectionNUFFT2,107,8,5.101e-05
PrecorrectionNUFFT2,107,9,5.298e-05
PrecorrectionNUFFT2,107,10,5.2299e-05
PrecorrectionNUFFT2,107,11,5.1639e-05
PrecorrectionNUFFT2,107,12,5.329e-05
PrecorrectionNUFFT2,107,13,5.25e-05
PrecorrectionNUFFT2,107,14,5.344e-05
PrecorrectionNUFFT2,107,15,5.1619e-05
PrecorrectionNUFFT2,107,16,5.3439e-05
PrecorrectionNUFFT2,107,17,5.172e-05
PrecorrectionNUFFT2,107,18,5.42e-05
PrecorrectionNUFFT2,107,19,5.225e-05
PrecorrectionNUFFT2,107,20,5.105e-05
PrecorrectionNUFFT2,107,21,5.306e-05
PrecorrectionNUFFT2,107,22,5.059e-05
PrecorrectionNUFFT2,107,23,6.241e-05
PrecorrectionNUFFT2,107,24,5.268e-05
PrecorrectionNUFFT2,107,25,5.0859e-05
PrecorrectionNUFFT2,107,26,5.07e-05
PrecorrectionNUFFT2,107,27,5.5359e-05
PrecorrectionNUFFT2,107,28,5.133e-05
PrecorrectionNUFFT2,107,29,5.226e-05
FFTNUFFT2,107,0,0.259954868
FFTNUFFT2,107,1,0.252549745
FFTNUFFT2,107,2,0.253254392
FFTNUFFT2,107,3,0.25958678
FFTNUFFT2,107,4,0.25959438
FFTNUFFT2,107,5,0.263148677
FFTNUFFT2,107,6,0.25678879
FFTNUFFT2,107,7,0.252391026
FFTNUFFT2,107,8,0.252444105
FFTNUFFT2,107,9,0.257099099
FFTNUFFT2,107,10,0.262022382
FFTNUFFT2,107,11,0.263834155
FFTNUFFT2,107,12,0.259808689
FFTNUFFT2,107,13,0.253092654
FFTNUFFT2,107,14,0.251094091
FFTNUFFT2,107,15,0.260349958
FFTNUFFT2,107,16,0.26511634
FFTNUFFT2,107,17,0.253019804
FFTNUFFT2,107,18,0.263949164
FFTNUFFT2,107,19,0.251803828
FFTNUFFT2,107,20,0.256142693
FFTNUFFT2,107,21,0.261416854
FFTNUFFT2,107,22,0.250909871
FFTNUFFT2,107,23,0.251108981
FFTNUFFT2,107,24,0.2568499
FFTNUFFT2,107,25,0.254945327
FFTNUFFT2,107,26,0.253587192
FFTNUFFT2,107,27,0.249949555
FFTNUFFT2,107,28,0.255921993
FFTNUFFT2,107,29,0.255909513
subIFFTs,107,0,0.126578972
subIFFTs,107,1,0.132662119
subIFFTs,107,2,0.128486975
subIFFTs,107,3,0.123370414
subIFFTs,107,4,0.124882408
subIFFTs,107,5,0.127679507
subIFFTs,107,6,0.132003852
subIFFTs,107,7,0.126860031
subIFFTs,107,8,0.12964905
subIFFTs,107,9,0.129249392
subIFFTs,107,10,0.128471925
subIFFTs,107,11,0.133983275
subIFFTs,107,12,0.12413756
subIFFTs,107,13,0.131957132
subIFFTs,107,14,0.123564403
subIFFTs,107,15,0.128130046
subIFFTs,107,16,0.124592149
subIFFTs,107,17,0.12716219
subIFFTs,107,18,0.130717466
subIFFTs,107,19,0.125687725
subIFFTs,107,20,0.127312349
subIFFTs,107,21,0.134017145
subIFFTs,107,22,0.129255072
subIFFTs,107,23,0.133881885
subIFFTs,107,24,0.133105528
subIFFTs,107,25,0.126009494
subIFFTs,107,26,0.128043566
subIFFTs,107,27,0.12435439
subIFFTs,107,28,0.130417628
subIFFTs,107,29,0.119982785
subIFFTs,107,30,0.129964099
subIFFTs,107,31,0.129691431
subIFFTs,107,32,0.129375052
subIFFTs,107,33,0.135037691
subIFFTs,107,34,0.12139431
subIFFTs,107,35,0.130933916
subIFFTs,107,36,0.131114085
subIFFTs,107,37,0.132138082
subIFFTs,107,38,0.123040465
subIFFTs,107,39,0.128060497
subIFFTs,107,40,0.126304202
subIFFTs,107,41,0.129146353
subIFFTs,107,42,0.131626353
subIFFTs,107,43,0.129094983
subIFFTs,107,44,0.125918514
subIFFTs,107,45,0.12427042
subIFFTs,107,46,0.124958218
subIFFTs,107,47,0.125454186
subIFFTs,107,48,0.1297168
subIFFTs,107,49,0.126438482
subIFFTs,107,50,0.127605988
subIFFTs,107,51,0.126645401
subIFFTs,107,52,0.12426469
subIFFTs,107,53,0.128629194
subIFFTs,107,54,0.122048728
subIFFTs,107,55,0.127203679
subIFFTs,107,56,0.123317694
subIFFTs,107,57,0.131903442
subIFFTs,107,58,0.128686234
subIFFTs,107,59,0.126526432
StridedWrite,107,0,0.000302029
StridedWrite,107,1,0.000282549
StridedWrite,107,2,0.000281249
StridedWrite,107,3,0.000282148
StridedWrite,107,4,0.000281499
StridedWrite,107,5,0.000282309
StridedWrite,107,6,0.000286259
StridedWrite,107,7,0.000304049
StridedWrite,107,8,0.000283139
StridedWrite,107,9,0.000281819
StridedWrite,107,10,0.000283039
StridedWrite,107,11,0.000281939
StridedWrite,107,12,0.000283059
StridedWrite,107,13,0.000281359
StridedWrite,107,14,0.000287128
StridedWrite,107,15,0.000281129
StridedWrite,107,16,0.000281459
StridedWrite,107,17,0.000279269
StridedWrite,107,18,0.000282519
StridedWrite,107,19,0.000281309
StridedWrite,107,20,0.000282049
StridedWrite,107,21,0.000281599
StridedWrite,107,22,0.000285179
StridedWrite,107,23,0.000282409
StridedWrite,107,24,0.000281879
StridedWrite,107,25,0.000280659
StridedWrite,107,26,0.000285979
StridedWrite,107,27,0.000280199
StridedWrite,107,28,0.000281849
StridedWrite,107,29,0.000283489
StridedWrite,107,30,0.000281119
StridedWrite,107,31,0.000283219
StridedWrite,107,32,0.000282599
StridedWrite,107,33,0.000280939
StridedWrite,107,34,0.000282359
StridedWrite,107,35,0.000279839
StridedWrite,107,36,0.000284539
StridedWrite,107,37,0.000282259
StridedWrite,107,38,0.000285399
StridedWrite,107,39,0.000286419
StridedWrite,107,40,0.000284209
StridedWrite,107,41,0.000279779
StridedWrite,107,42,0.000282749
StridedWrite,107,43,0.000282409
StridedWrite,107,44,0.000283409
StridedWrite,107,45,0.000303329
StridedWrite,107,46,0.000283609
StridedWrite,107,47,0.000279529
StridedWrite,107,48,0.000284449
StridedWrite,107,49,0.000280989
StridedWrite,107,50,0.000284089
StridedWrite,107,51,0.000280579
StridedWrite,107,52,0.000284499
StridedWrite,107,53,0.000279829
StridedWrite,107,54,0.000285019
StridedWrite,107,55,0.000282369
StridedWrite,107,56,0.000281829
StridedWrite,107,57,0.000290539
StridedWrite,107,58,0.000286269
StridedWrite,107,59,0.000281238
GatherNUFFT2,107,0,0.012319536
GatherNUFFT2,107,1,0.011640908
GatherNUFFT2,107,2,0.010822221
GatherNUFFT2,107,3,0.01368309
GatherNUFFT2,107,4,0.009897834
GatherNUFFT2,107,5,0.008362539
GatherNUFFT2,107,6,0.012680914
GatherNUFFT2,107,7,0.010228623
GatherNUFFT2,107,8,0.013013383
GatherNUFFT2,107,9,0.014894296
GatherNUFFT2,107,10,0.01361708
GatherNUFFT2,107,11,0.00824438
GatherNUFFT2,107,12,0.012708154
GatherNUFFT2,107,13,0.014166868
GatherNUFFT2,107,14,0.0112296
GatherNUFFT2,107,15,0.010887
GatherNUFFT2,107,16,0.008683949
GatherNUFFT2,107,17,0.00831328
GatherNUFFT2,107,18,0.008952437
GatherNUFFT2,107,19,0.012120736
GatherNUFFT2,107,20,0.008327779
GatherNUFFT2,107,21,0.008372999
GatherNUFFT2,107,22,0.014129119
GatherNUFFT2,107,23,0.010569471
GatherNUFFT2,107,24,0.008416069
GatherNUFFT2,107,25,0.010619732
GatherNUFFT2,107,26,0.008958967
GatherNUFFT2,107,27,0.010748181
GatherNUFFT2,107,28,0.009593255
GatherNUFFT2,107,29,0.008728869
mainTimer,108,0,10.91620864
dumpData,108,0,0.003047957
dumpData,108,1,0.002161082
dumpData,108,2,0.002382633
dumpData,108,3,0.003796171
dumpData,108,4,0.002736415
dumpData,108,5,0.002772425
dumpData,108,6,0.002322893
dumpData,108,7,0.002239252
dumpData,108,8,0.003455819
dumpData,108,9,0.003300168
kick,108,0,0.000474933
kick,108,1,0.000499833
kick,108,2,0.000474013
kick,108,3,0.000498743
kick,108,4,0.000473963
kick,108,5,0.000501123
kick,108,6,0.000472873
kick,108,7,0.000499662
kick,108,8,0.000474802
kick,108,9,0.000503342
kick,108,10,0.000472732
kick,108,11,0.000499413
kick,108,12,0.000473873
kick,108,13,0.000498653
kick,108,14,0.000472303
kick,108,15,0.000499823
kick,108,16,0.000473693
kick,108,17,0.000499463
kick,108,18,0.000472803
kick,108,19,0.000499263
drift,108,0,0.000487242
drift,108,1,0.000487082
drift,108,2,0.000486632
drift,108,3,0.000487083
drift,108,4,0.000485223
drift,108,5,0.000489063
drift,108,6,0.000486443
drift,108,7,0.000486422
drift,108,8,0.000484923
drift,108,9,0.000486293
particleBC,108,0,0.000991706
particleBC,108,1,0.000993076
particleBC,108,2,0.000991376
particleBC,108,3,0.000992995
particleBC,108,4,0.000991185
particleBC,108,5,0.000994825
particleBC,108,6,0.000988765
particleBC,108,7,0.000992036
particleBC,108,8,0.000991535
particleBC,108,9,0.000990495
updateParticle,108,0,0.008159235
updateParticle,108,1,0.007350821
updateParticle,108,2,0.007041149
updateParticle,108,3,0.006381666
updateParticle,108,4,0.007303841
updateParticle,108,5,0.007314761
updateParticle,108,6,0.006797878
updateParticle,108,7,0.006420516
updateParticle,108,8,0.006846258
updateParticle,108,9,0.006655527
locateParticles,108,0,0.000782514
locateParticles,108,1,0.000782634
locateParticles,108,2,0.000774844
locateParticles,108,3,0.000786595
locateParticles,108,4,0.000804055
locateParticles,108,5,0.000803625
locateParticles,108,6,0.000778244
locateParticles,108,7,0.000780544
locateParticles,108,8,0.000793715
locateParticles,108,9,0.000783614
sendPreprocess,108,0,0.001120436
sendPreprocess,108,1,0.000341282
sendPreprocess,108,2,0.000608223
sendPreprocess,108,3,0.000398562
sendPreprocess,108,4,0.000501653
sendPreprocess,108,5,0.000697404
sendPreprocess,108,6,0.000357162
sendPreprocess,108,7,0.000357532
sendPreprocess,108,8,0.000362672
sendPreprocess,108,9,0.000366652
particleSend,108,0,0.001183327
particleSend,108,1,0.001197137
particleSend,108,2,0.001185687
particleSend,108,3,0.001235587
particleSend,108,4,0.001233967
particleSend,108,5,0.001195376
particleSend,108,6,0.001177687
particleSend,108,7,0.001237827
particleSend,108,8,0.001190206
particleSend,108,9,0.001199697
particleRecv,108,0,3.817e-05
particleRecv,108,1,3.494e-05
particleRecv,108,2,3.849e-05
particleRecv,108,3,3.679e-05
particleRecv,108,4,3.939e-05
particleRecv,108,5,4.4301e-05
particleRecv,108,6,3.896e-05
particleRecv,108,7,4.124e-05
particleRecv,108,8,3.9691e-05
particleRecv,108,9,3.779e-05
particleDestroy,108,0,0.002432204
particleDestroy,108,1,0.002451344
particleDestroy,108,2,0.002444774
particleDestroy,108,3,0.002443933
particleDestroy,108,4,0.002446304
particleDestroy,108,5,0.002470764
particleDestroy,108,6,0.002431924
particleDestroy,108,7,0.002422194
particleDestroy,108,8,0.002437913
particleDestroy,108,9,0.002419604
ScatterPIFNUFFT,108,0,0.277130888
ScatterPIFNUFFT,108,1,5.073e-05
ScatterPIFNUFFT,108,2,0.279813862
ScatterPIFNUFFT,108,3,5.1701e-05
ScatterPIFNUFFT,108,4,0.269022902
ScatterPIFNUFFT,108,5,5.079e-05
ScatterPIFNUFFT,108,6,0.26500466
ScatterPIFNUFFT,108,7,5.333e-05
ScatterPIFNUFFT,108,8,0.281089039
ScatterPIFNUFFT,108,9,5.084e-05
ScatterPIFNUFFT,108,10,0.269264034
ScatterPIFNUFFT,108,11,5.6001e-05
ScatterPIFNUFFT,108,12,0.269323044
ScatterPIFNUFFT,108,13,5.1501e-05
ScatterPIFNUFFT,108,14,0.268383808
ScatterPIFNUFFT,108,15,4.955e-05
ScatterPIFNUFFT,108,16,0.270865392
ScatterPIFNUFFT,108,17,5.3021e-05
ScatterPIFNUFFT,108,18,0.27045548
ScatterPIFNUFFT,108,19,5.09e-05
NativeNUFFT1,108,0,0.276035571
NativeNUFFT1,108,1,0.278502985
NativeNUFFT1,108,2,0.267973286
NativeNUFFT1,108,3,0.263827334
NativeNUFFT1,108,4,0.279964613
NativeNUFFT1,108,5,0.267943526
NativeNUFFT1,108,6,0.268019517
NativeNUFFT1,108,7,0.267186382
NativeNUFFT1,108,8,0.269730726
NativeNUFFT1,108,9,0.269352375
scatterTimerNUFFT1,108,0,0.013867356
scatterTimerNUFFT1,108,1,0.020881686
scatterTimerNUFFT1,108,2,0.014580631
scatterTimerNUFFT1,108,3,0.014621482
scatterTimerNUFFT1,108,4,0.019771009
scatterTimerNUFFT1,108,5,0.013747206
scatterTimerNUFFT1,108,6,0.013910027
scatterTimerNUFFT1,108,7,0.013772806
scatterTimerNUFFT1,108,8,0.014124098
scatterTimerNUFFT1,108,9,0.014026508
binSort,108,0,0.002728425
binSort,108,1,0.002765285
binSort,108,2,0.002765036
binSort,108,3,0.002765945
binSort,108,4,0.002727205
binSort,108,5,0.002756695
binSort,108,6,0.002752345
binSort,108,7,0.002754205
binSort,108,8,0.002722095
binSort,108,9,0.002779806
binSort,108,10,0.002764965
binSort,108,11,0.002771235
binSort,108,12,0.002727515
binSort,108,13,0.002755905
binSort,108,14,0.002759515
binSort,108,15,0.002758725
binSort,108,16,0.002730575
binSort,108,17,0.002759115
binSort,108,18,0.002822395
binSort,108,19,0.002764675
binSort,108,20,0.002723655
binSort,108,21,0.002775775
binSort,108,22,0.002754825
binSort,108,23,0.002768505
binSort,108,24,0.002724775
binSort,108,25,0.002754375
binSort,108,26,0.002757675
binSort,108,27,0.002756705
binSort,108,28,0.002736075
binSort,108,29,0.002754215
binSort,108,30,0.002759375
binSort,108,31,0.002766726
binSort,108,32,0.002731995
binSort,108,33,0.002756846
binSort,108,34,0.002755645
binSort,108,35,0.002760835
binSort,108,36,0.002725155
binSort,108,37,0.002757486
binSort,108,38,0.002756335
binSort,108,39,0.002756665
binComputeKeys,108,0,0.000281122
binComputeKeys,108,1,0.000285902
binComputeKeys,108,2,0.000281902
binComputeKeys,108,3,0.000284171
binComputeKeys,108,4,0.000280902
binComputeKeys,108,5,0.000280831
binComputeKeys,108,6,0.000282312
binComputeKeys,108,7,0.000283801
binComputeKeys,108,8,0.000280781
binComputeKeys,108,9,0.000295502
binComputeKeys,108,10,0.000282092
binComputeKeys,108,11,0.000283941
binComputeKeys,108,12,0.000280302
binComputeKeys,108,13,0.000283981
binComputeKeys,108,14,0.000282871
binComputeKeys,108,15,0.000283621
binComputeKeys,108,16,0.000282412
binComputeKeys,108,17,0.000281652
binComputeKeys,108,18,0.000293521
binComputeKeys,108,19,0.000283562
binComputeKeys,108,20,0.000280171
binComputeKeys,108,21,0.000301691
binComputeKeys,108,22,0.000283382
binComputeKeys,108,23,0.000282791
binComputeKeys,108,24,0.000280712
binComputeKeys,108,25,0.000283142
binComputeKeys,108,26,0.000282501
binComputeKeys,108,27,0.000282641
binComputeKeys,108,28,0.000282772
binComputeKeys,108,29,0.000282262
binComputeKeys,108,30,0.000282282
binComputeKeys,108,31,0.000288102
binComputeKeys,108,32,0.000280831
binComputeKeys,108,33,0.000281932
binComputeKeys,108,34,0.000282161
binComputeKeys,108,35,0.000282531
binComputeKeys,108,36,0.000281462
binComputeKeys,108,37,0.000283072
binComputeKeys,108,38,0.000282592
binComputeKeys,108,39,0.000282101
binSortByKey,108,0,0.002330443
binSortByKey,108,1,0.002359663
binSortByKey,108,2,0.002362653
binSortByKey,108,3,0.002362303
binSortByKey,108,4,0.002330373
binSortByKey,108,5,0.002356133
binSortByKey,108,6,0.002351903
binSortByKey,108,7,0.002352163
binSortByKey,108,8,0.002325333
binSortByKey,108,9,0.002361533
binSortByKey,108,10,0.002362613
binSortByKey,108,11,0.002365224
binSortByKey,108,12,0.002330793
binSortByKey,108,13,0.002352593
binSortByKey,108,14,0.002357763
binSortByKey,108,15,0.002356273
binSortByKey,108,16,0.002323753
binSortByKey,108,17,0.002359003
binSortByKey,108,18,0.002388104
binSortByKey,108,19,0.002363043
binSortByKey,108,20,0.002327223
binSortByKey,108,21,0.002353313
binSortByKey,108,22,0.002351783
binSortByKey,108,23,0.002365314
binSortByKey,108,24,0.002328513
binSortByKey,108,25,0.002352833
binSortByKey,108,26,0.002355673
binSortByKey,108,27,0.002353223
binSortByKey,108,28,0.002336523
binSortByKey,108,29,0.002351323
binSortByKey,108,30,0.002356783
binSortByKey,108,31,0.002355083
binSortByKey,108,32,0.002334053
binSortByKey,108,33,0.002354823
binSortByKey,108,34,0.002354714
binSortByKey,108,35,0.002358043
binSortByKey,108,36,0.002327553
binSortByKey,108,37,0.002353613
binSortByKey,108,38,0.002353783
binSortByKey,108,39,0.002354213
binComputeOffsets,108,0,0.00010718
binComputeOffsets,108,1,0.00011003
binComputeOffsets,108,2,0.000110761
binComputeOffsets,108,3,0.000109931
binComputeOffsets,108,4,0.00010633
binComputeOffsets,108,5,0.00010869
binComputeOffsets,108,6,0.00010863
binComputeOffsets,108,7,0.00010844
binComputeOffsets,108,8,0.000106261
binComputeOffsets,108,9,0.000113101
binComputeOffsets,108,10,0.00011005
binComputeOffsets,108,11,0.00011179
binComputeOffsets,108,12,0.00010645
binComputeOffsets,108,13,0.000109451
binComputeOffsets,108,14,0.000109351
binComputeOffsets,108,15,0.000109311
binComputeOffsets,108,16,0.00011393
binComputeOffsets,108,17,0.00010862
binComputeOffsets,108,18,0.00012358
binComputeOffsets,108,19,0.00010832
binComputeOffsets,108,20,0.000106211
binComputeOffsets,108,21,0.00010978
binComputeOffsets,108,22,0.00010955
binComputeOffsets,108,23,0.00010968
binComputeOffsets,108,24,0.00010577
binComputeOffsets,108,25,0.00010868
binComputeOffsets,108,26,0.000109911
binComputeOffsets,108,27,0.00011041
binComputeOffsets,108,28,0.00010643
binComputeOffsets,108,29,0.00010998
binComputeOffsets,108,30,0.00010998
binComputeOffsets,108,31,0.000112851
binComputeOffsets,108,32,0.000106521
binComputeOffsets,108,33,0.000110251
binComputeOffsets,108,34,0.0001091
binComputeOffsets,108,35,0.000110491
binComputeOffsets,108,36,0.00010643
binComputeOffsets,108,37,0.000110321
binComputeOffsets,108,38,0.00011004
binComputeOffsets,108,39,0.000110311
FFTNUFFT1,108,0,0.262116473
FFTNUFFT1,108,1,0.257567889
FFTNUFFT1,108,2,0.253340485
FFTNUFFT1,108,3,0.249143372
FFTNUFFT1,108,4,0.260142453
FFTNUFFT1,108,5,0.25412537
FFTNUFFT1,108,6,0.254057969
FFTNUFFT1,108,7,0.253361865
FFTNUFFT1,108,8,0.255541788
FFTNUFFT1,108,9,0.255273896
TwiddleAdd,108,0,0.000199211
TwiddleAdd,108,1,0.000221501
TwiddleAdd,108,2,0.000199451
TwiddleAdd,108,3,0.000220241
TwiddleAdd,108,4,0.000199721
TwiddleAdd,108,5,0.000225361
TwiddleAdd,108,6,0.000200111
TwiddleAdd,108,7,0.000218672
TwiddleAdd,108,8,0.000200251
TwiddleAdd,108,9,0.000223191
TwiddleAdd,108,10,0.000214301
TwiddleAdd,108,11,0.000221062
TwiddleAdd,108,12,0.000200921
TwiddleAdd,108,13,0.000223721
TwiddleAdd,108,14,0.000203211
TwiddleAdd,108,15,0.000221631
TwiddleAdd,108,16,0.000200241
TwiddleAdd,108,17,0.000220641
TwiddleAdd,108,18,0.000198171
TwiddleAdd,108,19,0.000220191
subFFTs,108,0,0.126369141
subFFTs,108,1,0.13528217
subFFTs,108,2,0.129910821
subFFTs,108,3,0.127193576
subFFTs,108,4,0.124155079
subFFTs,108,5,0.128717024
subFFTs,108,6,0.121594304
subFFTs,108,7,0.127086895
subFFTs,108,8,0.12989164
subFFTs,108,9,0.12978231
subFFTs,108,10,0.121449594
subFFTs,108,11,0.132194723
subFFTs,108,12,0.125974659
subFFTs,108,13,0.127614888
subFFTs,108,14,0.127742909
subFFTs,108,15,0.125149234
subFFTs,108,16,0.124912262
subFFTs,108,17,0.130152312
subFFTs,108,18,0.121473814
subFFTs,108,19,0.13333747
deconvolutionNUFFT1,108,0,4.0511e-05
deconvolutionNUFFT1,108,1,4.201e-05
