timer_name,rank,measurement_id,duration_seconds
binComputeKeys,119,24,0.000270602
binComputeKeys,119,25,0.000274442
binComputeKeys,119,26,0.000275082
binComputeKeys,119,27,0.000282712
binComputeKeys,119,28,0.000271102
binComputeKeys,119,29,0.000273582
binComputeKeys,119,30,0.000273892
binComputeKeys,119,31,0.000275582
binComputeKeys,119,32,0.000273462
binComputeKeys,119,33,0.000274572
binComputeKeys,119,34,0.000274862
binComputeKeys,119,35,0.000273622
binComputeKeys,119,36,0.000271622
binComputeKeys,119,37,0.000273182
binComputeKeys,119,38,0.000272562
binComputeKeys,119,39,0.000272552
binSortByKey,119,0,0.002178995
binSortByKey,119,1,0.002197725
binSortByKey,119,2,0.002190426
binSortByKey,119,3,0.002199906
binSortByKey,119,4,0.002174726
binSortByKey,119,5,0.002184406
binSortByKey,119,6,0.002198985
binSortByKey,119,7,0.002201106
binSortByKey,119,8,0.002172616
binSortByKey,119,9,0.002192075
binSortByKey,119,10,0.002194646
binSortByKey,119,11,0.002205266
binSortByKey,119,12,0.002179045
binSortByKey,119,13,0.002198736
binSortByKey,119,14,0.002196376
binSortByKey,119,15,0.002202885
binSortByKey,119,16,0.002187125
binSortByKey,119,17,0.002198235
binSortByKey,119,18,0.002199876
binSortByKey,119,19,0.002195666
binSortByKey,119,20,0.002175556
binSortByKey,119,21,0.002195756
binSortByKey,119,22,0.002201335
binSortByKey,119,23,0.002198266
binSortByKey,119,24,0.002183205
binSortByKey,119,25,0.002196226
binSortByKey,119,26,0.002200635
binSortByKey,119,27,0.002241406
binSortByKey,119,28,0.002174106
binSortByKey,119,29,0.002196016
binSortByKey,119,30,0.002198036
binSortByKey,119,31,0.002196426
binSortByKey,119,32,0.002182166
binSortByKey,119,33,0.002201766
binSortByKey,119,34,0.002196225
binSortByKey,119,35,0.002194405
binSortByKey,119,36,0.002184765
binSortByKey,119,37,0.002197716
binSortByKey,119,38,0.002195896
binSortByKey,119,39,0.002197846
binComputeOffsets,119,0,9.3811e-05
binComputeOffsets,119,1,9.8231e-05
binComputeOffsets,119,2,9.6931e-05
binComputeOffsets,119,3,9.657e-05
binComputeOffsets,119,4,9.4371e-05
binComputeOffsets,119,5,9.6571e-05
binComputeOffsets,119,6,9.6411e-05
binComputeOffsets,119,7,9.682e-05
binComputeOffsets,119,8,9.443e-05
binComputeOffsets,119,9,9.6941e-05
binComputeOffsets,119,10,9.7301e-05
binComputeOffsets,119,11,9.8291e-05
binComputeOffsets,119,12,9.3681e-05
binComputeOffsets,119,13,9.7021e-05
binComputeOffsets,119,14,9.7351e-05
binComputeOffsets,119,15,9.7751e-05
binComputeOffsets,119,16,9.3731e-05
binComputeOffsets,119,17,9.7771e-05
binComputeOffsets,119,18,9.7321e-05
binComputeOffsets,119,19,9.7311e-05
binComputeOffsets,119,20,9.4131e-05
binComputeOffsets,119,21,9.729e-05
binComputeOffsets,119,22,9.6431e-05
binComputeOffsets,119,23,9.7731e-05
binComputeOffsets,119,24,9.3691e-05
binComputeOffsets,119,25,9.6881e-05
binComputeOffsets,119,26,9.7091e-05
binComputeOffsets,119,27,0.000111021
binComputeOffsets,119,28,9.4121e-05
binComputeOffsets,119,29,9.69e-05
binComputeOffsets,119,30,9.6871e-05
binComputeOffsets,119,31,9.8271e-05
binComputeOffsets,119,32,9.365e-05
binComputeOffsets,119,33,9.7441e-05
binComputeOffsets,119,34,9.6411e-05
binComputeOffsets,119,35,9.7271e-05
binComputeOffsets,119,36,9.4211e-05
binComputeOffsets,119,37,9.815e-05
binComputeOffsets,119,38,9.7721e-05
binComputeOffsets,119,39,9.6881e-05
FFTNUFFT1,119,0,0.121001656
FFTNUFFT1,119,1,0.119674387
FFTNUFFT1,119,2,0.120967126
FFTNUFFT1,119,3,0.120309262
FFTNUFFT1,119,4,0.120755734
FFTNUFFT1,119,5,0.122180925
FFTNUFFT1,119,6,0.120499403
FFTNUFFT1,119,7,0.121857223
FFTNUFFT1,119,8,0.120732725
FFTNUFFT1,119,9,0.121817242
deconvolutionNUFFT1,119,0,0.000141031
deconvolutionNUFFT1,119,1,0.000143281
deconvolutionNUFFT1,119,2,0.000144381
deconvolutionNUFFT1,119,3,0.000143511
deconvolutionNUFFT1,119,4,0.000142771
deconvolutionNUFFT1,119,5,0.000139371
deconvolutionNUFFT1,119,6,0.000139061
deconvolutionNUFFT1,119,7,0.000163881
deconvolutionNUFFT1,119,8,0.000142301
deconvolutionNUFFT1,119,9,0.000139311
GatherPIFNUFFT,119,0,0.411231063
GatherPIFNUFFT,119,1,0.410587929
GatherPIFNUFFT,119,2,0.411224683
GatherPIFNUFFT,119,3,0.409632882
GatherPIFNUFFT,119,4,0.416756733
GatherPIFNUFFT,119,5,0.408718026
GatherPIFNUFFT,119,6,0.411606666
GatherPIFNUFFT,119,7,0.411014482
GatherPIFNUFFT,119,8,0.411949429
GatherPIFNUFFT,119,9,0.410814211
NativeNUFFT2,119,0,0.13407307
NativeNUFFT2,119,1,0.136007913
NativeNUFFT2,119,2,0.136592338
NativeNUFFT2,119,3,0.134814565
NativeNUFFT2,119,4,0.13550238
NativeNUFFT2,119,5,0.135994733
NativeNUFFT2,119,6,0.134405002
NativeNUFFT2,119,7,0.135731502
NativeNUFFT2,119,8,0.136741088
NativeNUFFT2,119,9,0.133207833
NativeNUFFT2,119,10,0.135638891
NativeNUFFT2,119,11,0.136082174
NativeNUFFT2,119,12,0.140867368
NativeNUFFT2,119,13,0.134886276
NativeNUFFT2,119,14,0.136271555
NativeNUFFT2,119,15,0.13279695
NativeNUFFT2,119,16,0.135587501
NativeNUFFT2,119,17,0.136068714
NativeNUFFT2,119,18,0.134965706
NativeNUFFT2,119,19,0.135899263
NativeNUFFT2,119,20,0.136451757
NativeNUFFT2,119,21,0.134631834
NativeNUFFT2,119,22,0.135895583
NativeNUFFT2,119,23,0.136215605
NativeNUFFT2,119,24,0.135363348
NativeNUFFT2,119,25,0.135995204
NativeNUFFT2,119,26,0.136323166
NativeNUFFT2,119,27,0.134805375
NativeNUFFT2,119,28,0.135332099
NativeNUFFT2,119,29,0.136110264
PrecorrectionNUFFT2,119,0,0.000261062
PrecorrectionNUFFT2,119,1,0.000253942
PrecorrectionNUFFT2,119,2,0.000254692
PrecorrectionNUFFT2,119,3,0.000265352
PrecorrectionNUFFT2,119,4,0.000253452
PrecorrectionNUFFT2,119,5,0.000258002
PrecorrectionNUFFT2,119,6,0.000264522
PrecorrectionNUFFT2,119,7,0.000256162
PrecorrectionNUFFT2,119,8,0.000253671
PrecorrectionNUFFT2,119,9,0.000264062
PrecorrectionNUFFT2,119,10,0.000253872
PrecorrectionNUFFT2,119,11,0.000253742
PrecorrectionNUFFT2,119,12,0.000263362
PrecorrectionNUFFT2,119,13,0.000253312
PrecorrectionNUFFT2,119,14,0.000255012
PrecorrectionNUFFT2,119,15,0.000261172
PrecorrectionNUFFT2,119,16,0.000256252
PrecorrectionNUFFT2,119,17,0.000252862
PrecorrectionNUFFT2,119,18,0.000261242
PrecorrectionNUFFT2,119,19,0.000253302
PrecorrectionNUFFT2,119,20,0.000254182
PrecorrectionNUFFT2,119,21,0.000268612
PrecorrectionNUFFT2,119,22,0.000256432
PrecorrectionNUFFT2,119,23,0.000255402
PrecorrectionNUFFT2,119,24,0.000264692
PrecorrectionNUFFT2,119,25,0.000256951
PrecorrectionNUFFT2,119,26,0.000253532
PrecorrectionNUFFT2,119,27,0.000261012
PrecorrectionNUFFT2,119,28,0.000252882
PrecorrectionNUFFT2,119,29,0.000255382
FFTNUFFT2,119,0,0.125083465
FFTNUFFT2,119,1,0.12441094
FFTNUFFT2,119,2,0.12563598
FFTNUFFT2,119,3,0.123965657
FFTNUFFT2,119,4,0.123608225
FFTNUFFT2,119,5,0.124437351
FFTNUFFT2,119,6,0.125129515
FFTNUFFT2,119,7,0.124657552
FFTNUFFT2,119,8,0.12580181
FFTNUFFT2,119,9,0.124496421
FFTNUFFT2,119,10,0.12431383
FFTNUFFT2,119,11,0.124773943
FFTNUFFT2,119,12,0.124290109
FFTNUFFT2,119,13,0.125466558
FFTNUFFT2,119,14,0.125091615
FFTNUFFT2,119,15,0.122142704
FFTNUFFT2,119,16,0.124069618
FFTNUFFT2,119,17,0.124797263
FFTNUFFT2,119,18,0.125638629
FFTNUFFT2,119,19,0.124971464
FFTNUFFT2,119,20,0.126006382
FFTNUFFT2,119,21,0.123575295
FFTNUFFT2,119,22,0.124817193
FFTNUFFT2,119,23,0.124563171
FFTNUFFT2,119,24,0.123887776
FFTNUFFT2,119,25,0.124775064
FFTNUFFT2,119,26,0.124980905
FFTNUFFT2,119,27,0.124019568
FFTNUFFT2,119,28,0.123839086
FFTNUFFT2,119,29,0.125136815
GatherNUFFT2,119,0,0.008710123
GatherNUFFT2,119,1,0.011323951
GatherNUFFT2,119,2,0.010683246
GatherNUFFT2,119,3,0.010564466
GatherNUFFT2,119,4,0.011622493
GatherNUFFT2,119,5,0.01128114
GatherNUFFT2,119,6,0.008992285
GatherNUFFT2,119,7,0.010799427
GatherNUFFT2,119,8,0.010667296
GatherNUFFT2,119,9,0.00842845
GatherNUFFT2,119,10,0.011053039
GatherNUFFT2,119,11,0.011036849
GatherNUFFT2,119,12,0.016294797
GatherNUFFT2,119,13,0.009147676
GatherNUFFT2,119,14,0.010906598
GatherNUFFT2,119,15,0.010374664
GatherNUFFT2,119,16,0.011242141
GatherNUFFT2,119,17,0.011000139
GatherNUFFT2,119,18,0.009047065
GatherNUFFT2,119,19,0.010656176
GatherNUFFT2,119,20,0.010169112
GatherNUFFT2,119,21,0.010768807
GatherNUFFT2,119,22,0.010803598
GatherNUFFT2,119,23,0.011378032
GatherNUFFT2,119,24,0.01119217
GatherNUFFT2,119,25,0.010943718
GatherNUFFT2,119,26,0.011070149
GatherNUFFT2,119,27,0.010506055
GatherNUFFT2,119,28,0.011221291
GatherNUFFT2,119,29,0.010697717
mainTimer,120,0,5.617373885
dumpData,120,0,0.00630486
dumpData,120,1,0.006044569
dumpData,120,2,0.005462527
dumpData,120,3,0.006070129
dumpData,120,4,0.005882058
dumpData,120,5,0.005879268
dumpData,120,6,0.003528291
dumpData,120,7,0.005992169
dumpData,120,8,0.005643327
dumpData,120,9,0.00629558
kick,120,0,0.000421612
kick,120,1,0.000449321
kick,120,2,0.000422671
kick,120,3,0.000448871
kick,120,4,0.000420951
kick,120,5,0.000449511
kick,120,6,0.000420751
kick,120,7,0.000451211
kick,120,8,0.000421041
kick,120,9,0.000449102
kick,120,10,0.000420971
kick,120,11,0.000448962
kick,120,12,0.000422391
kick,120,13,0.000449931
kick,120,14,0.000421631
kick,120,15,0.000450181
kick,120,16,0.000420381
kick,120,17,0.000460262
kick,120,18,0.000420511
kick,120,19,0.000449181
drift,120,0,0.000441801
drift,120,1,0.000435811
drift,120,2,0.000436691
drift,120,3,0.000436591
drift,120,4,0.000436472
drift,120,5,0.000436401
drift,120,6,0.000435582
drift,120,7,0.000436362
drift,120,8,0.000437571
drift,120,9,0.000437382
particleBC,120,0,0.000878523
particleBC,120,1,0.000878453
particleBC,120,2,0.000874503
particleBC,120,3,0.000878593
particleBC,120,4,0.000880032
particleBC,120,5,0.000877173
particleBC,120,6,0.000878612
particleBC,120,7,0.000875963
particleBC,120,8,0.000876863
particleBC,120,9,0.000876983
updateParticle,120,0,0.00658335
updateParticle,120,1,0.006723281
updateParticle,120,2,0.006894401
updateParticle,120,3,0.006871831
updateParticle,120,4,0.00635618
updateParticle,120,5,0.00638374
updateParticle,120,6,0.005854048
updateParticle,120,7,0.005819027
updateParticle,120,8,0.006936341
updateParticle,120,9,0.006159549
locateParticles,120,0,0.000641232
locateParticles,120,1,0.000637132
locateParticles,120,2,0.000600412
locateParticles,120,3,0.000596572
locateParticles,120,4,0.000601252
locateParticles,120,5,0.000607392
locateParticles,120,6,0.000599462
locateParticles,120,7,0.000608081
locateParticles,120,8,0.000607782
locateParticles,120,9,0.000613752
sendPreprocess,120,0,0.000677352
sendPreprocess,120,1,0.000629242
sendPreprocess,120,2,0.000674702
sendPreprocess,120,3,0.000661472
sendPreprocess,120,4,0.000786933
sendPreprocess,120,5,0.000692562
sendPreprocess,120,6,0.000564042
sendPreprocess,120,7,0.000681123
sendPreprocess,120,8,0.000763322
sendPreprocess,120,9,0.000549981
particleSend,120,0,0.001043873
particleSend,120,1,0.001035773
particleSend,120,2,0.001028033
particleSend,120,3,0.001038123
particleSend,120,4,0.001091833
particleSend,120,5,0.001077083
particleSend,120,6,0.001030403
particleSend,120,7,0.001042333
particleSend,120,8,0.001038153
particleSend,120,9,0.001033973
particleRecv,120,0,4.734e-05
particleRecv,120,1,3.596e-05
particleRecv,120,2,4.321e-05
particleRecv,120,3,4.032e-05
particleRecv,120,4,3.605e-05
particleRecv,120,5,3.0141e-05
particleRecv,120,6,3.153e-05
particleRecv,120,7,3.603e-05
particleRecv,120,8,3.759e-05
particleRecv,120,9,3.077e-05
particleDestroy,120,0,0.001757686
particleDestroy,120,1,0.001735456
particleDestroy,120,2,0.001736496
particleDestroy,120,3,0.001745366
particleDestroy,120,4,0.001738635
particleDestroy,120,5,0.001742165
particleDestroy,120,6,0.001740246
particleDestroy,120,7,0.001742475
particleDestroy,120,8,0.001741735
particleDestroy,120,9,0.001728016
ScatterPIFNUFFT,120,0,0.134571674
ScatterPIFNUFFT,120,1,0.000297521
ScatterPIFNUFFT,120,2,0.135127386
ScatterPIFNUFFT,120,3,0.000294951
ScatterPIFNUFFT,120,4,0.135587167
ScatterPIFNUFFT,120,5,0.000292531
ScatterPIFNUFFT,120,6,0.135481417
ScatterPIFNUFFT,120,7,0.000294191
ScatterPIFNUFFT,120,8,0.134633085
ScatterPIFNUFFT,120,9,0.000294681
ScatterPIFNUFFT,120,10,0.134732935
ScatterPIFNUFFT,120,11,0.000292901
ScatterPIFNUFFT,120,12,0.134874615
ScatterPIFNUFFT,120,13,0.000292981
ScatterPIFNUFFT,120,14,0.134792945
ScatterPIFNUFFT,120,15,0.000296561
ScatterPIFNUFFT,120,16,0.135256786
ScatterPIFNUFFT,120,17,0.000293531
ScatterPIFNUFFT,120,18,0.135315057
ScatterPIFNUFFT,120,19,0.000293801
NativeNUFFT1,120,0,0.13298774
NativeNUFFT1,120,1,0.133561091
NativeNUFFT1,120,2,0.134235773
NativeNUFFT1,120,3,0.134176403
NativeNUFFT1,120,4,0.13306631
NativeNUFFT1,120,5,0.132997409
NativeNUFFT1,120,6,0.13319716
NativeNUFFT1,120,7,0.13306747
NativeNUFFT1,120,8,0.133509241
NativeNUFFT1,120,9,0.133842972
scatterTimerNUFFT1,120,0,0.010810704
scatterTimerNUFFT1,120,1,0.010884014
scatterTimerNUFFT1,120,2,0.010751933
scatterTimerNUFFT1,120,3,0.011084794
scatterTimerNUFFT1,120,4,0.010841803
scatterTimerNUFFT1,120,5,0.010832403
scatterTimerNUFFT1,120,6,0.010951604
scatterTimerNUFFT1,120,7,0.010764803
scatterTimerNUFFT1,120,8,0.010759973
scatterTimerNUFFT1,120,9,0.011258654
binSort,120,0,0.002367887
binSort,120,1,0.002408917
binSort,120,2,0.002397698
binSort,120,3,0.002401197
binSort,120,4,0.002362188
binSort,120,5,0.002397417
binSort,120,6,0.002400508
binSort,120,7,0.002400318
binSort,120,8,0.002363638
binSort,120,9,0.002405827
binSort,120,10,0.002404727
binSort,120,11,0.002417707
binSort,120,12,0.002361517
binSort,120,13,0.002406108
binSort,120,14,0.002408467
binSort,120,15,0.002403247
binSort,120,16,0.002362187
binSort,120,17,0.002404757
binSort,120,18,0.002399898
binSort,120,19,0.002408178
binSort,120,20,0.002359597
binSort,120,21,0.002411368
binSort,120,22,0.002398188
binSort,120,23,0.002403108
binSort,120,24,0.002363078
binSort,120,25,0.002404438
binSort,120,26,0.002395788
binSort,120,27,0.002400277
binSort,120,28,0.002369437
binSort,120,29,0.002410787
binSort,120,30,0.002394138
binSort,120,31,0.002401638
binSort,120,32,0.002367238
binSort,120,33,0.002401218
binSort,120,34,0.002403917
binSort,120,35,0.002402357
binSort,120,36,0.002370377
binSort,120,37,0.002402207
binSort,120,38,0.002398477
binSort,120,39,0.002402257
binComputeKeys,120,0,0.000248001
binComputeKeys,120,1,0.000252251
binComputeKeys,120,2,0.000251991
binComputeKeys,120,3,0.000255011
binComputeKeys,120,4,0.000250961
binComputeKeys,120,5,0.000252441
binComputeKeys,120,6,0.000251901
binComputeKeys,120,7,0.000253711
binComputeKeys,120,8,0.000250181
binComputeKeys,120,9,0.00025442
binComputeKeys,120,10,0.000253051
binComputeKeys,120,11,0.000251691
binComputeKeys,120,12,0.000249311
binComputeKeys,120,13,0.000253671
binComputeKeys,120,14,0.00025351
binComputeKeys,120,15,0.000254631
binComputeKeys,120,16,0.00025017
binComputeKeys,120,17,0.00025231
binComputeKeys,120,18,0.000252841
binComputeKeys,120,19,0.000253781
binComputeKeys,120,20,0.000251561
binComputeKeys,120,21,0.000253301
binComputeKeys,120,22,0.000254561
binComputeKeys,120,23,0.000256311
binComputeKeys,120,24,0.000249911
binComputeKeys,120,25,0.000258841
binComputeKeys,120,26,0.000255391
binComputeKeys,120,27,0.000253911
binComputeKeys,120,28,0.00024924
binComputeKeys,120,29,0.0002533
binComputeKeys,120,30,0.000253191
binComputeKeys,120,31,0.000252581
binComputeKeys,120,32,0.00024908
binComputeKeys,120,33,0.000253281
binComputeKeys,120,34,0.000253301
binComputeKeys,120,35,0.000252081
binComputeKeys,120,36,0.000250911
binComputeKeys,120,37,0.000251931
binComputeKeys,120,38,0.000252651
binComputeKeys,120,39,0.000254301
binSortByKey,120,0,0.002021656
binSortByKey,120,1,0.002050346
binSortByKey,120,2,0.002043676
binSortByKey,120,3,0.002044926
binSortByKey,120,4,0.002011626
binSortByKey,120,5,0.002043396
binSortByKey,120,6,0.002046176
binSortByKey,120,7,0.002045146
binSortByKey,120,8,0.002015016
binSortByKey,120,9,0.002047856
binSortByKey,120,10,0.002050156
binSortByKey,120,11,0.002062056
binSortByKey,120,12,0.002013606
binSortByKey,120,13,0.002049466
binSortByKey,120,14,0.002052827
binSortByKey,120,15,0.002046526
binSortByKey,120,16,0.002012946
binSortByKey,120,17,0.002049417
binSortByKey,120,18,0.002044896
binSortByKey,120,19,0.002050356
binSortByKey,120,20,0.002009836
binSortByKey,120,21,0.002056336
binSortByKey,120,22,0.002042426
binSortByKey,120,23,0.002043926
binSortByKey,120,24,0.002014416
binSortByKey,120,25,0.002043066
binSortByKey,120,26,0.002039106
binSortByKey,120,27,0.002043866
binSortByKey,120,28,0.002013897
binSortByKey,120,29,0.002054597
binSortByKey,120,30,0.002037677
binSortByKey,120,31,0.002046576
binSortByKey,120,32,0.002014197
binSortByKey,120,33,0.002045886
binSortByKey,120,34,0.002048106
binSortByKey,120,35,0.002047596
binSortByKey,120,36,0.002020446
binSortByKey,120,37,0.002048626
binSortByKey,120,38,0.002043296
binSortByKey,120,39,0.002046736
binComputeOffsets,120,0,8.905e-05
binComputeOffsets,120,1,9.579e-05
binComputeOffsets,120,2,9.2791e-05
binComputeOffsets,120,3,9.209e-05
binComputeOffsets,120,4,8.9701e-05
binComputeOffsets,120,5,9.225e-05
binComputeOffsets,120,6,9.1921e-05
binComputeOffsets,120,7,9.2351e-05
binComputeOffsets,120,8,8.9291e-05
binComputeOffsets,120,9,9.366e-05
binComputeOffsets,120,10,9.167e-05
binComputeOffsets,120,11,9.445e-05
binComputeOffsets,120,12,8.948e-05
binComputeOffsets,120,13,9.3451e-05
binComputeOffsets,120,14,9.277e-05
binComputeOffsets,120,15,9.252e-05
binComputeOffsets,120,16,8.9341e-05
binComputeOffsets,120,17,9.316e-05
binComputeOffsets,120,18,9.2311e-05
binComputeOffsets,120,19,9.3781e-05
binComputeOffsets,120,20,8.902e-05
binComputeOffsets,120,21,9.2431e-05
binComputeOffsets,120,22,9.1511e-05
binComputeOffsets,120,23,9.2501e-05
binComputeOffsets,120,24,8.9551e-05
binComputeOffsets,120,25,9.2671e-05
binComputeOffsets,120,26,9.1701e-05
binComputeOffsets,120,27,9.242e-05
binComputeOffsets,120,28,9.699e-05
binComputeOffsets,120,29,9.284e-05
binComputeOffsets,120,30,9.313e-05
binComputeOffsets,120,31,9.2641e-05
binComputeOffsets,120,32,8.864e-05
binComputeOffsets,120,33,9.2671e-05
binComputeOffsets,120,34,9.244e-05
binComputeOffsets,120,35,9.315e-05
binComputeOffsets,120,36,8.987e-05
binComputeOffsets,120,37,9.176e-05
binComputeOffsets,120,38,9.249e-05
binComputeOffsets,120,39,9.147e-05
FFTNUFFT1,120,0,0.122003656
FFTNUFFT1,120,1,0.122523797
FFTNUFFT1,120,2,0.12333124
FFTNUFFT1,120,3,0.122939379
FFTNUFFT1,120,4,0.122070306
FFTNUFFT1,120,5,0.122011356
FFTNUFFT1,120,6,0.122090206
FFTNUFFT1,120,7,0.122152817
FFTNUFFT1,120,8,0.122594818
FFTNUFFT1,120,9,0.122428467
deconvolutionNUFFT1,120,0,0.00016305
deconvolutionNUFFT1,120,1,0.00014231
deconvolutionNUFFT1,120,2,0.00014088
deconvolutionNUFFT1,120,3,0.00014144
deconvolutionNUFFT1,120,4,0.000141011
deconvolutionNUFFT1,120,5,0.00014221
deconvolutionNUFFT1,120,6,0.00014425
deconvolutionNUFFT1,120,7,0.00013914
deconvolutionNUFFT1,120,8,0.00014013
deconvolutionNUFFT1,120,9,0.000145241
GatherPIFNUFFT,120,0,0.410287154
GatherPIFNUFFT,120,1,0.407294055
GatherPIFNUFFT,120,2,0.409276071
GatherPIFNUFFT,120,3,0.407337255
GatherPIFNUFFT,120,4,0.41537936
GatherPIFNUFFT,120,5,0.408152627
GatherPIFNUFFT,120,6,0.409887552
GatherPIFNUFFT,120,7,0.410647945
GatherPIFNUFFT,120,8,0.410215063
GatherPIFNUFFT,120,9,0.409190271
NativeNUFFT2,120,0,0.13318216
NativeNUFFT2,120,1,0.135215356
NativeNUFFT2,120,2,0.137364533
NativeNUFFT2,120,3,0.132377928
NativeNUFFT2,120,4,0.134769285
NativeNUFFT2,120,5,0.136107259
NativeNUFFT2,120,6,0.132373258
NativeNUFFT2,120,7,0.135708688
NativeNUFFT2,120,8,0.137203373
NativeNUFFT2,120,9,0.131635046
NativeNUFFT2,120,10,0.136559731
NativeNUFFT2,120,11,0.135112466
NativeNUFFT2,120,12,0.138422307
NativeNUFFT2,120,13,0.13613793
NativeNUFFT2,120,14,0.13624379
NativeNUFFT2,120,15,0.132971629
NativeNUFFT2,120,16,0.134750765
NativeNUFFT2,120,17,0.1362539
NativeNUFFT2,120,18,0.13310139
NativeNUFFT2,120,19,0.135977159
NativeNUFFT2,120,20,0.13653313
NativeNUFFT2,120,21,0.134353444
NativeNUFFT2,120,22,0.136247209
NativeNUFFT2,120,23,0.135607738
NativeNUFFT2,120,24,0.133478701
NativeNUFFT2,120,25,0.136022578
NativeNUFFT2,120,26,0.136412
NativeNUFFT2,120,27,0.13304987
NativeNUFFT2,120,28,0.135553897
NativeNUFFT2,120,29,0.13623456
PrecorrectionNUFFT2,120,0,0.000264921
PrecorrectionNUFFT2,120,1,0.00025892
PrecorrectionNUFFT2,120,2,0.000253351
PrecorrectionNUFFT2,120,3,0.000262171
PrecorrectionNUFFT2,120,4,0.000252841
PrecorrectionNUFFT2,120,5,0.00025451
PrecorrectionNUFFT2,120,6,0.000261851
PrecorrectionNUFFT2,120,7,0.000262591
PrecorrectionNUFFT2,120,8,0.000254841
PrecorrectionNUFFT2,120,9,0.000266471
PrecorrectionNUFFT2,120,10,0.000253951
PrecorrectionNUFFT2,120,11,0.00025505
PrecorrectionNUFFT2,120,12,0.000267771
PrecorrectionNUFFT2,120,13,0.000260301
PrecorrectionNUFFT2,120,14,0.000257421
PrecorrectionNUFFT2,120,15,0.000267281
PrecorrectionNUFFT2,120,16,0.000253111
PrecorrectionNUFFT2,120,17,0.000253811
PrecorrectionNUFFT2,120,18,0.0002623
PrecorrectionNUFFT2,120,19,0.000254261
PrecorrectionNUFFT2,120,20,0.000253791
PrecorrectionNUFFT2,120,21,0.000262031
PrecorrectionNUFFT2,120,22,0.000254451
PrecorrectionNUFFT2,120,23,0.000255371
PrecorrectionNUFFT2,120,24,0.00026537
PrecorrectionNUFFT2,120,25,0.00025495
PrecorrectionNUFFT2,120,26,0.000256161
PrecorrectionNUFFT2,120,27,0.000266741
PrecorrectionNUFFT2,120,28,0.000255741
PrecorrectionNUFFT2,120,29,0.000258601
FFTNUFFT2,120,0,0.122787248
FFTNUFFT2,120,1,0.122961819
FFTNUFFT2,120,2,0.124029612
FFTNUFFT2,120,3,0.121887926
FFTNUFFT2,120,4,0.122298086
FFTNUFFT2,120,5,0.12325402
FFTNUFFT2,120,6,0.122651008
FFTNUFFT2,120,7,0.121872726
FFTNUFFT2,120,8,0.123002189
FFTNUFFT2,120,9,0.121123193
FFTNUFFT2,120,10,0.122143656
FFTNUFFT2,120,11,0.122220727
FFTNUFFT2,120,12,0.128684577
FFTNUFFT2,120,13,0.121753895
FFTNUFFT2,120,14,0.122689818
FFTNUFFT2,120,15,0.122526077
FFTNUFFT2,120,16,0.121830965
FFTNUFFT2,120,17,0.123847411
FFTNUFFT2,120,18,0.122305037
FFTNUFFT2,120,19,0.12341972
FFTNUFFT2,120,20,0.123104779
FFTNUFFT2,120,21,0.121584945
FFTNUFFT2,120,22,0.123315759
FFTNUFFT2,120,23,0.122440677
FFTNUFFT2,120,24,0.122926609
FFTNUFFT2,120,25,0.122874849
FFTNUFFT2,120,26,0.12334585
FFTNUFFT2,120,27,0.1232308
FFTNUFFT2,120,28,0.123092309
FFTNUFFT2,120,29,0.123006429
GatherNUFFT2,120,0,0.010111131
GatherNUFFT2,120,1,0.011975917
GatherNUFFT2,120,2,0.01306276
GatherNUFFT2,120,3,0.010209471
GatherNUFFT2,120,4,0.012199358
GatherNUFFT2,120,5,0.012580049
GatherNUFFT2,120,6,0.009440939
GatherNUFFT2,120,7,0.013553991
GatherNUFFT2,120,8,0.013926913
GatherNUFFT2,120,9,0.010227112
GatherNUFFT2,120,10,0.014142554
GatherNUFFT2,120,11,0.012618319
GatherNUFFT2,120,12,0.009450129
GatherNUFFT2,120,13,0.014104714
GatherNUFFT2,120,14,0.013277341
GatherNUFFT2,120,15,0.010159441
GatherNUFFT2,120,16,0.012647059
GatherNUFFT2,120,17,0.012134218
GatherNUFFT2,120,18,0.010514943
GatherNUFFT2,120,19,0.012284308
GatherNUFFT2,120,20,0.01315562
GatherNUFFT2,120,21,0.012488018
GatherNUFFT2,120,22,0.012656749
GatherNUFFT2,120,23,0.012893
GatherNUFFT2,120,24,0.010268582
GatherNUFFT2,120,25,0.012872829
GatherNUFFT2,120,26,0.012790979
GatherNUFFT2,120,27,0.009532989
GatherNUFFT2,120,28,0.012187477
GatherNUFFT2,120,29,0.01295005
mainTimer,121,0,5.617382215
dumpData,121,0,0.004908865
dumpData,121,1,0.004744845
dumpData,121,2,0.004651825
dumpData,121,3,0.004725955
dumpData,121,4,0.004585975
dumpData,121,5,0.004559554
dumpData,121,6,0.003734081
dumpData,121,7,0.004778015
dumpData,121,8,0.004482804
dumpData,121,9,0.004983396
kick,121,0,0.000433222
kick,121,1,0.000460312
kick,121,2,0.000431561
kick,121,3,0.000460331
kick,121,4,0.000432131
kick,121,5,0.000460331
kick,121,6,0.000431161
kick,121,7,0.000459941
kick,121,8,0.000433381
kick,121,9,0.000460981
kick,121,10,0.000431431
kick,121,11,0.000460822
kick,121,12,0.000431791
kick,121,13,0.000460462
kick,121,14,0.000431411
kick,121,15,0.000459092
kick,121,16,0.000433421
kick,121,17,0.000460921
kick,121,18,0.000431791
kick,121,19,0.000461181
drift,121,0,0.000449791
drift,121,1,0.000446631
drift,121,2,0.000446301
drift,121,3,0.000447091
