timer_name,rank,measurement_id,duration_seconds
GatherNUFFT2,35,13,0.158468223
GatherNUFFT2,35,14,0.158179813
GatherNUFFT2,35,15,0.163530741
GatherNUFFT2,35,16,0.159032531
GatherNUFFT2,35,17,0.158652493
GatherNUFFT2,35,18,0.160829336
GatherNUFFT2,35,19,0.160885145
GatherNUFFT2,35,20,0.159632398
GatherNUFFT2,35,21,0.15978267
GatherNUFFT2,35,22,0.15803962
GatherNUFFT2,35,23,0.159314489
GatherNUFFT2,35,24,0.16164853
GatherNUFFT2,35,25,0.160339694
GatherNUFFT2,35,26,0.162462303
GatherNUFFT2,35,27,0.160701728
GatherNUFFT2,35,28,0.158111369
GatherNUFFT2,35,29,0.160282411
mainTimer,36,0,12.449018601
dumpData,36,0,0.009472446
dumpData,36,1,0.007168093
dumpData,36,2,0.006086139
dumpData,36,3,0.007650011
dumpData,36,4,0.006310666
dumpData,36,5,0.006186404
dumpData,36,6,0.006119364
dumpData,36,7,0.006666166
dumpData,36,8,0.006191223
dumpData,36,9,0.006606991
kick,36,0,0.001165848
kick,36,1,0.001187409
kick,36,2,0.001154646
kick,36,3,0.001187089
kick,36,4,0.001171038
kick,36,5,0.001191437
kick,36,6,0.001186458
kick,36,7,0.001192871
kick,36,8,0.001161319
kick,36,9,0.001191127
kick,36,10,0.001199063
kick,36,11,0.001191438
kick,36,12,0.001195936
kick,36,13,0.001185606
kick,36,14,0.001176929
kick,36,15,0.001190466
kick,36,16,0.001180306
kick,36,17,0.001187109
kick,36,18,0.001193722
kick,36,19,0.001191889
drift,36,0,0.001149316
drift,36,1,0.001144877
drift,36,2,0.001165898
drift,36,3,0.001187751
drift,36,4,0.001150427
drift,36,5,0.001169545
drift,36,6,0.001170587
drift,36,7,0.001168303
drift,36,8,0.001158974
drift,36,9,0.001171158
particleBC,36,0,0.003391888
particleBC,36,1,0.003380214
particleBC,36,2,0.003385646
particleBC,36,3,0.00337751
particleBC,36,4,0.00337179
particleBC,36,5,0.003383411
particleBC,36,6,0.003395385
particleBC,36,7,0.003379515
particleBC,36,8,0.003440172
particleBC,36,9,0.003393131
updateParticle,36,0,0.017937703
updateParticle,36,1,0.018131931
updateParticle,36,2,0.01999247
updateParticle,36,3,0.017337103
updateParticle,36,4,0.016379561
updateParticle,36,5,0.017118248
updateParticle,36,6,0.016096781
updateParticle,36,7,0.017161603
updateParticle,36,8,0.016208217
updateParticle,36,9,0.0164148
locateParticles,36,0,0.004115235
locateParticles,36,1,0.004127328
locateParticles,36,2,0.004121398
locateParticles,36,3,0.004136446
locateParticles,36,4,0.004107921
locateParticles,36,5,0.004140735
locateParticles,36,6,0.004123532
locateParticles,36,7,0.004155082
locateParticles,36,8,0.004121427
locateParticles,36,9,0.004132779
sendPreprocess,36,0,0.000723888
sendPreprocess,36,1,0.000623332
sendPreprocess,36,2,0.000599757
sendPreprocess,36,3,0.000722696
sendPreprocess,36,4,0.000603944
sendPreprocess,36,5,0.000522036
sendPreprocess,36,6,0.000610538
sendPreprocess,36,7,0.000750971
sendPreprocess,36,8,0.000607763
sendPreprocess,36,9,0.000515603
particleSend,36,0,0.00262188
particleSend,36,1,0.002647029
particleSend,36,2,0.001671141
particleSend,36,3,0.001676652
particleSend,36,4,0.001670108
particleSend,36,5,0.002682468
particleSend,36,6,0.001686871
particleSend,36,7,0.002659363
particleSend,36,8,0.001674397
particleSend,36,9,0.001686651
particleRecv,36,0,4.092e-05
particleRecv,36,1,3.9838e-05
particleRecv,36,2,4.7823e-05
particleRecv,36,3,4.0449e-05
particleRecv,36,4,4.1331e-05
particleRecv,36,5,4.129e-05
particleRecv,36,6,4.2272e-05
particleRecv,36,7,4.2974e-05
particleRecv,36,8,4.137e-05
particleRecv,36,9,3.9176e-05
particleDestroy,36,0,0.008156106
particleDestroy,36,1,0.008186234
particleDestroy,36,2,0.008153049
particleDestroy,36,3,0.008489373
particleDestroy,36,4,0.008449827
particleDestroy,36,5,0.008422272
particleDestroy,36,6,0.008258886
particleDestroy,36,7,0.008191785
particleDestroy,36,8,0.008187597
particleDestroy,36,9,0.008223947
ScatterPIFNUFFT,36,0,0.216460801
ScatterPIFNUFFT,36,1,0.001259439
ScatterPIFNUFFT,36,2,0.212424436
ScatterPIFNUFFT,36,3,0.001260412
ScatterPIFNUFFT,36,4,0.205414973
ScatterPIFNUFFT,36,5,0.001257636
ScatterPIFNUFFT,36,6,0.212817481
ScatterPIFNUFFT,36,7,0.001260191
ScatterPIFNUFFT,36,8,0.21719055
ScatterPIFNUFFT,36,9,0.001261333
ScatterPIFNUFFT,36,10,0.214708352
ScatterPIFNUFFT,36,11,0.001257486
ScatterPIFNUFFT,36,12,0.2117722
ScatterPIFNUFFT,36,13,0.001260793
ScatterPIFNUFFT,36,14,0.214690057
ScatterPIFNUFFT,36,15,0.001264329
ScatterPIFNUFFT,36,16,0.212427205
ScatterPIFNUFFT,36,17,0.001257927
ScatterPIFNUFFT,36,18,0.209603101
ScatterPIFNUFFT,36,19,0.001258518
NativeNUFFT1,36,0,0.214487513
NativeNUFFT1,36,1,0.21045758
NativeNUFFT1,36,2,0.203462665
NativeNUFFT1,36,3,0.210846978
NativeNUFFT1,36,4,0.215226019
NativeNUFFT1,36,5,0.21275398
NativeNUFFT1,36,6,0.209583683
NativeNUFFT1,36,7,0.212710586
NativeNUFFT1,36,8,0.210456221
NativeNUFFT1,36,9,0.207626427
scatterTimerNUFFT1,36,0,0.079916855
scatterTimerNUFFT1,36,1,0.078652425
scatterTimerNUFFT1,36,2,0.078343594
scatterTimerNUFFT1,36,3,0.079736373
scatterTimerNUFFT1,36,4,0.080324117
scatterTimerNUFFT1,36,5,0.078867363
scatterTimerNUFFT1,36,6,0.07927219
scatterTimerNUFFT1,36,7,0.078278458
scatterTimerNUFFT1,36,8,0.080439622
scatterTimerNUFFT1,36,9,0.079448824
binSort,36,0,0.007751028
binSort,36,1,0.007734225
binSort,36,2,0.007788559
binSort,36,3,0.007763632
binSort,36,4,0.007763602
binSort,36,5,0.007784803
binSort,36,6,0.007798219
binSort,36,7,0.007795364
binSort,36,8,0.007751498
binSort,36,9,0.007781688
binComputeKeys,36,0,0.000583875
binComputeKeys,36,1,0.000584808
binComputeKeys,36,2,0.000578325
binComputeKeys,36,3,0.00058602
binComputeKeys,36,4,0.000582132
binComputeKeys,36,5,0.000585028
binComputeKeys,36,6,0.000579897
binComputeKeys,36,7,0.000582473
binComputeKeys,36,8,0.000579958
binComputeKeys,36,9,0.000581481
binSortByKey,36,0,0.00697635
binSortByKey,36,1,0.006957474
binSortByKey,36,2,0.007018683
binSortByKey,36,3,0.006987071
binSortByKey,36,4,0.006990067
binSortByKey,36,5,0.007008803
binSortByKey,36,6,0.007027209
binSortByKey,36,7,0.007021068
binSortByKey,36,8,0.006980218
binSortByKey,36,9,0.007010247
binComputeOffsets,36,0,0.000188095
binComputeOffsets,36,1,0.000188928
binComputeOffsets,36,2,0.000188617
binComputeOffsets,36,3,0.000187775
binComputeOffsets,36,4,0.000188247
binComputeOffsets,36,5,0.000187996
binComputeOffsets,36,6,0.000188176
binComputeOffsets,36,7,0.000188707
binComputeOffsets,36,8,0.000187264
binComputeOffsets,36,9,0.000187104
FFTNUFFT1,36,0,0.134054736
FFTNUFFT1,36,1,0.131284493
FFTNUFFT1,36,2,0.124604971
FFTNUFFT1,36,3,0.130597026
FFTNUFFT1,36,4,0.134388342
FFTNUFFT1,36,5,0.133370653
FFTNUFFT1,36,6,0.129789908
FFTNUFFT1,36,7,0.133917358
FFTNUFFT1,36,8,0.129497749
FFTNUFFT1,36,9,0.127666257
deconvolutionNUFFT1,36,0,0.000512747
deconvolutionNUFFT1,36,1,0.000517357
deconvolutionNUFFT1,36,2,0.000510783
deconvolutionNUFFT1,36,3,0.000510433
deconvolutionNUFFT1,36,4,0.000509902
deconvolutionNUFFT1,36,5,0.000512778
deconvolutionNUFFT1,36,6,0.000518458
deconvolutionNUFFT1,36,7,0.000511465
deconvolutionNUFFT1,36,8,0.000514801
deconvolutionNUFFT1,36,9,0.000508198
GatherPIFNUFFT,36,0,1.000351758
GatherPIFNUFFT,36,1,1.002790621
GatherPIFNUFFT,36,2,1.004528403
GatherPIFNUFFT,36,3,0.997897344
GatherPIFNUFFT,36,4,0.992099836
GatherPIFNUFFT,36,5,0.993398313
GatherPIFNUFFT,36,6,1.005270285
GatherPIFNUFFT,36,7,0.991959034
GatherPIFNUFFT,36,8,1.000227077
GatherPIFNUFFT,36,9,0.994998616
NativeNUFFT2,36,0,0.332570066
NativeNUFFT2,36,1,0.330168977
NativeNUFFT2,36,2,0.326739806
NativeNUFFT2,36,3,0.338202135
NativeNUFFT2,36,4,0.325709988
NativeNUFFT2,36,5,0.327895283
NativeNUFFT2,36,6,0.337251475
NativeNUFFT2,36,7,0.32890047
NativeNUFFT2,36,8,0.327517875
NativeNUFFT2,36,9,0.334209474
NativeNUFFT2,36,10,0.326759574
NativeNUFFT2,36,11,0.326062228
NativeNUFFT2,36,12,0.330924185
NativeNUFFT2,36,13,0.326291003
NativeNUFFT2,36,14,0.324029254
NativeNUFFT2,36,15,0.332431027
NativeNUFFT2,36,16,0.326503465
NativeNUFFT2,36,17,0.323647952
NativeNUFFT2,36,18,0.339534444
NativeNUFFT2,36,19,0.328076145
NativeNUFFT2,36,20,0.326736389
NativeNUFFT2,36,21,0.329855046
NativeNUFFT2,36,22,0.322971535
NativeNUFFT2,36,23,0.328191188
NativeNUFFT2,36,24,0.338368456
NativeNUFFT2,36,25,0.324388422
NativeNUFFT2,36,26,0.32648457
NativeNUFFT2,36,27,0.333030822
NativeNUFFT2,36,28,0.325497018
NativeNUFFT2,36,29,0.325603285
PrecorrectionNUFFT2,36,0,0.000774647
PrecorrectionNUFFT2,36,1,0.000744498
PrecorrectionNUFFT2,36,2,0.000739839
PrecorrectionNUFFT2,36,3,0.000774507
PrecorrectionNUFFT2,36,4,0.000736572
PrecorrectionNUFFT2,36,5,0.000738226
PrecorrectionNUFFT2,36,6,0.000774336
PrecorrectionNUFFT2,36,7,0.000741232
PrecorrectionNUFFT2,36,8,0.000737855
PrecorrectionNUFFT2,36,9,0.000774697
PrecorrectionNUFFT2,36,10,0.000741583
PrecorrectionNUFFT2,36,11,0.000739389
PrecorrectionNUFFT2,36,12,0.000777623
PrecorrectionNUFFT2,36,13,0.000739729
PrecorrectionNUFFT2,36,14,0.000742214
PrecorrectionNUFFT2,36,15,0.000779065
PrecorrectionNUFFT2,36,16,0.000738607
PrecorrectionNUFFT2,36,17,0.000741332
PrecorrectionNUFFT2,36,18,0.000775879
PrecorrectionNUFFT2,36,19,0.000741202
PrecorrectionNUFFT2,36,20,0.000737114
PrecorrectionNUFFT2,36,21,0.000776952
PrecorrectionNUFFT2,36,22,0.000738105
PrecorrectionNUFFT2,36,23,0.000741583
PrecorrectionNUFFT2,36,24,0.000773304
PrecorrectionNUFFT2,36,25,0.000743817
PrecorrectionNUFFT2,36,26,0.00073981
PrecorrectionNUFFT2,36,27,0.000776461
PrecorrectionNUFFT2,36,28,0.000741623
PrecorrectionNUFFT2,36,29,0.000738917
FFTNUFFT2,36,0,0.13442359
FFTNUFFT2,36,1,0.127824125
FFTNUFFT2,36,2,0.125717517
FFTNUFFT2,36,3,0.13822582
FFTNUFFT2,36,4,0.123121044
FFTNUFFT2,36,5,0.125516607
FFTNUFFT2,36,6,0.137316801
FFTNUFFT2,36,7,0.126199806
FFTNUFFT2,36,8,0.135354882
FFTNUFFT2,36,9,0.139183249
FFTNUFFT2,36,10,0.127942775
FFTNUFFT2,36,11,0.124497974
FFTNUFFT2,36,12,0.127381794
FFTNUFFT2,36,13,0.127474634
FFTNUFFT2,36,14,0.124024362
FFTNUFFT2,36,15,0.130003734
FFTNUFFT2,36,16,0.126325919
FFTNUFFT2,36,17,0.123092711
FFTNUFFT2,36,18,0.137305326
FFTNUFFT2,36,19,0.126535909
FFTNUFFT2,36,20,0.123324761
FFTNUFFT2,36,21,0.132430415
FFTNUFFT2,36,22,0.125469163
FFTNUFFT2,36,23,0.127500435
FFTNUFFT2,36,24,0.137713771
FFTNUFFT2,36,25,0.123954347
FFTNUFFT2,36,26,0.135286089
FFTNUFFT2,36,27,0.133940141
FFTNUFFT2,36,28,0.124961716
FFTNUFFT2,36,29,0.124500678
GatherNUFFT2,36,0,0.197365016
GatherNUFFT2,36,1,0.201594181
GatherNUFFT2,36,2,0.200276648
GatherNUFFT2,36,3,0.199195386
GatherNUFFT2,36,4,0.2018467
GatherNUFFT2,36,5,0.20163482
GatherNUFFT2,36,6,0.199154718
GatherNUFFT2,36,7,0.201953611
GatherNUFFT2,36,8,0.191418936
GatherNUFFT2,36,9,0.194245697
GatherNUFFT2,36,10,0.198069546
GatherNUFFT2,36,11,0.200819275
GatherNUFFT2,36,12,0.202758646
GatherNUFFT2,36,13,0.198070377
GatherNUFFT2,36,14,0.199256836
GatherNUFFT2,36,15,0.201641845
GatherNUFFT2,36,16,0.199432216
GatherNUFFT2,36,17,0.199807396
GatherNUFFT2,36,18,0.201446275
GatherNUFFT2,36,19,0.200793044
GatherNUFFT2,36,20,0.202668692
GatherNUFFT2,36,21,0.196641508
GatherNUFFT2,36,22,0.196758215
GatherNUFFT2,36,23,0.19994309
GatherNUFFT2,36,24,0.199875268
GatherNUFFT2,36,25,0.199684207
GatherNUFFT2,36,26,0.19045328
GatherNUFFT2,36,27,0.198308721
GatherNUFFT2,36,28,0.199787517
GatherNUFFT2,36,29,0.200358508
mainTimer,37,0,12.449021807
dumpData,37,0,0.019573774
dumpData,37,1,0.0173046
dumpData,37,2,0.017078832
dumpData,37,3,0.019388244
dumpData,37,4,0.017388074
dumpData,37,5,0.017102658
dumpData,37,6,0.01857383
dumpData,37,7,0.016253496
dumpData,37,8,0.017892194
dumpData,37,9,0.01710936
kick,37,0,0.001085211
kick,37,1,0.001135489
kick,37,2,0.001088337
kick,37,3,0.00112568
kick,37,4,0.001087857
kick,37,5,0.001142192
kick,37,6,0.001084429
kick,37,7,0.001123295
kick,37,8,0.001088767
kick,37,9,0.001123525
kick,37,10,0.001098386
kick,37,11,0.00113648
kick,37,12,0.001093567
kick,37,13,0.001135268
kick,37,14,0.001074751
kick,37,15,0.001123776
kick,37,16,0.001072436
kick,37,17,0.001133034
kick,37,18,0.00108464
kick,37,19,0.001123205
drift,37,0,0.001067687
drift,37,1,0.001080732
drift,37,2,0.001078137
drift,37,3,0.001076885
drift,37,4,0.001076363
drift,37,5,0.001065753
drift,37,6,0.001075622
drift,37,7,0.001069521
drift,37,8,0.001067356
drift,37,9,0.001078748
particleBC,37,0,0.003176319
particleBC,37,1,0.003175356
particleBC,37,2,0.003199915
particleBC,37,3,0.003206497
particleBC,37,4,0.003168804
particleBC,37,5,0.003187841
particleBC,37,6,0.003184995
particleBC,37,7,0.003196799
particleBC,37,8,0.003189575
particleBC,37,9,0.003217088
updateParticle,37,0,0.018306952
updateParticle,37,1,0.018390213
updateParticle,37,2,0.020445721
updateParticle,37,3,0.017703326
updateParticle,37,4,0.016830138
updateParticle,37,5,0.017529709
updateParticle,37,6,0.016425201
updateParticle,37,7,0.017416298
updateParticle,37,8,0.016604198
updateParticle,37,9,0.016894583
locateParticles,37,0,0.00392789
locateParticles,37,1,0.003957479
locateParticles,37,2,0.00393262
locateParticles,37,3,0.003950374
locateParticles,37,4,0.003916789
locateParticles,37,5,0.003934924
locateParticles,37,6,0.003952409
locateParticles,37,7,0.003909805
locateParticles,37,8,0.003939452
locateParticles,37,9,0.003977727
sendPreprocess,37,0,0.001291472
sendPreprocess,37,1,0.001128476
sendPreprocess,37,2,0.001144636
sendPreprocess,37,3,0.001293446
sendPreprocess,37,4,0.001142182
sendPreprocess,37,5,0.001128616
sendPreprocess,37,6,0.001188231
sendPreprocess,37,7,0.001379453
sendPreprocess,37,8,0.001242878
sendPreprocess,37,9,0.001046976
particleSend,37,0,0.001698324
particleSend,37,1,0.002658
particleSend,37,2,0.002637721
particleSend,37,3,0.001682303
particleSend,37,4,0.002594657
particleSend,37,5,0.002665194
particleSend,37,6,0.001754573
particleSend,37,7,0.001685668
particleSend,37,8,0.001690738
particleSend,37,9,0.002596701
particleRecv,37,0,4.5058e-05
particleRecv,37,1,5.0037e-05
particleRecv,37,2,5.5087e-05
particleRecv,37,3,4.8374e-05
particleRecv,37,4,4.7442e-05
particleRecv,37,5,4.8534e-05
particleRecv,37,6,4.9847e-05
particleRecv,37,7,4.8223e-05
particleRecv,37,8,4.8495e-05
particleRecv,37,9,5.141e-05
particleDestroy,37,0,0.007919045
particleDestroy,37,1,0.007844198
particleDestroy,37,2,0.007812327
particleDestroy,37,3,0.007789853
particleDestroy,37,4,0.007825843
particleDestroy,37,5,0.007832655
particleDestroy,37,6,0.007840662
particleDestroy,37,7,0.007842976
particleDestroy,37,8,0.007839429
particleDestroy,37,9,0.007935326
ScatterPIFNUFFT,37,0,0.220440713
ScatterPIFNUFFT,37,1,0.0012595
ScatterPIFNUFFT,37,2,0.221641406
ScatterPIFNUFFT,37,3,0.001258749
ScatterPIFNUFFT,37,4,0.211277848
ScatterPIFNUFFT,37,5,0.001256916
ScatterPIFNUFFT,37,6,0.219527194
ScatterPIFNUFFT,37,7,0.001260202
ScatterPIFNUFFT,37,8,0.220602877
ScatterPIFNUFFT,37,9,0.001262365
ScatterPIFNUFFT,37,10,0.222584343
ScatterPIFNUFFT,37,11,0.001262235
ScatterPIFNUFFT,37,12,0.214624538
ScatterPIFNUFFT,37,13,0.001382659
ScatterPIFNUFFT,37,14,0.220487393
ScatterPIFNUFFT,37,15,0.001267877
ScatterPIFNUFFT,37,16,0.219447701
ScatterPIFNUFFT,37,17,0.001261294
ScatterPIFNUFFT,37,18,0.216425472
ScatterPIFNUFFT,37,19,0.00126501
NativeNUFFT1,37,0,0.218574213
NativeNUFFT1,37,1,0.219771017
NativeNUFFT1,37,2,0.209422268
NativeNUFFT1,37,3,0.217650052
NativeNUFFT1,37,4,0.218707771
NativeNUFFT1,37,5,0.220712622
NativeNUFFT1,37,6,0.212644117
NativeNUFFT1,37,7,0.218618608
NativeNUFFT1,37,8,0.217556151
NativeNUFFT1,37,9,0.214530447
scatterTimerNUFFT1,37,0,0.08049563
scatterTimerNUFFT1,37,1,0.079476608
scatterTimerNUFFT1,37,2,0.07880948
scatterTimerNUFFT1,37,3,0.080334797
scatterTimerNUFFT1,37,4,0.080566228
scatterTimerNUFFT1,37,5,0.079401813
scatterTimerNUFFT1,37,6,0.08005361
scatterTimerNUFFT1,37,7,0.080102395
scatterTimerNUFFT1,37,8,0.08052086
scatterTimerNUFFT1,37,9,0.080053752
binSort,37,0,0.007253239
binSort,37,1,0.007280322
binSort,37,2,0.007292645
binSort,37,3,0.007282066
binSort,37,4,0.00724345
binSort,37,5,0.007259351
binSort,37,6,0.007314468
binSort,37,7,0.007278138
binSort,37,8,0.007272196
binSort,37,9,0.007249011
binComputeKeys,37,0,0.000559398
binComputeKeys,37,1,0.000558446
binComputeKeys,37,2,0.000558747
binComputeKeys,37,3,0.000559428
binComputeKeys,37,4,0.000560931
binComputeKeys,37,5,0.000561121
binComputeKeys,37,6,0.000564799
binComputeKeys,37,7,0.000561853
binComputeKeys,37,8,0.000562794
binComputeKeys,37,9,0.000560089
binSortByKey,37,0,0.006510735
binSortByKey,37,1,0.0065391
binSortByKey,37,2,0.006551002
binSortByKey,37,3,0.006540222
binSortByKey,37,4,0.006498862
binSortByKey,37,5,0.006515303
binSortByKey,37,6,0.006567225
binSortByKey,37,7,0.006533289
binSortByKey,37,8,0.006526085
binSortByKey,37,9,0.006506667
binComputeOffsets,37,0,0.000180041
binComputeOffsets,37,1,0.000179419
binComputeOffsets,37,2,0.000179659
binComputeOffsets,37,3,0.000179539
binComputeOffsets,37,4,0.000180371
binComputeOffsets,37,5,0.00018007
binComputeOffsets,37,6,0.00017955
binComputeOffsets,37,7,0.000179689
binComputeOffsets,37,8,0.000178086
binComputeOffsets,37,9,0.000178948
FFTNUFFT1,37,0,0.137762047
FFTNUFFT1,37,1,0.139974878
FFTNUFFT1,37,2,0.130301542
FFTNUFFT1,37,3,0.137002606
FFTNUFFT1,37,4,0.137828545
FFTNUFFT1,37,5,0.141005124
FFTNUFFT1,37,6,0.132275333
FFTNUFFT1,37,7,0.13820153
FFTNUFFT1,37,8,0.136718094
FFTNUFFT1,37,9,0.134163175
deconvolutionNUFFT1,37,0,0.000312477
deconvolutionNUFFT1,37,1,0.000315404
deconvolutionNUFFT1,37,2,0.000307337
deconvolutionNUFFT1,37,3,0.00030884
deconvolutionNUFFT1,37,4,0.000308059
deconvolutionNUFFT1,37,5,0.000301757
deconvolutionNUFFT1,37,6,0.000311285
deconvolutionNUFFT1,37,7,0.000310795
deconvolutionNUFFT1,37,8,0.000311676
deconvolutionNUFFT1,37,9,0.000309722
GatherPIFNUFFT,37,0,0.986346786
GatherPIFNUFFT,37,1,0.983588058
GatherPIFNUFFT,37,2,0.987622127
GatherPIFNUFFT,37,3,0.97953804
GatherPIFNUFFT,37,4,0.977587696
GatherPIFNUFFT,37,5,0.974644794
GatherPIFNUFFT,37,6,0.989973961
GatherPIFNUFFT,37,7,0.976758696
GatherPIFNUFFT,37,8,0.981605645
GatherPIFNUFFT,37,9,0.977630161
NativeNUFFT2,37,0,0.31855263
NativeNUFFT2,37,1,0.329719462
NativeNUFFT2,37,2,0.32766203
NativeNUFFT2,37,3,0.319126199
NativeNUFFT2,37,4,0.3257928
NativeNUFFT2,37,5,0.32817621
NativeNUFFT2,37,6,0.320571449
NativeNUFFT2,37,7,0.328070466
NativeNUFFT2,37,8,0.328441072
NativeNUFFT2,37,9,0.315812578
NativeNUFFT2,37,10,0.328735197
NativeNUFFT2,37,11,0.324433599
NativeNUFFT2,37,12,0.31685619
NativeNUFFT2,37,13,0.326495689
NativeNUFFT2,37,14,0.323835716
NativeNUFFT2,37,15,0.312655809
NativeNUFFT2,37,16,0.328695329
NativeNUFFT2,37,17,0.322846363
NativeNUFFT2,37,18,0.324113937
NativeNUFFT2,37,19,0.330026188
NativeNUFFT2,37,20,0.325279144
NativeNUFFT2,37,21,0.312998777
NativeNUFFT2,37,22,0.324604101
NativeNUFFT2,37,23,0.32864932
NativeNUFFT2,37,24,0.321652019
NativeNUFFT2,37,25,0.324328094
NativeNUFFT2,37,26,0.325111849
NativeNUFFT2,37,27,0.315294683
NativeNUFFT2,37,28,0.325036863
NativeNUFFT2,37,29,0.326855641
PrecorrectionNUFFT2,37,0,0.000559799
PrecorrectionNUFFT2,37,1,0.000542706
PrecorrectionNUFFT2,37,2,0.000543307
PrecorrectionNUFFT2,37,3,0.000596891
PrecorrectionNUFFT2,37,4,0.000552645
PrecorrectionNUFFT2,37,5,0.000557053
PrecorrectionNUFFT2,37,6,0.000569859
PrecorrectionNUFFT2,37,7,0.000552464
PrecorrectionNUFFT2,37,8,0.000560461
PrecorrectionNUFFT2,37,9,0.000576141
PrecorrectionNUFFT2,37,10,0.000553767
PrecorrectionNUFFT2,37,11,0.000546292
PrecorrectionNUFFT2,37,12,0.000557845
PrecorrectionNUFFT2,37,13,0.00054506
PrecorrectionNUFFT2,37,14,0.000541564
PrecorrectionNUFFT2,37,15,0.000558516
PrecorrectionNUFFT2,37,16,0.000542034
PrecorrectionNUFFT2,37,17,0.000547605
PrecorrectionNUFFT2,37,18,0.00057063
PrecorrectionNUFFT2,37,19,0.000567935
PrecorrectionNUFFT2,37,20,0.000586251
PrecorrectionNUFFT2,37,21,0.000577374
PrecorrectionNUFFT2,37,22,0.000557434
PrecorrectionNUFFT2,37,23,0.000543397
PrecorrectionNUFFT2,37,24,0.00057599
PrecorrectionNUFFT2,37,25,0.00055514
PrecorrectionNUFFT2,37,26,0.000544048
PrecorrectionNUFFT2,37,27,0.000564047
PrecorrectionNUFFT2,37,28,0.000542114
PrecorrectionNUFFT2,37,29,0.000548227
FFTNUFFT2,37,0,0.13521998
FFTNUFFT2,37,1,0.147868405
FFTNUFFT2,37,2,0.146001202
FFTNUFFT2,37,3,0.135356138
FFTNUFFT2,37,4,0.144961518
FFTNUFFT2,37,5,0.147147333
FFTNUFFT2,37,6,0.135929663
FFTNUFFT2,37,7,0.143747981
FFTNUFFT2,37,8,0.143741226
FFTNUFFT2,37,9,0.127863891
FFTNUFFT2,37,10,0.14589734
FFTNUFFT2,37,11,0.143245341
FFTNUFFT2,37,12,0.133228647
FFTNUFFT2,37,13,0.14431418
FFTNUFFT2,37,14,0.141178792
FFTNUFFT2,37,15,0.12961075
FFTNUFFT2,37,16,0.148467328
FFTNUFFT2,37,17,0.143117151
FFTNUFFT2,37,18,0.141850458
FFTNUFFT2,37,19,0.149216506
FFTNUFFT2,37,20,0.145119967
FFTNUFFT2,37,21,0.131377635
FFTNUFFT2,37,22,0.14551224
FFTNUFFT2,37,23,0.14699764
FFTNUFFT2,37,24,0.138724828
FFTNUFFT2,37,25,0.14264833
FFTNUFFT2,37,26,0.142405608
FFTNUFFT2,37,27,0.134916871
FFTNUFFT2,37,28,0.142327345
FFTNUFFT2,37,29,0.148107228
GatherNUFFT2,37,0,0.182765467
GatherNUFFT2,37,1,0.181302109
GatherNUFFT2,37,2,0.181110677
GatherNUFFT2,37,3,0.183165986
GatherNUFFT2,37,4,0.180271582
GatherNUFFT2,37,5,0.180464901
GatherNUFFT2,37,6,0.184065194
GatherNUFFT2,37,7,0.183764049
GatherNUFFT2,37,8,0.184132362
GatherNUFFT2,37,9,0.187365904
GatherNUFFT2,37,10,0.182277657
GatherNUFFT2,37,11,0.180635474
GatherNUFFT2,37,12,0.183062763
GatherNUFFT2,37,13,0.181629917
GatherNUFFT2,37,14,0.182108819
GatherNUFFT2,37,15,0.182480071
GatherNUFFT2,37,16,0.179677199
GatherNUFFT2,37,17,0.179175404
GatherNUFFT2,37,18,0.181685315
GatherNUFFT2,37,19,0.180235185
GatherNUFFT2,37,20,0.179566153
GatherNUFFT2,37,21,0.181036684
GatherNUFFT2,37,22,0.178527913
GatherNUFFT2,37,23,0.181102181
GatherNUFFT2,37,24,0.182344427
GatherNUFFT2,37,25,0.181117871
GatherNUFFT2,37,26,0.182156001
GatherNUFFT2,37,27,0.179806961
GatherNUFFT2,37,28,0.18216074
GatherNUFFT2,37,29,0.178194455
mainTimer,38,0,12.449018851
dumpData,38,0,0.019100854
dumpData,38,1,0.017221038
dumpData,38,2,0.01642531
dumpData,38,3,0.01842963
dumpData,38,4,0.016276502
dumpData,38,5,0.016660318
dumpData,38,6,0.016356286
dumpData,38,7,0.017164237
dumpData,38,8,0.016423927
dumpData,38,9,0.016596904
kick,38,0,0.001096443
kick,38,1,0.001124316
kick,38,2,0.001085903
kick,38,3,0.001127684
kick,38,4,0.001086213
kick,38,5,0.001143955
kick,38,6,0.001098487
kick,38,7,0.001117744
kick,38,8,0.001087996
kick,38,9,0.001123696
kick,38,10,0.001080462
kick,38,11,0.001124307
kick,38,12,0.001085902
kick,38,13,0.00113578
kick,38,14,0.001085622
kick,38,15,0.001145187
kick,38,16,0.001082015
kick,38,17,0.001132213
kick,38,18,0.00109494
kick,38,19,0.001119618
drift,38,0,0.001069411
drift,38,1,0.00107965
drift,38,2,0.001081534
drift,38,3,0.001063239
drift,38,4,0.001076604
drift,38,5,0.001067236
drift,38,6,0.00106431
drift,38,7,0.001071545
drift,38,8,0.001078348
drift,38,9,0.001077717
particleBC,38,0,0.003174505
particleBC,38,1,0.003164545
particleBC,38,2,0.003185056
particleBC,38,3,0.003180317
particleBC,38,4,0.003172522
particleBC,38,5,0.003168313
particleBC,38,6,0.003178723
particleBC,38,7,0.003172412
particleBC,38,8,0.003172271
particleBC,38,9,0.003191148
updateParticle,38,0,0.018296631
updateParticle,38,1,0.018538712
