timer_name,rank,measurement_id,duration_seconds
ScatterPIFNUFFT,4,19,0.005085426
NativeNUFFT1,4,0,8.010928989
NativeNUFFT1,4,1,8.021157762
NativeNUFFT1,4,2,8.009773499
NativeNUFFT1,4,3,8.006038311
NativeNUFFT1,4,4,8.01104182
NativeNUFFT1,4,5,8.005120349
NativeNUFFT1,4,6,8.012030266
NativeNUFFT1,4,7,8.011677569
NativeNUFFT1,4,8,8.011726195
NativeNUFFT1,4,9,8.017455861
scatterTimerNUFFT1,4,0,7.61482605
scatterTimerNUFFT1,4,1,7.615835798
scatterTimerNUFFT1,4,2,7.614919721
scatterTimerNUFFT1,4,3,7.61026928
scatterTimerNUFFT1,4,4,7.616172324
scatterTimerNUFFT1,4,5,7.613196364
scatterTimerNUFFT1,4,6,7.616082047
scatterTimerNUFFT1,4,7,7.610793792
scatterTimerNUFFT1,4,8,7.607483184
scatterTimerNUFFT1,4,9,7.621309483
binSort,4,0,0.028135
binSort,4,1,0.028191629
binSort,4,2,0.028218181
binSort,4,3,0.028799794
binSort,4,4,0.028199049
binSort,4,5,0.028235259
binSort,4,6,0.028275534
binSort,4,7,0.028637225
binSort,4,8,0.028374937
binSort,4,9,0.028459959
binComputeKeys,4,0,0.002204064
binComputeKeys,4,1,0.002220045
binComputeKeys,4,2,0.002209324
binComputeKeys,4,3,0.002215757
binComputeKeys,4,4,0.002195878
binComputeKeys,4,5,0.002214815
binComputeKeys,4,6,0.002215086
binComputeKeys,4,7,0.002216038
binComputeKeys,4,8,0.002209856
binComputeKeys,4,9,0.002199918
binSortByKey,4,0,0.025197655
binSortByKey,4,1,0.025241429
binSortByKey,4,2,0.025275194
binSortByKey,4,3,0.025848611
binSortByKey,4,4,0.025269158
binSortByKey,4,5,0.025288355
binSortByKey,4,6,0.025328048
binSortByKey,4,7,0.025477518
binSortByKey,4,8,0.025429465
binSortByKey,4,9,0.02552213
binComputeOffsets,4,0,0.000729515
binComputeOffsets,4,1,0.000726358
binComputeOffsets,4,2,0.000729975
binComputeOffsets,4,3,0.000731608
binComputeOffsets,4,4,0.000729835
binComputeOffsets,4,5,0.000728202
binComputeOffsets,4,6,0.000728603
binComputeOffsets,4,7,0.000939892
binComputeOffsets,4,8,0.000729544
binComputeOffsets,4,9,0.000733473
FFTNUFFT1,4,0,0.394655825
FFTNUFFT1,4,1,0.403884646
FFTNUFFT1,4,2,0.39341118
FFTNUFFT1,4,3,0.394317566
FFTNUFFT1,4,4,0.393429775
FFTNUFFT1,4,5,0.390480877
FFTNUFFT1,4,6,0.394502024
FFTNUFFT1,4,7,0.399439918
FFTNUFFT1,4,8,0.40279818
FFTNUFFT1,4,9,0.394704511
deconvolutionNUFFT1,4,0,0.001443278
deconvolutionNUFFT1,4,1,0.001433098
deconvolutionNUFFT1,4,2,0.001437978
deconvolutionNUFFT1,4,3,0.001446925
deconvolutionNUFFT1,4,4,0.001434391
deconvolutionNUFFT1,4,5,0.001438659
deconvolutionNUFFT1,4,6,0.001442087
deconvolutionNUFFT1,4,7,0.001439923
deconvolutionNUFFT1,4,8,0.001439201
deconvolutionNUFFT1,4,9,0.0014377
GatherPIFNUFFT,4,0,14.189239004
GatherPIFNUFFT,4,1,14.231939268
GatherPIFNUFFT,4,2,14.215584951
GatherPIFNUFFT,4,3,14.222359196
GatherPIFNUFFT,4,4,14.186737408
GatherPIFNUFFT,4,5,14.199519301
GatherPIFNUFFT,4,6,14.223859019
GatherPIFNUFFT,4,7,14.169778045
GatherPIFNUFFT,4,8,14.167778598
GatherPIFNUFFT,4,9,14.215416881
NativeNUFFT2,4,0,4.719562163
NativeNUFFT2,4,1,4.720759951
NativeNUFFT2,4,2,4.707731748
NativeNUFFT2,4,3,4.717649516
NativeNUFFT2,4,4,4.731746338
NativeNUFFT2,4,5,4.740681311
NativeNUFFT2,4,6,4.728497297
NativeNUFFT2,4,7,4.713082611
NativeNUFFT2,4,8,4.732664627
NativeNUFFT2,4,9,4.740902227
NativeNUFFT2,4,10,4.712426802
NativeNUFFT2,4,11,4.727750954
NativeNUFFT2,4,12,4.710143595
NativeNUFFT2,4,13,4.711376707
NativeNUFFT2,4,14,4.723513862
NativeNUFFT2,4,15,4.69728243
NativeNUFFT2,4,16,4.727947947
NativeNUFFT2,4,17,4.73274984
NativeNUFFT2,4,18,4.740397667
NativeNUFFT2,4,19,4.726781415
NativeNUFFT2,4,20,4.715383022
NativeNUFFT2,4,21,4.704195276
NativeNUFFT2,4,22,4.714178243
NativeNUFFT2,4,23,4.710006364
NativeNUFFT2,4,24,4.714533992
NativeNUFFT2,4,25,4.707145792
NativeNUFFT2,4,26,4.70484997
NativeNUFFT2,4,27,4.727141687
NativeNUFFT2,4,28,4.738629637
NativeNUFFT2,4,29,4.708519567
PrecorrectionNUFFT2,4,0,0.00239809
PrecorrectionNUFFT2,4,1,0.002325379
PrecorrectionNUFFT2,4,2,0.002323264
PrecorrectionNUFFT2,4,3,0.002427496
PrecorrectionNUFFT2,4,4,0.002356359
PrecorrectionNUFFT2,4,5,0.002364755
PrecorrectionNUFFT2,4,6,0.002395034
PrecorrectionNUFFT2,4,7,0.002313966
PrecorrectionNUFFT2,4,8,0.002324628
PrecorrectionNUFFT2,4,9,0.002376478
PrecorrectionNUFFT2,4,10,0.002324878
PrecorrectionNUFFT2,4,11,0.002324728
PrecorrectionNUFFT2,4,12,0.002428218
PrecorrectionNUFFT2,4,13,0.002356229
PrecorrectionNUFFT2,4,14,0.002366209
PrecorrectionNUFFT2,4,15,0.002414593
PrecorrectionNUFFT2,4,16,0.002344907
PrecorrectionNUFFT2,4,17,0.002357051
PrecorrectionNUFFT2,4,18,0.002390005
PrecorrectionNUFFT2,4,19,0.002329277
PrecorrectionNUFFT2,4,20,0.002333655
PrecorrectionNUFFT2,4,21,0.002393431
PrecorrectionNUFFT2,4,22,0.002336672
PrecorrectionNUFFT2,4,23,0.002353704
PrecorrectionNUFFT2,4,24,0.002369635
PrecorrectionNUFFT2,4,25,0.002337504
PrecorrectionNUFFT2,4,26,0.002331954
PrecorrectionNUFFT2,4,27,0.002394826
PrecorrectionNUFFT2,4,28,0.002333848
PrecorrectionNUFFT2,4,29,0.002326784
FFTNUFFT2,4,0,0.3781285
FFTNUFFT2,4,1,0.38331265
FFTNUFFT2,4,2,0.373882736
FFTNUFFT2,4,3,0.381303166
FFTNUFFT2,4,4,0.396829908
FFTNUFFT2,4,5,0.410925578
FFTNUFFT2,4,6,0.395570006
FFTNUFFT2,4,7,0.37464724
FFTNUFFT2,4,8,0.399325627
FFTNUFFT2,4,9,0.408794448
FFTNUFFT2,4,10,0.374638767
FFTNUFFT2,4,11,0.389717687
FFTNUFFT2,4,12,0.379040123
FFTNUFFT2,4,13,0.373653488
FFTNUFFT2,4,14,0.390615498
FFTNUFFT2,4,15,0.371423745
FFTNUFFT2,4,16,0.395808105
FFTNUFFT2,4,17,0.399246743
FFTNUFFT2,4,18,0.407274218
FFTNUFFT2,4,19,0.396722038
FFTNUFFT2,4,20,0.385893509
FFTNUFFT2,4,21,0.376638389
FFTNUFFT2,4,22,0.387485826
FFTNUFFT2,4,23,0.381427116
FFTNUFFT2,4,24,0.380666101
FFTNUFFT2,4,25,0.380862666
FFTNUFFT2,4,26,0.378488842
FFTNUFFT2,4,27,0.396707564
FFTNUFFT2,4,28,0.403782888
FFTNUFFT2,4,29,0.38132841
GatherNUFFT2,4,0,4.339024753
GatherNUFFT2,4,1,4.335110779
GatherNUFFT2,4,2,4.331514336
GatherNUFFT2,4,3,4.333907993
GatherNUFFT2,4,4,4.332549059
GatherNUFFT2,4,5,4.327378985
GatherNUFFT2,4,6,4.330520786
GatherNUFFT2,4,7,4.336110132
GatherNUFFT2,4,8,4.331002248
GatherNUFFT2,4,9,4.329718807
GatherNUFFT2,4,10,4.335452768
GatherNUFFT2,4,11,4.335697788
GatherNUFFT2,4,12,4.32866283
GatherNUFFT2,4,13,4.335355669
GatherNUFFT2,4,14,4.330520933
GatherNUFFT2,4,15,4.323430376
GatherNUFFT2,4,16,4.329780918
GatherNUFFT2,4,17,4.331134746
GatherNUFFT2,4,18,4.33072099
GatherNUFFT2,4,19,4.327717697
GatherNUFFT2,4,20,4.327143284
GatherNUFFT2,4,21,4.325150079
GatherNUFFT2,4,22,4.32434186
GatherNUFFT2,4,23,4.326211968
GatherNUFFT2,4,24,4.331485471
GatherNUFFT2,4,25,4.323933078
GatherNUFFT2,4,26,4.324014366
GatherNUFFT2,4,27,4.328028124
GatherNUFFT2,4,28,4.332499826
GatherNUFFT2,4,29,4.324851829
mainTimer,5,0,223.439394253
dumpData,5,0,0.281556942
dumpData,5,1,0.279352289
dumpData,5,2,0.288349811
dumpData,5,3,0.286919157
dumpData,5,4,0.297678319
dumpData,5,5,0.280643661
dumpData,5,6,0.255457238
dumpData,5,7,0.263183341
dumpData,5,8,0.282542325
dumpData,5,9,0.269030303
kick,5,0,0.004158903
kick,5,1,0.004336959
kick,5,2,0.004122102
kick,5,3,0.00429628
kick,5,4,0.004141039
kick,5,5,0.004326639
kick,5,6,0.004156811
kick,5,7,0.004297262
kick,5,8,0.004126772
kick,5,9,0.004344815
kick,5,10,0.004129457
kick,5,11,0.004313705
kick,5,12,0.004127635
kick,5,13,0.004349474
kick,5,14,0.004167282
kick,5,15,0.004310319
kick,5,16,0.004158073
kick,5,17,0.004319039
kick,5,18,0.004127386
kick,5,19,0.004293609
drift,5,0,0.004057266
drift,5,1,0.004101242
drift,5,2,0.004070081
drift,5,3,0.004093708
drift,5,4,0.004105871
drift,5,5,0.004086995
drift,5,6,0.004110241
drift,5,7,0.004075182
drift,5,8,0.004076274
drift,5,9,0.004097209
particleBC,5,0,0.012135991
particleBC,5,1,0.012111172
particleBC,5,2,0.012044011
particleBC,5,3,0.01201636
particleBC,5,4,0.012010399
particleBC,5,5,0.012070606
particleBC,5,6,0.012044878
particleBC,5,7,0.012041772
particleBC,5,8,0.012022686
particleBC,5,9,0.012093029
updateParticle,5,0,0.042741239
updateParticle,5,1,0.042785443
updateParticle,5,2,0.042889717
updateParticle,5,3,0.05494522
updateParticle,5,4,0.042723311
updateParticle,5,5,0.042587239
updateParticle,5,6,0.042521299
updateParticle,5,7,0.047515425
updateParticle,5,8,0.0481525
updateParticle,5,9,0.041929199
locateParticles,5,0,0.011786983
locateParticles,5,1,0.011720313
locateParticles,5,2,0.011806942
locateParticles,5,3,0.011751787
locateParticles,5,4,0.011718051
locateParticles,5,5,0.011751286
locateParticles,5,6,0.011744204
locateParticles,5,7,0.011711542
locateParticles,5,8,0.011745758
locateParticles,5,9,0.011835851
sendPreprocess,5,0,0.002482352
sendPreprocess,5,1,0.002430482
sendPreprocess,5,2,0.00255324
sendPreprocess,5,3,0.00223817
sendPreprocess,5,4,0.002454619
sendPreprocess,5,5,0.002604711
sendPreprocess,5,6,0.002527471
sendPreprocess,5,7,0.002353995
sendPreprocess,5,8,0.002483677
sendPreprocess,5,9,0.002074794
particleSend,5,0,0.001996661
particleSend,5,1,0.002049654
particleSend,5,2,0.002033563
particleSend,5,3,0.001989678
particleSend,5,4,0.002039064
particleSend,5,5,0.001988856
particleSend,5,6,0.00199537
particleSend,5,7,0.002125422
particleSend,5,8,0.008671105
particleSend,5,9,0.002039677
particleRecv,5,0,4.5228e-05
particleRecv,5,1,2.7423e-05
particleRecv,5,2,3.117e-05
particleRecv,5,3,2.8976e-05
particleRecv,5,4,2.8235e-05
particleRecv,5,5,2.7113e-05
particleRecv,5,6,2.5289e-05
particleRecv,5,7,2.8505e-05
particleRecv,5,8,2.7473e-05
particleRecv,5,9,2.9728e-05
particleDestroy,5,0,0.023447281
particleDestroy,5,1,0.023327048
particleDestroy,5,2,0.023393396
particleDestroy,5,3,0.023183964
particleDestroy,5,4,0.023209935
particleDestroy,5,5,0.023315069
particleDestroy,5,6,0.023350132
particleDestroy,5,7,0.02326679
particleDestroy,5,8,0.023287731
particleDestroy,5,9,0.023360086
ScatterPIFNUFFT,5,0,8.018753338
ScatterPIFNUFFT,5,1,0.005096551
ScatterPIFNUFFT,5,2,8.026888382
ScatterPIFNUFFT,5,3,0.005072705
ScatterPIFNUFFT,5,4,8.018252719
ScatterPIFNUFFT,5,5,0.005074869
ScatterPIFNUFFT,5,6,8.005076606
ScatterPIFNUFFT,5,7,0.005076675
ScatterPIFNUFFT,5,8,8.017099597
ScatterPIFNUFFT,5,9,0.005078367
ScatterPIFNUFFT,5,10,8.011627056
ScatterPIFNUFFT,5,11,0.005082145
ScatterPIFNUFFT,5,12,8.018108743
ScatterPIFNUFFT,5,13,0.00507939
ScatterPIFNUFFT,5,14,8.018437559
ScatterPIFNUFFT,5,15,0.005230123
ScatterPIFNUFFT,5,16,8.012311991
ScatterPIFNUFFT,5,17,0.0050841
ScatterPIFNUFFT,5,18,8.023796201
ScatterPIFNUFFT,5,19,0.005085475
NativeNUFFT1,5,0,8.011920271
NativeNUFFT1,5,1,8.020059743
NativeNUFFT1,5,2,8.011371988
NativeNUFFT1,5,3,7.99819927
NativeNUFFT1,5,4,8.010218775
NativeNUFFT1,5,5,8.004768217
NativeNUFFT1,5,6,8.011248109
NativeNUFFT1,5,7,8.011596122
NativeNUFFT1,5,8,8.005493338
NativeNUFFT1,5,9,8.016974628
scatterTimerNUFFT1,5,0,7.612963368
scatterTimerNUFFT1,5,1,7.613369676
scatterTimerNUFFT1,5,2,7.612296044
scatterTimerNUFFT1,5,3,7.600947124
scatterTimerNUFFT1,5,4,7.613874669
scatterTimerNUFFT1,5,5,7.61116248
scatterTimerNUFFT1,5,6,7.613866751
scatterTimerNUFFT1,5,7,7.608280418
scatterTimerNUFFT1,5,8,7.604163195
scatterTimerNUFFT1,5,9,7.619190011
binSort,5,0,0.026852493
binSort,5,1,0.026910835
binSort,5,2,0.026994899
binSort,5,3,0.026872977
binSort,5,4,0.026968473
binSort,5,5,0.027025073
binSort,5,6,0.027023866
binSort,5,7,0.026937048
binSort,5,8,0.02696886
binSort,5,9,0.026940622
binComputeKeys,5,0,0.002103208
binComputeKeys,5,1,0.002101564
binComputeKeys,5,2,0.002101845
binComputeKeys,5,3,0.00210416
binComputeKeys,5,4,0.002106605
binComputeKeys,5,5,0.002119039
binComputeKeys,5,6,0.002112877
binComputeKeys,5,7,0.002116184
binComputeKeys,5,8,0.002097387
binComputeKeys,5,9,0.002105435
binSortByKey,5,0,0.024050681
binSortByKey,5,1,0.024111097
binSortByKey,5,2,0.024194629
binSortByKey,5,3,0.024065534
binSortByKey,5,4,0.024162783
binSortByKey,5,5,0.024205797
binSortByKey,5,6,0.024208156
binSortByKey,5,7,0.024121679
binSortByKey,5,8,0.024174792
binSortByKey,5,9,0.024138426
binComputeOffsets,5,0,0.000695668
binComputeOffsets,5,1,0.000694737
binComputeOffsets,5,2,0.000695038
binComputeOffsets,5,3,0.000699797
binComputeOffsets,5,4,0.000695528
binComputeOffsets,5,5,0.00069654
binComputeOffsets,5,6,0.000699196
binComputeOffsets,5,7,0.00069589
binComputeOffsets,5,8,0.000692352
binComputeOffsets,5,9,0.000693275
FFTNUFFT1,5,0,0.397765193
FFTNUFFT1,5,1,0.405488336
FFTNUFFT1,5,2,0.397869534
FFTNUFFT1,5,3,0.39604157
FFTNUFFT1,5,4,0.395142105
FFTNUFFT1,5,5,0.392397554
FFTNUFFT1,5,6,0.396176662
FFTNUFFT1,5,7,0.402113262
FFTNUFFT1,5,8,0.400124816
FFTNUFFT1,5,9,0.396567365
deconvolutionNUFFT1,5,0,0.001187823
deconvolutionNUFFT1,5,1,0.001198103
deconvolutionNUFFT1,5,2,0.001202351
deconvolutionNUFFT1,5,3,0.001206289
deconvolutionNUFFT1,5,4,0.001197723
deconvolutionNUFFT1,5,5,0.001204245
deconvolutionNUFFT1,5,6,0.001200848
deconvolutionNUFFT1,5,7,0.001198635
deconvolutionNUFFT1,5,8,0.001200248
deconvolutionNUFFT1,5,9,0.001213123
GatherPIFNUFFT,5,0,13.948692142
GatherPIFNUFFT,5,1,13.997086497
GatherPIFNUFFT,5,2,13.973593181
GatherPIFNUFFT,5,3,13.979564458
GatherPIFNUFFT,5,4,13.939700614
GatherPIFNUFFT,5,5,13.962792898
GatherPIFNUFFT,5,6,14.012402862
GatherPIFNUFFT,5,7,13.947469762
GatherPIFNUFFT,5,8,13.934872148
GatherPIFNUFFT,5,9,13.988435951
NativeNUFFT2,5,0,4.475616894
NativeNUFFT2,5,1,4.722685235
NativeNUFFT2,5,2,4.710385862
NativeNUFFT2,5,3,4.472222162
NativeNUFFT2,5,4,4.733503044
NativeNUFFT2,5,5,4.751490007
NativeNUFFT2,5,6,4.483808947
NativeNUFFT2,5,7,4.713389187
NativeNUFFT2,5,8,4.736269888
NativeNUFFT2,5,9,4.496234777
NativeNUFFT2,5,10,4.71974196
NativeNUFFT2,5,11,4.723983066
NativeNUFFT2,5,12,4.468634841
NativeNUFFT2,5,13,4.714471589
NativeNUFFT2,5,14,4.716537243
NativeNUFFT2,5,15,4.459100473
NativeNUFFT2,5,16,4.724531882
NativeNUFFT2,5,17,4.739405039
NativeNUFFT2,5,18,4.489755769
NativeNUFFT2,5,19,4.738882202
NativeNUFFT2,5,20,4.743710846
NativeNUFFT2,5,21,4.463058098
NativeNUFFT2,5,22,4.732593546
NativeNUFFT2,5,23,4.712203046
NativeNUFFT2,5,24,4.482651038
NativeNUFFT2,5,25,4.70477844
NativeNUFFT2,5,26,4.707465864
NativeNUFFT2,5,27,4.490029222
NativeNUFFT2,5,28,4.742477402
NativeNUFFT2,5,29,4.71585139
PrecorrectionNUFFT2,5,0,0.002245534
PrecorrectionNUFFT2,5,1,0.002173945
PrecorrectionNUFFT2,5,2,0.002168004
PrecorrectionNUFFT2,5,3,0.002159788
PrecorrectionNUFFT2,5,4,0.002113057
PrecorrectionNUFFT2,5,5,0.002109781
PrecorrectionNUFFT2,5,6,0.002255123
PrecorrectionNUFFT2,5,7,0.002172131
PrecorrectionNUFFT2,5,8,0.002167773
PrecorrectionNUFFT2,5,9,0.002172903
PrecorrectionNUFFT2,5,10,0.002102026
PrecorrectionNUFFT2,5,11,0.002087718
PrecorrectionNUFFT2,5,12,0.002252888
PrecorrectionNUFFT2,5,13,0.00215066
PrecorrectionNUFFT2,5,14,0.00216589
PrecorrectionNUFFT2,5,15,0.002255152
PrecorrectionNUFFT2,5,16,0.002158266
PrecorrectionNUFFT2,5,17,0.002190769
PrecorrectionNUFFT2,5,18,0.002168565
PrecorrectionNUFFT2,5,19,0.002175679
PrecorrectionNUFFT2,5,20,0.002176892
PrecorrectionNUFFT2,5,21,0.002169077
PrecorrectionNUFFT2,5,22,0.002095824
PrecorrectionNUFFT2,5,23,0.002118639
PrecorrectionNUFFT2,5,24,0.002269421
PrecorrectionNUFFT2,5,25,0.002171863
PrecorrectionNUFFT2,5,26,0.00216496
PrecorrectionNUFFT2,5,27,0.002229064
PrecorrectionNUFFT2,5,28,0.002172204
PrecorrectionNUFFT2,5,29,0.002179909
FFTNUFFT2,5,0,0.376239357
FFTNUFFT2,5,1,0.624006437
FFTNUFFT2,5,2,0.614899346
FFTNUFFT2,5,3,0.378973548
FFTNUFFT2,5,4,0.643325684
FFTNUFFT2,5,5,0.660313892
FFTNUFFT2,5,6,0.392872967
FFTNUFFT2,5,7,0.614329345
FFTNUFFT2,5,8,0.638110289
FFTNUFFT2,5,9,0.405837655
FFTNUFFT2,5,10,0.617597223
FFTNUFFT2,5,11,0.624757817
FFTNUFFT2,5,12,0.382932861
FFTNUFFT2,5,13,0.612141806
FFTNUFFT2,5,14,0.626432586
FFTNUFFT2,5,15,0.369057618
FFTNUFFT2,5,16,0.637034145
FFTNUFFT2,5,17,0.638409612
FFTNUFFT2,5,18,0.404432086
FFTNUFFT2,5,19,0.648031271
FFTNUFFT2,5,20,0.629349201
FFTNUFFT2,5,21,0.374770787
FFTNUFFT2,5,22,0.632311146
FFTNUFFT2,5,23,0.603490725
FFTNUFFT2,5,24,0.384543079
FFTNUFFT2,5,25,0.616835761
FFTNUFFT2,5,26,0.61587125
FFTNUFFT2,5,27,0.396573274
FFTNUFFT2,5,28,0.637483576
FFTNUFFT2,5,29,0.614558694
GatherNUFFT2,5,0,4.097121903
GatherNUFFT2,5,1,4.096495645
GatherNUFFT2,5,2,4.093308483
GatherNUFFT2,5,3,4.091078737
GatherNUFFT2,5,4,4.088054534
GatherNUFFT2,5,5,4.089055525
GatherNUFFT2,5,6,4.08867183
GatherNUFFT2,5,7,4.096878272
GatherNUFFT2,5,8,4.095982577
GatherNUFFT2,5,9,4.0882144
GatherNUFFT2,5,10,4.100033563
GatherNUFFT2,5,11,4.097128333
GatherNUFFT2,5,12,4.083437308
GatherNUFFT2,5,13,4.100169844
GatherNUFFT2,5,14,4.087929348
GatherNUFFT2,5,15,4.087776812
GatherNUFFT2,5,16,4.085328982
GatherNUFFT2,5,17,4.09879533
GatherNUFFT2,5,18,4.083146671
GatherNUFFT2,5,19,4.088665883
GatherNUFFT2,5,20,4.112174934
GatherNUFFT2,5,21,4.086107714
GatherNUFFT2,5,22,4.098174482
GatherNUFFT2,5,23,4.106583852
GatherNUFFT2,5,24,4.095828399
GatherNUFFT2,5,25,4.085761649
GatherNUFFT2,5,26,4.089418754
GatherNUFFT2,5,27,4.091217556
GatherNUFFT2,5,28,4.102811432
GatherNUFFT2,5,29,4.099102297
mainTimer,6,0,223.439395075
dumpData,6,0,0.034747761
dumpData,6,1,0.027224594
dumpData,6,2,0.036896523
dumpData,6,3,0.031412721
dumpData,6,4,0.035391445
dumpData,6,5,0.028941405
dumpData,6,6,0.033903407
dumpData,6,7,0.031999997
dumpData,6,8,0.034011168
dumpData,6,9,0.023380135
kick,6,0,0.004390191
kick,6,1,0.004539441
kick,6,2,0.004381505
kick,6,3,0.004545974
kick,6,4,0.004558107
kick,6,5,0.0045278
kick,6,6,0.004367349
kick,6,7,0.004516908
kick,6,8,0.004376416
kick,6,9,0.004551927
kick,6,10,0.004319215
kick,6,11,0.004535145
kick,6,12,0.004494115
kick,6,13,0.004556757
kick,6,14,0.004360566
kick,6,15,0.004546497
kick,6,16,0.004367068
kick,6,17,0.004597258
kick,6,18,0.004326442
kick,6,19,0.004548043
drift,6,0,0.004424408
drift,6,1,0.004379581
drift,6,2,0.004396484
drift,6,3,0.004403429
drift,6,4,0.00437872
drift,6,5,0.004377598
drift,6,6,0.004422937
drift,6,7,0.004386526
drift,6,8,0.004390144
drift,6,9,0.004410095
particleBC,6,0,0.012808104
particleBC,6,1,0.012721936
particleBC,6,2,0.012819834
particleBC,6,3,0.012706107
particleBC,6,4,0.012814008
particleBC,6,5,0.012750003
particleBC,6,6,0.01274193
particleBC,6,7,0.012810092
particleBC,6,8,0.012879507
particleBC,6,9,0.012774221
updateParticle,6,0,0.042183347
updateParticle,6,1,0.04194773
updateParticle,6,2,0.041855672
updateParticle,6,3,0.05404741
updateParticle,6,4,0.042135262
updateParticle,6,5,0.042195719
updateParticle,6,6,0.041857813
updateParticle,6,7,0.046385975
updateParticle,6,8,0.046366757
updateParticle,6,9,0.041470188
locateParticles,6,0,0.012727616
locateParticles,6,1,0.012692058
locateParticles,6,2,0.01259504
locateParticles,6,3,0.012691409
locateParticles,6,4,0.01275383
locateParticles,6,5,0.012709865
locateParticles,6,6,0.012805723
locateParticles,6,7,0.012719427
locateParticles,6,8,0.012646665
locateParticles,6,9,0.012647625
sendPreprocess,6,0,0.000269492
sendPreprocess,6,1,0.00030923
sendPreprocess,6,2,0.000243803
sendPreprocess,6,3,8.6868e-05
sendPreprocess,6,4,9.283e-05
sendPreprocess,6,5,0.000485893
sendPreprocess,6,6,8.8442e-05
sendPreprocess,6,7,7.1679e-05
sendPreprocess,6,8,0.00020113
sendPreprocess,6,9,6.9424e-05
particleSend,6,0,0.002172642
particleSend,6,1,0.002161782
particleSend,6,2,0.002162342
particleSend,6,3,0.002149558
particleSend,6,4,0.002393491
particleSend,6,5,0.002152985
particleSend,6,6,0.002236538
particleSend,6,7,0.002233061
particleSend,6,8,0.002169457
particleSend,6,9,0.002168036
particleRecv,6,0,3.1331e-05
particleRecv,6,1,2.8996e-05
particleRecv,6,2,2.8776e-05
particleRecv,6,3,3.6531e-05
particleRecv,6,4,2.8505e-05
particleRecv,6,5,3.1511e-05
particleRecv,6,6,3.0059e-05
particleRecv,6,7,3.5058e-05
particleRecv,6,8,3.4306e-05
particleRecv,6,9,3.0189e-05
particleDestroy,6,0,0.025172066
particleDestroy,6,1,0.0252315
particleDestroy,6,2,0.025312707
particleDestroy,6,3,0.025354674
particleDestroy,6,4,0.025334244
particleDestroy,6,5,0.02522409
particleDestroy,6,6,0.025190852
particleDestroy,6,7,0.025141116
particleDestroy,6,8,0.025133199
particleDestroy,6,9,0.024982313
ScatterPIFNUFFT,6,0,8.021738638
ScatterPIFNUFFT,6,1,0.005071052
ScatterPIFNUFFT,6,2,8.029348813
ScatterPIFNUFFT,6,3,0.005079238
ScatterPIFNUFFT,6,4,8.022654664
ScatterPIFNUFFT,6,5,0.005079918
ScatterPIFNUFFT,6,6,8.005567317
ScatterPIFNUFFT,6,7,0.005073147
ScatterPIFNUFFT,6,8,8.020406459
ScatterPIFNUFFT,6,9,0.005087315
ScatterPIFNUFFT,6,10,8.014928958
ScatterPIFNUFFT,6,11,0.005074099
ScatterPIFNUFFT,6,12,8.018642979
ScatterPIFNUFFT,6,13,0.005086985
ScatterPIFNUFFT,6,14,8.018614301
ScatterPIFNUFFT,6,15,0.005071886
ScatterPIFNUFFT,6,16,8.014030104
ScatterPIFNUFFT,6,17,0.00507897
ScatterPIFNUFFT,6,18,8.028277193
ScatterPIFNUFFT,6,19,0.005080085
NativeNUFFT1,6,0,8.014533037
NativeNUFFT1,6,1,8.022156177
NativeNUFFT1,6,2,8.015353548
NativeNUFFT1,6,3,7.998348119
NativeNUFFT1,6,4,8.013158284
NativeNUFFT1,6,5,8.007718998
NativeNUFFT1,6,6,8.011453176
NativeNUFFT1,6,7,8.011444348
NativeNUFFT1,6,8,8.006884076
NativeNUFFT1,6,9,8.021143024
scatterTimerNUFFT1,6,0,7.614495389
scatterTimerNUFFT1,6,1,7.615353562
scatterTimerNUFFT1,6,2,7.614369665
scatterTimerNUFFT1,6,3,7.60296161
scatterTimerNUFFT1,6,4,7.615328657
scatterTimerNUFFT1,6,5,7.612731643
scatterTimerNUFFT1,6,6,7.615529776
scatterTimerNUFFT1,6,7,7.610314493
scatterTimerNUFFT1,6,8,7.60687792
scatterTimerNUFFT1,6,9,7.620730931
binSort,6,0,0.028493745
binSort,6,1,0.028591254
binSort,6,2,0.028482092
binSort,6,3,0.028466076
binSort,6,4,0.028538648
binSort,6,5,0.028515693
binSort,6,6,0.028574965
binSort,6,7,0.028787997
binSort,6,8,0.028728182
binSort,6,9,0.028828424
binComputeKeys,6,0,0.002231005
binComputeKeys,6,1,0.002227289
binComputeKeys,6,2,0.002240384
binComputeKeys,6,3,0.002228391
binComputeKeys,6,4,0.002233251
binComputeKeys,6,5,0.002229784
binComputeKeys,6,6,0.00222757
binComputeKeys,6,7,0.002229674
binComputeKeys,6,8,0.002226508
binComputeKeys,6,9,0.002243131
binSortByKey,6,0,0.025524177
binSortByKey,6,1,0.025628179
binSortByKey,6,2,0.025508937
binSortByKey,6,3,0.02550213
binSortByKey,6,4,0.025573959
binSortByKey,6,5,0.025552377
binSortByKey,6,6,0.02561288
binSortByKey,6,7,0.025822046
binSortByKey,6,8,0.025765066
binSortByKey,6,9,0.02585215
binComputeOffsets,6,0,0.000735355
binComputeOffsets,6,1,0.00073238
binComputeOffsets,6,2,0.000729384
binComputeOffsets,6,3,0.000732039
binComputeOffsets,6,4,0.00072748
binComputeOffsets,6,5,0.000729835
binComputeOffsets,6,6,0.000731128
