timer_name,rank,measurement_id,duration_seconds
subIFFTs,12,50,0.500653151
subIFFTs,12,51,0.185119958
subIFFTs,12,52,0.526526102
subIFFTs,12,53,0.183802622
subIFFTs,12,54,0.195051801
subIFFTs,12,55,0.186556724
subIFFTs,12,56,0.480641028
subIFFTs,12,57,0.190065029
subIFFTs,12,58,0.45585388
subIFFTs,12,59,0.184812615
StridedWrite,12,0,0.003334416
StridedWrite,12,1,0.003335589
StridedWrite,12,2,0.003375748
StridedWrite,12,3,0.003406447
StridedWrite,12,4,0.003330068
StridedWrite,12,5,0.003373964
StridedWrite,12,6,0.003370147
StridedWrite,12,7,0.003341541
StridedWrite,12,8,0.003341522
StridedWrite,12,9,0.003343305
StridedWrite,12,10,0.003388823
StridedWrite,12,11,0.00336683
StridedWrite,12,12,0.00336159
StridedWrite,12,13,0.003331302
StridedWrite,12,14,0.003489078
StridedWrite,12,15,0.003338395
StridedWrite,12,16,0.003353966
StridedWrite,12,17,0.003354686
StridedWrite,12,18,0.003349997
StridedWrite,12,19,0.003345969
StridedWrite,12,20,0.003395306
StridedWrite,12,21,0.003518102
StridedWrite,12,22,0.003341911
StridedWrite,12,23,0.003362231
StridedWrite,12,24,0.003373745
StridedWrite,12,25,0.003348996
StridedWrite,12,26,0.00337725
StridedWrite,12,27,0.003375308
StridedWrite,12,28,0.003386168
StridedWrite,12,29,0.003376669
StridedWrite,12,30,0.003348925
StridedWrite,12,31,0.003352503
StridedWrite,12,32,0.003370227
StridedWrite,12,33,0.003385126
StridedWrite,12,34,0.00336157
StridedWrite,12,35,0.003381268
StridedWrite,12,36,0.003354177
StridedWrite,12,37,0.003368604
StridedWrite,12,38,0.003373844
StridedWrite,12,39,0.003319849
StridedWrite,12,40,0.003354426
StridedWrite,12,41,0.003375236
StridedWrite,12,42,0.003331171
StridedWrite,12,43,0.003366319
StridedWrite,12,44,0.003362231
StridedWrite,12,45,0.003338064
StridedWrite,12,46,0.003339186
StridedWrite,12,47,0.003347603
StridedWrite,12,48,0.003373663
StridedWrite,12,49,0.003381078
StridedWrite,12,50,0.003388252
StridedWrite,12,51,0.003359476
StridedWrite,12,52,0.003373173
StridedWrite,12,53,0.003380837
StridedWrite,12,54,0.003387681
StridedWrite,12,55,0.003333896
StridedWrite,12,56,0.003391878
StridedWrite,12,57,0.003369325
StridedWrite,12,58,0.003395415
StridedWrite,12,59,0.003369486
GatherNUFFT2,12,0,4.08332537
GatherNUFFT2,12,1,4.08302566
GatherNUFFT2,12,2,4.079942008
GatherNUFFT2,12,3,4.091034482
GatherNUFFT2,12,4,4.089048961
GatherNUFFT2,12,5,4.083825215
GatherNUFFT2,12,6,4.090358548
GatherNUFFT2,12,7,4.086775138
GatherNUFFT2,12,8,4.085814754
GatherNUFFT2,12,9,4.090729107
GatherNUFFT2,12,10,4.087583306
GatherNUFFT2,12,11,4.087374162
GatherNUFFT2,12,12,4.092996041
GatherNUFFT2,12,13,4.088522755
GatherNUFFT2,12,14,4.086961123
GatherNUFFT2,12,15,4.089066106
GatherNUFFT2,12,16,4.085482597
GatherNUFFT2,12,17,4.085414425
GatherNUFFT2,12,18,4.089134349
GatherNUFFT2,12,19,4.085647527
GatherNUFFT2,12,20,4.08671926
GatherNUFFT2,12,21,4.088493374
GatherNUFFT2,12,22,4.085390137
GatherNUFFT2,12,23,4.083344638
GatherNUFFT2,12,24,4.0837722
GatherNUFFT2,12,25,4.081705761
GatherNUFFT2,12,26,4.080636057
GatherNUFFT2,12,27,4.085760828
GatherNUFFT2,12,28,4.084851095
GatherNUFFT2,12,29,4.081180098
mainTimer,13,0,224.624154815
dumpData,13,0,0.090802443
dumpData,13,1,0.074778458
dumpData,13,2,0.087353438
dumpData,13,3,0.076445254
dumpData,13,4,0.103836583
dumpData,13,5,0.093421581
dumpData,13,6,0.103230904
dumpData,13,7,0.058708265
dumpData,13,8,0.074629984
dumpData,13,9,0.026462773
kick,13,0,0.004244001
kick,13,1,0.004409342
kick,13,2,0.004250855
kick,13,3,0.004397489
kick,13,4,0.004271214
kick,13,5,0.004419312
kick,13,6,0.004267848
kick,13,7,0.004432227
kick,13,8,0.004266756
kick,13,9,0.00438188
kick,13,10,0.004241978
kick,13,11,0.004396628
kick,13,12,0.004245885
kick,13,13,0.004435793
kick,13,14,0.004209995
kick,13,15,0.004407378
kick,13,16,0.004265993
kick,13,17,0.004410985
kick,13,18,0.004256265
kick,13,19,0.004416937
drift,13,0,0.004255323
drift,13,1,0.004234022
drift,13,2,0.004229293
drift,13,3,0.004269251
drift,13,4,0.004242148
drift,13,5,0.004242829
drift,13,6,0.00424281
drift,13,7,0.004232028
drift,13,8,0.004225275
drift,13,9,0.004256085
particleBC,13,0,0.012824493
particleBC,13,1,0.012800868
particleBC,13,2,0.012853851
particleBC,13,3,0.012694292
particleBC,13,4,0.012655486
particleBC,13,5,0.012694693
particleBC,13,6,0.012754759
particleBC,13,7,0.012708718
particleBC,13,8,0.012739167
particleBC,13,9,0.012716664
updateParticle,13,0,0.042040676
updateParticle,13,1,0.042645954
updateParticle,13,2,0.041984502
updateParticle,13,3,0.042184199
updateParticle,13,4,0.042303684
updateParticle,13,5,0.042358198
updateParticle,13,6,0.042231593
updateParticle,13,7,0.04237758
updateParticle,13,8,0.042323395
updateParticle,13,9,0.048479174
locateParticles,13,0,0.012373708
locateParticles,13,1,0.01239008
locateParticles,13,2,0.012331367
locateParticles,13,3,0.012362789
locateParticles,13,4,0.012422896
locateParticles,13,5,0.012513983
locateParticles,13,6,0.012410963
locateParticles,13,7,0.01244137
locateParticles,13,8,0.012434426
locateParticles,13,9,0.012413986
sendPreprocess,13,0,0.000485993
sendPreprocess,13,1,0.000738693
sendPreprocess,13,2,0.000470863
sendPreprocess,13,3,0.000673105
sendPreprocess,13,4,0.000579133
sendPreprocess,13,5,0.000341683
sendPreprocess,13,6,0.000322215
sendPreprocess,13,7,0.000437268
sendPreprocess,13,8,0.000716009
sendPreprocess,13,9,0.000617998
particleSend,13,0,0.002121174
particleSend,13,1,0.002193184
particleSend,13,2,0.002120913
particleSend,13,3,0.00212932
particleSend,13,4,0.002127396
particleSend,13,5,0.002189687
particleSend,13,6,0.002410936
particleSend,13,7,0.002251387
particleSend,13,8,0.002189697
particleSend,13,9,0.002128969
particleRecv,13,0,3.1201e-05
particleRecv,13,1,3.2884e-05
particleRecv,13,2,3.4878e-05
particleRecv,13,3,2.9417e-05
particleRecv,13,4,3.1721e-05
particleRecv,13,5,3.0499e-05
particleRecv,13,6,3.3995e-05
particleRecv,13,7,3.2103e-05
particleRecv,13,8,3.2513e-05
particleRecv,13,9,3.4527e-05
particleDestroy,13,0,0.024411635
particleDestroy,13,1,0.024434393
particleDestroy,13,2,0.024379777
particleDestroy,13,3,0.024389985
particleDestroy,13,4,0.024437469
particleDestroy,13,5,0.024375298
particleDestroy,13,6,0.024491834
particleDestroy,13,7,0.024416405
particleDestroy,13,8,0.024400995
particleDestroy,13,9,0.024505137
ScatterPIFNUFFT,13,0,7.972063331
ScatterPIFNUFFT,13,1,0.000601767
ScatterPIFNUFFT,13,2,7.965246974
ScatterPIFNUFFT,13,3,0.000607078
ScatterPIFNUFFT,13,4,7.969862597
ScatterPIFNUFFT,13,5,0.000602138
ScatterPIFNUFFT,13,6,7.988783595
ScatterPIFNUFFT,13,7,0.00060323
ScatterPIFNUFFT,13,8,7.968860965
ScatterPIFNUFFT,13,9,0.000605735
ScatterPIFNUFFT,13,10,7.968529787
ScatterPIFNUFFT,13,11,0.000607338
ScatterPIFNUFFT,13,12,7.970302215
ScatterPIFNUFFT,13,13,0.000607718
ScatterPIFNUFFT,13,14,7.972047759
ScatterPIFNUFFT,13,15,0.000603771
ScatterPIFNUFFT,13,16,7.970329252
ScatterPIFNUFFT,13,17,0.000606607
ScatterPIFNUFFT,13,18,7.969626495
ScatterPIFNUFFT,13,19,0.00060348
NativeNUFFT1,13,0,7.966377613
NativeNUFFT1,13,1,7.959540716
NativeNUFFT1,13,2,7.964206927
NativeNUFFT1,13,3,7.983094691
NativeNUFFT1,13,4,7.963170898
NativeNUFFT1,13,5,7.962874098
NativeNUFFT1,13,6,7.964572289
NativeNUFFT1,13,7,7.966364165
NativeNUFFT1,13,8,7.964662521
NativeNUFFT1,13,9,7.963954815
scatterTimerNUFFT1,13,0,7.579770102
scatterTimerNUFFT1,13,1,7.573059349
scatterTimerNUFFT1,13,2,7.578933121
scatterTimerNUFFT1,13,3,7.589034754
scatterTimerNUFFT1,13,4,7.575450159
scatterTimerNUFFT1,13,5,7.579120756
scatterTimerNUFFT1,13,6,7.577872654
scatterTimerNUFFT1,13,7,7.582527648
scatterTimerNUFFT1,13,8,7.584295964
scatterTimerNUFFT1,13,9,7.579977546
binSort,13,0,0.028290508
binSort,13,1,0.028292205
binSort,13,2,0.028245222
binSort,13,3,0.028406717
binSort,13,4,0.028408141
binSort,13,5,0.028333436
binSort,13,6,0.028251546
binSort,13,7,0.028337551
binSort,13,8,0.028324054
binSort,13,9,0.028586433
binComputeKeys,13,0,0.002191811
binComputeKeys,13,1,0.002193344
binComputeKeys,13,2,0.002202942
binComputeKeys,13,3,0.002204025
binComputeKeys,13,4,0.002192513
binComputeKeys,13,5,0.002193095
binComputeKeys,13,6,0.002195909
binComputeKeys,13,7,0.002200218
binComputeKeys,13,8,0.002204826
binComputeKeys,13,9,0.002202081
binSortByKey,13,0,0.025369012
binSortByKey,13,1,0.025364617
binSortByKey,13,2,0.025313066
binSortByKey,13,3,0.025478798
binSortByKey,13,4,0.025485452
binSortByKey,13,5,0.025412379
binSortByKey,13,6,0.025328076
binSortByKey,13,7,0.02540861
binSortByKey,13,8,0.025392648
binSortByKey,13,9,0.025654797
binComputeOffsets,13,0,0.000725236
binComputeOffsets,13,1,0.000729786
binComputeOffsets,13,2,0.000724655
binComputeOffsets,13,3,0.000718964
binComputeOffsets,13,4,0.000725347
binComputeOffsets,13,5,0.000723292
binComputeOffsets,13,6,0.000722972
binComputeOffsets,13,7,0.000723964
binComputeOffsets,13,8,0.000720196
binComputeOffsets,13,9,0.000724606
FFTNUFFT1,13,0,0.386323559
FFTNUFFT1,13,1,0.386198289
FFTNUFFT1,13,2,0.384988913
FFTNUFFT1,13,3,0.39377797
FFTNUFFT1,13,4,0.387432992
FFTNUFFT1,13,5,0.383472426
FFTNUFFT1,13,6,0.386415685
FFTNUFFT1,13,7,0.383552246
FFTNUFFT1,13,8,0.380080702
FFTNUFFT1,13,9,0.38369463
TwiddleAdd,13,0,0.002262919
TwiddleAdd,13,1,0.002253321
TwiddleAdd,13,2,0.002266746
TwiddleAdd,13,3,0.002254322
TwiddleAdd,13,4,0.002263911
TwiddleAdd,13,5,0.002253881
TwiddleAdd,13,6,0.00226351
TwiddleAdd,13,7,0.002254483
TwiddleAdd,13,8,0.002264192
TwiddleAdd,13,9,0.002254884
TwiddleAdd,13,10,0.00226327
TwiddleAdd,13,11,0.002254302
TwiddleAdd,13,12,0.002264753
TwiddleAdd,13,13,0.002253731
TwiddleAdd,13,14,0.002264843
TwiddleAdd,13,15,0.00225314
TwiddleAdd,13,16,0.00226368
TwiddleAdd,13,17,0.002253911
TwiddleAdd,13,18,0.002263821
TwiddleAdd,13,19,0.002254623
subFFTs,13,0,0.194582435
subFFTs,13,1,0.187083251
subFFTs,13,2,0.197674785
subFFTs,13,3,0.183873605
subFFTs,13,4,0.193056196
subFFTs,13,5,0.187275073
subFFTs,13,6,0.199757934
subFFTs,13,7,0.189362011
subFFTs,13,8,0.196843251
subFFTs,13,9,0.185940252
subFFTs,13,10,0.194471369
subFFTs,13,11,0.184343624
subFFTs,13,12,0.197760929
subFFTs,13,13,0.183993556
subFFTs,13,14,0.194682414
subFFTs,13,15,0.184210785
subFFTs,13,16,0.19126713
subFFTs,13,17,0.184157711
subFFTs,13,18,0.191681734
subFFTs,13,19,0.187367387
deconvolutionNUFFT1,13,0,0.000278971
deconvolutionNUFFT1,13,1,0.000277629
deconvolutionNUFFT1,13,2,0.000279352
deconvolutionNUFFT1,13,3,0.000276676
deconvolutionNUFFT1,13,4,0.000281356
deconvolutionNUFFT1,13,5,0.000274993
deconvolutionNUFFT1,13,6,0.0002786
deconvolutionNUFFT1,13,7,0.00027879
deconvolutionNUFFT1,13,8,0.000279282
deconvolutionNUFFT1,13,9,0.000277137
GatherPIFNUFFT,13,0,14.368884011
GatherPIFNUFFT,13,1,14.3427621
GatherPIFNUFFT,13,2,14.393965235
GatherPIFNUFFT,13,3,14.348037177
GatherPIFNUFFT,13,4,14.356840289
GatherPIFNUFFT,13,5,14.371515934
GatherPIFNUFFT,13,6,14.290986626
GatherPIFNUFFT,13,7,14.322930945
GatherPIFNUFFT,13,8,14.350499049
GatherPIFNUFFT,13,9,14.267861521
NativeNUFFT2,13,0,4.753383512
NativeNUFFT2,13,1,4.803513189
NativeNUFFT2,13,2,4.782404626
NativeNUFFT2,13,3,4.748702195
NativeNUFFT2,13,4,4.810192961
NativeNUFFT2,13,5,4.754542077
NativeNUFFT2,13,6,4.747341241
NativeNUFFT2,13,7,4.803069891
NativeNUFFT2,13,8,4.814351091
NativeNUFFT2,13,9,4.745797237
NativeNUFFT2,13,10,4.805644044
NativeNUFFT2,13,11,4.767366023
NativeNUFFT2,13,12,4.745809784
NativeNUFFT2,13,13,4.793336347
NativeNUFFT2,13,14,4.788583235
NativeNUFFT2,13,15,4.745789652
NativeNUFFT2,13,16,4.788718529
NativeNUFFT2,13,17,4.807891207
NativeNUFFT2,13,18,4.744358797
NativeNUFFT2,13,19,4.777320768
NativeNUFFT2,13,20,4.740073772
NativeNUFFT2,13,21,4.74921163
NativeNUFFT2,13,22,4.795200546
NativeNUFFT2,13,23,4.74940297
NativeNUFFT2,13,24,4.748821446
NativeNUFFT2,13,25,4.775777355
NativeNUFFT2,13,26,4.796762567
NativeNUFFT2,13,27,4.743614437
NativeNUFFT2,13,28,4.758124999
NativeNUFFT2,13,29,4.736924447
PrecorrectionNUFFT2,13,0,0.000302947
PrecorrectionNUFFT2,13,1,0.000282388
PrecorrectionNUFFT2,13,2,0.000284051
PrecorrectionNUFFT2,13,3,0.00039704
PrecorrectionNUFFT2,13,4,0.000283129
PrecorrectionNUFFT2,13,5,0.000279462
PrecorrectionNUFFT2,13,6,0.000305132
PrecorrectionNUFFT2,13,7,0.000283419
PrecorrectionNUFFT2,13,8,0.000280133
PrecorrectionNUFFT2,13,9,0.000302116
PrecorrectionNUFFT2,13,10,0.000279482
PrecorrectionNUFFT2,13,11,0.000281737
PrecorrectionNUFFT2,13,12,0.000301595
PrecorrectionNUFFT2,13,13,0.000281396
PrecorrectionNUFFT2,13,14,0.000282447
PrecorrectionNUFFT2,13,15,0.00030375
PrecorrectionNUFFT2,13,16,0.000279472
PrecorrectionNUFFT2,13,17,0.000281746
PrecorrectionNUFFT2,13,18,0.000306214
PrecorrectionNUFFT2,13,19,0.000280624
PrecorrectionNUFFT2,13,20,0.000284873
PrecorrectionNUFFT2,13,21,0.000305002
PrecorrectionNUFFT2,13,22,0.000281546
PrecorrectionNUFFT2,13,23,0.000281536
PrecorrectionNUFFT2,13,24,0.00030402
PrecorrectionNUFFT2,13,25,0.000279643
PrecorrectionNUFFT2,13,26,0.000282358
PrecorrectionNUFFT2,13,27,0.00030443
PrecorrectionNUFFT2,13,28,0.000280444
PrecorrectionNUFFT2,13,29,0.000285013
FFTNUFFT2,13,0,0.388849549
FFTNUFFT2,13,1,0.451918178
FFTNUFFT2,13,2,0.430340027
FFTNUFFT2,13,3,0.390393445
FFTNUFFT2,13,4,0.457085299
FFTNUFFT2,13,5,0.400822904
FFTNUFFT2,13,6,0.390033628
FFTNUFFT2,13,7,0.449096404
FFTNUFFT2,13,8,0.46241203
FFTNUFFT2,13,9,0.388610547
FFTNUFFT2,13,10,0.455254137
FFTNUFFT2,13,11,0.415807438
FFTNUFFT2,13,12,0.389470731
FFTNUFFT2,13,13,0.4404754
FFTNUFFT2,13,14,0.439508093
FFTNUFFT2,13,15,0.386452977
FFTNUFFT2,13,16,0.44313071
FFTNUFFT2,13,17,0.458246578
FFTNUFFT2,13,18,0.389662472
FFTNUFFT2,13,19,0.431847955
FFTNUFFT2,13,20,0.391120834
FFTNUFFT2,13,21,0.390788912
FFTNUFFT2,13,22,0.446152739
FFTNUFFT2,13,23,0.395806874
FFTNUFFT2,13,24,0.392187022
FFTNUFFT2,13,25,0.420395222
FFTNUFFT2,13,26,0.44436971
FFTNUFFT2,13,27,0.389126285
FFTNUFFT2,13,28,0.409152968
FFTNUFFT2,13,29,0.384053098
subIFFTs,13,0,0.193335648
subIFFTs,13,1,0.187900615
subIFFTs,13,2,0.253523047
subIFFTs,13,3,0.19081556
subIFFTs,13,4,0.235542596
subIFFTs,13,5,0.187174037
subIFFTs,13,6,0.195246573
subIFFTs,13,7,0.187568632
subIFFTs,13,8,0.264278336
subIFFTs,13,9,0.185269312
subIFFTs,13,10,0.206149472
subIFFTs,13,11,0.187094172
subIFFTs,13,12,0.194145889
subIFFTs,13,13,0.18834588
subIFFTs,13,14,0.256999218
subIFFTs,13,15,0.184501113
subIFFTs,13,16,0.266075983
subIFFTs,13,17,0.188762067
subIFFTs,13,18,0.195814847
subIFFTs,13,19,0.185241067
subIFFTs,13,20,0.262807203
subIFFTs,13,21,0.184881922
subIFFTs,13,22,0.224133371
subIFFTs,13,23,0.184104103
subIFFTs,13,24,0.195875141
subIFFTs,13,25,0.186004496
subIFFTs,13,26,0.248029661
subIFFTs,13,27,0.184878602
subIFFTs,13,28,0.246994232
subIFFTs,13,29,0.184934661
subIFFTs,13,30,0.193708388
subIFFTs,13,31,0.185187031
subIFFTs,13,32,0.251327176
subIFFTs,13,33,0.184245284
subIFFTs,13,34,0.265614648
subIFFTs,13,35,0.185074171
subIFFTs,13,36,0.194999031
subIFFTs,13,37,0.187067727
subIFFTs,13,38,0.238880996
subIFFTs,13,39,0.185350708
subIFFTs,13,40,0.196320421
subIFFTs,13,41,0.187203099
subIFFTs,13,42,0.193164581
subIFFTs,13,43,0.189994592
subIFFTs,13,44,0.253294131
subIFFTs,13,45,0.185296301
subIFFTs,13,46,0.20062471
subIFFTs,13,47,0.187564709
subIFFTs,13,48,0.19927928
subIFFTs,13,49,0.18531191
subIFFTs,13,50,0.228081601
subIFFTs,13,51,0.184757284
subIFFTs,13,52,0.252818739
subIFFTs,13,53,0.183969717
subIFFTs,13,54,0.194760907
subIFFTs,13,55,0.186786229
subIFFTs,13,56,0.211948872
subIFFTs,13,57,0.189678339
subIFFTs,13,58,0.191714346
subIFFTs,13,59,0.184797495
StridedWrite,13,0,0.003376108
StridedWrite,13,1,0.003359045
StridedWrite,13,2,0.00338746
StridedWrite,13,3,0.003323035
StridedWrite,13,4,0.003395897
StridedWrite,13,5,0.003359386
StridedWrite,13,6,0.003365648
StridedWrite,13,7,0.003334016
StridedWrite,13,8,0.003336581
StridedWrite,13,9,0.003327644
StridedWrite,13,10,0.00336645
StridedWrite,13,11,0.003339206
StridedWrite,13,12,0.003330179
StridedWrite,13,13,0.003331652
StridedWrite,13,14,0.003371911
StridedWrite,13,15,0.003355889
StridedWrite,13,16,0.003358373
StridedWrite,13,17,0.003342313
StridedWrite,13,18,0.003337343
StridedWrite,13,19,0.003338165
StridedWrite,13,20,0.003329598
StridedWrite,13,21,0.003367501
StridedWrite,13,22,0.003378403
StridedWrite,13,23,0.003323085
StridedWrite,13,24,0.003374165
StridedWrite,13,25,0.003336943
StridedWrite,13,26,0.003348234
StridedWrite,13,27,0.00334555
StridedWrite,13,28,0.003362222
StridedWrite,13,29,0.003347272
StridedWrite,13,30,0.003378573
StridedWrite,13,31,0.003301383
StridedWrite,13,32,0.00333607
StridedWrite,13,33,0.003352714
StridedWrite,13,34,0.003334477
StridedWrite,13,35,0.003358053
StridedWrite,13,36,0.003364256
StridedWrite,13,37,0.003353865
StridedWrite,13,38,0.003371049
StridedWrite,13,39,0.003373463
StridedWrite,13,40,0.003382932
StridedWrite,13,41,0.003342302
StridedWrite,13,42,0.00338723
StridedWrite,13,43,0.003365518
StridedWrite,13,44,0.00334089
StridedWrite,13,45,0.003348424
StridedWrite,13,46,0.00338769
StridedWrite,13,47,0.003355298
StridedWrite,13,48,0.003379524
StridedWrite,13,49,0.003337874
StridedWrite,13,50,0.003352222
StridedWrite,13,51,0.003327824
StridedWrite,13,52,0.003352633
StridedWrite,13,53,0.003362402
StridedWrite,13,54,0.003369165
StridedWrite,13,55,0.003327083
StridedWrite,13,56,0.003342402
StridedWrite,13,57,0.00330983
StridedWrite,13,58,0.003360227
StridedWrite,13,59,0.003308968
GatherNUFFT2,13,0,4.364216127
GatherNUFFT2,13,1,4.351298074
GatherNUFFT2,13,2,4.351763615
GatherNUFFT2,13,3,4.357897342
GatherNUFFT2,13,4,4.352808522
GatherNUFFT2,13,5,4.353424973
GatherNUFFT2,13,6,4.35698581
GatherNUFFT2,13,7,4.353675088
GatherNUFFT2,13,8,4.3516446
GatherNUFFT2,13,9,4.356868703
GatherNUFFT2,13,10,4.350094454
GatherNUFFT2,13,11,4.351262322
GatherNUFFT2,13,12,4.356023881
GatherNUFFT2,13,13,4.352565204
GatherNUFFT2,13,14,4.348777233
GatherNUFFT2,13,15,4.359017425
GatherNUFFT2,13,16,4.345291204
GatherNUFFT2,13,17,4.349348714
GatherNUFFT2,13,18,4.35437411
GatherNUFFT2,13,19,4.345177901
GatherNUFFT2,13,20,4.348651604
GatherNUFFT2,13,21,4.35810358
GatherNUFFT2,13,22,4.348751553
GatherNUFFT2,13,23,4.353297838
GatherNUFFT2,13,24,4.356316156
GatherNUFFT2,13,25,4.35508659
GatherNUFFT2,13,26,4.352096171
GatherNUFFT2,13,27,4.354169623
GatherNUFFT2,13,28,4.34867707
GatherNUFFT2,13,29,4.352571107
mainTimer,14,0,224.624153132
dumpData,14,0,0.366654607
dumpData,14,1,0.346376882
dumpData,14,2,0.357920511
dumpData,14,3,0.338260132
dumpData,14,4,0.371678059
dumpData,14,5,0.338040296
dumpData,14,6,0.370795119
dumpData,14,7,0.321368149
dumpData,14,8,0.343401324
dumpData,14,9,0.261560872
kick,14,0,0.00399571
kick,14,1,0.004200266
kick,14,2,0.004004887
kick,14,3,0.004170659
kick,14,4,0.00401654
kick,14,5,0.004138758
kick,14,6,0.004017733
kick,14,7,0.004153957
kick,14,8,0.004024867
kick,14,9,0.004147074
kick,14,10,0.004017943
kick,14,11,0.004130662
kick,14,12,0.004009697
kick,14,13,0.004144839
kick,14,14,0.004003004
kick,14,15,0.004162764
kick,14,16,0.004006059
kick,14,17,0.004147563
kick,14,18,0.004023865
kick,14,19,0.004149699
drift,14,0,0.004021378
drift,14,1,0.004013144
drift,14,2,0.004006211
drift,14,3,0.003963327
drift,14,4,0.004018925
drift,14,5,0.004017722
drift,14,6,0.004007132
drift,14,7,0.00398559
drift,14,8,0.004009958
drift,14,9,0.003991351
particleBC,14,0,0.011874992
particleBC,14,1,0.011941541
particleBC,14,2,0.012000295
particleBC,14,3,0.011962232
particleBC,14,4,0.012003352
particleBC,14,5,0.011957553
particleBC,14,6,0.011891294
particleBC,14,7,0.011992319
particleBC,14,8,0.012031044
particleBC,14,9,0.01206518
updateParticle,14,0,0.043458004
updateParticle,14,1,0.043730127
updateParticle,14,2,0.043113202
updateParticle,14,3,0.043290063
updateParticle,14,4,0.043236553
updateParticle,14,5,0.043363217
updateParticle,14,6,0.043469484
updateParticle,14,7,0.043085423
updateParticle,14,8,0.043257577
updateParticle,14,9,0.056620175
locateParticles,14,0,0.012024852
locateParticles,14,1,0.012107061
locateParticles,14,2,0.012050743
locateParticles,14,3,0.012032628
locateParticles,14,4,0.011985838
locateParticles,14,5,0.011963074
locateParticles,14,6,0.011972012
locateParticles,14,7,0.011963453
locateParticles,14,8,0.011983802
locateParticles,14,9,0.011964194
sendPreprocess,14,0,0.002267588
sendPreprocess,14,1,0.002347764
sendPreprocess,14,2,0.00208289
sendPreprocess,14,3,0.002291394
sendPreprocess,14,4,0.002132726
sendPreprocess,14,5,0.002081749
sendPreprocess,14,6,0.002101426
sendPreprocess,14,7,0.002085064
sendPreprocess,14,8,0.002352933
sendPreprocess,14,9,0.002218012
particleSend,14,0,0.00201121
particleSend,14,1,0.002080455
particleSend,14,2,0.002069394
particleSend,14,3,0.001999298
particleSend,14,4,0.002021361
particleSend,14,5,0.002002504
particleSend,14,6,0.002002975
particleSend,14,7,0.002078551
particleSend,14,8,0.00199515
particleSend,14,9,0.002003034
particleRecv,14,0,2.8505e-05
particleRecv,14,1,2.8595e-05
particleRecv,14,2,2.9567e-05
particleRecv,14,3,3.2433e-05
particleRecv,14,4,2.9047e-05
particleRecv,14,5,3.1131e-05
particleRecv,14,6,2.8977e-05
particleRecv,14,7,2.8515e-05
particleRecv,14,8,3.069e-05
particleRecv,14,9,2.8666e-05
particleDestroy,14,0,0.023857551
particleDestroy,14,1,0.023703746
particleDestroy,14,2,0.023986073
particleDestroy,14,3,0.023860809
particleDestroy,14,4,0.023737231
particleDestroy,14,5,0.023845541
particleDestroy,14,6,0.023823728
particleDestroy,14,7,0.023730795
particleDestroy,14,8,0.023737619
particleDestroy,14,9,0.023568581
ScatterPIFNUFFT,14,0,7.972513975
ScatterPIFNUFFT,14,1,0.0006035
ScatterPIFNUFFT,14,2,7.96568335
ScatterPIFNUFFT,14,3,0.000645993
ScatterPIFNUFFT,14,4,7.970493941
ScatterPIFNUFFT,14,5,0.000601316
ScatterPIFNUFFT,14,6,7.989566274
ScatterPIFNUFFT,14,7,0.000604052
ScatterPIFNUFFT,14,8,7.969642411
ScatterPIFNUFFT,14,9,0.00060826
ScatterPIFNUFFT,14,10,7.96920158
ScatterPIFNUFFT,14,11,0.000603902
ScatterPIFNUFFT,14,12,7.971234082
ScatterPIFNUFFT,14,13,0.000607198
ScatterPIFNUFFT,14,14,7.973160335
ScatterPIFNUFFT,14,15,0.000602158
ScatterPIFNUFFT,14,16,7.97122498
ScatterPIFNUFFT,14,17,0.000603851
ScatterPIFNUFFT,14,18,7.963509551
ScatterPIFNUFFT,14,19,0.000606016
NativeNUFFT1,14,0,7.967149931
NativeNUFFT1,14,1,7.960303245
NativeNUFFT1,14,2,7.965140147
NativeNUFFT1,14,3,7.984223481
NativeNUFFT1,14,4,7.964261183
NativeNUFFT1,14,5,7.963761579
NativeNUFFT1,14,6,7.965869405
NativeNUFFT1,14,7,7.967800701
NativeNUFFT1,14,8,7.965849343
NativeNUFFT1,14,9,7.958163081
scatterTimerNUFFT1,14,0,7.582020527
scatterTimerNUFFT1,14,1,7.572190173
scatterTimerNUFFT1,14,2,7.581456135
scatterTimerNUFFT1,14,3,7.590286812
scatterTimerNUFFT1,14,4,7.57772398
scatterTimerNUFFT1,14,5,7.580481266
scatterTimerNUFFT1,14,6,7.579961095
scatterTimerNUFFT1,14,7,7.584097613
scatterTimerNUFFT1,14,8,7.585510801
scatterTimerNUFFT1,14,9,7.571980565
binSort,14,0,0.026898909
binSort,14,1,0.026807645
binSort,14,2,0.026908339
binSort,14,3,0.026805171
binSort,14,4,0.027120462
binSort,14,5,0.026793519
binSort,14,6,0.026863384
binSort,14,7,0.026981169
binSort,14,8,0.026870395
binSort,14,9,0.027103647
binComputeKeys,14,0,0.002047331
binComputeKeys,14,1,0.002053793
binComputeKeys,14,2,0.00206235
binComputeKeys,14,3,0.00206264
binComputeKeys,14,4,0.002045027
binComputeKeys,14,5,0.002052902
binComputeKeys,14,6,0.002067159
binComputeKeys,14,7,0.00206767
binComputeKeys,14,8,0.002043784
binComputeKeys,14,9,0.002047461
binSortByKey,14,0,0.024149928
binSortByKey,14,1,0.024056439
binSortByKey,14,2,0.024142856
binSortByKey,14,3,0.024038965
binSortByKey,14,4,0.024367313
