timer_name,rank,measurement_id,duration_seconds
TwiddleAdd,230,14,2.1632e-05
TwiddleAdd,230,15,2.6463e-05
TwiddleAdd,230,16,2.4447e-05
TwiddleAdd,230,17,2.2495e-05
TwiddleAdd,230,18,1.9679e-05
TwiddleAdd,230,19,1.6992e-05
subFFTs,230,0,0.085571753
subFFTs,230,1,0.073443976
subFFTs,230,2,0.081488533
subFFTs,230,3,0.063613977
subFFTs,230,4,0.063486493
subFFTs,230,5,0.068049376
subFFTs,230,6,0.064627543
subFFTs,230,7,0.090631227
subFFTs,230,8,0.064063371
subFFTs,230,9,0.070701606
subFFTs,230,10,0.068106879
subFFTs,230,11,0.070412497
subFFTs,230,12,0.064957132
subFFTs,230,13,0.066703952
subFFTs,230,14,0.180007999
subFFTs,230,15,0.11300073
subFFTs,230,16,0.390003835
subFFTs,230,17,0.308801501
subFFTs,230,18,0.239432296
subFFTs,230,19,0.140718532
deconvolutionNUFFT1,230,0,0.000388403
deconvolutionNUFFT1,230,1,0.000397554
deconvolutionNUFFT1,230,2,0.000391186
deconvolutionNUFFT1,230,3,0.00040101
deconvolutionNUFFT1,230,4,0.00039573
deconvolutionNUFFT1,230,5,0.000393939
deconvolutionNUFFT1,230,6,0.000390642
deconvolutionNUFFT1,230,7,0.000401554
deconvolutionNUFFT1,230,8,0.000390803
deconvolutionNUFFT1,230,9,0.000394834
GatherPIFNUFFT,230,0,0.558748382
GatherPIFNUFFT,230,1,0.57043102
GatherPIFNUFFT,230,2,0.55428703
GatherPIFNUFFT,230,3,0.539709993
GatherPIFNUFFT,230,4,0.545600641
GatherPIFNUFFT,230,5,0.551098243
GatherPIFNUFFT,230,6,0.543160307
GatherPIFNUFFT,230,7,0.562905326
GatherPIFNUFFT,230,8,1.107153501
GatherPIFNUFFT,230,9,0.988324522
NativeNUFFT2,230,0,0.177567925
NativeNUFFT2,230,1,0.192746281
NativeNUFFT2,230,2,0.187209417
NativeNUFFT2,230,3,0.192066274
NativeNUFFT2,230,4,0.188694005
NativeNUFFT2,230,5,0.188569275
NativeNUFFT2,230,6,0.177649618
NativeNUFFT2,230,7,0.192994562
NativeNUFFT2,230,8,0.182501739
NativeNUFFT2,230,9,0.175932715
NativeNUFFT2,230,10,0.184155922
NativeNUFFT2,230,11,0.178698829
NativeNUFFT2,230,12,0.178426327
NativeNUFFT2,230,13,0.184719934
NativeNUFFT2,230,14,0.18111593
NativeNUFFT2,230,15,0.184031669
NativeNUFFT2,230,16,0.1766093
NativeNUFFT2,230,17,0.189105928
NativeNUFFT2,230,18,0.179551471
NativeNUFFT2,230,19,0.180296182
NativeNUFFT2,230,20,0.182356207
NativeNUFFT2,230,21,0.195196855
NativeNUFFT2,230,22,0.185409127
NativeNUFFT2,230,23,0.181444622
NativeNUFFT2,230,24,0.512818277
NativeNUFFT2,230,25,0.417535786
NativeNUFFT2,230,26,0.176037384
NativeNUFFT2,230,27,0.532993776
NativeNUFFT2,230,28,0.238696035
NativeNUFFT2,230,29,0.21536429
PrecorrectionNUFFT2,230,0,0.000570989
PrecorrectionNUFFT2,230,1,0.001485901
PrecorrectionNUFFT2,230,2,0.001486957
PrecorrectionNUFFT2,230,3,0.000573996
PrecorrectionNUFFT2,230,4,0.001484493
PrecorrectionNUFFT2,230,5,0.001484654
PrecorrectionNUFFT2,230,6,0.000567533
PrecorrectionNUFFT2,230,7,0.001493261
PrecorrectionNUFFT2,230,8,0.001482541
PrecorrectionNUFFT2,230,9,0.000572844
PrecorrectionNUFFT2,230,10,0.001483629
PrecorrectionNUFFT2,230,11,0.001490381
PrecorrectionNUFFT2,230,12,0.000569004
PrecorrectionNUFFT2,230,13,0.001477294
PrecorrectionNUFFT2,230,14,0.001489517
PrecorrectionNUFFT2,230,15,0.000570925
PrecorrectionNUFFT2,230,16,0.001487469
PrecorrectionNUFFT2,230,17,0.001494125
PrecorrectionNUFFT2,230,18,0.000573197
PrecorrectionNUFFT2,230,19,0.00148862
PrecorrectionNUFFT2,230,20,0.001499501
PrecorrectionNUFFT2,230,21,0.000565069
PrecorrectionNUFFT2,230,22,0.001484141
PrecorrectionNUFFT2,230,23,0.001481677
PrecorrectionNUFFT2,230,24,0.000571501
PrecorrectionNUFFT2,230,25,0.001479725
PrecorrectionNUFFT2,230,26,0.001486413
PrecorrectionNUFFT2,230,27,0.000565676
PrecorrectionNUFFT2,230,28,0.001477421
PrecorrectionNUFFT2,230,29,0.001491372
FFTNUFFT2,230,0,0.134262018
FFTNUFFT2,230,1,0.151087712
FFTNUFFT2,230,2,0.141159573
FFTNUFFT2,230,3,0.151436981
FFTNUFFT2,230,4,0.146530844
FFTNUFFT2,230,5,0.144476291
FFTNUFFT2,230,6,0.13712048
FFTNUFFT2,230,7,0.150342553
FFTNUFFT2,230,8,0.138838469
FFTNUFFT2,230,9,0.134205667
FFTNUFFT2,230,10,0.137907844
FFTNUFFT2,230,11,0.136899366
FFTNUFFT2,230,12,0.136429879
FFTNUFFT2,230,13,0.140466444
FFTNUFFT2,230,14,0.137456373
FFTNUFFT2,230,15,0.142409225
FFTNUFFT2,230,16,0.13517773
FFTNUFFT2,230,17,0.145883986
FFTNUFFT2,230,18,0.138786279
FFTNUFFT2,230,19,0.138425299
FFTNUFFT2,230,20,0.138546702
FFTNUFFT2,230,21,0.155496841
FFTNUFFT2,230,22,0.143731197
FFTNUFFT2,230,23,0.140516298
FFTNUFFT2,230,24,0.388529389
FFTNUFFT2,230,25,0.365620031
FFTNUFFT2,230,26,0.133638102
FFTNUFFT2,230,27,0.436611516
FFTNUFFT2,230,28,0.168288979
FFTNUFFT2,230,29,0.174701206
subIFFTs,230,0,0.064968075
subIFFTs,230,1,0.06901952
subIFFTs,230,2,0.078769937
subIFFTs,230,3,0.072058328
subIFFTs,230,4,0.073126356
subIFFTs,230,5,0.067767403
subIFFTs,230,6,0.073888633
subIFFTs,230,7,0.077282853
subIFFTs,230,8,0.071013755
subIFFTs,230,9,0.075235948
subIFFTs,230,10,0.073465384
subIFFTs,230,11,0.070735045
subIFFTs,230,12,0.071522059
subIFFTs,230,13,0.065342462
subIFFTs,230,14,0.072795678
subIFFTs,230,15,0.077272228
subIFFTs,230,16,0.071523179
subIFFTs,230,17,0.067045667
subIFFTs,230,18,0.070077275
subIFFTs,230,19,0.063868369
subIFFTs,230,20,0.068611982
subIFFTs,230,21,0.069013249
subIFFTs,230,22,0.071887677
subIFFTs,230,23,0.064737106
subIFFTs,230,24,0.070336851
subIFFTs,230,25,0.065849037
subIFFTs,230,26,0.073607394
subIFFTs,230,27,0.066596051
subIFFTs,230,28,0.070589386
subIFFTs,230,29,0.066606291
subIFFTs,230,30,0.071885725
subIFFTs,230,31,0.070253365
subIFFTs,230,32,0.067973316
subIFFTs,230,33,0.066957479
subIFFTs,230,34,0.070050525
subIFFTs,230,35,0.075558463
subIFFTs,230,36,0.067642799
subIFFTs,230,37,0.070902496
subIFFTs,230,38,0.071113465
subIFFTs,230,39,0.067042499
subIFFTs,230,40,0.068560656
subIFFTs,230,41,0.069705576
subIFFTs,230,42,0.086571878
subIFFTs,230,43,0.068682987
subIFFTs,230,44,0.071162326
subIFFTs,230,45,0.072328463
subIFFTs,230,46,0.068919203
subIFFTs,230,47,0.071343951
subIFFTs,230,48,0.271438015
subIFFTs,230,49,0.116836151
subIFFTs,230,50,0.183362252
subIFFTs,230,51,0.182015996
subIFFTs,230,52,0.064382911
subIFFTs,230,53,0.068983809
subIFFTs,230,54,0.262141917
subIFFTs,230,55,0.174219463
subIFFTs,230,56,0.063989358
subIFFTs,230,57,0.10405323
subIFFTs,230,58,0.076538526
subIFFTs,230,59,0.097881505
StridedWrite,230,0,2.9279e-05
StridedWrite,230,1,1.9583e-05
StridedWrite,230,2,2.3231e-05
StridedWrite,230,3,2.1535e-05
StridedWrite,230,4,2.0095e-05
StridedWrite,230,5,2.0351e-05
StridedWrite,230,6,2.0767e-05
StridedWrite,230,7,2.3487e-05
StridedWrite,230,8,2.2815e-05
StridedWrite,230,9,3.4686e-05
StridedWrite,230,10,2.0223e-05
StridedWrite,230,11,3.8559e-05
StridedWrite,230,12,2.8351e-05
StridedWrite,230,13,1.9231e-05
StridedWrite,230,14,2.5791e-05
StridedWrite,230,15,1.9456e-05
StridedWrite,230,16,2.3807e-05
StridedWrite,230,17,2.1823e-05
StridedWrite,230,18,2.1439e-05
StridedWrite,230,19,2.2655e-05
StridedWrite,230,20,2.4511e-05
StridedWrite,230,21,3.427e-05
StridedWrite,230,22,1.968e-05
StridedWrite,230,23,3.0399e-05
StridedWrite,230,24,1.952e-05
StridedWrite,230,25,1.7759e-05
StridedWrite,230,26,1.8463e-05
StridedWrite,230,27,2.7423e-05
StridedWrite,230,28,1.9551e-05
StridedWrite,230,29,1.8176e-05
StridedWrite,230,30,1.8591e-05
StridedWrite,230,31,3.1679e-05
StridedWrite,230,32,2.1728e-05
StridedWrite,230,33,2.2431e-05
StridedWrite,230,34,2.0927e-05
StridedWrite,230,35,1.8207e-05
StridedWrite,230,36,2.0799e-05
StridedWrite,230,37,2.0735e-05
StridedWrite,230,38,1.9391e-05
StridedWrite,230,39,3.2607e-05
StridedWrite,230,40,2.5087e-05
StridedWrite,230,41,2.8031e-05
StridedWrite,230,42,1.6415e-05
StridedWrite,230,43,2.1855e-05
StridedWrite,230,44,2.08e-05
StridedWrite,230,45,1.7759e-05
StridedWrite,230,46,3.0527e-05
StridedWrite,230,47,2.2335e-05
StridedWrite,230,48,2.5663e-05
StridedWrite,230,49,1.7184e-05
StridedWrite,230,50,2.0351e-05
StridedWrite,230,51,2.0479e-05
StridedWrite,230,52,2.7743e-05
StridedWrite,230,53,3.731e-05
StridedWrite,230,54,1.9072e-05
StridedWrite,230,55,1.7887e-05
StridedWrite,230,56,2.5823e-05
StridedWrite,230,57,1.9135e-05
StridedWrite,230,58,1.8495e-05
StridedWrite,230,59,3.9423e-05
GatherNUFFT2,230,0,0.012285786
GatherNUFFT2,230,1,0.009814288
GatherNUFFT2,230,2,0.014079516
GatherNUFFT2,230,3,0.009739602
GatherNUFFT2,230,4,0.010338685
GatherNUFFT2,230,5,0.012311226
GatherNUFFT2,230,6,0.009640437
GatherNUFFT2,230,7,0.0108531
GatherNUFFT2,230,8,0.011176865
GatherNUFFT2,230,9,0.010357726
GatherNUFFT2,230,10,0.013948673
GatherNUFFT2,230,11,0.009561337
GatherNUFFT2,230,12,0.010801261
GatherNUFFT2,230,13,0.012081474
GatherNUFFT2,230,14,0.011331291
GatherNUFFT2,230,15,0.010254849
GatherNUFFT2,230,16,0.009222051
GatherNUFFT2,230,17,0.011014725
GatherNUFFT2,230,18,0.009424925
GatherNUFFT2,230,19,0.009565015
GatherNUFFT2,230,20,0.011552117
GatherNUFFT2,230,21,0.008600057
GatherNUFFT2,230,22,0.009350719
GatherNUFFT2,230,23,0.008668854
GatherNUFFT2,230,24,0.092730738
GatherNUFFT2,230,25,0.019503363
GatherNUFFT2,230,26,0.010157988
GatherNUFFT2,230,27,0.064912588
GatherNUFFT2,230,28,0.038232992
GatherNUFFT2,230,29,0.008412768
mainTimer,231,0,12.458973934
dumpData,231,0,0.004891192
dumpData,231,1,0.008395839
dumpData,231,2,0.006364933
dumpData,231,3,0.007535197
dumpData,231,4,0.007262247
dumpData,231,5,0.007408706
dumpData,231,6,0.006940978
dumpData,231,7,0.012300346
dumpData,231,8,0.006352549
dumpData,231,9,0.007024431
kick,231,0,3.7919e-05
kick,231,1,7.008e-06
kick,231,2,3.5743e-05
kick,231,3,8.192e-06
kick,231,4,3.6031e-05
kick,231,5,1.0336e-05
kick,231,6,3.5231e-05
kick,231,7,7.68e-06
kick,231,8,4.6046e-05
kick,231,9,1.1072e-05
kick,231,10,4.5343e-05
kick,231,11,7.2e-06
kick,231,12,3.8431e-05
kick,231,13,5.727e-06
kick,231,14,4.243e-05
kick,231,15,1.1744e-05
kick,231,16,3.9007e-05
kick,231,17,1.6128e-05
kick,231,18,3.7439e-05
kick,231,19,6.879e-06
drift,231,0,6.464e-06
drift,231,1,7.072e-06
drift,231,2,9.151e-06
drift,231,3,7.775e-06
drift,231,4,9.12e-06
drift,231,5,7.2e-06
drift,231,6,7.84e-06
drift,231,7,8.032e-06
drift,231,8,8.863e-06
drift,231,9,8.095e-06
particleBC,231,0,1.4239e-05
particleBC,231,1,1.4943e-05
particleBC,231,2,1.5872e-05
particleBC,231,3,1.3216e-05
particleBC,231,4,1.4559e-05
particleBC,231,5,1.4623e-05
particleBC,231,6,1.3407e-05
particleBC,231,7,1.2447e-05
particleBC,231,8,1.2256e-05
particleBC,231,9,1.3376e-05
updateParticle,231,0,0.065189987
updateParticle,231,1,0.120933035
updateParticle,231,2,0.120499642
updateParticle,231,3,0.177388441
updateParticle,231,4,0.011340188
updateParticle,231,5,0.122764108
updateParticle,231,6,0.121749712
updateParticle,231,7,0.069965728
updateParticle,231,8,0.120162822
updateParticle,231,9,0.12022586
locateParticles,231,0,0.003928922
locateParticles,231,1,0.003914074
locateParticles,231,2,0.003918105
locateParticles,231,3,0.003925177
locateParticles,231,4,0.003942233
locateParticles,231,5,0.003914842
locateParticles,231,6,0.003930297
locateParticles,231,7,0.00392937
locateParticles,231,8,0.003918105
locateParticles,231,9,0.003922394
sendPreprocess,231,0,0.000777029
sendPreprocess,231,1,0.000772485
sendPreprocess,231,2,0.000777893
sendPreprocess,231,3,0.000759462
sendPreprocess,231,4,0.000751782
sendPreprocess,231,5,0.000756838
sendPreprocess,231,6,0.000758022
sendPreprocess,231,7,0.000732903
sendPreprocess,231,8,0.000744679
sendPreprocess,231,9,0.000751015
particleSend,231,0,0.001280244
particleSend,231,1,0.001468046
particleSend,231,2,0.00140536
particleSend,231,3,0.00132421
particleSend,231,4,0.001340498
particleSend,231,5,0.001707909
particleSend,231,6,0.001318803
particleSend,231,7,0.001326482
particleSend,231,8,0.00145499
particleSend,231,9,0.001356465
particleRecv,231,0,4.3262e-05
particleRecv,231,1,3.9902e-05
particleRecv,231,2,4.2175e-05
particleRecv,231,3,4.9055e-05
particleRecv,231,4,4.8991e-05
particleRecv,231,5,4.8222e-05
particleRecv,231,6,4.6174e-05
particleRecv,231,7,6.5918e-05
particleRecv,231,8,4.3135e-05
particleRecv,231,9,4.7903e-05
particleDestroy,231,0,0.003862684
particleDestroy,231,1,0.003883003
particleDestroy,231,2,0.003871611
particleDestroy,231,3,0.003887802
particleDestroy,231,4,0.003871931
particleDestroy,231,5,0.003868987
particleDestroy,231,6,0.003872923
particleDestroy,231,7,0.003861404
particleDestroy,231,8,0.00388582
particleDestroy,231,9,0.003858172
ScatterPIFNUFFT,231,0,0.526578157
ScatterPIFNUFFT,231,1,1.1936e-05
ScatterPIFNUFFT,231,2,0.346008353
ScatterPIFNUFFT,231,3,1.8944e-05
ScatterPIFNUFFT,231,4,0.338240586
ScatterPIFNUFFT,231,5,3.3951e-05
ScatterPIFNUFFT,231,6,0.381751478
ScatterPIFNUFFT,231,7,1.6543e-05
ScatterPIFNUFFT,231,8,0.44184308
ScatterPIFNUFFT,231,9,1.7088e-05
ScatterPIFNUFFT,231,10,0.280087926
ScatterPIFNUFFT,231,11,2.3775e-05
ScatterPIFNUFFT,231,12,0.376069177
ScatterPIFNUFFT,231,13,1.5968e-05
ScatterPIFNUFFT,231,14,0.646103879
ScatterPIFNUFFT,231,15,1.4527e-05
ScatterPIFNUFFT,231,16,0.947551393
ScatterPIFNUFFT,231,17,1.1455e-05
ScatterPIFNUFFT,231,18,0.493426142
ScatterPIFNUFFT,231,19,1.7663e-05
NativeNUFFT1,231,0,0.525383829
NativeNUFFT1,231,1,0.344744267
NativeNUFFT1,231,2,0.337187438
NativeNUFFT1,231,3,0.380573567
NativeNUFFT1,231,4,0.44060853
NativeNUFFT1,231,5,0.278893824
NativeNUFFT1,231,6,0.374843074
NativeNUFFT1,231,7,0.644846259
NativeNUFFT1,231,8,0.946320395
NativeNUFFT1,231,9,0.492380289
scatterTimerNUFFT1,231,0,0.365862583
scatterTimerNUFFT1,231,1,0.200688282
scatterTimerNUFFT1,231,2,0.205708142
scatterTimerNUFFT1,231,3,0.223421199
scatterTimerNUFFT1,231,4,0.303999041
scatterTimerNUFFT1,231,5,0.142641411
scatterTimerNUFFT1,231,6,0.242370755
scatterTimerNUFFT1,231,7,0.350093109
scatterTimerNUFFT1,231,8,0.245322719
scatterTimerNUFFT1,231,9,0.111804003
binSort,231,0,0.004108115
binSort,231,1,0.004112403
binSort,231,2,0.004121234
binSort,231,3,0.00414405
binSort,231,4,0.004070293
binSort,231,5,0.004102515
binSort,231,6,0.004135826
binSort,231,7,0.004096852
binSort,231,8,0.004103827
binSort,231,9,0.004139506
binSort,231,10,0.004112051
binSort,231,11,0.004085555
binSort,231,12,0.004065173
binSort,231,13,0.00415429
binSort,231,14,0.004158961
binSort,231,15,0.004101427
binSort,231,16,0.004101716
binSort,231,17,0.004108339
binSort,231,18,0.004119411
binSort,231,19,0.004082196
binSort,231,20,0.004103731
binSort,231,21,0.004148977
binSort,231,22,0.004161265
binSort,231,23,0.004101588
binSort,231,24,0.004097716
binSort,231,25,0.004105203
binSort,231,26,0.004162289
binSort,231,27,0.004129459
binSort,231,28,0.004085556
binSort,231,29,0.004110419
binSort,231,30,0.004092819
binSort,231,31,0.004086292
binSort,231,32,0.004097107
binSort,231,33,0.004045718
binSort,231,34,0.004099571
binSort,231,35,0.004177553
binSort,231,36,0.004079796
binSort,231,37,0.00407938
binSort,231,38,0.004112915
binSort,231,39,0.004161618
binComputeKeys,231,0,0.000403443
binComputeKeys,231,1,0.000414514
binComputeKeys,231,2,0.000421073
binComputeKeys,231,3,0.00040613
binComputeKeys,231,4,0.000387347
binComputeKeys,231,5,0.000402642
binComputeKeys,231,6,0.000383667
binComputeKeys,231,7,0.00040277
binComputeKeys,231,8,0.00039237
binComputeKeys,231,9,0.000436561
binComputeKeys,231,10,0.00041141
binComputeKeys,231,11,0.000398802
binComputeKeys,231,12,0.000382291
binComputeKeys,231,13,0.000403602
binComputeKeys,231,14,0.000403922
binComputeKeys,231,15,0.000410322
binComputeKeys,231,16,0.000398451
binComputeKeys,231,17,0.000415538
binComputeKeys,231,18,0.00043013
binComputeKeys,231,19,0.000414418
binComputeKeys,231,20,0.000401298
binComputeKeys,231,21,0.000390866
binComputeKeys,231,22,0.000424881
binComputeKeys,231,23,0.00040869
binComputeKeys,231,24,0.000391091
binComputeKeys,231,25,0.000421842
binComputeKeys,231,26,0.000406546
binComputeKeys,231,27,0.000409746
binComputeKeys,231,28,0.000392275
binComputeKeys,231,29,0.000420337
binComputeKeys,231,30,0.000412914
binComputeKeys,231,31,0.000408018
binComputeKeys,231,32,0.000392754
binComputeKeys,231,33,0.000381523
binComputeKeys,231,34,0.00041109
binComputeKeys,231,35,0.000401522
binComputeKeys,231,36,0.00039333
binComputeKeys,231,37,0.000413298
binComputeKeys,231,38,0.000413778
binComputeKeys,231,39,0.000393907
binSortByKey,231,0,0.003504808
binSortByKey,231,1,0.003506375
binSortByKey,231,2,0.003509288
binSortByKey,231,3,0.003537447
binSortByKey,231,4,0.003486953
binSortByKey,231,5,0.003508519
binSortByKey,231,6,0.003546534
binSortByKey,231,7,0.003504072
binSortByKey,231,8,0.003514376
binSortByKey,231,9,0.003512071
binSortByKey,231,10,0.003511112
binSortByKey,231,11,0.003497896
binSortByKey,231,12,0.003486248
binSortByKey,231,13,0.003549479
binSortByKey,231,14,0.00354935
binSortByKey,231,15,0.003503368
binSortByKey,231,16,0.003502695
binSortByKey,231,17,0.003502792
binSortByKey,231,18,0.003501351
binSortByKey,231,19,0.00347956
binSortByKey,231,20,0.003507047
binSortByKey,231,21,0.003550534
binSortByKey,231,22,0.003538983
binSortByKey,231,23,0.003503912
binSortByKey,231,24,0.003511079
binSortByKey,231,25,0.003495496
binSortByKey,231,26,0.003556614
binSortByKey,231,27,0.003524295
binSortByKey,231,28,0.003496744
binSortByKey,231,29,0.003499976
binSortByKey,231,30,0.003491753
binSortByKey,231,31,0.003490376
binSortByKey,231,32,0.003509896
binSortByKey,231,33,0.003476905
binSortByKey,231,34,0.003495816
binSortByKey,231,35,0.003572678
binSortByKey,231,36,0.00349156
binSortByKey,231,37,0.003479208
binSortByKey,231,38,0.003505352
binSortByKey,231,39,0.003557446
binComputeOffsets,231,0,0.000192921
binComputeOffsets,231,1,0.000187386
binComputeOffsets,231,2,0.000186617
binComputeOffsets,231,3,0.000193817
binComputeOffsets,231,4,0.000193018
binComputeOffsets,231,5,0.000188282
binComputeOffsets,231,6,0.000201465
binComputeOffsets,231,7,0.000185658
binComputeOffsets,231,8,0.000194393
binComputeOffsets,231,9,0.000185946
binComputeOffsets,231,10,0.000185913
binComputeOffsets,231,11,0.000186041
binComputeOffsets,231,12,0.000195258
binComputeOffsets,231,13,0.000199577
binComputeOffsets,231,14,0.000200057
binComputeOffsets,231,15,0.000185561
binComputeOffsets,231,16,0.000192954
binComputeOffsets,231,17,0.00018777
binComputeOffsets,231,18,0.000185626
binComputeOffsets,231,19,0.000185946
binComputeOffsets,231,20,0.000193402
binComputeOffsets,231,21,0.000203225
binComputeOffsets,231,22,0.000195673
binComputeOffsets,231,23,0.000185466
binComputeOffsets,231,24,0.000193082
binComputeOffsets,231,25,0.000184985
binComputeOffsets,231,26,0.000195033
binComputeOffsets,231,27,0.000191578
binComputeOffsets,231,28,0.000193753
binComputeOffsets,231,29,0.000185946
binComputeOffsets,231,30,0.000184697
binComputeOffsets,231,31,0.00018601
binComputeOffsets,231,32,0.000191545
binComputeOffsets,231,33,0.000185882
binComputeOffsets,231,34,0.000187737
binComputeOffsets,231,35,0.000198937
binComputeOffsets,231,36,0.000193274
binComputeOffsets,231,37,0.00018553
binComputeOffsets,231,38,0.000189754
binComputeOffsets,231,39,0.000206617
FFTNUFFT1,231,0,0.159124748
FFTNUFFT1,231,1,0.143662208
FFTNUFFT1,231,2,0.131086286
FFTNUFFT1,231,3,0.156753437
FFTNUFFT1,231,4,0.136213374
FFTNUFFT1,231,5,0.135850667
FFTNUFFT1,231,6,0.132080653
FFTNUFFT1,231,7,0.294354059
FFTNUFFT1,231,8,0.700599962
FFTNUFFT1,231,9,0.380185772
TwiddleAdd,231,0,2.9567e-05
TwiddleAdd,231,1,1.8367e-05
TwiddleAdd,231,2,2.2559e-05
TwiddleAdd,231,3,1.888e-05
TwiddleAdd,231,4,2.3935e-05
TwiddleAdd,231,5,2.9727e-05
TwiddleAdd,231,6,2.096e-05
TwiddleAdd,231,7,1.9007e-05
TwiddleAdd,231,8,1.8239e-05
TwiddleAdd,231,9,2.1951e-05
TwiddleAdd,231,10,1.7408e-05
TwiddleAdd,231,11,1.6927e-05
TwiddleAdd,231,12,1.856e-05
TwiddleAdd,231,13,2.1184e-05
TwiddleAdd,231,14,2.2495e-05
TwiddleAdd,231,15,2.4895e-05
TwiddleAdd,231,16,2.4703e-05
TwiddleAdd,231,17,3.8367e-05
TwiddleAdd,231,18,2.4448e-05
TwiddleAdd,231,19,1.7568e-05
subFFTs,231,0,0.085266035
subFFTs,231,1,0.073763485
subFFTs,231,2,0.080689488
subFFTs,231,3,0.062875794
subFFTs,231,4,0.062462752
subFFTs,231,5,0.068527249
subFFTs,231,6,0.06666728
subFFTs,231,7,0.089998032
subFFTs,231,8,0.065048041
subFFTs,231,9,0.071075993
subFFTs,231,10,0.0665405
subFFTs,231,11,0.069225817
subFFTs,231,12,0.066216065
subFFTs,231,13,0.065773934
subFFTs,231,14,0.182811455
subFFTs,231,15,0.111436944
subFFTs,231,16,0.39108543
subFFTs,231,17,0.309406376
subFFTs,231,18,0.272020779
subFFTs,231,19,0.108079715
deconvolutionNUFFT1,231,0,0.000392914
deconvolutionNUFFT1,231,1,0.00039077
deconvolutionNUFFT1,231,2,0.000388018
deconvolutionNUFFT1,231,3,0.000395635
deconvolutionNUFFT1,231,4,0.000391603
deconvolutionNUFFT1,231,5,0.000397299
deconvolutionNUFFT1,231,6,0.000388018
deconvolutionNUFFT1,231,7,0.000395763
deconvolutionNUFFT1,231,8,0.000392083
deconvolutionNUFFT1,231,9,0.000388594
GatherPIFNUFFT,231,0,0.559207854
GatherPIFNUFFT,231,1,0.573031443
GatherPIFNUFFT,231,2,0.555609737
GatherPIFNUFFT,231,3,0.540555181
GatherPIFNUFFT,231,4,0.545098801
GatherPIFNUFFT,231,5,0.551250174
GatherPIFNUFFT,231,6,0.546456579
GatherPIFNUFFT,231,7,0.562964141
GatherPIFNUFFT,231,8,1.10676465
GatherPIFNUFFT,231,9,0.98908488
NativeNUFFT2,231,0,0.178981412
NativeNUFFT2,231,1,0.192761642
NativeNUFFT2,231,2,0.186888852
NativeNUFFT2,231,3,0.195101946
NativeNUFFT2,231,4,0.186033488
NativeNUFFT2,231,5,0.190929961
NativeNUFFT2,231,6,0.179512978
NativeNUFFT2,231,7,0.194209623
NativeNUFFT2,231,8,0.180804037
NativeNUFFT2,231,9,0.177650097
NativeNUFFT2,231,10,0.183126773
NativeNUFFT2,231,11,0.178779497
NativeNUFFT2,231,12,0.178703437
NativeNUFFT2,231,13,0.186353317
NativeNUFFT2,231,14,0.179074528
NativeNUFFT2,231,15,0.183475144
NativeNUFFT2,231,16,0.177435032
NativeNUFFT2,231,17,0.189081641
NativeNUFFT2,231,18,0.180783141
NativeNUFFT2,231,19,0.180389331
NativeNUFFT2,231,20,0.183984791
NativeNUFFT2,231,21,0.196222612
NativeNUFFT2,231,22,0.185207502
NativeNUFFT2,231,23,0.180735431
NativeNUFFT2,231,24,0.510340666
NativeNUFFT2,231,25,0.41764183
NativeNUFFT2,231,26,0.177851657
NativeNUFFT2,231,27,0.53195554
NativeNUFFT2,231,28,0.242699385
NativeNUFFT2,231,29,0.21328801
PrecorrectionNUFFT2,231,0,0.000581004
PrecorrectionNUFFT2,231,1,0.001526988
PrecorrectionNUFFT2,231,2,0.001520428
PrecorrectionNUFFT2,231,3,0.000587852
PrecorrectionNUFFT2,231,4,0.001521195
PrecorrectionNUFFT2,231,5,0.001517132
PrecorrectionNUFFT2,231,6,0.000583916
PrecorrectionNUFFT2,231,7,0.001526987
PrecorrectionNUFFT2,231,8,0.001527724
PrecorrectionNUFFT2,231,9,0.000581516
PrecorrectionNUFFT2,231,10,0.001533547
PrecorrectionNUFFT2,231,11,0.001529067
PrecorrectionNUFFT2,231,12,0.000582732
PrecorrectionNUFFT2,231,13,0.001531627
PrecorrectionNUFFT2,231,14,0.001532427
PrecorrectionNUFFT2,231,15,0.000586155
PrecorrectionNUFFT2,231,16,0.00153166
PrecorrectionNUFFT2,231,17,0.001530571
PrecorrectionNUFFT2,231,18,0.000581868
PrecorrectionNUFFT2,231,19,0.001527468
PrecorrectionNUFFT2,231,20,0.001530347
PrecorrectionNUFFT2,231,21,0.000580044
PrecorrectionNUFFT2,231,22,0.001528779
PrecorrectionNUFFT2,231,23,0.001521644
PrecorrectionNUFFT2,231,24,0.000584364
PrecorrectionNUFFT2,231,25,0.001529835
PrecorrectionNUFFT2,231,26,0.001524587
PrecorrectionNUFFT2,231,27,0.000581196
PrecorrectionNUFFT2,231,28,0.001530219
PrecorrectionNUFFT2,231,29,0.001527339
FFTNUFFT2,231,0,0.134662452
FFTNUFFT2,231,1,0.150131552
FFTNUFFT2,231,2,0.139949182
FFTNUFFT2,231,3,0.151946946
FFTNUFFT2,231,4,0.143047412
FFTNUFFT2,231,5,0.144104559
FFTNUFFT2,231,6,0.138027137
FFTNUFFT2,231,7,0.150022756
FFTNUFFT2,231,8,0.136900648
FFTNUFFT2,231,9,0.134115942
FFTNUFFT2,231,10,0.135902569
FFTNUFFT2,231,11,0.136274907
FFTNUFFT2,231,12,0.136718317
FFTNUFFT2,231,13,0.139893343
FFTNUFFT2,231,14,0.13512682
