timer_name,rank,measurement_id,duration_seconds
sendPreprocess,219,7,0.000366484
sendPreprocess,219,8,0.000349493
sendPreprocess,219,9,0.000358389
particleSend,219,0,0.001573678
particleSend,219,1,0.001448851
particleSend,219,2,0.001485169
particleSend,219,3,0.001404276
particleSend,219,4,0.001522416
particleSend,219,5,0.001496625
particleSend,219,6,0.001412148
particleSend,219,7,0.001490481
particleSend,219,8,0.001450514
particleSend,219,9,0.00151352
particleRecv,219,0,4.4767e-05
particleRecv,219,1,5.3502e-05
particleRecv,219,2,5.0047e-05
particleRecv,219,3,5.7118e-05
particleRecv,219,4,5.3534e-05
particleRecv,219,5,6.0094e-05
particleRecv,219,6,5.795e-05
particleRecv,219,7,4.9279e-05
particleRecv,219,8,5.7374e-05
particleRecv,219,9,5.2286e-05
particleDestroy,219,0,0.004138911
particleDestroy,219,1,0.004130943
particleDestroy,219,2,0.004105759
particleDestroy,219,3,0.004126751
particleDestroy,219,4,0.004124255
particleDestroy,219,5,0.004135039
particleDestroy,219,6,0.004182238
particleDestroy,219,7,0.004150142
particleDestroy,219,8,0.004162142
particleDestroy,219,9,0.004149726
ScatterPIFNUFFT,219,0,0.433354204
ScatterPIFNUFFT,219,1,1.392e-05
ScatterPIFNUFFT,219,2,0.552182961
ScatterPIFNUFFT,219,3,5.3631e-05
ScatterPIFNUFFT,219,4,0.438582807
ScatterPIFNUFFT,219,5,3.2063e-05
ScatterPIFNUFFT,219,6,0.437759377
ScatterPIFNUFFT,219,7,3.2447e-05
ScatterPIFNUFFT,219,8,0.440966925
ScatterPIFNUFFT,219,9,3.6319e-05
ScatterPIFNUFFT,219,10,0.430727757
ScatterPIFNUFFT,219,11,1.2e-05
ScatterPIFNUFFT,219,12,0.46371114
ScatterPIFNUFFT,219,13,4.6686e-05
ScatterPIFNUFFT,219,14,0.404417797
ScatterPIFNUFFT,219,15,2.3839e-05
ScatterPIFNUFFT,219,16,0.367557512
ScatterPIFNUFFT,219,17,2.5536e-05
ScatterPIFNUFFT,219,18,0.366888638
ScatterPIFNUFFT,219,19,2.7743e-05
NativeNUFFT1,219,0,0.428773739
NativeNUFFT1,219,1,0.548092049
NativeNUFFT1,219,2,0.435216097
NativeNUFFT1,219,3,0.433386651
NativeNUFFT1,219,4,0.436524568
NativeNUFFT1,219,5,0.426284473
NativeNUFFT1,219,6,0.460214386
NativeNUFFT1,219,7,0.400017007
NativeNUFFT1,219,8,0.363078804
NativeNUFFT1,219,9,0.362767422
scatterTimerNUFFT1,219,0,0.254801459
scatterTimerNUFFT1,219,1,0.3911673
scatterTimerNUFFT1,219,2,0.270045078
scatterTimerNUFFT1,219,3,0.278972286
scatterTimerNUFFT1,219,4,0.224491914
scatterTimerNUFFT1,219,5,0.258276903
scatterTimerNUFFT1,219,6,0.310111279
scatterTimerNUFFT1,219,7,0.241332249
scatterTimerNUFFT1,219,8,0.199988455
scatterTimerNUFFT1,219,9,0.200494424
binSort,219,0,0.004616495
binSort,219,1,0.004570353
binSort,219,2,0.004580432
binSort,219,3,0.004542705
binSort,219,4,0.00460392
binSort,219,5,0.004638063
binSort,219,6,0.004568593
binSort,219,7,0.004563057
binSort,219,8,0.004649935
binSort,219,9,0.0046204
binSort,219,10,0.004592912
binSort,219,11,0.004638607
binSort,219,12,0.004571025
binSort,219,13,0.004568785
binSort,219,14,0.004635791
binSort,219,15,0.004613679
binSort,219,16,0.004581649
binSort,219,17,0.004631279
binSort,219,18,0.004598288
binSort,219,19,0.004625647
binSort,219,20,0.00460584
binSort,219,21,0.004597359
binSort,219,22,0.004658158
binSort,219,23,0.004595728
binSort,219,24,0.004677677
binSort,219,25,0.004632974
binSort,219,26,0.004639215
binSort,219,27,0.004586096
binSort,219,28,0.004701261
binSort,219,29,0.004711021
binSort,219,30,0.004700556
binSort,219,31,0.004687309
binSort,219,32,0.0047043
binSort,219,33,0.004715373
binSort,219,34,0.004695661
binSort,219,35,0.004673965
binSort,219,36,0.004631215
binSort,219,37,0.004562577
binSort,219,38,0.004574065
binSort,219,39,0.004577905
binComputeKeys,219,0,0.000442834
binComputeKeys,219,1,0.000452146
binComputeKeys,219,2,0.000465521
binComputeKeys,219,3,0.000433618
binComputeKeys,219,4,0.000437907
binComputeKeys,219,5,0.000444914
binComputeKeys,219,6,0.000443186
binComputeKeys,219,7,0.00043637
binComputeKeys,219,8,0.000428563
binComputeKeys,219,9,0.000434643
binComputeKeys,219,10,0.000451122
binComputeKeys,219,11,0.000439986
binComputeKeys,219,12,0.000437811
binComputeKeys,219,13,0.000437811
binComputeKeys,219,14,0.000428115
binComputeKeys,219,15,0.00043285
binComputeKeys,219,16,0.00043621
binComputeKeys,219,17,0.000427155
binComputeKeys,219,18,0.000445426
binComputeKeys,219,19,0.000438739
binComputeKeys,219,20,0.000444434
binComputeKeys,219,21,0.000438034
binComputeKeys,219,22,0.000459026
binComputeKeys,219,23,0.000447026
binComputeKeys,219,24,0.000428914
binComputeKeys,219,25,0.000430226
binComputeKeys,219,26,0.000428851
binComputeKeys,219,27,0.000429266
binComputeKeys,219,28,0.000437298
binComputeKeys,219,29,0.000427987
binComputeKeys,219,30,0.000426162
binComputeKeys,219,31,0.00043445
binComputeKeys,219,32,0.000433234
binComputeKeys,219,33,0.000447794
binComputeKeys,219,34,0.000435762
binComputeKeys,219,35,0.000426962
binComputeKeys,219,36,0.000448594
binComputeKeys,219,37,0.000429522
binComputeKeys,219,38,0.000438354
binComputeKeys,219,39,0.000441554
binSortByKey,219,0,0.003947652
binSortByKey,219,1,0.003908678
binSortByKey,219,2,0.00390615
binSortByKey,219,3,0.003898854
binSortByKey,219,4,0.003948836
binSortByKey,219,5,0.00397162
binSortByKey,219,6,0.003915237
binSortByKey,219,7,0.003910054
binSortByKey,219,8,0.003973507
binSortByKey,219,9,0.003957092
binSortByKey,219,10,0.003930213
binSortByKey,219,11,0.003965284
binSortByKey,219,12,0.003915301
binSortByKey,219,13,0.003921541
binSortByKey,219,14,0.003973603
binSortByKey,219,15,0.003954276
binSortByKey,219,16,0.003926246
binSortByKey,219,17,0.003961923
binSortByKey,219,18,0.003944548
binSortByKey,219,19,0.003965923
binSortByKey,219,20,0.003937189
binSortByKey,219,21,0.003948324
binSortByKey,219,22,0.003972771
binSortByKey,219,23,0.003937157
binSortByKey,219,24,0.004019714
binSortByKey,219,25,0.003988003
binSortByKey,219,26,0.003982211
binSortByKey,219,27,0.003950244
binSortByKey,219,28,0.004047105
binSortByKey,219,29,0.004063617
binSortByKey,219,30,0.004057153
binSortByKey,219,31,0.00403965
binSortByKey,219,32,0.004042721
binSortByKey,219,33,0.004043585
binSortByKey,219,34,0.004032898
binSortByKey,219,35,0.004019842
binSortByKey,219,36,0.003966147
binSortByKey,219,37,0.003920165
binSortByKey,219,38,0.003924709
binSortByKey,219,39,0.003925509
binComputeOffsets,219,0,0.000221593
binComputeOffsets,219,1,0.000208121
binComputeOffsets,219,2,0.000206009
binComputeOffsets,219,3,0.000206521
binComputeOffsets,219,4,0.000213785
binComputeOffsets,219,5,0.000217657
binComputeOffsets,219,6,0.000207418
binComputeOffsets,219,7,0.000211993
binComputeOffsets,219,8,0.000244505
binComputeOffsets,219,9,0.000227321
binComputeOffsets,219,10,0.000208985
binComputeOffsets,219,11,0.000229145
binComputeOffsets,219,12,0.000215065
binComputeOffsets,219,13,0.000207545
binComputeOffsets,219,14,0.000229817
binComputeOffsets,219,15,0.000223257
binComputeOffsets,219,16,0.000215609
binComputeOffsets,219,17,0.000238169
binComputeOffsets,219,18,0.000205498
binComputeOffsets,219,19,0.000218585
binComputeOffsets,219,20,0.000220505
binComputeOffsets,219,21,0.000208697
binComputeOffsets,219,22,0.000223577
binComputeOffsets,219,23,0.000208441
binComputeOffsets,219,24,0.000225913
binComputeOffsets,219,25,0.000211353
binComputeOffsets,219,26,0.000226809
binComputeOffsets,219,27,0.000204506
binComputeOffsets,219,28,0.000214362
binComputeOffsets,219,29,0.000215417
binComputeOffsets,219,30,0.000216249
binComputeOffsets,219,31,0.000210681
binComputeOffsets,219,32,0.000222873
binComputeOffsets,219,33,0.000220954
binComputeOffsets,219,34,0.000224281
binComputeOffsets,219,35,0.000222265
binComputeOffsets,219,36,0.00021577
binComputeOffsets,219,37,0.000211546
binComputeOffsets,219,38,0.000206522
binComputeOffsets,219,39,0.000207066
FFTNUFFT1,219,0,0.173289549
FFTNUFFT1,219,1,0.156147782
FFTNUFFT1,219,2,0.164482624
FFTNUFFT1,219,3,0.153726418
FFTNUFFT1,219,4,0.211162506
FFTNUFFT1,219,5,0.167239018
FFTNUFFT1,219,6,0.14940764
FFTNUFFT1,219,7,0.157999916
FFTNUFFT1,219,8,0.162400547
FFTNUFFT1,219,9,0.161581692
deconvolutionNUFFT1,219,0,0.000679435
deconvolutionNUFFT1,219,1,0.000773863
deconvolutionNUFFT1,219,2,0.000684811
deconvolutionNUFFT1,219,3,0.000682283
deconvolutionNUFFT1,219,4,0.000864517
deconvolutionNUFFT1,219,5,0.000763432
deconvolutionNUFFT1,219,6,0.000691083
deconvolutionNUFFT1,219,7,0.000679626
deconvolutionNUFFT1,219,8,0.000682827
deconvolutionNUFFT1,219,9,0.00068561
GatherPIFNUFFT,219,0,0.637050191
GatherPIFNUFFT,219,1,0.637347462
GatherPIFNUFFT,219,2,0.625877774
GatherPIFNUFFT,219,3,0.640117583
GatherPIFNUFFT,219,4,0.653843266
GatherPIFNUFFT,219,5,0.635910964
GatherPIFNUFFT,219,6,0.650342927
GatherPIFNUFFT,219,7,0.656944961
GatherPIFNUFFT,219,8,0.626474747
GatherPIFNUFFT,219,9,0.630001612
NativeNUFFT2,219,0,0.200001223
NativeNUFFT2,219,1,0.224013017
NativeNUFFT2,219,2,0.211430017
NativeNUFFT2,219,3,0.203839056
NativeNUFFT2,219,4,0.210394498
NativeNUFFT2,219,5,0.220068883
NativeNUFFT2,219,6,0.211433795
NativeNUFFT2,219,7,0.206015404
NativeNUFFT2,219,8,0.205922095
NativeNUFFT2,219,9,0.207609049
NativeNUFFT2,219,10,0.215786778
NativeNUFFT2,219,11,0.214483586
NativeNUFFT2,219,12,0.215080784
NativeNUFFT2,219,13,0.209961935
NativeNUFFT2,219,14,0.227074648
NativeNUFFT2,219,15,0.218398536
NativeNUFFT2,219,16,0.209935601
NativeNUFFT2,219,17,0.205894448
NativeNUFFT2,219,18,0.216031505
NativeNUFFT2,219,19,0.207693622
NativeNUFFT2,219,20,0.2236433
NativeNUFFT2,219,21,0.229548202
NativeNUFFT2,219,22,0.20943632
NativeNUFFT2,219,23,0.214825688
NativeNUFFT2,219,24,0.206732598
NativeNUFFT2,219,25,0.207074442
NativeNUFFT2,219,26,0.209547869
NativeNUFFT2,219,27,0.205817138
NativeNUFFT2,219,28,0.213117357
NativeNUFFT2,219,29,0.208326275
PrecorrectionNUFFT2,219,0,0.001668843
PrecorrectionNUFFT2,219,1,0.002730251
PrecorrectionNUFFT2,219,2,0.00273537
PrecorrectionNUFFT2,219,3,0.001681483
PrecorrectionNUFFT2,219,4,0.00274801
PrecorrectionNUFFT2,219,5,0.002774921
PrecorrectionNUFFT2,219,6,0.0016683
PrecorrectionNUFFT2,219,7,0.002762633
PrecorrectionNUFFT2,219,8,0.002727147
PrecorrectionNUFFT2,219,9,0.001677323
PrecorrectionNUFFT2,219,10,0.00277169
PrecorrectionNUFFT2,219,11,0.002765578
PrecorrectionNUFFT2,219,12,0.001667116
PrecorrectionNUFFT2,219,13,0.002740874
PrecorrectionNUFFT2,219,14,0.00274449
PrecorrectionNUFFT2,219,15,0.001661932
PrecorrectionNUFFT2,219,16,0.002751786
PrecorrectionNUFFT2,219,17,0.002753866
PrecorrectionNUFFT2,219,18,0.001673867
PrecorrectionNUFFT2,219,19,0.002770889
PrecorrectionNUFFT2,219,20,0.00276305
PrecorrectionNUFFT2,219,21,0.001688683
PrecorrectionNUFFT2,219,22,0.002726091
PrecorrectionNUFFT2,219,23,0.002740394
PrecorrectionNUFFT2,219,24,0.0016819
PrecorrectionNUFFT2,219,25,0.002721963
PrecorrectionNUFFT2,219,26,0.002732043
PrecorrectionNUFFT2,219,27,0.00166526
PrecorrectionNUFFT2,219,28,0.002740875
PrecorrectionNUFFT2,219,29,0.002728939
FFTNUFFT2,219,0,0.149450391
FFTNUFFT2,219,1,0.175915322
FFTNUFFT2,219,2,0.158209253
FFTNUFFT2,219,3,0.1588676
FFTNUFFT2,219,4,0.155627861
FFTNUFFT2,219,5,0.164249576
FFTNUFFT2,219,6,0.155746354
FFTNUFFT2,219,7,0.155178948
FFTNUFFT2,219,8,0.153518167
FFTNUFFT2,219,9,0.157070088
FFTNUFFT2,219,10,0.161937072
FFTNUFFT2,219,11,0.15697118
FFTNUFFT2,219,12,0.167903957
FFTNUFFT2,219,13,0.16517057
FFTNUFFT2,219,14,0.154533785
FFTNUFFT2,219,15,0.166211339
FFTNUFFT2,219,16,0.156260994
FFTNUFFT2,219,17,0.155473243
FFTNUFFT2,219,18,0.157659862
FFTNUFFT2,219,19,0.149906377
FFTNUFFT2,219,20,0.159332419
FFTNUFFT2,219,21,0.156423133
FFTNUFFT2,219,22,0.158688663
FFTNUFFT2,219,23,0.163768664
FFTNUFFT2,219,24,0.16180482
FFTNUFFT2,219,25,0.152853196
FFTNUFFT2,219,26,0.151895275
FFTNUFFT2,219,27,0.149870986
FFTNUFFT2,219,28,0.167690875
FFTNUFFT2,219,29,0.161327715
GatherNUFFT2,219,0,0.015235394
GatherNUFFT2,219,1,0.011697266
GatherNUFFT2,219,2,0.017011819
GatherNUFFT2,219,3,0.009683537
GatherNUFFT2,219,4,0.018478077
GatherNUFFT2,219,5,0.019443776
GatherNUFFT2,219,6,0.020385857
GatherNUFFT2,219,7,0.014414333
GatherNUFFT2,219,8,0.016087112
GatherNUFFT2,219,9,0.015194532
GatherNUFFT2,219,10,0.017570906
GatherNUFFT2,219,11,0.02104091
GatherNUFFT2,219,12,0.011871821
GatherNUFFT2,219,13,0.008600115
GatherNUFFT2,219,14,0.036139732
GatherNUFFT2,219,15,0.016590136
GatherNUFFT2,219,16,0.016946605
GatherNUFFT2,219,17,0.013504537
GatherNUFFT2,219,18,0.0230164
GatherNUFFT2,219,19,0.021249734
GatherNUFFT2,219,20,0.027724347
GatherNUFFT2,219,21,0.037541737
GatherNUFFT2,219,22,0.014078055
GatherNUFFT2,219,23,0.014336639
GatherNUFFT2,219,24,0.009312861
GatherNUFFT2,219,25,0.01751926
GatherNUFFT2,219,26,0.020834195
GatherNUFFT2,219,27,0.020296709
GatherNUFFT2,219,28,0.008734319
GatherNUFFT2,219,29,0.010335644
mainTimer,220,0,11.588895152
dumpData,220,0,0.01407733
dumpData,220,1,0.010622188
dumpData,220,2,0.010561838
dumpData,220,3,0.010582765
dumpData,220,4,0.013323013
dumpData,220,5,0.009902047
dumpData,220,6,0.012288865
dumpData,220,7,0.01031266
dumpData,220,8,0.013943766
dumpData,220,9,0.01092906
kick,220,0,5.1551e-05
kick,220,1,1.4208e-05
kick,220,2,4.5982e-05
kick,220,3,1.1456e-05
kick,220,4,4.5823e-05
kick,220,5,1.0752e-05
kick,220,6,4.9726e-05
kick,220,7,1.4719e-05
kick,220,8,4.9247e-05
kick,220,9,1.1712e-05
kick,220,10,4.5886e-05
kick,220,11,1.4144e-05
kick,220,12,4.5759e-05
kick,220,13,1.7791e-05
kick,220,14,4.5887e-05
kick,220,15,9.728e-06
kick,220,16,4.7262e-05
kick,220,17,1.2063e-05
kick,220,18,4.8766e-05
kick,220,19,1.36e-05
drift,220,0,6.048e-06
drift,220,1,8.896e-06
drift,220,2,9.184e-06
drift,220,3,7.68e-06
drift,220,4,8.127e-06
drift,220,5,7.968e-06
drift,220,6,7.072e-06
drift,220,7,7.712e-06
drift,220,8,5.824e-06
drift,220,9,6.976e-06
particleBC,220,0,8.383e-06
particleBC,220,1,8.256e-06
particleBC,220,2,8.16e-06
particleBC,220,3,8.192e-06
particleBC,220,4,8.352e-06
particleBC,220,5,8.8e-06
particleBC,220,6,1.0239e-05
particleBC,220,7,8.32e-06
particleBC,220,8,9.152e-06
particleBC,220,9,8.832e-06
updateParticle,220,0,0.217655112
updateParticle,220,1,0.117773931
updateParticle,220,2,0.109051948
updateParticle,220,3,0.21746542
updateParticle,220,4,0.218746667
updateParticle,220,5,0.138935813
updateParticle,220,6,0.079004123
updateParticle,220,7,0.011601618
updateParticle,220,8,0.13782557
updateParticle,220,9,0.011403415
locateParticles,220,0,0.004068439
locateParticles,220,1,0.004057206
locateParticles,220,2,0.004058615
locateParticles,220,3,0.004073398
locateParticles,220,4,0.004057207
locateParticles,220,5,0.00408479
locateParticles,220,6,0.004072535
locateParticles,220,7,0.00408671
locateParticles,220,8,0.004073558
locateParticles,220,9,0.004066966
sendPreprocess,220,0,0.0006156
sendPreprocess,220,1,0.000623152
sendPreprocess,220,2,0.000627312
sendPreprocess,220,3,0.001121507
sendPreprocess,220,4,0.000638927
sendPreprocess,220,5,0.000580497
sendPreprocess,220,6,0.000640144
sendPreprocess,220,7,0.00058872
sendPreprocess,220,8,0.000598097
sendPreprocess,220,9,0.00060536
particleSend,220,0,0.001412795
particleSend,220,1,0.001427483
particleSend,220,2,0.001391163
particleSend,220,3,0.001491257
particleSend,220,4,0.001307358
particleSend,220,5,0.001507224
particleSend,220,6,0.001437754
particleSend,220,7,0.001369533
particleSend,220,8,0.001313373
particleSend,220,9,0.001417915
particleRecv,220,0,4.2207e-05
particleRecv,220,1,3.9423e-05
particleRecv,220,2,4.9023e-05
particleRecv,220,3,3.8559e-05
particleRecv,220,4,4.8991e-05
particleRecv,220,5,5.8271e-05
particleRecv,220,6,4.2687e-05
particleRecv,220,7,4.6398e-05
particleRecv,220,8,4.4255e-05
particleRecv,220,9,4.0063e-05
particleDestroy,220,0,0.003780478
particleDestroy,220,1,0.00377987
particleDestroy,220,2,0.003772382
particleDestroy,220,3,0.003762686
particleDestroy,220,4,0.003785501
particleDestroy,220,5,0.003784957
particleDestroy,220,6,0.003773246
particleDestroy,220,7,0.00378323
particleDestroy,220,8,0.003778206
particleDestroy,220,9,0.003766846
ScatterPIFNUFFT,220,0,0.324029306
ScatterPIFNUFFT,220,1,2.9216e-05
ScatterPIFNUFFT,220,2,0.502219683
ScatterPIFNUFFT,220,3,3.3663e-05
ScatterPIFNUFFT,220,4,0.39501895
ScatterPIFNUFFT,220,5,5.0111e-05
ScatterPIFNUFFT,220,6,0.279666588
ScatterPIFNUFFT,220,7,3.0112e-05
ScatterPIFNUFFT,220,8,0.337520828
ScatterPIFNUFFT,220,9,2.5087e-05
ScatterPIFNUFFT,220,10,0.312149135
ScatterPIFNUFFT,220,11,2.2272e-05
ScatterPIFNUFFT,220,12,0.399015357
ScatterPIFNUFFT,220,13,1.7663e-05
ScatterPIFNUFFT,220,14,0.450022128
ScatterPIFNUFFT,220,15,1.7248e-05
ScatterPIFNUFFT,220,16,0.352535733
ScatterPIFNUFFT,220,17,2.7008e-05
ScatterPIFNUFFT,220,18,0.420158168
ScatterPIFNUFFT,220,19,4.1535e-05
NativeNUFFT1,220,0,0.320611954
NativeNUFFT1,220,1,0.497673241
NativeNUFFT1,220,2,0.39042323
NativeNUFFT1,220,3,0.275046676
NativeNUFFT1,220,4,0.332949234
NativeNUFFT1,220,5,0.307598469
NativeNUFFT1,220,6,0.394416405
NativeNUFFT1,220,7,0.446484107
NativeNUFFT1,220,8,0.347866702
NativeNUFFT1,220,9,0.415415219
scatterTimerNUFFT1,220,0,0.159688552
scatterTimerNUFFT1,220,1,0.335935812
scatterTimerNUFFT1,220,2,0.224461623
scatterTimerNUFFT1,220,3,0.127485966
scatterTimerNUFFT1,220,4,0.185338767
scatterTimerNUFFT1,220,5,0.129638391
scatterTimerNUFFT1,220,6,0.243488327
scatterTimerNUFFT1,220,7,0.296245003
scatterTimerNUFFT1,220,8,0.184132717
scatterTimerNUFFT1,220,9,0.255089402
binSort,220,0,0.00425301
binSort,220,1,0.004171027
binSort,220,2,0.004117589
binSort,220,3,0.004137429
binSort,220,4,0.004265105
binSort,220,5,0.004166803
binSort,220,6,0.004209298
binSort,220,7,0.004149332
binSort,220,8,0.004268657
binSort,220,9,0.004167028
binSort,220,10,0.004182419
binSort,220,11,0.004198547
binSort,220,12,0.004179571
binSort,220,13,0.00413778
binSort,220,14,0.004159348
binSort,220,15,0.00415666
binSort,220,16,0.004260241
binSort,220,17,0.004225362
binSort,220,18,0.004181524
binSort,220,19,0.004230674
binSort,220,20,0.00426181
binSort,220,21,0.004160052
binSort,220,22,0.004104853
binSort,220,23,0.004168052
binSort,220,24,0.00428232
binSort,220,25,0.004085334
binSort,220,26,0.00421013
binSort,220,27,0.004123253
binSort,220,28,0.004260529
binSort,220,29,0.004119093
binSort,220,30,0.004118613
binSort,220,31,0.004217266
binSort,220,32,0.004207314
binSort,220,33,0.004220882
binSort,220,34,0.004144884
binSort,220,35,0.004181972
binSort,220,36,0.004170515
binSort,220,37,0.004210675
binSort,220,38,0.004198355
binSort,220,39,0.004164724
binComputeKeys,220,0,0.000395574
binComputeKeys,220,1,0.00039391
binComputeKeys,220,2,0.000384214
binComputeKeys,220,3,0.00040399
binComputeKeys,220,4,0.000413397
binComputeKeys,220,5,0.000417621
binComputeKeys,220,6,0.000401173
binComputeKeys,220,7,0.000398422
binComputeKeys,220,8,0.000410806
binComputeKeys,220,9,0.000387958
binComputeKeys,220,10,0.000412661
binComputeKeys,220,11,0.000393142
binComputeKeys,220,12,0.000406037
binComputeKeys,220,13,0.00038911
binComputeKeys,220,14,0.000390421
binComputeKeys,220,15,0.000385622
binComputeKeys,220,16,0.000411637
binComputeKeys,220,17,0.000419829
binComputeKeys,220,18,0.000383606
binComputeKeys,220,19,0.00038559
binComputeKeys,220,20,0.000410102
binComputeKeys,220,21,0.000414485
binComputeKeys,220,22,0.000382358
binComputeKeys,220,23,0.000385398
binComputeKeys,220,24,0.000414261
binComputeKeys,220,25,0.000381942
binComputeKeys,220,26,0.000390678
binComputeKeys,220,27,0.000397526
binComputeKeys,220,28,0.000406165
binComputeKeys,220,29,0.000388662
binComputeKeys,220,30,0.000397462
binComputeKeys,220,31,0.000394582
binComputeKeys,220,32,0.000416277
binComputeKeys,220,33,0.000394902
binComputeKeys,220,34,0.000393621
binComputeKeys,220,35,0.000382614
binComputeKeys,220,36,0.000402709
binComputeKeys,220,37,0.000409654
binComputeKeys,220,38,0.000384598
binComputeKeys,220,39,0.000395286
binSortByKey,220,0,0.003626178
binSortByKey,220,1,0.003567971
binSortByKey,220,2,0.003532132
binSortByKey,220,3,0.00353834
binSortByKey,220,4,0.003631298
binSortByKey,220,5,0.003558819
binSortByKey,220,6,0.003602563
binSortByKey,220,7,0.003552579
binSortByKey,220,8,0.003634306
binSortByKey,220,9,0.003577667
binSortByKey,220,10,0.003570723
binSortByKey,220,11,0.003587427
binSortByKey,220,12,0.003557604
binSortByKey,220,13,0.003544004
binSortByKey,220,14,0.00356794
binSortByKey,220,15,0.003571875
binSortByKey,220,16,0.003624674
binSortByKey,220,17,0.00360333
binSortByKey,220,18,0.003566372
binSortByKey,220,19,0.003628642
binSortByKey,220,20,0.003630049
binSortByKey,220,21,0.0035561
binSortByKey,220,22,0.003524036
binSortByKey,220,23,0.003563492
binSortByKey,220,24,0.003643937
binSortByKey,220,25,0.003512741
binSortByKey,220,26,0.003604098
binSortByKey,220,27,0.003533444
binSortByKey,220,28,0.003627362
binSortByKey,220,29,0.003536004
binSortByKey,220,30,0.003528676
binSortByKey,220,31,0.003612098
binSortByKey,220,32,0.003576451
binSortByKey,220,33,0.003607458
binSortByKey,220,34,0.003548868
binSortByKey,220,35,0.003590755
binSortByKey,220,36,0.003548772
binSortByKey,220,37,0.003597538
binSortByKey,220,38,0.003582563
binSortByKey,220,39,0.003565539
binComputeOffsets,220,0,0.000225947
binComputeOffsets,220,1,0.000206778
binComputeOffsets,220,2,0.000199739
binComputeOffsets,220,3,0.000192667
binComputeOffsets,220,4,0.000215738
binComputeOffsets,220,5,0.000189595
binComputeOffsets,220,6,0.00020377
binComputeOffsets,220,7,0.000197883
binComputeOffsets,220,8,0.000217818
binComputeOffsets,220,9,0.000200507
binComputeOffsets,220,10,0.000196571
binComputeOffsets,220,11,0.000215418
binComputeOffsets,220,12,0.000213274
binComputeOffsets,220,13,0.000203291
binComputeOffsets,220,14,0.000198395
binComputeOffsets,220,15,0.000198235
binComputeOffsets,220,16,0.000217018
binComputeOffsets,220,17,0.000199227
binComputeOffsets,220,18,0.000229306
binComputeOffsets,220,19,0.000213243
binComputeOffsets,220,20,0.000216795
binComputeOffsets,220,21,0.000189051
binComputeOffsets,220,22,0.000196219
binComputeOffsets,220,23,0.000215162
binComputeOffsets,220,24,0.00021993
binComputeOffsets,220,25,0.000189115
binComputeOffsets,220,26,0.000211162
binComputeOffsets,220,27,0.000191355
binComputeOffsets,220,28,0.000220762
binComputeOffsets,220,29,0.000193467
binComputeOffsets,220,30,0.000191291
binComputeOffsets,220,31,0.000207258
binComputeOffsets,220,32,0.00020969
binComputeOffsets,220,33,0.000212378
binComputeOffsets,220,34,0.000201019
binComputeOffsets,220,35,0.000206331
binComputeOffsets,220,36,0.000214714
binComputeOffsets,220,37,0.000202587
binComputeOffsets,220,38,0.000228922
binComputeOffsets,220,39,0.000200603
FFTNUFFT1,220,0,0.160170494
FFTNUFFT1,220,1,0.161061542
FFTNUFFT1,220,2,0.165270905
FFTNUFFT1,220,3,0.146891927
FFTNUFFT1,220,4,0.146954932
FFTNUFFT1,220,5,0.177286272
FFTNUFFT1,220,6,0.150251487
FFTNUFFT1,220,7,0.149499347
FFTNUFFT1,220,8,0.162995668
FFTNUFFT1,220,9,0.159658059
deconvolutionNUFFT1,220,0,0.00075038
deconvolutionNUFFT1,220,1,0.000671727
deconvolutionNUFFT1,220,2,0.000686702
deconvolutionNUFFT1,220,3,0.000666703
deconvolutionNUFFT1,220,4,0.000649327
deconvolutionNUFFT1,220,5,0.000670478
deconvolutionNUFFT1,220,6,0.000672655
deconvolutionNUFFT1,220,7,0.000738029
deconvolutionNUFFT1,220,8,0.000730701
deconvolutionNUFFT1,220,9,0.000662767
GatherPIFNUFFT,220,0,0.646671097
GatherPIFNUFFT,220,1,0.637433385
GatherPIFNUFFT,220,2,0.620927637
GatherPIFNUFFT,220,3,0.646081575
GatherPIFNUFFT,220,4,0.65538735
GatherPIFNUFFT,220,5,0.627319696
GatherPIFNUFFT,220,6,0.643402638
GatherPIFNUFFT,220,7,0.663184203
GatherPIFNUFFT,220,8,0.622371152
GatherPIFNUFFT,220,9,0.626936538
NativeNUFFT2,220,0,0.206665733
NativeNUFFT2,220,1,0.227571589
NativeNUFFT2,220,2,0.209849171
NativeNUFFT2,220,3,0.197540049
NativeNUFFT2,220,4,0.209834003
NativeNUFFT2,220,5,0.226923767
NativeNUFFT2,220,6,0.208837772
NativeNUFFT2,220,7,0.204162758
NativeNUFFT2,220,8,0.206167024
NativeNUFFT2,220,9,0.213402709
NativeNUFFT2,220,10,0.212228565
NativeNUFFT2,220,11,0.217877408
NativeNUFFT2,220,12,0.21658666
NativeNUFFT2,220,13,0.210603486
NativeNUFFT2,220,14,0.225167524
NativeNUFFT2,220,15,0.206746531
NativeNUFFT2,220,16,0.208697903
NativeNUFFT2,220,17,0.209434557
NativeNUFFT2,220,18,0.212146582
NativeNUFFT2,220,19,0.206672676
NativeNUFFT2,220,20,0.222968734
NativeNUFFT2,220,21,0.237352616
NativeNUFFT2,220,22,0.208742158
NativeNUFFT2,220,23,0.215485568
NativeNUFFT2,220,24,0.204006251
NativeNUFFT2,220,25,0.206695171
NativeNUFFT2,220,26,0.208693232
NativeNUFFT2,220,27,0.206255376
NativeNUFFT2,220,28,0.21088959
