timer_name,rank,measurement_id,duration_seconds
locateParticles,91,9,0.004114622
sendPreprocess,91,0,0.000366356
sendPreprocess,91,1,0.000393299
sendPreprocess,91,2,0.000355573
sendPreprocess,91,3,0.000358037
sendPreprocess,91,4,0.000368789
sendPreprocess,91,5,0.000371412
sendPreprocess,91,6,0.000354901
sendPreprocess,91,7,0.000347733
sendPreprocess,91,8,0.00036482
sendPreprocess,91,9,0.000351509
particleSend,91,0,0.001188667
particleSend,91,1,0.001277048
particleSend,91,2,0.001185882
particleSend,91,3,0.001211193
particleSend,91,4,0.001301334
particleSend,91,5,0.001177851
particleSend,91,6,0.001173627
particleSend,91,7,0.001253273
particleSend,91,8,0.001215994
particleSend,91,9,0.001268568
particleRecv,91,0,4.4926e-05
particleRecv,91,1,4.8766e-05
particleRecv,91,2,5.811e-05
particleRecv,91,3,5.3311e-05
particleRecv,91,4,4.2655e-05
particleRecv,91,5,3.9422e-05
particleRecv,91,6,5.4526e-05
particleRecv,91,7,5.0463e-05
particleRecv,91,8,4.9694e-05
particleRecv,91,9,4.3326e-05
particleDestroy,91,0,0.00372705
particleDestroy,91,1,0.003723882
particleDestroy,91,2,0.003733674
particleDestroy,91,3,0.003724681
particleDestroy,91,4,0.003722026
particleDestroy,91,5,0.003714027
particleDestroy,91,6,0.003767497
particleDestroy,91,7,0.003754633
particleDestroy,91,8,0.003750793
particleDestroy,91,9,0.00379508
ScatterPIFNUFFT,91,0,0.329246395
ScatterPIFNUFFT,91,1,3.4239e-05
ScatterPIFNUFFT,91,2,0.206685481
ScatterPIFNUFFT,91,3,1.0912e-05
ScatterPIFNUFFT,91,4,0.221109311
ScatterPIFNUFFT,91,5,1.9167e-05
ScatterPIFNUFFT,91,6,0.297110614
ScatterPIFNUFFT,91,7,1.0463e-05
ScatterPIFNUFFT,91,8,0.175070515
ScatterPIFNUFFT,91,9,1.1007e-05
ScatterPIFNUFFT,91,10,0.33142559
ScatterPIFNUFFT,91,11,1.1967e-05
ScatterPIFNUFFT,91,12,0.277066161
ScatterPIFNUFFT,91,13,1.0367e-05
ScatterPIFNUFFT,91,14,0.26748797
ScatterPIFNUFFT,91,15,3.1679e-05
ScatterPIFNUFFT,91,16,0.217470738
ScatterPIFNUFFT,91,17,1.9583e-05
ScatterPIFNUFFT,91,18,0.274823033
ScatterPIFNUFFT,91,19,1.9616e-05
NativeNUFFT1,91,0,0.325811048
NativeNUFFT1,91,1,0.203196439
NativeNUFFT1,91,2,0.216605039
NativeNUFFT1,91,3,0.292410155
NativeNUFFT1,91,4,0.170670206
NativeNUFFT1,91,5,0.326717036
NativeNUFFT1,91,6,0.272508289
NativeNUFFT1,91,7,0.263069197
NativeNUFFT1,91,8,0.212937954
NativeNUFFT1,91,9,0.270205995
scatterTimerNUFFT1,91,0,0.174663647
scatterTimerNUFFT1,91,1,0.055015247
scatterTimerNUFFT1,91,2,0.021957353
scatterTimerNUFFT1,91,3,0.142342688
scatterTimerNUFFT1,91,4,0.022082692
scatterTimerNUFFT1,91,5,0.170582817
scatterTimerNUFFT1,91,6,0.13065173
scatterTimerNUFFT1,91,7,0.1183886
scatterTimerNUFFT1,91,8,0.068923351
scatterTimerNUFFT1,91,9,0.127890923
binSort,91,0,0.004588815
binSort,91,1,0.004577103
binSort,91,2,0.004499442
binSort,91,3,0.004573743
binSort,91,4,0.004551344
binSort,91,5,0.004582031
binSort,91,6,0.004591694
binSort,91,7,0.004577935
binSort,91,8,0.004516785
binSort,91,9,0.004571407
binSort,91,10,0.004496082
binSort,91,11,0.004525201
binSort,91,12,0.004672589
binSort,91,13,0.004573391
binSort,91,14,0.004514097
binSort,91,15,0.00449429
binSort,91,16,0.004534672
binSort,91,17,0.004615534
binSort,91,18,0.004559888
binSort,91,19,0.004532945
binSort,91,20,0.004533232
binSort,91,21,0.004593647
binSort,91,22,0.004589103
binSort,91,23,0.004527889
binSort,91,24,0.004491793
binSort,91,25,0.004501105
binSort,91,26,0.004637517
binSort,91,27,0.004576143
binSort,91,28,0.004544912
binSort,91,29,0.004512721
binSort,91,30,0.004635341
binSort,91,31,0.0045292
binSort,91,32,0.004514481
binSort,91,33,0.004503762
binSort,91,34,0.004526064
binSort,91,35,0.004526225
binSort,91,36,0.004497362
binSort,91,37,0.004519953
binSort,91,38,0.004580815
binSort,91,39,0.004576463
binComputeKeys,91,0,0.000423443
binComputeKeys,91,1,0.000442994
binComputeKeys,91,2,0.000430387
binComputeKeys,91,3,0.00044501
binComputeKeys,91,4,0.000430099
binComputeKeys,91,5,0.00043429
binComputeKeys,91,6,0.000424563
binComputeKeys,91,7,0.000432434
binComputeKeys,91,8,0.00043477
binComputeKeys,91,9,0.00044117
binComputeKeys,91,10,0.000427411
binComputeKeys,91,11,0.000427315
binComputeKeys,91,12,0.000440722
binComputeKeys,91,13,0.000446194
binComputeKeys,91,14,0.000430258
binComputeKeys,91,15,0.000426258
binComputeKeys,91,16,0.000433394
binComputeKeys,91,17,0.000427634
binComputeKeys,91,18,0.000444338
binComputeKeys,91,19,0.000445042
binComputeKeys,91,20,0.000446674
binComputeKeys,91,21,0.000458898
binComputeKeys,91,22,0.000426034
binComputeKeys,91,23,0.000427219
binComputeKeys,91,24,0.000426482
binComputeKeys,91,25,0.000427474
binComputeKeys,91,26,0.000431571
binComputeKeys,91,27,0.00045525
binComputeKeys,91,28,0.000431634
binComputeKeys,91,29,0.00043173
binComputeKeys,91,30,0.000427379
binComputeKeys,91,31,0.000425586
binComputeKeys,91,32,0.000425458
binComputeKeys,91,33,0.000424499
binComputeKeys,91,34,0.00043653
binComputeKeys,91,35,0.000427891
binComputeKeys,91,36,0.000425138
binComputeKeys,91,37,0.000428146
binComputeKeys,91,38,0.000438994
binComputeKeys,91,39,0.000430931
binSortByKey,91,0,0.003934499
binSortByKey,91,1,0.003922564
binSortByKey,91,2,0.003864101
binSortByKey,91,3,0.00391146
binSortByKey,91,4,0.003906341
binSortByKey,91,5,0.003910148
binSortByKey,91,6,0.003934627
binSortByKey,91,7,0.00392314
binSortByKey,91,8,0.003874597
binSortByKey,91,9,0.003914243
binSortByKey,91,10,0.003862245
binSortByKey,91,11,0.003888709
binSortByKey,91,12,0.003999362
binSortByKey,91,13,0.003912804
binSortByKey,91,14,0.003877669
binSortByKey,91,15,0.00386311
binSortByKey,91,16,0.003889029
binSortByKey,91,17,0.003953315
binSortByKey,91,18,0.00390138
binSortByKey,91,19,0.00387447
binSortByKey,91,20,0.003877637
binSortByKey,91,21,0.003926371
binSortByKey,91,22,0.003940708
binSortByKey,91,23,0.003886916
binSortByKey,91,24,0.00385911
binSortByKey,91,25,0.003866405
binSortByKey,91,26,0.00397149
binSortByKey,91,27,0.003911204
binSortByKey,91,28,0.003899493
binSortByKey,91,29,0.00387447
binSortByKey,91,30,0.003965474
binSortByKey,91,31,0.003893381
binSortByKey,91,32,0.003875718
binSortByKey,91,33,0.003872933
binSortByKey,91,34,0.003883557
binSortByKey,91,35,0.003886084
binSortByKey,91,36,0.003863366
binSortByKey,91,37,0.003887589
binSortByKey,91,38,0.003925892
binSortByKey,91,39,0.003916964
binComputeOffsets,91,0,0.000227321
binComputeOffsets,91,1,0.000209817
binComputeOffsets,91,2,0.000203002
binComputeOffsets,91,3,0.000215257
binComputeOffsets,91,4,0.000212569
binComputeOffsets,91,5,0.000233529
binComputeOffsets,91,6,0.000229752
binComputeOffsets,91,7,0.000219897
binComputeOffsets,91,8,0.000205498
binComputeOffsets,91,9,0.000211578
binComputeOffsets,91,10,0.000203642
binComputeOffsets,91,11,0.000207865
binComputeOffsets,91,12,0.000229721
binComputeOffsets,91,13,0.000211257
binComputeOffsets,91,14,0.000204346
binComputeOffsets,91,15,0.000201978
binComputeOffsets,91,16,0.000207545
binComputeOffsets,91,17,0.000231353
binComputeOffsets,91,18,0.000211802
binComputeOffsets,91,19,0.000211705
binComputeOffsets,91,20,0.000206489
binComputeOffsets,91,21,0.000206298
binComputeOffsets,91,22,0.000218906
binComputeOffsets,91,23,0.000210554
binComputeOffsets,91,24,0.000204313
binComputeOffsets,91,25,0.000204602
binComputeOffsets,91,26,0.000230648
binComputeOffsets,91,27,0.000207193
binComputeOffsets,91,28,0.000210649
binComputeOffsets,91,29,0.000204121
binComputeOffsets,91,30,0.000239032
binComputeOffsets,91,31,0.000208953
binComputeOffsets,91,32,0.000209882
binComputeOffsets,91,33,0.000203866
binComputeOffsets,91,34,0.000203289
binComputeOffsets,91,35,0.00020953
binComputeOffsets,91,36,0.000207418
binComputeOffsets,91,37,0.00020313
binComputeOffsets,91,38,0.000213114
binComputeOffsets,91,39,0.000226041
FFTNUFFT1,91,0,0.150284965
FFTNUFFT1,91,1,0.147313891
FFTNUFFT1,91,2,0.193921853
FFTNUFFT1,91,3,0.149345058
FFTNUFFT1,91,4,0.147866321
FFTNUFFT1,91,5,0.155410721
FFTNUFFT1,91,6,0.141019818
FFTNUFFT1,91,7,0.143762034
FFTNUFFT1,91,8,0.143286114
FFTNUFFT1,91,9,0.141460219
deconvolutionNUFFT1,91,0,0.000860164
deconvolutionNUFFT1,91,1,0.000864933
deconvolutionNUFFT1,91,2,0.000723914
deconvolutionNUFFT1,91,3,0.000720777
deconvolutionNUFFT1,91,4,0.000717129
deconvolutionNUFFT1,91,5,0.000719946
deconvolutionNUFFT1,91,6,0.000833605
deconvolutionNUFFT1,91,7,0.000915747
deconvolutionNUFFT1,91,8,0.000724233
deconvolutionNUFFT1,91,9,0.000851429
GatherPIFNUFFT,91,0,0.511976123
GatherPIFNUFFT,91,1,0.494135281
GatherPIFNUFFT,91,2,0.527333716
GatherPIFNUFFT,91,3,0.522374898
GatherPIFNUFFT,91,4,0.511353006
GatherPIFNUFFT,91,5,0.506601957
GatherPIFNUFFT,91,6,0.51524978
GatherPIFNUFFT,91,7,0.508848286
GatherPIFNUFFT,91,8,0.508281008
GatherPIFNUFFT,91,9,0.513377198
NativeNUFFT2,91,0,0.163654077
NativeNUFFT2,91,1,0.172313929
NativeNUFFT2,91,2,0.171817722
NativeNUFFT2,91,3,0.156702712
NativeNUFFT2,91,4,0.166722555
NativeNUFFT2,91,5,0.169022546
NativeNUFFT2,91,6,0.175675806
NativeNUFFT2,91,7,0.172465221
NativeNUFFT2,91,8,0.175942487
NativeNUFFT2,91,9,0.187132052
NativeNUFFT2,91,10,0.167162445
NativeNUFFT2,91,11,0.165551073
NativeNUFFT2,91,12,0.165791256
NativeNUFFT2,91,13,0.170501027
NativeNUFFT2,91,14,0.172858777
NativeNUFFT2,91,15,0.171940246
NativeNUFFT2,91,16,0.167241899
NativeNUFFT2,91,17,0.165706651
NativeNUFFT2,91,18,0.17844308
NativeNUFFT2,91,19,0.168341961
NativeNUFFT2,91,20,0.166798264
NativeNUFFT2,91,21,0.164594079
NativeNUFFT2,91,22,0.174911415
NativeNUFFT2,91,23,0.165293513
NativeNUFFT2,91,24,0.168772378
NativeNUFFT2,91,25,0.167742875
NativeNUFFT2,91,26,0.167093583
NativeNUFFT2,91,27,0.169268171
NativeNUFFT2,91,28,0.170967349
NativeNUFFT2,91,29,0.170067696
PrecorrectionNUFFT2,91,0,0.00168865
PrecorrectionNUFFT2,91,1,0.002738089
PrecorrectionNUFFT2,91,2,0.00275524
PrecorrectionNUFFT2,91,3,0.001679211
PrecorrectionNUFFT2,91,4,0.002781096
PrecorrectionNUFFT2,91,5,0.002732521
PrecorrectionNUFFT2,91,6,0.001720234
PrecorrectionNUFFT2,91,7,0.002734153
PrecorrectionNUFFT2,91,8,0.002789863
PrecorrectionNUFFT2,91,9,0.001677259
PrecorrectionNUFFT2,91,10,0.002740041
PrecorrectionNUFFT2,91,11,0.002749545
PrecorrectionNUFFT2,91,12,0.001673419
PrecorrectionNUFFT2,91,13,0.002767016
PrecorrectionNUFFT2,91,14,0.002734122
PrecorrectionNUFFT2,91,15,0.00171409
PrecorrectionNUFFT2,91,16,0.002778856
PrecorrectionNUFFT2,91,17,0.00277892
PrecorrectionNUFFT2,91,18,0.001706922
PrecorrectionNUFFT2,91,19,0.002746249
PrecorrectionNUFFT2,91,20,0.002793799
PrecorrectionNUFFT2,91,21,0.001693291
PrecorrectionNUFFT2,91,22,0.002762089
PrecorrectionNUFFT2,91,23,0.002725482
PrecorrectionNUFFT2,91,24,0.001711722
PrecorrectionNUFFT2,91,25,0.002736969
PrecorrectionNUFFT2,91,26,0.00279124
PrecorrectionNUFFT2,91,27,0.001679307
PrecorrectionNUFFT2,91,28,0.002729673
PrecorrectionNUFFT2,91,29,0.002796168
FFTNUFFT2,91,0,0.141096647
FFTNUFFT2,91,1,0.144849552
FFTNUFFT2,91,2,0.142880592
FFTNUFFT2,91,3,0.132285726
FFTNUFFT2,91,4,0.139950028
FFTNUFFT2,91,5,0.143476699
FFTNUFFT2,91,6,0.151242821
FFTNUFFT2,91,7,0.147792116
FFTNUFFT2,91,8,0.143422941
FFTNUFFT2,91,9,0.169999987
FFTNUFFT2,91,10,0.14593531
FFTNUFFT2,91,11,0.142117862
FFTNUFFT2,91,12,0.145544154
FFTNUFFT2,91,13,0.143418527
FFTNUFFT2,91,14,0.144536923
FFTNUFFT2,91,15,0.151851155
FFTNUFFT2,91,16,0.14612468
FFTNUFFT2,91,17,0.144947308
FFTNUFFT2,91,18,0.147758261
FFTNUFFT2,91,19,0.143410623
FFTNUFFT2,91,20,0.146578521
FFTNUFFT2,91,21,0.138297152
FFTNUFFT2,91,22,0.143845583
FFTNUFFT2,91,23,0.141626166
FFTNUFFT2,91,24,0.144159783
FFTNUFFT2,91,25,0.143733619
FFTNUFFT2,91,26,0.139507802
FFTNUFFT2,91,27,0.144214438
FFTNUFFT2,91,28,0.143514362
FFTNUFFT2,91,29,0.143367135
GatherNUFFT2,91,0,0.014346651
GatherNUFFT2,91,1,0.018203967
GatherNUFFT2,91,2,0.019536148
GatherNUFFT2,91,3,0.016213726
GatherNUFFT2,91,4,0.017324763
GatherNUFFT2,91,5,0.016037797
GatherNUFFT2,91,6,0.016170783
GatherNUFFT2,91,7,0.015427255
GatherNUFFT2,91,8,0.023199649
GatherNUFFT2,91,9,0.008962339
GatherNUFFT2,91,10,0.011849513
GatherNUFFT2,91,11,0.014148865
GatherNUFFT2,91,12,0.011910695
GatherNUFFT2,91,13,0.017798891
GatherNUFFT2,91,14,0.019055588
GatherNUFFT2,91,15,0.011559857
GatherNUFFT2,91,16,0.011638479
GatherNUFFT2,91,17,0.011427317
GatherNUFFT2,91,18,0.022276702
GatherNUFFT2,91,19,0.015512596
GatherNUFFT2,91,20,0.010619023
GatherNUFFT2,91,21,0.017796652
GatherNUFFT2,91,22,0.021616082
GatherNUFFT2,91,23,0.014255292
GatherNUFFT2,91,24,0.016332858
GatherNUFFT2,91,25,0.014607505
GatherNUFFT2,91,26,0.018096866
GatherNUFFT2,91,27,0.016687598
GatherNUFFT2,91,28,0.018192736
GatherNUFFT2,91,29,0.017320155
mainTimer,92,0,8.672770537
dumpData,92,0,0.012939574
dumpData,92,1,0.008117161
dumpData,92,2,0.010202057
dumpData,92,3,0.007081993
dumpData,92,4,0.01026772
dumpData,92,5,0.009897267
dumpData,92,6,0.007770899
dumpData,92,7,0.007511099
dumpData,92,8,0.008711031
dumpData,92,9,0.009264517
kick,92,0,3.6223e-05
kick,92,1,2.5695e-05
kick,92,2,3.9167e-05
kick,92,3,7.136e-06
kick,92,4,3.4623e-05
kick,92,5,1.6416e-05
kick,92,6,3.9902e-05
kick,92,7,1.1616e-05
kick,92,8,3.9071e-05
kick,92,9,6.848e-06
kick,92,10,4.099e-05
kick,92,11,1.8464e-05
kick,92,12,3.8751e-05
kick,92,13,1.0048e-05
kick,92,14,4.1823e-05
kick,92,15,1.2384e-05
kick,92,16,4.3647e-05
kick,92,17,6.208e-06
kick,92,18,3.7663e-05
kick,92,19,7.616e-06
drift,92,0,8.128e-06
drift,92,1,1.0272e-05
drift,92,2,7.519e-06
drift,92,3,6.432e-06
drift,92,4,9.696e-06
drift,92,5,1.0336e-05
drift,92,6,8.48e-06
drift,92,7,7.872e-06
drift,92,8,9.663e-06
drift,92,9,8.831e-06
particleBC,92,0,1.0527e-05
particleBC,92,1,9.951e-06
particleBC,92,2,1.4624e-05
particleBC,92,3,1.1072e-05
particleBC,92,4,9.663e-06
particleBC,92,5,1.0016e-05
particleBC,92,6,1.0144e-05
particleBC,92,7,1.2e-05
particleBC,92,8,1.1136e-05
particleBC,92,9,1.04e-05
updateParticle,92,0,0.06446383
updateParticle,92,1,0.064158208
updateParticle,92,2,0.06449554
updateParticle,92,3,0.173777654
updateParticle,92,4,0.124152957
updateParticle,92,5,0.064155519
updateParticle,92,6,0.010412994
updateParticle,92,7,0.064776652
updateParticle,92,8,0.010576189
updateParticle,92,9,0.01043869
locateParticles,92,0,0.003739599
locateParticles,92,1,0.003755278
locateParticles,92,2,0.003741678
locateParticles,92,3,0.003731726
locateParticles,92,4,0.003726511
locateParticles,92,5,0.003748558
locateParticles,92,6,0.003757709
locateParticles,92,7,0.003746254
locateParticles,92,8,0.003733934
locateParticles,92,9,0.003750574
sendPreprocess,92,0,0.000728905
sendPreprocess,92,1,0.000733002
sendPreprocess,92,2,0.000712746
sendPreprocess,92,3,0.000702635
sendPreprocess,92,4,0.000739882
sendPreprocess,92,5,0.000713354
sendPreprocess,92,6,0.000687147
sendPreprocess,92,7,0.000703466
sendPreprocess,92,8,0.000708746
sendPreprocess,92,9,0.000712874
particleSend,92,0,0.001208187
particleSend,92,1,0.001138909
particleSend,92,2,0.001148733
particleSend,92,3,0.001284537
particleSend,92,4,0.001148541
particleSend,92,5,0.001158845
particleSend,92,6,0.001160764
particleSend,92,7,0.001263546
particleSend,92,8,0.001133054
particleSend,92,9,0.001138205
particleRecv,92,0,3.4143e-05
particleRecv,92,1,4.8895e-05
particleRecv,92,2,5.4591e-05
particleRecv,92,3,3.7119e-05
particleRecv,92,4,3.7822e-05
particleRecv,92,5,4.3742e-05
particleRecv,92,6,4.4383e-05
particleRecv,92,7,4.2014e-05
particleRecv,92,8,4.979e-05
particleRecv,92,9,4.0287e-05
particleDestroy,92,0,0.003317243
particleDestroy,92,1,0.003328251
particleDestroy,92,2,0.003329242
particleDestroy,92,3,0.003305595
particleDestroy,92,4,0.003341019
particleDestroy,92,5,0.003321531
particleDestroy,92,6,0.003308091
particleDestroy,92,7,0.003333819
particleDestroy,92,8,0.003332378
particleDestroy,92,9,0.003327962
ScatterPIFNUFFT,92,0,0.329936931
ScatterPIFNUFFT,92,1,1.0976e-05
ScatterPIFNUFFT,92,2,0.278372934
ScatterPIFNUFFT,92,3,3.9487e-05
ScatterPIFNUFFT,92,4,0.320754876
ScatterPIFNUFFT,92,5,3.0335e-05
ScatterPIFNUFFT,92,6,0.165988387
ScatterPIFNUFFT,92,7,1.4912e-05
ScatterPIFNUFFT,92,8,0.263014553
ScatterPIFNUFFT,92,9,3.0015e-05
ScatterPIFNUFFT,92,10,0.28041316
ScatterPIFNUFFT,92,11,1.7632e-05
ScatterPIFNUFFT,92,12,0.276990576
ScatterPIFNUFFT,92,13,2.4511e-05
ScatterPIFNUFFT,92,14,0.279194156
ScatterPIFNUFFT,92,15,3.3023e-05
ScatterPIFNUFFT,92,16,0.280952535
ScatterPIFNUFFT,92,17,1.4272e-05
ScatterPIFNUFFT,92,18,0.274454302
ScatterPIFNUFFT,92,19,3.7407e-05
NativeNUFFT1,92,0,0.325501611
NativeNUFFT1,92,1,0.273917134
NativeNUFFT1,92,2,0.316151464
NativeNUFFT1,92,3,0.161541226
NativeNUFFT1,92,4,0.258573152
NativeNUFFT1,92,5,0.277867094
NativeNUFFT1,92,6,0.272539448
NativeNUFFT1,92,7,0.274719478
NativeNUFFT1,92,8,0.276400738
NativeNUFFT1,92,9,0.270013829
scatterTimerNUFFT1,92,0,0.183113242
scatterTimerNUFFT1,92,1,0.131997198
scatterTimerNUFFT1,92,2,0.11661565
scatterTimerNUFFT1,92,3,0.020418642
scatterTimerNUFFT1,92,4,0.10766933
scatterTimerNUFFT1,92,5,0.11793561
scatterTimerNUFFT1,92,6,0.13005153
scatterTimerNUFFT1,92,7,0.128446266
scatterTimerNUFFT1,92,8,0.133452609
scatterTimerNUFFT1,92,9,0.128161219
binSort,92,0,0.004079524
binSort,92,1,0.003940264
binSort,92,2,0.003919881
binSort,92,3,0.003964423
binSort,92,4,0.004022437
binSort,92,5,0.003921865
binSort,92,6,0.003998951
binSort,92,7,0.003932296
binSort,92,8,0.003990054
binSort,92,9,0.003999975
binSort,92,10,0.003938024
binSort,92,11,0.00397623
binSort,92,12,0.004080964
binSort,92,13,0.003999846
binSort,92,14,0.003928424
binSort,92,15,0.003994951
binSort,92,16,0.004071332
binSort,92,17,0.0039386
binSort,92,18,0.00398519
binSort,92,19,0.004029798
binSort,92,20,0.004018246
binSort,92,21,0.003944488
binSort,92,22,0.003918632
binSort,92,23,0.003948872
binSort,92,24,0.004037893
binSort,92,25,0.004013126
binSort,92,26,0.003951112
binSort,92,27,0.003938472
binSort,92,28,0.004034885
binSort,92,29,0.004010022
binSort,92,30,0.00394836
binSort,92,31,0.003976807
binSort,92,32,0.003986023
binSort,92,33,0.003973383
binSort,92,34,0.003961448
binSort,92,35,0.004007718
binSort,92,36,0.00406842
binSort,92,37,0.00400791
binSort,92,38,0.003952616
binSort,92,39,0.003972998
binComputeKeys,92,0,0.000394452
binComputeKeys,92,1,0.000370005
binComputeKeys,92,2,0.000368373
binComputeKeys,92,3,0.00037938
binComputeKeys,92,4,0.000374133
binComputeKeys,92,5,0.000379572
binComputeKeys,92,6,0.000396724
binComputeKeys,92,7,0.000384596
binComputeKeys,92,8,0.000384596
binComputeKeys,92,9,0.000388405
binComputeKeys,92,10,0.0003925
binComputeKeys,92,11,0.000373716
binComputeKeys,92,12,0.000387764
binComputeKeys,92,13,0.000403283
binComputeKeys,92,14,0.000377205
binComputeKeys,92,15,0.000393876
binComputeKeys,92,16,0.000393172
binComputeKeys,92,17,0.000378549
binComputeKeys,92,18,0.00038882
binComputeKeys,92,19,0.000373749
binComputeKeys,92,20,0.000379157
binComputeKeys,92,21,0.000379797
binComputeKeys,92,22,0.000370516
binComputeKeys,92,23,0.000369429
binComputeKeys,92,24,0.000381268
binComputeKeys,92,25,0.000383701
binComputeKeys,92,26,0.000380149
binComputeKeys,92,27,0.000380821
binComputeKeys,92,28,0.000377268
binComputeKeys,92,29,0.000372341
binComputeKeys,92,30,0.000370549
binComputeKeys,92,31,0.000368181
binComputeKeys,92,32,0.000376597
binComputeKeys,92,33,0.000378196
binComputeKeys,92,34,0.000381333
binComputeKeys,92,35,0.000381428
binComputeKeys,92,36,0.000385588
binComputeKeys,92,37,0.000392308
binComputeKeys,92,38,0.000372949
binComputeKeys,92,39,0.000377716
binSortByKey,92,0,0.003474678
binSortByKey,92,1,0.003371993
binSortByKey,92,2,0.003366522
binSortByKey,92,3,0.003385433
binSortByKey,92,4,0.003443191
binSortByKey,92,5,0.003362714
binSortByKey,92,6,0.003406713
binSortByKey,92,7,0.00336377
binSortByKey,92,8,0.003401817
binSortByKey,92,9,0.003423
binSortByKey,92,10,0.003363066
binSortByKey,92,11,0.003403033
binSortByKey,92,12,0.003481974
binSortByKey,92,13,0.003388985
binSortByKey,92,14,0.003367769
binSortByKey,92,15,0.003400537
binSortByKey,92,16,0.003470678
binSortByKey,92,17,0.003376985
binSortByKey,92,18,0.003404312
binSortByKey,92,19,0.003444087
binSortByKey,92,20,0.003429527
binSortByKey,92,21,0.003381465
binSortByKey,92,22,0.003367098
binSortByKey,92,23,0.003390137
binSortByKey,92,24,0.003443895
binSortByKey,92,25,0.003432439
binSortByKey,92,26,0.003391096
binSortByKey,92,27,0.003372921
binSortByKey,92,28,0.003453431
binSortByKey,92,29,0.003421176
binSortByKey,92,30,0.003380153
binSortByKey,92,31,0.003404952
binSortByKey,92,32,0.003407672
binSortByKey,92,33,0.003392953
binSortByKey,92,34,0.003387193
binSortByKey,92,35,0.003422264
binSortByKey,92,36,0.003474007
binSortByKey,92,37,0.003424856
binSortByKey,92,38,0.003388889
binSortByKey,92,39,0.003386681
binComputeOffsets,92,0,0.000206586
binComputeOffsets,92,1,0.000196634
binComputeOffsets,92,2,0.000184027
binComputeOffsets,92,3,0.000197434
binComputeOffsets,92,4,0.000202073
binComputeOffsets,92,5,0.000178747
binComputeOffsets,92,6,0.000192154
binComputeOffsets,92,7,0.000181786
binComputeOffsets,92,8,0.000199257
binComputeOffsets,92,9,0.000183707
binComputeOffsets,92,10,0.000180282
binComputeOffsets,92,11,0.000197338
binComputeOffsets,92,12,0.000203418
binComputeOffsets,92,13,0.000203738
binComputeOffsets,92,14,0.000182362
binComputeOffsets,92,15,0.000197786
binComputeOffsets,92,16,0.000201626
binComputeOffsets,92,17,0.000180602
binComputeOffsets,92,18,0.000190266
binComputeOffsets,92,19,0.000208826
binComputeOffsets,92,20,0.000206426
binComputeOffsets,92,21,0.000181658
binComputeOffsets,92,22,0.000179386
binComputeOffsets,92,23,0.000187706
binComputeOffsets,92,24,0.000206298
binComputeOffsets,92,25,0.000194234
binComputeOffsets,92,26,0.000179003
binComputeOffsets,92,27,0.000183034
binComputeOffsets,92,28,0.000201306
binComputeOffsets,92,29,0.000211897
binComputeOffsets,92,30,0.000195034
binComputeOffsets,92,31,0.000201594
binComputeOffsets,92,32,0.00019657
binComputeOffsets,92,33,0.000200858
binComputeOffsets,92,34,0.000190682
binComputeOffsets,92,35,0.000201882
binComputeOffsets,92,36,0.000205146
binComputeOffsets,92,37,0.00018825
binComputeOffsets,92,38,0.000189018
binComputeOffsets,92,39,0.000207097
FFTNUFFT1,92,0,0.141704135
FFTNUFFT1,92,1,0.141097753
FFTNUFFT1,92,2,0.198844827
FFTNUFFT1,92,3,0.140299441
FFTNUFFT1,92,4,0.150075112
FFTNUFFT1,92,5,0.159239985
FFTNUFFT1,92,6,0.141802691
FFTNUFFT1,92,7,0.145591632
FFTNUFFT1,92,8,0.142127482
FFTNUFFT1,92,9,0.14100854
deconvolutionNUFFT1,92,0,0.000682155
deconvolutionNUFFT1,92,1,0.000818759
deconvolutionNUFFT1,92,2,0.000686539
deconvolutionNUFFT1,92,3,0.000819367
deconvolutionNUFFT1,92,4,0.000822663
deconvolutionNUFFT1,92,5,0.000688555
deconvolutionNUFFT1,92,6,0.000681835
deconvolutionNUFFT1,92,7,0.000677292
deconvolutionNUFFT1,92,8,0.000813383
deconvolutionNUFFT1,92,9,0.00083847
GatherPIFNUFFT,92,0,0.518020423
GatherPIFNUFFT,92,1,0.504446563
GatherPIFNUFFT,92,2,0.517499606
GatherPIFNUFFT,92,3,0.531186549
GatherPIFNUFFT,92,4,0.509177587
GatherPIFNUFFT,92,5,0.500960878
GatherPIFNUFFT,92,6,0.514964227
GatherPIFNUFFT,92,7,0.511876705
GatherPIFNUFFT,92,8,0.509368557
GatherPIFNUFFT,92,9,0.512658794
NativeNUFFT2,92,0,0.17603512
NativeNUFFT2,92,1,0.171734772
NativeNUFFT2,92,2,0.168678449
NativeNUFFT2,92,3,0.163331156
NativeNUFFT2,92,4,0.164612141
NativeNUFFT2,92,5,0.172969902
NativeNUFFT2,92,6,0.165024993
NativeNUFFT2,92,7,0.181831968
NativeNUFFT2,92,8,0.168964136
NativeNUFFT2,92,9,0.196479682
NativeNUFFT2,92,10,0.166051425
NativeNUFFT2,92,11,0.167093313
NativeNUFFT2,92,12,0.162854754
NativeNUFFT2,92,13,0.166404886
NativeNUFFT2,92,14,0.175727962
NativeNUFFT2,92,15,0.164968418
NativeNUFFT2,92,16,0.168195744
NativeNUFFT2,92,17,0.164158458
NativeNUFFT2,92,18,0.178429705
NativeNUFFT2,92,19,0.168542996
NativeNUFFT2,92,20,0.166360089
