timer_name,rank,measurement_id,duration_seconds
binComputeKeys,70,6,0.000368789
binComputeKeys,70,7,0.000364534
binComputeKeys,70,8,0.000369845
binComputeKeys,70,9,0.000346358
binComputeKeys,70,10,0.000352341
binComputeKeys,70,11,0.000372949
binComputeKeys,70,12,0.000371989
binComputeKeys,70,13,0.000347478
binComputeKeys,70,14,0.000344566
binComputeKeys,70,15,0.000372117
binComputeKeys,70,16,0.000362198
binComputeKeys,70,17,0.000366005
binComputeKeys,70,18,0.000352533
binComputeKeys,70,19,0.000357365
binComputeKeys,70,20,0.000369686
binComputeKeys,70,21,0.000358133
binComputeKeys,70,22,0.000347222
binComputeKeys,70,23,0.000344342
binComputeKeys,70,24,0.000362998
binComputeKeys,70,25,0.000383605
binComputeKeys,70,26,0.00035167
binComputeKeys,70,27,0.000370837
binComputeKeys,70,28,0.000370421
binComputeKeys,70,29,0.000351446
binComputeKeys,70,30,0.000365109
binComputeKeys,70,31,0.000346358
binComputeKeys,70,32,0.000371253
binComputeKeys,70,33,0.000375509
binComputeKeys,70,34,0.000352981
binComputeKeys,70,35,0.000368341
binComputeKeys,70,36,0.000371669
binComputeKeys,70,37,0.000380405
binComputeKeys,70,38,0.00035071
binComputeKeys,70,39,0.000370037
binSortByKey,70,0,0.003281952
binSortByKey,70,1,0.003261697
binSortByKey,70,2,0.003286527
binSortByKey,70,3,0.003220706
binSortByKey,70,4,0.003253217
binSortByKey,70,5,0.003251008
binSortByKey,70,6,0.003197187
binSortByKey,70,7,0.00327312
binSortByKey,70,8,0.003276544
binSortByKey,70,9,0.003241953
binSortByKey,70,10,0.003249697
binSortByKey,70,11,0.003237409
binSortByKey,70,12,0.003276224
binSortByKey,70,13,0.003222817
binSortByKey,70,14,0.003227169
binSortByKey,70,15,0.003235169
binSortByKey,70,16,0.003266048
binSortByKey,70,17,0.003230626
binSortByKey,70,18,0.00328112
binSortByKey,70,19,0.003265088
binSortByKey,70,20,0.003247521
binSortByKey,70,21,0.003260033
binSortByKey,70,22,0.003248993
binSortByKey,70,23,0.003239969
binSortByKey,70,24,0.003267392
binSortByKey,70,25,0.003210882
binSortByKey,70,26,0.003247392
binSortByKey,70,27,0.00320509
binSortByKey,70,28,0.003263808
binSortByKey,70,29,0.003261952
binSortByKey,70,30,0.003211554
binSortByKey,70,31,0.003239841
binSortByKey,70,32,0.003291712
binSortByKey,70,33,0.003211202
binSortByKey,70,34,0.003207746
binSortByKey,70,35,0.003174787
binSortByKey,70,36,0.0032776
binSortByKey,70,37,0.003238273
binSortByKey,70,38,0.003252481
binSortByKey,70,39,0.00321261
binComputeOffsets,70,0,0.000192762
binComputeOffsets,70,1,0.000193979
binComputeOffsets,70,2,0.000194107
binComputeOffsets,70,3,0.000178299
binComputeOffsets,70,4,0.000191258
binComputeOffsets,70,5,0.000183483
binComputeOffsets,70,6,0.000176795
binComputeOffsets,70,7,0.000197594
binComputeOffsets,70,8,0.000189818
binComputeOffsets,70,9,0.00019993
binComputeOffsets,70,10,0.000198106
binComputeOffsets,70,11,0.000187963
binComputeOffsets,70,12,0.000191707
binComputeOffsets,70,13,0.00020809
binComputeOffsets,70,14,0.000198266
binComputeOffsets,70,15,0.000185051
binComputeOffsets,70,16,0.000191194
binComputeOffsets,70,17,0.000179578
binComputeOffsets,70,18,0.000192058
binComputeOffsets,70,19,0.000193115
binComputeOffsets,70,20,0.000189627
binComputeOffsets,70,21,0.00019097
binComputeOffsets,70,22,0.00020409
binComputeOffsets,70,23,0.000195963
binComputeOffsets,70,24,0.000189178
binComputeOffsets,70,25,0.000181082
binComputeOffsets,70,26,0.000196666
binComputeOffsets,70,27,0.000181051
binComputeOffsets,70,28,0.000195418
binComputeOffsets,70,29,0.00019433
binComputeOffsets,70,30,0.000177563
binComputeOffsets,70,31,0.000191546
binComputeOffsets,70,32,0.000192026
binComputeOffsets,70,33,0.000176827
binComputeOffsets,70,34,0.000184955
binComputeOffsets,70,35,0.000172923
binComputeOffsets,70,36,0.000194138
binComputeOffsets,70,37,0.000189658
binComputeOffsets,70,38,0.000198106
binComputeOffsets,70,39,0.000179867
FFTNUFFT1,70,0,0.123319615
FFTNUFFT1,70,1,0.121954758
FFTNUFFT1,70,2,0.12567113
FFTNUFFT1,70,3,0.122668307
FFTNUFFT1,70,4,0.13014223
FFTNUFFT1,70,5,0.128849276
FFTNUFFT1,70,6,0.124417791
FFTNUFFT1,70,7,0.128532838
FFTNUFFT1,70,8,0.130840194
FFTNUFFT1,70,9,0.12701045
TwiddleAdd,70,0,1.7151e-05
TwiddleAdd,70,1,2.16e-05
TwiddleAdd,70,2,1.6031e-05
TwiddleAdd,70,3,1.7984e-05
TwiddleAdd,70,4,1.856e-05
TwiddleAdd,70,5,2.9663e-05
TwiddleAdd,70,6,1.9008e-05
TwiddleAdd,70,7,1.8688e-05
TwiddleAdd,70,8,1.6607e-05
TwiddleAdd,70,9,1.8015e-05
TwiddleAdd,70,10,1.9199e-05
TwiddleAdd,70,11,1.7056e-05
TwiddleAdd,70,12,1.7663e-05
TwiddleAdd,70,13,1.936e-05
TwiddleAdd,70,14,1.8047e-05
TwiddleAdd,70,15,1.6768e-05
TwiddleAdd,70,16,1.9583e-05
TwiddleAdd,70,17,2.0799e-05
TwiddleAdd,70,18,1.8784e-05
TwiddleAdd,70,19,1.92e-05
subFFTs,70,0,0.061119744
subFFTs,70,1,0.062121729
subFFTs,70,2,0.061165694
subFFTs,70,3,0.06071841
subFFTs,70,4,0.06220064
subFFTs,70,5,0.063383964
subFFTs,70,6,0.063186051
subFFTs,70,7,0.059407057
subFFTs,70,8,0.065640218
subFFTs,70,9,0.064423263
subFFTs,70,10,0.062183553
subFFTs,70,11,0.06658275
subFFTs,70,12,0.06045781
subFFTs,70,13,0.063878319
subFFTs,70,14,0.069407117
subFFTs,70,15,0.059052508
subFFTs,70,16,0.067418407
subFFTs,70,17,0.063335966
subFFTs,70,18,0.065204358
subFFTs,70,19,0.061725869
deconvolutionNUFFT1,70,0,0.000392244
deconvolutionNUFFT1,70,1,0.0003965
deconvolutionNUFFT1,70,2,0.000387924
deconvolutionNUFFT1,70,3,0.000390036
deconvolutionNUFFT1,70,4,0.000389141
deconvolutionNUFFT1,70,5,0.000391732
deconvolutionNUFFT1,70,6,0.000393716
deconvolutionNUFFT1,70,7,0.000392692
deconvolutionNUFFT1,70,8,0.000390196
deconvolutionNUFFT1,70,9,0.000391572
GatherPIFNUFFT,70,0,0.438981108
GatherPIFNUFFT,70,1,0.442813347
GatherPIFNUFFT,70,2,0.443122235
GatherPIFNUFFT,70,3,0.435777296
GatherPIFNUFFT,70,4,0.431728776
GatherPIFNUFFT,70,5,0.439935032
GatherPIFNUFFT,70,6,0.440363946
GatherPIFNUFFT,70,7,0.4420574
GatherPIFNUFFT,70,8,0.43084669
GatherPIFNUFFT,70,9,0.442011674
NativeNUFFT2,70,0,0.148723094
NativeNUFFT2,70,1,0.145635442
NativeNUFFT2,70,2,0.143832517
NativeNUFFT2,70,3,0.150247496
NativeNUFFT2,70,4,0.147640246
NativeNUFFT2,70,5,0.143453903
NativeNUFFT2,70,6,0.148315042
NativeNUFFT2,70,7,0.145943304
NativeNUFFT2,70,8,0.147995338
NativeNUFFT2,70,9,0.144746666
NativeNUFFT2,70,10,0.144586351
NativeNUFFT2,70,11,0.144996322
NativeNUFFT2,70,12,0.138985619
NativeNUFFT2,70,13,0.146190207
NativeNUFFT2,70,14,0.145356344
NativeNUFFT2,70,15,0.150423013
NativeNUFFT2,70,16,0.144063197
NativeNUFFT2,70,17,0.144272216
NativeNUFFT2,70,18,0.147705427
NativeNUFFT2,70,19,0.145974246
NativeNUFFT2,70,20,0.145783372
NativeNUFFT2,70,21,0.147318558
NativeNUFFT2,70,22,0.143051324
NativeNUFFT2,70,23,0.1508118
NativeNUFFT2,70,24,0.141671366
NativeNUFFT2,70,25,0.146201248
NativeNUFFT2,70,26,0.142138967
NativeNUFFT2,70,27,0.148416127
NativeNUFFT2,70,28,0.146929705
NativeNUFFT2,70,29,0.145552754
PrecorrectionNUFFT2,70,0,0.000533681
PrecorrectionNUFFT2,70,1,0.00136604
PrecorrectionNUFFT2,70,2,0.001391351
PrecorrectionNUFFT2,70,3,0.000545648
PrecorrectionNUFFT2,70,4,0.001380376
PrecorrectionNUFFT2,70,5,0.001375319
PrecorrectionNUFFT2,70,6,0.000532497
PrecorrectionNUFFT2,70,7,0.001360248
PrecorrectionNUFFT2,70,8,0.001373527
PrecorrectionNUFFT2,70,9,0.00054616
PrecorrectionNUFFT2,70,10,0.001365656
PrecorrectionNUFFT2,70,11,0.001377079
PrecorrectionNUFFT2,70,12,0.000542864
PrecorrectionNUFFT2,70,13,0.001376279
PrecorrectionNUFFT2,70,14,0.00136348
PrecorrectionNUFFT2,70,15,0.000533776
PrecorrectionNUFFT2,70,16,0.001376215
PrecorrectionNUFFT2,70,17,0.001384856
PrecorrectionNUFFT2,70,18,0.000540752
PrecorrectionNUFFT2,70,19,0.001366264
PrecorrectionNUFFT2,70,20,0.001384984
PrecorrectionNUFFT2,70,21,0.000542576
PrecorrectionNUFFT2,70,22,0.001370424
PrecorrectionNUFFT2,70,23,0.001356888
PrecorrectionNUFFT2,70,24,0.000537617
PrecorrectionNUFFT2,70,25,0.001360216
PrecorrectionNUFFT2,70,26,0.001381432
PrecorrectionNUFFT2,70,27,0.000536305
PrecorrectionNUFFT2,70,28,0.001384503
PrecorrectionNUFFT2,70,29,0.001375416
FFTNUFFT2,70,0,0.130188854
FFTNUFFT2,70,1,0.130137335
FFTNUFFT2,70,2,0.128682017
FFTNUFFT2,70,3,0.133940584
FFTNUFFT2,70,4,0.133499349
FFTNUFFT2,70,5,0.126510945
FFTNUFFT2,70,6,0.131439088
FFTNUFFT2,70,7,0.128977433
FFTNUFFT2,70,8,0.131259894
FFTNUFFT2,70,9,0.12789116
FFTNUFFT2,70,10,0.128571044
FFTNUFFT2,70,11,0.128666722
FFTNUFFT2,70,12,0.124453277
FFTNUFFT2,70,13,0.129964379
FFTNUFFT2,70,14,0.128297037
FFTNUFFT2,70,15,0.135676117
FFTNUFFT2,70,16,0.12537117
FFTNUFFT2,70,17,0.126812184
FFTNUFFT2,70,18,0.131870627
FFTNUFFT2,70,19,0.129296143
FFTNUFFT2,70,20,0.129499817
FFTNUFFT2,70,21,0.131065628
FFTNUFFT2,70,22,0.128227278
FFTNUFFT2,70,23,0.135088837
FFTNUFFT2,70,24,0.12781574
FFTNUFFT2,70,25,0.127135886
FFTNUFFT2,70,26,0.127223884
FFTNUFFT2,70,27,0.13219145
FFTNUFFT2,70,28,0.129067254
FFTNUFFT2,70,29,0.130021818
subIFFTs,70,0,0.064225668
subIFFTs,70,1,0.065724696
subIFFTs,70,2,0.067063889
subIFFTs,70,3,0.062809454
subIFFTs,70,4,0.063515065
subIFFTs,70,5,0.064903152
subIFFTs,70,6,0.074483831
subIFFTs,70,7,0.059194584
subIFFTs,70,8,0.071493967
subIFFTs,70,9,0.061745133
subIFFTs,70,10,0.064032681
subIFFTs,70,11,0.062216192
subIFFTs,70,12,0.066697884
subIFFTs,70,13,0.064501212
subIFFTs,70,14,0.064998958
subIFFTs,70,15,0.063734931
subIFFTs,70,16,0.067600545
subIFFTs,70,17,0.063383101
subIFFTs,70,18,0.065753239
subIFFTs,70,19,0.061875561
subIFFTs,70,20,0.064462845
subIFFTs,70,21,0.06383544
subIFFTs,70,22,0.064969837
subIFFTs,70,23,0.063421212
subIFFTs,70,24,0.063573047
subIFFTs,70,25,0.060630541
subIFFTs,70,26,0.065435041
subIFFTs,70,27,0.064278754
subIFFTs,70,28,0.065701562
subIFFTs,70,29,0.062318651
subIFFTs,70,30,0.073497076
subIFFTs,70,31,0.061953575
subIFFTs,70,32,0.061381719
subIFFTs,70,33,0.063757427
subIFFTs,70,34,0.064354272
subIFFTs,70,35,0.06221184
subIFFTs,70,36,0.064790452
subIFFTs,70,37,0.066810968
subIFFTs,70,38,0.066471235
subIFFTs,70,39,0.0625749
subIFFTs,70,40,0.065892243
subIFFTs,70,41,0.06332707
subIFFTs,70,42,0.067819226
subIFFTs,70,43,0.0630106
subIFFTs,70,44,0.065614267
subIFFTs,70,45,0.062340988
subIFFTs,70,46,0.065852181
subIFFTs,70,47,0.068975416
subIFFTs,70,48,0.064656696
subIFFTs,70,49,0.062922795
subIFFTs,70,50,0.066170826
subIFFTs,70,51,0.060719756
subIFFTs,70,52,0.063534072
subIFFTs,70,53,0.063399325
subIFFTs,70,54,0.06540925
subIFFTs,70,55,0.066557439
subIFFTs,70,56,0.065127018
subIFFTs,70,57,0.063682068
subIFFTs,70,58,0.066332391
subIFFTs,70,59,0.063418459
StridedWrite,70,0,2.4992e-05
StridedWrite,70,1,1.7408e-05
StridedWrite,70,2,1.888e-05
StridedWrite,70,3,1.7055e-05
StridedWrite,70,4,2.7231e-05
StridedWrite,70,5,2.6464e-05
StridedWrite,70,6,1.952e-05
StridedWrite,70,7,2.2751e-05
StridedWrite,70,8,1.7824e-05
StridedWrite,70,9,3.3887e-05
StridedWrite,70,10,1.7887e-05
StridedWrite,70,11,1.6543e-05
StridedWrite,70,12,1.7375e-05
StridedWrite,70,13,1.9999e-05
StridedWrite,70,14,1.7855e-05
StridedWrite,70,15,1.5007e-05
StridedWrite,70,16,3.2768e-05
StridedWrite,70,17,1.9007e-05
StridedWrite,70,18,2.7071e-05
StridedWrite,70,19,1.7024e-05
StridedWrite,70,20,2.7359e-05
StridedWrite,70,21,1.5551e-05
StridedWrite,70,22,1.6832e-05
StridedWrite,70,23,2.0511e-05
StridedWrite,70,24,1.6512e-05
StridedWrite,70,25,2.2111e-05
StridedWrite,70,26,1.5903e-05
StridedWrite,70,27,1.7887e-05
StridedWrite,70,28,2.3775e-05
StridedWrite,70,29,1.7216e-05
StridedWrite,70,30,1.9648e-05
StridedWrite,70,31,1.6863e-05
StridedWrite,70,32,1.7631e-05
StridedWrite,70,33,1.7919e-05
StridedWrite,70,34,1.7311e-05
StridedWrite,70,35,2.0031e-05
StridedWrite,70,36,1.8911e-05
StridedWrite,70,37,4.5054e-05
StridedWrite,70,38,1.5967e-05
StridedWrite,70,39,1.984e-05
StridedWrite,70,40,3.6095e-05
StridedWrite,70,41,4.3135e-05
StridedWrite,70,42,1.6735e-05
StridedWrite,70,43,1.9584e-05
StridedWrite,70,44,2.0895e-05
StridedWrite,70,45,2.2495e-05
StridedWrite,70,46,1.6223e-05
StridedWrite,70,47,1.7184e-05
StridedWrite,70,48,2.2879e-05
StridedWrite,70,49,2.3263e-05
StridedWrite,70,50,1.6895e-05
StridedWrite,70,51,1.6767e-05
StridedWrite,70,52,1.8175e-05
StridedWrite,70,53,4.8959e-05
StridedWrite,70,54,1.9199e-05
StridedWrite,70,55,1.776e-05
StridedWrite,70,56,1.6735e-05
StridedWrite,70,57,1.7247e-05
StridedWrite,70,58,1.8751e-05
StridedWrite,70,59,2.2144e-05
GatherNUFFT2,70,0,0.012291287
GatherNUFFT2,70,1,0.008445192
GatherNUFFT2,70,2,0.008090738
GatherNUFFT2,70,3,0.010081047
GatherNUFFT2,70,4,0.007054929
GatherNUFFT2,70,5,0.009878846
GatherNUFFT2,70,6,0.01069863
GatherNUFFT2,70,7,0.009937949
GatherNUFFT2,70,8,0.009676356
GatherNUFFT2,70,9,0.010656807
GatherNUFFT2,70,10,0.008989689
GatherNUFFT2,70,11,0.009263856
GatherNUFFT2,70,12,0.008331211
GatherNUFFT2,70,13,0.009175219
GatherNUFFT2,70,14,0.010013051
GatherNUFFT2,70,15,0.008561925
GatherNUFFT2,70,16,0.011660138
GatherNUFFT2,70,17,0.01042155
GatherNUFFT2,70,18,0.00965818
GatherNUFFT2,70,19,0.009651301
GatherNUFFT2,70,20,0.009266288
GatherNUFFT2,70,21,0.010057465
GatherNUFFT2,70,22,0.007790428
GatherNUFFT2,70,23,0.008688674
GatherNUFFT2,70,24,0.007674271
GatherNUFFT2,70,25,0.012030751
GatherNUFFT2,70,26,0.007858234
GatherNUFFT2,70,27,0.010048249
GatherNUFFT2,70,28,0.010813315
GatherNUFFT2,70,29,0.008495814
mainTimer,71,0,7.820716127
dumpData,71,0,0.006083437
dumpData,71,1,0.005114474
dumpData,71,2,0.006497153
dumpData,71,3,0.00539421
dumpData,71,4,0.006090157
dumpData,71,5,0.006745883
dumpData,71,6,0.005751735
dumpData,71,7,0.005603324
dumpData,71,8,0.00581135
dumpData,71,9,0.006896757
kick,71,0,3.3887e-05
kick,71,1,1.3248e-05
kick,71,2,3.6031e-05
kick,71,3,1.184e-05
kick,71,4,3.2991e-05
kick,71,5,1.904e-05
kick,71,6,3.0335e-05
kick,71,7,1.2351e-05
kick,71,8,3.7823e-05
kick,71,9,1.1136e-05
kick,71,10,3.1711e-05
kick,71,11,2.1023e-05
kick,71,12,3.2767e-05
kick,71,13,1.056e-05
kick,71,14,3.5711e-05
kick,71,15,1.0176e-05
kick,71,16,2.8159e-05
kick,71,17,1.0687e-05
kick,71,18,3.6575e-05
kick,71,19,1.2224e-05
drift,71,0,6.912e-06
drift,71,1,6.912e-06
drift,71,2,7.744e-06
drift,71,3,7.168e-06
drift,71,4,6.879e-06
drift,71,5,8.096e-06
drift,71,6,7.552e-06
drift,71,7,6.656e-06
drift,71,8,9.056e-06
drift,71,9,6.016e-06
particleBC,71,0,8.544e-06
particleBC,71,1,1.0527e-05
particleBC,71,2,8e-06
particleBC,71,3,8.255e-06
particleBC,71,4,8.48e-06
particleBC,71,5,8e-06
particleBC,71,6,8.256e-06
particleBC,71,7,9.183e-06
particleBC,71,8,8.32e-06
particleBC,71,9,9.92e-06
updateParticle,71,0,0.155894019
updateParticle,71,1,0.121028482
updateParticle,71,2,0.010177301
updateParticle,71,3,0.066451234
updateParticle,71,4,0.010126103
updateParticle,71,5,0.010347664
updateParticle,71,6,0.009994715
updateParticle,71,7,0.063983628
updateParticle,71,8,0.045885022
updateParticle,71,9,0.01035768
locateParticles,71,0,0.00365778
locateParticles,71,1,0.003617622
locateParticles,71,2,0.003623318
locateParticles,71,3,0.003644534
locateParticles,71,4,0.003649621
locateParticles,71,5,0.003650773
locateParticles,71,6,0.003640949
locateParticles,71,7,0.003627126
locateParticles,71,8,0.003648277
locateParticles,71,9,0.003651989
sendPreprocess,71,0,0.00088535
sendPreprocess,71,1,0.000888134
sendPreprocess,71,2,0.000894758
sendPreprocess,71,3,0.000877959
sendPreprocess,71,4,0.000839111
sendPreprocess,71,5,0.000827208
sendPreprocess,71,6,0.000873574
sendPreprocess,71,7,0.000852615
sendPreprocess,71,8,0.00088887
sendPreprocess,71,9,0.000856967
particleSend,71,0,0.001184701
particleSend,71,1,0.001156446
particleSend,71,2,0.001139967
particleSend,71,3,0.001187613
particleSend,71,4,0.001149855
particleSend,71,5,0.001070337
particleSend,71,6,0.001195581
particleSend,71,7,0.001130239
particleSend,71,8,0.001132542
particleSend,71,9,0.001133823
particleRecv,71,0,4.8863e-05
particleRecv,71,1,4.1407e-05
particleRecv,71,2,4.7006e-05
particleRecv,71,3,4.803e-05
particleRecv,71,4,5.1999e-05
particleRecv,71,5,0.000378997
particleRecv,71,6,4.1247e-05
particleRecv,71,7,5.315e-05
particleRecv,71,8,5.8111e-05
particleRecv,71,9,5.3759e-05
particleDestroy,71,0,0.003189442
particleDestroy,71,1,0.003178723
particleDestroy,71,2,0.003180035
particleDestroy,71,3,0.003192963
particleDestroy,71,4,0.003185251
particleDestroy,71,5,0.003196898
particleDestroy,71,6,0.003157987
particleDestroy,71,7,0.003178019
particleDestroy,71,8,0.00318125
particleDestroy,71,9,0.003176771
ScatterPIFNUFFT,71,0,0.217565554
ScatterPIFNUFFT,71,1,1.1999e-05
ScatterPIFNUFFT,71,2,0.283615169
ScatterPIFNUFFT,71,3,2.0576e-05
ScatterPIFNUFFT,71,4,0.390563775
ScatterPIFNUFFT,71,5,2.4607e-05
ScatterPIFNUFFT,71,6,0.278890828
ScatterPIFNUFFT,71,7,1.5583e-05
ScatterPIFNUFFT,71,8,0.330064174
ScatterPIFNUFFT,71,9,1.1616e-05
ScatterPIFNUFFT,71,10,0.308933626
ScatterPIFNUFFT,71,11,1.952e-05
ScatterPIFNUFFT,71,12,0.290909867
ScatterPIFNUFFT,71,13,2.0063e-05
ScatterPIFNUFFT,71,14,0.207250689
ScatterPIFNUFFT,71,15,1.1808e-05
ScatterPIFNUFFT,71,16,0.226479852
ScatterPIFNUFFT,71,17,1.7312e-05
ScatterPIFNUFFT,71,18,0.310806595
ScatterPIFNUFFT,71,19,2.5567e-05
NativeNUFFT1,71,0,0.21632607
NativeNUFFT1,71,1,0.28244701
NativeNUFFT1,71,2,0.389383265
NativeNUFFT1,71,3,0.277660753
NativeNUFFT1,71,4,0.328811666
NativeNUFFT1,71,5,0.30771795
NativeNUFFT1,71,6,0.289696686
NativeNUFFT1,71,7,0.206164193
NativeNUFFT1,71,8,0.225239664
NativeNUFFT1,71,9,0.309617605
scatterTimerNUFFT1,71,0,0.092311372
scatterTimerNUFFT1,71,1,0.159619061
scatterTimerNUFFT1,71,2,0.262868257
scatterTimerNUFFT1,71,3,0.154420847
scatterTimerNUFFT1,71,4,0.198279975
scatterTimerNUFFT1,71,5,0.179029213
scatterTimerNUFFT1,71,6,0.164420361
scatterTimerNUFFT1,71,7,0.077283109
scatterTimerNUFFT1,71,8,0.093583239
scatterTimerNUFFT1,71,9,0.181785035
binSort,71,0,0.003875919
binSort,71,1,0.003866478
binSort,71,2,0.00389211
binSort,71,3,0.003815696
binSort,71,4,0.003923917
binSort,71,5,0.003818191
binSort,71,6,0.003850703
binSort,71,7,0.003871214
binSort,71,8,0.003873167
binSort,71,9,0.003854543
binSort,71,10,0.003888174
binSort,71,11,0.003857231
binSort,71,12,0.00389131
binSort,71,13,0.003846895
binSort,71,14,0.00387803
binSort,71,15,0.00386891
binSort,71,16,0.003893454
binSort,71,17,0.003838479
binSort,71,18,0.003819664
binSort,71,19,0.003852207
binSort,71,20,0.003876111
binSort,71,21,0.003888718
binSort,71,22,0.003866543
binSort,71,23,0.003883438
binSort,71,24,0.003907182
binSort,71,25,0.003806448
binSort,71,26,0.003873038
binSort,71,27,0.003861135
binSort,71,28,0.003873135
binSort,71,29,0.003873294
binSort,71,30,0.003821776
binSort,71,31,0.003870735
binSort,71,32,0.003886446
binSort,71,33,0.003827823
binSort,71,34,0.0038164
binSort,71,35,0.003848655
binSort,71,36,0.003891854
binSort,71,37,0.003843599
binSort,71,38,0.003894478
binSort,71,39,0.003826416
binComputeKeys,71,0,0.000379317
binComputeKeys,71,1,0.000383284
binComputeKeys,71,2,0.000385556
binComputeKeys,71,3,0.000373717
binComputeKeys,71,4,0.000370165
binComputeKeys,71,5,0.000385044
binComputeKeys,71,6,0.000397076
binComputeKeys,71,7,0.000382165
binComputeKeys,71,8,0.000369909
binComputeKeys,71,9,0.000361077
binComputeKeys,71,10,0.000366486
binComputeKeys,71,11,0.000371285
binComputeKeys,71,12,0.000366453
binComputeKeys,71,13,0.000359765
binComputeKeys,71,14,0.000357653
binComputeKeys,71,15,0.000385716
binComputeKeys,71,16,0.00036975
binComputeKeys,71,17,0.000380117
binComputeKeys,71,18,0.00037762
binComputeKeys,71,19,0.000377909
binComputeKeys,71,20,0.00036735
binComputeKeys,71,21,0.000357877
binComputeKeys,71,22,0.000359829
binComputeKeys,71,23,0.000359286
binComputeKeys,71,24,0.000378229
binComputeKeys,71,25,0.000384212
binComputeKeys,71,26,0.000356373
binComputeKeys,71,27,0.000386229
binComputeKeys,71,28,0.000363957
binComputeKeys,71,29,0.000371893
binComputeKeys,71,30,0.000377173
binComputeKeys,71,31,0.000369653
binComputeKeys,71,32,0.00036287
binComputeKeys,71,33,0.00038882
binComputeKeys,71,34,0.000361462
binComputeKeys,71,35,0.000379093
binComputeKeys,71,36,0.000364213
binComputeKeys,71,37,0.000374357
binComputeKeys,71,38,0.000365141
binComputeKeys,71,39,0.000382516
binSortByKey,71,0,0.003307551
binSortByKey,71,1,0.003296096
binSortByKey,71,2,0.003321247
binSortByKey,71,3,0.00326112
binSortByKey,71,4,0.003351486
binSortByKey,71,5,0.003254561
binSortByKey,71,6,0.003270112
binSortByKey,71,7,0.003299007
binSortByKey,71,8,0.003305791
binSortByKey,71,9,0.003289984
binSortByKey,71,10,0.00331955
binSortByKey,71,11,0.003288064
binSortByKey,71,12,0.003328543
binSortByKey,71,13,0.003289824
binSortByKey,71,14,0.003312351
binSortByKey,71,15,0.003291104
binSortByKey,71,16,0.003326462
binSortByKey,71,17,0.003278655
binSortByKey,71,18,0.003261697
binSortByKey,71,19,0.003285024
binSortByKey,71,20,0.003309055
binSortByKey,71,21,0.003326143
binSortByKey,71,22,0.003305567
binSortByKey,71,23,0.00331779
binSortByKey,71,24,0.003333758
binSortByKey,71,25,0.003240385
binSortByKey,71,26,0.003309727
binSortByKey,71,27,0.003294527
binSortByKey,71,28,0.003309375
binSortByKey,71,29,0.003303583
binSortByKey,71,30,0.003265344
binSortByKey,71,31,0.003304703
binSortByKey,71,32,0.003316959
binSortByKey,71,33,0.003261377
binSortByKey,71,34,0.003263616
binSortByKey,71,35,0.003277536
binSortByKey,71,36,0.003326143
binSortByKey,71,37,0.003279712
binSortByKey,71,38,0.003331007
binSortByKey,71,39,0.003260993
binComputeOffsets,71,0,0.000185531
binComputeOffsets,71,1,0.000182394
binComputeOffsets,71,2,0.000182139
binComputeOffsets,71,3,0.000177915
binComputeOffsets,71,4,0.00019657
binComputeOffsets,71,5,0.000176218
binComputeOffsets,71,6,0.000180955
binComputeOffsets,71,7,0.000186266
binComputeOffsets,71,8,0.000193691
binComputeOffsets,71,9,0.000200443
binComputeOffsets,71,10,0.000198298
binComputeOffsets,71,11,0.000194874
binComputeOffsets,71,12,0.00019321
binComputeOffsets,71,13,0.000194554
binComputeOffsets,71,14,0.000204442
binComputeOffsets,71,15,0.000188346
binComputeOffsets,71,16,0.00019353
binComputeOffsets,71,17,0.000177019
binComputeOffsets,71,18,0.000179163
binComputeOffsets,71,19,0.000186747
binComputeOffsets,71,20,0.000193627
binComputeOffsets,71,21,0.000200986
binComputeOffsets,71,22,0.000199035
binComputeOffsets,71,23,0.000203226
binComputeOffsets,71,24,0.000190811
binComputeOffsets,71,25,0.000177947
binComputeOffsets,71,26,0.000202362
binComputeOffsets,71,27,0.000176731
binComputeOffsets,71,28,0.000195387
binComputeOffsets,71,29,0.000194234
binComputeOffsets,71,30,0.000175387
binComputeOffsets,71,31,0.000194075
binComputeOffsets,71,32,0.000197658
binComputeOffsets,71,33,0.000176122
binComputeOffsets,71,34,0.000188826
binComputeOffsets,71,35,0.000188442
binComputeOffsets,71,36,0.000196122
binComputeOffsets,71,37,0.00018457
binComputeOffsets,71,38,0.000194682
binComputeOffsets,71,39,0.000181179
FFTNUFFT1,71,0,0.123623413
FFTNUFFT1,71,1,0.122435065
FFTNUFFT1,71,2,0.126117388
FFTNUFFT1,71,3,0.122846413
FFTNUFFT1,71,4,0.130133047
FFTNUFFT1,71,5,0.128296428
FFTNUFFT1,71,6,0.124880241
FFTNUFFT1,71,7,0.128487816
FFTNUFFT1,71,8,0.131257781
FFTNUFFT1,71,9,0.127439782
TwiddleAdd,71,0,1.7664e-05
TwiddleAdd,71,1,1.7119e-05
TwiddleAdd,71,2,1.6095e-05
TwiddleAdd,71,3,1.7696e-05
TwiddleAdd,71,4,1.6799e-05
TwiddleAdd,71,5,2.5727e-05
TwiddleAdd,71,6,1.4944e-05
TwiddleAdd,71,7,1.3472e-05
TwiddleAdd,71,8,1.6639e-05
TwiddleAdd,71,9,1.3952e-05
TwiddleAdd,71,10,2.2367e-05
TwiddleAdd,71,11,1.3535e-05
TwiddleAdd,71,12,2.0704e-05
