timer_name,rank,measurement_id,duration_seconds
locateParticles,8,1,0.003531663
locateParticles,8,2,0.003548238
locateParticles,8,3,0.003537103
locateParticles,8,4,0.003524015
locateParticles,8,5,0.003541519
locateParticles,8,6,0.003548975
locateParticles,8,7,0.003542222
locateParticles,8,8,0.003536367
locateParticles,8,9,0.003533519
sendPreprocess,8,0,0.000393619
sendPreprocess,8,1,0.000341749
sendPreprocess,8,2,0.000340437
sendPreprocess,8,3,0.000361652
sendPreprocess,8,4,0.000365972
sendPreprocess,8,5,0.000361108
sendPreprocess,8,6,0.000336981
sendPreprocess,8,7,0.00036914
sendPreprocess,8,8,0.000350613
sendPreprocess,8,9,0.000347541
particleSend,8,0,0.000650443
particleSend,8,1,0.000611149
particleSend,8,2,0.000626188
particleSend,8,3,0.000601613
particleSend,8,4,0.000589997
particleSend,8,5,0.000619372
particleSend,8,6,0.000603469
particleSend,8,7,0.000608461
particleSend,8,8,0.00059614
particleSend,8,9,0.000600205
particleRecv,8,0,2.384e-05
particleRecv,8,1,2.7007e-05
particleRecv,8,2,2.4192e-05
particleRecv,8,3,2.5311e-05
particleRecv,8,4,2.8703e-05
particleRecv,8,5,2.6783e-05
particleRecv,8,6,2.9215e-05
particleRecv,8,7,3.0655e-05
particleRecv,8,8,2.7199e-05
particleRecv,8,9,2.9183e-05
particleDestroy,8,0,0.002272727
particleDestroy,8,1,0.002259736
particleDestroy,8,2,0.002238968
particleDestroy,8,3,0.002258712
particleDestroy,8,4,0.002247737
particleDestroy,8,5,0.002255512
particleDestroy,8,6,0.002243
particleDestroy,8,7,0.002239192
particleDestroy,8,8,0.002240089
particleDestroy,8,9,0.002266872
ScatterPIFNUFFT,8,0,0.09326985
ScatterPIFNUFFT,8,1,4.339e-05
ScatterPIFNUFFT,8,2,0.093391062
ScatterPIFNUFFT,8,3,4.5822e-05
ScatterPIFNUFFT,8,4,0.093319767
ScatterPIFNUFFT,8,5,5.427e-05
ScatterPIFNUFFT,8,6,0.093216058
ScatterPIFNUFFT,8,7,4.7582e-05
ScatterPIFNUFFT,8,8,0.093501554
ScatterPIFNUFFT,8,9,4.9279e-05
ScatterPIFNUFFT,8,10,0.093317079
ScatterPIFNUFFT,8,11,4.9247e-05
ScatterPIFNUFFT,8,12,0.093418676
ScatterPIFNUFFT,8,13,3.6831e-05
ScatterPIFNUFFT,8,14,0.093113822
ScatterPIFNUFFT,8,15,4.0542e-05
ScatterPIFNUFFT,8,16,0.0931847
ScatterPIFNUFFT,8,17,4.9311e-05
ScatterPIFNUFFT,8,18,0.093127902
ScatterPIFNUFFT,8,19,4.803e-05
NativeNUFFT1,8,0,0.088725323
NativeNUFFT1,8,1,0.088779817
NativeNUFFT1,8,2,0.088786376
NativeNUFFT1,8,3,0.088701803
NativeNUFFT1,8,4,0.089143453
NativeNUFFT1,8,5,0.088718187
NativeNUFFT1,8,6,0.088889765
NativeNUFFT1,8,7,0.088658061
NativeNUFFT1,8,8,0.08875393
NativeNUFFT1,8,9,0.089672684
scatterTimerNUFFT1,8,0,0.02031727
scatterTimerNUFFT1,8,1,0.020709866
scatterTimerNUFFT1,8,2,0.020774023
scatterTimerNUFFT1,8,3,0.020352021
scatterTimerNUFFT1,8,4,0.020722793
scatterTimerNUFFT1,8,5,0.020397076
scatterTimerNUFFT1,8,6,0.020630956
scatterTimerNUFFT1,8,7,0.020521424
scatterTimerNUFFT1,8,8,0.020455091
scatterTimerNUFFT1,8,9,0.021388948
binSort,8,0,0.004042111
binSort,8,1,0.004042207
binSort,8,2,0.004064734
binSort,8,3,0.004051902
binSort,8,4,0.004035743
binSort,8,5,0.004044383
binSort,8,6,0.004063326
binSort,8,7,0.004073469
binSort,8,8,0.004052926
binSort,8,9,0.004089854
binSort,8,10,0.004073565
binSort,8,11,0.004063038
binSort,8,12,0.004061886
binSort,8,13,0.004128604
binSort,8,14,0.00404467
binSort,8,15,0.004040991
binSort,8,16,0.004098173
binSort,8,17,0.004032415
binSort,8,18,0.004055231
binSort,8,19,0.004073053
binSort,8,20,0.004016927
binSort,8,21,0.004075134
binSort,8,22,0.004036895
binSort,8,23,0.004040894
binSort,8,24,0.004061918
binSort,8,25,0.004064478
binSort,8,26,0.004049438
binSort,8,27,0.004102301
binSort,8,28,0.004113373
binSort,8,29,0.004078333
binSort,8,30,0.004051294
binSort,8,31,0.004093533
binSort,8,32,0.00405779
binSort,8,33,0.004062334
binSort,8,34,0.004085917
binSort,8,35,0.004062047
binSort,8,36,0.004047775
binSort,8,37,0.00406259
binSort,8,38,0.004059551
binSort,8,39,0.004058366
binComputeKeys,8,0,0.000389779
binComputeKeys,8,1,0.000377748
binComputeKeys,8,2,0.00037922
binComputeKeys,8,3,0.000392339
binComputeKeys,8,4,0.00038594
binComputeKeys,8,5,0.000378132
binComputeKeys,8,6,0.000384979
binComputeKeys,8,7,0.000389747
binComputeKeys,8,8,0.000384179
binComputeKeys,8,9,0.000409459
binComputeKeys,8,10,0.000385139
binComputeKeys,8,11,0.000380084
binComputeKeys,8,12,0.000387796
binComputeKeys,8,13,0.000409843
binComputeKeys,8,14,0.000379283
binComputeKeys,8,15,0.00038002
binComputeKeys,8,16,0.000390803
binComputeKeys,8,17,0.000377012
binComputeKeys,8,18,0.000401331
binComputeKeys,8,19,0.000384755
binComputeKeys,8,20,0.000383252
binComputeKeys,8,21,0.000384436
binComputeKeys,8,22,0.000377876
binComputeKeys,8,23,0.000380755
binComputeKeys,8,24,0.000387699
binComputeKeys,8,25,0.000376692
binComputeKeys,8,26,0.000382804
binComputeKeys,8,27,0.000391956
binComputeKeys,8,28,0.000396819
binComputeKeys,8,29,0.000385076
binComputeKeys,8,30,0.000377396
binComputeKeys,8,31,0.000393395
binComputeKeys,8,32,0.000376083
binComputeKeys,8,33,0.000387379
binComputeKeys,8,34,0.000401971
binComputeKeys,8,35,0.000385876
binComputeKeys,8,36,0.00038338
binComputeKeys,8,37,0.000380051
binComputeKeys,8,38,0.000383348
binComputeKeys,8,39,0.000388212
binSortByKey,8,0,0.003449362
binSortByKey,8,1,0.003461745
binSortByKey,8,2,0.00346133
binSortByKey,8,3,0.003451154
binSortByKey,8,4,0.003446354
binSortByKey,8,5,0.003453074
binSortByKey,8,6,0.003475153
binSortByKey,8,7,0.003479025
binSortByKey,8,8,0.003465905
binSortByKey,8,9,0.003477937
binSortByKey,8,10,0.003479377
binSortByKey,8,11,0.003467793
binSortByKey,8,12,0.003472017
binSortByKey,8,13,0.003513967
binSortByKey,8,14,0.00345589
binSortByKey,8,15,0.003448145
binSortByKey,8,16,0.003501136
binSortByKey,8,17,0.003451409
binSortByKey,8,18,0.00345461
binSortByKey,8,19,0.003480305
binSortByKey,8,20,0.003430258
binSortByKey,8,21,0.003481648
binSortByKey,8,22,0.003451346
binSortByKey,8,23,0.003452594
binSortByKey,8,24,0.003461041
binSortByKey,8,25,0.003464529
binSortByKey,8,26,0.003461425
binSortByKey,8,27,0.003500432
binSortByKey,8,28,0.003502928
binSortByKey,8,29,0.003482032
binSortByKey,8,30,0.003467185
binSortByKey,8,31,0.003487217
binSortByKey,8,32,0.003476465
binSortByKey,8,33,0.003470449
binSortByKey,8,34,0.003480945
binSortByKey,8,35,0.003465905
binSortByKey,8,36,0.003454673
binSortByKey,8,37,0.003476817
binSortByKey,8,38,0.003467697
binSortByKey,8,39,0.003462385
binComputeOffsets,8,0,0.000200794
binComputeOffsets,8,1,0.00020009
binComputeOffsets,8,2,0.000221241
binComputeOffsets,8,3,0.000205657
binComputeOffsets,8,4,0.000199769
binComputeOffsets,8,5,0.000210649
binComputeOffsets,8,6,0.000200634
binComputeOffsets,8,7,0.000202105
binComputeOffsets,8,8,0.00020089
binComputeOffsets,8,9,0.000199482
binComputeOffsets,8,10,0.000206841
binComputeOffsets,8,11,0.000211513
binComputeOffsets,8,12,0.000196729
binComputeOffsets,8,13,0.000201178
binComputeOffsets,8,14,0.000206905
binComputeOffsets,8,15,0.000210394
binComputeOffsets,8,16,0.00020153
binComputeOffsets,8,17,0.000201594
binComputeOffsets,8,18,0.00019689
binComputeOffsets,8,19,0.000203833
binComputeOffsets,8,20,0.000200153
binComputeOffsets,8,21,0.000204314
binComputeOffsets,8,22,0.000205401
binComputeOffsets,8,23,0.000205305
binComputeOffsets,8,24,0.000211578
binComputeOffsets,8,25,0.000221081
binComputeOffsets,8,26,0.000202618
binComputeOffsets,8,27,0.000205881
binComputeOffsets,8,28,0.000208378
binComputeOffsets,8,29,0.000209113
binComputeOffsets,8,30,0.000204217
binComputeOffsets,8,31,0.000210777
binComputeOffsets,8,32,0.000198906
binComputeOffsets,8,33,0.000201754
binComputeOffsets,8,34,0.000198041
binComputeOffsets,8,35,0.000208122
binComputeOffsets,8,36,0.000207898
binComputeOffsets,8,37,0.000202618
binComputeOffsets,8,38,0.00020633
binComputeOffsets,8,39,0.000205177
FFTNUFFT1,8,0,0.067626382
FFTNUFFT1,8,1,0.067211611
FFTNUFFT1,8,2,0.067212987
FFTNUFFT1,8,3,0.067372853
FFTNUFFT1,8,4,0.067449139
FFTNUFFT1,8,5,0.067345494
FFTNUFFT1,8,6,0.067285272
FFTNUFFT1,8,7,0.067299031
FFTNUFFT1,8,8,0.067609742
FFTNUFFT1,8,9,0.067308567
deconvolutionNUFFT1,8,0,0.000778983
deconvolutionNUFFT1,8,1,0.000854949
deconvolutionNUFFT1,8,2,0.000796006
deconvolutionNUFFT1,8,3,0.000972705
deconvolutionNUFFT1,8,4,0.000968097
deconvolutionNUFFT1,8,5,0.000970817
deconvolutionNUFFT1,8,6,0.000969921
deconvolutionNUFFT1,8,7,0.00083559
deconvolutionNUFFT1,8,8,0.000685738
deconvolutionNUFFT1,8,9,0.000971681
GatherPIFNUFFT,8,0,0.256597618
GatherPIFNUFFT,8,1,0.256803116
GatherPIFNUFFT,8,2,0.256669167
GatherPIFNUFFT,8,3,0.256880936
GatherPIFNUFFT,8,4,0.25666328
GatherPIFNUFFT,8,5,0.256442967
GatherPIFNUFFT,8,6,0.256848394
GatherPIFNUFFT,8,7,0.256697646
GatherPIFNUFFT,8,8,0.257067139
GatherPIFNUFFT,8,9,0.257470198
NativeNUFFT2,8,0,0.082473042
NativeNUFFT2,8,1,0.08445426
NativeNUFFT2,8,2,0.08349093
NativeNUFFT2,8,3,0.084611822
NativeNUFFT2,8,4,0.083842823
NativeNUFFT2,8,5,0.084051616
NativeNUFFT2,8,6,0.083869158
NativeNUFFT2,8,7,0.084136478
NativeNUFFT2,8,8,0.083474065
NativeNUFFT2,8,9,0.082909477
NativeNUFFT2,8,10,0.083622158
NativeNUFFT2,8,11,0.084391349
NativeNUFFT2,8,12,0.084481522
NativeNUFFT2,8,13,0.084055679
NativeNUFFT2,8,14,0.084027297
NativeNUFFT2,8,15,0.082688396
NativeNUFFT2,8,16,0.083812455
NativeNUFFT2,8,17,0.083703211
NativeNUFFT2,8,18,0.083419252
NativeNUFFT2,8,19,0.083772649
NativeNUFFT2,8,20,0.083769929
NativeNUFFT2,8,21,0.085465682
NativeNUFFT2,8,22,0.083470515
NativeNUFFT2,8,23,0.084115294
NativeNUFFT2,8,24,0.083254584
NativeNUFFT2,8,25,0.085059936
NativeNUFFT2,8,26,0.083489298
NativeNUFFT2,8,27,0.083396565
NativeNUFFT2,8,28,0.083449139
NativeNUFFT2,8,29,0.084364598
PrecorrectionNUFFT2,8,0,0.001597484
PrecorrectionNUFFT2,8,1,0.002521872
PrecorrectionNUFFT2,8,2,0.002513135
PrecorrectionNUFFT2,8,3,0.001584045
PrecorrectionNUFFT2,8,4,0.002507152
PrecorrectionNUFFT2,8,5,0.002523183
PrecorrectionNUFFT2,8,6,0.001615852
PrecorrectionNUFFT2,8,7,0.00250312
PrecorrectionNUFFT2,8,8,0.002520559
PrecorrectionNUFFT2,8,9,0.00163534
PrecorrectionNUFFT2,8,10,0.002539087
PrecorrectionNUFFT2,8,11,0.002519791
PrecorrectionNUFFT2,8,12,0.001568462
PrecorrectionNUFFT2,8,13,0.002518384
PrecorrectionNUFFT2,8,14,0.002552046
PrecorrectionNUFFT2,8,15,0.001555503
PrecorrectionNUFFT2,8,16,0.00251256
PrecorrectionNUFFT2,8,17,0.002513199
PrecorrectionNUFFT2,8,18,0.001629452
PrecorrectionNUFFT2,8,19,0.002525167
PrecorrectionNUFFT2,8,20,0.002524015
PrecorrectionNUFFT2,8,21,0.001561326
PrecorrectionNUFFT2,8,22,0.002506224
PrecorrectionNUFFT2,8,23,0.002507344
PrecorrectionNUFFT2,8,24,0.00156731
PrecorrectionNUFFT2,8,25,0.002548495
PrecorrectionNUFFT2,8,26,0.002517615
PrecorrectionNUFFT2,8,27,0.001578574
PrecorrectionNUFFT2,8,28,0.002517519
PrecorrectionNUFFT2,8,29,0.002507408
FFTNUFFT2,8,0,0.067222971
FFTNUFFT2,8,1,0.067738985
FFTNUFFT2,8,2,0.06729068
FFTNUFFT2,8,3,0.069218906
FFTNUFFT2,8,4,0.067652236
FFTNUFFT2,8,5,0.067689003
FFTNUFFT2,8,6,0.067874437
FFTNUFFT2,8,7,0.067434579
FFTNUFFT2,8,8,0.067365493
FFTNUFFT2,8,9,0.06738882
FFTNUFFT2,8,10,0.067482002
FFTNUFFT2,8,11,0.067808488
FFTNUFFT2,8,12,0.069045343
FFTNUFFT2,8,13,0.067687595
FFTNUFFT2,8,14,0.067448499
FFTNUFFT2,8,15,0.067234585
FFTNUFFT2,8,16,0.067444339
FFTNUFFT2,8,17,0.067469682
FFTNUFFT2,8,18,0.067498865
FFTNUFFT2,8,19,0.067258041
FFTNUFFT2,8,20,0.067470866
FFTNUFFT2,8,21,0.069403668
FFTNUFFT2,8,22,0.067181437
FFTNUFFT2,8,23,0.067803816
FFTNUFFT2,8,24,0.06806352
FFTNUFFT2,8,25,0.068628653
FFTNUFFT2,8,26,0.06729132
FFTNUFFT2,8,27,0.067322135
FFTNUFFT2,8,28,0.067247193
FFTNUFFT2,8,29,0.068120574
GatherNUFFT2,8,0,0.007815717
GatherNUFFT2,8,1,0.008194202
GatherNUFFT2,8,2,0.007311446
GatherNUFFT2,8,3,0.00788554
GatherNUFFT2,8,4,0.00782647
GatherNUFFT2,8,5,0.007859877
GatherNUFFT2,8,6,0.007936898
GatherNUFFT2,8,7,0.008084318
GatherNUFFT2,8,8,0.007475344
GatherNUFFT2,8,9,0.007957506
GatherNUFFT2,8,10,0.007767688
GatherNUFFT2,8,11,0.00794317
GatherNUFFT2,8,12,0.007917347
GatherNUFFT2,8,13,0.007716073
GatherNUFFT2,8,14,0.008170779
GatherNUFFT2,8,15,0.008033088
GatherNUFFT2,8,16,0.008016416
GatherNUFFT2,8,17,0.007846693
GatherNUFFT2,8,18,0.008447858
GatherNUFFT2,8,19,0.007877252
GatherNUFFT2,8,20,0.007726537
GatherNUFFT2,8,21,0.008351477
GatherNUFFT2,8,22,0.007832037
GatherNUFFT2,8,23,0.007682155
GatherNUFFT2,8,24,0.007346901
GatherNUFFT2,8,25,0.008060286
GatherNUFFT2,8,26,0.00756379
GatherNUFFT2,8,27,0.008458802
GatherNUFFT2,8,28,0.007737321
GatherNUFFT2,8,29,0.007882084
mainTimer,9,0,3.699394935
dumpData,9,0,0.008426738
dumpData,9,1,0.006854788
dumpData,9,2,0.006921347
dumpData,9,3,0.007067166
dumpData,9,4,0.007265848
dumpData,9,5,0.006880932
dumpData,9,6,0.006403603
dumpData,9,7,0.006472785
dumpData,9,8,0.006866724
dumpData,9,9,0.006929185
kick,9,0,4.3263e-05
kick,9,1,1.9008e-05
kick,9,2,5.1039e-05
kick,9,3,3.8367e-05
kick,9,4,3.7023e-05
kick,9,5,2.2463e-05
kick,9,6,4.2335e-05
kick,9,7,1.264e-05
kick,9,8,4.6238e-05
kick,9,9,1.088e-05
kick,9,10,4.7999e-05
kick,9,11,1.424e-05
kick,9,12,4.8286e-05
kick,9,13,1.616e-05
kick,9,14,4.5502e-05
kick,9,15,1.1936e-05
kick,9,16,4.7134e-05
kick,9,17,1.216e-05
kick,9,18,4.4319e-05
kick,9,19,1.8336e-05
drift,9,0,1.0239e-05
drift,9,1,9.567e-06
drift,9,2,1.0911e-05
drift,9,3,9.631e-06
drift,9,4,8.672e-06
drift,9,5,8.831e-06
drift,9,6,8.832e-06
drift,9,7,6.368e-06
drift,9,8,8.928e-06
drift,9,9,8.832e-06
particleBC,9,0,9.632e-06
particleBC,9,1,9.184e-06
particleBC,9,2,1.1456e-05
particleBC,9,3,1.0592e-05
particleBC,9,4,1.0784e-05
particleBC,9,5,9.568e-06
particleBC,9,6,9.695e-06
particleBC,9,7,7.008e-06
particleBC,9,8,7.999e-06
particleBC,9,9,9.215e-06
updateParticle,9,0,0.007714154
updateParticle,9,1,0.007652844
updateParticle,9,2,0.007698474
updateParticle,9,3,0.007667627
updateParticle,9,4,0.007656747
updateParticle,9,5,0.007709834
updateParticle,9,6,0.007700202
updateParticle,9,7,0.007734216
updateParticle,9,8,0.007644235
updateParticle,9,9,0.007621517
locateParticles,9,0,0.003674507
locateParticles,9,1,0.003672651
locateParticles,9,2,0.00367489
locateParticles,9,3,0.00369057
locateParticles,9,4,0.003676586
locateParticles,9,5,0.003678154
locateParticles,9,6,0.003680747
locateParticles,9,7,0.003686602
locateParticles,9,8,0.003678186
locateParticles,9,9,0.003668043
sendPreprocess,9,0,0.000259736
sendPreprocess,9,1,0.000203257
sendPreprocess,9,2,0.000216185
sendPreprocess,9,3,0.000207801
sendPreprocess,9,4,0.000216441
sendPreprocess,9,5,0.000226073
sendPreprocess,9,6,0.000209241
sendPreprocess,9,7,0.000227481
sendPreprocess,9,8,0.000214201
sendPreprocess,9,9,0.000214137
particleSend,9,0,0.000607309
particleSend,9,1,0.000611117
particleSend,9,2,0.000641804
particleSend,9,3,0.000606093
particleSend,9,4,0.000601549
particleSend,9,5,0.000624172
particleSend,9,6,0.00061134
particleSend,9,7,0.000660907
particleSend,9,8,0.000600845
particleSend,9,9,0.000607853
particleRecv,9,0,3.4239e-05
particleRecv,9,1,2.6303e-05
particleRecv,9,2,2.3967e-05
particleRecv,9,3,2.3807e-05
particleRecv,9,4,2.2623e-05
particleRecv,9,5,2.1183e-05
particleRecv,9,6,2.8e-05
particleRecv,9,7,2.3391e-05
particleRecv,9,8,2.4255e-05
particleRecv,9,9,3.0399e-05
particleDestroy,9,0,0.002385971
particleDestroy,9,1,0.002396563
particleDestroy,9,2,0.002391732
particleDestroy,9,3,0.002385588
particleDestroy,9,4,0.002398772
particleDestroy,9,5,0.002403316
particleDestroy,9,6,0.002392915
particleDestroy,9,7,0.002381012
particleDestroy,9,8,0.002386708
particleDestroy,9,9,0.002403091
ScatterPIFNUFFT,9,0,0.093583215
ScatterPIFNUFFT,9,1,4.2719e-05
ScatterPIFNUFFT,9,2,0.093501106
ScatterPIFNUFFT,9,3,3.1167e-05
ScatterPIFNUFFT,9,4,0.093486195
ScatterPIFNUFFT,9,5,2.5087e-05
ScatterPIFNUFFT,9,6,0.093607182
ScatterPIFNUFFT,9,7,4.5151e-05
ScatterPIFNUFFT,9,8,0.093732298
ScatterPIFNUFFT,9,9,3.8687e-05
ScatterPIFNUFFT,9,10,0.093468626
ScatterPIFNUFFT,9,11,4.2431e-05
ScatterPIFNUFFT,9,12,0.093798215
ScatterPIFNUFFT,9,13,3.5647e-05
ScatterPIFNUFFT,9,14,0.093534481
ScatterPIFNUFFT,9,15,3.4399e-05
ScatterPIFNUFFT,9,16,0.09382676
ScatterPIFNUFFT,9,17,2.4127e-05
ScatterPIFNUFFT,9,18,0.093558416
ScatterPIFNUFFT,9,19,4.8254e-05
NativeNUFFT1,9,0,0.088944739
NativeNUFFT1,9,1,0.088942468
NativeNUFFT1,9,2,0.088991842
NativeNUFFT1,9,3,0.089072863
NativeNUFFT1,9,4,0.089091647
NativeNUFFT1,9,5,0.089076894
NativeNUFFT1,9,6,0.089182172
NativeNUFFT1,9,7,0.089048737
NativeNUFFT1,9,8,0.089406613
NativeNUFFT1,9,9,0.090080256
scatterTimerNUFFT1,9,0,0.020611181
scatterTimerNUFFT1,9,1,0.020689098
scatterTimerNUFFT1,9,2,0.020658123
scatterTimerNUFFT1,9,3,0.020713833
scatterTimerNUFFT1,9,4,0.020717386
scatterTimerNUFFT1,9,5,0.020706345
scatterTimerNUFFT1,9,6,0.020671851
scatterTimerNUFFT1,9,7,0.020677803
scatterTimerNUFFT1,9,8,0.020757704
scatterTimerNUFFT1,9,9,0.021531792
binSort,9,0,0.004227097
binSort,9,1,0.004286519
binSort,9,2,0.004279672
binSort,9,3,0.004294262
binSort,9,4,0.004218841
binSort,9,5,0.004285527
binSort,9,6,0.004306774
binSort,9,7,0.004280408
binSort,9,8,0.004208186
binSort,9,9,0.004245144
binSort,9,10,0.004275895
binSort,9,11,0.004301046
binSort,9,12,0.004261176
binSort,9,13,0.004293206
binSort,9,14,0.004286487
binSort,9,15,0.004312278
binSort,9,16,0.004240248
binSort,9,17,0.00425772
binSort,9,18,0.004214137
binSort,9,19,0.004254488
binSort,9,20,0.004278903
binSort,9,21,0.004295223
binSort,9,22,0.004279064
binSort,9,23,0.004278711
binSort,9,24,0.004277751
binSort,9,25,0.004313462
binSort,9,26,0.004290966
binSort,9,27,0.004246808
binSort,9,28,0.004223578
binSort,9,29,0.004282775
binSort,9,30,0.004297846
binSort,9,31,0.004263768
binSort,9,32,0.004251096
binSort,9,33,0.004232376
binSort,9,34,0.004289911
binSort,9,35,0.004274455
binSort,9,36,0.0042598
binSort,9,37,0.004309782
binSort,9,38,0.004289591
binSort,9,39,0.004252377
binComputeKeys,9,0,0.000413235
binComputeKeys,9,1,0.000421971
binComputeKeys,9,2,0.000411699
binComputeKeys,9,3,0.000431186
binComputeKeys,9,4,0.000404083
binComputeKeys,9,5,0.000402163
binComputeKeys,9,6,0.000432114
binComputeKeys,9,7,0.000426867
binComputeKeys,9,8,0.000399827
binComputeKeys,9,9,0.00043205
binComputeKeys,9,10,0.000419346
binComputeKeys,9,11,0.000430226
binComputeKeys,9,12,0.000406739
binComputeKeys,9,13,0.000434802
binComputeKeys,9,14,0.000419378
binComputeKeys,9,15,0.000447441
binComputeKeys,9,16,0.000425235
binComputeKeys,9,17,0.000414002
binComputeKeys,9,18,0.00042773
binComputeKeys,9,19,0.000444242
binComputeKeys,9,20,0.000419507
binComputeKeys,9,21,0.00042709
binComputeKeys,9,22,0.000405652
binComputeKeys,9,23,0.000427442
binComputeKeys,9,24,0.000408403
binComputeKeys,9,25,0.000438322
binComputeKeys,9,26,0.000438514
binComputeKeys,9,27,0.000427922
binComputeKeys,9,28,0.000396308
binComputeKeys,9,29,0.000403347
binComputeKeys,9,30,0.00042677
binComputeKeys,9,31,0.000415954
binComputeKeys,9,32,0.000410771
binComputeKeys,9,33,0.00041653
binComputeKeys,9,34,0.000417234
binComputeKeys,9,35,0.000422578
binComputeKeys,9,36,0.000398579
binComputeKeys,9,37,0.000424978
binComputeKeys,9,38,0.000419411
binComputeKeys,9,39,0.000403828
binSortByKey,9,0,0.003617196
binSortByKey,9,1,0.003657899
binSortByKey,9,2,0.003658027
binSortByKey,9,3,0.003655339
binSortByKey,9,4,0.003612109
binSortByKey,9,5,0.003675723
binSortByKey,9,6,0.003668875
binSortByKey,9,7,0.003649387
binSortByKey,9,8,0.003608781
binSortByKey,9,9,0.003616556
binSortByKey,9,10,0.003652172
binSortByKey,9,11,0.003662347
binSortByKey,9,12,0.003648843
binSortByKey,9,13,0.003652651
binSortByKey,9,14,0.003657036
binSortByKey,9,15,0.003657099
binSortByKey,9,16,0.003609644
binSortByKey,9,17,0.003638956
binSortByKey,9,18,0.003591117
binSortByKey,9,19,0.003612044
binSortByKey,9,20,0.003655147
binSortByKey,9,21,0.003662091
binSortByKey,9,22,0.003665291
binSortByKey,9,23,0.003646027
binSortByKey,9,24,0.003649131
binSortByKey,9,25,0.003670602
binSortByKey,9,26,0.003650411
binSortByKey,9,27,0.003617805
binSortByKey,9,28,0.003624396
binSortByKey,9,29,0.003671787
binSortByKey,9,30,0.003666506
binSortByKey,9,31,0.003641452
binSortByKey,9,32,0.003637836
binSortByKey,9,33,0.003619084
binSortByKey,9,34,0.003667307
binSortByKey,9,35,0.003647084
binSortByKey,9,36,0.003641708
binSortByKey,9,37,0.00367825
binSortByKey,9,38,0.003662283
binSortByKey,9,39,0.00362942
binComputeOffsets,9,0,0.000194842
binComputeOffsets,9,1,0.00020441
binComputeOffsets,9,2,0.000208186
binComputeOffsets,9,3,0.000204985
binComputeOffsets,9,4,0.000200025
binComputeOffsets,9,5,0.000204954
binComputeOffsets,9,6,0.000203385
binComputeOffsets,9,7,0.000202234
binComputeOffsets,9,8,0.000198682
binComputeOffsets,9,9,0.000195386
binComputeOffsets,9,10,0.000200954
binComputeOffsets,9,11,0.000207001
binComputeOffsets,9,12,0.00020137
binComputeOffsets,9,13,0.000203449
binComputeOffsets,9,14,0.000207673
binComputeOffsets,9,15,0.000203738
binComputeOffsets,9,16,0.000202041
binComputeOffsets,9,17,0.000201306
binComputeOffsets,9,18,0.000194522
binComputeOffsets,9,19,0.000197306
binComputeOffsets,9,20,0.00020105
binComputeOffsets,9,21,0.000203546
binComputeOffsets,9,22,0.00020409
binComputeOffsets,9,23,0.000202394
binComputeOffsets,9,24,0.000219097
binComputeOffsets,9,25,0.000201146
binComputeOffsets,9,26,0.000200793
binComputeOffsets,9,27,0.000199577
binComputeOffsets,9,28,0.000201242
binComputeOffsets,9,29,0.000206137
binComputeOffsets,9,30,0.00020041
binComputeOffsets,9,31,0.000202874
binComputeOffsets,9,32,0.000198137
binComputeOffsets,9,33,0.00019465
binComputeOffsets,9,34,0.000202042
binComputeOffsets,9,35,0.000202265
binComputeOffsets,9,36,0.000217433
binComputeOffsets,9,37,0.000203994
binComputeOffsets,9,38,0.000206234
binComputeOffsets,9,39,0.000216985
FFTNUFFT1,9,0,0.067281464
FFTNUFFT1,9,1,0.067268473
FFTNUFFT1,9,2,0.067341751
FFTNUFFT1,9,3,0.067257145
FFTNUFFT1,9,4,0.067297975
FFTNUFFT1,9,5,0.06767326
FFTNUFFT1,9,6,0.067336086
FFTNUFFT1,9,7,0.067149277
FFTNUFFT1,9,8,0.067954275
FFTNUFFT1,9,9,0.067347126
deconvolutionNUFFT1,9,0,0.001049022
deconvolutionNUFFT1,9,1,0.000982305
deconvolutionNUFFT1,9,2,0.000987808
deconvolutionNUFFT1,9,3,0.001097181
deconvolutionNUFFT1,9,4,0.001071614
deconvolutionNUFFT1,9,5,0.000693098
deconvolutionNUFFT1,9,6,0.001172571
deconvolutionNUFFT1,9,7,0.001218522
deconvolutionNUFFT1,9,8,0.000690154
deconvolutionNUFFT1,9,9,0.001198106
GatherPIFNUFFT,9,0,0.256913544
GatherPIFNUFFT,9,1,0.255077219
GatherPIFNUFFT,9,2,0.255136256
GatherPIFNUFFT,9,3,0.25555573
GatherPIFNUFFT,9,4,0.254558707
GatherPIFNUFFT,9,5,0.255025636
GatherPIFNUFFT,9,6,0.255609009
GatherPIFNUFFT,9,7,0.252297051
GatherPIFNUFFT,9,8,0.255464406
GatherPIFNUFFT,9,9,0.256232125
NativeNUFFT2,9,0,0.084860422
NativeNUFFT2,9,1,0.084354807
NativeNUFFT2,9,2,0.084201883
NativeNUFFT2,9,3,0.082922756
NativeNUFFT2,9,4,0.083617838
NativeNUFFT2,9,5,0.084294649
NativeNUFFT2,9,6,0.084043872
NativeNUFFT2,9,7,0.084263449
NativeNUFFT2,9,8,0.083831687
NativeNUFFT2,9,9,0.082715819
NativeNUFFT2,9,10,0.083872741
NativeNUFFT2,9,11,0.084421973
NativeNUFFT2,9,12,0.082573871
NativeNUFFT2,9,13,0.083916196
NativeNUFFT2,9,14,0.083979298
