timer_name,rank,measurement_id,duration_seconds
subIFFTs,8,7,0.038936643
subIFFTs,8,8,0.040969505
subIFFTs,8,9,0.04058027
subIFFTs,8,10,0.040157756
subIFFTs,8,11,0.046727369
subIFFTs,8,12,0.04071985
subIFFTs,8,13,0.040699594
subIFFTs,8,14,0.042380821
subIFFTs,8,15,0.040397716
subIFFTs,8,16,0.04098029
subIFFTs,8,17,0.04082631
subIFFTs,8,18,0.041311926
subIFFTs,8,19,0.041032096
subIFFTs,8,20,0.040372565
subIFFTs,8,21,0.040788615
subIFFTs,8,22,0.041118941
subIFFTs,8,23,0.040538256
subIFFTs,8,24,0.041518032
subIFFTs,8,25,0.040469073
subIFFTs,8,26,0.03979412
subIFFTs,8,27,0.039690794
subIFFTs,8,28,0.038777672
subIFFTs,8,29,0.040452082
subIFFTs,8,30,0.041771738
subIFFTs,8,31,0.040710398
subIFFTs,8,32,0.04302245
subIFFTs,8,33,0.042628576
subIFFTs,8,34,0.040853785
subIFFTs,8,35,0.042514179
subIFFTs,8,36,0.042940021
subIFFTs,8,37,0.039300939
subIFFTs,8,38,0.041432613
subIFFTs,8,39,0.040170735
subIFFTs,8,40,0.040679646
subIFFTs,8,41,0.040117233
subIFFTs,8,42,0.040639711
subIFFTs,8,43,0.04101762
subIFFTs,8,44,0.039294955
subIFFTs,8,45,0.04390879
subIFFTs,8,46,0.040790107
subIFFTs,8,47,0.042292266
subIFFTs,8,48,0.040387143
subIFFTs,8,49,0.040801307
subIFFTs,8,50,0.042038867
subIFFTs,8,51,0.040123056
subIFFTs,8,52,0.040968149
subIFFTs,8,53,0.041901527
subIFFTs,8,54,0.041194893
subIFFTs,8,55,0.040465094
subIFFTs,8,56,0.041081234
subIFFTs,8,57,0.041452261
subIFFTs,8,58,0.040986101
subIFFTs,8,59,0.040690557
StridedWrite,8,0,2.2048e-05
StridedWrite,8,1,2.1055e-05
StridedWrite,8,2,2.3488e-05
StridedWrite,8,3,2.1471e-05
StridedWrite,8,4,2.8031e-05
StridedWrite,8,5,2.4639e-05
StridedWrite,8,6,2.3839e-05
StridedWrite,8,7,2.1823e-05
StridedWrite,8,8,2.4736e-05
StridedWrite,8,9,2.2143e-05
StridedWrite,8,10,2.4063e-05
StridedWrite,8,11,2.4479e-05
StridedWrite,8,12,2.6719e-05
StridedWrite,8,13,4.9983e-05
StridedWrite,8,14,2.3103e-05
StridedWrite,8,15,2.3615e-05
StridedWrite,8,16,4.6654e-05
StridedWrite,8,17,2.0896e-05
StridedWrite,8,18,2.3935e-05
StridedWrite,8,19,2.2303e-05
StridedWrite,8,20,2.4095e-05
StridedWrite,8,21,2.6496e-05
StridedWrite,8,22,2.4511e-05
StridedWrite,8,23,2.4383e-05
StridedWrite,8,24,2.2496e-05
StridedWrite,8,25,2.2592e-05
StridedWrite,8,26,2.3423e-05
StridedWrite,8,27,2.3423e-05
StridedWrite,8,28,2.7327e-05
StridedWrite,8,29,2.2271e-05
StridedWrite,8,30,3.1519e-05
StridedWrite,8,31,2.2496e-05
StridedWrite,8,32,2.4383e-05
StridedWrite,8,33,2.6272e-05
StridedWrite,8,34,2.2623e-05
StridedWrite,8,35,1.9648e-05
StridedWrite,8,36,3.2863e-05
StridedWrite,8,37,2.2368e-05
StridedWrite,8,38,2.3296e-05
StridedWrite,8,39,2.3679e-05
StridedWrite,8,40,2.5055e-05
StridedWrite,8,41,2.8319e-05
StridedWrite,8,42,4.0063e-05
StridedWrite,8,43,2.4767e-05
StridedWrite,8,44,2.6559e-05
StridedWrite,8,45,3.9007e-05
StridedWrite,8,46,2.8415e-05
StridedWrite,8,47,2.3743e-05
StridedWrite,8,48,2.4671e-05
StridedWrite,8,49,2.2335e-05
StridedWrite,8,50,2.4927e-05
StridedWrite,8,51,2.336e-05
StridedWrite,8,52,2.2559e-05
StridedWrite,8,53,2.4031e-05
StridedWrite,8,54,2.2879e-05
StridedWrite,8,55,2.5311e-05
StridedWrite,8,56,3.1007e-05
StridedWrite,8,57,2.2271e-05
StridedWrite,8,58,2.1824e-05
StridedWrite,8,59,8.5597e-05
GatherNUFFT2,8,0,0.007282903
GatherNUFFT2,8,1,0.008481648
GatherNUFFT2,8,2,0.007794311
GatherNUFFT2,8,3,0.008778536
GatherNUFFT2,8,4,0.007440882
GatherNUFFT2,8,5,0.007202617
GatherNUFFT2,8,6,0.00747064
GatherNUFFT2,8,7,0.008330294
GatherNUFFT2,8,8,0.008239513
GatherNUFFT2,8,9,0.01114518
GatherNUFFT2,8,10,0.007702921
GatherNUFFT2,8,11,0.008974913
GatherNUFFT2,8,12,0.008219898
GatherNUFFT2,8,13,0.00856283
GatherNUFFT2,8,14,0.008248088
GatherNUFFT2,8,15,0.007699207
GatherNUFFT2,8,16,0.007213303
GatherNUFFT2,8,17,0.008186615
GatherNUFFT2,8,18,0.007957119
GatherNUFFT2,8,19,0.008970046
GatherNUFFT2,8,20,0.008609002
GatherNUFFT2,8,21,0.008340978
GatherNUFFT2,8,22,0.007280532
GatherNUFFT2,8,23,0.008497774
GatherNUFFT2,8,24,0.007835779
GatherNUFFT2,8,25,0.00862033
GatherNUFFT2,8,26,0.007501006
GatherNUFFT2,8,27,0.009253749
GatherNUFFT2,8,28,0.007507693
GatherNUFFT2,8,29,0.007317011
mainTimer,9,0,4.12463293
dumpData,9,0,0.004226905
dumpData,9,1,0.003533039
dumpData,9,2,0.00395709
dumpData,9,3,0.004047134
dumpData,9,4,0.003979073
dumpData,9,5,0.004150874
dumpData,9,6,0.004334964
dumpData,9,7,0.004270358
dumpData,9,8,0.003734663
dumpData,9,9,0.003835908
kick,9,0,4.3359e-05
kick,9,1,7.455e-06
kick,9,2,4.1695e-05
kick,9,3,7.679e-06
kick,9,4,3.4847e-05
kick,9,5,9.568e-06
kick,9,6,3.9391e-05
kick,9,7,1.1232e-05
kick,9,8,3.6991e-05
kick,9,9,1.1648e-05
kick,9,10,3.987e-05
kick,9,11,9.856e-06
kick,9,12,4.0255e-05
kick,9,13,1.104e-05
kick,9,14,3.6735e-05
kick,9,15,9.92e-06
kick,9,16,3.7279e-05
kick,9,17,1.6352e-05
kick,9,18,3.9422e-05
kick,9,19,1.4015e-05
drift,9,0,7.872e-06
drift,9,1,7.583e-06
drift,9,2,7.52e-06
drift,9,3,8.352e-06
drift,9,4,7.648e-06
drift,9,5,8.352e-06
drift,9,6,9.024e-06
drift,9,7,1.0368e-05
drift,9,8,7.871e-06
drift,9,9,8.064e-06
particleBC,9,0,1.2703e-05
particleBC,9,1,1.3088e-05
particleBC,9,2,1.3919e-05
particleBC,9,3,1.3471e-05
particleBC,9,4,1.3983e-05
particleBC,9,5,1.424e-05
particleBC,9,6,1.4527e-05
particleBC,9,7,1.3471e-05
particleBC,9,8,1.488e-05
particleBC,9,9,1.4944e-05
updateParticle,9,0,0.007701097
updateParticle,9,1,0.007706378
updateParticle,9,2,0.007750089
updateParticle,9,3,0.007745992
updateParticle,9,4,0.007700842
updateParticle,9,5,0.007687466
updateParticle,9,6,0.00775991
updateParticle,9,7,0.008252662
updateParticle,9,8,0.00771943
updateParticle,9,9,0.00768308
locateParticles,9,0,0.003668939
locateParticles,9,1,0.003646827
locateParticles,9,2,0.003664043
locateParticles,9,3,0.003656235
locateParticles,9,4,0.003666827
locateParticles,9,5,0.003667082
locateParticles,9,6,0.003665258
locateParticles,9,7,0.00366161
locateParticles,9,8,0.00365713
locateParticles,9,9,0.003691016
sendPreprocess,9,0,0.000273847
sendPreprocess,9,1,0.000282295
sendPreprocess,9,2,0.00027324
sendPreprocess,9,3,0.000287607
sendPreprocess,9,4,0.000277591
sendPreprocess,9,5,0.0002582
sendPreprocess,9,6,0.000278327
sendPreprocess,9,7,0.000272535
sendPreprocess,9,8,0.000278839
sendPreprocess,9,9,0.000242777
particleSend,9,0,0.000600237
particleSend,9,1,0.00062542
particleSend,9,2,0.0006571
particleSend,9,3,0.000581453
particleSend,9,4,0.000592653
particleSend,9,5,0.000591373
particleSend,9,6,0.000608684
particleSend,9,7,0.000641611
particleSend,9,8,0.000597516
particleSend,9,9,0.000599724
particleRecv,9,0,2.8512e-05
particleRecv,9,1,2.8831e-05
particleRecv,9,2,2.5696e-05
particleRecv,9,3,2.8895e-05
particleRecv,9,4,3.1711e-05
particleRecv,9,5,3.3727e-05
particleRecv,9,6,2.9567e-05
particleRecv,9,7,2.7391e-05
particleRecv,9,8,3.3215e-05
particleRecv,9,9,3.5103e-05
particleDestroy,9,0,0.002387699
particleDestroy,9,1,0.002405747
particleDestroy,9,2,0.002393555
particleDestroy,9,3,0.002400499
particleDestroy,9,4,0.002398068
particleDestroy,9,5,0.002405715
particleDestroy,9,6,0.002404594
particleDestroy,9,7,0.002383923
particleDestroy,9,8,0.002402707
particleDestroy,9,9,0.002406834
ScatterPIFNUFFT,9,0,0.104929125
ScatterPIFNUFFT,9,1,7.711e-06
ScatterPIFNUFFT,9,2,0.103510226
ScatterPIFNUFFT,9,3,8.064e-06
ScatterPIFNUFFT,9,4,0.1037962
ScatterPIFNUFFT,9,5,1.6927e-05
ScatterPIFNUFFT,9,6,0.105067072
ScatterPIFNUFFT,9,7,9.44e-06
ScatterPIFNUFFT,9,8,0.102715115
ScatterPIFNUFFT,9,9,1.0751e-05
ScatterPIFNUFFT,9,10,0.10412788
ScatterPIFNUFFT,9,11,1.376e-05
ScatterPIFNUFFT,9,12,0.101910918
ScatterPIFNUFFT,9,13,8.768e-06
ScatterPIFNUFFT,9,14,0.106625358
ScatterPIFNUFFT,9,15,9.728e-06
ScatterPIFNUFFT,9,16,0.104442292
ScatterPIFNUFFT,9,17,9.024e-06
ScatterPIFNUFFT,9,18,0.102984451
ScatterPIFNUFFT,9,19,1.0239e-05
NativeNUFFT1,9,0,0.10370942
NativeNUFFT1,9,1,0.102287512
NativeNUFFT1,9,2,0.102608814
NativeNUFFT1,9,3,0.103864422
NativeNUFFT1,9,4,0.101473522
NativeNUFFT1,9,5,0.1029036
NativeNUFFT1,9,6,0.100821962
NativeNUFFT1,9,7,0.105348311
NativeNUFFT1,9,8,0.103169662
NativeNUFFT1,9,9,0.101739595
scatterTimerNUFFT1,9,0,0.020683147
scatterTimerNUFFT1,9,1,0.020700969
scatterTimerNUFFT1,9,2,0.020703753
scatterTimerNUFFT1,9,3,0.020718633
scatterTimerNUFFT1,9,4,0.020721097
scatterTimerNUFFT1,9,5,0.020698634
scatterTimerNUFFT1,9,6,0.020772258
scatterTimerNUFFT1,9,7,0.020831936
scatterTimerNUFFT1,9,8,0.020662982
scatterTimerNUFFT1,9,9,0.020728451
binSort,9,0,0.004280983
binSort,9,1,0.004321302
binSort,9,2,0.004289398
binSort,9,3,0.004306646
binSort,9,4,0.004254168
binSort,9,5,0.004304502
binSort,9,6,0.004251353
binSort,9,7,0.004244376
binSort,9,8,0.004240569
binSort,9,9,0.004251768
binSort,9,10,0.00425228
binSort,9,11,0.004346326
binSort,9,12,0.004244824
binSort,9,13,0.004221785
binSort,9,14,0.00430463
binSort,9,15,0.004285592
binSort,9,16,0.004236729
binSort,9,17,0.004313974
binSort,9,18,0.004319638
binSort,9,19,0.004298006
binSort,9,20,0.004241432
binSort,9,21,0.004302293
binSort,9,22,0.004258998
binSort,9,23,0.004300981
binSort,9,24,0.004272022
binSort,9,25,0.004321493
binSort,9,26,0.00428575
binSort,9,27,0.004286709
binSort,9,28,0.004236183
binSort,9,29,0.004305045
binSort,9,30,0.00425871
binSort,9,31,0.004324628
binSort,9,32,0.004238168
binSort,9,33,0.004300821
binSort,9,34,0.004285749
binSort,9,35,0.004266935
binSort,9,36,0.004235416
binSort,9,37,0.004288757
binSort,9,38,0.004277782
binSort,9,39,0.004265046
binComputeKeys,9,0,0.000421586
binComputeKeys,9,1,0.000400051
binComputeKeys,9,2,0.000403027
binComputeKeys,9,3,0.000410643
binComputeKeys,9,4,0.000409171
binComputeKeys,9,5,0.000414451
binComputeKeys,9,6,0.000442194
binComputeKeys,9,7,0.00042821
binComputeKeys,9,8,0.000409107
binComputeKeys,9,9,0.000421458
binComputeKeys,9,10,0.000409235
binComputeKeys,9,11,0.000405812
binComputeKeys,9,12,0.000407219
binComputeKeys,9,13,0.000406867
binComputeKeys,9,14,0.000403091
binComputeKeys,9,15,0.000417267
binComputeKeys,9,16,0.000405107
binComputeKeys,9,17,0.000410867
binComputeKeys,9,18,0.000409234
binComputeKeys,9,19,0.000414194
binComputeKeys,9,20,0.000404339
binComputeKeys,9,21,0.000413619
binComputeKeys,9,22,0.000418866
binComputeKeys,9,23,0.000412179
binComputeKeys,9,24,0.00041717
binComputeKeys,9,25,0.00042789
binComputeKeys,9,26,0.000405267
binComputeKeys,9,27,0.000406323
binComputeKeys,9,28,0.000405939
binComputeKeys,9,29,0.000411986
binComputeKeys,9,30,0.000427346
binComputeKeys,9,31,0.00040821
binComputeKeys,9,32,0.000400723
binComputeKeys,9,33,0.000405523
binComputeKeys,9,34,0.000411794
binComputeKeys,9,35,0.000436082
binComputeKeys,9,36,0.000405107
binComputeKeys,9,37,0.00041029
binComputeKeys,9,38,0.000402611
binComputeKeys,9,39,0.00042549
binSortByKey,9,0,0.003653355
binSortByKey,9,1,0.003698346
binSortByKey,9,2,0.003660234
binSortByKey,9,3,0.003681066
binSortByKey,9,4,0.003642059
binSortByKey,9,5,0.003674186
binSortByKey,9,6,0.003614125
binSortByKey,9,7,0.0036203
binSortByKey,9,8,0.003629036
binSortByKey,9,9,0.003625452
binSortByKey,9,10,0.003638636
binSortByKey,9,11,0.003682506
binSortByKey,9,12,0.003635147
binSortByKey,9,13,0.003608173
binSortByKey,9,14,0.003678666
binSortByKey,9,15,0.003654667
binSortByKey,9,16,0.003627532
binSortByKey,9,17,0.00368433
binSortByKey,9,18,0.003683243
binSortByKey,9,19,0.003663051
binSortByKey,9,20,0.003636844
binSortByKey,9,21,0.003668681
binSortByKey,9,22,0.003644555
binSortByKey,9,23,0.003669929
binSortByKey,9,24,0.003649994
binSortByKey,9,25,0.003680361
binSortByKey,9,26,0.003654154
binSortByKey,9,27,0.003657065
binSortByKey,9,28,0.003627979
binSortByKey,9,29,0.003674186
binSortByKey,9,30,0.003623115
binSortByKey,9,31,0.003688297
binSortByKey,9,32,0.003632971
binSortByKey,9,33,0.003681737
binSortByKey,9,34,0.003651914
binSortByKey,9,35,0.003636043
binSortByKey,9,36,0.003630315
binSortByKey,9,37,0.003656138
binSortByKey,9,38,0.00365393
binSortByKey,9,39,0.00363841
binComputeOffsets,9,0,0.000201434
binComputeOffsets,9,1,0.000219609
binComputeOffsets,9,2,0.000223353
binComputeOffsets,9,3,0.000211481
binComputeOffsets,9,4,0.000200762
binComputeOffsets,9,5,0.000214361
binComputeOffsets,9,6,0.000193818
binComputeOffsets,9,7,0.00019433
binComputeOffsets,9,8,0.000200602
binComputeOffsets,9,9,0.00020185
binComputeOffsets,9,10,0.000201657
binComputeOffsets,9,11,0.000255384
binComputeOffsets,9,12,0.000199802
binComputeOffsets,9,13,0.000205561
binComputeOffsets,9,14,0.000220377
binComputeOffsets,9,15,0.000211514
binComputeOffsets,9,16,0.000200378
binComputeOffsets,9,17,0.000217593
binComputeOffsets,9,18,0.000225209
binComputeOffsets,9,19,0.000217817
binComputeOffsets,9,20,0.000198809
binComputeOffsets,9,21,0.000215161
binComputeOffsets,9,22,0.000192985
binComputeOffsets,9,23,0.000216665
binComputeOffsets,9,24,0.000201562
binComputeOffsets,9,25,0.000208762
binComputeOffsets,9,26,0.000223993
binComputeOffsets,9,27,0.000220409
binComputeOffsets,9,28,0.000199993
binComputeOffsets,9,29,0.000216857
binComputeOffsets,9,30,0.000205785
binComputeOffsets,9,31,0.000226233
binComputeOffsets,9,32,0.000199962
binComputeOffsets,9,33,0.000211545
binComputeOffsets,9,34,0.000219513
binComputeOffsets,9,35,0.000193018
binComputeOffsets,9,36,0.000198266
binComputeOffsets,9,37,0.000219897
binComputeOffsets,9,38,0.000217849
binComputeOffsets,9,39,0.000199066
FFTNUFFT1,9,0,0.082631694
FFTNUFFT1,9,1,0.081194716
FFTNUFFT1,9,2,0.081512402
FFTNUFFT1,9,3,0.082752522
FFTNUFFT1,9,4,0.080359446
FFTNUFFT1,9,5,0.081803635
FFTNUFFT1,9,6,0.079658228
FFTNUFFT1,9,7,0.084126468
FFTNUFFT1,9,8,0.082112772
FFTNUFFT1,9,9,0.080612053
TwiddleAdd,9,0,2.2751e-05
TwiddleAdd,9,1,2.8863e-05
TwiddleAdd,9,2,2.0831e-05
TwiddleAdd,9,3,2.2656e-05
TwiddleAdd,9,4,2.2879e-05
TwiddleAdd,9,5,2.7456e-05
TwiddleAdd,9,6,2.1119e-05
TwiddleAdd,9,7,1.9135e-05
TwiddleAdd,9,8,2.4543e-05
TwiddleAdd,9,9,2.0672e-05
TwiddleAdd,9,10,2.0063e-05
TwiddleAdd,9,11,2.1343e-05
TwiddleAdd,9,12,2.2207e-05
TwiddleAdd,9,13,2.1055e-05
TwiddleAdd,9,14,2.5056e-05
TwiddleAdd,9,15,4.6207e-05
TwiddleAdd,9,16,2.1247e-05
TwiddleAdd,9,17,2.1151e-05
TwiddleAdd,9,18,2.0288e-05
TwiddleAdd,9,19,2.0895e-05
subFFTs,9,0,0.041191003
subFFTs,9,1,0.04134735
subFFTs,9,2,0.041444307
subFFTs,9,3,0.039668299
subFFTs,9,4,0.040814983
subFFTs,9,5,0.04060907
subFFTs,9,6,0.042492625
subFFTs,9,7,0.040175772
subFFTs,9,8,0.040229337
subFFTs,9,9,0.040039679
subFFTs,9,10,0.039930139
subFFTs,9,11,0.04178534
subFFTs,9,12,0.041078385
subFFTs,9,13,0.03849511
subFFTs,9,14,0.041189134
subFFTs,9,15,0.042827033
subFFTs,9,16,0.041995571
subFFTs,9,17,0.040033652
subFFTs,9,18,0.039828409
subFFTs,9,19,0.04070147
deconvolutionNUFFT1,9,0,0.000392883
deconvolutionNUFFT1,9,1,0.000391059
deconvolutionNUFFT1,9,2,0.000391699
deconvolutionNUFFT1,9,3,0.000392083
deconvolutionNUFFT1,9,4,0.000390483
deconvolutionNUFFT1,9,5,0.000399571
deconvolutionNUFFT1,9,6,0.000390068
deconvolutionNUFFT1,9,7,0.000388531
deconvolutionNUFFT1,9,8,0.00039218
deconvolutionNUFFT1,9,9,0.000397971
GatherPIFNUFFT,9,0,0.293364473
GatherPIFNUFFT,9,1,0.296079267
GatherPIFNUFFT,9,2,0.293864298
GatherPIFNUFFT,9,3,0.296287099
GatherPIFNUFFT,9,4,0.288562643
GatherPIFNUFFT,9,5,0.297511384
GatherPIFNUFFT,9,6,0.29346681
GatherPIFNUFFT,9,7,0.294938219
GatherPIFNUFFT,9,8,0.293766865
GatherPIFNUFFT,9,9,0.292755889
NativeNUFFT2,9,0,0.09703152
NativeNUFFT2,9,1,0.098444659
NativeNUFFT2,9,2,0.097312472
NativeNUFFT2,9,3,0.095705707
NativeNUFFT2,9,4,0.09699101
NativeNUFFT2,9,5,0.10213971
NativeNUFFT2,9,6,0.096848615
NativeNUFFT2,9,7,0.098346743
NativeNUFFT2,9,8,0.097934532
NativeNUFFT2,9,9,0.100450451
NativeNUFFT2,9,10,0.096660461
NativeNUFFT2,9,11,0.098318295
NativeNUFFT2,9,12,0.096876774
NativeNUFFT2,9,13,0.095907077
NativeNUFFT2,9,14,0.09527436
NativeNUFFT2,9,15,0.09727657
NativeNUFFT2,9,16,0.100592911
NativeNUFFT2,9,17,0.098213116
NativeNUFFT2,9,18,0.097287226
NativeNUFFT2,9,19,0.098300442
NativeNUFFT2,9,20,0.097035619
NativeNUFFT2,9,21,0.096793354
NativeNUFFT2,9,22,0.098789321
NativeNUFFT2,9,23,0.098644078
NativeNUFFT2,9,24,0.0961232
NativeNUFFT2,9,25,0.098509683
NativeNUFFT2,9,26,0.098300794
NativeNUFFT2,9,27,0.097435446
NativeNUFFT2,9,28,0.097668046
NativeNUFFT2,9,29,0.096968709
PrecorrectionNUFFT2,9,0,0.000606028
PrecorrectionNUFFT2,9,1,0.001592077
PrecorrectionNUFFT2,9,2,0.001589613
PrecorrectionNUFFT2,9,3,0.000605516
PrecorrectionNUFFT2,9,4,0.001572686
PrecorrectionNUFFT2,9,5,0.001589678
PrecorrectionNUFFT2,9,6,0.000605741
PrecorrectionNUFFT2,9,7,0.001587437
PrecorrectionNUFFT2,9,8,0.001593453
PrecorrectionNUFFT2,9,9,0.000600268
PrecorrectionNUFFT2,9,10,0.001590798
PrecorrectionNUFFT2,9,11,0.001581805
PrecorrectionNUFFT2,9,12,0.000603372
PrecorrectionNUFFT2,9,13,0.001595117
PrecorrectionNUFFT2,9,14,0.001595725
PrecorrectionNUFFT2,9,15,0.000604012
PrecorrectionNUFFT2,9,16,0.001591596
PrecorrectionNUFFT2,9,17,0.001575469
PrecorrectionNUFFT2,9,18,0.000609804
PrecorrectionNUFFT2,9,19,0.00156443
PrecorrectionNUFFT2,9,20,0.001593069
PrecorrectionNUFFT2,9,21,0.000592205
PrecorrectionNUFFT2,9,22,0.001560301
PrecorrectionNUFFT2,9,23,0.001583277
PrecorrectionNUFFT2,9,24,0.000605132
PrecorrectionNUFFT2,9,25,0.001588301
PrecorrectionNUFFT2,9,26,0.001587117
PrecorrectionNUFFT2,9,27,0.000601357
PrecorrectionNUFFT2,9,28,0.00159262
PrecorrectionNUFFT2,9,29,0.001551406
FFTNUFFT2,9,0,0.08261387
FFTNUFFT2,9,1,0.082106655
FFTNUFFT2,9,2,0.081710955
FFTNUFFT2,9,3,0.079969027
FFTNUFFT2,9,4,0.081714155
FFTNUFFT2,9,5,0.086810312
FFTNUFFT2,9,6,0.082616302
FFTNUFFT2,9,7,0.082858086
FFTNUFFT2,9,8,0.081770664
FFTNUFFT2,9,9,0.082568367
FFTNUFFT2,9,10,0.080848646
FFTNUFFT2,9,11,0.081897862
FFTNUFFT2,9,12,0.082274041
FFTNUFFT2,9,13,0.080247001
FFTNUFFT2,9,14,0.079575183
FFTNUFFT2,9,15,0.082073222
FFTNUFFT2,9,16,0.084933161
FFTNUFFT2,9,17,0.082261536
FFTNUFFT2,9,18,0.082764239
FFTNUFFT2,9,19,0.081533143
FFTNUFFT2,9,20,0.080910347
FFTNUFFT2,9,21,0.081962569
FFTNUFFT2,9,22,0.08346812
FFTNUFFT2,9,23,0.082274207
FFTNUFFT2,9,24,0.081411067
FFTNUFFT2,9,25,0.082356797
FFTNUFFT2,9,26,0.083115716
FFTNUFFT2,9,27,0.081625268
FFTNUFFT2,9,28,0.082449594
FFTNUFFT2,9,29,0.081808942
subIFFTs,9,0,0.041053567
subIFFTs,9,1,0.041299063
subIFFTs,9,2,0.041690986
subIFFTs,9,3,0.040151644
subIFFTs,9,4,0.040569422
subIFFTs,9,5,0.040881316
subIFFTs,9,6,0.041180155
subIFFTs,9,7,0.038541072
subIFFTs,9,8,0.040861957
subIFFTs,9,9,0.040561359
subIFFTs,9,10,0.039790568
subIFFTs,9,11,0.046744648
subIFFTs,9,12,0.04164686
subIFFTs,9,13,0.040686634
subIFFTs,9,14,0.042070815
subIFFTs,9,15,0.040541264
subIFFTs,9,16,0.040702763
subIFFTs,9,17,0.04081431
subIFFTs,9,18,0.041577038
subIFFTs,9,19,0.040750345
subIFFTs,9,20,0.040400019
subIFFTs,9,21,0.040183323
subIFFTs,9,22,0.040857573
subIFFTs,9,23,0.040762344
subIFFTs,9,24,0.041543823
subIFFTs,9,25,0.040480498
subIFFTs,9,26,0.039935651
subIFFTs,9,27,0.040048191
subIFFTs,9,28,0.038800519
subIFFTs,9,29,0.040515313
subIFFTs,9,30,0.041088368
subIFFTs,9,31,0.040712638
subIFFTs,9,32,0.042063633
subIFFTs,9,33,0.042601024
subIFFTs,9,34,0.039853497
subIFFTs,9,35,0.042172302
subIFFTs,9,36,0.042924726
subIFFTs,9,37,0.039586722
subIFFTs,9,38,0.041357192
subIFFTs,9,39,0.039872505
subIFFTs,9,40,0.040645568
subIFFTs,9,41,0.04001746
subIFFTs,9,42,0.04066899
subIFFTs,9,43,0.041041395
subIFFTs,9,44,0.039919862
subIFFTs,9,45,0.0432523
subIFFTs,9,46,0.03972275
subIFFTs,9,47,0.042298858
subIFFTs,9,48,0.040652287
subIFFTs,9,49,0.040510308
subIFFTs,9,50,0.041965717
subIFFTs,9,51,0.040094417
subIFFTs,9,52,0.040610017
subIFFTs,9,53,0.042214412
subIFFTs,9,54,0.040943605
subIFFTs,9,55,0.040440999
subIFFTs,9,56,0.040566146
subIFFTs,9,57,0.041630527
subIFFTs,9,58,0.040515492
subIFFTs,9,59,0.040939638
StridedWrite,9,0,2.6399e-05
StridedWrite,9,1,2.2272e-05
StridedWrite,9,2,2.1248e-05
StridedWrite,9,3,2.8032e-05
StridedWrite,9,4,2.3392e-05
StridedWrite,9,5,1.9488e-05
StridedWrite,9,6,2.6239e-05
StridedWrite,9,7,2.4191e-05
StridedWrite,9,8,2.6815e-05
StridedWrite,9,9,3.4623e-05
StridedWrite,9,10,2.2048e-05
StridedWrite,9,11,5.1615e-05
StridedWrite,9,12,3.5135e-05
StridedWrite,9,13,5.0399e-05
StridedWrite,9,14,2.3679e-05
StridedWrite,9,15,2.3455e-05
StridedWrite,9,16,3.1455e-05
StridedWrite,9,17,2.3391e-05
StridedWrite,9,18,2.5535e-05
StridedWrite,9,19,1.9167e-05
StridedWrite,9,20,3.2383e-05
StridedWrite,9,21,2.7199e-05
StridedWrite,9,22,1.8528e-05
StridedWrite,9,23,2.368e-05
StridedWrite,9,24,2.1471e-05
StridedWrite,9,25,2.1631e-05
StridedWrite,9,26,2.4223e-05
StridedWrite,9,27,3.0815e-05
StridedWrite,9,28,2.2847e-05
StridedWrite,9,29,2.7871e-05
StridedWrite,9,30,2.8511e-05
StridedWrite,9,31,2.2336e-05
StridedWrite,9,32,2.8447e-05
StridedWrite,9,33,3.1967e-05
StridedWrite,9,34,2.1407e-05
StridedWrite,9,35,2.4096e-05
StridedWrite,9,36,2.5215e-05
StridedWrite,9,37,1.9391e-05
StridedWrite,9,38,3.9167e-05
StridedWrite,9,39,2.3007e-05
StridedWrite,9,40,2.8895e-05
StridedWrite,9,41,1.9487e-05
StridedWrite,9,42,3.1295e-05
StridedWrite,9,43,2.5055e-05
StridedWrite,9,44,3.2031e-05
StridedWrite,9,45,3.7534e-05
StridedWrite,9,46,2.2751e-05
StridedWrite,9,47,2.9343e-05
StridedWrite,9,48,3.1871e-05
StridedWrite,9,49,1.9615e-05
StridedWrite,9,50,5.7311e-05
StridedWrite,9,51,2.5023e-05
StridedWrite,9,52,2.7135e-05
StridedWrite,9,53,4.8191e-05
StridedWrite,9,54,2.3903e-05
StridedWrite,9,55,2.4191e-05
StridedWrite,9,56,3.0367e-05
StridedWrite,9,57,2.2304e-05
StridedWrite,9,58,2.6495e-05
StridedWrite,9,59,8.3773e-05
GatherNUFFT2,9,0,0.007560495
GatherNUFFT2,9,1,0.008497072
GatherNUFFT2,9,2,0.007761032
GatherNUFFT2,9,3,0.008883812
GatherNUFFT2,9,4,0.007446514
GatherNUFFT2,9,5,0.007481585
GatherNUFFT2,9,6,0.007371572
GatherNUFFT2,9,7,0.007670411
GatherNUFFT2,9,8,0.008317398
GatherNUFFT2,9,9,0.011028415
GatherNUFFT2,9,10,0.007967169
GatherNUFFT2,9,11,0.008570958
GatherNUFFT2,9,12,0.007729353
GatherNUFFT2,9,13,0.007797287
GatherNUFFT2,9,14,0.007852132
GatherNUFFT2,9,15,0.008337299
GatherNUFFT2,9,16,0.007796676
GatherNUFFT2,9,17,0.008118426
GatherNUFFT2,9,18,0.007662568
GatherNUFFT2,9,19,0.008948063
GatherNUFFT2,9,20,0.008280661
GatherNUFFT2,9,21,0.007982815
GatherNUFFT2,9,22,0.007510765
