timer_name,rank,measurement_id,duration_seconds
locateParticles,242,9,0.001818
sendPreprocess,242,0,0.000685551
sendPreprocess,242,1,0.000815975
sendPreprocess,242,2,0.000773873
sendPreprocess,242,3,0.000769745
sendPreprocess,242,4,0.000778642
sendPreprocess,242,5,0.000883356
sendPreprocess,242,6,0.000709628
sendPreprocess,242,7,0.000613171
sendPreprocess,242,8,0.000757792
sendPreprocess,242,9,0.000804012
particleSend,242,0,0.001538498
particleSend,242,1,0.002446211
particleSend,242,2,0.002460058
particleSend,242,3,0.00171404
particleSend,242,4,0.001493391
particleSend,242,5,0.001628052
particleSend,242,6,0.002494905
particleSend,242,7,0.001466338
particleSend,242,8,0.001452281
particleSend,242,9,0.001469975
particleRecv,242,0,5.2813e-05
particleRecv,242,1,5.653e-05
particleRecv,242,2,4.8975e-05
particleRecv,242,3,5.127e-05
particleRecv,242,4,5.3844e-05
particleRecv,242,5,4.8925e-05
particleRecv,242,6,5.4035e-05
particleRecv,242,7,5.0067e-05
particleRecv,242,8,5.2722e-05
particleRecv,242,9,5.3344e-05
particleDestroy,242,0,0.002742347
particleDestroy,242,1,0.002736394
particleDestroy,242,2,0.002714312
particleDestroy,242,3,0.002737367
particleDestroy,242,4,0.002736375
particleDestroy,242,5,0.002733879
particleDestroy,242,6,0.002742387
particleDestroy,242,7,0.002743027
particleDestroy,242,8,0.002747016
particleDestroy,242,9,0.002733709
ScatterPIFNUFFT,242,0,0.541467475
ScatterPIFNUFFT,242,1,0.000302838
ScatterPIFNUFFT,242,2,0.533668108
ScatterPIFNUFFT,242,3,0.000305513
ScatterPIFNUFFT,242,4,0.536015046
ScatterPIFNUFFT,242,5,0.000305764
ScatterPIFNUFFT,242,6,0.5392509
ScatterPIFNUFFT,242,7,0.000302528
ScatterPIFNUFFT,242,8,0.538654082
ScatterPIFNUFFT,242,9,0.00030383
ScatterPIFNUFFT,242,10,0.529006714
ScatterPIFNUFFT,242,11,0.000304722
ScatterPIFNUFFT,242,12,0.527400915
ScatterPIFNUFFT,242,13,0.00030351
ScatterPIFNUFFT,242,14,0.555005491
ScatterPIFNUFFT,242,15,0.000301125
ScatterPIFNUFFT,242,16,0.53007109
ScatterPIFNUFFT,242,17,0.000300755
ScatterPIFNUFFT,242,18,0.526171167
ScatterPIFNUFFT,242,19,0.000301225
NativeNUFFT1,242,0,0.540907788
NativeNUFFT1,242,1,0.533104974
NativeNUFFT1,242,2,0.535452283
NativeNUFFT1,242,3,0.538680051
NativeNUFFT1,242,4,0.538078113
NativeNUFFT1,242,5,0.528441605
NativeNUFFT1,242,6,0.526830126
NativeNUFFT1,242,7,0.554440053
NativeNUFFT1,242,8,0.529509048
NativeNUFFT1,242,9,0.525614516
scatterTimerNUFFT1,242,0,0.489241499
scatterTimerNUFFT1,242,1,0.489488049
scatterTimerNUFFT1,242,2,0.486933187
scatterTimerNUFFT1,242,3,0.492616976
scatterTimerNUFFT1,242,4,0.494639815
scatterTimerNUFFT1,242,5,0.477351857
scatterTimerNUFFT1,242,6,0.481700212
scatterTimerNUFFT1,242,7,0.491947986
scatterTimerNUFFT1,242,8,0.483500809
scatterTimerNUFFT1,242,9,0.479094774
binSort,242,0,0.002025374
binSort,242,1,0.002045674
binSort,242,2,0.002037718
binSort,242,3,0.002048629
binSort,242,4,0.002025163
binSort,242,5,0.002042216
binSort,242,6,0.002015976
binSort,242,7,0.002014402
binSort,242,8,0.002037357
binSort,242,9,0.002033721
binComputeKeys,242,0,0.000143508
binComputeKeys,242,1,0.000143719
binComputeKeys,242,2,0.000143058
binComputeKeys,242,3,0.000143158
binComputeKeys,242,4,0.000143619
binComputeKeys,242,5,0.000143248
binComputeKeys,242,6,0.000142808
binComputeKeys,242,7,0.000143439
binComputeKeys,242,8,0.000143799
binComputeKeys,242,9,0.000143449
binSortByKey,242,0,0.001796539
binSortByKey,242,1,0.001813612
binSortByKey,242,2,0.001805897
binSortByKey,242,3,0.00181757
binSortByKey,242,4,0.001793814
binSortByKey,242,5,0.001810406
binSortByKey,242,6,0.001785488
binSortByKey,242,7,0.001784846
binSortByKey,242,8,0.001805887
binSortByKey,242,9,0.001788555
binComputeOffsets,242,0,8.223e-05
binComputeOffsets,242,1,8.5105e-05
binComputeOffsets,242,2,8.5225e-05
binComputeOffsets,242,3,8.4764e-05
binComputeOffsets,242,4,8.4093e-05
binComputeOffsets,242,5,8.5206e-05
binComputeOffsets,242,6,8.3773e-05
binComputeOffsets,242,7,8.2821e-05
binComputeOffsets,242,8,8.3472e-05
binComputeOffsets,242,9,9.8321e-05
FFTNUFFT1,242,0,0.051563489
FFTNUFFT1,242,1,0.043514997
FFTNUFFT1,242,2,0.048419402
FFTNUFFT1,242,3,0.045960146
FFTNUFFT1,242,4,0.043333876
FFTNUFFT1,242,5,0.05098734
FFTNUFFT1,242,6,0.045028868
FFTNUFFT1,242,7,0.062392251
FFTNUFFT1,242,8,0.045902645
FFTNUFFT1,242,9,0.046419759
deconvolutionNUFFT1,242,0,9.8591e-05
deconvolutionNUFFT1,242,1,9.791e-05
deconvolutionNUFFT1,242,2,9.5366e-05
deconvolutionNUFFT1,242,3,9.9143e-05
deconvolutionNUFFT1,242,4,0.000100185
deconvolutionNUFFT1,242,5,9.8782e-05
deconvolutionNUFFT1,242,6,9.7088e-05
deconvolutionNUFFT1,242,7,9.5756e-05
deconvolutionNUFFT1,242,8,0.000100285
deconvolutionNUFFT1,242,9,9.5846e-05
GatherPIFNUFFT,242,0,0.696905224
GatherPIFNUFFT,242,1,0.691259079
GatherPIFNUFFT,242,2,0.691586325
GatherPIFNUFFT,242,3,0.682982884
GatherPIFNUFFT,242,4,0.683322614
GatherPIFNUFFT,242,5,0.687794228
GatherPIFNUFFT,242,6,0.678249151
GatherPIFNUFFT,242,7,0.679450203
GatherPIFNUFFT,242,8,0.677325518
GatherPIFNUFFT,242,9,0.67518687
NativeNUFFT2,242,0,0.214785187
NativeNUFFT2,242,1,0.242097164
NativeNUFFT2,242,2,0.237339292
NativeNUFFT2,242,3,0.215248717
NativeNUFFT2,242,4,0.235104051
NativeNUFFT2,242,5,0.23822857
NativeNUFFT2,242,6,0.212270192
NativeNUFFT2,242,7,0.237184551
NativeNUFFT2,242,8,0.239459961
NativeNUFFT2,242,9,0.209917051
NativeNUFFT2,242,10,0.235060888
NativeNUFFT2,242,11,0.235342173
NativeNUFFT2,242,12,0.211860877
NativeNUFFT2,242,13,0.232875171
NativeNUFFT2,242,14,0.235909727
NativeNUFFT2,242,15,0.215217176
NativeNUFFT2,242,16,0.236055088
NativeNUFFT2,242,17,0.233845566
NativeNUFFT2,242,18,0.208454682
NativeNUFFT2,242,19,0.232743586
NativeNUFFT2,242,20,0.234400034
NativeNUFFT2,242,21,0.207908639
NativeNUFFT2,242,22,0.235498428
NativeNUFFT2,242,23,0.233381437
NativeNUFFT2,242,24,0.210803613
NativeNUFFT2,242,25,0.230506283
NativeNUFFT2,242,26,0.233370474
NativeNUFFT2,242,27,0.21239722
NativeNUFFT2,242,28,0.229428482
NativeNUFFT2,242,29,0.230668969
PrecorrectionNUFFT2,242,0,0.000186342
PrecorrectionNUFFT2,242,1,0.000180701
PrecorrectionNUFFT2,242,2,0.000178667
PrecorrectionNUFFT2,242,3,0.000182675
PrecorrectionNUFFT2,242,4,0.000178136
PrecorrectionNUFFT2,242,5,0.000176763
PrecorrectionNUFFT2,242,6,0.000186873
PrecorrectionNUFFT2,242,7,0.000179879
PrecorrectionNUFFT2,242,8,0.000176213
PrecorrectionNUFFT2,242,9,0.000184038
PrecorrectionNUFFT2,242,10,0.000178086
PrecorrectionNUFFT2,242,11,0.000181332
PrecorrectionNUFFT2,242,12,0.000184459
PrecorrectionNUFFT2,242,13,0.000178967
PrecorrectionNUFFT2,242,14,0.000184198
PrecorrectionNUFFT2,242,15,0.000187464
PrecorrectionNUFFT2,242,16,0.000180982
PrecorrectionNUFFT2,242,17,0.00018039
PrecorrectionNUFFT2,242,18,0.000182224
PrecorrectionNUFFT2,242,19,0.000179027
PrecorrectionNUFFT2,242,20,0.000184508
PrecorrectionNUFFT2,242,21,0.000182935
PrecorrectionNUFFT2,242,22,0.000178426
PrecorrectionNUFFT2,242,23,0.000186593
PrecorrectionNUFFT2,242,24,0.000182154
PrecorrectionNUFFT2,242,25,0.00018557
PrecorrectionNUFFT2,242,26,0.000181974
PrecorrectionNUFFT2,242,27,0.000183326
PrecorrectionNUFFT2,242,28,0.000178257
PrecorrectionNUFFT2,242,29,0.000190249
FFTNUFFT2,242,0,0.04710464
FFTNUFFT2,242,1,0.073214751
FFTNUFFT2,242,2,0.067117168
FFTNUFFT2,242,3,0.042664917
FFTNUFFT2,242,4,0.065926535
FFTNUFFT2,242,5,0.069798697
FFTNUFFT2,242,6,0.044327966
FFTNUFFT2,242,7,0.069454167
FFTNUFFT2,242,8,0.071295985
FFTNUFFT2,242,9,0.043804378
FFTNUFFT2,242,10,0.069605542
FFTNUFFT2,242,11,0.067941599
FFTNUFFT2,242,12,0.042819486
FFTNUFFT2,242,13,0.067658329
FFTNUFFT2,242,14,0.06838493
FFTNUFFT2,242,15,0.046116951
FFTNUFFT2,242,16,0.069889874
FFTNUFFT2,242,17,0.068006015
FFTNUFFT2,242,18,0.041494453
FFTNUFFT2,242,19,0.068791841
FFTNUFFT2,242,20,0.069567227
FFTNUFFT2,242,21,0.043024864
FFTNUFFT2,242,22,0.073688993
FFTNUFFT2,242,23,0.068650247
FFTNUFFT2,242,24,0.046288073
FFTNUFFT2,242,25,0.069524323
FFTNUFFT2,242,26,0.070069833
FFTNUFFT2,242,27,0.043710557
FFTNUFFT2,242,28,0.069062386
FFTNUFFT2,242,29,0.068533028
GatherNUFFT2,242,0,0.167486891
GatherNUFFT2,242,1,0.16869585
GatherNUFFT2,242,2,0.170036884
GatherNUFFT2,242,3,0.172394112
GatherNUFFT2,242,4,0.168993327
GatherNUFFT2,242,5,0.168246958
GatherNUFFT2,242,6,0.16774862
GatherNUFFT2,242,7,0.167544393
GatherNUFFT2,242,8,0.167981172
GatherNUFFT2,242,9,0.165921932
GatherNUFFT2,242,10,0.165269866
GatherNUFFT2,242,11,0.167212879
GatherNUFFT2,242,12,0.168850199
GatherNUFFT2,242,13,0.165031652
GatherNUFFT2,242,14,0.167333905
GatherNUFFT2,242,15,0.168905807
GatherNUFFT2,242,16,0.165976688
GatherNUFFT2,242,17,0.165652349
GatherNUFFT2,242,18,0.166770991
GatherNUFFT2,242,19,0.163766416
GatherNUFFT2,242,20,0.164642307
GatherNUFFT2,242,21,0.164694467
GatherNUFFT2,242,22,0.161624636
GatherNUFFT2,242,23,0.164538616
GatherNUFFT2,242,24,0.164326674
GatherNUFFT2,242,25,0.160790197
GatherNUFFT2,242,26,0.163112676
GatherNUFFT2,242,27,0.168496033
GatherNUFFT2,242,28,0.160181377
GatherNUFFT2,242,29,0.161939579
mainTimer,243,0,12.682350365
dumpData,243,0,0.025143084
dumpData,243,1,0.024918858
dumpData,243,2,0.024650688
dumpData,243,3,0.022943621
dumpData,243,4,0.021717983
dumpData,243,5,0.023246982
dumpData,243,6,0.023851445
dumpData,243,7,0.024538901
dumpData,243,8,0.02317867
dumpData,243,9,0.022040338
kick,243,0,0.000265866
kick,243,1,0.000277619
kick,243,2,0.000266758
kick,243,3,0.000276046
kick,243,4,0.000269944
kick,243,5,0.000279854
kick,243,6,0.000267991
kick,243,7,0.000282369
kick,243,8,0.000267529
kick,243,9,0.00027841
kick,243,10,0.000269293
kick,243,11,0.000277149
kick,243,12,0.000266929
kick,243,13,0.000281407
kick,243,14,0.000268422
kick,243,15,0.000276547
kick,243,16,0.000265325
kick,243,17,0.000280094
kick,243,18,0.000268822
kick,243,19,0.000280946
drift,243,0,0.000271668
drift,243,1,0.000269424
drift,243,2,0.000276848
drift,243,3,0.000269574
drift,243,4,0.000269573
drift,243,5,0.000269313
drift,243,6,0.000266979
drift,243,7,0.00027247
drift,243,8,0.000270766
drift,243,9,0.000268391
particleBC,243,0,0.000781859
particleBC,243,1,0.000780907
particleBC,243,2,0.000783772
particleBC,243,3,0.000779904
particleBC,243,4,0.000783773
particleBC,243,5,0.000780766
particleBC,243,6,0.000777119
particleBC,243,7,0.00077744
particleBC,243,8,0.000779153
particleBC,243,9,0.000775967
updateParticle,243,0,0.016431054
updateParticle,243,1,0.013501634
updateParticle,243,2,0.015058126
updateParticle,243,3,0.021808197
updateParticle,243,4,0.009378636
updateParticle,243,5,0.017780333
updateParticle,243,6,0.015532728
updateParticle,243,7,0.009442309
updateParticle,243,8,0.012565445
updateParticle,243,9,0.009251669
locateParticles,243,0,0.001815816
locateParticles,243,1,0.001837198
locateParticles,243,2,0.001826157
locateParticles,243,3,0.001846877
locateParticles,243,4,0.001831447
locateParticles,243,5,0.001835866
locateParticles,243,6,0.001832409
locateParticles,243,7,0.001824544
locateParticles,243,8,0.001845505
locateParticles,243,9,0.001830745
sendPreprocess,243,0,0.000667276
sendPreprocess,243,1,0.000783251
sendPreprocess,243,2,0.00073095
sendPreprocess,243,3,0.000745318
sendPreprocess,243,4,0.000760878
sendPreprocess,243,5,0.000849069
sendPreprocess,243,6,0.000690702
sendPreprocess,243,7,0.000591519
sendPreprocess,243,8,0.000705931
sendPreprocess,243,9,0.000767941
particleSend,243,0,0.002211175
particleSend,243,1,0.001533989
particleSend,243,2,0.003148165
particleSend,243,3,0.001524762
particleSend,243,4,0.001358859
particleSend,243,5,0.001331005
particleSend,243,6,0.002300308
particleSend,243,7,0.001370682
particleSend,243,8,0.001313882
particleSend,243,9,0.001309774
particleRecv,243,0,4.3886e-05
particleRecv,243,1,4.0619e-05
particleRecv,243,2,4.2893e-05
particleRecv,243,3,4.615e-05
particleRecv,243,4,4.1611e-05
particleRecv,243,5,4.3364e-05
particleRecv,243,6,4.6289e-05
particleRecv,243,7,4.4126e-05
particleRecv,243,8,4.4857e-05
particleRecv,243,9,4.5168e-05
particleDestroy,243,0,0.002782454
particleDestroy,243,1,0.002792213
particleDestroy,243,2,0.002782595
particleDestroy,243,3,0.002780861
particleDestroy,243,4,0.002773968
particleDestroy,243,5,0.002782083
particleDestroy,243,6,0.002781993
particleDestroy,243,7,0.002780951
particleDestroy,243,8,0.002781343
particleDestroy,243,9,0.002773917
ScatterPIFNUFFT,243,0,0.543216503
ScatterPIFNUFFT,243,1,0.000300794
ScatterPIFNUFFT,243,2,0.535148593
ScatterPIFNUFFT,243,3,0.000303429
ScatterPIFNUFFT,243,4,0.536539164
ScatterPIFNUFFT,243,5,0.000302618
ScatterPIFNUFFT,243,6,0.529538076
ScatterPIFNUFFT,243,7,0.000302498
ScatterPIFNUFFT,243,8,0.545299188
ScatterPIFNUFFT,243,9,0.00030399
ScatterPIFNUFFT,243,10,0.530189891
ScatterPIFNUFFT,243,11,0.000302909
ScatterPIFNUFFT,243,12,0.528273509
ScatterPIFNUFFT,243,13,0.000299021
ScatterPIFNUFFT,243,14,0.556021704
ScatterPIFNUFFT,243,15,0.000299862
ScatterPIFNUFFT,243,16,0.529058413
ScatterPIFNUFFT,243,17,0.000302097
ScatterPIFNUFFT,243,18,0.527927258
ScatterPIFNUFFT,243,19,0.00030337
NativeNUFFT1,243,0,0.542649401
NativeNUFFT1,243,1,0.534588505
NativeNUFFT1,243,2,0.535974908
NativeNUFFT1,243,3,0.528976676
NativeNUFFT1,243,4,0.544733089
NativeNUFFT1,243,5,0.529621617
NativeNUFFT1,243,6,0.527701037
NativeNUFFT1,243,7,0.555451566
NativeNUFFT1,243,8,0.528488036
NativeNUFFT1,243,9,0.527365998
scatterTimerNUFFT1,243,0,0.489728526
scatterTimerNUFFT1,243,1,0.489002596
scatterTimerNUFFT1,243,2,0.490907535
scatterTimerNUFFT1,243,3,0.483656091
scatterTimerNUFFT1,243,4,0.499546064
scatterTimerNUFFT1,243,5,0.478290791
scatterTimerNUFFT1,243,6,0.478978386
scatterTimerNUFFT1,243,7,0.499628735
scatterTimerNUFFT1,243,8,0.481604476
scatterTimerNUFFT1,243,9,0.479485592
binSort,243,0,0.002073598
binSort,243,1,0.002076574
binSort,243,2,0.002081092
binSort,243,3,0.00208491
binSort,243,4,0.002082034
binSort,243,5,0.002093696
binSort,243,6,0.002079959
binSort,243,7,0.002082164
binSort,243,8,0.002094037
binSort,243,9,0.002101622
binComputeKeys,243,0,0.000148518
binComputeKeys,243,1,0.000147316
binComputeKeys,243,2,0.000149621
binComputeKeys,243,3,0.000147056
binComputeKeys,243,4,0.000148439
binComputeKeys,243,5,0.000147627
binComputeKeys,243,6,0.000147056
binComputeKeys,243,7,0.000147657
binComputeKeys,243,8,0.000147487
binComputeKeys,243,9,0.000148188
binSortByKey,243,0,0.001838481
binSortByKey,243,1,0.001843421
binSortByKey,243,2,0.001844262
binSortByKey,243,3,0.001851106
binSortByKey,243,4,0.001847699
binSortByKey,243,5,0.001860684
binSortByKey,243,6,0.001847037
binSortByKey,243,7,0.001849072
binSortByKey,243,8,0.001859982
binSortByKey,243,9,0.001866906
binComputeOffsets,243,0,8.3933e-05
binComputeOffsets,243,1,8.3101e-05
binComputeOffsets,243,2,8.4394e-05
binComputeOffsets,243,3,8.4113e-05
binComputeOffsets,243,4,8.2811e-05
binComputeOffsets,243,5,8.23e-05
binComputeOffsets,243,6,8.2961e-05
binComputeOffsets,243,7,8.229e-05
binComputeOffsets,243,8,8.2821e-05
binComputeOffsets,243,9,8.3602e-05
FFTNUFFT1,243,0,0.052824178
FFTNUFFT1,243,1,0.04548856
FFTNUFFT1,243,2,0.044968139
FFTNUFFT1,243,3,0.045224898
FFTNUFFT1,243,4,0.045089947
FFTNUFFT1,243,5,0.051233118
FFTNUFFT1,243,6,0.048624551
FFTNUFFT1,243,7,0.055719461
FFTNUFFT1,243,8,0.046786532
FFTNUFFT1,243,9,0.047782425
deconvolutionNUFFT1,243,0,9.3482e-05
deconvolutionNUFFT1,243,1,9.4263e-05
deconvolutionNUFFT1,243,2,9.5897e-05
deconvolutionNUFFT1,243,3,9.255e-05
deconvolutionNUFFT1,243,4,9.3612e-05
deconvolutionNUFFT1,243,5,9.4473e-05
deconvolutionNUFFT1,243,6,9.4934e-05
deconvolutionNUFFT1,243,7,9.9793e-05
deconvolutionNUFFT1,243,8,9.3281e-05
deconvolutionNUFFT1,243,9,9.4674e-05
GatherPIFNUFFT,243,0,0.703605408
GatherPIFNUFFT,243,1,0.696982224
GatherPIFNUFFT,243,2,0.700406725
GatherPIFNUFFT,243,3,0.689351213
GatherPIFNUFFT,243,4,0.69141926
GatherPIFNUFFT,243,5,0.695275599
GatherPIFNUFFT,243,6,0.686288725
GatherPIFNUFFT,243,7,0.686282464
GatherPIFNUFFT,243,8,0.685317509
GatherPIFNUFFT,243,9,0.68484587
NativeNUFFT2,243,0,0.224102343
NativeNUFFT2,243,1,0.240649822
NativeNUFFT2,243,2,0.236119995
NativeNUFFT2,243,3,0.221586097
NativeNUFFT2,243,4,0.236962771
NativeNUFFT2,243,5,0.235727533
NativeNUFFT2,243,6,0.219844433
NativeNUFFT2,243,7,0.238035244
NativeNUFFT2,243,8,0.239803088
NativeNUFFT2,243,9,0.215189262
NativeNUFFT2,243,10,0.235120212
NativeNUFFT2,243,11,0.236346014
NativeNUFFT2,243,12,0.22003316
NativeNUFFT2,243,13,0.233182869
NativeNUFFT2,243,14,0.235477416
NativeNUFFT2,243,15,0.22232918
NativeNUFFT2,243,16,0.237030553
NativeNUFFT2,243,17,0.233212627
NativeNUFFT2,243,18,0.216454829
NativeNUFFT2,243,19,0.234834118
NativeNUFFT2,243,20,0.232295877
NativeNUFFT2,243,21,0.219169059
NativeNUFFT2,243,22,0.231940989
NativeNUFFT2,243,23,0.232474115
NativeNUFFT2,243,24,0.219144084
NativeNUFFT2,243,25,0.229866449
NativeNUFFT2,243,26,0.233565813
NativeNUFFT2,243,27,0.221845742
NativeNUFFT2,243,28,0.229625916
NativeNUFFT2,243,29,0.230670421
PrecorrectionNUFFT2,243,0,0.000182454
PrecorrectionNUFFT2,243,1,0.000178336
PrecorrectionNUFFT2,243,2,0.000178096
PrecorrectionNUFFT2,243,3,0.000183777
PrecorrectionNUFFT2,243,4,0.000177264
PrecorrectionNUFFT2,243,5,0.000182003
PrecorrectionNUFFT2,243,6,0.00018554
PrecorrectionNUFFT2,243,7,0.000176502
PrecorrectionNUFFT2,243,8,0.000181182
PrecorrectionNUFFT2,243,9,0.00018565
PrecorrectionNUFFT2,243,10,0.000176243
PrecorrectionNUFFT2,243,11,0.000174749
PrecorrectionNUFFT2,243,12,0.000180511
PrecorrectionNUFFT2,243,13,0.000175481
PrecorrectionNUFFT2,243,14,0.000176813
PrecorrectionNUFFT2,243,15,0.000182214
PrecorrectionNUFFT2,243,16,0.000176332
PrecorrectionNUFFT2,243,17,0.000179128
PrecorrectionNUFFT2,243,18,0.00018001
PrecorrectionNUFFT2,243,19,0.000178326
PrecorrectionNUFFT2,243,20,0.000177495
PrecorrectionNUFFT2,243,21,0.000183216
PrecorrectionNUFFT2,243,22,0.000176032
PrecorrectionNUFFT2,243,23,0.000176703
PrecorrectionNUFFT2,243,24,0.000179359
PrecorrectionNUFFT2,243,25,0.000176913
PrecorrectionNUFFT2,243,26,0.000180761
PrecorrectionNUFFT2,243,27,0.000185039
PrecorrectionNUFFT2,243,28,0.000175611
PrecorrectionNUFFT2,243,29,0.000176633
FFTNUFFT2,243,0,0.044636977
FFTNUFFT2,243,1,0.064456241
FFTNUFFT2,243,2,0.058821186
FFTNUFFT2,243,3,0.043885337
FFTNUFFT2,243,4,0.059812841
FFTNUFFT2,243,5,0.059818513
FFTNUFFT2,243,6,0.044740517
FFTNUFFT2,243,7,0.060907508
FFTNUFFT2,243,8,0.064066574
FFTNUFFT2,243,9,0.041587633
FFTNUFFT2,243,10,0.062925668
FFTNUFFT2,243,11,0.059005363
FFTNUFFT2,243,12,0.041848691
FFTNUFFT2,243,13,0.059810356
FFTNUFFT2,243,14,0.059284174
FFTNUFFT2,243,15,0.045685664
FFTNUFFT2,243,16,0.063370852
FFTNUFFT2,243,17,0.058935808
FFTNUFFT2,243,18,0.040194298
FFTNUFFT2,243,19,0.061825961
FFTNUFFT2,243,20,0.058422721
FFTNUFFT2,243,21,0.041743366
FFTNUFFT2,243,22,0.060648355
FFTNUFFT2,243,23,0.06000268
FFTNUFFT2,243,24,0.045801458
FFTNUFFT2,243,25,0.060205884
FFTNUFFT2,243,26,0.059331166
FFTNUFFT2,243,27,0.043991903
FFTNUFFT2,243,28,0.05832376
FFTNUFFT2,243,29,0.057882783
GatherNUFFT2,243,0,0.179277212
GatherNUFFT2,243,1,0.176009754
GatherNUFFT2,243,2,0.177115222
GatherNUFFT2,243,3,0.17751041
GatherNUFFT2,243,4,0.176967175
GatherNUFFT2,243,5,0.175721535
GatherNUFFT2,243,6,0.174908837
GatherNUFFT2,243,7,0.176945262
GatherNUFFT2,243,8,0.17554929
GatherNUFFT2,243,9,0.173410237
GatherNUFFT2,243,10,0.172009365
GatherNUFFT2,243,11,0.177160129
GatherNUFFT2,243,12,0.177998047
GatherNUFFT2,243,13,0.173191061
GatherNUFFT2,243,14,0.176010356
GatherNUFFT2,243,15,0.17645526
GatherNUFFT2,243,16,0.173477216
GatherNUFFT2,243,17,0.174092
GatherNUFFT2,243,18,0.176074691
GatherNUFFT2,243,19,0.172824509
GatherNUFFT2,243,20,0.17369008
GatherNUFFT2,243,21,0.177236896
GatherNUFFT2,243,22,0.171110982
GatherNUFFT2,243,23,0.172288891
GatherNUFFT2,243,24,0.173157525
GatherNUFFT2,243,25,0.16947783
GatherNUFFT2,243,26,0.174048425
GatherNUFFT2,243,27,0.177662776
GatherNUFFT2,243,28,0.171116636
GatherNUFFT2,243,29,0.172601457
mainTimer,244,0,12.682348412
dumpData,244,0,0.022676583
dumpData,244,1,0.022954974
dumpData,244,2,0.023999092
dumpData,244,3,0.022236488
dumpData,244,4,0.019134594
dumpData,244,5,0.021210546
dumpData,244,6,0.022158958
dumpData,244,7,0.019751242
dumpData,244,8,0.022412603
dumpData,244,9,0.021720296
kick,244,0,0.000277378
kick,244,1,0.000288951
kick,244,2,0.000279022
kick,244,3,0.000290114
kick,244,4,0.000276668
kick,244,5,0.000286737
kick,244,6,0.000280675
kick,244,7,0.000290104
kick,244,8,0.000277148
kick,244,9,0.000285043
kick,244,10,0.0002779
kick,244,11,0.000287799
kick,244,12,0.000274583
kick,244,13,0.000287909
kick,244,14,0.000277959
kick,244,15,0.000286506
kick,244,16,0.000279143
kick,244,17,0.000288129
kick,244,18,0.000274643
kick,244,19,0.000287569
drift,244,0,0.000277108
drift,244,1,0.000282849
drift,244,2,0.000280395
drift,244,3,0.000283381
drift,244,4,0.000280765
drift,244,5,0.000282458
drift,244,6,0.000277379
drift,244,7,0.000278261
drift,244,8,0.00028318
drift,244,9,0.000276247
particleBC,244,0,0.000790666
particleBC,244,1,0.000791387
particleBC,244,2,0.000789183
particleBC,244,3,0.00078797
particleBC,244,4,0.000785846
particleBC,244,5,0.000787179
particleBC,244,6,0.000791888
particleBC,244,7,0.000788882
particleBC,244,8,0.000790095
particleBC,244,9,0.000792289
updateParticle,244,0,0.016606985
updateParticle,244,1,0.010995937
updateParticle,244,2,0.01881353
updateParticle,244,3,0.009362966
updateParticle,244,4,0.014695533
updateParticle,244,5,0.018021132
updateParticle,244,6,0.010714961
updateParticle,244,7,0.009741179
updateParticle,244,8,0.009866805
updateParticle,244,9,0.00990104
locateParticles,244,0,0.001826297
locateParticles,244,1,0.001833001
locateParticles,244,2,0.001805186
locateParticles,244,3,0.001806578
locateParticles,244,4,0.0018431
locateParticles,244,5,0.001803152
locateParticles,244,6,0.0018174
locateParticles,244,7,0.001816779
locateParticles,244,8,0.001806458
locateParticles,244,9,0.001803904
sendPreprocess,244,0,0.00062844
sendPreprocess,244,1,0.000750999
sendPreprocess,244,2,0.000735659
sendPreprocess,244,3,0.000748303
sendPreprocess,244,4,0.000725349
sendPreprocess,244,5,0.000853278
sendPreprocess,244,6,0.000671103
sendPreprocess,244,7,0.000572192
sendPreprocess,244,8,0.000706512
sendPreprocess,244,9,0.000764054
particleSend,244,0,0.001464254
particleSend,244,1,0.001452632
particleSend,244,2,0.001453834
particleSend,244,3,0.001465276
particleSend,244,4,0.001458343
particleSend,244,5,0.00267748
particleSend,244,6,0.004209055
particleSend,244,7,0.001475205
particleSend,244,8,0.002381847
particleSend,244,9,0.002320978
particleRecv,244,0,4.9025e-05
particleRecv,244,1,4.5729e-05
particleRecv,244,2,4.8074e-05
particleRecv,244,3,4.6009e-05
particleRecv,244,4,4.5498e-05
particleRecv,244,5,5.0428e-05
particleRecv,244,6,5.0128e-05
particleRecv,244,7,5.169e-05
particleRecv,244,8,5.0228e-05
particleRecv,244,9,4.8765e-05
particleDestroy,244,0,0.002690806
particleDestroy,244,1,0.002677249
particleDestroy,244,2,0.002698521
particleDestroy,244,3,0.002686398
particleDestroy,244,4,0.002694022
particleDestroy,244,5,0.002667261
particleDestroy,244,6,0.002676228
particleDestroy,244,7,0.002665958
particleDestroy,244,8,0.002698432
particleDestroy,244,9,0.002819426
ScatterPIFNUFFT,244,0,0.543938415
ScatterPIFNUFFT,244,1,0.000299081
ScatterPIFNUFFT,244,2,0.537003646
ScatterPIFNUFFT,244,3,0.000299672
ScatterPIFNUFFT,244,4,0.531625701
ScatterPIFNUFFT,244,5,0.000296726
ScatterPIFNUFFT,244,6,0.540792084
ScatterPIFNUFFT,244,7,0.000298269
ScatterPIFNUFFT,244,8,0.539748247
ScatterPIFNUFFT,244,9,0.000299582
ScatterPIFNUFFT,244,10,0.529420577
ScatterPIFNUFFT,244,11,0.000300253
ScatterPIFNUFFT,244,12,0.532322834
ScatterPIFNUFFT,244,13,0.000301786
