timer_name,rank,measurement_id,duration_seconds
binSortByKey,89,3,0.006633507
binSortByKey,89,4,0.006643055
binSortByKey,89,5,0.006616645
binSortByKey,89,6,0.006683724
binSortByKey,89,7,0.006589903
binSortByKey,89,8,0.006624249
binSortByKey,89,9,0.006607015
binComputeOffsets,89,0,0.000184508
binComputeOffsets,89,1,0.000182544
binComputeOffsets,89,2,0.000184849
binComputeOffsets,89,3,0.000182003
binComputeOffsets,89,4,0.000183627
binComputeOffsets,89,5,0.000182574
binComputeOffsets,89,6,0.000183065
binComputeOffsets,89,7,0.000181652
binComputeOffsets,89,8,0.000182333
binComputeOffsets,89,9,0.000183485
FFTNUFFT1,89,0,0.170685935
FFTNUFFT1,89,1,0.172903777
FFTNUFFT1,89,2,0.16231158
FFTNUFFT1,89,3,0.166913907
FFTNUFFT1,89,4,0.177558966
FFTNUFFT1,89,5,0.177479764
FFTNUFFT1,89,6,0.16690011
FFTNUFFT1,89,7,0.175425418
FFTNUFFT1,89,8,0.168207808
FFTNUFFT1,89,9,0.174782401
deconvolutionNUFFT1,89,0,0.000346953
deconvolutionNUFFT1,89,1,0.000348025
deconvolutionNUFFT1,89,2,0.000344588
deconvolutionNUFFT1,89,3,0.000352444
deconvolutionNUFFT1,89,4,0.00034588
deconvolutionNUFFT1,89,5,0.000343547
deconvolutionNUFFT1,89,6,0.000347665
deconvolutionNUFFT1,89,7,0.000341111
deconvolutionNUFFT1,89,8,0.000345349
deconvolutionNUFFT1,89,9,0.000352423
GatherPIFNUFFT,89,0,1.137639141
GatherPIFNUFFT,89,1,2.938055583
GatherPIFNUFFT,89,2,1.176663348
GatherPIFNUFFT,89,3,1.145506202
GatherPIFNUFFT,89,4,1.14462398
GatherPIFNUFFT,89,5,1.12140961
GatherPIFNUFFT,89,6,1.141393313
GatherPIFNUFFT,89,7,1.142985222
GatherPIFNUFFT,89,8,1.131998771
GatherPIFNUFFT,89,9,1.105538695
NativeNUFFT2,89,0,0.360864149
NativeNUFFT2,89,1,0.385047218
NativeNUFFT2,89,2,0.381127304
NativeNUFFT2,89,3,0.388733568
NativeNUFFT2,89,4,0.36620063
NativeNUFFT2,89,5,2.172498309
NativeNUFFT2,89,6,0.413635741
NativeNUFFT2,89,7,0.380143946
NativeNUFFT2,89,8,0.372249954
NativeNUFFT2,89,9,0.372858806
NativeNUFFT2,89,10,0.386256142
NativeNUFFT2,89,11,0.375824338
NativeNUFFT2,89,12,0.381829436
NativeNUFFT2,89,13,0.367219687
NativeNUFFT2,89,14,0.384953034
NativeNUFFT2,89,15,0.367331523
NativeNUFFT2,89,16,0.378196719
NativeNUFFT2,89,17,0.36541185
NativeNUFFT2,89,18,0.377786373
NativeNUFFT2,89,19,0.375865456
NativeNUFFT2,89,20,0.377174807
NativeNUFFT2,89,21,0.37965102
NativeNUFFT2,89,22,0.37457306
NativeNUFFT2,89,23,0.378175598
NativeNUFFT2,89,24,0.374776615
NativeNUFFT2,89,25,0.374895265
NativeNUFFT2,89,26,0.371820521
NativeNUFFT2,89,27,0.358802319
NativeNUFFT2,89,28,0.36870589
NativeNUFFT2,89,29,0.367419244
PrecorrectionNUFFT2,89,0,0.000641414
PrecorrectionNUFFT2,89,1,0.000611617
PrecorrectionNUFFT2,89,2,0.000611787
PrecorrectionNUFFT2,89,3,0.000650622
PrecorrectionNUFFT2,89,4,0.000615394
PrecorrectionNUFFT2,89,5,0.000617908
PrecorrectionNUFFT2,89,6,0.000647777
PrecorrectionNUFFT2,89,7,0.000610344
PrecorrectionNUFFT2,89,8,0.000620644
PrecorrectionNUFFT2,89,9,0.000638959
PrecorrectionNUFFT2,89,10,0.000626205
PrecorrectionNUFFT2,89,11,0.000619351
PrecorrectionNUFFT2,89,12,0.000640612
PrecorrectionNUFFT2,89,13,0.000615585
PrecorrectionNUFFT2,89,14,0.00062373
PrecorrectionNUFFT2,89,15,0.000621877
PrecorrectionNUFFT2,89,16,0.000607108
PrecorrectionNUFFT2,89,17,0.000593551
PrecorrectionNUFFT2,89,18,0.000642135
PrecorrectionNUFFT2,89,19,0.000621085
PrecorrectionNUFFT2,89,20,0.000619601
PrecorrectionNUFFT2,89,21,0.000640523
PrecorrectionNUFFT2,89,22,0.000623941
PrecorrectionNUFFT2,89,23,0.000618841
PrecorrectionNUFFT2,89,24,0.000626035
PrecorrectionNUFFT2,89,25,0.000601737
PrecorrectionNUFFT2,89,26,0.00060316
PrecorrectionNUFFT2,89,27,0.000638429
PrecorrectionNUFFT2,89,28,0.000617758
PrecorrectionNUFFT2,89,29,0.000617478
FFTNUFFT2,89,0,0.157623386
FFTNUFFT2,89,1,0.162992612
FFTNUFFT2,89,2,0.173924026
FFTNUFFT2,89,3,0.177230289
FFTNUFFT2,89,4,0.160239021
FFTNUFFT2,89,5,1.959767088
FFTNUFFT2,89,6,0.188009968
FFTNUFFT2,89,7,0.172719519
FFTNUFFT2,89,8,0.169949807
FFTNUFFT2,89,9,0.16983301
FFTNUFFT2,89,10,0.171784365
FFTNUFFT2,89,11,0.169790848
FFTNUFFT2,89,12,0.168232725
FFTNUFFT2,89,13,0.165493042
FFTNUFFT2,89,14,0.164585431
FFTNUFFT2,89,15,0.166111161
FFTNUFFT2,89,16,0.170882526
FFTNUFFT2,89,17,0.167039651
FFTNUFFT2,89,18,0.179144542
FFTNUFFT2,89,19,0.170948043
FFTNUFFT2,89,20,0.164252255
FFTNUFFT2,89,21,0.160223671
FFTNUFFT2,89,22,0.170682358
FFTNUFFT2,89,23,0.162911965
FFTNUFFT2,89,24,0.167231553
FFTNUFFT2,89,25,0.17126111
FFTNUFFT2,89,26,0.166167219
FFTNUFFT2,89,27,0.16293488
FFTNUFFT2,89,28,0.165468895
FFTNUFFT2,89,29,0.164717147
GatherNUFFT2,89,0,0.202593406
GatherNUFFT2,89,1,0.221437319
GatherNUFFT2,89,2,0.20658583
GatherNUFFT2,89,3,0.210845984
GatherNUFFT2,89,4,0.205340264
GatherNUFFT2,89,5,0.212106609
GatherNUFFT2,89,6,0.224972005
GatherNUFFT2,89,7,0.206808351
GatherNUFFT2,89,8,0.201673853
GatherNUFFT2,89,9,0.202381276
GatherNUFFT2,89,10,0.21383903
GatherNUFFT2,89,11,0.205407655
GatherNUFFT2,89,12,0.212950547
GatherNUFFT2,89,13,0.2011054
GatherNUFFT2,89,14,0.219737811
GatherNUFFT2,89,15,0.200592285
GatherNUFFT2,89,16,0.206700432
GatherNUFFT2,89,17,0.197772936
GatherNUFFT2,89,18,0.197993573
GatherNUFFT2,89,19,0.204290809
GatherNUFFT2,89,20,0.212297309
GatherNUFFT2,89,21,0.218781046
GatherNUFFT2,89,22,0.20326043
GatherNUFFT2,89,23,0.214638641
GatherNUFFT2,89,24,0.206913026
GatherNUFFT2,89,25,0.203026587
GatherNUFFT2,89,26,0.205043329
GatherNUFFT2,89,27,0.19522315
GatherNUFFT2,89,28,0.202613635
GatherNUFFT2,89,29,0.202078638
mainTimer,90,0,16.210415094
dumpData,90,0,0.018495536
dumpData,90,1,0.01359449
dumpData,90,2,0.015161088
dumpData,90,3,0.01300691
dumpData,90,4,0.011105011
dumpData,90,5,0.01475968
dumpData,90,6,0.01352219
dumpData,90,7,0.011787224
dumpData,90,8,0.013056656
dumpData,90,9,0.011716506
kick,90,0,0.001121796
kick,90,1,0.001171332
kick,90,2,0.001128259
kick,90,3,0.001178225
kick,90,4,0.001122417
kick,90,5,0.001149059
kick,90,6,0.001132607
kick,90,7,0.001155341
kick,90,8,0.001110003
kick,90,9,0.001171763
kick,90,10,0.001117388
kick,90,11,0.001162656
kick,90,12,0.00112906
kick,90,13,0.001151193
kick,90,14,0.001112368
kick,90,15,0.001145622
kick,90,16,0.001104162
kick,90,17,0.00114455
kick,90,18,0.00112381
kick,90,19,0.001167965
drift,90,0,0.001128219
drift,90,1,0.001124993
drift,90,2,0.001129781
drift,90,3,0.001137317
drift,90,4,0.0011237
drift,90,5,0.001119562
drift,90,6,0.001121435
drift,90,7,0.001120343
drift,90,8,0.001110504
drift,90,9,0.00112387
particleBC,90,0,0.003339027
particleBC,90,1,0.003375087
particleBC,90,2,0.003347273
particleBC,90,3,0.003344216
particleBC,90,4,0.003371329
particleBC,90,5,0.003357713
particleBC,90,6,0.00334603
particleBC,90,7,0.003375648
particleBC,90,8,0.003354407
particleBC,90,9,0.003435063
updateParticle,90,0,0.020778425
updateParticle,90,1,0.021486178
updateParticle,90,2,0.021008481
updateParticle,90,3,0.019317962
updateParticle,90,4,0.021832038
updateParticle,90,5,0.020615759
updateParticle,90,6,0.019367167
updateParticle,90,7,0.01855429
updateParticle,90,8,0.019103094
updateParticle,90,9,0.019935249
locateParticles,90,0,0.004550786
locateParticles,90,1,0.00453707
locateParticles,90,2,0.004580174
locateParticles,90,3,0.004538714
locateParticles,90,4,0.004557691
locateParticles,90,5,0.004533834
locateParticles,90,6,0.004528425
locateParticles,90,7,0.004541969
locateParticles,90,8,0.004569684
locateParticles,90,9,0.004544204
sendPreprocess,90,0,0.001374847
sendPreprocess,90,1,0.001156152
sendPreprocess,90,2,0.001145472
sendPreprocess,90,3,0.001152706
sendPreprocess,90,4,0.001416397
sendPreprocess,90,5,0.001276596
sendPreprocess,90,6,0.001204426
sendPreprocess,90,7,0.00118564
sendPreprocess,90,8,0.001232521
sendPreprocess,90,9,0.001331923
particleSend,90,0,0.003158117
particleSend,90,1,0.003869916
particleSend,90,2,0.003853154
particleSend,90,3,0.002911638
particleSend,90,4,0.001890297
particleSend,90,5,0.001887251
particleSend,90,6,0.002920694
particleSend,90,7,0.001878434
particleSend,90,8,0.002075015
particleSend,90,9,0.001987926
particleRecv,90,0,4.7913e-05
particleRecv,90,1,4.1841e-05
particleRecv,90,2,4.5659e-05
particleRecv,90,3,4.4977e-05
particleRecv,90,4,4.4357e-05
particleRecv,90,5,4.8244e-05
particleRecv,90,6,4.3063e-05
particleRecv,90,7,4.4727e-05
particleRecv,90,8,4.4517e-05
particleRecv,90,9,4.7081e-05
particleDestroy,90,0,0.009148175
particleDestroy,90,1,0.009373302
particleDestroy,90,2,0.009150159
particleDestroy,90,3,0.009170058
particleDestroy,90,4,0.009110693
particleDestroy,90,5,0.009176821
particleDestroy,90,6,0.009120271
particleDestroy,90,7,0.009112326
particleDestroy,90,8,0.009071546
particleDestroy,90,9,0.009013093
ScatterPIFNUFFT,90,0,0.255874166
ScatterPIFNUFFT,90,1,0.001205368
ScatterPIFNUFFT,90,2,0.256104985
ScatterPIFNUFFT,90,3,0.001210007
ScatterPIFNUFFT,90,4,0.24881343
ScatterPIFNUFFT,90,5,0.001214646
ScatterPIFNUFFT,90,6,0.256594213
ScatterPIFNUFFT,90,7,0.001202702
ScatterPIFNUFFT,90,8,0.257980181
ScatterPIFNUFFT,90,9,0.001206119
ScatterPIFNUFFT,90,10,0.260588372
ScatterPIFNUFFT,90,11,0.001205589
ScatterPIFNUFFT,90,12,0.251351785
ScatterPIFNUFFT,90,13,0.001208614
ScatterPIFNUFFT,90,14,0.26303149
ScatterPIFNUFFT,90,15,0.0012066
ScatterPIFNUFFT,90,16,0.251972129
ScatterPIFNUFFT,90,17,0.001208174
ScatterPIFNUFFT,90,18,0.259680761
ScatterPIFNUFFT,90,19,0.001212822
NativeNUFFT1,90,0,0.253946687
NativeNUFFT1,90,1,0.254172917
NativeNUFFT1,90,2,0.246848649
NativeNUFFT1,90,3,0.25464396
NativeNUFFT1,90,4,0.256026362
NativeNUFFT1,90,5,0.258637758
NativeNUFFT1,90,6,0.249402994
NativeNUFFT1,90,7,0.261075185
NativeNUFFT1,90,8,0.250016295
NativeNUFFT1,90,9,0.257722212
scatterTimerNUFFT1,90,0,0.08217152
scatterTimerNUFFT1,90,1,0.080734984
scatterTimerNUFFT1,90,2,0.081566667
scatterTimerNUFFT1,90,3,0.082593009
scatterTimerNUFFT1,90,4,0.080201279
scatterTimerNUFFT1,90,5,0.080574483
scatterTimerNUFFT1,90,6,0.081816852
scatterTimerNUFFT1,90,7,0.083588218
scatterTimerNUFFT1,90,8,0.083355196
scatterTimerNUFFT1,90,9,0.080885976
binSort,90,0,0.007693322
binSort,90,1,0.007718322
binSort,90,2,0.007693583
binSort,90,3,0.007722601
binSort,90,4,0.007724443
binSort,90,5,0.007713131
binSort,90,6,0.007713893
binSort,90,7,0.007739502
binSort,90,8,0.007724903
binSort,90,9,0.007727429
binComputeKeys,90,0,0.000581558
binComputeKeys,90,1,0.000587389
binComputeKeys,90,2,0.000580015
binComputeKeys,90,3,0.000584243
binComputeKeys,90,4,0.000584244
binComputeKeys,90,5,0.000581388
binComputeKeys,90,6,0.000586898
binComputeKeys,90,7,0.000580777
binComputeKeys,90,8,0.000586297
binComputeKeys,90,9,0.000581178
binSortByKey,90,0,0.006917467
binSortByKey,90,1,0.006934882
binSortByKey,90,2,0.006915975
binSortByKey,90,3,0.006940173
binSortByKey,90,4,0.006945923
binSortByKey,90,5,0.006935603
binSortByKey,90,6,0.00692875
binSortByKey,90,7,0.006959349
binSortByKey,90,8,0.006941464
binSortByKey,90,9,0.006948879
binComputeOffsets,90,0,0.000191632
binComputeOffsets,90,1,0.000193375
binComputeOffsets,90,2,0.000194818
binComputeOffsets,90,3,0.000194758
binComputeOffsets,90,4,0.000191321
binComputeOffsets,90,5,0.000193195
binComputeOffsets,90,6,0.000195279
binComputeOffsets,90,7,0.000196471
binComputeOffsets,90,8,0.000193195
binComputeOffsets,90,9,0.000194117
FFTNUFFT1,90,0,0.171255058
FFTNUFFT1,90,1,0.172915189
FFTNUFFT1,90,2,0.164759048
FFTNUFFT1,90,3,0.171526145
FFTNUFFT1,90,4,0.175298262
FFTNUFFT1,90,5,0.1775396
FFTNUFFT1,90,6,0.167060191
FFTNUFFT1,90,7,0.176963862
FFTNUFFT1,90,8,0.166139286
FFTNUFFT1,90,9,0.176314242
deconvolutionNUFFT1,90,0,0.000516923
deconvolutionNUFFT1,90,1,0.000519377
deconvolutionNUFFT1,90,2,0.000519388
deconvolutionNUFFT1,90,3,0.000521481
deconvolutionNUFFT1,90,4,0.000523355
deconvolutionNUFFT1,90,5,0.000520379
deconvolutionNUFFT1,90,6,0.000522834
deconvolutionNUFFT1,90,7,0.000519919
deconvolutionNUFFT1,90,8,0.000517464
deconvolutionNUFFT1,90,9,0.000518896
GatherPIFNUFFT,90,0,1.136658118
GatherPIFNUFFT,90,1,2.940859702
GatherPIFNUFFT,90,2,1.176477728
GatherPIFNUFFT,90,3,1.147658287
GatherPIFNUFFT,90,4,1.151967625
GatherPIFNUFFT,90,5,1.12453855
GatherPIFNUFFT,90,6,1.144601015
GatherPIFNUFFT,90,7,1.145826492
GatherPIFNUFFT,90,8,1.13668436
GatherPIFNUFFT,90,9,1.109755465
NativeNUFFT2,90,0,0.362646174
NativeNUFFT2,90,1,0.386720033
NativeNUFFT2,90,2,0.376399934
NativeNUFFT2,90,3,0.39065168
NativeNUFFT2,90,4,0.367310142
NativeNUFFT2,90,5,2.172130916
NativeNUFFT2,90,6,0.412514827
NativeNUFFT2,90,7,0.381448076
NativeNUFFT2,90,8,0.371644661
NativeNUFFT2,90,9,0.37115484
NativeNUFFT2,90,10,0.389872828
NativeNUFFT2,90,11,0.375747438
NativeNUFFT2,90,12,0.383987161
NativeNUFFT2,90,13,0.36849955
NativeNUFFT2,90,14,0.388597364
NativeNUFFT2,90,15,0.37141253
NativeNUFFT2,90,16,0.373909152
NativeNUFFT2,90,17,0.368435614
NativeNUFFT2,90,18,0.380124779
NativeNUFFT2,90,19,0.37394427
NativeNUFFT2,90,20,0.379644256
NativeNUFFT2,90,21,0.380874493
NativeNUFFT2,90,22,0.372821813
NativeNUFFT2,90,23,0.381242397
NativeNUFFT2,90,24,0.381216456
NativeNUFFT2,90,25,0.371504979
NativeNUFFT2,90,26,0.373078701
NativeNUFFT2,90,27,0.363000542
NativeNUFFT2,90,28,0.36619547
NativeNUFFT2,90,29,0.369782208
PrecorrectionNUFFT2,90,0,0.000855239
PrecorrectionNUFFT2,90,1,0.000781466
PrecorrectionNUFFT2,90,2,0.000781085
PrecorrectionNUFFT2,90,3,0.000853115
PrecorrectionNUFFT2,90,4,0.000782287
PrecorrectionNUFFT2,90,5,0.000775294
PrecorrectionNUFFT2,90,6,0.000864296
PrecorrectionNUFFT2,90,7,0.000781686
PrecorrectionNUFFT2,90,8,0.000781355
PrecorrectionNUFFT2,90,9,0.00085538
PrecorrectionNUFFT2,90,10,0.000779301
PrecorrectionNUFFT2,90,11,0.000781506
PrecorrectionNUFFT2,90,12,0.000857303
PrecorrectionNUFFT2,90,13,0.000775434
PrecorrectionNUFFT2,90,14,0.000780174
PrecorrectionNUFFT2,90,15,0.00085568
PrecorrectionNUFFT2,90,16,0.000779182
PrecorrectionNUFFT2,90,17,0.000777038
PrecorrectionNUFFT2,90,18,0.000856031
PrecorrectionNUFFT2,90,19,0.000782708
PrecorrectionNUFFT2,90,20,0.000783731
PrecorrectionNUFFT2,90,21,0.000857423
PrecorrectionNUFFT2,90,22,0.000781526
PrecorrectionNUFFT2,90,23,0.000779893
PrecorrectionNUFFT2,90,24,0.000858486
PrecorrectionNUFFT2,90,25,0.000779984
PrecorrectionNUFFT2,90,26,0.000786415
PrecorrectionNUFFT2,90,27,0.000848616
PrecorrectionNUFFT2,90,28,0.000779903
PrecorrectionNUFFT2,90,29,0.000781215
FFTNUFFT2,90,0,0.15523828
FFTNUFFT2,90,1,0.159489787
FFTNUFFT2,90,2,0.170315266
FFTNUFFT2,90,3,0.176854881
FFTNUFFT2,90,4,0.160303084
FFTNUFFT2,90,5,1.955782609
FFTNUFFT2,90,6,0.186606776
FFTNUFFT2,90,7,0.170177148
FFTNUFFT2,90,8,0.167684082
FFTNUFFT2,90,9,0.166648623
FFTNUFFT2,90,10,0.171866474
FFTNUFFT2,90,11,0.16317731
FFTNUFFT2,90,12,0.17064229
FFTNUFFT2,90,13,0.163979296
FFTNUFFT2,90,14,0.165802673
FFTNUFFT2,90,15,0.171300467
FFTNUFFT2,90,16,0.167308714
FFTNUFFT2,90,17,0.168717917
FFTNUFFT2,90,18,0.173817158
FFTNUFFT2,90,19,0.167520805
FFTNUFFT2,90,20,0.163191357
FFTNUFFT2,90,21,0.167603435
FFTNUFFT2,90,22,0.167472992
FFTNUFFT2,90,23,0.165635428
FFTNUFFT2,90,24,0.174537836
FFTNUFFT2,90,25,0.166923566
FFTNUFFT2,90,26,0.168429236
FFTNUFFT2,90,27,0.164286061
FFTNUFFT2,90,28,0.160265652
FFTNUFFT2,90,29,0.161536808
GatherNUFFT2,90,0,0.206546183
GatherNUFFT2,90,1,0.226442818
GatherNUFFT2,90,2,0.205297121
GatherNUFFT2,90,3,0.212936911
GatherNUFFT2,90,4,0.206218138
GatherNUFFT2,90,5,0.215566109
GatherNUFFT2,90,6,0.225037863
GatherNUFFT2,90,7,0.21048278
GatherNUFFT2,90,8,0.203172761
GatherNUFFT2,90,9,0.203644655
GatherNUFFT2,90,10,0.217219969
GatherNUFFT2,90,11,0.211782791
GatherNUFFT2,90,12,0.212481307
GatherNUFFT2,90,13,0.203738798
GatherNUFFT2,90,14,0.222009017
GatherNUFFT2,90,15,0.19924909
GatherNUFFT2,90,16,0.205812961
GatherNUFFT2,90,17,0.198934158
GatherNUFFT2,90,18,0.205445589
GatherNUFFT2,90,19,0.205634334
GatherNUFFT2,90,20,0.215662677
GatherNUFFT2,90,21,0.212406772
GatherNUFFT2,90,22,0.204560502
GatherNUFFT2,90,23,0.214820243
GatherNUFFT2,90,24,0.205814605
GatherNUFFT2,90,25,0.203794827
GatherNUFFT2,90,26,0.203856086
GatherNUFFT2,90,27,0.197860114
GatherNUFFT2,90,28,0.205143824
GatherNUFFT2,90,29,0.207458383
mainTimer,91,0,16.210411416
dumpData,91,0,0.00796528
dumpData,91,1,0.005941385
dumpData,91,2,0.006847111
dumpData,91,3,0.005582749
dumpData,91,4,0.0038044
dumpData,91,5,0.00673815
dumpData,91,6,0.005728302
dumpData,91,7,0.004732449
dumpData,91,8,0.005532802
dumpData,91,9,0.005424061
kick,91,0,0.001230738
kick,91,1,0.00120655
kick,91,2,0.001175932
kick,91,3,0.00121659
kick,91,4,0.001222692
kick,91,5,0.001197262
kick,91,6,0.001219476
kick,91,7,0.001199748
kick,91,8,0.001361911
kick,91,9,0.001205699
kick,91,10,0.001225337
kick,91,11,0.001213093
kick,91,12,0.001208203
kick,91,13,0.001206811
kick,91,14,0.001218423
kick,91,15,0.001200509
kick,91,16,0.001207442
kick,91,17,0.001211741
kick,91,18,0.00122716
kick,91,19,0.001209427
drift,91,0,0.001185971
drift,91,1,0.001152135
drift,91,2,0.001203084
drift,91,3,0.001146363
drift,91,4,0.001189327
drift,91,5,0.00119621
drift,91,6,0.001143297
drift,91,7,0.001184287
drift,91,8,0.001186923
drift,91,9,0.001187574
particleBC,91,0,0.003436196
particleBC,91,1,0.003465863
particleBC,91,2,0.003435533
particleBC,91,3,0.003422659
particleBC,91,4,0.003445634
particleBC,91,5,0.003475812
particleBC,91,6,0.003434322
particleBC,91,7,0.00344362
particleBC,91,8,0.003429833
particleBC,91,9,0.003464962
updateParticle,91,0,0.020420471
updateParticle,91,1,0.021359882
updateParticle,91,2,0.020656678
updateParticle,91,3,0.019068317
updateParticle,91,4,0.02135316
updateParticle,91,5,0.02019906
updateParticle,91,6,0.019071002
updateParticle,91,7,0.018372658
updateParticle,91,8,0.018710343
updateParticle,91,9,0.019637882
locateParticles,91,0,0.004786805
locateParticles,91,1,0.004794791
locateParticles,91,2,0.004813548
locateParticles,91,3,0.004799691
locateParticles,91,4,0.004779351
locateParticles,91,5,0.004756657
locateParticles,91,6,0.004836742
locateParticles,91,7,0.004759612
locateParticles,91,8,0.00478445
locateParticles,91,9,0.004812696
sendPreprocess,91,0,0.000872142
sendPreprocess,91,1,0.000735216
sendPreprocess,91,2,0.000650612
sendPreprocess,91,3,0.00071667
sendPreprocess,91,4,0.000801295
sendPreprocess,91,5,0.000750787
sendPreprocess,91,6,0.000703404
sendPreprocess,91,7,0.000730377
sendPreprocess,91,8,0.000762359
sendPreprocess,91,9,0.000864908
particleSend,91,0,0.001862744
particleSend,91,1,0.002857503
particleSend,91,2,0.0019485
particleSend,91,3,0.001862153
particleSend,91,4,0.003799651
particleSend,91,5,0.001916127
particleSend,91,6,0.001930204
particleSend,91,7,0.001870929
particleSend,91,8,0.001929733
particleSend,91,9,0.002927719
particleRecv,91,0,4.9917e-05
particleRecv,91,1,4.5808e-05
particleRecv,91,2,4.7883e-05
particleRecv,91,3,4.5358e-05
particleRecv,91,4,4.5639e-05
particleRecv,91,5,4.4386e-05
particleRecv,91,6,5.0177e-05
particleRecv,91,7,5.0808e-05
particleRecv,91,8,4.4607e-05
particleRecv,91,9,5.0368e-05
particleDestroy,91,0,0.009527691
particleDestroy,91,1,0.009484868
particleDestroy,91,2,0.009551177
particleDestroy,91,3,0.009488966
particleDestroy,91,4,0.009503635
particleDestroy,91,5,0.009467836
particleDestroy,91,6,0.009539404
particleDestroy,91,7,0.009464239
particleDestroy,91,8,0.00950615
particleDestroy,91,9,0.00949114
ScatterPIFNUFFT,91,0,0.257198164
ScatterPIFNUFFT,91,1,0.001214045
ScatterPIFNUFFT,91,2,0.257171824
ScatterPIFNUFFT,91,3,0.001210598
ScatterPIFNUFFT,91,4,0.246744587
ScatterPIFNUFFT,91,5,0.001214546
ScatterPIFNUFFT,91,6,0.256136877
ScatterPIFNUFFT,91,7,0.001207953
ScatterPIFNUFFT,91,8,0.259655731
ScatterPIFNUFFT,91,9,0.001208534
ScatterPIFNUFFT,91,10,0.261904385
ScatterPIFNUFFT,91,11,0.001211039
ScatterPIFNUFFT,91,12,0.253032384
ScatterPIFNUFFT,91,13,0.001207522
ScatterPIFNUFFT,91,14,0.264077288
ScatterPIFNUFFT,91,15,0.001208013
ScatterPIFNUFFT,91,16,0.253455566
ScatterPIFNUFFT,91,17,0.001204787
ScatterPIFNUFFT,91,18,0.261253782
ScatterPIFNUFFT,91,19,0.001212222
NativeNUFFT1,91,0,0.255202032
NativeNUFFT1,91,1,0.255192946
NativeNUFFT1,91,2,0.244757192
NativeNUFFT1,91,3,0.254140855
NativeNUFFT1,91,4,0.257661835
NativeNUFFT1,91,5,0.25992772
NativeNUFFT1,91,6,0.251052884
NativeNUFFT1,91,7,0.262077228
NativeNUFFT1,91,8,0.251487317
NativeNUFFT1,91,9,0.259255084
scatterTimerNUFFT1,91,0,0.082028232
scatterTimerNUFFT1,91,1,0.081334897
scatterTimerNUFFT1,91,2,0.08180547
scatterTimerNUFFT1,91,3,0.082692662
scatterTimerNUFFT1,91,4,0.08033135
scatterTimerNUFFT1,91,5,0.080456043
scatterTimerNUFFT1,91,6,0.081528343
scatterTimerNUFFT1,91,7,0.083814517
scatterTimerNUFFT1,91,8,0.08364058
scatterTimerNUFFT1,91,9,0.080839727
binSort,91,0,0.007876448
binSort,91,1,0.007885546
binSort,91,2,0.007900515
binSort,91,3,0.007893663
binSort,91,4,0.007908069
binSort,91,5,0.00783651
binSort,91,6,0.007880185
binSort,91,7,0.00784605
binSort,91,8,0.00786172
binSort,91,9,0.007839637
binComputeKeys,91,0,0.000594082
binComputeKeys,91,1,0.000596808
binComputeKeys,91,2,0.000599192
binComputeKeys,91,3,0.000594583
binComputeKeys,91,4,0.000595405
binComputeKeys,91,5,0.000599533
binComputeKeys,91,6,0.000601897
binComputeKeys,91,7,0.000596447
binComputeKeys,91,8,0.000597379
binComputeKeys,91,9,0.000593341
binSortByKey,91,0,0.007084481
binSortByKey,91,1,0.007090945
binSortByKey,91,2,0.007102276
binSortByKey,91,3,0.007102297
binSortByKey,91,4,0.00711481
binSortByKey,91,5,0.007038382
binSortByKey,91,6,0.007079923
binSortByKey,91,7,0.007051539
binSortByKey,91,8,0.007067558
binSortByKey,91,9,0.007048853
binComputeOffsets,91,0,0.000195139
binComputeOffsets,91,1,0.000194918
binComputeOffsets,91,2,0.00019608
binComputeOffsets,91,3,0.000193725
binComputeOffsets,91,4,0.000194687
binComputeOffsets,91,5,0.000195489
binComputeOffsets,91,6,0.000195209
binComputeOffsets,91,7,0.000194989
binComputeOffsets,91,8,0.000193064
binComputeOffsets,91,9,0.000194106
FFTNUFFT1,91,0,0.172663741
FFTNUFFT1,91,1,0.173350884
FFTNUFFT1,91,2,0.162444549
FFTNUFFT1,91,3,0.170944095
FFTNUFFT1,91,4,0.176822889
FFTNUFFT1,91,5,0.17896794
FFTNUFFT1,91,6,0.169016506
FFTNUFFT1,91,7,0.17775164
FFTNUFFT1,91,8,0.16733748
FFTNUFFT1,91,9,0.177907512
deconvolutionNUFFT1,91,0,0.000506973
deconvolutionNUFFT1,91,1,0.000503877
deconvolutionNUFFT1,91,2,0.000503887
deconvolutionNUFFT1,91,3,0.000500831
deconvolutionNUFFT1,91,4,0.000504198
deconvolutionNUFFT1,91,5,0.000500381
deconvolutionNUFFT1,91,6,0.000504649
deconvolutionNUFFT1,91,7,0.000507745
deconvolutionNUFFT1,91,8,0.0005054
deconvolutionNUFFT1,91,9,0.000504579
GatherPIFNUFFT,91,0,1.145905135
GatherPIFNUFFT,91,1,2.947366213
GatherPIFNUFFT,91,2,1.186903281
GatherPIFNUFFT,91,3,1.155583319
GatherPIFNUFFT,91,4,1.157638795
GatherPIFNUFFT,91,5,1.131292451
GatherPIFNUFFT,91,6,1.150889242
GatherPIFNUFFT,91,7,1.151728832
GatherPIFNUFFT,91,8,1.142795634
GatherPIFNUFFT,91,9,1.114529686
NativeNUFFT2,91,0,0.368704797
NativeNUFFT2,91,1,0.386236324
NativeNUFFT2,91,2,0.379938598
NativeNUFFT2,91,3,0.399656386
NativeNUFFT2,91,4,0.364439995
NativeNUFFT2,91,5,2.172347146
